 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	960.167	287.833	1.000	1.464	0.683	0.857
997	4	311.500	289.250	1.000	1.468	0.681	0.800
998	1	453.500	288.500	1.000	1.000	1.000	1.000
999	1	914.500	288.500	1.000	1.000	1.000	1.000
1000	2	284.500	290.000	1.000	2.000	0.500	1.000
1001	4	293.250	290.500	0.857	1.468	0.681	0.800
1002	4	303.750	290.500	0.857	1.468	0.681	0.800
1003	15	412.167	291.233	1.000	1.186	0.843	0.882
1004	7	497.214	290.643	1.000	1.380	0.725	0.875
1005	3	506.167	290.167	1.000	1.464	0.683	0.857
1006	1	536.500	289.500	1.000	1.000	1.000	1.000
1007	7	100.500	291.214	1.000	1.069	0.936	0.875
1008	2	154.000	290.500	1.000	2.000	0.500	1.000
1009	9	734.833	291.389	1.000	1.340	0.746	0.857
1010	4	82.000	292.000	1.000	1.000	1.000	1.000
1011	8	515.375	292.375	1.000	1.229	0.814	0.941
1012	4	525.000	292.000	1.000	1.000	1.000	1.000
1013	4	120.000	293.000	1.000	1.000	1.000	1.000
1014	9	385.611	293.611	1.000	1.343	0.745	0.857
1015	5	443.900	293.700	1.000	1.553	0.644	0.909
1016	4	464.000	293.000	1.000	1.000	1.000	1.000
1017	6	790.000	293.500	1.000	1.500	0.667	1.000
1018	10	433.500	295.300	1.000	1.236	0.809	0.909
1019	5	561.900	294.300	1.000	1.553	0.644	0.909
1020	8	745.375	294.625	1.000	1.229	0.814	0.941
1021	2	186.000	294.500	1.000	2.000	0.500	1.000
1022	1	191.500	294.500	1.000	1.000	1.000	1.000
1023	3	326.167	294.833	1.000	1.464	0.683	0.857
1024	17	361.147	296.559	0.985	1.120	0.893	0.829
1025	2	422.000	294.500	1.000	2.000	0.500	1.000
1026	1	482.500	294.500	1.000	1.000	1.000	1.000
1027	1	543.500	294.500	1.000	1.000	1.000	1.000
1028	1	820.500	294.500	1.000	1.000	1.000	1.000
1029	3	966.500	295.500	0.809	3.000	0.333	1.000
1030	3	981.833	294.833	1.000	1.464	0.683	0.857
1031	4	72.250	296.500	0.857	1.468	0.681	0.800
1032	14	144.857	296.357	0.838	2.363	0.423	0.875
1033	3	491.167	296.167	1.000	1.464	0.683	0.857
1034	15	570.967	297.367	1.000	1.127	0.887	0.857
1035	5	620.300	296.100	1.000	1.553	0.644	0.909
1036	11	995.045	296.864	1.000	1.139	0.878	0.815
1037	1	53.500	297.500	1.000	1.000	1.000	1.000
1038	13	90.808	298.500	0.956	1.551	0.645	0.929
1039	1	110.500	297.500	1.000	1.000	1.000	1.000
1040	5	818.700	297.900	1.000	1.553	0.644	0.909
1041	6	367.000	298.833	0.916	1.809	0.553	0.857
1042	1	847.500	298.500	1.000	1.000	1.000	1.000
1043	6	395.000	300.500	1.000	1.500	0.667	1.000
1044	6	538.000	300.500	1.000	1.500	0.667	1.000
1045	1	61.500	300.500	1.000	1.000	1.000	1.000
1046	2	957.000	300.500	1.000	2.000	0.500	1.000
1047	3	302.833	301.833	1.000	1.464	0.683	0.857
1048	3	418.167	301.833	1.000	1.464	0.683	0.857
1049	9	734.500	302.167	0.799	1.758	0.569	0.783
1050	2	11.000	302.500	1.000	2.000	0.500	1.000
1051	2	137.000	302.500	1.000	2.000	0.500	1.000
1052	1	291.500	302.500	1.000	1.000	1.000	1.000
1053	2	468.000	302.500	1.000	2.000	0.500	1.000
1054	9	449.833	304.389	1.000	1.340	0.746	0.857
1055	10	524.400	305.700	0.806	1.976	0.506	0.800
1056	3	591.167	305.167	1.000	1.464	0.683	0.857
1057	1	792.500	304.500	1.000	1.000	1.000	1.000
1058	12	913.250	305.250	0.883	2.000	0.500	0.889
1059	2	1013.500	305.000	1.000	2.000	0.500	1.000
1060	4	166.000	306.000	1.000	1.000	1.000	1.000
1061	1	186.500	305.500	1.000	1.000	1.000	1.000
1062	7	252.071	307.214	0.943	1.936	0.517	0.933
1063	3	680.167	306.167	1.000	1.464	0.683	0.857
1064	14	823.357	306.429	1.000	1.662	0.602	0.966
1065	2	1002.000	305.500	1.000	2.000	0.500	1.000
1066	1	31.500	306.500	1.000	1.000	1.000	1.000
1067	10	374.000	307.300	1.000	1.327	0.753	0.909
1068	2	572.500	307.000	1.000	2.000	0.500	1.000
1069	4	852.250	307.500	0.857	1.468	0.681	0.800
1070	1	877.500	306.500	1.000	1.000	1.000	1.000
1071	7	283.929	309.786	0.898	1.668	0.600	0.778
1072	1	746.500	308.500	1.000	1.000	1.000	1.000
1073	4	803.000	309.000	1.000	1.000	1.000	1.000
1074	4	832.500	309.250	1.000	1.468	0.681	0.800
1075	2	92.500	310.000	1.000	2.000	0.500	1.000
1076	2	357.500	310.000	1.000	2.000	0.500	1.000
1077	5	394.100	310.700	1.000	1.553	0.644	0.909
1078	4	411.000	310.000	1.000	1.000	1.000	1.000
1079	2	773.500	310.000	1.000	2.000	0.500	1.000
1080	6	175.500	311.000	1.000	1.500	0.667	1.000
1081	1	431.500	311.500	1.000	1.000	1.000	1.000
1082	5	735.100	312.300	1.000	1.553	0.644	0.909
1083	1	268.500	312.500	1.000	1.000	1.000	1.000
1084	9	333.611	313.833	1.000	1.340	0.746	0.857
1085	1	860.500	312.500	1.000	1.000	1.000	1.000
1086	1	39.500	313.500	1.000	1.000	1.000	1.000
1087	2	243.500	314.000	1.000	2.000	0.500	1.000
1088	5	449.300	314.100	1.000	1.553	0.644	0.909
1089	2	199.500	315.000	1.000	2.000	0.500	1.000
1090	12	526.083	315.750	1.000	1.281	0.780	0.857
1091	2	592.500	315.000	1.000	2.000	0.500	1.000
1092	9	186.500	316.500	1.000	1.000	1.000	1.000
1093	4	487.000	316.000	1.000	1.000	1.000	1.000
1094	5	766.700	316.100	1.000	1.553	0.644	0.909
1095	6	477.000	317.500	1.000	1.500	0.667	1.000
1096	4	11.000	318.000	1.000	1.000	1.000	1.000
1097	2	83.000	317.500	1.000	2.000	0.500	1.000
1098	2	149.000	318.000	0.785	2.646	0.378	0.667
1099	1	794.500	317.500	1.000	1.000	1.000	1.000
1100	5	806.700	318.100	1.000	1.553	0.644	0.909
1101	5	840.300	318.100	1.000	1.553	0.644	0.909
1102	9	91.167	319.389	1.000	1.340	0.746	0.857
1103	8	235.000	319.000	1.000	2.000	0.500	1.000
1104	1	71.500	319.500	1.000	1.000	1.000	1.000
1105	1	666.500	319.500	1.000	1.000	1.000	1.000
1106	1	723.500	319.500	1.000	1.000	1.000	1.000
1107	3	893.167	319.833	1.000	1.464	0.683	0.857
1108	7	177.500	321.500	1.000	1.596	0.626	0.875
1109	10	539.700	322.600	0.806	1.690	0.592	0.833
1110	1	900.500	320.500	1.000	1.000	1.000	1.000
1111	5	1007.900	322.700	1.000	1.553	0.644	0.909
1112	4	27.000	323.000	1.000	1.000	1.000	1.000
1113	4	449.500	323.250	1.000	1.468	0.681	0.800
1114	2	572.500	323.000	1.000	2.000	0.500	1.000
1115	9	17.278	324.611	0.923	1.539	0.650	0.900
1116	4	519.000	324.000	1.000	1.000	1.000	1.000
1117	3	549.167	324.167	1.000	1.464	0.683	0.857
1118	1	788.500	323.500	1.000	1.000	1.000	1.000
1119	8	828.625	324.625	1.000	1.229	0.814	0.941
1120	7	675.929	325.357	0.898	1.387	0.721	0.737
1121	2	79.500	326.000	1.000	2.000	0.500	1.000
1122	8	456.750	327.250	0.914	1.416	0.706	0.800
1123	4	185.250	327.500	0.857	1.468	0.681	0.800
1124	6	218.833	327.833	0.916	1.593	0.628	0.857
1125	2	259.500	327.000	1.000	2.000	0.500	1.000
1126	3	372.167	326.833	1.000	1.464	0.683	0.857
1127	2	478.500	327.000	1.000	2.000	0.500	1.000
1128	3	613.833	327.167	1.000	1.464	0.683	0.857
1129	4	821.000	327.000	1.000	1.000	1.000	1.000
1130	1	304.500	327.500	1.000	1.000	1.000	1.000
1131	4	404.750	328.750	0.857	2.000	0.500	0.800
1132	1	931.500	327.500	1.000	1.000	1.000	1.000
1133	3	328.833	328.833	1.000	1.464	0.683	0.857
1134	14	414.214	330.000	1.000	1.020	0.981	0.933
1135	3	546.167	329.167	1.000	1.464	0.683	0.857
1136	2	581.500	329.000	1.000	2.000	0.500	1.000
1137	6	90.000	330.500	1.000	1.500	0.667	1.000
1138	2	809.500	330.000	1.000	2.000	0.500	1.000
1139	6	907.667	330.667	1.000	1.291	0.775	0.800
1140	2	111.000	330.500	1.000	2.000	0.500	1.000
1141	7	315.643	331.786	1.000	1.380	0.725	0.875
1142	1	326.500	330.500	1.000	1.000	1.000	1.000
1143	7	443.929	331.357	0.898	1.387	0.721	0.737
1144	8	573.375	331.625	1.000	1.229	0.814	0.941
1145	9	722.611	331.833	1.000	1.340	0.746	0.857
1146	8	992.625	331.375	1.000	1.229	0.814	0.941
1147	2	522.500	332.000	1.000	2.000	0.500	1.000
1148	5	284.500	333.500	0.873	1.000	1.000	0.714
1149	6	396.000	334.000	0.809	2.082	0.480	0.857
1150	17	648.559	333.912	1.000	1.497	0.668	0.919
1151	5	669.700	333.100	1.000	1.553	0.644	0.909
1152	3	337.833	333.833	1.000	1.464	0.683	0.857
1153	5	452.700	334.900	0.674	2.188	0.457	0.769
1154	1	158.500	334.500	1.000	1.000	1.000	1.000
1155	11	225.500	335.500	0.976	1.469	0.681	0.846
1156	5	630.700	335.100	1.000	1.553	0.644	0.909
1157	4	801.000	335.500	0.857	2.031	0.492	0.800
1158	2	826.000	334.500	1.000	2.000	0.500	1.000
1159	5	847.500	335.500	0.873	1.000	1.000	0.714
1160	2	82.000	335.500	1.000	2.000	0.500	1.000
1161	5	678.100	336.300	1.000	1.553	0.644	0.909
1162	3	103.167	336.833	1.000	1.464	0.683	0.857
1163	5	207.300	336.900	1.000	1.553	0.644	0.909
1164	2	244.000	336.500	1.000	2.000	0.500	1.000
1165	3	529.833	336.833	1.000	1.464	0.683	0.857
1166	1	663.500	336.500	1.000	1.000	1.000	1.000
1167	2	63.500	338.000	1.000	2.000	0.500	1.000
1168	6	254.000	338.500	1.000	1.500	0.667	1.000
1169	3	460.167	337.833	1.000	1.464	0.683	0.857
1170	2	932.000	337.500	1.000	2.000	0.500	1.000
1171	11	565.955	339.864	1.000	1.139	0.878	0.815
1172	5	581.500	339.500	0.873	2.188	0.457	0.714
1173	12	73.500	341.000	1.000	1.333	0.750	1.000
1174	4	498.000	340.000	1.000	1.000	1.000	1.000
1175	4	716.000	340.000	1.000	1.000	1.000	1.000
1176	12	506.417	342.667	0.967	1.579	0.633	0.889
1177	1	14.500	341.500	1.000	1.000	1.000	1.000
1178	7	84.071	343.214	0.943	1.936	0.517	0.933
1179	2	111.000	341.500	1.000	2.000	0.500	1.000
1180	6	1011.333	342.667	1.000	1.291	0.775	0.800
1181	2	479.000	342.500	1.000	2.000	0.500	1.000
1182	11	789.500	344.409	0.691	2.578	0.388	0.733
1183	2	179.000	343.500	1.000	2.000	0.500	1.000
1184	2	642.500	344.000	1.000	2.000	0.500	1.000
1185	4	768.000	344.000	1.000	1.000	1.000	1.000
1186	6	838.000	344.000	0.916	2.082	0.480	0.857
1187	8	890.625	344.375	1.000	1.229	0.814	0.941
1188	3	923.833	344.167	1.000	1.464	0.683	0.857
1189	7	626.500	345.500	1.000	1.596	0.626	0.875
1190	2	697.000	344.500	1.000	2.000	0.500	1.000
1191	4	704.750	345.500	0.857	1.468	0.681	0.800
1192	5	819.700	345.100	1.000	1.553	0.644	0.909
1193	8	457.375	346.375	1.000	1.229	0.814	0.941
1194	11	533.045	346.682	0.976	1.450	0.689	0.846
1195	3	747.833	346.167	1.000	1.464	0.683	0.857
1196	2	189.500	347.000	1.000	2.000	0.500	1.000
1197	3	208.833	346.833	1.000	1.464	0.683	0.857
1198	4	65.000	348.000	1.000	1.000	1.000	1.000
1199	3	673.833	348.167	1.000	1.464	0.683	0.857
1200	1	847.500	347.500	1.000	1.000	1.000	1.000
1201	2	732.500	349.000	1.000	2.000	0.500	1.000
1202	1	32.500	349.500	1.000	1.000	1.000	1.000
1203	4	44.000	350.500	0.857	2.031	0.492	0.800
1204	14	75.286	351.786	0.993	1.554	0.644	0.824
1205	13	499.500	351.346	1.000	1.622	0.617	0.929
1206	5	568.100	351.700	1.000	1.553	0.644	0.909
1207	2	602.500	351.000	1.000	2.000	0.500	1.000
1208	9	760.833	351.389	1.000	1.340	0.746	0.857
1209	4	846.000	351.500	0.857	2.031	0.492	0.800
1210	9	1013.167	352.833	0.606	2.779	0.360	0.857
1211	6	113.333	352.667	1.000	1.291	0.775	0.800
1212	1	148.500	351.500	1.000	1.000	1.000	1.000
1213	6	558.333	352.667	1.000	1.291	0.775	0.800
1214	8	716.625	352.375	1.000	1.229	0.814	0.941
1215	6	796.333	352.167	0.809	2.237	0.447	0.857
1216	4	809.000	352.000	1.000	1.000	1.000	1.000
1217	6	908.667	352.333	1.000	1.291	0.775	0.800
1218	6	992.500	352.000	1.000	1.500	0.667	1.000
1219	7	786.500	353.786	1.000	1.069	0.936	0.875
1220	3	857.833	352.833	1.000	1.464	0.683	0.857
1221	7	904.357	353.214	1.000	1.380	0.725	0.875
1222	9	526.833	354.611	1.000	1.340	0.746	0.857
1223	1	636.500	353.500	1.000	1.000	1.000	1.000
1224	16	697.562	355.375	0.927	1.433	0.698	0.800
1225	1	277.500	354.500	1.000	1.000	1.000	1.000
1226	1	288.500	354.500	1.000	1.000	1.000	1.000
1227	1	458.500	354.500	1.000	1.000	1.000	1.000
1228	5	750.500	355.500	0.873	2.188	0.457	0.714
1229	1	239.500	355.500	1.000	1.000	1.000	1.000
1230	6	509.500	356.000	1.000	1.500	0.667	1.000
1231	1	665.500	355.500	1.000	1.000	1.000	1.000
1232	6	682.000	356.000	0.916	2.082	0.480	0.857
1233	6	371.000	357.500	1.000	1.500	0.667	1.000
1234	1	825.500	356.500	1.000	1.000	1.000	1.000
1235	3	25.167	357.833	1.000	1.464	0.683	0.857
1236	4	56.000	358.000	1.000	1.000	1.000	1.000
1237	6	102.000	358.500	1.000	1.500	0.667	1.000
1238	6	208.000	358.333	0.769	2.023	0.494	0.706
1239	3	551.833	357.833	1.000	1.464	0.683	0.857
1240	4	39.000	359.500	0.857	2.031	0.492	0.800
1241	2	361.000	358.500	1.000	2.000	0.500	1.000
1242	6	485.667	358.833	0.916	2.237	0.447	0.857
1243	8	602.250	359.750	0.914	1.416	0.706	0.800
1244	4	718.500	360.000	0.645	4.000	0.250	1.000
1245	6	943.000	360.500	1.000	1.500	0.667	1.000
1246	8	268.500	362.000	0.914	1.195	0.837	0.800
1247	4	343.750	361.250	0.857	2.000	0.500	0.800
1248	3	612.167	360.833	1.000	1.464	0.683	0.857
1249	6	19.000	362.500	1.000	1.500	0.667	1.000
1250	2	149.000	361.500	1.000	2.000	0.500	1.000
1251	3	474.167	362.167	1.000	1.464	0.683	0.857
1252	2	882.000	361.500	1.000	2.000	0.500	1.000
1253	5	994.500	362.500	0.873	1.000	1.000	0.714
1254	11	198.318	363.682	0.976	1.035	0.966	0.846
1255	3	551.833	362.833	1.000	1.464	0.683	0.857
1256	6	628.500	363.000	1.000	1.500	0.667	1.000
1257	3	638.833	363.167	1.000	1.464	0.683	0.857
1258	7	763.500	363.786	1.000	1.069	0.936	0.875
1259	2	863.500	363.000	1.000	2.000	0.500	1.000
1260	11	30.409	365.136	1.000	1.372	0.729	0.957
1261	1	112.500	363.500	1.000	1.000	1.000	1.000
1262	5	332.900	364.300	1.000	1.553	0.644	0.909
1263	2	462.500	364.000	1.000	2.000	0.500	1.000
1264	3	585.167	363.833	1.000	1.464	0.683	0.857
1265	12	774.667	364.917	0.643	2.110	0.474	0.727
1266	5	822.100	364.700	1.000	1.553	0.644	0.909
1267	2	299.000	364.500	1.000	2.000	0.500	1.000
1268	4	509.000	365.000	1.000	1.000	1.000	1.000
1269	7	729.214	366.643	1.000	1.380	0.725	0.875
1270	3	792.500	365.500	0.967	3.000	0.333	1.000
1271	13	919.885	367.115	1.000	1.159	0.863	0.897
1272	1	1013.500	365.500	1.000	1.000	1.000	1.000
1273	9	48.611	368.056	1.000	1.817	0.550	0.857
1274	6	258.333	367.667	1.000	1.291	0.775	0.800
1275	13	437.500	367.500	1.000	1.735	0.576	0.929
1276	1	738.500	366.500	1.000	1.000	1.000	1.000
1277	5	872.500	367.500	0.873	1.000	1.000	0.714
1278	10	66.500	369.300	1.000	1.236	0.809	0.909
1279	12	86.583	369.167	1.000	1.218	0.821	0.889
1280	5	444.100	368.300	1.000	1.553	0.644	0.909
1281	13	646.500	369.038	0.922	1.730	0.578	0.812
1282	4	663.500	367.750	1.000	1.468	0.681	0.800
1283	11	702.136	368.409	1.000	1.372	0.729	0.957
1284	2	140.000	368.500	1.000	2.000	0.500	1.000
1285	1	482.500	368.500	1.000	1.000	1.000	1.000
1286	3	605.167	369.167	1.000	1.464	0.683	0.857
1287	6	77.500	370.000	1.000	1.500	0.667	1.000
1288	2	204.500	370.000	1.000	2.000	0.500	1.000
1289	5	322.900	370.300	1.000	1.553	0.644	0.909
1290	1	490.500	369.500	1.000	1.000	1.000	1.000
1291	6	619.000	370.000	0.916	2.082	0.480	0.857
1292	2	948.000	369.500	1.000	2.000	0.500	1.000
1293	3	999.500	370.500	0.809	3.000	0.333	1.000
1294	5	269.300	370.900	1.000	1.553	0.644	0.909
1295	1	710.500	370.500	1.000	1.000	1.000	1.000
1296	2	721.500	371.000	1.000	2.000	0.500	1.000
1297	7	769.071	371.786	0.943	1.936	0.517	0.933
1298	2	229.500	373.000	1.000	2.000	0.500	1.000
1299	1	454.500	372.500	1.000	1.000	1.000	1.000
1300	2	130.000	373.500	1.000	2.000	0.500	1.000
1301	3	298.167	373.833	1.000	1.464	0.683	0.857
1302	6	513.333	374.667	1.000	1.291	0.775	0.800
1303	7	685.214	374.500	1.000	1.069	0.936	0.875
1304	6	796.333	374.667	1.000	1.291	0.775	0.800
1305	3	389.167	375.167	1.000	1.464	0.683	0.857
1306	6	669.333	375.667	1.000	1.291	0.775	0.800
1307	8	939.375	375.625	1.000	1.229	0.814	0.941
1308	1	965.500	374.500	1.000	1.000	1.000	1.000
1309	5	43.700	375.900	1.000	1.553	0.644	0.909
1310	4	180.000	376.000	1.000	1.000	1.000	1.000
1311	2	499.000	375.500	1.000	2.000	0.500	1.000
1312	2	802.000	375.500	1.000	2.000	0.500	1.000
1313	10	71.500	378.000	1.000	1.551	0.645	0.909
1314	7	159.500	377.500	1.000	1.596	0.626	0.875
1315	8	369.625	377.625	1.000	1.229	0.814	0.941
1316	7	462.786	377.500	1.000	1.069	0.936	0.875
1317	12	642.583	378.167	1.000	1.218	0.821	0.889
1318	7	995.643	377.929	0.800	1.387	0.721	0.737
1319	15	83.033	378.833	0.869	1.802	0.555	0.811
1320	1	332.500	377.500	1.000	1.000	1.000	1.000
1321	2	598.500	378.000	1.000	2.000	0.500	1.000
1322	4	695.000	378.500	0.857	2.031	0.492	0.800
1323	12	714.667	378.583	0.967	1.579	0.633	0.889
1324	8	872.875	378.250	1.000	1.605	0.623	0.800
1325	5	138.700	379.100	1.000	1.553	0.644	0.909
1326	7	207.929	380.214	0.943	1.936	0.517	0.933
1327	8	761.875	380.375	0.645	2.787	0.359	0.800
1328	1	382.500	379.500	1.000	1.000	1.000	1.000
1329	2	841.000	379.500	1.000	2.000	0.500	1.000
1330	6	865.333	381.667	1.000	1.291	0.775	0.800
1331	6	111.667	382.667	1.000	1.291	0.775	0.800
1332	4	482.000	382.000	1.000	1.000	1.000	1.000
1333	3	449.167	383.167	1.000	1.464	0.683	0.857
1334	12	508.583	383.250	0.967	1.756	0.570	0.889
1335	4	725.000	383.000	1.000	1.000	1.000	1.000
1336	7	1013.071	383.786	0.943	1.936	0.517	0.933
1337	14	31.286	384.857	1.000	1.264	0.791	0.848
1338	3	574.167	383.833	1.000	1.464	0.683	0.857
1339	1	746.500	383.500	1.000	1.000	1.000	1.000
1340	5	771.300	383.900	1.000	1.553	0.644	0.909
1341	2	49.000	384.500	1.000	2.000	0.500	1.000
1342	10	76.400	386.300	1.000	1.288	0.776	0.909
1343	1	227.500	384.500	1.000	1.000	1.000	1.000
1344	1	679.500	384.500	1.000	1.000	1.000	1.000
1345	6	794.500	385.000	1.000	1.500	0.667	1.000
1346	14	803.714	385.786	0.811	2.044	0.489	0.778
1347	8	823.625	385.250	0.914	1.540	0.649	0.800
1348	3	910.833	385.167	1.000	1.464	0.683	0.857
1349	12	918.833	386.167	1.000	1.651	0.606	0.889
1350	1	968.500	384.500	1.000	1.000	1.000	1.000
1351	5	10.900	386.300	1.000	1.553	0.644	0.909
1352	3	491.833	385.833	1.000	1.464	0.683	0.857
1353	9	671.389	386.833	1.000	1.340	0.746	0.857
1354	3	735.833	385.833	1.000	1.464	0.683	0.857
1355	6	101.000	387.500	1.000	1.500	0.667	1.000
1356	4	315.000	387.000	1.000	1.000	1.000	1.000
1357	2	434.000	386.500	1.000	2.000	0.500	1.000
1358	11	636.136	387.591	1.000	1.372	0.729	0.957
1359	2	757.500	387.000	1.000	2.000	0.500	1.000
1360	6	876.167	388.667	0.686	2.778	0.360	0.706
1361	2	654.000	388.500	1.000	2.000	0.500	1.000
1362	11	38.409	390.864	1.000	1.372	0.729	0.957
1363	5	235.100	391.300	1.000	1.553	0.644	0.909
1364	8	270.375	391.375	1.000	1.229	0.814	0.941
1365	15	683.700	392.233	0.976	1.720	0.581	0.882
1366	1	400.500	391.500	1.000	1.000	1.000	1.000
1367	18	51.889	394.278	1.000	1.704	0.587	0.878
1368	3	170.167	392.833	1.000	1.464	0.683	0.857
1369	1	253.500	392.500	1.000	1.000	1.000	1.000
1370	11	449.409	393.682	0.976	2.173	0.460	0.846
1371	7	513.786	393.500	1.000	1.069	0.936	0.875
1372	9	663.833	393.389	1.000	1.340	0.746	0.857
1373	4	909.000	393.000	1.000	1.000	1.000	1.000
1374	1	775.500	393.500	1.000	1.000	1.000	1.000
1375	13	799.269	394.500	0.646	3.090	0.324	0.765
1376	6	959.333	394.333	1.000	1.291	0.775	0.800
1377	5	429.700	394.900	1.000	1.553	0.644	0.909
1378	7	575.929	396.214	0.943	1.936	0.517	0.933
1379	3	646.833	395.167	1.000	1.464	0.683	0.857
1380	4	826.500	395.250	1.000	1.468	0.681	0.800
1381	5	75.100	396.300	1.000	1.553	0.644	0.909
1382	2	408.000	395.500	1.000	2.000	0.500	1.000
1383	10	701.000	396.300	1.000	1.327	0.753	0.909
1384	7	179.786	397.500	1.000	1.069	0.936	0.875
1385	2	245.000	396.500	1.000	2.000	0.500	1.000
1386	5	278.500	397.500	0.873	1.000	1.000	0.714
1387	10	722.000	397.500	1.000	1.551	0.645	0.909
1388	4	24.000	398.000	1.000	1.000	1.000	1.000
1389	3	65.833	398.167	1.000	1.464	0.683	0.857
1390	1	161.500	397.500	1.000	1.000	1.000	1.000
1391	5	632.700	397.900	1.000	1.553	0.644	0.909
1392	7	143.214	398.929	0.943	1.936	0.517	0.933
1393	9	499.389	399.389	0.923	1.343	0.745	0.857
1394	5	522.100	399.300	1.000	1.553	0.644	0.909
1395	4	658.000	399.000	1.000	1.000	1.000	1.000
1396	5	835.300	399.100	1.000	1.553	0.644	0.909
1397	3	421.167	399.833	1.000	1.464	0.683	0.857
1398	8	474.750	400.875	0.914	1.605	0.623	0.800
1399	15	731.567	402.100	0.898	2.148	0.466	0.909
1400	2	778.000	399.500	1.000	2.000	0.500	1.000
1401	8	153.250	402.750	0.914	1.416	0.706	0.800
1402	7	217.500	402.214	1.000	1.069	0.936	0.875
1403	8	446.375	402.625	1.000	1.229	0.814	0.941
1404	10	508.900	403.000	0.982	1.346	0.743	0.769
1405	14	620.143	402.857	0.993	1.531	0.653	0.848
1406	1	188.500	402.500	1.000	1.000	1.000	1.000
1407	2	342.500	403.000	1.000	2.000	0.500	1.000
1408	11	912.409	403.136	0.887	2.025	0.494	0.846
1409	16	433.812	405.188	0.958	1.381	0.724	0.889
1410	7	796.786	404.500	1.000	1.069	0.936	0.875
1411	4	389.250	406.500	0.857	1.468	0.681	0.800
1412	17	579.971	407.206	0.985	1.856	0.539	0.850
1413	4	696.000	406.000	1.000	1.000	1.000	1.000
1414	3	814.833	405.833	1.000	1.464	0.683	0.857
1415	1	679.500	406.500	1.000	1.000	1.000	1.000
1416	1	861.500	406.500	1.000	1.000	1.000	1.000
1417	10	18.400	408.900	0.887	1.327	0.754	0.800
1418	2	333.000	407.500	1.000	2.000	0.500	1.000
1419	2	369.500	408.000	1.000	2.000	0.500	1.000
1420	3	443.500	408.500	0.809	3.000	0.333	1.000
1421	13	482.038	409.962	0.846	1.453	0.688	0.812
1422	3	919.500	408.500	0.809	3.000	0.333	1.000
1423	13	517.346	409.962	1.000	1.416	0.706	0.812
1424	5	652.100	409.700	1.000	1.553	0.644	0.909
1425	11	780.591	409.864	1.000	1.372	0.729	0.957
1426	11	86.955	410.864	1.000	1.139	0.878	0.815
1427	4	177.000	410.000	1.000	1.000	1.000	1.000
1428	10	806.200	410.800	0.982	1.241	0.806	0.800
1429	4	39.000	411.500	0.857	2.031	0.492	0.800
1430	3	381.167	411.167	1.000	1.464	0.683	0.857
1431	14	625.714	412.857	0.993	1.264	0.791	0.848
1432	20	851.300	413.650	0.476	3.007	0.333	0.656
1433	4	54.000	413.000	1.000	1.000	1.000	1.000
1434	2	64.000	412.500	1.000	2.000	0.500	1.000
1435	3	126.833	413.167	1.000	1.464	0.683	0.857
1436	2	508.000	412.500	1.000	2.000	0.500	1.000
1437	1	707.500	412.500	1.000	1.000	1.000	1.000
1438	5	981.100	413.300	1.000	1.553	0.644	0.909
1439	9	154.167	414.389	1.000	1.340	0.746	0.857
1440	1	911.500	413.500	1.000	1.000	1.000	1.000
1441	12	429.083	415.750	1.000	1.281	0.780	0.857
1442	2	730.500	415.000	1.000	2.000	0.500	1.000
1443	11	755.227	415.682	0.976	1.619	0.618	0.846
1444	7	961.214	414.929	0.943	1.936	0.517	0.933
1445	12	218.833	417.417	0.967	1.218	0.821	0.889
1446	6	439.000	416.500	1.000	1.500	0.667	1.000
1447	4	745.000	416.000	1.000	1.000	1.000	1.000
1448	1	820.500	415.500	1.000	1.000	1.000	1.000
1449	2	863.500	416.000	1.000	2.000	0.500	1.000
1450	2	895.000	415.500	1.000	2.000	0.500	1.000
1451	3	575.833	417.167	1.000	1.464	0.683	0.857
1452	4	228.250	417.750	1.000	2.000	0.500	0.800
1453	6	388.500	418.000	1.000	1.500	0.667	1.000
1454	9	923.611	419.167	1.000	1.340	0.746	0.857
1455	11	23.682	419.682	0.976	1.035	0.966	0.846
1456	7	296.786	418.929	1.000	1.936	0.517	0.933
1457	1	349.500	418.500	1.000	1.000	1.000	1.000
1458	3	561.167	419.167	1.000	1.464	0.683	0.857
1459	7	503.500	420.500	1.000	1.596	0.626	0.875
1460	9	800.389	420.833	1.000	1.340	0.746	0.857
1461	5	12.900	421.300	1.000	1.553	0.644	0.909
1462	6	456.000	421.000	0.916	2.082	0.480	0.857
1463	3	484.833	421.167	1.000	1.464	0.683	0.857
1464	2	583.000	420.500	1.000	2.000	0.500	1.000
1465	6	620.000	421.500	1.000	1.500	0.667	1.000
1466	12	632.250	422.250	0.883	2.000	0.500	0.889
1467	5	643.300	420.900	1.000	1.553	0.644	0.909
1468	1	1000.500	420.500	1.000	1.000	1.000	1.000
1469	3	35.833	421.833	1.000	1.464	0.683	0.857
1470	3	934.167	421.833	1.000	1.464	0.683	0.857
1471	9	127.500	424.500	1.000	1.000	1.000	1.000
1472	1	475.500	423.500	1.000	1.000	1.000	1.000
1473	1	171.500	424.500	1.000	1.000	1.000	1.000
1474	8	434.500	425.375	0.479	3.663	0.273	0.640
1475	2	777.500	425.000	1.000	2.000	0.500	1.000
1476	1	472.500	425.500	1.000	1.000	1.000	1.000
