 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	11	685.500	417.955	0.659	2.371	0.422	0.815
1478	7	770.786	418.071	0.800	1.668	0.600	0.778
1479	16	927.500	418.000	1.000	1.209	0.827	0.889
1480	2	949.500	417.000	1.000	2.000	0.500	1.000
1481	1	987.500	416.500	1.000	1.000	1.000	1.000
1482	6	11.667	418.667	1.000	1.291	0.775	0.800
1483	11	62.864	418.864	0.976	1.450	0.690	0.815
1484	2	93.500	418.000	1.000	2.000	0.500	1.000
1485	10	443.500	418.700	1.000	1.236	0.809	0.909
1486	3	518.167	418.167	1.000	1.464	0.683	0.857
1487	3	614.167	418.167	1.000	1.464	0.683	0.857
1488	6	72.500	419.000	1.000	1.500	0.667	1.000
1489	1	194.500	418.500	1.000	1.000	1.000	1.000
1490	2	227.500	419.000	1.000	2.000	0.500	1.000
1491	12	540.500	420.000	1.000	1.333	0.750	1.000
1492	3	424.833	420.167	1.000	1.464	0.683	0.857
1493	9	503.167	421.056	0.884	1.390	0.720	0.750
1494	3	651.500	419.500	0.967	3.000	0.333	1.000
1495	10	723.000	420.500	1.000	1.551	0.645	0.909
1496	2	406.500	421.000	1.000	2.000	0.500	1.000
1497	1	642.500	420.500	1.000	1.000	1.000	1.000
1498	3	916.167	421.500	0.643	2.702	0.370	0.667
1499	1	739.500	421.500	1.000	1.000	1.000	1.000
1500	12	781.667	422.583	0.967	1.579	0.633	0.889
1501	1	789.500	421.500	1.000	1.000	1.000	1.000
1502	9	995.833	422.611	1.000	1.340	0.746	0.857
1503	4	174.250	423.500	0.857	1.468	0.681	0.800
1504	1	255.500	422.500	1.000	1.000	1.000	1.000
1505	17	595.206	423.206	0.414	3.994	0.250	0.694
1506	7	715.786	422.929	1.000	1.936	0.517	0.933
1507	4	757.500	423.000	1.000	2.031	0.492	0.800
1508	8	958.375	423.625	1.000	1.229	0.814	0.941
1509	13	271.115	424.885	1.000	1.159	0.863	0.897
1510	1	432.500	423.500	1.000	1.000	1.000	1.000
1511	4	453.000	424.000	1.000	1.000	1.000	1.000
1512	1	707.500	423.500	1.000	1.000	1.000	1.000
1513	6	842.000	424.500	1.000	1.500	0.667	1.000
1514	1	848.500	423.500	1.000	1.000	1.000	1.000
1515	17	859.088	425.794	0.911	1.627	0.615	0.829
1516	1	389.500	424.500	1.000	1.000	1.000	1.000
1517	9	413.056	425.389	1.000	1.817	0.550	0.857
1518	1	632.500	424.500	1.000	1.000	1.000	1.000
1519	4	510.750	426.250	0.857	2.000	0.500	0.800
1520	13	748.346	426.808	0.779	2.061	0.485	0.867
1521	1	886.500	425.500	1.000	1.000	1.000	1.000
1522	4	165.500	427.000	1.000	2.031	0.492	0.800
1523	12	612.667	428.000	0.851	1.200	0.833	0.774
1524	2	897.500	427.000	1.000	2.000	0.500	1.000
1525	1	314.500	427.500	1.000	1.000	1.000	1.000
1526	10	397.700	428.500	1.000	1.236	0.809	0.909
1527	14	421.357	428.571	1.000	1.662	0.602	0.966
1528	10	441.300	428.500	1.000	1.236	0.809	0.909
1529	5	767.700	428.100	1.000	1.553	0.644	0.909
1530	3	621.500	428.500	0.967	3.000	0.333	1.000
1531	3	796.500	428.833	0.754	2.702	0.370	0.667
1532	2	34.000	429.500	1.000	2.000	0.500	1.000
1533	12	738.917	431.250	1.000	1.281	0.780	0.857
1534	3	986.500	430.500	0.809	3.000	0.333	1.000
1535	10	44.800	431.800	0.806	1.853	0.540	0.800
1536	1	117.500	430.500	1.000	1.000	1.000	1.000
1537	1	132.500	430.500	1.000	1.000	1.000	1.000
1538	3	193.833	430.833	1.000	1.464	0.683	0.857
1539	13	224.731	431.346	0.956	1.796	0.557	0.929
1540	6	406.000	431.500	1.000	1.500	0.667	1.000
1541	14	717.500	431.643	0.838	2.039	0.491	0.875
1542	14	787.571	430.929	0.604	3.823	0.262	0.933
1543	7	997.500	431.214	1.000	1.069	0.936	0.875
1544	4	830.000	432.000	1.000	1.000	1.000	1.000
1545	1	849.500	431.500	1.000	1.000	1.000	1.000
1546	2	535.000	432.500	1.000	2.000	0.500	1.000
1547	12	552.250	434.083	1.000	1.281	0.780	0.857
1548	4	757.000	433.000	1.000	1.000	1.000	1.000
1549	2	208.500	434.000	1.000	2.000	0.500	1.000
1550	1	287.500	433.500	1.000	1.000	1.000	1.000
1551	2	497.500	434.000	1.000	2.000	0.500	1.000
1552	13	837.962	435.654	0.922	1.911	0.523	0.839
1553	1	875.500	433.500	1.000	1.000	1.000	1.000
1554	2	273.000	434.500	1.000	2.000	0.500	1.000
1555	2	308.500	435.000	1.000	2.000	0.500	1.000
1556	4	776.500	435.000	1.000	2.031	0.492	0.800
1557	3	857.833	434.833	1.000	1.464	0.683	0.857
1558	2	1013.500	435.000	1.000	2.000	0.500	1.000
1559	8	25.625	436.375	1.000	1.229	0.814	0.941
1560	1	306.500	435.500	1.000	1.000	1.000	1.000
1561	3	618.167	436.833	1.000	1.464	0.683	0.857
1562	3	678.500	436.500	0.967	3.000	0.333	1.000
1563	15	746.633	438.033	0.976	1.759	0.569	0.882
1564	4	827.000	437.000	1.000	1.000	1.000	1.000
1565	2	932.000	436.500	1.000	2.000	0.500	1.000
1566	4	395.000	438.000	1.000	1.000	1.000	1.000
1567	3	16.167	438.833	1.000	1.464	0.683	0.857
1568	20	112.750	440.800	0.898	1.381	0.724	0.816
1569	1	420.500	438.500	1.000	1.000	1.000	1.000
1570	4	544.000	439.500	0.857	2.031	0.492	0.800
1571	11	607.227	440.409	0.780	1.270	0.788	0.759
1572	6	35.333	440.667	1.000	1.291	0.775	0.800
1573	16	717.625	441.250	0.831	1.714	0.583	0.762
1574	17	871.147	440.559	0.667	2.408	0.415	0.829
1575	2	245.000	440.500	1.000	2.000	0.500	1.000
1576	7	279.786	441.500	1.000	1.069	0.936	0.875
1577	2	467.000	440.500	1.000	2.000	0.500	1.000
1578	12	566.333	441.417	1.000	1.579	0.633	0.889
1579	6	698.000	441.500	1.000	1.500	0.667	1.000
1580	6	847.000	441.500	1.000	1.500	0.667	1.000
1581	5	504.300	441.900	1.000	1.553	0.644	0.909
1582	8	599.250	442.500	0.914	1.554	0.644	0.800
1583	3	783.833	441.833	1.000	1.464	0.683	0.857
1584	3	968.500	441.500	0.967	3.000	0.333	1.000
1585	1	554.500	442.500	1.000	1.000	1.000	1.000
1586	6	818.667	443.333	1.000	1.291	0.775	0.800
1587	9	81.833	444.944	1.000	1.536	0.651	0.857
1588	1	290.500	443.500	1.000	1.000	1.000	1.000
1589	6	455.667	444.833	0.686	2.519	0.397	0.706
1590	1	756.500	443.500	1.000	1.000	1.000	1.000
1591	8	837.375	444.625	1.000	1.229	0.814	0.941
1592	3	941.167	444.167	1.000	1.464	0.683	0.857
1593	3	978.833	443.833	1.000	1.464	0.683	0.857
1594	6	141.500	445.000	1.000	1.500	0.667	1.000
1595	3	324.833	444.833	1.000	1.464	0.683	0.857
1596	11	616.227	445.773	0.976	1.343	0.745	0.815
1597	5	628.300	445.100	1.000	1.553	0.644	0.909
1598	1	990.500	444.500	1.000	1.000	1.000	1.000
1599	15	389.567	446.900	1.000	1.295	0.772	0.857
1600	3	657.833	447.167	1.000	1.464	0.683	0.857
1601	15	768.900	447.433	0.898	2.148	0.466	0.909
1602	1	253.500	447.500	1.000	1.000	1.000	1.000
1603	9	299.833	448.611	1.000	1.340	0.746	0.857
1604	4	413.000	448.000	1.000	1.000	1.000	1.000
1605	1	648.500	447.500	1.000	1.000	1.000	1.000
1606	6	901.333	448.667	1.000	1.291	0.775	0.800
1607	3	27.167	448.833	1.000	1.464	0.683	0.857
1608	12	724.917	449.417	0.883	1.610	0.621	0.889
1609	3	884.500	449.500	0.809	3.000	0.333	1.000
1610	6	62.667	450.667	1.000	1.291	0.775	0.800
1611	1	268.500	449.500	1.000	1.000	1.000	1.000
1612	3	436.167	450.167	1.000	1.464	0.683	0.857
1613	14	569.000	451.214	1.000	1.125	0.889	0.933
1614	2	866.000	449.500	1.000	2.000	0.500	1.000
1615	15	38.367	451.967	1.000	1.127	0.887	0.857
1616	13	231.038	451.269	0.675	2.292	0.436	0.788
1617	5	244.700	451.100	1.000	1.553	0.644	0.909
1618	1	425.500	450.500	1.000	1.000	1.000	1.000
1619	1	468.500	450.500	1.000	1.000	1.000	1.000
1620	9	502.611	452.167	1.000	1.340	0.746	0.857
1621	12	560.667	451.667	0.967	1.469	0.681	0.889
1622	4	758.000	451.000	1.000	1.000	1.000	1.000
1623	14	372.786	452.643	0.629	2.321	0.431	0.800
1624	10	592.800	453.700	1.000	1.559	0.641	0.909
1625	3	911.167	452.833	1.000	1.464	0.683	0.857
1626	3	51.833	453.833	1.000	1.464	0.683	0.857
1627	5	666.700	454.100	1.000	1.553	0.644	0.909
1628	1	777.500	453.500	1.000	1.000	1.000	1.000
1629	4	75.500	454.750	1.000	1.468	0.681	0.800
1630	6	117.833	455.500	0.769	1.528	0.655	0.667
1631	9	290.500	455.500	1.000	1.000	1.000	1.000
1632	3	344.167	454.833	1.000	1.464	0.683	0.857
1633	3	531.500	454.500	0.967	3.000	0.333	1.000
1634	9	852.500	455.500	1.000	1.000	1.000	1.000
1635	3	892.167	454.833	1.000	1.464	0.683	0.857
1636	2	942.500	455.000	1.000	2.000	0.500	1.000
1637	5	1013.100	455.300	1.000	1.553	0.644	0.909
1638	18	96.500	458.111	0.868	1.197	0.836	0.800
1639	3	645.500	456.500	0.809	3.000	0.333	1.000
1640	1	107.500	456.500	1.000	1.000	1.000	1.000
1641	4	252.500	457.250	1.000	1.468	0.681	0.800
1642	10	496.200	457.800	0.982	1.241	0.806	0.800
1643	6	768.000	457.500	0.769	1.675	0.597	0.667
1644	8	612.625	458.375	1.000	1.229	0.814	0.941
1645	5	860.300	458.100	1.000	1.553	0.644	0.909
1646	5	720.300	459.100	1.000	1.553	0.644	0.909
1647	1	881.500	458.500	1.000	1.000	1.000	1.000
1648	6	29.000	460.500	1.000	1.500	0.667	1.000
1649	11	61.773	460.500	0.887	1.714	0.583	0.846
1650	2	127.500	460.000	1.000	2.000	0.500	1.000
1651	17	566.853	460.971	0.985	1.526	0.655	0.850
1652	6	759.000	460.500	1.000	1.500	0.667	1.000
1653	7	266.786	462.214	0.800	2.211	0.452	0.778
1654	11	601.318	461.136	0.547	3.211	0.311	0.733
1655	1	803.500	460.500	1.000	1.000	1.000	1.000
1656	6	932.000	461.833	0.686	2.166	0.462	0.706
1657	3	672.167	462.167	1.000	1.464	0.683	0.857
1658	1	705.500	461.500	1.000	1.000	1.000	1.000
1659	5	780.700	462.100	1.000	1.553	0.644	0.909
1660	1	912.500	461.500	1.000	1.000	1.000	1.000
1661	1	84.500	462.500	1.000	1.000	1.000	1.000
1662	7	831.500	463.214	1.000	1.069	0.936	0.875
1663	2	842.500	463.000	1.000	2.000	0.500	1.000
1664	3	989.167	463.167	1.000	1.464	0.683	0.857
1665	10	208.800	465.200	0.982	1.241	0.806	0.800
1666	6	371.000	463.833	0.916	1.809	0.553	0.857
1667	7	527.500	464.214	1.000	1.069	0.936	0.875
1668	1	160.500	464.500	1.000	1.000	1.000	1.000
1669	2	588.000	464.500	1.000	2.000	0.500	1.000
1670	6	942.000	464.833	0.916	1.809	0.553	0.857
1671	7	1012.357	465.786	1.000	1.380	0.725	0.875
1672	1	450.500	465.500	1.000	1.000	1.000	1.000
1673	1	772.500	465.500	1.000	1.000	1.000	1.000
1674	9	892.500	466.167	0.662	3.273	0.306	0.857
1675	2	239.500	467.000	1.000	2.000	0.500	1.000
1676	3	405.167	468.167	1.000	1.464	0.683	0.857
1677	8	579.500	468.000	0.820	2.392	0.418	0.889
1678	1	922.500	467.500	1.000	1.000	1.000	1.000
1679	11	95.136	469.955	1.000	1.139	0.878	0.815
1680	8	222.125	469.500	0.710	1.862	0.537	0.762
1681	6	394.500	469.000	1.000	1.500	0.667	1.000
1682	1	278.500	469.500	1.000	1.000	1.000	1.000
1683	2	302.500	470.000	1.000	2.000	0.500	1.000
1684	4	424.000	470.000	1.000	1.000	1.000	1.000
1685	2	796.500	470.000	1.000	2.000	0.500	1.000
1686	4	39.000	471.500	0.857	2.031	0.492	0.800
1687	3	232.167	471.167	1.000	1.464	0.683	0.857
1688	18	598.333	471.556	0.895	2.178	0.459	0.923
1689	2	951.500	471.000	1.000	2.000	0.500	1.000
1690	13	61.654	473.346	0.922	1.365	0.733	0.812
1691	1	130.500	471.500	1.000	1.000	1.000	1.000
1692	1	151.500	471.500	1.000	1.000	1.000	1.000
1693	10	340.300	472.500	1.000	1.236	0.809	0.909
1694	1	563.500	471.500	1.000	1.000	1.000	1.000
1695	1	567.500	471.500	1.000	1.000	1.000	1.000
1696	10	629.300	472.500	1.000	1.236	0.809	0.909
1697	6	760.667	472.167	0.916	1.124	0.890	0.800
1698	1	783.500	471.500	1.000	1.000	1.000	1.000
1699	1	839.500	471.500	1.000	1.000	1.000	1.000
1700	7	884.500	472.500	1.000	1.596	0.626	0.875
1701	6	79.000	473.500	1.000	1.500	0.667	1.000
1702	1	213.500	472.500	1.000	1.000	1.000	1.000
1703	7	361.500	473.786	1.000	1.069	0.936	0.875
1704	3	794.833	472.833	1.000	1.464	0.683	0.857
1705	14	894.357	474.929	0.911	1.280	0.781	0.848
1706	1	24.500	473.500	1.000	1.000	1.000	1.000
1707	18	619.500	475.000	1.000	1.362	0.734	0.947
1708	10	770.300	475.000	1.000	1.327	0.753	0.909
1709	5	1009.100	474.300	1.000	1.553	0.644	0.909
1710	3	148.167	474.833	1.000	1.464	0.683	0.857
1711	1	243.500	474.500	1.000	1.000	1.000	1.000
1712	4	329.000	475.000	1.000	1.000	1.000	1.000
1713	2	498.500	475.000	1.000	2.000	0.500	1.000
1714	5	588.700	475.100	1.000	1.553	0.644	0.909
1715	2	814.500	475.000	1.000	2.000	0.500	1.000
1716	9	942.389	475.833	1.000	1.340	0.746	0.857
1717	8	88.375	476.625	1.000	1.229	0.814	0.941
1718	8	420.000	476.500	1.000	1.195	0.837	0.800
1719	9	158.167	477.389	1.000	1.340	0.746	0.857
1720	2	171.000	477.500	1.000	2.000	0.500	1.000
1721	2	399.500	478.000	1.000	2.000	0.500	1.000
1722	2	579.000	477.500	1.000	2.000	0.500	1.000
1723	5	221.700	479.100	1.000	1.553	0.644	0.909
1724	7	608.929	478.786	0.647	2.982	0.335	0.824
1725	1	696.500	478.500	1.000	1.000	1.000	1.000
1726	2	864.500	479.000	1.000	2.000	0.500	1.000
1727	5	12.900	480.300	1.000	1.553	0.644	0.909
1728	8	252.500	481.000	0.914	1.195	0.837	0.800
1729	5	320.100	480.700	1.000	1.553	0.644	0.909
1730	2	542.000	479.500	1.000	2.000	0.500	1.000
1731	5	124.100	481.700	1.000	1.553	0.644	0.909
1732	4	410.000	481.500	0.857	2.031	0.492	0.800
1733	17	99.265	483.971	0.609	2.204	0.454	0.723
1734	7	764.786	482.071	1.000	1.936	0.517	0.933
1735	7	786.929	482.214	0.898	1.668	0.600	0.778
1736	4	933.000	482.000	1.000	1.000	1.000	1.000
1737	5	562.300	483.100	1.000	1.553	0.644	0.909
1738	6	589.500	483.000	1.000	1.500	0.667	1.000
1739	5	743.300	482.900	1.000	1.553	0.644	0.909
1740	3	774.833	482.833	1.000	1.464	0.683	0.857
1741	1	969.500	482.500	1.000	1.000	1.000	1.000
1742	3	980.167	483.167	1.000	1.464	0.683	0.857
1743	6	427.333	484.667	1.000	1.291	0.775	0.800
1744	3	437.167	484.167	1.000	1.464	0.683	0.857
1745	8	616.750	484.750	0.914	1.416	0.706	0.800
1746	1	109.500	484.500	1.000	1.000	1.000	1.000
1747	1	182.500	484.500	1.000	1.000	1.000	1.000
1748	13	375.654	485.885	0.922	1.714	0.583	0.839
1749	2	733.500	485.000	1.000	2.000	0.500	1.000
1750	7	132.786	487.214	0.800	2.211	0.452	0.778
1751	2	796.000	485.500	1.000	2.000	0.500	1.000
1752	7	942.786	486.071	1.000	1.936	0.517	0.933
1753	5	445.900	487.700	1.000	1.553	0.644	0.909
1754	3	606.833	487.167	1.000	1.464	0.683	0.857
1755	4	861.000	487.000	1.000	1.000	1.000	1.000
1756	4	238.500	488.000	1.000	2.031	0.492	0.800
1757	1	650.500	487.500	1.000	1.000	1.000	1.000
1758	4	725.500	489.000	0.645	4.000	0.250	1.000
1759	8	781.375	488.750	0.914	1.939	0.516	0.842
1760	2	74.000	488.500	1.000	2.000	0.500	1.000
1761	6	191.333	489.833	0.916	1.124	0.890	0.800
1762	13	210.115	490.115	1.000	1.159	0.863	0.897
1763	7	343.071	490.214	0.943	1.936	0.517	0.933
1764	3	542.500	489.167	0.754	2.702	0.370	0.667
1765	2	871.000	488.500	1.000	2.000	0.500	1.000
1766	14	248.000	491.000	1.000	1.319	0.758	0.933
1767	3	840.833	489.833	1.000	1.464	0.683	0.857
1768	6	52.500	491.000	1.000	1.500	0.667	1.000
1769	14	117.429	491.786	0.993	1.437	0.696	0.824
1770	1	152.500	490.500	1.000	1.000	1.000	1.000
1771	6	361.167	491.167	0.916	1.593	0.628	0.857
1772	8	623.250	491.875	0.914	1.435	0.697	0.842
1773	7	393.929	492.643	0.687	1.687	0.593	0.700
1774	9	588.500	492.611	0.799	1.946	0.514	0.783
1775	11	955.136	492.409	1.000	1.372	0.729	0.957
1776	11	258.955	493.682	0.976	1.450	0.689	0.846
1777	13	353.269	494.269	0.922	1.420	0.704	0.812
1778	2	382.000	492.500	1.000	2.000	0.500	1.000
1779	3	435.167	492.833	1.000	1.464	0.683	0.857
1780	6	822.667	493.667	1.000	1.291	0.775	0.800
1781	7	907.500	493.786	1.000	1.069	0.936	0.875
1782	3	93.833	493.833	1.000	1.464	0.683	0.857
1783	13	81.577	496.269	0.846	1.969	0.508	0.839
1784	3	371.833	494.833	1.000	1.464	0.683	0.857
1785	4	615.000	495.000	1.000	1.000	1.000	1.000
1786	5	667.900	495.700	1.000	1.553	0.644	0.909
1787	4	19.750	496.500	0.857	1.468	0.681	0.800
1788	10	237.000	496.500	1.000	1.551	0.645	0.909
1789	9	268.611	497.167	1.000	1.340	0.746	0.857
1790	1	610.500	495.500	1.000	1.000	1.000	1.000
1791	9	477.500	497.500	1.000	1.000	1.000	1.000
1792	1	285.500	497.500	1.000	1.000	1.000	1.000
1793	8	312.000	498.875	0.567	1.349	0.741	0.640
1794	5	638.500	498.500	0.873	1.000	1.000	0.714
1795	2	926.000	497.500	1.000	2.000	0.500	1.000
1796	1	554.500	498.500	1.000	1.000	1.000	1.000
1797	11	629.136	499.955	1.000	1.139	0.878	0.815
1798	7	763.929	499.786	0.943	1.936	0.517	0.933
1799	6	816.500	500.000	1.000	1.500	0.667	1.000
1800	5	835.300	499.900	1.000	1.553	0.644	0.909
1801	2	936.500	500.000	1.000	2.000	0.500	1.000
1802	8	327.375	501.625	1.000	1.229	0.814	0.941
1803	3	400.167	501.167	1.000	1.464	0.683	0.857
1804	2	594.000	500.500	1.000	2.000	0.500	1.000
1805	12	620.167	502.417	0.967	1.218	0.821	0.889
1806	1	876.500	500.500	1.000	1.000	1.000	1.000
1807	4	1002.000	501.000	1.000	1.000	1.000	1.000
1808	4	429.000	502.000	1.000	1.000	1.000	1.000
1809	5	456.500	501.500	0.599	5.000	0.200	1.000
1810	2	490.000	501.500	1.000	2.000	0.500	1.000
1811	4	899.000	502.000	1.000	1.000	1.000	1.000
1812	1	253.500	502.500	1.000	1.000	1.000	1.000
1813	1	336.500	502.500	1.000	1.000	1.000	1.000
1814	6	359.000	503.500	1.000	1.500	0.667	1.000
1815	1	524.500	502.500	1.000	1.000	1.000	1.000
1816	8	561.500	504.000	0.914	1.195	0.837	0.800
1817	13	582.192	504.192	0.753	2.079	0.481	0.765
1818	2	806.500	503.000	1.000	2.000	0.500	1.000
1819	4	855.000	503.000	1.000	1.000	1.000	1.000
1820	2	501.000	503.500	1.000	2.000	0.500	1.000
1821	4	159.000	505.000	1.000	1.000	1.000	1.000
1822	4	233.250	505.500	0.857	1.468	0.681	0.800
1823	3	301.167	505.167	1.000	1.464	0.683	0.857
1824	8	468.500	506.000	0.914	1.195	0.837	0.800
1825	1	519.500	504.500	1.000	1.000	1.000	1.000
1826	12	610.667	505.417	0.967	1.579	0.633	0.889
1827	1	242.500	505.500	1.000	1.000	1.000	1.000
1828	12	54.750	508.083	1.000	1.281	0.780	0.857
1829	3	205.167	507.167	1.000	1.464	0.683	0.857
1830	5	550.300	507.100	1.000	1.553	0.644	0.909
1831	2	183.500	508.000	1.000	2.000	0.500	1.000
1832	2	223.500	508.000	1.000	2.000	0.500	1.000
1833	5	843.700	508.100	1.000	1.553	0.644	0.909
1834	8	863.000	508.500	1.000	1.195	0.837	0.800
1835	7	1010.500	508.214	1.000	1.069	0.936	0.875
1836	1	368.500	508.500	1.000	1.000	1.000	1.000
1837	6	448.000	510.000	0.809	2.082	0.480	0.857
1838	1	484.500	508.500	1.000	1.000	1.000	1.000
1839	3	598.833	509.167	1.000	1.464	0.683	0.857
1840	11	213.864	510.409	1.000	1.372	0.729	0.957
1841	6	320.667	510.667	1.000	1.291	0.775	0.800
1842	9	458.833	510.611	1.000	1.340	0.746	0.857
1843	4	626.500	510.000	1.000	2.031	0.492	0.800
1844	2	35.000	510.500	1.000	2.000	0.500	1.000
1845	1	174.500	510.500	1.000	1.000	1.000	1.000
1846	4	342.000	511.000	1.000	1.000	1.000	1.000
1847	9	851.167	511.389	1.000	1.340	0.746	0.857
1848	6	258.000	512.500	1.000	1.500	0.667	1.000
1849	5	267.900	512.700	1.000	1.553	0.644	0.909
1850	16	588.875	512.875	0.857	2.194	0.456	0.842
1851	5	737.500	512.500	0.873	1.000	1.000	0.714
1852	3	129.167	513.167	1.000	1.464	0.683	0.857
1853	2	543.000	512.500	1.000	2.000	0.500	1.000
1854	2	125.500	514.000	1.000	2.000	0.500	1.000
1855	1	276.500	513.500	1.000	1.000	1.000	1.000
1856	3	790.167	513.833	1.000	1.464	0.683	0.857
1857	6	11.000	516.000	0.809	2.082	0.480	0.857
1858	2	412.500	515.000	1.000	2.000	0.500	1.000
1859	11	440.409	515.682	0.887	1.229	0.814	0.846
1860	5	654.900	515.700	1.000	1.553	0.644	0.909
1861	6	188.500	516.000	1.000	1.500	0.667	1.000
1862	1	285.500	515.500	1.000	1.000	1.000	1.000
1863	1	427.500	515.500	1.000	1.000	1.000	1.000
1864	4	478.000	516.000	1.000	1.000	1.000	1.000
1865	6	608.500	516.000	1.000	1.500	0.667	1.000
1866	4	678.500	516.000	1.000	2.031	0.492	0.800
1867	3	769.833	515.833	1.000	1.464	0.683	0.857
1868	6	599.333	517.667	1.000	1.291	0.775	0.800
1869	3	644.500	517.500	0.809	3.000	0.333	1.000
1870	1	842.500	516.500	1.000	1.000	1.000	1.000
1871	6	535.333	517.833	0.809	2.237	0.447	0.857
1872	5	69.300	518.900	1.000	1.553	0.644	0.909
1873	8	240.000	520.000	1.000	2.000	0.500	1.000
1874	2	284.500	519.000	1.000	2.000	0.500	1.000
1875	9	329.389	520.167	1.000	1.340	0.746	0.857
1876	10	622.600	520.300	1.000	1.288	0.776	0.909
1877	5	57.700	520.100	1.000	1.553	0.644	0.909
1878	12	262.417	522.000	0.458	3.511	0.285	0.615
1879	12	319.167	520.333	0.781	2.016	0.496	0.800
1880	1	788.500	519.500	1.000	1.000	1.000	1.000
1881	8	798.500	521.000	0.914	1.195	0.837	0.800
1882	13	402.885	522.038	1.000	1.450	0.690	0.897
1883	2	456.000	520.500	1.000	2.000	0.500	1.000
1884	2	509.500	521.000	1.000	2.000	0.500	1.000
1885	7	593.786	520.929	1.000	1.936	0.517	0.933
1886	1	828.500	520.500	1.000	1.000	1.000	1.000
1887	4	898.000	521.000	1.000	1.000	1.000	1.000
1888	3	925.167	520.833	1.000	1.464	0.683	0.857
1889	14	147.786	523.000	1.000	1.020	0.981	0.933
1890	2	562.500	522.000	1.000	2.000	0.500	1.000
1891	7	878.786	522.929	0.800	1.668	0.600	0.778
1892	11	983.682	523.318	0.976	1.035	0.966	0.846
1893	8	131.500	524.000	0.914	1.195	0.837	0.800
1894	6	204.667	523.667	1.000	1.291	0.775	0.800
1895	2	616.000	522.500	1.000	2.000	0.500	1.000
1896	5	863.500	523.500	0.873	1.000	1.000	0.714
1897	11	94.409	525.409	0.887	1.846	0.542	0.846
1898	3	295.167	525.167	1.000	1.464	0.683	0.857
1899	6	305.500	525.000	1.000	1.500	0.667	1.000
1900	11	21.409	527.136	1.000	1.372	0.729	0.957
1901	10	31.500	527.000	1.000	1.551	0.645	0.909
1902	2	208.000	525.500	1.000	2.000	0.500	1.000
1903	1	677.500	525.500	1.000	1.000	1.000	1.000
1904	10	914.000	526.900	0.982	1.238	0.808	0.769
1905	3	105.167	526.833	1.000	1.464	0.683	0.857
1906	3	539.833	526.833	1.000	1.464	0.683	0.857
1907	8	837.125	527.250	0.914	1.605	0.623	0.800
1908	1	1013.500	526.500	1.000	1.000	1.000	1.000
1909	8	314.000	528.500	1.000	1.195	0.837	0.800
1910	13	425.885	528.962	1.000	1.450	0.690	0.897
1911	2	493.000	527.500	1.000	2.000	0.500	1.000
1912	7	550.929	528.357	0.898	1.387	0.721	0.737
1913	1	603.500	527.500	1.000	1.000	1.000	1.000
1914	1	628.500	527.500	1.000	1.000	1.000	1.000
1915	4	237.500	529.250	1.000	1.468	0.681	0.800
1916	2	246.000	528.500	1.000	2.000	0.500	1.000
1917	4	268.500	529.250	1.000	1.468	0.681	0.800
1918	1	473.500	528.500	1.000	1.000	1.000	1.000
1919	1	121.500	529.500	1.000	1.000	1.000	1.000
1920	3	224.833	529.833	1.000	1.464	0.683	0.857
1921	9	113.389	531.944	1.000	1.817	0.550	0.857
1922	4	152.500	530.750	1.000	1.468	0.681	0.800
1923	1	341.500	530.500	1.000	1.000	1.000	1.000
1924	2	944.500	531.000	1.000	2.000	0.500	1.000
1925	2	525.000	531.500	1.000	2.000	0.500	1.000
1926	6	796.000	532.500	1.000	1.500	0.667	1.000
1927	1	96.500	532.500	1.000	1.000	1.000	1.000
1928	10	201.700	533.500	1.000	1.236	0.809	0.909
1929	6	561.000	533.500	1.000	1.500	0.667	1.000
1930	2	755.000	532.500	1.000	2.000	0.500	1.000
1931	1	785.500	532.500	1.000	1.000	1.000	1.000
1932	11	951.955	534.682	0.780	2.358	0.424	0.759
1933	1	997.500	532.500	1.000	1.000	1.000	1.000
1934	10	354.400	535.700	0.806	1.976	0.506	0.800
1935	4	369.000	534.500	0.857	2.031	0.492	0.800
1936	1	392.500	533.500	1.000	1.000	1.000	1.000
1937	6	847.000	534.167	0.916	1.809	0.553	0.857
1938	7	906.214	533.929	0.943	1.936	0.517	0.933
1939	7	246.071	535.786	0.943	1.936	0.517	0.933
1940	2	540.000	534.500	1.000	2.000	0.500	1.000
1941	6	970.500	535.000	1.000	1.500	0.667	1.000
1942	4	17.250	536.500	0.857	1.468	0.681	0.800
1943	4	168.250	536.500	0.857	1.468	0.681	0.800
1944	5	40.700	536.900	1.000	1.553	0.644	0.909
1945	8	158.375	537.750	0.914	1.939	0.516	0.842
1946	1	571.500	536.500	1.000	1.000	1.000	1.000
1947	7	604.071	537.643	0.800	2.041	0.490	0.778
1948	2	645.000	536.500	1.000	2.000	0.500	1.000
1949	3	672.833	536.833	1.000	1.464	0.683	0.857
1950	8	835.500	538.000	0.914	1.195	0.837	0.800
1951	3	918.500	536.500	0.967	3.000	0.333	1.000
1952	3	928.167	536.833	1.000	1.464	0.683	0.857
1953	1	231.500	537.500	1.000	1.000	1.000	1.000
1954	1	318.500	537.500	1.000	1.000	1.000	1.000
1955	6	107.500	539.000	1.000	1.500	0.667	1.000
1956	4	376.500	540.000	0.645	4.000	0.250	1.000
1957	9	623.167	539.278	1.000	1.185	0.844	0.857
