 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	861.500	424.500	0.967	3.000	0.333	1.000
1478	15	897.167	426.033	1.000	1.392	0.718	0.882
1479	1	967.500	424.500	1.000	1.000	1.000	1.000
1480	2	573.000	425.500	1.000	2.000	0.500	1.000
1481	1	949.500	425.500	1.000	1.000	1.000	1.000
1482	8	203.375	427.625	1.000	1.229	0.814	0.941
1483	11	908.682	428.045	1.000	1.450	0.689	0.846
1484	2	946.500	427.000	1.000	2.000	0.500	1.000
1485	7	63.357	428.929	0.800	1.387	0.721	0.737
1486	2	105.000	428.500	1.000	2.000	0.500	1.000
1487	5	356.700	429.100	1.000	1.553	0.644	0.909
1488	1	448.500	428.500	1.000	1.000	1.000	1.000
1489	2	177.000	429.500	1.000	2.000	0.500	1.000
1490	4	271.000	430.000	1.000	1.000	1.000	1.000
1491	2	437.000	429.500	1.000	2.000	0.500	1.000
1492	8	702.375	431.000	0.914	1.308	0.764	0.800
1493	9	325.167	432.611	1.000	1.340	0.746	0.857
1494	7	755.214	431.929	0.943	1.936	0.517	0.933
1495	5	772.300	432.100	1.000	1.553	0.644	0.909
1496	5	280.700	433.100	1.000	1.553	0.644	0.909
1497	6	347.333	433.667	1.000	1.291	0.775	0.800
1498	4	534.000	433.000	1.000	1.000	1.000	1.000
1499	11	1012.136	433.591	1.000	1.372	0.729	0.957
1500	2	334.500	434.000	1.000	2.000	0.500	1.000
1501	1	369.500	433.500	1.000	1.000	1.000	1.000
1502	8	781.500	433.875	0.820	2.232	0.448	0.889
1503	3	889.500	433.500	0.967	3.000	0.333	1.000
1504	6	711.000	435.000	0.916	2.082	0.480	0.857
1505	15	898.967	435.967	0.976	1.179	0.848	0.882
1506	11	108.864	437.409	1.000	1.372	0.729	0.957
1507	13	251.885	437.577	0.846	1.829	0.547	0.839
1508	3	478.833	437.167	1.000	1.464	0.683	0.857
1509	1	563.500	436.500	1.000	1.000	1.000	1.000
1510	2	946.000	436.500	1.000	2.000	0.500	1.000
1511	8	64.375	438.625	1.000	1.229	0.814	0.941
1512	17	295.147	439.206	0.985	1.454	0.688	0.850
1513	2	511.500	438.000	1.000	2.000	0.500	1.000
1514	8	354.000	439.500	1.000	1.195	0.837	0.800
1515	1	363.500	438.500	1.000	1.000	1.000	1.000
1516	2	522.500	439.000	1.000	2.000	0.500	1.000
1517	8	908.750	439.625	1.000	1.939	0.516	0.842
1518	1	133.500	439.500	1.000	1.000	1.000	1.000
1519	1	160.500	439.500	1.000	1.000	1.000	1.000
1520	3	388.167	440.167	1.000	1.464	0.683	0.857
1521	2	266.000	440.500	1.000	2.000	0.500	1.000
1522	1	757.500	440.500	1.000	1.000	1.000	1.000
1523	8	284.375	442.375	1.000	1.229	0.814	0.941
1524	6	341.333	442.167	0.809	2.237	0.447	0.857
1525	4	750.000	442.000	1.000	1.000	1.000	1.000
1526	6	1005.500	442.000	1.000	1.500	0.667	1.000
1527	5	90.700	443.100	1.000	1.553	0.644	0.909
1528	7	331.500	443.500	1.000	1.596	0.626	0.875
1529	1	773.500	442.500	1.000	1.000	1.000	1.000
1530	2	635.000	443.500	1.000	2.000	0.500	1.000
1531	13	170.885	445.885	1.000	1.159	0.863	0.897
1532	1	240.500	444.500	1.000	1.000	1.000	1.000
1533	2	556.000	444.500	1.000	2.000	0.500	1.000
1534	3	896.833	445.167	1.000	1.464	0.683	0.857
1535	4	987.000	445.000	1.000	1.000	1.000	1.000
1536	6	303.333	446.333	1.000	1.291	0.775	0.800
1537	1	395.500	445.500	1.000	1.000	1.000	1.000
1538	1	879.500	445.500	1.000	1.000	1.000	1.000
1539	3	901.167	446.167	1.000	1.464	0.683	0.857
1540	2	79.500	447.000	1.000	2.000	0.500	1.000
1541	4	419.000	447.000	1.000	1.000	1.000	1.000
1542	1	255.500	447.500	1.000	1.000	1.000	1.000
1543	14	313.786	449.357	0.993	1.310	0.763	0.848
1544	7	663.786	448.500	1.000	1.069	0.936	0.875
1545	4	848.000	448.000	1.000	1.000	1.000	1.000
1546	4	978.000	448.000	1.000	1.000	1.000	1.000
1547	11	267.682	450.591	0.887	2.173	0.460	0.846
1548	8	276.625	449.625	1.000	1.229	0.814	0.941
1549	1	491.500	448.500	1.000	1.000	1.000	1.000
1550	3	525.500	449.500	0.809	3.000	0.333	1.000
1551	5	685.100	449.300	1.000	1.553	0.644	0.909
1552	11	293.227	450.227	0.976	1.603	0.624	0.880
1553	2	323.500	450.000	1.000	2.000	0.500	1.000
1554	9	137.500	451.389	0.799	1.946	0.514	0.783
1555	2	181.500	451.000	1.000	2.000	0.500	1.000
1556	11	361.955	452.136	1.000	1.139	0.878	0.815
1557	5	371.100	451.300	1.000	1.553	0.644	0.909
1558	7	386.500	451.500	1.000	1.596	0.626	0.875
1559	3	438.833	451.167	1.000	1.464	0.683	0.857
1560	6	909.667	451.333	1.000	1.291	0.775	0.800
1561	8	97.375	453.375	1.000	1.229	0.814	0.941
1562	2	767.000	452.500	1.000	2.000	0.500	1.000
1563	4	57.000	455.000	1.000	1.000	1.000	1.000
1564	7	129.500	455.786	1.000	1.069	0.936	0.875
1565	7	281.500	455.786	1.000	1.069	0.936	0.875
1566	4	553.000	455.000	1.000	1.000	1.000	1.000
1567	7	987.214	455.643	1.000	1.380	0.725	0.875
1568	9	301.833	459.167	0.461	4.161	0.240	0.783
1569	4	322.000	457.000	1.000	1.000	1.000	1.000
1570	8	331.000	457.500	1.000	1.195	0.837	0.800
1571	4	501.500	457.000	1.000	2.031	0.492	0.800
1572	3	117.167	458.167	1.000	1.464	0.683	0.857
1573	3	174.500	457.500	0.967	3.000	0.333	1.000
1574	3	493.167	457.833	1.000	1.464	0.683	0.857
1575	5	785.300	458.100	1.000	1.553	0.644	0.909
1576	3	996.167	458.167	1.000	1.464	0.683	0.857
1577	5	68.100	459.700	1.000	1.553	0.644	0.909
1578	4	106.000	459.000	1.000	1.000	1.000	1.000
1579	3	312.167	459.167	1.000	1.464	0.683	0.857
1580	4	693.250	459.250	0.857	2.000	0.500	0.800
1581	3	758.167	458.833	1.000	1.464	0.683	0.857
1582	9	391.167	460.389	1.000	1.340	0.746	0.857
1583	10	915.500	461.000	1.000	1.551	0.645	0.909
1584	2	271.500	461.000	1.000	2.000	0.500	1.000
1585	23	342.152	461.804	0.673	2.874	0.348	0.780
1586	14	365.357	461.429	1.000	1.662	0.602	0.966
1587	9	97.833	462.389	1.000	1.340	0.746	0.857
1588	2	141.000	461.500	1.000	2.000	0.500	1.000
1589	6	355.500	462.000	1.000	1.500	0.667	1.000
1590	6	290.500	463.000	1.000	1.500	0.667	1.000
1591	5	522.900	463.300	1.000	1.553	0.644	0.909
1592	2	546.000	462.500	1.000	2.000	0.500	1.000
1593	1	746.500	462.500	1.000	1.000	1.000	1.000
1594	6	795.000	463.167	0.916	1.809	0.553	0.857
1595	6	78.000	465.000	0.809	2.082	0.480	0.857
1596	7	38.500	465.214	1.000	1.069	0.936	0.875
1597	6	50.333	465.333	1.000	1.291	0.775	0.800
1598	9	282.722	465.056	0.832	2.386	0.419	0.947
1599	10	123.500	466.700	1.000	1.236	0.809	0.909
1600	6	326.667	466.167	0.916	2.237	0.447	0.857
1601	1	400.500	465.500	1.000	1.000	1.000	1.000
1602	3	835.833	466.167	1.000	1.464	0.683	0.857
1603	9	894.389	466.722	0.799	1.824	0.548	0.750
1604	2	941.000	465.500	1.000	2.000	0.500	1.000
1605	10	970.500	466.000	0.925	2.500	0.400	1.000
1606	1	113.500	466.500	1.000	1.000	1.000	1.000
1607	1	724.500	466.500	1.000	1.000	1.000	1.000
1608	1	776.500	466.500	1.000	1.000	1.000	1.000
1609	2	806.000	466.500	1.000	2.000	0.500	1.000
1610	9	990.278	466.944	0.923	2.386	0.419	0.947
1611	2	533.000	467.500	1.000	2.000	0.500	1.000
1612	5	660.700	467.900	1.000	1.553	0.644	0.909
1613	1	785.500	467.500	1.000	1.000	1.000	1.000
1614	3	882.500	467.500	0.967	3.000	0.333	1.000
1615	5	1010.700	468.100	1.000	1.553	0.644	0.909
1616	5	149.900	469.700	1.000	1.553	0.644	0.909
1617	1	185.500	468.500	1.000	1.000	1.000	1.000
1618	4	194.000	469.000	1.000	1.000	1.000	1.000
1619	6	577.000	469.500	0.769	1.675	0.597	0.667
1620	3	921.833	468.833	1.000	1.464	0.683	0.857
1621	1	69.500	469.500	1.000	1.000	1.000	1.000
1622	9	141.167	470.500	1.000	1.542	0.648	0.857
1623	6	248.333	470.333	1.000	1.291	0.775	0.800
1624	18	300.000	471.611	0.662	2.498	0.400	0.818
1625	18	346.278	472.056	0.965	1.639	0.610	0.878
1626	16	360.500	472.000	1.000	1.209	0.827	0.889
1627	6	371.000	471.500	1.000	1.500	0.667	1.000
1628	1	393.500	470.500	1.000	1.000	1.000	1.000
1629	13	289.577	472.962	0.753	2.031	0.492	0.765
1630	2	219.500	473.000	1.000	2.000	0.500	1.000
1631	1	904.500	472.500	1.000	1.000	1.000	1.000
1632	3	167.500	474.500	0.809	3.000	0.333	1.000
1633	1	381.500	473.500	1.000	1.000	1.000	1.000
1634	1	548.500	473.500	1.000	1.000	1.000	1.000
1635	2	57.500	475.000	1.000	2.000	0.500	1.000
1636	1	492.500	474.500	1.000	1.000	1.000	1.000
1637	2	617.500	475.000	1.000	2.000	0.500	1.000
1638	1	743.500	474.500	1.000	1.000	1.000	1.000
1639	1	78.500	475.500	1.000	1.000	1.000	1.000
1640	5	158.100	476.700	1.000	1.553	0.644	0.909
1641	2	308.500	477.000	1.000	2.000	0.500	1.000
1642	7	184.214	478.500	1.000	1.069	0.936	0.875
1643	7	693.071	478.214	0.898	1.668	0.600	0.778
1644	5	253.300	479.100	1.000	1.553	0.644	0.909
1645	2	279.000	478.500	1.000	2.000	0.500	1.000
1646	2	502.500	479.000	1.000	2.000	0.500	1.000
1647	1	704.500	478.500	1.000	1.000	1.000	1.000
1648	2	96.000	479.500	1.000	2.000	0.500	1.000
1649	7	133.929	480.786	0.943	1.936	0.517	0.933
1650	1	166.500	479.500	1.000	1.000	1.000	1.000
1651	19	339.921	481.184	1.000	1.548	0.646	0.905
1652	4	770.000	480.000	1.000	1.000	1.000	1.000
1653	1	848.500	479.500	1.000	1.000	1.000	1.000
1654	3	980.500	479.500	0.967	3.000	0.333	1.000
1655	5	21.500	481.500	0.873	1.000	1.000	0.714
1656	14	298.357	481.571	1.000	1.662	0.602	0.966
1657	11	352.318	481.955	0.976	1.450	0.689	0.846
1658	12	375.667	481.417	0.967	1.579	0.633	0.889
1659	12	40.000	482.833	1.000	1.281	0.781	0.857
1660	7	225.500	482.500	1.000	1.596	0.626	0.875
1661	2	364.000	481.500	1.000	2.000	0.500	1.000
1662	4	209.000	483.500	0.857	2.031	0.492	0.800
1663	6	751.167	484.000	0.809	1.809	0.553	0.857
1664	1	932.500	482.500	1.000	1.000	1.000	1.000
1665	8	124.375	484.375	1.000	1.229	0.814	0.941
1666	4	446.500	484.000	1.000	2.031	0.492	0.800
1667	2	499.000	483.500	1.000	2.000	0.500	1.000
1668	5	29.100	485.700	1.000	1.553	0.644	0.909
1669	5	287.700	485.100	1.000	1.553	0.644	0.909
1670	9	944.056	486.278	0.832	2.386	0.419	0.947
1671	2	998.000	484.500	1.000	2.000	0.500	1.000
1672	10	308.500	486.700	1.000	1.236	0.809	0.909
1673	3	143.167	486.833	1.000	1.464	0.683	0.857
1674	14	329.714	487.714	0.911	1.851	0.540	0.903
1675	2	159.500	488.000	1.000	2.000	0.500	1.000
1676	4	234.000	488.000	1.000	1.000	1.000	1.000
1677	1	18.500	488.500	1.000	1.000	1.000	1.000
1678	9	259.833	489.389	1.000	1.340	0.746	0.857
1679	1	402.500	488.500	1.000	1.000	1.000	1.000
1680	6	845.500	489.000	1.000	1.500	0.667	1.000
1681	4	96.000	490.000	1.000	1.000	1.000	1.000
1682	2	382.000	489.500	1.000	2.000	0.500	1.000
1683	4	731.750	490.500	0.857	1.468	0.681	0.800
1684	4	188.500	490.750	1.000	1.468	0.681	0.800
1685	13	296.885	491.423	0.846	1.932	0.518	0.867
1686	8	370.875	491.125	0.740	2.564	0.390	0.889
1687	6	37.000	492.000	0.916	2.082	0.480	0.857
1688	4	224.000	492.000	1.000	1.000	1.000	1.000
1689	5	689.300	492.100	1.000	1.553	0.644	0.909
1690	7	198.643	494.071	0.800	1.387	0.721	0.737
1691	3	349.167	493.167	1.000	1.464	0.683	0.857
1692	6	750.667	493.167	0.916	2.237	0.447	0.857
1693	8	139.625	494.375	1.000	1.229	0.814	0.941
1694	1	267.500	493.500	1.000	1.000	1.000	1.000
1695	2	535.500	494.000	1.000	2.000	0.500	1.000
1696	4	449.500	495.250	1.000	1.468	0.681	0.800
1697	1	645.500	494.500	1.000	1.000	1.000	1.000
1698	2	833.500	495.000	1.000	2.000	0.500	1.000
1699	1	919.500	494.500	1.000	1.000	1.000	1.000
1700	5	679.300	495.900	1.000	1.553	0.644	0.909
1701	2	962.000	495.500	1.000	2.000	0.500	1.000
1702	4	516.000	497.000	1.000	1.000	1.000	1.000
1703	5	279.100	498.300	1.000	1.553	0.644	0.909
1704	5	699.300	497.900	1.000	1.553	0.644	0.909
1705	3	709.167	498.167	1.000	1.464	0.683	0.857
1706	2	181.500	499.000	1.000	2.000	0.500	1.000
1707	1	326.500	498.500	1.000	1.000	1.000	1.000
1708	1	382.500	498.500	1.000	1.000	1.000	1.000
1709	1	526.500	498.500	1.000	1.000	1.000	1.000
1710	2	740.000	498.500	1.000	2.000	0.500	1.000
1711	3	844.500	499.500	0.809	3.000	0.333	1.000
1712	3	970.500	499.500	0.809	3.000	0.333	1.000
1713	4	998.000	499.000	1.000	1.000	1.000	1.000
1714	10	190.600	500.300	0.887	1.690	0.592	0.833
1715	9	260.500	500.500	0.799	2.326	0.430	0.818
1716	5	301.700	500.100	1.000	1.553	0.644	0.909
1717	7	131.214	501.500	1.000	1.069	0.936	0.875
1718	2	246.500	501.000	1.000	2.000	0.500	1.000
1719	6	373.500	501.000	1.000	1.500	0.667	1.000
1720	1	951.500	500.500	1.000	1.000	1.000	1.000
1721	3	791.167	501.833	1.000	1.464	0.683	0.857
1722	1	36.500	502.500	1.000	1.000	1.000	1.000
1723	5	365.700	502.900	1.000	1.553	0.644	0.909
1724	11	609.500	503.500	0.976	1.469	0.681	0.846
1725	9	636.389	503.833	1.000	1.340	0.746	0.857
1726	1	664.500	502.500	1.000	1.000	1.000	1.000
1727	1	172.500	503.500	1.000	1.000	1.000	1.000
1728	6	673.333	504.333	1.000	1.291	0.775	0.800
1729	3	683.833	503.833	1.000	1.464	0.683	0.857
1730	3	95.167	505.167	1.000	1.464	0.683	0.857
1731	6	215.333	505.667	1.000	1.291	0.775	0.800
1732	4	446.000	505.000	1.000	1.000	1.000	1.000
1733	1	505.500	504.500	1.000	1.000	1.000	1.000
1734	2	594.500	505.000	1.000	2.000	0.500	1.000
1735	1	60.500	505.500	1.000	1.000	1.000	1.000
1736	3	270.167	506.500	0.643	2.702	0.370	0.667
1737	3	836.833	505.833	1.000	1.464	0.683	0.857
1738	4	336.000	507.000	1.000	1.000	1.000	1.000
1739	12	703.417	507.583	1.000	1.939	0.516	0.889
1740	7	1009.214	507.071	0.943	1.936	0.517	0.933
1741	9	691.833	509.611	0.726	2.013	0.497	0.783
1742	7	946.500	508.786	1.000	1.069	0.936	0.875
1743	7	999.214	508.500	0.800	2.339	0.427	0.778
1744	1	104.500	508.500	1.000	1.000	1.000	1.000
1745	11	627.136	509.591	1.000	1.372	0.729	0.957
1746	2	646.500	509.000	1.000	2.000	0.500	1.000
1747	2	711.000	508.500	1.000	2.000	0.500	1.000
1748	4	732.500	508.750	1.000	1.468	0.681	0.800
1749	3	188.167	509.833	1.000	1.464	0.683	0.857
1750	2	233.500	510.000	1.000	2.000	0.500	1.000
1751	8	615.750	511.000	0.710	1.559	0.641	0.696
1752	2	861.000	509.500	1.000	2.000	0.500	1.000
1753	1	117.500	510.500	1.000	1.000	1.000	1.000
1754	14	130.357	511.571	1.000	1.662	0.602	0.966
1755	7	365.500	511.500	1.000	1.596	0.626	0.875
1756	6	556.000	511.500	1.000	1.500	0.667	1.000
1757	1	900.500	510.500	1.000	1.000	1.000	1.000
1758	1	902.500	510.500	1.000	1.000	1.000	1.000
1759	2	971.500	511.000	1.000	2.000	0.500	1.000
1760	2	140.500	512.000	1.000	2.000	0.500	1.000
1761	4	207.000	512.000	1.000	1.000	1.000	1.000
1762	7	159.500	513.500	1.000	1.596	0.626	0.875
1763	2	388.000	513.000	0.785	2.646	0.378	0.667
1764	6	605.833	513.167	0.916	1.593	0.628	0.857
1765	5	769.300	513.700	0.873	2.308	0.433	0.769
1766	1	928.500	512.500	1.000	1.000	1.000	1.000
1767	6	54.500	514.000	1.000	1.500	0.667	1.000
1768	4	276.000	514.000	1.000	1.000	1.000	1.000
1769	10	285.800	515.700	0.806	1.866	0.536	0.800
1770	3	312.500	513.500	0.967	3.000	0.333	1.000
1771	3	508.167	514.167	1.000	1.464	0.683	0.857
1772	8	595.500	515.000	0.914	1.195	0.837	0.800
1773	3	80.833	515.167	1.000	1.464	0.683	0.857
1774	1	93.500	515.500	1.000	1.000	1.000	1.000
1775	9	240.611	516.611	0.923	1.343	0.745	0.857
1776	12	296.833	517.000	1.000	1.281	0.781	0.857
1777	4	448.000	516.000	1.000	1.000	1.000	1.000
1778	4	463.000	516.000	1.000	1.000	1.000	1.000
1779	9	817.722	518.056	0.662	1.986	0.504	0.750
1780	4	936.000	516.500	0.857	2.031	0.492	0.800
1781	8	980.625	516.375	1.000	1.229	0.814	0.941
1782	3	342.500	516.500	0.967	3.000	0.333	1.000
1783	13	622.885	519.115	1.000	1.159	0.863	0.897
1784	1	633.500	517.500	1.000	1.000	1.000	1.000
1785	16	971.875	519.875	0.927	1.384	0.722	0.842
1786	1	1011.500	517.500	1.000	1.000	1.000	1.000
1787	5	251.300	518.900	1.000	1.553	0.644	0.909
1788	4	954.000	518.500	0.740	4.000	0.250	1.000
1789	11	963.864	519.591	1.000	1.372	0.729	0.957
1790	4	122.000	520.000	1.000	1.000	1.000	1.000
1791	5	150.700	520.100	1.000	1.553	0.644	0.909
1792	1	186.500	519.500	1.000	1.000	1.000	1.000
1793	2	353.000	520.000	0.785	2.646	0.378	0.667
1794	1	563.500	519.500	1.000	1.000	1.000	1.000
1795	7	331.786	522.643	0.647	2.423	0.413	0.824
1796	1	360.500	520.500	1.000	1.000	1.000	1.000
1797	4	659.750	521.500	0.857	1.468	0.681	0.800
1798	1	232.500	521.500	1.000	1.000	1.000	1.000
1799	4	601.000	522.000	1.000	1.000	1.000	1.000
1800	9	877.167	522.389	1.000	1.340	0.746	0.857
1801	3	52.500	522.500	0.967	3.000	0.333	1.000
1802	1	322.500	522.500	1.000	1.000	1.000	1.000
1803	5	439.700	524.300	0.674	2.749	0.364	0.769
1804	1	696.500	522.500	1.000	1.000	1.000	1.000
1805	1	863.500	522.500	1.000	1.000	1.000	1.000
1806	3	35.833	523.833	1.000	1.464	0.683	0.857
1807	2	789.000	523.500	1.000	2.000	0.500	1.000
1808	2	887.500	524.000	1.000	2.000	0.500	1.000
1809	17	292.441	526.088	1.000	1.497	0.668	0.919
1810	4	511.000	525.000	1.000	1.000	1.000	1.000
1811	4	222.000	526.000	1.000	1.000	1.000	1.000
1812	8	369.750	526.750	0.914	1.416	0.706	0.800
1813	9	650.944	526.833	1.000	1.536	0.651	0.857
1814	4	194.000	527.000	1.000	1.000	1.000	1.000
1815	8	301.000	528.000	1.000	2.000	0.500	1.000
1816	11	814.864	528.045	1.000	1.139	0.878	0.815
1817	4	1006.000	527.000	1.000	1.000	1.000	1.000
1818	2	79.000	527.500	1.000	2.000	0.500	1.000
1819	1	838.500	527.500	1.000	1.000	1.000	1.000
1820	4	10.750	529.500	0.857	1.468	0.681	0.800
1821	14	112.929	529.357	0.911	2.004	0.499	0.875
1822	2	184.500	529.000	1.000	2.000	0.500	1.000
1823	11	358.955	530.318	0.976	1.450	0.689	0.846
1824	2	581.000	528.500	1.000	2.000	0.500	1.000
1825	1	822.500	528.500	1.000	1.000	1.000	1.000
1826	1	591.500	529.500	1.000	1.000	1.000	1.000
1827	2	965.500	530.000	1.000	2.000	0.500	1.000
1828	7	58.214	531.500	1.000	1.069	0.936	0.875
1829	4	139.000	531.000	1.000	1.000	1.000	1.000
1830	2	605.000	530.500	1.000	2.000	0.500	1.000
1831	7	621.500	531.500	1.000	1.596	0.626	0.875
1832	1	732.500	530.500	1.000	1.000	1.000	1.000
1833	7	845.500	532.214	0.800	2.339	0.427	0.778
1834	2	888.000	530.500	1.000	2.000	0.500	1.000
1835	1	700.500	531.500	1.000	1.000	1.000	1.000
1836	3	737.833	531.833	1.000	1.464	0.683	0.857
1837	3	860.833	532.167	1.000	1.464	0.683	0.857
1838	8	68.000	533.500	1.000	2.179	0.459	0.800
1839	3	148.833	532.833	1.000	1.464	0.683	0.857
1840	3	550.167	532.833	1.000	1.464	0.683	0.857
1841	2	674.500	533.000	1.000	2.000	0.500	1.000
1842	7	806.214	532.929	0.943	1.936	0.517	0.933
1843	8	877.750	533.625	1.000	1.939	0.516	0.842
1844	9	201.833	534.389	1.000	1.340	0.746	0.857
1845	18	315.222	535.667	1.000	1.220	0.819	0.857
1846	6	788.500	534.000	1.000	1.500	0.667	1.000
1847	2	957.000	533.500	1.000	2.000	0.500	1.000
1848	4	90.000	535.000	1.000	1.000	1.000	1.000
1849	7	293.643	536.786	1.000	1.380	0.725	0.875
1850	15	304.900	537.100	1.000	1.137	0.880	0.968
1851	9	370.056	536.167	1.000	1.536	0.651	0.857
1852	7	632.500	536.214	1.000	1.069	0.936	0.875
1853	2	96.500	537.000	1.000	2.000	0.500	1.000
1854	7	337.500	537.500	1.000	1.596	0.626	0.875
1855	2	796.500	537.000	1.000	2.000	0.500	1.000
1856	5	104.100	538.700	1.000	1.553	0.644	0.909
1857	10	113.000	538.700	1.000	1.384	0.723	0.909
1858	4	396.000	538.000	1.000	1.000	1.000	1.000
1859	1	853.500	537.500	1.000	1.000	1.000	1.000
1860	2	911.500	538.000	1.000	2.000	0.500	1.000
1861	14	276.786	540.000	0.911	1.489	0.671	0.824
1862	5	347.700	538.900	1.000	1.553	0.644	0.909
1863	7	160.214	539.929	0.943	1.936	0.517	0.933
1864	2	168.000	539.500	1.000	2.000	0.500	1.000
1865	1	667.500	539.500	1.000	1.000	1.000	1.000
1866	2	975.000	540.000	0.785	2.646	0.378	0.667
1867	12	61.333	542.083	0.695	2.653	0.377	0.727
1868	1	185.500	540.500	1.000	1.000	1.000	1.000
1869	4	623.500	541.000	1.000	2.031	0.492	0.800
1870	5	779.300	541.100	1.000	1.553	0.644	0.909
1871	4	963.000	541.000	1.000	1.000	1.000	1.000
1872	3	674.833	542.167	1.000	1.464	0.683	0.857
1873	4	843.000	542.500	0.857	2.031	0.492	0.800
1874	13	521.500	544.808	0.956	1.551	0.645	0.929
1875	1	573.500	542.500	1.000	1.000	1.000	1.000
1876	1	619.500	542.500	1.000	1.000	1.000	1.000
1877	14	639.000	544.000	1.000	1.319	0.758	0.933
1878	5	788.300	543.100	1.000	1.553	0.644	0.909
1879	8	296.625	544.375	1.000	1.229	0.814	0.941
1880	3	362.167	543.833	1.000	1.464	0.683	0.857
1881	2	503.500	544.000	1.000	2.000	0.500	1.000
1882	1	747.500	543.500	1.000	1.000	1.000	1.000
1883	11	313.409	546.136	1.000	1.372	0.729	0.957
1884	14	983.000	546.000	1.000	1.319	0.758	0.933
1885	4	36.500	545.750	1.000	1.468	0.681	0.800
1886	5	85.700	545.900	1.000	1.553	0.644	0.909
1887	10	95.500	547.000	1.000	1.551	0.645	0.909
1888	3	328.833	546.167	1.000	1.464	0.683	0.857
1889	2	337.000	545.500	1.000	2.000	0.500	1.000
1890	1	402.500	545.500	1.000	1.000	1.000	1.000
1891	2	542.500	547.000	1.000	2.000	0.500	1.000
1892	7	725.071	548.357	0.718	1.490	0.671	0.737
1893	3	118.167	549.167	1.000	1.464	0.683	0.857
1894	1	617.500	549.500	1.000	1.000	1.000	1.000
1895	4	184.000	551.000	1.000	1.000	1.000	1.000
1896	2	620.000	550.500	1.000	2.000	0.500	1.000
1897	10	785.200	551.700	0.887	2.198	0.455	0.833
1898	2	976.000	551.000	0.785	2.646	0.378	0.667
1899	2	23.000	551.500	1.000	2.000	0.500	1.000
1900	4	42.000	552.000	1.000	1.000	1.000	1.000
1901	4	278.500	552.000	1.000	2.031	0.492	0.800
1902	4	381.000	552.000	1.000	1.000	1.000	1.000
1903	8	512.625	552.625	1.000	1.229	0.814	0.941
1904	3	895.833	552.167	1.000	1.464	0.683	0.857
1905	3	11.167	552.833	1.000	1.464	0.683	0.857
1906	4	200.750	553.250	0.857	2.000	0.500	0.800
1907	2	572.000	552.500	1.000	2.000	0.500	1.000
1908	7	990.500	553.500	1.000	1.596	0.626	0.875
1909	9	296.500	554.500	1.000	1.000	1.000	1.000
1910	12	323.667	554.833	0.719	2.327	0.430	0.800
1911	1	997.500	553.500	1.000	1.000	1.000	1.000
1912	8	32.125	555.750	1.000	1.605	0.623	0.800
1913	6	217.000	554.833	0.916	1.809	0.553	0.857
1914	8	308.125	556.000	0.785	2.014	0.496	0.727
1915	3	331.833	555.167	1.000	1.464	0.683	0.857
1916	1	637.500	554.500	1.000	1.000	1.000	1.000
1917	1	360.500	555.500	1.000	1.000	1.000	1.000
1918	8	148.750	557.375	1.000	1.939	0.516	0.842
1919	3	419.833	556.833	1.000	1.464	0.683	0.857
1920	7	535.214	558.500	1.000	1.069	0.936	0.875
1921	5	115.900	558.900	0.764	2.610	0.383	0.769
1922	2	174.000	559.500	1.000	2.000	0.500	1.000
1923	5	191.300	560.100	1.000	1.553	0.644	0.909
1924	4	964.000	560.000	1.000	1.000	1.000	1.000
1925	2	525.000	560.500	1.000	2.000	0.500	1.000
1926	8	926.375	561.625	1.000	1.229	0.814	0.941
1927	7	183.214	562.500	1.000	1.069	0.936	0.875
1928	11	41.864	563.591	1.000	1.372	0.729	0.957
1929	9	139.833	563.722	1.000	1.185	0.844	0.857
1930	2	435.500	563.000	1.000	2.000	0.500	1.000
1931	10	993.000	563.500	1.000	1.551	0.645	0.909
1932	5	1001.100	563.300	1.000	1.553	0.644	0.909
1933	13	296.115	565.577	0.922	1.489	0.672	0.788
1934	2	412.000	563.500	1.000	2.000	0.500	1.000
1935	4	33.250	565.500	0.857	1.468	0.681	0.800
1936	11	365.773	564.955	0.809	2.858	0.350	0.957
1937	1	480.500	565.500	1.000	1.000	1.000	1.000
1938	1	956.500	565.500	1.000	1.000	1.000	1.000
1939	2	165.000	568.000	0.785	2.646	0.378	0.667
1940	1	201.500	567.500	1.000	1.000	1.000	1.000
1941	4	269.000	568.000	1.000	1.000	1.000	1.000
1942	12	278.500	569.000	1.000	1.333	0.750	1.000
1943	3	573.500	569.500	0.809	3.000	0.333	1.000
1944	4	109.000	570.000	1.000	1.000	1.000	1.000
1945	2	248.000	569.500	1.000	2.000	0.500	1.000
1946	1	608.500	569.500	1.000	1.000	1.000	1.000
1947	1	546.500	570.500	1.000	1.000	1.000	1.000
1948	2	669.000	570.500	1.000	2.000	0.500	1.000
1949	4	72.000	572.000	1.000	1.000	1.000	1.000
1950	5	80.700	572.900	0.674	2.188	0.457	0.769
1951	5	900.300	571.900	1.000	1.553	0.644	0.909
1952	1	967.500	571.500	1.000	1.000	1.000	1.000
1953	2	89.000	572.500	1.000	2.000	0.500	1.000
1954	5	181.900	573.300	1.000	1.553	0.644	0.909
1955	6	39.500	574.000	1.000	1.500	0.667	1.000
1956	15	295.833	575.233	0.976	1.186	0.843	0.882
1957	6	657.667	574.333	1.000	1.291	0.775	0.800
