 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	175.500	567.500	0.873	1.000	1.000	0.714
1959	3	268.167	567.167	1.000	1.464	0.683	0.857
1960	2	844.000	566.500	1.000	2.000	0.500	1.000
1961	6	990.000	567.500	1.000	1.500	0.667	1.000
1962	8	208.250	570.250	0.539	3.152	0.317	0.800
1963	16	217.188	570.875	0.588	2.808	0.356	0.821
1964	14	920.786	569.000	1.000	1.020	0.981	0.933
1965	10	183.000	569.300	1.000	1.327	0.753	0.909
1966	4	763.000	569.000	1.000	1.000	1.000	1.000
1967	19	304.974	570.342	0.699	2.712	0.369	0.884
1968	3	376.833	570.167	1.000	1.464	0.683	0.857
1969	5	388.700	570.300	0.873	2.308	0.433	0.769
1970	4	105.000	571.000	1.000	1.000	1.000	1.000
1971	4	139.000	571.500	0.857	2.031	0.492	0.800
1972	6	199.833	572.000	0.809	1.809	0.553	0.857
1973	16	164.125	576.125	0.398	4.037	0.248	0.727
1974	3	363.167	572.167	1.000	1.464	0.683	0.857
1975	4	402.000	572.000	1.000	1.000	1.000	1.000
1976	1	499.500	571.500	1.000	1.000	1.000	1.000
1977	1	706.500	571.500	1.000	1.000	1.000	1.000
1978	3	810.167	571.833	1.000	1.464	0.683	0.857
1979	1	962.500	571.500	1.000	1.000	1.000	1.000
1980	1	225.500	572.500	1.000	1.000	1.000	1.000
1981	1	629.500	572.500	1.000	1.000	1.000	1.000
1982	3	908.500	572.500	0.967	3.000	0.333	1.000
1983	4	146.250	574.500	0.857	1.468	0.681	0.800
1984	14	190.357	576.071	0.838	2.004	0.499	0.875
1985	8	425.625	574.625	1.000	1.229	0.814	0.941
1986	2	603.000	573.500	1.000	2.000	0.500	1.000
1987	15	173.433	576.233	0.869	1.163	0.860	0.769
1988	3	571.500	575.500	0.809	3.000	0.333	1.000
1989	1	980.500	574.500	1.000	1.000	1.000	1.000
1990	5	155.900	576.300	1.000	1.553	0.644	0.909
1991	2	953.500	576.000	1.000	2.000	0.500	1.000
1992	2	1013.500	576.000	1.000	2.000	0.500	1.000
1993	1	369.500	576.500	1.000	1.000	1.000	1.000
1994	5	878.700	576.900	1.000	1.553	0.644	0.909
1995	2	267.500	578.000	1.000	2.000	0.500	1.000
1996	1	792.500	577.500	1.000	1.000	1.000	1.000
1997	8	962.375	578.625	1.000	1.229	0.814	0.941
1998	9	23.056	579.278	0.461	4.555	0.220	0.783
1999	5	236.300	579.100	1.000	1.553	0.644	0.909
2000	5	921.900	579.700	1.000	1.553	0.644	0.909
2001	2	181.500	580.000	1.000	2.000	0.500	1.000
2002	6	260.000	580.500	1.000	1.500	0.667	1.000
2003	3	277.833	579.833	1.000	1.464	0.683	0.857
2004	3	300.500	579.500	0.967	3.000	0.333	1.000
2005	12	309.917	580.333	0.883	1.679	0.596	0.923
2006	7	534.071	580.357	0.800	2.041	0.490	0.778
2007	1	768.500	579.500	1.000	1.000	1.000	1.000
2008	1	80.500	580.500	1.000	1.000	1.000	1.000
2009	10	146.500	582.000	1.000	1.551	0.645	0.909
2010	5	198.100	581.700	1.000	1.553	0.644	0.909
2011	10	904.200	581.700	0.887	2.198	0.455	0.833
2012	9	996.389	582.167	1.000	1.340	0.746	0.857
2013	1	357.500	581.500	1.000	1.000	1.000	1.000
2014	2	593.000	581.500	1.000	2.000	0.500	1.000
2015	5	986.300	581.900	1.000	1.553	0.644	0.909
2016	1	370.500	582.500	1.000	1.000	1.000	1.000
2017	4	206.750	584.500	0.857	1.468	0.681	0.800
2018	4	318.000	584.000	1.000	1.000	1.000	1.000
2019	3	332.167	584.167	1.000	1.464	0.683	0.857
2020	9	976.389	584.833	1.000	1.340	0.746	0.857
2021	11	163.318	586.591	0.887	1.772	0.564	0.846
2022	13	181.500	586.500	1.000	1.735	0.576	0.929
2023	3	273.833	585.167	1.000	1.464	0.683	0.857
2024	10	852.400	586.300	1.000	1.288	0.776	0.909
2025	3	15.167	585.833	1.000	1.464	0.683	0.857
2026	5	69.100	586.700	1.000	1.553	0.644	0.909
2027	12	77.500	587.667	0.967	1.631	0.613	0.889
2028	20	128.500	589.000	0.736	2.399	0.417	0.909
2029	20	172.150	590.400	0.392	5.215	0.192	0.727
2030	6	224.500	586.000	1.000	1.500	0.667	1.000
2031	8	338.625	586.750	0.914	1.939	0.516	0.842
2032	8	526.625	586.750	0.914	1.939	0.516	0.842
2033	6	913.500	586.333	1.000	1.809	0.553	0.800
2034	8	118.875	588.250	0.914	1.435	0.697	0.842
2035	1	403.500	586.500	1.000	1.000	1.000	1.000
2036	3	425.833	587.167	1.000	1.464	0.683	0.857
2037	14	153.857	590.429	0.647	2.981	0.335	0.800
2038	3	294.833	587.833	1.000	1.464	0.683	0.857
2039	2	516.500	588.000	1.000	2.000	0.500	1.000
2040	9	25.500	589.500	1.000	1.000	1.000	1.000
2041	4	305.000	589.000	1.000	1.000	1.000	1.000
2042	9	394.389	589.833	0.698	3.208	0.312	0.692
2043	1	586.500	588.500	1.000	1.000	1.000	1.000
2044	4	801.000	589.000	1.000	1.000	1.000	1.000
2045	2	967.000	588.500	1.000	2.000	0.500	1.000
2046	1	264.500	590.500	1.000	1.000	1.000	1.000
2047	2	445.000	590.500	1.000	2.000	0.500	1.000
2048	3	811.167	590.833	1.000	1.464	0.683	0.857
2049	2	1013.500	591.000	1.000	2.000	0.500	1.000
2050	8	144.750	593.125	0.914	1.605	0.623	0.800
2051	3	368.500	591.500	0.967	3.000	0.333	1.000
2052	7	555.500	593.214	1.000	1.069	0.936	0.875
2053	7	888.786	593.500	1.000	1.069	0.936	0.875
2054	2	971.500	593.000	1.000	2.000	0.500	1.000
2055	3	979.500	593.500	0.809	3.000	0.333	1.000
2056	3	207.167	594.167	1.000	1.464	0.683	0.857
2057	6	215.833	595.000	0.809	1.809	0.553	0.857
2058	7	577.071	595.214	0.943	1.936	0.517	0.933
2059	5	162.500	596.500	0.536	5.000	0.200	1.000
2060	12	332.333	595.250	0.719	2.550	0.392	0.828
2061	6	568.000	595.500	1.000	1.500	0.667	1.000
2062	1	599.500	594.500	1.000	1.000	1.000	1.000
2063	5	831.500	595.500	0.873	1.000	1.000	0.714
2064	8	909.375	596.250	0.914	1.939	0.516	0.842
2065	8	1008.500	596.250	0.914	1.554	0.644	0.800
2066	9	86.389	597.167	1.000	1.340	0.746	0.857
2067	4	423.000	595.500	0.740	4.000	0.250	1.000
2068	1	449.500	595.500	1.000	1.000	1.000	1.000
2069	2	73.500	597.000	1.000	2.000	0.500	1.000
2070	4	76.500	597.000	1.000	2.031	0.492	0.800
2071	4	783.000	597.000	1.000	1.000	1.000	1.000
2072	10	849.000	597.500	1.000	1.551	0.645	0.909
2073	2	111.500	598.000	1.000	2.000	0.500	1.000
2074	4	136.000	598.000	1.000	1.000	1.000	1.000
2075	5	795.300	598.100	1.000	1.553	0.644	0.909
2076	8	233.375	599.625	1.000	1.229	0.814	0.941
2077	4	242.000	599.000	1.000	1.000	1.000	1.000
2078	5	349.700	599.100	1.000	1.553	0.644	0.909
2079	4	772.000	599.000	1.000	1.000	1.000	1.000
2080	11	899.318	599.955	0.976	1.450	0.689	0.846
2081	2	933.000	599.500	1.000	2.000	0.500	1.000
2082	6	989.500	600.333	1.000	1.809	0.553	0.800
2083	9	180.944	602.278	0.884	1.158	0.864	0.750
2084	5	385.900	600.700	0.764	2.188	0.457	0.769
2085	1	395.500	600.500	1.000	1.000	1.000	1.000
2086	2	632.500	601.000	1.000	2.000	0.500	1.000
2087	1	998.500	600.500	1.000	1.000	1.000	1.000
2088	15	322.700	603.233	0.976	1.720	0.581	0.882
2089	1	984.500	601.500	1.000	1.000	1.000	1.000
2090	1	154.500	602.500	1.000	1.000	1.000	1.000
2091	14	214.357	604.214	0.911	1.310	0.763	0.848
2092	7	224.214	603.500	1.000	1.069	0.936	0.875
2093	3	303.167	603.167	1.000	1.464	0.683	0.857
2094	2	922.500	603.000	1.000	2.000	0.500	1.000
2095	3	972.500	602.500	0.967	3.000	0.333	1.000
2096	9	1003.722	605.611	0.726	1.824	0.548	0.750
2097	15	333.100	605.433	0.898	2.148	0.466	0.909
2098	1	656.500	604.500	1.000	1.000	1.000	1.000
2099	2	827.500	605.000	1.000	2.000	0.500	1.000
2100	1	93.500	605.500	1.000	1.000	1.000	1.000
2101	16	136.688	608.188	0.857	1.622	0.616	0.821
2102	8	162.375	606.375	1.000	1.229	0.814	0.941
2103	2	485.000	605.500	1.000	2.000	0.500	1.000
2104	3	119.167	606.833	1.000	1.464	0.683	0.857
2105	8	205.125	608.500	0.740	2.232	0.448	0.889
2106	4	780.500	606.750	1.000	1.468	0.681	0.800
2107	3	101.167	608.167	1.000	1.464	0.683	0.857
2108	9	127.500	608.500	1.000	1.000	1.000	1.000
2109	2	914.500	608.000	1.000	2.000	0.500	1.000
2110	11	388.136	609.773	0.715	2.283	0.438	0.759
2111	1	539.500	608.500	1.000	1.000	1.000	1.000
2112	2	549.500	609.000	1.000	2.000	0.500	1.000
2113	3	863.500	609.500	0.524	4.123	0.243	0.600
2114	4	1013.000	609.000	1.000	1.000	1.000	1.000
2115	2	264.000	609.500	1.000	2.000	0.500	1.000
2116	2	770.000	609.500	1.000	2.000	0.500	1.000
2117	4	897.500	610.250	1.000	1.468	0.681	0.800
2118	5	220.900	611.700	1.000	1.553	0.644	0.909
2119	14	168.571	613.714	0.838	2.030	0.493	0.903
2120	6	326.167	613.000	0.809	1.809	0.553	0.857
2121	1	362.500	611.500	1.000	1.000	1.000	1.000
2122	1	630.500	611.500	1.000	1.000	1.000	1.000
2123	1	915.500	611.500	1.000	1.000	1.000	1.000
2124	6	293.500	613.000	1.000	1.500	0.667	1.000
2125	3	89.500	614.500	0.809	3.000	0.333	1.000
2126	2	304.000	613.500	1.000	2.000	0.500	1.000
2127	3	60.500	615.500	0.809	3.000	0.333	1.000
2128	7	211.643	616.071	0.800	1.387	0.721	0.737
2129	3	365.167	614.833	1.000	1.464	0.683	0.857
2130	1	479.500	614.500	1.000	1.000	1.000	1.000
2131	11	906.136	616.682	0.809	2.215	0.451	0.846
2132	15	81.433	617.233	1.000	1.435	0.697	0.882
2133	7	125.929	617.214	0.943	1.936	0.517	0.933
2134	4	417.250	617.250	0.857	2.000	0.500	0.800
2135	8	802.625	617.375	1.000	1.229	0.814	0.941
2136	10	891.300	617.500	1.000	1.236	0.809	0.909
2137	4	643.000	618.000	1.000	1.000	1.000	1.000
2138	5	792.100	618.700	1.000	1.553	0.644	0.909
2139	2	858.000	617.500	1.000	2.000	0.500	1.000
2140	6	986.500	619.000	1.000	1.500	0.667	1.000
2141	5	141.300	622.100	0.674	2.188	0.457	0.769
2142	4	150.500	622.000	0.645	4.000	0.250	1.000
2143	5	308.500	621.300	0.873	1.496	0.668	0.714
2144	1	313.500	620.500	1.000	1.000	1.000	1.000
2145	5	356.700	620.900	1.000	1.553	0.644	0.909
2146	4	914.250	621.500	0.857	1.468	0.681	0.800
2147	7	995.214	621.214	0.800	2.211	0.452	0.778
2148	22	106.000	624.682	0.922	1.721	0.581	0.880
2149	13	116.423	624.115	0.779	1.829	0.547	0.839
2150	6	289.667	622.333	1.000	1.291	0.775	0.800
2151	2	978.000	621.500	1.000	2.000	0.500	1.000
2152	9	40.167	623.611	1.000	1.340	0.746	0.857
2153	6	219.667	623.500	1.000	1.809	0.553	0.800
2154	2	849.000	622.500	1.000	2.000	0.500	1.000
2155	5	53.300	623.900	1.000	1.553	0.644	0.909
2156	1	242.500	623.500	1.000	1.000	1.000	1.000
2157	3	298.167	623.833	1.000	1.464	0.683	0.857
2158	2	326.000	623.500	1.000	2.000	0.500	1.000
2159	8	90.625	625.375	1.000	1.229	0.814	0.941
2160	9	125.389	625.833	1.000	1.340	0.746	0.857
2161	3	158.833	624.833	1.000	1.464	0.683	0.857
2162	2	652.500	625.000	1.000	2.000	0.500	1.000
2163	10	839.400	625.500	0.449	3.922	0.255	0.667
2164	14	133.571	627.214	0.993	1.468	0.681	0.848
2165	1	426.500	625.500	1.000	1.000	1.000	1.000
2166	1	784.500	625.500	1.000	1.000	1.000	1.000
2167	3	809.833	625.833	1.000	1.464	0.683	0.857
2168	4	458.000	627.000	1.000	1.000	1.000	1.000
2169	7	260.500	628.786	1.000	1.069	0.936	0.875
2170	1	395.500	627.500	1.000	1.000	1.000	1.000
2171	8	416.000	628.500	1.000	1.195	0.837	0.800
2172	2	909.000	628.500	1.000	2.000	0.500	1.000
2173	13	292.885	631.115	1.000	1.159	0.863	0.897
2174	3	346.833	629.833	1.000	1.464	0.683	0.857
2175	9	386.833	630.389	1.000	1.340	0.746	0.857
2176	1	436.500	629.500	1.000	1.000	1.000	1.000
2177	6	863.500	630.000	1.000	1.500	0.667	1.000
2178	2	876.000	629.500	1.000	2.000	0.500	1.000
2179	5	1013.500	632.500	0.536	5.000	0.200	1.000
2180	1	175.500	631.500	1.000	1.000	1.000	1.000
2181	6	270.000	632.500	1.000	1.500	0.667	1.000
2182	3	301.833	631.833	1.000	1.464	0.683	0.857
2183	2	356.000	631.500	1.000	2.000	0.500	1.000
2184	1	976.500	631.500	1.000	1.000	1.000	1.000
2185	10	157.300	634.000	1.000	1.327	0.753	0.909
2186	1	680.500	632.500	1.000	1.000	1.000	1.000
2187	7	823.500	633.786	1.000	1.069	0.936	0.875
2188	4	57.250	633.750	1.000	2.000	0.500	0.800
2189	11	86.591	634.864	1.000	1.372	0.729	0.957
2190	4	102.000	634.000	1.000	1.000	1.000	1.000
2191	1	216.500	633.500	1.000	1.000	1.000	1.000
2192	7	747.214	634.071	0.943	1.936	0.517	0.933
2193	2	26.500	635.000	1.000	2.000	0.500	1.000
2194	11	780.682	636.045	1.000	1.450	0.689	0.846
2195	2	845.000	634.500	1.000	2.000	0.500	1.000
2196	3	138.500	636.500	0.809	3.000	0.333	1.000
2197	6	166.333	636.333	1.000	1.291	0.775	0.800
2198	2	76.000	636.500	1.000	2.000	0.500	1.000
2199	5	128.900	637.300	1.000	1.553	0.644	0.909
2200	15	258.900	638.100	1.000	1.137	0.880	0.968
2201	2	248.000	637.500	1.000	2.000	0.500	1.000
2202	8	391.000	638.750	0.914	1.989	0.503	0.800
2203	4	327.500	638.750	1.000	1.468	0.681	0.800
2204	1	598.500	638.500	1.000	1.000	1.000	1.000
2205	2	859.500	640.000	1.000	2.000	0.500	1.000
2206	10	137.500	642.300	1.000	1.236	0.809	0.909
2207	8	291.000	641.000	1.000	2.000	0.500	1.000
2208	3	608.167	640.833	1.000	1.464	0.683	0.857
2209	4	772.500	641.000	1.000	2.031	0.492	0.800
2210	1	340.500	641.500	1.000	1.000	1.000	1.000
2211	1	735.500	641.500	1.000	1.000	1.000	1.000
2212	4	102.500	643.250	1.000	1.468	0.681	0.800
2213	3	157.167	643.167	1.000	1.464	0.683	0.857
2214	3	791.167	643.167	1.000	1.464	0.683	0.857
2215	9	818.833	643.611	1.000	1.340	0.746	0.857
2216	3	838.833	642.833	1.000	1.464	0.683	0.857
2217	2	749.000	643.500	1.000	2.000	0.500	1.000
2218	3	848.833	644.833	1.000	1.464	0.683	0.857
2219	1	164.500	645.500	1.000	1.000	1.000	1.000
2220	3	715.833	646.167	1.000	1.464	0.683	0.857
2221	3	146.833	646.833	1.000	1.464	0.683	0.857
2222	5	324.300	647.100	1.000	1.553	0.644	0.909
2223	6	393.000	646.833	0.916	1.809	0.553	0.857
2224	4	858.000	648.000	1.000	1.000	1.000	1.000
2225	5	965.300	648.100	1.000	1.553	0.644	0.909
2226	3	498.833	649.167	1.000	1.464	0.683	0.857
2227	5	633.300	648.900	1.000	1.553	0.644	0.909
2228	1	243.500	649.500	1.000	1.000	1.000	1.000
2229	4	610.000	651.000	1.000	1.000	1.000	1.000
2230	11	790.864	652.955	0.780	1.815	0.551	0.733
2231	10	199.300	654.600	0.806	1.690	0.592	0.833
2232	12	219.250	654.667	0.851	1.881	0.532	0.800
2233	2	305.500	653.000	1.000	2.000	0.500	1.000
2234	10	826.000	653.000	0.736	2.795	0.358	0.909
2235	2	955.500	653.000	1.000	2.000	0.500	1.000
2236	5	81.900	654.300	1.000	1.553	0.644	0.909
2237	12	209.083	655.833	0.781	1.890	0.529	0.774
2238	2	378.500	654.000	1.000	2.000	0.500	1.000
2239	2	818.000	653.500	1.000	2.000	0.500	1.000
2240	7	314.786	655.357	1.000	1.380	0.725	0.875
2241	6	147.000	656.500	1.000	1.500	0.667	1.000
2242	7	394.786	656.500	1.000	1.069	0.936	0.875
2243	1	470.500	655.500	1.000	1.000	1.000	1.000
2244	5	948.100	656.700	1.000	1.553	0.644	0.909
2245	7	189.786	657.500	1.000	1.069	0.936	0.875
2246	2	780.000	656.500	1.000	2.000	0.500	1.000
2247	4	243.250	658.500	0.857	1.468	0.681	0.800
2248	9	283.500	658.500	1.000	1.000	1.000	1.000
2249	1	602.500	657.500	1.000	1.000	1.000	1.000
2250	7	41.214	659.500	1.000	1.069	0.936	0.875
2251	10	120.300	660.600	0.806	1.690	0.592	0.833
2252	1	1009.500	658.500	1.000	1.000	1.000	1.000
2253	20	155.500	664.050	0.619	2.823	0.354	0.870
2254	1	623.500	660.500	1.000	1.000	1.000	1.000
2255	1	674.500	660.500	1.000	1.000	1.000	1.000
2256	11	164.045	664.227	0.741	2.858	0.350	0.957
2257	20	291.900	664.200	0.994	1.643	0.609	0.930
2258	7	810.500	662.500	1.000	1.596	0.626	0.875
2259	10	870.300	663.200	1.000	1.559	0.641	0.909
2260	1	22.500	662.500	1.000	1.000	1.000	1.000
2261	12	79.000	664.000	1.000	1.000	1.000	0.857
2262	1	137.500	662.500	1.000	1.000	1.000	1.000
2263	5	363.900	663.700	1.000	1.553	0.644	0.909
2264	1	789.500	662.500	1.000	1.000	1.000	1.000
2265	2	792.000	662.500	1.000	2.000	0.500	1.000
2266	1	32.500	663.500	1.000	1.000	1.000	1.000
2267	4	62.250	664.500	0.857	1.468	0.681	0.800
2268	5	96.700	663.900	1.000	1.553	0.644	0.909
2269	1	111.500	663.500	1.000	1.000	1.000	1.000
2270	5	991.300	664.100	1.000	1.553	0.644	0.909
2271	2	952.000	664.500	1.000	2.000	0.500	1.000
2272	7	172.643	667.071	0.800	1.387	0.721	0.737
2273	3	215.833	666.167	1.000	1.464	0.683	0.857
2274	11	317.773	666.864	0.780	2.498	0.400	0.815
2275	1	462.500	665.500	1.000	1.000	1.000	1.000
2276	2	12.500	667.000	1.000	2.000	0.500	1.000
2277	4	191.000	667.000	1.000	1.000	1.000	1.000
2278	2	708.000	666.500	1.000	2.000	0.500	1.000
2279	10	207.800	669.400	0.806	2.041	0.490	0.800
2280	21	271.310	670.262	0.527	3.112	0.321	0.667
2281	7	473.643	668.643	0.800	1.571	0.636	0.737
2282	8	911.375	668.625	1.000	1.229	0.814	0.941
2283	9	301.611	670.167	1.000	1.340	0.746	0.857
2284	1	322.500	668.500	1.000	1.000	1.000	1.000
2285	5	1006.700	668.900	1.000	1.553	0.644	0.909
2286	3	69.833	669.833	1.000	1.464	0.683	0.857
2287	2	944.000	669.500	1.000	2.000	0.500	1.000
2288	9	94.167	672.056	1.000	1.536	0.651	0.857
2289	9	198.167	673.833	0.461	4.161	0.240	0.783
2290	6	285.000	671.500	1.000	1.500	0.667	1.000
2291	3	798.167	671.167	1.000	1.464	0.683	0.857
2292	8	816.375	671.375	1.000	1.229	0.814	0.941
2293	8	856.250	671.500	0.914	1.554	0.644	0.800
2294	2	181.500	672.000	1.000	2.000	0.500	1.000
2295	8	83.500	674.750	0.914	1.554	0.644	0.800
2296	1	109.500	673.500	1.000	1.000	1.000	1.000
2297	13	338.731	674.885	1.000	1.093	0.915	0.897
2298	1	172.500	674.500	1.000	1.000	1.000	1.000
2299	3	188.833	674.833	1.000	1.464	0.683	0.857
2300	15	214.567	678.433	0.449	4.070	0.246	0.732
2301	11	222.682	676.227	0.887	1.619	0.618	0.846
2302	6	232.167	677.000	0.809	1.809	0.553	0.857
2303	2	319.000	676.500	1.000	2.000	0.500	1.000
2304	2	603.000	676.500	1.000	2.000	0.500	1.000
2305	2	998.500	677.000	1.000	2.000	0.500	1.000
2306	1	466.500	677.500	1.000	1.000	1.000	1.000
2307	1	128.500	678.500	1.000	1.000	1.000	1.000
2308	6	247.000	679.500	1.000	1.500	0.667	1.000
2309	4	503.000	679.000	1.000	1.000	1.000	1.000
2310	4	938.000	679.000	1.000	1.000	1.000	1.000
2311	8	1007.625	679.375	1.000	1.229	0.814	0.941
2312	3	671.500	680.500	0.809	3.000	0.333	1.000
2313	9	91.833	682.056	1.000	1.536	0.651	0.857
2314	1	43.500	681.500	1.000	1.000	1.000	1.000
2315	5	107.100	682.300	1.000	1.553	0.644	0.909
2316	1	642.500	681.500	1.000	1.000	1.000	1.000
2317	8	800.750	682.125	0.588	3.432	0.291	0.800
2318	5	818.700	681.900	1.000	1.553	0.644	0.909
2319	8	189.000	684.000	1.000	2.000	0.500	1.000
2320	6	223.000	683.500	1.000	1.500	0.667	1.000
2321	1	909.500	682.500	1.000	1.000	1.000	1.000
2322	4	160.250	684.750	0.857	2.000	0.500	0.800
2323	1	179.500	683.500	1.000	1.000	1.000	1.000
2324	2	239.000	683.500	1.000	2.000	0.500	1.000
2325	1	396.500	683.500	1.000	1.000	1.000	1.000
2326	6	806.833	684.167	0.916	1.593	0.628	0.857
2327	6	136.000	685.500	1.000	1.500	0.667	1.000
2328	8	152.375	685.625	1.000	1.229	0.814	0.941
2329	4	428.000	685.000	1.000	1.000	1.000	1.000
2330	8	82.625	686.375	1.000	1.229	0.814	0.941
2331	11	977.864	686.591	1.000	1.372	0.729	0.957
2332	4	273.500	687.000	1.000	2.031	0.492	0.800
2333	5	839.100	686.700	0.764	2.188	0.457	0.769
2334	5	439.300	687.900	1.000	1.553	0.644	0.909
2335	7	649.929	688.357	0.898	1.387	0.721	0.737
2336	2	1013.000	687.500	1.000	2.000	0.500	1.000
2337	13	125.885	689.885	1.000	1.159	0.863	0.897
2338	26	204.231	695.500	0.294	7.315	0.137	0.675
2339	7	987.214	690.500	1.000	1.069	0.936	0.875
2340	6	263.667	691.333	1.000	1.291	0.775	0.800
2341	6	795.500	691.000	1.000	1.500	0.667	1.000
2342	5	56.900	692.300	1.000	1.553	0.644	0.909
2343	8	90.625	692.625	1.000	1.229	0.814	0.941
2344	3	801.833	692.167	1.000	1.464	0.683	0.857
2345	1	73.500	692.500	1.000	1.000	1.000	1.000
2346	7	105.786	693.071	1.000	1.936	0.517	0.933
2347	5	186.900	694.700	1.000	1.553	0.644	0.909
2348	1	195.500	693.500	1.000	1.000	1.000	1.000
2349	6	950.667	694.333	1.000	1.291	0.775	0.800
2350	10	81.500	695.700	1.000	1.236	0.809	0.909
2351	6	169.000	696.000	0.809	2.082	0.480	0.857
2352	5	230.100	696.300	1.000	1.553	0.644	0.909
2353	18	317.222	697.111	0.965	1.416	0.706	0.878
2354	5	442.900	696.300	1.000	1.553	0.644	0.909
2355	12	832.833	696.167	0.781	2.344	0.427	0.800
2356	12	843.333	697.250	0.851	1.432	0.698	0.800
2357	7	994.500	696.786	1.000	1.069	0.936	0.875
2358	3	132.167	696.833	1.000	1.464	0.683	0.857
2359	4	417.500	697.250	1.000	1.468	0.681	0.800
2360	11	122.682	698.955	0.853	1.490	0.671	0.733
2361	5	160.100	698.700	1.000	1.553	0.644	0.909
2362	16	337.188	699.625	0.719	2.149	0.465	0.744
2363	5	735.700	698.100	1.000	1.553	0.644	0.909
2364	10	23.700	699.400	1.000	1.288	0.776	0.909
2365	3	177.167	698.833	1.000	1.464	0.683	0.857
2366	2	618.000	698.500	1.000	2.000	0.500	1.000
2367	4	47.000	700.000	1.000	1.000	1.000	1.000
2368	4	383.000	700.500	0.857	2.031	0.492	0.800
2369	2	678.000	699.500	1.000	2.000	0.500	1.000
2370	14	955.500	701.714	0.880	1.414	0.707	0.757
2371	1	814.500	700.500	1.000	1.000	1.000	1.000
2372	3	971.167	702.167	1.000	1.464	0.683	0.857
2373	9	105.611	703.611	1.000	1.343	0.745	0.857
2374	6	425.000	703.500	1.000	1.500	0.667	1.000
2375	9	79.167	704.389	1.000	1.340	0.746	0.857
2376	8	152.000	704.500	1.000	1.195	0.837	0.800
2377	14	186.143	705.286	0.993	1.264	0.791	0.848
2378	2	405.000	703.500	1.000	2.000	0.500	1.000
2379	1	89.500	704.500	1.000	1.000	1.000	1.000
2380	2	130.500	705.000	1.000	2.000	0.500	1.000
2381	2	698.500	705.000	1.000	2.000	0.500	1.000
2382	11	900.045	705.682	0.976	1.450	0.689	0.846
2383	7	64.214	706.500	1.000	1.069	0.936	0.875
2384	2	141.000	705.500	1.000	2.000	0.500	1.000
2385	4	416.000	706.000	1.000	1.000	1.000	1.000
2386	6	466.500	706.000	1.000	1.500	0.667	1.000
2387	2	583.500	706.000	1.000	2.000	0.500	1.000
2388	4	831.500	705.750	1.000	1.468	0.681	0.800
2389	7	919.214	706.500	1.000	1.069	0.936	0.875
2390	12	838.417	707.250	0.967	1.756	0.570	0.889
2391	4	29.000	708.000	1.000	1.000	1.000	1.000
2392	6	195.000	708.500	1.000	1.500	0.667	1.000
2393	16	253.625	709.375	0.927	1.720	0.581	0.821
2394	1	859.500	707.500	1.000	1.000	1.000	1.000
2395	9	37.611	710.056	1.000	1.817	0.550	0.857
2396	9	161.167	709.611	1.000	1.340	0.746	0.857
2397	7	263.214	708.929	0.943	1.936	0.517	0.933
2398	7	286.500	709.500	1.000	1.596	0.626	0.875
2399	4	486.000	709.500	0.857	2.031	0.492	0.800
2400	2	54.500	710.000	1.000	2.000	0.500	1.000
2401	7	178.214	711.214	0.800	2.211	0.452	0.778
2402	2	818.500	710.000	1.000	2.000	0.500	1.000
2403	11	111.955	711.864	1.000	1.139	0.878	0.815
2404	2	221.000	710.500	1.000	2.000	0.500	1.000
2405	1	71.500	711.500	1.000	1.000	1.000	1.000
2406	9	86.167	712.611	1.000	1.340	0.746	0.857
2407	9	384.167	712.611	1.000	1.340	0.746	0.857
2408	2	429.500	712.000	1.000	2.000	0.500	1.000
2409	1	667.500	711.500	1.000	1.000	1.000	1.000
2410	1	938.500	711.500	1.000	1.000	1.000	1.000
2411	3	719.833	713.167	1.000	1.464	0.683	0.857
2412	6	28.000	714.500	1.000	1.500	0.667	1.000
2413	6	626.500	714.667	1.000	1.809	0.553	0.800
2414	23	832.152	715.370	0.359	4.905	0.204	0.613
2415	1	903.500	713.500	1.000	1.000	1.000	1.000
2416	14	61.786	716.000	1.000	1.020	0.981	0.933
2417	3	471.833	714.833	1.000	1.464	0.683	0.857
2418	15	852.567	715.767	1.000	1.435	0.697	0.882
2419	4	195.500	717.000	0.645	4.000	0.250	1.000
2420	1	315.500	715.500	1.000	1.000	1.000	1.000
2421	3	450.833	716.167	1.000	1.464	0.683	0.857
2422	1	605.500	715.500	1.000	1.000	1.000	1.000
2423	1	637.500	715.500	1.000	1.000	1.000	1.000
2424	6	121.333	717.667	1.000	1.291	0.775	0.800
2425	7	978.929	718.214	0.943	1.936	0.517	0.933
2426	4	1013.250	717.500	0.857	1.468	0.681	0.800
2427	2	171.000	717.500	1.000	2.000	0.500	1.000
2428	4	261.000	718.000	1.000	1.000	1.000	1.000
2429	3	615.167	717.833	1.000	1.464	0.683	0.857
2430	15	130.233	721.367	0.694	2.499	0.400	0.833
2431	6	274.500	719.000	1.000	1.500	0.667	1.000
2432	2	796.000	718.500	1.000	2.000	0.500	1.000
2433	1	806.500	718.500	1.000	1.000	1.000	1.000
2434	5	815.700	719.100	1.000	1.553	0.644	0.909
2435	9	162.389	720.833	1.000	1.340	0.746	0.857
2436	2	286.500	720.000	1.000	2.000	0.500	1.000
2437	6	79.000	721.500	1.000	1.500	0.667	1.000
2438	10	87.700	722.000	1.000	1.327	0.753	0.909
