 	Area	XM	YM	Circ.	AR	Round	Solidity
997	11	442.318	274.773	0.887	1.619	0.618	0.846
998	3	462.167	272.833	1.000	1.464	0.683	0.857
999	2	745.000	272.500	1.000	2.000	0.500	1.000
1000	5	757.900	273.700	1.000	1.553	0.644	0.909
1001	1	774.500	272.500	1.000	1.000	1.000	1.000
1002	5	177.700	273.900	1.000	1.553	0.644	0.909
1003	3	976.833	274.167	1.000	1.464	0.683	0.857
1004	7	793.500	275.500	1.000	1.596	0.626	0.875
1005	12	832.833	275.667	0.781	2.016	0.496	0.800
1006	2	933.000	274.500	1.000	2.000	0.500	1.000
1007	3	406.167	276.167	1.000	1.464	0.683	0.857
1008	5	898.900	276.300	1.000	1.553	0.644	0.909
1009	11	33.045	278.136	1.000	1.139	0.878	0.815
1010	3	708.833	276.833	1.000	1.464	0.683	0.857
1011	4	279.000	278.500	0.857	2.031	0.492	0.800
1012	3	470.167	277.833	1.000	1.464	0.683	0.857
1013	11	514.864	279.409	1.000	1.372	0.729	0.957
1014	3	648.167	279.167	1.000	1.464	0.683	0.857
1015	5	844.900	278.700	0.764	2.188	0.457	0.769
1016	5	343.100	280.700	1.000	1.553	0.644	0.909
1017	9	749.611	280.722	1.000	1.539	0.650	0.900
1018	6	867.500	280.000	1.000	1.500	0.667	1.000
1019	10	171.500	281.700	1.000	1.236	0.809	0.909
1020	7	822.929	281.786	0.943	1.936	0.517	0.933
1021	19	877.711	282.237	0.944	1.186	0.843	0.864
1022	1	921.500	280.500	1.000	1.000	1.000	1.000
1023	8	909.625	282.375	1.000	1.229	0.814	0.941
1024	5	153.100	283.700	1.000	1.553	0.644	0.909
1025	2	289.000	282.500	1.000	2.000	0.500	1.000
1026	1	775.500	282.500	1.000	1.000	1.000	1.000
1027	1	801.500	282.500	1.000	1.000	1.000	1.000
1028	2	985.000	282.500	1.000	2.000	0.500	1.000
1029	6	119.333	284.500	1.000	1.809	0.553	0.800
1030	8	129.750	284.750	0.914	1.416	0.706	0.800
1031	4	765.000	285.000	1.000	1.000	1.000	1.000
1032	4	1012.500	285.250	1.000	1.468	0.681	0.800
1033	13	444.731	287.269	1.000	1.370	0.730	0.929
1034	1	79.500	286.500	1.000	1.000	1.000	1.000
1035	3	91.833	287.167	1.000	1.464	0.683	0.857
1036	10	424.300	288.000	1.000	1.327	0.753	0.909
1037	6	468.333	287.333	1.000	1.291	0.775	0.800
1038	4	794.000	287.000	1.000	1.000	1.000	1.000
1039	9	886.944	287.389	1.000	1.817	0.550	0.857
1040	10	897.300	288.000	1.000	1.327	0.753	0.909
1041	7	961.500	287.214	1.000	1.069	0.936	0.875
1042	9	41.500	289.167	1.000	1.542	0.648	0.857
1043	1	68.500	287.500	1.000	1.000	1.000	1.000
1044	7	178.786	288.500	1.000	1.069	0.936	0.875
1045	4	544.000	288.000	1.000	1.000	1.000	1.000
1046	4	847.500	288.000	1.000	2.031	0.492	0.800
1047	12	865.167	289.000	1.000	1.281	0.781	0.857
1048	1	142.500	288.500	1.000	1.000	1.000	1.000
1049	2	434.500	289.000	1.000	2.000	0.500	1.000
1050	1	979.500	288.500	1.000	1.000	1.000	1.000
1051	14	50.714	293.857	0.472	3.441	0.291	0.667
1052	5	112.900	291.700	1.000	1.553	0.644	0.909
1053	1	478.500	290.500	1.000	1.000	1.000	1.000
1054	3	735.833	291.167	1.000	1.464	0.683	0.857
1055	1	775.500	290.500	1.000	1.000	1.000	1.000
1056	1	785.500	290.500	1.000	1.000	1.000	1.000
1057	2	857.000	290.500	1.000	2.000	0.500	1.000
1058	3	511.167	292.167	1.000	1.464	0.683	0.857
1059	13	877.269	293.269	0.922	1.420	0.704	0.812
1060	16	17.000	295.000	0.857	1.519	0.658	0.842
1061	2	60.000	292.500	1.000	2.000	0.500	1.000
1062	20	824.400	294.350	0.462	4.020	0.249	0.702
1063	2	910.500	293.000	1.000	2.000	0.500	1.000
1064	1	925.500	292.500	1.000	1.000	1.000	1.000
1065	19	85.500	295.658	1.000	1.391	0.719	0.884
1066	9	149.833	294.611	1.000	1.340	0.746	0.857
1067	3	293.500	293.500	0.967	3.000	0.333	1.000
1068	7	798.500	294.500	1.000	1.596	0.626	0.875
1069	10	75.500	296.300	1.000	1.236	0.809	0.909
1070	8	121.625	296.000	0.914	1.308	0.764	0.800
1071	6	856.667	295.667	1.000	1.291	0.775	0.800
1072	4	522.000	296.000	1.000	1.000	1.000	1.000
1073	10	846.500	297.000	1.000	1.551	0.645	0.909
1074	3	40.167	297.167	1.000	1.464	0.683	0.857
1075	1	67.500	296.500	1.000	1.000	1.000	1.000
1076	3	835.833	296.833	1.000	1.464	0.683	0.857
1077	3	886.833	297.167	1.000	1.464	0.683	0.857
1078	5	736.700	297.900	1.000	1.553	0.644	0.909
1079	2	658.500	299.000	1.000	2.000	0.500	1.000
1080	3	756.167	298.833	1.000	1.464	0.683	0.857
1081	2	445.000	299.500	1.000	2.000	0.500	1.000
1082	3	868.167	300.167	1.000	1.464	0.683	0.857
1083	3	896.500	300.500	0.809	3.000	0.333	1.000
1084	1	916.500	299.500	1.000	1.000	1.000	1.000
1085	6	156.000	301.500	1.000	1.500	0.667	1.000
1086	1	978.500	300.500	1.000	1.000	1.000	1.000
1087	2	480.500	302.000	1.000	2.000	0.500	1.000
1088	3	196.833	303.167	1.000	1.464	0.683	0.857
1089	10	433.500	304.300	1.000	1.236	0.809	0.909
1090	5	691.100	303.700	1.000	1.553	0.644	0.909
1091	10	814.100	303.900	0.736	2.147	0.466	0.833
1092	6	926.000	303.167	0.916	1.809	0.553	0.857
1093	8	114.000	304.500	1.000	1.195	0.837	0.800
1094	9	455.278	305.389	0.923	1.539	0.650	0.900
1095	8	825.625	304.625	1.000	1.229	0.814	0.941
1096	2	84.000	304.500	1.000	2.000	0.500	1.000
1097	2	145.500	305.000	1.000	2.000	0.500	1.000
1098	2	644.000	304.500	1.000	2.000	0.500	1.000
1099	10	540.800	307.200	0.982	1.241	0.806	0.800
1100	3	797.833	305.833	1.000	1.464	0.683	0.857
1101	1	966.500	305.500	1.000	1.000	1.000	1.000
1102	14	101.500	307.857	0.587	2.145	0.466	0.683
1103	14	161.143	309.286	0.489	4.218	0.237	0.622
1104	1	490.500	306.500	1.000	1.000	1.000	1.000
1105	4	771.000	307.000	1.000	1.000	1.000	1.000
1106	6	172.333	308.333	1.000	1.291	0.775	0.800
1107	6	888.500	308.000	1.000	1.500	0.667	1.000
1108	4	937.000	308.000	1.000	1.000	1.000	1.000
1109	11	123.136	310.045	1.000	1.139	0.878	0.815
1110	5	711.700	308.900	1.000	1.553	0.644	0.909
1111	1	779.500	308.500	1.000	1.000	1.000	1.000
1112	12	852.083	309.583	0.967	1.610	0.621	0.889
1113	5	59.500	310.500	0.873	1.000	1.000	0.714
1114	4	273.000	310.000	1.000	1.000	1.000	1.000
1115	3	660.167	309.833	1.000	1.464	0.683	0.857
1116	6	898.000	310.500	1.000	1.500	0.667	1.000
1117	1	947.500	310.500	1.000	1.000	1.000	1.000
1118	12	191.000	313.000	1.000	1.000	1.000	0.857
1119	11	199.682	312.682	0.976	1.035	0.966	0.846
1120	2	12.000	312.500	1.000	2.000	0.500	1.000
1121	5	208.100	313.700	1.000	1.553	0.644	0.909
1122	9	245.056	313.611	1.000	1.817	0.550	0.857
1123	10	263.700	314.000	1.000	1.327	0.753	0.909
1124	3	284.500	313.500	0.809	3.000	0.333	1.000
1125	4	688.000	313.500	0.857	2.031	0.492	0.800
1126	6	819.333	313.667	1.000	1.291	0.775	0.800
1127	1	924.500	312.500	1.000	1.000	1.000	1.000
1128	8	68.000	315.000	0.785	1.624	0.616	0.727
1129	3	114.833	313.833	1.000	1.464	0.683	0.857
1130	7	139.929	314.786	0.943	1.936	0.517	0.933
1131	6	801.000	314.500	1.000	1.500	0.667	1.000
1132	10	830.500	314.700	1.000	1.236	0.809	0.909
1133	2	31.500	315.000	1.000	2.000	0.500	1.000
1134	2	777.000	314.500	1.000	2.000	0.500	1.000
1135	3	92.833	316.167	1.000	1.464	0.683	0.857
1136	8	150.625	316.625	1.000	1.229	0.814	0.941
1137	18	167.056	316.833	0.965	1.516	0.659	0.878
1138	5	718.700	316.100	1.000	1.553	0.644	0.909
1139	8	770.000	316.750	0.914	1.989	0.503	0.800
1140	4	998.000	316.000	1.000	1.000	1.000	1.000
1141	8	370.625	317.750	0.914	1.939	0.516	0.842
1142	11	415.864	317.409	1.000	1.372	0.729	0.957
1143	2	529.500	317.000	1.000	2.000	0.500	1.000
1144	5	643.900	317.700	1.000	1.553	0.644	0.909
1145	2	1008.000	316.500	1.000	2.000	0.500	1.000
1146	7	272.500	318.786	1.000	1.069	0.936	0.875
1147	4	612.250	318.250	0.857	2.000	0.500	0.800
1148	9	668.611	319.167	1.000	1.340	0.746	0.857
1149	6	679.333	318.333	1.000	1.291	0.775	0.800
1150	3	709.500	318.500	0.809	3.000	0.333	1.000
1151	5	891.700	317.900	1.000	1.553	0.644	0.909
1152	1	954.500	317.500	1.000	1.000	1.000	1.000
1153	13	21.115	320.038	1.000	1.450	0.690	0.897
1154	1	387.500	318.500	1.000	1.000	1.000	1.000
1155	2	405.500	319.000	1.000	2.000	0.500	1.000
1156	1	459.500	318.500	1.000	1.000	1.000	1.000
1157	13	848.423	319.808	1.000	1.145	0.874	0.812
1158	1	878.500	318.500	1.000	1.000	1.000	1.000
1159	2	177.000	319.500	1.000	2.000	0.500	1.000
1160	5	293.100	320.700	1.000	1.553	0.644	0.909
1161	11	730.409	320.864	0.887	2.025	0.494	0.846
1162	4	200.750	321.500	0.857	1.468	0.681	0.800
1163	1	856.500	320.500	1.000	1.000	1.000	1.000
1164	2	1012.000	320.500	1.000	2.000	0.500	1.000
1165	5	41.100	322.300	0.764	2.188	0.457	0.769
1166	1	75.500	321.500	1.000	1.000	1.000	1.000
1167	5	361.900	322.700	1.000	1.553	0.644	0.909
1168	1	460.500	321.500	1.000	1.000	1.000	1.000
1169	1	945.500	321.500	1.000	1.000	1.000	1.000
1170	6	31.000	323.500	1.000	1.500	0.667	1.000
1171	5	102.100	323.300	1.000	1.553	0.644	0.909
1172	1	137.500	322.500	1.000	1.000	1.000	1.000
1173	9	156.833	323.389	1.000	1.340	0.746	0.857
1174	3	186.167	323.167	1.000	1.464	0.683	0.857
1175	10	225.700	323.500	1.000	1.236	0.809	0.909
1176	1	660.500	322.500	1.000	1.000	1.000	1.000
1177	13	117.962	325.423	0.922	1.123	0.890	0.788
1178	2	581.500	324.000	1.000	2.000	0.500	1.000
1179	11	836.045	325.318	0.976	1.450	0.689	0.846
1180	1	741.500	324.500	1.000	1.000	1.000	1.000
1181	2	927.000	324.500	1.000	2.000	0.500	1.000
1182	3	1002.833	325.167	1.000	1.464	0.683	0.857
1183	10	417.000	326.300	1.000	1.327	0.753	0.909
1184	2	652.000	325.500	1.000	2.000	0.500	1.000
1185	4	720.000	326.000	1.000	1.000	1.000	1.000
1186	12	165.833	327.583	0.967	1.218	0.821	0.889
1187	1	607.500	326.500	1.000	1.000	1.000	1.000
1188	10	752.500	328.000	1.000	1.551	0.645	0.909
1189	7	266.786	328.500	1.000	1.069	0.936	0.875
1190	8	530.625	328.375	1.000	1.229	0.814	0.941
1191	4	817.000	328.000	1.000	1.000	1.000	1.000
1192	4	406.500	329.250	1.000	1.468	0.681	0.800
1193	11	549.500	329.500	0.976	1.469	0.681	0.846
1194	14	845.786	330.357	0.993	1.310	0.763	0.848
1195	9	855.278	329.056	0.923	2.386	0.419	0.947
1196	2	938.000	328.500	1.000	2.000	0.500	1.000
1197	7	73.500	330.214	1.000	1.069	0.936	0.875
1198	1	83.500	329.500	1.000	1.000	1.000	1.000
1199	11	108.591	331.136	1.000	1.372	0.729	0.957
1200	19	129.868	331.026	0.944	1.795	0.557	0.905
1201	3	217.833	329.833	1.000	1.464	0.683	0.857
1202	6	47.667	331.667	1.000	1.291	0.775	0.800
1203	9	174.611	331.611	0.799	2.113	0.473	0.818
1204	6	292.000	331.500	1.000	1.500	0.667	1.000
1205	5	463.300	331.100	1.000	1.553	0.644	0.909
1206	12	1010.500	331.917	0.931	1.396	0.716	0.750
1207	9	98.611	332.944	0.799	1.192	0.839	0.750
1208	7	328.500	332.214	1.000	1.069	0.936	0.875
1209	5	450.700	332.100	1.000	1.553	0.644	0.909
1210	1	670.500	331.500	1.000	1.000	1.000	1.000
1211	2	433.000	333.000	0.785	2.646	0.378	0.667
1212	2	517.000	333.000	0.785	2.646	0.378	0.667
1213	4	733.000	333.000	1.000	1.000	1.000	1.000
1214	4	991.000	333.000	1.000	1.000	1.000	1.000
1215	2	10.500	334.000	1.000	2.000	0.500	1.000
1216	7	240.357	334.786	1.000	1.380	0.725	0.875
1217	1	660.500	333.500	1.000	1.000	1.000	1.000
1218	6	743.000	333.833	0.916	1.809	0.553	0.857
1219	9	925.389	334.278	0.923	1.539	0.650	0.900
1220	6	140.000	335.500	1.000	1.500	0.667	1.000
1221	3	284.167	335.167	1.000	1.464	0.683	0.857
1222	4	120.000	336.000	1.000	1.000	1.000	1.000
1223	6	420.500	336.000	1.000	1.500	0.667	1.000
1224	1	481.500	335.500	1.000	1.000	1.000	1.000
1225	7	884.786	336.500	1.000	1.069	0.936	0.875
1226	2	958.500	336.000	1.000	2.000	0.500	1.000
1227	1	981.500	335.500	1.000	1.000	1.000	1.000
1228	1	773.500	336.500	1.000	1.000	1.000	1.000
1229	1	823.500	336.500	1.000	1.000	1.000	1.000
1230	4	53.250	337.750	1.000	2.000	0.500	0.800
1231	1	73.500	337.500	1.000	1.000	1.000	1.000
1232	5	181.900	338.300	1.000	1.553	0.644	0.909
1233	2	631.500	338.000	1.000	2.000	0.500	1.000
1234	7	152.786	339.214	0.898	2.211	0.452	0.778
1235	1	222.500	338.500	1.000	1.000	1.000	1.000
1236	7	497.500	339.500	1.000	1.596	0.626	0.875
1237	2	906.500	339.000	1.000	2.000	0.500	1.000
1238	9	83.389	340.833	1.000	1.340	0.746	0.857
1239	6	457.333	340.500	1.000	1.809	0.553	0.800
1240	2	549.500	340.000	1.000	2.000	0.500	1.000
1241	6	937.333	340.667	1.000	1.291	0.775	0.800
1242	6	131.333	342.667	1.000	1.291	0.775	0.800
1243	1	669.500	341.500	1.000	1.000	1.000	1.000
1244	2	735.000	341.500	1.000	2.000	0.500	1.000
1245	1	992.500	342.500	1.000	1.000	1.000	1.000
1246	1	233.500	343.500	1.000	1.000	1.000	1.000
1247	3	347.833	343.833	1.000	1.464	0.683	0.857
1248	3	377.167	344.167	1.000	1.464	0.683	0.857
1249	3	660.167	343.833	1.000	1.464	0.683	0.857
1250	11	62.136	345.409	1.000	1.372	0.729	0.957
1251	4	103.250	345.250	0.857	2.000	0.500	0.800
1252	4	828.000	345.000	1.000	1.000	1.000	1.000
1253	12	927.583	345.250	0.967	1.756	0.570	0.889
1254	9	74.611	346.833	1.000	1.340	0.746	0.857
1255	5	539.700	345.900	1.000	1.553	0.644	0.909
1256	1	120.500	346.500	1.000	1.000	1.000	1.000
1257	6	157.833	347.833	0.916	1.593	0.628	0.857
1258	4	285.250	347.500	0.857	1.468	0.681	0.800
1259	6	477.500	347.000	1.000	1.500	0.667	1.000
1260	4	488.000	347.000	1.000	1.000	1.000	1.000
1261	7	92.786	348.500	1.000	1.069	0.936	0.875
1262	3	298.167	348.167	1.000	1.464	0.683	0.857
1263	2	692.000	348.500	1.000	2.000	0.500	1.000
1264	1	886.500	348.500	1.000	1.000	1.000	1.000
1265	2	32.000	349.500	1.000	2.000	0.500	1.000
1266	10	167.800	350.800	0.982	1.241	0.806	0.800
1267	1	678.500	349.500	1.000	1.000	1.000	1.000
1268	7	241.643	351.357	0.621	2.842	0.352	0.667
1269	10	496.500	352.300	1.000	1.236	0.809	0.909
1270	12	548.417	352.667	0.967	1.579	0.633	0.889
1271	4	1005.000	351.000	1.000	1.000	1.000	1.000
1272	2	600.000	351.500	1.000	2.000	0.500	1.000
1273	4	969.500	352.000	1.000	2.031	0.492	0.800
1274	11	129.955	354.136	1.000	1.139	0.878	0.815
1275	1	381.500	352.500	1.000	1.000	1.000	1.000
1276	7	753.214	353.500	1.000	1.069	0.936	0.875
1277	4	800.500	353.000	1.000	2.031	0.492	0.800
1278	4	56.500	354.000	1.000	2.031	0.492	0.800
1279	6	148.667	354.500	1.000	1.809	0.553	0.800
1280	3	398.167	354.167	1.000	1.464	0.683	0.857
1281	1	321.500	354.500	1.000	1.000	1.000	1.000
1282	1	531.500	354.500	1.000	1.000	1.000	1.000
1283	4	672.500	355.000	1.000	2.031	0.492	0.800
1284	4	741.000	355.000	1.000	1.000	1.000	1.000
1285	2	996.500	355.000	1.000	2.000	0.500	1.000
1286	7	101.786	356.500	1.000	1.069	0.936	0.875
1287	7	346.500	356.786	1.000	1.069	0.936	0.875
1288	2	506.000	355.500	1.000	2.000	0.500	1.000
1289	7	590.786	356.500	0.898	2.339	0.427	0.778
1290	11	928.864	356.409	1.000	1.372	0.729	0.957
1291	2	361.000	356.500	1.000	2.000	0.500	1.000
1292	2	540.500	357.000	1.000	2.000	0.500	1.000
1293	14	38.500	359.000	0.993	1.127	0.887	0.824
1294	2	73.500	358.000	1.000	2.000	0.500	1.000
1295	7	406.500	358.786	1.000	1.069	0.936	0.875
1296	2	427.500	358.000	1.000	2.000	0.500	1.000
1297	1	91.500	358.500	1.000	1.000	1.000	1.000
1298	4	628.750	358.750	0.857	2.000	0.500	0.800
1299	2	907.000	358.500	1.000	2.000	0.500	1.000
1300	1	174.500	359.500	1.000	1.000	1.000	1.000
1301	4	263.000	360.000	1.000	1.000	1.000	1.000
1302	1	292.500	359.500	1.000	1.000	1.000	1.000
1303	8	313.000	361.000	1.000	2.000	0.500	1.000
1304	1	617.500	359.500	1.000	1.000	1.000	1.000
1305	6	354.000	361.500	1.000	1.500	0.667	1.000
1306	1	631.500	360.500	1.000	1.000	1.000	1.000
1307	3	641.833	361.167	1.000	1.464	0.683	0.857
1308	5	873.300	360.900	1.000	1.553	0.644	0.909
1309	9	937.833	361.389	1.000	1.340	0.746	0.857
1310	6	50.167	362.833	0.916	1.593	0.628	0.857
1311	10	111.300	362.500	1.000	1.236	0.809	0.909
1312	8	237.000	363.000	1.000	2.000	0.500	1.000
1313	5	598.900	362.300	0.641	3.145	0.318	0.667
1314	4	758.000	362.000	1.000	1.000	1.000	1.000
1315	2	906.500	362.000	1.000	2.000	0.500	1.000
1316	14	748.857	363.643	0.911	1.332	0.751	0.848
1317	11	918.591	364.136	1.000	1.372	0.729	0.957
1318	13	165.885	365.115	1.000	1.159	0.863	0.897
1319	3	532.167	364.167	1.000	1.464	0.683	0.857
1320	2	706.500	364.000	1.000	2.000	0.500	1.000
1321	10	322.500	366.000	1.000	1.551	0.645	0.909
1322	3	547.167	364.833	1.000	1.464	0.683	0.857
1323	12	591.583	367.000	0.489	3.690	0.271	0.632
1324	1	736.500	364.500	1.000	1.000	1.000	1.000
1325	10	255.000	366.700	1.000	1.384	0.723	0.909
1326	3	927.167	365.833	1.000	1.464	0.683	0.857
1327	3	85.500	367.500	0.809	3.000	0.333	1.000
1328	2	399.500	367.000	1.000	2.000	0.500	1.000
1329	5	289.300	368.100	1.000	1.553	0.644	0.909
1330	1	426.500	367.500	1.000	1.000	1.000	1.000
1331	10	500.400	369.600	0.806	1.859	0.538	0.833
1332	6	716.500	368.000	1.000	1.500	0.667	1.000
1333	4	789.000	368.000	1.000	1.000	1.000	1.000
1334	7	878.929	369.214	0.943	1.936	0.517	0.933
1335	12	347.083	370.750	0.851	1.388	0.720	0.774
1336	8	407.875	369.750	0.914	1.435	0.697	0.842
1337	5	452.900	369.700	1.000	1.553	0.644	0.909
1338	3	481.833	369.167	1.000	1.464	0.683	0.857
1339	3	628.167	368.833	1.000	1.464	0.683	0.857
1340	2	294.500	370.000	1.000	2.000	0.500	1.000
1341	4	651.000	370.000	1.000	1.000	1.000	1.000
1342	2	30.000	370.500	1.000	2.000	0.500	1.000
1343	21	239.357	372.500	1.000	1.182	0.846	0.913
1344	2	121.000	371.500	1.000	2.000	0.500	1.000
1345	16	183.188	373.438	1.000	1.392	0.718	0.889
1346	2	199.000	371.500	1.000	2.000	0.500	1.000
1347	2	943.000	371.500	1.000	2.000	0.500	1.000
1348	1	57.500	372.500	1.000	1.000	1.000	1.000
1349	2	77.000	372.500	1.000	2.000	0.500	1.000
1350	2	93.500	373.000	1.000	2.000	0.500	1.000
1351	10	219.300	373.500	1.000	1.236	0.809	0.909
1352	5	337.100	373.700	1.000	1.553	0.644	0.909
1353	11	585.227	373.318	0.715	2.923	0.342	0.786
1354	7	909.500	373.786	1.000	1.069	0.936	0.875
1355	5	173.100	374.300	1.000	1.553	0.644	0.909
1356	1	304.500	373.500	1.000	1.000	1.000	1.000
1357	7	920.500	374.214	1.000	1.069	0.936	0.875
1358	4	968.000	374.000	1.000	1.000	1.000	1.000
1359	15	144.433	376.100	1.000	1.295	0.772	0.857
1360	1	164.500	374.500	1.000	1.000	1.000	1.000
1361	4	259.000	375.000	1.000	1.000	1.000	1.000
1362	5	548.500	375.500	0.873	1.000	1.000	0.714
1363	4	645.000	375.000	1.000	1.000	1.000	1.000
1364	4	678.000	375.000	1.000	1.000	1.000	1.000
1365	5	898.100	376.100	0.674	2.610	0.383	0.769
1366	5	265.700	375.900	1.000	1.553	0.644	0.909
1367	11	316.409	376.864	1.000	1.372	0.729	0.957
1368	4	379.000	376.000	1.000	1.000	1.000	1.000
1369	3	819.833	376.167	1.000	1.464	0.683	0.857
1370	2	19.500	377.000	1.000	2.000	0.500	1.000
1371	1	43.500	376.500	1.000	1.000	1.000	1.000
1372	13	230.885	379.269	0.697	2.743	0.365	0.788
1373	1	250.500	376.500	1.000	1.000	1.000	1.000
1374	2	795.000	376.500	1.000	2.000	0.500	1.000
1375	1	128.500	377.500	1.000	1.000	1.000	1.000
1376	7	192.500	378.214	1.000	1.069	0.936	0.875
1377	9	402.500	378.833	1.000	1.542	0.648	0.857
1378	4	488.000	378.000	1.000	1.000	1.000	1.000
1379	3	571.833	378.167	1.000	1.464	0.683	0.857
1380	2	626.000	377.500	1.000	2.000	0.500	1.000
1381	6	30.667	379.500	1.000	1.809	0.553	0.800
1382	13	101.885	380.115	1.000	1.159	0.863	0.897
1383	6	297.667	379.667	1.000	1.291	0.775	0.800
1384	1	10.500	379.500	1.000	1.000	1.000	1.000
1385	3	207.833	379.833	1.000	1.464	0.683	0.857
1386	10	393.000	380.500	1.000	1.551	0.645	0.909
1387	1	154.500	380.500	1.000	1.000	1.000	1.000
1388	1	358.500	381.500	1.000	1.000	1.000	1.000
1389	5	368.700	381.900	1.000	1.553	0.644	0.909
1390	8	763.375	382.625	1.000	1.229	0.814	0.941
1391	6	186.333	383.333	1.000	1.291	0.775	0.800
1392	5	609.100	383.300	1.000	1.553	0.644	0.909
1393	7	129.500	384.214	1.000	1.069	0.936	0.875
1394	2	136.000	383.500	1.000	2.000	0.500	1.000
1395	6	552.667	384.667	1.000	1.291	0.775	0.800
1396	5	586.700	383.900	1.000	1.553	0.644	0.909
1397	2	925.500	384.000	1.000	2.000	0.500	1.000
1398	5	385.500	385.500	0.873	1.000	1.000	0.714
1399	7	794.214	385.071	0.943	1.936	0.517	0.933
1400	10	198.300	386.500	1.000	1.236	0.809	0.909
1401	4	260.000	386.500	0.857	2.031	0.492	0.800
1402	2	308.000	385.500	1.000	2.000	0.500	1.000
1403	3	240.500	387.500	0.809	3.000	0.333	1.000
1404	2	282.000	386.500	1.000	2.000	0.500	1.000
1405	6	903.000	388.000	0.809	2.082	0.480	0.857
1406	11	27.500	388.500	0.976	1.469	0.681	0.846
1407	2	399.500	388.000	1.000	2.000	0.500	1.000
1408	1	819.500	387.500	1.000	1.000	1.000	1.000
1409	6	83.667	389.333	1.000	1.291	0.775	0.800
1410	1	164.500	388.500	1.000	1.000	1.000	1.000
1411	4	230.000	389.000	1.000	1.000	1.000	1.000
1412	2	487.500	389.000	1.000	2.000	0.500	1.000
1413	1	577.500	388.500	1.000	1.000	1.000	1.000
1414	9	57.722	390.056	0.832	2.386	0.419	0.947
1415	11	362.318	390.955	0.976	1.450	0.689	0.846
1416	11	70.136	391.409	1.000	1.372	0.729	0.957
1417	1	298.500	390.500	1.000	1.000	1.000	1.000
1418	1	180.500	391.500	1.000	1.000	1.000	1.000
1419	1	453.500	391.500	1.000	1.000	1.000	1.000
1420	1	911.500	391.500	1.000	1.000	1.000	1.000
1421	4	19.000	393.000	1.000	1.000	1.000	1.000
1422	4	148.500	393.000	1.000	2.031	0.492	0.800
1423	2	383.500	393.000	1.000	2.000	0.500	1.000
1424	1	606.500	392.500	1.000	1.000	1.000	1.000
1425	1	138.500	393.500	1.000	1.000	1.000	1.000
1426	10	558.000	394.500	1.000	1.551	0.645	0.909
1427	6	761.500	394.000	1.000	1.500	0.667	1.000
1428	5	797.700	394.100	1.000	1.553	0.644	0.909
1429	3	807.167	393.833	1.000	1.464	0.683	0.857
1430	5	90.900	395.300	1.000	1.553	0.644	0.909
1431	4	319.000	395.000	1.000	1.000	1.000	1.000
1432	3	533.833	394.833	1.000	1.464	0.683	0.857
1433	1	545.500	394.500	1.000	1.000	1.000	1.000
1434	9	113.611	398.389	0.923	1.343	0.745	0.857
1435	5	195.700	397.100	1.000	1.553	0.644	0.909
1436	1	923.500	396.500	1.000	1.000	1.000	1.000
1437	4	235.250	398.500	0.857	1.468	0.681	0.800
1438	7	61.786	398.929	1.000	1.936	0.517	0.933
1439	1	122.500	398.500	1.000	1.000	1.000	1.000
1440	15	257.833	399.967	0.976	1.392	0.718	0.882
1441	2	578.000	398.500	1.000	2.000	0.500	1.000
1442	1	658.500	398.500	1.000	1.000	1.000	1.000
1443	2	835.500	399.000	1.000	2.000	0.500	1.000
1444	5	953.500	398.500	0.599	5.000	0.200	1.000
1445	3	999.500	399.500	0.809	3.000	0.333	1.000
1446	3	137.500	401.500	0.809	3.000	0.333	1.000
1447	2	167.000	400.500	1.000	2.000	0.500	1.000
1448	18	345.167	403.556	0.755	1.933	0.517	0.818
1449	3	357.167	400.833	1.000	1.464	0.683	0.857
1450	5	367.900	401.700	1.000	1.553	0.644	0.909
1451	5	16.300	402.100	1.000	1.553	0.644	0.909
1452	3	146.167	402.167	1.000	1.464	0.683	0.857
1453	8	299.875	402.250	1.000	1.605	0.623	0.800
1454	2	394.500	402.000	1.000	2.000	0.500	1.000
1455	6	509.000	402.500	1.000	1.500	0.667	1.000
1456	1	11.500	402.500	1.000	1.000	1.000	1.000
1457	2	409.500	404.000	1.000	2.000	0.500	1.000
1458	8	803.375	404.625	1.000	1.229	0.814	0.941
1459	2	289.500	405.000	1.000	2.000	0.500	1.000
1460	1	518.500	404.500	1.000	1.000	1.000	1.000
1461	6	736.000	405.500	1.000	1.500	0.667	1.000
1462	11	130.318	407.409	0.887	2.173	0.460	0.846
1463	3	945.833	406.167	1.000	1.464	0.683	0.857
1464	4	174.500	408.000	0.645	4.000	0.250	1.000
1465	1	924.500	406.500	1.000	1.000	1.000	1.000
1466	7	86.500	408.786	1.000	1.069	0.936	0.875
1467	2	246.500	408.000	1.000	2.000	0.500	1.000
1468	1	264.500	407.500	1.000	1.000	1.000	1.000
1469	6	335.333	408.667	1.000	1.291	0.775	0.800
1470	2	560.000	407.500	1.000	2.000	0.500	1.000
1471	2	157.500	409.000	1.000	2.000	0.500	1.000
1472	4	401.000	409.000	1.000	1.000	1.000	1.000
1473	4	772.000	409.500	0.857	2.031	0.492	0.800
1474	2	982.000	408.500	1.000	2.000	0.500	1.000
1475	1	160.500	409.500	1.000	1.000	1.000	1.000
1476	3	255.167	409.833	1.000	1.464	0.683	0.857
1477	1	308.500	409.500	1.000	1.000	1.000	1.000
