 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	672.500	282.000	1.000	2.000	0.500	1.000
997	10	47.600	285.000	0.482	3.689	0.271	0.645
998	6	850.000	283.500	1.000	1.500	0.667	1.000
999	1	84.500	283.500	1.000	1.000	1.000	1.000
1000	4	933.500	284.000	1.000	2.031	0.492	0.800
1001	7	232.500	285.214	1.000	1.069	0.936	0.875
1002	8	276.375	285.375	1.000	1.229	0.814	0.941
1003	10	305.200	286.200	0.982	1.241	0.806	0.800
1004	6	692.667	285.333	1.000	1.291	0.775	0.800
1005	11	813.864	285.409	1.000	1.372	0.729	0.957
1006	2	251.500	286.000	1.000	2.000	0.500	1.000
1007	2	320.500	286.000	1.000	2.000	0.500	1.000
1008	4	338.750	286.250	0.857	2.000	0.500	0.800
1009	1	641.500	285.500	1.000	1.000	1.000	1.000
1010	7	652.786	286.500	1.000	1.069	0.936	0.875
1011	1	890.500	285.500	1.000	1.000	1.000	1.000
1012	4	79.000	287.500	0.857	2.031	0.492	0.800
1013	2	170.000	286.500	1.000	2.000	0.500	1.000
1014	1	472.500	286.500	1.000	1.000	1.000	1.000
1015	6	501.500	287.000	1.000	1.500	0.667	1.000
1016	1	419.500	287.500	1.000	1.000	1.000	1.000
1017	1	600.500	287.500	1.000	1.000	1.000	1.000
1018	4	869.000	288.000	1.000	1.000	1.000	1.000
1019	5	988.700	288.100	1.000	1.553	0.644	0.909
1020	1	1007.500	287.500	1.000	1.000	1.000	1.000
1021	6	23.500	291.000	0.458	6.000	0.167	1.000
1022	11	92.136	289.591	1.000	1.372	0.729	0.957
1023	3	510.167	288.833	1.000	1.464	0.683	0.857
1024	2	667.000	288.500	1.000	2.000	0.500	1.000
1025	1	733.500	288.500	1.000	1.000	1.000	1.000
1026	3	781.167	288.833	1.000	1.464	0.683	0.857
1027	11	433.409	291.136	1.000	1.372	0.729	0.957
1028	8	914.375	290.375	1.000	1.229	0.814	0.941
1029	3	197.833	290.833	1.000	1.464	0.683	0.857
1030	2	217.500	291.000	1.000	2.000	0.500	1.000
1031	1	241.500	290.500	1.000	1.000	1.000	1.000
1032	3	540.833	290.833	1.000	1.464	0.683	0.857
1033	5	573.100	292.100	0.674	2.610	0.383	0.769
1034	10	834.300	292.000	1.000	1.327	0.753	0.909
1035	8	356.875	294.500	0.740	2.232	0.448	0.889
1036	10	412.500	294.000	1.000	1.551	0.645	0.909
1037	16	423.875	294.250	1.000	1.150	0.869	0.889
1038	1	10.500	293.500	1.000	1.000	1.000	1.000
1039	12	272.000	295.000	1.000	1.000	1.000	0.857
1040	7	824.643	294.071	0.718	2.731	0.366	0.824
1041	11	890.955	295.318	0.976	1.450	0.689	0.846
1042	9	65.389	296.167	1.000	1.340	0.746	0.857
1043	9	299.167	295.389	1.000	1.340	0.746	0.857
1044	4	307.500	295.250	1.000	1.468	0.681	0.800
1045	1	611.500	294.500	1.000	1.000	1.000	1.000
1046	4	694.000	295.000	1.000	1.000	1.000	1.000
1047	7	33.500	296.500	1.000	1.596	0.626	0.875
1048	9	207.833	296.611	1.000	1.340	0.746	0.857
1049	7	226.500	296.214	1.000	1.069	0.936	0.875
1050	4	246.000	296.000	1.000	1.000	1.000	1.000
1051	2	252.000	295.500	1.000	2.000	0.500	1.000
1052	11	74.409	298.136	1.000	1.372	0.729	0.957
1053	1	263.500	296.500	1.000	1.000	1.000	1.000
1054	6	319.333	297.667	1.000	1.291	0.775	0.800
1055	10	506.800	298.400	0.887	1.921	0.521	0.800
1056	7	844.500	297.500	1.000	1.596	0.626	0.875
1057	4	189.000	298.000	1.000	1.000	1.000	1.000
1058	10	589.700	298.500	1.000	1.236	0.809	0.909
1059	1	905.500	297.500	1.000	1.000	1.000	1.000
1060	8	15.125	299.625	1.000	1.791	0.558	0.800
1061	2	132.000	298.500	1.000	2.000	0.500	1.000
1062	10	495.500	300.000	1.000	1.551	0.645	0.909
1063	9	93.833	300.389	1.000	1.340	0.746	0.857
1064	13	459.654	301.115	0.922	1.714	0.583	0.839
1065	1	281.500	300.500	1.000	1.000	1.000	1.000
1066	2	578.000	300.500	1.000	2.000	0.500	1.000
1067	8	719.625	301.625	1.000	1.229	0.814	0.941
1068	5	812.100	301.700	1.000	1.553	0.644	0.909
1069	4	218.000	302.000	1.000	1.000	1.000	1.000
1070	3	236.167	302.167	1.000	1.464	0.683	0.857
1071	1	241.500	301.500	1.000	1.000	1.000	1.000
1072	5	486.300	302.100	1.000	1.553	0.644	0.909
1073	7	786.214	302.214	0.800	2.211	0.452	0.778
1074	2	25.000	302.500	1.000	2.000	0.500	1.000
1075	9	428.944	303.389	1.000	1.817	0.550	0.857
1076	2	751.500	304.000	1.000	2.000	0.500	1.000
1077	1	854.500	303.500	1.000	1.000	1.000	1.000
1078	4	892.000	304.000	1.000	1.000	1.000	1.000
1079	3	616.167	305.167	1.000	1.464	0.683	0.857
1080	1	967.500	304.500	1.000	1.000	1.000	1.000
1081	1	314.500	305.500	1.000	1.000	1.000	1.000
1082	5	208.300	306.900	1.000	1.553	0.644	0.909
1083	6	847.500	307.000	1.000	1.500	0.667	1.000
1084	4	11.000	308.000	1.000	1.000	1.000	1.000
1085	1	36.500	307.500	1.000	1.000	1.000	1.000
1086	3	59.833	308.167	1.000	1.464	0.683	0.857
1087	1	505.500	307.500	1.000	1.000	1.000	1.000
1088	1	170.500	308.500	1.000	1.000	1.000	1.000
1089	6	495.833	310.000	0.809	1.809	0.553	0.857
1090	4	513.500	309.000	1.000	2.031	0.492	0.800
1091	3	303.833	309.833	1.000	1.464	0.683	0.857
1092	8	558.375	310.625	1.000	1.229	0.814	0.941
1093	13	200.038	312.115	1.000	1.450	0.690	0.897
1094	4	330.250	311.500	0.857	1.468	0.681	0.800
1095	4	818.000	311.000	1.000	1.000	1.000	1.000
1096	3	886.500	310.500	0.967	3.000	0.333	1.000
1097	2	467.000	311.500	1.000	2.000	0.500	1.000
1098	1	654.500	311.500	1.000	1.000	1.000	1.000
1099	2	236.000	312.500	1.000	2.000	0.500	1.000
1100	2	284.500	313.000	1.000	2.000	0.500	1.000
1101	7	339.071	314.214	0.943	1.936	0.517	0.933
1102	9	523.167	313.500	1.000	1.542	0.648	0.857
1103	1	608.500	312.500	1.000	1.000	1.000	1.000
1104	4	916.000	313.000	1.000	1.000	1.000	1.000
1105	1	180.500	313.500	1.000	1.000	1.000	1.000
1106	12	318.667	314.583	0.967	1.579	0.633	0.889
1107	6	827.500	314.000	1.000	1.500	0.667	1.000
1108	1	99.500	314.500	1.000	1.000	1.000	1.000
1109	1	155.500	314.500	1.000	1.000	1.000	1.000
1110	1	161.500	314.500	1.000	1.000	1.000	1.000
1111	8	838.000	315.500	1.000	1.195	0.837	0.800
1112	2	974.000	314.500	1.000	2.000	0.500	1.000
1113	7	34.071	316.786	0.943	1.936	0.517	0.933
1114	6	583.000	316.500	1.000	1.500	0.667	1.000
1115	13	670.654	317.731	0.956	1.796	0.557	0.929
1116	1	20.500	316.500	1.000	1.000	1.000	1.000
1117	2	63.000	316.500	1.000	2.000	0.500	1.000
1118	3	84.500	316.500	0.967	3.000	0.333	1.000
1119	2	473.000	316.500	1.000	2.000	0.500	1.000
1120	3	905.833	317.167	1.000	1.464	0.683	0.857
1121	4	252.000	318.000	1.000	1.000	1.000	1.000
1122	14	849.714	318.929	0.838	1.415	0.707	0.848
1123	1	872.500	317.500	1.000	1.000	1.000	1.000
1124	7	534.500	319.786	1.000	1.069	0.936	0.875
1125	12	886.917	319.750	1.000	1.281	0.780	0.857
1126	4	52.250	320.500	0.857	1.468	0.681	0.800
1127	9	1009.833	320.611	1.000	1.340	0.746	0.857
1128	8	76.000	322.000	1.000	2.000	0.500	1.000
1129	5	201.500	321.500	0.873	1.000	1.000	0.714
1130	6	410.333	321.333	1.000	1.291	0.775	0.800
1131	5	429.100	321.700	1.000	1.553	0.644	0.909
1132	10	559.500	321.700	1.000	1.236	0.809	0.909
1133	4	463.000	322.000	1.000	1.000	1.000	1.000
1134	15	479.967	323.567	0.976	1.390	0.719	0.857
1135	1	490.500	321.500	1.000	1.000	1.000	1.000
1136	3	604.833	321.833	1.000	1.464	0.683	0.857
1137	3	147.167	323.167	1.000	1.464	0.683	0.857
1138	12	499.750	324.167	1.000	1.135	0.881	0.857
1139	12	523.333	323.417	1.000	1.579	0.633	0.889
1140	8	802.375	323.625	1.000	1.229	0.814	0.941
1141	9	840.500	323.500	1.000	1.000	1.000	1.000
1142	5	269.700	323.900	1.000	1.553	0.644	0.909
1143	2	489.500	324.000	1.000	2.000	0.500	1.000
1144	2	612.000	323.500	1.000	2.000	0.500	1.000
1145	4	974.250	324.500	0.857	1.468	0.681	0.800
1146	3	224.167	325.167	1.000	1.464	0.683	0.857
1147	3	257.167	324.833	1.000	1.464	0.683	0.857
1148	9	568.944	326.278	0.832	2.386	0.419	0.947
1149	6	683.667	325.667	1.000	1.291	0.775	0.800
1150	2	860.500	325.000	1.000	2.000	0.500	1.000
1151	8	1000.375	325.625	1.000	1.229	0.814	0.941
1152	3	26.833	325.833	1.000	1.464	0.683	0.857
1153	8	372.500	327.000	0.914	1.195	0.837	0.800
1154	6	713.333	326.667	1.000	1.291	0.775	0.800
1155	2	338.500	327.000	1.000	2.000	0.500	1.000
1156	2	525.500	327.000	1.000	2.000	0.500	1.000
1157	7	725.071	328.214	0.943	1.936	0.517	0.933
1158	7	456.071	328.786	0.943	1.936	0.517	0.933
1159	5	888.900	328.700	1.000	1.553	0.644	0.909
1160	9	349.389	330.167	1.000	1.340	0.746	0.857
1161	2	508.000	328.500	1.000	2.000	0.500	1.000
1162	2	577.500	329.000	1.000	2.000	0.500	1.000
1163	2	586.000	328.500	1.000	2.000	0.500	1.000
1164	1	741.500	328.500	1.000	1.000	1.000	1.000
1165	7	1008.786	329.500	1.000	1.069	0.936	0.875
1166	1	292.500	329.500	1.000	1.000	1.000	1.000
1167	1	515.500	329.500	1.000	1.000	1.000	1.000
1168	9	16.500	331.500	1.000	1.000	1.000	1.000
1169	2	139.500	331.000	1.000	2.000	0.500	1.000
1170	3	202.833	330.833	1.000	1.464	0.683	0.857
1171	9	560.944	332.722	0.832	2.386	0.419	0.947
1172	5	668.900	331.100	0.764	2.610	0.383	0.769
1173	5	852.900	331.700	1.000	1.553	0.644	0.909
1174	6	109.000	332.500	1.000	1.500	0.667	1.000
1175	6	472.667	332.667	1.000	1.291	0.775	0.800
1176	3	605.833	331.833	1.000	1.464	0.683	0.857
1177	1	694.500	331.500	1.000	1.000	1.000	1.000
1178	1	47.500	332.500	1.000	1.000	1.000	1.000
1179	4	77.250	333.500	0.857	1.468	0.681	0.800
1180	2	95.500	333.000	1.000	2.000	0.500	1.000
1181	9	499.167	333.611	1.000	1.340	0.746	0.857
1182	2	516.500	333.000	1.000	2.000	0.500	1.000
1183	1	524.500	332.500	1.000	1.000	1.000	1.000
1184	10	596.000	334.500	0.925	2.500	0.400	1.000
1185	8	481.625	334.625	1.000	1.229	0.814	0.941
1186	8	569.000	335.000	1.000	2.000	0.500	1.000
1187	8	733.375	334.625	1.000	1.229	0.814	0.941
1188	2	743.500	334.000	1.000	2.000	0.500	1.000
1189	1	430.500	334.500	1.000	1.000	1.000	1.000
1190	2	448.000	334.500	1.000	2.000	0.500	1.000
1191	11	646.864	335.409	1.000	1.372	0.729	0.957
1192	4	870.000	335.000	1.000	1.000	1.000	1.000
1193	17	211.088	337.853	0.911	1.686	0.593	0.872
1194	7	243.500	336.786	1.000	1.069	0.936	0.875
1195	11	657.682	336.682	0.976	1.035	0.966	0.846
1196	9	761.500	337.278	0.726	1.610	0.621	0.750
1197	3	1002.167	336.833	1.000	1.464	0.683	0.857
1198	1	124.500	337.500	1.000	1.000	1.000	1.000
1199	4	86.000	339.000	1.000	1.000	1.000	1.000
1200	3	438.833	338.833	1.000	1.464	0.683	0.857
1201	4	509.750	338.750	0.857	2.000	0.500	0.800
1202	1	577.500	338.500	1.000	1.000	1.000	1.000
1203	4	191.000	340.000	1.000	1.000	1.000	1.000
1204	11	290.864	340.591	1.000	1.372	0.729	0.957
1205	2	373.000	339.500	1.000	2.000	0.500	1.000
1206	2	490.000	339.500	1.000	2.000	0.500	1.000
1207	1	561.500	339.500	1.000	1.000	1.000	1.000
1208	2	751.500	340.000	1.000	2.000	0.500	1.000
1209	10	14.600	341.600	0.887	1.577	0.634	0.800
1210	15	251.300	342.833	0.869	1.779	0.562	0.789
1211	9	621.389	341.833	1.000	1.340	0.746	0.857
1212	4	919.000	341.000	1.000	1.000	1.000	1.000
1213	7	113.071	342.357	0.898	1.387	0.721	0.737
1214	2	152.000	341.500	1.000	2.000	0.500	1.000
1215	14	200.643	343.786	0.911	1.310	0.763	0.848
1216	4	604.000	342.000	1.000	1.000	1.000	1.000
1217	6	790.000	342.500	1.000	1.500	0.667	1.000
1218	11	991.136	342.591	1.000	1.372	0.729	0.957
1219	11	500.136	343.409	1.000	1.372	0.729	0.957
1220	6	845.500	343.000	1.000	1.500	0.667	1.000
1221	6	879.000	343.500	1.000	1.500	0.667	1.000
1222	3	897.833	342.833	1.000	1.464	0.683	0.857
1223	1	219.500	343.500	1.000	1.000	1.000	1.000
1224	1	799.500	343.500	1.000	1.000	1.000	1.000
1225	3	527.833	344.833	1.000	1.464	0.683	0.857
1226	10	553.300	345.500	1.000	1.236	0.809	0.909
1227	10	570.600	346.300	1.000	1.288	0.776	0.909
1228	18	708.611	347.000	0.965	1.476	0.677	0.900
1229	8	720.000	345.000	1.000	2.000	0.500	1.000
1230	13	858.346	345.654	0.779	2.286	0.437	0.867
1231	10	162.300	346.500	1.000	1.236	0.809	0.909
1232	3	391.167	346.167	1.000	1.464	0.683	0.857
1233	3	37.500	347.500	0.809	3.000	0.333	1.000
1234	1	400.500	346.500	1.000	1.000	1.000	1.000
1235	2	509.000	347.000	0.785	2.646	0.378	0.667
1236	5	535.900	347.700	1.000	1.553	0.644	0.909
1237	5	909.100	347.300	1.000	1.553	0.644	0.909
1238	8	1013.125	348.500	0.740	2.232	0.448	0.889
1239	1	143.500	347.500	1.000	1.000	1.000	1.000
1240	5	209.700	347.900	1.000	1.553	0.644	0.909
1241	3	335.167	348.167	1.000	1.464	0.683	0.857
1242	12	491.333	348.667	0.967	1.469	0.681	0.889
1243	2	766.500	348.000	1.000	2.000	0.500	1.000
1244	6	887.667	348.167	0.916	2.237	0.447	0.857
1245	14	75.929	350.571	0.993	1.240	0.807	0.824
1246	15	756.767	350.567	1.000	1.435	0.697	0.882
1247	3	464.167	349.833	1.000	1.464	0.683	0.857
1248	4	613.000	350.000	1.000	1.000	1.000	1.000
1249	1	59.500	350.500	1.000	1.000	1.000	1.000
1250	6	257.333	351.167	0.809	2.237	0.447	0.857
1251	6	438.500	351.000	1.000	1.500	0.667	1.000
1252	2	474.000	350.500	1.000	2.000	0.500	1.000
1253	12	622.833	351.750	1.000	1.135	0.881	0.857
1254	2	641.500	351.000	1.000	2.000	0.500	1.000
1255	13	819.577	351.808	0.922	1.354	0.739	0.788
1256	7	326.500	352.786	1.000	1.069	0.936	0.875
1257	1	519.500	351.500	1.000	1.000	1.000	1.000
1258	4	832.000	352.000	1.000	1.000	1.000	1.000
1259	7	842.500	352.214	1.000	1.069	0.936	0.875
1260	7	93.500	353.500	1.000	1.596	0.626	0.875
1261	2	153.500	353.000	1.000	2.000	0.500	1.000
1262	10	501.800	354.200	0.982	1.241	0.806	0.800
1263	4	748.500	352.750	1.000	1.468	0.681	0.800
1264	4	1004.250	353.500	0.857	1.468	0.681	0.800
1265	1	803.500	353.500	1.000	1.000	1.000	1.000
1266	1	809.500	353.500	1.000	1.000	1.000	1.000
1267	8	869.375	354.625	0.645	2.423	0.413	0.696
1268	5	898.100	354.300	1.000	1.553	0.644	0.909
1269	14	316.571	356.643	1.000	1.662	0.602	0.966
1270	2	428.500	355.000	1.000	2.000	0.500	1.000
1271	2	528.500	355.000	1.000	2.000	0.500	1.000
1272	3	682.167	356.167	1.000	1.464	0.683	0.857
1273	2	722.000	355.500	1.000	2.000	0.500	1.000
1274	1	879.500	355.500	1.000	1.000	1.000	1.000
1275	1	455.500	356.500	1.000	1.000	1.000	1.000
1276	17	492.500	358.500	1.000	1.385	0.722	0.850
1277	2	887.500	357.000	1.000	2.000	0.500	1.000
1278	7	162.500	358.214	1.000	1.069	0.936	0.875
1279	6	768.333	358.333	1.000	1.291	0.775	0.800
1280	5	860.100	358.300	1.000	1.553	0.644	0.909
1281	1	908.500	357.500	1.000	1.000	1.000	1.000
1282	10	16.000	359.700	1.000	1.384	0.723	0.909
1283	16	734.000	361.500	1.000	1.209	0.827	0.889
1284	4	257.000	361.000	1.000	1.000	1.000	1.000
1285	4	436.000	361.000	1.000	1.000	1.000	1.000
1286	5	649.900	360.700	0.764	2.188	0.457	0.769
1287	15	743.567	363.167	0.898	1.869	0.535	0.909
1288	9	752.611	361.611	0.923	1.343	0.745	0.857
1289	9	87.500	362.500	1.000	1.000	1.000	1.000
1290	3	191.500	361.500	0.967	3.000	0.333	1.000
1291	3	382.167	361.833	1.000	1.464	0.683	0.857
1292	7	462.500	362.786	1.000	1.069	0.936	0.875
1293	2	536.000	361.500	1.000	2.000	0.500	1.000
1294	2	669.000	361.500	1.000	2.000	0.500	1.000
1295	4	69.250	363.500	0.857	1.468	0.681	0.800
1296	7	345.500	363.786	1.000	1.069	0.936	0.875
1297	2	585.500	363.000	1.000	2.000	0.500	1.000
1298	1	987.500	362.500	1.000	1.000	1.000	1.000
1299	2	402.000	363.500	1.000	2.000	0.500	1.000
1300	2	504.500	364.000	1.000	2.000	0.500	1.000
1301	1	573.500	363.500	1.000	1.000	1.000	1.000
1302	4	717.000	364.000	1.000	1.000	1.000	1.000
1303	1	778.500	363.500	1.000	1.000	1.000	1.000
1304	3	875.167	364.167	1.000	1.464	0.683	0.857
1305	2	151.000	364.500	1.000	2.000	0.500	1.000
1306	1	553.500	364.500	1.000	1.000	1.000	1.000
1307	2	811.500	365.000	1.000	2.000	0.500	1.000
1308	6	950.000	365.500	1.000	1.500	0.667	1.000
1309	7	493.929	367.214	0.943	1.936	0.517	0.933
1310	2	726.000	365.500	1.000	2.000	0.500	1.000
1311	10	77.700	367.500	1.000	1.236	0.809	0.909
1312	2	181.000	366.500	1.000	2.000	0.500	1.000
1313	8	317.250	367.750	0.914	1.416	0.706	0.800
1314	1	513.500	366.500	1.000	1.000	1.000	1.000
1315	7	20.357	369.357	0.564	3.086	0.324	0.700
1316	4	161.000	368.000	1.000	1.000	1.000	1.000
1317	1	229.500	367.500	1.000	1.000	1.000	1.000
1318	2	247.500	368.000	1.000	2.000	0.500	1.000
1319	3	354.833	368.167	1.000	1.464	0.683	0.857
1320	5	410.900	368.300	1.000	1.553	0.644	0.909
1321	4	615.000	368.000	1.000	1.000	1.000	1.000
1322	20	789.850	369.250	0.513	4.047	0.247	0.678
1323	8	697.625	369.625	1.000	1.229	0.814	0.941
1324	10	707.800	370.200	0.982	1.241	0.806	0.800
1325	1	47.500	369.500	1.000	1.000	1.000	1.000
1326	2	106.500	370.000	1.000	2.000	0.500	1.000
1327	7	801.643	370.214	1.000	1.380	0.725	0.875
1328	8	519.625	371.625	1.000	1.229	0.814	0.941
1329	3	581.167	371.167	1.000	1.464	0.683	0.857
1330	5	846.300	370.900	1.000	1.553	0.644	0.909
1331	10	89.200	372.700	1.000	1.559	0.641	0.909
1332	11	238.591	373.136	1.000	1.372	0.729	0.957
1333	2	757.500	372.000	1.000	2.000	0.500	1.000
1334	1	28.500	372.500	1.000	1.000	1.000	1.000
1335	6	172.667	373.167	0.916	1.124	0.890	0.800
1336	1	188.500	372.500	1.000	1.000	1.000	1.000
1337	5	307.700	373.100	1.000	1.553	0.644	0.909
1338	4	829.000	373.000	1.000	1.000	1.000	1.000
1339	6	220.000	374.500	1.000	1.500	0.667	1.000
1340	6	719.500	374.000	1.000	1.500	0.667	1.000
1341	1	730.500	373.500	1.000	1.000	1.000	1.000
1342	6	400.667	375.333	1.000	1.291	0.775	0.800
1343	12	507.333	375.583	1.000	1.579	0.633	0.889
1344	4	590.500	374.750	1.000	1.468	0.681	0.800
1345	2	685.000	374.500	1.000	2.000	0.500	1.000
1346	1	812.500	374.500	1.000	1.000	1.000	1.000
1347	10	822.400	376.600	0.806	1.577	0.634	0.800
1348	1	856.500	374.500	1.000	1.000	1.000	1.000
1349	4	37.000	376.000	1.000	1.000	1.000	1.000
1350	1	70.500	375.500	1.000	1.000	1.000	1.000
1351	5	115.900	376.300	1.000	1.553	0.644	0.909
1352	1	480.500	375.500	1.000	1.000	1.000	1.000
1353	1	646.500	375.500	1.000	1.000	1.000	1.000
1354	7	766.786	377.071	0.800	1.668	0.600	0.778
1355	10	783.300	376.500	1.000	1.236	0.809	0.909
1356	8	882.625	376.625	1.000	1.229	0.814	0.941
1357	2	932.000	375.500	1.000	2.000	0.500	1.000
1358	12	46.417	378.333	0.967	1.579	0.633	0.889
1359	7	248.214	377.929	0.800	1.668	0.600	0.778
1360	2	515.000	376.500	1.000	2.000	0.500	1.000
1361	1	529.500	376.500	1.000	1.000	1.000	1.000
1362	12	613.167	377.750	1.000	1.135	0.881	0.857
1363	11	793.227	378.500	0.589	2.250	0.445	0.667
1364	9	702.389	378.833	1.000	1.340	0.746	0.857
1365	9	739.056	379.278	0.832	2.386	0.419	0.947
1366	17	749.676	379.735	0.911	1.430	0.699	0.850
1367	6	164.500	379.000	1.000	1.500	0.667	1.000
1368	16	712.938	380.250	1.000	1.234	0.810	0.889
1369	7	99.500	380.500	1.000	1.596	0.626	0.875
1370	2	954.500	380.000	1.000	2.000	0.500	1.000
1371	1	981.500	379.500	1.000	1.000	1.000	1.000
1372	1	195.500	380.500	1.000	1.000	1.000	1.000
1373	3	211.167	381.167	1.000	1.464	0.683	0.857
1374	7	802.071	381.357	0.898	1.387	0.721	0.737
1375	1	894.500	380.500	1.000	1.000	1.000	1.000
1376	13	502.192	382.500	1.000	1.551	0.645	0.929
1377	4	599.000	382.000	1.000	1.000	1.000	1.000
1378	6	724.000	382.500	1.000	1.500	0.667	1.000
1379	2	850.000	381.500	1.000	2.000	0.500	1.000
1380	13	478.500	384.192	0.956	1.551	0.645	0.929
1381	10	289.300	385.000	1.000	1.327	0.753	0.909
1382	7	574.786	384.500	1.000	1.069	0.936	0.875
1383	2	224.000	384.500	1.000	2.000	0.500	1.000
1384	16	858.312	386.000	1.000	1.371	0.729	0.889
1385	7	659.214	386.500	1.000	1.069	0.936	0.875
1386	9	743.056	386.389	1.000	1.817	0.550	0.857
1387	20	770.450	387.750	1.000	1.282	0.780	0.909
1388	3	842.167	386.167	1.000	1.464	0.683	0.857
1389	1	903.500	385.500	1.000	1.000	1.000	1.000
1390	5	993.700	386.100	1.000	1.553	0.644	0.909
1391	2	54.000	386.500	1.000	2.000	0.500	1.000
1392	5	115.700	387.100	1.000	1.553	0.644	0.909
1393	6	202.000	388.000	0.809	2.082	0.480	0.857
1394	4	678.000	387.000	1.000	1.000	1.000	1.000
1395	2	696.000	386.500	1.000	2.000	0.500	1.000
1396	6	106.500	388.000	1.000	1.500	0.667	1.000
1397	13	163.269	389.269	0.922	1.420	0.704	0.812
1398	6	613.000	387.833	0.916	1.809	0.553	0.857
1399	11	821.500	388.500	0.976	1.469	0.681	0.846
1400	10	80.800	389.300	1.000	1.559	0.641	0.909
1401	4	248.000	389.000	1.000	1.000	1.000	1.000
1402	8	298.375	389.375	1.000	1.229	0.814	0.941
1403	2	415.500	389.000	1.000	2.000	0.500	1.000
1404	5	434.700	389.500	0.873	1.496	0.668	0.714
1405	1	640.500	388.500	1.000	1.000	1.000	1.000
1406	1	762.500	388.500	1.000	1.000	1.000	1.000
1407	2	87.000	389.500	1.000	2.000	0.500	1.000
1408	6	280.000	390.500	1.000	1.500	0.667	1.000
1409	6	317.333	390.667	1.000	1.291	0.775	0.800
1410	1	543.500	389.500	1.000	1.000	1.000	1.000
1411	5	581.500	390.500	0.873	1.000	1.000	0.714
1412	7	735.214	390.500	1.000	1.069	0.936	0.875
1413	9	893.500	390.500	1.000	1.000	1.000	1.000
1414	4	211.000	391.000	1.000	1.000	1.000	1.000
1415	2	705.000	390.500	1.000	2.000	0.500	1.000
1416	3	125.833	392.167	1.000	1.464	0.683	0.857
1417	2	144.000	391.500	1.000	2.000	0.500	1.000
1418	9	485.833	392.611	1.000	1.340	0.746	0.857
1419	8	848.375	392.625	1.000	1.229	0.814	0.941
1420	9	872.500	392.500	1.000	1.000	1.000	1.000
1421	5	424.700	392.900	1.000	1.553	0.644	0.909
1422	6	773.333	393.333	1.000	1.291	0.775	0.800
1423	1	1001.500	392.500	1.000	1.000	1.000	1.000
1424	13	239.269	394.731	1.000	1.420	0.704	0.812
1425	1	389.500	393.500	1.000	1.000	1.000	1.000
1426	14	764.214	396.357	0.571	2.557	0.391	0.667
1427	12	155.583	395.583	0.967	1.939	0.516	0.889
1428	3	306.833	394.833	1.000	1.464	0.683	0.857
1429	11	682.409	395.864	1.000	1.372	0.729	0.957
1430	5	702.500	395.500	0.873	1.000	1.000	0.714
1431	6	752.833	396.333	0.809	2.237	0.447	0.857
1432	17	26.382	396.912	1.000	1.263	0.792	0.919
1433	4	135.000	396.000	1.000	1.000	1.000	1.000
1434	5	219.500	397.300	0.873	1.496	0.668	0.714
1435	3	270.167	397.167	1.000	1.464	0.683	0.857
1436	2	444.500	397.000	1.000	2.000	0.500	1.000
1437	3	644.833	397.167	1.000	1.464	0.683	0.857
1438	10	202.000	398.700	1.000	1.384	0.723	0.909
1439	1	379.500	397.500	1.000	1.000	1.000	1.000
1440	13	727.654	399.500	1.000	1.622	0.617	0.929
1441	11	790.864	398.409	1.000	1.372	0.729	0.957
1442	10	53.500	400.300	1.000	1.236	0.809	0.909
1443	1	90.500	398.500	1.000	1.000	1.000	1.000
1444	8	589.500	399.000	0.820	2.392	0.418	0.889
1445	10	709.000	399.300	1.000	1.327	0.753	0.909
1446	1	718.500	398.500	1.000	1.000	1.000	1.000
1447	8	745.625	399.375	1.000	1.229	0.814	0.941
1448	7	810.786	399.071	1.000	1.936	0.517	0.933
1449	1	833.500	398.500	1.000	1.000	1.000	1.000
1450	8	534.500	399.875	0.820	2.232	0.448	0.889
1451	9	876.833	400.944	0.884	1.390	0.720	0.750
1452	9	144.500	402.167	1.000	1.542	0.648	0.857
1453	4	182.000	401.000	1.000	1.000	1.000	1.000
1454	3	575.167	401.167	1.000	1.464	0.683	0.857
1455	1	692.500	400.500	1.000	1.000	1.000	1.000
1456	2	847.500	401.000	1.000	2.000	0.500	1.000
1457	4	1002.500	401.000	1.000	2.031	0.492	0.800
1458	6	420.500	402.000	1.000	1.500	0.667	1.000
1459	13	600.269	403.269	1.000	1.370	0.730	0.929
1460	5	783.700	402.100	1.000	1.553	0.644	0.909
1461	4	518.000	403.000	1.000	1.000	1.000	1.000
1462	2	507.500	404.000	1.000	2.000	0.500	1.000
1463	1	623.500	403.500	1.000	1.000	1.000	1.000
1464	10	758.000	404.700	1.000	1.384	0.723	0.909
1465	9	775.167	404.389	1.000	1.340	0.746	0.857
1466	3	277.167	405.167	1.000	1.464	0.683	0.857
1467	6	400.333	405.667	1.000	1.291	0.775	0.800
1468	2	438.500	405.000	1.000	2.000	0.500	1.000
1469	8	12.000	407.000	1.000	2.000	0.500	1.000
1470	8	223.625	406.625	1.000	1.229	0.814	0.941
1471	8	307.125	406.750	1.000	1.605	0.623	0.800
1472	2	344.500	406.000	1.000	2.000	0.500	1.000
1473	6	834.833	406.667	0.809	2.237	0.447	0.857
1474	10	948.000	406.500	1.000	1.551	0.645	0.909
1475	4	289.000	407.000	1.000	1.000	1.000	1.000
1476	4	327.500	407.000	1.000	2.031	0.492	0.800
