 	Area	XM	YM	Circ.	AR	Round	Solidity
2965	2	682.000	765.500	1.000	2.000	0.500	1.000
2966	2	705.000	766.500	1.000	2.000	0.500	1.000
2967	4	297.000	768.000	1.000	1.000	1.000	1.000
2968	12	307.167	768.750	1.000	1.135	0.881	0.857
2969	1	360.500	767.500	1.000	1.000	1.000	1.000
2970	11	401.227	768.591	0.976	1.892	0.528	0.880
2971	6	651.000	768.000	0.916	2.082	0.480	0.857
2972	2	663.000	767.500	1.000	2.000	0.500	1.000
2973	3	22.500	769.500	0.809	3.000	0.333	1.000
2974	10	175.000	769.500	1.000	1.551	0.645	0.909
2975	3	280.167	768.833	1.000	1.464	0.683	0.857
2976	1	60.500	769.500	1.000	1.000	1.000	1.000
2977	1	184.500	769.500	1.000	1.000	1.000	1.000
2978	7	251.357	770.786	1.000	1.380	0.725	0.875
2979	1	267.500	769.500	1.000	1.000	1.000	1.000
2980	7	272.500	770.500	1.000	1.596	0.626	0.875
2981	9	603.944	770.167	1.000	1.536	0.651	0.857
2982	1	74.500	770.500	1.000	1.000	1.000	1.000
2983	2	91.500	771.000	1.000	2.000	0.500	1.000
2984	10	230.000	771.300	1.000	1.327	0.753	0.909
2985	10	376.300	771.500	1.000	1.236	0.809	0.909
2986	4	101.500	772.000	1.000	2.031	0.492	0.800
2987	12	112.000	773.000	1.000	1.000	1.000	0.857
2988	1	193.500	771.500	1.000	1.000	1.000	1.000
2989	1	461.500	771.500	1.000	1.000	1.000	1.000
2990	5	810.300	771.900	1.000	1.553	0.644	0.909
2991	4	202.750	773.500	0.857	1.468	0.681	0.800
2992	2	333.500	773.000	1.000	2.000	0.500	1.000
2993	7	481.500	774.786	1.000	1.069	0.936	0.875
2994	9	879.611	774.944	1.000	1.817	0.550	0.857
2995	6	938.500	774.000	1.000	1.500	0.667	1.000
2996	3	393.833	775.167	1.000	1.464	0.683	0.857
2997	7	431.500	775.786	1.000	1.069	0.936	0.875
2998	4	710.500	775.250	1.000	1.468	0.681	0.800
2999	3	991.167	775.167	1.000	1.464	0.683	0.857
3000	8	53.625	776.375	1.000	1.229	0.814	0.941
3001	6	82.000	776.500	1.000	1.500	0.667	1.000
3002	6	666.500	776.000	1.000	1.500	0.667	1.000
3003	3	33.167	776.833	1.000	1.464	0.683	0.857
3004	1	169.500	776.500	1.000	1.000	1.000	1.000
3005	6	289.667	777.167	0.916	2.237	0.447	0.857
3006	14	179.786	779.000	1.000	1.020	0.981	0.933
3007	15	237.167	778.567	0.898	1.869	0.535	0.909
3008	8	141.625	779.625	1.000	1.229	0.814	0.941
3009	12	269.667	779.583	0.967	1.579	0.633	0.889
3010	1	281.500	778.500	1.000	1.000	1.000	1.000
3011	1	307.500	778.500	1.000	1.000	1.000	1.000
3012	6	359.167	780.000	0.809	1.809	0.553	0.857
3013	7	400.500	779.786	1.000	1.069	0.936	0.875
3014	3	96.833	779.833	1.000	1.464	0.683	0.857
3015	3	196.167	779.833	1.000	1.464	0.683	0.857
3016	10	250.000	780.500	1.000	1.551	0.645	0.909
3017	1	605.500	779.500	1.000	1.000	1.000	1.000
3018	3	228.167	780.833	1.000	1.464	0.683	0.857
3019	1	369.500	780.500	1.000	1.000	1.000	1.000
3020	5	458.100	781.300	1.000	1.553	0.644	0.909
3021	2	150.000	781.500	1.000	2.000	0.500	1.000
3022	4	320.000	782.000	1.000	1.000	1.000	1.000
3023	1	439.500	781.500	1.000	1.000	1.000	1.000
3024	9	110.167	783.389	1.000	1.340	0.746	0.857
3025	5	330.300	783.100	1.000	1.553	0.644	0.909
3026	8	671.625	783.750	0.914	1.939	0.516	0.842
3027	1	693.500	782.500	1.000	1.000	1.000	1.000
3028	6	88.167	785.000	0.809	1.809	0.553	0.857
3029	2	593.000	783.500	1.000	2.000	0.500	1.000
3030	7	119.214	784.929	0.943	1.936	0.517	0.933
3031	2	428.500	785.000	1.000	2.000	0.500	1.000
3032	9	662.500	785.500	1.000	1.000	1.000	1.000
3033	2	716.500	785.000	1.000	2.000	0.500	1.000
3034	4	49.500	786.000	1.000	2.031	0.492	0.800
3035	7	300.500	786.500	1.000	1.596	0.626	0.875
3036	5	413.700	786.100	1.000	1.553	0.644	0.909
3037	1	497.500	785.500	1.000	1.000	1.000	1.000
3038	5	683.300	785.900	1.000	1.553	0.644	0.909
3039	1	894.500	785.500	1.000	1.000	1.000	1.000
3040	18	242.389	788.556	1.000	1.257	0.795	0.857
3041	6	288.500	787.000	1.000	1.500	0.667	1.000
3042	2	309.000	787.000	0.785	2.646	0.378	0.667
3043	2	629.000	786.500	1.000	2.000	0.500	1.000
3044	2	33.000	787.500	1.000	2.000	0.500	1.000
3045	4	174.750	788.500	0.857	1.468	0.681	0.800
3046	7	182.786	788.500	1.000	1.069	0.936	0.875
3047	16	231.938	789.250	1.000	1.234	0.810	0.889
3048	1	263.500	787.500	1.000	1.000	1.000	1.000
3049	7	404.500	788.500	1.000	1.596	0.626	0.875
3050	1	766.500	787.500	1.000	1.000	1.000	1.000
3051	2	868.500	788.000	1.000	2.000	0.500	1.000
3052	2	15.000	788.500	1.000	2.000	0.500	1.000
3053	9	98.500	789.500	1.000	1.000	1.000	1.000
3054	10	146.300	790.000	1.000	1.327	0.753	0.909
3055	16	254.500	790.000	1.000	1.209	0.827	0.889
3056	5	364.900	789.700	1.000	1.553	0.644	0.909
3057	2	608.000	788.500	1.000	2.000	0.500	1.000
3058	12	192.500	791.000	1.000	1.333	0.750	1.000
3059	7	375.500	790.214	1.000	1.069	0.936	0.875
3060	3	385.500	790.500	0.809	3.000	0.333	1.000
3061	2	600.500	790.000	1.000	2.000	0.500	1.000
3062	6	202.000	791.500	1.000	1.500	0.667	1.000
3063	7	157.214	791.929	0.943	1.936	0.517	0.933
3064	4	212.500	793.000	0.645	4.000	0.250	1.000
3065	12	115.083	794.083	0.851	1.875	0.533	0.774
3066	23	292.935	795.413	1.000	1.241	0.806	0.885
3067	6	443.000	794.500	1.000	1.500	0.667	1.000
3068	1	636.500	793.500	1.000	1.000	1.000	1.000
3069	2	909.500	794.000	1.000	2.000	0.500	1.000
3070	4	282.500	796.000	0.645	4.000	0.250	1.000
3071	10	303.300	796.000	1.000	1.327	0.753	0.909
3072	4	349.000	795.000	1.000	1.000	1.000	1.000
3073	11	394.045	795.864	1.000	1.139	0.878	0.815
3074	2	462.000	794.500	1.000	2.000	0.500	1.000
3075	2	472.500	795.000	1.000	2.000	0.500	1.000
3076	6	665.500	795.000	1.000	1.500	0.667	1.000
3077	11	894.591	795.682	0.976	1.772	0.564	0.846
3078	8	261.625	796.625	1.000	1.229	0.814	0.941
3079	19	411.553	797.711	1.000	1.159	0.863	0.864
3080	5	628.300	796.100	1.000	1.553	0.644	0.909
3081	7	648.643	796.214	1.000	1.380	0.725	0.875
3082	5	801.900	796.700	1.000	1.553	0.644	0.909
3083	1	948.500	795.500	1.000	1.000	1.000	1.000
3084	8	104.750	797.875	0.914	1.435	0.697	0.842
3085	13	130.885	797.885	1.000	1.159	0.863	0.897
3086	19	239.921	798.079	1.000	1.491	0.671	0.884
3087	6	271.667	797.333	1.000	1.291	0.775	0.800
3088	1	419.500	796.500	1.000	1.000	1.000	1.000
3089	2	850.000	796.500	1.000	2.000	0.500	1.000
3090	5	868.700	797.500	0.873	1.496	0.668	0.714
3091	1	45.500	797.500	1.000	1.000	1.000	1.000
3092	1	178.500	798.500	1.000	1.000	1.000	1.000
3093	2	340.500	799.000	1.000	2.000	0.500	1.000
3094	2	141.000	799.500	1.000	2.000	0.500	1.000
3095	7	197.500	800.214	1.000	1.069	0.936	0.875
3096	1	495.500	799.500	1.000	1.000	1.000	1.000
3097	1	322.500	800.500	1.000	1.000	1.000	1.000
3098	8	371.375	801.375	1.000	1.229	0.814	0.941
3099	10	640.400	802.300	0.776	2.209	0.453	0.769
3100	5	817.700	800.900	1.000	1.553	0.644	0.909
3101	15	401.900	803.100	1.000	1.137	0.880	0.968
3102	15	122.767	804.167	0.976	1.186	0.843	0.882
3103	1	253.500	802.500	1.000	1.000	1.000	1.000
3104	12	458.417	804.667	0.967	1.579	0.633	0.889
3105	3	60.833	804.167	1.000	1.464	0.683	0.857
3106	7	72.500	804.786	1.000	1.069	0.936	0.875
3107	4	111.750	804.500	0.857	1.468	0.681	0.800
3108	5	299.100	804.300	1.000	1.553	0.644	0.909
3109	4	289.000	804.500	0.740	4.000	0.250	1.000
3110	5	430.900	805.700	1.000	1.553	0.644	0.909
3111	9	486.611	806.167	1.000	1.340	0.746	0.857
3112	2	631.000	804.500	1.000	2.000	0.500	1.000
3113	2	651.500	805.000	1.000	2.000	0.500	1.000
3114	6	833.500	805.000	1.000	1.500	0.667	1.000
3115	2	859.000	804.500	1.000	2.000	0.500	1.000
3116	5	890.700	804.900	1.000	1.553	0.644	0.909
3117	1	265.500	805.500	1.000	1.000	1.000	1.000
3118	13	391.885	806.885	1.000	1.159	0.863	0.897
3119	9	411.611	807.389	0.923	1.343	0.745	0.857
3120	6	468.000	806.500	1.000	1.500	0.667	1.000
3121	2	760.000	805.500	1.000	2.000	0.500	1.000
3122	5	871.900	806.700	1.000	1.553	0.644	0.909
3123	14	132.286	808.143	1.000	1.264	0.791	0.848
3124	4	222.000	807.000	1.000	1.000	1.000	1.000
3125	8	382.250	807.875	0.914	1.605	0.623	0.800
3126	1	743.500	806.500	1.000	1.000	1.000	1.000
3127	2	966.500	807.000	1.000	2.000	0.500	1.000
3128	2	141.500	808.000	1.000	2.000	0.500	1.000
3129	3	243.500	807.500	0.967	3.000	0.333	1.000
3130	5	234.700	808.900	1.000	1.553	0.644	0.909
3131	4	327.000	809.500	0.857	2.031	0.492	0.800
3132	10	496.500	810.300	1.000	1.236	0.809	0.909
3133	14	615.429	811.286	0.838	2.030	0.493	0.903
3134	10	624.500	810.300	0.806	2.212	0.452	0.833
3135	7	14.500	810.786	1.000	1.069	0.936	0.875
3136	6	159.500	810.000	1.000	1.500	0.667	1.000
3137	1	303.500	809.500	1.000	1.000	1.000	1.000
3138	1	106.500	810.500	1.000	1.000	1.000	1.000
3139	3	201.167	810.833	1.000	1.464	0.683	0.857
3140	8	374.000	812.000	1.000	2.000	0.500	1.000
3141	4	580.000	811.000	1.000	1.000	1.000	1.000
3142	3	595.833	811.167	1.000	1.464	0.683	0.857
3143	5	605.900	811.700	1.000	1.553	0.644	0.909
3144	4	642.250	811.500	0.857	1.468	0.681	0.800
3145	5	54.900	812.300	1.000	1.553	0.644	0.909
3146	12	64.917	813.333	0.851	1.540	0.649	0.774
3147	7	82.500	813.786	1.000	1.069	0.936	0.875
3148	1	169.500	812.500	1.000	1.000	1.000	1.000
3149	6	293.667	813.333	1.000	1.291	0.775	0.800
3150	6	362.667	813.333	1.000	1.291	0.775	0.800
3151	1	838.500	812.500	1.000	1.000	1.000	1.000
3152	14	856.214	814.000	1.000	1.020	0.981	0.933
3153	13	865.577	814.346	0.922	1.306	0.766	0.839
3154	5	114.900	814.300	1.000	1.553	0.644	0.909
3155	2	283.500	814.000	1.000	2.000	0.500	1.000
3156	18	402.167	814.889	0.965	1.978	0.506	0.878
3157	7	571.500	814.500	1.000	1.596	0.626	0.875
3158	3	778.167	814.833	1.000	1.464	0.683	0.857
3159	4	875.000	815.000	1.000	1.000	1.000	1.000
3160	9	139.833	816.389	1.000	1.340	0.746	0.857
3161	7	178.500	816.786	1.000	1.069	0.936	0.875
3162	10	599.000	817.600	0.709	2.226	0.449	0.714
3163	3	893.167	815.833	1.000	1.464	0.683	0.857
3164	3	189.167	816.833	1.000	1.464	0.683	0.857
3165	2	798.000	816.500	1.000	2.000	0.500	1.000
3166	4	74.250	818.500	0.857	1.468	0.681	0.800
3167	12	160.333	818.583	1.000	1.579	0.633	0.889
3168	8	310.500	819.000	0.914	1.195	0.837	0.800
3169	7	320.214	818.500	1.000	1.069	0.936	0.875
3170	14	392.000	819.643	0.993	1.344	0.744	0.824
3171	8	589.625	818.750	0.914	1.939	0.516	0.842
3172	5	1008.100	818.300	1.000	1.553	0.644	0.909
3173	1	973.500	818.500	1.000	1.000	1.000	1.000
3174	1	300.500	819.500	1.000	1.000	1.000	1.000
3175	1	435.500	819.500	1.000	1.000	1.000	1.000
3176	2	581.500	820.000	1.000	2.000	0.500	1.000
3177	10	657.500	821.000	1.000	1.551	0.645	0.909
3178	5	267.900	821.300	1.000	1.553	0.644	0.909
3179	5	609.900	821.700	1.000	1.553	0.644	0.909
3180	2	640.000	820.500	1.000	2.000	0.500	1.000
3181	4	667.000	821.000	1.000	1.000	1.000	1.000
3182	6	58.000	822.000	0.916	2.082	0.480	0.857
3183	7	95.500	822.214	1.000	1.069	0.936	0.875
3184	4	257.000	822.000	1.000	1.000	1.000	1.000
3185	1	469.500	821.500	1.000	1.000	1.000	1.000
3186	9	783.167	822.611	1.000	1.340	0.746	0.857
3187	12	862.750	823.333	0.851	1.432	0.698	0.800
3188	5	556.500	823.700	0.873	1.496	0.668	0.714
3189	7	648.500	824.214	0.800	2.339	0.427	0.778
3190	1	870.500	822.500	1.000	1.000	1.000	1.000
3191	12	338.583	825.333	0.967	1.579	0.633	0.889
3192	3	573.500	824.500	0.809	3.000	0.333	1.000
3193	9	630.944	825.278	0.884	1.158	0.864	0.750
3194	1	771.500	823.500	1.000	1.000	1.000	1.000
3195	8	805.500	825.000	0.914	1.195	0.837	0.800
3196	6	890.333	824.667	1.000	1.291	0.775	0.800
3197	5	183.900	825.700	1.000	1.553	0.644	0.909
3198	2	215.000	824.500	1.000	2.000	0.500	1.000
3199	5	402.700	824.900	1.000	1.553	0.644	0.909
3200	5	917.100	825.300	1.000	1.553	0.644	0.909
3201	1	1001.500	824.500	1.000	1.000	1.000	1.000
3202	4	120.750	825.750	0.857	2.000	0.500	0.800
3203	12	317.167	826.750	1.000	1.135	0.881	0.857
3204	4	566.000	826.000	1.000	1.000	1.000	1.000
3205	6	593.500	827.000	0.686	2.810	0.356	0.750
3206	8	163.375	827.625	1.000	1.229	0.814	0.941
3207	1	191.500	826.500	1.000	1.000	1.000	1.000
3208	6	295.333	827.667	1.000	1.291	0.775	0.800
3209	11	306.864	827.591	1.000	1.372	0.729	0.957
3210	1	506.500	826.500	1.000	1.000	1.000	1.000
3211	13	584.808	828.115	0.846	1.500	0.667	0.812
3212	1	36.500	827.500	1.000	1.000	1.000	1.000
3213	1	125.500	827.500	1.000	1.000	1.000	1.000
3214	6	622.000	828.500	1.000	1.500	0.667	1.000
3215	6	141.667	829.667	1.000	1.291	0.775	0.800
3216	12	262.167	830.000	1.000	1.281	0.781	0.857
3217	1	274.500	828.500	1.000	1.000	1.000	1.000
3218	5	284.300	829.100	1.000	1.553	0.644	0.909
3219	5	375.700	829.100	1.000	1.553	0.644	0.909
3220	14	176.214	831.000	1.000	1.020	0.981	0.933
3221	5	231.100	830.700	1.000	1.553	0.644	0.909
3222	6	252.000	830.500	1.000	1.500	0.667	1.000
3223	5	366.100	830.300	1.000	1.553	0.644	0.909
3224	5	390.700	829.900	1.000	1.553	0.644	0.909
3225	3	752.167	829.833	1.000	1.464	0.683	0.857
3226	8	219.375	831.375	1.000	1.229	0.814	0.941
3227	3	241.500	831.500	0.809	3.000	0.333	1.000
3228	2	516.000	830.500	1.000	2.000	0.500	1.000
3229	2	548.500	831.000	1.000	2.000	0.500	1.000
3230	15	576.967	832.833	0.976	1.392	0.718	0.882
3231	2	595.500	831.000	1.000	2.000	0.500	1.000
3232	8	605.250	831.750	0.914	1.416	0.706	0.800
3233	2	641.500	831.000	1.000	2.000	0.500	1.000
3234	9	790.833	831.722	1.000	1.185	0.844	0.857
3235	10	112.300	833.000	1.000	1.327	0.753	0.909
3236	5	355.900	832.700	1.000	1.553	0.644	0.909
3237	3	494.500	831.500	0.967	3.000	0.333	1.000
3238	11	863.500	832.500	0.976	1.469	0.681	0.846
3239	4	60.750	832.750	0.857	2.000	0.500	0.800
3240	5	94.100	833.300	1.000	1.553	0.644	0.909
3241	9	332.500	833.500	1.000	1.000	1.000	1.000
3242	8	382.750	834.750	0.914	1.416	0.706	0.800
3243	5	403.300	834.100	1.000	1.553	0.644	0.909
3244	3	419.833	833.833	1.000	1.464	0.683	0.857
3245	7	568.214	835.071	0.647	2.982	0.335	0.824
3246	4	624.750	834.500	0.857	1.468	0.681	0.800
3247	5	827.300	834.100	1.000	1.553	0.644	0.909
3248	2	883.000	833.500	1.000	2.000	0.500	1.000
3249	4	133.000	835.000	1.000	1.000	1.000	1.000
3250	1	633.500	834.500	1.000	1.000	1.000	1.000
3251	5	290.900	836.700	1.000	1.553	0.644	0.909
3252	10	300.800	836.300	1.000	1.559	0.641	0.909
3253	5	320.300	835.900	1.000	1.553	0.644	0.909
3254	6	597.500	837.000	0.686	2.810	0.356	0.750
3255	6	269.000	837.500	1.000	1.500	0.667	1.000
3256	4	280.000	837.000	1.000	1.000	1.000	1.000
3257	1	310.500	836.500	1.000	1.000	1.000	1.000
3258	6	439.167	838.000	0.809	1.809	0.553	0.857
3259	4	588.000	837.000	1.000	1.000	1.000	1.000
3260	5	616.100	837.300	1.000	1.553	0.644	0.909
3261	6	759.500	837.000	1.000	1.500	0.667	1.000
3262	1	1009.500	837.500	1.000	1.000	1.000	1.000
3263	3	247.833	838.833	1.000	1.464	0.683	0.857
3264	9	258.833	839.389	1.000	1.340	0.746	0.857
3265	10	391.500	840.000	1.000	1.551	0.645	0.909
3266	10	98.400	841.400	0.806	1.577	0.634	0.800
3267	4	235.000	840.000	1.000	1.000	1.000	1.000
3268	5	339.100	840.300	1.000	1.553	0.644	0.909
3269	12	374.417	840.583	1.000	1.939	0.516	0.889
3270	3	535.167	839.833	1.000	1.464	0.683	0.857
3271	11	608.591	840.864	1.000	1.372	0.729	0.957
3272	6	750.333	840.333	1.000	1.291	0.775	0.800
3273	4	204.000	841.000	1.000	1.000	1.000	1.000
3274	1	214.500	840.500	1.000	1.000	1.000	1.000
3275	2	428.500	841.000	1.000	2.000	0.500	1.000
3276	8	552.500	842.000	0.914	1.195	0.837	0.800
3277	12	571.583	842.667	0.967	1.579	0.633	0.889
3278	4	792.500	841.250	1.000	1.468	0.681	0.800
3279	3	813.833	840.833	1.000	1.464	0.683	0.857
3280	7	820.500	841.214	1.000	1.069	0.936	0.875
3281	3	79.500	842.500	0.809	3.000	0.333	1.000
3282	7	328.214	841.929	0.943	1.936	0.517	0.933
3283	1	543.500	841.500	1.000	1.000	1.000	1.000
3284	4	869.750	841.750	0.857	2.000	0.500	0.800
3285	7	918.357	842.786	1.000	1.380	0.725	0.875
3286	1	972.500	841.500	1.000	1.000	1.000	1.000
3287	4	62.000	843.000	1.000	1.000	1.000	1.000
3288	10	401.000	843.300	1.000	1.327	0.753	0.909
3289	14	562.000	843.786	1.000	1.020	0.981	0.933
3290	5	590.900	843.700	1.000	1.553	0.644	0.909
3291	2	628.000	843.000	0.785	2.646	0.378	0.667
3292	11	108.409	844.864	1.000	1.372	0.729	0.957
3293	7	275.214	844.500	1.000	1.069	0.936	0.875
3294	2	287.000	844.500	1.000	2.000	0.500	1.000
3295	4	356.000	845.000	1.000	1.000	1.000	1.000
3296	3	382.833	844.833	1.000	1.464	0.683	0.857
3297	2	421.000	844.500	1.000	2.000	0.500	1.000
3298	13	600.962	846.115	1.000	1.450	0.690	0.897
3299	3	619.500	845.500	0.809	3.000	0.333	1.000
3300	7	252.786	846.500	1.000	1.069	0.936	0.875
3301	8	725.750	847.250	0.914	1.416	0.706	0.800
3302	5	949.300	845.900	1.000	1.553	0.644	0.909
3303	1	35.500	846.500	1.000	1.000	1.000	1.000
3304	6	89.000	847.500	1.000	1.500	0.667	1.000
3305	3	805.833	847.167	1.000	1.464	0.683	0.857
3306	8	228.625	849.625	1.000	1.229	0.814	0.941
3307	4	583.250	849.250	0.857	2.000	0.500	0.800
3308	6	612.000	849.500	1.000	1.500	0.667	1.000
3309	2	780.500	849.000	1.000	2.000	0.500	1.000
3310	6	392.667	850.167	0.916	2.237	0.447	0.857
3311	1	537.500	849.500	1.000	1.000	1.000	1.000
3312	4	554.000	850.000	1.000	1.000	1.000	1.000
3313	8	593.000	851.500	0.740	2.392	0.418	0.889
3314	12	126.417	852.667	0.967	1.579	0.633	0.889
3315	4	217.000	851.000	1.000	1.000	1.000	1.000
3316	8	427.875	851.750	1.000	1.605	0.623	0.800
3317	1	453.500	850.500	1.000	1.000	1.000	1.000
3318	3	734.833	851.167	1.000	1.464	0.683	0.857
3319	10	918.000	851.700	1.000	1.384	0.723	0.909
3320	7	61.214	852.500	1.000	1.069	0.936	0.875
3321	10	116.000	852.300	1.000	1.327	0.753	0.909
3322	13	575.269	853.346	0.922	1.312	0.762	0.812
3323	5	823.700	851.900	1.000	1.553	0.644	0.909
3324	7	983.786	852.071	1.000	1.936	0.517	0.933
3325	2	994.000	851.500	1.000	2.000	0.500	1.000
3326	5	44.700	853.100	1.000	1.553	0.644	0.909
3327	6	81.000	854.000	0.809	2.082	0.480	0.857
3328	4	138.250	853.500	0.857	1.468	0.681	0.800
3329	2	292.000	852.500	1.000	2.000	0.500	1.000
3330	5	604.100	853.300	1.000	1.553	0.644	0.909
3331	7	623.071	854.214	0.943	1.936	0.517	0.933
3332	5	762.100	854.700	1.000	1.553	0.644	0.909
3333	5	105.700	854.900	1.000	1.553	0.644	0.909
3334	1	308.500	854.500	1.000	1.000	1.000	1.000
3335	7	462.214	855.500	1.000	1.069	0.936	0.875
3336	3	565.833	855.167	1.000	1.464	0.683	0.857
3337	6	585.500	856.000	0.686	2.763	0.362	0.667
3338	1	843.500	854.500	1.000	1.000	1.000	1.000
3339	5	385.500	857.100	0.572	3.053	0.328	0.625
3340	12	615.083	857.250	1.000	1.281	0.780	0.857
3341	3	721.167	856.167	1.000	1.464	0.683	0.857
3342	2	949.000	855.500	1.000	2.000	0.500	1.000
3343	6	72.000	857.500	1.000	1.500	0.667	1.000
3344	3	245.500	856.500	0.967	3.000	0.333	1.000
3345	4	673.500	856.750	1.000	1.468	0.681	0.800
3346	2	35.500	858.000	1.000	2.000	0.500	1.000
3347	1	92.500	857.500	1.000	1.000	1.000	1.000
3348	3	364.833	858.167	1.000	1.464	0.683	0.857
3349	10	375.000	858.300	1.000	1.327	0.753	0.909
3350	4	784.500	858.000	1.000	2.031	0.492	0.800
3351	8	54.625	859.625	1.000	1.229	0.814	0.941
3352	3	450.833	859.167	1.000	1.464	0.683	0.857
3353	1	540.500	858.500	1.000	1.000	1.000	1.000
3354	4	202.000	860.000	1.000	1.000	1.000	1.000
3355	7	330.786	859.929	1.000	1.936	0.517	0.933
3356	3	354.167	860.167	1.000	1.464	0.683	0.857
3357	6	395.500	860.000	1.000	1.500	0.667	1.000
3358	12	427.833	861.000	1.000	1.281	0.781	0.857
3359	8	578.250	860.875	0.914	1.605	0.623	0.800
3360	3	635.167	859.833	1.000	1.464	0.683	0.857
3361	1	753.500	859.500	1.000	1.000	1.000	1.000
3362	2	863.000	859.500	1.000	2.000	0.500	1.000
3363	1	123.500	860.500	1.000	1.000	1.000	1.000
3364	4	568.500	861.000	1.000	2.031	0.492	0.800
3365	5	607.100	861.700	1.000	1.553	0.644	0.909
3366	2	820.000	860.500	1.000	2.000	0.500	1.000
3367	7	981.786	861.500	1.000	1.069	0.936	0.875
3368	4	990.500	861.250	1.000	1.468	0.681	0.800
3369	2	45.500	862.000	1.000	2.000	0.500	1.000
3370	5	560.100	862.700	1.000	1.553	0.644	0.909
3371	15	63.833	864.033	0.976	1.392	0.718	0.882
3372	1	735.500	862.500	1.000	1.000	1.000	1.000
3373	1	307.500	863.500	1.000	1.000	1.000	1.000
3374	2	317.000	863.500	1.000	2.000	0.500	1.000
3375	1	965.500	863.500	1.000	1.000	1.000	1.000
3376	4	76.000	865.000	1.000	1.000	1.000	1.000
3377	8	646.625	865.375	1.000	1.229	0.814	0.941
3378	11	762.864	865.409	1.000	1.372	0.729	0.957
3379	7	802.500	865.786	1.000	1.069	0.936	0.875
3380	5	28.100	866.300	1.000	1.553	0.644	0.909
3381	13	445.346	867.500	1.000	1.622	0.617	0.929
3382	2	725.000	865.500	1.000	2.000	0.500	1.000
3383	11	435.591	868.136	1.000	1.372	0.729	0.957
3384	1	591.500	866.500	1.000	1.000	1.000	1.000
3385	6	599.500	867.000	1.000	1.500	0.667	1.000
3386	2	618.500	867.000	1.000	2.000	0.500	1.000
3387	4	781.500	867.000	1.000	2.031	0.492	0.800
3388	2	789.000	866.500	1.000	2.000	0.500	1.000
3389	4	96.250	868.500	0.857	1.468	0.681	0.800
3390	1	358.500	867.500	1.000	1.000	1.000	1.000
3391	4	374.500	868.250	1.000	1.468	0.681	0.800
3392	8	401.375	868.375	1.000	1.229	0.814	0.941
3393	5	581.900	868.700	1.000	1.553	0.644	0.909
3394	3	609.833	868.167	1.000	1.464	0.683	0.857
3395	3	208.500	868.500	0.967	3.000	0.333	1.000
3396	4	324.000	869.000	1.000	1.000	1.000	1.000
3397	5	335.300	868.900	1.000	1.553	0.644	0.909
3398	10	410.500	869.700	1.000	1.236	0.809	0.909
3399	1	87.500	869.500	1.000	1.000	1.000	1.000
3400	8	313.500	871.000	0.914	1.195	0.837	0.800
3401	3	553.833	870.167	1.000	1.464	0.683	0.857
3402	4	629.000	870.000	1.000	1.000	1.000	1.000
3403	3	818.167	869.833	1.000	1.464	0.683	0.857
3404	2	301.000	870.500	1.000	2.000	0.500	1.000
3405	8	564.000	872.000	1.000	2.000	0.500	1.000
3406	4	957.000	871.000	1.000	1.000	1.000	1.000
3407	1	85.500	871.500	1.000	1.000	1.000	1.000
3408	2	347.000	871.500	1.000	2.000	0.500	1.000
3409	3	797.500	872.500	0.809	3.000	0.333	1.000
3410	4	996.000	872.000	1.000	1.000	1.000	1.000
3411	2	21.000	873.500	1.000	2.000	0.500	1.000
3412	1	463.500	873.500	1.000	1.000	1.000	1.000
3413	5	644.500	874.500	0.873	1.000	1.000	0.714
3414	12	807.000	874.500	1.000	1.333	0.750	1.000
3415	8	420.250	876.250	0.914	1.416	0.706	0.800
3416	2	544.500	875.000	1.000	2.000	0.500	1.000
3417	2	663.000	874.500	1.000	2.000	0.500	1.000
3418	3	508.500	876.500	0.809	3.000	0.333	1.000
3419	6	534.667	876.333	1.000	1.291	0.775	0.800
3420	1	574.500	875.500	1.000	1.000	1.000	1.000
3421	4	614.250	876.500	0.857	1.468	0.681	0.800
3422	2	787.000	875.500	1.000	2.000	0.500	1.000
3423	11	987.682	876.682	0.976	1.035	0.966	0.846
3424	3	62.833	876.833	1.000	1.464	0.683	0.857
3425	2	133.500	877.000	1.000	2.000	0.500	1.000
3426	5	439.900	877.300	1.000	1.553	0.644	0.909
3427	7	451.786	877.643	1.000	1.380	0.725	0.875
3428	4	94.250	878.500	0.857	1.468	0.681	0.800
3429	6	124.333	878.333	1.000	1.291	0.775	0.800
3430	10	209.000	878.500	1.000	1.551	0.645	0.909
3431	3	366.167	878.167	1.000	1.464	0.683	0.857
3432	5	488.500	878.700	0.873	1.496	0.668	0.714
3433	6	912.500	878.000	1.000	1.500	0.667	1.000
3434	7	977.643	878.786	1.000	1.380	0.725	0.875
3435	4	974.000	879.000	1.000	1.000	1.000	1.000
3436	3	1001.833	878.833	1.000	1.464	0.683	0.857
3437	5	115.100	880.300	1.000	1.553	0.644	0.909
3438	8	605.750	880.875	0.914	1.605	0.623	0.800
3439	8	824.375	880.375	1.000	1.229	0.814	0.941
3440	3	962.833	880.167	1.000	1.464	0.683	0.857
3441	3	254.500	881.500	0.967	3.000	0.333	1.000
3442	2	624.000	881.500	1.000	2.000	0.500	1.000
3443	2	688.500	882.000	1.000	2.000	0.500	1.000
3444	1	697.500	881.500	1.000	1.000	1.000	1.000
3445	10	425.600	884.300	1.000	1.288	0.776	0.909
