 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	914.167	454.833	1.000	1.464	0.683	0.857
1478	14	72.714	456.214	0.696	2.577	0.388	0.824
1479	4	743.000	456.000	1.000	1.000	1.000	1.000
1480	8	366.000	458.000	1.000	2.000	0.500	1.000
1481	6	480.000	457.000	0.916	2.082	0.480	0.857
1482	6	493.667	457.167	0.916	2.237	0.447	0.857
1483	2	501.500	457.000	1.000	2.000	0.500	1.000
1484	4	597.000	457.000	1.000	1.000	1.000	1.000
1485	7	557.786	458.500	1.000	1.069	0.936	0.875
1486	1	763.500	457.500	1.000	1.000	1.000	1.000
1487	4	127.000	459.500	0.857	2.031	0.492	0.800
1488	3	349.167	459.167	1.000	1.464	0.683	0.857
1489	6	659.667	459.667	1.000	1.291	0.775	0.800
1490	5	734.300	459.100	1.000	1.553	0.644	0.909
1491	4	759.000	459.000	1.000	1.000	1.000	1.000
1492	8	802.625	459.375	1.000	1.229	0.814	0.941
1493	12	137.750	460.500	0.781	1.822	0.549	0.800
1494	7	724.786	460.500	1.000	1.069	0.936	0.875
1495	6	968.333	460.167	0.809	2.237	0.447	0.857
1496	1	180.500	460.500	1.000	1.000	1.000	1.000
1497	5	571.300	460.900	1.000	1.553	0.644	0.909
1498	27	608.685	461.796	0.388	3.508	0.285	0.675
1499	2	713.000	460.500	1.000	2.000	0.500	1.000
1500	2	320.000	462.000	0.785	2.646	0.378	0.667
1501	3	904.833	462.167	1.000	1.464	0.683	0.857
1502	10	1001.300	462.500	1.000	1.236	0.809	0.909
1503	3	267.833	462.833	1.000	1.464	0.683	0.857
1504	10	511.700	463.900	0.709	2.714	0.368	0.714
1505	6	162.500	464.000	1.000	1.500	0.667	1.000
1506	6	392.333	464.333	1.000	1.291	0.775	0.800
1507	8	532.625	464.375	1.000	1.229	0.814	0.941
1508	7	645.214	464.071	0.943	1.936	0.517	0.933
1509	6	60.667	465.333	1.000	1.291	0.775	0.800
1510	7	86.071	465.786	0.943	1.936	0.517	0.933
1511	9	593.944	465.833	1.000	1.536	0.651	0.857
1512	7	254.214	466.643	1.000	1.380	0.725	0.875
1513	1	429.500	465.500	1.000	1.000	1.000	1.000
1514	6	588.333	466.667	1.000	1.291	0.775	0.800
1515	5	693.300	466.100	1.000	1.553	0.644	0.909
1516	5	792.500	466.500	0.873	1.000	1.000	0.714
1517	2	902.000	465.500	1.000	2.000	0.500	1.000
1518	4	912.750	465.750	0.857	2.000	0.500	0.800
1519	3	476.167	466.833	1.000	1.464	0.683	0.857
1520	7	487.786	466.929	1.000	1.936	0.517	0.933
1521	3	704.167	466.833	1.000	1.464	0.683	0.857
1522	4	655.000	468.000	1.000	1.000	1.000	1.000
1523	2	684.000	467.500	1.000	2.000	0.500	1.000
1524	9	973.944	468.167	1.000	1.536	0.651	0.857
1525	6	1012.500	468.000	1.000	1.500	0.667	1.000
1526	3	123.167	469.167	1.000	1.464	0.683	0.857
1527	2	310.000	468.500	1.000	2.000	0.500	1.000
1528	3	329.833	468.833	1.000	1.464	0.683	0.857
1529	9	521.833	469.611	1.000	1.340	0.746	0.857
1530	3	555.833	468.833	1.000	1.464	0.683	0.857
1531	1	666.500	468.500	1.000	1.000	1.000	1.000
1532	1	925.500	468.500	1.000	1.000	1.000	1.000
1533	18	611.833	471.222	0.755	2.023	0.494	0.818
1534	7	842.214	470.071	0.943	1.936	0.517	0.933
1535	4	941.250	469.750	1.000	2.000	0.500	0.800
1536	2	456.500	471.000	1.000	2.000	0.500	1.000
1537	9	602.500	472.500	1.000	1.000	1.000	1.000
1538	1	270.500	472.500	1.000	1.000	1.000	1.000
1539	12	339.000	474.000	1.000	1.000	1.000	0.857
1540	12	300.167	474.583	0.967	1.218	0.821	0.889
1541	1	387.500	473.500	1.000	1.000	1.000	1.000
1542	2	539.500	474.000	1.000	2.000	0.500	1.000
1543	2	641.000	473.500	1.000	2.000	0.500	1.000
1544	6	772.667	474.667	1.000	1.291	0.775	0.800
1545	4	902.750	473.750	0.857	2.000	0.500	0.800
1546	6	982.500	474.000	1.000	1.500	0.667	1.000
1547	2	229.500	475.000	1.000	2.000	0.500	1.000
1548	4	284.000	475.000	1.000	1.000	1.000	1.000
1549	3	951.833	475.167	1.000	1.464	0.683	0.857
1550	1	147.500	475.500	1.000	1.000	1.000	1.000
1551	1	492.500	475.500	1.000	1.000	1.000	1.000
1552	8	562.000	476.000	1.000	2.000	0.500	1.000
1553	4	594.500	475.750	1.000	1.468	0.681	0.800
1554	14	689.357	476.429	1.000	1.662	0.602	0.966
1555	10	792.300	476.500	1.000	1.236	0.809	0.909
1556	2	33.500	477.000	1.000	2.000	0.500	1.000
1557	9	551.056	477.722	0.799	2.323	0.431	0.783
1558	17	584.853	477.441	0.941	1.977	0.506	0.971
1559	1	764.500	476.500	1.000	1.000	1.000	1.000
1560	4	930.000	477.000	1.000	1.000	1.000	1.000
1561	8	941.375	478.000	0.914	1.308	0.764	0.800
1562	1	963.500	476.500	1.000	1.000	1.000	1.000
1563	1	79.500	477.500	1.000	1.000	1.000	1.000
1564	8	238.000	478.500	1.000	1.195	0.837	0.800
1565	2	247.500	478.000	1.000	2.000	0.500	1.000
1566	2	448.000	477.500	1.000	2.000	0.500	1.000
1567	3	493.167	477.833	1.000	1.464	0.683	0.857
1568	11	868.318	479.045	0.976	1.450	0.689	0.846
1569	2	95.000	478.500	1.000	2.000	0.500	1.000
1570	5	504.700	479.100	1.000	1.553	0.644	0.909
1571	1	661.500	478.500	1.000	1.000	1.000	1.000
1572	3	990.833	478.833	1.000	1.464	0.683	0.857
1573	1	183.500	479.500	1.000	1.000	1.000	1.000
1574	5	275.500	480.500	0.873	1.000	1.000	0.714
1575	3	613.833	480.167	1.000	1.464	0.683	0.857
1576	5	605.700	481.100	1.000	1.553	0.644	0.909
1577	5	774.500	481.500	0.873	1.000	1.000	0.714
1578	7	356.500	482.500	1.000	1.596	0.626	0.875
1579	5	381.300	481.900	1.000	1.553	0.644	0.909
1580	10	519.000	482.300	1.000	1.327	0.753	0.909
1581	1	158.500	482.500	1.000	1.000	1.000	1.000
1582	4	346.000	483.000	1.000	1.000	1.000	1.000
1583	2	151.000	483.500	1.000	2.000	0.500	1.000
1584	4	749.000	484.000	1.000	1.000	1.000	1.000
1585	10	140.200	486.100	0.887	1.894	0.528	0.833
1586	7	497.786	486.357	1.000	1.380	0.725	0.875
1587	3	691.833	486.167	1.000	1.464	0.683	0.857
1588	4	213.500	486.750	1.000	1.468	0.681	0.800
1589	7	436.500	487.500	1.000	1.596	0.626	0.875
1590	4	469.750	487.250	0.857	2.000	0.500	0.800
1591	12	586.333	487.417	1.000	1.579	0.633	0.889
1592	2	619.000	486.500	1.000	2.000	0.500	1.000
1593	4	670.750	487.250	0.857	2.000	0.500	0.800
1594	15	785.367	487.967	0.976	1.759	0.569	0.882
1595	10	944.500	487.700	1.000	1.236	0.809	0.909
1596	5	964.300	486.900	1.000	1.553	0.644	0.909
1597	1	201.500	487.500	1.000	1.000	1.000	1.000
1598	10	248.200	489.200	0.982	1.241	0.806	0.800
1599	3	457.833	488.167	1.000	1.464	0.683	0.857
1600	7	523.214	489.929	0.800	1.668	0.600	0.778
1601	1	660.500	488.500	1.000	1.000	1.000	1.000
1602	15	126.967	491.033	0.869	2.147	0.466	0.789
1603	3	566.167	490.167	1.000	1.464	0.683	0.857
1604	1	610.500	489.500	1.000	1.000	1.000	1.000
1605	1	809.500	489.500	1.000	1.000	1.000	1.000
1606	3	824.167	489.833	1.000	1.464	0.683	0.857
1607	1	59.500	490.500	1.000	1.000	1.000	1.000
1608	1	165.500	490.500	1.000	1.000	1.000	1.000
1609	1	220.500	490.500	1.000	1.000	1.000	1.000
1610	8	229.750	492.250	0.914	1.416	0.706	0.800
1611	11	258.045	492.318	0.976	1.450	0.689	0.846
1612	6	150.333	492.667	1.000	1.291	0.775	0.800
1613	1	311.500	491.500	1.000	1.000	1.000	1.000
1614	14	357.571	493.643	1.000	1.662	0.602	0.966
1615	4	1002.000	492.000	1.000	1.000	1.000	1.000
1616	8	329.750	494.125	0.914	1.605	0.623	0.800
1617	14	322.786	495.000	1.000	1.020	0.981	0.933
1618	4	501.750	494.500	0.857	1.468	0.681	0.800
1619	3	709.833	494.167	1.000	1.464	0.683	0.857
1620	1	764.500	493.500	1.000	1.000	1.000	1.000
1621	13	952.962	494.423	0.779	2.621	0.381	0.839
1622	9	491.611	495.833	1.000	1.340	0.746	0.857
1623	1	532.500	494.500	1.000	1.000	1.000	1.000
1624	3	49.833	496.167	1.000	1.464	0.683	0.857
1625	7	409.643	498.071	0.800	1.387	0.721	0.737
1626	6	547.500	497.000	1.000	1.500	0.667	1.000
1627	1	881.500	496.500	1.000	1.000	1.000	1.000
1628	6	965.500	497.000	1.000	1.500	0.667	1.000
1629	10	16.500	499.000	1.000	1.551	0.645	0.909
1630	3	69.500	497.500	0.967	3.000	0.333	1.000
1631	3	465.833	497.833	1.000	1.464	0.683	0.857
1632	5	418.100	499.700	1.000	1.553	0.644	0.909
1633	3	802.833	498.833	1.000	1.464	0.683	0.857
1634	8	247.500	500.125	0.820	2.232	0.448	0.889
1635	2	479.000	499.500	1.000	2.000	0.500	1.000
1636	1	109.500	500.500	1.000	1.000	1.000	1.000
1637	2	861.500	501.000	1.000	2.000	0.500	1.000
1638	24	30.542	504.167	0.838	1.649	0.606	0.774
1639	3	58.167	501.833	1.000	1.464	0.683	0.857
1640	1	749.500	501.500	1.000	1.000	1.000	1.000
1641	5	77.700	503.100	1.000	1.553	0.644	0.909
1642	1	956.500	502.500	1.000	1.000	1.000	1.000
1643	6	974.500	503.000	1.000	1.500	0.667	1.000
1644	11	985.227	504.955	0.809	1.915	0.522	0.880
1645	2	160.500	504.000	1.000	2.000	0.500	1.000
1646	4	358.000	504.000	1.000	1.000	1.000	1.000
1647	6	762.500	504.000	1.000	1.500	0.667	1.000
1648	1	811.500	503.500	1.000	1.000	1.000	1.000
1649	4	743.750	505.500	0.857	1.468	0.681	0.800
1650	1	836.500	504.500	1.000	1.000	1.000	1.000
1651	16	147.438	507.188	1.000	1.614	0.620	0.889
1652	14	96.714	508.143	0.993	1.264	0.791	0.848
1653	4	185.000	507.000	1.000	1.000	1.000	1.000
1654	1	577.500	506.500	1.000	1.000	1.000	1.000
1655	3	870.167	507.167	1.000	1.464	0.683	0.857
1656	6	68.000	508.500	1.000	1.500	0.667	1.000
1657	1	320.500	507.500	1.000	1.000	1.000	1.000
1658	5	374.900	508.700	1.000	1.553	0.644	0.909
1659	1	490.500	507.500	1.000	1.000	1.000	1.000
1660	1	551.500	507.500	1.000	1.000	1.000	1.000
1661	6	965.667	508.667	1.000	1.291	0.775	0.800
1662	4	87.000	509.500	0.857	2.031	0.492	0.800
1663	8	440.000	509.000	1.000	2.000	0.500	1.000
1664	9	562.611	509.389	1.000	1.343	0.745	0.857
1665	4	432.000	510.000	1.000	1.000	1.000	1.000
1666	2	471.000	509.500	1.000	2.000	0.500	1.000
1667	4	688.000	510.000	1.000	1.000	1.000	1.000
1668	5	900.300	510.100	1.000	1.553	0.644	0.909
1669	2	1008.000	509.500	1.000	2.000	0.500	1.000
1670	3	635.500	510.500	0.967	3.000	0.333	1.000
1671	1	678.500	510.500	1.000	1.000	1.000	1.000
1672	10	159.500	513.000	1.000	1.551	0.645	0.909
1673	14	312.286	512.857	1.000	1.264	0.791	0.848
1674	2	35.500	513.000	1.000	2.000	0.500	1.000
1675	16	76.688	515.000	0.857	1.315	0.760	0.842
1676	3	257.833	513.167	1.000	1.464	0.683	0.857
1677	9	195.167	514.611	1.000	1.340	0.746	0.857
1678	2	625.000	513.500	1.000	2.000	0.500	1.000
1679	1	826.500	513.500	1.000	1.000	1.000	1.000
1680	9	836.389	515.167	1.000	1.340	0.746	0.857
1681	3	137.167	515.167	1.000	1.464	0.683	0.857
1682	11	222.864	515.409	1.000	1.372	0.729	0.957
1683	2	760.500	515.000	1.000	2.000	0.500	1.000
1684	5	26.300	516.100	1.000	1.553	0.644	0.909
1685	7	35.929	517.214	0.943	1.936	0.517	0.933
1686	3	207.167	515.833	1.000	1.464	0.683	0.857
1687	9	795.722	517.389	0.923	1.539	0.650	0.900
1688	5	857.100	516.300	1.000	1.553	0.644	0.909
1689	5	347.100	517.700	1.000	1.553	0.644	0.909
1690	3	371.500	516.833	0.754	2.702	0.370	0.667
1691	2	451.500	517.000	1.000	2.000	0.500	1.000
1692	3	510.500	516.500	0.967	3.000	0.333	1.000
1693	6	529.000	517.500	1.000	1.500	0.667	1.000
1694	5	644.100	517.700	1.000	1.553	0.644	0.909
1695	3	938.833	516.833	1.000	1.464	0.683	0.857
1696	1	20.500	517.500	1.000	1.000	1.000	1.000
1697	12	44.333	518.583	1.000	1.579	0.633	0.889
1698	6	146.000	518.500	1.000	1.500	0.667	1.000
1699	15	233.167	519.300	0.976	1.369	0.730	0.857
1700	6	488.000	518.000	0.916	2.082	0.480	0.857
1701	3	537.833	517.833	1.000	1.464	0.683	0.857
1702	1	603.500	517.500	1.000	1.000	1.000	1.000
1703	5	899.300	517.900	1.000	1.553	0.644	0.909
1704	1	876.500	518.500	1.000	1.000	1.000	1.000
1705	17	111.382	521.735	0.985	1.601	0.625	0.850
1706	5	511.300	520.300	0.873	2.308	0.433	0.769
1707	4	592.500	520.250	1.000	1.468	0.681	0.800
1708	3	633.500	519.833	0.754	2.702	0.370	0.667
1709	6	806.167	520.167	0.916	1.593	0.628	0.857
1710	1	883.500	519.500	1.000	1.000	1.000	1.000
1711	2	174.000	520.500	1.000	2.000	0.500	1.000
1712	3	627.167	521.167	1.000	1.464	0.683	0.857
1713	3	769.167	521.167	1.000	1.464	0.683	0.857
1714	2	818.000	520.500	1.000	2.000	0.500	1.000
1715	1	967.500	520.500	1.000	1.000	1.000	1.000
1716	1	126.500	521.500	1.000	1.000	1.000	1.000
1717	6	199.500	522.000	1.000	1.500	0.667	1.000
1718	12	414.917	522.750	1.000	1.281	0.780	0.857
1719	4	585.500	521.750	1.000	1.468	0.681	0.800
1720	11	620.409	522.682	0.976	1.772	0.564	0.846
1721	4	1013.000	522.000	1.000	1.000	1.000	1.000
1722	8	785.000	523.500	1.000	1.195	0.837	0.800
1723	13	242.885	525.115	1.000	1.159	0.863	0.897
1724	1	915.500	523.500	1.000	1.000	1.000	1.000
1725	3	85.167	524.833	1.000	1.464	0.683	0.857
1726	10	100.000	525.700	1.000	1.384	0.723	0.909
1727	4	458.000	525.000	1.000	1.000	1.000	1.000
1728	4	522.000	525.000	1.000	1.000	1.000	1.000
1729	1	958.500	524.500	1.000	1.000	1.000	1.000
1730	2	392.500	526.000	1.000	2.000	0.500	1.000
1731	5	609.500	525.500	0.599	5.000	0.200	1.000
1732	2	368.500	527.000	1.000	2.000	0.500	1.000
1733	3	601.833	527.167	1.000	1.464	0.683	0.857
1734	1	649.500	526.500	1.000	1.000	1.000	1.000
1735	2	224.500	528.000	1.000	2.000	0.500	1.000
1736	4	640.000	528.000	1.000	1.000	1.000	1.000
1737	9	267.500	529.500	1.000	1.000	1.000	1.000
1738	4	434.750	529.500	0.857	1.468	0.681	0.800
1739	9	592.389	529.722	0.726	2.674	0.374	0.750
1740	4	777.000	529.000	1.000	1.000	1.000	1.000
1741	2	880.000	528.500	1.000	2.000	0.500	1.000
1742	2	57.500	530.000	1.000	2.000	0.500	1.000
1743	3	502.167	530.167	1.000	1.464	0.683	0.857
1744	14	584.286	530.786	0.775	2.463	0.406	0.875
1745	6	630.500	530.000	1.000	1.500	0.667	1.000
1746	2	969.500	530.000	1.000	2.000	0.500	1.000
1747	5	157.100	531.300	1.000	1.553	0.644	0.909
1748	6	324.500	531.000	1.000	1.500	0.667	1.000
1749	11	621.773	531.500	0.887	1.714	0.583	0.846
1750	2	888.000	531.000	0.785	2.646	0.378	0.667
1751	1	126.500	531.500	1.000	1.000	1.000	1.000
1752	7	511.500	532.786	1.000	1.069	0.936	0.875
1753	13	12.962	534.346	1.000	1.148	0.871	0.897
1754	5	117.700	532.900	1.000	1.553	0.644	0.909
1755	9	284.500	533.500	1.000	1.000	1.000	1.000
1756	1	476.500	532.500	1.000	1.000	1.000	1.000
1757	8	911.625	533.375	1.000	1.229	0.814	0.941
1758	9	409.500	534.500	0.726	2.876	0.348	0.750
1759	2	614.000	533.500	1.000	2.000	0.500	1.000
1760	11	642.955	535.318	0.976	1.450	0.689	0.846
1761	7	652.500	534.214	1.000	1.069	0.936	0.875
1762	1	663.500	533.500	1.000	1.000	1.000	1.000
1763	6	683.333	534.667	1.000	1.291	0.775	0.800
1764	5	693.300	534.100	1.000	1.553	0.644	0.909
1765	1	746.500	533.500	1.000	1.000	1.000	1.000
1766	1	846.500	533.500	1.000	1.000	1.000	1.000
1767	8	294.375	535.375	1.000	1.229	0.814	0.941
1768	8	456.375	535.625	1.000	1.229	0.814	0.941
1769	6	606.000	535.167	0.916	1.809	0.553	0.857
1770	10	136.000	536.700	1.000	1.384	0.723	0.909
1771	5	830.700	536.100	1.000	1.553	0.644	0.909
1772	3	356.500	536.500	0.967	3.000	0.333	1.000
1773	4	442.250	537.500	0.857	1.468	0.681	0.800
1774	10	634.900	538.000	0.982	1.346	0.743	0.769
1775	10	482.300	539.000	1.000	1.327	0.753	0.909
1776	1	596.500	537.500	1.000	1.000	1.000	1.000
1777	2	673.000	537.500	1.000	2.000	0.500	1.000
1778	2	930.000	537.500	1.000	2.000	0.500	1.000
1779	7	28.643	539.786	1.000	1.380	0.725	0.875
1780	6	38.000	539.500	1.000	1.500	0.667	1.000
1781	2	222.000	538.500	1.000	2.000	0.500	1.000
1782	2	495.000	538.500	1.000	2.000	0.500	1.000
1783	12	503.083	539.917	0.781	1.238	0.808	0.750
1784	12	588.833	539.167	0.781	2.344	0.427	0.800
1785	1	594.500	538.500	1.000	1.000	1.000	1.000
1786	10	627.000	539.700	1.000	1.384	0.723	0.909
1787	17	618.324	541.441	0.985	1.209	0.827	0.829
1788	3	883.500	539.500	0.967	3.000	0.333	1.000
1789	1	383.500	540.500	1.000	1.000	1.000	1.000
1790	6	572.333	541.667	1.000	1.291	0.775	0.800
1791	1	581.500	541.500	1.000	1.000	1.000	1.000
1792	10	647.700	543.000	1.000	1.327	0.753	0.909
1793	1	279.500	542.500	1.000	1.000	1.000	1.000
1794	6	609.333	543.667	1.000	1.291	0.775	0.800
1795	9	11.500	544.500	1.000	1.000	1.000	1.000
1796	8	211.125	545.625	0.645	2.787	0.359	0.800
1797	12	257.250	544.917	0.931	1.481	0.675	0.750
1798	1	698.500	543.500	1.000	1.000	1.000	1.000
1799	4	861.000	544.000	1.000	1.000	1.000	1.000
1800	1	940.500	543.500	1.000	1.000	1.000	1.000
1801	7	950.071	545.214	0.943	1.936	0.517	0.933
1802	9	997.167	544.389	1.000	1.340	0.746	0.857
1803	10	222.500	546.000	1.000	1.551	0.645	0.909
1804	1	535.500	544.500	1.000	1.000	1.000	1.000
1805	10	638.200	545.700	1.000	1.559	0.641	0.909
1806	2	916.500	545.000	1.000	2.000	0.500	1.000
1807	6	343.667	546.667	1.000	1.291	0.775	0.800
1808	3	1007.500	546.500	0.809	3.000	0.333	1.000
1809	10	234.000	547.500	1.000	1.551	0.645	0.909
1810	7	486.214	547.500	1.000	1.069	0.936	0.875
1811	4	592.000	547.500	0.857	2.031	0.492	0.800
1812	12	630.000	548.000	1.000	1.000	1.000	0.857
1813	5	928.700	546.900	1.000	1.553	0.644	0.909
1814	3	495.167	547.833	1.000	1.464	0.683	0.857
1815	5	801.700	548.100	1.000	1.553	0.644	0.909
1816	5	181.300	548.900	1.000	1.553	0.644	0.909
1817	1	475.500	548.500	1.000	1.000	1.000	1.000
1818	12	621.167	549.750	1.000	1.135	0.881	0.857
1819	8	279.375	551.375	1.000	1.229	0.814	0.941
1820	18	294.500	552.000	1.000	1.362	0.734	0.947
1821	14	612.214	552.000	1.000	1.020	0.981	0.933
1822	5	767.100	551.300	1.000	1.553	0.644	0.909
1823	2	812.000	550.500	1.000	2.000	0.500	1.000
1824	2	878.000	550.500	1.000	2.000	0.500	1.000
1825	2	891.000	550.500	1.000	2.000	0.500	1.000
1826	4	129.000	552.000	1.000	1.000	1.000	1.000
1827	7	155.214	552.500	1.000	1.069	0.936	0.875
1828	7	394.929	552.786	0.943	1.936	0.517	0.933
1829	5	524.100	551.700	0.764	2.188	0.457	0.769
1830	16	603.062	553.125	1.000	1.233	0.811	0.914
1831	1	682.500	551.500	1.000	1.000	1.000	1.000
1832	7	267.786	553.071	1.000	1.936	0.517	0.933
1833	5	312.900	553.700	1.000	1.553	0.644	0.909
1834	2	652.000	552.500	1.000	2.000	0.500	1.000
1835	8	169.750	554.625	1.000	1.939	0.516	0.842
1836	3	304.167	553.833	1.000	1.464	0.683	0.857
1837	1	571.500	553.500	1.000	1.000	1.000	1.000
1838	6	642.500	554.000	1.000	1.500	0.667	1.000
1839	10	946.200	554.900	0.806	1.894	0.528	0.833
1840	2	179.500	555.000	1.000	2.000	0.500	1.000
1841	12	634.667	555.417	0.967	1.579	0.633	0.889
1842	10	73.600	556.300	0.887	1.690	0.592	0.833
1843	7	188.214	556.071	0.943	1.936	0.517	0.933
1844	3	201.167	555.833	1.000	1.464	0.683	0.857
1845	5	340.700	556.500	0.873	1.496	0.668	0.714
1846	2	418.000	555.500	1.000	2.000	0.500	1.000
1847	4	831.000	556.000	1.000	1.000	1.000	1.000
1848	1	595.500	556.500	1.000	1.000	1.000	1.000
1849	13	625.885	558.115	1.000	1.159	0.863	0.897
1850	4	978.000	557.000	1.000	1.000	1.000	1.000
1851	1	579.500	557.500	1.000	1.000	1.000	1.000
1852	3	805.500	557.500	0.967	3.000	0.333	1.000
1853	10	64.000	560.500	0.709	1.894	0.528	0.714
1854	3	226.833	558.833	1.000	1.464	0.683	0.857
1855	1	135.500	559.500	1.000	1.000	1.000	1.000
1856	5	1012.700	559.900	1.000	1.553	0.644	0.909
1857	2	617.000	560.500	1.000	2.000	0.500	1.000
1858	3	811.833	561.167	1.000	1.464	0.683	0.857
1859	9	956.944	561.611	1.000	1.817	0.550	0.857
1860	3	217.167	561.833	1.000	1.464	0.683	0.857
1861	1	480.500	561.500	1.000	1.000	1.000	1.000
1862	8	600.500	563.000	0.820	2.392	0.418	0.889
1863	1	606.500	562.500	1.000	1.000	1.000	1.000
1864	12	764.250	563.917	0.931	1.388	0.720	0.774
1865	1	80.500	563.500	1.000	1.000	1.000	1.000
1866	5	160.500	564.500	0.873	1.000	1.000	0.714
1867	4	172.000	564.000	1.000	1.000	1.000	1.000
1868	4	197.000	564.000	1.000	1.000	1.000	1.000
1869	14	590.429	565.143	0.993	1.184	0.845	0.824
1870	4	635.500	564.000	1.000	2.031	0.492	0.800
1871	2	872.000	563.500	1.000	2.000	0.500	1.000
1872	2	848.500	565.000	1.000	2.000	0.500	1.000
1873	13	948.731	565.346	0.956	1.796	0.557	0.929
1874	5	151.100	566.300	1.000	1.553	0.644	0.909
1875	2	351.500	566.000	1.000	2.000	0.500	1.000
1876	7	446.786	566.500	1.000	1.069	0.936	0.875
1877	1	581.500	565.500	1.000	1.000	1.000	1.000
1878	6	690.667	566.667	1.000	1.291	0.775	0.800
1879	10	700.800	566.300	1.000	1.559	0.641	0.909
1880	7	795.500	566.500	1.000	1.596	0.626	0.875
1881	5	56.900	567.700	1.000	1.553	0.644	0.909
1882	9	286.500	567.500	1.000	1.000	1.000	1.000
1883	5	326.300	567.100	1.000	1.553	0.644	0.909
1884	6	935.333	568.667	0.555	3.003	0.333	0.750
1885	4	982.000	567.000	1.000	1.000	1.000	1.000
1886	1	803.500	567.500	1.000	1.000	1.000	1.000
1887	1	833.500	567.500	1.000	1.000	1.000	1.000
1888	2	918.000	567.500	1.000	2.000	0.500	1.000
1889	1	991.500	567.500	1.000	1.000	1.000	1.000
1890	4	134.000	569.000	1.000	1.000	1.000	1.000
1891	15	656.033	569.233	0.694	2.201	0.454	0.857
1892	4	613.000	570.000	1.000	1.000	1.000	1.000
1893	4	109.500	571.250	0.698	2.654	0.377	0.667
1894	3	207.167	571.167	1.000	1.464	0.683	0.857
1895	9	119.833	572.389	1.000	1.340	0.746	0.857
1896	4	815.000	572.000	1.000	1.000	1.000	1.000
1897	10	103.500	573.700	1.000	1.236	0.809	0.909
1898	5	172.900	573.300	1.000	1.553	0.644	0.909
1899	4	235.000	573.000	1.000	1.000	1.000	1.000
1900	10	273.500	574.300	1.000	1.236	0.809	0.909
1901	6	595.333	572.833	0.809	2.237	0.447	0.857
1902	11	636.864	573.409	1.000	1.372	0.729	0.957
1903	1	93.500	573.500	1.000	1.000	1.000	1.000
1904	1	183.500	573.500	1.000	1.000	1.000	1.000
1905	6	406.500	574.000	1.000	1.500	0.667	1.000
1906	9	583.167	574.611	1.000	1.340	0.746	0.857
1907	3	602.500	573.500	0.967	3.000	0.333	1.000
1908	7	625.786	574.071	1.000	1.936	0.517	0.933
1909	6	944.667	574.667	1.000	1.291	0.775	0.800
1910	2	190.500	575.000	1.000	2.000	0.500	1.000
1911	6	317.667	575.333	1.000	1.291	0.775	0.800
1912	13	326.115	577.115	1.000	1.159	0.863	0.897
1913	2	394.000	575.500	1.000	2.000	0.500	1.000
1914	3	976.500	576.500	0.809	3.000	0.333	1.000
1915	2	245.500	577.000	1.000	2.000	0.500	1.000
1916	3	504.167	577.167	1.000	1.464	0.683	0.857
1917	8	661.375	577.625	1.000	1.229	0.814	0.941
1918	7	831.357	577.643	0.800	1.571	0.636	0.737
1919	2	556.500	578.000	1.000	2.000	0.500	1.000
1920	6	616.000	578.500	1.000	1.500	0.667	1.000
1921	6	50.667	579.667	1.000	1.291	0.775	0.800
1922	1	443.500	578.500	1.000	1.000	1.000	1.000
1923	1	479.500	578.500	1.000	1.000	1.000	1.000
1924	9	605.167	579.611	1.000	1.340	0.746	0.857
1925	3	650.167	578.833	1.000	1.464	0.683	0.857
1926	4	808.500	579.250	1.000	1.468	0.681	0.800
1927	9	121.278	580.833	1.000	1.185	0.844	0.857
1928	11	163.591	580.864	1.000	1.372	0.729	0.957
1929	6	94.167	582.000	0.809	1.809	0.553	0.857
1930	4	112.000	581.000	1.000	1.000	1.000	1.000
1931	1	589.500	580.500	1.000	1.000	1.000	1.000
1932	2	848.000	580.500	1.000	2.000	0.500	1.000
1933	2	1004.000	580.500	1.000	2.000	0.500	1.000
1934	7	960.500	582.500	1.000	1.596	0.626	0.875
1935	3	145.833	582.833	1.000	1.464	0.683	0.857
1936	9	188.500	584.500	0.726	1.758	0.569	0.750
1937	6	463.500	583.000	1.000	1.500	0.667	1.000
1938	7	905.214	583.500	1.000	1.069	0.936	0.875
1939	6	274.500	584.000	1.000	1.500	0.667	1.000
1940	19	320.342	586.237	0.916	1.594	0.627	0.844
1941	3	509.167	584.167	1.000	1.464	0.683	0.857
1942	5	626.300	583.900	1.000	1.553	0.644	0.909
1943	9	128.944	586.278	0.832	2.386	0.419	0.947
1944	14	225.214	586.000	1.000	1.020	0.981	0.933
1945	9	285.611	585.611	1.000	1.343	0.745	0.857
1946	9	790.833	585.389	1.000	1.340	0.746	0.857
1947	3	102.833	586.167	1.000	1.464	0.683	0.857
1948	6	144.667	586.333	1.000	1.291	0.775	0.800
1949	12	215.000	587.000	1.000	1.000	1.000	0.857
1950	10	392.500	587.000	1.000	1.551	0.645	0.909
1951	6	824.333	586.333	1.000	1.291	0.775	0.800
1952	11	856.409	586.864	1.000	1.372	0.729	0.957
1953	18	153.667	591.889	0.416	4.022	0.249	0.766
1954	6	180.000	587.500	1.000	1.500	0.667	1.000
1955	2	299.500	587.000	1.000	2.000	0.500	1.000
1956	2	486.000	586.500	1.000	2.000	0.500	1.000
1957	8	84.000	589.000	1.000	2.000	0.500	1.000
