 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	9	419.833	441.389	1.000	1.340	0.746	0.857
1478	2	467.000	440.500	1.000	2.000	0.500	1.000
1479	3	636.167	440.833	1.000	1.464	0.683	0.857
1480	5	801.100	441.700	1.000	1.553	0.644	0.909
1481	1	827.500	440.500	1.000	1.000	1.000	1.000
1482	8	231.000	442.375	0.914	1.308	0.764	0.800
1483	9	538.500	442.500	1.000	1.000	1.000	1.000
1484	9	897.389	442.611	0.923	1.343	0.745	0.857
1485	1	385.500	442.500	1.000	1.000	1.000	1.000
1486	2	574.000	442.500	1.000	2.000	0.500	1.000
1487	7	815.500	443.500	1.000	1.596	0.626	0.875
1488	1	973.500	442.500	1.000	1.000	1.000	1.000
1489	2	401.000	443.500	1.000	2.000	0.500	1.000
1490	1	440.500	443.500	1.000	1.000	1.000	1.000
1491	4	761.000	444.000	1.000	1.000	1.000	1.000
1492	2	981.000	443.500	1.000	2.000	0.500	1.000
1493	2	444.500	445.000	1.000	2.000	0.500	1.000
1494	1	695.500	444.500	1.000	1.000	1.000	1.000
1495	11	791.409	445.682	0.887	1.229	0.814	0.846
1496	12	490.417	447.333	0.967	1.579	0.633	0.889
1497	4	373.000	447.000	1.000	1.000	1.000	1.000
1498	3	581.167	447.167	1.000	1.464	0.683	0.857
1499	1	656.500	446.500	1.000	1.000	1.000	1.000
1500	3	171.833	449.167	1.000	1.464	0.683	0.857
1501	6	286.500	449.000	1.000	1.500	0.667	1.000
1502	5	549.300	449.100	1.000	1.553	0.644	0.909
1503	2	623.500	449.000	1.000	2.000	0.500	1.000
1504	12	906.000	450.000	1.000	1.000	1.000	0.857
1505	6	140.500	450.000	1.000	1.500	0.667	1.000
1506	10	237.500	450.700	1.000	1.236	0.809	0.909
1507	1	452.500	449.500	1.000	1.000	1.000	1.000
1508	12	481.417	451.917	0.883	1.610	0.621	0.889
1509	4	509.000	449.750	0.611	3.093	0.323	0.667
1510	3	737.833	449.833	1.000	1.464	0.683	0.857
1511	10	746.500	451.000	1.000	1.551	0.645	0.909
1512	12	53.500	452.000	1.000	1.333	0.750	1.000
1513	1	205.500	450.500	1.000	1.000	1.000	1.000
1514	4	220.000	451.000	1.000	1.000	1.000	1.000
1515	1	277.500	450.500	1.000	1.000	1.000	1.000
1516	4	992.000	451.000	1.000	1.000	1.000	1.000
1517	2	301.500	452.000	1.000	2.000	0.500	1.000
1518	7	436.214	451.929	0.943	1.936	0.517	0.933
1519	2	520.500	452.000	1.000	2.000	0.500	1.000
1520	2	683.500	452.000	1.000	2.000	0.500	1.000
1521	1	719.500	451.500	1.000	1.000	1.000	1.000
1522	6	821.000	452.500	1.000	1.500	0.667	1.000
1523	2	10.500	453.000	1.000	2.000	0.500	1.000
1524	16	162.000	454.500	1.000	1.209	0.827	0.889
1525	2	332.000	452.500	1.000	2.000	0.500	1.000
1526	10	596.000	453.500	1.000	1.551	0.645	0.909
1527	6	756.833	453.833	0.916	1.593	0.628	0.857
1528	6	587.667	454.667	1.000	1.291	0.775	0.800
1529	8	665.625	454.375	1.000	1.229	0.814	0.941
1530	4	727.750	454.250	0.857	2.000	0.500	0.800
1531	1	496.500	454.500	1.000	1.000	1.000	1.000
1532	4	693.000	455.000	1.000	1.000	1.000	1.000
1533	3	809.833	455.167	1.000	1.464	0.683	0.857
1534	4	405.000	456.000	1.000	1.000	1.000	1.000
1535	9	188.833	457.611	1.000	1.340	0.746	0.857
1536	2	422.000	456.500	1.000	2.000	0.500	1.000
1537	7	35.214	457.929	0.943	1.936	0.517	0.933
1538	6	108.167	458.833	0.916	1.593	0.628	0.857
1539	17	612.265	458.735	0.763	1.870	0.535	0.773
1540	5	112.700	459.500	0.873	1.496	0.668	0.714
1541	2	153.500	459.000	1.000	2.000	0.500	1.000
1542	15	639.233	460.567	1.000	1.435	0.697	0.882
1543	2	647.500	459.000	1.000	2.000	0.500	1.000
1544	4	971.000	459.000	1.000	1.000	1.000	1.000
1545	9	358.167	460.944	1.000	1.536	0.651	0.857
1546	1	956.500	459.500	1.000	1.000	1.000	1.000
1547	2	996.500	460.000	1.000	2.000	0.500	1.000
1548	2	1013.500	460.000	1.000	2.000	0.500	1.000
1549	1	218.500	460.500	1.000	1.000	1.000	1.000
1550	2	555.000	460.500	1.000	2.000	0.500	1.000
1551	1	712.500	460.500	1.000	1.000	1.000	1.000
1552	5	802.700	460.900	1.000	1.553	0.644	0.909
1553	6	981.000	461.500	1.000	1.500	0.667	1.000
1554	10	134.300	463.000	1.000	1.327	0.753	0.909
1555	1	631.500	461.500	1.000	1.000	1.000	1.000
1556	2	746.000	461.500	1.000	2.000	0.500	1.000
1557	1	67.500	462.500	1.000	1.000	1.000	1.000
1558	10	183.000	463.700	1.000	1.384	0.723	0.909
1559	7	304.786	463.500	1.000	1.069	0.936	0.875
1560	8	592.125	463.875	0.914	1.372	0.729	0.800
1561	9	657.722	464.389	0.923	1.539	0.650	0.900
1562	2	763.500	463.000	1.000	2.000	0.500	1.000
1563	18	416.778	465.111	1.000	1.416	0.706	0.878
1564	4	432.250	464.500	0.857	1.468	0.681	0.800
1565	13	648.115	465.577	0.922	1.287	0.777	0.812
1566	2	166.000	464.500	1.000	2.000	0.500	1.000
1567	4	622.750	465.500	0.857	1.468	0.681	0.800
1568	6	404.500	466.000	1.000	1.500	0.667	1.000
1569	2	844.000	465.500	1.000	2.000	0.500	1.000
1570	1	224.500	466.500	1.000	1.000	1.000	1.000
1571	6	279.000	467.500	1.000	1.500	0.667	1.000
1572	3	366.167	467.167	1.000	1.464	0.683	0.857
1573	2	891.000	466.500	1.000	2.000	0.500	1.000
1574	9	931.500	467.500	1.000	1.000	1.000	1.000
1575	6	175.000	469.000	0.809	2.082	0.480	0.857
1576	7	192.643	468.214	0.718	2.423	0.413	0.824
1577	3	503.167	467.833	1.000	1.464	0.683	0.857
1578	15	611.433	468.567	0.830	1.902	0.526	0.909
1579	5	1012.300	468.900	0.572	3.145	0.318	0.667
1580	4	107.500	468.750	1.000	1.468	0.681	0.800
1581	1	732.500	468.500	1.000	1.000	1.000	1.000
1582	2	117.000	470.000	0.785	2.646	0.378	0.667
1583	6	125.667	470.667	1.000	1.291	0.775	0.800
1584	4	289.000	470.000	1.000	1.000	1.000	1.000
1585	3	392.833	470.167	1.000	1.464	0.683	0.857
1586	4	639.000	470.000	1.000	1.000	1.000	1.000
1587	8	997.000	470.500	1.000	1.195	0.837	0.800
1588	19	46.500	472.868	1.000	1.244	0.804	0.884
1589	2	441.500	471.000	1.000	2.000	0.500	1.000
1590	6	722.500	471.000	1.000	1.500	0.667	1.000
1591	11	71.500	472.500	0.976	1.469	0.681	0.846
1592	3	131.833	472.167	1.000	1.464	0.683	0.857
1593	3	602.500	471.500	0.967	3.000	0.333	1.000
1594	2	634.500	472.000	1.000	2.000	0.500	1.000
1595	4	12.000	473.000	1.000	1.000	1.000	1.000
1596	3	269.833	473.167	1.000	1.464	0.683	0.857
1597	6	630.000	473.500	1.000	1.500	0.667	1.000
1598	4	656.000	473.000	1.000	1.000	1.000	1.000
1599	7	785.214	473.786	0.800	2.211	0.452	0.778
1600	1	85.500	473.500	1.000	1.000	1.000	1.000
1601	4	381.000	474.500	0.857	2.031	0.492	0.800
1602	3	462.500	474.500	0.809	3.000	0.333	1.000
1603	13	527.269	475.269	0.922	1.420	0.704	0.812
1604	4	163.000	475.000	1.000	1.000	1.000	1.000
1605	5	166.700	475.100	1.000	1.553	0.644	0.909
1606	1	321.500	475.500	1.000	1.000	1.000	1.000
1607	3	583.167	475.833	1.000	1.464	0.683	0.857
1608	5	620.300	475.900	1.000	1.553	0.644	0.909
1609	4	858.750	476.500	0.857	1.468	0.681	0.800
1610	11	923.864	476.227	0.715	3.004	0.333	0.759
1611	2	1006.000	475.500	1.000	2.000	0.500	1.000
1612	1	155.500	476.500	1.000	1.000	1.000	1.000
1613	7	23.214	478.500	1.000	1.069	0.936	0.875
1614	1	84.500	477.500	1.000	1.000	1.000	1.000
1615	6	279.167	478.333	1.000	1.124	0.890	0.800
1616	2	415.000	477.500	1.000	2.000	0.500	1.000
1617	3	449.167	478.167	1.000	1.464	0.683	0.857
1618	13	609.885	478.423	0.478	3.253	0.307	0.703
1619	9	882.833	479.611	1.000	1.340	0.746	0.857
1620	13	387.885	481.115	1.000	1.159	0.863	0.897
1621	11	764.500	480.864	0.976	1.957	0.511	0.846
1622	1	801.500	479.500	1.000	1.000	1.000	1.000
1623	2	969.500	480.000	1.000	2.000	0.500	1.000
1624	8	997.375	480.375	1.000	1.229	0.814	0.941
1625	1	358.500	480.500	1.000	1.000	1.000	1.000
1626	1	433.500	480.500	1.000	1.000	1.000	1.000
1627	7	602.214	480.929	0.943	1.936	0.517	0.933
1628	5	723.700	480.900	1.000	1.553	0.644	0.909
1629	4	158.000	482.000	1.000	1.000	1.000	1.000
1630	5	176.700	481.900	1.000	1.553	0.644	0.909
1631	7	269.214	482.500	0.898	2.339	0.427	0.778
1632	11	631.409	482.682	0.976	1.772	0.564	0.846
1633	8	44.625	483.625	1.000	1.229	0.814	0.941
1634	9	590.833	482.833	0.662	2.779	0.360	0.857
1635	13	704.192	483.885	0.922	1.640	0.610	0.788
1636	5	750.300	483.100	1.000	1.553	0.644	0.909
1637	5	815.900	483.700	1.000	1.553	0.644	0.909
1638	3	169.167	483.833	1.000	1.464	0.683	0.857
1639	20	619.350	485.250	0.585	2.716	0.368	0.755
1640	4	794.000	484.000	1.000	1.000	1.000	1.000
1641	8	917.000	484.500	1.000	1.195	0.837	0.800
1642	5	142.500	485.500	0.873	1.000	1.000	0.714
1643	6	218.333	484.833	0.809	2.237	0.447	0.857
1644	13	318.654	485.962	1.000	1.416	0.706	0.812
1645	13	374.808	485.500	0.956	1.551	0.645	0.929
1646	1	652.500	484.500	1.000	1.000	1.000	1.000
1647	9	742.389	486.167	1.000	1.340	0.746	0.857
1648	2	959.000	485.500	1.000	2.000	0.500	1.000
1649	4	408.000	487.000	1.000	1.000	1.000	1.000
1650	1	508.500	486.500	1.000	1.000	1.000	1.000
1651	25	606.500	488.580	0.311	5.416	0.185	0.562
1652	14	805.714	488.143	0.993	1.264	0.791	0.848
1653	1	1007.500	486.500	1.000	1.000	1.000	1.000
1654	9	151.500	488.500	1.000	1.000	1.000	1.000
1655	9	260.611	489.167	1.000	1.340	0.746	0.857
1656	3	645.167	487.833	1.000	1.464	0.683	0.857
1657	12	770.833	488.583	0.967	1.218	0.821	0.889
1658	1	774.500	487.500	1.000	1.000	1.000	1.000
1659	7	926.214	488.071	0.943	1.936	0.517	0.933
1660	11	393.136	490.045	1.000	1.139	0.878	0.815
1661	4	415.000	489.000	1.000	1.000	1.000	1.000
1662	6	638.500	489.000	1.000	1.500	0.667	1.000
1663	1	642.500	488.500	1.000	1.000	1.000	1.000
1664	1	863.500	488.500	1.000	1.000	1.000	1.000
1665	9	900.278	490.167	1.000	1.185	0.844	0.857
1666	2	971.000	488.500	1.000	2.000	0.500	1.000
1667	18	162.278	491.444	1.000	1.094	0.914	0.857
1668	8	279.500	491.250	0.914	1.554	0.644	0.800
1669	4	557.000	490.000	1.000	1.000	1.000	1.000
1670	8	937.000	490.000	1.000	2.000	0.500	1.000
1671	14	12.643	492.357	0.911	1.789	0.559	0.848
1672	7	593.500	491.214	1.000	1.069	0.936	0.875
1673	11	628.773	492.318	0.887	1.619	0.618	0.846
1674	3	678.500	491.500	0.967	3.000	0.333	1.000
1675	7	781.214	492.929	0.800	1.668	0.600	0.778
1676	3	793.167	492.833	1.000	1.464	0.683	0.857
1677	1	889.500	492.500	1.000	1.000	1.000	1.000
1678	8	39.000	495.500	0.740	2.392	0.418	0.889
1679	11	253.409	494.864	1.000	1.372	0.729	0.957
1680	18	619.056	494.667	0.645	2.395	0.418	0.783
1681	15	650.567	494.767	0.976	1.261	0.793	0.857
1682	10	334.000	495.500	1.000	1.551	0.645	0.909
1683	1	950.500	494.500	1.000	1.000	1.000	1.000
1684	7	188.214	495.929	0.943	1.936	0.517	0.933
1685	8	610.750	496.375	1.000	1.939	0.516	0.842
1686	18	640.833	497.111	0.965	1.502	0.666	0.857
1687	10	702.200	496.600	0.887	1.921	0.521	0.800
1688	2	812.500	496.000	1.000	2.000	0.500	1.000
1689	4	441.000	497.000	1.000	1.000	1.000	1.000
1690	1	452.500	496.500	1.000	1.000	1.000	1.000
1691	9	990.167	497.611	1.000	1.340	0.746	0.857
1692	4	1008.500	497.250	1.000	1.468	0.681	0.800
1693	5	28.100	498.300	1.000	1.553	0.644	0.909
1694	1	354.500	497.500	1.000	1.000	1.000	1.000
1695	3	408.833	498.500	0.643	2.702	0.370	0.667
1696	4	485.000	498.000	1.000	1.000	1.000	1.000
1697	1	530.500	497.500	1.000	1.000	1.000	1.000
1698	10	604.300	498.200	0.497	4.152	0.241	0.690
1699	7	809.214	498.357	1.000	1.380	0.725	0.875
1700	4	169.000	499.000	1.000	1.000	1.000	1.000
1701	5	399.100	499.700	1.000	1.553	0.644	0.909
1702	11	631.955	499.773	0.809	1.915	0.522	0.880
1703	4	390.000	500.000	1.000	1.000	1.000	1.000
1704	7	593.357	500.214	0.718	2.423	0.413	0.824
1705	2	745.500	500.000	1.000	2.000	0.500	1.000
1706	6	103.167	501.167	0.916	1.593	0.628	0.857
1707	4	429.000	501.000	1.000	1.000	1.000	1.000
1708	14	688.500	501.357	0.838	2.039	0.491	0.875
1709	2	844.500	501.000	1.000	2.000	0.500	1.000
1710	1	64.500	501.500	1.000	1.000	1.000	1.000
1711	7	134.500	502.500	1.000	1.596	0.626	0.875
1712	10	235.200	503.200	0.982	1.241	0.806	0.800
1713	1	308.500	501.500	1.000	1.000	1.000	1.000
1714	2	347.000	501.500	1.000	2.000	0.500	1.000
1715	2	458.500	502.000	1.000	2.000	0.500	1.000
1716	18	621.889	502.833	0.645	2.600	0.385	0.750
1717	10	655.000	502.700	1.000	1.384	0.723	0.909
1718	4	753.750	502.500	0.857	1.468	0.681	0.800
1719	5	54.700	502.900	1.000	1.553	0.644	0.909
1720	2	217.500	504.000	1.000	2.000	0.500	1.000
1721	4	321.500	504.250	1.000	1.468	0.681	0.800
1722	17	612.853	504.971	0.985	1.526	0.655	0.850
1723	17	645.794	505.206	1.000	1.389	0.720	0.944
1724	4	729.500	504.000	1.000	2.031	0.492	0.800
1725	4	968.750	504.500	0.857	1.468	0.681	0.800
1726	3	200.500	504.500	0.967	3.000	0.333	1.000
1727	5	414.900	505.300	1.000	1.553	0.644	0.909
1728	2	505.500	505.000	1.000	2.000	0.500	1.000
1729	4	548.000	505.500	0.857	2.031	0.492	0.800
1730	2	677.000	504.500	1.000	2.000	0.500	1.000
1731	1	153.500	505.500	1.000	1.000	1.000	1.000
1732	3	181.833	506.167	1.000	1.464	0.683	0.857
1733	8	359.750	506.250	1.000	1.416	0.706	0.800
1734	13	763.885	507.115	1.000	1.159	0.863	0.897
1735	11	1003.500	506.500	0.976	1.469	0.681	0.846
1736	3	21.167	506.833	1.000	1.464	0.683	0.857
1737	9	226.167	507.389	1.000	1.340	0.746	0.857
1738	4	365.000	507.000	1.000	1.000	1.000	1.000
1739	9	603.722	507.056	0.832	2.386	0.419	0.947
1740	18	637.778	507.667	0.591	2.212	0.452	0.766
1741	2	830.500	507.000	1.000	2.000	0.500	1.000
1742	4	870.000	507.000	1.000	1.000	1.000	1.000
1743	9	992.722	507.944	0.832	2.386	0.419	0.947
1744	2	1013.500	508.000	1.000	2.000	0.500	1.000
1745	6	244.667	509.333	1.000	1.291	0.775	0.800
1746	12	405.333	509.583	1.000	1.579	0.633	0.889
1747	6	414.167	510.000	0.809	1.809	0.553	0.857
1748	15	628.633	510.100	0.629	2.164	0.462	0.714
1749	3	107.500	509.500	0.967	3.000	0.333	1.000
1750	4	172.000	510.000	1.000	1.000	1.000	1.000
1751	8	270.250	511.500	0.645	2.350	0.425	0.727
1752	2	278.000	509.500	1.000	2.000	0.500	1.000
1753	4	313.000	510.000	1.000	1.000	1.000	1.000
1754	10	432.300	510.800	1.000	1.559	0.641	0.909
1755	3	451.833	510.167	1.000	1.464	0.683	0.857
1756	7	593.786	509.929	1.000	1.936	0.517	0.933
1757	3	661.167	510.167	1.000	1.464	0.683	0.857
1758	7	667.643	510.214	1.000	1.380	0.725	0.875
1759	4	150.750	511.500	0.857	1.468	0.681	0.800
1760	7	69.786	512.500	1.000	1.069	0.936	0.875
1761	19	619.184	512.974	0.853	1.780	0.562	0.826
1762	14	650.571	513.357	0.993	1.601	0.625	0.848
1763	3	687.500	511.500	0.967	3.000	0.333	1.000
1764	10	342.300	514.600	0.806	1.690	0.592	0.833
1765	11	557.864	513.864	1.000	1.450	0.690	0.815
1766	1	575.500	512.500	1.000	1.000	1.000	1.000
1767	4	97.000	514.000	1.000	1.000	1.000	1.000
1768	2	159.500	514.000	1.000	2.000	0.500	1.000
1769	9	236.833	514.389	1.000	1.340	0.746	0.857
1770	19	610.079	515.079	1.000	1.491	0.671	0.884
1771	1	825.500	513.500	1.000	1.000	1.000	1.000
1772	1	890.500	513.500	1.000	1.000	1.000	1.000
1773	4	130.000	515.000	1.000	1.000	1.000	1.000
1774	4	486.750	515.500	0.857	1.468	0.681	0.800
1775	5	512.300	515.100	1.000	1.553	0.644	0.909
1776	14	641.643	516.000	0.993	1.344	0.744	0.824
1777	4	22.000	516.000	1.000	1.000	1.000	1.000
1778	10	549.000	517.000	0.982	2.217	0.451	0.833
1779	3	984.833	516.167	1.000	1.464	0.683	0.857
1780	9	220.389	517.833	1.000	1.340	0.746	0.857
1781	5	262.900	517.700	1.000	1.553	0.644	0.909
1782	15	600.100	517.300	0.898	2.021	0.495	0.909
1783	18	633.722	518.056	0.965	1.639	0.610	0.878
1784	5	802.900	517.300	1.000	1.553	0.644	0.909
1785	10	1007.800	517.300	0.806	2.198	0.455	0.833
1786	8	591.000	518.625	0.914	1.308	0.764	0.800
1787	17	305.676	520.029	0.985	1.393	0.718	0.850
1788	2	456.500	519.000	1.000	2.000	0.500	1.000
1789	1	710.500	518.500	1.000	1.000	1.000	1.000
1790	16	945.438	520.812	0.927	1.752	0.571	0.821
1791	1	279.500	519.500	1.000	1.000	1.000	1.000
1792	18	624.556	520.833	0.808	1.749	0.572	0.818
1793	15	656.767	521.300	0.869	1.830	0.547	0.811
1794	2	887.000	519.500	1.000	2.000	0.500	1.000
1795	3	383.833	520.833	1.000	1.464	0.683	0.857
1796	1	413.500	520.500	1.000	1.000	1.000	1.000
1797	2	580.500	521.000	1.000	2.000	0.500	1.000
1798	3	811.167	521.167	1.000	1.464	0.683	0.857
1799	14	819.714	521.857	0.993	1.264	0.791	0.848
1800	1	59.500	521.500	1.000	1.000	1.000	1.000
1801	1	294.500	521.500	1.000	1.000	1.000	1.000
1802	6	429.000	523.000	0.809	2.082	0.480	0.857
1803	15	615.833	522.833	0.976	1.194	0.838	0.857
1804	15	647.033	523.633	1.000	1.127	0.887	0.857
1805	5	778.700	522.100	1.000	1.553	0.644	0.909
1806	17	842.853	522.441	0.941	1.977	0.506	0.971
1807	4	341.000	523.000	1.000	1.000	1.000	1.000
1808	1	863.500	522.500	1.000	1.000	1.000	1.000
1809	7	955.786	523.500	0.898	2.339	0.427	0.778
1810	7	126.214	524.500	1.000	1.069	0.936	0.875
1811	16	606.438	524.812	1.000	1.392	0.718	0.889
1812	6	852.500	524.000	1.000	1.500	0.667	1.000
1813	5	873.300	523.900	1.000	1.553	0.644	0.909
1814	6	28.667	525.167	0.916	2.237	0.447	0.857
1815	8	258.250	526.875	0.914	1.435	0.697	0.842
1816	2	268.500	526.000	1.000	2.000	0.500	1.000
1817	8	463.375	526.625	1.000	1.229	0.814	0.941
1818	14	596.000	526.500	0.911	1.768	0.565	0.875
1819	14	637.643	526.429	1.000	1.662	0.602	0.966
1820	5	981.700	525.900	1.000	1.553	0.644	0.909
1821	12	205.417	527.750	1.000	1.756	0.570	0.889
1822	11	420.955	529.136	0.530	3.297	0.303	0.647
1823	3	1005.167	526.833	1.000	1.464	0.683	0.857
1824	4	393.000	528.500	0.857	2.031	0.492	0.800
1825	8	586.375	528.375	1.000	1.229	0.814	0.941
1826	15	629.367	528.967	1.000	1.127	0.887	0.857
1827	3	717.833	528.167	1.000	1.464	0.683	0.857
1828	8	278.875	529.250	1.000	1.605	0.623	0.800
1829	9	310.167	529.389	1.000	1.340	0.746	0.857
1830	3	667.500	528.500	0.967	3.000	0.333	1.000
1831	1	68.500	529.500	1.000	1.000	1.000	1.000
1832	2	134.000	529.500	1.000	2.000	0.500	1.000
1833	2	182.500	530.000	1.000	2.000	0.500	1.000
1834	5	576.100	530.300	1.000	1.553	0.644	0.909
1835	15	620.567	530.767	1.000	1.435	0.697	0.882
1836	9	881.500	530.500	1.000	1.000	1.000	1.000
1837	9	925.611	531.167	1.000	1.340	0.746	0.857
1838	10	947.300	530.900	0.887	1.785	0.560	0.833
1839	5	969.700	529.900	1.000	1.553	0.644	0.909
1840	4	20.500	530.750	1.000	1.468	0.681	0.800
1841	1	223.500	530.500	1.000	1.000	1.000	1.000
1842	8	567.375	531.375	1.000	1.229	0.814	0.941
1843	16	651.938	531.812	0.857	1.550	0.645	0.821
1844	9	804.500	531.500	1.000	1.000	1.000	1.000
1845	4	816.000	531.000	1.000	1.000	1.000	1.000
1846	2	934.500	531.000	1.000	2.000	0.500	1.000
1847	7	409.786	532.500	1.000	1.069	0.936	0.875
1848	13	612.115	532.885	1.000	1.159	0.863	0.897
1849	1	163.500	532.500	1.000	1.000	1.000	1.000
1850	7	291.500	533.500	1.000	1.596	0.626	0.875
1851	8	382.000	535.750	0.370	3.497	0.286	0.640
1852	12	642.500	534.000	1.000	1.333	0.750	1.000
1853	2	771.000	532.500	1.000	2.000	0.500	1.000
1854	5	542.700	533.900	1.000	1.553	0.644	0.909
1855	11	602.409	534.682	0.976	1.772	0.564	0.846
1856	1	48.500	534.500	1.000	1.000	1.000	1.000
1857	2	113.500	535.000	1.000	2.000	0.500	1.000
1858	9	142.611	535.833	1.000	1.340	0.746	0.857
1859	15	633.033	536.633	1.000	1.127	0.887	0.857
1860	1	822.500	534.500	1.000	1.000	1.000	1.000
1861	5	1012.700	534.900	1.000	1.553	0.644	0.909
1862	4	399.000	536.000	1.000	1.000	1.000	1.000
1863	11	593.500	536.409	0.887	1.454	0.688	0.846
1864	3	42.833	536.833	1.000	1.464	0.683	0.857
1865	14	104.786	538.500	0.993	1.388	0.720	0.824
1866	10	584.600	537.600	0.887	1.577	0.634	0.800
1867	3	908.833	536.833	1.000	1.464	0.683	0.857
1868	3	61.833	537.833	1.000	1.464	0.683	0.857
1869	10	271.700	538.500	1.000	1.236	0.809	0.909
1870	18	347.556	539.722	0.645	1.717	0.582	0.720
1871	4	506.250	538.500	0.698	2.654	0.377	0.667
1872	14	534.714	539.286	0.880	1.718	0.582	0.800
1873	15	624.567	538.567	0.898	1.902	0.526	0.909
1874	1	663.500	537.500	1.000	1.000	1.000	1.000
1875	3	665.833	538.167	1.000	1.464	0.683	0.857
1876	1	729.500	537.500	1.000	1.000	1.000	1.000
1877	2	841.500	538.000	1.000	2.000	0.500	1.000
1878	1	201.500	538.500	1.000	1.000	1.000	1.000
1879	8	323.625	540.250	0.914	1.939	0.516	0.842
1880	4	698.000	539.000	1.000	1.000	1.000	1.000
1881	2	876.500	539.000	1.000	2.000	0.500	1.000
1882	9	170.389	540.167	0.799	2.013	0.497	0.783
1883	9	187.611	540.833	1.000	1.340	0.746	0.857
1884	17	615.676	540.971	0.985	1.393	0.718	0.850
1885	6	656.500	540.000	1.000	1.500	0.667	1.000
1886	1	943.500	539.500	1.000	1.000	1.000	1.000
1887	1	894.500	540.500	1.000	1.000	1.000	1.000
1888	1	953.500	540.500	1.000	1.000	1.000	1.000
1889	2	970.000	540.500	1.000	2.000	0.500	1.000
1890	2	96.500	542.000	1.000	2.000	0.500	1.000
1891	13	606.115	542.885	1.000	1.159	0.863	0.897
1892	10	647.300	542.500	1.000	1.236	0.809	0.909
1893	1	778.500	541.500	1.000	1.000	1.000	1.000
1894	4	212.000	543.000	1.000	1.000	1.000	1.000
1895	7	141.500	544.214	1.000	1.069	0.936	0.875
1896	7	218.786	544.071	1.000	1.936	0.517	0.933
1897	8	258.000	544.500	1.000	1.195	0.837	0.800
1898	1	454.500	543.500	1.000	1.000	1.000	1.000
1899	10	598.000	544.500	1.000	1.551	0.645	0.909
1900	13	638.115	545.115	1.000	1.159	0.863	0.897
1901	10	675.500	545.300	1.000	1.236	0.809	0.909
1902	13	708.731	544.731	0.922	1.420	0.704	0.812
1903	11	1012.136	544.409	1.000	1.372	0.729	0.957
1904	4	403.000	545.000	1.000	1.000	1.000	1.000
1905	21	629.119	546.786	1.000	1.096	0.913	0.857
1906	1	912.500	544.500	1.000	1.000	1.000	1.000
1907	1	1003.500	544.500	1.000	1.000	1.000	1.000
1908	3	133.167	546.167	1.000	1.464	0.683	0.857
1909	1	283.500	545.500	1.000	1.000	1.000	1.000
1910	1	577.500	545.500	1.000	1.000	1.000	1.000
1911	2	589.000	546.000	0.785	2.646	0.378	0.667
1912	4	787.500	545.750	1.000	1.468	0.681	0.800
1913	5	432.700	546.900	1.000	1.553	0.644	0.909
1914	2	882.000	546.500	1.000	2.000	0.500	1.000
1915	1	226.500	547.500	1.000	1.000	1.000	1.000
1916	1	503.500	547.500	1.000	1.000	1.000	1.000
1917	3	514.833	548.167	1.000	1.464	0.683	0.857
1918	15	619.833	548.833	0.976	1.194	0.838	0.857
1919	2	663.000	547.500	1.000	2.000	0.500	1.000
1920	9	698.833	548.389	1.000	1.340	0.746	0.857
1921	6	89.667	549.167	0.916	2.237	0.447	0.857
1922	2	470.500	549.000	1.000	2.000	0.500	1.000
1923	1	475.500	548.500	1.000	1.000	1.000	1.000
1924	4	555.000	548.500	0.740	4.000	0.250	1.000
1925	1	115.500	549.500	1.000	1.000	1.000	1.000
1926	12	611.167	550.750	1.000	1.135	0.881	0.857
1927	6	172.833	551.667	0.809	2.237	0.447	0.857
1928	5	651.700	551.100	1.000	1.553	0.644	0.909
1929	2	889.500	551.000	1.000	2.000	0.500	1.000
1930	1	976.500	550.500	1.000	1.000	1.000	1.000
1931	6	149.667	552.333	1.000	1.291	0.775	0.800
1932	14	591.643	553.786	0.911	1.310	0.763	0.848
1933	10	602.300	552.500	1.000	1.236	0.809	0.909
1934	9	64.944	553.833	1.000	1.536	0.651	0.857
1935	4	141.000	553.000	1.000	1.000	1.000	1.000
1936	11	218.864	553.955	1.000	1.139	0.878	0.815
1937	2	366.500	553.000	1.000	2.000	0.500	1.000
1938	2	423.000	552.500	1.000	2.000	0.500	1.000
1939	4	642.000	553.000	1.000	1.000	1.000	1.000
1940	2	1005.000	552.500	1.000	2.000	0.500	1.000
1941	13	105.192	555.269	0.922	1.480	0.676	0.812
1942	9	305.833	554.611	1.000	1.340	0.746	0.857
1943	4	132.000	555.000	1.000	1.000	1.000	1.000
1944	1	438.500	554.500	1.000	1.000	1.000	1.000
1945	2	488.500	555.000	1.000	2.000	0.500	1.000
1946	2	769.000	554.500	1.000	2.000	0.500	1.000
1947	2	290.000	555.500	1.000	2.000	0.500	1.000
1948	3	823.833	556.167	1.000	1.464	0.683	0.857
1949	6	120.333	557.667	1.000	1.291	0.775	0.800
1950	1	181.500	556.500	1.000	1.000	1.000	1.000
1951	7	625.071	556.786	0.718	2.982	0.335	0.824
1952	2	672.000	556.500	1.000	2.000	0.500	1.000
1953	3	110.167	557.833	1.000	1.464	0.683	0.857
1954	2	265.500	558.000	1.000	2.000	0.500	1.000
1955	2	315.500	558.000	1.000	2.000	0.500	1.000
1956	11	474.864	558.955	1.000	1.139	0.878	0.815
1957	5	520.300	558.100	1.000	1.553	0.644	0.909
