 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	509.833	384.167	1.000	1.464	0.683	0.857
997	12	740.583	385.167	0.851	2.360	0.424	0.800
998	16	767.500	384.000	0.553	4.172	0.240	0.941
999	4	850.000	384.000	1.000	1.000	1.000	1.000
1000	3	434.833	384.833	1.000	1.464	0.683	0.857
1001	8	561.375	385.625	1.000	1.229	0.814	0.941
1002	1	967.500	384.500	1.000	1.000	1.000	1.000
1003	8	350.375	388.000	0.914	1.308	0.764	0.800
1004	2	424.000	387.000	0.785	2.646	0.378	0.667
1005	2	444.000	386.500	1.000	2.000	0.500	1.000
1006	17	462.735	388.794	0.985	1.138	0.878	0.829
1007	1	702.500	386.500	1.000	1.000	1.000	1.000
1008	3	759.500	386.500	0.967	3.000	0.333	1.000
1009	7	370.214	388.500	1.000	1.069	0.936	0.875
1010	2	392.000	387.500	1.000	2.000	0.500	1.000
1011	12	717.667	388.750	0.781	2.550	0.392	0.828
1012	8	868.375	388.625	1.000	1.229	0.814	0.941
1013	2	194.000	388.500	1.000	2.000	0.500	1.000
1014	14	730.429	389.643	0.549	3.058	0.327	0.778
1015	5	755.300	388.900	1.000	1.553	0.644	0.909
1016	2	905.500	389.000	1.000	2.000	0.500	1.000
1017	11	65.955	390.864	1.000	1.139	0.878	0.815
1018	5	359.700	390.100	1.000	1.553	0.644	0.909
1019	7	546.500	390.214	1.000	1.069	0.936	0.875
1020	8	537.000	391.625	1.000	1.308	0.764	0.800
1021	2	691.000	390.500	1.000	2.000	0.500	1.000
1022	1	926.500	390.500	1.000	1.000	1.000	1.000
1023	7	55.786	392.643	1.000	1.380	0.725	0.875
1024	2	91.500	392.000	1.000	2.000	0.500	1.000
1025	5	140.100	392.700	1.000	1.553	0.644	0.909
1026	2	178.000	391.500	1.000	2.000	0.500	1.000
1027	8	494.250	392.250	0.914	1.416	0.706	0.800
1028	15	745.367	392.967	1.000	1.127	0.887	0.857
1029	2	102.500	393.000	1.000	2.000	0.500	1.000
1030	2	588.500	393.000	1.000	2.000	0.500	1.000
1031	17	767.853	393.618	0.845	2.002	0.500	0.850
1032	7	848.500	393.786	1.000	1.069	0.936	0.875
1033	2	338.000	393.500	1.000	2.000	0.500	1.000
1034	4	485.000	394.000	1.000	1.000	1.000	1.000
1035	1	643.500	393.500	1.000	1.000	1.000	1.000
1036	3	937.833	394.833	1.000	1.464	0.683	0.857
1037	13	233.192	396.962	1.000	1.223	0.817	0.812
1038	8	439.375	396.375	1.000	1.229	0.814	0.941
1039	1	812.500	395.500	1.000	1.000	1.000	1.000
1040	5	73.300	397.500	0.873	1.496	0.668	0.714
1041	3	365.833	396.833	1.000	1.464	0.683	0.857
1042	10	718.800	398.300	0.887	1.491	0.670	0.800
1043	18	734.944	397.944	0.755	1.867	0.536	0.818
1044	5	375.100	398.700	1.000	1.553	0.644	0.909
1045	5	676.100	398.700	1.000	1.553	0.644	0.909
1046	4	686.500	398.250	1.000	1.468	0.681	0.800
1047	2	707.500	398.000	1.000	2.000	0.500	1.000
1048	1	758.500	397.500	1.000	1.000	1.000	1.000
1049	1	839.500	397.500	1.000	1.000	1.000	1.000
1050	8	903.625	398.625	1.000	1.229	0.814	0.941
1051	10	917.000	398.700	1.000	1.384	0.723	0.909
1052	1	600.500	398.500	1.000	1.000	1.000	1.000
1053	6	953.500	399.000	1.000	1.500	0.667	1.000
1054	5	92.700	399.900	1.000	1.553	0.644	0.909
1055	1	405.500	399.500	1.000	1.000	1.000	1.000
1056	9	541.500	400.500	1.000	1.000	1.000	1.000
1057	4	697.250	400.500	0.857	1.468	0.681	0.800
1058	8	727.500	400.000	0.820	2.392	0.418	0.889
1059	1	391.500	400.500	1.000	1.000	1.000	1.000
1060	1	993.500	400.500	1.000	1.000	1.000	1.000
1061	2	77.500	402.000	1.000	2.000	0.500	1.000
1062	7	244.500	402.214	1.000	1.069	0.936	0.875
1063	8	746.375	402.375	1.000	1.229	0.814	0.941
1064	12	119.333	403.583	1.000	1.579	0.633	0.889
1065	3	322.833	402.833	1.000	1.464	0.683	0.857
1066	4	583.250	403.500	0.857	1.468	0.681	0.800
1067	1	884.500	402.500	1.000	1.000	1.000	1.000
1068	5	46.300	404.100	1.000	1.553	0.644	0.909
1069	1	63.500	403.500	1.000	1.000	1.000	1.000
1070	7	560.786	404.500	1.000	1.069	0.936	0.875
1071	12	818.500	405.000	0.931	1.504	0.665	0.800
1072	3	974.500	404.500	0.809	3.000	0.333	1.000
1073	6	644.000	405.500	1.000	1.500	0.667	1.000
1074	6	856.500	405.000	1.000	1.500	0.667	1.000
1075	2	965.000	404.500	1.000	2.000	0.500	1.000
1076	2	225.000	405.500	1.000	2.000	0.500	1.000
1077	4	287.500	405.750	1.000	1.468	0.681	0.800
1078	3	340.833	405.833	1.000	1.464	0.683	0.857
1079	1	359.500	405.500	1.000	1.000	1.000	1.000
1080	7	633.786	406.500	1.000	1.069	0.936	0.875
1081	1	764.500	405.500	1.000	1.000	1.000	1.000
1082	1	86.500	406.500	1.000	1.000	1.000	1.000
1083	11	443.409	407.864	1.000	1.372	0.729	0.957
1084	5	688.500	406.500	0.599	5.000	0.200	1.000
1085	5	756.900	407.300	1.000	1.553	0.644	0.909
1086	4	672.000	407.500	0.740	4.000	0.250	1.000
1087	7	709.214	407.929	0.943	1.936	0.517	0.933
1088	6	953.667	409.500	1.000	1.809	0.553	0.800
1089	1	307.500	409.500	1.000	1.000	1.000	1.000
1090	4	317.000	410.000	1.000	1.000	1.000	1.000
1091	9	367.389	411.167	1.000	1.340	0.746	0.857
1092	9	387.611	410.278	1.000	1.539	0.650	0.900
1093	5	525.300	410.100	1.000	1.553	0.644	0.909
1094	12	123.333	411.583	1.000	1.579	0.633	0.889
1095	15	137.033	412.367	1.000	1.127	0.887	0.857
1096	2	574.500	412.000	1.000	2.000	0.500	1.000
1097	14	336.429	414.357	1.000	1.662	0.602	0.966
1098	3	565.500	414.500	0.809	3.000	0.333	1.000
1099	6	854.500	414.000	1.000	1.500	0.667	1.000
1100	2	80.500	415.000	1.000	2.000	0.500	1.000
1101	6	488.500	415.667	1.000	1.809	0.553	0.800
1102	5	616.300	415.100	1.000	1.553	0.644	0.909
1103	4	788.000	415.000	1.000	1.000	1.000	1.000
1104	6	862.667	415.333	1.000	1.291	0.775	0.800
1105	1	45.500	415.500	1.000	1.000	1.000	1.000
1106	4	115.000	416.000	1.000	1.000	1.000	1.000
1107	1	581.500	416.500	1.000	1.000	1.000	1.000
1108	1	607.500	416.500	1.000	1.000	1.000	1.000
1109	2	670.000	417.000	0.785	2.646	0.378	0.667
1110	5	678.900	417.300	1.000	1.553	0.644	0.909
1111	13	872.500	417.654	1.000	1.622	0.617	0.929
1112	12	546.833	419.250	1.000	1.135	0.881	0.857
1113	2	825.000	417.500	1.000	2.000	0.500	1.000
1114	5	105.300	418.900	1.000	1.553	0.644	0.909
1115	8	378.000	419.500	1.000	2.179	0.459	0.800
1116	2	925.000	418.500	1.000	2.000	0.500	1.000
1117	9	1001.167	419.389	1.000	1.340	0.746	0.857
1118	2	151.500	420.000	1.000	2.000	0.500	1.000
1119	2	597.000	419.500	1.000	2.000	0.500	1.000
1120	4	936.000	421.000	1.000	1.000	1.000	1.000
1121	9	216.167	422.611	1.000	1.340	0.746	0.857
1122	4	352.000	422.000	1.000	1.000	1.000	1.000
1123	2	62.500	423.000	1.000	2.000	0.500	1.000
1124	2	187.500	423.000	1.000	2.000	0.500	1.000
1125	4	422.000	423.000	1.000	1.000	1.000	1.000
1126	6	559.500	423.000	1.000	1.500	0.667	1.000
1127	4	410.000	424.000	1.000	1.000	1.000	1.000
1128	1	476.500	423.500	1.000	1.000	1.000	1.000
1129	4	572.250	424.750	0.857	2.000	0.500	0.800
1130	8	858.500	424.125	0.820	2.232	0.448	0.889
1131	2	122.500	425.000	1.000	2.000	0.500	1.000
1132	1	310.500	424.500	1.000	1.000	1.000	1.000
1133	4	321.500	424.750	1.000	1.468	0.681	0.800
1134	5	432.500	425.500	0.873	1.000	1.000	0.714
1135	4	468.000	425.000	1.000	1.000	1.000	1.000
1136	6	725.167	425.833	0.589	2.952	0.339	0.600
1137	7	789.786	425.071	1.000	1.936	0.517	0.933
1138	1	367.500	425.500	1.000	1.000	1.000	1.000
1139	6	493.333	426.667	1.000	1.291	0.775	0.800
1140	6	892.500	426.000	1.000	1.500	0.667	1.000
1141	8	944.375	426.375	1.000	1.229	0.814	0.941
1142	15	12.900	428.433	0.869	1.242	0.805	0.789
1143	11	46.864	427.409	1.000	1.372	0.729	0.957
1144	5	160.300	427.100	1.000	1.553	0.644	0.909
1145	9	205.833	427.611	1.000	1.340	0.746	0.857
1146	13	582.962	428.115	1.000	1.450	0.690	0.897
1147	3	748.500	426.500	0.967	3.000	0.333	1.000
1148	2	1012.000	426.500	1.000	2.000	0.500	1.000
1149	1	87.500	427.500	1.000	1.000	1.000	1.000
1150	5	871.300	427.700	0.674	2.749	0.364	0.769
1151	7	457.214	429.500	1.000	1.069	0.936	0.875
1152	1	485.500	428.500	1.000	1.000	1.000	1.000
1153	4	553.000	429.000	1.000	1.000	1.000	1.000
1154	5	876.700	428.900	1.000	1.553	0.644	0.909
1155	1	176.500	429.500	1.000	1.000	1.000	1.000
1156	9	542.611	430.278	1.000	1.539	0.650	0.900
1157	17	130.912	432.618	1.000	1.263	0.792	0.919
1158	14	415.571	433.571	0.647	2.604	0.384	0.848
1159	6	848.500	431.000	1.000	1.500	0.667	1.000
1160	5	901.100	431.700	1.000	1.553	0.644	0.909
1161	3	665.167	432.167	1.000	1.464	0.683	0.857
1162	4	1003.000	432.000	1.000	1.000	1.000	1.000
1163	7	427.071	434.071	0.800	2.123	0.471	0.875
1164	2	758.000	432.500	1.000	2.000	0.500	1.000
1165	3	857.833	433.833	1.000	1.464	0.683	0.857
1166	6	32.167	435.833	0.916	1.593	0.628	0.857
1167	3	67.167	434.833	1.000	1.464	0.683	0.857
1168	4	336.000	435.000	1.000	1.000	1.000	1.000
1169	5	394.700	434.900	1.000	1.553	0.644	0.909
1170	1	884.500	434.500	1.000	1.000	1.000	1.000
1171	5	247.100	436.300	1.000	1.553	0.644	0.909
1172	6	498.667	436.333	1.000	1.291	0.775	0.800
1173	9	866.278	436.056	0.923	2.386	0.419	0.947
1174	5	945.500	436.500	0.873	1.000	1.000	0.714
1175	9	295.389	437.833	1.000	1.340	0.746	0.857
1176	4	372.500	436.750	1.000	1.468	0.681	0.800
1177	5	505.700	436.900	1.000	1.553	0.644	0.909
1178	2	576.000	436.500	1.000	2.000	0.500	1.000
1179	1	41.500	437.500	1.000	1.000	1.000	1.000
1180	1	68.500	437.500	1.000	1.000	1.000	1.000
1181	10	112.500	438.700	1.000	1.236	0.809	0.909
1182	4	256.000	438.000	1.000	1.000	1.000	1.000
1183	13	451.731	439.269	1.000	1.370	0.730	0.929
1184	4	785.000	438.000	1.000	1.000	1.000	1.000
1185	1	800.500	437.500	1.000	1.000	1.000	1.000
1186	7	50.500	439.500	1.000	1.596	0.626	0.875
1187	15	874.100	439.900	1.000	1.137	0.880	0.968
1188	2	169.500	440.000	1.000	2.000	0.500	1.000
1189	4	195.000	440.000	1.000	1.000	1.000	1.000
1190	4	464.000	440.000	1.000	1.000	1.000	1.000
1191	1	750.500	439.500	1.000	1.000	1.000	1.000
1192	6	845.333	440.333	1.000	1.291	0.775	0.800
1193	3	910.167	439.833	1.000	1.464	0.683	0.857
1194	1	342.500	440.500	1.000	1.000	1.000	1.000
1195	3	231.833	441.833	1.000	1.464	0.683	0.857
1196	1	380.500	441.500	1.000	1.000	1.000	1.000
1197	3	854.167	441.833	1.000	1.464	0.683	0.857
1198	6	734.500	443.000	1.000	1.500	0.667	1.000
1199	1	758.500	442.500	1.000	1.000	1.000	1.000
1200	4	142.000	444.000	1.000	1.000	1.000	1.000
1201	3	401.500	443.500	0.967	3.000	0.333	1.000
1202	9	860.833	444.389	1.000	1.340	0.746	0.857
1203	12	369.667	445.583	0.967	1.579	0.633	0.889
1204	4	886.000	444.500	0.740	4.000	0.250	1.000
1205	3	19.167	445.833	1.000	1.464	0.683	0.857
1206	1	263.500	445.500	1.000	1.000	1.000	1.000
1207	12	391.000	446.500	1.000	1.333	0.750	1.000
1208	16	499.750	446.625	0.958	2.070	0.483	0.941
1209	12	596.333	447.500	0.851	1.186	0.843	0.800
1210	15	766.500	447.567	0.942	1.416	0.706	0.789
1211	4	792.500	446.000	1.000	2.031	0.492	0.800
1212	14	803.286	448.071	0.838	1.415	0.707	0.848
1213	9	777.722	448.389	0.923	1.539	0.650	0.900
1214	7	946.500	447.500	1.000	1.596	0.626	0.875
1215	2	1010.500	447.000	1.000	2.000	0.500	1.000
1216	1	130.500	447.500	1.000	1.000	1.000	1.000
1217	1	339.500	447.500	1.000	1.000	1.000	1.000
1218	8	358.250	449.125	0.914	1.605	0.623	0.800
1219	8	744.375	448.375	1.000	1.229	0.814	0.941
1220	6	753.667	449.333	1.000	1.291	0.775	0.800
1221	7	819.786	448.929	1.000	1.936	0.517	0.933
1222	3	62.167	449.833	1.000	1.464	0.683	0.857
1223	3	788.833	449.833	1.000	1.464	0.683	0.857
1224	8	287.625	451.625	1.000	1.229	0.814	0.941
1225	12	377.583	453.250	0.719	2.601	0.384	0.828
1226	5	842.300	451.100	1.000	1.553	0.644	0.909
1227	14	270.143	453.357	0.911	1.332	0.751	0.848
1228	3	466.167	451.833	1.000	1.464	0.683	0.857
1229	1	974.500	451.500	1.000	1.000	1.000	1.000
1230	1	86.500	452.500	1.000	1.000	1.000	1.000
1231	1	177.500	452.500	1.000	1.000	1.000	1.000
1232	7	860.214	453.500	1.000	1.069	0.936	0.875
1233	5	557.500	454.500	0.873	1.000	1.000	0.714
1234	7	42.500	455.786	1.000	1.069	0.936	0.875
1235	4	244.000	455.000	1.000	1.000	1.000	1.000
1236	6	345.333	455.333	1.000	1.291	0.775	0.800
1237	2	490.000	454.500	1.000	2.000	0.500	1.000
1238	10	811.500	455.600	0.887	2.510	0.398	0.800
1239	2	312.000	455.500	1.000	2.000	0.500	1.000
1240	5	365.100	456.300	1.000	1.553	0.644	0.909
1241	2	442.000	455.500	1.000	2.000	0.500	1.000
1242	2	569.000	455.500	1.000	2.000	0.500	1.000
1243	9	138.500	457.500	1.000	1.000	1.000	1.000
1244	2	699.000	457.500	1.000	2.000	0.500	1.000
1245	8	548.625	460.375	1.000	1.229	0.814	0.941
1246	1	734.500	459.500	1.000	1.000	1.000	1.000
1247	2	965.000	459.500	1.000	2.000	0.500	1.000
1248	4	16.000	461.000	1.000	1.000	1.000	1.000
1249	5	577.300	460.900	1.000	1.553	0.644	0.909
1250	2	300.000	461.500	1.000	2.000	0.500	1.000
1251	1	385.500	461.500	1.000	1.000	1.000	1.000
1252	8	612.375	462.625	1.000	1.229	0.814	0.941
1253	7	837.786	462.500	1.000	1.069	0.936	0.875
1254	6	906.500	462.000	1.000	1.500	0.667	1.000
1255	1	664.500	462.500	1.000	1.000	1.000	1.000
1256	9	184.389	464.833	1.000	1.340	0.746	0.857
1257	6	240.833	465.000	0.809	1.809	0.553	0.857
1258	8	538.000	464.000	1.000	2.000	0.500	1.000
1259	3	588.500	463.500	0.967	3.000	0.333	1.000
1260	4	863.500	464.000	1.000	2.031	0.492	0.800
1261	6	566.000	465.000	0.916	2.082	0.480	0.857
1262	4	811.000	465.000	1.000	1.000	1.000	1.000
1263	3	155.500	465.500	0.967	3.000	0.333	1.000
1264	7	845.214	465.929	0.943	1.936	0.517	0.933
1265	4	270.000	467.000	1.000	1.000	1.000	1.000
1266	7	360.357	467.214	1.000	1.380	0.725	0.875
1267	1	819.500	466.500	1.000	1.000	1.000	1.000
1268	2	895.000	466.500	1.000	2.000	0.500	1.000
1269	6	61.000	468.500	1.000	1.500	0.667	1.000
1270	8	114.000	469.500	0.740	2.392	0.418	0.889
1271	3	473.500	468.500	0.809	3.000	0.333	1.000
1272	1	729.500	468.500	1.000	1.000	1.000	1.000
1273	1	733.500	468.500	1.000	1.000	1.000	1.000
1274	2	750.000	468.500	1.000	2.000	0.500	1.000
1275	1	131.500	469.500	1.000	1.000	1.000	1.000
1276	8	212.875	470.750	0.914	1.435	0.697	0.842
1277	9	441.611	471.167	1.000	1.340	0.746	0.857
1278	13	900.192	471.038	1.000	1.223	0.817	0.812
1279	5	455.500	471.500	0.873	1.000	1.000	0.714
1280	3	635.833	470.833	1.000	1.464	0.683	0.857
1281	6	197.500	472.000	1.000	1.500	0.667	1.000
1282	7	525.214	472.786	0.800	2.211	0.452	0.778
1283	6	995.500	472.000	1.000	1.500	0.667	1.000
1284	6	907.167	473.333	0.686	2.203	0.454	0.667
1285	7	103.786	474.643	1.000	1.380	0.725	0.875
1286	4	687.750	474.750	0.857	2.000	0.500	0.800
1287	2	838.000	473.500	1.000	2.000	0.500	1.000
1288	9	1012.944	475.278	0.832	2.386	0.419	0.947
1289	10	18.500	475.700	1.000	1.236	0.809	0.909
1290	12	121.833	475.750	1.000	1.135	0.881	0.857
1291	5	659.300	474.900	1.000	1.553	0.644	0.909
1292	11	890.682	476.045	1.000	1.450	0.689	0.846
1293	11	249.409	477.136	1.000	1.372	0.729	0.957
1294	6	866.667	476.667	1.000	1.291	0.775	0.800
1295	11	928.773	477.136	0.976	1.269	0.788	0.815
1296	6	357.667	477.333	1.000	1.291	0.775	0.800
1297	3	493.167	477.167	1.000	1.464	0.683	0.857
1298	9	267.611	478.833	1.000	1.340	0.746	0.857
1299	7	969.071	478.214	0.898	1.668	0.600	0.778
1300	4	287.000	479.000	1.000	1.000	1.000	1.000
1301	10	611.000	479.500	1.000	1.551	0.645	0.909
1302	10	998.200	479.800	0.982	1.241	0.806	0.800
1303	7	322.500	480.214	1.000	1.069	0.936	0.875
1304	10	727.000	480.000	0.736	2.795	0.358	0.909
1305	5	876.700	479.900	1.000	1.553	0.644	0.909
1306	6	208.000	480.833	0.916	1.809	0.553	0.857
1307	2	450.500	481.000	1.000	2.000	0.500	1.000
1308	3	819.833	480.833	1.000	1.464	0.683	0.857
1309	6	400.000	483.000	0.809	2.082	0.480	0.857
1310	6	51.333	483.333	1.000	1.291	0.775	0.800
1311	4	138.000	483.000	1.000	1.000	1.000	1.000
1312	5	560.100	483.700	1.000	1.553	0.644	0.909
1313	14	119.786	484.643	0.911	1.310	0.763	0.848
1314	6	668.667	484.167	0.615	3.254	0.307	0.750
1315	8	679.375	484.375	1.000	1.229	0.814	0.941
1316	3	903.167	484.167	1.000	1.464	0.683	0.857
1317	8	570.625	485.375	1.000	1.229	0.814	0.941
1318	7	238.643	486.214	1.000	1.380	0.725	0.875
1319	5	653.900	486.900	0.674	1.727	0.579	0.714
1320	1	692.500	486.500	1.000	1.000	1.000	1.000
1321	5	786.900	487.700	1.000	1.553	0.644	0.909
1322	13	90.038	489.115	1.000	1.450	0.690	0.897
1323	3	294.833	488.167	1.000	1.464	0.683	0.857
1324	4	933.000	488.000	1.000	1.000	1.000	1.000
1325	3	982.167	488.167	1.000	1.464	0.683	0.857
1326	1	146.500	488.500	1.000	1.000	1.000	1.000
1327	2	615.500	489.000	1.000	2.000	0.500	1.000
1328	10	204.500	490.000	0.925	2.500	0.400	1.000
1329	11	376.682	490.955	1.000	1.450	0.689	0.846
1330	10	28.000	491.300	1.000	1.327	0.753	0.909
1331	13	43.115	492.115	1.000	1.159	0.863	0.897
1332	1	322.500	490.500	1.000	1.000	1.000	1.000
1333	11	730.136	491.409	1.000	1.372	0.729	0.957
1334	2	855.000	490.500	1.000	2.000	0.500	1.000
1335	3	448.833	491.833	1.000	1.464	0.683	0.857
1336	1	815.500	491.500	1.000	1.000	1.000	1.000
1337	4	401.000	493.000	1.000	1.000	1.000	1.000
1338	6	596.333	493.333	1.000	1.291	0.775	0.800
1339	20	675.600	495.100	0.965	1.303	0.767	0.833
1340	9	367.833	494.389	1.000	1.340	0.746	0.857
1341	1	761.500	493.500	1.000	1.000	1.000	1.000
1342	4	663.000	495.000	1.000	1.000	1.000	1.000
1343	8	95.125	497.500	0.740	2.232	0.448	0.889
1344	6	687.833	496.167	0.916	1.593	0.628	0.857
1345	8	976.000	496.000	1.000	2.000	0.500	1.000
1346	1	12.500	496.500	1.000	1.000	1.000	1.000
1347	3	651.833	497.167	1.000	1.464	0.683	0.857
1348	9	17.500	498.722	0.585	3.141	0.318	0.692
1349	6	142.000	498.500	1.000	1.500	0.667	1.000
1350	1	410.500	497.500	1.000	1.000	1.000	1.000
1351	1	865.500	497.500	1.000	1.000	1.000	1.000
1352	1	166.500	498.500	1.000	1.000	1.000	1.000
1353	2	382.500	499.000	1.000	2.000	0.500	1.000
1354	6	849.667	500.667	1.000	1.291	0.775	0.800
1355	14	991.786	501.000	1.000	1.020	0.981	0.933
1356	1	732.500	500.500	1.000	1.000	1.000	1.000
1357	13	738.885	501.423	0.846	1.829	0.547	0.839
1358	2	819.000	500.500	1.000	2.000	0.500	1.000
1359	5	500.700	502.100	1.000	1.553	0.644	0.909
1360	2	547.000	501.500	1.000	2.000	0.500	1.000
1361	6	881.167	502.333	1.000	1.124	0.890	0.800
1362	5	893.100	502.700	1.000	1.553	0.644	0.909
1363	7	121.357	504.071	0.800	1.387	0.721	0.737
1364	10	196.200	504.800	0.806	1.853	0.540	0.800
1365	7	312.500	503.500	1.000	1.596	0.626	0.875
1366	7	175.214	504.500	1.000	1.069	0.936	0.875
1367	7	595.500	504.786	1.000	1.069	0.936	0.875
1368	1	709.500	503.500	1.000	1.000	1.000	1.000
1369	13	365.731	506.885	1.000	1.093	0.915	0.897
1370	2	967.000	505.500	1.000	2.000	0.500	1.000
1371	5	489.700	506.900	1.000	1.553	0.644	0.909
1372	4	692.500	508.000	0.645	4.000	0.250	1.000
1373	7	982.500	507.214	1.000	1.069	0.936	0.875
1374	5	149.100	508.300	1.000	1.553	0.644	0.909
1375	6	248.667	508.500	1.000	1.809	0.553	0.800
1376	2	647.500	508.000	1.000	2.000	0.500	1.000
1377	1	747.500	507.500	1.000	1.000	1.000	1.000
1378	1	790.500	507.500	1.000	1.000	1.000	1.000
1379	8	915.000	508.500	1.000	1.195	0.837	0.800
1380	6	138.500	509.000	1.000	1.500	0.667	1.000
1381	7	166.214	509.500	1.000	1.069	0.936	0.875
1382	2	16.000	509.500	1.000	2.000	0.500	1.000
1383	3	472.500	510.500	0.967	3.000	0.333	1.000
1384	1	713.500	510.500	1.000	1.000	1.000	1.000
1385	3	773.833	510.833	1.000	1.464	0.683	0.857
1386	9	64.500	512.500	1.000	1.000	1.000	1.000
1387	8	739.375	512.625	1.000	1.229	0.814	0.941
1388	12	333.000	514.000	1.000	1.000	1.000	0.857
1389	4	729.250	513.500	0.857	1.468	0.681	0.800
1390	5	783.900	513.300	1.000	1.553	0.644	0.909
1391	3	301.833	514.833	1.000	1.464	0.683	0.857
1392	3	373.167	515.167	1.000	1.464	0.683	0.857
1393	1	393.500	514.500	1.000	1.000	1.000	1.000
1394	7	842.786	515.500	1.000	1.069	0.936	0.875
1395	6	854.000	515.000	0.916	2.082	0.480	0.857
1396	1	877.500	514.500	1.000	1.000	1.000	1.000
1397	2	110.000	516.000	0.785	2.646	0.378	0.667
1398	6	310.500	516.000	1.000	1.500	0.667	1.000
1399	6	901.000	516.500	1.000	1.500	0.667	1.000
1400	6	936.000	516.500	1.000	1.500	0.667	1.000
1401	2	207.000	516.500	1.000	2.000	0.500	1.000
1402	10	821.300	518.500	1.000	1.236	0.809	0.909
1403	8	78.625	519.375	1.000	1.229	0.814	0.941
1404	5	138.700	519.100	1.000	1.553	0.644	0.909
1405	3	256.167	519.167	1.000	1.464	0.683	0.857
1406	3	501.167	518.833	1.000	1.464	0.683	0.857
1407	1	583.500	518.500	1.000	1.000	1.000	1.000
1408	4	709.000	519.000	1.000	1.000	1.000	1.000
1409	11	173.409	521.500	0.887	1.454	0.688	0.846
1410	2	217.500	520.000	1.000	2.000	0.500	1.000
1411	2	623.000	519.500	1.000	2.000	0.500	1.000
1412	1	53.500	520.500	1.000	1.000	1.000	1.000
1413	9	744.833	521.611	1.000	1.340	0.746	0.857
1414	3	984.833	521.167	1.000	1.464	0.683	0.857
1415	7	191.071	523.214	0.943	1.936	0.517	0.933
1416	6	265.000	523.000	0.809	2.082	0.480	0.857
1417	4	433.500	522.000	1.000	2.031	0.492	0.800
1418	2	865.500	522.000	1.000	2.000	0.500	1.000
1419	9	962.833	522.611	1.000	1.340	0.746	0.857
1420	7	147.500	523.214	1.000	1.069	0.936	0.875
1421	6	293.667	523.167	0.916	2.237	0.447	0.857
1422	13	356.500	523.654	1.000	1.622	0.617	0.929
1423	7	847.214	523.500	1.000	1.069	0.936	0.875
1424	2	111.500	524.000	1.000	2.000	0.500	1.000
1425	1	199.500	523.500	1.000	1.000	1.000	1.000
1426	1	283.500	523.500	1.000	1.000	1.000	1.000
1427	4	607.000	524.000	1.000	1.000	1.000	1.000
1428	6	732.500	524.000	1.000	1.500	0.667	1.000
1429	5	306.700	525.900	1.000	1.553	0.644	0.909
1430	3	317.167	525.833	1.000	1.464	0.683	0.857
1431	4	856.000	526.000	1.000	1.000	1.000	1.000
1432	6	370.500	527.000	1.000	1.500	0.667	1.000
1433	8	182.875	529.375	0.820	1.767	0.566	0.842
1434	1	483.500	527.500	1.000	1.000	1.000	1.000
1435	6	817.333	528.500	1.000	1.809	0.553	0.800
1436	2	40.000	528.500	1.000	2.000	0.500	1.000
1437	7	137.929	530.214	0.943	1.936	0.517	0.933
1438	9	906.833	529.389	1.000	1.340	0.746	0.857
1439	2	255.500	530.000	1.000	2.000	0.500	1.000
1440	10	340.500	531.300	1.000	1.236	0.809	0.909
1441	3	413.500	530.500	0.809	3.000	0.333	1.000
1442	7	1013.071	530.786	0.943	1.936	0.517	0.933
1443	1	223.500	530.500	1.000	1.000	1.000	1.000
1444	1	720.500	530.500	1.000	1.000	1.000	1.000
1445	5	860.100	531.300	1.000	1.553	0.644	0.909
1446	1	393.500	531.500	1.000	1.000	1.000	1.000
1447	6	740.500	532.000	1.000	1.500	0.667	1.000
1448	1	76.500	532.500	1.000	1.000	1.000	1.000
1449	6	94.833	534.000	0.809	1.809	0.553	0.857
1450	2	290.500	533.000	1.000	2.000	0.500	1.000
1451	15	730.900	534.567	1.000	1.295	0.772	0.857
1452	2	807.000	532.500	1.000	2.000	0.500	1.000
1453	1	997.500	532.500	1.000	1.000	1.000	1.000
1454	2	66.000	533.500	1.000	2.000	0.500	1.000
1455	9	356.167	535.611	1.000	1.340	0.746	0.857
1456	3	851.167	534.833	1.000	1.464	0.683	0.857
1457	2	224.500	537.000	1.000	2.000	0.500	1.000
1458	5	488.300	537.100	1.000	1.553	0.644	0.909
1459	12	196.000	539.000	1.000	1.000	1.000	0.857
1460	9	258.389	538.833	1.000	1.340	0.746	0.857
1461	4	446.750	538.250	0.857	2.000	0.500	0.800
1462	4	129.000	539.500	0.857	2.031	0.492	0.800
1463	1	843.500	538.500	1.000	1.000	1.000	1.000
1464	1	313.500	539.500	1.000	1.000	1.000	1.000
1465	10	907.400	541.600	0.806	1.577	0.634	0.800
1466	7	415.786	541.643	1.000	1.380	0.725	0.875
1467	1	469.500	540.500	1.000	1.000	1.000	1.000
1468	1	853.500	540.500	1.000	1.000	1.000	1.000
1469	1	368.500	541.500	1.000	1.000	1.000	1.000
1470	1	548.500	541.500	1.000	1.000	1.000	1.000
1471	4	590.750	542.500	0.857	1.468	0.681	0.800
1472	1	928.500	541.500	1.000	1.000	1.000	1.000
1473	10	109.500	544.000	1.000	1.551	0.645	0.909
1474	9	1007.167	543.389	1.000	1.340	0.746	0.857
1475	5	481.700	543.900	1.000	1.553	0.644	0.909
1476	4	788.000	544.000	1.000	1.000	1.000	1.000
