 	Area	XM	YM	Circ.	AR	Round	Solidity
996	14	831.643	303.429	1.000	1.662	0.602	0.966
997	6	928.500	303.000	1.000	1.500	0.667	1.000
998	4	226.000	304.000	1.000	1.000	1.000	1.000
999	12	702.667	304.583	0.967	1.579	0.633	0.889
1000	2	910.000	303.500	1.000	2.000	0.500	1.000
1001	7	135.214	305.500	1.000	1.069	0.936	0.875
1002	3	232.833	305.167	1.000	1.464	0.683	0.857
1003	1	239.500	304.500	1.000	1.000	1.000	1.000
1004	10	460.000	305.500	1.000	1.551	0.645	0.909
1005	6	794.000	305.000	0.916	2.082	0.480	0.857
1006	1	115.500	305.500	1.000	1.000	1.000	1.000
1007	1	152.500	305.500	1.000	1.000	1.000	1.000
1008	1	422.500	305.500	1.000	1.000	1.000	1.000
1009	2	577.500	306.000	1.000	2.000	0.500	1.000
1010	13	651.654	307.038	0.922	1.416	0.706	0.812
1011	6	662.000	306.000	0.916	2.082	0.480	0.857
1012	7	89.500	307.500	1.000	1.596	0.626	0.875
1013	8	411.625	307.375	1.000	1.229	0.814	0.941
1014	2	538.500	307.000	1.000	2.000	0.500	1.000
1015	4	59.500	308.000	1.000	2.031	0.492	0.800
1016	1	778.500	307.500	1.000	1.000	1.000	1.000
1017	3	1012.833	307.833	1.000	1.464	0.683	0.857
1018	2	70.500	309.000	1.000	2.000	0.500	1.000
1019	12	344.583	310.917	0.883	1.610	0.621	0.889
1020	6	363.000	309.500	1.000	1.500	0.667	1.000
1021	6	857.667	309.333	1.000	1.291	0.775	0.800
1022	1	869.500	308.500	1.000	1.000	1.000	1.000
1023	1	504.500	309.500	1.000	1.000	1.000	1.000
1024	10	545.700	311.000	1.000	1.327	0.753	0.909
1025	1	682.500	309.500	1.000	1.000	1.000	1.000
1026	15	696.767	312.567	1.000	1.435	0.697	0.882
1027	6	771.500	311.000	1.000	1.500	0.667	1.000
1028	9	817.167	311.611	1.000	1.340	0.746	0.857
1029	1	835.500	310.500	1.000	1.000	1.000	1.000
1030	3	437.167	311.833	1.000	1.464	0.683	0.857
1031	6	928.833	312.667	0.916	1.124	0.890	0.800
1032	2	1003.500	312.000	1.000	2.000	0.500	1.000
1033	7	318.786	313.500	1.000	1.069	0.936	0.875
1034	4	446.000	313.000	1.000	1.000	1.000	1.000
1035	1	706.500	312.500	1.000	1.000	1.000	1.000
1036	12	799.083	313.333	0.967	1.679	0.596	0.923
1037	3	353.167	314.167	1.000	1.464	0.683	0.857
1038	6	455.500	314.000	1.000	1.500	0.667	1.000
1039	12	886.083	315.250	1.000	1.281	0.780	0.857
1040	3	173.167	315.167	1.000	1.464	0.683	0.857
1041	19	420.500	316.342	1.000	1.391	0.719	0.884
1042	4	653.500	315.250	1.000	1.468	0.681	0.800
1043	1	39.500	315.500	1.000	1.000	1.000	1.000
1044	7	135.500	316.786	1.000	1.069	0.936	0.875
1045	9	409.167	316.389	1.000	1.340	0.746	0.857
1046	9	512.167	316.611	1.000	1.340	0.746	0.857
1047	2	532.500	316.000	1.000	2.000	0.500	1.000
1048	1	595.500	315.500	1.000	1.000	1.000	1.000
1049	3	115.167	317.167	1.000	1.464	0.683	0.857
1050	8	636.375	317.375	1.000	1.229	0.814	0.941
1051	5	866.100	317.300	1.000	1.553	0.644	0.909
1052	1	967.500	317.500	1.000	1.000	1.000	1.000
1053	10	44.300	319.500	1.000	1.236	0.809	0.909
1054	2	201.500	319.000	1.000	2.000	0.500	1.000
1055	2	390.000	318.500	1.000	2.000	0.500	1.000
1056	5	809.300	319.100	1.000	1.553	0.644	0.909
1057	5	1013.100	319.700	1.000	1.553	0.644	0.909
1058	4	62.000	320.000	1.000	1.000	1.000	1.000
1059	1	182.500	319.500	1.000	1.000	1.000	1.000
1060	1	362.500	319.500	1.000	1.000	1.000	1.000
1061	5	607.300	320.100	1.000	1.553	0.644	0.909
1062	5	711.700	320.700	0.873	2.308	0.433	0.769
1063	4	822.000	319.500	0.740	4.000	0.250	1.000
1064	3	71.167	321.167	1.000	1.464	0.683	0.857
1065	4	126.500	321.000	1.000	2.031	0.492	0.800
1066	2	260.500	321.000	1.000	2.000	0.500	1.000
1067	4	444.500	320.750	1.000	1.468	0.681	0.800
1068	6	448.500	321.000	1.000	1.500	0.667	1.000
1069	5	851.300	321.100	1.000	1.553	0.644	0.909
1070	2	981.000	320.500	1.000	2.000	0.500	1.000
1071	2	439.000	321.500	1.000	2.000	0.500	1.000
1072	4	520.250	322.500	0.857	1.468	0.681	0.800
1073	3	946.167	321.833	1.000	1.464	0.683	0.857
1074	3	462.167	322.833	1.000	1.464	0.683	0.857
1075	1	471.500	322.500	1.000	1.000	1.000	1.000
1076	5	546.300	322.900	1.000	1.553	0.644	0.909
1077	2	616.500	324.000	1.000	2.000	0.500	1.000
1078	1	626.500	323.500	1.000	1.000	1.000	1.000
1079	4	801.250	323.750	1.000	2.000	0.500	0.800
1080	6	913.333	324.667	1.000	1.291	0.775	0.800
1081	11	412.500	325.500	0.976	1.469	0.681	0.846
1082	1	497.500	324.500	1.000	1.000	1.000	1.000
1083	2	507.500	325.000	1.000	2.000	0.500	1.000
1084	2	783.500	325.000	1.000	2.000	0.500	1.000
1085	6	33.000	326.500	1.000	1.500	0.667	1.000
1086	4	117.750	326.500	0.857	1.468	0.681	0.800
1087	1	422.500	325.500	1.000	1.000	1.000	1.000
1088	5	533.300	326.100	1.000	1.553	0.644	0.909
1089	5	571.700	326.100	1.000	1.553	0.644	0.909
1090	2	814.000	325.500	1.000	2.000	0.500	1.000
1091	5	136.100	327.700	1.000	1.553	0.644	0.909
1092	4	203.000	327.000	1.000	1.000	1.000	1.000
1093	1	214.500	326.500	1.000	1.000	1.000	1.000
1094	4	581.750	327.500	0.857	1.468	0.681	0.800
1095	1	591.500	326.500	1.000	1.000	1.000	1.000
1096	8	657.375	327.375	1.000	1.229	0.814	0.941
1097	8	876.625	327.375	1.000	1.229	0.814	0.941
1098	8	22.625	328.625	1.000	1.229	0.814	0.941
1099	7	60.500	328.214	1.000	1.069	0.936	0.875
1100	1	372.500	327.500	1.000	1.000	1.000	1.000
1101	1	625.500	327.500	1.000	1.000	1.000	1.000
1102	1	895.500	327.500	1.000	1.000	1.000	1.000
1103	1	849.500	328.500	1.000	1.000	1.000	1.000
1104	8	464.750	330.875	0.914	1.435	0.697	0.842
1105	3	521.833	330.167	1.000	1.464	0.683	0.857
1106	6	606.500	330.000	1.000	1.500	0.667	1.000
1107	1	699.500	329.500	1.000	1.000	1.000	1.000
1108	4	905.000	330.000	1.000	1.000	1.000	1.000
1109	8	260.375	331.625	1.000	1.229	0.814	0.941
1110	4	446.500	330.750	1.000	1.468	0.681	0.800
1111	1	921.500	330.500	1.000	1.000	1.000	1.000
1112	3	933.833	331.167	1.000	1.464	0.683	0.857
1113	6	548.667	332.333	1.000	1.291	0.775	0.800
1114	7	997.500	332.786	1.000	1.069	0.936	0.875
1115	4	774.000	333.000	1.000	1.000	1.000	1.000
1116	4	1009.000	333.000	1.000	1.000	1.000	1.000
1117	3	625.167	334.167	1.000	1.464	0.683	0.857
1118	3	173.167	336.167	1.000	1.464	0.683	0.857
1119	3	315.833	336.167	1.000	1.464	0.683	0.857
1120	4	411.500	335.750	1.000	1.468	0.681	0.800
1121	2	663.500	336.000	1.000	2.000	0.500	1.000
1122	1	848.500	335.500	1.000	1.000	1.000	1.000
1123	3	691.500	337.500	0.809	3.000	0.333	1.000
1124	7	813.500	337.214	1.000	1.069	0.936	0.875
1125	6	117.333	337.833	0.809	2.237	0.447	0.857
1126	8	401.000	338.000	1.000	2.000	0.500	1.000
1127	6	875.667	338.333	1.000	1.291	0.775	0.800
1128	2	374.000	338.500	1.000	2.000	0.500	1.000
1129	4	448.500	339.250	1.000	1.468	0.681	0.800
1130	6	517.500	339.333	1.000	1.809	0.553	0.800
1131	3	902.167	338.833	1.000	1.464	0.683	0.857
1132	3	72.833	340.167	1.000	1.464	0.683	0.857
1133	1	429.500	339.500	1.000	1.000	1.000	1.000
1134	1	925.500	339.500	1.000	1.000	1.000	1.000
1135	9	263.389	341.833	1.000	1.340	0.746	0.857
1136	1	342.500	340.500	1.000	1.000	1.000	1.000
1137	5	350.500	341.500	0.873	1.000	1.000	0.714
1138	1	462.500	340.500	1.000	1.000	1.000	1.000
1139	1	542.500	340.500	1.000	1.000	1.000	1.000
1140	1	904.500	340.500	1.000	1.000	1.000	1.000
1141	1	56.500	341.500	1.000	1.000	1.000	1.000
1142	6	271.667	342.333	1.000	1.291	0.775	0.800
1143	6	287.333	342.333	1.000	1.291	0.775	0.800
1144	2	420.000	341.500	1.000	2.000	0.500	1.000
1145	2	1002.000	341.500	1.000	2.000	0.500	1.000
1146	2	219.500	343.000	1.000	2.000	0.500	1.000
1147	4	886.000	343.000	1.000	1.000	1.000	1.000
1148	21	91.024	345.500	0.707	2.056	0.486	0.792
1149	1	312.500	343.500	1.000	1.000	1.000	1.000
1150	5	549.100	344.700	1.000	1.553	0.644	0.909
1151	7	569.500	344.500	1.000	1.596	0.626	0.875
1152	4	578.500	344.000	1.000	2.031	0.492	0.800
1153	2	634.000	343.500	1.000	2.000	0.500	1.000
1154	2	684.500	344.000	1.000	2.000	0.500	1.000
1155	4	109.000	345.000	1.000	1.000	1.000	1.000
1156	2	232.000	344.500	1.000	2.000	0.500	1.000
1157	10	321.400	345.700	1.000	1.288	0.776	0.909
1158	8	740.000	345.000	1.000	2.000	0.500	1.000
1159	1	756.500	344.500	1.000	1.000	1.000	1.000
1160	24	913.208	346.208	0.441	3.538	0.283	0.696
1161	3	25.833	345.833	1.000	1.464	0.683	0.857
1162	1	125.500	345.500	1.000	1.000	1.000	1.000
1163	3	481.167	345.833	1.000	1.464	0.683	0.857
1164	4	586.750	346.500	0.857	1.468	0.681	0.800
1165	3	302.167	346.833	1.000	1.464	0.683	0.857
1166	5	687.300	347.100	1.000	1.553	0.644	0.909
1167	2	848.500	347.000	1.000	2.000	0.500	1.000
1168	7	862.500	347.214	1.000	1.069	0.936	0.875
1169	1	435.500	347.500	1.000	1.000	1.000	1.000
1170	5	536.100	348.700	1.000	1.553	0.644	0.909
1171	3	557.167	348.167	1.000	1.464	0.683	0.857
1172	8	897.375	348.625	1.000	1.229	0.814	0.941
1173	7	525.500	349.786	1.000	1.069	0.936	0.875
1174	9	61.167	350.389	1.000	1.340	0.746	0.857
1175	1	425.500	349.500	1.000	1.000	1.000	1.000
1176	1	465.500	349.500	1.000	1.000	1.000	1.000
1177	3	720.500	349.500	0.967	3.000	0.333	1.000
1178	7	926.214	350.500	1.000	1.069	0.936	0.875
1179	1	988.500	349.500	1.000	1.000	1.000	1.000
1180	4	33.500	351.250	1.000	1.468	0.681	0.800
1181	2	117.500	351.000	1.000	2.000	0.500	1.000
1182	9	374.833	351.611	1.000	1.340	0.746	0.857
1183	12	544.000	352.000	1.000	1.000	1.000	0.857
1184	2	602.000	350.500	1.000	2.000	0.500	1.000
1185	3	955.167	350.833	1.000	1.464	0.683	0.857
1186	3	257.833	351.833	1.000	1.464	0.683	0.857
1187	1	286.500	351.500	1.000	1.000	1.000	1.000
1188	7	418.500	352.214	1.000	1.069	0.936	0.875
1189	1	886.500	351.500	1.000	1.000	1.000	1.000
1190	1	269.500	352.500	1.000	1.000	1.000	1.000
1191	7	407.500	353.500	1.000	1.596	0.626	0.875
1192	14	630.429	353.643	0.993	1.601	0.625	0.848
1193	3	732.167	353.167	1.000	1.464	0.683	0.857
1194	1	83.500	353.500	1.000	1.000	1.000	1.000
1195	5	294.100	354.300	1.000	1.553	0.644	0.909
1196	5	578.900	354.300	1.000	1.553	0.644	0.909
1197	13	804.115	355.577	0.846	1.749	0.572	0.788
1198	6	906.333	354.333	1.000	1.291	0.775	0.800
1199	13	93.115	356.808	0.466	2.857	0.350	0.565
1200	7	323.214	355.500	1.000	1.069	0.936	0.875
1201	17	502.618	356.676	0.985	1.343	0.744	0.829
1202	13	917.115	355.962	1.000	1.450	0.690	0.897
1203	3	935.833	354.833	1.000	1.464	0.683	0.857
1204	6	815.000	356.000	0.916	2.082	0.480	0.857
1205	5	428.100	357.700	1.000	1.553	0.644	0.909
1206	14	520.286	357.857	1.000	1.264	0.791	0.848
1207	3	665.833	356.833	1.000	1.464	0.683	0.857
1208	5	774.700	357.100	1.000	1.553	0.644	0.909
1209	15	787.633	358.033	0.976	1.759	0.569	0.882
1210	3	1010.833	356.833	1.000	1.464	0.683	0.857
1211	14	332.714	359.786	0.911	1.855	0.539	0.848
1212	4	453.000	358.000	1.000	1.000	1.000	1.000
1213	5	458.700	357.900	1.000	1.553	0.644	0.909
1214	2	559.000	357.500	1.000	2.000	0.500	1.000
1215	4	928.000	359.000	1.000	1.000	1.000	1.000
1216	7	286.786	361.357	1.000	1.380	0.725	0.875
1217	7	796.929	361.357	0.898	1.387	0.721	0.737
1218	6	536.000	362.500	1.000	1.500	0.667	1.000
1219	6	546.500	362.000	1.000	1.500	0.667	1.000
1220	6	897.333	362.333	1.000	1.291	0.775	0.800
1221	7	437.071	363.214	0.718	2.982	0.335	0.824
1222	1	564.500	362.500	1.000	1.000	1.000	1.000
1223	9	753.389	363.833	1.000	1.340	0.746	0.857
1224	5	906.100	363.700	1.000	1.553	0.644	0.909
1225	5	82.300	363.900	1.000	1.553	0.644	0.909
1226	1	584.500	363.500	1.000	1.000	1.000	1.000
1227	8	681.125	364.375	0.588	2.165	0.462	0.696
1228	14	731.714	364.429	0.911	2.030	0.493	0.903
1229	2	23.000	364.500	1.000	2.000	0.500	1.000
1230	2	322.500	365.000	1.000	2.000	0.500	1.000
1231	1	554.500	364.500	1.000	1.000	1.000	1.000
1232	1	810.500	364.500	1.000	1.000	1.000	1.000
1233	4	855.000	365.500	0.857	2.031	0.492	0.800
1234	5	108.900	366.300	1.000	1.553	0.644	0.909
1235	4	312.000	366.000	1.000	1.000	1.000	1.000
1236	5	590.300	366.100	1.000	1.553	0.644	0.909
1237	1	816.500	365.500	1.000	1.000	1.000	1.000
1238	8	920.375	366.625	1.000	1.229	0.814	0.941
1239	5	278.100	367.300	1.000	1.553	0.644	0.909
1240	2	514.500	367.000	1.000	2.000	0.500	1.000
1241	2	843.500	367.000	1.000	2.000	0.500	1.000
1242	2	664.000	367.500	1.000	2.000	0.500	1.000
1243	3	743.833	368.167	1.000	1.464	0.683	0.857
1244	10	887.400	369.400	0.806	1.577	0.634	0.800
1245	6	89.667	369.833	0.916	1.124	0.890	0.800
1246	11	269.227	369.682	0.976	1.619	0.618	0.846
1247	1	645.500	368.500	1.000	1.000	1.000	1.000
1248	4	47.250	370.500	0.857	1.468	0.681	0.800
1249	7	70.500	370.214	1.000	1.069	0.936	0.875
1250	5	539.900	370.300	1.000	1.553	0.644	0.909
1251	13	716.500	370.346	1.000	1.622	0.617	0.929
1252	3	762.167	369.833	1.000	1.464	0.683	0.857
1253	6	773.000	370.500	1.000	1.500	0.667	1.000
1254	14	792.000	370.929	0.515	3.285	0.304	0.757
1255	7	248.214	371.500	1.000	1.069	0.936	0.875
1256	1	529.500	370.500	1.000	1.000	1.000	1.000
1257	2	707.000	370.500	1.000	2.000	0.500	1.000
1258	3	340.500	372.500	0.967	3.000	0.333	1.000
1259	18	814.500	374.222	0.965	1.475	0.678	0.857
1260	5	284.700	373.900	1.000	1.553	0.644	0.909
1261	1	440.500	373.500	1.000	1.000	1.000	1.000
1262	3	600.833	373.833	1.000	1.464	0.683	0.857
1263	12	636.500	374.667	0.931	1.186	0.843	0.800
1264	6	296.333	375.667	1.000	1.291	0.775	0.800
1265	1	382.500	374.500	1.000	1.000	1.000	1.000
1266	13	878.885	376.500	0.922	2.125	0.471	0.839
1267	6	938.500	375.000	1.000	1.500	0.667	1.000
1268	7	38.500	376.500	1.000	1.596	0.626	0.875
1269	8	572.000	376.000	1.000	2.000	0.500	1.000
1270	10	581.900	376.900	0.982	1.165	0.858	0.769
1271	10	626.600	376.700	0.887	1.690	0.592	0.833
1272	4	658.500	376.250	1.000	1.468	0.681	0.800
1273	7	669.214	376.500	1.000	1.069	0.936	0.875
1274	12	826.583	376.583	0.967	1.939	0.516	0.889
1275	13	857.115	376.885	1.000	1.159	0.863	0.897
1276	2	452.000	376.500	1.000	2.000	0.500	1.000
1277	8	59.000	378.000	1.000	2.000	0.500	1.000
1278	3	869.833	377.833	1.000	1.464	0.683	0.857
1279	2	919.000	377.500	1.000	2.000	0.500	1.000
1280	4	322.250	379.500	0.698	2.654	0.377	0.667
1281	5	521.700	378.900	1.000	1.553	0.644	0.909
1282	1	42.500	379.500	1.000	1.000	1.000	1.000
1283	4	543.500	379.750	1.000	1.468	0.681	0.800
1284	2	768.000	379.500	1.000	2.000	0.500	1.000
1285	11	846.409	380.864	1.000	1.372	0.729	0.957
1286	10	93.500	382.000	1.000	1.551	0.645	0.909
1287	8	287.625	381.375	1.000	1.229	0.814	0.941
1288	2	470.000	380.500	1.000	2.000	0.500	1.000
1289	1	496.500	380.500	1.000	1.000	1.000	1.000
1290	12	712.000	381.500	1.000	1.333	0.750	1.000
1291	14	720.000	382.214	1.000	1.125	0.889	0.933
1292	1	608.500	381.500	1.000	1.000	1.000	1.000
1293	5	698.700	382.100	1.000	1.553	0.644	0.909
1294	8	960.000	382.500	1.000	1.195	0.837	0.800
1295	2	1008.000	381.500	1.000	2.000	0.500	1.000
1296	10	795.000	383.500	1.000	1.551	0.645	0.909
1297	12	214.250	386.083	1.000	1.281	0.780	0.857
1298	10	225.700	386.000	1.000	1.327	0.753	0.909
1299	4	405.500	385.000	1.000	2.031	0.492	0.800
1300	7	636.643	385.214	1.000	1.380	0.725	0.875
1301	7	816.214	384.929	0.943	1.936	0.517	0.933
1302	6	889.500	385.000	1.000	1.500	0.667	1.000
1303	3	549.833	386.167	1.000	1.464	0.683	0.857
1304	1	574.500	385.500	1.000	1.000	1.000	1.000
1305	7	36.214	386.929	0.943	1.936	0.517	0.933
1306	6	67.000	387.500	1.000	1.500	0.667	1.000
1307	4	538.000	387.000	1.000	1.000	1.000	1.000
1308	14	905.000	387.786	1.000	1.020	0.981	0.933
1309	1	11.500	387.500	1.000	1.000	1.000	1.000
1310	2	58.500	388.000	1.000	2.000	0.500	1.000
1311	7	164.500	388.786	1.000	1.069	0.936	0.875
1312	2	279.000	387.500	1.000	2.000	0.500	1.000
1313	1	328.500	387.500	1.000	1.000	1.000	1.000
1314	8	623.750	387.750	0.588	3.152	0.317	0.800
1315	5	176.500	389.500	0.873	1.000	1.000	0.714
1316	7	462.214	389.500	1.000	1.069	0.936	0.875
1317	6	706.667	389.333	1.000	1.291	0.775	0.800
1318	1	761.500	388.500	1.000	1.000	1.000	1.000
1319	11	872.682	390.591	0.887	2.173	0.460	0.846
1320	1	1002.500	388.500	1.000	1.000	1.000	1.000
1321	11	524.409	390.864	1.000	1.372	0.729	0.957
1322	23	838.152	391.630	0.878	1.694	0.590	0.836
1323	10	349.300	392.000	1.000	1.327	0.753	0.909
1324	6	665.500	391.000	1.000	1.500	0.667	1.000
1325	6	425.667	392.667	1.000	1.291	0.775	0.800
1326	7	499.500	392.786	1.000	1.069	0.936	0.875
1327	2	102.000	392.500	1.000	2.000	0.500	1.000
1328	9	156.389	393.833	1.000	1.340	0.746	0.857
1329	20	641.150	393.750	0.599	2.877	0.348	0.889
1330	6	791.000	393.000	0.916	2.082	0.480	0.857
1331	2	187.000	393.500	1.000	2.000	0.500	1.000
1332	1	336.500	393.500	1.000	1.000	1.000	1.000
1333	5	532.700	393.900	1.000	1.553	0.644	0.909
1334	6	559.000	394.500	1.000	1.500	0.667	1.000
1335	1	138.500	394.500	1.000	1.000	1.000	1.000
1336	7	271.500	395.500	1.000	1.596	0.626	0.875
1337	3	779.833	395.167	1.000	1.464	0.683	0.857
1338	12	815.000	395.000	0.809	3.000	0.333	1.000
1339	7	282.214	396.357	0.800	1.895	0.528	0.737
1340	7	393.214	396.071	0.943	1.936	0.517	0.933
1341	3	570.833	396.167	1.000	1.464	0.683	0.857
1342	1	604.500	395.500	1.000	1.000	1.000	1.000
1343	5	631.100	395.700	0.764	2.188	0.457	0.769
1344	6	620.500	397.000	1.000	1.500	0.667	1.000
1345	3	828.500	396.500	0.967	3.000	0.333	1.000
1346	5	223.100	398.700	1.000	1.553	0.644	0.909
1347	2	769.000	397.500	1.000	2.000	0.500	1.000
1348	8	68.375	399.625	1.000	1.229	0.814	0.941
1349	4	203.000	399.000	1.000	1.000	1.000	1.000
1350	3	308.167	398.833	1.000	1.464	0.683	0.857
1351	13	658.808	399.500	0.956	1.551	0.645	0.929
1352	11	670.409	399.864	0.887	2.025	0.494	0.846
1353	6	848.000	399.500	1.000	1.500	0.667	1.000
1354	2	160.000	399.500	1.000	2.000	0.500	1.000
1355	3	177.500	400.500	0.809	3.000	0.333	1.000
1356	3	81.833	401.167	1.000	1.464	0.683	0.857
1357	2	728.000	401.500	1.000	2.000	0.500	1.000
1358	11	244.136	403.591	1.000	1.372	0.729	0.957
1359	5	400.100	403.700	1.000	1.553	0.644	0.909
1360	2	434.500	403.000	1.000	2.000	0.500	1.000
1361	14	633.357	403.429	1.000	1.662	0.602	0.966
1362	3	272.167	404.167	1.000	1.464	0.683	0.857
1363	3	647.833	403.833	1.000	1.464	0.683	0.857
1364	4	99.500	405.250	1.000	1.468	0.681	0.800
1365	6	211.167	405.167	0.916	1.593	0.628	0.857
1366	1	358.500	404.500	1.000	1.000	1.000	1.000
1367	4	138.000	406.000	1.000	1.000	1.000	1.000
1368	1	169.500	405.500	1.000	1.000	1.000	1.000
1369	2	597.000	405.500	1.000	2.000	0.500	1.000
1370	2	914.000	406.000	0.785	2.646	0.378	0.667
1371	6	22.500	407.000	1.000	1.500	0.667	1.000
1372	1	299.500	406.500	1.000	1.000	1.000	1.000
1373	5	445.700	407.100	1.000	1.553	0.644	0.909
1374	3	680.500	406.500	0.967	3.000	0.333	1.000
1375	2	849.500	407.000	1.000	2.000	0.500	1.000
1376	1	253.500	407.500	1.000	1.000	1.000	1.000
1377	14	281.000	409.000	1.000	1.319	0.758	0.933
1378	7	665.500	408.500	1.000	1.596	0.626	0.875
1379	4	197.000	409.000	1.000	1.000	1.000	1.000
1380	1	487.500	408.500	1.000	1.000	1.000	1.000
1381	7	788.500	409.500	1.000	1.596	0.626	0.875
1382	21	841.976	410.405	1.000	1.465	0.683	0.857
1383	3	469.833	409.833	1.000	1.464	0.683	0.857
1384	9	507.056	410.833	1.000	1.536	0.651	0.857
1385	5	572.100	410.700	1.000	1.553	0.644	0.909
1386	11	713.864	410.409	1.000	1.372	0.729	0.957
1387	9	889.167	410.389	1.000	1.340	0.746	0.857
1388	2	63.500	411.000	1.000	2.000	0.500	1.000
1389	11	91.864	411.591	1.000	1.372	0.729	0.957
1390	10	178.700	412.400	0.806	1.690	0.592	0.833
1391	1	511.500	410.500	1.000	1.000	1.000	1.000
1392	1	651.500	410.500	1.000	1.000	1.000	1.000
1393	12	759.417	412.250	0.643	2.268	0.441	0.706
1394	7	32.786	412.500	1.000	1.069	0.936	0.875
1395	1	263.500	411.500	1.000	1.000	1.000	1.000
1396	1	437.500	411.500	1.000	1.000	1.000	1.000
1397	9	725.611	413.056	1.000	1.817	0.550	0.857
1398	8	778.375	413.375	1.000	1.229	0.814	0.941
1399	7	243.786	414.071	1.000	1.936	0.517	0.933
1400	11	451.864	414.409	1.000	1.372	0.729	0.957
1401	3	545.500	414.500	0.809	3.000	0.333	1.000
1402	5	559.100	414.700	1.000	1.553	0.644	0.909
1403	6	687.500	414.000	1.000	1.500	0.667	1.000
1404	5	807.700	414.100	1.000	1.553	0.644	0.909
1405	7	938.500	414.500	1.000	1.596	0.626	0.875
1406	17	494.559	416.265	1.000	1.336	0.749	0.919
1407	1	798.500	414.500	1.000	1.000	1.000	1.000
1408	2	802.000	414.500	1.000	2.000	0.500	1.000
1409	5	23.100	416.300	1.000	1.553	0.644	0.909
1410	3	536.167	415.833	1.000	1.464	0.683	0.857
1411	6	580.333	416.667	1.000	1.291	0.775	0.800
1412	2	111.500	417.000	1.000	2.000	0.500	1.000
1413	3	701.833	416.833	1.000	1.464	0.683	0.857
1414	5	101.300	417.900	1.000	1.553	0.644	0.909
1415	2	150.500	418.000	1.000	2.000	0.500	1.000
1416	1	342.500	417.500	1.000	1.000	1.000	1.000
1417	1	867.500	417.500	1.000	1.000	1.000	1.000
1418	12	469.000	419.500	1.000	1.333	0.750	1.000
1419	10	715.800	419.800	0.982	1.241	0.806	0.800
1420	7	745.500	419.500	1.000	1.596	0.626	0.875
1421	3	821.500	419.500	0.967	3.000	0.333	1.000
1422	6	887.500	421.000	1.000	1.500	0.667	1.000
1423	2	36.500	422.000	1.000	2.000	0.500	1.000
1424	1	171.500	421.500	1.000	1.000	1.000	1.000
1425	4	403.000	422.500	0.857	2.031	0.492	0.800
1426	6	671.000	422.500	1.000	1.500	0.667	1.000
1427	21	454.929	423.786	0.752	2.210	0.452	0.824
1428	4	161.250	424.500	0.857	1.468	0.681	0.800
1429	5	300.300	423.900	1.000	1.553	0.644	0.909
1430	11	707.864	425.045	1.000	1.139	0.878	0.815
1431	1	725.500	423.500	1.000	1.000	1.000	1.000
1432	2	416.500	425.000	1.000	2.000	0.500	1.000
1433	3	540.833	424.833	1.000	1.464	0.683	0.857
1434	16	586.688	426.312	1.000	1.314	0.761	0.914
1435	2	288.500	426.000	1.000	2.000	0.500	1.000
1436	1	404.500	425.500	1.000	1.000	1.000	1.000
1437	4	999.000	426.000	1.000	1.000	1.000	1.000
1438	5	128.500	427.700	0.873	1.496	0.668	0.714
1439	1	394.500	426.500	1.000	1.000	1.000	1.000
1440	13	575.038	428.115	1.000	1.450	0.690	0.897
1441	7	872.214	427.071	0.943	1.936	0.517	0.933
1442	12	46.583	428.833	1.000	1.218	0.821	0.889
1443	8	57.250	428.500	0.914	1.554	0.644	0.800
1444	8	425.000	429.000	0.785	1.624	0.616	0.727
1445	3	462.833	427.833	1.000	1.464	0.683	0.857
1446	6	610.667	429.167	0.555	3.550	0.282	0.750
1447	9	144.722	429.278	0.726	2.278	0.439	0.750
1448	1	500.500	428.500	1.000	1.000	1.000	1.000
1449	9	741.389	430.167	1.000	1.340	0.746	0.857
1450	14	781.357	429.429	1.000	1.662	0.602	0.966
1451	2	524.000	429.500	1.000	2.000	0.500	1.000
1452	9	718.833	430.611	1.000	1.340	0.746	0.857
1453	9	753.611	430.833	1.000	1.340	0.746	0.857
1454	1	816.500	429.500	1.000	1.000	1.000	1.000
1455	5	213.700	430.900	1.000	1.553	0.644	0.909
1456	3	442.833	431.167	1.000	1.464	0.683	0.857
1457	6	849.000	431.000	0.916	2.082	0.480	0.857
1458	2	911.500	431.000	1.000	2.000	0.500	1.000
1459	1	295.500	431.500	1.000	1.000	1.000	1.000
1460	5	313.700	431.900	1.000	1.553	0.644	0.909
1461	10	452.500	434.000	1.000	1.551	0.645	0.909
1462	3	839.833	432.833	1.000	1.464	0.683	0.857
1463	1	637.500	433.500	1.000	1.000	1.000	1.000
1464	2	764.500	434.000	1.000	2.000	0.500	1.000
1465	1	514.500	434.500	1.000	1.000	1.000	1.000
1466	7	876.071	435.500	0.718	1.918	0.521	0.778
1467	1	831.500	435.500	1.000	1.000	1.000	1.000
1468	7	20.500	437.500	1.000	1.596	0.626	0.875
1469	1	594.500	436.500	1.000	1.000	1.000	1.000
1470	7	645.786	437.500	1.000	1.069	0.936	0.875
1471	6	970.667	437.667	1.000	1.291	0.775	0.800
1472	3	479.833	437.833	1.000	1.464	0.683	0.857
1473	2	534.000	437.500	1.000	2.000	0.500	1.000
1474	3	579.833	437.833	1.000	1.464	0.683	0.857
1475	4	631.000	438.000	1.000	1.000	1.000	1.000
1476	11	694.591	438.864	1.000	1.372	0.729	0.957
