 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	8	141.625	417.625	1.000	1.229	0.814	0.941
1478	1	212.500	416.500	1.000	1.000	1.000	1.000
1479	6	320.500	417.000	1.000	1.500	0.667	1.000
1480	1	635.500	417.500	1.000	1.000	1.000	1.000
1481	1	646.500	417.500	1.000	1.000	1.000	1.000
1482	3	30.167	418.833	1.000	1.464	0.683	0.857
1483	1	105.500	418.500	1.000	1.000	1.000	1.000
1484	2	275.500	419.000	1.000	2.000	0.500	1.000
1485	2	722.500	420.000	1.000	2.000	0.500	1.000
1486	2	786.000	419.500	1.000	2.000	0.500	1.000
1487	2	994.000	419.500	1.000	2.000	0.500	1.000
1488	13	248.731	421.731	1.000	1.370	0.730	0.929
1489	12	500.417	422.167	0.967	1.218	0.821	0.889
1490	4	177.000	422.000	1.000	1.000	1.000	1.000
1491	15	340.833	423.233	0.976	1.186	0.843	0.882
1492	1	637.500	421.500	1.000	1.000	1.000	1.000
1493	9	65.611	424.167	1.000	1.340	0.746	0.857
1494	6	125.667	423.667	1.000	1.291	0.775	0.800
1495	2	230.500	423.000	1.000	2.000	0.500	1.000
1496	1	289.500	422.500	1.000	1.000	1.000	1.000
1497	2	421.500	423.000	1.000	2.000	0.500	1.000
1498	3	535.833	423.167	1.000	1.464	0.683	0.857
1499	7	220.929	425.214	0.943	1.936	0.517	0.933
1500	5	665.100	424.300	1.000	1.553	0.644	0.909
1501	5	855.700	423.900	1.000	1.553	0.644	0.909
1502	1	877.500	423.500	1.000	1.000	1.000	1.000
1503	7	1003.786	424.071	1.000	1.936	0.517	0.933
1504	4	76.000	425.000	1.000	1.000	1.000	1.000
1505	9	308.611	426.167	1.000	1.340	0.746	0.857
1506	3	910.167	425.167	1.000	1.464	0.683	0.857
1507	8	149.625	426.625	1.000	1.229	0.814	0.941
1508	5	202.700	427.500	0.462	3.678	0.272	0.667
1509	6	256.667	426.667	1.000	1.291	0.775	0.800
1510	5	350.700	426.100	1.000	1.553	0.644	0.909
1511	2	592.500	426.000	1.000	2.000	0.500	1.000
1512	11	104.591	427.682	0.976	1.772	0.564	0.846
1513	6	373.500	427.000	1.000	1.500	0.667	1.000
1514	7	211.500	428.214	1.000	1.069	0.936	0.875
1515	5	297.900	428.700	1.000	1.553	0.644	0.909
1516	2	318.500	428.000	1.000	2.000	0.500	1.000
1517	1	613.500	427.500	1.000	1.000	1.000	1.000
1518	1	167.500	428.500	1.000	1.000	1.000	1.000
1519	9	246.722	430.389	0.923	1.539	0.650	0.900
1520	9	385.500	429.500	1.000	1.000	1.000	1.000
1521	1	519.500	428.500	1.000	1.000	1.000	1.000
1522	8	529.625	429.375	1.000	1.229	0.814	0.941
1523	6	549.000	429.500	1.000	1.500	0.667	1.000
1524	1	800.500	428.500	1.000	1.000	1.000	1.000
1525	7	32.786	430.500	1.000	1.069	0.936	0.875
1526	5	46.100	430.700	1.000	1.553	0.644	0.909
1527	3	757.167	429.833	1.000	1.464	0.683	0.857
1528	9	891.056	431.278	0.832	2.386	0.419	0.947
1529	2	84.500	431.000	1.000	2.000	0.500	1.000
1530	1	289.500	430.500	1.000	1.000	1.000	1.000
1531	13	335.731	432.423	0.817	1.805	0.554	0.765
1532	4	680.000	431.000	1.000	1.000	1.000	1.000
1533	4	901.750	431.500	0.857	1.468	0.681	0.800
1534	9	997.611	432.167	1.000	1.340	0.746	0.857
1535	15	57.700	432.567	0.976	1.474	0.678	0.882
1536	1	94.500	431.500	1.000	1.000	1.000	1.000
1537	5	120.500	432.500	0.873	1.000	1.000	0.714
1538	6	130.667	432.333	1.000	1.291	0.775	0.800
1539	4	419.000	432.000	1.000	1.000	1.000	1.000
1540	6	16.500	433.000	1.000	1.500	0.667	1.000
1541	4	656.000	433.000	1.000	1.000	1.000	1.000
1542	3	811.833	433.167	1.000	1.464	0.683	0.857
1543	2	945.000	432.500	1.000	2.000	0.500	1.000
1544	13	210.885	436.038	0.697	2.060	0.486	0.743
1545	3	343.833	434.500	0.643	2.702	0.370	0.667
1546	2	397.500	434.000	1.000	2.000	0.500	1.000
1547	1	514.500	433.500	1.000	1.000	1.000	1.000
1548	4	193.000	435.000	1.000	1.000	1.000	1.000
1549	4	201.000	435.000	1.000	1.000	1.000	1.000
1550	7	445.929	435.786	0.943	1.936	0.517	0.933
1551	1	857.500	434.500	1.000	1.000	1.000	1.000
1552	9	157.611	436.611	0.923	1.343	0.745	0.857
1553	11	255.136	436.591	1.000	1.372	0.729	0.957
1554	11	308.591	436.955	0.715	2.215	0.451	0.786
1555	11	524.409	437.136	1.000	1.372	0.729	0.957
1556	2	148.500	437.000	1.000	2.000	0.500	1.000
1557	11	272.591	438.136	1.000	1.372	0.729	0.957
1558	14	354.357	437.571	1.000	1.662	0.602	0.966
1559	16	366.875	438.000	0.958	1.295	0.772	0.889
1560	1	645.500	436.500	1.000	1.000	1.000	1.000
1561	1	140.500	437.500	1.000	1.000	1.000	1.000
1562	11	236.773	439.773	0.887	1.603	0.624	0.880
1563	7	297.929	437.786	0.647	2.982	0.335	0.824
1564	9	326.500	438.500	1.000	1.000	1.000	1.000
1565	3	587.167	437.833	1.000	1.464	0.683	0.857
1566	6	751.667	438.667	1.000	1.291	0.775	0.800
1567	4	390.750	438.750	0.857	2.000	0.500	0.800
1568	11	27.227	439.955	0.741	2.858	0.350	0.957
1569	7	871.214	440.071	0.943	1.936	0.517	0.933
1570	5	966.500	440.500	0.873	1.000	1.000	0.714
1571	5	92.100	441.700	1.000	1.553	0.644	0.909
1572	10	165.300	442.400	0.806	1.690	0.592	0.833
1573	4	174.750	441.500	0.857	1.468	0.681	0.800
1574	9	635.611	442.389	0.923	1.343	0.745	0.857
1575	4	728.000	441.000	1.000	1.000	1.000	1.000
1576	8	902.750	441.625	1.000	1.939	0.516	0.842
1577	1	914.500	440.500	1.000	1.000	1.000	1.000
1578	1	82.500	441.500	1.000	1.000	1.000	1.000
1579	10	191.800	443.700	0.806	1.866	0.536	0.800
1580	5	678.300	441.900	1.000	1.553	0.644	0.909
1581	1	1013.500	441.500	1.000	1.000	1.000	1.000
1582	11	245.136	446.045	0.564	3.615	0.277	0.880
1583	1	483.500	442.500	1.000	1.000	1.000	1.000
1584	1	847.500	442.500	1.000	1.000	1.000	1.000
1585	1	16.500	443.500	1.000	1.000	1.000	1.000
1586	3	775.167	443.833	1.000	1.464	0.683	0.857
1587	6	832.000	444.000	0.916	2.082	0.480	0.857
1588	3	112.833	445.167	1.000	1.464	0.683	0.857
1589	2	201.000	444.500	1.000	2.000	0.500	1.000
1590	5	261.500	445.500	0.873	1.000	1.000	0.714
1591	6	290.000	445.500	1.000	1.500	0.667	1.000
1592	18	347.778	446.556	0.935	1.715	0.583	0.818
1593	6	710.500	445.000	1.000	1.500	0.667	1.000
1594	9	139.611	447.167	1.000	1.340	0.746	0.857
1595	2	173.500	446.000	1.000	2.000	0.500	1.000
1596	14	305.357	446.571	1.000	1.662	0.602	0.966
1597	2	526.500	446.000	1.000	2.000	0.500	1.000
1598	1	756.500	445.500	1.000	1.000	1.000	1.000
1599	9	359.389	448.167	1.000	1.340	0.746	0.857
1600	1	374.500	446.500	1.000	1.000	1.000	1.000
1601	1	413.500	446.500	1.000	1.000	1.000	1.000
1602	2	767.000	446.500	1.000	2.000	0.500	1.000
1603	12	45.500	449.083	0.931	1.292	0.774	0.774
1604	10	182.700	449.000	1.000	1.327	0.753	0.909
1605	1	335.500	447.500	1.000	1.000	1.000	1.000
1606	7	397.500	448.214	1.000	1.069	0.936	0.875
1607	2	660.500	448.000	1.000	2.000	0.500	1.000
1608	9	733.944	448.611	1.000	1.817	0.550	0.857
1609	2	879.000	447.500	1.000	2.000	0.500	1.000
1610	10	27.500	449.700	1.000	1.236	0.809	0.909
1611	7	227.786	449.500	1.000	1.069	0.936	0.875
1612	10	236.000	449.300	1.000	1.327	0.753	0.909
1613	12	387.667	449.333	0.967	1.469	0.681	0.889
1614	9	503.944	449.833	1.000	1.536	0.651	0.857
1615	2	638.000	448.500	1.000	2.000	0.500	1.000
1616	2	876.000	448.500	1.000	2.000	0.500	1.000
1617	6	1011.500	449.000	1.000	1.500	0.667	1.000
1618	5	130.900	450.700	1.000	1.553	0.644	0.909
1619	9	218.389	450.833	1.000	1.340	0.746	0.857
1620	4	253.250	450.500	0.857	1.468	0.681	0.800
1621	15	723.433	451.100	1.000	1.295	0.772	0.857
1622	5	280.100	451.300	1.000	1.553	0.644	0.909
1623	8	952.375	451.375	1.000	1.229	0.814	0.941
1624	9	682.167	452.611	1.000	1.340	0.746	0.857
1625	7	66.500	453.786	1.000	1.069	0.936	0.875
1626	2	650.000	452.500	1.000	2.000	0.500	1.000
1627	8	932.375	453.625	1.000	1.229	0.814	0.941
1628	2	98.500	454.000	1.000	2.000	0.500	1.000
1629	7	147.071	454.786	0.898	1.668	0.600	0.778
1630	6	165.833	455.000	0.809	1.809	0.553	0.857
1631	1	317.500	453.500	1.000	1.000	1.000	1.000
1632	8	337.000	454.000	1.000	2.000	0.500	1.000
1633	10	693.500	455.000	1.000	1.551	0.645	0.909
1634	2	703.000	453.500	1.000	2.000	0.500	1.000
1635	3	713.833	454.167	1.000	1.464	0.683	0.857
1636	1	831.500	453.500	1.000	1.000	1.000	1.000
1637	3	889.167	453.833	1.000	1.464	0.683	0.857
1638	1	112.500	454.500	1.000	1.000	1.000	1.000
1639	5	290.300	454.900	1.000	1.553	0.644	0.909
1640	2	303.500	455.000	1.000	2.000	0.500	1.000
1641	2	578.000	454.500	1.000	2.000	0.500	1.000
1642	1	663.500	454.500	1.000	1.000	1.000	1.000
1643	1	900.500	454.500	1.000	1.000	1.000	1.000
1644	1	327.500	455.500	1.000	1.000	1.000	1.000
1645	7	379.214	456.500	1.000	1.069	0.936	0.875
1646	1	497.500	455.500	1.000	1.000	1.000	1.000
1647	4	764.000	456.000	1.000	1.000	1.000	1.000
1648	6	54.667	457.667	1.000	1.291	0.775	0.800
1649	11	346.500	457.409	0.976	1.454	0.688	0.846
1650	3	389.167	457.167	1.000	1.464	0.683	0.857
1651	10	42.500	458.000	0.925	2.500	0.400	1.000
1652	3	244.833	458.167	1.000	1.464	0.683	0.857
1653	1	399.500	457.500	1.000	1.000	1.000	1.000
1654	9	870.167	458.389	1.000	1.340	0.746	0.857
1655	4	157.000	459.000	1.000	1.000	1.000	1.000
1656	1	552.500	458.500	1.000	1.000	1.000	1.000
1657	1	741.500	458.500	1.000	1.000	1.000	1.000
1658	1	275.500	459.500	1.000	1.000	1.000	1.000
1659	8	508.375	460.375	1.000	1.229	0.814	0.941
1660	1	1013.500	459.500	1.000	1.000	1.000	1.000
1661	5	645.300	461.100	1.000	1.553	0.644	0.909
1662	10	317.000	462.300	1.000	1.327	0.753	0.909
1663	2	368.500	462.000	1.000	2.000	0.500	1.000
1664	4	518.000	462.000	1.000	1.000	1.000	1.000
1665	3	62.167	463.167	1.000	1.464	0.683	0.857
1666	4	121.000	463.000	1.000	1.000	1.000	1.000
1667	12	165.500	464.000	1.000	1.333	0.750	1.000
1668	3	264.167	462.833	1.000	1.464	0.683	0.857
1669	2	482.500	463.000	1.000	2.000	0.500	1.000
1670	8	609.000	464.000	0.785	1.624	0.616	0.727
1671	6	110.667	464.667	1.000	1.291	0.775	0.800
1672	8	287.375	464.625	1.000	1.229	0.814	0.941
1673	2	678.500	464.000	1.000	2.000	0.500	1.000
1674	5	405.100	465.700	1.000	1.553	0.644	0.909
1675	1	978.500	464.500	1.000	1.000	1.000	1.000
1676	4	190.000	466.000	1.000	1.000	1.000	1.000
1677	4	199.250	466.250	0.857	2.000	0.500	0.800
1678	6	217.000	466.500	1.000	1.500	0.667	1.000
1679	9	959.389	466.833	1.000	1.340	0.746	0.857
1680	4	48.000	467.000	1.000	1.000	1.000	1.000
1681	8	253.375	467.375	1.000	1.229	0.814	0.941
1682	2	881.000	466.500	1.000	2.000	0.500	1.000
1683	4	1005.500	467.000	1.000	2.031	0.492	0.800
1684	2	43.500	468.000	1.000	2.000	0.500	1.000
1685	5	243.700	468.100	1.000	1.553	0.644	0.909
1686	7	916.214	468.500	1.000	1.069	0.936	0.875
1687	4	535.000	468.500	0.740	4.000	0.250	1.000
1688	6	70.667	470.667	1.000	1.291	0.775	0.800
1689	6	278.000	471.000	0.809	2.082	0.480	0.857
1690	5	308.900	470.700	1.000	1.553	0.644	0.909
1691	1	348.500	470.500	1.000	1.000	1.000	1.000
1692	1	843.500	470.500	1.000	1.000	1.000	1.000
1693	2	987.500	471.000	1.000	2.000	0.500	1.000
1694	1	102.500	471.500	1.000	1.000	1.000	1.000
1695	7	223.643	472.786	1.000	1.380	0.725	0.875
1696	5	261.700	472.100	1.000	1.553	0.644	0.909
1697	1	447.500	471.500	1.000	1.000	1.000	1.000
1698	5	464.700	472.900	1.000	1.553	0.644	0.909
1699	12	953.333	473.417	1.000	1.579	0.633	0.889
1700	3	996.833	473.167	1.000	1.464	0.683	0.857
1701	3	1013.500	473.500	0.809	3.000	0.333	1.000
1702	3	969.833	474.167	1.000	1.464	0.683	0.857
1703	2	499.000	474.500	1.000	2.000	0.500	1.000
1704	6	1005.000	475.500	1.000	1.500	0.667	1.000
1705	9	136.500	476.500	1.000	1.000	1.000	1.000
1706	8	155.375	476.375	1.000	1.229	0.814	0.941
1707	4	195.000	476.000	1.000	1.000	1.000	1.000
1708	12	38.333	477.417	1.000	1.579	0.633	0.889
1709	4	621.000	477.000	1.000	1.000	1.000	1.000
1710	7	717.071	477.357	0.898	1.387	0.721	0.737
1711	6	215.333	478.333	1.000	1.291	0.775	0.800
1712	8	269.375	478.375	1.000	1.229	0.814	0.941
1713	14	294.143	480.714	0.993	1.264	0.791	0.848
1714	17	321.206	479.853	0.763	2.365	0.423	0.791
1715	1	531.500	478.500	1.000	1.000	1.000	1.000
1716	3	708.167	479.167	1.000	1.464	0.683	0.857
1717	1	987.500	478.500	1.000	1.000	1.000	1.000
1718	8	100.375	480.625	1.000	1.229	0.814	0.941
1719	5	145.500	480.300	0.873	1.496	0.668	0.714
1720	1	172.500	479.500	1.000	1.000	1.000	1.000
1721	5	601.700	479.900	1.000	1.553	0.644	0.909
1722	3	17.167	480.833	1.000	1.464	0.683	0.857
1723	7	70.071	481.643	0.898	1.387	0.721	0.737
1724	1	455.500	480.500	1.000	1.000	1.000	1.000
1725	9	924.833	481.722	1.000	1.185	0.844	0.857
1726	6	1012.667	481.333	1.000	1.291	0.775	0.800
1727	3	117.167	481.833	1.000	1.464	0.683	0.857
1728	4	230.000	482.000	1.000	1.000	1.000	1.000
1729	3	304.167	481.833	1.000	1.464	0.683	0.857
1730	5	469.300	481.900	1.000	1.553	0.644	0.909
1731	3	815.167	481.833	1.000	1.464	0.683	0.857
1732	3	944.500	482.500	0.809	3.000	0.333	1.000
1733	15	592.167	483.767	1.000	1.186	0.843	0.882
1734	1	708.500	482.500	1.000	1.000	1.000	1.000
1735	5	32.300	484.100	1.000	1.553	0.644	0.909
1736	2	338.000	483.500	1.000	2.000	0.500	1.000
1737	1	49.500	484.500	1.000	1.000	1.000	1.000
1738	1	145.500	484.500	1.000	1.000	1.000	1.000
1739	10	259.600	486.300	1.000	1.288	0.776	0.909
1740	2	782.500	485.000	1.000	2.000	0.500	1.000
1741	6	823.000	484.833	0.916	1.809	0.553	0.857
1742	6	934.667	485.667	1.000	1.291	0.775	0.800
1743	5	536.100	486.300	1.000	1.553	0.644	0.909
1744	1	901.500	485.500	1.000	1.000	1.000	1.000
1745	5	978.700	486.700	0.873	2.308	0.433	0.769
1746	1	368.500	486.500	1.000	1.000	1.000	1.000
1747	1	854.500	486.500	1.000	1.000	1.000	1.000
1748	4	869.750	487.500	0.857	1.468	0.681	0.800
1749	5	884.700	488.100	1.000	1.553	0.644	0.909
1750	5	208.100	489.700	1.000	1.553	0.644	0.909
1751	1	805.500	488.500	1.000	1.000	1.000	1.000
1752	8	26.625	491.375	1.000	1.229	0.814	0.941
1753	9	73.500	491.500	1.000	1.000	1.000	1.000
1754	12	299.333	491.417	1.000	1.579	0.633	0.889
1755	9	675.278	492.056	0.923	2.386	0.419	0.947
1756	4	693.500	492.250	1.000	1.468	0.681	0.800
1757	5	226.700	492.900	1.000	1.553	0.644	0.909
1758	10	333.400	495.200	0.599	2.720	0.368	0.769
1759	19	365.079	494.658	0.916	1.190	0.840	0.826
1760	4	528.000	493.000	1.000	1.000	1.000	1.000
1761	8	949.625	493.375	1.000	1.229	0.814	0.941
1762	4	182.000	494.000	1.000	1.000	1.000	1.000
1763	3	197.833	493.833	1.000	1.464	0.683	0.857
1764	6	309.000	494.500	1.000	1.500	0.667	1.000
1765	4	471.000	494.000	1.000	1.000	1.000	1.000
1766	10	895.500	495.800	0.650	2.311	0.433	0.741
1767	12	216.750	495.917	1.000	1.281	0.780	0.857
1768	5	826.900	495.300	1.000	1.553	0.644	0.909
1769	1	907.500	494.500	1.000	1.000	1.000	1.000
1770	1	929.500	494.500	1.000	1.000	1.000	1.000
1771	1	969.500	494.500	1.000	1.000	1.000	1.000
1772	2	34.500	496.000	1.000	2.000	0.500	1.000
1773	7	850.643	497.071	0.800	1.387	0.721	0.737
1774	7	573.786	497.500	1.000	1.069	0.936	0.875
1775	1	738.500	496.500	1.000	1.000	1.000	1.000
1776	4	134.000	499.000	1.000	1.000	1.000	1.000
1777	1	539.500	498.500	1.000	1.000	1.000	1.000
1778	3	884.167	498.833	1.000	1.464	0.683	0.857
1779	5	25.300	500.100	1.000	1.553	0.644	0.909
1780	6	72.000	500.167	0.916	1.809	0.553	0.857
1781	21	323.500	501.262	0.943	1.742	0.574	0.875
1782	3	447.167	500.167	1.000	1.464	0.683	0.857
1783	6	94.500	501.000	1.000	1.500	0.667	1.000
1784	1	558.500	500.500	1.000	1.000	1.000	1.000
1785	6	817.500	501.000	1.000	1.500	0.667	1.000
1786	3	145.167	501.833	1.000	1.464	0.683	0.857
1787	10	301.000	502.300	1.000	1.327	0.753	0.909
1788	17	312.618	502.971	1.000	1.385	0.722	0.919
1789	10	389.000	502.500	1.000	1.551	0.645	0.909
1790	3	186.833	502.833	1.000	1.464	0.683	0.857
1791	5	509.700	502.900	1.000	1.553	0.644	0.909
1792	3	949.500	502.500	0.967	3.000	0.333	1.000
1793	6	343.667	504.667	1.000	1.291	0.775	0.800
1794	1	476.500	503.500	1.000	1.000	1.000	1.000
1795	2	678.000	504.000	0.785	2.646	0.378	0.667
1796	3	102.167	505.167	1.000	1.464	0.683	0.857
1797	6	110.667	505.667	1.000	1.291	0.775	0.800
1798	4	120.750	504.750	0.857	2.000	0.500	0.800
1799	4	784.000	505.000	1.000	1.000	1.000	1.000
1800	1	905.500	504.500	1.000	1.000	1.000	1.000
1801	1	123.500	505.500	1.000	1.000	1.000	1.000
1802	7	285.214	505.929	0.943	1.936	0.517	0.933
1803	4	488.500	505.750	1.000	1.468	0.681	0.800
1804	5	824.500	506.500	0.873	1.000	1.000	0.714
1805	3	367.833	507.167	1.000	1.464	0.683	0.857
1806	1	893.500	506.500	1.000	1.000	1.000	1.000
1807	15	22.633	509.033	1.000	1.127	0.887	0.857
1808	5	66.500	507.900	0.513	4.051	0.247	0.667
1809	1	551.500	507.500	1.000	1.000	1.000	1.000
1810	3	657.167	507.833	1.000	1.464	0.683	0.857
1811	2	666.500	508.000	1.000	2.000	0.500	1.000
1812	2	711.500	508.000	1.000	2.000	0.500	1.000
1813	4	791.000	507.500	0.740	4.000	0.250	1.000
1814	3	1007.833	507.833	1.000	1.464	0.683	0.857
1815	2	251.000	508.500	1.000	2.000	0.500	1.000
1816	6	626.500	509.000	1.000	1.500	0.667	1.000
1817	19	306.342	510.921	0.853	2.126	0.470	0.844
1818	17	319.618	511.088	1.000	1.263	0.792	0.919
1819	2	371.000	509.500	1.000	2.000	0.500	1.000
1820	6	881.667	510.333	1.000	1.291	0.775	0.800
1821	9	92.389	511.833	1.000	1.340	0.746	0.857
1822	1	159.500	510.500	1.000	1.000	1.000	1.000
1823	3	560.833	510.833	1.000	1.464	0.683	0.857
1824	1	261.500	511.500	1.000	1.000	1.000	1.000
1825	1	294.500	511.500	1.000	1.000	1.000	1.000
1826	7	335.500	512.214	1.000	1.069	0.936	0.875
1827	1	382.500	511.500	1.000	1.000	1.000	1.000
1828	3	448.167	512.167	1.000	1.464	0.683	0.857
1829	2	509.500	513.000	1.000	2.000	0.500	1.000
1830	2	529.500	513.000	1.000	2.000	0.500	1.000
1831	7	540.357	513.786	1.000	1.380	0.725	0.875
1832	3	765.167	512.833	1.000	1.464	0.683	0.857
1833	5	270.900	514.300	1.000	1.553	0.644	0.909
1834	7	914.500	514.500	1.000	1.596	0.626	0.875
1835	7	104.500	515.500	1.000	1.596	0.626	0.875
1836	4	492.000	515.000	1.000	1.000	1.000	1.000
1837	1	432.500	515.500	1.000	1.000	1.000	1.000
1838	6	528.333	516.333	1.000	1.291	0.775	0.800
1839	10	583.000	516.000	0.736	2.795	0.358	0.909
1840	1	635.500	515.500	1.000	1.000	1.000	1.000
1841	9	666.167	516.611	1.000	1.340	0.746	0.857
1842	8	26.625	518.250	0.914	1.939	0.516	0.842
1843	1	82.500	516.500	1.000	1.000	1.000	1.000
1844	1	144.500	516.500	1.000	1.000	1.000	1.000
1845	1	15.500	517.500	1.000	1.000	1.000	1.000
1846	4	75.000	518.000	1.000	1.000	1.000	1.000
1847	7	370.500	518.786	1.000	1.069	0.936	0.875
1848	2	802.500	518.000	1.000	2.000	0.500	1.000
1849	9	903.278	518.056	0.923	2.386	0.419	0.947
1850	6	49.667	520.333	0.686	2.391	0.418	0.706
1851	1	65.500	518.500	1.000	1.000	1.000	1.000
1852	4	208.000	519.000	1.000	1.000	1.000	1.000
1853	3	520.167	518.833	1.000	1.464	0.683	0.857
1854	6	891.333	519.667	1.000	1.291	0.775	0.800
1855	4	1005.000	519.000	1.000	1.000	1.000	1.000
1856	6	92.333	520.667	1.000	1.291	0.775	0.800
1857	11	305.136	520.591	1.000	1.372	0.729	0.957
1858	21	315.167	521.071	0.943	1.405	0.712	0.875
1859	1	860.500	519.500	1.000	1.000	1.000	1.000
1860	1	226.500	520.500	1.000	1.000	1.000	1.000
1861	3	326.500	520.500	0.967	3.000	0.333	1.000
1862	13	451.731	521.808	0.753	2.615	0.382	0.743
1863	1	38.500	521.500	1.000	1.000	1.000	1.000
1864	7	400.500	522.500	1.000	1.596	0.626	0.875
1865	2	410.500	522.000	1.000	2.000	0.500	1.000
1866	8	572.375	522.125	0.820	1.767	0.566	0.842
1867	1	921.500	521.500	1.000	1.000	1.000	1.000
1868	1	40.500	522.500	1.000	1.000	1.000	1.000
1869	1	157.500	522.500	1.000	1.000	1.000	1.000
1870	4	380.000	523.000	1.000	1.000	1.000	1.000
1871	3	783.167	522.833	1.000	1.464	0.683	0.857
1872	10	270.000	524.500	1.000	1.551	0.645	0.909
1873	4	683.250	523.750	1.000	2.000	0.500	0.800
1874	8	954.375	524.375	1.000	1.229	0.814	0.941
1875	8	123.625	525.625	1.000	1.229	0.814	0.941
1876	1	253.500	524.500	1.000	1.000	1.000	1.000
1877	1	286.500	524.500	1.000	1.000	1.000	1.000
1878	12	12.833	527.000	1.000	1.281	0.781	0.857
1879	7	199.500	526.786	1.000	1.069	0.936	0.875
1880	7	234.214	526.500	1.000	1.069	0.936	0.875
1881	2	468.000	525.500	1.000	2.000	0.500	1.000
1882	4	867.500	525.750	1.000	1.468	0.681	0.800
1883	11	933.591	526.864	1.000	1.372	0.729	0.957
1884	8	190.125	528.125	0.740	2.564	0.390	0.889
1885	9	293.722	527.611	0.923	1.539	0.650	0.900
1886	1	392.500	526.500	1.000	1.000	1.000	1.000
1887	3	653.500	526.500	0.967	3.000	0.333	1.000
1888	1	912.500	526.500	1.000	1.000	1.000	1.000
1889	8	999.500	528.000	0.914	1.195	0.837	0.800
1890	2	751.500	528.000	1.000	2.000	0.500	1.000
1891	8	80.375	529.375	1.000	1.229	0.814	0.941
1892	1	325.500	528.500	1.000	1.000	1.000	1.000
1893	7	977.500	529.786	1.000	1.069	0.936	0.875
1894	4	40.250	530.500	0.857	1.468	0.681	0.800
1895	8	146.875	530.750	0.914	1.435	0.697	0.842
1896	6	261.000	530.000	0.916	2.082	0.480	0.857
1897	20	373.600	530.950	0.674	2.246	0.445	0.784
1898	3	620.167	529.833	1.000	1.464	0.683	0.857
1899	5	49.300	531.100	1.000	1.553	0.644	0.909
1900	6	302.500	531.000	1.000	1.500	0.667	1.000
1901	4	765.250	531.500	0.857	1.468	0.681	0.800
1902	1	855.500	530.500	1.000	1.000	1.000	1.000
1903	2	158.000	532.000	0.785	2.646	0.378	0.667
1904	10	278.000	532.500	1.000	1.551	0.645	0.909
1905	1	580.500	531.500	1.000	1.000	1.000	1.000
1906	8	70.500	534.000	0.914	1.195	0.837	0.800
1907	4	270.000	533.000	1.000	1.000	1.000	1.000
1908	1	876.500	532.500	1.000	1.000	1.000	1.000
1909	2	963.500	533.000	1.000	2.000	0.500	1.000
1910	18	286.389	535.389	1.000	1.532	0.653	0.878
1911	7	171.500	535.500	1.000	1.596	0.626	0.875
1912	1	552.500	534.500	1.000	1.000	1.000	1.000
1913	5	180.700	536.100	1.000	1.553	0.644	0.909
1914	8	197.750	537.125	0.914	1.605	0.623	0.800
1915	6	658.500	536.000	1.000	1.500	0.667	1.000
1916	6	138.667	537.667	1.000	1.291	0.775	0.800
1917	1	809.500	536.500	1.000	1.000	1.000	1.000
1918	8	294.875	539.500	0.740	2.232	0.448	0.889
1919	2	889.000	538.000	0.785	2.646	0.378	0.667
1920	9	103.944	540.722	0.832	2.386	0.419	0.947
1921	12	303.583	540.667	0.967	1.579	0.633	0.889
1922	9	313.389	539.833	1.000	1.340	0.746	0.857
1923	7	422.786	539.500	1.000	1.069	0.936	0.875
1924	5	993.300	539.100	1.000	1.553	0.644	0.909
1925	2	1004.000	539.000	0.785	2.646	0.378	0.667
1926	15	36.367	542.433	0.830	1.919	0.521	0.938
1927	8	45.625	540.375	1.000	1.229	0.814	0.941
1928	17	188.147	541.735	0.845	1.781	0.561	0.850
1929	7	508.786	539.929	1.000	1.936	0.517	0.933
1930	10	617.000	540.500	1.000	1.551	0.645	0.909
1931	7	637.500	540.500	1.000	1.596	0.626	0.875
1932	2	232.500	541.000	1.000	2.000	0.500	1.000
1933	6	374.333	541.333	1.000	1.291	0.775	0.800
1934	5	486.300	540.900	1.000	1.553	0.644	0.909
1935	6	572.500	541.667	1.000	1.809	0.553	0.800
1936	4	981.500	540.750	1.000	1.468	0.681	0.800
1937	8	160.625	543.250	0.914	1.939	0.516	0.842
1938	4	251.000	542.000	1.000	1.000	1.000	1.000
1939	4	880.750	542.750	0.857	2.000	0.500	0.800
1940	10	241.700	544.000	1.000	1.327	0.753	0.909
1941	15	329.633	544.033	1.000	1.127	0.887	0.857
1942	5	582.700	542.900	1.000	1.553	0.644	0.909
1943	5	223.900	544.300	1.000	1.553	0.644	0.909
1944	2	268.500	544.000	1.000	2.000	0.500	1.000
1945	1	149.500	544.500	1.000	1.000	1.000	1.000
1946	5	170.100	545.700	1.000	1.553	0.644	0.909
1947	8	284.375	545.625	1.000	1.229	0.814	0.941
1948	6	260.000	547.000	0.809	2.082	0.480	0.857
1949	4	646.000	546.000	1.000	1.000	1.000	1.000
1950	2	773.000	545.500	1.000	2.000	0.500	1.000
1951	18	196.389	548.611	1.000	1.532	0.653	0.878
1952	13	232.269	548.731	0.922	1.420	0.704	0.812
1953	1	870.500	546.500	1.000	1.000	1.000	1.000
1954	5	134.900	548.700	1.000	1.553	0.644	0.909
1955	2	292.500	548.000	1.000	2.000	0.500	1.000
1956	9	43.833	549.611	1.000	1.340	0.746	0.857
1957	8	418.375	549.375	1.000	1.229	0.814	0.941
