 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	696.500	347.500	1.000	1.000	1.000	1.000
997	13	738.192	348.423	0.779	2.140	0.467	0.839
998	3	770.833	347.833	1.000	1.464	0.683	0.857
999	2	992.000	347.500	1.000	2.000	0.500	1.000
1000	1	231.500	348.500	1.000	1.000	1.000	1.000
1001	5	656.100	349.300	1.000	1.553	0.644	0.909
1002	9	31.833	351.611	1.000	1.340	0.746	0.857
1003	5	61.700	350.900	1.000	1.553	0.644	0.909
1004	1	201.500	350.500	1.000	1.000	1.000	1.000
1005	6	1002.000	352.000	0.809	2.082	0.480	0.857
1006	6	144.500	352.000	1.000	1.500	0.667	1.000
1007	3	431.167	351.833	1.000	1.464	0.683	0.857
1008	1	452.500	351.500	1.000	1.000	1.000	1.000
1009	4	759.250	351.750	1.000	2.000	0.500	0.800
1010	4	846.000	352.000	1.000	1.000	1.000	1.000
1011	5	877.900	351.700	0.764	2.188	0.457	0.769
1012	5	160.700	352.900	1.000	1.553	0.644	0.909
1013	2	726.500	353.000	1.000	2.000	0.500	1.000
1014	11	753.045	353.864	0.715	2.217	0.451	0.786
1015	2	942.500	353.000	1.000	2.000	0.500	1.000
1016	1	626.500	353.500	1.000	1.000	1.000	1.000
1017	14	775.643	355.286	0.750	1.743	0.574	0.778
1018	14	854.714	355.143	0.993	1.264	0.791	0.848
1019	3	12.833	354.833	1.000	1.464	0.683	0.857
1020	1	75.500	354.500	1.000	1.000	1.000	1.000
1021	1	288.500	354.500	1.000	1.000	1.000	1.000
1022	10	590.400	355.200	0.887	2.041	0.490	0.800
1023	4	903.000	355.000	1.000	1.000	1.000	1.000
1024	5	613.100	356.700	1.000	1.553	0.644	0.909
1025	4	647.000	356.500	0.857	2.031	0.492	0.800
1026	13	741.500	356.500	1.000	1.735	0.576	0.929
1027	2	806.500	356.000	1.000	2.000	0.500	1.000
1028	6	326.667	358.667	1.000	1.291	0.775	0.800
1029	1	437.500	357.500	1.000	1.000	1.000	1.000
1030	2	337.500	359.000	1.000	2.000	0.500	1.000
1031	6	445.500	359.000	1.000	1.500	0.667	1.000
1032	12	765.417	359.417	0.967	1.939	0.516	0.889
1033	11	195.591	360.864	1.000	1.372	0.729	0.957
1034	15	733.167	360.767	0.804	2.054	0.487	0.811
1035	3	64.500	360.500	0.967	3.000	0.333	1.000
1036	8	317.375	361.625	1.000	1.229	0.814	0.941
1037	4	573.000	361.000	1.000	1.000	1.000	1.000
1038	5	603.700	360.900	1.000	1.553	0.644	0.909
1039	8	117.000	362.500	1.000	1.195	0.837	0.800
1040	3	252.167	362.167	1.000	1.464	0.683	0.857
1041	7	388.786	362.500	1.000	1.069	0.936	0.875
1042	6	406.667	362.667	1.000	1.291	0.775	0.800
1043	4	456.750	362.500	0.698	2.654	0.377	0.667
1044	3	481.167	361.833	1.000	1.464	0.683	0.857
1045	1	668.500	361.500	1.000	1.000	1.000	1.000
1046	1	795.500	361.500	1.000	1.000	1.000	1.000
1047	7	880.500	362.214	1.000	1.069	0.936	0.875
1048	2	567.000	362.500	1.000	2.000	0.500	1.000
1049	23	751.065	363.674	0.590	2.773	0.361	0.807
1050	7	944.214	362.929	0.943	1.936	0.517	0.933
1051	7	224.500	364.786	1.000	1.069	0.936	0.875
1052	8	725.500	364.000	0.820	2.392	0.418	0.889
1053	2	831.000	363.500	1.000	2.000	0.500	1.000
1054	10	855.000	364.700	1.000	1.384	0.723	0.909
1055	4	1013.500	365.000	0.645	4.000	0.250	1.000
1056	3	467.500	365.500	0.809	3.000	0.333	1.000
1057	8	679.000	365.500	1.000	1.195	0.837	0.800
1058	4	822.500	365.250	1.000	1.468	0.681	0.800
1059	4	985.000	365.000	1.000	1.000	1.000	1.000
1060	10	553.400	366.900	0.887	1.327	0.754	0.800
1061	17	649.853	367.147	0.763	1.799	0.556	0.791
1062	13	697.885	367.115	1.000	1.159	0.863	0.897
1063	8	836.375	366.625	1.000	1.229	0.814	0.941
1064	7	715.214	367.357	1.000	1.380	0.725	0.875
1065	19	739.921	368.026	0.556	3.584	0.279	0.745
1066	7	443.500	368.500	1.000	1.596	0.626	0.875
1067	3	631.833	368.167	1.000	1.464	0.683	0.857
1068	3	644.167	368.167	1.000	1.464	0.683	0.857
1069	2	659.000	367.500	1.000	2.000	0.500	1.000
1070	5	888.100	368.300	1.000	1.553	0.644	0.909
1071	11	768.227	369.227	0.976	1.603	0.624	0.880
1072	1	381.500	369.500	1.000	1.000	1.000	1.000
1073	3	384.167	369.833	1.000	1.464	0.683	0.857
1074	3	797.167	369.833	1.000	1.464	0.683	0.857
1075	4	364.000	371.000	1.000	1.000	1.000	1.000
1076	4	403.500	370.750	1.000	1.468	0.681	0.800
1077	6	572.333	371.667	1.000	1.291	0.775	0.800
1078	4	608.000	371.000	1.000	1.000	1.000	1.000
1079	3	761.833	370.833	1.000	1.464	0.683	0.857
1080	2	729.000	371.500	1.000	2.000	0.500	1.000
1081	9	757.611	372.278	1.000	1.539	0.650	0.900
1082	8	142.500	374.000	0.914	1.195	0.837	0.800
1083	9	277.167	373.389	1.000	1.340	0.746	0.857
1084	4	317.500	373.250	0.698	2.654	0.377	0.667
1085	7	352.643	373.929	0.800	2.041	0.490	0.778
1086	1	429.500	372.500	1.000	1.000	1.000	1.000
1087	4	452.000	373.000	1.000	1.000	1.000	1.000
1088	4	925.750	373.750	0.857	2.000	0.500	0.800
1089	3	961.833	373.167	1.000	1.464	0.683	0.857
1090	1	76.500	373.500	1.000	1.000	1.000	1.000
1091	10	392.500	375.000	1.000	1.551	0.645	0.909
1092	4	685.000	374.000	1.000	1.000	1.000	1.000
1093	13	748.577	374.731	0.466	3.806	0.263	0.684
1094	3	412.167	375.167	1.000	1.464	0.683	0.857
1095	3	984.833	375.167	1.000	1.464	0.683	0.857
1096	2	371.500	376.000	1.000	2.000	0.500	1.000
1097	6	581.333	376.333	1.000	1.291	0.775	0.800
1098	21	651.214	377.167	0.943	1.726	0.579	0.875
1099	1	718.500	375.500	1.000	1.000	1.000	1.000
1100	3	863.167	375.833	1.000	1.464	0.683	0.857
1101	2	879.000	375.500	1.000	2.000	0.500	1.000
1102	9	1012.722	377.944	0.726	2.323	0.431	0.783
1103	2	39.000	376.500	1.000	2.000	0.500	1.000
1104	11	438.955	377.864	1.000	1.139	0.878	0.815
1105	10	740.100	377.100	0.806	2.147	0.466	0.833
1106	6	892.333	377.333	1.000	1.291	0.775	0.800
1107	5	715.700	377.700	0.764	2.749	0.364	0.769
1108	9	338.833	379.611	1.000	1.340	0.746	0.857
1109	15	379.967	379.633	0.869	1.499	0.667	0.811
1110	9	593.389	379.611	0.923	1.343	0.745	0.857
1111	4	613.000	379.000	1.000	1.000	1.000	1.000
1112	11	765.045	379.591	0.589	3.210	0.312	0.667
1113	2	18.500	380.000	1.000	2.000	0.500	1.000
1114	7	693.071	380.357	0.800	2.408	0.415	0.737
1115	12	732.667	380.417	0.967	1.579	0.633	0.889
1116	6	215.000	381.500	1.000	1.500	0.667	1.000
1117	2	242.500	381.000	1.000	2.000	0.500	1.000
1118	9	470.167	381.611	1.000	1.340	0.746	0.857
1119	7	804.500	381.500	1.000	1.596	0.626	0.875
1120	7	110.214	382.071	0.943	1.936	0.517	0.933
1121	2	368.000	381.500	1.000	2.000	0.500	1.000
1122	1	447.500	381.500	1.000	1.000	1.000	1.000
1123	3	568.167	381.833	1.000	1.464	0.683	0.857
1124	5	614.100	382.700	1.000	1.553	0.644	0.909
1125	4	624.500	381.750	1.000	1.468	0.681	0.800
1126	9	947.389	382.833	1.000	1.340	0.746	0.857
1127	3	966.833	381.833	1.000	1.464	0.683	0.857
1128	9	388.500	383.500	1.000	1.000	1.000	1.000
1129	1	427.500	382.500	1.000	1.000	1.000	1.000
1130	6	457.500	383.000	1.000	1.500	0.667	1.000
1131	8	751.000	383.000	1.000	2.000	0.500	1.000
1132	4	518.000	384.000	1.000	1.000	1.000	1.000
1133	2	643.500	384.000	1.000	2.000	0.500	1.000
1134	6	682.167	384.333	1.000	1.124	0.890	0.800
1135	4	925.000	384.000	1.000	1.000	1.000	1.000
1136	8	100.000	385.500	1.000	1.195	0.837	0.800
1137	4	187.000	385.000	1.000	1.000	1.000	1.000
1138	2	482.500	385.000	1.000	2.000	0.500	1.000
1139	10	544.700	385.500	1.000	1.236	0.809	0.909
1140	7	720.500	385.786	1.000	1.069	0.936	0.875
1141	4	161.000	386.000	1.000	1.000	1.000	1.000
1142	9	205.833	386.389	1.000	1.340	0.746	0.857
1143	3	416.833	385.833	1.000	1.464	0.683	0.857
1144	11	650.136	386.409	1.000	1.372	0.729	0.957
1145	10	741.300	386.500	0.497	4.073	0.245	0.714
1146	4	957.250	386.500	0.857	1.468	0.681	0.800
1147	6	225.667	387.333	1.000	1.291	0.775	0.800
1148	15	444.367	388.300	1.000	1.439	0.695	0.857
1149	4	601.000	387.000	1.000	1.000	1.000	1.000
1150	2	837.000	386.500	1.000	2.000	0.500	1.000
1151	3	408.167	387.833	1.000	1.464	0.683	0.857
1152	7	774.071	388.357	0.898	1.387	0.721	0.737
1153	3	976.833	388.167	1.000	1.464	0.683	0.857
1154	2	298.500	389.000	1.000	2.000	0.500	1.000
1155	2	343.500	389.000	1.000	2.000	0.500	1.000
1156	2	525.000	388.500	1.000	2.000	0.500	1.000
1157	2	672.500	389.000	1.000	2.000	0.500	1.000
1158	4	75.000	390.000	1.000	1.000	1.000	1.000
1159	4	373.500	390.000	1.000	2.031	0.492	0.800
1160	2	602.000	390.000	0.785	2.646	0.378	0.667
1161	19	729.974	390.658	0.640	2.369	0.422	0.792
1162	11	849.318	390.682	0.976	1.035	0.966	0.846
1163	2	874.000	389.500	1.000	2.000	0.500	1.000
1164	3	354.167	391.500	0.643	2.702	0.370	0.667
1165	8	385.000	391.000	1.000	2.000	0.500	1.000
1166	4	474.000	391.000	1.000	1.000	1.000	1.000
1167	1	691.500	390.500	1.000	1.000	1.000	1.000
1168	6	817.333	391.333	1.000	1.291	0.775	0.800
1169	1	967.500	390.500	1.000	1.000	1.000	1.000
1170	1	235.500	391.500	1.000	1.000	1.000	1.000
1171	6	465.000	393.500	1.000	1.500	0.667	1.000
1172	8	746.750	393.875	0.914	1.435	0.697	0.842
1173	15	639.567	394.767	1.000	1.435	0.697	0.882
1174	8	650.000	394.500	1.000	1.195	0.837	0.800
1175	7	701.500	394.786	1.000	1.069	0.936	0.875
1176	5	12.100	395.700	1.000	1.553	0.644	0.909
1177	1	162.500	394.500	1.000	1.000	1.000	1.000
1178	11	307.409	395.864	1.000	1.372	0.729	0.957
1179	9	326.611	395.833	1.000	1.340	0.746	0.857
1180	5	515.300	394.900	1.000	1.553	0.644	0.909
1181	16	719.000	396.000	1.000	1.000	1.000	1.000
1182	5	883.900	395.300	1.000	1.553	0.644	0.909
1183	2	947.500	395.000	1.000	2.000	0.500	1.000
1184	2	47.000	396.500	1.000	2.000	0.500	1.000
1185	4	439.000	398.000	1.000	1.000	1.000	1.000
1186	1	500.500	397.500	1.000	1.000	1.000	1.000
1187	4	404.000	398.500	0.740	4.000	0.250	1.000
1188	10	578.000	399.300	1.000	1.327	0.753	0.909
1189	8	606.625	400.000	0.914	1.308	0.764	0.800
1190	16	734.375	399.375	0.795	2.111	0.474	0.889
1191	4	775.000	399.000	1.000	1.000	1.000	1.000
1192	10	908.900	400.300	0.887	1.587	0.630	0.800
1193	4	74.000	400.000	1.000	1.000	1.000	1.000
1194	1	288.500	399.500	1.000	1.000	1.000	1.000
1195	4	348.000	400.000	1.000	1.000	1.000	1.000
1196	8	692.625	400.375	0.443	4.419	0.226	0.727
1197	8	816.125	400.750	1.000	1.605	0.623	0.800
1198	2	847.000	399.500	1.000	2.000	0.500	1.000
1199	6	874.000	401.000	0.809	2.082	0.480	0.857
1200	16	388.750	402.188	0.927	1.618	0.618	0.842
1201	5	158.700	402.100	1.000	1.553	0.644	0.909
1202	5	667.300	402.100	1.000	1.553	0.644	0.909
1203	3	709.833	401.833	1.000	1.464	0.683	0.857
1204	6	892.000	402.000	0.916	2.082	0.480	0.857
1205	2	461.000	402.500	1.000	2.000	0.500	1.000
1206	10	470.700	403.500	1.000	1.236	0.809	0.909
1207	12	630.333	403.583	1.000	1.579	0.633	0.889
1208	10	747.000	403.700	1.000	1.384	0.723	0.909
1209	8	55.500	405.000	0.914	1.195	0.837	0.800
1210	8	722.750	404.625	0.710	2.429	0.412	0.762
1211	1	824.500	404.500	1.000	1.000	1.000	1.000
1212	5	947.300	405.500	0.873	1.496	0.668	0.714
1213	10	281.300	406.500	1.000	1.236	0.809	0.909
1214	4	420.000	406.000	1.000	1.000	1.000	1.000
1215	4	618.000	406.000	1.000	1.000	1.000	1.000
1216	3	642.500	405.500	0.967	3.000	0.333	1.000
1217	6	225.500	407.000	1.000	1.500	0.667	1.000
1218	8	503.500	407.000	0.820	2.392	0.418	0.889
1219	7	882.786	407.500	1.000	1.069	0.936	0.875
1220	2	919.500	407.000	1.000	2.000	0.500	1.000
1221	13	733.808	409.500	0.956	1.551	0.645	0.929
1222	3	804.833	408.833	1.000	1.464	0.683	0.857
1223	10	893.900	410.400	0.887	1.327	0.754	0.800
1224	1	151.500	409.500	1.000	1.000	1.000	1.000
1225	10	330.000	410.700	1.000	1.384	0.723	0.909
1226	9	349.611	410.833	1.000	1.340	0.746	0.857
1227	7	367.500	410.786	1.000	1.069	0.936	0.875
1228	5	662.700	410.100	1.000	1.553	0.644	0.909
1229	1	385.500	410.500	1.000	1.000	1.000	1.000
1230	8	675.000	411.375	1.000	1.308	0.764	0.800
1231	2	689.500	411.000	1.000	2.000	0.500	1.000
1232	2	204.000	412.000	0.785	2.646	0.378	0.667
1233	6	339.167	414.000	0.809	1.809	0.553	0.857
1234	6	608.000	413.000	0.916	2.082	0.480	0.857
1235	5	634.300	412.900	1.000	1.553	0.644	0.909
1236	4	476.000	414.000	1.000	1.000	1.000	1.000
1237	2	55.500	415.000	1.000	2.000	0.500	1.000
1238	6	442.667	415.667	1.000	1.291	0.775	0.800
1239	2	560.000	414.500	1.000	2.000	0.500	1.000
1240	5	723.300	414.900	1.000	1.553	0.644	0.909
1241	2	903.500	415.000	1.000	2.000	0.500	1.000
1242	2	394.000	415.500	1.000	2.000	0.500	1.000
1243	5	597.700	416.100	1.000	1.553	0.644	0.909
1244	13	843.500	416.885	1.000	1.581	0.632	0.788
1245	1	863.500	415.500	1.000	1.000	1.000	1.000
1246	10	230.500	418.300	1.000	1.236	0.809	0.909
1247	3	421.833	417.167	1.000	1.464	0.683	0.857
1248	6	587.667	416.833	0.916	2.237	0.447	0.857
1249	13	963.115	418.115	1.000	1.159	0.863	0.897
1250	2	499.500	418.000	1.000	2.000	0.500	1.000
1251	2	142.000	418.500	1.000	2.000	0.500	1.000
1252	1	245.500	418.500	1.000	1.000	1.000	1.000
1253	10	324.000	419.900	0.982	1.238	0.808	0.769
1254	14	550.500	421.000	0.838	1.768	0.565	0.875
1255	7	755.214	419.500	1.000	1.069	0.936	0.875
1256	3	872.833	418.833	1.000	1.464	0.683	0.857
1257	7	116.500	420.500	1.000	1.596	0.626	0.875
1258	8	314.500	422.000	0.914	1.195	0.837	0.800
1259	8	344.125	421.750	1.000	1.605	0.623	0.800
1260	3	385.167	421.167	1.000	1.464	0.683	0.857
1261	3	486.833	420.833	1.000	1.464	0.683	0.857
1262	10	773.200	422.200	0.982	1.241	0.806	0.800
1263	4	12.250	422.500	0.857	1.468	0.681	0.800
1264	1	507.500	421.500	1.000	1.000	1.000	1.000
1265	1	509.500	421.500	1.000	1.000	1.000	1.000
1266	2	646.000	421.500	1.000	2.000	0.500	1.000
1267	2	707.000	421.500	1.000	2.000	0.500	1.000
1268	3	411.500	422.500	0.967	3.000	0.333	1.000
1269	7	435.214	423.500	1.000	1.069	0.936	0.875
1270	1	480.500	422.500	1.000	1.000	1.000	1.000
1271	5	613.500	423.500	0.873	1.000	1.000	0.714
1272	12	58.667	424.500	0.967	1.631	0.613	0.889
1273	1	290.500	423.500	1.000	1.000	1.000	1.000
1274	12	394.750	425.083	1.000	1.281	0.780	0.857
1275	1	763.500	423.500	1.000	1.000	1.000	1.000
1276	1	333.500	424.500	1.000	1.000	1.000	1.000
1277	6	604.000	425.500	1.000	1.500	0.667	1.000
1278	6	726.500	425.000	1.000	1.500	0.667	1.000
1279	2	903.000	424.500	1.000	2.000	0.500	1.000
1280	9	968.611	425.278	1.000	1.539	0.650	0.900
1281	12	93.750	426.917	1.000	1.281	0.780	0.857
1282	11	593.409	426.318	0.976	1.772	0.564	0.846
1283	10	300.800	427.800	0.982	1.241	0.806	0.800
1284	2	434.500	427.000	1.000	2.000	0.500	1.000
1285	6	802.333	427.667	1.000	1.291	0.775	0.800
1286	5	244.900	428.300	1.000	1.553	0.644	0.909
1287	11	425.409	428.864	1.000	1.372	0.729	0.957
1288	9	884.833	428.611	1.000	1.340	0.746	0.857
1289	6	818.333	429.667	1.000	1.291	0.775	0.800
1290	5	849.700	429.100	1.000	1.553	0.644	0.909
1291	5	142.500	430.500	0.873	1.000	1.000	0.714
1292	1	781.500	429.500	1.000	1.000	1.000	1.000
1293	5	978.100	430.700	1.000	1.553	0.644	0.909
1294	7	113.500	431.786	1.000	1.069	0.936	0.875
1295	3	512.167	431.167	1.000	1.464	0.683	0.857
1296	8	754.375	431.375	1.000	1.229	0.814	0.941
1297	2	309.500	432.000	1.000	2.000	0.500	1.000
1298	3	457.833	431.833	1.000	1.464	0.683	0.857
1299	4	791.000	432.000	1.000	1.000	1.000	1.000
1300	4	829.000	432.500	0.857	2.031	0.492	0.800
1301	2	998.500	432.000	1.000	2.000	0.500	1.000
1302	7	70.929	433.786	0.898	1.668	0.600	0.778
1303	1	702.500	432.500	1.000	1.000	1.000	1.000
1304	2	764.500	433.000	1.000	2.000	0.500	1.000
1305	3	55.167	434.167	1.000	1.464	0.683	0.857
1306	8	329.375	434.375	1.000	1.229	0.814	0.941
1307	2	632.000	433.500	1.000	2.000	0.500	1.000
1308	2	738.000	433.500	1.000	2.000	0.500	1.000
1309	9	24.500	435.500	1.000	1.000	1.000	1.000
1310	8	36.250	436.125	0.914	1.605	0.623	0.800
1311	5	365.900	435.700	1.000	1.553	0.644	0.909
1312	5	388.100	435.700	1.000	1.553	0.644	0.909
1313	1	908.500	434.500	1.000	1.000	1.000	1.000
1314	1	167.500	435.500	1.000	1.000	1.000	1.000
1315	11	536.136	437.045	1.000	1.139	0.878	0.815
1316	3	664.167	435.833	1.000	1.464	0.683	0.857
1317	5	713.900	436.700	1.000	1.553	0.644	0.909
1318	11	296.864	437.409	1.000	1.372	0.729	0.957
1319	1	623.500	436.500	1.000	1.000	1.000	1.000
1320	5	771.700	436.900	1.000	1.553	0.644	0.909
1321	8	337.500	439.000	0.914	1.195	0.837	0.800
1322	1	654.500	437.500	1.000	1.000	1.000	1.000
1323	6	726.167	437.667	0.615	3.550	0.282	0.750
1324	8	96.000	439.500	1.000	1.195	0.837	0.800
1325	5	355.500	439.500	0.873	1.000	1.000	0.714
1326	3	418.500	439.500	0.809	3.000	0.333	1.000
1327	8	435.000	439.500	1.000	1.195	0.837	0.800
1328	3	527.833	438.833	1.000	1.464	0.683	0.857
1329	18	853.778	439.889	1.000	1.416	0.706	0.878
1330	10	875.100	440.800	0.806	1.894	0.528	0.833
1331	9	885.389	439.833	1.000	1.340	0.746	0.857
1332	2	443.500	440.000	1.000	2.000	0.500	1.000
1333	7	498.786	440.500	1.000	1.069	0.936	0.875
1334	2	544.500	441.000	1.000	2.000	0.500	1.000
1335	6	962.333	441.667	1.000	1.291	0.775	0.800
1336	13	193.269	443.731	0.922	1.420	0.704	0.812
1337	3	273.167	441.833	1.000	1.464	0.683	0.857
1338	6	636.333	442.500	1.000	1.809	0.553	0.800
1339	14	932.000	443.000	1.000	1.319	0.758	0.933
1340	8	787.500	444.000	0.914	1.195	0.837	0.800
1341	2	916.500	443.000	1.000	2.000	0.500	1.000
1342	2	151.000	443.500	1.000	2.000	0.500	1.000
1343	3	661.167	444.167	1.000	1.464	0.683	0.857
1344	1	834.500	443.500	1.000	1.000	1.000	1.000
1345	5	865.300	444.100	1.000	1.553	0.644	0.909
1346	12	253.000	446.000	1.000	1.000	1.000	0.857
1347	22	776.000	446.682	1.000	1.214	0.824	0.863
1348	4	893.500	444.750	1.000	1.468	0.681	0.800
1349	9	56.833	447.056	0.884	1.390	0.720	0.750
1350	5	843.700	445.900	1.000	1.553	0.644	0.909
1351	7	370.500	447.214	1.000	1.069	0.936	0.875
1352	4	382.000	447.000	1.000	1.000	1.000	1.000
1353	1	628.500	446.500	1.000	1.000	1.000	1.000
1354	1	810.500	446.500	1.000	1.000	1.000	1.000
1355	2	901.500	447.000	1.000	2.000	0.500	1.000
1356	4	389.000	448.500	0.857	2.031	0.492	0.800
1357	2	471.000	447.500	1.000	2.000	0.500	1.000
1358	1	620.500	447.500	1.000	1.000	1.000	1.000
1359	7	853.500	449.786	1.000	1.069	0.936	0.875
1360	2	18.000	449.500	1.000	2.000	0.500	1.000
1361	4	28.000	450.000	1.000	1.000	1.000	1.000
1362	16	441.938	450.938	0.927	1.535	0.652	0.800
1363	10	723.300	450.600	0.887	1.976	0.506	0.800
1364	4	923.000	450.000	1.000	1.000	1.000	1.000
1365	3	167.833	451.167	1.000	1.464	0.683	0.857
1366	1	177.500	450.500	1.000	1.000	1.000	1.000
1367	1	299.500	450.500	1.000	1.000	1.000	1.000
1368	4	802.000	451.000	1.000	1.000	1.000	1.000
1369	5	183.300	451.900	1.000	1.553	0.644	0.909
1370	5	308.500	452.500	0.873	1.000	1.000	0.714
1371	1	759.500	451.500	1.000	1.000	1.000	1.000
1372	5	859.500	452.500	0.873	1.000	1.000	0.714
1373	1	195.500	452.500	1.000	1.000	1.000	1.000
1374	18	205.000	454.056	0.965	1.245	0.803	0.857
1375	10	243.700	454.000	1.000	1.327	0.753	0.909
1376	4	830.500	452.750	1.000	1.468	0.681	0.800
1377	1	881.500	452.500	1.000	1.000	1.000	1.000
1378	6	1001.667	453.333	1.000	1.291	0.775	0.800
1379	1	528.500	454.500	1.000	1.000	1.000	1.000
1380	3	709.833	454.833	1.000	1.464	0.683	0.857
1381	2	735.000	454.500	1.000	2.000	0.500	1.000
1382	7	768.500	455.786	0.800	2.339	0.427	0.778
1383	3	913.500	455.500	0.809	3.000	0.333	1.000
1384	7	44.214	456.357	1.000	1.380	0.725	0.875
1385	11	30.318	458.591	0.887	1.772	0.564	0.846
1386	1	155.500	456.500	1.000	1.000	1.000	1.000
1387	3	698.500	457.500	0.809	3.000	0.333	1.000
1388	6	817.667	457.667	1.000	1.291	0.775	0.800
1389	2	10.500	458.000	1.000	2.000	0.500	1.000
1390	7	74.500	458.500	1.000	1.596	0.626	0.875
1391	7	364.786	458.500	1.000	1.069	0.936	0.875
1392	1	472.500	457.500	1.000	1.000	1.000	1.000
1393	5	478.100	458.700	1.000	1.553	0.644	0.909
1394	2	779.000	457.500	1.000	2.000	0.500	1.000
1395	4	849.500	458.000	1.000	2.031	0.492	0.800
1396	5	19.900	459.300	1.000	1.553	0.644	0.909
1397	1	683.500	458.500	1.000	1.000	1.000	1.000
1398	1	961.500	458.500	1.000	1.000	1.000	1.000
1399	1	1010.500	458.500	1.000	1.000	1.000	1.000
1400	3	333.500	460.500	0.809	3.000	0.333	1.000
1401	10	889.800	460.700	1.000	1.559	0.641	0.909
1402	2	107.500	461.000	1.000	2.000	0.500	1.000
1403	13	189.885	461.423	0.846	1.829	0.547	0.839
1404	6	436.667	461.667	1.000	1.291	0.775	0.800
1405	3	445.167	460.833	1.000	1.464	0.683	0.857
1406	4	536.000	461.000	1.000	1.000	1.000	1.000
1407	1	952.500	460.500	1.000	1.000	1.000	1.000
1408	1	300.500	461.500	1.000	1.000	1.000	1.000
1409	4	776.500	461.750	1.000	1.468	0.681	0.800
1410	3	853.833	462.167	1.000	1.464	0.683	0.857
1411	6	864.000	462.500	1.000	1.500	0.667	1.000
1412	4	166.000	463.000	1.000	1.000	1.000	1.000
1413	2	836.000	462.500	1.000	2.000	0.500	1.000
1414	10	221.100	465.300	0.887	1.587	0.630	0.800
1415	10	250.000	464.700	1.000	1.384	0.723	0.909
1416	2	341.500	465.000	1.000	2.000	0.500	1.000
1417	1	374.500	464.500	1.000	1.000	1.000	1.000
1418	5	206.300	465.900	1.000	1.553	0.644	0.909
1419	3	527.833	465.833	1.000	1.464	0.683	0.857
1420	2	980.000	465.500	1.000	2.000	0.500	1.000
1421	2	875.500	467.000	1.000	2.000	0.500	1.000
1422	4	38.250	468.500	0.857	1.468	0.681	0.800
1423	2	509.500	468.000	1.000	2.000	0.500	1.000
1424	6	797.333	468.667	1.000	1.291	0.775	0.800
1425	5	812.500	468.500	0.873	1.000	1.000	0.714
1426	6	180.000	469.000	0.916	2.082	0.480	0.857
1427	2	675.500	469.000	1.000	2.000	0.500	1.000
1428	5	94.700	470.100	1.000	1.553	0.644	0.909
1429	5	475.100	470.300	1.000	1.553	0.644	0.909
1430	15	887.367	470.700	0.976	1.439	0.695	0.857
1431	3	999.167	470.167	1.000	1.464	0.683	0.857
1432	6	557.167	471.667	0.809	2.237	0.447	0.857
1433	2	1009.500	471.000	1.000	2.000	0.500	1.000
1434	4	138.000	472.000	1.000	1.000	1.000	1.000
1435	5	519.300	472.900	1.000	1.553	0.644	0.909
1436	1	618.500	472.500	1.000	1.000	1.000	1.000
1437	2	665.000	472.500	1.000	2.000	0.500	1.000
1438	2	438.500	474.000	1.000	2.000	0.500	1.000
1439	1	238.500	475.500	1.000	1.000	1.000	1.000
1440	10	694.800	476.600	0.806	1.921	0.521	0.800
1441	7	772.786	475.929	1.000	1.936	0.517	0.933
1442	3	166.833	476.833	1.000	1.464	0.683	0.857
1443	7	751.929	478.214	0.943	1.936	0.517	0.933
1444	9	794.833	478.056	1.000	1.536	0.651	0.857
1445	6	907.667	477.167	0.916	2.237	0.447	0.857
1446	9	954.833	477.611	1.000	1.340	0.746	0.857
1447	3	962.833	476.833	1.000	1.464	0.683	0.857
1448	10	974.000	477.700	1.000	1.384	0.723	0.909
1449	14	261.286	478.714	0.838	1.851	0.540	0.903
1450	7	465.500	478.214	1.000	1.069	0.936	0.875
1451	4	784.000	478.000	1.000	1.000	1.000	1.000
1452	16	93.000	480.500	1.000	1.209	0.827	0.889
1453	11	40.500	480.500	0.976	1.469	0.681	0.846
1454	6	598.500	480.000	1.000	1.500	0.667	1.000
1455	1	895.500	479.500	1.000	1.000	1.000	1.000
1456	5	536.100	482.700	1.000	1.553	0.644	0.909
1457	3	81.167	483.833	1.000	1.464	0.683	0.857
1458	5	333.100	484.300	1.000	1.553	0.644	0.909
1459	4	665.500	484.250	1.000	1.468	0.681	0.800
1460	5	776.700	483.900	1.000	1.553	0.644	0.909
1461	1	813.500	483.500	1.000	1.000	1.000	1.000
1462	8	993.000	484.500	1.000	1.195	0.837	0.800
1463	7	124.500	485.500	1.000	1.596	0.626	0.875
1464	12	426.583	486.667	0.967	1.579	0.633	0.889
1465	1	866.500	484.500	1.000	1.000	1.000	1.000
1466	10	143.300	486.500	1.000	1.236	0.809	0.909
1467	9	641.722	487.722	0.638	2.267	0.441	0.692
1468	17	115.147	489.559	0.713	2.066	0.484	0.773
1469	1	409.500	486.500	1.000	1.000	1.000	1.000
1470	1	948.500	486.500	1.000	1.000	1.000	1.000
1471	4	294.500	487.750	1.000	1.468	0.681	0.800
1472	7	323.214	488.500	1.000	1.069	0.936	0.875
1473	2	862.500	488.000	1.000	2.000	0.500	1.000
1474	5	14.700	488.900	1.000	1.553	0.644	0.909
1475	3	752.500	488.500	0.967	3.000	0.333	1.000
1476	3	875.167	488.833	1.000	1.464	0.683	0.857
