 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	220.000	415.000	1.000	1.000	1.000	1.000
1478	6	976.000	415.500	1.000	1.500	0.667	1.000
1479	10	55.800	416.800	0.982	1.241	0.806	0.800
1480	2	203.000	415.500	1.000	2.000	0.500	1.000
1481	4	288.500	415.750	1.000	1.468	0.681	0.800
1482	8	495.625	417.000	0.914	1.308	0.764	0.800
1483	6	541.333	416.500	1.000	1.809	0.553	0.800
1484	3	611.500	415.500	0.967	3.000	0.333	1.000
1485	9	619.611	416.167	0.799	2.013	0.497	0.783
1486	3	656.167	416.167	1.000	1.464	0.683	0.857
1487	1	722.500	415.500	1.000	1.000	1.000	1.000
1488	2	393.000	416.500	1.000	2.000	0.500	1.000
1489	8	749.000	417.500	1.000	1.195	0.837	0.800
1490	3	778.833	417.167	1.000	1.464	0.683	0.857
1491	4	919.000	417.000	1.000	1.000	1.000	1.000
1492	5	1003.700	416.900	1.000	1.553	0.644	0.909
1493	13	701.346	419.962	1.000	1.416	0.706	0.812
1494	8	955.375	419.625	1.000	1.229	0.814	0.941
1495	11	213.409	420.864	1.000	1.372	0.729	0.957
1496	2	232.000	419.500	1.000	2.000	0.500	1.000
1497	12	279.667	420.417	0.967	1.579	0.633	0.889
1498	2	321.500	420.000	1.000	2.000	0.500	1.000
1499	7	418.500	420.786	1.000	1.069	0.936	0.875
1500	9	116.389	421.833	1.000	1.340	0.746	0.857
1501	3	469.167	420.833	1.000	1.464	0.683	0.857
1502	13	35.654	422.962	1.000	1.416	0.706	0.812
1503	3	486.833	421.833	1.000	1.464	0.683	0.857
1504	11	677.864	422.409	1.000	1.372	0.729	0.957
1505	2	687.000	421.500	1.000	2.000	0.500	1.000
1506	2	478.000	422.500	1.000	2.000	0.500	1.000
1507	2	665.500	423.000	1.000	2.000	0.500	1.000
1508	4	768.000	423.000	1.000	1.000	1.000	1.000
1509	1	932.500	422.500	1.000	1.000	1.000	1.000
1510	1	24.500	423.500	1.000	1.000	1.000	1.000
1511	10	834.000	424.300	1.000	1.327	0.753	0.909
1512	6	869.000	424.500	1.000	1.500	0.667	1.000
1513	6	222.667	425.333	1.000	1.291	0.775	0.800
1514	3	57.833	426.167	1.000	1.464	0.683	0.857
1515	14	540.000	427.000	1.000	1.319	0.758	0.933
1516	9	560.833	426.389	1.000	1.340	0.746	0.857
1517	2	597.000	425.500	1.000	2.000	0.500	1.000
1518	2	394.000	426.500	1.000	2.000	0.500	1.000
1519	2	496.500	427.000	1.000	2.000	0.500	1.000
1520	11	729.591	428.136	1.000	1.372	0.729	0.957
1521	5	365.500	428.500	0.873	1.000	1.000	0.714
1522	2	709.500	428.000	1.000	2.000	0.500	1.000
1523	6	824.333	428.333	1.000	1.291	0.775	0.800
1524	3	858.167	428.167	1.000	1.464	0.683	0.857
1525	7	697.786	429.500	1.000	1.069	0.936	0.875
1526	17	844.088	430.500	0.742	1.449	0.690	0.756
1527	6	923.500	429.000	1.000	1.500	0.667	1.000
1528	15	888.900	431.100	1.000	1.137	0.880	0.968
1529	4	163.000	431.000	1.000	1.000	1.000	1.000
1530	3	213.833	431.167	1.000	1.464	0.683	0.857
1531	3	681.833	431.167	1.000	1.464	0.683	0.857
1532	5	746.700	430.900	1.000	1.553	0.644	0.909
1533	4	143.000	432.000	1.000	1.000	1.000	1.000
1534	5	151.900	432.300	1.000	1.553	0.644	0.909
1535	4	512.000	432.000	1.000	1.000	1.000	1.000
1536	6	902.000	432.500	1.000	1.500	0.667	1.000
1537	4	987.000	432.000	1.000	1.000	1.000	1.000
1538	1	278.500	432.500	1.000	1.000	1.000	1.000
1539	3	306.500	433.500	0.809	3.000	0.333	1.000
1540	5	488.900	433.700	1.000	1.553	0.644	0.909
1541	1	943.500	432.500	1.000	1.000	1.000	1.000
1542	7	529.500	434.214	1.000	1.069	0.936	0.875
1543	3	670.833	433.833	1.000	1.464	0.683	0.857
1544	15	832.567	434.900	1.000	1.295	0.772	0.857
1545	1	770.500	434.500	1.000	1.000	1.000	1.000
1546	5	864.300	434.900	1.000	1.553	0.644	0.909
1547	4	909.500	434.750	1.000	1.468	0.681	0.800
1548	7	932.500	435.500	1.000	1.596	0.626	0.875
1549	2	237.000	435.500	1.000	2.000	0.500	1.000
1550	1	435.500	435.500	1.000	1.000	1.000	1.000
1551	4	818.000	436.000	1.000	1.000	1.000	1.000
1552	1	192.500	436.500	1.000	1.000	1.000	1.000
1553	5	204.300	436.900	1.000	1.553	0.644	0.909
1554	5	613.100	437.300	1.000	1.553	0.644	0.909
1555	5	780.900	437.300	1.000	1.553	0.644	0.909
1556	2	43.500	438.000	1.000	2.000	0.500	1.000
1557	3	789.833	438.167	1.000	1.464	0.683	0.857
1558	1	1010.500	437.500	1.000	1.000	1.000	1.000
1559	5	566.100	439.700	1.000	1.553	0.644	0.909
1560	11	716.136	439.409	1.000	1.372	0.729	0.957
1561	12	752.333	439.417	1.000	1.579	0.633	0.889
1562	10	539.300	441.000	1.000	1.327	0.753	0.909
1563	2	589.000	439.500	1.000	2.000	0.500	1.000
1564	10	624.200	441.300	0.579	3.207	0.312	0.625
1565	5	726.500	440.500	0.873	1.000	1.000	0.714
1566	7	739.786	440.071	1.000	1.936	0.517	0.933
1567	6	16.167	442.333	0.809	2.237	0.447	0.857
1568	5	515.100	441.700	1.000	1.553	0.644	0.909
1569	9	437.389	443.167	1.000	1.340	0.746	0.857
1570	6	471.500	442.000	1.000	1.500	0.667	1.000
1571	1	505.500	441.500	1.000	1.000	1.000	1.000
1572	9	635.389	443.056	1.000	1.817	0.550	0.857
1573	1	873.500	441.500	1.000	1.000	1.000	1.000
1574	3	892.167	441.833	1.000	1.464	0.683	0.857
1575	6	828.500	444.000	1.000	1.500	0.667	1.000
1576	2	426.500	445.000	1.000	2.000	0.500	1.000
1577	1	586.500	444.500	1.000	1.000	1.000	1.000
1578	9	32.944	446.833	1.000	1.536	0.651	0.857
1579	15	44.300	447.567	0.976	1.530	0.654	0.857
1580	2	133.000	445.500	1.000	2.000	0.500	1.000
1581	10	531.500	447.000	1.000	1.551	0.645	0.909
1582	3	669.500	446.500	0.809	3.000	0.333	1.000
1583	2	722.000	446.500	1.000	2.000	0.500	1.000
1584	8	859.375	447.375	1.000	1.229	0.814	0.941
1585	14	71.000	449.214	1.000	1.125	0.889	0.933
1586	14	82.000	448.786	1.000	1.020	0.981	0.933
1587	4	238.750	448.500	0.857	1.468	0.681	0.800
1588	1	412.500	447.500	1.000	1.000	1.000	1.000
1589	9	496.611	448.833	1.000	1.340	0.746	0.857
1590	4	560.000	448.000	1.000	1.000	1.000	1.000
1591	9	731.833	448.389	1.000	1.340	0.746	0.857
1592	2	784.000	447.500	1.000	2.000	0.500	1.000
1593	10	850.000	448.300	1.000	1.327	0.753	0.909
1594	1	22.500	448.500	1.000	1.000	1.000	1.000
1595	1	457.500	448.500	1.000	1.000	1.000	1.000
1596	8	835.500	450.000	0.914	1.195	0.837	0.800
1597	11	874.773	449.773	0.887	1.603	0.624	0.880
1598	1	141.500	449.500	1.000	1.000	1.000	1.000
1599	2	446.000	449.500	1.000	2.000	0.500	1.000
1600	13	486.115	450.885	1.000	1.159	0.863	0.897
1601	1	739.500	449.500	1.000	1.000	1.000	1.000
1602	2	756.000	449.500	1.000	2.000	0.500	1.000
1603	6	469.500	451.333	1.000	1.809	0.553	0.800
1604	10	703.500	452.000	1.000	1.551	0.645	0.909
1605	1	712.500	450.500	1.000	1.000	1.000	1.000
1606	7	746.786	451.643	1.000	1.380	0.725	0.875
1607	3	150.833	452.833	1.000	1.464	0.683	0.857
1608	1	291.500	452.500	1.000	1.000	1.000	1.000
1609	1	626.500	452.500	1.000	1.000	1.000	1.000
1610	1	730.500	452.500	1.000	1.000	1.000	1.000
1611	3	531.833	454.167	1.000	1.464	0.683	0.857
1612	3	721.833	454.167	1.000	1.464	0.683	0.857
1613	4	961.000	454.000	1.000	1.000	1.000	1.000
1614	4	101.000	455.000	1.000	1.000	1.000	1.000
1615	1	661.500	454.500	1.000	1.000	1.000	1.000
1616	8	825.000	456.000	1.000	2.000	0.500	1.000
1617	5	54.900	456.700	1.000	1.553	0.644	0.909
1618	10	427.800	456.700	0.887	1.491	0.670	0.800
1619	3	521.167	457.167	1.000	1.464	0.683	0.857
1620	6	640.333	457.667	1.000	1.291	0.775	0.800
1621	3	116.167	458.167	1.000	1.464	0.683	0.857
1622	5	858.300	458.100	1.000	1.553	0.644	0.909
1623	5	45.100	459.300	1.000	1.553	0.644	0.909
1624	5	160.300	459.100	1.000	1.553	0.644	0.909
1625	2	493.000	458.500	1.000	2.000	0.500	1.000
1626	6	511.333	459.667	1.000	1.291	0.775	0.800
1627	9	566.944	460.278	0.884	1.158	0.864	0.750
1628	3	739.167	459.167	1.000	1.464	0.683	0.857
1629	8	754.125	460.250	0.914	1.435	0.697	0.842
1630	2	863.000	458.500	1.000	2.000	0.500	1.000
1631	1	219.500	459.500	1.000	1.000	1.000	1.000
1632	2	481.500	460.000	1.000	2.000	0.500	1.000
1633	3	694.167	460.167	1.000	1.464	0.683	0.857
1634	3	442.500	460.500	0.967	3.000	0.333	1.000
1635	3	491.500	460.500	0.967	3.000	0.333	1.000
1636	5	671.700	460.900	1.000	1.553	0.644	0.909
1637	5	709.300	460.900	1.000	1.553	0.644	0.909
1638	4	779.000	461.000	1.000	1.000	1.000	1.000
1639	3	75.167	462.167	1.000	1.464	0.683	0.857
1640	4	251.000	462.000	1.000	1.000	1.000	1.000
1641	6	268.500	462.000	1.000	1.500	0.667	1.000
1642	8	626.000	463.000	1.000	2.000	0.500	1.000
1643	4	663.000	462.000	1.000	1.000	1.000	1.000
1644	14	770.786	463.714	0.775	2.463	0.406	0.875
1645	4	814.500	462.000	1.000	2.031	0.492	0.800
1646	6	954.500	462.000	1.000	1.500	0.667	1.000
1647	5	346.500	463.500	0.873	1.000	1.000	0.714
1648	4	383.000	463.000	1.000	1.000	1.000	1.000
1649	10	552.000	463.300	1.000	1.327	0.753	0.909
1650	2	693.500	464.000	1.000	2.000	0.500	1.000
1651	1	726.500	463.500	1.000	1.000	1.000	1.000
1652	1	928.500	463.500	1.000	1.000	1.000	1.000
1653	2	11.500	465.000	1.000	2.000	0.500	1.000
1654	2	501.000	464.500	1.000	2.000	0.500	1.000
1655	5	737.700	464.900	1.000	1.553	0.644	0.909
1656	4	20.000	466.000	1.000	1.000	1.000	1.000
1657	6	849.333	466.333	1.000	1.291	0.775	0.800
1658	1	876.500	465.500	1.000	1.000	1.000	1.000
1659	2	203.500	467.000	1.000	2.000	0.500	1.000
1660	8	463.500	468.000	0.914	1.195	0.837	0.800
1661	1	515.500	466.500	1.000	1.000	1.000	1.000
1662	8	967.875	467.625	0.820	1.767	0.566	0.842
1663	5	48.900	468.300	1.000	1.553	0.644	0.909
1664	1	373.500	467.500	1.000	1.000	1.000	1.000
1665	5	524.100	468.700	1.000	1.553	0.644	0.909
1666	13	91.577	470.423	0.922	1.452	0.688	0.812
1667	8	355.500	470.000	0.914	1.195	0.837	0.800
1668	5	489.300	469.100	1.000	1.553	0.644	0.909
1669	3	573.833	468.833	1.000	1.464	0.683	0.857
1670	7	298.500	470.786	1.000	1.069	0.936	0.875
1671	16	550.500	472.125	0.772	2.298	0.435	0.800
1672	8	748.625	470.375	1.000	1.229	0.814	0.941
1673	9	948.611	471.167	1.000	1.340	0.746	0.857
1674	1	978.500	469.500	1.000	1.000	1.000	1.000
1675	4	542.000	471.000	1.000	1.000	1.000	1.000
1676	1	586.500	470.500	1.000	1.000	1.000	1.000
1677	2	644.500	471.000	1.000	2.000	0.500	1.000
1678	5	83.900	472.300	1.000	1.553	0.644	0.909
1679	2	532.500	472.000	1.000	2.000	0.500	1.000
1680	8	904.000	472.000	1.000	2.000	0.500	1.000
1681	2	928.000	471.500	1.000	2.000	0.500	1.000
1682	11	365.864	474.045	1.000	1.139	0.878	0.815
1683	12	629.500	475.000	0.719	2.949	0.339	0.800
1684	3	213.833	474.167	1.000	1.464	0.683	0.857
1685	3	496.833	474.167	1.000	1.464	0.683	0.857
1686	2	738.000	473.500	1.000	2.000	0.500	1.000
1687	7	105.214	475.500	1.000	1.069	0.936	0.875
1688	2	666.000	474.500	1.000	2.000	0.500	1.000
1689	8	785.625	476.625	1.000	1.229	0.814	0.941
1690	3	830.833	476.167	1.000	1.464	0.683	0.857
1691	4	880.000	476.000	1.000	1.000	1.000	1.000
1692	2	97.500	477.000	1.000	2.000	0.500	1.000
1693	16	309.750	477.875	1.000	1.150	0.869	0.889
1694	9	715.944	477.167	1.000	1.536	0.651	0.857
1695	2	677.000	477.500	1.000	2.000	0.500	1.000
1696	2	224.000	478.500	1.000	2.000	0.500	1.000
1697	2	1011.500	479.000	1.000	2.000	0.500	1.000
1698	6	431.333	480.333	1.000	1.291	0.775	0.800
1699	8	483.125	480.750	0.914	1.435	0.697	0.842
1700	14	813.000	480.786	1.000	1.020	0.981	0.933
1701	16	887.438	481.562	0.857	2.064	0.484	0.821
1702	1	328.500	480.500	1.000	1.000	1.000	1.000
1703	3	391.833	480.833	1.000	1.464	0.683	0.857
1704	18	554.667	482.778	1.000	1.220	0.819	0.857
1705	12	609.167	482.250	1.000	1.135	0.881	0.857
1706	1	622.500	480.500	1.000	1.000	1.000	1.000
1707	1	898.500	481.500	1.000	1.000	1.000	1.000
1708	10	924.900	483.000	0.982	1.346	0.743	0.769
1709	8	653.625	483.375	1.000	1.229	0.814	0.941
1710	3	664.167	483.167	1.000	1.464	0.683	0.857
1711	1	136.500	483.500	1.000	1.000	1.000	1.000
1712	11	236.136	484.409	1.000	1.372	0.729	0.957
1713	5	575.500	484.500	0.873	1.000	1.000	0.714
1714	8	718.500	485.000	0.914	1.195	0.837	0.800
1715	3	949.833	483.833	1.000	1.464	0.683	0.857
1716	10	69.500	486.000	1.000	1.551	0.645	0.909
1717	10	402.500	485.000	0.925	2.500	0.400	1.000
1718	3	736.833	484.833	1.000	1.464	0.683	0.857
1719	1	422.500	485.500	1.000	1.000	1.000	1.000
1720	17	497.912	487.559	1.000	1.497	0.668	0.919
1721	4	782.000	486.000	1.000	1.000	1.000	1.000
1722	1	878.500	485.500	1.000	1.000	1.000	1.000
1723	4	32.250	487.500	0.857	1.468	0.681	0.800
1724	12	588.000	488.000	1.000	1.000	1.000	0.857
1725	3	634.500	487.500	0.809	3.000	0.333	1.000
1726	3	747.833	487.167	1.000	1.464	0.683	0.857
1727	6	88.500	488.000	1.000	1.500	0.667	1.000
1728	9	224.833	489.500	0.606	3.273	0.306	0.857
1729	1	335.500	487.500	1.000	1.000	1.000	1.000
1730	2	709.000	487.500	1.000	2.000	0.500	1.000
1731	4	772.500	487.750	1.000	1.468	0.681	0.800
1732	6	805.667	488.667	1.000	1.291	0.775	0.800
1733	10	815.300	489.000	1.000	1.327	0.753	0.909
1734	2	22.500	489.000	1.000	2.000	0.500	1.000
1735	5	644.700	488.900	1.000	1.553	0.644	0.909
1736	4	78.250	490.500	0.857	1.468	0.681	0.800
1737	10	141.300	491.000	1.000	1.327	0.753	0.909
1738	14	523.357	490.429	1.000	1.662	0.602	0.966
1739	2	903.500	490.000	1.000	2.000	0.500	1.000
1740	4	913.000	490.000	1.000	1.000	1.000	1.000
1741	1	971.500	489.500	1.000	1.000	1.000	1.000
1742	5	308.900	491.700	1.000	1.553	0.644	0.909
1743	1	341.500	490.500	1.000	1.000	1.000	1.000
1744	11	672.773	491.045	0.809	2.858	0.350	0.957
1745	18	833.444	493.333	0.808	1.986	0.504	0.818
1746	6	855.667	491.333	1.000	1.291	0.775	0.800
1747	2	602.000	491.500	1.000	2.000	0.500	1.000
1748	4	695.000	492.250	0.611	3.093	0.323	0.667
1749	8	790.750	492.250	1.000	1.416	0.706	0.800
1750	9	982.500	492.500	1.000	1.000	1.000	1.000
1751	10	53.000	493.300	1.000	1.327	0.753	0.909
1752	10	272.000	493.700	1.000	1.384	0.723	0.909
1753	10	823.200	494.200	0.982	1.241	0.806	0.800
1754	3	568.833	493.833	1.000	1.464	0.683	0.857
1755	3	652.833	493.833	1.000	1.464	0.683	0.857
1756	1	929.500	493.500	1.000	1.000	1.000	1.000
1757	1	106.500	494.500	1.000	1.000	1.000	1.000
1758	4	117.000	495.500	0.740	4.000	0.250	1.000
1759	1	260.500	495.500	1.000	1.000	1.000	1.000
1760	3	317.500	496.500	0.809	3.000	0.333	1.000
1761	11	728.955	497.136	1.000	1.139	0.878	0.815
1762	2	814.000	495.500	1.000	2.000	0.500	1.000
1763	5	211.900	497.700	1.000	1.553	0.644	0.909
1764	2	472.000	496.500	1.000	2.000	0.500	1.000
1765	17	637.147	498.265	0.733	2.711	0.369	0.895
1766	8	973.500	498.125	0.820	2.232	0.448	0.889
1767	4	1010.000	499.000	1.000	1.000	1.000	1.000
1768	7	668.500	500.500	1.000	1.596	0.626	0.875
1769	4	990.250	500.500	0.857	1.468	0.681	0.800
1770	9	58.944	501.167	1.000	1.536	0.651	0.857
1771	7	141.357	501.786	0.800	1.730	0.578	0.737
1772	6	660.000	502.000	0.916	2.082	0.480	0.857
1773	5	792.300	502.100	1.000	1.553	0.644	0.909
1774	1	50.500	502.500	1.000	1.000	1.000	1.000
1775	10	434.500	504.000	1.000	1.551	0.645	0.909
1776	10	482.000	503.700	1.000	1.384	0.723	0.909
1777	11	650.045	503.864	1.000	1.139	0.878	0.815
1778	5	829.300	503.700	0.873	2.308	0.433	0.769
1779	7	910.786	503.500	1.000	1.069	0.936	0.875
1780	1	78.500	504.500	1.000	1.000	1.000	1.000
1781	13	677.962	505.654	1.000	1.148	0.871	0.897
1782	9	193.389	506.833	1.000	1.340	0.746	0.857
1783	7	256.500	506.214	1.000	1.069	0.936	0.875
1784	1	595.500	505.500	1.000	1.000	1.000	1.000
1785	5	722.100	506.300	1.000	1.553	0.644	0.909
1786	6	817.000	506.000	0.916	2.082	0.480	0.857
1787	9	540.500	507.500	1.000	1.000	1.000	1.000
1788	1	641.500	506.500	1.000	1.000	1.000	1.000
1789	6	746.167	507.333	1.000	1.124	0.890	0.800
1790	4	71.000	508.000	1.000	1.000	1.000	1.000
1791	1	314.500	507.500	1.000	1.000	1.000	1.000
1792	7	330.500	508.500	1.000	1.596	0.626	0.875
1793	13	441.654	509.269	0.956	1.796	0.557	0.929
1794	4	637.500	507.750	1.000	1.468	0.681	0.800
1795	9	705.500	508.500	1.000	1.000	1.000	1.000
1796	12	804.083	508.083	0.664	3.377	0.296	0.923
1797	11	59.682	510.318	0.976	1.035	0.966	0.846
1798	12	626.667	509.417	0.967	1.579	0.633	0.889
1799	4	864.000	509.000	1.000	1.000	1.000	1.000
1800	3	973.500	508.500	0.967	3.000	0.333	1.000
1801	13	132.885	511.115	1.000	1.159	0.863	0.897
1802	1	394.500	509.500	1.000	1.000	1.000	1.000
1803	7	458.643	510.786	1.000	1.380	0.725	0.875
1804	10	467.600	510.600	0.887	1.577	0.634	0.800
1805	18	563.667	510.556	0.832	2.178	0.459	0.923
1806	1	607.500	509.500	1.000	1.000	1.000	1.000
1807	10	661.000	510.700	1.000	1.384	0.723	0.909
1808	6	737.500	510.000	1.000	1.500	0.667	1.000
1809	1	668.500	510.500	1.000	1.000	1.000	1.000
1810	2	166.000	511.500	1.000	2.000	0.500	1.000
1811	2	756.000	511.500	1.000	2.000	0.500	1.000
1812	3	924.833	512.167	1.000	1.464	0.683	0.857
1813	5	984.300	511.900	1.000	1.553	0.644	0.909
1814	3	686.167	513.167	1.000	1.464	0.683	0.857
1815	8	339.500	513.875	0.820	2.232	0.448	0.889
1816	11	595.318	514.955	0.976	1.450	0.689	0.846
1817	8	713.625	514.625	1.000	1.229	0.814	0.941
1818	1	842.500	513.500	1.000	1.000	1.000	1.000
1819	6	186.500	515.000	1.000	1.500	0.667	1.000
1820	10	312.300	516.600	0.806	1.690	0.592	0.833
1821	6	642.833	515.833	0.916	1.593	0.628	0.857
1822	2	683.000	514.500	1.000	2.000	0.500	1.000
1823	5	423.700	515.900	1.000	1.553	0.644	0.909
1824	6	678.000	516.000	0.916	2.082	0.480	0.857
1825	2	68.000	516.500	1.000	2.000	0.500	1.000
1826	2	634.000	516.500	1.000	2.000	0.500	1.000
1827	9	865.167	517.389	1.000	1.340	0.746	0.857
1828	1	965.500	516.500	1.000	1.000	1.000	1.000
1829	2	81.000	517.500	1.000	2.000	0.500	1.000
1830	15	210.433	518.767	1.000	1.435	0.697	0.882
1831	1	669.500	517.500	1.000	1.000	1.000	1.000
1832	1	194.500	518.500	1.000	1.000	1.000	1.000
1833	5	244.500	519.500	0.873	1.000	1.000	0.714
1834	1	254.500	518.500	1.000	1.000	1.000	1.000
1835	12	433.583	520.167	1.000	1.218	0.821	0.889
1836	2	448.500	519.000	1.000	2.000	0.500	1.000
1837	1	622.500	518.500	1.000	1.000	1.000	1.000
1838	3	758.500	519.500	0.809	3.000	0.333	1.000
1839	1	830.500	518.500	1.000	1.000	1.000	1.000
1840	10	302.300	521.200	1.000	1.559	0.641	0.909
1841	1	463.500	519.500	1.000	1.000	1.000	1.000
1842	1	557.500	519.500	1.000	1.000	1.000	1.000
1843	13	660.885	520.423	0.846	1.829	0.547	0.839
1844	3	375.167	520.833	1.000	1.464	0.683	0.857
1845	2	455.000	520.500	1.000	2.000	0.500	1.000
1846	3	501.167	521.167	1.000	1.464	0.683	0.857
1847	5	509.900	521.300	1.000	1.553	0.644	0.909
1848	3	570.500	521.500	0.809	3.000	0.333	1.000
1849	1	735.500	520.500	1.000	1.000	1.000	1.000
1850	5	901.300	521.100	1.000	1.553	0.644	0.909
1851	8	934.375	521.375	1.000	1.229	0.814	0.941
1852	3	266.500	522.500	0.809	3.000	0.333	1.000
1853	3	394.167	521.833	1.000	1.464	0.683	0.857
1854	6	441.500	522.000	1.000	1.500	0.667	1.000
1855	2	777.500	522.000	1.000	2.000	0.500	1.000
1856	2	923.000	521.500	1.000	2.000	0.500	1.000
1857	5	955.500	522.500	0.873	1.000	1.000	0.714
1858	15	184.900	525.100	1.000	1.137	0.880	0.968
1859	4	340.000	524.000	1.000	1.000	1.000	1.000
1860	7	685.786	523.929	1.000	1.936	0.517	0.933
1861	6	871.333	524.667	1.000	1.291	0.775	0.800
1862	3	911.167	524.167	1.000	1.464	0.683	0.857
1863	1	130.500	524.500	1.000	1.000	1.000	1.000
1864	4	220.000	525.000	1.000	1.000	1.000	1.000
1865	1	277.500	524.500	1.000	1.000	1.000	1.000
1866	6	425.000	525.500	0.769	2.810	0.356	0.750
1867	1	711.500	524.500	1.000	1.000	1.000	1.000
1868	1	168.500	525.500	1.000	1.000	1.000	1.000
1869	5	677.900	525.700	0.764	2.188	0.457	0.769
1870	15	839.100	526.567	0.898	2.148	0.466	0.909
1871	1	970.500	525.500	1.000	1.000	1.000	1.000
1872	2	176.000	526.500	1.000	2.000	0.500	1.000
1873	13	615.731	527.731	0.466	3.363	0.297	0.703
1874	10	633.400	527.200	0.887	2.041	0.490	0.800
1875	2	31.500	528.000	1.000	2.000	0.500	1.000
1876	1	118.500	527.500	1.000	1.000	1.000	1.000
1877	4	625.000	528.000	1.000	1.000	1.000	1.000
1878	9	668.167	528.389	1.000	1.340	0.746	0.857
1879	1	821.500	527.500	1.000	1.000	1.000	1.000
1880	4	919.500	528.000	1.000	2.031	0.492	0.800
1881	2	51.000	528.500	1.000	2.000	0.500	1.000
1882	6	366.500	529.000	1.000	1.500	0.667	1.000
1883	12	660.667	529.667	0.555	3.674	0.272	0.750
1884	5	811.900	529.700	1.000	1.553	0.644	0.909
1885	7	827.643	528.786	0.718	2.423	0.413	0.824
1886	1	160.500	529.500	1.000	1.000	1.000	1.000
1887	3	258.833	530.167	1.000	1.464	0.683	0.857
1888	2	438.500	530.000	1.000	2.000	0.500	1.000
1889	2	695.000	530.000	0.785	2.646	0.378	0.667
1890	10	978.000	530.500	1.000	1.551	0.645	0.909
1891	4	312.500	531.000	1.000	2.031	0.492	0.800
1892	1	484.500	530.500	1.000	1.000	1.000	1.000
1893	3	951.833	530.833	1.000	1.464	0.683	0.857
1894	1	134.500	531.500	1.000	1.000	1.000	1.000
1895	5	417.700	531.900	1.000	1.553	0.644	0.909
1896	6	466.667	532.667	1.000	1.291	0.775	0.800
1897	2	158.500	533.000	1.000	2.000	0.500	1.000
1898	14	450.643	534.429	0.880	1.143	0.875	0.778
1899	3	643.833	532.833	1.000	1.464	0.683	0.857
1900	2	888.500	533.000	1.000	2.000	0.500	1.000
1901	12	677.917	534.667	0.883	1.679	0.596	0.923
1902	3	685.500	533.500	0.967	3.000	0.333	1.000
1903	4	712.000	534.000	1.000	1.000	1.000	1.000
1904	4	847.000	534.000	1.000	1.000	1.000	1.000
1905	7	41.500	535.786	1.000	1.069	0.936	0.875
1906	4	634.000	535.500	0.857	2.031	0.492	0.800
1907	7	54.071	536.643	0.898	1.387	0.721	0.737
1908	4	120.500	535.750	1.000	1.468	0.681	0.800
1909	6	175.667	536.667	1.000	1.291	0.775	0.800
1910	7	624.929	536.500	0.564	3.158	0.317	0.667
1911	4	796.500	536.250	1.000	1.468	0.681	0.800
1912	8	369.375	538.000	0.914	1.308	0.764	0.800
1913	26	665.462	537.731	0.346	5.516	0.181	0.703
1914	5	748.700	536.900	1.000	1.553	0.644	0.909
1915	3	856.167	537.167	1.000	1.464	0.683	0.857
1916	4	358.000	538.000	1.000	1.000	1.000	1.000
1917	1	491.500	537.500	1.000	1.000	1.000	1.000
1918	4	201.000	539.000	1.000	1.000	1.000	1.000
1919	8	284.375	539.625	1.000	1.229	0.814	0.941
1920	2	439.500	539.000	1.000	2.000	0.500	1.000
1921	2	504.000	538.500	1.000	2.000	0.500	1.000
1922	4	917.000	539.000	1.000	1.000	1.000	1.000
1923	5	422.300	540.100	1.000	1.553	0.644	0.909
1924	2	657.000	539.500	1.000	2.000	0.500	1.000
1925	2	221.500	541.000	1.000	2.000	0.500	1.000
1926	9	460.833	541.944	1.000	1.536	0.651	0.857
1927	1	651.500	540.500	1.000	1.000	1.000	1.000
1928	18	685.889	541.722	0.965	1.704	0.587	0.878
1929	1	726.500	540.500	1.000	1.000	1.000	1.000
1930	4	928.000	541.500	0.857	2.031	0.492	0.800
1931	5	12.500	542.500	0.873	1.000	1.000	0.714
1932	17	156.324	544.206	0.820	1.840	0.544	0.791
1933	11	471.045	543.318	0.976	1.450	0.689	0.846
1934	1	526.500	541.500	1.000	1.000	1.000	1.000
1935	8	549.375	542.375	1.000	1.229	0.814	0.941
1936	6	643.000	542.167	0.916	1.809	0.553	0.857
1937	4	831.750	542.500	0.857	1.468	0.681	0.800
1938	3	976.167	541.833	1.000	1.464	0.683	0.857
1939	1	1010.500	541.500	1.000	1.000	1.000	1.000
1940	1	110.500	542.500	1.000	1.000	1.000	1.000
1941	1	842.500	542.500	1.000	1.000	1.000	1.000
1942	1	82.500	543.500	1.000	1.000	1.000	1.000
1943	6	497.667	544.333	1.000	1.291	0.775	0.800
1944	1	598.500	543.500	1.000	1.000	1.000	1.000
1945	3	738.833	544.167	1.000	1.464	0.683	0.857
1946	13	395.192	545.500	0.846	2.263	0.442	0.867
1947	2	451.000	544.500	1.000	2.000	0.500	1.000
1948	17	628.912	545.324	0.625	3.458	0.289	0.829
1949	4	676.000	545.000	1.000	1.000	1.000	1.000
1950	5	706.300	544.900	1.000	1.553	0.644	0.909
1951	2	787.500	545.000	1.000	2.000	0.500	1.000
1952	33	664.500	547.076	0.456	4.634	0.216	0.776
1953	1	851.500	545.500	1.000	1.000	1.000	1.000
1954	4	937.500	546.000	1.000	2.031	0.492	0.800
1955	9	121.389	548.167	1.000	1.340	0.746	0.857
1956	10	166.500	548.000	1.000	1.551	0.645	0.909
1957	9	557.389	547.833	1.000	1.340	0.746	0.857
