 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	710.000	402.000	1.000	1.000	1.000	1.000
1478	5	205.700	402.900	1.000	1.553	0.644	0.909
1479	3	216.833	403.167	1.000	1.464	0.683	0.857
1480	5	840.500	403.500	0.873	1.000	1.000	0.714
1481	3	57.167	404.167	1.000	1.464	0.683	0.857
1482	2	121.000	403.500	1.000	2.000	0.500	1.000
1483	11	150.500	405.500	0.887	1.469	0.681	0.846
1484	5	183.700	403.900	1.000	1.553	0.644	0.909
1485	10	504.700	405.500	1.000	1.236	0.809	0.909
1486	3	795.167	405.167	1.000	1.464	0.683	0.857
1487	19	865.658	405.816	0.796	2.365	0.423	0.864
1488	9	958.167	405.611	1.000	1.340	0.746	0.857
1489	4	32.000	406.000	1.000	1.000	1.000	1.000
1490	1	394.500	405.500	1.000	1.000	1.000	1.000
1491	2	681.500	406.000	1.000	2.000	0.500	1.000
1492	6	908.500	406.000	1.000	1.500	0.667	1.000
1493	1	423.500	406.500	1.000	1.000	1.000	1.000
1494	1	442.500	406.500	1.000	1.000	1.000	1.000
1495	6	701.500	407.000	1.000	1.500	0.667	1.000
1496	1	939.500	406.500	1.000	1.000	1.000	1.000
1497	7	985.214	407.500	1.000	1.069	0.936	0.875
1498	3	23.500	408.500	0.809	3.000	0.333	1.000
1499	2	331.000	407.500	1.000	2.000	0.500	1.000
1500	6	431.333	408.167	0.916	1.124	0.890	0.800
1501	1	198.500	408.500	1.000	1.000	1.000	1.000
1502	3	228.500	408.500	0.967	3.000	0.333	1.000
1503	9	462.833	409.389	1.000	1.340	0.746	0.857
1504	10	575.000	409.700	1.000	1.384	0.723	0.909
1505	12	691.500	410.333	0.931	1.186	0.843	0.800
1506	4	751.500	409.250	1.000	1.468	0.681	0.800
1507	17	14.735	410.853	0.911	1.781	0.561	0.850
1508	5	174.500	410.500	0.873	1.000	1.000	0.714
1509	6	291.500	410.000	1.000	1.500	0.667	1.000
1510	4	387.000	410.500	0.857	2.031	0.492	0.800
1511	7	513.929	411.214	0.943	1.936	0.517	0.933
1512	2	803.500	410.000	1.000	2.000	0.500	1.000
1513	7	81.214	411.500	1.000	1.069	0.936	0.875
1514	2	277.000	410.500	1.000	2.000	0.500	1.000
1515	3	92.500	412.167	0.754	2.702	0.370	0.667
1516	9	477.944	412.833	0.884	1.390	0.720	0.750
1517	3	526.833	412.833	1.000	1.464	0.683	0.857
1518	5	307.700	413.900	1.000	1.553	0.644	0.909
1519	1	787.500	413.500	1.000	1.000	1.000	1.000
1520	2	776.000	414.500	1.000	2.000	0.500	1.000
1521	15	849.900	416.167	0.723	2.731	0.366	0.789
1522	10	978.400	415.700	0.887	1.690	0.592	0.833
1523	12	234.917	417.500	0.851	1.396	0.716	0.750
1524	4	337.500	416.000	1.000	2.031	0.492	0.800
1525	5	356.300	415.900	1.000	1.553	0.644	0.909
1526	3	942.167	416.167	1.000	1.464	0.683	0.857
1527	4	197.000	417.000	1.000	1.000	1.000	1.000
1528	11	438.955	418.318	0.976	1.450	0.689	0.846
1529	13	216.192	419.808	0.753	2.079	0.481	0.765
1530	1	347.500	417.500	1.000	1.000	1.000	1.000
1531	4	465.000	418.000	1.000	1.000	1.000	1.000
1532	1	638.500	417.500	1.000	1.000	1.000	1.000
1533	1	665.500	417.500	1.000	1.000	1.000	1.000
1534	6	860.833	418.333	0.916	1.124	0.890	0.800
1535	7	295.071	419.643	0.800	2.041	0.490	0.778
1536	2	493.000	419.000	0.785	2.646	0.378	0.667
1537	3	726.167	419.167	1.000	1.464	0.683	0.857
1538	2	753.000	419.000	0.785	2.646	0.378	0.667
1539	2	373.500	421.000	1.000	2.000	0.500	1.000
1540	3	384.167	420.833	1.000	1.464	0.683	0.857
1541	2	571.500	421.000	1.000	2.000	0.500	1.000
1542	2	809.000	420.500	1.000	2.000	0.500	1.000
1543	2	499.500	422.000	1.000	2.000	0.500	1.000
1544	2	605.500	422.000	1.000	2.000	0.500	1.000
1545	1	950.500	421.500	1.000	1.000	1.000	1.000
1546	1	1013.500	421.500	1.000	1.000	1.000	1.000
1547	1	260.500	422.500	1.000	1.000	1.000	1.000
1548	9	481.833	423.389	1.000	1.340	0.746	0.857
1549	6	795.500	424.000	1.000	1.500	0.667	1.000
1550	10	931.400	424.400	0.887	1.577	0.634	0.800
1551	4	628.000	425.000	1.000	1.000	1.000	1.000
1552	14	469.929	427.786	0.911	1.563	0.640	0.848
1553	6	844.000	426.500	1.000	1.500	0.667	1.000
1554	6	977.500	426.000	1.000	1.500	0.667	1.000
1555	6	761.667	427.667	1.000	1.291	0.775	0.800
1556	16	78.000	429.500	1.000	1.209	0.827	0.889
1557	4	124.000	428.000	1.000	1.000	1.000	1.000
1558	1	233.500	427.500	1.000	1.000	1.000	1.000
1559	7	433.214	427.929	0.943	1.936	0.517	0.933
1560	9	459.722	429.389	0.923	1.539	0.650	0.900
1561	11	590.409	428.864	1.000	1.372	0.729	0.957
1562	5	284.100	429.300	1.000	1.553	0.644	0.909
1563	2	441.000	428.500	1.000	2.000	0.500	1.000
1564	5	506.100	429.300	1.000	1.553	0.644	0.909
1565	4	774.500	429.000	1.000	2.031	0.492	0.800
1566	2	14.000	429.500	1.000	2.000	0.500	1.000
1567	5	61.500	430.500	0.873	2.188	0.457	0.714
1568	2	532.000	429.500	1.000	2.000	0.500	1.000
1569	9	542.611	430.722	1.000	1.539	0.650	0.900
1570	1	647.500	429.500	1.000	1.000	1.000	1.000
1571	5	400.700	430.900	1.000	1.553	0.644	0.909
1572	4	423.000	432.000	1.000	1.000	1.000	1.000
1573	5	611.300	431.900	1.000	1.553	0.644	0.909
1574	15	915.767	433.833	0.976	1.186	0.843	0.882
1575	5	1001.300	431.900	1.000	1.553	0.644	0.909
1576	3	728.500	432.500	0.967	3.000	0.333	1.000
1577	4	800.000	433.000	1.000	1.000	1.000	1.000
1578	5	87.100	434.700	1.000	1.553	0.644	0.909
1579	2	226.000	433.500	1.000	2.000	0.500	1.000
1580	4	692.500	433.750	1.000	1.468	0.681	0.800
1581	3	973.167	433.833	1.000	1.464	0.683	0.857
1582	7	274.500	435.500	1.000	1.596	0.626	0.875
1583	4	206.000	436.000	1.000	1.000	1.000	1.000
1584	2	252.500	436.000	1.000	2.000	0.500	1.000
1585	3	466.833	435.833	1.000	1.464	0.683	0.857
1586	6	766.667	436.667	1.000	1.291	0.775	0.800
1587	13	52.500	437.500	1.000	1.735	0.576	0.929
1588	2	169.500	437.000	1.000	2.000	0.500	1.000
1589	6	389.667	437.500	0.686	1.809	0.553	0.667
1590	4	623.250	437.500	0.857	1.468	0.681	0.800
1591	7	852.500	437.500	1.000	1.596	0.626	0.875
1592	1	874.500	436.500	1.000	1.000	1.000	1.000
1593	7	1007.214	437.500	1.000	1.069	0.936	0.875
1594	9	682.389	438.833	1.000	1.340	0.746	0.857
1595	2	831.500	438.000	1.000	2.000	0.500	1.000
1596	1	962.500	437.500	1.000	1.000	1.000	1.000
1597	3	70.833	439.167	1.000	1.464	0.683	0.857
1598	1	333.500	438.500	1.000	1.000	1.000	1.000
1599	10	641.300	440.000	1.000	1.327	0.753	0.909
1600	2	776.500	439.000	1.000	2.000	0.500	1.000
1601	4	159.750	439.750	0.857	2.000	0.500	0.800
1602	10	181.300	441.000	1.000	1.327	0.753	0.909
1603	21	501.976	441.500	0.943	1.589	0.629	0.857
1604	1	618.500	439.500	1.000	1.000	1.000	1.000
1605	11	414.227	442.773	0.887	1.603	0.624	0.880
1606	5	491.900	441.700	1.000	1.553	0.644	0.909
1607	3	522.167	440.833	1.000	1.464	0.683	0.857
1608	6	219.500	442.000	1.000	1.500	0.667	1.000
1609	6	230.333	442.667	1.000	1.291	0.775	0.800
1610	2	455.000	441.500	1.000	2.000	0.500	1.000
1611	3	581.500	441.500	0.967	3.000	0.333	1.000
1612	7	702.500	442.786	1.000	1.069	0.936	0.875
1613	5	897.100	442.300	1.000	1.553	0.644	0.909
1614	2	997.500	442.000	1.000	2.000	0.500	1.000
1615	4	561.000	443.000	1.000	1.000	1.000	1.000
1616	7	599.500	443.214	1.000	1.069	0.936	0.875
1617	2	664.000	442.500	1.000	2.000	0.500	1.000
1618	8	692.375	443.625	1.000	1.229	0.814	0.941
1619	2	729.000	442.500	1.000	2.000	0.500	1.000
1620	6	815.500	443.000	1.000	1.500	0.667	1.000
1621	7	939.786	443.500	1.000	1.069	0.936	0.875
1622	3	278.167	444.167	1.000	1.464	0.683	0.857
1623	10	535.400	445.300	1.000	1.288	0.776	0.909
1624	1	978.500	443.500	1.000	1.000	1.000	1.000
1625	7	348.786	445.500	1.000	1.069	0.936	0.875
1626	1	605.500	444.500	1.000	1.000	1.000	1.000
1627	3	789.833	445.167	1.000	1.464	0.683	0.857
1628	1	758.500	445.500	1.000	1.000	1.000	1.000
1629	1	94.500	446.500	1.000	1.000	1.000	1.000
1630	3	403.500	446.500	0.967	3.000	0.333	1.000
1631	1	153.500	447.500	1.000	1.000	1.000	1.000
1632	4	171.000	448.000	1.000	1.000	1.000	1.000
1633	10	545.700	448.500	1.000	1.236	0.809	0.909
1634	2	579.500	448.000	1.000	2.000	0.500	1.000
1635	9	618.944	449.167	0.884	2.314	0.432	0.783
1636	13	781.423	448.577	0.779	1.903	0.526	0.839
1637	3	12.167	448.833	1.000	1.464	0.683	0.857
1638	1	70.500	448.500	1.000	1.000	1.000	1.000
1639	8	128.625	449.625	1.000	1.229	0.814	0.941
1640	3	285.167	449.167	1.000	1.464	0.683	0.857
1641	7	487.500	449.786	1.000	1.069	0.936	0.875
1642	4	904.000	449.000	1.000	1.000	1.000	1.000
1643	4	43.000	450.000	1.000	1.000	1.000	1.000
1644	1	368.500	449.500	1.000	1.000	1.000	1.000
1645	7	433.357	451.071	0.800	2.041	0.490	0.778
1646	3	461.500	449.500	0.967	3.000	0.333	1.000
1647	2	205.000	450.500	1.000	2.000	0.500	1.000
1648	8	235.125	451.250	0.914	1.605	0.623	0.800
1649	13	479.654	452.115	0.922	1.714	0.583	0.839
1650	4	506.500	451.000	1.000	2.031	0.492	0.800
1651	10	744.200	452.200	0.982	1.241	0.806	0.800
1652	4	219.000	452.000	1.000	1.000	1.000	1.000
1653	11	519.591	452.864	1.000	1.372	0.729	0.957
1654	10	662.600	453.800	0.887	2.041	0.490	0.800
1655	4	892.750	453.500	0.857	1.468	0.681	0.800
1656	2	925.000	453.000	0.785	2.646	0.378	0.667
1657	9	159.389	455.167	1.000	1.340	0.746	0.857
1658	3	252.833	453.833	1.000	1.464	0.683	0.857
1659	2	1005.500	454.000	1.000	2.000	0.500	1.000
1660	3	1013.500	454.500	0.809	3.000	0.333	1.000
1661	4	906.000	455.500	0.857	2.031	0.492	0.800
1662	9	118.500	456.500	1.000	1.000	1.000	1.000
1663	1	276.500	455.500	1.000	1.000	1.000	1.000
1664	6	626.333	456.667	1.000	1.291	0.775	0.800
1665	6	653.667	456.667	1.000	1.291	0.775	0.800
1666	14	187.000	457.786	1.000	1.020	0.981	0.933
1667	1	410.500	456.500	1.000	1.000	1.000	1.000
1668	7	551.786	457.500	1.000	1.069	0.936	0.875
1669	4	916.000	457.500	0.857	2.031	0.492	0.800
1670	2	15.000	457.500	1.000	2.000	0.500	1.000
1671	10	85.700	459.000	1.000	1.327	0.753	0.909
1672	5	392.300	458.700	0.873	2.308	0.433	0.769
1673	8	421.250	458.125	0.914	1.435	0.697	0.842
1674	13	609.423	459.346	0.922	1.595	0.627	0.812
1675	3	574.833	459.167	1.000	1.464	0.683	0.857
1676	10	675.300	460.000	1.000	1.327	0.753	0.909
1677	1	698.500	458.500	1.000	1.000	1.000	1.000
1678	1	260.500	459.500	1.000	1.000	1.000	1.000
1679	3	437.833	459.833	1.000	1.464	0.683	0.857
1680	4	737.500	459.750	1.000	1.468	0.681	0.800
1681	2	1013.500	460.000	1.000	2.000	0.500	1.000
1682	6	635.500	461.000	1.000	1.500	0.667	1.000
1683	1	709.500	460.500	1.000	1.000	1.000	1.000
1684	1	773.500	460.500	1.000	1.000	1.000	1.000
1685	1	800.500	460.500	1.000	1.000	1.000	1.000
1686	3	476.167	461.833	1.000	1.464	0.683	0.857
1687	2	664.500	462.000	1.000	2.000	0.500	1.000
1688	2	718.500	462.000	1.000	2.000	0.500	1.000
1689	9	978.833	462.944	1.000	1.536	0.651	0.857
1690	5	178.300	463.100	1.000	1.553	0.644	0.909
1691	3	356.167	463.167	1.000	1.464	0.683	0.857
1692	12	763.917	463.750	1.000	1.281	0.780	0.857
1693	1	824.500	462.500	1.000	1.000	1.000	1.000
1694	2	79.500	464.000	1.000	2.000	0.500	1.000
1695	2	248.000	463.500	1.000	2.000	0.500	1.000
1696	1	944.500	463.500	1.000	1.000	1.000	1.000
1697	1	53.500	464.500	1.000	1.000	1.000	1.000
1698	19	414.816	466.763	0.987	1.312	0.762	0.826
1699	5	498.100	465.300	1.000	1.553	0.644	0.909
1700	3	588.833	464.833	1.000	1.464	0.683	0.857
1701	5	645.900	465.300	1.000	1.553	0.644	0.909
1702	12	888.917	466.250	1.000	1.281	0.780	0.857
1703	5	156.300	466.100	1.000	1.553	0.644	0.909
1704	4	168.750	465.750	0.857	2.000	0.500	0.800
1705	3	431.833	466.167	1.000	1.464	0.683	0.857
1706	6	619.667	466.167	0.916	2.237	0.447	0.857
1707	5	693.900	466.700	1.000	1.553	0.644	0.909
1708	1	809.500	465.500	1.000	1.000	1.000	1.000
1709	2	877.000	465.500	1.000	2.000	0.500	1.000
1710	4	223.000	467.000	1.000	1.000	1.000	1.000
1711	3	276.833	467.167	1.000	1.464	0.683	0.857
1712	2	487.000	466.500	1.000	2.000	0.500	1.000
1713	1	537.500	466.500	1.000	1.000	1.000	1.000
1714	2	898.000	466.500	1.000	2.000	0.500	1.000
1715	8	404.375	468.375	1.000	1.229	0.814	0.941
1716	1	570.500	467.500	1.000	1.000	1.000	1.000
1717	13	609.500	468.654	1.000	1.622	0.617	0.929
1718	4	343.000	469.000	1.000	1.000	1.000	1.000
1719	1	670.500	468.500	1.000	1.000	1.000	1.000
1720	1	1009.500	468.500	1.000	1.000	1.000	1.000
1721	1	16.500	469.500	1.000	1.000	1.000	1.000
1722	6	122.667	470.667	1.000	1.291	0.775	0.800
1723	4	287.000	470.000	1.000	1.000	1.000	1.000
1724	2	393.500	471.000	1.000	2.000	0.500	1.000
1725	15	631.833	472.167	0.465	3.660	0.273	0.612
1726	2	638.000	470.500	1.000	2.000	0.500	1.000
1727	1	727.500	470.500	1.000	1.000	1.000	1.000
1728	16	44.562	473.188	1.000	1.392	0.718	0.889
1729	12	96.667	473.167	0.931	2.057	0.486	0.800
1730	7	238.929	473.643	0.647	2.731	0.366	0.824
1731	11	297.318	473.318	0.976	1.035	0.966	0.846
1732	1	601.500	471.500	1.000	1.000	1.000	1.000
1733	1	994.500	471.500	1.000	1.000	1.000	1.000
1734	3	79.833	473.167	1.000	1.464	0.683	0.857
1735	5	83.300	473.900	1.000	1.553	0.644	0.909
1736	2	199.000	473.500	1.000	2.000	0.500	1.000
1737	7	248.500	474.500	1.000	1.596	0.626	0.875
1738	1	320.500	473.500	1.000	1.000	1.000	1.000
1739	1	438.500	473.500	1.000	1.000	1.000	1.000
1740	8	527.375	474.750	0.820	1.540	0.649	0.800
1741	9	741.167	474.611	1.000	1.340	0.746	0.857
1742	6	819.667	474.333	1.000	1.291	0.775	0.800
1743	3	72.833	475.167	1.000	1.464	0.683	0.857
1744	11	165.591	475.682	0.976	1.772	0.564	0.846
1745	11	402.500	476.773	0.887	1.714	0.583	0.846
1746	9	578.167	475.500	1.000	1.542	0.648	0.857
1747	3	588.833	474.833	1.000	1.464	0.683	0.857
1748	14	769.857	476.429	0.993	1.184	0.845	0.824
1749	8	1004.250	475.750	0.914	1.416	0.706	0.800
1750	3	491.500	475.500	0.967	3.000	0.333	1.000
1751	2	621.500	476.000	1.000	2.000	0.500	1.000
1752	4	188.000	477.000	1.000	1.000	1.000	1.000
1753	2	411.500	477.000	1.000	2.000	0.500	1.000
1754	6	614.000	477.000	0.916	2.082	0.480	0.857
1755	5	922.100	477.300	1.000	1.553	0.644	0.909
1756	4	278.250	478.500	0.857	1.468	0.681	0.800
1757	8	447.750	479.000	0.914	1.989	0.503	0.800
1758	2	806.500	478.000	1.000	2.000	0.500	1.000
1759	3	503.500	478.500	0.967	3.000	0.333	1.000
1760	2	23.000	479.500	1.000	2.000	0.500	1.000
1761	8	723.000	480.500	1.000	1.195	0.837	0.800
1762	3	883.167	480.167	1.000	1.464	0.683	0.857
1763	7	890.786	479.929	1.000	1.936	0.517	0.933
1764	5	965.300	480.100	1.000	1.553	0.644	0.909
1765	4	103.500	480.750	1.000	1.468	0.681	0.800
1766	4	358.750	481.250	0.857	2.000	0.500	0.800
1767	14	387.143	481.857	0.993	1.531	0.653	0.848
1768	5	602.700	480.900	1.000	1.553	0.644	0.909
1769	1	634.500	480.500	1.000	1.000	1.000	1.000
1770	7	994.500	481.786	1.000	1.069	0.936	0.875
1771	3	65.167	482.167	1.000	1.464	0.683	0.857
1772	3	304.167	482.167	1.000	1.464	0.683	0.857
1773	4	855.000	482.000	1.000	1.000	1.000	1.000
1774	1	77.500	482.500	1.000	1.000	1.000	1.000
1775	7	628.786	483.071	1.000	1.936	0.517	0.933
1776	1	790.500	482.500	1.000	1.000	1.000	1.000
1777	9	215.389	484.833	1.000	1.340	0.746	0.857
1778	1	252.500	483.500	1.000	1.000	1.000	1.000
1779	14	317.000	485.000	1.000	1.319	0.758	0.933
1780	2	527.000	483.500	1.000	2.000	0.500	1.000
1781	10	702.000	484.700	1.000	1.384	0.723	0.909
1782	13	168.731	485.731	1.000	1.370	0.730	0.929
1783	1	575.500	484.500	1.000	1.000	1.000	1.000
1784	13	619.885	485.346	0.846	1.865	0.536	0.867
1785	9	649.500	485.500	1.000	1.000	1.000	1.000
1786	2	814.000	484.500	1.000	2.000	0.500	1.000
1787	2	823.500	485.000	1.000	2.000	0.500	1.000
1788	2	914.000	484.500	1.000	2.000	0.500	1.000
1789	4	141.500	487.000	0.645	4.000	0.250	1.000
1790	6	294.000	486.500	1.000	1.500	0.667	1.000
1791	1	482.500	485.500	1.000	1.000	1.000	1.000
1792	16	611.125	486.625	0.628	2.996	0.334	0.842
1793	2	958.500	486.000	1.000	2.000	0.500	1.000
1794	6	493.333	487.667	1.000	1.291	0.775	0.800
1795	4	506.750	487.500	0.857	1.468	0.681	0.800
1796	13	639.808	488.038	0.584	2.854	0.350	0.703
1797	2	713.000	486.500	1.000	2.000	0.500	1.000
1798	1	742.500	486.500	1.000	1.000	1.000	1.000
1799	1	105.500	487.500	1.000	1.000	1.000	1.000
1800	3	131.833	487.833	1.000	1.464	0.683	0.857
1801	5	565.300	488.100	1.000	1.553	0.644	0.909
1802	6	925.500	488.000	1.000	1.500	0.667	1.000
1803	6	277.667	489.333	1.000	1.291	0.775	0.800
1804	4	394.000	489.000	1.000	1.000	1.000	1.000
1805	7	766.214	489.500	1.000	1.069	0.936	0.875
1806	1	804.500	488.500	1.000	1.000	1.000	1.000
1807	8	158.375	490.625	1.000	1.229	0.814	0.941
1808	2	258.500	490.000	1.000	2.000	0.500	1.000
1809	2	421.500	490.000	1.000	2.000	0.500	1.000
1810	7	534.786	490.357	1.000	1.380	0.725	0.875
1811	3	602.167	490.167	1.000	1.464	0.683	0.857
1812	1	725.500	489.500	1.000	1.000	1.000	1.000
1813	5	900.700	490.300	0.873	2.308	0.433	0.769
1814	11	934.682	491.318	0.976	1.035	0.966	0.846
1815	1	543.500	490.500	1.000	1.000	1.000	1.000
1816	5	555.700	490.900	1.000	1.553	0.644	0.909
1817	9	753.833	491.944	0.884	1.390	0.720	0.750
1818	3	392.167	492.167	1.000	1.464	0.683	0.857
1819	6	592.500	492.000	1.000	1.500	0.667	1.000
1820	4	675.250	491.750	1.000	2.000	0.500	0.800
1821	4	692.000	492.000	1.000	1.000	1.000	1.000
1822	9	340.833	493.944	0.884	1.390	0.720	0.750
1823	2	373.500	493.000	1.000	2.000	0.500	1.000
1824	11	625.227	493.045	0.741	2.858	0.350	0.957
1825	6	734.000	493.500	1.000	1.500	0.667	1.000
1826	9	251.389	494.833	1.000	1.340	0.746	0.857
1827	24	614.833	495.500	0.471	4.039	0.248	0.787
1828	13	648.192	495.038	1.000	1.223	0.817	0.812
1829	5	75.700	494.900	1.000	1.553	0.644	0.909
1830	5	873.900	495.300	1.000	1.553	0.644	0.909
1831	2	10.500	496.000	1.000	2.000	0.500	1.000
1832	1	49.500	495.500	1.000	1.000	1.000	1.000
1833	7	185.786	497.071	1.000	1.936	0.517	0.933
1834	6	365.500	497.000	1.000	1.500	0.667	1.000
1835	5	605.700	497.100	1.000	1.553	0.644	0.909
1836	5	702.700	496.900	1.000	1.553	0.644	0.909
1837	4	87.000	498.000	1.000	1.000	1.000	1.000
1838	4	228.500	497.750	1.000	1.468	0.681	0.800
1839	5	241.700	497.900	1.000	1.553	0.644	0.909
1840	1	501.500	497.500	1.000	1.000	1.000	1.000
1841	4	526.000	498.000	1.000	1.000	1.000	1.000
1842	3	548.833	498.167	1.000	1.464	0.683	0.857
1843	9	638.944	498.167	1.000	1.536	0.651	0.857
1844	6	988.000	498.000	0.916	2.082	0.480	0.857
1845	4	37.000	499.000	1.000	1.000	1.000	1.000
1846	4	437.000	499.000	1.000	1.000	1.000	1.000
1847	1	565.500	498.500	1.000	1.000	1.000	1.000
1848	3	798.167	499.167	1.000	1.464	0.683	0.857
1849	5	176.500	500.500	0.873	1.000	1.000	0.714
1850	4	261.000	500.000	1.000	1.000	1.000	1.000
1851	4	418.000	500.000	1.000	1.000	1.000	1.000
1852	4	662.000	500.000	1.000	1.000	1.000	1.000
1853	8	683.375	500.375	1.000	1.229	0.814	0.941
1854	10	590.000	501.300	1.000	1.327	0.753	0.909
1855	3	596.500	500.500	0.967	3.000	0.333	1.000
1856	4	630.250	500.750	1.000	2.000	0.500	0.800
1857	5	900.900	501.300	1.000	1.553	0.644	0.909
1858	9	19.611	503.167	1.000	1.340	0.746	0.857
1859	4	63.500	501.750	1.000	1.468	0.681	0.800
1860	3	458.167	502.167	1.000	1.464	0.683	0.857
1861	12	652.250	503.250	0.851	1.634	0.612	0.800
1862	2	855.500	502.000	1.000	2.000	0.500	1.000
1863	4	134.000	503.000	1.000	1.000	1.000	1.000
1864	9	321.056	504.722	0.832	2.386	0.419	0.947
1865	18	620.944	503.611	0.776	2.199	0.455	0.947
1866	1	77.500	503.500	1.000	1.000	1.000	1.000
1867	1	580.500	503.500	1.000	1.000	1.000	1.000
1868	17	611.559	505.265	1.000	1.336	0.749	0.919
1869	5	865.100	504.300	1.000	1.553	0.644	0.909
1870	3	893.167	503.833	1.000	1.464	0.683	0.857
1871	1	99.500	504.500	1.000	1.000	1.000	1.000
1872	3	570.833	504.833	1.000	1.464	0.683	0.857
1873	13	643.500	505.654	1.000	1.622	0.617	0.929
1874	1	880.500	504.500	1.000	1.000	1.000	1.000
1875	2	979.000	504.500	1.000	2.000	0.500	1.000
1876	14	366.000	507.000	1.000	1.319	0.758	0.933
1877	7	752.214	506.500	1.000	1.069	0.936	0.875
1878	7	11.214	507.500	1.000	1.069	0.936	0.875
1879	1	59.500	506.500	1.000	1.000	1.000	1.000
1880	7	520.786	506.929	1.000	1.936	0.517	0.933
1881	9	602.722	507.056	0.832	2.386	0.419	0.947
1882	6	674.667	507.667	1.000	1.291	0.775	0.800
1883	4	1002.000	507.000	1.000	1.000	1.000	1.000
1884	17	242.500	509.500	1.000	1.385	0.722	0.850
1885	4	413.750	508.500	0.857	1.468	0.681	0.800
1886	15	635.100	508.567	0.898	2.148	0.466	0.909
1887	13	816.192	509.269	0.584	1.639	0.610	0.684
1888	10	991.000	508.500	1.000	1.551	0.645	0.909
1889	8	1012.625	509.375	1.000	1.229	0.814	0.941
1890	8	431.000	511.000	1.000	2.000	0.500	1.000
1891	1	533.500	509.500	1.000	1.000	1.000	1.000
1892	3	592.167	509.833	1.000	1.464	0.683	0.857
1893	16	626.438	511.188	1.000	1.392	0.718	0.889
1894	9	664.833	510.278	1.000	1.185	0.844	0.857
1895	1	207.500	510.500	1.000	1.000	1.000	1.000
1896	7	449.071	511.786	0.943	1.936	0.517	0.933
1897	5	171.900	512.700	1.000	1.553	0.644	0.909
1898	3	353.500	511.500	0.967	3.000	0.333	1.000
1899	3	373.833	512.167	1.000	1.464	0.683	0.857
1900	9	555.611	513.056	0.799	2.094	0.477	0.750
1901	2	686.000	511.500	1.000	2.000	0.500	1.000
1902	15	233.567	514.233	1.000	1.435	0.697	0.882
1903	6	252.833	514.333	0.809	2.237	0.447	0.857
1904	8	269.625	513.375	1.000	1.229	0.814	0.941
1905	1	347.500	512.500	1.000	1.000	1.000	1.000
1906	16	617.188	513.562	0.857	1.572	0.636	0.842
1907	14	649.357	513.429	1.000	1.662	0.602	0.966
1908	2	890.500	513.000	1.000	2.000	0.500	1.000
1909	3	155.833	513.833	1.000	1.464	0.683	0.857
1910	17	607.324	515.265	1.000	1.483	0.674	0.919
1911	5	731.900	514.300	1.000	1.553	0.644	0.909
1912	10	12.500	516.000	1.000	1.551	0.645	0.909
1913	6	742.000	515.500	1.000	1.500	0.667	1.000
1914	3	485.833	516.167	1.000	1.464	0.683	0.857
1915	18	597.778	517.111	1.000	1.416	0.706	0.878
1916	12	640.333	516.583	1.000	1.579	0.633	0.889
1917	3	897.833	515.833	1.000	1.464	0.683	0.857
1918	5	982.700	516.100	1.000	1.553	0.644	0.909
1919	12	1003.833	517.250	1.000	1.135	0.881	0.857
1920	10	537.000	517.500	1.000	1.551	0.645	0.909
1921	11	546.409	517.682	0.853	2.102	0.476	0.759
1922	13	671.115	518.115	1.000	1.159	0.863	0.897
1923	2	114.000	517.500	1.000	2.000	0.500	1.000
1924	2	262.000	517.500	1.000	2.000	0.500	1.000
1925	2	316.000	517.500	1.000	2.000	0.500	1.000
1926	16	631.875	518.688	0.927	1.601	0.625	0.821
1927	4	709.000	518.000	1.000	1.000	1.000	1.000
1928	1	1013.500	517.500	1.000	1.000	1.000	1.000
1929	15	302.700	520.433	0.976	1.474	0.678	0.882
1930	9	455.167	519.389	1.000	1.340	0.746	0.857
1931	6	589.000	519.000	0.916	2.082	0.480	0.857
1932	6	217.667	520.667	1.000	1.291	0.775	0.800
1933	2	221.500	520.000	1.000	2.000	0.500	1.000
1934	8	240.375	520.375	1.000	1.229	0.814	0.941
1935	5	330.700	520.100	1.000	1.553	0.644	0.909
1936	8	396.625	520.375	1.000	1.229	0.814	0.941
1937	11	809.955	520.682	0.976	1.450	0.689	0.846
1938	14	943.286	521.143	1.000	1.264	0.791	0.848
1939	1	278.500	520.500	1.000	1.000	1.000	1.000
1940	6	435.667	521.667	1.000	1.291	0.775	0.800
1941	8	580.625	521.375	1.000	1.229	0.814	0.941
1942	17	622.147	521.559	0.941	1.977	0.506	0.971
1943	8	841.375	521.625	1.000	1.229	0.814	0.941
1944	10	291.000	522.500	1.000	1.551	0.645	0.909
1945	2	501.500	522.000	1.000	2.000	0.500	1.000
1946	10	571.500	522.000	0.925	2.500	0.400	1.000
1947	2	654.000	521.500	1.000	2.000	0.500	1.000
1948	3	560.833	522.833	1.000	1.464	0.683	0.857
1949	13	613.192	523.500	1.000	1.551	0.645	0.929
1950	16	645.000	524.500	1.000	1.209	0.827	0.889
1951	7	906.643	523.214	1.000	1.380	0.725	0.875
1952	6	189.500	524.000	1.000	1.500	0.667	1.000
1953	4	251.000	524.000	1.000	1.000	1.000	1.000
1954	7	268.500	524.500	1.000	1.596	0.626	0.875
1955	18	603.833	525.000	1.000	1.518	0.659	0.857
1956	6	852.333	524.333	1.000	1.291	0.775	0.800
1957	11	955.682	523.955	0.609	3.358	0.298	0.880
