 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	557.000	260.000	1.000	1.000	1.000	1.000
997	5	25.100	261.300	1.000	1.553	0.644	0.909
998	9	330.500	261.500	1.000	1.000	1.000	1.000
999	1	455.500	260.500	1.000	1.000	1.000	1.000
1000	13	165.115	263.577	0.922	1.287	0.777	0.812
1001	2	268.500	262.000	1.000	2.000	0.500	1.000
1002	3	434.833	261.833	1.000	1.464	0.683	0.857
1003	8	444.625	262.375	1.000	1.229	0.814	0.941
1004	6	859.500	262.000	1.000	1.500	0.667	1.000
1005	8	938.125	262.750	0.914	1.435	0.697	0.842
1006	5	40.700	262.900	1.000	1.553	0.644	0.909
1007	5	128.900	263.300	1.000	1.553	0.644	0.909
1008	1	140.500	262.500	1.000	1.000	1.000	1.000
1009	10	183.700	263.500	1.000	1.236	0.809	0.909
1010	3	614.500	262.500	0.967	3.000	0.333	1.000
1011	1	639.500	262.500	1.000	1.000	1.000	1.000
1012	3	668.167	262.833	1.000	1.464	0.683	0.857
1013	12	57.333	265.500	0.851	1.186	0.843	0.800
1014	6	148.000	263.833	0.916	1.809	0.553	0.857
1015	4	233.000	264.000	1.000	1.000	1.000	1.000
1016	8	736.375	264.375	1.000	1.229	0.814	0.941
1017	16	92.000	266.500	0.958	1.662	0.602	0.889
1018	2	597.000	264.500	1.000	2.000	0.500	1.000
1019	3	694.167	265.167	1.000	1.464	0.683	0.857
1020	6	567.000	266.500	1.000	1.500	0.667	1.000
1021	2	32.000	267.000	0.785	2.646	0.378	0.667
1022	18	116.000	267.500	0.923	2.000	0.500	1.000
1023	9	243.389	268.167	1.000	1.340	0.746	0.857
1024	14	323.071	268.000	0.911	1.503	0.666	0.824
1025	15	102.033	268.767	0.976	1.353	0.739	0.882
1026	12	175.333	268.583	1.000	1.579	0.633	0.889
1027	4	718.000	268.000	1.000	1.000	1.000	1.000
1028	7	386.214	269.071	0.943	1.936	0.517	0.933
1029	10	483.800	269.800	0.982	1.241	0.806	0.800
1030	1	628.500	268.500	1.000	1.000	1.000	1.000
1031	1	678.500	268.500	1.000	1.000	1.000	1.000
1032	7	810.214	269.500	1.000	1.069	0.936	0.875
1033	3	838.833	269.167	1.000	1.464	0.683	0.857
1034	4	849.750	269.250	0.857	2.000	0.500	0.800
1035	4	919.000	269.000	1.000	1.000	1.000	1.000
1036	4	136.000	270.000	1.000	1.000	1.000	1.000
1037	1	157.500	269.500	1.000	1.000	1.000	1.000
1038	1	192.500	269.500	1.000	1.000	1.000	1.000
1039	7	503.214	270.500	1.000	1.069	0.936	0.875
1040	3	578.833	270.167	1.000	1.464	0.683	0.857
1041	2	900.500	270.000	1.000	2.000	0.500	1.000
1042	6	280.500	271.000	1.000	1.500	0.667	1.000
1043	8	658.250	272.000	0.914	1.040	0.962	0.800
1044	8	859.750	271.375	1.000	1.939	0.516	0.842
1045	2	438.000	271.500	1.000	2.000	0.500	1.000
1046	13	617.038	272.577	0.779	2.621	0.381	0.839
1047	10	759.200	272.300	1.000	1.559	0.641	0.909
1048	3	23.167	272.833	1.000	1.464	0.683	0.857
1049	10	83.000	273.500	1.000	1.551	0.645	0.909
1050	12	146.333	273.583	1.000	1.579	0.633	0.889
1051	9	332.722	272.944	0.832	2.386	0.419	0.947
1052	1	449.500	272.500	1.000	1.000	1.000	1.000
1053	1	540.500	272.500	1.000	1.000	1.000	1.000
1054	1	314.500	273.500	1.000	1.000	1.000	1.000
1055	1	350.500	273.500	1.000	1.000	1.000	1.000
1056	6	493.333	274.667	1.000	1.291	0.775	0.800
1057	8	729.375	274.625	1.000	1.229	0.814	0.941
1058	10	164.700	275.500	1.000	1.236	0.809	0.909
1059	7	182.500	275.214	1.000	1.069	0.936	0.875
1060	1	418.500	274.500	1.000	1.000	1.000	1.000
1061	2	669.500	275.000	1.000	2.000	0.500	1.000
1062	8	688.625	275.375	1.000	1.229	0.814	0.941
1063	6	738.667	274.667	0.615	3.003	0.333	0.750
1064	6	986.667	275.333	1.000	1.291	0.775	0.800
1065	6	53.333	276.667	1.000	1.291	0.775	0.800
1066	8	92.625	276.375	1.000	1.229	0.814	0.941
1067	14	269.714	276.857	0.993	1.264	0.791	0.848
1068	4	822.000	276.000	1.000	1.000	1.000	1.000
1069	2	878.500	276.000	1.000	2.000	0.500	1.000
1070	6	112.667	277.167	0.916	2.237	0.447	0.857
1071	3	289.167	277.167	1.000	1.464	0.683	0.857
1072	6	519.667	277.333	1.000	1.291	0.775	0.800
1073	3	640.833	276.833	1.000	1.464	0.683	0.857
1074	6	749.000	277.500	1.000	1.500	0.667	1.000
1075	7	996.929	277.786	0.943	1.936	0.517	0.933
1076	1	1013.500	276.500	1.000	1.000	1.000	1.000
1077	2	42.500	278.000	1.000	2.000	0.500	1.000
1078	2	250.500	278.000	1.000	2.000	0.500	1.000
1079	1	550.500	277.500	1.000	1.000	1.000	1.000
1080	1	923.500	277.500	1.000	1.000	1.000	1.000
1081	16	33.125	280.750	0.857	1.882	0.531	0.842
1082	12	100.917	279.333	0.883	1.679	0.596	0.923
1083	2	173.500	279.000	1.000	2.000	0.500	1.000
1084	7	323.786	279.500	1.000	1.069	0.936	0.875
1085	3	469.500	278.500	0.967	3.000	0.333	1.000
1086	1	573.500	278.500	1.000	1.000	1.000	1.000
1087	1	630.500	278.500	1.000	1.000	1.000	1.000
1088	15	812.233	280.633	0.804	1.674	0.597	0.789
1089	6	831.667	279.667	1.000	1.291	0.775	0.800
1090	7	136.500	280.500	1.000	1.596	0.626	0.875
1091	17	155.382	280.912	1.000	1.263	0.792	0.919
1092	1	429.500	279.500	1.000	1.000	1.000	1.000
1093	11	485.227	281.227	0.976	1.343	0.745	0.815
1094	7	502.786	280.500	1.000	1.069	0.936	0.875
1095	4	77.000	281.000	1.000	1.000	1.000	1.000
1096	10	260.000	281.300	1.000	1.327	0.753	0.909
1097	17	279.853	281.971	0.985	1.526	0.655	0.850
1098	3	785.167	280.833	1.000	1.464	0.683	0.857
1099	3	864.167	280.833	1.000	1.464	0.683	0.857
1100	1	902.500	280.500	1.000	1.000	1.000	1.000
1101	10	977.300	281.500	1.000	1.236	0.809	0.909
1102	13	299.269	282.346	0.956	1.796	0.557	0.929
1103	4	661.000	282.000	1.000	1.000	1.000	1.000
1104	4	352.000	283.000	1.000	1.000	1.000	1.000
1105	2	649.500	283.000	1.000	2.000	0.500	1.000
1106	15	24.633	285.100	1.000	1.530	0.654	0.857
1107	14	146.000	285.000	1.000	1.319	0.758	0.933
1108	6	740.000	284.000	0.916	2.082	0.480	0.857
1109	5	775.900	284.700	1.000	1.553	0.644	0.909
1110	16	823.062	285.125	1.000	1.233	0.811	0.914
1111	9	165.167	285.611	1.000	1.340	0.746	0.857
1112	13	184.038	285.654	1.000	1.148	0.871	0.897
1113	11	476.591	285.864	1.000	1.372	0.729	0.957
1114	5	494.100	285.700	1.000	1.553	0.644	0.909
1115	8	761.000	285.000	1.000	2.000	0.500	1.000
1116	14	109.643	286.429	1.000	1.662	0.602	0.966
1117	1	463.500	285.500	1.000	1.000	1.000	1.000
1118	2	873.000	285.500	1.000	2.000	0.500	1.000
1119	12	893.000	286.167	0.597	2.617	0.382	0.750
1120	7	671.500	287.214	1.000	1.069	0.936	0.875
1121	6	715.000	287.500	1.000	1.500	0.667	1.000
1122	3	196.167	289.167	1.000	1.464	0.683	0.857
1123	4	342.500	288.750	1.000	1.468	0.681	0.800
1124	9	445.167	289.389	1.000	1.340	0.746	0.857
1125	11	585.500	290.500	0.887	1.469	0.681	0.846
1126	10	858.000	289.500	1.000	1.551	0.645	0.909
1127	7	1000.500	289.500	1.000	1.596	0.626	0.875
1128	7	1012.071	290.214	0.943	1.936	0.517	0.933
1129	6	78.833	291.000	0.809	1.809	0.553	0.857
1130	5	95.700	289.900	1.000	1.553	0.644	0.909
1131	11	129.591	290.864	1.000	1.372	0.729	0.957
1132	4	176.000	290.000	1.000	1.000	1.000	1.000
1133	3	323.833	290.167	1.000	1.464	0.683	0.857
1134	10	53.300	292.000	1.000	1.327	0.753	0.909
1135	7	138.500	291.500	1.000	1.596	0.626	0.875
1136	8	157.000	292.000	1.000	2.000	0.500	1.000
1137	3	305.833	290.833	1.000	1.464	0.683	0.857
1138	6	487.000	291.500	1.000	1.500	0.667	1.000
1139	5	566.700	291.100	1.000	1.553	0.644	0.909
1140	2	785.000	290.500	1.000	2.000	0.500	1.000
1141	1	796.500	290.500	1.000	1.000	1.000	1.000
1142	3	847.500	291.500	0.809	3.000	0.333	1.000
1143	7	296.786	292.500	1.000	1.069	0.936	0.875
1144	11	544.864	292.409	1.000	1.372	0.729	0.957
1145	5	769.700	292.100	1.000	1.553	0.644	0.909
1146	10	743.000	293.300	1.000	1.327	0.753	0.909
1147	7	27.500	294.500	1.000	1.596	0.626	0.875
1148	10	687.200	294.800	0.982	1.241	0.806	0.800
1149	12	818.000	294.833	1.000	1.281	0.781	0.857
1150	1	865.500	293.500	1.000	1.000	1.000	1.000
1151	11	166.955	296.136	1.000	1.139	0.878	0.815
1152	3	86.833	296.167	1.000	1.464	0.683	0.857
1153	3	146.833	295.833	1.000	1.464	0.683	0.857
1154	9	202.167	296.389	1.000	1.340	0.746	0.857
1155	1	760.500	295.500	1.000	1.000	1.000	1.000
1156	7	45.500	297.500	1.000	1.596	0.626	0.875
1157	8	104.375	297.375	1.000	1.229	0.814	0.941
1158	10	183.500	296.800	0.553	3.342	0.299	0.833
1159	13	855.269	298.192	0.922	1.791	0.558	0.812
1160	3	988.167	297.167	1.000	1.464	0.683	0.857
1161	8	598.375	298.625	1.000	1.229	0.814	0.941
1162	3	716.500	297.500	0.967	3.000	0.333	1.000
1163	10	120.500	300.000	1.000	1.551	0.645	0.909
1164	7	415.500	299.786	1.000	1.069	0.936	0.875
1165	4	439.500	298.750	1.000	1.468	0.681	0.800
1166	11	654.409	300.773	0.887	1.892	0.528	0.880
1167	5	781.100	299.300	1.000	1.553	0.644	0.909
1168	6	799.500	299.000	1.000	1.500	0.667	1.000
1169	2	76.000	299.500	1.000	2.000	0.500	1.000
1170	4	254.000	300.000	1.000	1.000	1.000	1.000
1171	1	507.500	299.500	1.000	1.000	1.000	1.000
1172	7	810.643	300.214	1.000	1.380	0.725	0.875
1173	2	906.000	299.500	1.000	2.000	0.500	1.000
1174	3	194.500	301.500	0.809	3.000	0.333	1.000
1175	1	306.500	300.500	1.000	1.000	1.000	1.000
1176	6	735.333	302.333	1.000	1.291	0.775	0.800
1177	6	771.333	301.833	0.809	2.237	0.447	0.857
1178	2	10.500	303.000	1.000	2.000	0.500	1.000
1179	7	175.500	303.500	1.000	1.596	0.626	0.875
1180	2	211.000	302.500	1.000	2.000	0.500	1.000
1181	8	516.000	304.000	1.000	2.000	0.500	1.000
1182	11	54.136	304.955	1.000	1.139	0.878	0.815
1183	10	67.000	304.700	1.000	1.384	0.723	0.909
1184	1	137.500	303.500	1.000	1.000	1.000	1.000
1185	1	278.500	303.500	1.000	1.000	1.000	1.000
1186	6	976.667	304.667	1.000	1.291	0.775	0.800
1187	3	18.833	304.833	1.000	1.464	0.683	0.857
1188	9	148.389	306.167	1.000	1.340	0.746	0.857
1189	1	206.500	304.500	1.000	1.000	1.000	1.000
1190	9	243.389	306.167	1.000	1.340	0.746	0.857
1191	1	680.500	304.500	1.000	1.000	1.000	1.000
1192	4	692.000	305.000	1.000	1.000	1.000	1.000
1193	17	819.324	305.912	0.609	2.537	0.394	0.694
1194	2	42.000	305.500	1.000	2.000	0.500	1.000
1195	4	166.000	306.500	0.857	2.031	0.492	0.800
1196	10	755.600	306.700	0.887	1.690	0.592	0.833
1197	1	792.500	305.500	1.000	1.000	1.000	1.000
1198	4	87.000	307.000	1.000	1.000	1.000	1.000
1199	5	94.900	307.700	1.000	1.553	0.644	0.909
1200	1	606.500	306.500	1.000	1.000	1.000	1.000
1201	4	648.000	307.000	1.000	1.000	1.000	1.000
1202	12	710.167	308.000	1.000	1.281	0.781	0.857
1203	7	849.500	307.500	1.000	1.596	0.626	0.875
1204	4	878.500	307.000	1.000	2.031	0.492	0.800
1205	7	127.500	308.214	1.000	1.069	0.936	0.875
1206	1	625.500	307.500	1.000	1.000	1.000	1.000
1207	1	726.500	307.500	1.000	1.000	1.000	1.000
1208	4	803.250	308.750	1.000	2.000	0.500	0.800
1209	10	269.300	311.600	0.806	1.690	0.592	0.833
1210	1	381.500	309.500	1.000	1.000	1.000	1.000
1211	3	616.833	310.167	1.000	1.464	0.683	0.857
1212	1	105.500	310.500	1.000	1.000	1.000	1.000
1213	4	234.000	311.000	1.000	1.000	1.000	1.000
1214	2	362.000	311.000	0.785	2.646	0.378	0.667
1215	7	886.500	311.786	1.000	1.069	0.936	0.875
1216	1	17.500	311.500	1.000	1.000	1.000	1.000
1217	8	36.125	312.750	1.000	1.605	0.623	0.800
1218	5	75.300	311.900	1.000	1.553	0.644	0.909
1219	4	532.750	312.500	0.857	1.468	0.681	0.800
1220	1	545.500	311.500	1.000	1.000	1.000	1.000
1221	8	663.250	312.375	0.914	1.939	0.516	0.842
1222	11	673.136	312.955	1.000	1.139	0.878	0.815
1223	7	934.214	311.929	0.943	1.936	0.517	0.933
1224	12	61.750	313.917	1.000	1.281	0.780	0.857
1225	16	172.938	313.875	0.958	1.233	0.811	0.914
1226	4	191.000	313.000	1.000	1.000	1.000	1.000
1227	8	464.750	313.750	0.914	1.416	0.706	0.800
1228	1	566.500	312.500	1.000	1.000	1.000	1.000
1229	2	730.500	313.000	1.000	2.000	0.500	1.000
1230	3	810.833	313.167	1.000	1.464	0.683	0.857
1231	11	861.864	313.864	0.976	1.450	0.690	0.815
1232	2	137.000	313.500	1.000	2.000	0.500	1.000
1233	4	210.000	313.500	0.740	4.000	0.250	1.000
1234	12	718.000	316.000	1.000	1.000	1.000	0.857
1235	3	114.833	315.833	1.000	1.464	0.683	0.857
1236	2	787.500	316.000	1.000	2.000	0.500	1.000
1237	4	835.250	316.500	0.857	1.468	0.681	0.800
1238	1	542.500	316.500	1.000	1.000	1.000	1.000
1239	4	739.250	317.500	0.857	1.468	0.681	0.800
1240	1	749.500	316.500	1.000	1.000	1.000	1.000
1241	4	925.000	317.500	0.857	2.031	0.492	0.800
1242	1	947.500	316.500	1.000	1.000	1.000	1.000
1243	15	1003.833	317.567	0.976	1.869	0.535	0.909
1244	13	125.192	318.500	1.000	1.551	0.645	0.929
1245	9	845.500	318.500	1.000	1.000	1.000	1.000
1246	11	70.682	320.409	0.637	2.486	0.402	0.710
1247	8	103.625	319.375	1.000	1.229	0.814	0.941
1248	1	370.500	318.500	1.000	1.000	1.000	1.000
1249	1	163.500	319.500	1.000	1.000	1.000	1.000
1250	2	456.500	320.000	1.000	2.000	0.500	1.000
1251	1	83.500	320.500	1.000	1.000	1.000	1.000
1252	9	362.500	321.500	1.000	1.000	1.000	1.000
1253	8	435.500	320.875	0.820	2.232	0.448	0.889
1254	3	748.833	320.833	1.000	1.464	0.683	0.857
1255	4	353.250	322.500	0.857	1.468	0.681	0.800
1256	11	565.682	323.045	1.000	1.450	0.689	0.846
1257	6	692.333	322.667	1.000	1.291	0.775	0.800
1258	1	771.500	321.500	1.000	1.000	1.000	1.000
1259	4	812.750	322.250	0.857	2.000	0.500	0.800
1260	2	31.500	323.000	1.000	2.000	0.500	1.000
1261	5	114.100	323.300	1.000	1.553	0.644	0.909
1262	13	173.115	324.115	1.000	1.159	0.863	0.897
1263	1	293.500	322.500	1.000	1.000	1.000	1.000
1264	12	467.167	323.750	1.000	1.135	0.881	0.857
1265	2	888.000	322.500	1.000	2.000	0.500	1.000
1266	2	933.500	323.000	1.000	2.000	0.500	1.000
1267	3	132.833	324.167	1.000	1.464	0.683	0.857
1268	11	428.318	325.318	0.976	1.035	0.966	0.846
1269	3	995.833	324.167	1.000	1.464	0.683	0.857
1270	4	207.000	325.000	1.000	1.000	1.000	1.000
1271	4	622.000	325.000	1.000	1.000	1.000	1.000
1272	1	676.500	324.500	1.000	1.000	1.000	1.000
1273	7	834.500	325.500	1.000	1.596	0.626	0.875
1274	6	975.500	325.000	1.000	1.500	0.667	1.000
1275	6	242.667	326.333	1.000	1.291	0.775	0.800
1276	1	478.500	325.500	1.000	1.000	1.000	1.000
1277	5	504.500	326.500	0.873	1.000	1.000	0.714
1278	14	802.357	327.571	0.993	1.601	0.625	0.848
1279	3	843.833	325.833	1.000	1.464	0.683	0.857
1280	1	945.500	325.500	1.000	1.000	1.000	1.000
1281	10	821.000	327.500	1.000	1.551	0.645	0.909
1282	2	1003.500	327.000	1.000	2.000	0.500	1.000
1283	7	101.500	328.214	1.000	1.069	0.936	0.875
1284	8	126.375	328.750	0.820	1.540	0.649	0.800
1285	1	526.500	327.500	1.000	1.000	1.000	1.000
1286	13	754.115	330.115	1.000	1.159	0.863	0.897
1287	3	460.500	329.500	0.967	3.000	0.333	1.000
1288	1	486.500	329.500	1.000	1.000	1.000	1.000
1289	5	739.300	330.300	0.873	2.308	0.433	0.769
1290	2	298.000	330.500	1.000	2.000	0.500	1.000
1291	4	553.000	332.000	1.000	1.000	1.000	1.000
1292	3	517.167	332.833	1.000	1.464	0.683	0.857
1293	1	564.500	332.500	1.000	1.000	1.000	1.000
1294	4	668.500	333.000	1.000	2.031	0.492	0.800
1295	9	683.833	333.500	1.000	1.542	0.648	0.857
1296	6	697.333	333.333	1.000	1.291	0.775	0.800
1297	5	891.700	333.100	1.000	1.553	0.644	0.909
1298	7	97.214	334.500	1.000	1.069	0.936	0.875
1299	1	175.500	333.500	1.000	1.000	1.000	1.000
1300	3	249.500	333.500	0.967	3.000	0.333	1.000
1301	1	469.500	333.500	1.000	1.000	1.000	1.000
1302	6	497.000	334.000	0.916	2.082	0.480	0.857
1303	13	763.346	335.500	1.000	1.622	0.617	0.929
1304	3	870.833	334.167	1.000	1.464	0.683	0.857
1305	1	939.500	333.500	1.000	1.000	1.000	1.000
1306	1	139.500	334.500	1.000	1.000	1.000	1.000
1307	2	150.500	335.000	1.000	2.000	0.500	1.000
1308	3	628.167	334.833	1.000	1.464	0.683	0.857
1309	11	824.318	336.318	0.637	2.367	0.423	0.688
1310	4	119.000	336.000	1.000	1.000	1.000	1.000
1311	10	131.000	336.500	1.000	1.551	0.645	0.909
1312	5	478.700	336.900	1.000	1.553	0.644	0.909
1313	2	587.000	337.000	0.785	2.646	0.378	0.667
1314	15	744.500	338.500	0.942	1.566	0.638	0.789
1315	3	241.167	337.833	1.000	1.464	0.683	0.857
1316	8	782.375	338.375	1.000	1.229	0.814	0.941
1317	5	843.300	337.900	1.000	1.553	0.644	0.909
1318	4	222.000	339.000	1.000	1.000	1.000	1.000
1319	3	459.500	338.500	0.967	3.000	0.333	1.000
1320	8	929.625	339.625	1.000	1.229	0.814	0.941
1321	7	958.500	339.500	1.000	1.596	0.626	0.875
1322	8	986.500	340.000	0.914	1.195	0.837	0.800
1323	15	74.100	341.100	1.000	1.137	0.880	0.968
1324	6	104.333	340.333	0.615	3.003	0.333	0.750
1325	3	390.833	339.833	1.000	1.464	0.683	0.857
1326	14	735.500	341.214	1.000	1.388	0.720	0.824
1327	2	90.000	340.500	1.000	2.000	0.500	1.000
1328	1	753.500	340.500	1.000	1.000	1.000	1.000
1329	10	705.700	342.900	0.982	1.587	0.630	0.800
1330	1	10.500	342.500	1.000	1.000	1.000	1.000
1331	8	158.750	343.750	0.914	1.416	0.706	0.800
1332	3	268.167	342.833	1.000	1.464	0.683	0.857
1333	10	678.200	343.900	0.887	1.976	0.506	0.800
1334	1	688.500	342.500	1.000	1.000	1.000	1.000
1335	6	797.667	343.333	1.000	1.291	0.775	0.800
1336	1	580.500	344.500	1.000	1.000	1.000	1.000
1337	3	966.833	344.833	1.000	1.464	0.683	0.857
1338	13	134.346	346.577	0.779	2.127	0.470	0.839
1339	3	761.833	346.167	1.000	1.464	0.683	0.857
1340	1	211.500	346.500	1.000	1.000	1.000	1.000
1341	2	363.500	347.000	1.000	2.000	0.500	1.000
1342	3	667.833	347.167	1.000	1.464	0.683	0.857
1343	6	818.667	347.333	1.000	1.291	0.775	0.800
1344	4	860.250	346.750	1.000	2.000	0.500	0.800
1345	4	100.000	348.000	1.000	1.000	1.000	1.000
1346	4	260.000	348.000	1.000	1.000	1.000	1.000
1347	8	278.625	348.375	1.000	1.229	0.814	0.941
1348	1	778.500	347.500	1.000	1.000	1.000	1.000
1349	14	788.071	348.643	0.911	2.004	0.499	0.875
1350	2	897.000	347.500	1.000	2.000	0.500	1.000
1351	3	460.500	348.500	0.967	3.000	0.333	1.000
1352	1	728.500	348.500	1.000	1.000	1.000	1.000
1353	12	60.667	350.417	0.967	1.579	0.633	0.889
1354	11	72.955	350.864	1.000	1.139	0.878	0.815
1355	4	89.000	350.000	1.000	1.000	1.000	1.000
1356	12	199.333	350.583	1.000	1.579	0.633	0.889
1357	3	645.833	350.167	1.000	1.464	0.683	0.857
1358	6	932.333	350.667	1.000	1.291	0.775	0.800
1359	9	124.167	351.389	1.000	1.340	0.746	0.857
1360	4	184.000	351.000	1.000	1.000	1.000	1.000
1361	5	695.100	351.300	1.000	1.553	0.644	0.909
1362	1	839.500	350.500	1.000	1.000	1.000	1.000
1363	5	164.300	351.900	1.000	1.553	0.644	0.909
1364	5	382.900	352.700	1.000	1.553	0.644	0.909
1365	7	552.643	352.214	1.000	1.380	0.725	0.875
1366	5	659.900	352.300	1.000	1.553	0.644	0.909
1367	1	705.500	351.500	1.000	1.000	1.000	1.000
1368	6	802.500	352.000	1.000	1.500	0.667	1.000
1369	10	829.400	353.400	0.806	1.577	0.634	0.800
1370	5	501.900	353.300	1.000	1.553	0.644	0.909
1371	5	534.700	353.100	1.000	1.553	0.644	0.909
1372	2	672.000	353.000	0.785	2.646	0.378	0.667
1373	13	715.500	353.500	1.000	1.735	0.576	0.929
1374	6	756.667	354.667	1.000	1.291	0.775	0.800
1375	8	772.000	354.500	1.000	1.195	0.837	0.800
1376	8	850.000	354.500	1.000	1.195	0.837	0.800
1377	2	969.500	354.000	1.000	2.000	0.500	1.000
1378	6	40.333	355.500	1.000	1.809	0.553	0.800
1379	6	155.167	355.500	0.686	2.153	0.464	0.667
1380	1	415.500	354.500	1.000	1.000	1.000	1.000
1381	1	451.500	354.500	1.000	1.000	1.000	1.000
1382	1	515.500	354.500	1.000	1.000	1.000	1.000
1383	2	862.000	354.500	1.000	2.000	0.500	1.000
1384	2	1003.000	354.500	1.000	2.000	0.500	1.000
1385	6	459.333	357.333	1.000	1.291	0.775	0.800
1386	9	783.167	357.611	1.000	1.340	0.746	0.857
1387	4	134.000	358.000	1.000	1.000	1.000	1.000
1388	4	189.000	358.000	1.000	1.000	1.000	1.000
1389	2	618.500	358.000	1.000	2.000	0.500	1.000
1390	2	792.000	357.500	1.000	2.000	0.500	1.000
1391	3	892.833	358.167	1.000	1.464	0.683	0.857
1392	8	31.500	360.000	0.914	1.195	0.837	0.800
1393	3	242.833	358.833	1.000	1.464	0.683	0.857
1394	4	279.000	359.000	1.000	1.000	1.000	1.000
1395	1	510.500	358.500	1.000	1.000	1.000	1.000
1396	3	875.167	359.167	1.000	1.464	0.683	0.857
1397	2	902.500	359.000	1.000	2.000	0.500	1.000
1398	2	66.500	360.000	1.000	2.000	0.500	1.000
1399	2	207.000	359.500	1.000	2.000	0.500	1.000
1400	1	643.500	359.500	1.000	1.000	1.000	1.000
1401	1	654.500	359.500	1.000	1.000	1.000	1.000
1402	3	667.167	360.167	1.000	1.464	0.683	0.857
1403	5	689.700	359.900	1.000	1.553	0.644	0.909
1404	1	884.500	359.500	1.000	1.000	1.000	1.000
1405	11	84.955	362.136	1.000	1.139	0.878	0.815
1406	7	93.500	361.214	1.000	1.069	0.936	0.875
1407	9	143.389	362.167	1.000	1.340	0.746	0.857
1408	5	181.900	360.900	0.764	2.610	0.383	0.769
1409	6	371.333	361.667	1.000	1.291	0.775	0.800
1410	6	931.667	361.333	1.000	1.291	0.775	0.800
1411	7	943.214	361.500	1.000	1.069	0.936	0.875
1412	2	76.000	361.500	1.000	2.000	0.500	1.000
1413	6	481.333	362.333	1.000	1.291	0.775	0.800
1414	7	552.643	362.786	1.000	1.380	0.725	0.875
1415	4	776.000	362.000	1.000	1.000	1.000	1.000
1416	2	800.500	362.000	1.000	2.000	0.500	1.000
1417	13	855.808	363.577	0.922	1.145	0.874	0.812
1418	7	22.500	363.214	1.000	1.069	0.936	0.875
1419	2	163.000	362.500	1.000	2.000	0.500	1.000
1420	4	520.000	363.000	1.000	1.000	1.000	1.000
1421	11	846.864	363.591	1.000	1.372	0.729	0.957
1422	4	913.500	363.250	1.000	1.468	0.681	0.800
1423	2	468.000	363.500	1.000	2.000	0.500	1.000
1424	5	717.900	364.300	1.000	1.553	0.644	0.909
1425	1	268.500	364.500	1.000	1.000	1.000	1.000
1426	8	498.625	365.375	1.000	1.229	0.814	0.941
1427	2	617.500	365.000	1.000	2.000	0.500	1.000
1428	4	130.750	365.750	0.857	2.000	0.500	0.800
1429	1	193.500	365.500	1.000	1.000	1.000	1.000
1430	1	251.500	365.500	1.000	1.000	1.000	1.000
1431	2	960.000	365.500	1.000	2.000	0.500	1.000
1432	1	968.500	365.500	1.000	1.000	1.000	1.000
1433	7	38.500	367.786	1.000	1.069	0.936	0.875
1434	3	57.167	366.833	1.000	1.464	0.683	0.857
1435	4	231.750	366.750	0.857	2.000	0.500	0.800
1436	6	791.667	366.667	0.615	3.003	0.333	0.750
1437	2	114.500	368.000	1.000	2.000	0.500	1.000
1438	5	135.100	368.300	1.000	1.553	0.644	0.909
1439	10	152.800	368.800	0.982	1.241	0.806	0.800
1440	3	277.833	368.167	1.000	1.464	0.683	0.857
1441	13	242.115	369.885	1.000	1.159	0.863	0.897
1442	3	622.500	369.500	0.809	3.000	0.333	1.000
1443	2	818.500	369.000	1.000	2.000	0.500	1.000
1444	3	838.833	368.833	1.000	1.464	0.683	0.857
1445	2	30.500	370.000	1.000	2.000	0.500	1.000
1446	10	72.300	370.500	1.000	1.236	0.809	0.909
1447	13	204.500	370.500	1.000	1.735	0.576	0.929
1448	5	507.900	370.100	0.764	2.610	0.383	0.769
1449	5	783.500	370.500	0.873	1.000	1.000	0.714
1450	6	978.333	370.667	1.000	1.291	0.775	0.800
1451	1	987.500	369.500	1.000	1.000	1.000	1.000
1452	4	181.250	371.500	0.857	1.468	0.681	0.800
1453	2	295.500	371.000	1.000	2.000	0.500	1.000
1454	2	449.500	371.000	1.000	2.000	0.500	1.000
1455	4	480.250	371.500	0.857	1.468	0.681	0.800
1456	4	610.500	371.250	1.000	1.468	0.681	0.800
1457	1	678.500	370.500	1.000	1.000	1.000	1.000
1458	17	932.500	372.676	0.845	1.373	0.729	0.810
1459	2	42.500	372.000	1.000	2.000	0.500	1.000
1460	1	47.500	371.500	1.000	1.000	1.000	1.000
1461	8	164.125	373.125	0.785	2.464	0.406	0.727
1462	7	488.500	372.214	1.000	1.069	0.936	0.875
1463	6	554.000	372.500	1.000	1.500	0.667	1.000
1464	1	922.500	371.500	1.000	1.000	1.000	1.000
1465	2	601.500	373.000	1.000	2.000	0.500	1.000
1466	5	756.700	374.500	0.873	1.496	0.668	0.714
1467	5	857.300	374.100	1.000	1.553	0.644	0.909
1468	2	705.000	374.500	1.000	2.000	0.500	1.000
1469	12	714.583	376.333	0.967	1.579	0.633	0.889
1470	15	193.167	376.433	0.898	1.869	0.535	0.909
1471	1	615.500	375.500	1.000	1.000	1.000	1.000
1472	5	734.700	376.300	0.674	2.749	0.364	0.769
1473	7	794.786	376.500	1.000	1.069	0.936	0.875
1474	6	31.667	377.667	1.000	1.291	0.775	0.800
1475	2	433.000	376.500	1.000	2.000	0.500	1.000
1476	9	628.833	377.944	0.884	2.314	0.432	0.783
