 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	167.833	471.833	1.000	1.464	0.683	0.857
1478	1	361.500	471.500	1.000	1.000	1.000	1.000
1479	14	670.500	473.000	0.993	1.127	0.887	0.824
1480	7	12.214	473.500	1.000	1.069	0.936	0.875
1481	2	337.500	473.000	1.000	2.000	0.500	1.000
1482	6	442.333	473.333	1.000	1.291	0.775	0.800
1483	1	510.500	472.500	1.000	1.000	1.000	1.000
1484	6	643.667	473.333	1.000	1.291	0.775	0.800
1485	1	898.500	472.500	1.000	1.000	1.000	1.000
1486	4	44.000	474.500	0.857	2.031	0.492	0.800
1487	4	462.000	474.000	1.000	1.000	1.000	1.000
1488	1	486.500	473.500	1.000	1.000	1.000	1.000
1489	12	634.167	475.417	0.967	1.218	0.821	0.889
1490	4	682.000	475.000	1.000	1.000	1.000	1.000
1491	6	104.667	476.333	1.000	1.291	0.775	0.800
1492	1	743.500	475.500	1.000	1.000	1.000	1.000
1493	2	768.000	476.000	0.785	2.646	0.378	0.667
1494	8	310.375	477.875	0.820	1.767	0.566	0.842
1495	4	346.000	477.500	0.857	2.031	0.492	0.800
1496	7	543.500	477.214	1.000	1.069	0.936	0.875
1497	1	895.500	476.500	1.000	1.000	1.000	1.000
1498	4	988.000	477.000	1.000	1.000	1.000	1.000
1499	3	171.167	477.833	1.000	1.464	0.683	0.857
1500	19	431.026	479.395	0.916	1.429	0.700	0.809
1501	9	1010.500	478.167	0.662	3.273	0.306	0.857
1502	4	556.000	479.000	1.000	1.000	1.000	1.000
1503	3	705.167	478.833	1.000	1.464	0.683	0.857
1504	1	175.500	479.500	1.000	1.000	1.000	1.000
1505	3	484.167	480.167	1.000	1.464	0.683	0.857
1506	5	905.900	480.700	1.000	1.553	0.644	0.909
1507	3	999.833	480.167	1.000	1.464	0.683	0.857
1508	6	603.500	481.000	1.000	1.500	0.667	1.000
1509	1	176.500	481.500	1.000	1.000	1.000	1.000
1510	2	568.000	481.500	1.000	2.000	0.500	1.000
1511	3	594.833	481.833	1.000	1.464	0.683	0.857
1512	12	691.417	482.417	0.597	4.000	0.250	0.727
1513	7	185.643	483.786	1.000	1.380	0.725	0.875
1514	9	457.167	483.611	1.000	1.340	0.746	0.857
1515	2	496.000	482.500	1.000	2.000	0.500	1.000
1516	9	49.389	485.167	1.000	1.340	0.746	0.857
1517	2	249.500	484.000	1.000	2.000	0.500	1.000
1518	9	843.167	484.611	1.000	1.340	0.746	0.857
1519	1	213.500	484.500	1.000	1.000	1.000	1.000
1520	1	643.500	484.500	1.000	1.000	1.000	1.000
1521	10	676.400	485.600	0.887	1.577	0.634	0.800
1522	2	750.500	485.000	1.000	2.000	0.500	1.000
1523	10	57.000	486.300	1.000	1.327	0.753	0.909
1524	7	155.929	486.786	0.943	1.936	0.517	0.933
1525	2	423.000	485.500	1.000	2.000	0.500	1.000
1526	5	530.700	486.100	1.000	1.553	0.644	0.909
1527	8	625.500	485.875	0.820	2.232	0.448	0.889
1528	6	815.500	486.000	1.000	1.500	0.667	1.000
1529	2	743.000	486.500	1.000	2.000	0.500	1.000
1530	3	347.167	488.167	1.000	1.464	0.683	0.857
1531	1	394.500	487.500	1.000	1.000	1.000	1.000
1532	1	976.500	487.500	1.000	1.000	1.000	1.000
1533	15	18.167	489.767	1.000	1.186	0.843	0.882
1534	4	275.000	489.000	1.000	1.000	1.000	1.000
1535	1	802.500	488.500	1.000	1.000	1.000	1.000
1536	15	220.233	491.567	1.000	1.435	0.697	0.882
1537	3	291.833	490.167	1.000	1.464	0.683	0.857
1538	12	500.083	490.667	0.967	1.679	0.596	0.923
1539	1	560.500	489.500	1.000	1.000	1.000	1.000
1540	4	611.000	490.000	1.000	1.000	1.000	1.000
1541	3	993.167	490.167	1.000	1.464	0.683	0.857
1542	3	255.500	490.500	0.967	3.000	0.333	1.000
1543	8	433.500	491.625	0.710	2.750	0.364	0.762
1544	5	488.300	491.100	1.000	1.553	0.644	0.909
1545	6	521.500	491.000	1.000	1.500	0.667	1.000
1546	5	703.300	491.100	1.000	1.553	0.644	0.909
1547	1	714.500	490.500	1.000	1.000	1.000	1.000
1548	5	735.700	491.100	1.000	1.553	0.644	0.909
1549	6	402.667	492.333	1.000	1.291	0.775	0.800
1550	7	602.786	491.643	0.515	3.856	0.259	0.737
1551	1	688.500	491.500	1.000	1.000	1.000	1.000
1552	5	593.100	493.700	1.000	1.553	0.644	0.909
1553	1	639.500	492.500	1.000	1.000	1.000	1.000
1554	1	692.500	492.500	1.000	1.000	1.000	1.000
1555	1	792.500	492.500	1.000	1.000	1.000	1.000
1556	3	129.167	494.167	1.000	1.464	0.683	0.857
1557	11	139.500	494.500	0.976	1.469	0.681	0.846
1558	3	549.833	493.833	1.000	1.464	0.683	0.857
1559	8	622.500	495.125	0.820	2.232	0.448	0.889
1560	2	631.000	494.500	1.000	2.000	0.500	1.000
1561	4	748.000	495.000	1.000	1.000	1.000	1.000
1562	2	782.500	495.000	1.000	2.000	0.500	1.000
1563	1	816.500	494.500	1.000	1.000	1.000	1.000
1564	2	848.500	495.000	1.000	2.000	0.500	1.000
1565	4	915.000	495.000	1.000	1.000	1.000	1.000
1566	2	321.000	495.500	1.000	2.000	0.500	1.000
1567	1	472.500	496.500	1.000	1.000	1.000	1.000
1568	2	533.000	496.500	1.000	2.000	0.500	1.000
1569	8	559.000	497.625	1.000	1.308	0.764	0.800
1570	2	90.000	497.500	1.000	2.000	0.500	1.000
1571	7	527.214	497.929	0.943	1.936	0.517	0.933
1572	8	572.375	498.375	1.000	1.229	0.814	0.941
1573	8	614.625	498.375	1.000	1.229	0.814	0.941
1574	2	826.500	498.000	1.000	2.000	0.500	1.000
1575	5	276.300	499.100	1.000	1.553	0.644	0.909
1576	2	391.000	498.500	1.000	2.000	0.500	1.000
1577	6	734.333	499.667	1.000	1.291	0.775	0.800
1578	5	1012.700	499.100	1.000	1.553	0.644	0.909
1579	5	15.900	500.300	1.000	1.553	0.644	0.909
1580	6	54.667	500.667	1.000	1.291	0.775	0.800
1581	6	172.667	500.667	1.000	1.291	0.775	0.800
1582	10	219.500	501.300	1.000	1.236	0.809	0.909
1583	6	506.500	500.667	1.000	1.809	0.553	0.800
1584	3	543.167	500.167	1.000	1.464	0.683	0.857
1585	8	605.250	500.875	0.914	1.605	0.623	0.800
1586	13	973.731	501.115	0.846	1.597	0.626	0.812
1587	11	638.136	501.591	1.000	1.372	0.729	0.957
1588	6	797.000	501.500	1.000	1.500	0.667	1.000
1589	5	238.900	502.300	1.000	1.553	0.644	0.909
1590	11	266.409	503.136	1.000	1.372	0.729	0.957
1591	6	584.500	502.000	1.000	1.500	0.667	1.000
1592	3	597.500	501.500	0.967	3.000	0.333	1.000
1593	10	703.600	502.400	0.887	1.577	0.634	0.800
1594	1	753.500	501.500	1.000	1.000	1.000	1.000
1595	6	855.667	502.667	1.000	1.291	0.775	0.800
1596	4	81.000	503.000	1.000	1.000	1.000	1.000
1597	6	146.000	503.500	1.000	1.500	0.667	1.000
1598	11	455.864	503.955	0.976	1.851	0.540	0.846
1599	13	626.808	504.038	0.846	1.740	0.575	0.812
1600	9	164.167	504.611	1.000	1.340	0.746	0.857
1601	12	228.833	505.750	0.851	1.336	0.749	0.774
1602	12	257.000	505.000	1.000	1.000	1.000	0.857
1603	2	682.000	503.500	1.000	2.000	0.500	1.000
1604	6	24.667	505.667	1.000	1.291	0.775	0.800
1605	5	136.100	505.700	1.000	1.553	0.644	0.909
1606	2	661.000	504.500	1.000	2.000	0.500	1.000
1607	6	835.500	505.000	1.000	1.500	0.667	1.000
1608	3	468.833	505.833	1.000	1.464	0.683	0.857
1609	4	532.750	506.500	0.857	1.468	0.681	0.800
1610	2	565.000	505.500	1.000	2.000	0.500	1.000
1611	8	649.750	506.875	0.710	2.135	0.468	0.727
1612	2	786.000	505.500	1.000	2.000	0.500	1.000
1613	13	982.192	506.962	1.000	1.223	0.817	0.812
1614	7	67.500	507.500	1.000	1.596	0.626	0.875
1615	1	830.500	506.500	1.000	1.000	1.000	1.000
1616	6	46.333	508.333	1.000	1.291	0.775	0.800
1617	1	96.500	507.500	1.000	1.000	1.000	1.000
1618	14	1012.000	509.714	0.911	1.471	0.680	0.848
1619	6	928.333	509.667	1.000	1.291	0.775	0.800
1620	7	286.357	510.786	1.000	1.380	0.725	0.875
1621	8	993.000	510.000	1.000	2.000	0.500	1.000
1622	1	638.500	510.500	1.000	1.000	1.000	1.000
1623	10	585.000	512.700	1.000	1.384	0.723	0.909
1624	5	592.900	511.700	0.764	2.188	0.457	0.769
1625	4	676.750	511.750	0.857	2.000	0.500	0.800
1626	1	854.500	511.500	1.000	1.000	1.000	1.000
1627	2	214.500	513.000	1.000	2.000	0.500	1.000
1628	7	312.500	513.214	1.000	1.069	0.936	0.875
1629	7	419.786	513.500	1.000	1.069	0.936	0.875
1630	10	438.500	514.300	1.000	1.236	0.809	0.909
1631	2	628.500	513.000	1.000	2.000	0.500	1.000
1632	7	791.214	513.071	0.943	1.936	0.517	0.933
1633	3	973.167	512.833	1.000	1.464	0.683	0.857
1634	11	76.682	514.955	1.000	1.450	0.689	0.846
1635	1	492.500	513.500	1.000	1.000	1.000	1.000
1636	4	624.000	513.500	0.740	4.000	0.250	1.000
1637	9	702.167	514.611	1.000	1.340	0.746	0.857
1638	3	720.500	513.500	0.967	3.000	0.333	1.000
1639	11	830.773	515.773	0.887	1.603	0.624	0.880
1640	2	476.000	514.500	1.000	2.000	0.500	1.000
1641	1	811.500	514.500	1.000	1.000	1.000	1.000
1642	3	816.500	514.500	0.967	3.000	0.333	1.000
1643	1	842.500	514.500	1.000	1.000	1.000	1.000
1644	8	920.375	516.625	1.000	1.229	0.814	0.941
1645	5	371.700	517.700	0.873	2.308	0.433	0.769
1646	1	647.500	516.500	1.000	1.000	1.000	1.000
1647	3	650.500	516.500	0.967	3.000	0.333	1.000
1648	12	984.583	517.833	1.000	1.218	0.821	0.889
1649	4	456.750	518.500	0.857	1.468	0.681	0.800
1650	10	131.700	519.500	1.000	1.236	0.809	0.909
1651	5	304.300	519.100	1.000	1.553	0.644	0.909
1652	2	403.000	518.500	1.000	2.000	0.500	1.000
1653	2	542.500	520.000	1.000	2.000	0.500	1.000
1654	2	966.500	520.000	1.000	2.000	0.500	1.000
1655	5	45.900	521.300	1.000	1.553	0.644	0.909
1656	1	141.500	520.500	1.000	1.000	1.000	1.000
1657	8	204.625	522.250	0.914	1.939	0.516	0.842
1658	6	501.000	521.500	1.000	1.500	0.667	1.000
1659	5	665.700	521.100	1.000	1.553	0.644	0.909
1660	2	938.000	520.500	1.000	2.000	0.500	1.000
1661	1	239.500	521.500	1.000	1.000	1.000	1.000
1662	2	341.000	521.500	1.000	2.000	0.500	1.000
1663	2	622.500	522.000	1.000	2.000	0.500	1.000
1664	1	178.500	522.500	1.000	1.000	1.000	1.000
1665	1	381.500	522.500	1.000	1.000	1.000	1.000
1666	4	490.000	523.000	1.000	1.000	1.000	1.000
1667	3	579.833	522.833	1.000	1.464	0.683	0.857
1668	3	79.167	523.833	1.000	1.464	0.683	0.857
1669	9	436.611	525.056	0.799	1.417	0.706	0.750
1670	6	655.667	524.333	1.000	1.291	0.775	0.800
1671	6	790.000	523.833	0.916	1.809	0.553	0.857
1672	11	424.136	525.591	1.000	1.372	0.729	0.957
1673	8	868.000	525.500	1.000	1.195	0.837	0.800
1674	2	607.000	525.500	1.000	2.000	0.500	1.000
1675	3	611.500	525.500	0.967	3.000	0.333	1.000
1676	12	644.917	526.333	0.643	2.782	0.359	0.774
1677	1	651.500	525.500	1.000	1.000	1.000	1.000
1678	8	688.375	526.375	1.000	1.229	0.814	0.941
1679	7	699.500	526.214	1.000	1.069	0.936	0.875
1680	3	848.500	526.167	0.754	2.702	0.370	0.667
1681	4	67.000	527.000	1.000	1.000	1.000	1.000
1682	7	333.071	527.643	0.800	2.408	0.415	0.737
1683	18	459.722	529.056	0.868	1.383	0.723	0.783
1684	7	809.643	527.786	1.000	1.380	0.725	0.875
1685	3	835.500	526.500	0.967	3.000	0.333	1.000
1686	4	1006.000	527.000	1.000	1.000	1.000	1.000
1687	7	24.214	528.500	1.000	1.069	0.936	0.875
1688	4	250.000	528.000	1.000	1.000	1.000	1.000
1689	3	171.167	530.167	1.000	1.464	0.683	0.857
1690	3	585.833	529.833	1.000	1.464	0.683	0.857
1691	4	966.000	530.000	1.000	1.000	1.000	1.000
1692	4	134.000	531.000	1.000	1.000	1.000	1.000
1693	16	498.125	532.875	0.927	1.384	0.722	0.842
1694	9	624.833	531.611	1.000	1.340	0.746	0.857
1695	9	737.833	531.389	1.000	1.340	0.746	0.857
1696	2	271.000	531.500	1.000	2.000	0.500	1.000
1697	2	662.000	531.500	1.000	2.000	0.500	1.000
1698	13	724.269	532.731	1.000	1.420	0.704	0.812
1699	4	48.000	533.000	1.000	1.000	1.000	1.000
1700	9	78.056	533.167	1.000	1.536	0.651	0.857
1701	14	311.000	535.000	0.750	1.896	0.527	0.778
1702	15	652.567	533.767	1.000	1.435	0.697	0.882
1703	4	804.500	533.250	1.000	1.468	0.681	0.800
1704	3	888.833	533.167	1.000	1.464	0.683	0.857
1705	8	997.000	534.000	1.000	2.000	0.500	1.000
1706	11	614.773	533.955	0.809	2.858	0.350	0.957
1707	18	28.833	536.500	1.000	1.248	0.801	0.947
1708	2	548.500	535.000	1.000	2.000	0.500	1.000
1709	10	604.400	535.400	0.887	1.577	0.634	0.800
1710	15	643.433	535.900	1.000	1.295	0.772	0.857
1711	5	815.100	535.700	1.000	1.553	0.644	0.909
1712	1	868.500	534.500	1.000	1.000	1.000	1.000
1713	2	108.500	536.000	1.000	2.000	0.500	1.000
1714	10	223.000	536.700	1.000	1.384	0.723	0.909
1715	3	349.833	536.167	1.000	1.464	0.683	0.857
1716	10	426.700	537.200	1.000	1.559	0.641	0.909
1717	11	446.682	536.955	1.000	1.450	0.689	0.846
1718	10	579.000	536.500	1.000	1.551	0.645	0.909
1719	10	594.300	536.500	0.887	2.212	0.452	0.833
1720	2	693.000	535.500	1.000	2.000	0.500	1.000
1721	14	297.857	537.286	0.647	2.769	0.361	0.800
1722	2	842.000	536.500	1.000	2.000	0.500	1.000
1723	2	1007.500	537.000	1.000	2.000	0.500	1.000
1724	10	249.200	538.800	0.982	1.241	0.806	0.800
1725	2	267.000	537.500	1.000	2.000	0.500	1.000
1726	4	336.250	537.750	1.000	2.000	0.500	0.800
1727	10	635.000	538.300	1.000	1.327	0.753	0.909
1728	1	774.500	537.500	1.000	1.000	1.000	1.000
1729	2	124.000	538.500	1.000	2.000	0.500	1.000
1730	5	381.900	539.300	1.000	1.553	0.644	0.909
1731	7	512.500	539.214	1.000	1.069	0.936	0.875
1732	9	626.500	540.056	0.698	2.478	0.404	0.667
1733	1	759.500	538.500	1.000	1.000	1.000	1.000
1734	1	456.500	539.500	1.000	1.000	1.000	1.000
1735	6	744.000	540.167	0.916	1.809	0.553	0.857
1736	13	45.808	541.962	0.922	1.223	0.817	0.812
1737	10	79.300	541.600	0.887	1.976	0.506	0.800
1738	5	214.100	541.300	1.000	1.553	0.644	0.909
1739	8	436.625	541.625	1.000	1.229	0.814	0.941
1740	1	462.500	540.500	1.000	1.000	1.000	1.000
1741	3	492.500	540.500	0.967	3.000	0.333	1.000
1742	4	559.000	541.000	1.000	1.000	1.000	1.000
1743	4	619.000	541.500	0.857	2.031	0.492	0.800
1744	1	521.500	541.500	1.000	1.000	1.000	1.000
1745	2	526.000	541.500	1.000	2.000	0.500	1.000
1746	7	657.500	542.214	1.000	1.069	0.936	0.875
1747	1	566.500	542.500	1.000	1.000	1.000	1.000
1748	6	104.500	544.000	1.000	1.500	0.667	1.000
1749	14	598.286	544.857	1.000	1.264	0.791	0.848
1750	12	607.583	544.250	0.967	1.756	0.570	0.889
1751	13	648.192	544.500	1.000	1.551	0.645	0.929
1752	8	913.625	544.250	0.914	1.540	0.649	0.800
1753	2	472.000	544.500	1.000	2.000	0.500	1.000
1754	9	574.833	545.167	0.662	2.779	0.360	0.857
1755	4	897.000	545.500	0.857	2.031	0.492	0.800
1756	11	167.500	547.500	0.887	1.469	0.681	0.846
1757	9	588.833	546.389	1.000	1.340	0.746	0.857
1758	11	639.409	546.318	0.976	1.772	0.564	0.846
1759	1	778.500	545.500	1.000	1.000	1.000	1.000
1760	4	979.000	546.000	1.000	1.000	1.000	1.000
1761	1	256.500	546.500	1.000	1.000	1.000	1.000
1762	5	309.700	547.100	1.000	1.553	0.644	0.909
1763	3	330.167	546.833	1.000	1.464	0.683	0.857
1764	1	332.500	546.500	1.000	1.000	1.000	1.000
1765	8	345.375	547.625	1.000	1.229	0.814	0.941
1766	6	486.000	547.500	1.000	1.500	0.667	1.000
1767	15	631.167	548.233	1.000	1.186	0.843	0.882
1768	3	800.833	546.833	1.000	1.464	0.683	0.857
1769	1	840.500	546.500	1.000	1.000	1.000	1.000
1770	2	945.500	547.000	1.000	2.000	0.500	1.000
1771	2	959.500	547.000	1.000	2.000	0.500	1.000
1772	4	113.000	548.000	1.000	1.000	1.000	1.000
1773	4	138.500	548.000	1.000	2.031	0.492	0.800
1774	3	178.167	548.167	1.000	1.464	0.683	0.857
1775	10	207.100	548.500	0.887	1.485	0.673	0.870
1776	14	321.000	549.000	1.000	1.319	0.758	0.933
1777	1	334.500	547.500	1.000	1.000	1.000	1.000
1778	3	357.833	548.167	1.000	1.464	0.683	0.857
1779	1	514.500	547.500	1.000	1.000	1.000	1.000
1780	1	879.500	547.500	1.000	1.000	1.000	1.000
1781	15	48.367	550.633	0.942	1.517	0.659	0.789
1782	4	95.000	549.000	1.000	1.000	1.000	1.000
1783	2	430.500	549.000	1.000	2.000	0.500	1.000
1784	13	621.885	550.115	1.000	1.159	0.863	0.897
1785	1	787.500	548.500	1.000	1.000	1.000	1.000
1786	1	969.500	548.500	1.000	1.000	1.000	1.000
1787	1	151.500	550.500	1.000	1.000	1.000	1.000
1788	6	293.667	551.667	1.000	1.291	0.775	0.800
1789	2	176.500	552.000	1.000	2.000	0.500	1.000
1790	6	478.000	552.500	1.000	1.500	0.667	1.000
1791	2	612.000	551.500	1.000	2.000	0.500	1.000
1792	11	652.500	552.500	0.976	1.469	0.681	0.846
1793	8	828.000	553.000	1.000	2.000	0.500	1.000
1794	3	920.500	552.500	0.809	3.000	0.333	1.000
1795	7	242.214	553.357	1.000	1.380	0.725	0.875
1796	1	504.500	552.500	1.000	1.000	1.000	1.000
1797	2	567.000	552.500	1.000	2.000	0.500	1.000
1798	38	595.000	554.211	0.245	8.521	0.117	0.667
1799	2	76.500	554.000	1.000	2.000	0.500	1.000
1800	7	104.500	554.500	1.000	1.596	0.626	0.875
1801	3	127.833	554.167	1.000	1.464	0.683	0.857
1802	16	575.500	553.938	0.553	4.117	0.243	0.941
1803	14	643.643	554.429	1.000	1.662	0.602	0.966
1804	4	218.000	555.000	1.000	1.000	1.000	1.000
1805	5	681.300	555.100	1.000	1.553	0.644	0.909
1806	6	766.500	555.000	1.000	1.500	0.667	1.000
1807	6	796.500	555.000	1.000	1.500	0.667	1.000
1808	5	860.900	555.700	1.000	1.553	0.644	0.909
1809	4	251.000	556.000	1.000	1.000	1.000	1.000
1810	17	382.029	557.088	0.911	2.054	0.487	0.872
1811	4	434.500	556.250	1.000	1.468	0.681	0.800
1812	12	635.667	556.417	0.967	1.579	0.633	0.889
1813	5	716.700	555.900	1.000	1.553	0.644	0.909
1814	14	344.500	557.000	0.718	3.500	0.286	1.000
1815	13	355.115	557.885	1.000	1.159	0.863	0.897
1816	15	626.567	558.100	1.000	1.295	0.772	0.857
1817	1	817.500	556.500	1.000	1.000	1.000	1.000
1818	7	407.500	558.214	1.000	1.069	0.936	0.875
1819	5	805.300	557.900	1.000	1.553	0.644	0.909
1820	2	949.000	557.500	1.000	2.000	0.500	1.000
1821	6	270.500	559.000	1.000	1.500	0.667	1.000
1822	2	495.000	558.500	1.000	2.000	0.500	1.000
1823	10	617.200	559.700	1.000	1.559	0.641	0.909
1824	4	41.250	561.500	0.857	1.468	0.681	0.800
1825	13	165.038	562.269	0.846	1.337	0.748	0.812
1826	8	395.125	561.250	0.914	1.605	0.623	0.800
1827	9	608.722	561.056	0.832	2.386	0.419	0.947
1828	5	656.300	560.900	1.000	1.553	0.644	0.909
1829	4	109.000	562.000	1.000	1.000	1.000	1.000
1830	13	647.500	562.654	1.000	1.622	0.617	0.929
1831	7	90.500	563.786	1.000	1.069	0.936	0.875
1832	5	127.700	563.500	0.873	1.496	0.668	0.714
1833	4	173.000	563.000	1.000	1.000	1.000	1.000
1834	7	566.786	563.357	1.000	1.380	0.725	0.875
1835	9	580.056	563.389	1.000	1.817	0.550	0.857
1836	14	590.714	563.429	0.911	2.030	0.493	0.903
1837	10	598.600	562.900	0.736	2.953	0.339	0.909
1838	16	638.250	564.938	0.857	1.498	0.667	0.821
1839	3	764.833	563.833	1.000	1.464	0.683	0.857
1840	3	14.833	565.167	1.000	1.464	0.683	0.857
1841	5	385.900	565.700	1.000	1.553	0.644	0.909
1842	5	61.700	566.100	1.000	1.553	0.644	0.909
1843	5	191.700	565.900	1.000	1.553	0.644	0.909
1844	2	556.000	565.500	1.000	2.000	0.500	1.000
1845	14	630.714	566.429	0.911	2.030	0.493	0.903
1846	4	700.500	566.250	1.000	1.468	0.681	0.800
1847	1	794.500	565.500	1.000	1.000	1.000	1.000
1848	14	621.500	567.786	0.993	1.388	0.720	0.824
1849	7	182.500	568.214	1.000	1.069	0.936	0.875
1850	8	270.500	567.875	0.820	2.232	0.448	0.889
1851	3	354.167	568.167	1.000	1.464	0.683	0.857
1852	6	378.667	569.667	1.000	1.291	0.775	0.800
1853	7	612.500	569.786	1.000	1.069	0.936	0.875
1854	8	809.125	570.250	0.914	1.435	0.697	0.842
1855	10	931.900	570.000	0.887	1.544	0.648	0.769
1856	6	31.500	570.667	1.000	1.809	0.553	0.800
1857	7	220.214	569.929	0.943	1.936	0.517	0.933
1858	13	603.885	570.885	1.000	1.159	0.863	0.897
1859	10	653.000	570.500	1.000	1.551	0.645	0.909
1860	1	829.500	569.500	1.000	1.000	1.000	1.000
1861	7	838.786	570.500	1.000	1.069	0.936	0.875
1862	7	1006.071	571.214	0.943	1.936	0.517	0.933
1863	1	309.500	570.500	1.000	1.000	1.000	1.000
1864	6	335.333	571.167	0.916	1.124	0.890	0.800
1865	2	101.500	572.000	1.000	2.000	0.500	1.000
1866	4	165.000	572.000	1.000	1.000	1.000	1.000
1867	4	210.250	573.000	0.539	3.093	0.323	0.667
1868	2	305.000	571.500	1.000	2.000	0.500	1.000
1869	2	402.000	571.500	1.000	2.000	0.500	1.000
1870	12	592.833	572.333	0.695	2.156	0.464	0.750
1871	13	643.115	572.885	1.000	1.159	0.863	0.897
1872	6	678.333	572.333	1.000	1.291	0.775	0.800
1873	1	960.500	571.500	1.000	1.000	1.000	1.000
1874	3	111.167	572.833	1.000	1.464	0.683	0.857
1875	10	449.200	573.400	0.887	1.921	0.521	0.800
1876	1	68.500	573.500	1.000	1.000	1.000	1.000
1877	6	512.667	574.333	1.000	1.291	0.775	0.800
1878	15	634.100	574.700	0.898	2.021	0.495	0.909
1879	14	60.000	576.000	1.000	1.319	0.758	0.933
1880	10	625.200	576.200	0.982	1.241	0.806	0.800
1881	2	873.500	575.000	1.000	2.000	0.500	1.000
1882	5	153.900	576.700	1.000	1.553	0.644	0.909
1883	10	320.200	576.700	0.887	2.198	0.455	0.833
1884	5	899.300	575.900	1.000	1.553	0.644	0.909
1885	9	40.833	577.611	1.000	1.340	0.746	0.857
1886	5	50.100	577.300	1.000	1.553	0.644	0.909
1887	4	144.000	577.000	1.000	1.000	1.000	1.000
1888	7	182.643	576.929	0.718	2.731	0.366	0.824
1889	3	245.167	577.167	1.000	1.464	0.683	0.857
1890	9	616.389	577.833	1.000	1.340	0.746	0.857
1891	5	94.500	579.500	0.873	1.000	1.000	0.714
1892	10	338.000	579.700	1.000	1.384	0.723	0.909
1893	6	376.333	579.667	1.000	1.291	0.775	0.800
1894	6	654.500	579.000	1.000	1.500	0.667	1.000
1895	5	776.300	579.100	1.000	1.553	0.644	0.909
1896	2	805.500	579.000	1.000	2.000	0.500	1.000
1897	8	607.625	580.375	1.000	1.229	0.814	0.941
1898	2	587.000	580.500	1.000	2.000	0.500	1.000
1899	8	279.375	582.250	0.710	1.956	0.511	0.727
1900	4	289.500	582.750	1.000	1.468	0.681	0.800
1901	4	638.500	583.000	1.000	2.031	0.492	0.800
1902	2	676.000	582.500	1.000	2.000	0.500	1.000
1903	10	521.500	585.200	0.709	2.858	0.350	0.741
1904	10	628.100	584.200	0.806	2.000	0.500	0.800
1905	1	945.500	583.500	1.000	1.000	1.000	1.000
1906	14	299.786	585.929	0.911	1.563	0.640	0.848
1907	3	555.833	585.167	1.000	1.464	0.683	0.857
1908	14	59.929	586.357	0.911	2.004	0.499	0.875
1909	2	123.000	585.500	1.000	2.000	0.500	1.000
1910	3	192.833	586.167	1.000	1.464	0.683	0.857
1911	5	532.300	585.900	1.000	1.553	0.644	0.909
1912	3	663.833	585.833	1.000	1.464	0.683	0.857
1913	6	896.500	586.000	1.000	1.500	0.667	1.000
1914	2	911.000	585.500	1.000	2.000	0.500	1.000
1915	5	543.700	586.900	1.000	1.553	0.644	0.909
1916	7	572.786	587.071	1.000	1.936	0.517	0.933
1917	2	618.000	586.500	1.000	2.000	0.500	1.000
1918	5	392.100	588.300	1.000	1.553	0.644	0.909
1919	9	601.167	588.500	1.000	1.542	0.648	0.857
1920	1	612.500	587.500	1.000	1.000	1.000	1.000
1921	5	869.700	587.900	1.000	1.553	0.644	0.909
1922	9	11.833	589.389	1.000	1.340	0.746	0.857
1923	2	82.000	588.500	1.000	2.000	0.500	1.000
1924	5	342.100	589.300	1.000	1.553	0.644	0.909
1925	5	582.300	589.100	1.000	1.553	0.644	0.909
1926	1	774.500	588.500	1.000	1.000	1.000	1.000
1927	1	358.500	589.500	1.000	1.000	1.000	1.000
1928	12	366.333	590.583	1.000	1.579	0.633	0.889
1929	1	591.500	589.500	1.000	1.000	1.000	1.000
1930	4	831.000	590.500	0.857	2.031	0.492	0.800
1931	4	936.000	589.500	0.740	4.000	0.250	1.000
1932	2	115.500	591.000	1.000	2.000	0.500	1.000
1933	11	142.136	591.864	0.976	1.328	0.753	0.815
1934	12	245.500	592.000	1.000	1.333	0.750	1.000
1935	2	411.000	590.500	1.000	2.000	0.500	1.000
1936	4	921.000	591.000	1.000	1.000	1.000	1.000
1937	7	151.500	592.214	1.000	1.069	0.936	0.875
1938	1	166.500	591.500	1.000	1.000	1.000	1.000
1939	5	229.100	592.700	1.000	1.553	0.644	0.909
1940	7	262.500	592.500	1.000	1.596	0.626	0.875
1941	10	641.000	592.300	1.000	1.327	0.753	0.909
1942	2	739.000	591.500	1.000	2.000	0.500	1.000
1943	3	845.500	592.500	0.809	3.000	0.333	1.000
1944	8	941.625	593.375	1.000	1.229	0.814	0.941
1945	6	57.333	594.667	1.000	1.291	0.775	0.800
1946	6	105.333	594.333	1.000	1.291	0.775	0.800
1947	2	124.500	594.000	1.000	2.000	0.500	1.000
1948	14	131.714	595.500	0.775	2.111	0.474	0.903
1949	2	184.500	594.000	1.000	2.000	0.500	1.000
1950	8	219.250	595.125	0.914	1.605	0.623	0.800
1951	5	158.300	596.100	0.674	2.188	0.457	0.769
1952	8	253.750	596.250	0.914	1.416	0.706	0.800
1953	1	514.500	594.500	1.000	1.000	1.000	1.000
1954	12	615.917	595.667	0.883	1.679	0.596	0.923
1955	10	626.500	595.700	1.000	1.236	0.809	0.909
1956	7	663.786	594.929	1.000	1.936	0.517	0.933
1957	2	762.000	595.000	0.785	2.646	0.378	0.667
