 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	241.500	527.500	1.000	1.000	1.000	1.000
1478	3	287.833	527.833	1.000	1.464	0.683	0.857
1479	11	337.045	529.318	0.976	1.450	0.689	0.846
1480	1	711.500	527.500	1.000	1.000	1.000	1.000
1481	1	11.500	528.500	1.000	1.000	1.000	1.000
1482	16	114.250	531.000	0.857	1.340	0.746	0.842
1483	2	157.500	529.000	1.000	2.000	0.500	1.000
1484	10	405.900	530.000	0.887	1.544	0.648	0.769
1485	3	415.833	529.167	1.000	1.464	0.683	0.857
1486	10	738.500	530.300	1.000	1.236	0.809	0.909
1487	13	964.885	529.654	0.846	1.865	0.536	0.867
1488	9	191.833	530.611	1.000	1.340	0.746	0.857
1489	4	202.000	530.000	1.000	1.000	1.000	1.000
1490	8	359.250	530.500	0.914	1.554	0.644	0.800
1491	1	387.500	529.500	1.000	1.000	1.000	1.000
1492	5	438.300	530.100	1.000	1.553	0.644	0.909
1493	1	511.500	529.500	1.000	1.000	1.000	1.000
1494	1	678.500	529.500	1.000	1.000	1.000	1.000
1495	2	988.000	529.500	1.000	2.000	0.500	1.000
1496	9	130.833	531.944	1.000	1.536	0.651	0.857
1497	4	149.000	531.000	1.000	1.000	1.000	1.000
1498	1	851.500	530.500	1.000	1.000	1.000	1.000
1499	1	867.500	530.500	1.000	1.000	1.000	1.000
1500	5	69.300	531.900	1.000	1.553	0.644	0.909
1501	6	1010.333	532.667	1.000	1.291	0.775	0.800
1502	4	274.000	533.000	1.000	1.000	1.000	1.000
1503	4	485.750	533.500	0.857	1.468	0.681	0.800
1504	1	590.500	533.500	1.000	1.000	1.000	1.000
1505	1	665.500	533.500	1.000	1.000	1.000	1.000
1506	1	909.500	533.500	1.000	1.000	1.000	1.000
1507	1	899.500	534.500	1.000	1.000	1.000	1.000
1508	2	226.000	535.500	1.000	2.000	0.500	1.000
1509	6	86.000	537.500	1.000	1.500	0.667	1.000
1510	6	104.333	537.833	0.916	1.124	0.890	0.800
1511	4	122.000	537.500	0.857	2.031	0.492	0.800
1512	11	344.773	537.682	0.976	1.147	0.871	0.815
1513	2	505.500	537.000	1.000	2.000	0.500	1.000
1514	11	140.409	539.227	0.887	1.892	0.528	0.880
1515	15	174.967	539.167	0.976	1.392	0.718	0.882
1516	4	395.000	538.000	1.000	1.000	1.000	1.000
1517	2	771.500	538.000	1.000	2.000	0.500	1.000
1518	2	822.500	538.000	1.000	2.000	0.500	1.000
1519	7	382.071	539.786	0.943	1.936	0.517	0.933
1520	13	458.577	539.962	0.817	1.341	0.746	0.765
1521	9	744.167	539.611	1.000	1.340	0.746	0.857
1522	8	96.000	541.500	0.740	2.392	0.418	0.889
1523	3	112.833	539.833	1.000	1.464	0.683	0.857
1524	2	363.000	539.500	1.000	2.000	0.500	1.000
1525	3	428.167	540.167	1.000	1.464	0.683	0.857
1526	2	684.500	540.000	1.000	2.000	0.500	1.000
1527	7	733.357	540.929	0.687	1.746	0.573	0.667
1528	12	201.500	542.000	1.000	1.333	0.750	1.000
1529	3	863.833	541.167	1.000	1.464	0.683	0.857
1530	5	960.900	541.300	1.000	1.553	0.644	0.909
1531	3	293.167	541.833	1.000	1.464	0.683	0.857
1532	2	835.500	542.000	1.000	2.000	0.500	1.000
1533	12	157.750	544.583	0.597	2.604	0.384	0.706
1534	3	584.833	543.167	1.000	1.464	0.683	0.857
1535	3	515.833	544.167	1.000	1.464	0.683	0.857
1536	2	289.000	544.500	1.000	2.000	0.500	1.000
1537	8	855.625	546.750	0.645	2.617	0.382	0.696
1538	4	372.000	546.000	1.000	1.000	1.000	1.000
1539	7	448.786	546.500	1.000	1.069	0.936	0.875
1540	4	130.750	547.500	0.857	1.468	0.681	0.800
1541	8	226.250	547.750	0.914	1.416	0.706	0.800
1542	3	888.500	546.500	0.967	3.000	0.333	1.000
1543	6	911.667	547.667	1.000	1.291	0.775	0.800
1544	1	209.500	547.500	1.000	1.000	1.000	1.000
1545	6	416.333	548.500	1.000	1.809	0.553	0.800
1546	3	743.500	548.500	0.809	3.000	0.333	1.000
1547	1	845.500	547.500	1.000	1.000	1.000	1.000
1548	5	828.500	549.500	0.873	1.000	1.000	0.714
1549	5	592.100	550.300	1.000	1.553	0.644	0.909
1550	7	877.786	550.786	0.800	2.211	0.452	0.778
1551	7	244.500	551.214	1.000	1.069	0.936	0.875
1552	4	866.000	551.500	0.857	2.031	0.492	0.800
1553	9	337.389	552.611	0.923	1.343	0.745	0.857
1554	4	752.250	552.500	0.857	1.468	0.681	0.800
1555	1	787.500	551.500	1.000	1.000	1.000	1.000
1556	5	77.100	553.700	1.000	1.553	0.644	0.909
1557	9	269.167	553.389	1.000	1.340	0.746	0.857
1558	2	364.000	552.500	1.000	2.000	0.500	1.000
1559	1	294.500	553.500	1.000	1.000	1.000	1.000
1560	4	528.000	554.000	1.000	1.000	1.000	1.000
1561	3	839.167	554.167	1.000	1.464	0.683	0.857
1562	2	284.000	554.500	1.000	2.000	0.500	1.000
1563	6	584.000	555.500	1.000	1.500	0.667	1.000
1564	11	964.591	555.864	1.000	1.372	0.729	0.957
1565	2	832.000	555.500	1.000	2.000	0.500	1.000
1566	1	917.500	555.500	1.000	1.000	1.000	1.000
1567	2	147.500	557.000	1.000	2.000	0.500	1.000
1568	5	155.900	557.300	1.000	1.553	0.644	0.909
1569	9	330.611	558.167	1.000	1.340	0.746	0.857
1570	2	741.500	557.000	1.000	2.000	0.500	1.000
1571	1	811.500	556.500	1.000	1.000	1.000	1.000
1572	1	58.500	557.500	1.000	1.000	1.000	1.000
1573	4	822.000	558.000	1.000	1.000	1.000	1.000
1574	5	846.900	558.300	1.000	1.553	0.644	0.909
1575	10	859.700	559.600	0.709	2.209	0.453	0.769
1576	3	931.167	559.167	1.000	1.464	0.683	0.857
1577	5	249.700	560.100	1.000	1.553	0.644	0.909
1578	4	955.000	561.000	1.000	1.000	1.000	1.000
1579	8	356.625	562.625	1.000	1.229	0.814	0.941
1580	10	94.500	563.700	1.000	1.236	0.809	0.909
1581	9	111.500	563.500	1.000	1.000	1.000	1.000
1582	4	779.000	563.000	1.000	1.000	1.000	1.000
1583	5	290.900	564.700	1.000	1.553	0.644	0.909
1584	15	338.900	564.900	1.000	1.137	0.880	0.968
1585	1	881.500	563.500	1.000	1.000	1.000	1.000
1586	6	147.000	566.500	1.000	1.500	0.667	1.000
1587	1	699.500	565.500	1.000	1.000	1.000	1.000
1588	6	155.000	568.500	1.000	1.500	0.667	1.000
1589	1	180.500	567.500	1.000	1.000	1.000	1.000
1590	4	244.000	568.500	0.857	2.031	0.492	0.800
1591	4	806.000	567.500	0.740	4.000	0.250	1.000
1592	4	87.000	569.000	1.000	1.000	1.000	1.000
1593	9	975.278	569.611	0.923	1.539	0.650	0.900
1594	5	162.900	570.300	1.000	1.553	0.644	0.909
1595	1	889.500	569.500	1.000	1.000	1.000	1.000
1596	9	137.389	572.167	1.000	1.340	0.746	0.857
1597	8	329.625	571.375	1.000	1.229	0.814	0.941
1598	2	119.000	571.500	1.000	2.000	0.500	1.000
1599	1	127.500	571.500	1.000	1.000	1.000	1.000
1600	12	346.917	572.750	1.000	1.281	0.780	0.857
1601	8	373.375	572.625	1.000	1.229	0.814	0.941
1602	3	741.833	571.833	1.000	1.464	0.683	0.857
1603	6	992.500	572.000	1.000	1.500	0.667	1.000
1604	1	50.500	572.500	1.000	1.000	1.000	1.000
1605	3	403.167	572.833	1.000	1.464	0.683	0.857
1606	5	761.700	573.900	1.000	1.553	0.644	0.909
1607	3	179.500	575.500	0.809	3.000	0.333	1.000
1608	1	447.500	574.500	1.000	1.000	1.000	1.000
1609	9	797.389	575.833	1.000	1.340	0.746	0.857
1610	1	895.500	574.500	1.000	1.000	1.000	1.000
1611	5	85.900	577.300	1.000	1.553	0.644	0.909
1612	8	101.500	580.000	0.914	2.179	0.459	0.800
1613	3	807.500	578.500	0.967	3.000	0.333	1.000
1614	4	12.750	580.500	0.857	1.468	0.681	0.800
1615	1	213.500	579.500	1.000	1.000	1.000	1.000
1616	1	843.500	579.500	1.000	1.000	1.000	1.000
1617	2	65.500	581.000	1.000	2.000	0.500	1.000
1618	1	75.500	580.500	1.000	1.000	1.000	1.000
1619	10	127.200	582.300	0.806	1.866	0.536	0.800
1620	1	152.500	580.500	1.000	1.000	1.000	1.000
1621	5	288.700	580.900	1.000	1.553	0.644	0.909
1622	4	329.000	581.000	1.000	1.000	1.000	1.000
1623	1	337.500	580.500	1.000	1.000	1.000	1.000
1624	3	340.167	581.167	1.000	1.464	0.683	0.857
1625	2	363.000	580.500	1.000	2.000	0.500	1.000
1626	1	778.500	580.500	1.000	1.000	1.000	1.000
1627	4	42.000	582.000	1.000	1.000	1.000	1.000
1628	7	470.500	582.500	1.000	1.596	0.626	0.875
1629	12	110.417	584.667	0.967	1.579	0.633	0.889
1630	13	239.577	583.808	0.922	1.145	0.874	0.812
1631	11	276.955	584.318	0.976	1.450	0.689	0.846
1632	6	305.500	584.000	1.000	1.500	0.667	1.000
1633	4	320.500	584.000	1.000	2.031	0.492	0.800
1634	8	143.125	586.875	0.740	2.564	0.390	0.889
1635	2	202.000	584.500	1.000	2.000	0.500	1.000
1636	2	259.000	584.500	1.000	2.000	0.500	1.000
1637	1	614.500	584.500	1.000	1.000	1.000	1.000
1638	1	879.500	584.500	1.000	1.000	1.000	1.000
1639	2	80.500	586.000	1.000	2.000	0.500	1.000
1640	1	591.500	585.500	1.000	1.000	1.000	1.000
1641	9	870.611	587.389	0.923	1.343	0.745	0.857
1642	1	159.500	586.500	1.000	1.000	1.000	1.000
1643	4	861.000	587.000	1.000	1.000	1.000	1.000
1644	10	100.300	589.200	1.000	1.559	0.641	0.909
1645	6	185.000	588.500	1.000	1.500	0.667	1.000
1646	10	358.300	588.500	1.000	1.236	0.809	0.909
1647	6	579.333	589.667	1.000	1.291	0.775	0.800
1648	8	787.000	589.000	1.000	2.000	0.500	1.000
1649	7	284.500	590.786	1.000	1.069	0.936	0.875
1650	2	299.500	590.000	1.000	2.000	0.500	1.000
1651	12	312.417	590.833	0.967	1.218	0.821	0.889
1652	1	338.500	589.500	1.000	1.000	1.000	1.000
1653	2	464.500	590.000	1.000	2.000	0.500	1.000
1654	2	159.500	591.000	1.000	2.000	0.500	1.000
1655	5	268.700	591.100	1.000	1.553	0.644	0.909
1656	12	330.250	592.583	0.967	1.419	0.705	0.889
1657	2	738.500	592.000	1.000	2.000	0.500	1.000
1658	8	922.625	592.750	0.914	1.939	0.516	0.842
1659	1	46.500	593.500	1.000	1.000	1.000	1.000
1660	2	754.500	594.000	1.000	2.000	0.500	1.000
1661	6	188.000	596.500	1.000	1.500	0.667	1.000
1662	2	470.500	596.000	1.000	2.000	0.500	1.000
1663	4	818.000	596.000	1.000	1.000	1.000	1.000
1664	12	198.667	598.083	0.883	1.679	0.596	0.923
1665	3	673.167	596.833	1.000	1.464	0.683	0.857
1666	10	349.200	598.700	1.000	1.559	0.641	0.909
1667	7	361.929	597.786	0.647	2.982	0.335	0.824
1668	5	444.100	598.700	1.000	1.553	0.644	0.909
1669	1	518.500	597.500	1.000	1.000	1.000	1.000
1670	15	303.967	600.167	0.976	1.392	0.718	0.882
1671	6	783.500	599.000	1.000	1.500	0.667	1.000
1672	4	208.000	600.000	1.000	1.000	1.000	1.000
1673	10	260.000	601.000	0.982	2.217	0.451	0.833
1674	4	16.000	601.000	1.000	1.000	1.000	1.000
1675	6	339.000	600.833	0.916	1.809	0.553	0.857
1676	3	601.167	601.167	1.000	1.464	0.683	0.857
1677	11	35.409	602.864	1.000	1.372	0.729	0.957
1678	8	275.000	603.500	0.740	2.392	0.418	0.889
1679	2	416.000	601.500	1.000	2.000	0.500	1.000
1680	7	999.500	602.500	1.000	1.596	0.626	0.875
1681	3	95.167	602.833	1.000	1.464	0.683	0.857
1682	1	151.500	602.500	1.000	1.000	1.000	1.000
1683	3	480.833	603.167	1.000	1.464	0.683	0.857
1684	5	632.300	603.100	1.000	1.553	0.644	0.909
1685	3	80.833	603.833	1.000	1.464	0.683	0.857
1686	4	181.500	603.750	1.000	1.468	0.681	0.800
1687	1	223.500	603.500	1.000	1.000	1.000	1.000
1688	10	287.000	606.100	0.982	1.238	0.808	0.769
1689	2	800.000	604.500	1.000	2.000	0.500	1.000
1690	3	836.500	605.500	0.809	3.000	0.333	1.000
1691	3	854.167	605.167	1.000	1.464	0.683	0.857
1692	1	679.500	605.500	1.000	1.000	1.000	1.000
1693	2	51.500	607.000	1.000	2.000	0.500	1.000
1694	1	226.500	606.500	1.000	1.000	1.000	1.000
1695	4	352.000	607.000	1.000	1.000	1.000	1.000
1696	2	366.500	607.000	1.000	2.000	0.500	1.000
1697	2	196.500	608.000	1.000	2.000	0.500	1.000
1698	6	780.667	608.500	1.000	1.809	0.553	0.800
1699	7	790.929	609.643	0.647	2.731	0.366	0.824
1700	2	587.000	608.500	1.000	2.000	0.500	1.000
1701	2	975.500	609.000	1.000	2.000	0.500	1.000
1702	6	344.500	610.000	1.000	1.500	0.667	1.000
1703	8	740.500	611.250	0.914	1.554	0.644	0.800
1704	5	862.700	609.900	1.000	1.553	0.644	0.909
1705	3	205.167	610.833	1.000	1.464	0.683	0.857
1706	4	597.000	611.000	1.000	1.000	1.000	1.000
1707	1	108.500	611.500	1.000	1.000	1.000	1.000
1708	4	243.000	612.000	1.000	1.000	1.000	1.000
1709	7	375.786	612.071	1.000	1.936	0.517	0.933
1710	10	809.800	613.700	1.000	1.559	0.641	0.909
1711	1	82.500	613.500	1.000	1.000	1.000	1.000
1712	4	641.000	614.000	1.000	1.000	1.000	1.000
1713	2	717.000	613.500	1.000	2.000	0.500	1.000
1714	4	799.000	614.000	1.000	1.000	1.000	1.000
1715	8	850.250	614.375	0.914	1.939	0.516	0.842
1716	1	135.500	614.500	1.000	1.000	1.000	1.000
1717	1	830.500	614.500	1.000	1.000	1.000	1.000
1718	2	56.500	616.000	1.000	2.000	0.500	1.000
1719	5	280.700	616.100	1.000	1.553	0.644	0.909
1720	3	334.833	615.833	1.000	1.464	0.683	0.857
1721	16	967.812	617.688	1.000	1.292	0.774	0.889
1722	1	1004.500	615.500	1.000	1.000	1.000	1.000
1723	4	782.250	617.500	0.857	1.468	0.681	0.800
1724	7	46.786	618.500	1.000	1.069	0.936	0.875
1725	10	185.500	619.000	1.000	1.551	0.645	0.909
1726	1	994.500	617.500	1.000	1.000	1.000	1.000
1727	1	318.500	618.500	1.000	1.000	1.000	1.000
1728	4	821.250	619.500	0.857	1.468	0.681	0.800
1729	2	872.000	618.500	1.000	2.000	0.500	1.000
1730	5	590.300	620.100	1.000	1.553	0.644	0.909
1731	1	675.500	619.500	1.000	1.000	1.000	1.000
1732	1	220.500	621.500	1.000	1.000	1.000	1.000
1733	1	541.500	621.500	1.000	1.000	1.000	1.000
1734	1	977.500	621.500	1.000	1.000	1.000	1.000
1735	2	194.000	623.000	0.785	2.646	0.378	0.667
1736	5	719.900	623.700	1.000	1.553	0.644	0.909
1737	1	773.500	622.500	1.000	1.000	1.000	1.000
1738	8	793.375	623.625	1.000	1.229	0.814	0.941
1739	3	805.500	622.500	0.967	3.000	0.333	1.000
1740	4	942.500	623.250	1.000	1.468	0.681	0.800
1741	1	107.500	623.500	1.000	1.000	1.000	1.000
1742	7	431.500	625.500	1.000	1.596	0.626	0.875
1743	14	140.571	627.357	1.000	1.662	0.602	0.966
1744	2	238.000	625.500	1.000	2.000	0.500	1.000
1745	1	554.500	625.500	1.000	1.000	1.000	1.000
1746	5	278.700	627.500	0.873	1.496	0.668	0.714
1747	3	1013.500	627.500	0.809	3.000	0.333	1.000
1748	5	61.100	628.300	1.000	1.553	0.644	0.909
1749	1	877.500	627.500	1.000	1.000	1.000	1.000
1750	8	184.000	630.000	1.000	2.000	0.500	1.000
1751	2	328.500	629.000	1.000	2.000	0.500	1.000
1752	1	753.500	628.500	1.000	1.000	1.000	1.000
1753	2	936.000	628.500	1.000	2.000	0.500	1.000
1754	1	12.500	629.500	1.000	1.000	1.000	1.000
1755	4	166.500	631.000	0.645	4.000	0.250	1.000
1756	2	216.000	629.500	1.000	2.000	0.500	1.000
1757	3	442.167	630.167	1.000	1.464	0.683	0.857
1758	1	684.500	629.500	1.000	1.000	1.000	1.000
1759	7	77.929	632.214	0.943	1.936	0.517	0.933
1760	1	174.500	630.500	1.000	1.000	1.000	1.000
1761	2	348.500	631.000	1.000	2.000	0.500	1.000
1762	5	587.700	630.900	1.000	1.553	0.644	0.909
1763	4	768.750	630.750	0.857	2.000	0.500	0.800
1764	7	967.071	631.643	0.898	1.387	0.721	0.737
1765	12	130.583	633.583	0.967	1.939	0.516	0.889
1766	4	312.000	632.000	1.000	1.000	1.000	1.000
1767	5	411.500	632.500	0.873	1.000	1.000	0.714
1768	2	676.000	631.500	1.000	2.000	0.500	1.000
1769	1	800.500	631.500	1.000	1.000	1.000	1.000
1770	8	35.000	634.000	1.000	2.000	0.500	1.000
1771	3	157.833	633.167	1.000	1.464	0.683	0.857
1772	1	396.500	632.500	1.000	1.000	1.000	1.000
1773	3	51.833	633.833	1.000	1.464	0.683	0.857
1774	1	114.500	633.500	1.000	1.000	1.000	1.000
1775	1	424.500	633.500	1.000	1.000	1.000	1.000
1776	1	822.500	633.500	1.000	1.000	1.000	1.000
1777	2	946.000	633.500	1.000	2.000	0.500	1.000
1778	2	121.500	636.000	1.000	2.000	0.500	1.000
1779	5	245.300	637.900	1.000	1.553	0.644	0.909
1780	1	320.500	637.500	1.000	1.000	1.000	1.000
1781	1	404.500	637.500	1.000	1.000	1.000	1.000
1782	2	231.000	638.500	1.000	2.000	0.500	1.000
1783	4	281.000	639.000	1.000	1.000	1.000	1.000
1784	1	289.500	638.500	1.000	1.000	1.000	1.000
1785	2	666.000	638.500	1.000	2.000	0.500	1.000
1786	8	1012.875	639.750	0.914	1.435	0.697	0.842
1787	8	173.375	640.375	1.000	1.229	0.814	0.941
1788	1	735.500	639.500	1.000	1.000	1.000	1.000
1789	4	870.000	640.000	1.000	1.000	1.000	1.000
1790	5	766.700	641.100	1.000	1.553	0.644	0.909
1791	1	66.500	641.500	1.000	1.000	1.000	1.000
1792	1	83.500	641.500	1.000	1.000	1.000	1.000
1793	6	137.000	642.500	1.000	1.500	0.667	1.000
1794	8	189.625	643.000	0.914	1.308	0.764	0.800
1795	2	684.000	641.500	1.000	2.000	0.500	1.000
1796	4	50.000	643.500	0.857	2.031	0.492	0.800
1797	6	258.167	643.333	0.555	3.550	0.282	0.750
1798	2	33.500	644.000	1.000	2.000	0.500	1.000
1799	2	391.000	643.500	1.000	2.000	0.500	1.000
1800	2	797.000	643.500	1.000	2.000	0.500	1.000
1801	5	951.300	643.900	1.000	1.553	0.644	0.909
1802	6	156.000	645.500	1.000	1.500	0.667	1.000
1803	10	343.500	646.000	1.000	1.551	0.645	0.909
1804	8	24.125	646.750	0.914	1.435	0.697	0.842
1805	3	40.167	646.833	1.000	1.464	0.683	0.857
1806	18	240.778	648.278	0.965	1.925	0.519	0.878
1807	5	332.300	647.100	1.000	1.553	0.644	0.909
1808	7	1004.786	648.071	0.800	1.668	0.600	0.778
1809	4	58.000	648.000	1.000	1.000	1.000	1.000
1810	5	284.700	647.900	1.000	1.553	0.644	0.909
1811	4	171.750	650.500	0.857	1.468	0.681	0.800
1812	4	215.000	650.000	1.000	1.000	1.000	1.000
1813	3	906.833	650.167	1.000	1.464	0.683	0.857
1814	2	771.000	650.500	1.000	2.000	0.500	1.000
1815	8	317.625	652.375	1.000	1.229	0.814	0.941
1816	5	919.700	651.900	1.000	1.553	0.644	0.909
1817	1	583.500	652.500	1.000	1.000	1.000	1.000
1818	1	740.500	652.500	1.000	1.000	1.000	1.000
1819	6	438.000	654.500	1.000	1.500	0.667	1.000
1820	9	790.833	654.389	1.000	1.340	0.746	0.857
1821	8	249.625	655.375	1.000	1.229	0.814	0.941
1822	1	966.500	654.500	1.000	1.000	1.000	1.000
1823	9	30.611	656.833	1.000	1.340	0.746	0.857
1824	1	366.500	655.500	1.000	1.000	1.000	1.000
1825	5	54.900	657.300	1.000	1.553	0.644	0.909
1826	9	127.278	658.500	0.726	1.721	0.581	0.750
1827	1	198.500	656.500	1.000	1.000	1.000	1.000
1828	2	289.000	656.500	1.000	2.000	0.500	1.000
1829	13	809.962	658.115	1.000	1.450	0.690	0.897
1830	4	837.000	657.000	1.000	1.000	1.000	1.000
1831	1	14.500	657.500	1.000	1.000	1.000	1.000
1832	5	220.700	658.100	1.000	1.553	0.644	0.909
1833	5	911.900	658.700	1.000	1.553	0.644	0.909
1834	3	310.167	658.833	1.000	1.464	0.683	0.857
1835	1	323.500	658.500	1.000	1.000	1.000	1.000
1836	3	501.833	659.167	1.000	1.464	0.683	0.857
1837	11	900.773	659.318	0.887	1.619	0.618	0.846
1838	2	933.000	658.500	1.000	2.000	0.500	1.000
1839	2	944.000	658.500	1.000	2.000	0.500	1.000
1840	2	136.000	661.000	0.785	2.646	0.378	0.667
1841	11	798.591	662.136	1.000	1.372	0.729	0.957
1842	10	861.800	661.700	1.000	1.559	0.641	0.909
1843	4	385.250	663.500	0.857	1.468	0.681	0.800
1844	4	873.250	664.500	0.857	1.468	0.681	0.800
1845	1	248.500	664.500	1.000	1.000	1.000	1.000
1846	5	188.100	666.700	1.000	1.553	0.644	0.909
1847	2	300.500	666.000	1.000	2.000	0.500	1.000
1848	1	364.500	665.500	1.000	1.000	1.000	1.000
1849	1	834.500	665.500	1.000	1.000	1.000	1.000
1850	2	203.000	666.500	1.000	2.000	0.500	1.000
1851	2	816.500	667.000	1.000	2.000	0.500	1.000
1852	5	43.900	668.700	1.000	1.553	0.644	0.909
1853	7	153.929	669.214	0.943	1.936	0.517	0.933
1854	6	349.333	668.833	0.916	1.124	0.890	0.800
1855	1	792.500	667.500	1.000	1.000	1.000	1.000
1856	4	64.750	669.500	0.857	1.468	0.681	0.800
1857	6	113.500	669.000	1.000	1.500	0.667	1.000
1858	6	904.667	669.667	1.000	1.291	0.775	0.800
1859	1	940.500	668.500	1.000	1.000	1.000	1.000
1860	5	988.500	669.300	0.873	1.496	0.668	0.714
1861	3	285.833	670.167	1.000	1.464	0.683	0.857
1862	12	865.000	671.000	1.000	1.000	1.000	0.857
1863	1	957.500	669.500	1.000	1.000	1.000	1.000
1864	2	138.000	670.500	1.000	2.000	0.500	1.000
1865	5	729.300	671.100	1.000	1.553	0.644	0.909
1866	1	86.500	671.500	1.000	1.000	1.000	1.000
1867	10	168.700	673.000	1.000	1.327	0.753	0.909
1868	4	386.000	673.000	1.000	1.000	1.000	1.000
1869	1	392.500	672.500	1.000	1.000	1.000	1.000
1870	8	363.750	674.625	1.000	1.939	0.516	0.842
1871	5	193.500	675.500	0.873	1.000	1.000	0.714
1872	4	807.500	674.750	1.000	1.468	0.681	0.800
1873	9	55.500	676.500	1.000	1.000	1.000	1.000
1874	1	146.500	675.500	1.000	1.000	1.000	1.000
1875	3	341.167	676.500	0.643	2.702	0.370	0.667
1876	5	298.900	677.700	1.000	1.553	0.644	0.909
1877	1	685.500	676.500	1.000	1.000	1.000	1.000
1878	2	74.500	678.000	1.000	2.000	0.500	1.000
1879	4	633.000	678.000	1.000	1.000	1.000	1.000
1880	2	994.500	678.000	1.000	2.000	0.500	1.000
1881	2	793.000	678.500	1.000	2.000	0.500	1.000
1882	5	815.700	678.900	1.000	1.553	0.644	0.909
1883	6	839.500	679.000	1.000	1.500	0.667	1.000
1884	1	856.500	678.500	1.000	1.000	1.000	1.000
1885	4	185.000	680.000	1.000	1.000	1.000	1.000
1886	7	399.786	680.500	1.000	1.069	0.936	0.875
1887	1	907.500	679.500	1.000	1.000	1.000	1.000
1888	10	955.000	681.400	0.536	2.795	0.358	0.645
1889	1	203.500	680.500	1.000	1.000	1.000	1.000
1890	6	332.500	681.000	1.000	1.500	0.667	1.000
1891	8	379.375	681.625	1.000	1.229	0.814	0.941
1892	4	747.750	681.250	0.857	2.000	0.500	0.800
1893	3	975.500	680.500	0.967	3.000	0.333	1.000
1894	3	291.833	681.833	1.000	1.464	0.683	0.857
1895	4	391.000	682.000	1.000	1.000	1.000	1.000
1896	10	760.800	682.700	1.000	1.559	0.641	0.909
1897	14	986.214	683.000	1.000	1.020	0.981	0.933
1898	8	91.500	684.000	0.914	1.195	0.837	0.800
1899	7	152.214	683.071	0.943	1.936	0.517	0.933
1900	4	356.500	683.250	1.000	1.468	0.681	0.800
1901	15	771.167	683.567	0.898	1.869	0.535	0.909
1902	9	826.500	683.500	1.000	1.000	1.000	1.000
1903	3	1006.500	683.500	0.967	3.000	0.333	1.000
1904	2	192.500	685.000	1.000	2.000	0.500	1.000
1905	7	888.786	685.786	0.800	2.211	0.452	0.778
1906	2	717.500	686.000	1.000	2.000	0.500	1.000
1907	1	213.500	686.500	1.000	1.000	1.000	1.000
1908	8	237.625	687.375	1.000	1.229	0.814	0.941
1909	1	837.500	686.500	1.000	1.000	1.000	1.000
1910	1	847.500	686.500	1.000	1.000	1.000	1.000
1911	6	256.500	688.000	1.000	1.500	0.667	1.000
1912	3	501.167	688.167	1.000	1.464	0.683	0.857
1913	1	817.500	688.500	1.000	1.000	1.000	1.000
1914	1	99.500	689.500	1.000	1.000	1.000	1.000
1915	3	179.500	689.500	0.967	3.000	0.333	1.000
1916	1	962.500	689.500	1.000	1.000	1.000	1.000
1917	17	992.912	692.441	1.000	1.497	0.668	0.919
1918	1	782.500	691.500	1.000	1.000	1.000	1.000
1919	2	310.000	692.500	1.000	2.000	0.500	1.000
1920	3	802.167	692.833	1.000	1.464	0.683	0.857
1921	6	853.333	693.333	1.000	1.291	0.775	0.800
1922	1	821.500	693.500	1.000	1.000	1.000	1.000
1923	9	884.056	694.833	1.000	1.536	0.651	0.857
1924	9	1005.944	694.722	0.884	1.158	0.864	0.750
1925	7	18.929	695.786	0.898	1.668	0.600	0.778
1926	5	43.100	695.700	1.000	1.553	0.644	0.909
1927	3	680.167	695.167	1.000	1.464	0.683	0.857
1928	5	275.300	695.900	1.000	1.553	0.644	0.909
1929	4	698.000	696.000	1.000	1.000	1.000	1.000
1930	14	811.571	696.643	0.993	1.601	0.625	0.848
1931	10	954.700	697.000	1.000	1.327	0.753	0.909
1932	1	776.500	696.500	1.000	1.000	1.000	1.000
1933	1	169.500	697.500	1.000	1.000	1.000	1.000
1934	7	244.500	698.500	1.000	1.596	0.626	0.875
1935	8	289.625	698.625	1.000	1.229	0.814	0.941
1936	10	965.500	699.000	1.000	1.551	0.645	0.909
1937	2	80.000	699.000	0.785	2.646	0.378	0.667
1938	2	53.000	699.500	1.000	2.000	0.500	1.000
1939	2	235.000	700.000	0.785	2.646	0.378	0.667
1940	2	71.500	701.000	1.000	2.000	0.500	1.000
1941	2	89.500	701.000	1.000	2.000	0.500	1.000
1942	15	319.633	702.033	1.000	1.127	0.887	0.857
1943	2	946.500	701.000	1.000	2.000	0.500	1.000
1944	2	907.000	701.500	1.000	2.000	0.500	1.000
1945	2	263.000	702.500	1.000	2.000	0.500	1.000
1946	6	824.667	703.167	0.916	2.237	0.447	0.857
1947	7	958.500	703.500	1.000	1.596	0.626	0.875
1948	7	135.500	704.786	1.000	1.069	0.936	0.875
1949	2	209.500	704.000	1.000	2.000	0.500	1.000
1950	11	299.227	704.682	0.976	1.619	0.618	0.846
1951	13	698.192	704.500	1.000	1.551	0.645	0.929
1952	4	807.500	705.000	1.000	2.031	0.492	0.800
1953	8	995.625	705.375	1.000	1.229	0.814	0.941
1954	4	1013.250	705.500	0.857	1.468	0.681	0.800
1955	12	163.583	706.833	1.000	1.218	0.821	0.889
1956	3	348.167	706.167	1.000	1.464	0.683	0.857
1957	2	770.000	705.500	1.000	2.000	0.500	1.000
