 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	462.500	272.000	1.000	2.000	0.500	1.000
997	5	665.700	271.900	1.000	1.553	0.644	0.909
998	3	527.833	272.833	1.000	1.464	0.683	0.857
999	4	751.000	273.000	1.000	1.000	1.000	1.000
1000	9	123.722	274.056	0.832	2.386	0.419	0.947
1001	7	180.214	274.500	1.000	1.069	0.936	0.875
1002	1	293.500	273.500	1.000	1.000	1.000	1.000
1003	8	676.125	274.750	1.000	1.605	0.623	0.800
1004	1	944.500	273.500	1.000	1.000	1.000	1.000
1005	2	955.000	273.500	1.000	2.000	0.500	1.000
1006	6	741.000	275.500	1.000	1.500	0.667	1.000
1007	1	772.500	274.500	1.000	1.000	1.000	1.000
1008	7	825.214	275.643	0.800	1.730	0.578	0.737
1009	7	834.214	275.929	0.943	1.936	0.517	0.933
1010	5	212.900	277.900	0.674	2.610	0.383	0.769
1011	5	484.300	277.100	1.000	1.553	0.644	0.909
1012	3	585.167	277.167	1.000	1.464	0.683	0.857
1013	2	653.000	276.500	1.000	2.000	0.500	1.000
1014	1	785.500	276.500	1.000	1.000	1.000	1.000
1015	2	99.000	277.500	1.000	2.000	0.500	1.000
1016	7	193.786	278.500	1.000	1.069	0.936	0.875
1017	1	517.500	277.500	1.000	1.000	1.000	1.000
1018	11	812.045	278.682	0.976	1.450	0.689	0.846
1019	7	994.500	278.500	1.000	1.596	0.626	0.875
1020	4	1013.500	279.000	0.645	4.000	0.250	1.000
1021	12	134.000	280.000	1.000	1.000	1.000	0.857
1022	6	635.167	279.833	0.916	1.593	0.628	0.857
1023	1	929.500	278.500	1.000	1.000	1.000	1.000
1024	2	17.500	280.000	1.000	2.000	0.500	1.000
1025	1	476.500	279.500	1.000	1.000	1.000	1.000
1026	3	763.500	280.500	0.809	3.000	0.333	1.000
1027	1	204.500	280.500	1.000	1.000	1.000	1.000
1028	7	240.071	282.214	0.943	1.936	0.517	0.933
1029	10	799.800	281.800	0.982	1.241	0.806	0.800
1030	1	500.500	281.500	1.000	1.000	1.000	1.000
1031	8	680.375	282.625	1.000	1.229	0.814	0.941
1032	4	724.000	282.500	0.857	2.031	0.492	0.800
1033	8	858.625	282.375	1.000	1.229	0.814	0.941
1034	1	392.500	282.500	1.000	1.000	1.000	1.000
1035	1	409.500	282.500	1.000	1.000	1.000	1.000
1036	10	774.600	284.600	0.806	1.577	0.634	0.800
1037	10	869.700	283.600	1.000	1.288	0.776	0.909
1038	3	84.833	284.167	1.000	1.464	0.683	0.857
1039	6	166.000	284.500	1.000	1.500	0.667	1.000
1040	6	554.000	284.500	1.000	1.500	0.667	1.000
1041	1	612.500	283.500	1.000	1.000	1.000	1.000
1042	1	671.500	283.500	1.000	1.000	1.000	1.000
1043	9	754.611	284.944	1.000	1.817	0.550	0.857
1044	4	821.000	284.000	1.000	1.000	1.000	1.000
1045	1	144.500	284.500	1.000	1.000	1.000	1.000
1046	6	185.500	285.000	1.000	1.500	0.667	1.000
1047	3	544.167	284.833	1.000	1.464	0.683	0.857
1048	5	828.700	285.100	1.000	1.553	0.644	0.909
1049	16	848.688	286.312	1.000	1.314	0.761	0.914
1050	4	127.000	285.500	0.740	4.000	0.250	1.000
1051	5	230.900	286.700	1.000	1.553	0.644	0.909
1052	4	437.750	285.750	0.857	2.000	0.500	0.800
1053	1	251.500	286.500	1.000	1.000	1.000	1.000
1054	13	807.885	288.115	1.000	1.159	0.863	0.897
1055	1	108.500	287.500	1.000	1.000	1.000	1.000
1056	5	482.900	288.300	1.000	1.553	0.644	0.909
1057	4	533.000	289.000	1.000	1.000	1.000	1.000
1058	5	70.500	290.900	0.764	1.223	0.817	0.714
1059	8	80.000	291.000	1.000	2.000	0.500	1.000
1060	12	136.333	290.417	1.000	1.579	0.633	0.889
1061	4	283.000	290.000	1.000	1.000	1.000	1.000
1062	1	687.500	289.500	1.000	1.000	1.000	1.000
1063	1	99.500	290.500	1.000	1.000	1.000	1.000
1064	8	203.000	291.500	1.000	1.195	0.837	0.800
1065	2	491.500	291.000	1.000	2.000	0.500	1.000
1066	2	561.500	291.000	1.000	2.000	0.500	1.000
1067	8	726.000	291.500	1.000	1.195	0.837	0.800
1068	1	785.500	290.500	1.000	1.000	1.000	1.000
1069	3	890.833	291.167	1.000	1.464	0.683	0.857
1070	1	378.500	291.500	1.000	1.000	1.000	1.000
1071	5	575.700	291.900	1.000	1.553	0.644	0.909
1072	1	618.500	291.500	1.000	1.000	1.000	1.000
1073	6	747.333	292.667	1.000	1.291	0.775	0.800
1074	1	961.500	291.500	1.000	1.000	1.000	1.000
1075	1	20.500	292.500	1.000	1.000	1.000	1.000
1076	4	44.000	294.000	1.000	1.000	1.000	1.000
1077	14	54.214	295.929	0.750	1.657	0.603	0.778
1078	17	853.618	294.912	1.000	1.263	0.792	0.919
1079	7	62.214	294.929	0.943	1.936	0.517	0.933
1080	8	842.625	295.625	1.000	1.229	0.814	0.941
1081	1	519.500	295.500	1.000	1.000	1.000	1.000
1082	14	767.429	298.857	0.811	1.993	0.502	0.800
1083	2	127.500	298.000	1.000	2.000	0.500	1.000
1084	3	453.500	297.500	0.967	3.000	0.333	1.000
1085	10	788.500	299.300	1.000	1.236	0.809	0.909
1086	12	87.583	300.583	0.967	1.939	0.516	0.889
1087	1	144.500	299.500	1.000	1.000	1.000	1.000
1088	1	563.500	299.500	1.000	1.000	1.000	1.000
1089	3	613.833	299.833	1.000	1.464	0.683	0.857
1090	14	808.286	300.786	0.993	1.371	0.729	0.848
1091	1	495.500	300.500	1.000	1.000	1.000	1.000
1092	7	542.500	301.786	1.000	1.069	0.936	0.875
1093	4	779.000	301.000	1.000	1.000	1.000	1.000
1094	17	888.912	302.147	0.985	1.304	0.767	0.850
1095	3	100.500	301.500	0.967	3.000	0.333	1.000
1096	9	136.167	302.944	1.000	1.536	0.651	0.857
1097	1	748.500	301.500	1.000	1.000	1.000	1.000
1098	15	835.367	303.433	0.942	1.221	0.819	0.789
1099	8	32.375	303.375	1.000	1.229	0.814	0.941
1100	1	472.500	302.500	1.000	1.000	1.000	1.000
1101	3	684.500	303.500	0.809	3.000	0.333	1.000
1102	7	858.500	303.786	1.000	1.069	0.936	0.875
1103	6	900.000	303.167	0.916	1.809	0.553	0.857
1104	1	222.500	303.500	1.000	1.000	1.000	1.000
1105	7	407.786	304.500	1.000	1.069	0.936	0.875
1106	1	636.500	303.500	1.000	1.000	1.000	1.000
1107	7	846.500	304.214	1.000	1.069	0.936	0.875
1108	4	1010.000	304.000	1.000	1.000	1.000	1.000
1109	11	519.409	306.136	1.000	1.372	0.729	0.957
1110	4	695.000	305.000	1.000	1.000	1.000	1.000
1111	1	58.500	305.500	1.000	1.000	1.000	1.000
1112	4	182.000	306.000	1.000	1.000	1.000	1.000
1113	3	349.167	306.167	1.000	1.464	0.683	0.857
1114	1	732.500	305.500	1.000	1.000	1.000	1.000
1115	23	799.587	307.283	0.824	1.820	0.550	0.836
1116	10	867.500	307.000	1.000	1.551	0.645	0.909
1117	6	552.500	307.000	1.000	1.500	0.667	1.000
1118	4	108.000	308.000	1.000	1.000	1.000	1.000
1119	4	123.000	308.000	1.000	1.000	1.000	1.000
1120	2	437.000	307.500	1.000	2.000	0.500	1.000
1121	7	711.786	308.500	1.000	1.069	0.936	0.875
1122	10	879.000	308.500	1.000	1.551	0.645	0.909
1123	1	787.500	308.500	1.000	1.000	1.000	1.000
1124	9	812.833	309.611	1.000	1.340	0.746	0.857
1125	15	824.900	309.700	0.976	2.021	0.495	0.909
1126	4	909.500	309.250	1.000	1.468	0.681	0.800
1127	4	925.500	308.750	1.000	1.468	0.681	0.800
1128	6	39.000	310.500	1.000	1.500	0.667	1.000
1129	1	584.500	309.500	1.000	1.000	1.000	1.000
1130	1	999.500	309.500	1.000	1.000	1.000	1.000
1131	1	702.500	310.500	1.000	1.000	1.000	1.000
1132	12	510.000	313.000	1.000	1.000	1.000	0.857
1133	2	541.500	312.000	1.000	2.000	0.500	1.000
1134	5	843.300	311.900	1.000	1.553	0.644	0.909
1135	8	893.000	312.500	1.000	1.195	0.837	0.800
1136	4	78.000	313.000	1.000	1.000	1.000	1.000
1137	6	643.000	313.000	0.916	2.082	0.480	0.857
1138	5	27.100	315.700	1.000	1.553	0.644	0.909
1139	18	872.222	316.333	0.868	1.432	0.698	0.800
1140	6	902.000	315.500	1.000	1.500	0.667	1.000
1141	4	963.000	315.500	0.857	2.031	0.492	0.800
1142	1	55.500	315.500	1.000	1.000	1.000	1.000
1143	6	165.667	316.667	1.000	1.291	0.775	0.800
1144	1	337.500	315.500	1.000	1.000	1.000	1.000
1145	1	449.500	315.500	1.000	1.000	1.000	1.000
1146	12	113.167	318.250	0.781	1.828	0.547	0.774
1147	5	198.500	317.500	0.873	1.000	1.000	0.714
1148	6	349.667	317.667	1.000	1.291	0.775	0.800
1149	2	795.000	316.500	1.000	2.000	0.500	1.000
1150	6	124.000	318.500	1.000	1.500	0.667	1.000
1151	1	234.500	317.500	1.000	1.000	1.000	1.000
1152	7	817.214	318.071	0.943	1.936	0.517	0.933
1153	6	711.500	319.000	1.000	1.500	0.667	1.000
1154	2	848.500	319.000	1.000	2.000	0.500	1.000
1155	2	996.000	318.500	1.000	2.000	0.500	1.000
1156	3	1001.167	318.833	1.000	1.464	0.683	0.857
1157	8	37.125	320.750	0.914	1.435	0.697	0.842
1158	3	397.833	320.167	1.000	1.464	0.683	0.857
1159	2	723.500	320.000	1.000	2.000	0.500	1.000
1160	2	746.000	319.500	1.000	2.000	0.500	1.000
1161	12	881.750	321.083	1.000	1.281	0.780	0.857
1162	11	86.136	321.409	1.000	1.372	0.729	0.957
1163	1	495.500	320.500	1.000	1.000	1.000	1.000
1164	3	761.500	320.500	0.967	3.000	0.333	1.000
1165	6	787.500	321.000	1.000	1.500	0.667	1.000
1166	1	61.500	321.500	1.000	1.000	1.000	1.000
1167	12	439.750	322.917	1.000	1.281	0.780	0.857
1168	1	487.500	321.500	1.000	1.000	1.000	1.000
1169	4	636.000	322.000	1.000	1.000	1.000	1.000
1170	3	428.833	323.167	1.000	1.464	0.683	0.857
1171	14	859.714	323.857	0.993	1.264	0.791	0.848
1172	7	890.500	323.214	1.000	1.069	0.936	0.875
1173	3	54.167	324.167	1.000	1.464	0.683	0.857
1174	6	133.500	324.000	1.000	1.500	0.667	1.000
1175	3	257.167	324.833	1.000	1.464	0.683	0.857
1176	4	507.500	325.250	1.000	1.468	0.681	0.800
1177	3	524.167	326.167	1.000	1.464	0.683	0.857
1178	7	871.500	326.214	1.000	1.069	0.936	0.875
1179	7	974.357	326.071	0.718	2.731	0.366	0.824
1180	14	11.286	329.286	0.838	1.851	0.540	0.903
1181	11	44.318	328.591	0.887	1.772	0.564	0.846
1182	8	143.000	327.000	1.000	2.000	0.500	1.000
1183	8	68.875	328.750	0.914	1.435	0.697	0.842
1184	23	80.065	330.196	0.938	1.289	0.776	0.821
1185	7	199.071	328.643	0.898	1.387	0.721	0.737
1186	5	471.300	327.900	1.000	1.553	0.644	0.909
1187	1	683.500	327.500	1.000	1.000	1.000	1.000
1188	3	715.500	328.500	0.809	3.000	0.333	1.000
1189	10	793.500	329.000	1.000	1.551	0.645	0.909
1190	6	802.667	328.667	1.000	1.291	0.775	0.800
1191	3	397.833	329.167	1.000	1.464	0.683	0.857
1192	5	740.700	329.100	1.000	1.553	0.644	0.909
1193	2	991.000	328.500	1.000	2.000	0.500	1.000
1194	9	60.167	330.722	1.000	1.185	0.844	0.857
1195	7	881.500	330.786	1.000	1.069	0.936	0.875
1196	8	34.375	331.625	1.000	1.229	0.814	0.941
1197	2	705.000	330.500	1.000	2.000	0.500	1.000
1198	1	342.500	331.500	1.000	1.000	1.000	1.000
1199	5	492.700	331.900	1.000	1.553	0.644	0.909
1200	9	784.611	332.833	1.000	1.340	0.746	0.857
1201	9	152.833	333.611	1.000	1.340	0.746	0.857
1202	2	228.000	332.500	1.000	2.000	0.500	1.000
1203	4	560.000	333.000	1.000	1.000	1.000	1.000
1204	15	137.033	335.367	1.000	1.127	0.887	0.857
1205	3	173.167	333.833	1.000	1.464	0.683	0.857
1206	3	440.167	333.833	1.000	1.464	0.683	0.857
1207	2	459.000	333.500	1.000	2.000	0.500	1.000
1208	4	527.250	334.250	0.857	2.000	0.500	0.800
1209	7	861.500	334.500	1.000	1.596	0.626	0.875
1210	8	512.000	335.000	1.000	2.000	0.500	1.000
1211	5	972.700	335.100	1.000	1.553	0.644	0.909
1212	12	798.917	336.833	0.781	2.506	0.399	0.800
1213	5	900.700	335.900	1.000	1.553	0.644	0.909
1214	5	334.100	337.300	1.000	1.553	0.644	0.909
1215	5	873.700	336.900	1.000	1.553	0.644	0.909
1216	1	467.500	337.500	1.000	1.000	1.000	1.000
1217	13	536.962	338.885	1.000	1.450	0.690	0.897
1218	5	624.300	338.100	1.000	1.553	0.644	0.909
1219	2	747.000	337.500	1.000	2.000	0.500	1.000
1220	1	69.500	338.500	1.000	1.000	1.000	1.000
1221	1	191.500	338.500	1.000	1.000	1.000	1.000
1222	4	200.500	339.000	1.000	2.031	0.492	0.800
1223	9	447.944	339.833	1.000	1.536	0.651	0.857
1224	1	485.500	338.500	1.000	1.000	1.000	1.000
1225	4	685.000	339.000	1.000	1.000	1.000	1.000
1226	4	64.250	340.500	0.857	1.468	0.681	0.800
1227	4	79.000	340.000	1.000	1.000	1.000	1.000
1228	11	145.682	340.864	0.976	1.714	0.583	0.846
1229	3	471.833	339.833	1.000	1.464	0.683	0.857
1230	2	808.000	339.500	1.000	2.000	0.500	1.000
1231	9	35.056	341.611	1.000	1.817	0.550	0.857
1232	10	54.900	342.400	0.887	1.327	0.754	0.800
1233	19	494.868	341.553	0.745	2.410	0.415	0.884
1234	1	889.500	340.500	1.000	1.000	1.000	1.000
1235	5	96.300	341.900	1.000	1.553	0.644	0.909
1236	1	603.500	341.500	1.000	1.000	1.000	1.000
1237	4	765.500	342.000	1.000	2.031	0.492	0.800
1238	8	881.500	342.500	0.820	1.363	0.734	0.800
1239	1	504.500	342.500	1.000	1.000	1.000	1.000
1240	12	846.000	344.000	1.000	1.627	0.615	0.857
1241	8	942.625	343.375	1.000	1.229	0.814	0.941
1242	2	14.500	344.000	1.000	2.000	0.500	1.000
1243	3	155.167	344.167	1.000	1.464	0.683	0.857
1244	2	459.000	343.500	1.000	2.000	0.500	1.000
1245	5	642.700	343.900	1.000	1.553	0.644	0.909
1246	1	12.500	344.500	1.000	1.000	1.000	1.000
1247	4	361.000	345.000	1.000	1.000	1.000	1.000
1248	8	527.625	345.375	1.000	1.229	0.814	0.941
1249	2	753.000	344.500	1.000	2.000	0.500	1.000
1250	5	279.100	346.300	0.764	2.188	0.457	0.769
1251	5	657.500	346.700	0.873	1.496	0.668	0.714
1252	1	23.500	346.500	1.000	1.000	1.000	1.000
1253	11	135.591	347.591	0.976	1.846	0.542	0.846
1254	3	194.500	347.500	0.809	3.000	0.333	1.000
1255	8	477.875	347.750	1.000	1.605	0.623	0.800
1256	15	693.367	347.900	0.694	3.019	0.331	0.833
1257	2	732.500	347.000	1.000	2.000	0.500	1.000
1258	1	742.500	346.500	1.000	1.000	1.000	1.000
1259	5	802.300	347.100	1.000	1.553	0.644	0.909
1260	12	834.917	347.583	0.883	1.610	0.621	0.889
1261	6	921.000	347.500	1.000	1.500	0.667	1.000
1262	2	107.500	348.000	1.000	2.000	0.500	1.000
1263	4	238.500	348.000	1.000	2.031	0.492	0.800
1264	4	444.000	348.000	1.000	1.000	1.000	1.000
1265	4	626.000	348.000	1.000	1.000	1.000	1.000
1266	2	793.000	347.500	1.000	2.000	0.500	1.000
1267	1	38.500	348.500	1.000	1.000	1.000	1.000
1268	5	61.100	349.700	1.000	1.553	0.644	0.909
1269	2	558.000	348.500	1.000	2.000	0.500	1.000
1270	8	143.500	351.000	0.914	1.195	0.837	0.800
1271	4	162.000	350.500	0.857	2.031	0.492	0.800
1272	1	813.500	349.500	1.000	1.000	1.000	1.000
1273	2	89.000	350.500	1.000	2.000	0.500	1.000
1274	8	365.625	351.625	1.000	1.229	0.814	0.941
1275	12	496.333	351.333	0.719	2.159	0.463	0.800
1276	11	872.318	352.227	0.887	1.619	0.618	0.846
1277	1	489.500	351.500	1.000	1.000	1.000	1.000
1278	10	639.600	352.400	0.806	1.859	0.538	0.833
1279	2	762.000	351.500	1.000	2.000	0.500	1.000
1280	13	171.192	354.577	0.922	1.145	0.874	0.812
1281	6	452.667	353.333	1.000	1.291	0.775	0.800
1282	4	565.500	352.750	1.000	1.468	0.681	0.800
1283	9	664.056	354.167	0.884	2.314	0.432	0.783
1284	8	849.000	353.500	1.000	1.195	0.837	0.800
1285	1	858.500	352.500	1.000	1.000	1.000	1.000
1286	3	884.500	352.500	0.967	3.000	0.333	1.000
1287	6	14.500	354.000	1.000	1.500	0.667	1.000
1288	6	228.333	354.667	1.000	1.291	0.775	0.800
1289	5	288.500	354.500	0.873	1.000	1.000	0.714
1290	1	520.500	353.500	1.000	1.000	1.000	1.000
1291	1	608.500	353.500	1.000	1.000	1.000	1.000
1292	5	673.700	353.900	1.000	1.553	0.644	0.909
1293	3	703.833	354.167	1.000	1.464	0.683	0.857
1294	1	970.500	353.500	1.000	1.000	1.000	1.000
1295	2	528.000	354.500	1.000	2.000	0.500	1.000
1296	1	840.500	354.500	1.000	1.000	1.000	1.000
1297	9	862.833	355.389	1.000	1.340	0.746	0.857
1298	8	129.375	357.000	0.914	1.308	0.764	0.800
1299	5	726.700	355.900	1.000	1.553	0.644	0.909
1300	5	152.700	357.100	1.000	1.553	0.644	0.909
1301	14	219.214	358.000	1.000	1.020	0.981	0.933
1302	1	420.500	356.500	1.000	1.000	1.000	1.000
1303	13	829.962	358.115	1.000	1.450	0.690	0.897
1304	9	24.500	358.500	1.000	1.000	1.000	1.000
1305	4	138.000	358.000	1.000	1.000	1.000	1.000
1306	5	238.100	358.700	1.000	1.553	0.644	0.909
1307	2	298.000	357.500	1.000	2.000	0.500	1.000
1308	4	735.000	358.000	1.000	1.000	1.000	1.000
1309	3	94.500	358.833	0.754	2.702	0.370	0.667
1310	3	589.833	358.833	1.000	1.464	0.683	0.857
1311	6	693.500	359.000	1.000	1.500	0.667	1.000
1312	2	921.000	358.500	1.000	2.000	0.500	1.000
1313	1	923.500	358.500	1.000	1.000	1.000	1.000
1314	8	987.000	359.000	1.000	2.000	0.500	1.000
1315	7	997.214	359.500	1.000	1.069	0.936	0.875
1316	2	600.000	359.500	1.000	2.000	0.500	1.000
1317	11	715.409	360.773	0.431	2.769	0.361	0.579
1318	8	161.625	361.625	1.000	1.229	0.814	0.941
1319	2	515.500	361.000	1.000	2.000	0.500	1.000
1320	17	853.029	362.029	0.911	1.809	0.553	0.850
1321	4	748.500	362.000	1.000	2.031	0.492	0.800
1322	3	810.833	362.167	1.000	1.464	0.683	0.857
1323	3	565.833	363.167	1.000	1.464	0.683	0.857
1324	1	703.500	362.500	1.000	1.000	1.000	1.000
1325	3	12.167	363.833	1.000	1.464	0.683	0.857
1326	12	124.000	365.000	1.000	1.000	1.000	0.857
1327	12	247.250	365.083	0.695	1.890	0.529	0.727
1328	8	841.750	364.875	0.914	1.435	0.697	0.842
1329	9	170.500	365.611	0.698	2.521	0.397	0.720
1330	3	212.167	364.833	1.000	1.464	0.683	0.857
1331	5	227.700	365.100	1.000	1.553	0.644	0.909
1332	2	448.000	364.500	1.000	2.000	0.500	1.000
1333	2	525.000	364.500	1.000	2.000	0.500	1.000
1334	2	946.000	364.500	1.000	2.000	0.500	1.000
1335	6	37.000	366.333	0.441	4.360	0.229	0.667
1336	7	322.071	367.643	0.647	2.731	0.366	0.824
1337	5	727.300	365.900	1.000	1.553	0.644	0.909
1338	8	91.375	367.375	1.000	1.229	0.814	0.941
1339	4	426.500	367.000	1.000	2.031	0.492	0.800
1340	1	686.500	366.500	1.000	1.000	1.000	1.000
1341	6	737.000	367.500	1.000	1.500	0.667	1.000
1342	12	921.000	368.000	1.000	1.000	1.000	0.857
1343	12	985.500	368.000	0.931	1.504	0.665	0.800
1344	2	56.500	368.000	1.000	2.000	0.500	1.000
1345	9	311.833	369.056	1.000	1.536	0.651	0.857
1346	7	415.500	368.786	1.000	1.069	0.936	0.875
1347	6	833.000	368.500	1.000	1.500	0.667	1.000
1348	7	235.214	369.500	1.000	1.069	0.936	0.875
1349	1	358.500	368.500	1.000	1.000	1.000	1.000
1350	4	378.500	368.750	1.000	1.468	0.681	0.800
1351	7	404.786	370.071	0.800	1.668	0.600	0.778
1352	12	47.000	371.500	1.000	1.333	0.750	1.000
1353	11	177.591	372.136	1.000	1.372	0.729	0.957
1354	1	369.500	370.500	1.000	1.000	1.000	1.000
1355	7	624.786	371.071	1.000	1.936	0.517	0.933
1356	2	67.000	371.500	1.000	2.000	0.500	1.000
1357	2	573.000	371.500	1.000	2.000	0.500	1.000
1358	3	158.167	373.167	1.000	1.464	0.683	0.857
1359	2	546.000	372.500	1.000	2.000	0.500	1.000
1360	3	615.833	373.167	1.000	1.464	0.683	0.857
1361	2	90.000	373.500	1.000	2.000	0.500	1.000
1362	1	214.500	373.500	1.000	1.000	1.000	1.000
1363	3	606.167	374.833	1.000	1.464	0.683	0.857
1364	13	729.500	375.885	0.922	1.581	0.632	0.788
1365	6	931.500	375.000	1.000	1.500	0.667	1.000
1366	4	40.000	376.000	1.000	1.000	1.000	1.000
1367	6	246.500	376.000	1.000	1.500	0.667	1.000
1368	5	394.300	375.900	1.000	1.553	0.644	0.909
1369	5	413.900	376.700	1.000	1.553	0.644	0.909
1370	12	448.833	376.250	0.781	2.122	0.471	0.828
1371	11	826.409	376.864	1.000	1.372	0.729	0.957
1372	4	169.000	377.000	1.000	1.000	1.000	1.000
1373	5	777.900	377.300	1.000	1.553	0.644	0.909
1374	7	142.214	378.500	1.000	1.069	0.936	0.875
1375	8	314.375	378.375	1.000	1.229	0.814	0.941
1376	3	374.167	378.167	1.000	1.464	0.683	0.857
1377	1	630.500	377.500	1.000	1.000	1.000	1.000
1378	1	988.500	377.500	1.000	1.000	1.000	1.000
1379	1	55.500	378.500	1.000	1.000	1.000	1.000
1380	2	95.500	379.000	1.000	2.000	0.500	1.000
1381	1	227.500	378.500	1.000	1.000	1.000	1.000
1382	5	383.100	379.300	1.000	1.553	0.644	0.909
1383	12	471.000	380.000	1.000	1.000	1.000	0.857
1384	9	481.389	379.833	0.799	2.013	0.497	0.783
1385	3	707.167	379.167	1.000	1.464	0.683	0.857
1386	3	786.833	379.167	1.000	1.464	0.683	0.857
1387	1	100.500	379.500	1.000	1.000	1.000	1.000
1388	6	324.000	381.000	0.809	2.082	0.480	0.857
1389	3	353.167	379.833	1.000	1.464	0.683	0.857
1390	1	643.500	379.500	1.000	1.000	1.000	1.000
1391	7	755.500	380.786	1.000	1.069	0.936	0.875
1392	9	921.833	380.611	1.000	1.340	0.746	0.857
1393	4	972.500	380.250	1.000	1.468	0.681	0.800
1394	8	67.625	381.625	1.000	1.229	0.814	0.941
1395	5	196.100	380.700	0.764	2.188	0.457	0.769
1396	3	623.167	380.833	1.000	1.464	0.683	0.857
1397	8	84.625	382.375	1.000	1.229	0.814	0.941
1398	3	435.833	382.167	1.000	1.464	0.683	0.857
1399	11	177.227	383.409	0.659	2.689	0.372	0.759
1400	5	253.700	382.900	1.000	1.553	0.644	0.909
1401	5	162.700	384.100	1.000	1.553	0.644	0.909
1402	4	294.000	384.000	1.000	1.000	1.000	1.000
1403	3	569.167	383.833	1.000	1.464	0.683	0.857
1404	4	400.000	385.000	1.000	1.000	1.000	1.000
1405	2	510.000	384.500	1.000	2.000	0.500	1.000
1406	1	520.500	385.500	1.000	1.000	1.000	1.000
1407	2	806.500	386.000	1.000	2.000	0.500	1.000
1408	3	1011.500	385.500	0.967	3.000	0.333	1.000
1409	3	75.833	387.167	1.000	1.464	0.683	0.857
1410	12	315.917	387.750	1.000	1.281	0.780	0.857
1411	2	375.000	386.500	1.000	2.000	0.500	1.000
1412	1	456.500	386.500	1.000	1.000	1.000	1.000
1413	7	747.357	387.786	1.000	1.380	0.725	0.875
1414	2	796.500	387.000	1.000	2.000	0.500	1.000
1415	1	415.500	387.500	1.000	1.000	1.000	1.000
1416	3	543.500	388.500	0.809	3.000	0.333	1.000
1417	1	859.500	387.500	1.000	1.000	1.000	1.000
1418	7	52.786	389.357	0.898	1.895	0.528	0.737
1419	4	478.500	388.750	1.000	1.468	0.681	0.800
1420	6	736.500	389.000	1.000	1.500	0.667	1.000
1421	1	122.500	389.500	1.000	1.000	1.000	1.000
1422	6	200.500	390.000	1.000	1.500	0.667	1.000
1423	1	436.500	389.500	1.000	1.000	1.000	1.000
1424	3	285.833	391.167	1.000	1.464	0.683	0.857
1425	7	923.071	391.214	0.898	1.668	0.600	0.778
1426	7	32.357	392.643	0.800	1.571	0.636	0.737
1427	10	86.000	392.500	1.000	1.551	0.645	0.909
1428	2	97.000	391.500	1.000	2.000	0.500	1.000
1429	9	401.389	393.167	1.000	1.340	0.746	0.857
1430	12	425.000	392.500	1.000	1.333	0.750	1.000
1431	7	43.071	393.786	0.943	1.936	0.517	0.933
1432	5	65.700	392.900	1.000	1.553	0.644	0.909
1433	8	550.625	393.375	1.000	1.229	0.814	0.941
1434	8	240.375	394.750	0.914	1.939	0.516	0.842
1435	3	258.833	394.167	1.000	1.464	0.683	0.857
1436	2	569.500	394.000	1.000	2.000	0.500	1.000
1437	3	298.833	394.833	1.000	1.464	0.683	0.857
1438	8	306.375	395.375	1.000	1.229	0.814	0.941
1439	4	413.000	395.000	1.000	1.000	1.000	1.000
1440	7	538.500	396.500	1.000	1.596	0.626	0.875
1441	10	800.700	396.800	1.000	1.559	0.641	0.909
1442	10	160.500	398.000	1.000	1.551	0.645	0.909
1443	8	230.625	397.625	1.000	1.229	0.814	0.941
1444	11	375.227	399.045	0.589	2.714	0.368	0.710
1445	4	661.000	397.000	1.000	1.000	1.000	1.000
1446	4	766.000	397.000	1.000	1.000	1.000	1.000
1447	9	900.833	397.500	1.000	1.542	0.648	0.857
1448	2	470.000	397.500	1.000	2.000	0.500	1.000
1449	9	730.056	398.611	1.000	1.817	0.550	0.857
1450	12	741.667	398.417	0.967	1.579	0.633	0.889
1451	3	489.833	398.833	1.000	1.464	0.683	0.857
1452	8	696.875	399.750	0.914	1.435	0.697	0.842
1453	6	824.000	399.500	1.000	1.500	0.667	1.000
1454	1	866.500	398.500	1.000	1.000	1.000	1.000
1455	1	196.500	399.500	1.000	1.000	1.000	1.000
1456	12	249.167	401.417	0.967	1.218	0.821	0.889
1457	1	362.500	399.500	1.000	1.000	1.000	1.000
1458	9	431.944	400.389	1.000	1.817	0.550	0.857
1459	4	421.250	401.500	0.857	1.468	0.681	0.800
1460	6	585.000	401.000	0.916	2.082	0.480	0.857
1461	2	922.500	401.000	1.000	2.000	0.500	1.000
1462	6	220.500	402.000	1.000	1.500	0.667	1.000
1463	6	95.667	403.833	0.916	1.124	0.890	0.800
1464	8	318.500	404.000	0.914	2.179	0.459	0.800
1465	3	341.833	403.167	1.000	1.464	0.683	0.857
1466	3	445.833	403.167	1.000	1.464	0.683	0.857
1467	3	621.500	402.500	0.967	3.000	0.333	1.000
1468	3	115.500	405.500	0.809	3.000	0.333	1.000
1469	12	308.000	405.500	1.000	1.333	0.750	1.000
1470	9	233.389	406.833	1.000	1.340	0.746	0.857
1471	3	589.833	406.167	1.000	1.464	0.683	0.857
1472	7	160.500	407.500	1.000	1.596	0.626	0.875
1473	12	177.500	408.000	1.000	1.333	0.750	1.000
1474	14	140.000	409.000	1.000	1.319	0.758	0.933
1475	1	772.500	407.500	1.000	1.000	1.000	1.000
1476	4	214.000	409.000	1.000	1.000	1.000	1.000
