 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	11	671.864	427.591	1.000	1.372	0.729	0.957
1478	2	702.000	426.500	1.000	2.000	0.500	1.000
1479	1	771.500	426.500	1.000	1.000	1.000	1.000
1480	10	819.000	427.300	1.000	1.327	0.753	0.909
1481	3	301.167	428.167	1.000	1.464	0.683	0.857
1482	4	722.000	428.000	1.000	1.000	1.000	1.000
1483	19	763.974	429.342	0.725	2.525	0.396	0.809
1484	2	73.500	429.000	1.000	2.000	0.500	1.000
1485	4	111.000	429.000	1.000	1.000	1.000	1.000
1486	3	902.500	430.500	0.809	3.000	0.333	1.000
1487	1	100.500	430.500	1.000	1.000	1.000	1.000
1488	5	210.900	431.300	1.000	1.553	0.644	0.909
1489	2	414.000	430.500	1.000	2.000	0.500	1.000
1490	1	442.500	430.500	1.000	1.000	1.000	1.000
1491	1	141.500	431.500	1.000	1.000	1.000	1.000
1492	1	229.500	431.500	1.000	1.000	1.000	1.000
1493	2	373.500	432.000	1.000	2.000	0.500	1.000
1494	16	688.625	434.000	0.958	1.931	0.518	0.941
1495	4	754.000	432.000	1.000	1.000	1.000	1.000
1496	5	784.700	432.100	1.000	1.553	0.644	0.909
1497	1	941.500	431.500	1.000	1.000	1.000	1.000
1498	5	158.500	433.700	0.873	1.496	0.668	0.714
1499	1	393.500	432.500	1.000	1.000	1.000	1.000
1500	14	858.786	434.000	1.000	1.020	0.981	0.933
1501	5	13.300	433.900	1.000	1.553	0.644	0.909
1502	2	558.500	434.000	1.000	2.000	0.500	1.000
1503	7	777.071	433.786	0.718	2.982	0.335	0.824
1504	1	49.500	434.500	1.000	1.000	1.000	1.000
1505	12	221.000	436.000	1.000	1.000	1.000	0.857
1506	3	237.833	434.833	1.000	1.464	0.683	0.857
1507	4	499.750	435.250	0.857	2.000	0.500	0.800
1508	9	838.500	435.500	1.000	1.000	1.000	1.000
1509	7	117.214	436.500	1.000	1.069	0.936	0.875
1510	5	257.700	435.900	1.000	1.553	0.644	0.909
1511	3	274.167	435.833	1.000	1.464	0.683	0.857
1512	3	451.167	436.167	1.000	1.464	0.683	0.857
1513	1	453.500	435.500	1.000	1.000	1.000	1.000
1514	3	528.167	436.167	1.000	1.464	0.683	0.857
1515	2	869.000	436.000	0.785	2.646	0.378	0.667
1516	6	126.667	437.667	1.000	1.291	0.775	0.800
1517	6	320.333	437.667	1.000	1.291	0.775	0.800
1518	4	618.000	437.000	1.000	1.000	1.000	1.000
1519	3	623.833	437.167	1.000	1.464	0.683	0.857
1520	20	667.400	437.250	0.487	3.796	0.263	0.800
1521	5	724.300	436.900	1.000	1.553	0.644	0.909
1522	6	875.500	437.000	1.000	1.500	0.667	1.000
1523	12	716.500	439.000	1.000	1.333	0.750	1.000
1524	5	894.700	438.500	0.873	1.496	0.668	0.714
1525	2	607.500	439.000	1.000	2.000	0.500	1.000
1526	1	96.500	439.500	1.000	1.000	1.000	1.000
1527	3	408.167	440.167	1.000	1.464	0.683	0.857
1528	11	463.864	440.591	1.000	1.372	0.729	0.957
1529	6	190.500	441.000	1.000	1.500	0.667	1.000
1530	5	758.300	441.100	1.000	1.553	0.644	0.909
1531	1	294.500	441.500	1.000	1.000	1.000	1.000
1532	1	942.500	441.500	1.000	1.000	1.000	1.000
1533	4	231.000	443.000	1.000	1.000	1.000	1.000
1534	4	241.750	443.500	0.857	1.468	0.681	0.800
1535	2	385.500	443.000	1.000	2.000	0.500	1.000
1536	2	697.500	443.000	1.000	2.000	0.500	1.000
1537	6	749.500	444.000	0.686	1.675	0.597	0.667
1538	6	778.333	443.500	1.000	1.809	0.553	0.800
1539	4	38.750	443.750	0.857	2.000	0.500	0.800
1540	3	585.833	444.167	1.000	1.464	0.683	0.857
1541	6	65.667	445.667	1.000	1.291	0.775	0.800
1542	3	132.833	444.833	1.000	1.464	0.683	0.857
1543	9	417.611	445.833	1.000	1.340	0.746	0.857
1544	4	531.250	445.500	0.857	1.468	0.681	0.800
1545	6	838.000	445.500	1.000	1.500	0.667	1.000
1546	9	220.833	446.944	0.884	1.390	0.720	0.750
1547	1	504.500	445.500	1.000	1.000	1.000	1.000
1548	2	543.500	446.000	1.000	2.000	0.500	1.000
1549	13	613.808	446.500	0.956	1.551	0.645	0.929
1550	9	725.833	446.389	1.000	1.340	0.746	0.857
1551	15	182.100	448.433	1.000	1.295	0.772	0.857
1552	2	286.000	446.500	1.000	2.000	0.500	1.000
1553	8	767.375	447.375	1.000	1.229	0.814	0.941
1554	12	604.000	449.000	1.000	1.000	1.000	0.857
1555	13	714.115	449.038	1.000	1.450	0.690	0.897
1556	5	847.300	448.900	1.000	1.553	0.644	0.909
1557	2	854.500	449.000	1.000	2.000	0.500	1.000
1558	2	878.000	448.500	1.000	2.000	0.500	1.000
1559	6	893.500	449.000	1.000	1.500	0.667	1.000
1560	3	462.167	449.833	1.000	1.464	0.683	0.857
1561	2	652.500	450.000	1.000	2.000	0.500	1.000
1562	1	149.500	450.500	1.000	1.000	1.000	1.000
1563	5	557.900	451.700	1.000	1.553	0.644	0.909
1564	2	941.000	450.500	1.000	2.000	0.500	1.000
1565	7	20.786	452.500	1.000	1.069	0.936	0.875
1566	5	519.700	452.100	1.000	1.553	0.644	0.909
1567	6	592.167	452.833	0.916	1.593	0.628	0.857
1568	7	752.214	452.500	1.000	1.069	0.936	0.875
1569	6	33.333	453.333	1.000	1.291	0.775	0.800
1570	1	42.500	452.500	1.000	1.000	1.000	1.000
1571	8	733.625	453.375	1.000	1.229	0.814	0.941
1572	1	827.500	452.500	1.000	1.000	1.000	1.000
1573	5	996.700	453.100	1.000	1.553	0.644	0.909
1574	6	489.000	454.500	1.000	1.500	0.667	1.000
1575	1	499.500	453.500	1.000	1.000	1.000	1.000
1576	1	548.500	453.500	1.000	1.000	1.000	1.000
1577	3	834.833	454.167	1.000	1.464	0.683	0.857
1578	6	326.000	454.833	0.916	1.809	0.553	0.857
1579	1	870.500	454.500	1.000	1.000	1.000	1.000
1580	4	873.000	455.000	1.000	1.000	1.000	1.000
1581	3	900.833	454.833	1.000	1.464	0.683	0.857
1582	11	614.136	456.409	1.000	1.372	0.729	0.957
1583	1	770.500	455.500	1.000	1.000	1.000	1.000
1584	2	669.500	457.000	1.000	2.000	0.500	1.000
1585	4	961.000	458.000	1.000	1.000	1.000	1.000
1586	1	65.500	458.500	1.000	1.000	1.000	1.000
1587	2	204.000	458.500	1.000	2.000	0.500	1.000
1588	1	316.500	458.500	1.000	1.000	1.000	1.000
1589	2	718.500	459.000	1.000	2.000	0.500	1.000
1590	6	735.333	459.333	1.000	1.291	0.775	0.800
1591	4	337.000	460.000	1.000	1.000	1.000	1.000
1592	2	414.500	460.000	1.000	2.000	0.500	1.000
1593	1	576.500	459.500	1.000	1.000	1.000	1.000
1594	14	233.286	462.143	1.000	1.264	0.791	0.848
1595	1	373.500	460.500	1.000	1.000	1.000	1.000
1596	17	521.088	461.735	0.911	1.754	0.570	0.829
1597	3	300.500	461.500	0.967	3.000	0.333	1.000
1598	1	350.500	461.500	1.000	1.000	1.000	1.000
1599	4	513.000	461.500	0.740	4.000	0.250	1.000
1600	2	662.000	461.500	1.000	2.000	0.500	1.000
1601	4	778.000	462.000	1.000	1.000	1.000	1.000
1602	6	824.333	462.667	1.000	1.291	0.775	0.800
1603	1	101.500	462.500	1.000	1.000	1.000	1.000
1604	17	110.971	464.382	0.985	1.757	0.569	0.850
1605	2	193.500	463.000	1.000	2.000	0.500	1.000
1606	5	423.300	463.100	1.000	1.553	0.644	0.909
1607	1	445.500	463.500	1.000	1.000	1.000	1.000
1608	4	692.000	464.000	1.000	1.000	1.000	1.000
1609	1	863.500	463.500	1.000	1.000	1.000	1.000
1610	2	870.500	464.000	1.000	2.000	0.500	1.000
1611	7	379.214	465.500	1.000	1.069	0.936	0.875
1612	9	615.611	465.722	0.799	1.824	0.548	0.750
1613	6	813.333	465.667	1.000	1.291	0.775	0.800
1614	3	81.833	465.833	1.000	1.464	0.683	0.857
1615	2	211.500	466.000	1.000	2.000	0.500	1.000
1616	2	432.000	465.500	1.000	2.000	0.500	1.000
1617	13	607.346	467.423	0.753	2.003	0.499	0.765
1618	4	762.500	466.000	1.000	2.031	0.492	0.800
1619	2	877.000	465.500	1.000	2.000	0.500	1.000
1620	4	925.000	465.500	0.740	4.000	0.250	1.000
1621	5	159.100	467.700	1.000	1.553	0.644	0.909
1622	3	93.500	468.500	0.809	3.000	0.333	1.000
1623	3	335.833	468.167	1.000	1.464	0.683	0.857
1624	1	547.500	467.500	1.000	1.000	1.000	1.000
1625	3	644.167	467.833	1.000	1.464	0.683	0.857
1626	1	850.500	467.500	1.000	1.000	1.000	1.000
1627	1	955.500	467.500	1.000	1.000	1.000	1.000
1628	2	1009.000	467.500	1.000	2.000	0.500	1.000
1629	4	596.750	469.500	0.857	1.468	0.681	0.800
1630	3	34.833	469.833	1.000	1.464	0.683	0.857
1631	1	388.500	469.500	1.000	1.000	1.000	1.000
1632	2	734.000	469.500	1.000	2.000	0.500	1.000
1633	8	202.875	471.750	0.914	1.435	0.697	0.842
1634	4	515.000	471.500	0.857	2.031	0.492	0.800
1635	10	94.400	473.300	0.806	1.976	0.506	0.800
1636	5	586.700	472.100	1.000	1.553	0.644	0.909
1637	2	771.000	471.500	1.000	2.000	0.500	1.000
1638	8	795.625	472.625	1.000	1.229	0.814	0.941
1639	4	988.000	472.000	1.000	1.000	1.000	1.000
1640	4	450.000	472.500	0.740	4.000	0.250	1.000
1641	2	583.000	472.500	1.000	2.000	0.500	1.000
1642	1	104.500	473.500	1.000	1.000	1.000	1.000
1643	7	619.500	474.500	0.621	2.024	0.494	0.636
1644	2	999.000	473.500	1.000	2.000	0.500	1.000
1645	2	230.500	475.000	1.000	2.000	0.500	1.000
1646	2	303.000	474.500	1.000	2.000	0.500	1.000
1647	14	612.357	475.429	1.000	1.662	0.602	0.966
1648	1	623.500	474.500	1.000	1.000	1.000	1.000
1649	7	350.500	476.786	1.000	1.069	0.936	0.875
1650	2	472.000	475.500	1.000	2.000	0.500	1.000
1651	6	485.667	476.833	0.916	1.124	0.890	0.800
1652	13	564.269	476.885	0.922	1.597	0.626	0.812
1653	4	648.750	476.500	0.857	1.468	0.681	0.800
1654	8	362.625	477.625	1.000	1.229	0.814	0.941
1655	4	522.000	478.000	1.000	1.000	1.000	1.000
1656	4	935.000	478.000	1.000	1.000	1.000	1.000
1657	5	979.700	478.100	1.000	1.553	0.644	0.909
1658	5	390.300	479.100	1.000	1.553	0.644	0.909
1659	2	396.000	478.500	1.000	2.000	0.500	1.000
1660	1	73.500	479.500	1.000	1.000	1.000	1.000
1661	2	184.000	479.500	1.000	2.000	0.500	1.000
1662	3	203.167	480.167	1.000	1.464	0.683	0.857
1663	4	891.500	479.750	1.000	1.468	0.681	0.800
1664	2	419.000	481.000	0.785	2.646	0.378	0.667
1665	1	774.500	480.500	1.000	1.000	1.000	1.000
1666	4	820.750	481.250	0.857	2.000	0.500	0.800
1667	7	21.929	483.214	0.943	1.936	0.517	0.933
1668	12	113.417	483.667	0.967	1.579	0.633	0.889
1669	1	589.500	481.500	1.000	1.000	1.000	1.000
1670	1	765.500	481.500	1.000	1.000	1.000	1.000
1671	2	449.000	482.500	1.000	2.000	0.500	1.000
1672	6	670.000	483.500	1.000	1.500	0.667	1.000
1673	1	729.500	482.500	1.000	1.000	1.000	1.000
1674	5	945.300	483.100	1.000	1.553	0.644	0.909
1675	7	168.500	484.500	1.000	1.596	0.626	0.875
1676	1	278.500	483.500	1.000	1.000	1.000	1.000
1677	15	617.100	484.567	0.898	2.148	0.466	0.909
1678	5	627.700	483.900	1.000	1.553	0.644	0.909
1679	4	660.750	484.500	0.857	1.468	0.681	0.800
1680	7	792.500	484.214	1.000	1.069	0.936	0.875
1681	6	803.000	483.833	0.916	1.809	0.553	0.857
1682	2	999.000	483.500	1.000	2.000	0.500	1.000
1683	2	49.500	485.000	1.000	2.000	0.500	1.000
1684	5	218.100	484.700	0.764	2.188	0.457	0.769
1685	1	244.500	484.500	1.000	1.000	1.000	1.000
1686	2	477.500	485.000	1.000	2.000	0.500	1.000
1687	10	607.000	485.500	1.000	1.551	0.645	0.909
1688	4	645.000	485.500	0.857	2.031	0.492	0.800
1689	3	679.833	484.833	1.000	1.464	0.683	0.857
1690	9	926.389	485.833	1.000	1.340	0.746	0.857
1691	3	1013.500	485.500	0.809	3.000	0.333	1.000
1692	7	29.500	486.786	1.000	1.069	0.936	0.875
1693	4	165.000	486.000	1.000	1.000	1.000	1.000
1694	6	346.333	486.667	1.000	1.291	0.775	0.800
1695	2	536.500	487.000	1.000	2.000	0.500	1.000
1696	3	569.167	487.167	1.000	1.464	0.683	0.857
1697	5	596.500	487.500	0.873	1.000	1.000	0.714
1698	2	880.000	486.500	1.000	2.000	0.500	1.000
1699	5	902.700	487.100	1.000	1.553	0.644	0.909
1700	5	953.300	486.900	1.000	1.553	0.644	0.909
1701	6	58.000	488.500	1.000	1.500	0.667	1.000
1702	1	317.500	487.500	1.000	1.000	1.000	1.000
1703	2	457.500	488.000	1.000	2.000	0.500	1.000
1704	1	559.500	487.500	1.000	1.000	1.000	1.000
1705	1	123.500	488.500	1.000	1.000	1.000	1.000
1706	12	470.083	490.917	0.851	1.683	0.594	0.774
1707	2	525.000	489.500	1.000	2.000	0.500	1.000
1708	6	588.000	491.500	1.000	1.500	0.667	1.000
1709	2	683.000	490.500	1.000	2.000	0.500	1.000
1710	1	336.500	491.500	1.000	1.000	1.000	1.000
1711	5	860.900	492.700	1.000	1.553	0.644	0.909
1712	4	993.000	492.000	1.000	1.000	1.000	1.000
1713	3	1004.167	492.167	1.000	1.464	0.683	0.857
1714	6	110.333	493.333	1.000	1.291	0.775	0.800
1715	15	807.300	495.300	0.723	1.871	0.534	0.750
1716	1	868.500	492.500	1.000	1.000	1.000	1.000
1717	18	609.278	494.778	0.353	5.553	0.180	0.679
1718	4	622.000	494.000	1.000	1.000	1.000	1.000
1719	2	541.500	495.000	1.000	2.000	0.500	1.000
1720	5	210.700	495.900	1.000	1.553	0.644	0.909
1721	5	313.900	496.700	1.000	1.553	0.644	0.909
1722	1	386.500	495.500	1.000	1.000	1.000	1.000
1723	4	641.250	496.750	0.857	2.000	0.500	0.800
1724	3	781.167	496.167	1.000	1.464	0.683	0.857
1725	7	24.500	497.214	1.000	1.069	0.936	0.875
1726	2	601.000	496.500	1.000	2.000	0.500	1.000
1727	3	738.500	497.500	0.967	3.000	0.333	1.000
1728	4	764.000	498.500	0.857	2.031	0.492	0.800
1729	3	891.833	497.833	1.000	1.464	0.683	0.857
1730	10	909.800	498.900	0.806	1.894	0.528	0.833
1731	2	441.500	499.000	1.000	2.000	0.500	1.000
1732	2	505.500	499.000	1.000	2.000	0.500	1.000
1733	3	550.500	498.500	0.967	3.000	0.333	1.000
1734	18	235.222	500.778	0.895	1.327	0.754	0.878
1735	1	755.500	499.500	1.000	1.000	1.000	1.000
1736	11	15.500	502.500	0.887	1.469	0.681	0.846
1737	1	64.500	500.500	1.000	1.000	1.000	1.000
1738	1	118.500	500.500	1.000	1.000	1.000	1.000
1739	5	453.300	501.100	1.000	1.553	0.644	0.909
1740	4	718.000	501.000	1.000	1.000	1.000	1.000
1741	5	817.700	500.700	0.764	2.749	0.364	0.769
1742	7	1004.500	501.500	1.000	1.596	0.626	0.875
1743	9	1012.500	501.500	1.000	1.000	1.000	1.000
1744	5	369.100	502.700	1.000	1.553	0.644	0.909
1745	7	612.071	502.357	0.800	2.408	0.415	0.737
1746	4	661.000	502.000	1.000	1.000	1.000	1.000
1747	7	965.786	502.071	1.000	1.936	0.517	0.933
1748	3	203.833	503.167	1.000	1.464	0.683	0.857
1749	1	550.500	502.500	1.000	1.000	1.000	1.000
1750	2	623.000	502.500	1.000	2.000	0.500	1.000
1751	1	390.500	503.500	1.000	1.000	1.000	1.000
1752	3	559.833	504.167	1.000	1.464	0.683	0.857
1753	4	570.000	504.500	0.857	2.031	0.492	0.800
1754	19	27.868	506.711	0.916	1.404	0.712	0.809
1755	10	307.800	505.700	1.000	1.559	0.641	0.909
1756	1	128.500	505.500	1.000	1.000	1.000	1.000
1757	21	435.262	507.500	0.943	1.594	0.627	0.857
1758	1	950.500	506.500	1.000	1.000	1.000	1.000
1759	10	241.600	508.400	0.887	1.577	0.634	0.800
1760	6	597.000	508.500	1.000	1.500	0.667	1.000
1761	3	983.500	507.500	0.967	3.000	0.333	1.000
1762	6	193.333	509.667	1.000	1.291	0.775	0.800
1763	16	283.688	510.812	0.740	2.705	0.370	0.865
1764	5	587.300	510.300	0.873	2.308	0.433	0.769
1765	8	617.250	510.625	0.914	1.939	0.516	0.842
1766	2	663.500	510.000	1.000	2.000	0.500	1.000
1767	3	793.167	511.167	1.000	1.464	0.683	0.857
1768	10	132.000	512.700	1.000	1.384	0.723	0.909
1769	1	487.500	511.500	1.000	1.000	1.000	1.000
1770	2	576.000	512.500	1.000	2.000	0.500	1.000
1771	6	605.333	513.667	1.000	1.291	0.775	0.800
1772	8	783.000	513.375	1.000	1.308	0.764	0.800
1773	3	964.167	512.833	1.000	1.464	0.683	0.857
1774	3	579.167	513.833	1.000	1.464	0.683	0.857
1775	2	304.000	514.500	1.000	2.000	0.500	1.000
1776	5	563.100	515.700	1.000	1.553	0.644	0.909
1777	6	741.500	515.000	1.000	1.500	0.667	1.000
1778	4	751.000	515.000	1.000	1.000	1.000	1.000
1779	2	925.500	515.000	1.000	2.000	0.500	1.000
1780	7	31.214	516.500	1.000	1.069	0.936	0.875
1781	14	240.714	517.143	0.993	1.264	0.791	0.848
1782	5	257.700	516.100	1.000	1.553	0.644	0.909
1783	10	323.000	516.300	1.000	1.327	0.753	0.909
1784	1	552.500	515.500	1.000	1.000	1.000	1.000
1785	2	915.500	516.000	1.000	2.000	0.500	1.000
1786	8	936.000	516.500	1.000	2.179	0.459	0.800
1787	4	990.500	516.000	1.000	2.031	0.492	0.800
1788	4	838.500	517.250	1.000	1.468	0.681	0.800
1789	4	432.000	518.000	1.000	1.000	1.000	1.000
1790	2	444.000	517.500	1.000	2.000	0.500	1.000
1791	10	820.300	518.500	1.000	1.236	0.809	0.909
1792	2	421.000	518.500	1.000	2.000	0.500	1.000
1793	1	446.500	518.500	1.000	1.000	1.000	1.000
1794	14	592.429	519.786	0.993	1.468	0.681	0.848
1795	10	866.100	520.300	0.887	1.587	0.630	0.800
1796	5	47.700	520.100	1.000	1.553	0.644	0.909
1797	4	492.000	520.000	1.000	1.000	1.000	1.000
1798	5	612.700	520.100	1.000	1.553	0.644	0.909
1799	4	768.000	521.000	1.000	1.000	1.000	1.000
1800	5	1007.900	521.700	1.000	1.553	0.644	0.909
1801	1	374.500	521.500	1.000	1.000	1.000	1.000
1802	2	509.500	522.000	1.000	2.000	0.500	1.000
1803	3	962.167	522.167	1.000	1.464	0.683	0.857
1804	10	127.800	523.200	0.806	1.853	0.540	0.800
1805	5	572.700	522.900	1.000	1.553	0.644	0.909
1806	10	161.800	525.200	0.982	1.241	0.806	0.800
1807	5	563.300	524.100	1.000	1.553	0.644	0.909
1808	1	783.500	523.500	1.000	1.000	1.000	1.000
1809	11	802.864	524.591	1.000	1.372	0.729	0.957
1810	2	254.500	525.000	1.000	2.000	0.500	1.000
1811	10	294.700	525.500	1.000	1.236	0.809	0.909
1812	9	438.167	525.611	1.000	1.340	0.746	0.857
1813	4	928.000	525.000	1.000	1.000	1.000	1.000
1814	13	88.885	527.115	1.000	1.159	0.863	0.897
1815	6	103.500	526.000	1.000	1.500	0.667	1.000
1816	14	315.786	526.786	0.911	1.500	0.667	0.824
1817	9	537.722	526.944	0.832	2.386	0.419	0.947
1818	1	751.500	526.500	1.000	1.000	1.000	1.000
1819	3	836.833	527.167	1.000	1.464	0.683	0.857
1820	1	856.500	527.500	1.000	1.000	1.000	1.000
1821	10	76.500	530.000	1.000	1.551	0.645	0.909
1822	3	401.833	528.833	1.000	1.464	0.683	0.857
1823	10	621.300	530.100	0.982	1.587	0.630	0.800
1824	7	634.786	529.500	1.000	1.069	0.936	0.875
1825	2	793.000	528.500	1.000	2.000	0.500	1.000
1826	7	369.643	530.929	0.800	1.387	0.721	0.737
1827	6	516.000	530.500	1.000	1.500	0.667	1.000
1828	1	893.500	529.500	1.000	1.000	1.000	1.000
1829	5	1013.100	530.300	1.000	1.553	0.644	0.909
1830	3	844.833	531.167	1.000	1.464	0.683	0.857
1831	13	65.115	533.731	0.846	1.597	0.626	0.812
1832	3	285.500	531.500	0.967	3.000	0.333	1.000
1833	3	609.500	531.500	0.967	3.000	0.333	1.000
1834	8	107.625	533.375	1.000	1.229	0.814	0.941
1835	1	153.500	532.500	1.000	1.000	1.000	1.000
1836	11	265.682	533.682	0.976	1.035	0.966	0.846
1837	8	807.500	533.125	0.820	2.232	0.448	0.889
1838	6	234.000	534.000	0.916	2.082	0.480	0.857
1839	4	308.500	534.000	1.000	2.031	0.492	0.800
1840	2	12.500	535.000	1.000	2.000	0.500	1.000
1841	6	246.000	535.500	1.000	1.500	0.667	1.000
1842	6	548.500	535.333	1.000	1.809	0.553	0.800
1843	1	731.500	534.500	1.000	1.000	1.000	1.000
1844	5	744.300	534.900	1.000	1.553	0.644	0.909
1845	6	55.000	536.500	1.000	1.500	0.667	1.000
1846	13	88.269	537.346	0.956	1.796	0.557	0.929
1847	3	187.833	536.833	1.000	1.464	0.683	0.857
1848	9	337.389	537.833	1.000	1.340	0.746	0.857
1849	2	840.500	537.000	1.000	2.000	0.500	1.000
1850	1	973.500	536.500	1.000	1.000	1.000	1.000
1851	4	123.000	539.000	1.000	1.000	1.000	1.000
1852	3	468.833	538.833	1.000	1.464	0.683	0.857
1853	4	789.500	538.750	1.000	1.468	0.681	0.800
1854	1	818.500	538.500	1.000	1.000	1.000	1.000
1855	2	617.000	539.500	1.000	2.000	0.500	1.000
1856	11	829.864	541.136	0.976	1.450	0.690	0.815
1857	13	77.808	541.500	0.956	1.551	0.645	0.929
1858	2	527.500	541.000	1.000	2.000	0.500	1.000
1859	2	965.000	540.500	1.000	2.000	0.500	1.000
1860	8	898.625	542.625	1.000	1.229	0.814	0.941
1861	8	262.500	544.000	0.914	1.195	0.837	0.800
1862	9	329.833	543.833	0.923	1.758	0.569	0.857
1863	10	804.500	543.000	0.925	2.500	0.400	1.000
1864	14	923.000	543.786	1.000	1.020	0.981	0.933
1865	12	945.750	544.250	0.967	1.177	0.850	0.857
1866	8	68.875	544.750	1.000	1.605	0.623	0.800
1867	6	180.000	544.000	0.916	2.082	0.480	0.857
1868	2	426.000	543.500	1.000	2.000	0.500	1.000
1869	6	937.167	544.833	0.916	1.593	0.628	0.857
1870	2	576.500	545.000	1.000	2.000	0.500	1.000
1871	15	320.700	547.167	1.000	1.369	0.730	0.857
1872	9	95.500	546.833	0.662	3.273	0.306	0.857
1873	11	339.500	547.500	0.976	1.469	0.681	0.846
1874	3	363.833	547.167	1.000	1.464	0.683	0.857
1875	7	485.500	547.786	1.000	1.069	0.936	0.875
1876	11	506.136	547.409	1.000	1.372	0.729	0.957
1877	6	818.833	547.667	0.916	1.124	0.890	0.800
1878	11	1002.955	548.136	1.000	1.139	0.878	0.815
1879	5	139.100	548.700	1.000	1.553	0.644	0.909
1880	7	834.500	549.214	0.800	2.339	0.427	0.778
1881	6	963.167	548.500	0.769	1.528	0.655	0.667
1882	6	47.667	549.667	1.000	1.291	0.775	0.800
1883	7	119.071	550.214	0.943	1.936	0.517	0.933
1884	6	130.500	549.000	1.000	1.500	0.667	1.000
1885	10	279.700	549.500	1.000	1.236	0.809	0.909
1886	1	765.500	549.500	1.000	1.000	1.000	1.000
1887	5	809.300	550.100	1.000	1.553	0.644	0.909
1888	1	221.500	550.500	1.000	1.000	1.000	1.000
1889	4	567.000	551.000	1.000	1.000	1.000	1.000
1890	8	192.500	553.000	0.914	1.195	0.837	0.800
1891	3	246.833	552.167	1.000	1.464	0.683	0.857
1892	3	399.167	551.833	1.000	1.464	0.683	0.857
1893	5	946.100	552.700	1.000	1.553	0.644	0.909
1894	1	79.500	552.500	1.000	1.000	1.000	1.000
1895	6	306.333	553.667	1.000	1.291	0.775	0.800
1896	3	923.500	552.500	0.967	3.000	0.333	1.000
1897	2	11.500	554.000	1.000	2.000	0.500	1.000
1898	4	58.500	553.750	1.000	1.468	0.681	0.800
1899	5	180.700	554.100	1.000	1.553	0.644	0.909
1900	3	287.167	554.167	1.000	1.464	0.683	0.857
1901	7	88.214	555.500	1.000	1.069	0.936	0.875
1902	11	316.955	556.318	0.976	1.450	0.689	0.846
1903	6	375.500	555.000	1.000	1.500	0.667	1.000
1904	2	824.000	554.500	1.000	2.000	0.500	1.000
1905	5	334.700	555.900	1.000	1.553	0.644	0.909
1906	4	345.000	556.000	1.000	1.000	1.000	1.000
1907	1	157.500	556.500	1.000	1.000	1.000	1.000
1908	5	791.100	557.300	0.764	2.188	0.457	0.769
1909	9	876.833	557.611	1.000	1.340	0.746	0.857
1910	4	49.000	558.000	1.000	1.000	1.000	1.000
1911	7	486.786	558.500	1.000	1.069	0.936	0.875
1912	7	814.500	558.214	1.000	1.069	0.936	0.875
1913	5	836.900	558.300	0.764	2.188	0.457	0.769
1914	1	886.500	557.500	1.000	1.000	1.000	1.000
1915	7	968.786	558.357	1.000	1.380	0.725	0.875
1916	2	803.000	558.500	1.000	2.000	0.500	1.000
1917	8	78.375	560.625	1.000	1.229	0.814	0.941
1918	3	536.167	560.167	1.000	1.464	0.683	0.857
1919	10	990.000	560.500	1.000	1.551	0.645	0.909
1920	1	236.500	560.500	1.000	1.000	1.000	1.000
1921	4	146.250	562.500	0.857	1.468	0.681	0.800
1922	6	173.667	562.667	1.000	1.291	0.775	0.800
1923	1	211.500	561.500	1.000	1.000	1.000	1.000
1924	13	350.423	564.115	0.779	1.829	0.547	0.839
1925	10	848.700	562.500	1.000	1.236	0.809	0.909
1926	5	920.300	561.900	1.000	1.553	0.644	0.909
1927	6	129.000	563.500	1.000	1.500	0.667	1.000
1928	2	241.500	563.000	1.000	2.000	0.500	1.000
1929	5	496.700	563.100	1.000	1.553	0.644	0.909
1930	2	710.000	562.500	1.000	2.000	0.500	1.000
1931	8	867.750	564.125	0.914	1.605	0.623	0.800
1932	2	649.000	564.000	0.785	2.646	0.378	0.667
1933	1	973.500	563.500	1.000	1.000	1.000	1.000
1934	3	155.833	565.167	1.000	1.464	0.683	0.857
1935	1	182.500	564.500	1.000	1.000	1.000	1.000
1936	5	327.300	565.100	1.000	1.553	0.644	0.909
1937	1	330.500	564.500	1.000	1.000	1.000	1.000
1938	4	383.000	565.000	1.000	1.000	1.000	1.000
1939	10	858.500	566.000	1.000	1.551	0.645	0.909
1940	2	48.500	566.000	1.000	2.000	0.500	1.000
1941	11	271.955	566.864	1.000	1.139	0.878	0.815
1942	6	318.500	567.000	1.000	1.500	0.667	1.000
1943	4	739.750	567.500	0.857	1.468	0.681	0.800
1944	11	878.864	567.591	1.000	1.372	0.729	0.957
1945	12	937.000	568.000	1.000	1.627	0.615	0.857
1946	12	957.167	567.833	0.931	1.389	0.720	0.774
1947	2	58.500	568.000	1.000	2.000	0.500	1.000
1948	6	963.000	567.833	0.916	1.809	0.553	0.857
1949	1	719.500	568.500	1.000	1.000	1.000	1.000
1950	5	926.700	569.300	0.873	2.308	0.433	0.769
1951	1	103.500	569.500	1.000	1.000	1.000	1.000
1952	6	830.000	569.833	0.916	1.809	0.553	0.857
1953	15	252.900	571.633	0.629	2.473	0.404	0.789
1954	1	218.500	571.500	1.000	1.000	1.000	1.000
1955	10	290.300	572.500	1.000	1.236	0.809	0.909
1956	8	850.625	572.375	1.000	1.229	0.814	0.941
1957	2	258.000	573.000	0.785	2.646	0.378	0.667
