 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	7	221.929	502.214	0.943	1.936	0.517	0.933
1478	8	284.375	501.625	1.000	1.229	0.814	0.941
1479	3	331.500	500.500	0.967	3.000	0.333	1.000
1480	7	559.929	502.214	0.943	1.936	0.517	0.933
1481	2	693.000	501.500	1.000	2.000	0.500	1.000
1482	4	927.000	502.000	1.000	1.000	1.000	1.000
1483	8	157.750	503.250	1.000	1.416	0.706	0.800
1484	17	266.324	504.853	0.911	1.241	0.806	0.850
1485	4	310.750	502.750	0.857	2.000	0.500	0.800
1486	10	367.500	504.000	1.000	1.551	0.645	0.909
1487	4	408.750	503.500	0.857	1.468	0.681	0.800
1488	3	551.500	502.500	0.967	3.000	0.333	1.000
1489	2	949.000	502.500	1.000	2.000	0.500	1.000
1490	1	84.500	503.500	1.000	1.000	1.000	1.000
1491	18	113.444	505.611	1.000	1.257	0.795	0.857
1492	5	377.300	503.900	1.000	1.553	0.644	0.909
1493	2	859.500	504.000	1.000	2.000	0.500	1.000
1494	10	915.000	504.500	1.000	1.551	0.645	0.909
1495	1	939.500	503.500	1.000	1.000	1.000	1.000
1496	3	232.833	505.167	1.000	1.464	0.683	0.857
1497	6	296.000	505.500	1.000	1.500	0.667	1.000
1498	1	625.500	504.500	1.000	1.000	1.000	1.000
1499	15	349.567	507.433	0.942	1.227	0.815	0.789
1500	3	601.500	505.500	0.967	3.000	0.333	1.000
1501	3	811.167	506.167	1.000	1.464	0.683	0.857
1502	5	834.700	505.900	1.000	1.553	0.644	0.909
1503	8	899.250	507.625	0.914	1.939	0.516	0.842
1504	3	921.167	507.833	1.000	1.464	0.683	0.857
1505	11	11.409	510.227	0.887	1.892	0.528	0.880
1506	4	55.000	509.000	1.000	1.000	1.000	1.000
1507	11	932.136	510.045	1.000	1.139	0.878	0.815
1508	10	977.300	509.500	1.000	1.236	0.809	0.909
1509	6	138.500	510.667	1.000	1.809	0.553	0.800
1510	1	166.500	509.500	1.000	1.000	1.000	1.000
1511	1	730.500	509.500	1.000	1.000	1.000	1.000
1512	14	105.714	511.857	0.993	1.264	0.791	0.848
1513	5	373.500	511.500	0.873	1.000	1.000	0.714
1514	4	466.500	510.750	1.000	1.468	0.681	0.800
1515	4	180.750	512.500	0.857	1.468	0.681	0.800
1516	16	218.500	513.000	1.000	1.209	0.827	0.889
1517	6	555.667	512.333	1.000	1.291	0.775	0.800
1518	1	885.500	511.500	1.000	1.000	1.000	1.000
1519	12	949.250	512.833	0.931	1.436	0.696	0.774
1520	2	207.500	513.000	1.000	2.000	0.500	1.000
1521	10	238.500	514.300	1.000	1.236	0.809	0.909
1522	2	803.000	512.500	1.000	2.000	0.500	1.000
1523	1	957.500	512.500	1.000	1.000	1.000	1.000
1524	2	1013.500	513.000	1.000	2.000	0.500	1.000
1525	12	269.333	514.417	1.000	1.579	0.633	0.889
1526	2	611.500	514.000	1.000	2.000	0.500	1.000
1527	6	846.167	515.000	0.809	1.809	0.553	0.857
1528	1	649.500	514.500	1.000	1.000	1.000	1.000
1529	8	171.250	516.750	0.914	1.416	0.706	0.800
1530	17	189.618	516.853	0.911	1.588	0.630	0.850
1531	10	384.700	516.800	1.000	1.559	0.641	0.909
1532	8	707.000	518.500	1.000	1.195	0.837	0.800
1533	5	909.300	517.900	1.000	1.553	0.644	0.909
1534	12	222.750	519.833	1.000	1.135	0.881	0.857
1535	3	325.833	518.833	1.000	1.464	0.683	0.857
1536	10	927.000	519.700	1.000	1.384	0.723	0.909
1537	5	315.700	520.100	1.000	1.553	0.644	0.909
1538	9	374.500	520.500	1.000	1.000	1.000	1.000
1539	7	789.786	519.929	1.000	1.936	0.517	0.933
1540	10	161.400	522.400	0.806	1.577	0.634	0.800
1541	6	936.000	523.000	0.809	2.082	0.480	0.857
1542	2	944.000	521.500	1.000	2.000	0.500	1.000
1543	3	143.500	523.500	0.809	3.000	0.333	1.000
1544	30	152.033	527.933	0.399	5.051	0.198	0.732
1545	4	743.250	523.500	0.857	1.468	0.681	0.800
1546	12	823.000	524.000	1.000	1.000	1.000	0.857
1547	6	270.333	524.667	1.000	1.291	0.775	0.800
1548	1	82.500	524.500	1.000	1.000	1.000	1.000
1549	2	642.500	525.000	1.000	2.000	0.500	1.000
1550	1	205.500	525.500	1.000	1.000	1.000	1.000
1551	2	232.500	526.000	1.000	2.000	0.500	1.000
1552	1	638.500	525.500	1.000	1.000	1.000	1.000
1553	15	918.700	527.633	0.976	1.439	0.695	0.857
1554	6	37.500	527.000	1.000	1.500	0.667	1.000
1555	6	427.333	527.833	0.916	1.124	0.890	0.800
1556	14	839.071	528.143	0.838	1.292	0.774	0.848
1557	1	935.500	526.500	1.000	1.000	1.000	1.000
1558	3	29.500	527.500	0.967	3.000	0.333	1.000
1559	6	133.833	529.000	0.809	1.809	0.553	0.857
1560	2	216.500	528.000	1.000	2.000	0.500	1.000
1561	3	323.833	528.167	1.000	1.464	0.683	0.857
1562	4	779.000	528.000	1.000	1.000	1.000	1.000
1563	3	108.167	529.167	1.000	1.464	0.683	0.857
1564	2	232.500	529.000	1.000	2.000	0.500	1.000
1565	12	281.000	530.000	1.000	1.000	1.000	0.857
1566	4	884.000	530.000	1.000	1.000	1.000	1.000
1567	8	300.375	531.625	1.000	1.229	0.814	0.941
1568	3	936.833	531.167	1.000	1.464	0.683	0.857
1569	4	857.000	532.000	1.000	1.000	1.000	1.000
1570	2	945.500	532.000	1.000	2.000	0.500	1.000
1571	9	124.389	533.833	1.000	1.340	0.746	0.857
1572	1	160.500	532.500	1.000	1.000	1.000	1.000
1573	10	168.700	534.000	1.000	1.327	0.753	0.909
1574	13	927.500	534.808	0.956	1.551	0.645	0.929
1575	12	116.250	535.250	0.883	2.000	0.500	0.889
1576	43	132.523	543.430	0.225	9.001	0.111	0.699
1577	10	177.600	535.300	0.806	1.976	0.506	0.800
1578	5	349.700	534.100	1.000	1.553	0.644	0.909
1579	3	732.167	533.833	1.000	1.464	0.683	0.857
1580	5	800.300	533.900	1.000	1.553	0.644	0.909
1581	7	822.500	534.500	1.000	1.596	0.626	0.875
1582	6	142.000	535.500	1.000	1.500	0.667	1.000
1583	5	567.900	535.700	1.000	1.553	0.644	0.909
1584	10	693.200	537.700	0.650	2.323	0.431	0.769
1585	20	97.250	539.550	0.838	2.135	0.468	0.851
1586	17	150.559	539.147	0.941	1.977	0.506	0.971
1587	3	87.500	538.500	0.809	3.000	0.333	1.000
1588	8	332.375	538.375	1.000	1.229	0.814	0.941
1589	4	536.000	538.000	1.000	1.000	1.000	1.000
1590	1	980.500	537.500	1.000	1.000	1.000	1.000
1591	2	992.500	538.000	1.000	2.000	0.500	1.000
1592	15	30.633	539.567	0.869	1.871	0.534	0.833
1593	7	159.929	539.786	0.943	1.936	0.517	0.933
1594	1	384.500	538.500	1.000	1.000	1.000	1.000
1595	7	834.500	539.500	1.000	1.596	0.626	0.875
1596	6	61.000	539.833	0.916	1.809	0.553	0.857
1597	2	70.500	540.000	1.000	2.000	0.500	1.000
1598	5	195.300	540.100	1.000	1.553	0.644	0.909
1599	2	808.500	540.000	1.000	2.000	0.500	1.000
1600	12	105.583	542.333	0.967	1.579	0.633	0.889
1601	31	140.629	549.048	0.312	6.631	0.151	0.747
1602	1	716.500	540.500	1.000	1.000	1.000	1.000
1603	2	312.500	542.000	1.000	2.000	0.500	1.000
1604	17	122.971	548.029	0.356	5.598	0.179	0.810
1605	9	51.833	544.944	1.000	1.536	0.651	0.857
1606	11	167.682	545.409	0.887	1.772	0.564	0.846
1607	11	240.500	545.500	0.887	1.469	0.681	0.846
1608	10	185.400	546.300	0.806	1.976	0.506	0.800
1609	4	943.500	545.250	1.000	1.468	0.681	0.800
1610	2	115.000	545.500	1.000	2.000	0.500	1.000
1611	10	288.000	546.500	1.000	1.551	0.645	0.909
1612	1	680.500	545.500	1.000	1.000	1.000	1.000
1613	20	203.900	549.200	0.994	1.643	0.609	0.930
1614	1	486.500	546.500	1.000	1.000	1.000	1.000
1615	3	930.167	547.167	1.000	1.464	0.683	0.857
1616	3	70.500	548.500	0.809	3.000	0.333	1.000
1617	3	87.833	547.833	1.000	1.464	0.683	0.857
1618	1	760.500	547.500	1.000	1.000	1.000	1.000
1619	5	818.100	548.300	1.000	1.553	0.644	0.909
1620	15	973.700	548.767	0.976	1.720	0.581	0.882
1621	6	105.000	549.500	1.000	1.500	0.667	1.000
1622	16	113.625	553.562	0.588	2.694	0.371	0.800
1623	4	324.000	550.000	1.000	1.000	1.000	1.000
1624	4	895.000	550.000	1.000	1.000	1.000	1.000
1625	8	78.250	552.250	0.914	1.416	0.706	0.800
1626	12	86.750	553.167	0.719	2.122	0.471	0.828
1627	21	95.881	554.786	0.486	3.753	0.266	0.737
1628	9	256.500	551.500	1.000	1.000	1.000	1.000
1629	1	901.500	550.500	1.000	1.000	1.000	1.000
1630	9	1012.167	552.389	1.000	1.340	0.746	0.857
1631	15	157.367	555.300	0.694	2.254	0.444	0.833
1632	8	1001.125	554.500	0.740	2.232	0.448	0.889
1633	8	69.125	557.250	0.539	3.432	0.291	0.800
1634	6	148.667	555.333	1.000	1.291	0.775	0.800
1635	2	173.500	555.000	1.000	2.000	0.500	1.000
1636	4	305.000	555.000	1.000	1.000	1.000	1.000
1637	4	823.000	555.000	1.000	1.000	1.000	1.000
1638	4	227.000	556.000	1.000	1.000	1.000	1.000
1639	13	332.500	556.654	1.000	1.622	0.617	0.929
1640	8	194.000	558.000	1.000	2.000	0.500	1.000
1641	1	398.500	556.500	1.000	1.000	1.000	1.000
1642	1	342.500	557.500	1.000	1.000	1.000	1.000
1643	6	806.500	558.000	1.000	1.500	0.667	1.000
1644	24	130.250	564.708	0.272	5.867	0.170	0.727
1645	5	434.900	559.700	1.000	1.553	0.644	0.909
1646	3	594.167	559.167	1.000	1.464	0.683	0.857
1647	1	836.500	558.500	1.000	1.000	1.000	1.000
1648	9	86.389	560.833	1.000	1.340	0.746	0.857
1649	5	104.900	560.300	1.000	1.553	0.644	0.909
1650	10	174.600	561.900	0.806	1.683	0.594	0.800
1651	3	762.167	559.833	1.000	1.464	0.683	0.857
1652	1	77.500	560.500	1.000	1.000	1.000	1.000
1653	29	138.672	567.052	0.449	4.872	0.205	0.866
1654	11	236.500	561.500	0.976	1.469	0.681	0.846
1655	15	59.900	563.967	0.804	1.688	0.593	0.811
1656	19	147.816	565.132	0.569	3.342	0.299	0.826
1657	13	165.346	564.346	0.779	2.286	0.437	0.867
1658	10	816.300	563.000	1.000	1.327	0.753	0.909
1659	9	825.389	563.056	1.000	1.817	0.550	0.857
1660	6	942.000	562.500	1.000	1.500	0.667	1.000
1661	8	986.250	562.625	0.914	1.939	0.516	0.842
1662	2	996.000	563.500	1.000	2.000	0.500	1.000
1663	10	31.000	565.700	1.000	1.384	0.723	0.909
1664	9	68.611	565.833	1.000	1.340	0.746	0.857
1665	3	86.500	565.500	0.809	3.000	0.333	1.000
1666	9	102.389	565.833	1.000	1.340	0.746	0.857
1667	4	1007.000	565.000	1.000	1.000	1.000	1.000
1668	19	120.816	568.605	0.796	2.107	0.475	0.826
1669	1	214.500	565.500	1.000	1.000	1.000	1.000
1670	2	368.000	565.500	1.000	2.000	0.500	1.000
1671	5	856.500	567.300	0.873	1.496	0.668	0.714
1672	12	94.250	571.250	0.441	3.846	0.260	0.686
1673	8	337.875	567.625	0.410	5.225	0.191	0.727
1674	1	772.500	567.500	1.000	1.000	1.000	1.000
1675	20	76.550	572.300	0.736	2.523	0.396	0.930
1676	10	111.500	569.700	1.000	1.236	0.809	0.909
1677	7	182.071	570.214	0.943	1.936	0.517	0.933
1678	11	732.318	570.318	0.976	1.035	0.966	0.846
1679	1	803.500	568.500	1.000	1.000	1.000	1.000
1680	2	431.500	570.000	1.000	2.000	0.500	1.000
1681	1	536.500	569.500	1.000	1.000	1.000	1.000
1682	3	172.833	570.833	1.000	1.464	0.683	0.857
1683	6	263.000	572.000	0.809	2.082	0.480	0.857
1684	1	458.500	570.500	1.000	1.000	1.000	1.000
1685	14	41.000	573.000	1.000	1.319	0.758	0.933
1686	7	155.071	573.643	0.647	2.731	0.366	0.824
1687	5	963.100	572.700	1.000	1.553	0.644	0.909
1688	7	986.643	572.643	0.800	1.571	0.636	0.737
1689	4	14.500	572.750	1.000	1.468	0.681	0.800
1690	16	190.500	575.688	0.740	2.424	0.413	0.889
1691	3	820.167	573.167	1.000	1.464	0.683	0.857
1692	11	948.500	573.591	0.887	1.454	0.688	0.846
1693	3	102.500	574.500	0.809	3.000	0.333	1.000
1694	1	412.500	573.500	1.000	1.000	1.000	1.000
1695	3	722.833	574.167	1.000	1.464	0.683	0.857
1696	2	85.500	575.000	1.000	2.000	0.500	1.000
1697	12	119.583	577.333	0.967	1.579	0.633	0.889
1698	8	199.625	576.625	1.000	1.229	0.814	0.941
1699	12	351.667	576.583	0.967	1.579	0.633	0.889
1700	9	137.167	579.500	0.606	3.273	0.306	0.857
1701	14	271.429	577.929	0.993	1.240	0.807	0.824
1702	13	101.423	579.885	0.779	1.829	0.547	0.839
1703	20	110.400	580.800	0.736	2.834	0.353	0.909
1704	8	128.875	579.125	0.740	2.564	0.390	0.889
1705	4	146.000	578.000	1.000	1.000	1.000	1.000
1706	2	163.500	578.000	1.000	2.000	0.500	1.000
1707	2	739.500	578.000	1.000	2.000	0.500	1.000
1708	1	289.500	578.500	1.000	1.000	1.000	1.000
1709	1	853.500	578.500	1.000	1.000	1.000	1.000
1710	9	13.500	581.833	1.000	1.542	0.648	0.857
1711	8	57.000	581.500	1.000	1.195	0.837	0.800
1712	7	65.214	582.357	0.647	2.423	0.413	0.824
1713	5	145.300	582.100	0.674	2.188	0.457	0.769
1714	17	153.382	584.735	0.436	3.677	0.272	0.680
1715	1	429.500	580.500	1.000	1.000	1.000	1.000
1716	2	447.000	580.500	1.000	2.000	0.500	1.000
1717	1	679.500	580.500	1.000	1.000	1.000	1.000
1718	2	883.500	581.000	1.000	2.000	0.500	1.000
1719	6	939.000	581.000	0.916	2.082	0.480	0.857
1720	3	22.500	582.500	0.809	3.000	0.333	1.000
1721	5	47.100	582.300	1.000	1.553	0.644	0.909
1722	2	298.500	582.000	1.000	2.000	0.500	1.000
1723	2	370.500	582.000	1.000	2.000	0.500	1.000
1724	5	730.300	582.100	1.000	1.553	0.644	0.909
1725	6	773.333	582.333	1.000	1.291	0.775	0.800
1726	8	839.625	582.625	1.000	1.229	0.814	0.941
1727	2	974.500	582.000	1.000	2.000	0.500	1.000
1728	14	74.571	584.643	1.000	1.662	0.602	0.966
1729	19	83.658	587.868	0.340	4.775	0.209	0.717
1730	7	756.214	583.500	1.000	1.069	0.936	0.875
1731	4	127.750	584.250	0.857	2.000	0.500	0.800
1732	1	802.500	583.500	1.000	1.000	1.000	1.000
1733	4	92.750	585.500	0.857	1.468	0.681	0.800
1734	7	118.357	585.929	0.800	1.387	0.721	0.737
1735	8	136.000	586.500	0.740	2.392	0.418	0.889
1736	1	949.500	584.500	1.000	1.000	1.000	1.000
1737	1	965.500	584.500	1.000	1.000	1.000	1.000
1738	3	196.167	587.167	1.000	1.464	0.683	0.857
1739	5	204.900	587.700	1.000	1.553	0.644	0.909
1740	3	413.833	587.167	1.000	1.464	0.683	0.857
1741	1	740.500	586.500	1.000	1.000	1.000	1.000
1742	5	901.900	587.700	1.000	1.553	0.644	0.909
1743	12	178.750	589.583	0.967	1.756	0.570	0.889
1744	2	269.000	588.500	1.000	2.000	0.500	1.000
1745	2	783.000	588.500	1.000	2.000	0.500	1.000
1746	15	65.833	591.900	0.804	1.380	0.725	0.811
1747	2	170.000	589.500	1.000	2.000	0.500	1.000
1748	1	276.500	589.500	1.000	1.000	1.000	1.000
1749	8	293.500	591.000	0.914	1.195	0.837	0.800
1750	1	1000.500	589.500	1.000	1.000	1.000	1.000
1751	11	92.409	592.136	1.000	1.372	0.729	0.957
1752	1	479.500	590.500	1.000	1.000	1.000	1.000
1753	1	36.500	591.500	1.000	1.000	1.000	1.000
1754	2	99.500	592.000	1.000	2.000	0.500	1.000
1755	8	125.875	593.250	0.914	1.435	0.697	0.842
1756	4	868.500	592.000	1.000	2.031	0.492	0.800
1757	9	46.722	596.056	0.461	4.555	0.220	0.783
1758	1	109.500	593.500	1.000	1.000	1.000	1.000
1759	9	56.389	596.167	1.000	1.340	0.746	0.857
1760	2	169.500	595.000	1.000	2.000	0.500	1.000
1761	1	871.500	595.500	1.000	1.000	1.000	1.000
1762	3	203.500	597.500	0.809	3.000	0.333	1.000
1763	10	99.500	600.000	0.599	3.081	0.325	0.769
1764	1	938.500	597.500	1.000	1.000	1.000	1.000
1765	7	160.071	600.214	0.943	1.936	0.517	0.933
1766	1	254.500	598.500	1.000	1.000	1.000	1.000
1767	1	662.500	598.500	1.000	1.000	1.000	1.000
1768	8	73.250	600.750	0.914	1.416	0.706	0.800
1769	11	90.227	601.773	0.887	1.603	0.624	0.880
1770	12	125.417	601.333	0.967	1.579	0.633	0.889
1771	11	818.136	600.591	1.000	1.372	0.729	0.957
1772	10	233.700	601.500	1.000	1.236	0.809	0.909
1773	3	803.500	600.500	0.967	3.000	0.333	1.000
1774	6	116.667	602.333	1.000	1.291	0.775	0.800
1775	5	185.500	602.500	0.873	1.000	1.000	0.714
1776	6	281.167	603.333	0.809	2.237	0.447	0.857
1777	1	308.500	601.500	1.000	1.000	1.000	1.000
1778	3	920.167	602.833	1.000	1.464	0.683	0.857
1779	3	62.500	604.500	0.809	3.000	0.333	1.000
1780	5	168.500	604.500	0.873	1.000	1.000	0.714
1781	4	270.750	604.500	0.857	1.468	0.681	0.800
1782	13	843.808	605.038	0.697	2.234	0.448	0.722
1783	7	107.500	605.500	1.000	1.596	0.626	0.875
1784	1	142.500	604.500	1.000	1.000	1.000	1.000
1785	2	984.500	607.000	1.000	2.000	0.500	1.000
1786	2	177.500	608.000	1.000	2.000	0.500	1.000
1787	2	206.000	608.500	1.000	2.000	0.500	1.000
1788	2	733.500	609.000	1.000	2.000	0.500	1.000
1789	1	857.500	608.500	1.000	1.000	1.000	1.000
1790	1	878.500	608.500	1.000	1.000	1.000	1.000
1791	4	33.000	610.000	1.000	1.000	1.000	1.000
1792	10	97.700	610.800	0.887	1.866	0.536	0.800
1793	3	224.500	610.500	0.809	3.000	0.333	1.000
1794	2	398.000	609.500	1.000	2.000	0.500	1.000
1795	2	603.500	610.000	1.000	2.000	0.500	1.000
1796	2	614.000	609.500	1.000	2.000	0.500	1.000
1797	1	958.500	609.500	1.000	1.000	1.000	1.000
1798	6	44.500	611.000	1.000	1.500	0.667	1.000
1799	6	288.500	611.000	1.000	1.500	0.667	1.000
1800	4	794.000	611.000	1.000	1.000	1.000	1.000
1801	1	124.500	611.500	1.000	1.000	1.000	1.000
1802	17	850.382	612.912	1.000	1.263	0.792	0.919
1803	4	160.000	613.000	1.000	1.000	1.000	1.000
1804	1	1007.500	612.500	1.000	1.000	1.000	1.000
1805	3	134.167	614.167	1.000	1.464	0.683	0.857
1806	15	244.900	614.700	0.976	2.021	0.495	0.909
1807	10	807.400	614.300	0.887	1.690	0.592	0.833
1808	5	923.300	614.100	1.000	1.553	0.644	0.909
1809	3	718.833	615.167	1.000	1.464	0.683	0.857
1810	8	86.625	616.625	1.000	1.229	0.814	0.941
1811	7	105.214	616.500	1.000	1.069	0.936	0.875
1812	4	258.000	616.000	1.000	1.000	1.000	1.000
1813	2	203.500	617.000	1.000	2.000	0.500	1.000
1814	9	945.611	617.833	1.000	1.340	0.746	0.857
1815	4	122.500	619.250	1.000	1.468	0.681	0.800
1816	5	230.500	619.500	0.873	1.000	1.000	0.714
1817	1	390.500	618.500	1.000	1.000	1.000	1.000
1818	13	827.654	620.423	0.922	1.306	0.766	0.839
1819	10	70.800	621.200	0.982	1.241	0.806	0.800
1820	10	176.800	621.400	0.806	2.041	0.490	0.800
1821	7	194.214	620.500	1.000	1.069	0.936	0.875
1822	6	285.500	620.000	1.000	1.500	0.667	1.000
1823	1	330.500	619.500	1.000	1.000	1.000	1.000
1824	10	382.000	620.700	1.000	1.384	0.723	0.909
1825	6	372.000	621.500	1.000	1.500	0.667	1.000
1826	3	51.500	622.500	0.809	3.000	0.333	1.000
1827	18	167.000	626.444	0.377	5.331	0.188	0.857
1828	4	788.750	622.750	0.857	2.000	0.500	0.800
1829	1	935.500	622.500	1.000	1.000	1.000	1.000
1830	4	981.000	623.500	0.857	2.031	0.492	0.800
1831	6	213.167	624.167	0.916	1.593	0.628	0.857
1832	6	406.667	624.333	1.000	1.291	0.775	0.800
1833	11	157.682	626.773	0.887	1.619	0.618	0.846
1834	2	1013.500	625.000	1.000	2.000	0.500	1.000
1835	3	337.167	626.167	1.000	1.464	0.683	0.857
1836	3	444.833	626.167	1.000	1.464	0.683	0.857
1837	1	719.500	625.500	1.000	1.000	1.000	1.000
1838	6	802.000	627.500	1.000	1.500	0.667	1.000
1839	10	97.400	630.400	0.806	1.577	0.634	0.800
1840	1	183.500	628.500	1.000	1.000	1.000	1.000
1841	1	415.500	628.500	1.000	1.000	1.000	1.000
1842	1	892.500	628.500	1.000	1.000	1.000	1.000
1843	7	949.643	629.214	1.000	1.380	0.725	0.875
1844	12	140.083	633.083	0.441	4.199	0.238	0.774
1845	4	192.000	630.000	1.000	1.000	1.000	1.000
1846	6	741.500	630.333	1.000	1.809	0.553	0.800
1847	21	122.167	636.786	0.290	5.991	0.167	0.609
1848	8	175.375	631.375	1.000	1.229	0.814	0.941
1849	1	115.500	631.500	1.000	1.000	1.000	1.000
1850	2	845.500	632.000	1.000	2.000	0.500	1.000
1851	4	19.000	633.000	1.000	1.000	1.000	1.000
1852	5	53.100	633.300	1.000	1.553	0.644	0.909
1853	7	405.643	633.214	1.000	1.380	0.725	0.875
1854	2	131.500	634.000	1.000	2.000	0.500	1.000
1855	2	283.500	634.000	1.000	2.000	0.500	1.000
1856	2	308.000	633.500	1.000	2.000	0.500	1.000
1857	9	871.389	635.167	1.000	1.340	0.746	0.857
1858	1	957.500	633.500	1.000	1.000	1.000	1.000
1859	13	156.731	636.731	0.922	1.420	0.704	0.812
1860	3	209.167	634.833	1.000	1.464	0.683	0.857
1861	1	1013.500	634.500	1.000	1.000	1.000	1.000
1862	13	147.346	638.577	0.601	3.602	0.278	0.765
1863	7	224.786	636.071	1.000	1.936	0.517	0.933
1864	2	697.000	635.500	1.000	2.000	0.500	1.000
1865	7	751.786	636.357	1.000	1.380	0.725	0.875
1866	2	940.000	635.500	1.000	2.000	0.500	1.000
1867	4	36.000	637.000	1.000	1.000	1.000	1.000
1868	1	897.500	638.500	1.000	1.000	1.000	1.000
1869	2	986.500	639.000	1.000	2.000	0.500	1.000
1870	8	77.500	641.000	0.914	1.195	0.837	0.800
1871	14	173.000	641.000	1.000	1.319	0.758	0.933
1872	3	199.167	639.833	1.000	1.464	0.683	0.857
1873	1	889.500	640.500	1.000	1.000	1.000	1.000
1874	2	930.000	640.500	1.000	2.000	0.500	1.000
1875	10	1002.300	641.500	1.000	1.236	0.809	0.909
1876	8	130.000	643.000	1.000	2.000	0.500	1.000
1877	14	137.714	646.786	0.348	5.530	0.181	0.667
1878	9	301.500	643.500	0.726	2.876	0.348	0.750
1879	5	111.100	643.700	1.000	1.553	0.644	0.909
1880	14	238.714	645.571	0.587	3.145	0.318	0.718
1881	5	390.700	644.100	1.000	1.553	0.644	0.909
1882	14	85.214	646.000	1.000	1.020	0.981	0.933
1883	6	23.000	646.500	1.000	1.500	0.667	1.000
1884	3	120.500	646.500	0.809	3.000	0.333	1.000
1885	35	154.786	652.757	0.337	6.355	0.157	0.729
1886	11	181.409	646.864	1.000	1.372	0.729	0.957
1887	7	993.214	646.500	1.000	1.069	0.936	0.875
1888	4	49.500	647.000	1.000	2.031	0.492	0.800
1889	6	94.000	647.500	1.000	1.500	0.667	1.000
1890	7	163.214	648.643	0.647	2.423	0.413	0.824
1891	3	190.833	646.833	1.000	1.464	0.683	0.857
1892	2	313.500	647.000	1.000	2.000	0.500	1.000
1893	2	672.000	646.500	1.000	2.000	0.500	1.000
1894	2	837.000	647.000	0.785	2.646	0.378	0.667
1895	3	871.833	647.167	1.000	1.464	0.683	0.857
1896	2	918.500	647.000	1.000	2.000	0.500	1.000
1897	7	145.929	648.786	0.943	1.936	0.517	0.933
1898	3	554.500	647.500	0.967	3.000	0.333	1.000
1899	11	228.591	650.136	1.000	1.372	0.729	0.957
1900	6	848.333	649.333	1.000	1.291	0.775	0.800
1901	4	31.500	651.000	0.645	4.000	0.250	1.000
1902	5	75.100	650.300	1.000	1.553	0.644	0.909
1903	8	171.750	650.750	0.914	1.416	0.706	0.800
1904	8	408.375	650.375	1.000	1.229	0.814	0.941
1905	16	101.188	653.875	0.588	2.808	0.356	0.821
1906	16	212.062	652.812	0.772	1.872	0.534	0.780
1907	9	425.500	652.500	1.000	1.000	1.000	1.000
1908	2	775.500	652.000	1.000	2.000	0.500	1.000
1909	15	863.500	654.300	0.804	1.546	0.647	0.811
1910	1	1001.500	651.500	1.000	1.000	1.000	1.000
1911	7	933.071	653.643	0.898	1.387	0.721	0.737
1912	18	110.111	657.333	0.388	3.796	0.263	0.643
1913	7	269.214	653.929	0.943	1.936	0.517	0.933
1914	1	390.500	653.500	1.000	1.000	1.000	1.000
1915	3	944.833	653.833	1.000	1.464	0.683	0.857
1916	8	83.375	655.625	1.000	1.229	0.814	0.941
1917	4	181.000	655.000	1.000	1.000	1.000	1.000
1918	3	905.500	654.833	0.754	2.702	0.370	0.667
1919	5	91.900	656.300	1.000	1.553	0.644	0.909
1920	10	128.200	657.300	0.806	1.866	0.536	0.800
1921	15	136.767	658.300	0.804	1.615	0.619	0.789
1922	4	23.000	657.000	1.000	1.000	1.000	1.000
1923	1	56.500	656.500	1.000	1.000	1.000	1.000
1924	4	923.500	656.750	1.000	1.468	0.681	0.800
1925	12	119.000	661.167	0.555	2.915	0.343	0.774
1926	10	163.300	659.000	1.000	1.327	0.753	0.909
1927	7	260.357	659.786	1.000	1.380	0.725	0.875
1928	6	190.000	660.500	1.000	1.500	0.667	1.000
1929	2	336.500	660.000	1.000	2.000	0.500	1.000
1930	1	228.500	660.500	1.000	1.000	1.000	1.000
1931	2	483.000	660.500	1.000	2.000	0.500	1.000
1932	6	14.000	662.500	1.000	1.500	0.667	1.000
1933	5	144.900	662.300	1.000	1.553	0.644	0.909
1934	10	272.500	663.000	1.000	1.551	0.645	0.909
1935	2	384.500	662.000	1.000	2.000	0.500	1.000
1936	1	429.500	661.500	1.000	1.000	1.000	1.000
1937	10	340.800	664.000	0.982	1.643	0.608	0.800
1938	2	22.500	664.000	1.000	2.000	0.500	1.000
1939	3	62.500	664.500	0.809	3.000	0.333	1.000
1940	8	220.500	665.250	0.914	1.554	0.644	0.800
1941	1	299.500	663.500	1.000	1.000	1.000	1.000
1942	9	789.389	665.833	1.000	1.340	0.746	0.857
1943	7	986.500	665.786	1.000	1.069	0.936	0.875
1944	10	53.000	666.700	1.000	1.384	0.723	0.909
1945	3	236.833	666.167	1.000	1.464	0.683	0.857
1946	2	780.500	666.000	1.000	2.000	0.500	1.000
1947	3	83.833	666.833	1.000	1.464	0.683	0.857
1948	13	126.500	668.808	0.956	1.551	0.645	0.929
1949	7	136.214	667.500	1.000	1.069	0.936	0.875
1950	1	411.500	666.500	1.000	1.000	1.000	1.000
1951	7	1008.500	667.786	1.000	1.069	0.936	0.875
1952	5	999.500	668.500	0.873	1.000	1.000	0.714
1953	9	446.611	670.167	1.000	1.340	0.746	0.857
1954	1	637.500	668.500	1.000	1.000	1.000	1.000
1955	2	910.500	669.000	1.000	2.000	0.500	1.000
1956	3	162.500	670.500	0.809	3.000	0.333	1.000
1957	5	389.100	670.300	1.000	1.553	0.644	0.909
