 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	247.500	316.500	1.000	1.000	1.000	1.000
997	2	158.000	317.500	1.000	2.000	0.500	1.000
998	2	583.500	318.000	1.000	2.000	0.500	1.000
999	6	710.500	318.000	1.000	1.500	0.667	1.000
1000	1	757.500	317.500	1.000	1.000	1.000	1.000
1001	2	261.500	319.000	1.000	2.000	0.500	1.000
1002	1	285.500	318.500	1.000	1.000	1.000	1.000
1003	14	76.214	321.000	1.000	1.020	0.981	0.933
1004	4	383.000	320.000	1.000	1.000	1.000	1.000
1005	8	855.625	320.375	1.000	1.229	0.814	0.941
1006	2	401.500	321.000	1.000	2.000	0.500	1.000
1007	4	563.000	321.000	1.000	1.000	1.000	1.000
1008	1	572.500	320.500	1.000	1.000	1.000	1.000
1009	6	834.500	321.000	1.000	1.500	0.667	1.000
1010	4	931.000	321.000	1.000	1.000	1.000	1.000
1011	3	372.833	321.833	1.000	1.464	0.683	0.857
1012	4	488.500	322.000	1.000	2.031	0.492	0.800
1013	7	533.357	322.786	1.000	1.380	0.725	0.875
1014	3	806.500	321.500	0.967	3.000	0.333	1.000
1015	1	50.500	322.500	1.000	1.000	1.000	1.000
1016	2	110.500	323.000	1.000	2.000	0.500	1.000
1017	8	455.000	323.500	1.000	1.195	0.837	0.800
1018	1	463.500	322.500	1.000	1.000	1.000	1.000
1019	2	318.500	324.000	1.000	2.000	0.500	1.000
1020	5	618.300	324.100	1.000	1.553	0.644	0.909
1021	6	636.500	324.000	1.000	1.500	0.667	1.000
1022	3	891.500	323.500	0.967	3.000	0.333	1.000
1023	2	1013.500	324.000	1.000	2.000	0.500	1.000
1024	9	18.611	325.833	1.000	1.340	0.746	0.857
1025	10	28.300	326.000	1.000	1.327	0.753	0.909
1026	11	592.682	326.318	0.976	1.035	0.966	0.846
1027	3	601.500	324.500	0.967	3.000	0.333	1.000
1028	4	612.000	325.000	1.000	1.000	1.000	1.000
1029	6	676.500	325.000	1.000	1.500	0.667	1.000
1030	10	910.600	325.400	0.887	1.577	0.634	0.800
1031	2	85.500	326.000	1.000	2.000	0.500	1.000
1032	11	187.864	326.591	1.000	1.372	0.729	0.957
1033	8	302.625	327.375	1.000	1.229	0.814	0.941
1034	4	396.000	327.000	1.000	1.000	1.000	1.000
1035	4	500.000	327.000	1.000	1.000	1.000	1.000
1036	10	825.000	327.700	1.000	1.384	0.723	0.909
1037	4	60.000	328.000	1.000	1.000	1.000	1.000
1038	5	474.100	328.300	1.000	1.553	0.644	0.909
1039	5	666.300	328.100	1.000	1.553	0.644	0.909
1040	4	788.750	328.500	0.857	1.468	0.681	0.800
1041	3	261.167	328.833	1.000	1.464	0.683	0.857
1042	9	287.500	329.500	1.000	1.000	1.000	1.000
1043	11	528.136	330.045	1.000	1.139	0.878	0.815
1044	8	582.625	329.375	1.000	1.229	0.814	0.941
1045	3	853.167	329.167	1.000	1.464	0.683	0.857
1046	4	572.500	329.750	1.000	1.468	0.681	0.800
1047	14	724.000	331.214	1.000	1.125	0.889	0.933
1048	7	213.500	331.214	1.000	1.069	0.936	0.875
1049	12	626.083	332.417	0.967	1.088	0.919	0.857
1050	6	644.500	331.000	1.000	1.500	0.667	1.000
1051	3	696.167	330.833	1.000	1.464	0.683	0.857
1052	4	841.750	331.250	0.857	2.000	0.500	0.800
1053	6	50.667	332.333	1.000	1.291	0.775	0.800
1054	4	547.500	332.250	1.000	1.468	0.681	0.800
1055	1	109.500	332.500	1.000	1.000	1.000	1.000
1056	9	250.611	334.167	1.000	1.340	0.746	0.857
1057	1	458.500	332.500	1.000	1.000	1.000	1.000
1058	6	516.667	333.333	1.000	1.291	0.775	0.800
1059	14	872.643	334.714	0.880	1.505	0.665	0.757
1060	14	295.786	335.000	1.000	1.020	0.981	0.933
1061	1	430.500	333.500	1.000	1.000	1.000	1.000
1062	6	910.500	334.000	1.000	1.500	0.667	1.000
1063	4	535.000	335.000	1.000	1.000	1.000	1.000
1064	7	611.357	335.071	0.718	2.731	0.366	0.824
1065	1	605.500	335.500	1.000	1.000	1.000	1.000
1066	4	782.000	336.000	1.000	1.000	1.000	1.000
1067	3	887.167	335.833	1.000	1.464	0.683	0.857
1068	3	982.167	336.167	1.000	1.464	0.683	0.857
1069	2	1008.000	335.500	1.000	2.000	0.500	1.000
1070	9	189.056	337.167	1.000	1.536	0.651	0.857
1071	6	503.000	337.000	0.916	2.082	0.480	0.857
1072	5	593.700	336.900	1.000	1.553	0.644	0.909
1073	15	793.300	339.233	0.804	1.830	0.547	0.811
1074	6	58.667	338.667	1.000	1.291	0.775	0.800
1075	5	86.100	338.300	1.000	1.553	0.644	0.909
1076	8	404.500	338.000	0.820	2.392	0.418	0.889
1077	8	482.500	339.000	0.914	1.195	0.837	0.800
1078	4	576.000	338.000	1.000	1.000	1.000	1.000
1079	3	706.500	337.833	0.754	2.702	0.370	0.667
1080	1	233.500	338.500	1.000	1.000	1.000	1.000
1081	1	309.500	338.500	1.000	1.000	1.000	1.000
1082	8	825.250	339.375	0.914	1.939	0.516	0.842
1083	2	151.000	339.500	1.000	2.000	0.500	1.000
1084	5	448.900	340.700	1.000	1.553	0.644	0.909
1085	3	491.167	340.167	1.000	1.464	0.683	0.857
1086	3	510.167	340.167	1.000	1.464	0.683	0.857
1087	1	752.500	339.500	1.000	1.000	1.000	1.000
1088	9	762.389	341.056	1.000	1.817	0.550	0.857
1089	4	132.000	341.000	1.000	1.000	1.000	1.000
1090	8	640.000	341.000	1.000	2.000	0.500	1.000
1091	4	802.000	341.000	1.000	1.000	1.000	1.000
1092	8	850.000	342.000	1.000	2.000	0.500	1.000
1093	5	33.500	342.500	0.873	1.000	1.000	0.714
1094	2	114.500	342.000	1.000	2.000	0.500	1.000
1095	1	242.500	341.500	1.000	1.000	1.000	1.000
1096	10	627.300	342.500	1.000	1.236	0.809	0.909
1097	1	557.500	342.500	1.000	1.000	1.000	1.000
1098	10	727.300	344.200	1.000	1.559	0.641	0.909
1099	1	743.500	342.500	1.000	1.000	1.000	1.000
1100	2	772.000	342.500	1.000	2.000	0.500	1.000
1101	14	594.786	345.000	1.000	1.020	0.981	0.933
1102	15	616.900	344.233	0.694	2.503	0.399	0.833
1103	3	716.833	344.167	1.000	1.464	0.683	0.857
1104	5	14.300	345.300	0.674	2.749	0.364	0.769
1105	1	23.500	344.500	1.000	1.000	1.000	1.000
1106	7	94.500	345.214	1.000	1.069	0.936	0.875
1107	9	161.500	345.500	1.000	1.000	1.000	1.000
1108	10	439.600	346.300	1.000	1.288	0.776	0.909
1109	5	603.700	345.100	1.000	1.553	0.644	0.909
1110	1	607.500	344.500	1.000	1.000	1.000	1.000
1111	1	813.500	344.500	1.000	1.000	1.000	1.000
1112	1	950.500	344.500	1.000	1.000	1.000	1.000
1113	4	194.000	346.000	1.000	1.000	1.000	1.000
1114	9	208.944	346.167	1.000	1.536	0.651	0.857
1115	2	232.500	346.000	1.000	2.000	0.500	1.000
1116	2	292.000	345.500	1.000	2.000	0.500	1.000
1117	16	397.375	346.812	0.795	1.870	0.535	0.865
1118	2	430.000	345.500	1.000	2.000	0.500	1.000
1119	12	784.417	347.167	0.931	1.451	0.689	0.774
1120	8	870.500	346.125	0.820	2.232	0.448	0.889
1121	5	142.300	346.900	1.000	1.553	0.644	0.909
1122	1	425.500	346.500	1.000	1.000	1.000	1.000
1123	9	576.278	347.056	0.923	2.386	0.419	0.947
1124	3	859.167	347.167	1.000	1.464	0.683	0.857
1125	12	61.000	349.000	1.000	1.000	1.000	0.857
1126	2	554.500	348.000	1.000	2.000	0.500	1.000
1127	13	85.731	349.885	1.000	1.093	0.915	0.897
1128	7	185.500	350.500	1.000	1.596	0.626	0.875
1129	2	637.000	349.500	1.000	2.000	0.500	1.000
1130	5	695.700	349.900	1.000	1.553	0.644	0.909
1131	13	902.038	350.731	0.846	2.231	0.448	0.839
1132	3	152.167	351.167	1.000	1.464	0.683	0.857
1133	1	171.500	350.500	1.000	1.000	1.000	1.000
1134	7	263.071	351.643	0.898	1.387	0.721	0.737
1135	10	743.600	351.600	0.887	1.577	0.634	0.800
1136	8	224.000	352.625	0.914	1.308	0.764	0.800
1137	2	241.000	351.500	1.000	2.000	0.500	1.000
1138	8	511.625	352.375	1.000	1.229	0.814	0.941
1139	6	627.500	352.000	1.000	1.500	0.667	1.000
1140	4	647.000	351.500	0.740	4.000	0.250	1.000
1141	9	25.389	353.278	0.799	1.824	0.548	0.750
1142	2	363.500	353.000	1.000	2.000	0.500	1.000
1143	16	606.438	353.875	0.410	4.050	0.247	0.627
1144	2	843.000	352.500	1.000	2.000	0.500	1.000
1145	4	850.500	352.750	1.000	1.468	0.681	0.800
1146	7	986.500	353.500	1.000	1.596	0.626	0.875
1147	7	294.500	354.214	1.000	1.069	0.936	0.875
1148	3	595.833	353.833	1.000	1.464	0.683	0.857
1149	1	684.500	353.500	1.000	1.000	1.000	1.000
1150	4	866.000	354.000	1.000	1.000	1.000	1.000
1151	6	947.333	354.667	1.000	1.291	0.775	0.800
1152	2	46.500	355.000	1.000	2.000	0.500	1.000
1153	14	160.714	356.143	0.993	1.264	0.791	0.848
1154	4	468.000	354.500	0.740	4.000	0.250	1.000
1155	9	1006.167	355.611	1.000	1.340	0.746	0.857
1156	4	95.000	356.000	1.000	1.000	1.000	1.000
1157	5	421.300	356.100	1.000	1.553	0.644	0.909
1158	2	587.500	356.000	1.000	2.000	0.500	1.000
1159	9	661.833	356.611	1.000	1.340	0.746	0.857
1160	6	885.667	356.667	1.000	1.291	0.775	0.800
1161	8	141.875	357.750	1.000	1.605	0.623	0.800
1162	9	578.500	357.500	1.000	1.000	1.000	1.000
1163	2	711.000	356.500	1.000	2.000	0.500	1.000
1164	8	734.250	357.750	0.914	1.416	0.706	0.800
1165	6	559.000	358.500	1.000	1.500	0.667	1.000
1166	21	726.262	360.548	0.666	2.521	0.397	0.824
1167	4	755.000	358.000	1.000	1.000	1.000	1.000
1168	4	792.000	358.000	1.000	1.000	1.000	1.000
1169	4	77.000	359.000	1.000	1.000	1.000	1.000
1170	1	124.500	358.500	1.000	1.000	1.000	1.000
1171	2	190.000	358.500	1.000	2.000	0.500	1.000
1172	4	479.000	359.000	1.000	1.000	1.000	1.000
1173	5	171.900	360.300	1.000	1.553	0.644	0.909
1174	2	620.500	360.000	1.000	2.000	0.500	1.000
1175	1	642.500	359.500	1.000	1.000	1.000	1.000
1176	10	744.500	362.000	1.000	1.551	0.645	0.909
1177	9	807.833	361.389	1.000	1.340	0.746	0.857
1178	15	202.167	362.433	0.898	1.869	0.535	0.909
1179	6	261.000	362.500	1.000	1.500	0.667	1.000
1180	1	627.500	361.500	1.000	1.000	1.000	1.000
1181	12	24.083	363.667	0.967	1.679	0.596	0.923
1182	7	114.643	363.786	1.000	1.380	0.725	0.875
1183	7	430.071	363.786	0.943	1.936	0.517	0.933
1184	1	440.500	362.500	1.000	1.000	1.000	1.000
1185	3	466.833	363.167	1.000	1.464	0.683	0.857
1186	3	496.500	363.500	0.809	3.000	0.333	1.000
1187	3	845.833	362.833	1.000	1.464	0.683	0.857
1188	4	863.000	363.000	1.000	1.000	1.000	1.000
1189	1	132.500	363.500	1.000	1.000	1.000	1.000
1190	4	152.000	364.000	1.000	1.000	1.000	1.000
1191	13	578.731	366.115	0.846	1.597	0.626	0.812
1192	12	654.333	365.583	1.000	1.579	0.633	0.889
1193	3	999.833	365.167	1.000	1.464	0.683	0.857
1194	2	232.000	365.500	1.000	2.000	0.500	1.000
1195	14	420.286	366.929	0.993	1.164	0.859	0.824
1196	15	788.367	366.833	0.976	1.161	0.862	0.857
1197	6	162.500	367.000	1.000	1.500	0.667	1.000
1198	4	758.250	367.500	0.857	1.468	0.681	0.800
1199	2	950.500	367.000	1.000	2.000	0.500	1.000
1200	4	532.000	368.000	1.000	1.000	1.000	1.000
1201	10	400.800	369.600	0.887	1.921	0.521	0.800
1202	3	622.833	368.833	1.000	1.464	0.683	0.857
1203	16	636.438	370.188	1.000	1.392	0.718	0.889
1204	7	692.500	369.500	1.000	1.596	0.626	0.875
1205	8	747.375	369.625	1.000	1.229	0.814	0.941
1206	10	853.800	369.300	1.000	1.559	0.641	0.909
1207	7	895.214	368.929	0.943	1.936	0.517	0.933
1208	5	221.700	369.900	1.000	1.553	0.644	0.909
1209	1	614.500	369.500	1.000	1.000	1.000	1.000
1210	4	518.000	371.000	1.000	1.000	1.000	1.000
1211	8	602.875	371.750	1.000	1.605	0.623	0.800
1212	6	802.500	371.000	1.000	1.500	0.667	1.000
1213	2	322.500	372.000	1.000	2.000	0.500	1.000
1214	8	412.375	372.625	1.000	1.229	0.814	0.941
1215	7	739.500	372.786	1.000	1.069	0.936	0.875
1216	2	371.500	373.000	1.000	2.000	0.500	1.000
1217	12	682.667	374.500	0.851	1.186	0.843	0.800
1218	1	152.500	373.500	1.000	1.000	1.000	1.000
1219	3	185.167	374.167	1.000	1.464	0.683	0.857
1220	4	204.000	374.000	1.000	1.000	1.000	1.000
1221	5	467.700	374.900	1.000	1.553	0.644	0.909
1222	4	862.000	375.000	1.000	1.000	1.000	1.000
1223	5	932.700	375.900	1.000	1.553	0.644	0.909
1224	3	270.167	376.833	1.000	1.464	0.683	0.857
1225	8	573.375	377.375	1.000	1.229	0.814	0.941
1226	2	658.000	376.500	1.000	2.000	0.500	1.000
1227	16	751.438	377.812	1.000	1.392	0.718	0.889
1228	2	875.000	376.500	1.000	2.000	0.500	1.000
1229	1	957.500	376.500	1.000	1.000	1.000	1.000
1230	4	194.000	378.000	1.000	1.000	1.000	1.000
1231	13	777.808	379.115	0.646	1.783	0.561	0.722
1232	3	159.167	379.167	1.000	1.464	0.683	0.857
1233	1	674.500	378.500	1.000	1.000	1.000	1.000
1234	2	906.500	379.000	1.000	2.000	0.500	1.000
1235	7	405.643	380.214	1.000	1.380	0.725	0.875
1236	4	444.250	380.500	0.698	2.654	0.377	0.667
1237	4	511.000	380.000	1.000	1.000	1.000	1.000
1238	10	641.500	380.000	0.925	2.500	0.400	1.000
1239	3	665.500	380.500	0.809	3.000	0.333	1.000
1240	17	801.088	381.029	0.497	4.055	0.247	0.694
1241	1	139.500	380.500	1.000	1.000	1.000	1.000
1242	1	477.500	380.500	1.000	1.000	1.000	1.000
1243	1	707.500	380.500	1.000	1.000	1.000	1.000
1244	2	816.500	381.000	1.000	2.000	0.500	1.000
1245	4	173.000	382.000	1.000	1.000	1.000	1.000
1246	10	486.700	383.200	0.887	1.491	0.670	0.800
1247	4	698.500	382.250	1.000	1.468	0.681	0.800
1248	2	11.500	383.000	1.000	2.000	0.500	1.000
1249	2	204.000	382.500	1.000	2.000	0.500	1.000
1250	3	324.167	383.167	1.000	1.464	0.683	0.857
1251	2	825.500	383.000	1.000	2.000	0.500	1.000
1252	1	51.500	383.500	1.000	1.000	1.000	1.000
1253	1	369.500	383.500	1.000	1.000	1.000	1.000
1254	4	588.000	384.000	1.000	1.000	1.000	1.000
1255	15	815.367	385.033	1.000	1.127	0.887	0.857
1256	4	182.750	385.250	0.857	2.000	0.500	0.800
1257	3	675.500	385.500	0.809	3.000	0.333	1.000
1258	6	682.500	385.000	1.000	1.500	0.667	1.000
1259	11	744.864	386.318	0.976	1.714	0.583	0.846
1260	3	794.833	384.833	1.000	1.464	0.683	0.857
1261	2	393.500	386.000	1.000	2.000	0.500	1.000
1262	4	619.000	386.000	1.000	1.000	1.000	1.000
1263	1	424.500	386.500	1.000	1.000	1.000	1.000
1264	7	754.500	387.500	1.000	1.596	0.626	0.875
1265	5	913.700	386.900	1.000	1.553	0.644	0.909
1266	5	92.900	388.300	1.000	1.553	0.644	0.909
1267	5	297.700	388.300	0.873	2.308	0.433	0.769
1268	10	691.300	389.600	0.806	1.690	0.592	0.833
1269	6	784.333	387.833	0.615	3.254	0.307	0.750
1270	2	162.000	388.500	1.000	2.000	0.500	1.000
1271	8	718.625	389.375	1.000	1.229	0.814	0.941
1272	9	856.167	390.056	1.000	1.536	0.651	0.857
1273	2	159.000	389.500	1.000	2.000	0.500	1.000
1274	1	404.500	389.500	1.000	1.000	1.000	1.000
1275	1	544.500	389.500	1.000	1.000	1.000	1.000
1276	1	211.500	390.500	1.000	1.000	1.000	1.000
1277	6	727.000	391.500	1.000	1.500	0.667	1.000
1278	10	1006.300	391.500	1.000	1.236	0.809	0.909
1279	3	172.833	391.833	1.000	1.464	0.683	0.857
1280	7	274.500	392.500	1.000	1.596	0.626	0.875
1281	4	103.000	393.000	1.000	1.000	1.000	1.000
1282	8	347.625	393.375	1.000	1.229	0.814	0.941
1283	7	372.500	393.786	1.000	1.069	0.936	0.875
1284	4	582.000	393.000	1.000	1.000	1.000	1.000
1285	1	901.500	392.500	1.000	1.000	1.000	1.000
1286	6	50.500	394.000	1.000	1.500	0.667	1.000
1287	12	681.417	395.667	0.967	1.579	0.633	0.889
1288	3	874.833	394.167	1.000	1.464	0.683	0.857
1289	5	938.900	394.300	1.000	1.553	0.644	0.909
1290	6	117.667	395.667	1.000	1.291	0.775	0.800
1291	1	623.500	394.500	1.000	1.000	1.000	1.000
1292	1	761.500	394.500	1.000	1.000	1.000	1.000
1293	1	792.500	394.500	1.000	1.000	1.000	1.000
1294	12	613.917	397.250	1.000	1.281	0.780	0.857
1295	4	647.000	397.000	1.000	1.000	1.000	1.000
1296	2	752.000	396.500	1.000	2.000	0.500	1.000
1297	11	783.500	397.500	0.976	1.469	0.681	0.846
1298	2	710.500	398.000	1.000	2.000	0.500	1.000
1299	2	162.000	398.500	1.000	2.000	0.500	1.000
1300	5	176.500	399.500	0.873	1.000	1.000	0.714
1301	6	539.500	399.000	1.000	1.500	0.667	1.000
1302	3	551.167	398.833	1.000	1.464	0.683	0.857
1303	9	801.944	399.389	1.000	1.817	0.550	0.857
1304	7	362.929	400.786	0.943	1.936	0.517	0.933
1305	1	834.500	399.500	1.000	1.000	1.000	1.000
1306	10	895.400	400.700	0.887	1.690	0.592	0.833
1307	3	97.833	401.167	1.000	1.464	0.683	0.857
1308	5	440.300	400.900	1.000	1.553	0.644	0.909
1309	11	477.136	402.136	0.976	1.328	0.753	0.815
1310	2	692.000	400.500	1.000	2.000	0.500	1.000
1311	10	1005.900	401.400	0.806	1.683	0.594	0.800
1312	2	275.500	402.000	1.000	2.000	0.500	1.000
1313	2	702.000	401.500	1.000	2.000	0.500	1.000
1314	4	223.000	403.000	1.000	1.000	1.000	1.000
1315	10	767.600	402.900	0.736	2.953	0.339	0.909
1316	13	40.346	404.654	0.779	2.286	0.437	0.867
1317	2	46.000	403.500	1.000	2.000	0.500	1.000
1318	17	186.618	404.912	1.000	1.263	0.792	0.919
1319	1	459.500	403.500	1.000	1.000	1.000	1.000
1320	3	642.500	403.833	0.754	2.702	0.370	0.667
1321	1	731.500	403.500	1.000	1.000	1.000	1.000
1322	1	791.500	403.500	1.000	1.000	1.000	1.000
1323	3	169.833	404.833	1.000	1.464	0.683	0.857
1324	5	239.100	404.700	0.764	2.188	0.457	0.769
1325	8	283.750	406.375	1.000	1.939	0.516	0.842
1326	1	651.500	405.500	1.000	1.000	1.000	1.000
1327	3	814.500	405.500	0.967	3.000	0.333	1.000
1328	12	63.833	407.750	1.000	1.135	0.881	0.857
1329	9	318.167	407.611	1.000	1.340	0.746	0.857
1330	4	486.250	407.500	0.857	1.468	0.681	0.800
1331	11	578.773	408.773	0.887	1.603	0.624	0.880
1332	4	787.500	406.750	1.000	1.468	0.681	0.800
1333	2	888.500	407.000	1.000	2.000	0.500	1.000
1334	2	447.500	408.000	1.000	2.000	0.500	1.000
1335	5	531.700	408.700	0.674	2.749	0.364	0.769
1336	1	609.500	407.500	1.000	1.000	1.000	1.000
1337	2	750.500	408.000	1.000	2.000	0.500	1.000
1338	13	780.038	408.269	0.779	2.231	0.448	0.839
1339	14	859.071	409.286	0.993	1.164	0.859	0.824
1340	15	495.767	410.500	0.942	1.134	0.882	0.789
1341	5	544.900	409.700	1.000	1.553	0.644	0.909
1342	7	804.500	409.500	1.000	1.596	0.626	0.875
1343	5	196.700	410.100	1.000	1.553	0.644	0.909
1344	4	232.000	410.000	1.000	1.000	1.000	1.000
1345	1	428.500	409.500	1.000	1.000	1.000	1.000
1346	14	473.000	410.500	0.911	1.768	0.565	0.875
1347	6	520.000	410.500	1.000	1.500	0.667	1.000
1348	2	597.000	409.500	1.000	2.000	0.500	1.000
1349	4	1007.000	410.000	1.000	1.000	1.000	1.000
1350	2	438.500	411.000	1.000	2.000	0.500	1.000
1351	7	921.786	411.500	1.000	1.069	0.936	0.875
1352	9	454.389	412.833	1.000	1.340	0.746	0.857
1353	2	556.000	411.500	1.000	2.000	0.500	1.000
1354	10	658.000	412.500	1.000	1.551	0.645	0.909
1355	7	730.786	411.929	1.000	1.936	0.517	0.933
1356	3	740.833	412.167	1.000	1.464	0.683	0.857
1357	12	767.000	412.000	0.809	3.000	0.333	1.000
1358	8	795.375	412.375	1.000	1.229	0.814	0.941
1359	7	208.643	413.786	1.000	1.380	0.725	0.875
1360	9	699.500	413.500	1.000	1.000	1.000	1.000
1361	6	38.333	414.667	1.000	1.291	0.775	0.800
1362	3	175.500	413.500	0.967	3.000	0.333	1.000
1363	11	186.864	414.955	1.000	1.139	0.878	0.815
1364	5	273.100	414.700	1.000	1.553	0.644	0.909
1365	2	416.000	413.500	1.000	2.000	0.500	1.000
1366	6	482.833	414.833	0.916	1.593	0.628	0.857
1367	12	788.667	414.583	0.967	1.579	0.633	0.889
1368	1	47.500	414.500	1.000	1.000	1.000	1.000
1369	3	240.167	415.167	1.000	1.464	0.683	0.857
1370	1	324.500	415.500	1.000	1.000	1.000	1.000
1371	3	398.167	415.833	1.000	1.464	0.683	0.857
1372	7	755.500	416.500	1.000	1.596	0.626	0.875
1373	15	810.633	417.033	0.976	1.759	0.569	0.882
1374	5	964.900	416.700	1.000	1.553	0.644	0.909
1375	7	335.214	417.500	1.000	1.069	0.936	0.875
1376	2	627.000	416.500	1.000	2.000	0.500	1.000
1377	25	778.020	418.500	0.608	2.895	0.345	0.806
1378	3	218.833	417.833	1.000	1.464	0.683	0.857
1379	3	388.167	418.167	1.000	1.464	0.683	0.857
1380	5	492.500	418.500	0.873	1.000	1.000	0.714
1381	3	829.500	417.500	0.967	3.000	0.333	1.000
1382	2	889.500	418.000	1.000	2.000	0.500	1.000
1383	7	1012.786	418.500	1.000	1.069	0.936	0.875
1384	2	70.000	418.500	1.000	2.000	0.500	1.000
1385	7	283.500	419.214	1.000	1.069	0.936	0.875
1386	7	443.214	419.500	1.000	1.069	0.936	0.875
1387	15	469.967	420.367	1.000	1.127	0.887	0.857
1388	8	614.000	420.000	1.000	2.000	0.500	1.000
1389	2	690.500	419.000	1.000	2.000	0.500	1.000
1390	15	800.900	419.900	1.000	1.137	0.880	0.968
1391	2	912.000	418.500	1.000	2.000	0.500	1.000
1392	6	527.000	420.500	1.000	1.500	0.667	1.000
1393	3	550.833	419.833	1.000	1.464	0.683	0.857
1394	6	583.000	420.500	1.000	1.500	0.667	1.000
1395	2	232.500	421.000	1.000	2.000	0.500	1.000
1396	8	451.500	422.000	0.914	1.195	0.837	0.800
1397	11	766.591	421.773	0.715	2.318	0.431	0.759
1398	2	954.000	420.500	1.000	2.000	0.500	1.000
1399	9	197.833	422.389	1.000	1.340	0.746	0.857
1400	1	327.500	421.500	1.000	1.000	1.000	1.000
1401	10	51.700	423.600	1.000	1.288	0.776	0.909
1402	2	92.500	423.000	1.000	2.000	0.500	1.000
1403	1	179.500	422.500	1.000	1.000	1.000	1.000
1404	3	604.167	423.500	0.643	2.702	0.370	0.667
1405	7	138.214	424.500	1.000	1.069	0.936	0.875
1406	4	432.000	424.000	1.000	1.000	1.000	1.000
1407	9	478.500	424.500	1.000	1.000	1.000	1.000
1408	1	536.500	423.500	1.000	1.000	1.000	1.000
1409	3	790.167	423.833	1.000	1.464	0.683	0.857
1410	1	794.500	423.500	1.000	1.000	1.000	1.000
1411	6	378.333	425.333	1.000	1.291	0.775	0.800
1412	11	459.591	425.864	1.000	1.372	0.729	0.957
1413	11	488.045	426.318	0.976	1.450	0.689	0.846
1414	12	499.417	425.750	0.931	1.401	0.714	0.774
1415	1	515.500	424.500	1.000	1.000	1.000	1.000
1416	7	222.500	426.500	1.000	1.596	0.626	0.875
1417	3	241.833	425.833	1.000	1.464	0.683	0.857
1418	7	716.786	425.929	1.000	1.936	0.517	0.933
1419	4	979.000	426.000	1.000	1.000	1.000	1.000
1420	2	1008.000	425.500	1.000	2.000	0.500	1.000
1421	9	919.833	427.500	1.000	1.542	0.648	0.857
1422	1	79.500	427.500	1.000	1.000	1.000	1.000
1423	4	338.500	428.000	1.000	2.031	0.492	0.800
1424	1	843.500	427.500	1.000	1.000	1.000	1.000
1425	3	881.833	427.833	1.000	1.464	0.683	0.857
1426	6	283.833	429.833	0.916	1.593	0.628	0.857
1427	1	320.500	428.500	1.000	1.000	1.000	1.000
1428	6	631.500	429.000	1.000	1.500	0.667	1.000
1429	2	681.500	429.000	1.000	2.000	0.500	1.000
1430	4	734.500	429.250	1.000	1.468	0.681	0.800
1431	6	774.333	429.333	0.686	2.391	0.418	0.706
1432	12	948.833	430.167	1.000	1.651	0.606	0.889
1433	1	253.500	429.500	1.000	1.000	1.000	1.000
1434	9	467.833	430.944	1.000	1.536	0.651	0.857
1435	14	543.214	431.000	1.000	1.020	0.981	0.933
1436	5	584.900	430.300	1.000	1.553	0.644	0.909
1437	1	619.500	429.500	1.000	1.000	1.000	1.000
1438	1	689.500	429.500	1.000	1.000	1.000	1.000
1439	7	910.071	430.643	0.898	1.387	0.721	0.737
1440	1	101.500	430.500	1.000	1.000	1.000	1.000
1441	7	180.500	431.500	1.000	1.596	0.626	0.875
1442	4	300.750	431.500	0.857	1.468	0.681	0.800
1443	20	448.000	431.900	0.994	1.429	0.700	0.909
1444	10	16.200	432.300	1.000	1.559	0.641	0.909
1445	9	428.944	432.944	0.662	2.244	0.446	0.818
1446	20	505.200	434.200	0.657	2.708	0.369	0.755
1447	2	555.000	431.500	1.000	2.000	0.500	1.000
1448	9	793.167	432.389	1.000	1.340	0.746	0.857
1449	1	820.500	431.500	1.000	1.000	1.000	1.000
1450	8	212.125	433.250	0.914	1.605	0.623	0.800
1451	3	263.167	433.167	1.000	1.464	0.683	0.857
1452	2	698.500	433.000	1.000	2.000	0.500	1.000
1453	4	852.000	433.000	1.000	1.000	1.000	1.000
1454	1	48.500	433.500	1.000	1.000	1.000	1.000
1455	4	520.000	434.000	1.000	1.000	1.000	1.000
1456	2	656.500	434.000	1.000	2.000	0.500	1.000
1457	6	742.333	434.667	1.000	1.291	0.775	0.800
1458	2	389.500	435.000	1.000	2.000	0.500	1.000
1459	7	414.786	435.500	1.000	1.069	0.936	0.875
1460	6	434.833	435.167	0.916	1.593	0.628	0.857
1461	4	456.750	435.250	0.857	2.000	0.500	0.800
1462	8	594.625	436.000	0.914	1.308	0.764	0.800
1463	9	722.056	435.389	1.000	1.817	0.550	0.857
1464	4	784.000	435.000	1.000	1.000	1.000	1.000
1465	6	940.500	435.000	1.000	1.500	0.667	1.000
1466	6	1011.333	435.667	1.000	1.291	0.775	0.800
1467	1	111.500	435.500	1.000	1.000	1.000	1.000
1468	5	673.300	436.100	1.000	1.553	0.644	0.909
1469	9	810.944	436.611	1.000	1.817	0.550	0.857
1470	5	996.300	435.900	1.000	1.553	0.644	0.909
1471	1	1006.500	435.500	1.000	1.000	1.000	1.000
1472	13	274.115	437.885	1.000	1.159	0.863	0.897
1473	1	343.500	436.500	1.000	1.000	1.000	1.000
1474	2	483.000	436.500	1.000	2.000	0.500	1.000
1475	2	494.500	437.000	1.000	2.000	0.500	1.000
1476	8	776.000	439.000	1.000	2.000	0.500	1.000
