 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	130.000	400.500	1.000	2.000	0.500	1.000
1478	7	800.786	401.071	1.000	1.936	0.517	0.933
1479	4	942.000	401.000	1.000	1.000	1.000	1.000
1480	6	116.667	402.667	1.000	1.291	0.775	0.800
1481	1	258.500	401.500	1.000	1.000	1.000	1.000
1482	2	445.500	402.000	1.000	2.000	0.500	1.000
1483	4	473.250	402.500	0.857	1.468	0.681	0.800
1484	11	36.136	403.409	1.000	1.372	0.729	0.957
1485	11	165.864	403.409	1.000	1.372	0.729	0.957
1486	10	223.200	404.200	0.982	1.241	0.806	0.800
1487	2	786.000	402.500	1.000	2.000	0.500	1.000
1488	5	981.900	403.700	1.000	1.553	0.644	0.909
1489	6	286.667	404.667	1.000	1.291	0.775	0.800
1490	1	298.500	403.500	1.000	1.000	1.000	1.000
1491	3	486.833	404.167	1.000	1.464	0.683	0.857
1492	13	823.269	404.654	1.000	1.796	0.557	0.929
1493	6	833.500	404.000	1.000	1.500	0.667	1.000
1494	7	748.643	405.214	1.000	1.380	0.725	0.875
1495	1	776.500	404.500	1.000	1.000	1.000	1.000
1496	17	68.676	407.382	0.911	1.621	0.617	0.850
1497	12	155.583	406.583	0.967	1.939	0.516	0.889
1498	1	174.500	405.500	1.000	1.000	1.000	1.000
1499	17	90.382	408.088	1.000	1.263	0.792	0.919
1500	12	131.417	408.333	0.967	1.579	0.633	0.889
1501	4	268.000	407.000	1.000	1.000	1.000	1.000
1502	11	352.136	407.409	1.000	1.372	0.729	0.957
1503	10	415.300	408.000	1.000	1.327	0.753	0.909
1504	1	737.500	406.500	1.000	1.000	1.000	1.000
1505	8	58.375	408.625	1.000	1.229	0.814	0.941
1506	8	186.625	408.625	1.000	1.229	0.814	0.941
1507	22	78.364	410.227	0.988	1.856	0.539	0.898
1508	1	213.500	409.500	1.000	1.000	1.000	1.000
1509	3	320.833	410.167	1.000	1.464	0.683	0.857
1510	3	580.833	410.167	1.000	1.464	0.683	0.857
1511	6	721.667	410.333	1.000	1.291	0.775	0.800
1512	1	890.500	409.500	1.000	1.000	1.000	1.000
1513	4	302.000	411.000	1.000	1.000	1.000	1.000
1514	4	340.500	411.250	1.000	1.468	0.681	0.800
1515	9	372.611	411.722	1.000	1.539	0.650	0.900
1516	7	782.786	412.500	1.000	1.069	0.936	0.875
1517	8	162.625	413.375	1.000	1.229	0.814	0.941
1518	7	909.500	413.500	1.000	1.596	0.626	0.875
1519	4	35.000	414.000	1.000	1.000	1.000	1.000
1520	3	121.167	413.833	1.000	1.464	0.683	0.857
1521	5	672.700	413.900	1.000	1.553	0.644	0.909
1522	8	770.625	414.625	1.000	1.229	0.814	0.941
1523	4	329.750	415.500	0.857	1.468	0.681	0.800
1524	2	425.000	414.500	1.000	2.000	0.500	1.000
1525	4	469.000	415.000	1.000	1.000	1.000	1.000
1526	11	63.409	416.318	0.976	1.772	0.564	0.846
1527	4	112.000	416.000	1.000	1.000	1.000	1.000
1528	1	499.500	415.500	1.000	1.000	1.000	1.000
1529	5	700.700	416.100	1.000	1.553	0.644	0.909
1530	2	746.000	415.500	1.000	2.000	0.500	1.000
1531	2	863.000	415.500	1.000	2.000	0.500	1.000
1532	5	150.300	416.900	1.000	1.553	0.644	0.909
1533	10	195.300	417.500	1.000	1.236	0.809	0.909
1534	6	348.500	417.000	1.000	1.500	0.667	1.000
1535	7	477.500	417.786	1.000	1.069	0.936	0.875
1536	4	509.250	417.500	0.857	1.468	0.681	0.800
1537	16	214.688	419.188	1.000	1.292	0.774	0.889
1538	1	589.500	417.500	1.000	1.000	1.000	1.000
1539	1	897.500	417.500	1.000	1.000	1.000	1.000
1540	3	131.833	419.167	1.000	1.464	0.683	0.857
1541	4	174.000	419.000	1.000	1.000	1.000	1.000
1542	5	271.300	419.100	1.000	1.553	0.644	0.909
1543	8	937.375	419.625	1.000	1.229	0.814	0.941
1544	5	965.100	419.300	1.000	1.553	0.644	0.909
1545	4	76.000	420.000	1.000	1.000	1.000	1.000
1546	1	80.500	419.500	1.000	1.000	1.000	1.000
1547	2	577.000	419.500	1.000	2.000	0.500	1.000
1548	5	581.900	420.700	1.000	1.553	0.644	0.909
1549	1	381.500	421.500	1.000	1.000	1.000	1.000
1550	3	497.833	422.167	1.000	1.464	0.683	0.857
1551	1	508.500	421.500	1.000	1.000	1.000	1.000
1552	2	342.000	422.500	1.000	2.000	0.500	1.000
1553	2	666.500	423.000	1.000	2.000	0.500	1.000
1554	1	819.500	422.500	1.000	1.000	1.000	1.000
1555	2	206.500	424.000	1.000	2.000	0.500	1.000
1556	8	226.250	424.125	0.914	1.435	0.697	0.842
1557	5	258.300	423.900	1.000	1.553	0.644	0.909
1558	4	441.000	424.000	1.000	1.000	1.000	1.000
1559	4	726.000	424.000	1.000	1.000	1.000	1.000
1560	7	797.214	424.071	0.943	1.936	0.517	0.933
1561	2	50.000	424.500	1.000	2.000	0.500	1.000
1562	1	241.500	424.500	1.000	1.000	1.000	1.000
1563	1	288.500	424.500	1.000	1.000	1.000	1.000
1564	2	891.500	425.000	1.000	2.000	0.500	1.000
1565	4	1003.000	425.000	1.000	1.000	1.000	1.000
1566	4	190.000	426.000	1.000	1.000	1.000	1.000
1567	2	425.000	425.500	1.000	2.000	0.500	1.000
1568	10	162.000	427.500	1.000	1.551	0.645	0.909
1569	7	177.500	427.500	1.000	1.596	0.626	0.875
1570	5	373.900	427.700	1.000	1.553	0.644	0.909
1571	5	588.300	427.100	1.000	1.553	0.644	0.909
1572	1	806.500	426.500	1.000	1.000	1.000	1.000
1573	3	365.167	428.167	1.000	1.464	0.683	0.857
1574	1	610.500	427.500	1.000	1.000	1.000	1.000
1575	8	659.000	428.000	1.000	2.000	0.500	1.000
1576	1	919.500	427.500	1.000	1.000	1.000	1.000
1577	6	982.667	428.833	0.916	1.124	0.890	0.800
1578	7	218.786	429.786	0.800	2.211	0.452	0.778
1579	3	267.167	429.167	1.000	1.464	0.683	0.857
1580	2	647.500	429.000	1.000	2.000	0.500	1.000
1581	3	860.167	428.833	1.000	1.464	0.683	0.857
1582	2	109.000	429.500	1.000	2.000	0.500	1.000
1583	3	578.833	430.167	1.000	1.464	0.683	0.857
1584	2	786.500	430.000	1.000	2.000	0.500	1.000
1585	1	937.500	429.500	1.000	1.000	1.000	1.000
1586	2	864.000	430.500	1.000	2.000	0.500	1.000
1587	2	568.000	431.500	1.000	2.000	0.500	1.000
1588	1	849.500	431.500	1.000	1.000	1.000	1.000
1589	8	229.375	433.375	1.000	1.229	0.814	0.941
1590	8	285.875	433.250	1.000	1.605	0.623	0.800
1591	9	343.722	432.944	0.832	2.386	0.419	0.947
1592	6	730.500	433.000	1.000	1.500	0.667	1.000
1593	8	909.000	433.625	0.914	1.308	0.764	0.800
1594	2	49.500	434.000	1.000	2.000	0.500	1.000
1595	1	193.500	433.500	1.000	1.000	1.000	1.000
1596	5	883.100	434.300	1.000	1.553	0.644	0.909
1597	3	38.500	434.500	0.967	3.000	0.333	1.000
1598	1	147.500	434.500	1.000	1.000	1.000	1.000
1599	1	167.500	434.500	1.000	1.000	1.000	1.000
1600	4	391.000	434.500	0.740	4.000	0.250	1.000
1601	1	628.500	434.500	1.000	1.000	1.000	1.000
1602	9	720.611	435.722	1.000	1.539	0.650	0.900
1603	10	139.300	436.500	1.000	1.236	0.809	0.909
1604	1	355.500	435.500	1.000	1.000	1.000	1.000
1605	4	401.000	436.000	1.000	1.000	1.000	1.000
1606	4	957.000	436.000	1.000	1.000	1.000	1.000
1607	15	128.433	437.767	1.000	1.435	0.697	0.882
1608	15	575.833	437.900	0.976	1.521	0.657	0.882
1609	2	587.000	436.500	1.000	2.000	0.500	1.000
1610	6	115.000	438.167	0.916	1.809	0.553	0.857
1611	6	215.333	439.667	1.000	1.291	0.775	0.800
1612	2	937.000	438.500	1.000	2.000	0.500	1.000
1613	5	241.900	440.300	1.000	1.553	0.644	0.909
1614	10	459.700	442.000	1.000	1.327	0.753	0.909
1615	2	522.500	441.000	1.000	2.000	0.500	1.000
1616	2	539.000	440.500	1.000	2.000	0.500	1.000
1617	2	657.500	441.000	1.000	2.000	0.500	1.000
1618	2	880.000	440.500	1.000	2.000	0.500	1.000
1619	1	29.500	441.500	1.000	1.000	1.000	1.000
1620	4	77.000	442.000	1.000	1.000	1.000	1.000
1621	4	232.250	442.500	0.857	1.468	0.681	0.800
1622	4	567.750	441.750	0.857	2.000	0.500	0.800
1623	4	948.500	442.250	1.000	1.468	0.681	0.800
1624	2	286.000	442.500	1.000	2.000	0.500	1.000
1625	2	636.500	443.000	1.000	2.000	0.500	1.000
1626	3	996.833	442.833	1.000	1.464	0.683	0.857
1627	15	121.900	445.100	1.000	1.137	0.880	0.968
1628	11	146.136	444.409	1.000	1.372	0.729	0.957
1629	5	468.500	444.500	0.873	1.000	1.000	0.714
1630	4	627.500	444.000	1.000	2.031	0.492	0.800
1631	6	910.000	445.000	0.809	2.082	0.480	0.857
1632	1	304.500	444.500	1.000	1.000	1.000	1.000
1633	4	478.000	445.000	1.000	1.000	1.000	1.000
1634	1	617.500	444.500	1.000	1.000	1.000	1.000
1635	1	307.500	445.500	1.000	1.000	1.000	1.000
1636	1	363.500	445.500	1.000	1.000	1.000	1.000
1637	8	403.875	446.250	1.000	1.605	0.623	0.800
1638	6	419.167	446.833	0.916	1.593	0.628	0.857
1639	2	490.000	445.500	1.000	2.000	0.500	1.000
1640	3	682.833	445.833	1.000	1.464	0.683	0.857
1641	2	724.000	445.500	1.000	2.000	0.500	1.000
1642	3	102.167	446.833	1.000	1.464	0.683	0.857
1643	8	275.375	448.250	0.914	1.939	0.516	0.842
1644	2	429.500	447.000	1.000	2.000	0.500	1.000
1645	5	694.700	446.900	1.000	1.553	0.644	0.909
1646	1	715.500	446.500	1.000	1.000	1.000	1.000
1647	12	352.583	448.750	0.967	1.756	0.570	0.889
1648	1	743.500	447.500	1.000	1.000	1.000	1.000
1649	3	814.833	448.167	1.000	1.464	0.683	0.857
1650	2	83.500	449.000	1.000	2.000	0.500	1.000
1651	14	178.857	450.429	0.993	1.184	0.845	0.824
1652	10	451.400	449.700	1.000	1.288	0.776	0.909
1653	6	777.500	449.000	1.000	1.500	0.667	1.000
1654	3	981.500	449.500	0.809	3.000	0.333	1.000
1655	17	159.147	451.324	0.911	1.434	0.697	0.872
1656	6	265.167	451.000	0.809	1.809	0.553	0.857
1657	1	589.500	449.500	1.000	1.000	1.000	1.000
1658	1	635.500	449.500	1.000	1.000	1.000	1.000
1659	7	920.500	450.500	1.000	1.596	0.626	0.875
1660	1	1013.500	449.500	1.000	1.000	1.000	1.000
1661	2	58.000	451.000	0.785	2.646	0.378	0.667
1662	1	201.500	450.500	1.000	1.000	1.000	1.000
1663	2	539.500	451.000	1.000	2.000	0.500	1.000
1664	5	255.300	452.100	1.000	1.553	0.644	0.909
1665	2	292.000	451.500	1.000	2.000	0.500	1.000
1666	2	53.000	452.500	1.000	2.000	0.500	1.000
1667	3	234.167	453.167	1.000	1.464	0.683	0.857
1668	4	394.000	453.000	1.000	1.000	1.000	1.000
1669	6	932.000	453.000	0.916	2.082	0.480	0.857
1670	6	148.500	454.000	1.000	1.500	0.667	1.000
1671	3	170.167	453.833	1.000	1.464	0.683	0.857
1672	6	571.167	454.667	0.916	1.124	0.890	0.800
1673	7	862.214	453.929	0.943	1.936	0.517	0.933
1674	13	118.885	456.115	1.000	1.159	0.863	0.897
1675	8	472.500	454.875	0.820	2.232	0.448	0.889
1676	8	490.625	455.375	1.000	1.229	0.814	0.941
1677	1	790.500	454.500	1.000	1.000	1.000	1.000
1678	4	135.000	456.000	1.000	1.000	1.000	1.000
1679	11	334.409	456.864	1.000	1.372	0.729	0.957
1680	4	345.500	456.000	1.000	2.031	0.492	0.800
1681	3	712.167	455.833	1.000	1.464	0.683	0.857
1682	5	423.300	457.100	1.000	1.553	0.644	0.909
1683	9	698.611	457.833	1.000	1.340	0.746	0.857
1684	3	772.167	456.833	1.000	1.464	0.683	0.857
1685	6	807.500	457.000	1.000	1.500	0.667	1.000
1686	2	104.000	457.500	1.000	2.000	0.500	1.000
1687	7	185.071	459.214	0.943	1.936	0.517	0.933
1688	1	817.500	457.500	1.000	1.000	1.000	1.000
1689	4	884.250	458.250	0.857	2.000	0.500	0.800
1690	1	406.500	458.500	1.000	1.000	1.000	1.000
1691	2	59.500	460.000	1.000	2.000	0.500	1.000
1692	10	162.300	460.800	0.887	1.866	0.536	0.800
1693	4	219.500	460.000	1.000	2.031	0.492	0.800
1694	3	308.167	460.167	1.000	1.464	0.683	0.857
1695	1	545.500	459.500	1.000	1.000	1.000	1.000
1696	2	660.000	459.500	1.000	2.000	0.500	1.000
1697	7	969.500	460.500	1.000	1.596	0.626	0.875
1698	5	155.300	461.100	1.000	1.553	0.644	0.909
1699	7	285.214	461.071	0.943	1.936	0.517	0.933
1700	7	498.071	462.214	0.943	1.936	0.517	0.933
1701	1	238.500	461.500	1.000	1.000	1.000	1.000
1702	7	301.500	463.786	1.000	1.069	0.936	0.875
1703	4	398.000	463.000	1.000	1.000	1.000	1.000
1704	2	415.000	462.500	1.000	2.000	0.500	1.000
1705	7	679.214	462.929	0.943	1.936	0.517	0.933
1706	9	129.611	464.722	1.000	1.539	0.650	0.900
1707	3	139.833	463.833	1.000	1.464	0.683	0.857
1708	10	318.000	464.700	1.000	1.384	0.723	0.909
1709	3	490.167	463.833	1.000	1.464	0.683	0.857
1710	1	742.500	463.500	1.000	1.000	1.000	1.000
1711	1	791.500	463.500	1.000	1.000	1.000	1.000
1712	5	997.900	464.700	1.000	1.553	0.644	0.909
1713	4	98.000	465.000	1.000	1.000	1.000	1.000
1714	16	228.750	466.125	1.000	1.150	0.869	0.889
1715	1	109.500	465.500	1.000	1.000	1.000	1.000
1716	11	177.045	466.682	0.976	1.450	0.689	0.846
1717	4	951.000	466.000	1.000	1.000	1.000	1.000
1718	4	352.000	467.000	1.000	1.000	1.000	1.000
1719	3	715.500	466.500	0.967	3.000	0.333	1.000
1720	4	768.500	466.750	1.000	1.468	0.681	0.800
1721	1	979.500	466.500	1.000	1.000	1.000	1.000
1722	7	661.214	468.500	1.000	1.069	0.936	0.875
1723	4	1006.000	468.000	1.000	1.000	1.000	1.000
1724	3	76.833	469.167	1.000	1.464	0.683	0.857
1725	9	158.611	469.833	1.000	1.340	0.746	0.857
1726	14	168.000	470.000	1.000	1.319	0.758	0.933
1727	2	428.000	468.500	1.000	2.000	0.500	1.000
1728	1	547.500	468.500	1.000	1.000	1.000	1.000
1729	2	577.000	469.000	0.785	2.646	0.378	0.667
1730	1	67.500	469.500	1.000	1.000	1.000	1.000
1731	12	309.000	471.000	1.000	1.000	1.000	0.857
1732	7	795.500	471.214	0.800	2.339	0.427	0.778
1733	2	500.500	471.000	1.000	2.000	0.500	1.000
1734	2	651.500	471.000	1.000	2.000	0.500	1.000
1735	2	895.500	471.000	1.000	2.000	0.500	1.000
1736	5	969.100	471.700	1.000	1.553	0.644	0.909
1737	2	491.000	471.500	1.000	2.000	0.500	1.000
1738	1	528.500	471.500	1.000	1.000	1.000	1.000
1739	1	336.500	472.500	1.000	1.000	1.000	1.000
1740	1	486.500	472.500	1.000	1.000	1.000	1.000
1741	1	519.500	472.500	1.000	1.000	1.000	1.000
1742	6	1013.000	473.500	1.000	1.500	0.667	1.000
1743	4	115.000	474.000	1.000	1.000	1.000	1.000
1744	2	131.500	474.000	1.000	2.000	0.500	1.000
1745	2	219.500	474.000	1.000	2.000	0.500	1.000
1746	7	743.500	474.500	1.000	1.596	0.626	0.875
1747	1	786.500	473.500	1.000	1.000	1.000	1.000
1748	6	198.000	475.500	1.000	1.500	0.667	1.000
1749	1	321.500	474.500	1.000	1.000	1.000	1.000
1750	4	732.000	475.000	1.000	1.000	1.000	1.000
1751	3	758.833	475.167	1.000	1.464	0.683	0.857
1752	4	49.750	476.500	0.857	1.468	0.681	0.800
1753	2	229.500	476.000	1.000	2.000	0.500	1.000
1754	1	773.500	475.500	1.000	1.000	1.000	1.000
1755	3	804.167	476.167	1.000	1.464	0.683	0.857
1756	11	349.500	477.500	0.976	1.469	0.681	0.846
1757	1	845.500	476.500	1.000	1.000	1.000	1.000
1758	1	290.500	477.500	1.000	1.000	1.000	1.000
1759	22	301.864	479.636	1.000	1.415	0.707	0.863
1760	5	424.900	477.700	0.764	2.188	0.457	0.769
1761	6	543.333	478.333	1.000	1.291	0.775	0.800
1762	3	255.167	479.167	1.000	1.464	0.683	0.857
1763	9	391.611	480.167	1.000	1.340	0.746	0.857
1764	1	341.500	479.500	1.000	1.000	1.000	1.000
1765	7	602.929	480.786	0.898	1.668	0.600	0.778
1766	3	75.833	480.833	1.000	1.464	0.683	0.857
1767	4	522.500	481.250	1.000	1.468	0.681	0.800
1768	3	482.167	481.833	1.000	1.464	0.683	0.857
1769	2	493.000	481.500	1.000	2.000	0.500	1.000
1770	5	381.900	483.700	1.000	1.553	0.644	0.909
1771	7	471.929	484.214	0.943	1.936	0.517	0.933
1772	13	56.808	485.269	0.846	1.601	0.625	0.812
1773	14	87.000	484.786	0.750	2.493	0.401	0.778
1774	3	534.167	483.833	1.000	1.464	0.683	0.857
1775	1	670.500	483.500	1.000	1.000	1.000	1.000
1776	3	133.167	485.167	1.000	1.464	0.683	0.857
1777	1	160.500	484.500	1.000	1.000	1.000	1.000
1778	3	192.500	485.500	0.809	3.000	0.333	1.000
1779	18	67.722	489.556	0.498	3.424	0.292	0.735
1780	8	353.000	486.000	1.000	2.000	0.500	1.000
1781	3	363.167	486.167	1.000	1.464	0.683	0.857
1782	7	540.071	486.214	0.898	1.668	0.600	0.778
1783	4	676.000	485.500	0.740	4.000	0.250	1.000
1784	12	260.333	487.583	1.000	1.579	0.633	0.889
1785	1	279.500	486.500	1.000	1.000	1.000	1.000
1786	4	288.000	487.000	1.000	1.000	1.000	1.000
1787	1	442.500	486.500	1.000	1.000	1.000	1.000
1788	3	650.833	487.167	1.000	1.464	0.683	0.857
1789	6	964.333	487.667	1.000	1.291	0.775	0.800
1790	2	218.500	488.000	1.000	2.000	0.500	1.000
1791	1	660.500	487.500	1.000	1.000	1.000	1.000
1792	4	344.000	489.000	1.000	1.000	1.000	1.000
1793	9	828.278	488.944	0.923	2.386	0.419	0.947
1794	3	243.500	489.500	0.967	3.000	0.333	1.000
1795	1	76.500	490.500	1.000	1.000	1.000	1.000
1796	1	569.500	490.500	1.000	1.000	1.000	1.000
1797	1	744.500	490.500	1.000	1.000	1.000	1.000
1798	2	1013.000	490.500	1.000	2.000	0.500	1.000
1799	11	328.045	493.318	0.976	1.450	0.689	0.846
1800	8	529.000	492.750	0.914	1.989	0.503	0.800
1801	4	49.000	493.000	1.000	1.000	1.000	1.000
1802	10	58.300	494.000	1.000	1.327	0.753	0.909
1803	2	111.000	492.500	1.000	2.000	0.500	1.000
1804	4	183.000	493.000	1.000	1.000	1.000	1.000
1805	13	199.885	493.962	1.000	1.450	0.690	0.897
1806	7	269.214	492.929	0.943	1.936	0.517	0.933
1807	3	386.500	493.500	0.809	3.000	0.333	1.000
1808	11	85.955	494.864	1.000	1.139	0.878	0.815
1809	3	191.833	494.167	1.000	1.464	0.683	0.857
1810	3	355.167	494.167	1.000	1.464	0.683	0.857
1811	2	28.000	494.500	1.000	2.000	0.500	1.000
1812	5	756.900	495.700	1.000	1.553	0.644	0.909
1813	1	954.500	494.500	1.000	1.000	1.000	1.000
1814	19	130.816	497.342	1.000	1.044	0.958	0.884
1815	10	260.000	496.500	1.000	1.551	0.645	0.909
1816	14	281.357	497.000	0.911	1.666	0.600	0.824
1817	6	336.000	496.500	1.000	1.500	0.667	1.000
1818	4	882.000	496.000	1.000	1.000	1.000	1.000
1819	9	225.944	497.833	0.884	1.390	0.720	0.750
1820	10	346.300	497.500	1.000	1.236	0.809	0.909
1821	2	676.000	497.500	1.000	2.000	0.500	1.000
1822	2	824.000	497.500	1.000	2.000	0.500	1.000
1823	6	996.500	498.000	1.000	1.500	0.667	1.000
1824	2	313.500	499.000	1.000	2.000	0.500	1.000
1825	7	871.643	499.929	0.800	1.387	0.721	0.737
1826	7	935.500	499.214	1.000	1.069	0.936	0.875
1827	5	976.300	499.100	1.000	1.553	0.644	0.909
1828	5	1006.700	498.900	1.000	1.553	0.644	0.909
1829	2	305.000	499.500	1.000	2.000	0.500	1.000
1830	3	713.833	500.167	1.000	1.464	0.683	0.857
1831	14	910.214	501.143	1.000	1.239	0.807	0.933
1832	2	55.500	501.000	1.000	2.000	0.500	1.000
1833	1	147.500	500.500	1.000	1.000	1.000	1.000
1834	9	103.611	502.833	1.000	1.340	0.746	0.857
1835	1	270.500	501.500	1.000	1.000	1.000	1.000
1836	3	524.167	502.167	1.000	1.464	0.683	0.857
1837	6	251.000	503.167	0.916	1.809	0.553	0.857
1838	2	404.500	503.000	1.000	2.000	0.500	1.000
1839	5	83.900	504.300	1.000	1.553	0.644	0.909
1840	4	93.000	504.000	1.000	1.000	1.000	1.000
1841	1	267.500	503.500	1.000	1.000	1.000	1.000
1842	1	331.500	503.500	1.000	1.000	1.000	1.000
1843	3	480.833	504.167	1.000	1.464	0.683	0.857
1844	1	532.500	503.500	1.000	1.000	1.000	1.000
1845	8	569.625	504.625	1.000	1.229	0.814	0.941
1846	5	956.100	504.700	1.000	1.553	0.644	0.909
1847	5	286.300	504.900	1.000	1.553	0.644	0.909
1848	6	295.500	505.000	1.000	1.500	0.667	1.000
1849	2	505.500	505.000	1.000	2.000	0.500	1.000
1850	4	729.000	505.000	1.000	1.000	1.000	1.000
1851	5	129.900	506.300	1.000	1.553	0.644	0.909
1852	18	172.611	507.611	1.000	1.532	0.653	0.878
1853	9	315.167	507.056	1.000	1.536	0.651	0.857
1854	3	987.833	506.167	1.000	1.464	0.683	0.857
1855	2	235.000	506.500	1.000	2.000	0.500	1.000
1856	1	515.500	506.500	1.000	1.000	1.000	1.000
1857	4	693.000	507.500	0.857	2.031	0.492	0.800
1858	2	718.000	506.500	1.000	2.000	0.500	1.000
1859	7	947.786	508.357	0.647	2.423	0.413	0.824
1860	2	30.500	508.000	1.000	2.000	0.500	1.000
1861	1	208.500	507.500	1.000	1.000	1.000	1.000
1862	9	305.389	508.833	1.000	1.340	0.746	0.857
1863	1	703.500	507.500	1.000	1.000	1.000	1.000
1864	5	276.900	509.300	1.000	1.553	0.644	0.909
1865	6	917.500	509.000	1.000	1.500	0.667	1.000
1866	6	937.333	509.667	0.686	2.391	0.418	0.706
1867	4	20.000	510.500	0.857	2.031	0.492	0.800
1868	5	140.900	510.700	1.000	1.553	0.644	0.909
1869	6	153.500	510.000	1.000	1.500	0.667	1.000
1870	4	180.750	510.500	0.857	1.468	0.681	0.800
1871	1	976.500	509.500	1.000	1.000	1.000	1.000
1872	2	47.500	511.000	1.000	2.000	0.500	1.000
1873	3	112.167	510.833	1.000	1.464	0.683	0.857
1874	5	363.100	512.700	1.000	1.553	0.644	0.909
1875	6	587.500	512.000	1.000	1.500	0.667	1.000
1876	1	641.500	511.500	1.000	1.000	1.000	1.000
1877	8	103.375	513.625	1.000	1.229	0.814	0.941
1878	5	249.900	512.900	0.764	2.610	0.383	0.769
1879	2	529.000	512.500	1.000	2.000	0.500	1.000
1880	1	92.500	513.500	1.000	1.000	1.000	1.000
1881	10	295.300	514.500	1.000	1.236	0.809	0.909
1882	11	306.136	516.045	1.000	1.139	0.878	0.815
1883	4	712.000	515.000	1.000	1.000	1.000	1.000
1884	2	747.500	515.000	1.000	2.000	0.500	1.000
1885	4	758.000	515.000	1.000	1.000	1.000	1.000
1886	11	121.500	517.591	0.780	2.080	0.481	0.815
1887	11	131.409	516.864	1.000	1.372	0.729	0.957
1888	1	335.500	515.500	1.000	1.000	1.000	1.000
1889	3	910.833	515.833	1.000	1.464	0.683	0.857
1890	4	315.000	517.000	1.000	1.000	1.000	1.000
1891	1	739.500	516.500	1.000	1.000	1.000	1.000
1892	6	995.000	517.500	1.000	1.500	0.667	1.000
1893	12	983.583	519.333	0.967	1.579	0.633	0.889
1894	1	163.500	518.500	1.000	1.000	1.000	1.000
1895	3	187.167	519.167	1.000	1.464	0.683	0.857
1896	1	239.500	518.500	1.000	1.000	1.000	1.000
1897	2	647.000	519.500	1.000	2.000	0.500	1.000
1898	4	112.000	521.000	1.000	1.000	1.000	1.000
1899	10	153.500	521.000	0.925	2.500	0.400	1.000
1900	8	457.625	521.750	0.914	1.939	0.516	0.842
1901	1	476.500	520.500	1.000	1.000	1.000	1.000
1902	6	486.000	521.500	1.000	1.500	0.667	1.000
1903	1	84.500	521.500	1.000	1.000	1.000	1.000
1904	9	102.500	522.500	1.000	1.000	1.000	1.000
1905	23	323.413	522.935	0.964	1.707	0.586	0.902
1906	7	357.786	522.500	1.000	1.069	0.936	0.875
1907	6	390.000	522.500	1.000	1.500	0.667	1.000
1908	4	831.000	522.000	1.000	1.000	1.000	1.000
1909	5	254.900	523.700	1.000	1.553	0.644	0.909
1910	3	277.167	522.833	1.000	1.464	0.683	0.857
1911	11	295.045	524.136	1.000	1.139	0.878	0.815
1912	5	348.300	522.900	1.000	1.553	0.644	0.909
1913	2	590.000	522.500	1.000	2.000	0.500	1.000
1914	1	596.500	522.500	1.000	1.000	1.000	1.000
1915	4	783.500	523.000	1.000	2.031	0.492	0.800
1916	8	957.125	524.250	0.914	1.435	0.697	0.842
1917	1	195.500	523.500	1.000	1.000	1.000	1.000
1918	11	335.864	524.409	1.000	1.372	0.729	0.957
1919	2	893.000	524.500	1.000	2.000	0.500	1.000
1920	3	938.167	525.167	1.000	1.464	0.683	0.857
1921	12	129.000	527.000	1.000	1.000	1.000	0.857
1922	4	235.000	526.000	1.000	1.000	1.000	1.000
1923	4	545.000	526.500	0.857	2.031	0.492	0.800
1924	4	928.000	527.000	1.000	1.000	1.000	1.000
1925	6	947.000	527.500	1.000	1.500	0.667	1.000
1926	12	975.500	528.000	1.000	1.333	0.750	1.000
1927	2	76.500	529.000	1.000	2.000	0.500	1.000
1928	8	139.000	530.000	1.000	2.000	0.500	1.000
1929	9	160.167	529.278	0.799	2.001	0.500	0.750
1930	2	571.000	528.500	1.000	2.000	0.500	1.000
1931	5	581.100	530.700	1.000	1.553	0.644	0.909
1932	1	609.500	529.500	1.000	1.000	1.000	1.000
1933	3	966.167	530.167	1.000	1.464	0.683	0.857
1934	11	986.318	531.409	0.887	2.173	0.460	0.846
1935	5	95.700	530.900	1.000	1.553	0.644	0.909
1936	8	279.125	531.750	1.000	1.605	0.623	0.800
1937	8	516.375	531.625	1.000	1.229	0.814	0.941
1938	4	599.000	531.000	1.000	1.000	1.000	1.000
1939	2	108.500	532.000	1.000	2.000	0.500	1.000
1940	5	177.300	532.300	0.873	2.308	0.433	0.769
1941	8	318.500	533.000	0.914	1.195	0.837	0.800
1942	2	344.000	531.500	1.000	2.000	0.500	1.000
1943	7	355.500	532.786	1.000	1.069	0.936	0.875
1944	2	480.000	531.500	1.000	2.000	0.500	1.000
1945	2	674.000	532.500	1.000	2.000	0.500	1.000
1946	5	102.900	534.700	1.000	1.553	0.644	0.909
1947	1	360.500	533.500	1.000	1.000	1.000	1.000
1948	5	766.300	533.900	1.000	1.553	0.644	0.909
1949	2	787.000	533.500	1.000	2.000	0.500	1.000
1950	5	293.100	535.700	1.000	1.553	0.644	0.909
1951	6	539.500	535.000	1.000	1.500	0.667	1.000
1952	1	745.500	534.500	1.000	1.000	1.000	1.000
1953	7	128.786	536.500	1.000	1.069	0.936	0.875
1954	2	407.500	536.000	1.000	2.000	0.500	1.000
1955	4	549.000	536.000	1.000	1.000	1.000	1.000
1956	2	719.500	536.000	1.000	2.000	0.500	1.000
1957	3	809.833	536.833	1.000	1.464	0.683	0.857
