 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	3	429.500	524.500	0.967	3.000	0.333	1.000
1959	16	655.750	526.062	1.000	1.234	0.810	0.889
1960	6	795.333	525.667	1.000	1.291	0.775	0.800
1961	8	199.750	526.750	0.914	1.416	0.706	0.800
1962	8	261.375	526.625	1.000	1.229	0.814	0.941
1963	5	344.500	526.500	0.873	2.188	0.457	0.714
1964	3	463.500	526.500	0.809	3.000	0.333	1.000
1965	1	740.500	525.500	1.000	1.000	1.000	1.000
1966	7	966.214	526.214	0.800	2.211	0.452	0.778
1967	24	109.458	529.375	1.000	1.272	0.786	0.906
1968	7	170.786	527.643	1.000	1.380	0.725	0.875
1969	4	475.000	527.000	1.000	1.000	1.000	1.000
1970	14	825.000	528.000	1.000	1.319	0.758	0.933
1971	5	991.300	527.100	1.000	1.553	0.644	0.909
1972	1	305.500	527.500	1.000	1.000	1.000	1.000
1973	4	549.500	527.750	1.000	1.468	0.681	0.800
1974	8	595.375	528.625	1.000	1.229	0.814	0.941
1975	6	646.500	528.000	1.000	1.500	0.667	1.000
1976	4	775.750	528.750	0.857	2.000	0.500	0.800
1977	2	399.000	528.500	1.000	2.000	0.500	1.000
1978	8	586.000	530.000	1.000	2.000	0.500	1.000
1979	5	636.500	529.500	0.873	1.000	1.000	0.714
1980	9	1000.833	529.389	1.000	1.340	0.746	0.857
1981	1	80.500	530.500	1.000	1.000	1.000	1.000
1982	11	89.136	531.409	1.000	1.372	0.729	0.957
1983	1	144.500	530.500	1.000	1.000	1.000	1.000
1984	9	627.833	531.611	1.000	1.340	0.746	0.857
1985	2	360.000	531.500	1.000	2.000	0.500	1.000
1986	4	538.000	531.500	0.740	4.000	0.250	1.000
1987	6	576.000	532.500	1.000	1.500	0.667	1.000
1988	1	180.500	532.500	1.000	1.000	1.000	1.000
1989	14	618.286	534.143	1.000	1.264	0.791	0.848
1990	2	43.000	533.500	1.000	2.000	0.500	1.000
1991	2	283.000	533.500	1.000	2.000	0.500	1.000
1992	2	425.000	533.500	1.000	2.000	0.500	1.000
1993	2	515.000	533.500	1.000	2.000	0.500	1.000
1994	2	856.000	533.500	1.000	2.000	0.500	1.000
1995	11	28.500	535.500	0.976	1.469	0.681	0.846
1996	4	608.250	535.250	0.857	2.000	0.500	0.800
1997	9	792.389	535.278	0.923	1.539	0.650	0.900
1998	4	916.000	535.000	1.000	1.000	1.000	1.000
1999	3	988.167	534.833	1.000	1.464	0.683	0.857
2000	8	649.000	536.000	1.000	2.000	0.500	1.000
2001	1	723.500	535.500	1.000	1.000	1.000	1.000
2002	1	831.500	535.500	1.000	1.000	1.000	1.000
2003	1	225.500	536.500	1.000	1.000	1.000	1.000
2004	8	234.875	538.500	0.740	2.232	0.448	0.889
2005	5	66.900	538.300	1.000	1.553	0.644	0.909
2006	23	206.587	541.717	0.689	3.103	0.322	0.920
2007	4	600.000	538.000	1.000	1.000	1.000	1.000
2008	2	672.000	537.500	1.000	2.000	0.500	1.000
2009	5	820.100	538.100	0.764	2.610	0.383	0.769
2010	4	924.000	538.000	1.000	1.000	1.000	1.000
2011	7	322.500	539.500	1.000	1.596	0.626	0.875
2012	9	679.167	539.611	1.000	1.340	0.746	0.857
2013	1	802.500	538.500	1.000	1.000	1.000	1.000
2014	6	977.000	539.000	0.916	2.082	0.480	0.857
2015	17	84.912	540.912	0.985	1.367	0.731	0.850
2016	4	146.000	540.000	1.000	1.000	1.000	1.000
2017	6	934.500	540.000	1.000	1.500	0.667	1.000
2018	3	75.500	541.500	0.809	3.000	0.333	1.000
2019	5	225.900	541.700	1.000	1.553	0.644	0.909
2020	10	482.000	541.700	1.000	1.384	0.723	0.909
2021	14	623.000	542.214	1.000	1.125	0.889	0.933
2022	4	688.000	541.000	1.000	1.000	1.000	1.000
2023	2	252.500	542.000	1.000	2.000	0.500	1.000
2024	4	283.000	542.000	1.000	1.000	1.000	1.000
2025	8	657.250	543.000	0.914	1.989	0.503	0.800
2026	12	850.417	543.417	0.967	1.939	0.516	0.889
2027	7	873.786	542.071	1.000	1.936	0.517	0.933
2028	6	335.333	543.333	1.000	1.291	0.775	0.800
2029	4	417.250	543.250	0.857	2.000	0.500	0.800
2030	9	515.389	543.611	0.923	1.343	0.745	0.857
2031	14	543.286	543.500	0.838	1.950	0.513	0.875
2032	4	782.750	543.500	0.857	1.468	0.681	0.800
2033	6	385.667	544.667	1.000	1.291	0.775	0.800
2034	3	613.167	543.833	1.000	1.464	0.683	0.857
2035	9	24.167	545.611	1.000	1.340	0.746	0.857
2036	27	114.537	546.833	0.571	3.142	0.318	0.701
2037	1	604.500	544.500	1.000	1.000	1.000	1.000
2038	2	761.500	545.000	1.000	2.000	0.500	1.000
2039	11	916.591	545.864	1.000	1.372	0.729	0.957
2040	4	251.500	547.000	0.645	4.000	0.250	1.000
2041	1	492.500	545.500	1.000	1.000	1.000	1.000
2042	3	594.833	546.167	1.000	1.464	0.683	0.857
2043	9	648.167	546.611	1.000	1.340	0.746	0.857
2044	4	145.750	547.500	0.857	1.468	0.681	0.800
2045	14	215.500	549.000	0.838	1.768	0.565	0.875
2046	4	260.000	547.500	0.857	2.031	0.492	0.800
2047	4	504.000	547.000	1.000	1.000	1.000	1.000
2048	8	583.625	547.375	1.000	1.229	0.814	0.941
2049	6	128.000	549.000	0.809	2.082	0.480	0.857
2050	6	187.167	549.000	0.809	1.809	0.553	0.857
2051	3	427.167	547.833	1.000	1.464	0.683	0.857
2052	4	859.000	548.000	1.000	1.000	1.000	1.000
2053	6	897.500	548.000	1.000	1.500	0.667	1.000
2054	10	91.900	550.300	0.887	1.587	0.630	0.800
2055	15	278.500	550.833	0.869	1.184	0.845	0.789
2056	11	324.955	549.864	1.000	1.139	0.878	0.815
2057	7	375.500	549.214	1.000	1.069	0.936	0.875
2058	5	710.900	549.700	1.000	1.553	0.644	0.909
2059	1	815.500	548.500	1.000	1.000	1.000	1.000
2060	9	232.278	550.611	0.923	1.539	0.650	0.900
2061	17	242.265	552.265	0.845	1.797	0.556	0.829
2062	6	430.333	550.333	1.000	1.291	0.775	0.800
2063	11	629.500	550.500	0.976	1.469	0.681	0.846
2064	4	868.000	550.000	1.000	1.000	1.000	1.000
2065	1	935.500	549.500	1.000	1.000	1.000	1.000
2066	2	83.500	551.000	1.000	2.000	0.500	1.000
2067	8	289.500	552.000	0.914	1.195	0.837	0.800
2068	4	617.000	551.000	1.000	1.000	1.000	1.000
2069	3	670.500	550.500	0.967	3.000	0.333	1.000
2070	1	700.500	550.500	1.000	1.000	1.000	1.000
2071	3	877.833	550.833	1.000	1.464	0.683	0.857
2072	1	928.500	550.500	1.000	1.000	1.000	1.000
2073	9	998.833	551.167	0.923	1.758	0.569	0.857
2074	11	100.591	553.773	0.887	1.892	0.528	0.880
2075	16	153.875	553.938	0.958	1.233	0.811	0.914
2076	5	196.500	552.300	0.873	1.496	0.668	0.714
2077	17	205.618	554.382	0.845	1.661	0.602	0.850
2078	1	805.500	551.500	1.000	1.000	1.000	1.000
2079	5	170.100	553.700	1.000	1.553	0.644	0.909
2080	5	466.300	552.900	1.000	1.553	0.644	0.909
2081	1	521.500	552.500	1.000	1.000	1.000	1.000
2082	2	962.500	553.000	1.000	2.000	0.500	1.000
2083	1	35.500	553.500	1.000	1.000	1.000	1.000
2084	5	222.500	555.500	0.536	5.000	0.200	1.000
2085	4	337.500	554.250	1.000	1.468	0.681	0.800
2086	2	842.500	554.000	1.000	2.000	0.500	1.000
2087	10	24.200	555.300	1.000	1.559	0.641	0.909
2088	14	109.786	556.000	1.000	1.020	0.981	0.933
2089	15	178.833	557.433	0.629	2.780	0.360	0.732
2090	3	886.500	555.500	0.809	3.000	0.333	1.000
2091	6	403.500	556.000	1.000	1.500	0.667	1.000
2092	2	601.000	555.500	1.000	2.000	0.500	1.000
2093	14	135.429	558.357	1.000	1.662	0.602	0.966
2094	10	589.000	557.700	1.000	1.384	0.723	0.909
2095	2	864.000	557.500	1.000	2.000	0.500	1.000
2096	11	125.955	560.773	0.741	2.858	0.350	0.957
2097	19	230.816	560.658	0.944	1.396	0.717	0.905
2098	12	624.250	559.917	1.000	1.281	0.780	0.857
2099	4	635.000	559.000	1.000	1.000	1.000	1.000
2100	5	853.900	559.300	1.000	1.553	0.644	0.909
2101	9	80.500	560.500	1.000	1.000	1.000	1.000
2102	8	168.500	560.750	0.914	1.554	0.644	0.800
2103	13	195.346	561.500	1.000	1.622	0.617	0.929
2104	10	561.200	561.200	0.982	1.241	0.806	0.800
2105	5	981.100	560.100	0.764	2.610	0.383	0.769
2106	1	1006.500	559.500	1.000	1.000	1.000	1.000
2107	5	160.900	561.300	1.000	1.553	0.644	0.909
2108	16	249.312	562.188	1.000	1.292	0.774	0.889
2109	17	240.088	563.618	1.000	1.263	0.792	0.919
2110	1	613.500	561.500	1.000	1.000	1.000	1.000
2111	2	91.000	562.500	1.000	2.000	0.500	1.000
2112	1	142.500	562.500	1.000	1.000	1.000	1.000
2113	8	151.000	564.000	1.000	2.000	0.500	1.000
2114	20	204.050	565.100	0.838	1.655	0.604	0.851
2115	1	445.500	562.500	1.000	1.000	1.000	1.000
2116	6	733.000	563.000	0.916	2.082	0.480	0.857
2117	9	116.500	564.833	1.000	1.542	0.648	0.857
2118	5	212.500	564.500	0.873	1.000	1.000	0.714
2119	6	888.333	564.333	1.000	1.291	0.775	0.800
2120	4	52.500	565.000	1.000	2.031	0.492	0.800
2121	5	70.500	565.500	0.873	1.000	1.000	0.714
2122	14	186.429	566.643	1.000	1.662	0.602	0.966
2123	1	605.500	564.500	1.000	1.000	1.000	1.000
2124	13	644.654	566.115	0.922	1.714	0.583	0.839
2125	8	108.375	566.375	1.000	1.229	0.814	0.941
2126	10	221.000	567.500	0.925	2.500	0.400	1.000
2127	2	384.500	566.000	1.000	2.000	0.500	1.000
2128	1	911.500	565.500	1.000	1.000	1.000	1.000
2129	3	595.833	566.833	1.000	1.464	0.683	0.857
2130	9	633.167	567.611	1.000	1.340	0.746	0.857
2131	9	752.833	567.611	1.000	1.340	0.746	0.857
2132	3	776.167	567.167	1.000	1.464	0.683	0.857
2133	4	942.500	568.000	0.645	4.000	0.250	1.000
2134	11	177.409	568.864	1.000	1.372	0.729	0.957
2135	1	773.500	567.500	1.000	1.000	1.000	1.000
2136	10	169.100	571.400	0.674	2.953	0.339	0.909
2137	2	851.000	568.500	1.000	2.000	0.500	1.000
2138	5	78.900	570.700	1.000	1.553	0.644	0.909
2139	6	356.667	570.667	1.000	1.291	0.775	0.800
2140	7	371.214	569.929	0.943	1.936	0.517	0.933
2141	2	448.500	570.000	1.000	2.000	0.500	1.000
2142	3	621.167	569.833	1.000	1.464	0.683	0.857
2143	1	840.500	569.500	1.000	1.000	1.000	1.000
2144	6	124.333	571.667	1.000	1.291	0.775	0.800
2145	17	150.735	574.265	0.625	2.772	0.361	0.850
2146	5	159.900	571.700	1.000	1.553	0.644	0.909
2147	11	194.500	572.500	0.887	1.469	0.681	0.846
2148	1	229.500	571.500	1.000	1.000	1.000	1.000
2149	20	247.250	574.100	0.717	2.295	0.436	0.784
2150	7	276.500	572.786	1.000	1.069	0.936	0.875
2151	1	420.500	571.500	1.000	1.000	1.000	1.000
2152	3	509.167	571.833	1.000	1.464	0.683	0.857
2153	13	202.577	574.808	0.779	2.140	0.467	0.839
2154	10	211.700	574.900	0.599	2.247	0.445	0.714
2155	3	391.833	573.167	1.000	1.464	0.683	0.857
2156	3	437.167	572.833	1.000	1.464	0.683	0.857
2157	4	762.500	573.000	1.000	2.031	0.492	0.800
2158	14	951.857	574.429	0.993	1.184	0.845	0.824
2159	2	133.500	574.000	1.000	2.000	0.500	1.000
2160	2	185.500	574.000	1.000	2.000	0.500	1.000
2161	1	494.500	573.500	1.000	1.000	1.000	1.000
2162	1	603.500	573.500	1.000	1.000	1.000	1.000
2163	11	642.409	575.318	0.887	1.229	0.814	0.846
2164	1	990.500	573.500	1.000	1.000	1.000	1.000
2165	9	106.389	575.833	1.000	1.340	0.746	0.857
2166	4	115.000	575.000	1.000	1.000	1.000	1.000
2167	1	700.500	574.500	1.000	1.000	1.000	1.000
2168	3	736.167	574.833	1.000	1.464	0.683	0.857
2169	1	794.500	574.500	1.000	1.000	1.000	1.000
2170	7	87.500	576.786	1.000	1.069	0.936	0.875
2171	1	141.500	575.500	1.000	1.000	1.000	1.000
2172	7	928.786	576.786	0.800	2.211	0.452	0.778
2173	6	966.333	576.667	1.000	1.291	0.775	0.800
2174	11	158.955	578.773	0.741	2.858	0.350	0.957
2175	3	176.500	577.500	0.809	3.000	0.333	1.000
2176	17	256.265	578.500	0.985	1.366	0.732	0.829
2177	15	265.900	577.900	1.000	1.137	0.880	0.968
2178	14	500.071	578.929	0.911	1.312	0.762	0.848
2179	4	750.500	577.000	1.000	2.031	0.492	0.800
2180	6	772.333	577.333	1.000	1.291	0.775	0.800
2181	5	891.900	577.100	0.764	2.610	0.383	0.769
2182	3	59.500	578.500	0.809	3.000	0.333	1.000
2183	21	123.595	581.452	0.726	2.499	0.400	0.955
2184	3	185.500	578.500	0.809	3.000	0.333	1.000
2185	13	837.269	579.115	1.000	1.093	0.915	0.897
2186	6	97.167	580.000	0.809	1.809	0.553	0.857
2187	7	509.929	579.786	0.943	1.936	0.517	0.933
2188	14	519.786	580.000	1.000	1.020	0.981	0.933
2189	18	167.056	581.722	0.895	1.639	0.610	0.878
2190	7	348.786	579.929	1.000	1.936	0.517	0.933
2191	1	619.500	579.500	1.000	1.000	1.000	1.000
2192	5	786.100	579.900	0.764	2.610	0.383	0.769
2193	6	847.333	580.333	1.000	1.291	0.775	0.800
2194	1	931.500	579.500	1.000	1.000	1.000	1.000
2195	3	941.833	579.833	1.000	1.464	0.683	0.857
2196	2	193.500	581.000	1.000	2.000	0.500	1.000
2197	9	237.833	582.389	0.726	2.013	0.497	0.783
2198	2	17.500	582.000	1.000	2.000	0.500	1.000
2199	15	132.500	583.500	0.942	1.287	0.777	0.789
2200	4	211.250	583.500	0.857	1.468	0.681	0.800
2201	5	228.100	583.300	1.000	1.553	0.644	0.909
2202	5	273.700	582.900	1.000	1.553	0.644	0.909
2203	9	301.611	583.722	0.521	3.667	0.273	0.643
2204	3	106.500	584.500	0.809	3.000	0.333	1.000
2205	1	464.500	583.500	1.000	1.000	1.000	1.000
2206	5	577.700	583.900	1.000	1.553	0.644	0.909
2207	5	149.700	585.900	0.674	2.188	0.457	0.769
2208	12	201.083	588.333	0.484	4.007	0.250	0.857
2209	1	740.500	584.500	1.000	1.000	1.000	1.000
2210	8	987.250	586.125	0.914	1.605	0.623	0.800
2211	4	874.500	585.750	1.000	1.468	0.681	0.800
2212	2	889.500	586.000	1.000	2.000	0.500	1.000
2213	4	49.000	587.000	1.000	1.000	1.000	1.000
2214	2	950.000	586.500	1.000	2.000	0.500	1.000
2215	2	960.500	587.000	1.000	2.000	0.500	1.000
2216	1	40.500	587.500	1.000	1.000	1.000	1.000
2217	9	84.500	588.500	1.000	1.000	1.000	1.000
2218	2	140.500	588.000	1.000	2.000	0.500	1.000
2219	14	191.929	591.429	0.419	4.734	0.211	0.800
2220	11	279.045	589.318	0.976	1.450	0.689	0.846
2221	9	590.389	589.056	1.000	1.817	0.550	0.857
2222	7	774.500	588.214	1.000	1.069	0.936	0.875
2223	2	23.000	588.500	1.000	2.000	0.500	1.000
2224	2	219.500	589.000	1.000	2.000	0.500	1.000
2225	5	254.300	589.100	1.000	1.553	0.644	0.909
2226	17	288.853	591.088	0.911	1.304	0.767	0.850
2227	2	864.500	589.000	1.000	2.000	0.500	1.000
2228	3	520.167	589.833	1.000	1.464	0.683	0.857
2229	6	556.500	590.000	1.000	1.500	0.667	1.000
2230	3	601.167	589.833	1.000	1.464	0.683	0.857
2231	1	820.500	589.500	1.000	1.000	1.000	1.000
2232	4	839.000	590.000	1.000	1.000	1.000	1.000
2233	11	157.500	592.500	0.887	1.469	0.681	0.846
2234	16	166.438	593.312	0.740	2.362	0.423	0.865
2235	10	315.700	591.400	1.000	1.288	0.776	0.909
2236	5	543.900	591.300	0.764	2.188	0.457	0.769
2237	3	784.500	590.500	0.967	3.000	0.333	1.000
2238	2	907.500	591.000	1.000	2.000	0.500	1.000
2239	1	641.500	591.500	1.000	1.000	1.000	1.000
2240	9	182.944	594.278	0.832	2.386	0.419	0.947
2241	7	21.214	594.500	1.000	1.069	0.936	0.875
2242	2	103.500	594.000	1.000	2.000	0.500	1.000
2243	7	112.071	595.214	0.943	1.936	0.517	0.933
2244	6	148.833	595.000	0.809	1.809	0.553	0.857
2245	6	899.500	594.333	1.000	1.809	0.553	0.800
2246	2	210.000	594.500	1.000	2.000	0.500	1.000
2247	6	305.833	596.000	0.809	1.809	0.553	0.857
2248	5	327.300	595.100	1.000	1.553	0.644	0.909
2249	2	979.000	594.500	1.000	2.000	0.500	1.000
2250	1	985.500	594.500	1.000	1.000	1.000	1.000
2251	2	994.000	594.500	1.000	2.000	0.500	1.000
2252	6	1013.167	596.000	0.809	1.809	0.553	0.857
2253	4	77.000	596.000	1.000	1.000	1.000	1.000
2254	13	121.115	597.885	0.779	2.521	0.397	0.839
2255	1	30.500	596.500	1.000	1.000	1.000	1.000
2256	6	48.667	597.833	0.916	1.124	0.890	0.800
2257	1	701.500	596.500	1.000	1.000	1.000	1.000
2258	5	85.900	598.300	1.000	1.553	0.644	0.909
2259	13	253.115	598.885	1.000	1.159	0.863	0.897
2260	1	444.500	597.500	1.000	1.000	1.000	1.000
2261	16	469.062	599.750	1.000	1.234	0.810	0.889
2262	5	677.700	597.900	1.000	1.553	0.644	0.909
2263	6	517.333	599.667	1.000	1.291	0.775	0.800
2264	6	536.500	599.000	1.000	1.500	0.667	1.000
2265	9	157.389	601.167	1.000	1.340	0.746	0.857
2266	2	280.000	599.500	1.000	2.000	0.500	1.000
2267	4	423.000	600.000	1.000	1.000	1.000	1.000
2268	5	643.700	600.100	1.000	1.553	0.644	0.909
2269	2	665.000	599.500	1.000	2.000	0.500	1.000
2270	6	805.333	600.333	1.000	1.291	0.775	0.800
2271	11	129.682	602.409	0.887	1.772	0.564	0.846
2272	1	270.500	600.500	1.000	1.000	1.000	1.000
2273	1	103.500	601.500	1.000	1.000	1.000	1.000
2274	3	165.167	601.833	1.000	1.464	0.683	0.857
2275	3	174.833	601.833	1.000	1.464	0.683	0.857
2276	8	200.000	603.000	1.000	2.000	0.500	1.000
2277	6	317.500	602.000	1.000	1.500	0.667	1.000
2278	4	112.000	603.000	1.000	1.000	1.000	1.000
2279	5	261.900	603.700	1.000	1.553	0.644	0.909
2280	2	457.500	603.000	1.000	2.000	0.500	1.000
2281	5	1013.100	603.300	1.000	1.553	0.644	0.909
2282	12	138.583	605.583	0.967	1.939	0.516	0.889
2283	6	225.333	604.667	1.000	1.291	0.775	0.800
2284	5	56.100	605.300	1.000	1.553	0.644	0.909
2285	7	93.929	606.214	0.943	1.936	0.517	0.933
2286	8	191.125	606.500	0.740	2.232	0.448	0.889
2287	7	182.071	606.786	0.943	1.936	0.517	0.933
2288	3	252.500	606.500	0.809	3.000	0.333	1.000
2289	7	333.500	606.786	1.000	1.069	0.936	0.875
2290	1	366.500	605.500	1.000	1.000	1.000	1.000
2291	7	478.786	606.071	1.000	1.936	0.517	0.933
2292	1	75.500	606.500	1.000	1.000	1.000	1.000
2293	14	120.071	608.214	0.911	1.563	0.640	0.848
2294	5	278.500	607.500	0.873	1.000	1.000	0.714
2295	3	451.167	606.833	1.000	1.464	0.683	0.857
2296	1	682.500	606.500	1.000	1.000	1.000	1.000
2297	6	857.333	607.333	1.000	1.291	0.775	0.800
2298	11	146.864	610.136	0.659	2.430	0.411	0.786
2299	2	512.500	608.000	1.000	2.000	0.500	1.000
2300	9	549.500	608.500	1.000	1.000	1.000	1.000
2301	2	531.500	609.000	1.000	2.000	0.500	1.000
2302	4	849.000	609.000	1.000	1.000	1.000	1.000
2303	1	45.500	609.500	1.000	1.000	1.000	1.000
2304	14	164.357	612.071	0.838	2.004	0.499	0.875
2305	9	216.722	611.722	0.726	2.278	0.439	0.750
2306	1	517.500	609.500	1.000	1.000	1.000	1.000
2307	10	801.100	610.600	0.887	1.683	0.594	0.800
2308	5	102.900	611.700	1.000	1.553	0.644	0.909
2309	8	173.000	612.000	1.000	2.000	0.500	1.000
2310	5	206.700	612.100	0.674	2.188	0.457	0.769
2311	6	306.500	611.667	1.000	1.809	0.553	0.800
2312	2	424.500	611.000	1.000	2.000	0.500	1.000
2313	5	982.900	611.700	1.000	1.553	0.644	0.909
2314	1	1002.500	610.500	1.000	1.000	1.000	1.000
2315	1	92.500	611.500	1.000	1.000	1.000	1.000
2316	21	154.595	615.643	0.629	3.428	0.292	0.875
2317	2	486.500	612.000	1.000	2.000	0.500	1.000
2318	8	879.500	611.875	0.820	2.232	0.448	0.889
2319	1	65.500	612.500	1.000	1.000	1.000	1.000
2320	5	242.900	613.300	1.000	1.553	0.644	0.909
2321	4	1013.000	613.000	1.000	1.000	1.000	1.000
2322	6	137.000	614.500	1.000	1.500	0.667	1.000
2323	6	190.000	614.500	1.000	1.500	0.667	1.000
2324	4	56.000	615.000	1.000	1.000	1.000	1.000
2325	9	127.833	615.944	1.000	1.536	0.651	0.857
2326	14	198.357	617.286	0.838	1.885	0.530	0.875
2327	6	119.333	616.667	1.000	1.291	0.775	0.800
2328	2	252.000	615.500	1.000	2.000	0.500	1.000
2329	1	284.500	615.500	1.000	1.000	1.000	1.000
2330	6	870.333	615.833	0.809	2.237	0.447	0.857
2331	7	225.071	617.786	0.943	1.936	0.517	0.933
2332	2	457.000	616.500	1.000	2.000	0.500	1.000
2333	4	857.000	617.000	1.000	1.000	1.000	1.000
2334	8	145.125	619.250	0.914	1.435	0.697	0.842
2335	8	180.125	619.500	0.740	2.232	0.448	0.889
2336	5	509.300	618.100	1.000	1.553	0.644	0.909
2337	2	557.500	618.000	1.000	2.000	0.500	1.000
2338	5	847.300	617.900	1.000	1.553	0.644	0.909
2339	2	262.500	619.000	1.000	2.000	0.500	1.000
2340	1	479.500	618.500	1.000	1.000	1.000	1.000
2341	2	562.000	618.500	1.000	2.000	0.500	1.000
2342	5	974.100	618.700	0.764	2.188	0.457	0.769
2343	5	109.100	620.700	1.000	1.553	0.644	0.909
2344	15	171.100	621.433	1.000	1.295	0.772	0.857
2345	2	779.000	619.500	1.000	2.000	0.500	1.000
2346	12	1006.000	621.000	1.000	1.000	1.000	0.857
2347	4	47.000	621.000	1.000	1.000	1.000	1.000
2348	9	90.833	621.611	1.000	1.340	0.746	0.857
2349	9	420.833	622.056	1.000	1.536	0.651	0.857
2350	1	438.500	620.500	1.000	1.000	1.000	1.000
2351	1	469.500	620.500	1.000	1.000	1.000	1.000
2352	1	31.500	621.500	1.000	1.000	1.000	1.000
2353	2	326.500	622.000	1.000	2.000	0.500	1.000
2354	2	751.500	622.000	1.000	2.000	0.500	1.000
2355	11	879.318	623.227	0.887	1.619	0.618	0.846
2356	9	126.500	624.500	0.726	2.326	0.430	0.818
2357	6	273.000	623.500	1.000	1.500	0.667	1.000
2358	3	575.167	622.833	1.000	1.464	0.683	0.857
2359	4	815.000	622.500	0.740	4.000	0.250	1.000
2360	8	863.125	623.750	1.000	1.605	0.623	0.800
2361	4	38.500	624.000	1.000	2.031	0.492	0.800
2362	3	188.500	624.500	0.809	3.000	0.333	1.000
2363	12	161.833	627.333	0.719	2.327	0.430	0.800
2364	4	206.000	625.000	1.000	1.000	1.000	1.000
2365	6	320.500	627.000	1.000	1.500	0.667	1.000
2366	5	505.900	627.700	1.000	1.553	0.644	0.909
2367	1	553.500	626.500	1.000	1.000	1.000	1.000
2368	3	726.500	626.500	0.967	3.000	0.333	1.000
2369	4	53.000	628.000	1.000	1.000	1.000	1.000
2370	17	152.735	629.794	0.985	1.138	0.878	0.829
2371	9	179.056	629.722	0.832	2.386	0.419	0.947
2372	3	429.500	627.500	0.967	3.000	0.333	1.000
2373	4	537.000	628.000	1.000	1.000	1.000	1.000
2374	5	561.300	628.100	1.000	1.553	0.644	0.909
2375	4	905.500	627.750	1.000	1.468	0.681	0.800
2376	8	117.125	630.250	0.914	1.435	0.697	0.842
2377	4	144.000	629.000	1.000	1.000	1.000	1.000
2378	4	216.000	629.000	1.000	1.000	1.000	1.000
2379	15	712.967	631.767	0.629	3.165	0.316	0.732
2380	3	569.167	629.833	1.000	1.464	0.683	0.857
2381	1	871.500	629.500	1.000	1.000	1.000	1.000
2382	6	30.667	631.500	1.000	1.809	0.553	0.800
2383	8	90.125	632.875	0.429	3.679	0.272	0.571
2384	4	134.500	631.000	1.000	2.031	0.492	0.800
2385	29	169.603	636.500	0.449	4.792	0.209	0.866
2386	12	187.583	632.333	0.967	1.579	0.633	0.889
2387	9	376.389	631.278	0.923	1.539	0.650	0.900
2388	3	818.500	631.500	0.809	3.000	0.333	1.000
2389	16	1003.875	633.062	0.958	1.233	0.811	0.914
2390	8	44.625	633.375	1.000	1.229	0.814	0.941
2391	6	126.000	633.500	1.000	1.500	0.667	1.000
2392	10	222.800	634.700	0.806	1.866	0.536	0.800
2393	15	206.100	635.567	1.000	1.295	0.772	0.857
2394	4	528.750	634.500	0.857	1.468	0.681	0.800
2395	4	747.000	634.500	0.857	2.031	0.492	0.800
2396	3	947.500	633.500	0.967	3.000	0.333	1.000
2397	2	53.000	634.500	1.000	2.000	0.500	1.000
2398	5	196.100	635.300	1.000	1.553	0.644	0.909
2399	14	249.500	636.143	0.993	1.604	0.623	0.848
2400	1	937.500	634.500	1.000	1.000	1.000	1.000
2401	2	160.500	636.000	1.000	2.000	0.500	1.000
2402	9	232.389	637.167	1.000	1.340	0.746	0.857
2403	5	736.100	637.700	1.000	1.553	0.644	0.909
2404	8	970.375	637.375	1.000	1.229	0.814	0.941
2405	2	178.500	638.000	1.000	2.000	0.500	1.000
2406	3	241.833	637.833	1.000	1.464	0.683	0.857
2407	9	427.278	637.944	0.923	2.386	0.419	0.947
2408	1	561.500	637.500	1.000	1.000	1.000	1.000
2409	6	722.500	638.000	1.000	1.500	0.667	1.000
2410	4	959.000	638.000	1.000	1.000	1.000	1.000
2411	8	142.375	639.625	1.000	1.229	0.814	0.941
2412	5	214.700	639.900	0.674	2.188	0.457	0.769
2413	7	306.929	639.357	0.898	2.408	0.415	0.737
2414	1	26.500	639.500	1.000	1.000	1.000	1.000
2415	3	151.833	639.833	1.000	1.464	0.683	0.857
2416	4	369.000	640.000	1.000	1.000	1.000	1.000
2417	3	745.833	639.833	1.000	1.464	0.683	0.857
2418	8	995.750	640.500	1.000	1.554	0.644	0.800
2419	8	131.625	641.625	1.000	1.229	0.814	0.941
2420	15	295.433	642.100	1.000	1.295	0.772	0.857
2421	15	186.633	643.567	0.830	1.919	0.521	0.938
2422	12	771.167	643.417	0.967	1.218	0.821	0.889
2423	11	50.318	644.409	0.887	1.772	0.564	0.846
2424	10	204.700	644.000	1.000	1.327	0.753	0.909
2425	8	90.000	644.000	1.000	2.000	0.500	1.000
2426	8	222.500	645.000	0.914	1.195	0.837	0.800
2427	8	232.375	644.375	1.000	1.229	0.814	0.941
2428	12	285.667	645.250	0.695	1.929	0.518	0.706
2429	1	745.500	643.500	1.000	1.000	1.000	1.000
2430	3	937.833	644.167	1.000	1.464	0.683	0.857
2431	2	18.500	645.000	1.000	2.000	0.500	1.000
2432	4	160.250	645.500	0.857	1.468	0.681	0.800
2433	8	249.125	645.750	0.914	1.435	0.697	0.842
2434	4	507.000	646.000	1.000	1.000	1.000	1.000
2435	12	540.583	646.417	0.967	1.939	0.516	0.889
2436	15	177.567	649.167	0.898	1.869	0.535	0.909
2437	10	195.600	648.100	0.806	1.683	0.594	0.800
2438	1	323.500	646.500	1.000	1.000	1.000	1.000
