 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	555.500	462.250	1.000	1.468	0.681	0.800
1478	8	652.500	462.000	0.820	2.392	0.418	0.889
1479	3	483.167	462.833	1.000	1.464	0.683	0.857
1480	1	684.500	462.500	1.000	1.000	1.000	1.000
1481	1	820.500	462.500	1.000	1.000	1.000	1.000
1482	2	144.500	464.000	1.000	2.000	0.500	1.000
1483	2	195.000	463.500	1.000	2.000	0.500	1.000
1484	1	622.500	463.500	1.000	1.000	1.000	1.000
1485	4	715.000	464.000	1.000	1.000	1.000	1.000
1486	2	764.000	463.500	1.000	2.000	0.500	1.000
1487	2	830.000	463.500	1.000	2.000	0.500	1.000
1488	3	937.500	464.500	0.809	3.000	0.333	1.000
1489	5	222.700	464.900	1.000	1.553	0.644	0.909
1490	1	708.500	464.500	1.000	1.000	1.000	1.000
1491	2	312.000	465.500	1.000	2.000	0.500	1.000
1492	8	348.500	467.000	0.914	1.195	0.837	0.800
1493	6	882.333	466.333	1.000	1.291	0.775	0.800
1494	3	47.167	466.833	1.000	1.464	0.683	0.857
1495	7	99.500	467.500	1.000	1.596	0.626	0.875
1496	4	410.000	467.000	1.000	1.000	1.000	1.000
1497	5	994.700	467.100	1.000	1.553	0.644	0.909
1498	10	154.900	469.300	0.887	1.587	0.630	0.800
1499	3	440.167	467.833	1.000	1.464	0.683	0.857
1500	5	811.300	468.100	1.000	1.553	0.644	0.909
1501	10	118.000	469.500	1.000	1.551	0.645	0.909
1502	5	419.700	468.900	1.000	1.553	0.644	0.909
1503	2	675.500	469.000	1.000	2.000	0.500	1.000
1504	13	132.808	472.115	0.753	2.469	0.405	0.743
1505	10	629.700	472.000	1.000	1.327	0.753	0.909
1506	4	793.000	471.000	1.000	1.000	1.000	1.000
1507	8	184.000	472.000	1.000	2.000	0.500	1.000
1508	8	356.375	472.625	1.000	1.229	0.814	0.941
1509	10	377.300	472.200	0.887	1.866	0.536	0.800
1510	2	477.000	471.500	1.000	2.000	0.500	1.000
1511	2	859.500	473.000	1.000	2.000	0.500	1.000
1512	12	108.417	475.167	0.967	1.218	0.821	0.889
1513	4	711.000	474.000	1.000	1.000	1.000	1.000
1514	1	145.500	474.500	1.000	1.000	1.000	1.000
1515	3	505.167	474.833	1.000	1.464	0.683	0.857
1516	1	731.500	474.500	1.000	1.000	1.000	1.000
1517	2	802.500	475.000	1.000	2.000	0.500	1.000
1518	1	982.500	474.500	1.000	1.000	1.000	1.000
1519	3	142.167	476.167	1.000	1.464	0.683	0.857
1520	3	412.833	476.167	1.000	1.464	0.683	0.857
1521	5	300.100	477.300	1.000	1.553	0.644	0.909
1522	15	920.833	478.500	0.869	1.395	0.717	0.769
1523	5	325.900	478.300	1.000	1.553	0.644	0.909
1524	8	386.375	478.625	1.000	1.229	0.814	0.941
1525	5	779.100	479.300	1.000	1.553	0.644	0.909
1526	2	992.000	478.500	1.000	2.000	0.500	1.000
1527	1	365.500	479.500	1.000	1.000	1.000	1.000
1528	5	820.700	479.900	1.000	1.553	0.644	0.909
1529	3	371.833	482.167	1.000	1.464	0.683	0.857
1530	2	789.500	482.000	1.000	2.000	0.500	1.000
1531	6	824.500	482.000	1.000	1.500	0.667	1.000
1532	1	26.500	482.500	1.000	1.000	1.000	1.000
1533	5	187.700	483.100	1.000	1.553	0.644	0.909
1534	2	771.500	483.000	1.000	2.000	0.500	1.000
1535	5	829.500	483.500	0.873	1.000	1.000	0.714
1536	1	878.500	482.500	1.000	1.000	1.000	1.000
1537	6	71.500	484.000	1.000	1.500	0.667	1.000
1538	7	233.786	484.500	1.000	1.069	0.936	0.875
1539	4	334.500	484.000	1.000	2.031	0.492	0.800
1540	3	559.167	483.833	1.000	1.464	0.683	0.857
1541	2	12.000	484.500	1.000	2.000	0.500	1.000
1542	1	15.500	484.500	1.000	1.000	1.000	1.000
1543	3	293.833	485.167	1.000	1.464	0.683	0.857
1544	14	406.857	485.071	0.647	2.860	0.350	0.824
1545	1	796.500	484.500	1.000	1.000	1.000	1.000
1546	2	511.000	485.500	1.000	2.000	0.500	1.000
1547	7	267.500	487.214	1.000	1.069	0.936	0.875
1548	1	418.500	486.500	1.000	1.000	1.000	1.000
1549	2	728.000	486.500	1.000	2.000	0.500	1.000
1550	4	980.000	487.000	1.000	1.000	1.000	1.000
1551	6	1013.167	488.000	0.809	1.809	0.553	0.857
1552	7	845.786	488.071	1.000	1.936	0.517	0.933
1553	1	907.500	488.500	1.000	1.000	1.000	1.000
1554	1	964.500	488.500	1.000	1.000	1.000	1.000
1555	1	324.500	489.500	1.000	1.000	1.000	1.000
1556	6	64.500	491.000	1.000	1.500	0.667	1.000
1557	1	175.500	490.500	1.000	1.000	1.000	1.000
1558	6	430.000	491.000	0.916	2.082	0.480	0.857
1559	7	823.357	491.357	0.800	2.060	0.485	0.737
1560	4	345.250	492.500	0.857	1.468	0.681	0.800
1561	2	593.500	492.000	1.000	2.000	0.500	1.000
1562	3	697.167	492.167	1.000	1.464	0.683	0.857
1563	8	986.625	492.625	1.000	1.229	0.814	0.941
1564	10	86.800	493.300	1.000	1.559	0.641	0.909
1565	2	479.500	493.000	1.000	2.000	0.500	1.000
1566	1	829.500	492.500	1.000	1.000	1.000	1.000
1567	1	202.500	493.500	1.000	1.000	1.000	1.000
1568	1	284.500	493.500	1.000	1.000	1.000	1.000
1569	3	733.500	494.500	0.809	3.000	0.333	1.000
1570	1	827.500	493.500	1.000	1.000	1.000	1.000
1571	3	42.833	494.833	1.000	1.464	0.683	0.857
1572	1	622.500	494.500	1.000	1.000	1.000	1.000
1573	2	885.500	495.000	1.000	2.000	0.500	1.000
1574	7	335.500	496.500	1.000	1.596	0.626	0.875
1575	1	806.500	495.500	1.000	1.000	1.000	1.000
1576	2	837.000	495.500	1.000	2.000	0.500	1.000
1577	3	543.500	496.500	0.967	3.000	0.333	1.000
1578	1	672.500	496.500	1.000	1.000	1.000	1.000
1579	9	704.722	497.056	0.832	2.386	0.419	0.947
1580	1	10.500	497.500	1.000	1.000	1.000	1.000
1581	6	210.333	498.167	0.809	2.237	0.447	0.857
1582	4	441.500	498.000	1.000	2.031	0.492	0.800
1583	2	638.500	498.000	1.000	2.000	0.500	1.000
1584	8	142.375	500.625	1.000	1.229	0.814	0.941
1585	7	172.786	500.500	1.000	1.069	0.936	0.875
1586	3	434.500	499.500	0.967	3.000	0.333	1.000
1587	12	846.833	500.833	1.000	1.651	0.606	0.889
1588	1	470.500	500.500	1.000	1.000	1.000	1.000
1589	8	783.750	500.875	0.645	2.589	0.386	0.842
1590	2	818.000	500.500	1.000	2.000	0.500	1.000
1591	1	615.500	501.500	1.000	1.000	1.000	1.000
1592	2	646.500	502.000	1.000	2.000	0.500	1.000
1593	2	748.000	501.500	1.000	2.000	0.500	1.000
1594	9	826.167	502.389	1.000	1.340	0.746	0.857
1595	9	959.278	501.944	0.923	2.386	0.419	0.947
1596	2	968.000	502.000	0.785	2.646	0.378	0.667
1597	1	458.500	502.500	1.000	1.000	1.000	1.000
1598	2	551.000	502.500	1.000	2.000	0.500	1.000
1599	2	856.000	502.500	1.000	2.000	0.500	1.000
1600	5	892.900	503.700	1.000	1.553	0.644	0.909
1601	11	114.864	505.045	1.000	1.139	0.878	0.815
1602	8	912.625	504.125	0.914	1.767	0.566	0.842
1603	11	40.864	505.591	1.000	1.372	0.729	0.957
1604	4	561.500	505.250	1.000	1.468	0.681	0.800
1605	6	835.167	505.500	0.769	1.528	0.655	0.667
1606	3	370.167	505.833	1.000	1.464	0.683	0.857
1607	1	865.500	505.500	1.000	1.000	1.000	1.000
1608	9	207.167	508.389	1.000	1.340	0.746	0.857
1609	10	317.000	508.300	1.000	1.327	0.753	0.909
1610	4	694.500	508.250	1.000	1.468	0.681	0.800
1611	1	947.500	507.500	1.000	1.000	1.000	1.000
1612	6	136.667	509.667	1.000	1.291	0.775	0.800
1613	1	493.500	508.500	1.000	1.000	1.000	1.000
1614	1	610.500	508.500	1.000	1.000	1.000	1.000
1615	1	418.500	509.500	1.000	1.000	1.000	1.000
1616	8	851.000	510.500	1.000	2.179	0.459	0.800
1617	4	988.000	511.000	1.000	1.000	1.000	1.000
1618	5	750.700	512.100	1.000	1.553	0.644	0.909
1619	4	783.000	512.500	0.857	2.031	0.492	0.800
1620	1	902.500	511.500	1.000	1.000	1.000	1.000
1621	1	233.500	512.500	1.000	1.000	1.000	1.000
1622	2	908.000	512.500	1.000	2.000	0.500	1.000
1623	5	551.500	514.500	0.873	1.000	1.000	0.714
1624	1	826.500	513.500	1.000	1.000	1.000	1.000
1625	10	833.500	514.000	0.925	2.500	0.400	1.000
1626	3	277.833	515.167	1.000	1.464	0.683	0.857
1627	3	408.167	515.167	1.000	1.464	0.683	0.857
1628	3	56.833	515.833	1.000	1.464	0.683	0.857
1629	8	186.375	516.375	1.000	1.229	0.814	0.941
1630	6	436.667	516.667	1.000	1.291	0.775	0.800
1631	3	474.833	515.833	1.000	1.464	0.683	0.857
1632	8	566.500	515.875	0.820	2.232	0.448	0.889
1633	1	604.500	515.500	1.000	1.000	1.000	1.000
1634	6	73.667	518.500	1.000	1.809	0.553	0.800
1635	2	340.500	518.000	1.000	2.000	0.500	1.000
1636	2	501.500	518.000	1.000	2.000	0.500	1.000
1637	2	11.500	519.000	1.000	2.000	0.500	1.000
1638	2	106.000	520.000	0.785	2.646	0.378	0.667
1639	2	136.000	519.500	1.000	2.000	0.500	1.000
1640	4	321.000	520.000	1.000	1.000	1.000	1.000
1641	1	797.500	519.500	1.000	1.000	1.000	1.000
1642	6	848.667	520.167	0.916	2.237	0.447	0.857
1643	8	379.625	521.375	1.000	1.229	0.814	0.941
1644	1	416.500	520.500	1.000	1.000	1.000	1.000
1645	4	827.500	521.250	1.000	1.468	0.681	0.800
1646	1	570.500	522.500	1.000	1.000	1.000	1.000
1647	3	589.167	523.167	1.000	1.464	0.683	0.857
1648	4	886.750	522.750	0.857	2.000	0.500	0.800
1649	2	1009.000	522.500	1.000	2.000	0.500	1.000
1650	1	1013.500	522.500	1.000	1.000	1.000	1.000
1651	1	166.500	523.500	1.000	1.000	1.000	1.000
1652	2	390.000	523.500	1.000	2.000	0.500	1.000
1653	1	672.500	523.500	1.000	1.000	1.000	1.000
1654	1	738.500	523.500	1.000	1.000	1.000	1.000
1655	7	81.786	525.500	1.000	1.069	0.936	0.875
1656	1	562.500	525.500	1.000	1.000	1.000	1.000
1657	9	816.167	526.611	1.000	1.340	0.746	0.857
1658	2	919.000	526.500	1.000	2.000	0.500	1.000
1659	8	342.625	528.625	1.000	1.229	0.814	0.941
1660	3	398.500	528.500	0.809	3.000	0.333	1.000
1661	1	91.500	528.500	1.000	1.000	1.000	1.000
1662	3	823.167	528.833	1.000	1.464	0.683	0.857
1663	10	136.600	530.900	0.599	2.899	0.345	0.769
1664	4	145.000	530.000	1.000	1.000	1.000	1.000
1665	2	844.000	529.500	1.000	2.000	0.500	1.000
1666	2	1004.500	530.000	1.000	2.000	0.500	1.000
1667	14	14.214	533.571	0.502	2.690	0.372	0.609
1668	1	224.500	531.500	1.000	1.000	1.000	1.000
1669	4	232.500	532.000	1.000	2.031	0.492	0.800
1670	1	693.500	531.500	1.000	1.000	1.000	1.000
1671	6	152.500	533.000	1.000	1.500	0.667	1.000
1672	13	429.731	533.346	0.956	1.796	0.557	0.929
1673	7	126.071	534.643	0.898	1.387	0.721	0.737
1674	3	838.833	535.167	1.000	1.464	0.683	0.857
1675	1	75.500	535.500	1.000	1.000	1.000	1.000
1676	1	735.500	535.500	1.000	1.000	1.000	1.000
1677	1	834.500	535.500	1.000	1.000	1.000	1.000
1678	3	358.167	536.833	1.000	1.464	0.683	0.857
1679	4	172.500	538.750	1.000	1.468	0.681	0.800
1680	2	185.500	539.000	1.000	2.000	0.500	1.000
1681	5	195.700	539.100	1.000	1.553	0.644	0.909
1682	1	481.500	538.500	1.000	1.000	1.000	1.000
1683	6	912.333	539.333	1.000	1.291	0.775	0.800
1684	1	1004.500	539.500	1.000	1.000	1.000	1.000
1685	6	47.000	541.500	1.000	1.500	0.667	1.000
1686	3	66.833	540.833	1.000	1.464	0.683	0.857
1687	2	295.000	540.500	1.000	2.000	0.500	1.000
1688	6	424.333	541.333	1.000	1.291	0.775	0.800
1689	1	501.500	540.500	1.000	1.000	1.000	1.000
1690	2	768.000	540.500	1.000	2.000	0.500	1.000
1691	10	147.200	543.000	0.887	1.643	0.608	0.800
1692	2	851.000	541.500	1.000	2.000	0.500	1.000
1693	1	19.500	542.500	1.000	1.000	1.000	1.000
1694	5	98.900	543.900	0.674	2.610	0.383	0.769
1695	13	123.885	544.115	1.000	1.159	0.863	0.897
1696	4	981.000	543.000	1.000	1.000	1.000	1.000
1697	3	576.167	544.167	1.000	1.464	0.683	0.857
1698	4	598.500	543.750	1.000	1.468	0.681	0.800
1699	1	603.500	543.500	1.000	1.000	1.000	1.000
1700	2	666.000	543.500	1.000	2.000	0.500	1.000
1701	6	833.667	544.667	1.000	1.291	0.775	0.800
1702	7	949.500	544.500	1.000	1.596	0.626	0.875
1703	7	1012.357	544.357	0.800	2.060	0.485	0.737
1704	1	587.500	545.500	1.000	1.000	1.000	1.000
1705	3	36.167	546.833	1.000	1.464	0.683	0.857
1706	13	57.115	548.038	1.000	1.450	0.690	0.897
1707	1	530.500	546.500	1.000	1.000	1.000	1.000
1708	2	721.000	547.000	0.785	2.646	0.378	0.667
1709	4	840.500	546.750	1.000	1.468	0.681	0.800
1710	12	233.250	548.500	0.597	3.700	0.270	0.750
1711	2	958.500	548.000	1.000	2.000	0.500	1.000
1712	4	247.500	549.000	1.000	2.031	0.492	0.800
1713	7	355.214	549.500	1.000	1.069	0.936	0.875
1714	3	783.833	549.167	1.000	1.464	0.683	0.857
1715	9	815.944	549.167	1.000	1.536	0.651	0.857
1716	2	194.000	549.500	1.000	2.000	0.500	1.000
1717	3	260.167	549.833	1.000	1.464	0.683	0.857
1718	6	467.500	550.000	1.000	1.500	0.667	1.000
1719	8	849.000	550.000	1.000	2.000	0.500	1.000
1720	6	172.000	552.000	0.809	2.082	0.480	0.857
1721	4	481.500	551.000	1.000	2.031	0.492	0.800
1722	4	501.000	551.000	1.000	1.000	1.000	1.000
1723	5	803.300	551.100	1.000	1.553	0.644	0.909
1724	4	106.000	552.500	0.857	2.031	0.492	0.800
1725	1	293.500	551.500	1.000	1.000	1.000	1.000
1726	8	23.375	553.625	0.645	3.102	0.322	0.696
1727	3	322.833	552.833	1.000	1.464	0.683	0.857
1728	3	579.833	553.167	1.000	1.464	0.683	0.857
1729	1	634.500	552.500	1.000	1.000	1.000	1.000
1730	1	978.500	552.500	1.000	1.000	1.000	1.000
1731	7	794.071	555.357	0.800	2.408	0.415	0.737
1732	3	831.833	555.167	1.000	1.464	0.683	0.857
1733	4	891.000	555.000	1.000	1.000	1.000	1.000
1734	5	314.700	556.100	1.000	1.553	0.644	0.909
1735	2	1013.500	556.000	1.000	2.000	0.500	1.000
1736	6	81.333	557.333	1.000	1.291	0.775	0.800
1737	1	931.500	556.500	1.000	1.000	1.000	1.000
1738	7	65.643	557.786	0.564	2.800	0.357	0.737
1739	5	224.900	558.300	1.000	1.553	0.644	0.909
1740	3	702.833	559.167	1.000	1.464	0.683	0.857
1741	5	711.300	558.900	1.000	1.553	0.644	0.909
1742	5	898.700	558.900	1.000	1.553	0.644	0.909
1743	10	354.500	561.000	1.000	1.551	0.645	0.909
1744	4	649.500	560.000	1.000	2.031	0.492	0.800
1745	1	761.500	559.500	1.000	1.000	1.000	1.000
1746	3	942.833	559.833	1.000	1.464	0.683	0.857
1747	10	100.500	561.700	1.000	1.236	0.809	0.909
1748	8	176.500	562.000	0.914	1.195	0.837	0.800
1749	11	195.864	561.591	1.000	1.372	0.729	0.957
1750	8	89.000	562.500	1.000	1.195	0.837	0.800
1751	1	465.500	561.500	1.000	1.000	1.000	1.000
1752	2	979.000	561.500	1.000	2.000	0.500	1.000
1753	4	35.000	563.000	1.000	1.000	1.000	1.000
1754	9	481.944	563.167	1.000	1.536	0.651	0.857
1755	3	973.167	563.167	1.000	1.464	0.683	0.857
1756	2	225.500	564.000	1.000	2.000	0.500	1.000
1757	1	324.500	563.500	1.000	1.000	1.000	1.000
1758	2	127.000	564.500	1.000	2.000	0.500	1.000
1759	5	151.300	565.100	1.000	1.553	0.644	0.909
1760	4	345.000	565.000	1.000	1.000	1.000	1.000
1761	2	619.000	564.500	1.000	2.000	0.500	1.000
1762	1	635.500	565.500	1.000	1.000	1.000	1.000
1763	2	19.500	567.000	1.000	2.000	0.500	1.000
1764	2	295.500	567.000	1.000	2.000	0.500	1.000
1765	7	65.214	568.500	1.000	1.069	0.936	0.875
1766	11	108.682	569.773	0.887	1.619	0.618	0.846
1767	1	258.500	567.500	1.000	1.000	1.000	1.000
1768	1	924.500	567.500	1.000	1.000	1.000	1.000
1769	19	1010.237	568.711	0.526	3.065	0.326	0.792
1770	10	360.000	569.700	1.000	1.384	0.723	0.909
1771	2	841.500	570.000	1.000	2.000	0.500	1.000
1772	6	932.500	570.000	1.000	1.500	0.667	1.000
1773	1	422.500	570.500	1.000	1.000	1.000	1.000
1774	1	555.500	570.500	1.000	1.000	1.000	1.000
1775	3	701.500	570.500	0.967	3.000	0.333	1.000
1776	2	380.000	571.500	1.000	2.000	0.500	1.000
1777	3	211.500	573.500	0.809	3.000	0.333	1.000
1778	1	329.500	572.500	1.000	1.000	1.000	1.000
1779	10	29.000	574.000	0.736	2.795	0.358	0.909
1780	3	93.500	574.500	0.809	3.000	0.333	1.000
1781	2	861.500	574.000	1.000	2.000	0.500	1.000
1782	1	150.500	574.500	1.000	1.000	1.000	1.000
1783	2	791.500	575.000	1.000	2.000	0.500	1.000
1784	14	162.643	576.571	1.000	1.662	0.602	0.966
1785	11	220.955	576.864	0.976	1.851	0.540	0.846
1786	1	239.500	575.500	1.000	1.000	1.000	1.000
1787	7	317.357	577.071	0.800	1.387	0.721	0.737
1788	3	504.833	577.167	1.000	1.464	0.683	0.857
1789	11	247.409	579.136	1.000	1.372	0.729	0.957
1790	2	359.500	579.000	1.000	2.000	0.500	1.000
1791	1	953.500	578.500	1.000	1.000	1.000	1.000
1792	1	980.500	578.500	1.000	1.000	1.000	1.000
1793	1	533.500	579.500	1.000	1.000	1.000	1.000
1794	3	705.167	579.833	1.000	1.464	0.683	0.857
1795	4	975.500	580.000	1.000	2.031	0.492	0.800
1796	15	20.967	581.767	0.898	1.353	0.739	0.882
1797	2	40.000	580.500	1.000	2.000	0.500	1.000
1798	3	299.833	580.833	1.000	1.464	0.683	0.857
1799	2	695.500	581.000	1.000	2.000	0.500	1.000
1800	1	1007.500	580.500	1.000	1.000	1.000	1.000
1801	4	335.500	581.750	1.000	1.468	0.681	0.800
1802	6	839.500	582.000	1.000	1.500	0.667	1.000
1803	4	659.000	583.000	1.000	1.000	1.000	1.000
1804	3	105.833	585.167	1.000	1.464	0.683	0.857
1805	1	289.500	584.500	1.000	1.000	1.000	1.000
1806	15	71.433	586.767	1.000	1.435	0.697	0.882
1807	2	774.000	585.500	1.000	2.000	0.500	1.000
1808	1	782.500	585.500	1.000	1.000	1.000	1.000
1809	3	10.500	587.500	0.809	3.000	0.333	1.000
1810	14	187.714	587.714	0.911	1.851	0.540	0.903
1811	5	324.300	587.300	0.674	2.749	0.364	0.769
1812	2	830.500	587.000	1.000	2.000	0.500	1.000
1813	2	722.000	587.500	1.000	2.000	0.500	1.000
1814	1	269.500	588.500	1.000	1.000	1.000	1.000
1815	2	506.500	589.000	1.000	2.000	0.500	1.000
1816	2	304.500	590.000	1.000	2.000	0.500	1.000
1817	1	56.500	590.500	1.000	1.000	1.000	1.000
1818	2	300.000	590.500	1.000	2.000	0.500	1.000
1819	2	132.000	591.500	1.000	2.000	0.500	1.000
1820	7	20.500	593.786	1.000	1.069	0.936	0.875
1821	11	175.409	593.682	0.976	2.173	0.460	0.846
1822	3	235.833	592.833	1.000	1.464	0.683	0.857
1823	2	941.500	593.000	1.000	2.000	0.500	1.000
1824	3	661.500	593.500	0.967	3.000	0.333	1.000
1825	1	78.500	595.500	1.000	1.000	1.000	1.000
1826	4	954.000	596.000	1.000	1.000	1.000	1.000
1827	2	983.500	596.000	1.000	2.000	0.500	1.000
1828	4	39.000	597.000	1.000	1.000	1.000	1.000
1829	4	154.000	597.000	1.000	1.000	1.000	1.000
1830	1	541.500	598.500	1.000	1.000	1.000	1.000
1831	3	137.167	600.167	1.000	1.464	0.683	0.857
1832	6	923.667	600.667	1.000	1.291	0.775	0.800
1833	1	192.500	600.500	1.000	1.000	1.000	1.000
1834	1	915.500	600.500	1.000	1.000	1.000	1.000
1835	6	294.000	602.500	1.000	1.500	0.667	1.000
1836	1	792.500	602.500	1.000	1.000	1.000	1.000
1837	2	849.000	602.500	1.000	2.000	0.500	1.000
1838	12	28.250	605.667	0.851	1.881	0.532	0.800
1839	7	52.643	604.929	0.800	1.387	0.721	0.737
1840	9	183.944	604.389	1.000	1.817	0.550	0.857
1841	1	941.500	604.500	1.000	1.000	1.000	1.000
1842	6	998.000	605.500	1.000	1.500	0.667	1.000
1843	5	73.100	606.700	1.000	1.553	0.644	0.909
1844	1	364.500	605.500	1.000	1.000	1.000	1.000
1845	1	962.500	606.500	1.000	1.000	1.000	1.000
1846	1	973.500	606.500	1.000	1.000	1.000	1.000
1847	1	14.500	607.500	1.000	1.000	1.000	1.000
1848	3	759.167	607.833	1.000	1.464	0.683	0.857
1849	2	539.500	609.000	1.000	2.000	0.500	1.000
1850	2	234.500	612.000	1.000	2.000	0.500	1.000
1851	12	274.083	612.667	0.967	1.679	0.596	0.923
1852	4	705.000	612.000	1.000	1.000	1.000	1.000
1853	2	295.500	613.000	1.000	2.000	0.500	1.000
1854	5	159.700	614.100	1.000	1.553	0.644	0.909
1855	6	250.000	615.000	0.916	2.082	0.480	0.857
1856	5	374.300	615.100	1.000	1.553	0.644	0.909
1857	1	790.500	614.500	1.000	1.000	1.000	1.000
1858	5	981.900	614.900	0.764	2.610	0.383	0.769
1859	1	25.500	615.500	1.000	1.000	1.000	1.000
1860	4	189.750	616.250	0.857	2.000	0.500	0.800
1861	1	557.500	615.500	1.000	1.000	1.000	1.000
1862	1	167.500	616.500	1.000	1.000	1.000	1.000
1863	4	763.500	618.000	1.000	2.031	0.492	0.800
1864	6	77.667	619.333	1.000	1.291	0.775	0.800
1865	6	798.000	619.167	0.916	1.809	0.553	0.857
1866	2	922.000	618.500	1.000	2.000	0.500	1.000
1867	8	61.625	620.125	0.914	1.767	0.566	0.842
1868	5	266.100	621.700	1.000	1.553	0.644	0.909
1869	2	396.000	620.500	1.000	2.000	0.500	1.000
1870	10	275.300	622.500	1.000	1.236	0.809	0.909
1871	6	303.667	622.667	1.000	1.291	0.775	0.800
1872	3	651.167	622.167	1.000	1.464	0.683	0.857
1873	1	704.500	621.500	1.000	1.000	1.000	1.000
1874	2	17.500	623.000	1.000	2.000	0.500	1.000
1875	15	176.033	624.167	0.976	1.392	0.718	0.882
1876	1	409.500	623.500	1.000	1.000	1.000	1.000
1877	1	340.500	624.500	1.000	1.000	1.000	1.000
1878	1	282.500	625.500	1.000	1.000	1.000	1.000
1879	1	492.500	625.500	1.000	1.000	1.000	1.000
1880	3	789.500	626.500	0.809	3.000	0.333	1.000
1881	8	930.625	626.375	1.000	1.229	0.814	0.941
1882	4	140.000	628.000	1.000	1.000	1.000	1.000
1883	3	252.833	628.167	1.000	1.464	0.683	0.857
1884	1	935.500	627.500	1.000	1.000	1.000	1.000
1885	2	257.000	628.500	1.000	2.000	0.500	1.000
1886	2	723.000	628.500	1.000	2.000	0.500	1.000
1887	3	347.833	630.167	1.000	1.464	0.683	0.857
1888	3	400.500	629.500	0.967	3.000	0.333	1.000
1889	1	207.500	630.500	1.000	1.000	1.000	1.000
1890	14	273.214	632.000	0.911	1.699	0.589	0.848
1891	1	290.500	631.500	1.000	1.000	1.000	1.000
1892	9	302.722	632.056	0.832	2.386	0.419	0.947
1893	3	308.167	632.167	1.000	1.464	0.683	0.857
1894	4	313.500	631.750	1.000	1.468	0.681	0.800
1895	2	333.500	632.000	1.000	2.000	0.500	1.000
1896	4	801.750	631.750	0.857	2.000	0.500	0.800
1897	6	146.833	634.000	0.809	1.809	0.553	0.857
1898	2	156.500	633.000	1.000	2.000	0.500	1.000
1899	1	222.500	632.500	1.000	1.000	1.000	1.000
1900	2	787.000	633.500	1.000	2.000	0.500	1.000
1901	2	715.000	634.500	1.000	2.000	0.500	1.000
1902	2	818.000	634.500	1.000	2.000	0.500	1.000
1903	1	940.500	634.500	1.000	1.000	1.000	1.000
1904	9	969.167	635.389	1.000	1.340	0.746	0.857
1905	2	60.500	636.000	1.000	2.000	0.500	1.000
1906	13	16.962	637.885	1.000	1.450	0.690	0.897
1907	1	756.500	636.500	1.000	1.000	1.000	1.000
1908	2	93.000	637.500	1.000	2.000	0.500	1.000
1909	2	25.000	638.500	1.000	2.000	0.500	1.000
1910	4	1012.500	639.250	1.000	1.468	0.681	0.800
1911	28	296.929	641.357	0.444	3.734	0.268	0.718
1912	11	310.955	641.409	0.715	3.246	0.308	0.759
1913	1	863.500	640.500	1.000	1.000	1.000	1.000
1914	6	990.500	641.000	1.000	1.500	0.667	1.000
1915	4	397.000	642.000	1.000	1.000	1.000	1.000
1916	7	804.071	642.357	0.898	1.387	0.721	0.737
1917	7	32.500	643.500	1.000	1.596	0.626	0.875
1918	5	102.100	643.700	1.000	1.553	0.644	0.909
1919	2	1004.500	644.000	1.000	2.000	0.500	1.000
1920	9	83.389	646.167	1.000	1.340	0.746	0.857
1921	2	159.500	645.000	1.000	2.000	0.500	1.000
1922	4	940.750	646.500	0.857	1.468	0.681	0.800
1923	3	22.833	647.167	1.000	1.464	0.683	0.857
1924	7	49.071	648.214	0.943	1.936	0.517	0.933
1925	5	213.700	646.900	1.000	1.553	0.644	0.909
1926	6	74.000	648.500	1.000	1.500	0.667	1.000
1927	10	201.500	648.700	1.000	1.236	0.809	0.909
1928	3	391.167	648.167	1.000	1.464	0.683	0.857
1929	4	759.500	648.750	1.000	1.468	0.681	0.800
1930	1	41.500	649.500	1.000	1.000	1.000	1.000
1931	2	223.500	650.000	1.000	2.000	0.500	1.000
1932	2	229.000	649.500	1.000	2.000	0.500	1.000
1933	8	233.000	650.000	1.000	2.000	0.500	1.000
1934	23	305.196	650.370	0.560	3.203	0.312	0.852
1935	7	661.500	650.786	1.000	1.069	0.936	0.875
1936	7	150.214	651.500	1.000	1.069	0.936	0.875
1937	14	286.643	651.071	0.409	4.685	0.213	0.800
1938	4	534.000	651.000	1.000	1.000	1.000	1.000
1939	1	733.500	650.500	1.000	1.000	1.000	1.000
1940	2	296.000	651.500	1.000	2.000	0.500	1.000
1941	1	808.500	651.500	1.000	1.000	1.000	1.000
1942	9	30.167	653.611	1.000	1.340	0.746	0.857
1943	7	91.929	654.214	0.943	1.936	0.517	0.933
1944	9	107.611	653.833	1.000	1.340	0.746	0.857
1945	5	849.100	653.700	1.000	1.553	0.644	0.909
1946	3	770.833	654.167	1.000	1.464	0.683	0.857
1947	4	991.000	653.500	0.740	4.000	0.250	1.000
1948	4	82.500	655.000	1.000	2.031	0.492	0.800
1949	6	115.667	655.333	1.000	1.291	0.775	0.800
1950	3	259.833	655.833	1.000	1.464	0.683	0.857
1951	1	722.500	655.500	1.000	1.000	1.000	1.000
1952	3	396.167	657.833	1.000	1.464	0.683	0.857
1953	3	256.833	658.833	1.000	1.464	0.683	0.857
1954	3	209.833	659.833	1.000	1.464	0.683	0.857
1955	1	302.500	659.500	1.000	1.000	1.000	1.000
1956	3	310.500	659.500	0.967	3.000	0.333	1.000
1957	2	536.500	660.000	1.000	2.000	0.500	1.000
