 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	7	822.500	426.500	1.000	1.596	0.626	0.875
1478	1	1002.500	425.500	1.000	1.000	1.000	1.000
1479	2	179.000	426.500	1.000	2.000	0.500	1.000
1480	1	495.500	426.500	1.000	1.000	1.000	1.000
1481	4	394.000	428.000	1.000	1.000	1.000	1.000
1482	2	604.500	428.000	1.000	2.000	0.500	1.000
1483	6	621.333	428.333	0.615	3.003	0.333	0.750
1484	5	728.700	427.900	1.000	1.553	0.644	0.909
1485	1	912.500	427.500	1.000	1.000	1.000	1.000
1486	4	122.500	429.250	1.000	1.468	0.681	0.800
1487	13	487.423	430.346	0.922	1.734	0.577	0.812
1488	7	843.214	429.071	0.943	1.936	0.517	0.933
1489	8	901.750	430.125	0.914	1.605	0.623	0.800
1490	2	527.500	430.000	1.000	2.000	0.500	1.000
1491	1	922.500	429.500	1.000	1.000	1.000	1.000
1492	1	924.500	429.500	1.000	1.000	1.000	1.000
1493	5	698.300	430.900	1.000	1.553	0.644	0.909
1494	2	163.500	432.000	1.000	2.000	0.500	1.000
1495	9	680.056	432.167	1.000	1.536	0.651	0.857
1496	10	987.900	433.300	0.709	2.714	0.368	0.714
1497	2	527.500	433.000	1.000	2.000	0.500	1.000
1498	11	671.136	433.409	1.000	1.372	0.729	0.957
1499	1	385.500	433.500	1.000	1.000	1.000	1.000
1500	2	517.000	433.500	1.000	2.000	0.500	1.000
1501	2	636.000	433.500	1.000	2.000	0.500	1.000
1502	10	830.000	434.500	1.000	1.551	0.645	0.909
1503	2	863.500	435.000	1.000	2.000	0.500	1.000
1504	1	552.500	435.500	1.000	1.000	1.000	1.000
1505	4	932.500	436.250	1.000	1.468	0.681	0.800
1506	3	962.167	436.167	1.000	1.464	0.683	0.857
1507	1	32.500	436.500	1.000	1.000	1.000	1.000
1508	1	600.500	436.500	1.000	1.000	1.000	1.000
1509	6	612.333	437.667	1.000	1.291	0.775	0.800
1510	13	714.962	438.346	1.000	1.148	0.871	0.897
1511	1	202.500	437.500	1.000	1.000	1.000	1.000
1512	4	372.000	438.000	1.000	1.000	1.000	1.000
1513	4	480.000	438.000	1.000	1.000	1.000	1.000
1514	12	564.500	439.000	1.000	1.333	0.750	1.000
1515	1	851.500	437.500	1.000	1.000	1.000	1.000
1516	1	978.500	437.500	1.000	1.000	1.000	1.000
1517	5	127.300	438.900	1.000	1.553	0.644	0.909
1518	5	625.700	439.500	0.873	1.496	0.668	0.714
1519	5	696.500	439.500	0.873	1.000	1.000	0.714
1520	12	751.250	439.917	1.000	1.281	0.780	0.857
1521	4	810.500	439.000	1.000	2.031	0.492	0.800
1522	3	24.833	440.167	1.000	1.464	0.683	0.857
1523	12	887.333	441.250	0.931	1.881	0.532	0.800
1524	6	539.667	441.333	1.000	1.291	0.775	0.800
1525	13	679.885	442.115	1.000	1.159	0.863	0.897
1526	2	772.500	441.000	1.000	2.000	0.500	1.000
1527	2	873.500	441.000	1.000	2.000	0.500	1.000
1528	1	989.500	440.500	1.000	1.000	1.000	1.000
1529	8	436.500	443.000	0.914	1.195	0.837	0.800
1530	8	492.000	442.500	0.914	1.624	0.616	0.800
1531	8	635.500	443.000	0.914	1.195	0.837	0.800
1532	11	43.136	445.318	0.461	3.239	0.309	0.647
1533	3	380.167	443.167	1.000	1.464	0.683	0.857
1534	2	521.000	442.500	1.000	2.000	0.500	1.000
1535	3	15.833	443.833	1.000	1.464	0.683	0.857
1536	5	668.500	444.700	0.873	1.496	0.668	0.714
1537	3	820.167	443.833	1.000	1.464	0.683	0.857
1538	3	272.167	445.167	1.000	1.464	0.683	0.857
1539	13	530.500	446.500	1.000	1.735	0.576	0.929
1540	11	79.136	446.955	1.000	1.139	0.878	0.815
1541	1	499.500	445.500	1.000	1.000	1.000	1.000
1542	5	656.700	446.500	0.873	1.496	0.668	0.714
1543	2	784.000	445.500	1.000	2.000	0.500	1.000
1544	3	558.167	447.167	1.000	1.464	0.683	0.857
1545	12	731.000	448.000	1.000	1.000	1.000	0.857
1546	3	130.833	447.833	1.000	1.464	0.683	0.857
1547	4	237.750	448.500	0.857	1.468	0.681	0.800
1548	6	849.500	448.000	1.000	1.500	0.667	1.000
1549	2	895.500	448.000	1.000	2.000	0.500	1.000
1550	3	976.500	447.500	0.967	3.000	0.333	1.000
1551	11	456.227	450.227	0.887	1.603	0.624	0.880
1552	6	482.500	449.000	1.000	1.500	0.667	1.000
1553	4	635.500	448.750	1.000	1.468	0.681	0.800
1554	9	795.833	449.389	1.000	1.340	0.746	0.857
1555	1	826.500	448.500	1.000	1.000	1.000	1.000
1556	16	836.500	450.625	1.000	1.452	0.689	0.821
1557	7	990.214	450.071	0.943	1.936	0.517	0.933
1558	2	121.500	451.000	1.000	2.000	0.500	1.000
1559	8	251.125	451.250	0.914	1.605	0.623	0.800
1560	10	345.200	452.800	0.982	1.241	0.806	0.800
1561	8	625.875	452.750	0.914	1.435	0.697	0.842
1562	2	445.000	452.500	1.000	2.000	0.500	1.000
1563	1	581.500	452.500	1.000	1.000	1.000	1.000
1564	2	711.500	453.000	1.000	2.000	0.500	1.000
1565	1	745.500	452.500	1.000	1.000	1.000	1.000
1566	3	131.167	454.167	1.000	1.464	0.683	0.857
1567	8	99.625	455.375	1.000	1.229	0.814	0.941
1568	2	530.000	454.500	1.000	2.000	0.500	1.000
1569	5	418.500	456.500	0.873	1.000	1.000	0.714
1570	5	556.900	456.300	1.000	1.553	0.644	0.909
1571	2	880.500	456.000	1.000	2.000	0.500	1.000
1572	1	942.500	455.500	1.000	1.000	1.000	1.000
1573	8	84.375	457.625	1.000	1.229	0.814	0.941
1574	3	275.833	456.833	1.000	1.464	0.683	0.857
1575	1	18.500	457.500	1.000	1.000	1.000	1.000
1576	2	54.500	458.000	1.000	2.000	0.500	1.000
1577	9	185.389	459.167	1.000	1.340	0.746	0.857
1578	9	509.056	458.389	1.000	1.817	0.550	0.857
1579	1	528.500	457.500	1.000	1.000	1.000	1.000
1580	11	779.045	459.136	0.715	2.278	0.439	0.733
1581	7	847.500	458.786	1.000	1.069	0.936	0.875
1582	2	856.000	457.500	1.000	2.000	0.500	1.000
1583	5	150.500	459.500	0.873	1.000	1.000	0.714
1584	4	481.000	459.000	1.000	1.000	1.000	1.000
1585	8	661.750	459.875	0.914	1.435	0.697	0.842
1586	9	565.833	460.611	1.000	1.340	0.746	0.857
1587	2	601.500	460.000	1.000	2.000	0.500	1.000
1588	2	636.500	460.000	1.000	2.000	0.500	1.000
1589	13	693.654	460.962	1.000	1.148	0.871	0.897
1590	2	737.500	460.000	1.000	2.000	0.500	1.000
1591	10	267.800	461.300	1.000	1.559	0.641	0.909
1592	4	491.000	461.000	1.000	1.000	1.000	1.000
1593	3	753.500	460.500	0.967	3.000	0.333	1.000
1594	3	894.167	461.167	1.000	1.464	0.683	0.857
1595	1	929.500	460.500	1.000	1.000	1.000	1.000
1596	5	954.300	461.100	1.000	1.553	0.644	0.909
1597	1	250.500	461.500	1.000	1.000	1.000	1.000
1598	8	345.625	462.625	1.000	1.229	0.814	0.941
1599	3	747.167	461.833	1.000	1.464	0.683	0.857
1600	4	814.000	462.000	1.000	1.000	1.000	1.000
1601	10	37.200	463.800	0.982	1.241	0.806	0.800
1602	8	74.375	463.625	1.000	1.229	0.814	0.941
1603	13	624.346	464.500	1.000	1.622	0.617	0.929
1604	5	834.900	463.300	1.000	1.553	0.644	0.909
1605	6	500.667	464.667	1.000	1.291	0.775	0.800
1606	4	551.500	463.750	1.000	1.468	0.681	0.800
1607	2	737.500	464.000	1.000	2.000	0.500	1.000
1608	3	10.500	465.500	0.809	3.000	0.333	1.000
1609	9	19.611	466.833	1.000	1.340	0.746	0.857
1610	1	47.500	465.500	1.000	1.000	1.000	1.000
1611	2	526.000	465.500	1.000	2.000	0.500	1.000
1612	3	770.500	465.500	0.967	3.000	0.333	1.000
1613	17	967.500	467.853	0.985	1.044	0.957	0.850
1614	7	274.643	467.786	1.000	1.380	0.725	0.875
1615	13	488.115	468.346	0.956	1.291	0.775	0.897
1616	1	514.500	466.500	1.000	1.000	1.000	1.000
1617	2	702.500	467.000	1.000	2.000	0.500	1.000
1618	3	847.833	466.833	1.000	1.464	0.683	0.857
1619	6	978.000	467.500	1.000	1.500	0.667	1.000
1620	1	203.500	467.500	1.000	1.000	1.000	1.000
1621	6	395.000	468.000	0.916	2.082	0.480	0.857
1622	9	644.389	468.833	1.000	1.340	0.746	0.857
1623	6	668.333	468.167	0.809	2.237	0.447	0.857
1624	9	681.278	467.944	0.923	2.386	0.419	0.947
1625	8	746.000	468.625	0.914	1.308	0.764	0.800
1626	6	822.500	468.000	1.000	1.500	0.667	1.000
1627	11	89.682	471.318	0.976	1.035	0.966	0.846
1628	4	523.000	470.500	0.857	2.031	0.492	0.800
1629	13	352.500	471.500	1.000	1.735	0.576	0.929
1630	13	549.731	472.654	0.697	2.635	0.380	0.788
1631	3	863.167	471.167	1.000	1.464	0.683	0.857
1632	1	297.500	471.500	1.000	1.000	1.000	1.000
1633	1	754.500	471.500	1.000	1.000	1.000	1.000
1634	3	73.167	473.167	1.000	1.464	0.683	0.857
1635	14	364.929	473.571	0.587	2.726	0.367	0.737
1636	7	495.786	473.643	1.000	1.380	0.725	0.875
1637	2	558.500	473.000	1.000	2.000	0.500	1.000
1638	4	212.000	474.000	1.000	1.000	1.000	1.000
1639	7	456.929	474.786	0.943	1.936	0.517	0.933
1640	9	629.611	475.278	0.726	2.627	0.381	0.783
1641	7	657.500	474.500	1.000	1.596	0.626	0.875
1642	8	618.625	475.750	0.914	1.939	0.516	0.842
1643	7	691.786	475.500	1.000	1.069	0.936	0.875
1644	5	831.700	475.100	1.000	1.553	0.644	0.909
1645	4	851.000	476.000	1.000	1.000	1.000	1.000
1646	2	974.000	476.000	0.785	2.646	0.378	0.667
1647	1	241.500	476.500	1.000	1.000	1.000	1.000
1648	16	309.438	478.188	1.000	1.392	0.718	0.889
1649	2	420.500	477.000	1.000	2.000	0.500	1.000
1650	3	714.167	477.167	1.000	1.464	0.683	0.857
1651	2	484.000	477.500	1.000	2.000	0.500	1.000
1652	2	567.000	477.500	1.000	2.000	0.500	1.000
1653	2	674.500	478.000	1.000	2.000	0.500	1.000
1654	4	680.000	478.000	1.000	1.000	1.000	1.000
1655	9	95.611	479.611	0.923	1.343	0.745	0.857
1656	1	300.500	478.500	1.000	1.000	1.000	1.000
1657	8	967.375	479.375	1.000	1.229	0.814	0.941
1658	3	744.167	479.833	1.000	1.464	0.683	0.857
1659	5	811.100	480.700	1.000	1.553	0.644	0.909
1660	2	821.000	479.500	1.000	2.000	0.500	1.000
1661	12	918.333	480.583	1.000	1.579	0.633	0.889
1662	15	135.367	482.033	1.000	1.127	0.887	0.857
1663	1	528.500	480.500	1.000	1.000	1.000	1.000
1664	13	555.346	482.423	0.922	1.306	0.766	0.839
1665	1	728.500	480.500	1.000	1.000	1.000	1.000
1666	6	75.500	482.000	1.000	1.500	0.667	1.000
1667	1	336.500	481.500	1.000	1.000	1.000	1.000
1668	8	609.250	482.750	0.914	1.416	0.706	0.800
1669	12	653.333	483.333	0.967	1.469	0.681	0.889
1670	11	949.045	484.136	1.000	1.139	0.878	0.815
1671	8	234.625	484.375	1.000	1.229	0.814	0.941
1672	2	365.500	484.000	1.000	2.000	0.500	1.000
1673	4	491.000	484.000	1.000	1.000	1.000	1.000
1674	7	707.929	485.643	0.647	2.731	0.366	0.824
1675	12	717.583	485.333	0.967	1.579	0.633	0.889
1676	1	799.500	483.500	1.000	1.000	1.000	1.000
1677	4	207.000	485.500	0.857	2.031	0.492	0.800
1678	3	316.167	485.167	1.000	1.464	0.683	0.857
1679	7	400.929	485.357	0.898	1.387	0.721	0.737
1680	19	497.868	487.237	1.000	1.598	0.626	0.884
1681	4	875.000	486.000	1.000	1.000	1.000	1.000
1682	11	68.955	488.318	0.976	1.450	0.689	0.846
1683	1	224.500	486.500	1.000	1.000	1.000	1.000
1684	9	587.389	487.833	1.000	1.340	0.746	0.857
1685	2	634.500	487.000	1.000	2.000	0.500	1.000
1686	11	814.409	487.864	0.853	1.432	0.698	0.759
1687	2	959.000	486.500	1.000	2.000	0.500	1.000
1688	8	431.625	488.375	1.000	1.229	0.814	0.941
1689	1	476.500	487.500	1.000	1.000	1.000	1.000
1690	4	805.500	488.250	1.000	1.468	0.681	0.800
1691	2	84.500	489.000	1.000	2.000	0.500	1.000
1692	11	95.864	489.955	1.000	1.139	0.878	0.815
1693	4	643.000	489.000	1.000	1.000	1.000	1.000
1694	4	865.000	489.000	1.000	1.000	1.000	1.000
1695	1	307.500	489.500	1.000	1.000	1.000	1.000
1696	3	333.167	490.167	1.000	1.464	0.683	0.857
1697	4	392.250	490.500	0.857	1.468	0.681	0.800
1698	1	524.500	489.500	1.000	1.000	1.000	1.000
1699	2	968.500	490.000	1.000	2.000	0.500	1.000
1700	6	485.167	491.667	0.809	2.237	0.447	0.857
1701	7	673.214	490.643	0.515	3.856	0.259	0.737
1702	1	140.500	491.500	1.000	1.000	1.000	1.000
1703	12	183.917	492.333	0.883	1.679	0.596	0.923
1704	2	660.000	491.500	1.000	2.000	0.500	1.000
1705	4	694.000	492.000	1.000	1.000	1.000	1.000
1706	7	857.643	492.071	0.564	1.803	0.555	0.737
1707	2	196.000	492.500	1.000	2.000	0.500	1.000
1708	7	270.500	493.643	0.718	1.579	0.633	0.737
1709	4	652.500	493.250	1.000	1.468	0.681	0.800
1710	12	823.250	493.917	1.000	1.281	0.780	0.857
1711	8	834.375	493.625	1.000	1.229	0.814	0.941
1712	7	580.500	494.500	1.000	1.596	0.626	0.875
1713	7	982.071	495.214	0.943	1.936	0.517	0.933
1714	5	211.500	496.500	0.873	1.000	1.000	0.714
1715	1	593.500	495.500	1.000	1.000	1.000	1.000
1716	14	960.714	496.857	0.993	1.264	0.791	0.848
1717	1	714.500	496.500	1.000	1.000	1.000	1.000
1718	4	728.000	497.000	1.000	1.000	1.000	1.000
1719	2	34.000	497.500	1.000	2.000	0.500	1.000
1720	1	75.500	497.500	1.000	1.000	1.000	1.000
1721	5	86.700	497.900	1.000	1.553	0.644	0.909
1722	1	495.500	497.500	1.000	1.000	1.000	1.000
1723	7	634.786	498.071	1.000	1.936	0.517	0.933
1724	2	702.000	497.500	1.000	2.000	0.500	1.000
1725	6	971.000	498.500	1.000	1.500	0.667	1.000
1726	1	990.500	497.500	1.000	1.000	1.000	1.000
1727	1	68.500	498.500	1.000	1.000	1.000	1.000
1728	1	638.500	498.500	1.000	1.000	1.000	1.000
1729	14	667.286	500.143	1.000	1.264	0.791	0.848
1730	7	99.500	500.214	1.000	1.069	0.936	0.875
1731	2	152.500	500.000	1.000	2.000	0.500	1.000
1732	3	799.500	499.500	0.967	3.000	0.333	1.000
1733	1	808.500	499.500	1.000	1.000	1.000	1.000
1734	9	657.611	501.833	0.799	2.013	0.497	0.783
1735	5	17.300	502.100	1.000	1.553	0.644	0.909
1736	4	222.000	502.500	0.857	2.031	0.492	0.800
1737	3	337.500	502.167	0.754	2.702	0.370	0.667
1738	6	950.833	503.000	0.809	1.809	0.553	0.857
1739	4	765.000	503.000	1.000	1.000	1.000	1.000
1740	7	910.071	503.786	0.898	1.668	0.600	0.778
1741	9	48.833	504.389	1.000	1.340	0.746	0.857
1742	7	404.786	504.500	1.000	1.069	0.936	0.875
1743	8	433.375	504.375	1.000	1.229	0.814	0.941
1744	4	481.000	504.500	0.857	2.031	0.492	0.800
1745	8	649.000	504.000	1.000	2.000	0.500	1.000
1746	13	677.423	505.269	0.846	1.271	0.786	0.812
1747	1	930.500	503.500	1.000	1.000	1.000	1.000
1748	9	34.389	506.167	1.000	1.340	0.746	0.857
1749	1	257.500	505.500	1.000	1.000	1.000	1.000
1750	3	385.167	505.833	1.000	1.464	0.683	0.857
1751	1	395.500	505.500	1.000	1.000	1.000	1.000
1752	4	587.000	506.000	1.000	1.000	1.000	1.000
1753	2	747.500	506.000	1.000	2.000	0.500	1.000
1754	6	817.000	506.500	1.000	1.500	0.667	1.000
1755	1	90.500	506.500	1.000	1.000	1.000	1.000
1756	1	451.500	506.500	1.000	1.000	1.000	1.000
1757	10	540.200	507.300	1.000	1.559	0.641	0.909
1758	9	639.278	506.944	0.923	2.386	0.419	0.947
1759	14	736.143	507.357	0.838	2.363	0.423	0.875
1760	18	146.833	509.444	0.965	1.271	0.787	0.857
1761	16	441.188	509.688	1.000	1.292	0.774	0.889
1762	6	704.000	507.833	0.916	1.809	0.553	0.857
1763	3	825.500	508.167	0.754	2.702	0.370	0.667
1764	5	972.700	508.100	1.000	1.553	0.644	0.909
1765	2	330.000	508.500	1.000	2.000	0.500	1.000
1766	11	467.318	510.045	0.976	1.450	0.689	0.846
1767	5	633.300	508.900	1.000	1.553	0.644	0.909
1768	8	807.250	509.125	0.914	1.435	0.697	0.842
1769	19	841.184	511.237	0.640	2.426	0.412	0.776
1770	1	562.500	509.500	1.000	1.000	1.000	1.000
1771	6	565.333	510.500	1.000	1.809	0.553	0.800
1772	13	659.346	510.654	0.779	2.286	0.437	0.867
1773	7	667.214	510.071	0.943	1.936	0.517	0.933
1774	7	132.071	511.643	0.800	2.408	0.415	0.737
1775	7	983.929	511.643	0.898	1.387	0.721	0.737
1776	2	413.500	512.000	1.000	2.000	0.500	1.000
1777	3	457.833	512.167	1.000	1.464	0.683	0.857
1778	3	686.833	511.833	1.000	1.464	0.683	0.857
1779	1	20.500	512.500	1.000	1.000	1.000	1.000
1780	4	186.750	513.250	0.857	2.000	0.500	0.800
1781	1	225.500	512.500	1.000	1.000	1.000	1.000
1782	7	649.500	513.214	1.000	1.069	0.936	0.875
1783	6	311.667	515.333	1.000	1.291	0.775	0.800
1784	1	643.500	514.500	1.000	1.000	1.000	1.000
1785	1	591.500	515.500	1.000	1.000	1.000	1.000
1786	4	677.000	516.000	1.000	1.000	1.000	1.000
1787	4	831.250	516.750	0.857	2.000	0.500	0.800
1788	4	964.750	516.500	0.857	1.468	0.681	0.800
1789	5	370.700	517.100	1.000	1.553	0.644	0.909
1790	1	639.500	516.500	1.000	1.000	1.000	1.000
1791	10	138.500	518.000	0.925	2.500	0.400	1.000
1792	15	209.567	518.767	0.976	1.261	0.793	0.857
1793	2	257.000	517.500	1.000	2.000	0.500	1.000
1794	6	348.000	518.167	0.916	1.809	0.553	0.857
1795	7	422.500	518.500	1.000	1.596	0.626	0.875
1796	1	14.500	518.500	1.000	1.000	1.000	1.000
1797	4	123.000	519.000	1.000	1.000	1.000	1.000
1798	4	402.500	518.750	1.000	1.468	0.681	0.800
1799	1	622.500	518.500	1.000	1.000	1.000	1.000
1800	14	661.000	519.786	0.911	2.138	0.468	0.875
1801	5	974.300	519.100	1.000	1.553	0.644	0.909
1802	12	301.917	521.333	0.851	1.540	0.649	0.774
1803	3	411.167	520.167	1.000	1.464	0.683	0.857
1804	14	433.143	521.143	0.993	1.531	0.653	0.848
1805	7	441.500	520.786	1.000	1.069	0.936	0.875
1806	2	446.500	520.000	1.000	2.000	0.500	1.000
1807	10	452.700	520.300	0.650	3.006	0.333	0.714
1808	7	500.786	520.643	1.000	1.380	0.725	0.875
1809	7	557.643	520.929	0.800	1.387	0.721	0.737
1810	6	393.500	521.000	1.000	1.500	0.667	1.000
1811	2	509.500	521.000	1.000	2.000	0.500	1.000
1812	7	570.500	521.500	1.000	1.596	0.626	0.875
1813	5	922.300	521.100	1.000	1.553	0.644	0.909
1814	7	266.214	522.500	1.000	1.069	0.936	0.875
1815	9	649.500	522.278	0.539	3.141	0.318	0.692
1816	1	983.500	521.500	1.000	1.000	1.000	1.000
1817	1	900.500	522.500	1.000	1.000	1.000	1.000
1818	8	115.000	525.500	0.740	2.392	0.418	0.889
1819	12	277.167	525.667	0.851	1.606	0.623	0.774
1820	4	641.000	524.000	1.000	1.000	1.000	1.000
1821	3	96.833	525.167	1.000	1.464	0.683	0.857
1822	8	130.375	525.625	1.000	1.229	0.814	0.941
1823	3	167.833	525.167	1.000	1.464	0.683	0.857
1824	7	184.500	525.500	1.000	1.596	0.626	0.875
1825	6	676.500	525.000	1.000	1.500	0.667	1.000
1826	7	193.500	526.786	1.000	1.069	0.936	0.875
1827	5	594.700	525.900	1.000	1.553	0.644	0.909
1828	5	756.700	526.100	1.000	1.553	0.644	0.909
1829	16	838.500	526.625	0.958	1.441	0.694	0.889
1830	9	965.500	526.278	0.799	1.721	0.581	0.750
1831	2	15.000	526.500	1.000	2.000	0.500	1.000
1832	3	320.500	526.500	0.967	3.000	0.333	1.000
1833	3	426.500	527.500	0.809	3.000	0.333	1.000
1834	11	631.227	527.045	0.741	2.858	0.350	0.957
1835	10	52.400	528.300	0.887	1.690	0.592	0.833
1836	3	365.500	528.500	0.809	3.000	0.333	1.000
1837	2	516.500	528.000	1.000	2.000	0.500	1.000
1838	13	665.500	528.115	0.510	4.036	0.248	0.867
1839	9	857.389	529.167	1.000	1.340	0.746	0.857
1840	2	610.000	528.500	1.000	2.000	0.500	1.000
1841	7	620.214	528.929	0.943	1.936	0.517	0.933
1842	8	828.375	529.625	1.000	1.229	0.814	0.941
1843	1	414.500	529.500	1.000	1.000	1.000	1.000
1844	8	439.000	530.000	1.000	2.000	0.500	1.000
1845	13	977.038	530.269	0.779	2.231	0.448	0.839
1846	3	988.833	531.167	1.000	1.464	0.683	0.857
1847	7	1012.071	531.643	0.800	2.408	0.415	0.737
1848	2	313.000	531.500	1.000	2.000	0.500	1.000
1849	3	376.167	532.167	1.000	1.464	0.683	0.857
1850	6	467.333	532.333	1.000	1.291	0.775	0.800
1851	6	645.000	532.500	0.769	1.675	0.597	0.667
1852	8	587.625	534.125	0.914	1.791	0.558	0.800
1853	11	678.409	533.682	0.976	1.772	0.564	0.846
1854	12	710.667	533.250	0.781	2.550	0.392	0.828
1855	4	846.500	532.750	1.000	1.468	0.681	0.800
1856	2	107.500	534.000	1.000	2.000	0.500	1.000
1857	9	118.389	535.167	1.000	1.340	0.746	0.857
1858	5	804.700	535.300	0.674	2.749	0.364	0.769
1859	6	148.333	535.667	1.000	1.291	0.775	0.800
1860	5	451.900	535.300	1.000	1.553	0.644	0.909
1861	4	555.750	535.500	0.857	1.468	0.681	0.800
1862	1	638.500	534.500	1.000	1.000	1.000	1.000
1863	4	746.500	535.000	1.000	2.031	0.492	0.800
1864	1	192.500	535.500	1.000	1.000	1.000	1.000
1865	2	324.000	535.500	1.000	2.000	0.500	1.000
1866	29	666.397	537.052	0.401	4.781	0.209	0.734
1867	8	54.625	537.625	1.000	1.229	0.814	0.941
1868	8	502.375	537.625	1.000	1.229	0.814	0.941
1869	1	920.500	536.500	1.000	1.000	1.000	1.000
1870	6	200.667	538.667	1.000	1.291	0.775	0.800
1871	2	266.500	538.000	1.000	2.000	0.500	1.000
1872	2	623.000	537.500	1.000	2.000	0.500	1.000
1873	3	894.833	537.833	1.000	1.464	0.683	0.857
1874	1	967.500	537.500	1.000	1.000	1.000	1.000
1875	1	229.500	538.500	1.000	1.000	1.000	1.000
1876	16	438.500	540.000	1.000	1.209	0.827	0.889
1877	15	654.367	539.567	0.505	3.590	0.279	0.714
1878	1	537.500	539.500	1.000	1.000	1.000	1.000
1879	17	685.265	540.912	0.845	1.796	0.557	0.829
1880	2	693.000	539.500	1.000	2.000	0.500	1.000
1881	12	715.000	541.000	0.967	1.627	0.615	0.857
1882	12	460.167	542.417	0.967	1.218	0.821	0.889
1883	3	928.167	541.167	1.000	1.464	0.683	0.857
1884	9	470.833	542.944	0.884	1.390	0.720	0.750
1885	10	644.400	542.100	0.674	2.953	0.339	0.909
1886	1	737.500	541.500	1.000	1.000	1.000	1.000
1887	2	753.000	541.500	1.000	2.000	0.500	1.000
1888	1	840.500	541.500	1.000	1.000	1.000	1.000
1889	7	104.214	543.071	0.943	1.936	0.517	0.933
1890	2	111.500	543.000	1.000	2.000	0.500	1.000
1891	12	156.250	544.083	1.000	1.281	0.780	0.857
1892	5	285.100	543.700	1.000	1.553	0.644	0.909
1893	1	312.500	542.500	1.000	1.000	1.000	1.000
1894	2	495.500	543.000	1.000	2.000	0.500	1.000
1895	1	549.500	542.500	1.000	1.000	1.000	1.000
1896	7	676.071	543.786	0.898	1.668	0.600	0.778
1897	8	1008.375	543.375	1.000	1.229	0.814	0.941
1898	5	250.900	544.700	1.000	1.553	0.644	0.909
1899	10	634.000	544.500	0.650	2.456	0.407	0.714
1900	4	705.000	544.000	1.000	1.000	1.000	1.000
1901	7	144.071	545.214	0.898	1.668	0.600	0.778
1902	37	663.041	546.824	0.351	5.166	0.194	0.692
1903	14	167.357	547.571	0.880	1.143	0.875	0.778
1904	4	394.000	546.000	1.000	1.000	1.000	1.000
1905	4	452.250	546.500	0.857	1.468	0.681	0.800
1906	4	625.000	546.000	1.000	1.000	1.000	1.000
1907	6	780.500	546.000	1.000	1.500	0.667	1.000
1908	5	938.300	546.100	1.000	1.553	0.644	0.909
1909	8	533.375	547.625	1.000	1.229	0.814	0.941
1910	4	122.000	548.000	1.000	1.000	1.000	1.000
1911	20	690.500	549.050	0.674	2.732	0.366	0.816
1912	3	760.500	548.500	0.809	3.000	0.333	1.000
1913	5	968.700	547.900	1.000	1.553	0.644	0.909
1914	3	193.833	548.833	1.000	1.464	0.683	0.857
1915	17	650.382	549.853	0.845	1.588	0.630	0.850
1916	13	329.269	551.731	0.922	1.420	0.704	0.812
1917	12	375.000	551.000	1.000	1.000	1.000	0.857
1918	8	717.500	550.250	0.539	3.759	0.266	0.800
1919	10	642.000	551.500	1.000	1.551	0.645	0.909
1920	16	680.062	552.312	0.795	2.197	0.455	0.821
1921	6	415.333	552.500	1.000	1.809	0.553	0.800
1922	4	710.500	552.000	1.000	2.031	0.492	0.800
1923	1	350.500	552.500	1.000	1.000	1.000	1.000
1924	7	355.214	552.929	0.943	1.936	0.517	0.933
1925	4	399.750	553.500	0.857	1.468	0.681	0.800
1926	3	462.167	552.833	1.000	1.464	0.683	0.857
1927	5	636.500	552.500	0.599	5.000	0.200	1.000
1928	5	821.500	552.500	0.599	5.000	0.200	1.000
1929	2	73.000	553.500	1.000	2.000	0.500	1.000
1930	4	341.000	554.000	1.000	1.000	1.000	1.000
1931	14	628.429	554.357	0.696	2.473	0.404	0.824
1932	40	667.175	555.450	0.356	6.069	0.165	0.721
1933	10	703.300	554.100	0.887	1.785	0.560	0.833
1934	5	808.700	553.900	1.000	1.553	0.644	0.909
1935	2	89.500	555.000	1.000	2.000	0.500	1.000
1936	13	165.731	556.269	1.000	1.370	0.730	0.929
1937	17	286.735	556.088	0.911	1.796	0.557	0.829
1938	10	945.000	555.800	0.887	1.643	0.608	0.800
1939	10	1007.000	555.500	1.000	1.551	0.645	0.909
1940	1	115.500	555.500	1.000	1.000	1.000	1.000
1941	2	926.500	556.000	1.000	2.000	0.500	1.000
1942	13	124.731	558.269	0.922	1.420	0.704	0.812
1943	10	305.300	557.400	0.887	1.976	0.506	0.800
1944	12	694.000	557.500	1.000	1.333	0.750	1.000
1945	11	201.682	559.045	1.000	1.450	0.689	0.846
1946	9	270.167	558.611	1.000	1.340	0.746	0.857
1947	29	649.190	559.190	0.372	5.867	0.170	0.716
1948	1	905.500	557.500	1.000	1.000	1.000	1.000
1949	1	156.500	558.500	1.000	1.000	1.000	1.000
1950	5	507.500	559.500	0.873	1.000	1.000	0.714
1951	1	562.500	558.500	1.000	1.000	1.000	1.000
1952	15	685.433	559.900	1.000	1.295	0.772	0.857
1953	14	96.714	560.500	0.911	1.950	0.513	0.875
1954	12	192.167	561.250	1.000	1.135	0.881	0.857
1955	10	330.500	561.300	1.000	1.236	0.809	0.909
1956	8	603.625	561.000	0.463	3.120	0.321	0.615
1957	8	762.000	560.500	1.000	1.195	0.837	0.800
