 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	176.000	425.000	1.000	1.000	1.000	1.000
1478	11	507.318	425.864	0.853	1.300	0.769	0.733
1479	2	962.500	425.000	1.000	2.000	0.500	1.000
1480	2	982.000	424.500	1.000	2.000	0.500	1.000
1481	3	54.167	425.833	1.000	1.464	0.683	0.857
1482	10	289.200	427.600	0.806	2.041	0.490	0.800
1483	2	438.500	426.000	1.000	2.000	0.500	1.000
1484	6	711.000	427.500	1.000	1.500	0.667	1.000
1485	6	918.000	427.000	0.916	2.082	0.480	0.857
1486	15	85.100	429.633	0.976	1.287	0.777	0.857
1487	5	254.300	427.900	1.000	1.553	0.644	0.909
1488	1	350.500	427.500	1.000	1.000	1.000	1.000
1489	1	365.500	427.500	1.000	1.000	1.000	1.000
1490	5	383.100	428.300	1.000	1.553	0.644	0.909
1491	5	619.300	428.100	1.000	1.553	0.644	0.909
1492	4	702.250	428.500	0.857	1.468	0.681	0.800
1493	3	134.167	428.833	1.000	1.464	0.683	0.857
1494	2	221.500	429.000	1.000	2.000	0.500	1.000
1495	1	332.500	428.500	1.000	1.000	1.000	1.000
1496	18	609.222	430.222	0.895	1.327	0.754	0.878
1497	4	799.000	428.500	0.740	4.000	0.250	1.000
1498	12	72.833	431.417	0.967	1.218	0.821	0.889
1499	6	497.000	430.000	0.916	2.082	0.480	0.857
1500	3	847.833	430.167	1.000	1.464	0.683	0.857
1501	1	136.500	430.500	1.000	1.000	1.000	1.000
1502	2	484.500	431.000	1.000	2.000	0.500	1.000
1503	7	550.786	431.500	1.000	1.069	0.936	0.875
1504	4	745.000	431.000	1.000	1.000	1.000	1.000
1505	13	766.115	431.577	0.846	1.829	0.547	0.839
1506	9	314.833	432.611	1.000	1.340	0.746	0.857
1507	1	356.500	431.500	1.000	1.000	1.000	1.000
1508	2	36.500	433.000	1.000	2.000	0.500	1.000
1509	2	415.500	433.000	1.000	2.000	0.500	1.000
1510	1	514.500	432.500	1.000	1.000	1.000	1.000
1511	7	597.786	432.929	1.000	1.936	0.517	0.933
1512	7	634.786	432.929	1.000	1.936	0.517	0.933
1513	15	754.900	433.900	1.000	1.137	0.880	0.968
1514	1	926.500	432.500	1.000	1.000	1.000	1.000
1515	2	210.500	434.000	1.000	2.000	0.500	1.000
1516	2	891.500	434.000	1.000	2.000	0.500	1.000
1517	5	126.700	434.900	1.000	1.553	0.644	0.909
1518	14	402.143	436.143	0.880	1.165	0.858	0.778
1519	9	583.389	436.167	1.000	1.340	0.746	0.857
1520	1	820.500	434.500	1.000	1.000	1.000	1.000
1521	7	936.214	435.500	1.000	1.069	0.936	0.875
1522	4	1007.000	435.000	1.000	1.000	1.000	1.000
1523	1	191.500	435.500	1.000	1.000	1.000	1.000
1524	2	467.000	435.500	1.000	2.000	0.500	1.000
1525	7	624.214	436.357	1.000	1.380	0.725	0.875
1526	3	813.833	435.833	1.000	1.464	0.683	0.857
1527	3	962.167	436.167	1.000	1.464	0.683	0.857
1528	2	989.000	435.500	1.000	2.000	0.500	1.000
1529	8	47.375	438.250	0.914	1.939	0.516	0.842
1530	19	97.184	438.447	1.000	1.204	0.830	0.884
1531	1	524.500	436.500	1.000	1.000	1.000	1.000
1532	14	572.000	437.786	1.000	1.020	0.981	0.933
1533	2	804.500	437.000	1.000	2.000	0.500	1.000
1534	2	915.500	437.000	1.000	2.000	0.500	1.000
1535	4	120.000	438.000	1.000	1.000	1.000	1.000
1536	4	349.000	438.000	1.000	1.000	1.000	1.000
1537	15	613.167	438.967	1.000	1.392	0.718	0.882
1538	2	652.500	438.000	1.000	2.000	0.500	1.000
1539	2	724.500	438.000	1.000	2.000	0.500	1.000
1540	2	775.500	438.000	1.000	2.000	0.500	1.000
1541	13	793.115	438.885	1.000	1.159	0.863	0.897
1542	10	19.800	440.700	0.806	1.866	0.536	0.800
1543	7	59.500	439.214	1.000	1.069	0.936	0.875
1544	9	737.167	439.611	1.000	1.340	0.746	0.857
1545	5	866.300	438.900	1.000	1.553	0.644	0.909
1546	5	972.100	439.700	1.000	1.553	0.644	0.909
1547	10	138.500	441.300	1.000	1.236	0.809	0.909
1548	2	522.500	440.000	1.000	2.000	0.500	1.000
1549	2	111.500	441.000	1.000	2.000	0.500	1.000
1550	1	603.500	440.500	1.000	1.000	1.000	1.000
1551	10	765.000	441.500	1.000	1.551	0.645	0.909
1552	1	880.500	440.500	1.000	1.000	1.000	1.000
1553	2	944.000	440.500	1.000	2.000	0.500	1.000
1554	9	181.389	442.833	0.799	1.755	0.570	0.750
1555	10	635.700	443.000	1.000	1.327	0.753	0.909
1556	8	784.750	442.625	1.000	1.939	0.516	0.842
1557	3	250.833	442.833	1.000	1.464	0.683	0.857
1558	7	279.500	443.500	1.000	1.596	0.626	0.875
1559	5	596.500	442.500	0.599	5.000	0.200	1.000
1560	12	668.500	443.667	0.931	1.186	0.843	0.800
1561	9	122.944	444.833	1.000	1.536	0.651	0.857
1562	2	355.000	443.500	1.000	2.000	0.500	1.000
1563	2	953.500	444.000	1.000	2.000	0.500	1.000
1564	11	88.591	446.136	1.000	1.372	0.729	0.957
1565	7	336.214	445.500	1.000	1.069	0.936	0.875
1566	3	675.833	445.167	1.000	1.464	0.683	0.857
1567	6	802.000	445.000	0.916	2.082	0.480	0.857
1568	3	1007.833	445.167	1.000	1.464	0.683	0.857
1569	9	626.167	446.389	1.000	1.340	0.746	0.857
1570	1	982.500	445.500	1.000	1.000	1.000	1.000
1571	1	402.500	446.500	1.000	1.000	1.000	1.000
1572	10	531.000	447.500	1.000	1.551	0.645	0.909
1573	10	616.800	447.700	0.806	2.198	0.455	0.833
1574	5	659.100	446.900	0.764	2.610	0.383	0.769
1575	4	992.000	447.000	1.000	1.000	1.000	1.000
1576	8	366.000	448.500	1.000	1.195	0.837	0.800
1577	4	916.000	448.000	1.000	1.000	1.000	1.000
1578	10	97.500	449.000	0.925	2.500	0.400	1.000
1579	4	223.000	449.000	1.000	1.000	1.000	1.000
1580	10	606.400	449.800	0.887	2.041	0.490	0.800
1581	6	648.667	448.833	0.916	2.237	0.447	0.857
1582	3	344.833	449.833	1.000	1.464	0.683	0.857
1583	2	699.500	450.000	1.000	2.000	0.500	1.000
1584	1	946.500	449.500	1.000	1.000	1.000	1.000
1585	8	502.500	452.000	0.914	1.195	0.837	0.800
1586	1	737.500	450.500	1.000	1.000	1.000	1.000
1587	5	36.900	452.700	1.000	1.553	0.644	0.909
1588	10	272.000	452.300	1.000	1.327	0.753	0.909
1589	5	375.100	452.300	1.000	1.553	0.644	0.909
1590	4	386.000	452.000	1.000	1.000	1.000	1.000
1591	6	597.500	452.000	1.000	1.500	0.667	1.000
1592	17	62.265	454.971	0.911	1.466	0.682	0.829
1593	1	136.500	452.500	1.000	1.000	1.000	1.000
1594	6	251.500	453.000	1.000	1.500	0.667	1.000
1595	14	634.286	453.286	0.838	1.851	0.540	0.903
1596	3	728.500	453.500	0.809	3.000	0.333	1.000
1597	15	464.967	455.367	1.000	1.127	0.887	0.857
1598	1	588.500	453.500	1.000	1.000	1.000	1.000
1599	4	178.000	455.000	1.000	1.000	1.000	1.000
1600	9	296.500	455.500	1.000	1.000	1.000	1.000
1601	2	333.500	455.000	1.000	2.000	0.500	1.000
1602	3	692.167	454.833	1.000	1.464	0.683	0.857
1603	1	410.500	455.500	1.000	1.000	1.000	1.000
1604	12	623.417	456.250	0.967	1.756	0.570	0.889
1605	4	830.750	456.750	0.857	2.000	0.500	0.800
1606	14	614.857	457.786	0.811	1.494	0.669	0.757
1607	9	655.167	457.389	1.000	1.340	0.746	0.857
1608	1	783.500	456.500	1.000	1.000	1.000	1.000
1609	5	940.700	456.900	1.000	1.553	0.644	0.909
1610	2	401.500	458.000	1.000	2.000	0.500	1.000
1611	2	574.500	458.000	1.000	2.000	0.500	1.000
1612	11	138.500	459.500	0.976	1.469	0.681	0.846
1613	3	190.833	459.167	1.000	1.464	0.683	0.857
1614	3	225.167	459.167	1.000	1.464	0.683	0.857
1615	7	646.786	458.929	1.000	1.936	0.517	0.933
1616	1	765.500	458.500	1.000	1.000	1.000	1.000
1617	4	207.000	460.000	1.000	1.000	1.000	1.000
1618	6	604.667	460.333	1.000	1.291	0.775	0.800
1619	2	730.000	459.500	1.000	2.000	0.500	1.000
1620	6	949.000	459.833	0.916	1.809	0.553	0.857
1621	8	128.500	462.000	0.914	1.195	0.837	0.800
1622	12	269.833	462.250	1.000	1.135	0.881	0.857
1623	15	307.767	462.833	0.976	1.186	0.843	0.882
1624	8	359.625	461.625	1.000	1.229	0.814	0.941
1625	4	925.500	461.000	1.000	2.031	0.492	0.800
1626	13	253.038	462.577	0.779	2.621	0.381	0.839
1627	3	596.500	461.500	0.967	3.000	0.333	1.000
1628	1	636.500	461.500	1.000	1.000	1.000	1.000
1629	8	670.750	462.500	1.000	1.554	0.644	0.800
1630	8	821.000	462.500	1.000	1.195	0.837	0.800
1631	6	418.667	463.333	1.000	1.291	0.775	0.800
1632	10	428.500	464.000	1.000	1.551	0.645	0.909
1633	11	631.773	463.864	0.659	2.498	0.400	0.759
1634	1	680.500	462.500	1.000	1.000	1.000	1.000
1635	1	63.500	463.500	1.000	1.000	1.000	1.000
1636	12	289.000	464.833	1.000	1.281	0.781	0.857
1637	1	328.500	463.500	1.000	1.000	1.000	1.000
1638	2	588.000	463.500	1.000	2.000	0.500	1.000
1639	1	795.500	463.500	1.000	1.000	1.000	1.000
1640	11	298.318	465.682	0.976	1.035	0.966	0.846
1641	4	350.000	465.000	1.000	1.000	1.000	1.000
1642	17	544.794	465.676	0.845	1.743	0.574	0.829
1643	14	621.357	466.571	0.587	2.678	0.373	0.718
1644	8	937.500	466.000	0.914	1.195	0.837	0.800
1645	1	179.500	465.500	1.000	1.000	1.000	1.000
1646	6	318.500	466.000	1.000	1.500	0.667	1.000
1647	7	569.357	466.786	1.000	1.380	0.725	0.875
1648	8	614.000	466.625	1.000	1.308	0.764	0.800
1649	1	959.500	465.500	1.000	1.000	1.000	1.000
1650	4	160.000	467.000	1.000	1.000	1.000	1.000
1651	2	378.000	466.500	1.000	2.000	0.500	1.000
1652	7	387.500	467.786	1.000	1.069	0.936	0.875
1653	1	438.500	466.500	1.000	1.000	1.000	1.000
1654	4	468.750	467.250	0.857	2.000	0.500	0.800
1655	1	660.500	466.500	1.000	1.000	1.000	1.000
1656	2	714.000	466.500	1.000	2.000	0.500	1.000
1657	15	225.433	469.100	1.000	1.295	0.772	0.857
1658	7	738.214	468.071	0.943	1.936	0.517	0.933
1659	3	831.167	467.833	1.000	1.464	0.683	0.857
1660	2	899.500	468.000	1.000	2.000	0.500	1.000
1661	1	991.500	467.500	1.000	1.000	1.000	1.000
1662	5	131.500	469.500	0.873	1.000	1.000	0.714
1663	10	141.000	469.500	1.000	1.551	0.645	0.909
1664	2	262.500	469.000	1.000	2.000	0.500	1.000
1665	5	406.100	469.700	1.000	1.553	0.644	0.909
1666	9	553.167	469.611	1.000	1.340	0.746	0.857
1667	3	643.167	469.833	1.000	1.464	0.683	0.857
1668	14	253.857	472.714	0.993	1.264	0.791	0.848
1669	2	271.500	471.000	1.000	2.000	0.500	1.000
1670	1	342.500	470.500	1.000	1.000	1.000	1.000
1671	2	601.000	470.500	1.000	2.000	0.500	1.000
1672	1	758.500	470.500	1.000	1.000	1.000	1.000
1673	2	791.500	471.000	1.000	2.000	0.500	1.000
1674	12	23.250	473.667	0.851	1.881	0.532	0.800
1675	3	928.167	471.833	1.000	1.464	0.683	0.857
1676	5	433.100	473.700	1.000	1.553	0.644	0.909
1677	2	487.000	472.500	1.000	2.000	0.500	1.000
1678	10	196.300	474.500	1.000	1.236	0.809	0.909
1679	3	393.833	474.167	1.000	1.464	0.683	0.857
1680	6	629.500	474.000	1.000	1.500	0.667	1.000
1681	1	975.500	473.500	1.000	1.000	1.000	1.000
1682	1	11.500	474.500	1.000	1.000	1.000	1.000
1683	7	317.214	475.500	1.000	1.069	0.936	0.875
1684	8	914.000	475.000	1.000	2.000	0.500	1.000
1685	1	78.500	475.500	1.000	1.000	1.000	1.000
1686	2	185.000	475.500	1.000	2.000	0.500	1.000
1687	3	611.167	476.167	1.000	1.464	0.683	0.857
1688	11	617.409	476.682	0.976	1.772	0.564	0.846
1689	3	830.167	475.833	1.000	1.464	0.683	0.857
1690	2	91.000	476.500	1.000	2.000	0.500	1.000
1691	3	114.833	477.167	1.000	1.464	0.683	0.857
1692	7	263.214	477.500	1.000	1.069	0.936	0.875
1693	9	733.389	477.833	1.000	1.340	0.746	0.857
1694	2	839.500	477.000	1.000	2.000	0.500	1.000
1695	14	987.357	477.571	1.000	1.662	0.602	0.966
1696	10	50.000	479.700	1.000	1.384	0.723	0.909
1697	16	401.500	480.000	1.000	1.209	0.827	0.889
1698	6	555.000	480.500	1.000	1.500	0.667	1.000
1699	1	861.500	479.500	1.000	1.000	1.000	1.000
1700	10	948.300	480.500	1.000	1.236	0.809	0.909
1701	8	150.375	481.375	1.000	1.229	0.814	0.941
1702	2	969.000	480.500	1.000	2.000	0.500	1.000
1703	8	167.750	482.750	0.914	1.416	0.706	0.800
1704	5	294.500	482.500	0.873	1.000	1.000	0.714
1705	3	342.833	481.833	1.000	1.464	0.683	0.857
1706	2	589.000	481.500	1.000	2.000	0.500	1.000
1707	7	930.929	482.643	0.621	3.002	0.333	0.667
1708	5	251.300	482.900	1.000	1.553	0.644	0.909
1709	8	379.375	483.375	1.000	1.229	0.814	0.941
1710	1	634.500	482.500	1.000	1.000	1.000	1.000
1711	5	17.900	484.700	1.000	1.553	0.644	0.909
1712	12	78.000	484.917	0.781	1.546	0.647	0.774
1713	9	755.833	484.611	1.000	1.340	0.746	0.857
1714	4	359.500	485.000	1.000	2.031	0.492	0.800
1715	9	426.056	486.278	0.884	1.158	0.864	0.750
1716	2	29.500	486.000	1.000	2.000	0.500	1.000
1717	1	185.500	485.500	1.000	1.000	1.000	1.000
1718	5	333.900	486.700	1.000	1.553	0.644	0.909
1719	2	497.500	486.000	1.000	2.000	0.500	1.000
1720	11	611.409	486.682	0.976	1.772	0.564	0.846
1721	1	569.500	486.500	1.000	1.000	1.000	1.000
1722	5	729.300	487.100	1.000	1.553	0.644	0.909
1723	13	824.654	488.115	0.922	1.534	0.652	0.812
1724	1	885.500	486.500	1.000	1.000	1.000	1.000
1725	16	941.438	488.062	0.652	1.914	0.523	0.711
1726	3	177.167	487.833	1.000	1.464	0.683	0.857
1727	7	835.500	488.214	1.000	1.069	0.936	0.875
1728	2	870.000	487.500	1.000	2.000	0.500	1.000
1729	5	985.700	487.900	1.000	1.553	0.644	0.909
1730	1	101.500	488.500	1.000	1.000	1.000	1.000
1731	3	117.167	488.833	1.000	1.464	0.683	0.857
1732	7	599.786	489.071	1.000	1.936	0.517	0.933
1733	1	709.500	488.500	1.000	1.000	1.000	1.000
1734	1	802.500	488.500	1.000	1.000	1.000	1.000
1735	4	1003.000	489.000	1.000	1.000	1.000	1.000
1736	1	258.500	489.500	1.000	1.000	1.000	1.000
1737	1	741.500	489.500	1.000	1.000	1.000	1.000
1738	1	907.500	489.500	1.000	1.000	1.000	1.000
1739	22	927.045	492.045	0.524	3.329	0.300	0.688
1740	13	969.038	490.269	0.779	2.231	0.448	0.839
1741	3	385.500	490.500	0.967	3.000	0.333	1.000
1742	12	434.417	492.167	0.967	1.218	0.821	0.889
1743	3	771.833	491.167	1.000	1.464	0.683	0.857
1744	12	144.083	492.750	1.000	1.281	0.780	0.857
1745	4	298.500	491.750	1.000	1.468	0.681	0.800
1746	2	309.500	492.000	1.000	2.000	0.500	1.000
1747	1	506.500	491.500	1.000	1.000	1.000	1.000
1748	5	692.500	492.500	0.873	1.000	1.000	0.714
1749	6	705.500	492.000	1.000	1.500	0.667	1.000
1750	2	904.000	491.500	1.000	2.000	0.500	1.000
1751	4	950.000	492.000	1.000	1.000	1.000	1.000
1752	3	374.833	493.167	1.000	1.464	0.683	0.857
1753	1	629.500	492.500	1.000	1.000	1.000	1.000
1754	4	135.000	494.000	1.000	1.000	1.000	1.000
1755	8	618.875	494.750	1.000	1.605	0.623	0.800
1756	1	818.500	494.500	1.000	1.000	1.000	1.000
1757	1	515.500	495.500	1.000	1.000	1.000	1.000
1758	9	611.278	495.944	0.923	2.386	0.419	0.947
1759	6	714.333	496.667	1.000	1.291	0.775	0.800
1760	4	732.000	495.750	0.611	3.093	0.323	0.667
1761	2	914.000	495.500	1.000	2.000	0.500	1.000
1762	9	984.389	496.944	0.521	2.858	0.350	0.621
1763	4	108.000	497.000	1.000	1.000	1.000	1.000
1764	9	442.500	497.833	1.000	1.542	0.648	0.857
1765	4	474.000	497.000	1.000	1.000	1.000	1.000
1766	3	962.833	497.167	1.000	1.464	0.683	0.857
1767	4	645.000	498.000	1.000	1.000	1.000	1.000
1768	12	765.083	498.750	1.000	1.281	0.780	0.857
1769	5	940.300	498.100	1.000	1.553	0.644	0.909
1770	11	591.136	499.409	1.000	1.372	0.729	0.957
1771	1	33.500	499.500	1.000	1.000	1.000	1.000
1772	8	87.625	500.375	1.000	1.229	0.814	0.941
1773	2	201.500	500.000	1.000	2.000	0.500	1.000
1774	7	321.500	500.500	1.000	1.596	0.626	0.875
1775	10	364.900	501.400	0.887	1.576	0.635	0.769
1776	5	634.300	500.100	1.000	1.553	0.644	0.909
1777	4	845.000	500.000	1.000	1.000	1.000	1.000
1778	6	920.500	500.000	1.000	1.500	0.667	1.000
1779	2	242.000	500.500	1.000	2.000	0.500	1.000
1780	6	581.500	501.000	1.000	1.500	0.667	1.000
1781	5	774.900	501.300	1.000	1.553	0.644	0.909
1782	4	828.000	501.000	1.000	1.000	1.000	1.000
1783	6	162.500	502.333	1.000	1.809	0.553	0.800
1784	5	535.300	502.100	1.000	1.553	0.644	0.909
1785	10	625.400	502.600	0.887	1.577	0.634	0.800
1786	3	928.167	501.833	1.000	1.464	0.683	0.857
1787	2	971.000	501.500	1.000	2.000	0.500	1.000
1788	8	24.375	503.375	1.000	1.229	0.814	0.941
1789	9	282.278	504.944	0.726	2.323	0.431	0.783
1790	12	615.167	503.917	0.781	2.240	0.446	0.828
1791	7	660.071	503.643	0.898	1.387	0.721	0.737
1792	7	95.786	504.500	1.000	1.069	0.936	0.875
1793	4	122.000	504.000	1.000	1.000	1.000	1.000
1794	5	710.300	503.900	1.000	1.553	0.644	0.909
1795	7	46.500	505.214	1.000	1.069	0.936	0.875
1796	2	61.000	504.500	1.000	2.000	0.500	1.000
1797	6	144.167	505.167	0.916	1.593	0.628	0.857
1798	3	483.500	504.500	0.967	3.000	0.333	1.000
1799	1	931.500	504.500	1.000	1.000	1.000	1.000
1800	1	537.500	505.500	1.000	1.000	1.000	1.000
1801	4	595.750	506.500	0.857	1.468	0.681	0.800
1802	1	690.500	505.500	1.000	1.000	1.000	1.000
1803	1	723.500	505.500	1.000	1.000	1.000	1.000
1804	4	935.500	506.000	1.000	2.031	0.492	0.800
1805	4	789.000	507.000	1.000	1.000	1.000	1.000
1806	4	447.500	509.000	1.000	2.031	0.492	0.800
1807	3	478.167	508.833	1.000	1.464	0.683	0.857
1808	2	525.000	508.500	1.000	2.000	0.500	1.000
1809	7	576.786	509.500	1.000	1.069	0.936	0.875
1810	5	586.100	509.300	1.000	1.553	0.644	0.909
1811	6	782.667	509.667	1.000	1.291	0.775	0.800
1812	9	87.833	510.389	1.000	1.340	0.746	0.857
1813	1	167.500	509.500	1.000	1.000	1.000	1.000
1814	14	232.143	510.929	0.727	1.742	0.574	0.718
1815	3	241.833	510.167	1.000	1.464	0.683	0.857
1816	2	1005.000	509.500	1.000	2.000	0.500	1.000
1817	2	529.500	511.000	1.000	2.000	0.500	1.000
1818	1	579.500	510.500	1.000	1.000	1.000	1.000
1819	14	620.429	512.357	0.993	1.601	0.625	0.848
1820	2	628.000	510.500	1.000	2.000	0.500	1.000
1821	1	631.500	510.500	1.000	1.000	1.000	1.000
1822	10	972.000	512.100	0.982	1.238	0.808	0.769
1823	13	664.962	512.654	1.000	1.148	0.871	0.897
1824	9	732.389	514.167	1.000	1.340	0.746	0.857
1825	8	842.375	513.625	1.000	1.229	0.814	0.941
1826	3	927.500	512.500	0.967	3.000	0.333	1.000
1827	12	952.667	513.583	0.967	1.579	0.633	0.889
1828	1	179.500	513.500	1.000	1.000	1.000	1.000
1829	1	301.500	513.500	1.000	1.000	1.000	1.000
1830	6	393.500	514.000	1.000	1.500	0.667	1.000
1831	6	437.667	514.667	1.000	1.291	0.775	0.800
1832	6	610.500	514.000	1.000	1.500	0.667	1.000
1833	18	911.111	515.111	0.965	1.103	0.906	0.857
1834	2	189.500	515.000	1.000	2.000	0.500	1.000
1835	9	557.722	515.611	0.923	1.539	0.650	0.900
1836	11	654.136	515.591	1.000	1.372	0.729	0.957
1837	4	689.000	516.000	1.000	1.000	1.000	1.000
1838	7	982.500	516.500	1.000	1.596	0.626	0.875
1839	13	203.500	517.346	1.000	1.622	0.617	0.929
1840	6	473.500	517.000	1.000	1.500	0.667	1.000
1841	2	569.500	517.000	1.000	2.000	0.500	1.000
1842	7	591.500	517.786	1.000	1.069	0.936	0.875
1843	8	643.625	517.625	1.000	1.229	0.814	0.941
1844	1	937.500	516.500	1.000	1.000	1.000	1.000
1845	1	145.500	517.500	1.000	1.000	1.000	1.000
1846	1	160.500	517.500	1.000	1.000	1.000	1.000
1847	1	704.500	517.500	1.000	1.000	1.000	1.000
1848	1	290.500	518.500	1.000	1.000	1.000	1.000
1849	4	371.000	519.000	1.000	1.000	1.000	1.000
1850	2	462.000	518.500	1.000	2.000	0.500	1.000
1851	6	548.500	519.000	1.000	1.500	0.667	1.000
1852	7	581.786	518.929	1.000	1.936	0.517	0.933
1853	1	920.500	518.500	1.000	1.000	1.000	1.000
1854	7	1007.500	519.500	1.000	1.596	0.626	0.875
1855	26	230.231	521.885	0.449	4.345	0.230	0.712
1856	6	314.000	520.167	0.916	1.809	0.553	0.857
1857	2	509.500	521.000	1.000	2.000	0.500	1.000
1858	2	574.500	521.000	1.000	2.000	0.500	1.000
1859	9	616.278	522.389	0.923	1.539	0.650	0.900
1860	4	768.000	521.000	1.000	1.000	1.000	1.000
1861	3	84.167	521.833	1.000	1.464	0.683	0.857
1862	6	267.167	523.000	0.809	1.809	0.553	0.857
1863	2	626.000	521.500	1.000	2.000	0.500	1.000
1864	2	888.500	522.000	1.000	2.000	0.500	1.000
1865	9	927.611	522.167	0.799	2.013	0.497	0.783
1866	2	137.000	522.500	1.000	2.000	0.500	1.000
1867	9	838.167	523.278	1.000	1.185	0.844	0.857
1868	6	867.500	523.000	1.000	1.500	0.667	1.000
1869	17	955.382	524.147	0.911	1.588	0.630	0.850
1870	2	126.000	523.500	1.000	2.000	0.500	1.000
1871	2	535.000	523.500	1.000	2.000	0.500	1.000
1872	7	606.786	524.500	1.000	1.069	0.936	0.875
1873	2	756.500	524.000	1.000	2.000	0.500	1.000
1874	1	906.500	523.500	1.000	1.000	1.000	1.000
1875	5	111.700	525.100	1.000	1.553	0.644	0.909
1876	4	282.500	526.000	0.645	4.000	0.250	1.000
1877	2	354.000	524.500	1.000	2.000	0.500	1.000
1878	9	448.611	525.722	1.000	1.539	0.650	0.900
1879	13	650.115	526.115	1.000	1.159	0.863	0.897
1880	1	664.500	524.500	1.000	1.000	1.000	1.000
1881	7	818.500	525.214	1.000	1.069	0.936	0.875
1882	5	981.700	524.900	1.000	1.553	0.644	0.909
1883	4	199.250	526.500	0.857	1.468	0.681	0.800
1884	6	494.833	526.667	0.916	1.124	0.890	0.800
1885	8	519.625	526.625	1.000	1.229	0.814	0.941
1886	12	586.833	527.000	1.000	1.281	0.781	0.857
1887	12	596.917	526.750	1.000	1.281	0.780	0.857
1888	9	914.500	526.500	1.000	1.000	1.000	1.000
1889	9	640.167	527.389	1.000	1.340	0.746	0.857
1890	14	292.214	528.786	0.993	1.500	0.667	0.824
1891	7	687.500	528.500	1.000	1.596	0.626	0.875
1892	6	74.500	529.000	1.000	1.500	0.667	1.000
1893	7	544.214	528.929	0.943	1.936	0.517	0.933
1894	2	674.500	529.000	1.000	2.000	0.500	1.000
1895	10	1005.500	530.300	1.000	1.236	0.809	0.909
1896	4	319.500	530.250	1.000	1.468	0.681	0.800
1897	4	620.500	530.000	1.000	2.031	0.492	0.800
1898	5	630.700	529.900	1.000	1.553	0.644	0.909
1899	4	678.500	529.750	1.000	1.468	0.681	0.800
1900	2	966.000	529.500	1.000	2.000	0.500	1.000
1901	4	84.000	530.500	0.740	4.000	0.250	1.000
1902	5	529.700	530.900	1.000	1.553	0.644	0.909
1903	8	557.625	531.375	1.000	1.229	0.814	0.941
1904	5	707.700	531.100	1.000	1.553	0.644	0.909
1905	3	826.500	530.500	0.967	3.000	0.333	1.000
1906	4	884.000	531.000	1.000	1.000	1.000	1.000
1907	9	611.611	533.167	1.000	1.340	0.746	0.857
1908	4	925.500	532.250	1.000	1.468	0.681	0.800
1909	9	502.500	533.500	1.000	1.000	1.000	1.000
1910	4	570.000	532.500	0.740	4.000	0.250	1.000
1911	5	658.700	533.100	1.000	1.553	0.644	0.909
1912	1	369.500	533.500	1.000	1.000	1.000	1.000
1913	2	425.000	533.500	1.000	2.000	0.500	1.000
1914	3	437.167	533.833	1.000	1.464	0.683	0.857
1915	2	727.000	533.500	1.000	2.000	0.500	1.000
1916	6	813.667	534.333	1.000	1.291	0.775	0.800
1917	8	872.250	534.875	0.914	1.605	0.623	0.800
1918	1	909.500	533.500	1.000	1.000	1.000	1.000
1919	2	22.000	534.500	1.000	2.000	0.500	1.000
1920	3	349.833	535.167	1.000	1.464	0.683	0.857
1921	3	455.500	534.500	0.967	3.000	0.333	1.000
1922	6	464.000	535.500	1.000	1.500	0.667	1.000
1923	5	602.300	534.900	1.000	1.553	0.644	0.909
1924	6	935.500	535.000	1.000	1.500	0.667	1.000
1925	3	956.833	535.167	1.000	1.464	0.683	0.857
1926	3	983.833	534.833	1.000	1.464	0.683	0.857
1927	10	181.500	536.700	1.000	1.236	0.809	0.909
1928	2	304.000	535.500	1.000	2.000	0.500	1.000
1929	1	380.500	535.500	1.000	1.000	1.000	1.000
1930	1	535.500	535.500	1.000	1.000	1.000	1.000
1931	2	1013.500	536.000	1.000	2.000	0.500	1.000
1932	12	78.667	537.583	0.967	1.579	0.633	0.889
1933	6	165.833	537.167	0.916	1.593	0.628	0.857
1934	5	491.300	537.100	1.000	1.553	0.644	0.909
1935	11	592.409	537.409	0.887	1.846	0.542	0.846
1936	1	771.500	536.500	1.000	1.000	1.000	1.000
1937	5	245.700	538.500	0.873	1.496	0.668	0.714
1938	4	289.000	538.500	0.857	2.031	0.492	0.800
1939	3	553.833	539.167	1.000	1.464	0.683	0.857
1940	8	625.750	539.500	1.000	1.554	0.644	0.800
1941	6	800.833	540.000	0.809	1.809	0.553	0.857
1942	5	829.900	539.700	1.000	1.553	0.644	0.909
1943	11	969.136	539.409	1.000	1.372	0.729	0.957
1944	16	93.438	541.062	0.857	1.737	0.576	0.821
1945	6	191.000	540.500	1.000	1.500	0.667	1.000
1946	18	330.389	541.944	0.965	1.137	0.879	0.878
1947	7	13.214	541.500	1.000	1.069	0.936	0.875
1948	6	219.000	541.500	1.000	1.500	0.667	1.000
1949	5	343.700	540.900	1.000	1.553	0.644	0.909
1950	5	355.300	541.100	1.000	1.553	0.644	0.909
1951	6	388.500	541.000	1.000	1.500	0.667	1.000
1952	2	463.500	541.000	1.000	2.000	0.500	1.000
1953	4	576.000	541.000	1.000	1.000	1.000	1.000
1954	16	616.500	542.625	1.000	1.452	0.689	0.821
1955	6	661.500	541.000	1.000	1.500	0.667	1.000
1956	1	672.500	540.500	1.000	1.000	1.000	1.000
1957	10	726.300	542.000	1.000	1.327	0.753	0.909
