 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	205.500	286.750	1.000	1.468	0.681	0.800
997	2	224.000	286.500	1.000	2.000	0.500	1.000
998	1	274.500	286.500	1.000	1.000	1.000	1.000
999	11	393.045	287.682	0.976	1.450	0.689	0.846
1000	10	419.000	287.500	1.000	1.551	0.645	0.909
1001	2	563.500	287.000	1.000	2.000	0.500	1.000
1002	2	616.500	287.000	1.000	2.000	0.500	1.000
1003	9	295.278	287.944	0.923	2.386	0.419	0.947
1004	2	429.500	288.000	1.000	2.000	0.500	1.000
1005	1	499.500	287.500	1.000	1.000	1.000	1.000
1006	5	507.900	288.300	0.764	2.188	0.457	0.769
1007	2	663.000	287.500	1.000	2.000	0.500	1.000
1008	2	864.500	288.000	1.000	2.000	0.500	1.000
1009	6	987.667	288.500	1.000	1.809	0.553	0.800
1010	10	90.700	290.500	1.000	1.236	0.809	0.909
1011	11	572.136	291.500	0.780	1.660	0.603	0.759
1012	8	911.500	291.000	0.914	1.195	0.837	0.800
1013	1	1006.500	289.500	1.000	1.000	1.000	1.000
1014	4	240.000	291.000	1.000	1.000	1.000	1.000
1015	4	261.000	291.500	0.857	2.031	0.492	0.800
1016	10	831.200	291.800	0.982	1.241	0.806	0.800
1017	5	463.900	292.700	1.000	1.553	0.644	0.909
1018	5	490.300	292.100	1.000	1.553	0.644	0.909
1019	1	215.500	292.500	1.000	1.000	1.000	1.000
1020	10	410.000	293.500	1.000	1.551	0.645	0.909
1021	11	422.045	294.318	0.976	1.450	0.689	0.846
1022	7	516.500	293.214	1.000	1.069	0.936	0.875
1023	1	672.500	292.500	1.000	1.000	1.000	1.000
1024	11	819.773	294.045	0.809	2.858	0.350	0.957
1025	7	32.500	295.500	1.000	1.596	0.626	0.875
1026	3	876.833	295.167	1.000	1.464	0.683	0.857
1027	4	250.000	296.000	1.000	1.000	1.000	1.000
1028	8	269.000	296.500	1.000	1.195	0.837	0.800
1029	1	288.500	295.500	1.000	1.000	1.000	1.000
1030	8	296.750	296.500	1.000	1.554	0.644	0.800
1031	2	399.000	295.500	1.000	2.000	0.500	1.000
1032	11	995.500	296.500	0.976	1.469	0.681	0.846
1033	12	65.667	297.417	0.967	1.579	0.633	0.889
1034	1	225.500	296.500	1.000	1.000	1.000	1.000
1035	2	230.000	296.500	1.000	2.000	0.500	1.000
1036	6	316.333	297.333	1.000	1.291	0.775	0.800
1037	9	504.167	297.611	1.000	1.340	0.746	0.857
1038	12	73.833	299.833	0.597	2.817	0.355	0.774
1039	1	82.500	297.500	1.000	1.000	1.000	1.000
1040	7	449.214	298.500	1.000	1.069	0.936	0.875
1041	10	93.500	300.000	1.000	1.551	0.645	0.909
1042	4	180.750	299.500	0.857	1.468	0.681	0.800
1043	1	756.500	298.500	1.000	1.000	1.000	1.000
1044	5	799.100	299.700	1.000	1.553	0.644	0.909
1045	4	343.750	299.750	0.857	2.000	0.500	0.800
1046	14	458.286	301.143	1.000	1.264	0.791	0.848
1047	9	493.611	300.833	1.000	1.340	0.746	0.857
1048	4	576.000	300.000	1.000	1.000	1.000	1.000
1049	6	730.500	300.000	1.000	1.500	0.667	1.000
1050	5	1005.700	299.900	1.000	1.553	0.644	0.909
1051	5	519.100	301.300	1.000	1.553	0.644	0.909
1052	6	538.333	301.333	1.000	1.291	0.775	0.800
1053	3	239.833	301.833	1.000	1.464	0.683	0.857
1054	5	195.700	303.100	1.000	1.553	0.644	0.909
1055	2	215.000	302.500	1.000	2.000	0.500	1.000
1056	2	234.500	303.000	1.000	2.000	0.500	1.000
1057	1	406.500	302.500	1.000	1.000	1.000	1.000
1058	3	418.167	302.833	1.000	1.464	0.683	0.857
1059	7	426.500	303.786	1.000	1.069	0.936	0.875
1060	1	440.500	302.500	1.000	1.000	1.000	1.000
1061	1	485.500	302.500	1.000	1.000	1.000	1.000
1062	2	812.000	302.500	1.000	2.000	0.500	1.000
1063	7	466.786	304.500	1.000	1.069	0.936	0.875
1064	2	553.500	304.000	1.000	2.000	0.500	1.000
1065	4	851.000	304.000	1.000	1.000	1.000	1.000
1066	2	159.000	304.500	1.000	2.000	0.500	1.000
1067	12	310.750	305.833	1.000	1.135	0.881	0.857
1068	7	292.786	306.071	1.000	1.936	0.517	0.933
1069	2	355.000	305.500	1.000	2.000	0.500	1.000
1070	2	896.000	305.500	1.000	2.000	0.500	1.000
1071	13	995.192	306.500	1.000	1.551	0.645	0.929
1072	8	37.375	307.375	1.000	1.229	0.814	0.941
1073	2	135.500	307.000	1.000	2.000	0.500	1.000
1074	2	322.000	306.500	1.000	2.000	0.500	1.000
1075	9	920.833	307.278	1.000	1.185	0.844	0.857
1076	6	58.000	308.500	1.000	1.500	0.667	1.000
1077	1	116.500	307.500	1.000	1.000	1.000	1.000
1078	1	709.500	307.500	1.000	1.000	1.000	1.000
1079	2	888.500	308.000	1.000	2.000	0.500	1.000
1080	9	511.833	309.389	1.000	1.340	0.746	0.857
1081	2	730.000	308.500	1.000	2.000	0.500	1.000
1082	3	150.167	310.167	1.000	1.464	0.683	0.857
1083	4	168.000	310.000	1.000	1.000	1.000	1.000
1084	8	816.500	311.250	0.914	1.554	0.644	0.800
1085	1	11.500	310.500	1.000	1.000	1.000	1.000
1086	1	48.500	310.500	1.000	1.000	1.000	1.000
1087	2	503.500	311.000	1.000	2.000	0.500	1.000
1088	9	555.833	312.611	0.726	2.013	0.497	0.783
1089	3	602.500	310.833	0.754	2.702	0.370	0.667
1090	1	859.500	310.500	1.000	1.000	1.000	1.000
1091	6	867.667	311.333	1.000	1.291	0.775	0.800
1092	5	413.700	311.900	1.000	1.553	0.644	0.909
1093	5	545.700	312.100	1.000	1.553	0.644	0.909
1094	5	197.100	313.700	1.000	1.553	0.644	0.909
1095	1	358.500	312.500	1.000	1.000	1.000	1.000
1096	3	463.167	312.833	1.000	1.464	0.683	0.857
1097	6	494.500	313.000	1.000	1.500	0.667	1.000
1098	15	21.100	314.900	1.000	1.137	0.880	0.968
1099	5	239.700	313.900	1.000	1.553	0.644	0.909
1100	19	317.132	315.237	1.000	1.598	0.626	0.884
1101	7	427.071	314.214	0.898	1.668	0.600	0.778
1102	7	520.500	314.214	1.000	1.069	0.936	0.875
1103	8	971.750	315.500	1.000	1.554	0.644	0.800
1104	2	40.500	316.000	1.000	2.000	0.500	1.000
1105	2	99.500	316.000	1.000	2.000	0.500	1.000
1106	4	825.500	316.000	1.000	2.031	0.492	0.800
1107	8	808.375	317.625	1.000	1.229	0.814	0.941
1108	3	922.833	317.167	1.000	1.464	0.683	0.857
1109	6	82.667	318.333	1.000	1.291	0.775	0.800
1110	6	274.000	318.500	1.000	1.500	0.667	1.000
1111	5	404.900	318.700	1.000	1.553	0.644	0.909
1112	7	847.500	318.500	1.000	1.596	0.626	0.875
1113	5	511.300	319.100	1.000	1.553	0.644	0.909
1114	2	900.500	319.000	1.000	2.000	0.500	1.000
1115	9	50.167	320.722	1.000	1.185	0.844	0.857
1116	3	217.167	319.833	1.000	1.464	0.683	0.857
1117	15	603.433	320.900	1.000	1.295	0.772	0.857
1118	1	618.500	319.500	1.000	1.000	1.000	1.000
1119	3	667.500	319.500	0.967	3.000	0.333	1.000
1120	5	885.900	320.300	1.000	1.553	0.644	0.909
1121	4	328.000	321.000	1.000	1.000	1.000	1.000
1122	1	538.500	320.500	1.000	1.000	1.000	1.000
1123	6	548.000	321.500	1.000	1.500	0.667	1.000
1124	1	591.500	320.500	1.000	1.000	1.000	1.000
1125	1	306.500	321.500	1.000	1.000	1.000	1.000
1126	10	557.300	322.800	1.000	1.559	0.641	0.909
1127	3	461.167	322.833	1.000	1.464	0.683	0.857
1128	10	497.500	324.000	1.000	1.551	0.645	0.909
1129	4	984.750	323.500	0.857	1.468	0.681	0.800
1130	1	109.500	323.500	1.000	1.000	1.000	1.000
1131	4	181.000	324.000	1.000	1.000	1.000	1.000
1132	2	427.500	324.000	1.000	2.000	0.500	1.000
1133	2	477.500	324.000	1.000	2.000	0.500	1.000
1134	7	521.500	324.500	1.000	1.596	0.626	0.875
1135	2	891.000	323.500	1.000	2.000	0.500	1.000
1136	3	256.167	324.833	1.000	1.464	0.683	0.857
1137	10	566.600	326.500	0.806	2.510	0.398	0.800
1138	8	612.250	326.250	0.914	1.416	0.706	0.800
1139	1	840.500	324.500	1.000	1.000	1.000	1.000
1140	10	1006.500	326.000	1.000	1.551	0.645	0.909
1141	3	972.833	325.833	1.000	1.464	0.683	0.857
1142	6	122.000	327.500	1.000	1.500	0.667	1.000
1143	4	172.250	327.500	0.857	1.468	0.681	0.800
1144	9	452.167	327.611	1.000	1.340	0.746	0.857
1145	10	716.000	327.500	1.000	1.551	0.645	0.909
1146	5	753.900	326.700	0.764	2.188	0.457	0.769
1147	12	594.250	329.250	0.883	2.000	0.500	0.889
1148	1	650.500	327.500	1.000	1.000	1.000	1.000
1149	1	83.500	328.500	1.000	1.000	1.000	1.000
1150	3	830.833	329.167	1.000	1.464	0.683	0.857
1151	4	204.250	329.750	1.000	2.000	0.500	0.800
1152	2	513.000	329.500	1.000	2.000	0.500	1.000
1153	4	541.000	330.000	1.000	1.000	1.000	1.000
1154	24	559.375	334.083	0.471	4.278	0.234	0.787
1155	5	625.100	330.300	1.000	1.553	0.644	0.909
1156	4	676.000	330.000	1.000	1.000	1.000	1.000
1157	5	769.700	330.100	1.000	1.553	0.644	0.909
1158	1	418.500	330.500	1.000	1.000	1.000	1.000
1159	9	603.833	331.389	1.000	1.340	0.746	0.857
1160	2	826.000	330.500	1.000	2.000	0.500	1.000
1161	1	53.500	331.500	1.000	1.000	1.000	1.000
1162	4	523.000	332.500	0.857	2.031	0.492	0.800
1163	6	696.667	332.333	1.000	1.291	0.775	0.800
1164	2	107.500	333.000	1.000	2.000	0.500	1.000
1165	1	138.500	332.500	1.000	1.000	1.000	1.000
1166	1	279.500	332.500	1.000	1.000	1.000	1.000
1167	8	480.625	334.250	0.914	1.939	0.516	0.842
1168	15	496.900	333.567	0.976	2.148	0.466	0.909
1169	5	568.300	334.100	0.674	2.188	0.457	0.769
1170	10	549.500	335.000	1.000	1.551	0.645	0.909
1171	5	807.900	334.700	1.000	1.553	0.644	0.909
1172	3	76.167	335.167	1.000	1.464	0.683	0.857
1173	5	645.300	335.900	1.000	1.553	0.644	0.909
1174	4	999.500	336.250	1.000	1.468	0.681	0.800
1175	7	242.500	337.786	1.000	1.069	0.936	0.875
1176	1	594.500	336.500	1.000	1.000	1.000	1.000
1177	4	686.000	337.000	1.000	1.000	1.000	1.000
1178	6	717.500	337.000	1.000	1.500	0.667	1.000
1179	2	506.000	338.000	0.785	2.646	0.378	0.667
1180	7	760.929	339.214	0.943	1.936	0.517	0.933
1181	1	122.500	338.500	1.000	1.000	1.000	1.000
1182	7	208.786	339.500	1.000	1.069	0.936	0.875
1183	11	488.136	339.955	1.000	1.139	0.878	0.815
1184	2	657.500	340.000	1.000	2.000	0.500	1.000
1185	2	672.500	341.000	1.000	2.000	0.500	1.000
1186	1	674.500	340.500	1.000	1.000	1.000	1.000
1187	12	818.333	341.583	1.000	1.579	0.633	0.889
1188	8	896.375	341.625	1.000	1.229	0.814	0.941
1189	3	469.500	341.500	0.967	3.000	0.333	1.000
1190	12	498.500	343.333	0.931	1.186	0.843	0.800
1191	7	697.071	343.214	0.943	1.936	0.517	0.933
1192	8	872.000	342.000	1.000	2.000	0.500	1.000
1193	7	250.500	343.500	1.000	1.596	0.626	0.875
1194	2	442.000	342.500	1.000	2.000	0.500	1.000
1195	7	525.214	344.071	0.800	1.668	0.600	0.778
1196	11	943.682	344.045	1.000	1.450	0.689	0.846
1197	8	82.500	345.000	0.914	1.195	0.837	0.800
1198	2	130.000	344.000	0.785	2.646	0.378	0.667
1199	2	218.000	343.500	1.000	2.000	0.500	1.000
1200	11	551.045	344.864	1.000	1.139	0.878	0.815
1201	2	320.000	344.500	1.000	2.000	0.500	1.000
1202	2	360.000	344.500	1.000	2.000	0.500	1.000
1203	3	612.167	345.167	1.000	1.464	0.683	0.857
1204	1	145.500	345.500	1.000	1.000	1.000	1.000
1205	5	740.500	346.500	0.873	1.000	1.000	0.714
1206	8	856.375	346.375	1.000	1.229	0.814	0.941
1207	3	835.167	346.833	1.000	1.464	0.683	0.857
1208	11	48.500	348.955	0.853	1.833	0.546	0.759
1209	6	161.000	347.833	0.916	1.809	0.553	0.857
1210	1	461.500	347.500	1.000	1.000	1.000	1.000
1211	5	507.700	347.900	1.000	1.553	0.644	0.909
1212	2	559.500	348.000	1.000	2.000	0.500	1.000
1213	2	569.000	347.500	1.000	2.000	0.500	1.000
1214	2	903.500	348.000	1.000	2.000	0.500	1.000
1215	4	208.000	349.000	1.000	1.000	1.000	1.000
1216	3	490.833	349.167	1.000	1.464	0.683	0.857
1217	4	536.000	349.000	1.000	1.000	1.000	1.000
1218	6	689.500	349.000	1.000	1.500	0.667	1.000
1219	1	1012.500	348.500	1.000	1.000	1.000	1.000
1220	3	137.167	350.167	1.000	1.464	0.683	0.857
1221	6	755.167	350.833	0.916	1.593	0.628	0.857
1222	7	933.500	350.786	1.000	1.069	0.936	0.875
1223	11	19.955	352.318	0.976	1.450	0.689	0.846
1224	7	471.500	351.500	1.000	1.596	0.626	0.875
1225	2	515.500	351.000	1.000	2.000	0.500	1.000
1226	8	620.000	351.000	1.000	2.000	0.500	1.000
1227	3	679.167	350.833	1.000	1.464	0.683	0.857
1228	12	774.917	351.750	1.000	1.281	0.780	0.857
1229	11	792.500	351.500	0.976	1.469	0.681	0.846
1230	4	11.000	352.000	1.000	1.000	1.000	1.000
1231	7	101.786	351.929	1.000	1.936	0.517	0.933
1232	5	255.300	352.100	1.000	1.553	0.644	0.909
1233	2	291.500	352.000	1.000	2.000	0.500	1.000
1234	11	442.045	352.318	0.431	4.708	0.212	0.688
1235	1	708.500	351.500	1.000	1.000	1.000	1.000
1236	8	92.000	353.000	1.000	2.000	0.500	1.000
1237	5	325.100	353.300	1.000	1.553	0.644	0.909
1238	7	587.500	353.500	1.000	1.596	0.626	0.875
1239	8	595.000	353.500	1.000	1.195	0.837	0.800
1240	4	84.000	354.000	1.000	1.000	1.000	1.000
1241	5	151.700	354.100	1.000	1.553	0.644	0.909
1242	4	184.000	354.000	1.000	1.000	1.000	1.000
1243	1	216.500	353.500	1.000	1.000	1.000	1.000
1244	6	720.667	354.667	1.000	1.291	0.775	0.800
1245	3	765.833	354.167	1.000	1.464	0.683	0.857
1246	2	569.500	355.000	1.000	2.000	0.500	1.000
1247	4	807.000	355.000	1.000	1.000	1.000	1.000
1248	7	862.786	354.929	1.000	1.936	0.517	0.933
1249	11	872.773	355.045	0.809	2.858	0.350	0.957
1250	13	896.115	355.423	0.846	1.829	0.547	0.839
1251	9	427.389	356.833	1.000	1.340	0.746	0.857
1252	7	740.500	356.214	1.000	1.069	0.936	0.875
1253	8	879.000	356.000	1.000	2.000	0.500	1.000
1254	2	657.500	357.000	1.000	2.000	0.500	1.000
1255	7	490.214	358.071	0.943	1.936	0.517	0.933
1256	4	559.000	358.000	1.000	1.000	1.000	1.000
1257	2	42.000	358.500	1.000	2.000	0.500	1.000
1258	1	52.500	358.500	1.000	1.000	1.000	1.000
1259	2	162.000	358.500	1.000	2.000	0.500	1.000
1260	14	784.500	360.500	0.911	1.326	0.754	0.875
1261	4	1013.250	359.500	0.857	1.468	0.681	0.800
1262	9	12.389	361.167	1.000	1.340	0.746	0.857
1263	1	208.500	359.500	1.000	1.000	1.000	1.000
1264	8	667.000	360.500	1.000	1.195	0.837	0.800
1265	8	693.375	360.375	1.000	1.229	0.814	0.941
1266	4	256.000	361.000	1.000	1.000	1.000	1.000
1267	12	751.167	361.833	1.000	1.651	0.606	0.889
1268	3	191.833	361.833	1.000	1.464	0.683	0.857
1269	6	676.333	362.333	1.000	1.291	0.775	0.800
1270	2	170.500	363.000	1.000	2.000	0.500	1.000
1271	1	499.500	362.500	1.000	1.000	1.000	1.000
1272	1	731.500	362.500	1.000	1.000	1.000	1.000
1273	2	815.000	362.500	1.000	2.000	0.500	1.000
1274	12	870.833	364.167	1.000	1.651	0.606	0.889
1275	1	235.500	363.500	1.000	1.000	1.000	1.000
1276	6	342.333	364.333	1.000	1.291	0.775	0.800
1277	7	419.929	364.786	0.943	1.936	0.517	0.933
1278	2	586.000	363.500	1.000	2.000	0.500	1.000
1279	7	715.500	364.500	1.000	1.596	0.626	0.875
1280	9	741.833	364.389	1.000	1.340	0.746	0.857
1281	15	508.567	366.100	1.000	1.295	0.772	0.857
1282	3	686.167	365.167	1.000	1.464	0.683	0.857
1283	10	285.700	366.500	1.000	1.236	0.809	0.909
1284	6	67.500	367.000	1.000	1.500	0.667	1.000
1285	3	824.833	367.167	1.000	1.464	0.683	0.857
1286	1	33.500	367.500	1.000	1.000	1.000	1.000
1287	8	76.375	368.625	1.000	1.229	0.814	0.941
1288	10	410.500	368.700	1.000	1.236	0.809	0.909
1289	2	449.000	367.500	1.000	2.000	0.500	1.000
1290	3	763.833	368.167	1.000	1.464	0.683	0.857
1291	1	879.500	367.500	1.000	1.000	1.000	1.000
1292	12	209.000	369.500	1.000	1.333	0.750	1.000
1293	1	298.500	368.500	1.000	1.000	1.000	1.000
1294	2	315.000	368.500	1.000	2.000	0.500	1.000
1295	4	353.000	369.000	1.000	1.000	1.000	1.000
1296	1	490.500	368.500	1.000	1.000	1.000	1.000
1297	10	669.700	369.500	1.000	1.236	0.809	0.909
1298	11	792.227	370.045	0.780	1.599	0.626	0.733
1299	7	860.500	369.786	1.000	1.069	0.936	0.875
1300	6	158.000	370.000	0.916	2.082	0.480	0.857
1301	6	334.667	370.333	1.000	1.291	0.775	0.800
1302	1	541.500	369.500	1.000	1.000	1.000	1.000
1303	1	697.500	369.500	1.000	1.000	1.000	1.000
1304	13	705.731	370.731	1.000	1.370	0.730	0.929
1305	1	256.500	370.500	1.000	1.000	1.000	1.000
1306	14	517.714	371.500	0.911	1.950	0.513	0.875
1307	14	745.286	372.286	0.880	1.718	0.582	0.800
1308	21	801.738	372.452	1.000	1.491	0.671	0.857
1309	7	238.214	373.500	1.000	1.069	0.936	0.875
1310	6	305.333	373.667	1.000	1.291	0.775	0.800
1311	3	809.833	373.167	1.000	1.464	0.683	0.857
1312	8	104.250	374.125	0.914	1.435	0.697	0.842
1313	4	172.000	374.000	1.000	1.000	1.000	1.000
1314	11	418.591	375.136	1.000	1.372	0.729	0.957
1315	1	719.500	373.500	1.000	1.000	1.000	1.000
1316	2	219.000	374.500	1.000	2.000	0.500	1.000
1317	2	401.000	374.500	1.000	2.000	0.500	1.000
1318	2	441.000	375.000	0.785	2.646	0.378	0.667
1319	26	507.154	376.192	0.534	3.082	0.324	0.765
1320	1	588.500	374.500	1.000	1.000	1.000	1.000
1321	2	819.000	375.000	0.785	2.646	0.378	0.667
1322	4	1013.500	376.000	0.645	4.000	0.250	1.000
1323	5	623.500	376.700	0.873	1.496	0.668	0.714
1324	12	43.250	378.417	0.967	1.756	0.570	0.889
1325	4	184.000	377.000	1.000	1.000	1.000	1.000
1326	1	427.500	376.500	1.000	1.000	1.000	1.000
1327	9	451.389	377.833	1.000	1.340	0.746	0.857
1328	12	766.000	378.000	1.000	1.000	1.000	0.857
1329	7	247.929	378.786	0.943	1.936	0.517	0.933
1330	8	409.500	379.000	0.914	1.195	0.837	0.800
1331	1	879.500	377.500	1.000	1.000	1.000	1.000
1332	1	22.500	378.500	1.000	1.000	1.000	1.000
1333	1	682.500	378.500	1.000	1.000	1.000	1.000
1334	13	709.885	380.115	1.000	1.159	0.863	0.897
1335	1	313.500	379.500	1.000	1.000	1.000	1.000
1336	2	674.000	379.500	1.000	2.000	0.500	1.000
1337	8	728.250	380.875	0.914	1.605	0.623	0.800
1338	1	919.500	379.500	1.000	1.000	1.000	1.000
1339	9	124.167	381.389	1.000	1.340	0.746	0.857
1340	1	209.500	380.500	1.000	1.000	1.000	1.000
1341	8	747.375	381.625	1.000	1.229	0.814	0.941
1342	3	794.500	380.833	0.754	2.702	0.370	0.667
1343	4	95.000	382.000	1.000	1.000	1.000	1.000
1344	1	135.500	381.500	1.000	1.000	1.000	1.000
1345	7	871.500	382.786	1.000	1.069	0.936	0.875
1346	2	953.000	381.500	1.000	2.000	0.500	1.000
1347	3	191.833	382.833	1.000	1.464	0.683	0.857
1348	4	498.500	383.250	1.000	1.468	0.681	0.800
1349	2	701.500	383.000	1.000	2.000	0.500	1.000
1350	3	305.833	384.167	1.000	1.464	0.683	0.857
1351	11	419.591	384.864	0.887	2.025	0.494	0.846
1352	1	603.500	383.500	1.000	1.000	1.000	1.000
1353	11	775.864	384.318	0.715	1.984	0.504	0.786
1354	10	288.200	386.200	0.982	1.241	0.806	0.800
1355	6	510.667	386.167	0.916	2.237	0.447	0.857
1356	4	658.000	386.000	1.000	1.000	1.000	1.000
1357	1	701.500	385.500	1.000	1.000	1.000	1.000
1358	6	740.833	386.500	0.769	1.528	0.655	0.667
1359	3	758.833	386.167	1.000	1.464	0.683	0.857
1360	1	36.500	386.500	1.000	1.000	1.000	1.000
1361	2	446.000	386.500	1.000	2.000	0.500	1.000
1362	2	943.500	387.000	1.000	2.000	0.500	1.000
1363	2	79.500	388.000	1.000	2.000	0.500	1.000
1364	1	114.500	387.500	1.000	1.000	1.000	1.000
1365	11	130.227	388.500	0.976	1.714	0.583	0.846
1366	7	665.643	388.214	1.000	1.380	0.725	0.875
1367	10	674.500	389.000	1.000	1.551	0.645	0.909
1368	9	767.722	388.056	0.832	2.386	0.419	0.947
1369	9	298.167	389.611	1.000	1.340	0.746	0.857
1370	12	315.667	390.500	0.851	1.186	0.843	0.800
1371	7	878.929	389.643	0.898	1.387	0.721	0.737
1372	13	88.423	390.808	0.922	1.453	0.688	0.812
1373	3	701.833	390.167	1.000	1.464	0.683	0.857
1374	1	711.500	389.500	1.000	1.000	1.000	1.000
1375	8	751.375	390.375	1.000	1.229	0.814	0.941
1376	1	970.500	389.500	1.000	1.000	1.000	1.000
1377	5	160.700	391.100	1.000	1.553	0.644	0.909
1378	2	432.000	390.500	1.000	2.000	0.500	1.000
1379	2	866.000	390.500	1.000	2.000	0.500	1.000
1380	6	66.333	392.667	1.000	1.291	0.775	0.800
1381	8	96.625	392.625	1.000	1.229	0.814	0.941
1382	8	172.625	392.375	1.000	1.229	0.814	0.941
1383	2	279.000	391.500	1.000	2.000	0.500	1.000
1384	9	390.056	392.611	1.000	1.817	0.550	0.857
1385	4	552.000	392.500	0.857	2.031	0.492	0.800
1386	5	795.100	392.700	1.000	1.553	0.644	0.909
1387	4	209.000	393.000	1.000	1.000	1.000	1.000
1388	13	599.500	393.500	1.000	1.735	0.576	0.929
1389	8	341.375	395.250	0.914	1.939	0.516	0.842
1390	9	417.722	393.944	0.832	2.386	0.419	0.947
1391	1	493.500	393.500	1.000	1.000	1.000	1.000
1392	14	771.429	395.643	1.000	1.662	0.602	0.966
1393	1	306.500	394.500	1.000	1.000	1.000	1.000
1394	2	528.000	394.500	1.000	2.000	0.500	1.000
1395	10	635.300	395.900	0.776	2.726	0.367	0.741
1396	20	761.150	396.400	0.965	1.465	0.683	0.833
1397	11	152.318	396.955	0.976	1.450	0.689	0.846
1398	10	290.300	396.500	1.000	1.236	0.809	0.909
1399	13	323.885	397.115	1.000	1.159	0.863	0.897
1400	1	440.500	395.500	1.000	1.000	1.000	1.000
1401	3	626.167	395.833	1.000	1.464	0.683	0.857
1402	6	679.667	396.333	1.000	1.291	0.775	0.800
1403	11	714.864	397.045	1.000	1.139	0.878	0.815
1404	4	898.000	396.000	1.000	1.000	1.000	1.000
1405	6	116.667	398.333	1.000	1.291	0.775	0.800
1406	3	217.833	397.833	1.000	1.464	0.683	0.857
1407	10	588.600	399.500	0.806	2.510	0.398	0.800
1408	8	706.625	398.375	1.000	1.229	0.814	0.941
1409	3	885.500	397.500	0.967	3.000	0.333	1.000
1410	9	578.500	399.500	1.000	1.000	1.000	1.000
1411	6	751.500	399.000	1.000	1.500	0.667	1.000
1412	4	813.750	399.500	0.857	1.468	0.681	0.800
1413	2	968.500	399.000	1.000	2.000	0.500	1.000
1414	12	17.000	401.000	1.000	1.000	1.000	0.857
1415	4	105.000	400.000	1.000	1.000	1.000	1.000
1416	9	232.167	400.833	0.923	1.758	0.569	0.857
1417	3	725.167	399.833	1.000	1.464	0.683	0.857
1418	4	733.000	400.000	1.000	1.000	1.000	1.000
1419	1	799.500	399.500	1.000	1.000	1.000	1.000
1420	5	332.900	401.300	1.000	1.553	0.644	0.909
1421	4	479.000	401.000	1.000	1.000	1.000	1.000
1422	9	697.167	402.056	1.000	1.536	0.651	0.857
1423	4	847.000	401.000	1.000	1.000	1.000	1.000
1424	8	80.875	403.250	0.914	1.435	0.697	0.842
1425	7	173.500	403.500	1.000	1.596	0.626	0.875
1426	1	389.500	402.500	1.000	1.000	1.000	1.000
1427	4	421.000	403.000	1.000	1.000	1.000	1.000
1428	5	619.700	402.900	1.000	1.553	0.644	0.909
1429	1	659.500	402.500	1.000	1.000	1.000	1.000
1430	6	437.667	404.667	1.000	1.291	0.775	0.800
1431	2	448.000	403.500	1.000	2.000	0.500	1.000
1432	4	550.000	404.000	1.000	1.000	1.000	1.000
1433	6	597.500	404.000	1.000	1.500	0.667	1.000
1434	9	957.833	404.389	1.000	1.340	0.746	0.857
1435	10	772.200	405.300	0.887	2.198	0.455	0.833
1436	2	634.500	406.000	1.000	2.000	0.500	1.000
1437	1	677.500	405.500	1.000	1.000	1.000	1.000
1438	9	756.500	406.500	1.000	1.000	1.000	1.000
1439	4	1004.000	406.000	1.000	1.000	1.000	1.000
1440	12	112.667	407.583	0.967	1.579	0.633	0.889
1441	4	306.000	407.000	1.000	1.000	1.000	1.000
1442	7	708.214	406.929	0.943	1.936	0.517	0.933
1443	2	717.500	407.000	1.000	2.000	0.500	1.000
1444	2	945.000	406.500	1.000	2.000	0.500	1.000
1445	3	222.500	407.500	0.967	3.000	0.333	1.000
1446	7	238.214	408.500	1.000	1.069	0.936	0.875
1447	5	539.700	408.100	1.000	1.553	0.644	0.909
1448	4	644.000	408.000	1.000	1.000	1.000	1.000
1449	3	789.167	407.833	1.000	1.464	0.683	0.857
1450	9	11.167	410.056	1.000	1.536	0.651	0.857
1451	7	463.786	409.357	1.000	1.380	0.725	0.875
1452	7	579.500	410.500	1.000	1.596	0.626	0.875
1453	1	835.500	409.500	1.000	1.000	1.000	1.000
1454	14	315.000	411.786	1.000	1.020	0.981	0.933
1455	10	334.500	412.300	1.000	1.236	0.809	0.909
1456	3	619.833	411.167	1.000	1.464	0.683	0.857
1457	11	900.136	411.409	1.000	1.372	0.729	0.957
1458	3	127.500	412.500	0.809	3.000	0.333	1.000
1459	8	766.750	412.500	1.000	1.554	0.644	0.800
1460	3	810.833	411.833	1.000	1.464	0.683	0.857
1461	11	27.955	414.136	1.000	1.139	0.878	0.815
1462	3	414.167	412.833	1.000	1.464	0.683	0.857
1463	14	510.571	414.071	0.811	1.779	0.562	0.800
1464	6	605.500	413.333	0.615	2.806	0.356	0.750
1465	5	776.700	413.700	0.873	2.308	0.433	0.769
1466	2	211.500	414.000	1.000	2.000	0.500	1.000
1467	1	279.500	413.500	1.000	1.000	1.000	1.000
1468	7	451.071	414.643	0.898	1.387	0.721	0.737
1469	1	481.500	413.500	1.000	1.000	1.000	1.000
1470	11	565.864	414.409	1.000	1.372	0.729	0.957
1471	1	830.500	413.500	1.000	1.000	1.000	1.000
1472	8	55.250	415.875	0.914	1.435	0.697	0.842
1473	10	343.500	416.300	1.000	1.236	0.809	0.909
1474	4	547.000	415.000	1.000	1.000	1.000	1.000
1475	6	741.000	416.000	0.809	2.082	0.480	0.857
1476	12	137.500	417.000	1.000	1.333	0.750	1.000
