 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	474.500	381.500	1.000	1.000	1.000	1.000
1478	1	755.500	381.500	1.000	1.000	1.000	1.000
1479	4	107.250	383.250	0.857	2.000	0.500	0.800
1480	4	523.000	383.000	1.000	1.000	1.000	1.000
1481	2	939.000	382.500	1.000	2.000	0.500	1.000
1482	12	87.417	385.583	1.000	1.939	0.516	0.889
1483	11	664.318	386.318	0.976	1.035	0.966	0.846
1484	4	743.000	385.000	1.000	1.000	1.000	1.000
1485	3	954.833	385.167	1.000	1.464	0.683	0.857
1486	9	280.167	386.611	1.000	1.340	0.746	0.857
1487	7	404.786	385.929	1.000	1.936	0.517	0.933
1488	1	415.500	385.500	1.000	1.000	1.000	1.000
1489	9	492.722	387.944	0.726	1.897	0.527	0.750
1490	9	871.500	386.500	1.000	1.000	1.000	1.000
1491	2	895.500	386.000	1.000	2.000	0.500	1.000
1492	4	949.000	386.000	1.000	1.000	1.000	1.000
1493	2	329.500	387.000	1.000	2.000	0.500	1.000
1494	2	725.000	387.500	1.000	2.000	0.500	1.000
1495	4	356.000	389.000	1.000	1.000	1.000	1.000
1496	2	383.000	388.500	1.000	2.000	0.500	1.000
1497	1	763.500	388.500	1.000	1.000	1.000	1.000
1498	4	772.000	389.000	1.000	1.000	1.000	1.000
1499	4	198.000	390.000	1.000	1.000	1.000	1.000
1500	2	483.000	389.500	1.000	2.000	0.500	1.000
1501	1	795.500	389.500	1.000	1.000	1.000	1.000
1502	6	77.667	391.667	1.000	1.291	0.775	0.800
1503	1	142.500	390.500	1.000	1.000	1.000	1.000
1504	6	346.500	391.000	1.000	1.500	0.667	1.000
1505	9	363.833	391.944	1.000	1.536	0.651	0.857
1506	2	813.000	390.500	1.000	2.000	0.500	1.000
1507	2	225.000	392.000	0.785	2.646	0.378	0.667
1508	1	514.500	391.500	1.000	1.000	1.000	1.000
1509	10	619.300	392.500	1.000	1.236	0.809	0.909
1510	1	711.500	391.500	1.000	1.000	1.000	1.000
1511	1	985.500	391.500	1.000	1.000	1.000	1.000
1512	13	102.577	393.885	0.922	1.287	0.777	0.812
1513	2	270.500	393.000	1.000	2.000	0.500	1.000
1514	3	86.833	394.167	1.000	1.464	0.683	0.857
1515	2	640.000	393.500	1.000	2.000	0.500	1.000
1516	7	324.071	395.357	0.898	1.387	0.721	0.737
1517	4	1009.000	395.000	1.000	1.000	1.000	1.000
1518	1	213.500	395.500	1.000	1.000	1.000	1.000
1519	2	242.500	396.000	1.000	2.000	0.500	1.000
1520	1	728.500	395.500	1.000	1.000	1.000	1.000
1521	2	961.500	396.000	1.000	2.000	0.500	1.000
1522	1	234.500	396.500	1.000	1.000	1.000	1.000
1523	2	380.500	397.000	1.000	2.000	0.500	1.000
1524	1	401.500	396.500	1.000	1.000	1.000	1.000
1525	2	587.500	397.000	1.000	2.000	0.500	1.000
1526	1	181.500	397.500	1.000	1.000	1.000	1.000
1527	12	260.833	398.750	1.000	1.135	0.881	0.857
1528	1	869.500	397.500	1.000	1.000	1.000	1.000
1529	9	70.167	399.278	1.000	1.185	0.844	0.857
1530	1	192.500	398.500	1.000	1.000	1.000	1.000
1531	5	475.100	399.300	1.000	1.553	0.644	0.909
1532	3	749.833	399.167	1.000	1.464	0.683	0.857
1533	7	976.786	399.500	1.000	1.069	0.936	0.875
1534	2	312.000	399.500	1.000	2.000	0.500	1.000
1535	1	903.500	399.500	1.000	1.000	1.000	1.000
1536	13	921.885	401.269	1.000	1.093	0.915	0.897
1537	1	93.500	400.500	1.000	1.000	1.000	1.000
1538	4	12.000	402.000	1.000	1.000	1.000	1.000
1539	3	360.167	402.167	1.000	1.464	0.683	0.857
1540	4	223.000	403.500	0.857	2.031	0.492	0.800
1541	16	328.875	406.125	0.671	1.918	0.521	0.744
1542	1	620.500	402.500	1.000	1.000	1.000	1.000
1543	2	774.500	404.000	1.000	2.000	0.500	1.000
1544	7	863.214	405.500	1.000	1.069	0.936	0.875
1545	3	883.833	405.167	1.000	1.464	0.683	0.857
1546	6	45.500	406.000	1.000	1.500	0.667	1.000
1547	1	846.500	405.500	1.000	1.000	1.000	1.000
1548	8	135.250	407.125	0.914	1.435	0.697	0.842
1549	3	337.833	406.833	1.000	1.464	0.683	0.857
1550	2	751.500	407.000	1.000	2.000	0.500	1.000
1551	2	874.000	406.500	1.000	2.000	0.500	1.000
1552	7	18.786	408.500	1.000	1.069	0.936	0.875
1553	5	99.100	408.300	1.000	1.553	0.644	0.909
1554	4	121.250	408.500	0.857	1.468	0.681	0.800
1555	3	260.500	408.500	0.809	3.000	0.333	1.000
1556	1	694.500	407.500	1.000	1.000	1.000	1.000
1557	2	980.000	407.500	1.000	2.000	0.500	1.000
1558	5	183.300	408.900	1.000	1.553	0.644	0.909
1559	8	949.375	409.375	1.000	1.229	0.814	0.941
1560	7	316.786	409.929	1.000	1.936	0.517	0.933
1561	2	671.000	409.500	1.000	2.000	0.500	1.000
1562	1	57.500	410.500	1.000	1.000	1.000	1.000
1563	2	297.500	411.000	1.000	2.000	0.500	1.000
1564	10	344.800	411.800	0.982	1.241	0.806	0.800
1565	1	838.500	410.500	1.000	1.000	1.000	1.000
1566	2	173.500	412.000	1.000	2.000	0.500	1.000
1567	1	853.500	411.500	1.000	1.000	1.000	1.000
1568	12	325.417	414.667	0.967	1.579	0.633	0.889
1569	1	374.500	412.500	1.000	1.000	1.000	1.000
1570	4	414.000	413.500	0.857	2.031	0.492	0.800
1571	1	457.500	412.500	1.000	1.000	1.000	1.000
1572	2	232.000	413.500	1.000	2.000	0.500	1.000
1573	1	647.500	413.500	1.000	1.000	1.000	1.000
1574	6	863.500	415.000	1.000	1.500	0.667	1.000
1575	11	986.682	416.045	1.000	1.450	0.689	0.846
1576	3	891.833	415.833	1.000	1.464	0.683	0.857
1577	8	137.000	417.750	0.645	2.408	0.415	0.696
1578	1	302.500	416.500	1.000	1.000	1.000	1.000
1579	2	581.000	416.500	1.000	2.000	0.500	1.000
1580	6	702.500	417.000	1.000	1.500	0.667	1.000
1581	4	845.000	417.000	1.000	1.000	1.000	1.000
1582	11	12.955	420.227	0.741	2.858	0.350	0.957
1583	4	182.000	418.000	1.000	1.000	1.000	1.000
1584	1	690.500	417.500	1.000	1.000	1.000	1.000
1585	8	165.625	419.625	1.000	1.229	0.814	0.941
1586	1	442.500	418.500	1.000	1.000	1.000	1.000
1587	2	966.000	418.500	1.000	2.000	0.500	1.000
1588	3	74.167	419.833	1.000	1.464	0.683	0.857
1589	10	119.200	420.100	0.887	1.894	0.528	0.833
1590	2	677.500	420.000	1.000	2.000	0.500	1.000
1591	6	916.333	420.333	1.000	1.291	0.775	0.800
1592	6	1013.000	420.500	1.000	1.500	0.667	1.000
1593	6	350.333	421.667	1.000	1.291	0.775	0.800
1594	3	370.167	421.167	1.000	1.464	0.683	0.857
1595	2	654.000	420.500	1.000	2.000	0.500	1.000
1596	2	731.000	420.500	1.000	2.000	0.500	1.000
1597	1	632.500	421.500	1.000	1.000	1.000	1.000
1598	4	995.000	422.000	1.000	1.000	1.000	1.000
1599	1	407.500	422.500	1.000	1.000	1.000	1.000
1600	1	709.500	422.500	1.000	1.000	1.000	1.000
1601	5	821.500	423.500	0.873	1.000	1.000	0.714
1602	9	848.167	423.389	1.000	1.340	0.746	0.857
1603	5	973.900	423.700	1.000	1.553	0.644	0.909
1604	4	309.000	424.500	0.857	2.031	0.492	0.800
1605	7	329.643	425.071	0.800	1.387	0.721	0.737
1606	13	340.346	424.654	0.697	1.937	0.516	0.743
1607	1	600.500	423.500	1.000	1.000	1.000	1.000
1608	7	664.786	424.643	1.000	1.380	0.725	0.875
1609	1	278.500	424.500	1.000	1.000	1.000	1.000
1610	1	357.500	424.500	1.000	1.000	1.000	1.000
1611	1	777.500	424.500	1.000	1.000	1.000	1.000
1612	2	790.500	425.000	1.000	2.000	0.500	1.000
1613	3	572.500	425.500	0.967	3.000	0.333	1.000
1614	1	318.500	426.500	1.000	1.000	1.000	1.000
1615	2	687.000	426.500	1.000	2.000	0.500	1.000
1616	6	982.667	427.667	1.000	1.291	0.775	0.800
1617	2	154.000	427.500	1.000	2.000	0.500	1.000
1618	2	296.500	428.000	1.000	2.000	0.500	1.000
1619	5	475.500	428.500	0.873	1.000	1.000	0.714
1620	2	42.000	428.500	1.000	2.000	0.500	1.000
1621	1	251.500	428.500	1.000	1.000	1.000	1.000
1622	1	801.500	428.500	1.000	1.000	1.000	1.000
1623	3	964.167	428.833	1.000	1.464	0.683	0.857
1624	9	346.389	431.278	0.726	2.627	0.381	0.783
1625	4	366.000	430.000	1.000	1.000	1.000	1.000
1626	3	853.500	431.500	0.809	3.000	0.333	1.000
1627	2	32.500	432.000	1.000	2.000	0.500	1.000
1628	1	509.500	431.500	1.000	1.000	1.000	1.000
1629	6	128.667	433.667	1.000	1.291	0.775	0.800
1630	1	1013.500	432.500	1.000	1.000	1.000	1.000
1631	6	265.500	434.000	1.000	1.500	0.667	1.000
1632	8	354.375	435.500	0.645	2.750	0.364	0.762
1633	1	384.500	433.500	1.000	1.000	1.000	1.000
1634	1	401.500	433.500	1.000	1.000	1.000	1.000
1635	2	519.500	434.000	1.000	2.000	0.500	1.000
1636	1	891.500	433.500	1.000	1.000	1.000	1.000
1637	1	225.500	434.500	1.000	1.000	1.000	1.000
1638	1	274.500	434.500	1.000	1.000	1.000	1.000
1639	2	323.500	435.000	1.000	2.000	0.500	1.000
1640	6	154.333	436.500	1.000	1.809	0.553	0.800
1641	4	375.000	436.500	0.857	2.031	0.492	0.800
1642	3	389.833	436.167	1.000	1.464	0.683	0.857
1643	3	573.500	435.500	0.967	3.000	0.333	1.000
1644	8	662.750	436.750	0.914	1.416	0.706	0.800
1645	4	989.000	436.000	1.000	1.000	1.000	1.000
1646	4	303.250	437.500	0.857	1.468	0.681	0.800
1647	4	446.500	437.000	1.000	2.031	0.492	0.800
1648	1	472.500	436.500	1.000	1.000	1.000	1.000
1649	2	646.000	436.500	1.000	2.000	0.500	1.000
1650	1	724.500	436.500	1.000	1.000	1.000	1.000
1651	17	914.382	437.912	1.000	1.263	0.792	0.919
1652	5	933.100	437.300	1.000	1.553	0.644	0.909
1653	1	54.500	437.500	1.000	1.000	1.000	1.000
1654	8	362.625	438.625	1.000	1.229	0.814	0.941
1655	3	967.833	437.833	1.000	1.464	0.683	0.857
1656	4	625.000	439.000	1.000	1.000	1.000	1.000
1657	3	817.833	438.833	1.000	1.464	0.683	0.857
1658	8	846.125	440.250	0.914	1.435	0.697	0.842
1659	2	956.000	438.500	1.000	2.000	0.500	1.000
1660	15	242.233	442.100	0.804	1.737	0.576	0.789
1661	7	779.500	440.786	1.000	1.069	0.936	0.875
1662	2	341.500	442.000	1.000	2.000	0.500	1.000
1663	1	88.500	442.500	1.000	1.000	1.000	1.000
1664	5	211.300	442.900	1.000	1.553	0.644	0.909
1665	4	350.000	443.000	1.000	1.000	1.000	1.000
1666	8	1012.625	443.375	1.000	1.229	0.814	0.941
1667	11	231.864	444.591	1.000	1.372	0.729	0.957
1668	8	289.250	445.125	0.914	1.605	0.623	0.800
1669	1	310.500	443.500	1.000	1.000	1.000	1.000
1670	1	672.500	443.500	1.000	1.000	1.000	1.000
1671	4	18.250	445.250	0.857	2.000	0.500	0.800
1672	4	986.000	445.000	1.000	1.000	1.000	1.000
1673	2	642.500	446.000	1.000	2.000	0.500	1.000
1674	4	872.000	446.000	1.000	1.000	1.000	1.000
1675	8	112.625	447.625	1.000	1.229	0.814	0.941
1676	2	358.500	447.000	1.000	2.000	0.500	1.000
1677	5	657.700	446.900	1.000	1.553	0.644	0.909
1678	2	728.000	446.500	1.000	2.000	0.500	1.000
1679	5	173.300	447.900	1.000	1.553	0.644	0.909
1680	1	220.500	447.500	1.000	1.000	1.000	1.000
1681	4	452.250	448.500	0.857	1.468	0.681	0.800
1682	3	900.167	447.833	1.000	1.464	0.683	0.857
1683	3	953.833	447.833	1.000	1.464	0.683	0.857
1684	5	155.100	449.700	1.000	1.553	0.644	0.909
1685	3	736.500	448.500	0.967	3.000	0.333	1.000
1686	4	797.000	449.500	0.857	2.031	0.492	0.800
1687	7	256.929	450.786	0.943	1.936	0.517	0.933
1688	1	247.500	450.500	1.000	1.000	1.000	1.000
1689	1	505.500	450.500	1.000	1.000	1.000	1.000
1690	7	186.214	452.500	1.000	1.069	0.936	0.875
1691	9	237.611	452.833	1.000	1.340	0.746	0.857
1692	5	265.900	452.300	1.000	1.553	0.644	0.909
1693	1	295.500	452.500	1.000	1.000	1.000	1.000
1694	2	960.500	453.000	1.000	2.000	0.500	1.000
1695	7	979.214	453.500	1.000	1.069	0.936	0.875
1696	1	1007.500	452.500	1.000	1.000	1.000	1.000
1697	2	578.500	454.000	1.000	2.000	0.500	1.000
1698	4	948.750	454.500	0.857	1.468	0.681	0.800
1699	1	634.500	454.500	1.000	1.000	1.000	1.000
1700	3	172.167	456.167	1.000	1.464	0.683	0.857
1701	6	283.333	456.667	1.000	1.291	0.775	0.800
1702	2	55.500	457.000	1.000	2.000	0.500	1.000
1703	4	866.000	457.000	1.000	1.000	1.000	1.000
1704	8	740.000	459.000	1.000	2.000	0.500	1.000
1705	7	1004.500	458.214	1.000	1.069	0.936	0.875
1706	7	117.786	459.357	1.000	1.380	0.725	0.875
1707	10	262.000	459.500	1.000	1.551	0.645	0.909
1708	2	292.000	458.500	1.000	2.000	0.500	1.000
1709	4	16.000	459.500	0.740	4.000	0.250	1.000
1710	6	72.000	460.500	1.000	1.500	0.667	1.000
1711	2	79.500	460.000	1.000	2.000	0.500	1.000
1712	2	136.500	460.000	1.000	2.000	0.500	1.000
1713	6	155.667	460.333	1.000	1.291	0.775	0.800
1714	4	194.000	460.000	1.000	1.000	1.000	1.000
1715	1	225.500	459.500	1.000	1.000	1.000	1.000
1716	2	242.500	460.000	1.000	2.000	0.500	1.000
1717	4	675.750	460.500	0.857	1.468	0.681	0.800
1718	3	759.833	460.167	1.000	1.464	0.683	0.857
1719	5	773.900	460.700	1.000	1.553	0.644	0.909
1720	9	251.167	461.389	1.000	1.340	0.746	0.857
1721	5	804.700	460.900	1.000	1.553	0.644	0.909
1722	5	956.500	461.500	0.873	1.000	1.000	0.714
1723	3	965.833	460.833	1.000	1.464	0.683	0.857
1724	1	43.500	461.500	1.000	1.000	1.000	1.000
1725	11	231.591	464.045	0.659	2.587	0.387	0.815
1726	2	271.500	462.000	1.000	2.000	0.500	1.000
1727	4	299.750	462.250	0.857	2.000	0.500	0.800
1728	7	445.786	463.929	0.647	2.982	0.335	0.824
1729	1	782.500	461.500	1.000	1.000	1.000	1.000
1730	1	460.500	462.500	1.000	1.000	1.000	1.000
1731	3	950.500	463.500	0.809	3.000	0.333	1.000
1732	4	623.000	464.000	1.000	1.000	1.000	1.000
1733	5	791.100	464.300	1.000	1.553	0.644	0.909
1734	4	875.000	465.000	1.000	1.000	1.000	1.000
1735	9	885.167	465.389	1.000	1.340	0.746	0.857
1736	10	287.900	467.600	0.887	1.327	0.754	0.800
1737	7	714.786	467.357	1.000	1.380	0.725	0.875
1738	4	973.250	467.500	0.857	1.468	0.681	0.800
1739	7	69.786	469.071	0.800	1.668	0.600	0.778
1740	1	669.500	467.500	1.000	1.000	1.000	1.000
1741	7	995.500	468.214	1.000	1.069	0.936	0.875
1742	11	13.409	469.864	0.589	2.511	0.398	0.667
1743	3	268.500	469.500	0.809	3.000	0.333	1.000
1744	4	734.250	469.250	0.857	2.000	0.500	0.800
1745	4	743.000	468.500	0.740	4.000	0.250	1.000
1746	11	778.864	469.955	1.000	1.139	0.878	0.815
1747	8	277.625	470.375	1.000	1.229	0.814	0.941
1748	2	577.000	469.500	1.000	2.000	0.500	1.000
1749	1	211.500	470.500	1.000	1.000	1.000	1.000
1750	1	296.500	470.500	1.000	1.000	1.000	1.000
1751	3	456.833	471.167	1.000	1.464	0.683	0.857
1752	7	491.214	471.500	1.000	1.069	0.936	0.875
1753	2	220.500	472.000	1.000	2.000	0.500	1.000
1754	6	754.667	472.167	0.916	1.124	0.890	0.800
1755	4	852.250	472.500	0.857	1.468	0.681	0.800
1756	3	39.167	473.167	1.000	1.464	0.683	0.857
1757	2	79.000	472.500	1.000	2.000	0.500	1.000
1758	2	126.500	473.000	1.000	2.000	0.500	1.000
1759	1	724.500	472.500	1.000	1.000	1.000	1.000
1760	5	955.700	472.900	1.000	1.553	0.644	0.909
1761	2	844.500	475.000	1.000	2.000	0.500	1.000
1762	11	168.500	476.955	0.780	1.833	0.546	0.759
1763	1	472.500	475.500	1.000	1.000	1.000	1.000
1764	6	815.667	475.833	0.916	2.237	0.447	0.857
1765	2	982.000	475.500	1.000	2.000	0.500	1.000
1766	4	265.000	477.000	1.000	1.000	1.000	1.000
1767	1	301.500	477.500	1.000	1.000	1.000	1.000
1768	1	866.500	477.500	1.000	1.000	1.000	1.000
1769	5	135.500	479.500	0.873	1.000	1.000	0.714
1770	3	275.167	479.167	1.000	1.464	0.683	0.857
1771	12	109.250	480.500	0.719	2.044	0.489	0.800
1772	2	772.000	479.500	1.000	2.000	0.500	1.000
1773	9	153.944	481.611	1.000	1.817	0.550	0.857
1774	3	329.167	480.833	1.000	1.464	0.683	0.857
1775	5	54.100	482.300	1.000	1.553	0.644	0.909
1776	1	177.500	481.500	1.000	1.000	1.000	1.000
1777	2	241.500	483.000	1.000	2.000	0.500	1.000
1778	5	808.700	483.100	1.000	1.553	0.644	0.909
1779	6	902.500	483.000	1.000	1.500	0.667	1.000
1780	2	972.000	482.500	1.000	2.000	0.500	1.000
1781	5	701.100	484.700	1.000	1.553	0.644	0.909
1782	9	839.167	485.056	1.000	1.536	0.651	0.857
1783	2	849.500	484.000	1.000	2.000	0.500	1.000
1784	11	118.409	486.136	1.000	1.372	0.729	0.957
1785	1	405.500	484.500	1.000	1.000	1.000	1.000
1786	3	624.833	484.833	1.000	1.464	0.683	0.857
1787	4	676.000	485.000	1.000	1.000	1.000	1.000
1788	11	711.045	486.318	0.976	1.450	0.689	0.846
1789	1	759.500	484.500	1.000	1.000	1.000	1.000
1790	4	818.250	484.750	1.000	2.000	0.500	0.800
1791	6	358.000	486.500	1.000	1.500	0.667	1.000
1792	5	859.300	485.700	0.674	2.749	0.364	0.769
1793	1	127.500	486.500	1.000	1.000	1.000	1.000
1794	8	258.625	487.625	1.000	1.229	0.814	0.941
1795	1	796.500	486.500	1.000	1.000	1.000	1.000
1796	2	685.000	487.500	1.000	2.000	0.500	1.000
1797	4	324.500	489.250	1.000	1.468	0.681	0.800
1798	7	802.214	489.500	1.000	1.069	0.936	0.875
1799	1	426.500	489.500	1.000	1.000	1.000	1.000
1800	6	781.500	490.000	1.000	1.500	0.667	1.000
1801	1	333.500	490.500	1.000	1.000	1.000	1.000
1802	2	956.500	491.000	1.000	2.000	0.500	1.000
1803	2	54.000	491.500	1.000	2.000	0.500	1.000
1804	2	831.000	491.500	1.000	2.000	0.500	1.000
1805	9	293.944	493.389	1.000	1.817	0.550	0.857
1806	1	402.500	492.500	1.000	1.000	1.000	1.000
1807	8	678.875	494.500	0.740	2.232	0.448	0.889
1808	3	693.500	492.500	0.967	3.000	0.333	1.000
1809	1	786.500	492.500	1.000	1.000	1.000	1.000
1810	3	808.500	492.500	0.967	3.000	0.333	1.000
1811	7	762.357	494.643	0.800	1.571	0.636	0.737
1812	4	900.000	494.000	1.000	1.000	1.000	1.000
1813	2	170.000	494.500	1.000	2.000	0.500	1.000
1814	5	361.100	495.500	0.764	1.223	0.817	0.714
1815	8	816.125	495.125	0.820	2.564	0.390	0.889
1816	4	940.250	495.500	0.857	1.468	0.681	0.800
1817	7	264.786	496.500	1.000	1.069	0.936	0.875
1818	11	771.500	496.500	0.976	1.469	0.681	0.846
1819	1	877.500	495.500	1.000	1.000	1.000	1.000
1820	4	886.000	496.500	0.857	2.031	0.492	0.800
1821	5	920.300	496.100	1.000	1.553	0.644	0.909
1822	5	966.900	496.700	1.000	1.553	0.644	0.909
1823	2	10.500	497.000	1.000	2.000	0.500	1.000
1824	4	158.500	496.750	1.000	1.468	0.681	0.800
1825	3	690.167	497.167	1.000	1.464	0.683	0.857
1826	4	702.000	497.000	1.000	1.000	1.000	1.000
1827	1	714.500	496.500	1.000	1.000	1.000	1.000
1828	3	822.500	497.500	0.967	3.000	0.333	1.000
1829	2	93.500	499.000	1.000	2.000	0.500	1.000
1830	12	780.583	500.750	0.967	1.756	0.570	0.889
1831	2	950.500	500.000	1.000	2.000	0.500	1.000
1832	5	417.900	501.700	1.000	1.553	0.644	0.909
1833	1	86.500	501.500	1.000	1.000	1.000	1.000
1834	2	167.000	501.500	1.000	2.000	0.500	1.000
1835	1	548.500	501.500	1.000	1.000	1.000	1.000
1836	4	959.250	502.250	0.857	2.000	0.500	0.800
1837	2	985.000	501.500	1.000	2.000	0.500	1.000
1838	1	440.500	502.500	1.000	1.000	1.000	1.000
1839	1	24.500	503.500	1.000	1.000	1.000	1.000
1840	5	55.700	505.100	0.674	2.188	0.457	0.769
1841	7	729.929	504.214	0.898	1.668	0.600	0.778
1842	1	738.500	503.500	1.000	1.000	1.000	1.000
1843	1	893.500	503.500	1.000	1.000	1.000	1.000
1844	3	132.833	504.833	1.000	1.464	0.683	0.857
1845	1	448.500	504.500	1.000	1.000	1.000	1.000
1846	1	679.500	504.500	1.000	1.000	1.000	1.000
1847	2	973.000	504.500	1.000	2.000	0.500	1.000
1848	1	179.500	505.500	1.000	1.000	1.000	1.000
1849	1	246.500	505.500	1.000	1.000	1.000	1.000
1850	6	795.333	506.333	1.000	1.291	0.775	0.800
1851	2	817.000	505.500	1.000	2.000	0.500	1.000
1852	11	842.955	507.409	0.780	1.617	0.618	0.733
1853	14	93.357	508.571	0.880	1.428	0.700	0.757
1854	3	104.833	506.833	1.000	1.464	0.683	0.857
1855	5	153.900	507.300	1.000	1.553	0.644	0.909
1856	4	773.750	507.500	0.857	1.468	0.681	0.800
1857	6	822.500	507.667	1.000	1.809	0.553	0.800
1858	3	914.167	507.167	1.000	1.464	0.683	0.857
1859	1	204.500	507.500	1.000	1.000	1.000	1.000
1860	1	369.500	507.500	1.000	1.000	1.000	1.000
1861	1	406.500	507.500	1.000	1.000	1.000	1.000
1862	2	189.000	508.500	1.000	2.000	0.500	1.000
1863	1	267.500	508.500	1.000	1.000	1.000	1.000
1864	1	705.500	508.500	1.000	1.000	1.000	1.000
1865	3	803.833	508.833	1.000	1.464	0.683	0.857
1866	3	865.167	509.167	1.000	1.464	0.683	0.857
1867	2	982.500	509.000	1.000	2.000	0.500	1.000
1868	3	738.500	510.500	0.809	3.000	0.333	1.000
1869	10	166.700	511.500	1.000	1.236	0.809	0.909
1870	9	784.611	511.389	1.000	1.343	0.745	0.857
1871	1	421.500	511.500	1.000	1.000	1.000	1.000
1872	8	731.250	514.125	0.914	1.605	0.623	0.800
1873	5	759.900	513.300	1.000	1.553	0.644	0.909
1874	13	811.885	513.885	1.000	1.159	0.863	0.897
1875	1	342.500	513.500	1.000	1.000	1.000	1.000
1876	5	352.700	514.100	1.000	1.553	0.644	0.909
1877	3	790.833	514.167	1.000	1.464	0.683	0.857
1878	5	835.700	514.300	0.873	2.308	0.433	0.769
1879	1	978.500	513.500	1.000	1.000	1.000	1.000
1880	4	160.750	517.250	0.857	2.000	0.500	0.800
1881	4	378.500	516.750	1.000	1.468	0.681	0.800
1882	1	672.500	516.500	1.000	1.000	1.000	1.000
1883	6	819.500	517.000	1.000	1.500	0.667	1.000
1884	4	901.500	517.000	1.000	2.031	0.492	0.800
1885	6	95.000	517.833	0.916	1.809	0.553	0.857
1886	4	105.000	518.000	1.000	1.000	1.000	1.000
1887	1	111.500	517.500	1.000	1.000	1.000	1.000
1888	3	68.833	519.167	1.000	1.464	0.683	0.857
1889	3	321.500	519.500	0.809	3.000	0.333	1.000
1890	1	10.500	519.500	1.000	1.000	1.000	1.000
1891	6	432.000	520.500	1.000	1.500	0.667	1.000
1892	5	767.100	520.700	1.000	1.553	0.644	0.909
1893	4	827.000	520.000	1.000	1.000	1.000	1.000
1894	7	867.500	520.500	1.000	1.596	0.626	0.875
1895	1	151.500	520.500	1.000	1.000	1.000	1.000
1896	2	509.500	521.000	1.000	2.000	0.500	1.000
1897	10	57.400	524.200	0.887	1.090	0.917	0.800
1898	11	113.864	524.500	0.780	1.660	0.603	0.759
1899	1	785.500	523.500	1.000	1.000	1.000	1.000
1900	1	813.500	523.500	1.000	1.000	1.000	1.000
1901	5	40.700	524.900	1.000	1.553	0.644	0.909
1902	1	73.500	524.500	1.000	1.000	1.000	1.000
1903	3	928.167	524.833	1.000	1.464	0.683	0.857
1904	6	171.500	526.000	1.000	1.500	0.667	1.000
1905	4	454.000	526.000	1.000	1.000	1.000	1.000
1906	1	692.500	525.500	1.000	1.000	1.000	1.000
1907	4	934.000	526.000	1.000	1.000	1.000	1.000
1908	2	1013.500	526.000	1.000	2.000	0.500	1.000
1909	1	104.500	526.500	1.000	1.000	1.000	1.000
1910	5	201.700	526.900	1.000	1.553	0.644	0.909
1911	4	324.000	528.000	1.000	1.000	1.000	1.000
1912	1	365.500	527.500	1.000	1.000	1.000	1.000
1913	8	801.000	528.500	1.000	1.195	0.837	0.800
1914	9	126.833	529.944	1.000	1.536	0.651	0.857
1915	4	140.000	529.000	1.000	1.000	1.000	1.000
1916	2	841.000	529.000	0.785	2.646	0.378	0.667
1917	4	860.750	529.500	0.857	1.468	0.681	0.800
1918	5	895.500	529.500	0.873	1.000	1.000	0.714
1919	10	65.000	530.300	1.000	1.327	0.753	0.909
1920	1	491.500	529.500	1.000	1.000	1.000	1.000
1921	4	190.500	531.250	1.000	1.468	0.681	0.800
1922	6	870.333	531.833	0.809	2.237	0.447	0.857
1923	2	674.500	533.000	1.000	2.000	0.500	1.000
1924	2	904.000	532.500	1.000	2.000	0.500	1.000
1925	4	677.500	534.000	1.000	2.031	0.492	0.800
1926	5	788.500	533.900	0.764	1.653	0.605	0.833
1927	1	18.500	535.500	1.000	1.000	1.000	1.000
1928	4	42.000	536.000	1.000	1.000	1.000	1.000
1929	5	363.900	536.700	1.000	1.553	0.644	0.909
1930	2	693.000	535.500	1.000	2.000	0.500	1.000
1931	6	931.000	537.000	0.916	2.082	0.480	0.857
1932	4	350.000	538.000	1.000	1.000	1.000	1.000
1933	1	729.500	538.500	1.000	1.000	1.000	1.000
1934	2	61.500	540.000	1.000	2.000	0.500	1.000
1935	1	162.500	539.500	1.000	1.000	1.000	1.000
1936	2	864.000	539.500	1.000	2.000	0.500	1.000
1937	2	868.500	540.000	1.000	2.000	0.500	1.000
1938	4	147.500	543.250	1.000	1.468	0.681	0.800
1939	4	104.500	544.000	1.000	2.031	0.492	0.800
1940	1	668.500	543.500	1.000	1.000	1.000	1.000
1941	1	787.500	543.500	1.000	1.000	1.000	1.000
1942	1	961.500	543.500	1.000	1.000	1.000	1.000
1943	8	968.375	544.375	1.000	1.229	0.814	0.941
1944	4	38.000	545.000	1.000	1.000	1.000	1.000
1945	1	210.500	544.500	1.000	1.000	1.000	1.000
1946	8	167.875	547.125	0.740	2.564	0.390	0.889
1947	2	195.000	546.500	1.000	2.000	0.500	1.000
1948	1	369.500	546.500	1.000	1.000	1.000	1.000
1949	1	653.500	546.500	1.000	1.000	1.000	1.000
1950	1	1003.500	547.500	1.000	1.000	1.000	1.000
1951	7	93.214	549.500	1.000	1.069	0.936	0.875
1952	1	559.500	549.500	1.000	1.000	1.000	1.000
1953	5	83.300	551.100	1.000	1.553	0.644	0.909
1954	3	235.167	550.833	1.000	1.464	0.683	0.857
1955	1	671.500	551.500	1.000	1.000	1.000	1.000
1956	2	985.000	551.500	1.000	2.000	0.500	1.000
1957	13	150.808	553.962	0.922	1.223	0.817	0.812
