 	Area	XM	YM	Circ.	AR	Round	Solidity
996	7	572.786	298.929	1.000	1.936	0.517	0.933
997	5	887.900	299.700	1.000	1.553	0.644	0.909
998	4	197.500	300.250	1.000	1.468	0.681	0.800
999	4	261.500	299.750	1.000	1.468	0.681	0.800
1000	12	433.333	300.417	1.000	1.579	0.633	0.889
1001	3	177.500	300.500	0.967	3.000	0.333	1.000
1002	6	410.500	301.000	1.000	1.500	0.667	1.000
1003	2	804.000	300.500	1.000	2.000	0.500	1.000
1004	6	423.333	302.667	1.000	1.291	0.775	0.800
1005	3	549.500	302.500	0.809	3.000	0.333	1.000
1006	2	103.000	303.500	1.000	2.000	0.500	1.000
1007	9	206.944	304.833	1.000	1.536	0.651	0.857
1008	5	297.300	303.900	1.000	1.553	0.644	0.909
1009	8	356.125	304.750	1.000	1.605	0.623	0.800
1010	10	904.000	304.500	1.000	1.551	0.645	0.909
1011	12	65.917	305.750	1.000	1.281	0.780	0.857
1012	3	84.167	305.167	1.000	1.464	0.683	0.857
1013	1	226.500	304.500	1.000	1.000	1.000	1.000
1014	12	24.417	307.667	0.967	1.579	0.633	0.889
1015	2	506.000	306.000	0.785	2.646	0.378	0.667
1016	2	49.000	306.500	1.000	2.000	0.500	1.000
1017	17	93.912	308.382	1.000	1.263	0.792	0.919
1018	4	376.000	307.000	1.000	1.000	1.000	1.000
1019	10	813.000	308.700	1.000	1.384	0.723	0.909
1020	1	12.500	308.500	1.000	1.000	1.000	1.000
1021	4	181.000	309.000	1.000	1.000	1.000	1.000
1022	4	418.750	309.750	0.857	2.000	0.500	0.800
1023	8	477.500	310.000	0.914	1.195	0.837	0.800
1024	6	495.000	309.500	1.000	1.500	0.667	1.000
1025	2	727.500	309.000	1.000	2.000	0.500	1.000
1026	9	514.833	310.389	1.000	1.340	0.746	0.857
1027	2	802.500	310.000	1.000	2.000	0.500	1.000
1028	16	823.500	311.000	1.000	1.209	0.827	0.889
1029	6	218.000	310.833	0.916	1.809	0.553	0.857
1030	4	248.000	311.000	1.000	1.000	1.000	1.000
1031	1	552.500	310.500	1.000	1.000	1.000	1.000
1032	2	192.000	311.500	1.000	2.000	0.500	1.000
1033	3	197.500	311.500	0.967	3.000	0.333	1.000
1034	7	427.786	312.500	1.000	1.069	0.936	0.875
1035	2	159.000	312.500	1.000	2.000	0.500	1.000
1036	2	898.000	312.500	1.000	2.000	0.500	1.000
1037	1	103.500	313.500	1.000	1.000	1.000	1.000
1038	5	208.100	314.700	1.000	1.553	0.644	0.909
1039	1	290.500	313.500	1.000	1.000	1.000	1.000
1040	3	849.500	313.500	0.967	3.000	0.333	1.000
1041	1	621.500	314.500	1.000	1.000	1.000	1.000
1042	5	691.100	315.300	1.000	1.553	0.644	0.909
1043	1	49.500	315.500	1.000	1.000	1.000	1.000
1044	3	570.833	315.833	1.000	1.464	0.683	0.857
1045	5	889.300	317.100	1.000	1.553	0.644	0.909
1046	9	816.056	318.167	1.000	1.536	0.651	0.857
1047	8	1012.875	319.250	0.914	1.435	0.697	0.842
1048	1	304.500	318.500	1.000	1.000	1.000	1.000
1049	4	393.000	319.000	1.000	1.000	1.000	1.000
1050	8	496.625	319.625	1.000	1.229	0.814	0.941
1051	12	285.583	321.667	0.967	1.579	0.633	0.889
1052	9	518.278	320.500	0.799	1.610	0.621	0.750
1053	5	444.100	321.300	1.000	1.553	0.644	0.909
1054	4	746.500	321.000	1.000	2.031	0.492	0.800
1055	4	61.250	322.500	0.857	1.468	0.681	0.800
1056	1	199.500	321.500	1.000	1.000	1.000	1.000
1057	13	317.115	322.423	0.846	1.829	0.547	0.839
1058	1	488.500	321.500	1.000	1.000	1.000	1.000
1059	2	180.000	322.500	1.000	2.000	0.500	1.000
1060	5	102.300	324.100	1.000	1.553	0.644	0.909
1061	2	156.000	323.500	1.000	2.000	0.500	1.000
1062	2	228.000	323.500	1.000	2.000	0.500	1.000
1063	2	927.000	323.500	1.000	2.000	0.500	1.000
1064	4	276.000	325.500	0.857	2.031	0.492	0.800
1065	11	617.591	326.591	0.780	1.797	0.557	0.733
1066	10	652.300	326.000	1.000	1.327	0.753	0.909
1067	6	896.000	325.500	1.000	1.500	0.667	1.000
1068	5	26.900	326.300	1.000	1.553	0.644	0.909
1069	1	83.500	325.500	1.000	1.000	1.000	1.000
1070	1	417.500	326.500	1.000	1.000	1.000	1.000
1071	10	549.300	328.400	0.806	1.690	0.592	0.833
1072	6	171.500	328.000	1.000	1.500	0.667	1.000
1073	9	329.167	328.500	1.000	1.542	0.648	0.857
1074	1	512.500	327.500	1.000	1.000	1.000	1.000
1075	11	818.773	327.955	0.809	2.858	0.350	0.957
1076	10	308.600	329.300	0.887	1.690	0.592	0.833
1077	12	540.000	329.500	1.000	1.333	0.750	1.000
1078	3	670.500	328.500	0.967	3.000	0.333	1.000
1079	4	674.750	329.250	0.857	2.000	0.500	0.800
1080	13	850.269	329.654	1.000	1.796	0.557	0.929
1081	3	520.833	330.167	1.000	1.464	0.683	0.857
1082	5	54.900	331.300	1.000	1.553	0.644	0.909
1083	12	499.000	331.500	1.000	1.333	0.750	1.000
1084	1	686.500	330.500	1.000	1.000	1.000	1.000
1085	7	179.500	332.786	1.000	1.069	0.936	0.875
1086	5	268.300	332.100	1.000	1.553	0.644	0.909
1087	13	479.346	333.038	1.000	1.148	0.871	0.897
1088	1	704.500	331.500	1.000	1.000	1.000	1.000
1089	1	864.500	331.500	1.000	1.000	1.000	1.000
1090	12	37.833	334.583	0.851	2.360	0.424	0.800
1091	4	318.000	333.000	1.000	1.000	1.000	1.000
1092	6	641.500	333.667	1.000	1.809	0.553	0.800
1093	21	790.786	334.833	0.856	1.741	0.575	0.792
1094	5	22.700	335.100	1.000	1.553	0.644	0.909
1095	12	507.167	336.167	0.851	1.389	0.720	0.774
1096	4	718.000	335.000	1.000	1.000	1.000	1.000
1097	1	999.500	334.500	1.000	1.000	1.000	1.000
1098	2	28.000	335.500	1.000	2.000	0.500	1.000
1099	3	98.833	335.833	1.000	1.464	0.683	0.857
1100	5	652.100	336.300	1.000	1.553	0.644	0.909
1101	2	533.000	336.500	1.000	2.000	0.500	1.000
1102	7	190.500	338.786	1.000	1.069	0.936	0.875
1103	2	209.000	337.500	1.000	2.000	0.500	1.000
1104	4	238.500	338.000	1.000	2.031	0.492	0.800
1105	5	459.300	338.100	1.000	1.553	0.644	0.909
1106	5	680.100	338.300	1.000	1.553	0.644	0.909
1107	2	1009.500	338.000	1.000	2.000	0.500	1.000
1108	8	11.000	340.000	1.000	2.000	0.500	1.000
1109	10	542.000	339.500	1.000	1.551	0.645	0.909
1110	1	627.500	338.500	1.000	1.000	1.000	1.000
1111	1	309.500	339.500	1.000	1.000	1.000	1.000
1112	2	848.000	339.500	1.000	2.000	0.500	1.000
1113	1	132.500	340.500	1.000	1.000	1.000	1.000
1114	10	499.300	342.100	0.982	1.587	0.630	0.800
1115	8	520.750	341.250	1.000	1.416	0.706	0.800
1116	1	612.500	340.500	1.000	1.000	1.000	1.000
1117	14	479.714	342.786	0.993	1.371	0.729	0.848
1118	4	593.500	342.000	1.000	2.031	0.492	0.800
1119	1	701.500	341.500	1.000	1.000	1.000	1.000
1120	2	577.500	343.000	1.000	2.000	0.500	1.000
1121	6	797.667	342.833	0.916	2.237	0.447	0.857
1122	1	199.500	343.500	1.000	1.000	1.000	1.000
1123	3	567.833	344.167	1.000	1.464	0.683	0.857
1124	11	760.591	344.864	1.000	1.372	0.729	0.957
1125	4	242.000	345.000	1.000	1.000	1.000	1.000
1126	13	635.962	346.346	1.000	1.148	0.871	0.897
1127	5	645.700	344.900	1.000	1.553	0.644	0.909
1128	11	656.955	346.773	0.741	2.858	0.350	0.957
1129	5	720.700	344.900	1.000	1.553	0.644	0.909
1130	3	751.167	344.833	1.000	1.464	0.683	0.857
1131	3	993.167	345.167	1.000	1.464	0.683	0.857
1132	5	508.300	345.900	1.000	1.553	0.644	0.909
1133	12	210.000	347.500	1.000	1.333	0.750	1.000
1134	8	370.750	348.125	0.914	1.605	0.623	0.800
1135	10	490.000	347.700	1.000	1.384	0.723	0.909
1136	5	835.300	347.300	0.674	2.749	0.364	0.769
1137	2	875.500	347.000	1.000	2.000	0.500	1.000
1138	1	457.500	347.500	1.000	1.000	1.000	1.000
1139	11	678.955	349.773	0.780	2.100	0.476	0.759
1140	4	515.000	349.000	1.000	1.000	1.000	1.000
1141	8	611.250	349.750	0.914	1.416	0.706	0.800
1142	3	325.833	349.833	1.000	1.464	0.683	0.857
1143	5	361.700	349.900	1.000	1.553	0.644	0.909
1144	12	602.667	350.583	0.967	1.579	0.633	0.889
1145	6	64.667	351.667	1.000	1.291	0.775	0.800
1146	12	200.583	352.333	0.967	1.579	0.633	0.889
1147	11	523.318	352.591	0.887	1.772	0.564	0.846
1148	4	627.500	351.000	1.000	2.031	0.492	0.800
1149	9	220.056	352.389	1.000	1.817	0.550	0.857
1150	11	798.955	352.773	0.780	1.638	0.611	0.759
1151	2	831.000	351.500	1.000	2.000	0.500	1.000
1152	1	51.500	352.500	1.000	1.000	1.000	1.000
1153	2	594.000	352.500	1.000	2.000	0.500	1.000
1154	9	805.167	353.611	1.000	1.340	0.746	0.857
1155	5	1013.100	353.900	0.674	2.610	0.383	0.769
1156	1	316.500	353.500	1.000	1.000	1.000	1.000
1157	6	534.000	354.500	1.000	1.500	0.667	1.000
1158	3	569.167	353.833	1.000	1.464	0.683	0.857
1159	5	842.300	354.300	0.873	2.308	0.433	0.769
1160	6	872.000	354.500	1.000	1.500	0.667	1.000
1161	8	143.500	356.000	0.914	1.195	0.837	0.800
1162	7	161.500	355.214	1.000	1.069	0.936	0.875
1163	3	560.500	356.500	0.809	3.000	0.333	1.000
1164	6	673.500	356.000	1.000	1.500	0.667	1.000
1165	18	709.778	356.889	1.000	1.416	0.706	0.878
1166	2	722.000	355.500	1.000	2.000	0.500	1.000
1167	7	102.500	357.500	1.000	1.596	0.626	0.875
1168	7	210.071	357.357	0.898	1.387	0.721	0.737
1169	11	492.955	358.136	1.000	1.139	0.878	0.815
1170	6	123.500	358.000	1.000	1.500	0.667	1.000
1171	2	190.500	358.000	1.000	2.000	0.500	1.000
1172	8	781.125	359.750	0.645	2.135	0.468	0.727
1173	6	594.167	360.000	0.809	1.809	0.553	0.857
1174	16	90.750	361.062	0.857	2.267	0.441	0.821
1175	5	171.300	359.900	1.000	1.553	0.644	0.909
1176	3	382.167	360.167	1.000	1.464	0.683	0.857
1177	1	919.500	359.500	1.000	1.000	1.000	1.000
1178	4	12.000	361.500	0.857	2.031	0.492	0.800
1179	11	50.045	361.500	0.547	3.782	0.264	0.733
1180	2	67.000	360.500	1.000	2.000	0.500	1.000
1181	4	604.500	361.000	1.000	2.031	0.492	0.800
1182	5	623.300	360.700	0.674	2.749	0.364	0.769
1183	4	806.000	361.000	1.000	1.000	1.000	1.000
1184	6	153.500	362.000	1.000	1.500	0.667	1.000
1185	3	515.833	361.833	1.000	1.464	0.683	0.857
1186	4	542.500	362.000	1.000	2.031	0.492	0.800
1187	6	846.333	362.667	1.000	1.291	0.775	0.800
1188	1	62.500	362.500	1.000	1.000	1.000	1.000
1189	1	112.500	362.500	1.000	1.000	1.000	1.000
1190	1	216.500	362.500	1.000	1.000	1.000	1.000
1191	2	481.500	363.000	1.000	2.000	0.500	1.000
1192	1	645.500	362.500	1.000	1.000	1.000	1.000
1193	1	850.500	362.500	1.000	1.000	1.000	1.000
1194	9	466.833	364.611	1.000	1.340	0.746	0.857
1195	15	692.900	365.100	1.000	1.137	0.880	0.968
1196	1	835.500	363.500	1.000	1.000	1.000	1.000
1197	2	454.500	365.000	1.000	2.000	0.500	1.000
1198	9	677.500	365.500	1.000	1.000	1.000	1.000
1199	6	859.333	366.167	0.686	2.778	0.360	0.706
1200	2	999.500	365.000	1.000	2.000	0.500	1.000
1201	8	162.625	366.375	1.000	1.229	0.814	0.941
1202	9	491.167	366.389	1.000	1.340	0.746	0.857
1203	4	617.000	366.000	1.000	1.000	1.000	1.000
1204	10	713.000	366.300	1.000	1.327	0.753	0.909
1205	9	741.611	366.944	1.000	1.817	0.550	0.857
1206	1	390.500	366.500	1.000	1.000	1.000	1.000
1207	3	561.833	367.167	1.000	1.464	0.683	0.857
1208	11	702.864	368.045	1.000	1.139	0.878	0.815
1209	2	1013.500	367.000	1.000	2.000	0.500	1.000
1210	14	102.143	368.357	0.838	2.363	0.423	0.875
1211	7	120.214	368.500	1.000	1.069	0.936	0.875
1212	3	666.833	367.833	1.000	1.464	0.683	0.857
1213	7	732.929	369.214	0.943	1.936	0.517	0.933
1214	15	798.100	370.300	0.976	1.486	0.673	0.857
1215	4	85.000	370.000	1.000	1.000	1.000	1.000
1216	7	191.786	369.929	1.000	1.936	0.517	0.933
1217	4	941.250	370.250	0.857	2.000	0.500	0.800
1218	12	291.167	372.833	0.851	1.389	0.720	0.774
1219	2	343.500	371.000	1.000	2.000	0.500	1.000
1220	6	380.500	371.000	1.000	1.500	0.667	1.000
1221	5	761.700	370.900	1.000	1.553	0.644	0.909
1222	4	503.500	372.000	1.000	2.031	0.492	0.800
1223	4	650.000	372.000	1.000	1.000	1.000	1.000
1224	13	112.731	374.269	0.922	1.420	0.704	0.812
1225	7	150.786	372.786	0.515	3.946	0.253	0.737
1226	6	463.500	373.333	1.000	1.809	0.553	0.800
1227	7	830.786	373.500	1.000	1.069	0.936	0.875
1228	4	694.000	374.000	1.000	1.000	1.000	1.000
1229	3	949.833	374.167	1.000	1.464	0.683	0.857
1230	4	994.000	373.500	0.740	4.000	0.250	1.000
1231	1	1004.500	373.500	1.000	1.000	1.000	1.000
1232	4	511.500	374.750	1.000	1.468	0.681	0.800
1233	13	706.962	376.115	1.000	1.450	0.690	0.897
1234	4	745.000	375.000	1.000	1.000	1.000	1.000
1235	12	788.583	375.833	0.931	1.451	0.689	0.774
1236	13	853.115	376.115	1.000	1.159	0.863	0.897
1237	7	972.214	374.929	0.943	1.936	0.517	0.933
1238	3	984.833	374.833	1.000	1.464	0.683	0.857
1239	4	818.000	376.000	1.000	1.000	1.000	1.000
1240	7	903.500	376.500	1.000	1.596	0.626	0.875
1241	4	660.000	377.000	1.000	1.000	1.000	1.000
1242	5	46.700	377.900	1.000	1.553	0.644	0.909
1243	9	101.167	378.389	1.000	1.340	0.746	0.857
1244	2	489.000	377.500	1.000	2.000	0.500	1.000
1245	2	763.500	378.000	1.000	2.000	0.500	1.000
1246	1	419.500	378.500	1.000	1.000	1.000	1.000
1247	2	536.000	378.500	1.000	2.000	0.500	1.000
1248	8	542.625	379.375	1.000	1.229	0.814	0.941
1249	2	51.500	380.000	1.000	2.000	0.500	1.000
1250	1	496.500	379.500	1.000	1.000	1.000	1.000
1251	2	590.000	379.500	1.000	2.000	0.500	1.000
1252	2	27.500	381.000	1.000	2.000	0.500	1.000
1253	3	420.500	381.500	0.809	3.000	0.333	1.000
1254	7	517.214	381.357	1.000	1.380	0.725	0.875
1255	11	637.409	382.136	1.000	1.372	0.729	0.957
1256	6	746.333	381.500	1.000	1.809	0.553	0.800
1257	12	808.417	381.583	1.000	1.939	0.516	0.889
1258	4	883.000	381.000	1.000	1.000	1.000	1.000
1259	5	171.300	381.900	1.000	1.553	0.644	0.909
1260	3	237.833	381.833	1.000	1.464	0.683	0.857
1261	24	782.750	383.792	0.838	2.069	0.483	0.842
1262	8	289.375	383.375	1.000	1.229	0.814	0.941
1263	4	400.000	383.000	1.000	1.000	1.000	1.000
1264	18	507.611	384.111	0.965	1.633	0.612	0.878
1265	2	773.000	382.500	1.000	2.000	0.500	1.000
1266	1	835.500	382.500	1.000	1.000	1.000	1.000
1267	1	326.500	383.500	1.000	1.000	1.000	1.000
1268	7	531.357	384.214	1.000	1.380	0.725	0.875
1269	1	616.500	383.500	1.000	1.000	1.000	1.000
1270	3	823.167	383.833	1.000	1.464	0.683	0.857
1271	1	845.500	383.500	1.000	1.000	1.000	1.000
1272	1	867.500	383.500	1.000	1.000	1.000	1.000
1273	1	67.500	385.500	1.000	1.000	1.000	1.000
1274	2	181.500	386.000	1.000	2.000	0.500	1.000
1275	3	246.833	385.833	1.000	1.464	0.683	0.857
1276	9	793.278	385.944	0.923	2.386	0.419	0.947
1277	8	932.750	386.625	1.000	1.939	0.516	0.842
1278	2	315.500	387.000	1.000	2.000	0.500	1.000
1279	2	440.500	387.000	1.000	2.000	0.500	1.000
1280	6	599.500	387.000	1.000	1.500	0.667	1.000
1281	11	731.500	388.500	0.887	1.469	0.681	0.846
1282	3	855.167	387.167	1.000	1.464	0.683	0.857
1283	1	911.500	386.500	1.000	1.000	1.000	1.000
1284	8	43.750	388.750	0.914	1.416	0.706	0.800
1285	7	143.786	388.500	1.000	1.069	0.936	0.875
1286	2	391.500	388.000	1.000	2.000	0.500	1.000
1287	2	821.000	387.500	1.000	2.000	0.500	1.000
1288	6	891.500	388.000	1.000	1.500	0.667	1.000
1289	1	78.500	388.500	1.000	1.000	1.000	1.000
1290	9	161.278	388.944	0.923	2.386	0.419	0.947
1291	1	543.500	388.500	1.000	1.000	1.000	1.000
1292	10	675.300	389.500	1.000	1.236	0.809	0.909
1293	2	761.000	388.500	1.000	2.000	0.500	1.000
1294	6	722.000	390.500	1.000	1.500	0.667	1.000
1295	3	239.167	391.167	1.000	1.464	0.683	0.857
1296	2	460.500	391.000	1.000	2.000	0.500	1.000
1297	1	478.500	390.500	1.000	1.000	1.000	1.000
1298	1	96.500	391.500	1.000	1.000	1.000	1.000
1299	5	170.300	392.100	1.000	1.553	0.644	0.909
1300	10	307.800	393.300	0.806	1.866	0.536	0.800
1301	3	714.167	391.833	1.000	1.464	0.683	0.857
1302	16	742.062	392.875	1.000	1.233	0.811	0.914
1303	2	839.500	392.000	1.000	2.000	0.500	1.000
1304	11	187.227	393.318	0.976	1.619	0.618	0.846
1305	1	634.500	392.500	1.000	1.000	1.000	1.000
1306	1	640.500	392.500	1.000	1.000	1.000	1.000
1307	12	13.250	395.167	1.000	1.135	0.881	0.857
1308	1	559.500	393.500	1.000	1.000	1.000	1.000
1309	5	622.300	394.100	1.000	1.553	0.644	0.909
1310	7	768.357	394.214	1.000	1.380	0.725	0.875
1311	12	861.833	394.250	0.781	2.122	0.471	0.828
1312	1	449.500	394.500	1.000	1.000	1.000	1.000
1313	1	70.500	395.500	1.000	1.000	1.000	1.000
1314	2	570.500	396.000	1.000	2.000	0.500	1.000
1315	13	657.115	397.269	1.000	1.093	0.915	0.897
1316	3	705.167	395.833	1.000	1.464	0.683	0.857
1317	5	815.500	396.500	0.873	1.000	1.000	0.714
1318	3	32.833	397.167	1.000	1.464	0.683	0.857
1319	7	316.214	397.500	1.000	1.069	0.936	0.875
1320	17	436.206	398.088	1.000	1.276	0.784	0.919
1321	6	580.667	397.667	1.000	1.291	0.775	0.800
1322	4	788.000	397.000	1.000	1.000	1.000	1.000
1323	2	825.500	397.000	1.000	2.000	0.500	1.000
1324	4	23.000	398.000	1.000	1.000	1.000	1.000
1325	7	485.071	398.786	0.943	1.936	0.517	0.933
1326	7	537.786	397.929	1.000	1.936	0.517	0.933
1327	15	678.833	400.633	0.746	1.720	0.581	0.811
1328	12	144.500	400.000	1.000	1.333	0.750	1.000
1329	4	163.000	399.000	1.000	1.000	1.000	1.000
1330	1	388.500	398.500	1.000	1.000	1.000	1.000
1331	6	496.500	399.000	1.000	1.500	0.667	1.000
1332	2	733.000	398.500	1.000	2.000	0.500	1.000
1333	3	58.167	399.833	1.000	1.464	0.683	0.857
1334	3	457.167	399.833	1.000	1.464	0.683	0.857
1335	5	519.300	399.900	1.000	1.553	0.644	0.909
1336	3	597.167	399.833	1.000	1.464	0.683	0.857
1337	4	725.000	400.000	1.000	1.000	1.000	1.000
1338	10	105.700	401.500	1.000	1.236	0.809	0.909
1339	6	716.333	401.333	1.000	1.291	0.775	0.800
1340	4	849.000	401.000	1.000	1.000	1.000	1.000
1341	4	423.500	402.250	1.000	1.468	0.681	0.800
1342	18	666.167	403.889	0.868	1.362	0.734	0.818
1343	4	752.000	402.500	0.857	2.031	0.492	0.800
1344	1	919.500	401.500	1.000	1.000	1.000	1.000
1345	4	49.000	403.000	1.000	1.000	1.000	1.000
1346	2	635.500	403.000	1.000	2.000	0.500	1.000
1347	2	744.500	403.000	1.000	2.000	0.500	1.000
1348	5	154.300	404.100	1.000	1.553	0.644	0.909
1349	1	445.500	403.500	1.000	1.000	1.000	1.000
1350	9	270.167	405.389	1.000	1.340	0.746	0.857
1351	3	326.167	404.833	1.000	1.464	0.683	0.857
1352	6	532.333	405.667	1.000	1.291	0.775	0.800
1353	2	567.000	404.500	1.000	2.000	0.500	1.000
1354	2	793.000	404.500	1.000	2.000	0.500	1.000
1355	3	873.833	405.167	1.000	1.464	0.683	0.857
1356	14	75.714	406.857	0.993	1.264	0.791	0.848
1357	11	219.591	406.682	0.976	1.772	0.564	0.846
1358	6	680.500	406.000	1.000	1.500	0.667	1.000
1359	1	727.500	405.500	1.000	1.000	1.000	1.000
1360	1	763.500	405.500	1.000	1.000	1.000	1.000
1361	1	784.500	405.500	1.000	1.000	1.000	1.000
1362	4	29.000	407.000	1.000	1.000	1.000	1.000
1363	3	201.833	407.167	1.000	1.464	0.683	0.857
1364	3	579.500	406.500	0.967	3.000	0.333	1.000
1365	3	818.500	406.500	0.967	3.000	0.333	1.000
1366	3	539.833	407.833	1.000	1.464	0.683	0.857
1367	6	611.333	408.667	1.000	1.291	0.775	0.800
1368	2	736.000	407.500	1.000	2.000	0.500	1.000
1369	9	210.278	410.389	0.923	1.539	0.650	0.900
1370	2	412.500	409.000	1.000	2.000	0.500	1.000
1371	3	516.833	409.167	1.000	1.464	0.683	0.857
1372	9	504.611	410.833	1.000	1.340	0.746	0.857
1373	4	645.750	409.750	0.857	2.000	0.500	0.800
1374	2	120.500	411.000	1.000	2.000	0.500	1.000
1375	6	147.000	411.500	1.000	1.500	0.667	1.000
1376	2	698.500	411.000	1.000	2.000	0.500	1.000
1377	14	55.357	413.929	0.838	2.004	0.499	0.875
1378	1	569.500	411.500	1.000	1.000	1.000	1.000
1379	10	773.900	413.000	0.982	1.346	0.743	0.769
1380	1	981.500	411.500	1.000	1.000	1.000	1.000
1381	2	1005.500	412.000	1.000	2.000	0.500	1.000
1382	11	173.409	414.136	1.000	1.372	0.729	0.957
1383	4	673.000	414.000	1.000	1.000	1.000	1.000
1384	1	688.500	413.500	1.000	1.000	1.000	1.000
1385	2	153.000	414.500	1.000	2.000	0.500	1.000
1386	7	288.214	415.500	1.000	1.069	0.936	0.875
1387	8	307.000	415.000	1.000	2.000	0.500	1.000
1388	1	326.500	414.500	1.000	1.000	1.000	1.000
1389	14	475.143	416.714	0.993	1.264	0.791	0.848
1390	16	488.625	415.125	0.628	3.305	0.303	0.800
1391	3	824.167	415.167	1.000	1.464	0.683	0.857
1392	2	877.000	414.500	1.000	2.000	0.500	1.000
1393	13	895.038	415.962	0.545	2.907	0.344	0.765
1394	4	136.250	416.500	0.857	1.468	0.681	0.800
1395	3	254.833	416.167	1.000	1.464	0.683	0.857
1396	3	268.167	416.167	1.000	1.464	0.683	0.857
1397	3	465.833	415.833	1.000	1.464	0.683	0.857
1398	3	868.167	415.833	1.000	1.464	0.683	0.857
1399	1	185.500	416.500	1.000	1.000	1.000	1.000
1400	1	224.500	416.500	1.000	1.000	1.000	1.000
1401	9	238.722	417.056	0.832	2.386	0.419	0.947
1402	5	632.700	416.900	1.000	1.553	0.644	0.909
1403	1	948.500	416.500	1.000	1.000	1.000	1.000
1404	5	201.700	417.900	1.000	1.553	0.644	0.909
1405	9	512.056	418.167	1.000	1.536	0.651	0.857
1406	6	213.500	419.333	1.000	1.809	0.553	0.800
1407	3	407.167	418.833	1.000	1.464	0.683	0.857
1408	1	418.500	418.500	1.000	1.000	1.000	1.000
1409	12	455.667	419.667	0.967	1.469	0.681	0.889
1410	4	523.000	419.000	1.000	1.000	1.000	1.000
1411	11	651.409	419.864	1.000	1.372	0.729	0.957
1412	3	785.167	418.833	1.000	1.464	0.683	0.857
1413	2	835.000	418.500	1.000	2.000	0.500	1.000
1414	10	96.300	421.000	1.000	1.327	0.753	0.909
1415	8	117.750	421.750	0.645	2.306	0.434	0.727
1416	8	165.375	420.625	1.000	1.229	0.814	0.941
1417	14	692.929	421.143	0.911	1.292	0.774	0.848
1418	2	730.500	420.000	1.000	2.000	0.500	1.000
1419	8	978.625	420.625	1.000	1.229	0.814	0.941
1420	12	606.667	421.583	0.967	1.579	0.633	0.889
1421	2	641.000	420.500	1.000	2.000	0.500	1.000
1422	6	803.667	421.167	0.916	1.124	0.890	0.800
1423	15	143.433	422.900	1.000	1.295	0.772	0.857
1424	9	279.167	422.389	1.000	1.340	0.746	0.857
1425	2	582.000	421.500	1.000	2.000	0.500	1.000
1426	3	680.500	422.500	0.809	3.000	0.333	1.000
1427	4	769.000	422.500	0.857	2.031	0.492	0.800
1428	8	260.625	423.625	1.000	1.229	0.814	0.941
1429	3	498.500	422.500	0.967	3.000	0.333	1.000
1430	5	665.100	423.700	1.000	1.553	0.644	0.909
1431	14	305.857	425.214	1.000	1.239	0.807	0.933
1432	1	443.500	423.500	1.000	1.000	1.000	1.000
1433	7	546.500	424.214	1.000	1.069	0.936	0.875
1434	4	795.000	424.000	1.000	1.000	1.000	1.000
1435	3	915.833	424.167	1.000	1.464	0.683	0.857
1436	8	471.375	425.375	1.000	1.229	0.814	0.941
1437	1	725.500	424.500	1.000	1.000	1.000	1.000
1438	8	967.375	425.375	1.000	1.229	0.814	0.941
1439	13	991.962	425.346	0.646	3.047	0.328	0.812
1440	6	1013.000	425.500	1.000	1.500	0.667	1.000
1441	1	58.500	425.500	1.000	1.000	1.000	1.000
1442	8	414.250	426.875	0.914	1.605	0.623	0.800
1443	12	628.000	426.500	1.000	1.333	0.750	1.000
1444	5	856.300	426.700	0.674	2.749	0.364	0.769
1445	5	132.900	427.300	1.000	1.553	0.644	0.909
1446	4	187.000	427.000	1.000	1.000	1.000	1.000
1447	4	365.000	427.000	1.000	1.000	1.000	1.000
1448	16	433.688	429.312	1.000	1.314	0.761	0.914
1449	4	461.000	428.000	1.000	1.000	1.000	1.000
1450	9	488.389	428.833	1.000	1.340	0.746	0.857
1451	16	450.938	430.125	0.927	1.760	0.568	0.821
1452	7	519.214	429.214	0.800	2.211	0.452	0.778
1453	1	612.500	429.500	1.000	1.000	1.000	1.000
1454	11	687.864	430.591	1.000	1.372	0.729	0.957
1455	13	121.038	432.346	1.000	1.148	0.871	0.897
1456	1	213.500	430.500	1.000	1.000	1.000	1.000
1457	2	232.000	430.500	1.000	2.000	0.500	1.000
1458	14	505.929	431.643	0.911	2.004	0.499	0.875
1459	19	602.342	431.816	0.944	1.396	0.717	0.905
1460	3	745.833	430.833	1.000	1.464	0.683	0.857
1461	5	796.900	431.700	1.000	1.553	0.644	0.909
1462	3	929.833	430.833	1.000	1.464	0.683	0.857
1463	5	29.300	432.100	1.000	1.553	0.644	0.909
1464	8	80.375	432.625	1.000	1.229	0.814	0.941
1465	6	142.000	432.500	1.000	1.500	0.667	1.000
1466	7	193.929	432.357	0.898	1.387	0.721	0.737
1467	1	315.500	431.500	1.000	1.000	1.000	1.000
1468	3	566.167	432.167	1.000	1.464	0.683	0.857
1469	9	637.389	432.722	0.923	1.539	0.650	0.900
1470	1	1002.500	431.500	1.000	1.000	1.000	1.000
1471	1	407.500	432.500	1.000	1.000	1.000	1.000
1472	8	422.000	433.000	1.000	2.000	0.500	1.000
1473	1	764.500	432.500	1.000	1.000	1.000	1.000
1474	1	542.500	433.500	1.000	1.000	1.000	1.000
1475	3	829.500	434.500	0.809	3.000	0.333	1.000
1476	7	989.500	434.786	1.000	1.069	0.936	0.875
