 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	511.000	530.000	1.000	1.000	1.000	1.000
1478	1	961.500	529.500	1.000	1.000	1.000	1.000
1479	10	207.300	532.000	1.000	1.327	0.753	0.909
1480	7	985.500	531.500	1.000	1.596	0.626	0.875
1481	14	154.143	533.714	0.993	1.264	0.791	0.848
1482	6	197.833	532.833	0.916	1.593	0.628	0.857
1483	3	341.167	531.833	1.000	1.464	0.683	0.857
1484	1	485.500	531.500	1.000	1.000	1.000	1.000
1485	6	800.500	532.000	1.000	1.500	0.667	1.000
1486	7	1012.786	532.500	1.000	1.069	0.936	0.875
1487	3	90.833	533.167	1.000	1.464	0.683	0.857
1488	7	409.357	533.929	0.718	1.490	0.671	0.737
1489	1	833.500	532.500	1.000	1.000	1.000	1.000
1490	10	250.200	535.700	1.000	1.559	0.641	0.909
1491	6	363.500	535.000	1.000	1.500	0.667	1.000
1492	1	683.500	534.500	1.000	1.000	1.000	1.000
1493	3	126.500	536.500	0.809	3.000	0.333	1.000
1494	1	246.500	536.500	1.000	1.000	1.000	1.000
1495	12	109.417	539.917	0.883	1.610	0.621	0.889
1496	9	171.500	538.500	1.000	1.000	1.000	1.000
1497	1	596.500	537.500	1.000	1.000	1.000	1.000
1498	6	903.667	538.167	0.916	2.237	0.447	0.857
1499	11	350.682	540.227	0.976	1.147	0.871	0.815
1500	3	161.833	539.833	1.000	1.464	0.683	0.857
1501	10	232.500	541.000	1.000	1.551	0.645	0.909
1502	2	273.500	540.000	1.000	2.000	0.500	1.000
1503	2	716.000	540.000	0.785	2.646	0.378	0.667
1504	1	867.500	539.500	1.000	1.000	1.000	1.000
1505	3	934.833	540.167	1.000	1.464	0.683	0.857
1506	1	1003.500	539.500	1.000	1.000	1.000	1.000
1507	13	748.500	542.500	1.000	1.735	0.576	0.929
1508	5	259.100	542.700	1.000	1.553	0.644	0.909
1509	3	372.167	542.167	1.000	1.464	0.683	0.857
1510	10	797.800	542.300	1.000	1.559	0.641	0.909
1511	5	461.100	543.700	1.000	1.553	0.644	0.909
1512	3	737.500	543.500	0.809	3.000	0.333	1.000
1513	2	923.000	542.500	1.000	2.000	0.500	1.000
1514	5	98.900	544.300	1.000	1.553	0.644	0.909
1515	4	127.000	544.000	1.000	1.000	1.000	1.000
1516	5	178.700	544.100	1.000	1.553	0.644	0.909
1517	4	551.000	543.500	0.740	4.000	0.250	1.000
1518	4	948.000	545.000	1.000	1.000	1.000	1.000
1519	12	117.417	547.917	0.883	1.610	0.621	0.889
1520	9	291.389	547.167	1.000	1.340	0.746	0.857
1521	2	843.500	546.000	1.000	2.000	0.500	1.000
1522	1	152.500	546.500	1.000	1.000	1.000	1.000
1523	2	213.000	546.500	1.000	2.000	0.500	1.000
1524	3	688.833	546.833	1.000	1.464	0.683	0.857
1525	5	196.100	548.700	1.000	1.553	0.644	0.909
1526	4	136.000	549.000	1.000	1.000	1.000	1.000
1527	7	63.071	550.786	0.943	1.936	0.517	0.933
1528	6	274.667	550.333	1.000	1.291	0.775	0.800
1529	1	452.500	550.500	1.000	1.000	1.000	1.000
1530	8	832.250	551.375	0.914	1.939	0.516	0.842
1531	8	961.000	551.500	1.000	2.179	0.459	0.800
1532	6	22.500	552.000	1.000	1.500	0.667	1.000
1533	7	862.500	552.500	1.000	1.596	0.626	0.875
1534	8	99.000	554.500	0.740	2.392	0.418	0.889
1535	12	309.250	554.667	0.851	1.881	0.532	0.800
1536	8	884.125	553.750	1.000	1.605	0.623	0.800
1537	4	71.750	554.500	0.857	1.468	0.681	0.800
1538	2	177.500	554.000	1.000	2.000	0.500	1.000
1539	6	343.667	554.333	1.000	1.291	0.775	0.800
1540	2	746.500	554.000	1.000	2.000	0.500	1.000
1541	9	143.389	556.167	1.000	1.340	0.746	0.857
1542	9	488.833	555.389	1.000	1.340	0.746	0.857
1543	3	295.833	556.167	1.000	1.464	0.683	0.857
1544	3	90.833	557.167	1.000	1.464	0.683	0.857
1545	16	117.000	558.500	1.000	1.209	0.827	0.889
1546	2	934.500	557.000	1.000	2.000	0.500	1.000
1547	12	107.583	559.333	0.967	1.579	0.633	0.889
1548	5	873.300	558.700	0.873	2.308	0.433	0.769
1549	1	63.500	558.500	1.000	1.000	1.000	1.000
1550	5	80.900	559.300	1.000	1.553	0.644	0.909
1551	15	126.100	560.767	0.976	1.369	0.731	0.857
1552	3	160.833	559.167	1.000	1.464	0.683	0.857
1553	2	179.000	558.500	1.000	2.000	0.500	1.000
1554	4	977.750	559.500	0.857	1.468	0.681	0.800
1555	10	575.000	560.700	1.000	1.384	0.723	0.909
1556	2	284.000	560.500	1.000	2.000	0.500	1.000
1557	3	911.167	560.833	1.000	1.464	0.683	0.857
1558	9	745.389	563.167	1.000	1.340	0.746	0.857
1559	1	466.500	563.500	1.000	1.000	1.000	1.000
1560	2	517.500	565.000	1.000	2.000	0.500	1.000
1561	4	587.750	565.500	0.857	1.468	0.681	0.800
1562	8	99.125	567.500	0.740	2.232	0.448	0.889
1563	9	782.389	567.167	1.000	1.340	0.746	0.857
1564	6	264.667	567.167	0.916	2.237	0.447	0.857
1565	11	295.500	567.500	0.976	2.219	0.451	0.846
1566	4	90.000	568.000	1.000	1.000	1.000	1.000
1567	1	168.500	567.500	1.000	1.000	1.000	1.000
1568	7	344.214	568.500	1.000	1.069	0.936	0.875
1569	8	360.375	568.625	1.000	1.229	0.814	0.941
1570	2	160.000	569.000	0.785	2.646	0.378	0.667
1571	1	151.500	569.500	1.000	1.000	1.000	1.000
1572	1	387.500	569.500	1.000	1.000	1.000	1.000
1573	2	249.500	571.000	1.000	2.000	0.500	1.000
1574	11	281.773	570.955	0.809	2.858	0.350	0.957
1575	4	36.000	572.000	1.000	1.000	1.000	1.000
1576	3	211.167	571.833	1.000	1.464	0.683	0.857
1577	8	332.875	572.750	1.000	1.605	0.623	0.800
1578	2	877.000	571.500	1.000	2.000	0.500	1.000
1579	4	908.500	572.250	1.000	1.468	0.681	0.800
1580	3	141.500	573.500	0.809	3.000	0.333	1.000
1581	7	967.071	573.786	0.898	1.668	0.600	0.778
1582	4	981.000	573.000	1.000	1.000	1.000	1.000
1583	8	114.625	574.625	1.000	1.229	0.814	0.941
1584	13	132.500	575.500	1.000	1.735	0.576	0.929
1585	5	594.300	576.100	1.000	1.553	0.644	0.909
1586	3	890.833	576.167	1.000	1.464	0.683	0.857
1587	9	997.389	576.833	1.000	1.340	0.746	0.857
1588	2	688.500	577.000	1.000	2.000	0.500	1.000
1589	2	853.500	577.000	1.000	2.000	0.500	1.000
1590	2	175.500	578.000	1.000	2.000	0.500	1.000
1591	10	765.300	578.500	1.000	1.236	0.809	0.909
1592	1	124.500	578.500	1.000	1.000	1.000	1.000
1593	6	184.000	579.500	1.000	1.500	0.667	1.000
1594	3	448.833	579.167	1.000	1.464	0.683	0.857
1595	2	803.000	578.500	1.000	2.000	0.500	1.000
1596	17	105.676	582.147	0.911	1.434	0.697	0.872
1597	8	192.375	580.625	1.000	1.229	0.814	0.941
1598	2	783.000	579.500	1.000	2.000	0.500	1.000
1599	3	975.833	580.167	1.000	1.464	0.683	0.857
1600	1	148.500	580.500	1.000	1.000	1.000	1.000
1601	1	813.500	580.500	1.000	1.000	1.000	1.000
1602	3	1007.167	580.833	1.000	1.464	0.683	0.857
1603	3	209.833	581.833	1.000	1.464	0.683	0.857
1604	1	273.500	581.500	1.000	1.000	1.000	1.000
1605	1	986.500	581.500	1.000	1.000	1.000	1.000
1606	9	53.611	584.167	1.000	1.340	0.746	0.857
1607	1	95.500	582.500	1.000	1.000	1.000	1.000
1608	7	244.071	584.357	0.647	2.731	0.366	0.824
1609	1	295.500	582.500	1.000	1.000	1.000	1.000
1610	1	848.500	582.500	1.000	1.000	1.000	1.000
1611	6	927.500	583.000	1.000	1.500	0.667	1.000
1612	4	79.000	584.000	1.000	1.000	1.000	1.000
1613	1	165.500	583.500	1.000	1.000	1.000	1.000
1614	2	227.000	583.500	1.000	2.000	0.500	1.000
1615	6	280.833	584.667	0.916	1.124	0.890	0.800
1616	3	378.833	583.833	1.000	1.464	0.683	0.857
1617	9	310.611	586.167	1.000	1.340	0.746	0.857
1618	2	836.500	585.000	1.000	2.000	0.500	1.000
1619	2	131.000	585.500	1.000	2.000	0.500	1.000
1620	9	148.056	587.722	0.832	2.386	0.419	0.947
1621	4	885.750	586.500	0.857	1.468	0.681	0.800
1622	1	322.500	586.500	1.000	1.000	1.000	1.000
1623	2	435.500	587.000	1.000	2.000	0.500	1.000
1624	1	673.500	586.500	1.000	1.000	1.000	1.000
1625	5	823.700	587.100	1.000	1.553	0.644	0.909
1626	11	69.409	589.227	0.887	1.892	0.528	0.880
1627	11	113.591	589.136	1.000	1.372	0.729	0.957
1628	8	87.000	590.000	1.000	2.000	0.500	1.000
1629	8	139.500	591.000	0.914	1.195	0.837	0.800
1630	1	511.500	589.500	1.000	1.000	1.000	1.000
1631	4	105.000	591.000	1.000	1.000	1.000	1.000
1632	3	413.167	591.167	1.000	1.464	0.683	0.857
1633	4	1008.000	591.000	1.000	1.000	1.000	1.000
1634	9	96.389	593.167	1.000	1.340	0.746	0.857
1635	13	164.654	593.500	1.000	1.622	0.617	0.929
1636	2	831.000	591.500	1.000	2.000	0.500	1.000
1637	1	237.500	592.500	1.000	1.000	1.000	1.000
1638	1	373.500	592.500	1.000	1.000	1.000	1.000
1639	5	383.900	594.300	1.000	1.553	0.644	0.909
1640	3	425.500	594.500	0.809	3.000	0.333	1.000
1641	11	319.045	595.500	0.809	1.597	0.626	0.846
1642	10	335.000	595.300	1.000	1.327	0.753	0.909
1643	10	229.300	597.000	1.000	1.327	0.753	0.909
1644	9	280.389	597.167	1.000	1.340	0.746	0.857
1645	1	805.500	595.500	1.000	1.000	1.000	1.000
1646	8	885.125	599.250	0.914	1.435	0.697	0.842
1647	5	1013.300	598.900	0.674	2.188	0.457	0.769
1648	8	203.250	601.500	0.539	3.759	0.266	0.800
1649	3	213.167	598.833	1.000	1.464	0.683	0.857
1650	5	505.700	599.100	1.000	1.553	0.644	0.909
1651	5	761.700	598.900	1.000	1.553	0.644	0.909
1652	5	823.700	598.900	1.000	1.553	0.644	0.909
1653	7	138.500	600.786	1.000	1.069	0.936	0.875
1654	1	307.500	600.500	1.000	1.000	1.000	1.000
1655	1	364.500	601.500	1.000	1.000	1.000	1.000
1656	1	366.500	601.500	1.000	1.000	1.000	1.000
1657	1	433.500	601.500	1.000	1.000	1.000	1.000
1658	9	154.611	604.167	1.000	1.340	0.746	0.857
1659	2	299.500	603.000	1.000	2.000	0.500	1.000
1660	2	353.000	602.500	1.000	2.000	0.500	1.000
1661	2	676.000	602.500	1.000	2.000	0.500	1.000
1662	3	1013.500	603.500	0.809	3.000	0.333	1.000
1663	7	39.214	604.500	1.000	1.069	0.936	0.875
1664	7	212.357	605.071	0.800	1.387	0.721	0.737
1665	5	264.100	604.300	1.000	1.553	0.644	0.909
1666	3	126.833	604.833	1.000	1.464	0.683	0.857
1667	5	852.300	605.100	1.000	1.553	0.644	0.909
1668	1	47.500	605.500	1.000	1.000	1.000	1.000
1669	2	340.500	606.000	1.000	2.000	0.500	1.000
1670	7	814.786	605.929	1.000	1.936	0.517	0.933
1671	4	186.000	608.000	1.000	1.000	1.000	1.000
1672	6	278.000	608.000	0.916	2.082	0.480	0.857
1673	5	759.700	607.900	1.000	1.553	0.644	0.909
1674	4	860.000	608.000	1.000	1.000	1.000	1.000
1675	2	971.000	607.500	1.000	2.000	0.500	1.000
1676	7	356.643	610.071	0.800	1.387	0.721	0.737
1677	12	825.167	610.167	1.000	1.651	0.606	0.889
1678	1	833.500	608.500	1.000	1.000	1.000	1.000
1679	4	593.000	611.000	1.000	1.000	1.000	1.000
1680	1	615.500	610.500	1.000	1.000	1.000	1.000
1681	6	539.667	612.667	1.000	1.291	0.775	0.800
1682	4	866.500	613.000	0.645	4.000	0.250	1.000
1683	7	126.500	613.500	1.000	1.596	0.626	0.875
1684	2	624.000	612.500	1.000	2.000	0.500	1.000
1685	1	630.500	612.500	1.000	1.000	1.000	1.000
1686	9	885.056	614.167	0.884	1.390	0.720	0.750
1687	3	905.833	613.167	1.000	1.464	0.683	0.857
1688	2	916.000	612.500	1.000	2.000	0.500	1.000
1689	3	347.833	613.833	1.000	1.464	0.683	0.857
1690	1	388.500	613.500	1.000	1.000	1.000	1.000
1691	2	835.500	615.000	1.000	2.000	0.500	1.000
1692	4	21.500	616.250	1.000	1.468	0.681	0.800
1693	6	732.667	616.667	1.000	1.291	0.775	0.800
1694	2	845.000	615.500	1.000	2.000	0.500	1.000
1695	6	854.000	617.000	0.809	2.082	0.480	0.857
1696	4	144.000	617.000	1.000	1.000	1.000	1.000
1697	7	335.500	617.786	1.000	1.069	0.936	0.875
1698	2	644.500	617.000	1.000	2.000	0.500	1.000
1699	3	92.167	617.833	1.000	1.464	0.683	0.857
1700	5	803.700	617.900	1.000	1.553	0.644	0.909
1701	4	816.000	618.000	1.000	1.000	1.000	1.000
1702	4	897.250	618.500	0.857	1.468	0.681	0.800
1703	1	101.500	618.500	1.000	1.000	1.000	1.000
1704	15	238.167	620.033	1.000	1.392	0.718	0.882
1705	2	747.500	619.000	1.000	2.000	0.500	1.000
1706	13	876.346	621.115	0.922	1.534	0.652	0.812
1707	4	999.000	620.000	1.000	1.000	1.000	1.000
1708	1	198.500	620.500	1.000	1.000	1.000	1.000
1709	10	319.700	621.900	0.982	1.587	0.630	0.800
1710	7	356.500	621.214	1.000	1.069	0.936	0.875
1711	2	430.500	621.000	1.000	2.000	0.500	1.000
1712	12	827.917	622.667	0.851	1.110	0.901	0.774
1713	6	973.000	622.000	0.809	2.082	0.480	0.857
1714	2	309.500	622.000	1.000	2.000	0.500	1.000
1715	3	788.833	622.167	1.000	1.464	0.683	0.857
1716	9	188.389	625.833	0.363	5.295	0.189	0.720
1717	1	258.500	622.500	1.000	1.000	1.000	1.000
1718	4	669.000	622.500	0.740	4.000	0.250	1.000
1719	2	890.000	622.500	1.000	2.000	0.500	1.000
1720	7	950.786	624.500	1.000	1.069	0.936	0.875
1721	13	128.269	626.346	0.922	1.312	0.762	0.812
1722	2	299.500	625.000	1.000	2.000	0.500	1.000
1723	1	625.500	624.500	1.000	1.000	1.000	1.000
1724	5	867.900	625.700	1.000	1.553	0.644	0.909
1725	4	920.250	625.500	0.857	1.468	0.681	0.800
1726	4	931.000	625.500	0.857	2.031	0.492	0.800
1727	3	19.500	625.500	0.967	3.000	0.333	1.000
1728	5	197.900	626.700	1.000	1.553	0.644	0.909
1729	1	491.500	625.500	1.000	1.000	1.000	1.000
1730	7	798.214	626.500	1.000	1.069	0.936	0.875
1731	7	76.214	627.500	1.000	1.069	0.936	0.875
1732	8	138.000	627.000	1.000	2.000	0.500	1.000
1733	9	154.722	628.500	0.726	1.721	0.581	0.750
1734	6	766.667	627.333	1.000	1.291	0.775	0.800
1735	2	778.000	626.500	1.000	2.000	0.500	1.000
1736	2	841.500	627.000	1.000	2.000	0.500	1.000
1737	3	851.500	626.500	0.967	3.000	0.333	1.000
1738	2	911.000	626.500	1.000	2.000	0.500	1.000
1739	6	1006.000	627.500	1.000	1.500	0.667	1.000
1740	3	342.500	628.500	0.809	3.000	0.333	1.000
1741	2	93.500	629.000	1.000	2.000	0.500	1.000
1742	21	170.881	631.929	0.550	3.429	0.292	0.792
1743	1	206.500	628.500	1.000	1.000	1.000	1.000
1744	1	372.500	628.500	1.000	1.000	1.000	1.000
1745	9	963.722	630.167	1.000	1.185	0.844	0.857
1746	4	119.000	630.000	1.000	1.000	1.000	1.000
1747	2	145.500	630.000	1.000	2.000	0.500	1.000
1748	2	384.000	629.500	1.000	2.000	0.500	1.000
1749	2	435.000	629.500	1.000	2.000	0.500	1.000
1750	2	617.500	630.000	1.000	2.000	0.500	1.000
1751	4	861.000	631.000	1.000	1.000	1.000	1.000
1752	2	109.500	632.000	1.000	2.000	0.500	1.000
1753	10	188.100	634.600	0.674	2.953	0.339	0.909
1754	8	229.750	635.500	0.539	3.759	0.266	0.800
1755	1	16.500	633.500	1.000	1.000	1.000	1.000
1756	13	135.500	635.808	0.956	1.551	0.645	0.929
1757	4	786.000	634.000	1.000	1.000	1.000	1.000
1758	12	82.667	636.000	1.000	1.106	0.905	0.857
1759	1	213.500	634.500	1.000	1.000	1.000	1.000
1760	2	748.000	634.500	1.000	2.000	0.500	1.000
1761	2	772.000	634.500	1.000	2.000	0.500	1.000
1762	4	918.000	635.000	1.000	1.000	1.000	1.000
1763	12	125.167	637.000	1.000	1.281	0.781	0.857
1764	4	144.000	636.000	1.000	1.000	1.000	1.000
1765	2	415.000	635.500	1.000	2.000	0.500	1.000
1766	2	562.000	635.500	1.000	2.000	0.500	1.000
1767	4	717.000	636.000	1.000	1.000	1.000	1.000
1768	2	660.500	637.000	1.000	2.000	0.500	1.000
1769	8	795.375	637.375	1.000	1.229	0.814	0.941
1770	13	844.885	637.885	1.000	1.159	0.863	0.897
1771	5	40.300	638.100	1.000	1.553	0.644	0.909
1772	5	333.500	638.100	0.764	1.223	0.817	0.714
1773	2	732.000	637.500	1.000	2.000	0.500	1.000
1774	1	885.500	637.500	1.000	1.000	1.000	1.000
1775	2	100.000	638.500	1.000	2.000	0.500	1.000
1776	2	406.500	639.000	1.000	2.000	0.500	1.000
1777	4	898.000	639.500	0.857	2.031	0.492	0.800
1778	1	953.500	638.500	1.000	1.000	1.000	1.000
1779	9	152.056	641.722	0.832	2.386	0.419	0.947
1780	1	819.500	639.500	1.000	1.000	1.000	1.000
1781	2	967.500	640.000	1.000	2.000	0.500	1.000
1782	5	110.300	640.900	1.000	1.553	0.644	0.909
1783	5	864.700	641.300	0.873	2.308	0.433	0.769
1784	2	909.000	641.500	1.000	2.000	0.500	1.000
1785	12	71.583	644.667	0.967	1.579	0.633	0.889
1786	6	180.500	643.667	1.000	1.809	0.553	0.800
1787	10	185.000	643.700	1.000	1.384	0.723	0.909
1788	2	229.000	642.500	1.000	2.000	0.500	1.000
1789	4	256.000	643.500	0.857	2.031	0.492	0.800
1790	6	142.167	645.000	0.809	1.809	0.553	0.857
1791	16	160.062	647.938	0.520	4.283	0.234	0.941
1792	5	383.700	643.900	1.000	1.553	0.644	0.909
1793	1	777.500	643.500	1.000	1.000	1.000	1.000
1794	8	921.750	644.375	1.000	1.939	0.516	0.842
1795	3	931.167	644.167	1.000	1.464	0.683	0.857
1796	9	194.611	645.833	1.000	1.340	0.746	0.857
1797	9	357.500	646.167	1.000	1.542	0.648	0.857
1798	11	958.500	646.318	0.887	1.560	0.641	0.846
1799	1	21.500	645.500	1.000	1.000	1.000	1.000
1800	5	54.500	646.300	0.873	1.496	0.668	0.714
1801	2	685.000	645.500	1.000	2.000	0.500	1.000
1802	5	37.100	647.700	1.000	1.553	0.644	0.909
1803	5	280.100	647.300	1.000	1.553	0.644	0.909
1804	8	312.375	647.625	1.000	1.229	0.814	0.941
1805	2	609.000	646.500	1.000	2.000	0.500	1.000
1806	1	940.500	646.500	1.000	1.000	1.000	1.000
1807	1	998.500	646.500	1.000	1.000	1.000	1.000
1808	11	949.864	648.955	1.000	1.139	0.878	0.815
1809	3	95.833	648.833	1.000	1.464	0.683	0.857
1810	2	133.500	649.000	1.000	2.000	0.500	1.000
1811	6	194.333	651.833	0.555	3.550	0.282	0.750
1812	15	176.700	653.100	0.898	2.021	0.495	0.909
1813	1	877.500	650.500	1.000	1.000	1.000	1.000
1814	11	912.591	651.682	0.976	1.772	0.564	0.846
1815	13	124.500	653.500	1.000	1.735	0.576	0.929
1816	3	168.833	652.167	1.000	1.464	0.683	0.857
1817	6	380.833	652.333	0.916	1.124	0.890	0.800
1818	2	540.000	652.500	1.000	2.000	0.500	1.000
1819	2	694.000	652.500	1.000	2.000	0.500	1.000
1820	9	186.056	656.167	0.606	3.003	0.333	0.857
1821	2	505.000	653.500	1.000	2.000	0.500	1.000
1822	3	928.500	653.500	0.967	3.000	0.333	1.000
1823	5	791.500	656.100	0.572	2.126	0.470	0.625
1824	6	142.167	656.667	0.809	2.237	0.447	0.857
1825	8	152.375	656.375	1.000	1.229	0.814	0.941
1826	3	681.833	655.833	1.000	1.464	0.683	0.857
1827	2	360.000	656.500	1.000	2.000	0.500	1.000
1828	7	974.071	658.214	0.943	1.936	0.517	0.933
1829	5	202.900	658.700	1.000	1.553	0.644	0.909
1830	5	57.500	660.500	0.873	1.000	1.000	0.714
1831	7	312.214	660.357	1.000	1.380	0.725	0.875
1832	1	36.500	660.500	1.000	1.000	1.000	1.000
1833	7	132.071	662.214	0.943	1.936	0.517	0.933
1834	1	895.500	660.500	1.000	1.000	1.000	1.000
1835	6	906.500	661.000	1.000	1.500	0.667	1.000
1836	11	804.682	663.409	0.887	1.772	0.564	0.846
1837	1	917.500	661.500	1.000	1.000	1.000	1.000
1838	5	83.500	663.500	0.873	1.000	1.000	0.714
1839	3	302.167	662.833	1.000	1.464	0.683	0.857
1840	2	727.000	662.500	1.000	2.000	0.500	1.000
1841	4	783.750	662.750	0.857	2.000	0.500	0.800
1842	14	815.214	665.286	0.750	2.403	0.416	0.824
1843	8	929.250	663.375	0.914	1.939	0.516	0.842
1844	2	75.000	663.500	1.000	2.000	0.500	1.000
1845	5	770.700	664.100	1.000	1.553	0.644	0.909
1846	12	868.000	665.000	1.000	1.000	1.000	0.857
1847	13	149.962	666.654	0.922	1.416	0.706	0.812
1848	2	1013.500	665.000	1.000	2.000	0.500	1.000
1849	1	826.500	665.500	1.000	1.000	1.000	1.000
1850	2	10.500	667.000	1.000	2.000	0.500	1.000
1851	8	241.000	667.500	1.000	1.195	0.837	0.800
1852	4	258.000	667.000	1.000	1.000	1.000	1.000
1853	1	279.500	667.500	1.000	1.000	1.000	1.000
1854	11	366.045	668.682	0.976	1.450	0.689	0.846
1855	5	573.300	667.900	1.000	1.553	0.644	0.909
1856	1	623.500	667.500	1.000	1.000	1.000	1.000
1857	1	794.500	667.500	1.000	1.000	1.000	1.000
1858	3	114.833	668.833	1.000	1.464	0.683	0.857
1859	7	839.500	669.500	1.000	1.596	0.626	0.875
1860	3	921.167	669.833	1.000	1.464	0.683	0.857
1861	9	971.167	670.389	1.000	1.340	0.746	0.857
1862	6	192.667	671.500	1.000	1.809	0.553	0.800
1863	1	203.500	670.500	1.000	1.000	1.000	1.000
1864	3	232.833	671.167	1.000	1.464	0.683	0.857
1865	3	349.167	670.833	1.000	1.464	0.683	0.857
1866	2	947.000	670.500	1.000	2.000	0.500	1.000
1867	2	50.000	672.500	1.000	2.000	0.500	1.000
1868	2	69.000	672.500	1.000	2.000	0.500	1.000
1869	3	870.500	673.500	0.809	3.000	0.333	1.000
1870	2	992.000	672.500	1.000	2.000	0.500	1.000
1871	10	1008.500	673.700	1.000	1.236	0.809	0.909
1872	2	173.500	674.000	1.000	2.000	0.500	1.000
1873	2	735.000	673.500	1.000	2.000	0.500	1.000
1874	12	960.333	674.583	1.000	1.579	0.633	0.889
1875	9	829.500	675.500	1.000	1.000	1.000	1.000
1876	1	293.500	675.500	1.000	1.000	1.000	1.000
1877	1	381.500	675.500	1.000	1.000	1.000	1.000
1878	14	811.929	676.429	0.696	2.671	0.374	0.824
1879	2	937.000	675.500	1.000	2.000	0.500	1.000
1880	16	259.500	679.000	1.000	1.209	0.827	0.889
1881	3	83.500	679.500	0.809	3.000	0.333	1.000
1882	2	34.500	680.000	1.000	2.000	0.500	1.000
1883	5	57.700	680.100	1.000	1.553	0.644	0.909
1884	2	281.000	679.500	1.000	2.000	0.500	1.000
1885	1	687.500	679.500	1.000	1.000	1.000	1.000
1886	1	799.500	680.500	1.000	1.000	1.000	1.000
1887	8	820.375	681.625	1.000	1.229	0.814	0.941
1888	4	846.000	681.000	1.000	1.000	1.000	1.000
1889	9	179.500	682.500	1.000	1.000	1.000	1.000
1890	7	197.500	682.500	1.000	1.596	0.626	0.875
1891	2	999.000	681.500	1.000	2.000	0.500	1.000
1892	2	803.000	683.000	0.785	2.646	0.378	0.667
1893	1	615.500	683.500	1.000	1.000	1.000	1.000
1894	12	765.083	684.917	0.719	1.520	0.658	0.774
1895	3	878.500	683.500	0.967	3.000	0.333	1.000
1896	1	379.500	684.500	1.000	1.000	1.000	1.000
1897	4	442.000	685.000	1.000	1.000	1.000	1.000
1898	2	753.000	684.500	1.000	2.000	0.500	1.000
1899	7	776.929	685.786	0.898	1.668	0.600	0.778
1900	2	961.000	684.500	1.000	2.000	0.500	1.000
1901	13	990.885	685.885	1.000	1.159	0.863	0.897
1902	7	1009.500	686.500	1.000	1.596	0.626	0.875
1903	3	23.833	686.833	1.000	1.464	0.683	0.857
1904	8	413.375	687.375	1.000	1.229	0.814	0.941
1905	5	811.700	686.900	1.000	1.553	0.644	0.909
1906	2	831.000	686.500	1.000	2.000	0.500	1.000
1907	5	14.100	688.300	1.000	1.553	0.644	0.909
1908	10	99.500	688.700	1.000	1.236	0.809	0.909
1909	11	852.409	689.227	0.887	1.892	0.528	0.880
1910	1	49.500	688.500	1.000	1.000	1.000	1.000
1911	2	74.000	688.500	1.000	2.000	0.500	1.000
1912	2	159.000	688.500	1.000	2.000	0.500	1.000
1913	7	226.500	689.500	1.000	1.596	0.626	0.875
1914	2	971.000	689.000	0.785	2.646	0.378	0.667
1915	11	842.136	690.409	1.000	1.372	0.729	0.957
1916	4	31.750	691.500	0.857	1.468	0.681	0.800
1917	10	175.500	692.000	1.000	1.551	0.645	0.909
1918	1	456.500	690.500	1.000	1.000	1.000	1.000
1919	10	797.000	692.500	0.925	2.500	0.400	1.000
1920	11	897.955	691.500	0.887	1.597	0.626	0.846
1921	7	143.500	692.786	1.000	1.069	0.936	0.875
1922	6	256.500	692.000	1.000	1.500	0.667	1.000
1923	4	955.000	692.000	1.000	1.000	1.000	1.000
1924	2	448.500	693.000	1.000	2.000	0.500	1.000
1925	1	619.500	692.500	1.000	1.000	1.000	1.000
1926	6	709.833	694.000	0.809	1.809	0.553	0.857
1927	15	982.367	693.633	0.674	2.347	0.426	0.811
1928	4	210.500	693.750	1.000	1.468	0.681	0.800
1929	2	342.000	693.500	1.000	2.000	0.500	1.000
1930	2	966.500	694.000	1.000	2.000	0.500	1.000
1931	16	999.125	695.500	0.772	2.298	0.435	0.800
1932	2	201.000	694.500	1.000	2.000	0.500	1.000
1933	2	378.500	695.000	1.000	2.000	0.500	1.000
1934	6	806.500	695.000	1.000	1.500	0.667	1.000
1935	4	93.000	696.000	1.000	1.000	1.000	1.000
1936	10	219.200	697.200	0.982	1.241	0.806	0.800
1937	14	767.000	696.500	0.911	1.768	0.565	0.875
1938	5	1013.300	697.100	0.674	2.188	0.457	0.769
1939	10	23.000	697.700	1.000	1.384	0.723	0.909
1940	2	227.500	697.000	1.000	2.000	0.500	1.000
1941	4	858.000	697.000	1.000	1.000	1.000	1.000
1942	6	946.500	697.333	1.000	1.809	0.553	0.800
1943	3	119.167	697.833	1.000	1.464	0.683	0.857
1944	3	132.833	698.167	1.000	1.464	0.683	0.857
1945	12	279.417	699.167	0.967	1.218	0.821	0.889
1946	2	418.000	697.500	1.000	2.000	0.500	1.000
1947	8	817.750	698.625	1.000	1.939	0.516	0.842
1948	2	869.500	698.000	1.000	2.000	0.500	1.000
1949	6	332.500	699.000	1.000	1.500	0.667	1.000
1950	6	611.333	699.833	0.916	1.124	0.890	0.800
1951	1	720.500	698.500	1.000	1.000	1.000	1.000
1952	1	889.500	698.500	1.000	1.000	1.000	1.000
1953	6	959.000	699.500	1.000	1.500	0.667	1.000
1954	3	289.833	700.500	0.643	2.702	0.370	0.667
1955	2	57.000	701.000	0.785	2.646	0.378	0.667
1956	6	250.500	701.000	1.000	1.500	0.667	1.000
1957	1	839.500	700.500	1.000	1.000	1.000	1.000
