 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	11.500	444.500	1.000	1.000	1.000	1.000
1478	9	107.611	445.833	1.000	1.340	0.746	0.857
1479	2	153.000	444.500	1.000	2.000	0.500	1.000
1480	1	834.500	444.500	1.000	1.000	1.000	1.000
1481	1	121.500	445.500	1.000	1.000	1.000	1.000
1482	10	757.400	446.400	0.887	1.577	0.634	0.800
1483	2	997.500	446.000	1.000	2.000	0.500	1.000
1484	2	171.500	447.000	1.000	2.000	0.500	1.000
1485	2	521.000	446.500	1.000	2.000	0.500	1.000
1486	2	675.500	447.000	1.000	2.000	0.500	1.000
1487	4	196.000	448.000	1.000	1.000	1.000	1.000
1488	2	305.000	447.500	1.000	2.000	0.500	1.000
1489	14	537.000	449.500	0.838	1.966	0.509	0.824
1490	6	461.167	449.500	0.769	1.528	0.655	0.667
1491	3	502.167	448.833	1.000	1.464	0.683	0.857
1492	3	776.833	449.167	1.000	1.464	0.683	0.857
1493	14	261.286	451.286	0.880	1.718	0.582	0.800
1494	8	225.000	451.500	1.000	1.195	0.837	0.800
1495	18	608.556	452.722	0.965	1.460	0.685	0.857
1496	4	243.000	452.000	1.000	1.000	1.000	1.000
1497	9	278.167	452.389	1.000	1.340	0.746	0.857
1498	2	420.000	451.500	1.000	2.000	0.500	1.000
1499	2	425.000	451.500	1.000	2.000	0.500	1.000
1500	1	490.500	451.500	1.000	1.000	1.000	1.000
1501	9	730.611	452.611	1.000	1.343	0.745	0.857
1502	6	841.000	452.000	0.916	2.082	0.480	0.857
1503	1	924.500	451.500	1.000	1.000	1.000	1.000
1504	21	765.595	454.214	0.614	3.174	0.315	0.764
1505	2	813.000	452.500	1.000	2.000	0.500	1.000
1506	2	860.000	453.000	0.785	2.646	0.378	0.667
1507	7	162.786	454.500	1.000	1.069	0.936	0.875
1508	9	397.944	454.167	1.000	1.536	0.651	0.857
1509	3	661.167	453.833	1.000	1.464	0.683	0.857
1510	1	787.500	453.500	1.000	1.000	1.000	1.000
1511	4	527.500	454.750	1.000	1.468	0.681	0.800
1512	7	174.500	456.214	1.000	1.069	0.936	0.875
1513	14	388.286	456.929	0.750	2.219	0.451	0.778
1514	6	716.500	456.000	1.000	1.500	0.667	1.000
1515	1	913.500	455.500	1.000	1.000	1.000	1.000
1516	4	984.000	456.000	1.000	1.000	1.000	1.000
1517	10	998.200	456.700	0.887	2.198	0.455	0.833
1518	3	308.167	457.167	1.000	1.464	0.683	0.857
1519	2	542.000	456.500	1.000	2.000	0.500	1.000
1520	5	597.100	457.700	1.000	1.553	0.644	0.909
1521	6	708.000	458.000	0.809	2.082	0.480	0.857
1522	1	818.500	457.500	1.000	1.000	1.000	1.000
1523	1	1009.500	457.500	1.000	1.000	1.000	1.000
1524	4	697.500	459.000	1.000	2.031	0.492	0.800
1525	9	351.833	460.389	1.000	1.340	0.746	0.857
1526	4	461.000	460.500	0.857	2.031	0.492	0.800
1527	6	723.667	460.333	1.000	1.291	0.775	0.800
1528	2	299.500	461.000	1.000	2.000	0.500	1.000
1529	4	876.000	461.000	1.000	1.000	1.000	1.000
1530	2	901.000	460.500	1.000	2.000	0.500	1.000
1531	4	90.000	462.000	1.000	1.000	1.000	1.000
1532	9	328.611	462.722	0.799	1.354	0.739	0.818
1533	10	533.300	463.200	1.000	1.559	0.641	0.909
1534	12	121.333	463.583	1.000	1.579	0.633	0.889
1535	5	207.100	463.700	1.000	1.553	0.644	0.909
1536	1	419.500	462.500	1.000	1.000	1.000	1.000
1537	2	855.000	462.500	1.000	2.000	0.500	1.000
1538	2	989.000	462.500	1.000	2.000	0.500	1.000
1539	1	272.500	463.500	1.000	1.000	1.000	1.000
1540	8	644.625	464.625	1.000	1.229	0.814	0.941
1541	1	741.500	463.500	1.000	1.000	1.000	1.000
1542	1	179.500	464.500	1.000	1.000	1.000	1.000
1543	1	763.500	464.500	1.000	1.000	1.000	1.000
1544	7	393.500	466.214	1.000	1.069	0.936	0.875
1545	7	703.357	466.786	1.000	1.380	0.725	0.875
1546	5	713.900	466.300	0.764	2.188	0.457	0.769
1547	2	217.000	466.500	1.000	2.000	0.500	1.000
1548	8	289.625	467.625	1.000	1.229	0.814	0.941
1549	5	683.300	467.100	1.000	1.553	0.644	0.909
1550	7	895.500	467.500	1.000	1.596	0.626	0.875
1551	1	1013.500	466.500	1.000	1.000	1.000	1.000
1552	4	730.500	468.250	1.000	1.468	0.681	0.800
1553	3	839.167	468.167	1.000	1.464	0.683	0.857
1554	3	175.167	469.167	1.000	1.464	0.683	0.857
1555	2	190.500	469.000	1.000	2.000	0.500	1.000
1556	1	199.500	468.500	1.000	1.000	1.000	1.000
1557	7	576.786	469.071	1.000	1.936	0.517	0.933
1558	3	375.500	469.500	0.967	3.000	0.333	1.000
1559	8	875.250	470.750	0.914	1.416	0.706	0.800
1560	5	46.300	471.100	1.000	1.553	0.644	0.909
1561	3	220.500	471.500	0.809	3.000	0.333	1.000
1562	4	354.000	471.000	1.000	1.000	1.000	1.000
1563	1	500.500	470.500	1.000	1.000	1.000	1.000
1564	1	753.500	470.500	1.000	1.000	1.000	1.000
1565	2	278.500	472.000	1.000	2.000	0.500	1.000
1566	2	462.500	472.000	1.000	2.000	0.500	1.000
1567	7	486.071	472.786	0.943	1.936	0.517	0.933
1568	1	297.500	472.500	1.000	1.000	1.000	1.000
1569	1	507.500	472.500	1.000	1.000	1.000	1.000
1570	9	739.722	473.056	0.832	2.386	0.419	0.947
1571	6	720.500	474.000	1.000	1.500	0.667	1.000
1572	1	247.500	474.500	1.000	1.000	1.000	1.000
1573	3	562.167	475.167	1.000	1.464	0.683	0.857
1574	2	710.000	474.500	1.000	2.000	0.500	1.000
1575	17	1005.618	475.735	0.845	1.832	0.546	0.850
1576	3	584.500	476.500	0.809	3.000	0.333	1.000
1577	9	640.500	476.611	0.799	1.946	0.514	0.783
1578	6	810.000	476.500	1.000	1.500	0.667	1.000
1579	1	831.500	475.500	1.000	1.000	1.000	1.000
1580	1	23.500	476.500	1.000	1.000	1.000	1.000
1581	3	674.500	476.500	0.967	3.000	0.333	1.000
1582	14	266.286	479.143	1.000	1.264	0.791	0.848
1583	7	325.214	478.500	1.000	1.069	0.936	0.875
1584	8	471.375	478.375	1.000	1.229	0.814	0.941
1585	4	632.000	478.000	1.000	1.000	1.000	1.000
1586	12	165.583	479.583	0.967	1.939	0.516	0.889
1587	5	231.900	479.300	1.000	1.553	0.644	0.909
1588	10	386.500	480.300	1.000	1.236	0.809	0.909
1589	1	39.500	479.500	1.000	1.000	1.000	1.000
1590	7	110.214	480.071	0.943	1.936	0.517	0.933
1591	4	377.500	480.250	1.000	1.468	0.681	0.800
1592	2	410.500	480.000	1.000	2.000	0.500	1.000
1593	3	493.833	479.833	1.000	1.464	0.683	0.857
1594	6	554.167	480.167	0.916	1.593	0.628	0.857
1595	2	867.500	480.000	1.000	2.000	0.500	1.000
1596	20	221.750	483.600	0.838	1.839	0.544	0.851
1597	2	240.500	481.000	1.000	2.000	0.500	1.000
1598	1	255.500	480.500	1.000	1.000	1.000	1.000
1599	12	353.167	481.750	0.781	2.122	0.471	0.828
1600	2	505.500	481.000	1.000	2.000	0.500	1.000
1601	5	909.100	481.700	1.000	1.553	0.644	0.909
1602	4	144.000	482.000	1.000	1.000	1.000	1.000
1603	1	482.500	481.500	1.000	1.000	1.000	1.000
1604	11	526.773	482.682	0.887	1.619	0.618	0.846
1605	1	575.500	481.500	1.000	1.000	1.000	1.000
1606	1	595.500	481.500	1.000	1.000	1.000	1.000
1607	1	825.500	481.500	1.000	1.000	1.000	1.000
1608	18	64.778	485.611	1.000	1.130	0.885	0.857
1609	2	738.000	483.500	1.000	2.000	0.500	1.000
1610	3	203.500	484.500	0.967	3.000	0.333	1.000
1611	11	438.409	485.864	0.887	2.025	0.494	0.846
1612	4	543.250	485.500	0.857	1.468	0.681	0.800
1613	4	565.000	485.000	1.000	1.000	1.000	1.000
1614	8	835.125	485.250	0.914	1.605	0.623	0.800
1615	5	860.500	485.500	0.873	1.000	1.000	0.714
1616	15	119.500	487.500	1.000	1.667	0.600	1.000
1617	5	679.300	485.900	1.000	1.553	0.644	0.909
1618	1	74.500	486.500	1.000	1.000	1.000	1.000
1619	6	129.500	487.000	1.000	1.500	0.667	1.000
1620	1	317.500	486.500	1.000	1.000	1.000	1.000
1621	2	635.000	486.500	1.000	2.000	0.500	1.000
1622	4	895.000	487.000	1.000	1.000	1.000	1.000
1623	4	977.000	487.000	1.000	1.000	1.000	1.000
1624	9	177.833	488.389	1.000	1.340	0.746	0.857
1625	7	288.214	487.929	0.943	1.936	0.517	0.933
1626	14	307.929	488.929	0.838	1.246	0.803	0.848
1627	10	405.000	488.700	1.000	1.384	0.723	0.909
1628	2	18.000	488.500	1.000	2.000	0.500	1.000
1629	1	468.500	488.500	1.000	1.000	1.000	1.000
1630	1	552.500	488.500	1.000	1.000	1.000	1.000
1631	7	904.214	489.929	0.800	1.668	0.600	0.778
1632	6	988.500	489.000	1.000	1.500	0.667	1.000
1633	5	268.700	489.900	1.000	1.553	0.644	0.909
1634	2	325.000	489.500	1.000	2.000	0.500	1.000
1635	3	781.167	489.833	1.000	1.464	0.683	0.857
1636	3	105.167	491.167	1.000	1.464	0.683	0.857
1637	1	355.500	490.500	1.000	1.000	1.000	1.000
1638	2	387.000	490.500	1.000	2.000	0.500	1.000
1639	2	480.500	491.000	1.000	2.000	0.500	1.000
1640	2	701.500	491.000	1.000	2.000	0.500	1.000
1641	11	298.409	493.136	1.000	1.372	0.729	0.957
1642	5	343.900	492.700	1.000	1.553	0.644	0.909
1643	10	692.200	493.500	0.536	1.858	0.538	0.606
1644	6	73.500	493.000	1.000	1.500	0.667	1.000
1645	4	573.500	494.000	0.645	4.000	0.250	1.000
1646	10	80.800	494.800	0.982	1.241	0.806	0.800
1647	1	187.500	493.500	1.000	1.000	1.000	1.000
1648	9	248.833	494.611	1.000	1.340	0.746	0.857
1649	12	129.667	495.583	0.967	1.579	0.633	0.889
1650	5	851.300	494.900	1.000	1.553	0.644	0.909
1651	1	877.500	494.500	1.000	1.000	1.000	1.000
1652	12	996.833	496.000	1.000	1.281	0.781	0.857
1653	2	673.000	495.500	1.000	2.000	0.500	1.000
1654	6	724.000	496.500	1.000	1.500	0.667	1.000
1655	10	950.000	496.700	1.000	1.384	0.723	0.909
1656	4	424.500	497.000	1.000	2.031	0.492	0.800
1657	4	544.250	496.750	1.000	2.000	0.500	0.800
1658	1	704.500	496.500	1.000	1.000	1.000	1.000
1659	2	714.500	497.000	1.000	2.000	0.500	1.000
1660	2	803.000	496.500	1.000	2.000	0.500	1.000
1661	18	192.111	500.222	0.965	1.416	0.706	0.878
1662	11	370.864	498.409	1.000	1.372	0.729	0.957
1663	3	558.500	497.500	0.967	3.000	0.333	1.000
1664	6	41.000	499.500	1.000	1.500	0.667	1.000
1665	7	270.214	499.500	1.000	1.069	0.936	0.875
1666	2	910.000	498.500	1.000	2.000	0.500	1.000
1667	4	960.250	499.250	0.857	2.000	0.500	0.800
1668	5	987.700	499.700	0.873	2.308	0.433	0.769
1669	4	65.250	500.500	0.857	1.468	0.681	0.800
1670	1	713.500	499.500	1.000	1.000	1.000	1.000
1671	8	214.000	501.250	0.914	1.989	0.503	0.800
1672	12	235.083	502.250	1.000	1.281	0.780	0.857
1673	14	326.500	503.286	0.838	1.950	0.513	0.875
1674	1	388.500	500.500	1.000	1.000	1.000	1.000
1675	2	696.500	501.000	1.000	2.000	0.500	1.000
1676	8	490.250	502.375	0.914	1.939	0.516	0.842
1677	1	619.500	501.500	1.000	1.000	1.000	1.000
1678	3	876.167	501.833	1.000	1.464	0.683	0.857
1679	11	55.500	504.227	0.887	1.714	0.583	0.846
1680	8	293.500	504.000	0.914	1.195	0.837	0.800
1681	5	344.900	503.700	1.000	1.553	0.644	0.909
1682	3	525.500	502.500	0.967	3.000	0.333	1.000
1683	2	687.000	502.500	1.000	2.000	0.500	1.000
1684	5	942.500	503.500	0.873	2.188	0.457	0.714
1685	6	135.667	504.167	0.916	1.124	0.890	0.800
1686	9	429.389	505.167	1.000	1.340	0.746	0.857
1687	8	535.750	504.750	0.914	1.416	0.706	0.800
1688	2	978.000	503.500	1.000	2.000	0.500	1.000
1689	15	125.367	506.300	1.000	1.439	0.695	0.857
1690	6	169.333	505.333	1.000	1.291	0.775	0.800
1691	4	856.000	505.000	1.000	1.000	1.000	1.000
1692	3	309.833	506.167	1.000	1.464	0.683	0.857
1693	7	457.214	506.500	1.000	1.069	0.936	0.875
1694	9	551.167	506.389	1.000	1.340	0.746	0.857
1695	1	574.500	505.500	1.000	1.000	1.000	1.000
1696	1	996.500	505.500	1.000	1.000	1.000	1.000
1697	11	336.136	507.591	1.000	1.372	0.729	0.957
1698	6	354.667	507.667	1.000	1.291	0.775	0.800
1699	3	608.167	507.167	1.000	1.464	0.683	0.857
1700	6	792.500	507.000	1.000	1.500	0.667	1.000
1701	8	482.125	508.750	1.000	1.605	0.623	0.800
1702	6	802.000	508.000	0.916	2.082	0.480	0.857
1703	12	275.750	509.833	0.851	1.336	0.749	0.774
1704	2	419.500	509.000	1.000	2.000	0.500	1.000
1705	2	562.000	508.500	1.000	2.000	0.500	1.000
1706	1	586.500	508.500	1.000	1.000	1.000	1.000
1707	2	846.500	509.000	1.000	2.000	0.500	1.000
1708	1	400.500	509.500	1.000	1.000	1.000	1.000
1709	8	618.375	510.375	1.000	1.229	0.814	0.941
1710	6	697.333	510.667	1.000	1.291	0.775	0.800
1711	3	707.833	510.167	1.000	1.464	0.683	0.857
1712	7	43.214	512.643	0.647	2.423	0.413	0.824
1713	4	63.000	511.000	1.000	1.000	1.000	1.000
1714	7	749.500	511.500	1.000	1.596	0.626	0.875
1715	4	812.000	511.500	0.857	2.031	0.492	0.800
1716	1	902.500	510.500	1.000	1.000	1.000	1.000
1717	1	987.500	510.500	1.000	1.000	1.000	1.000
1718	5	193.300	511.700	0.674	2.749	0.364	0.769
1719	19	250.816	514.658	0.725	1.726	0.579	0.776
1720	9	298.833	512.611	1.000	1.340	0.746	0.857
1721	1	145.500	512.500	1.000	1.000	1.000	1.000
1722	8	175.375	513.625	1.000	1.229	0.814	0.941
1723	1	446.500	512.500	1.000	1.000	1.000	1.000
1724	1	530.500	512.500	1.000	1.000	1.000	1.000
1725	4	857.000	513.000	1.000	1.000	1.000	1.000
1726	1	919.500	512.500	1.000	1.000	1.000	1.000
1727	5	760.100	514.700	1.000	1.553	0.644	0.909
1728	13	939.654	515.269	1.000	1.312	0.762	0.812
1729	2	579.000	514.500	1.000	2.000	0.500	1.000
1730	4	17.250	516.500	0.857	1.468	0.681	0.800
1731	11	427.773	516.318	0.715	2.923	0.342	0.786
1732	6	627.167	517.333	0.809	2.237	0.447	0.857
1733	2	657.500	516.000	1.000	2.000	0.500	1.000
1734	13	334.654	517.885	1.000	1.534	0.652	0.812
1735	5	553.300	517.100	1.000	1.553	0.644	0.909
1736	4	161.000	518.000	1.000	1.000	1.000	1.000
1737	1	478.500	517.500	1.000	1.000	1.000	1.000
1738	1	807.500	517.500	1.000	1.000	1.000	1.000
1739	2	955.500	518.000	1.000	2.000	0.500	1.000
1740	7	648.786	520.071	0.800	1.668	0.600	0.778
1741	2	707.000	518.500	1.000	2.000	0.500	1.000
1742	3	952.167	519.167	1.000	1.464	0.683	0.857
1743	8	985.250	519.750	0.914	1.416	0.706	0.800
1744	7	698.786	520.071	1.000	1.936	0.517	0.933
1745	3	150.833	521.167	1.000	1.464	0.683	0.857
1746	6	288.667	521.667	1.000	1.291	0.775	0.800
1747	9	345.167	522.056	1.000	1.536	0.651	0.857
1748	4	678.750	521.500	0.857	1.468	0.681	0.800
1749	3	372.833	521.833	1.000	1.464	0.683	0.857
1750	11	670.136	523.591	0.780	2.464	0.406	0.759
1751	2	413.500	523.000	1.000	2.000	0.500	1.000
1752	1	205.500	523.500	1.000	1.000	1.000	1.000
1753	5	265.100	524.700	1.000	1.553	0.644	0.909
1754	8	326.375	524.375	1.000	1.229	0.814	0.941
1755	3	175.833	524.833	1.000	1.464	0.683	0.857
1756	1	470.500	524.500	1.000	1.000	1.000	1.000
1757	8	575.000	525.500	1.000	1.195	0.837	0.800
1758	3	1013.167	526.167	1.000	1.464	0.683	0.857
1759	2	125.500	527.000	1.000	2.000	0.500	1.000
1760	1	595.500	526.500	1.000	1.000	1.000	1.000
1761	1	632.500	526.500	1.000	1.000	1.000	1.000
1762	5	998.700	526.900	1.000	1.553	0.644	0.909
1763	3	118.833	527.833	1.000	1.464	0.683	0.857
1764	2	156.000	527.500	1.000	2.000	0.500	1.000
1765	2	835.000	527.500	1.000	2.000	0.500	1.000
1766	1	194.500	528.500	1.000	1.000	1.000	1.000
1767	6	399.000	529.167	0.916	1.809	0.553	0.857
1768	1	773.500	528.500	1.000	1.000	1.000	1.000
1769	5	510.700	529.900	1.000	1.553	0.644	0.909
1770	3	946.500	529.500	0.967	3.000	0.333	1.000
1771	10	237.700	533.200	1.000	1.559	0.641	0.909
1772	6	348.000	533.500	1.000	1.500	0.667	1.000
1773	1	416.500	532.500	1.000	1.000	1.000	1.000
1774	8	677.875	533.250	1.000	1.605	0.623	0.800
1775	6	897.167	533.167	0.686	2.119	0.472	0.800
1776	7	219.500	534.500	1.000	1.596	0.626	0.875
1777	13	667.115	535.115	1.000	1.159	0.863	0.897
1778	5	314.500	535.500	0.873	1.000	1.000	0.714
1779	4	618.000	535.000	1.000	1.000	1.000	1.000
1780	5	936.300	535.100	1.000	1.553	0.644	0.909
1781	4	1013.500	536.000	0.645	4.000	0.250	1.000
1782	1	69.500	535.500	1.000	1.000	1.000	1.000
1783	1	458.500	535.500	1.000	1.000	1.000	1.000
1784	5	627.100	535.900	0.764	2.610	0.383	0.769
1785	10	103.500	538.000	1.000	1.551	0.645	0.909
1786	6	202.000	537.500	1.000	1.500	0.667	1.000
1787	5	500.100	537.300	1.000	1.553	0.644	0.909
1788	2	579.000	536.500	1.000	2.000	0.500	1.000
1789	4	780.500	537.250	1.000	1.468	0.681	0.800
1790	10	963.300	538.000	1.000	1.327	0.753	0.909
1791	1	305.500	537.500	1.000	1.000	1.000	1.000
1792	14	356.500	539.000	0.993	1.421	0.704	0.824
1793	2	984.500	538.000	1.000	2.000	0.500	1.000
1794	2	112.500	539.000	1.000	2.000	0.500	1.000
1795	12	479.583	540.667	0.967	1.579	0.633	0.889
1796	4	908.000	539.000	1.000	1.000	1.000	1.000
1797	1	227.500	539.500	1.000	1.000	1.000	1.000
1798	2	708.500	540.000	1.000	2.000	0.500	1.000
1799	1	27.500	541.500	1.000	1.000	1.000	1.000
1800	7	218.071	543.214	0.943	1.936	0.517	0.933
1801	2	503.500	542.000	1.000	2.000	0.500	1.000
1802	7	520.929	543.786	0.943	1.936	0.517	0.933
1803	2	801.000	542.500	1.000	2.000	0.500	1.000
1804	6	175.333	544.333	1.000	1.291	0.775	0.800
1805	4	340.000	544.000	1.000	1.000	1.000	1.000
1806	2	149.500	545.000	1.000	2.000	0.500	1.000
1807	12	201.167	546.750	0.851	1.336	0.749	0.774
1808	3	314.833	544.833	1.000	1.464	0.683	0.857
1809	3	455.167	544.833	1.000	1.464	0.683	0.857
1810	12	192.000	546.833	1.000	1.281	0.781	0.857
1811	11	299.591	546.682	0.976	1.772	0.564	0.846
1812	4	20.000	547.000	1.000	1.000	1.000	1.000
1813	12	166.000	549.000	0.809	3.000	0.333	1.000
1814	9	226.389	548.167	1.000	1.340	0.746	0.857
1815	15	235.300	549.100	0.898	2.021	0.495	0.909
1816	5	290.300	547.100	1.000	1.553	0.644	0.909
1817	1	304.500	546.500	1.000	1.000	1.000	1.000
1818	24	348.958	550.417	0.809	1.861	0.537	0.873
1819	4	367.750	547.250	0.857	2.000	0.500	0.800
1820	2	466.000	546.500	1.000	2.000	0.500	1.000
1821	9	979.500	547.500	1.000	1.000	1.000	1.000
1822	2	42.000	547.500	1.000	2.000	0.500	1.000
1823	5	122.500	548.500	0.873	1.000	1.000	0.714
1824	2	209.000	547.500	1.000	2.000	0.500	1.000
1825	3	390.833	547.833	1.000	1.464	0.683	0.857
1826	7	947.357	548.929	0.718	2.731	0.366	0.824
1827	2	182.500	550.000	1.000	2.000	0.500	1.000
1828	11	322.864	550.955	1.000	1.139	0.878	0.815
1829	11	886.955	551.136	1.000	1.139	0.878	0.815
1830	5	243.900	551.300	1.000	1.553	0.644	0.909
1831	4	280.000	551.000	1.000	1.000	1.000	1.000
1832	2	960.000	550.500	1.000	2.000	0.500	1.000
1833	2	130.500	552.000	1.000	2.000	0.500	1.000
1834	3	139.833	551.833	1.000	1.464	0.683	0.857
1835	10	217.200	553.600	0.806	2.041	0.490	0.800
1836	10	226.100	555.800	0.513	3.688	0.271	0.833
1837	17	147.618	556.147	0.911	1.357	0.737	0.872
1838	15	191.167	555.500	0.746	1.820	0.549	0.789
1839	7	200.071	555.214	0.943	1.936	0.517	0.933
1840	16	208.375	556.375	0.740	2.111	0.474	0.889
1841	10	618.300	555.000	1.000	1.327	0.753	0.909
1842	2	696.500	554.000	1.000	2.000	0.500	1.000
1843	4	313.500	555.000	1.000	2.031	0.492	0.800
1844	12	820.917	555.750	1.000	1.281	0.780	0.857
1845	8	930.250	555.125	0.710	2.135	0.468	0.727
1846	2	996.000	554.500	1.000	2.000	0.500	1.000
1847	1	1011.500	554.500	1.000	1.000	1.000	1.000
1848	12	396.083	557.250	1.000	1.281	0.780	0.857
1849	3	831.833	556.167	1.000	1.464	0.683	0.857
1850	15	163.967	560.367	0.505	3.123	0.320	0.682
1851	10	182.500	558.300	1.000	1.236	0.809	0.909
1852	4	846.250	557.500	0.857	1.468	0.681	0.800
1853	5	899.700	557.100	1.000	1.553	0.644	0.909
1854	4	369.500	558.000	1.000	2.031	0.492	0.800
1855	1	474.500	557.500	1.000	1.000	1.000	1.000
1856	1	955.500	557.500	1.000	1.000	1.000	1.000
1857	18	172.667	561.778	0.662	2.544	0.393	0.878
1858	5	639.500	559.500	0.873	1.000	1.000	0.714
1859	7	348.500	560.500	1.000	1.596	0.626	0.875
1860	1	494.500	559.500	1.000	1.000	1.000	1.000
1861	13	198.500	562.500	1.000	1.735	0.576	0.929
1862	10	357.500	561.700	1.000	1.236	0.809	0.909
1863	13	436.346	561.962	1.000	1.148	0.871	0.897
1864	7	939.357	561.214	1.000	1.380	0.725	0.875
1865	10	138.700	562.500	1.000	1.236	0.809	0.909
1866	12	224.917	564.500	0.615	3.156	0.317	0.923
1867	2	234.000	561.500	1.000	2.000	0.500	1.000
1868	4	155.750	563.500	0.857	1.468	0.681	0.800
1869	7	146.500	564.500	1.000	1.596	0.626	0.875
1870	5	189.700	564.900	0.674	2.188	0.457	0.769
1871	9	207.056	565.722	0.832	2.386	0.419	0.947
1872	3	403.167	563.833	1.000	1.464	0.683	0.857
1873	5	300.300	565.100	1.000	1.553	0.644	0.909
1874	2	414.500	565.000	1.000	2.000	0.500	1.000
1875	6	616.500	565.000	1.000	1.500	0.667	1.000
1876	1	650.500	564.500	1.000	1.000	1.000	1.000
1877	2	762.000	564.500	1.000	2.000	0.500	1.000
1878	2	995.500	565.000	1.000	2.000	0.500	1.000
1879	1	242.500	565.500	1.000	1.000	1.000	1.000
1880	3	250.500	566.500	0.809	3.000	0.333	1.000
1881	3	391.833	566.167	1.000	1.464	0.683	0.857
1882	4	460.500	566.000	1.000	2.031	0.492	0.800
1883	3	154.500	567.500	0.809	3.000	0.333	1.000
1884	7	180.929	568.214	0.943	1.936	0.517	0.933
1885	9	283.611	568.167	1.000	1.340	0.746	0.857
1886	6	912.500	567.000	1.000	1.500	0.667	1.000
1887	10	127.500	569.300	1.000	1.236	0.809	0.909
1888	8	197.750	569.250	0.914	1.416	0.706	0.800
1889	35	215.471	574.271	0.348	5.538	0.181	0.673
1890	17	137.147	571.500	1.000	1.044	0.957	0.850
1891	28	171.429	574.821	0.472	4.516	0.221	0.862
1892	9	232.833	570.944	1.000	1.536	0.651	0.857
1893	7	341.071	571.214	0.943	1.936	0.517	0.933
1894	12	861.417	571.583	0.967	1.939	0.516	0.889
1895	25	162.580	575.860	0.448	4.827	0.207	0.833
1896	2	371.000	570.500	1.000	2.000	0.500	1.000
1897	17	153.735	574.912	0.509	3.300	0.303	0.773
1898	17	224.265	575.971	0.509	3.292	0.304	0.773
1899	1	323.500	571.500	1.000	1.000	1.000	1.000
1900	5	434.300	572.100	1.000	1.553	0.644	0.909
1901	2	493.500	572.000	1.000	2.000	0.500	1.000
1902	7	545.786	572.500	1.000	1.069	0.936	0.875
1903	15	400.900	574.833	0.674	2.137	0.468	0.750
1904	17	1004.735	574.618	0.985	1.601	0.625	0.850
1905	1	180.500	575.500	1.000	1.000	1.000	1.000
1906	5	189.900	576.300	1.000	1.553	0.644	0.909
1907	7	460.500	576.500	1.000	1.596	0.626	0.875
1908	1	510.500	575.500	1.000	1.000	1.000	1.000
1909	4	117.000	577.000	1.000	1.000	1.000	1.000
1910	9	206.167	578.500	0.606	3.273	0.306	0.857
1911	6	390.667	578.500	1.000	1.809	0.553	0.800
1912	1	597.500	577.500	1.000	1.000	1.000	1.000
1913	2	819.500	578.000	1.000	2.000	0.500	1.000
1914	1	853.500	577.500	1.000	1.000	1.000	1.000
1915	8	930.250	578.875	0.914	1.435	0.697	0.842
1916	10	144.200	581.700	0.806	1.866	0.536	0.800
1917	6	429.333	580.333	1.000	1.291	0.775	0.800
1918	1	502.500	579.500	1.000	1.000	1.000	1.000
1919	9	575.278	581.611	0.726	1.824	0.548	0.750
1920	1	640.500	579.500	1.000	1.000	1.000	1.000
1921	2	899.000	579.500	1.000	2.000	0.500	1.000
1922	7	978.214	579.786	0.621	2.773	0.361	0.778
1923	4	83.000	581.000	1.000	1.000	1.000	1.000
1924	5	107.900	581.300	1.000	1.553	0.644	0.909
1925	3	197.500	581.500	0.809	3.000	0.333	1.000
1926	6	607.333	581.333	1.000	1.291	0.775	0.800
1927	1	188.500	581.500	1.000	1.000	1.000	1.000
1928	6	470.000	583.167	0.916	1.809	0.553	0.857
1929	2	919.500	583.000	1.000	2.000	0.500	1.000
1930	4	938.000	583.000	1.000	1.000	1.000	1.000
1931	1	284.500	583.500	1.000	1.000	1.000	1.000
1932	2	520.000	583.500	1.000	2.000	0.500	1.000
1933	4	585.000	583.500	0.740	4.000	0.250	1.000
1934	6	907.667	584.667	1.000	1.291	0.775	0.800
1935	7	1007.071	584.786	0.898	1.668	0.600	0.778
1936	18	231.833	586.667	0.996	1.372	0.729	0.947
1937	2	240.500	585.000	1.000	2.000	0.500	1.000
1938	1	249.500	584.500	1.000	1.000	1.000	1.000
1939	2	40.500	586.000	1.000	2.000	0.500	1.000
1940	3	275.167	585.833	1.000	1.464	0.683	0.857
1941	2	656.000	585.500	1.000	2.000	0.500	1.000
1942	4	161.750	587.500	0.857	1.468	0.681	0.800
1943	6	205.000	588.000	0.809	2.082	0.480	0.857
1944	17	222.500	589.500	0.786	2.080	0.481	0.895
1945	8	508.500	588.000	0.914	1.195	0.837	0.800
1946	2	811.500	587.000	1.000	2.000	0.500	1.000
1947	1	961.500	587.500	1.000	1.000	1.000	1.000
1948	1	170.500	588.500	1.000	1.000	1.000	1.000
1949	10	179.200	591.300	0.536	3.547	0.282	0.690
1950	16	213.375	592.188	0.588	3.263	0.306	0.800
1951	12	85.167	591.417	0.967	1.218	0.821	0.889
1952	2	317.000	589.500	1.000	2.000	0.500	1.000
1953	1	781.500	589.500	1.000	1.000	1.000	1.000
1954	10	144.200	591.800	0.982	1.241	0.806	0.800
1955	5	152.100	591.700	1.000	1.553	0.644	0.909
1956	11	257.045	592.864	0.780	1.532	0.653	0.733
1957	15	283.233	592.833	0.976	1.186	0.843	0.882
