 	Area	XM	YM	Circ.	AR	Round	Solidity
996	7	305.786	322.071	1.000	1.936	0.517	0.933
997	2	433.000	321.500	1.000	2.000	0.500	1.000
998	4	349.000	323.000	1.000	1.000	1.000	1.000
999	6	707.000	323.500	1.000	1.500	0.667	1.000
1000	1	953.500	322.500	1.000	1.000	1.000	1.000
1001	4	814.000	324.000	1.000	1.000	1.000	1.000
1002	10	895.000	324.500	1.000	1.551	0.645	0.909
1003	8	476.625	325.750	0.820	1.540	0.649	0.800
1004	4	546.000	325.000	1.000	1.000	1.000	1.000
1005	5	827.700	325.100	1.000	1.553	0.644	0.909
1006	5	11.900	326.300	1.000	1.553	0.644	0.909
1007	5	115.300	326.100	1.000	1.553	0.644	0.909
1008	2	133.000	326.000	0.785	2.646	0.378	0.667
1009	1	790.500	325.500	1.000	1.000	1.000	1.000
1010	9	40.500	327.500	1.000	1.000	1.000	1.000
1011	5	71.700	327.100	1.000	1.553	0.644	0.909
1012	9	554.500	327.500	1.000	1.000	1.000	1.000
1013	2	565.000	326.500	1.000	2.000	0.500	1.000
1014	17	624.971	328.618	1.000	1.385	0.722	0.919
1015	2	666.500	327.000	1.000	2.000	0.500	1.000
1016	1	92.500	327.500	1.000	1.000	1.000	1.000
1017	2	536.500	328.000	1.000	2.000	0.500	1.000
1018	5	573.100	328.700	1.000	1.553	0.644	0.909
1019	9	648.167	328.611	1.000	1.340	0.746	0.857
1020	9	904.500	328.500	1.000	1.000	1.000	1.000
1021	3	658.167	328.833	1.000	1.464	0.683	0.857
1022	3	633.833	329.833	1.000	1.464	0.683	0.857
1023	10	323.600	330.900	0.736	2.953	0.339	0.909
1024	7	847.214	331.500	1.000	1.069	0.936	0.875
1025	9	1006.500	331.500	1.000	1.000	1.000	1.000
1026	13	105.346	332.577	0.779	2.127	0.470	0.839
1027	2	593.000	331.500	1.000	2.000	0.500	1.000
1028	6	582.500	333.000	1.000	1.500	0.667	1.000
1029	4	615.500	332.750	1.000	1.468	0.681	0.800
1030	3	656.833	333.167	1.000	1.464	0.683	0.857
1031	2	811.000	332.500	1.000	2.000	0.500	1.000
1032	4	529.750	334.500	0.857	1.468	0.681	0.800
1033	3	561.167	333.833	1.000	1.464	0.683	0.857
1034	8	675.625	334.375	1.000	1.229	0.814	0.941
1035	7	708.071	334.214	0.898	1.668	0.600	0.778
1036	2	717.500	334.000	1.000	2.000	0.500	1.000
1037	5	821.100	334.300	1.000	1.553	0.644	0.909
1038	4	941.000	334.000	1.000	1.000	1.000	1.000
1039	3	258.833	334.833	1.000	1.464	0.683	0.857
1040	2	549.000	334.500	1.000	2.000	0.500	1.000
1041	11	745.773	335.864	0.780	2.498	0.400	0.815
1042	5	727.300	335.900	1.000	1.553	0.644	0.909
1043	6	130.500	337.000	1.000	1.500	0.667	1.000
1044	10	63.500	339.300	1.000	1.236	0.809	0.909
1045	3	88.833	338.167	1.000	1.464	0.683	0.857
1046	2	452.000	337.500	1.000	2.000	0.500	1.000
1047	7	636.500	338.786	1.000	1.069	0.936	0.875
1048	7	647.500	338.214	1.000	1.069	0.936	0.875
1049	9	688.500	338.500	1.000	1.000	1.000	1.000
1050	1	40.500	338.500	1.000	1.000	1.000	1.000
1051	13	316.808	339.500	0.956	1.551	0.645	0.929
1052	6	916.500	339.667	1.000	1.809	0.553	0.800
1053	2	271.000	339.500	1.000	2.000	0.500	1.000
1054	1	279.500	339.500	1.000	1.000	1.000	1.000
1055	8	328.625	340.625	1.000	1.229	0.814	0.941
1056	1	628.500	339.500	1.000	1.000	1.000	1.000
1057	2	394.000	340.500	1.000	2.000	0.500	1.000
1058	13	431.115	342.269	0.922	1.377	0.726	0.812
1059	9	602.167	341.389	1.000	1.340	0.746	0.857
1060	1	727.500	340.500	1.000	1.000	1.000	1.000
1061	8	785.000	342.000	1.000	2.000	0.500	1.000
1062	2	857.000	341.000	0.785	2.646	0.378	0.667
1063	5	79.500	342.300	0.873	1.496	0.668	0.714
1064	3	210.167	342.167	1.000	1.464	0.683	0.857
1065	3	228.833	341.833	1.000	1.464	0.683	0.857
1066	4	802.750	342.250	0.857	2.000	0.500	0.800
1067	11	826.682	343.318	0.780	1.532	0.653	0.733
1068	12	846.083	343.083	0.781	1.898	0.527	0.774
1069	5	106.700	343.100	1.000	1.553	0.644	0.909
1070	1	768.500	342.500	1.000	1.000	1.000	1.000
1071	11	814.864	343.591	1.000	1.372	0.729	0.957
1072	15	55.567	345.833	0.898	1.869	0.535	0.909
1073	5	561.300	344.100	1.000	1.553	0.644	0.909
1074	6	482.000	345.500	1.000	1.500	0.667	1.000
1075	3	582.167	345.167	1.000	1.464	0.683	0.857
1076	5	751.300	344.900	1.000	1.553	0.644	0.909
1077	12	909.833	346.167	1.000	1.651	0.606	0.889
1078	5	124.900	346.700	1.000	1.553	0.644	0.909
1079	1	171.500	345.500	1.000	1.000	1.000	1.000
1080	5	531.700	345.900	1.000	1.553	0.644	0.909
1081	2	720.000	345.500	1.000	2.000	0.500	1.000
1082	6	440.000	347.500	1.000	1.500	0.667	1.000
1083	4	549.000	347.500	0.857	2.031	0.492	0.800
1084	3	793.833	346.833	1.000	1.464	0.683	0.857
1085	6	115.000	348.500	1.000	1.500	0.667	1.000
1086	2	766.500	348.000	1.000	2.000	0.500	1.000
1087	6	33.333	349.333	1.000	1.291	0.775	0.800
1088	1	311.500	348.500	1.000	1.000	1.000	1.000
1089	9	450.056	349.278	0.799	2.323	0.431	0.783
1090	18	625.556	349.500	0.662	2.529	0.395	0.857
1091	2	642.000	348.500	1.000	2.000	0.500	1.000
1092	3	861.833	349.167	1.000	1.464	0.683	0.857
1093	8	180.750	350.250	1.000	1.416	0.706	0.800
1094	3	216.167	350.167	1.000	1.464	0.683	0.857
1095	10	419.000	350.500	1.000	1.551	0.645	0.909
1096	1	704.500	349.500	1.000	1.000	1.000	1.000
1097	5	228.500	351.500	0.873	1.000	1.000	0.714
1098	6	299.333	351.333	1.000	1.291	0.775	0.800
1099	11	602.227	350.955	0.741	2.858	0.350	0.957
1100	5	607.900	351.500	0.764	1.223	0.817	0.714
1101	2	829.000	350.500	1.000	2.000	0.500	1.000
1102	3	1013.167	351.167	1.000	1.464	0.683	0.857
1103	2	245.500	352.000	1.000	2.000	0.500	1.000
1104	1	429.500	351.500	1.000	1.000	1.000	1.000
1105	1	539.500	351.500	1.000	1.000	1.000	1.000
1106	1	729.500	351.500	1.000	1.000	1.000	1.000
1107	14	78.286	353.500	0.838	1.950	0.513	0.875
1108	15	104.833	353.567	0.976	1.869	0.535	0.909
1109	1	257.500	352.500	1.000	1.000	1.000	1.000
1110	3	587.167	352.833	1.000	1.464	0.683	0.857
1111	18	658.833	355.222	0.755	2.023	0.494	0.818
1112	12	673.333	354.417	1.000	1.579	0.633	0.889
1113	8	695.625	354.750	0.914	1.939	0.516	0.842
1114	2	717.000	353.500	1.000	2.000	0.500	1.000
1115	2	862.500	354.000	1.000	2.000	0.500	1.000
1116	2	890.000	353.500	1.000	2.000	0.500	1.000
1117	2	207.000	354.500	1.000	2.000	0.500	1.000
1118	11	532.864	355.955	1.000	1.139	0.878	0.815
1119	12	648.917	355.667	0.883	1.679	0.596	0.923
1120	11	682.500	355.500	0.976	1.469	0.681	0.846
1121	7	46.071	356.786	0.898	1.668	0.600	0.778
1122	2	61.500	356.000	1.000	2.000	0.500	1.000
1123	7	172.500	356.500	1.000	1.596	0.626	0.875
1124	3	880.167	355.833	1.000	1.464	0.683	0.857
1125	15	315.567	358.100	1.000	1.295	0.772	0.857
1126	3	480.167	357.167	1.000	1.464	0.683	0.857
1127	2	238.000	357.500	1.000	2.000	0.500	1.000
1128	2	284.500	358.000	1.000	2.000	0.500	1.000
1129	3	642.833	357.833	1.000	1.464	0.683	0.857
1130	2	735.500	358.000	1.000	2.000	0.500	1.000
1131	4	395.000	359.000	1.000	1.000	1.000	1.000
1132	13	425.115	360.577	0.922	1.287	0.777	0.812
1133	1	607.500	358.500	1.000	1.000	1.000	1.000
1134	18	626.333	359.556	0.895	2.178	0.459	0.923
1135	9	181.833	360.611	1.000	1.340	0.746	0.857
1136	16	602.562	360.812	1.000	1.392	0.718	0.889
1137	7	726.929	361.214	0.943	1.936	0.517	0.933
1138	10	756.800	360.700	1.000	1.559	0.641	0.909
1139	6	896.000	360.500	1.000	1.500	0.667	1.000
1140	2	113.000	360.500	1.000	2.000	0.500	1.000
1141	6	295.500	361.000	1.000	1.500	0.667	1.000
1142	13	698.885	361.885	1.000	1.159	0.863	0.897
1143	2	19.500	362.000	1.000	2.000	0.500	1.000
1144	1	98.500	361.500	1.000	1.000	1.000	1.000
1145	5	213.100	362.300	1.000	1.553	0.644	0.909
1146	4	536.000	362.000	1.000	1.000	1.000	1.000
1147	4	586.000	362.500	0.857	2.031	0.492	0.800
1148	1	846.500	361.500	1.000	1.000	1.000	1.000
1149	11	908.409	362.864	0.887	2.025	0.494	0.846
1150	11	688.864	363.409	1.000	1.372	0.729	0.957
1151	8	718.625	363.625	1.000	1.229	0.814	0.941
1152	2	472.500	364.000	1.000	2.000	0.500	1.000
1153	3	665.500	363.500	0.967	3.000	0.333	1.000
1154	3	143.500	365.500	0.809	3.000	0.333	1.000
1155	6	434.000	365.500	1.000	1.500	0.667	1.000
1156	3	661.833	364.833	1.000	1.464	0.683	0.857
1157	16	768.250	366.062	1.000	1.234	0.810	0.889
1158	12	887.500	366.000	1.000	1.333	0.750	1.000
1159	4	453.250	366.500	0.857	1.468	0.681	0.800
1160	1	878.500	365.500	1.000	1.000	1.000	1.000
1161	7	43.500	367.500	1.000	1.596	0.626	0.875
1162	1	61.500	367.500	1.000	1.000	1.000	1.000
1163	1	172.500	367.500	1.000	1.000	1.000	1.000
1164	2	594.500	369.000	1.000	2.000	0.500	1.000
1165	1	643.500	368.500	1.000	1.000	1.000	1.000
1166	13	952.885	369.885	1.000	1.159	0.863	0.897
1167	1	972.500	368.500	1.000	1.000	1.000	1.000
1168	3	85.833	369.833	1.000	1.464	0.683	0.857
1169	2	134.000	370.000	0.785	2.646	0.378	0.667
1170	2	153.500	370.000	1.000	2.000	0.500	1.000
1171	5	507.900	370.300	1.000	1.553	0.644	0.909
1172	1	623.500	369.500	1.000	1.000	1.000	1.000
1173	13	726.500	371.269	0.922	1.802	0.555	0.812
1174	1	810.500	369.500	1.000	1.000	1.000	1.000
1175	6	183.500	371.000	1.000	1.500	0.667	1.000
1176	5	294.300	371.100	1.000	1.553	0.644	0.909
1177	1	424.500	370.500	1.000	1.000	1.000	1.000
1178	5	443.300	371.100	1.000	1.553	0.644	0.909
1179	4	520.000	371.000	1.000	1.000	1.000	1.000
1180	9	692.944	371.833	1.000	1.536	0.651	0.857
1181	7	91.786	371.929	1.000	1.936	0.517	0.933
1182	15	699.700	372.367	0.694	2.334	0.428	0.857
1183	6	925.667	373.667	0.555	3.003	0.333	0.750
1184	6	277.000	373.000	0.916	2.082	0.480	0.857
1185	1	467.500	372.500	1.000	1.000	1.000	1.000
1186	1	53.500	373.500	1.000	1.000	1.000	1.000
1187	13	634.500	374.500	1.000	1.735	0.576	0.929
1188	4	65.000	375.000	1.000	1.000	1.000	1.000
1189	1	104.500	374.500	1.000	1.000	1.000	1.000
1190	10	242.500	375.700	1.000	1.236	0.809	0.909
1191	1	586.500	374.500	1.000	1.000	1.000	1.000
1192	2	716.500	375.000	1.000	2.000	0.500	1.000
1193	5	790.300	375.100	1.000	1.553	0.644	0.909
1194	2	824.500	375.000	1.000	2.000	0.500	1.000
1195	8	881.875	375.125	0.740	2.564	0.390	0.889
1196	5	942.900	375.700	1.000	1.553	0.644	0.909
1197	7	433.786	376.500	1.000	1.069	0.936	0.875
1198	6	656.833	375.833	0.686	2.119	0.472	0.800
1199	5	767.300	375.900	1.000	1.553	0.644	0.909
1200	1	872.500	375.500	1.000	1.000	1.000	1.000
1201	4	918.000	376.000	1.000	1.000	1.000	1.000
1202	4	207.000	377.500	0.857	2.031	0.492	0.800
1203	1	476.500	376.500	1.000	1.000	1.000	1.000
1204	8	734.500	378.000	0.914	1.195	0.837	0.800
1205	8	962.375	377.625	1.000	1.229	0.814	0.941
1206	1	27.500	377.500	1.000	1.000	1.000	1.000
1207	1	47.500	377.500	1.000	1.000	1.000	1.000
1208	5	174.300	377.900	1.000	1.553	0.644	0.909
1209	7	287.786	378.071	1.000	1.936	0.517	0.933
1210	9	489.389	378.833	1.000	1.340	0.746	0.857
1211	6	615.500	378.000	1.000	1.500	0.667	1.000
1212	14	910.000	380.000	1.000	1.319	0.758	0.933
1213	3	223.167	379.833	1.000	1.464	0.683	0.857
1214	8	252.625	380.625	1.000	1.229	0.814	0.941
1215	1	683.500	380.500	1.000	1.000	1.000	1.000
1216	1	694.500	380.500	1.000	1.000	1.000	1.000
1217	9	726.500	381.500	1.000	1.000	1.000	1.000
1218	3	112.833	381.833	1.000	1.464	0.683	0.857
1219	9	183.944	382.389	1.000	1.817	0.550	0.857
1220	8	467.625	382.625	1.000	1.229	0.814	0.941
1221	3	500.833	381.833	1.000	1.464	0.683	0.857
1222	18	663.389	383.611	1.000	1.532	0.653	0.878
1223	8	772.625	382.625	1.000	1.229	0.814	0.941
1224	6	371.500	383.000	1.000	1.500	0.667	1.000
1225	2	478.000	382.500	1.000	2.000	0.500	1.000
1226	10	534.600	383.700	0.887	1.690	0.592	0.833
1227	16	717.188	384.875	0.857	1.871	0.534	0.842
1228	3	381.167	384.167	1.000	1.464	0.683	0.857
1229	8	824.000	384.000	1.000	2.000	0.500	1.000
1230	2	925.000	383.500	1.000	2.000	0.500	1.000
1231	4	228.500	385.250	1.000	1.468	0.681	0.800
1232	3	617.833	385.167	1.000	1.464	0.683	0.857
1233	3	801.167	384.833	1.000	1.464	0.683	0.857
1234	2	428.000	385.500	1.000	2.000	0.500	1.000
1235	1	498.500	385.500	1.000	1.000	1.000	1.000
1236	8	753.250	386.750	0.914	1.416	0.706	0.800
1237	4	456.000	387.000	1.000	1.000	1.000	1.000
1238	6	609.333	387.333	1.000	1.291	0.775	0.800
1239	8	733.750	388.250	0.914	1.416	0.706	0.800
1240	11	762.136	387.591	1.000	1.372	0.729	0.957
1241	6	174.333	388.500	1.000	1.809	0.553	0.800
1242	10	507.500	389.000	1.000	1.551	0.645	0.909
1243	1	855.500	387.500	1.000	1.000	1.000	1.000
1244	1	343.500	388.500	1.000	1.000	1.000	1.000
1245	5	640.900	389.700	1.000	1.553	0.644	0.909
1246	3	706.833	389.500	0.643	2.702	0.370	0.667
1247	9	865.389	392.278	0.363	5.619	0.178	0.720
1248	4	220.500	390.250	1.000	1.468	0.681	0.800
1249	1	356.500	389.500	1.000	1.000	1.000	1.000
1250	3	472.500	390.500	0.809	3.000	0.333	1.000
1251	12	541.917	391.583	0.851	1.750	0.571	0.774
1252	13	697.885	391.654	0.922	1.714	0.583	0.839
1253	5	725.100	390.700	1.000	1.553	0.644	0.909
1254	4	743.000	390.500	0.857	2.031	0.492	0.800
1255	10	895.800	390.700	1.000	1.559	0.641	0.909
1256	7	23.214	392.071	0.800	1.668	0.600	0.778
1257	6	72.000	391.500	1.000	1.500	0.667	1.000
1258	8	112.250	391.875	0.914	1.435	0.697	0.842
1259	6	252.000	391.167	0.916	1.809	0.553	0.857
1260	3	832.167	391.167	1.000	1.464	0.683	0.857
1261	2	907.000	390.500	1.000	2.000	0.500	1.000
1262	4	806.000	392.000	1.000	1.000	1.000	1.000
1263	12	773.167	393.333	0.719	2.407	0.415	0.800
1264	1	777.500	392.500	1.000	1.000	1.000	1.000
1265	7	796.500	393.786	1.000	1.069	0.936	0.875
1266	7	182.214	394.071	0.943	1.936	0.517	0.933
1267	1	575.500	393.500	1.000	1.000	1.000	1.000
1268	10	714.000	394.500	1.000	1.551	0.645	0.909
1269	6	34.500	395.000	1.000	1.500	0.667	1.000
1270	6	610.500	395.000	1.000	1.500	0.667	1.000
1271	4	925.000	395.000	1.000	1.000	1.000	1.000
1272	2	368.000	395.500	1.000	2.000	0.500	1.000
1273	1	631.500	395.500	1.000	1.000	1.000	1.000
1274	1	278.500	396.500	1.000	1.000	1.000	1.000
1275	8	786.625	397.625	1.000	1.229	0.814	0.941
1276	2	125.000	398.500	1.000	2.000	0.500	1.000
1277	1	241.500	398.500	1.000	1.000	1.000	1.000
1278	7	14.786	400.500	1.000	1.069	0.936	0.875
1279	5	174.300	400.100	1.000	1.553	0.644	0.909
1280	15	472.567	401.100	1.000	1.295	0.772	0.857
1281	1	891.500	399.500	1.000	1.000	1.000	1.000
1282	1	900.500	399.500	1.000	1.000	1.000	1.000
1283	4	915.000	400.000	1.000	1.000	1.000	1.000
1284	5	572.300	401.300	0.873	2.308	0.433	0.769
1285	11	804.864	401.409	1.000	1.372	0.729	0.957
1286	10	846.700	402.000	1.000	1.327	0.753	0.909
1287	5	21.500	402.500	0.873	1.000	1.000	0.714
1288	2	112.000	401.500	1.000	2.000	0.500	1.000
1289	3	286.500	401.500	0.967	3.000	0.333	1.000
1290	7	700.786	401.929	1.000	1.936	0.517	0.933
1291	2	728.500	402.000	1.000	2.000	0.500	1.000
1292	3	825.167	401.833	1.000	1.464	0.683	0.857
1293	15	855.967	404.167	0.976	1.392	0.718	0.882
1294	4	923.750	403.500	0.857	1.468	0.681	0.800
1295	10	385.700	404.500	1.000	1.236	0.809	0.909
1296	7	181.214	405.357	1.000	1.380	0.725	0.875
1297	2	272.500	405.000	1.000	2.000	0.500	1.000
1298	3	864.167	404.833	1.000	1.464	0.683	0.857
1299	4	296.000	406.000	1.000	1.000	1.000	1.000
1300	6	348.500	406.000	1.000	1.500	0.667	1.000
1301	9	499.722	405.944	0.832	2.386	0.419	0.947
1302	17	790.618	406.912	1.000	1.263	0.792	0.919
1303	3	443.167	407.167	1.000	1.464	0.683	0.857
1304	1	749.500	406.500	1.000	1.000	1.000	1.000
1305	4	770.000	407.000	1.000	1.000	1.000	1.000
1306	10	941.500	407.700	1.000	1.236	0.809	0.909
1307	1	165.500	407.500	1.000	1.000	1.000	1.000
1308	9	260.500	408.500	1.000	1.000	1.000	1.000
1309	1	395.500	407.500	1.000	1.000	1.000	1.000
1310	4	480.000	408.000	1.000	1.000	1.000	1.000
1311	4	718.000	408.000	1.000	1.000	1.000	1.000
1312	11	190.136	410.045	1.000	1.139	0.878	0.815
1313	3	208.833	408.833	1.000	1.464	0.683	0.857
1314	7	226.357	408.786	0.718	2.423	0.413	0.824
1315	2	242.500	409.000	1.000	2.000	0.500	1.000
1316	3	812.167	409.167	1.000	1.464	0.683	0.857
1317	6	360.500	410.000	1.000	1.500	0.667	1.000
1318	1	405.500	409.500	1.000	1.000	1.000	1.000
1319	6	781.000	410.500	0.769	2.810	0.356	0.750
1320	15	837.167	410.567	0.898	1.869	0.535	0.909
1321	5	111.300	411.500	0.873	1.496	0.668	0.714
1322	4	424.500	411.000	1.000	2.031	0.492	0.800
1323	4	469.000	411.000	1.000	1.000	1.000	1.000
1324	4	507.500	411.250	1.000	1.468	0.681	0.800
1325	11	772.045	412.136	1.000	1.139	0.878	0.815
1326	6	978.000	411.500	1.000	1.500	0.667	1.000
1327	2	172.500	412.000	1.000	2.000	0.500	1.000
1328	5	704.100	411.700	0.764	2.188	0.457	0.769
1329	4	727.000	412.000	1.000	1.000	1.000	1.000
1330	4	761.500	412.000	1.000	2.031	0.492	0.800
1331	13	799.577	412.654	0.922	1.595	0.627	0.812
1332	3	805.500	411.500	0.967	3.000	0.333	1.000
1333	2	95.500	413.000	1.000	2.000	0.500	1.000
1334	3	152.167	412.833	1.000	1.464	0.683	0.857
1335	7	827.786	412.929	1.000	1.936	0.517	0.933
1336	1	992.500	412.500	1.000	1.000	1.000	1.000
1337	14	494.857	415.286	0.993	1.264	0.791	0.848
1338	7	517.500	414.214	1.000	1.069	0.936	0.875
1339	2	542.500	414.000	1.000	2.000	0.500	1.000
1340	4	601.500	414.000	1.000	2.031	0.492	0.800
1341	5	672.700	413.900	1.000	1.553	0.644	0.909
1342	5	924.500	414.500	0.873	1.000	1.000	0.714
1343	1	951.500	413.500	1.000	1.000	1.000	1.000
1344	4	218.000	415.000	1.000	1.000	1.000	1.000
1345	1	11.500	415.500	1.000	1.000	1.000	1.000
1346	2	527.500	416.000	1.000	2.000	0.500	1.000
1347	12	817.500	416.000	0.664	3.238	0.309	0.923
1348	1	880.500	415.500	1.000	1.000	1.000	1.000
1349	11	438.136	417.409	1.000	1.372	0.729	0.957
1350	6	475.667	417.333	1.000	1.291	0.775	0.800
1351	11	788.136	417.227	0.659	3.004	0.333	0.759
1352	7	943.071	418.214	0.943	1.936	0.517	0.933
1353	7	144.786	418.500	1.000	1.069	0.936	0.875
1354	4	296.000	418.000	1.000	1.000	1.000	1.000
1355	7	552.500	418.500	1.000	1.596	0.626	0.875
1356	1	194.500	418.500	1.000	1.000	1.000	1.000
1357	9	504.389	420.167	1.000	1.340	0.746	0.857
1358	5	719.300	419.100	1.000	1.553	0.644	0.909
1359	4	811.250	418.750	1.000	2.000	0.500	0.800
1360	16	835.312	420.750	0.410	3.349	0.299	0.593
1361	1	66.500	419.500	1.000	1.000	1.000	1.000
1362	1	343.500	419.500	1.000	1.000	1.000	1.000
1363	2	406.000	419.500	1.000	2.000	0.500	1.000
1364	2	691.000	419.500	1.000	2.000	0.500	1.000
1365	12	776.333	420.583	1.000	1.579	0.633	0.889
1366	1	858.500	419.500	1.000	1.000	1.000	1.000
1367	4	884.000	420.500	0.857	2.031	0.492	0.800
1368	2	902.000	419.500	1.000	2.000	0.500	1.000
1369	5	208.700	421.100	1.000	1.553	0.644	0.909
1370	8	740.750	421.125	0.914	1.435	0.697	0.842
1371	29	800.086	422.672	0.558	3.584	0.279	0.806
1372	2	863.500	421.000	1.000	2.000	0.500	1.000
1373	4	893.500	421.000	1.000	2.031	0.492	0.800
1374	9	911.833	422.056	1.000	1.536	0.651	0.857
1375	4	1013.000	421.000	1.000	1.000	1.000	1.000
1376	1	174.500	421.500	1.000	1.000	1.000	1.000
1377	3	534.833	422.167	1.000	1.464	0.683	0.857
1378	5	996.300	422.100	1.000	1.553	0.644	0.909
1379	4	12.750	423.500	0.857	1.468	0.681	0.800
1380	8	21.625	423.375	1.000	1.229	0.814	0.941
1381	4	289.250	422.750	1.000	2.000	0.500	0.800
1382	5	513.100	422.700	0.764	2.188	0.457	0.769
1383	5	571.900	423.300	1.000	1.553	0.644	0.909
1384	1	592.500	422.500	1.000	1.000	1.000	1.000
1385	6	644.500	423.000	1.000	1.500	0.667	1.000
1386	12	874.333	424.667	0.967	1.469	0.681	0.889
1387	3	950.167	423.167	1.000	1.464	0.683	0.857
1388	1	30.500	423.500	1.000	1.000	1.000	1.000
1389	5	444.100	424.700	1.000	1.553	0.644	0.909
1390	14	823.071	424.357	0.838	2.004	0.499	0.875
1391	7	148.500	425.500	1.000	1.596	0.626	0.875
1392	12	492.000	425.500	1.000	1.333	0.750	1.000
1393	2	603.500	425.000	1.000	2.000	0.500	1.000
1394	4	712.000	425.000	1.000	1.000	1.000	1.000
1395	9	217.833	426.611	1.000	1.340	0.746	0.857
1396	6	433.500	426.000	1.000	1.500	0.667	1.000
1397	16	454.375	427.375	0.885	1.576	0.635	0.889
1398	6	471.500	426.000	1.000	1.500	0.667	1.000
1399	9	787.722	426.833	0.638	2.674	0.374	0.667
1400	1	124.500	426.500	1.000	1.000	1.000	1.000
1401	3	371.833	427.167	1.000	1.464	0.683	0.857
1402	9	722.167	427.611	1.000	1.340	0.746	0.857
1403	6	748.500	427.000	1.000	1.500	0.667	1.000
1404	12	814.083	427.500	0.643	2.774	0.360	0.774
1405	13	500.346	429.038	1.000	1.148	0.871	0.897
1406	3	580.833	427.833	1.000	1.464	0.683	0.857
1407	5	160.300	428.900	1.000	1.553	0.644	0.909
1408	4	312.500	429.250	1.000	1.468	0.681	0.800
1409	13	481.115	430.115	1.000	1.159	0.863	0.897
1410	4	522.000	429.000	1.000	1.000	1.000	1.000
1411	3	625.833	428.833	1.000	1.464	0.683	0.857
1412	5	765.300	428.900	1.000	1.553	0.644	0.909
1413	7	834.214	430.071	0.943	1.936	0.517	0.933
1414	11	83.136	431.409	1.000	1.372	0.729	0.957
1415	3	241.500	431.500	0.809	3.000	0.333	1.000
1416	9	260.278	430.944	0.923	2.386	0.419	0.947
1417	4	277.000	431.000	1.000	1.000	1.000	1.000
1418	7	510.214	431.071	0.943	1.936	0.517	0.933
1419	5	737.300	430.900	1.000	1.553	0.644	0.909
1420	3	998.167	430.833	1.000	1.464	0.683	0.857
1421	7	340.786	432.500	1.000	1.069	0.936	0.875
1422	1	803.500	431.500	1.000	1.000	1.000	1.000
1423	1	756.500	432.500	1.000	1.000	1.000	1.000
1424	1	944.500	432.500	1.000	1.000	1.000	1.000
1425	6	48.500	434.000	1.000	1.500	0.667	1.000
1426	5	286.500	434.900	0.764	1.223	0.817	0.714
1427	12	304.167	434.750	1.000	1.135	0.881	0.857
1428	9	489.500	434.500	1.000	1.000	1.000	1.000
1429	5	798.300	433.900	1.000	1.553	0.644	0.909
1430	1	949.500	433.500	1.000	1.000	1.000	1.000
1431	2	152.000	434.500	1.000	2.000	0.500	1.000
1432	17	468.441	435.382	0.845	2.272	0.440	0.895
1433	24	450.667	436.833	0.702	2.820	0.355	0.828
1434	17	745.794	437.324	0.883	1.840	0.544	0.791
1435	10	933.300	436.100	0.887	1.785	0.560	0.833
1436	1	953.500	435.500	1.000	1.000	1.000	1.000
1437	17	982.029	437.853	1.000	1.134	0.882	0.919
1438	4	93.000	437.000	1.000	1.000	1.000	1.000
1439	2	383.500	437.000	1.000	2.000	0.500	1.000
1440	7	725.786	437.071	1.000	1.936	0.517	0.933
1441	10	106.500	438.700	1.000	1.236	0.809	0.909
1442	3	201.167	438.167	1.000	1.464	0.683	0.857
1443	4	234.000	438.000	1.000	1.000	1.000	1.000
1444	12	527.750	439.000	0.967	1.481	0.675	0.857
1445	6	783.000	438.000	0.916	2.082	0.480	0.857
1446	1	69.500	438.500	1.000	1.000	1.000	1.000
1447	10	315.000	439.300	1.000	1.327	0.753	0.909
1448	5	479.100	439.700	1.000	1.553	0.644	0.909
1449	7	625.786	439.071	1.000	1.936	0.517	0.933
1450	6	737.167	439.500	0.769	1.528	0.655	0.667
1451	15	808.300	439.300	0.746	2.310	0.433	0.857
1452	1	962.500	438.500	1.000	1.000	1.000	1.000
1453	2	1001.500	439.000	1.000	2.000	0.500	1.000
1454	3	212.167	440.167	1.000	1.464	0.683	0.857
1455	8	412.500	441.000	0.914	1.195	0.837	0.800
1456	12	517.000	440.500	0.781	2.228	0.449	0.857
1457	7	552.071	440.786	0.943	1.936	0.517	0.933
1458	4	901.000	440.000	1.000	1.000	1.000	1.000
1459	2	294.500	441.000	1.000	2.000	0.500	1.000
1460	1	331.500	440.500	1.000	1.000	1.000	1.000
1461	4	437.000	441.000	0.611	3.493	0.286	0.667
1462	6	615.000	442.167	0.615	1.327	0.753	0.667
1463	1	897.500	440.500	1.000	1.000	1.000	1.000
1464	5	647.300	441.900	1.000	1.553	0.644	0.909
1465	7	657.214	442.500	1.000	1.069	0.936	0.875
1466	8	874.625	442.375	1.000	1.229	0.814	0.941
1467	8	14.625	443.625	1.000	1.229	0.814	0.941
1468	3	339.833	443.167	1.000	1.464	0.683	0.857
1469	9	485.500	443.500	1.000	1.000	1.000	1.000
1470	4	573.000	443.000	1.000	1.000	1.000	1.000
1471	9	596.167	443.389	1.000	1.340	0.746	0.857
1472	8	752.625	443.625	1.000	1.229	0.814	0.941
1473	13	799.192	443.500	1.000	1.551	0.645	0.929
1474	2	828.000	443.000	0.785	2.646	0.378	0.667
1475	5	126.100	444.300	0.764	2.188	0.457	0.769
1476	1	143.500	443.500	1.000	1.000	1.000	1.000
