 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	7	985.786	464.071	0.800	1.668	0.600	0.778
1478	9	39.389	465.167	1.000	1.340	0.746	0.857
1479	6	84.500	464.000	1.000	1.500	0.667	1.000
1480	7	223.500	464.500	1.000	1.596	0.626	0.875
1481	8	474.750	464.625	1.000	1.939	0.516	0.842
1482	4	431.000	465.000	1.000	1.000	1.000	1.000
1483	9	233.278	467.389	0.923	1.539	0.650	0.900
1484	10	359.700	466.500	0.806	2.212	0.452	0.833
1485	8	379.250	466.625	0.914	1.939	0.516	0.842
1486	4	566.500	466.250	1.000	1.468	0.681	0.800
1487	5	826.300	465.900	1.000	1.553	0.644	0.909
1488	4	886.000	466.000	1.000	1.000	1.000	1.000
1489	2	19.000	466.500	1.000	2.000	0.500	1.000
1490	7	757.214	467.500	1.000	1.069	0.936	0.875
1491	7	747.500	468.500	1.000	1.596	0.626	0.875
1492	1	898.500	467.500	1.000	1.000	1.000	1.000
1493	3	198.167	468.833	1.000	1.464	0.683	0.857
1494	14	313.286	469.571	0.629	2.470	0.405	0.757
1495	5	940.500	469.500	0.873	1.000	1.000	0.714
1496	8	184.000	470.000	1.000	2.000	0.500	1.000
1497	2	528.000	469.500	1.000	2.000	0.500	1.000
1498	2	600.000	469.500	1.000	2.000	0.500	1.000
1499	14	616.357	470.429	1.000	1.662	0.602	0.966
1500	3	737.500	470.500	0.809	3.000	0.333	1.000
1501	1	53.500	470.500	1.000	1.000	1.000	1.000
1502	4	164.000	471.000	1.000	1.000	1.000	1.000
1503	1	846.500	470.500	1.000	1.000	1.000	1.000
1504	1	123.500	471.500	1.000	1.000	1.000	1.000
1505	8	409.000	472.000	1.000	2.000	0.500	1.000
1506	12	477.583	473.333	0.967	1.579	0.633	0.889
1507	3	606.167	472.167	1.000	1.464	0.683	0.857
1508	6	87.500	473.667	1.000	1.809	0.553	0.800
1509	2	337.500	473.000	1.000	2.000	0.500	1.000
1510	2	765.000	472.500	1.000	2.000	0.500	1.000
1511	8	1012.500	473.250	0.820	1.600	0.625	0.800
1512	6	151.000	474.500	1.000	1.500	0.667	1.000
1513	9	270.389	475.167	1.000	1.340	0.746	0.857
1514	1	466.500	473.500	1.000	1.000	1.000	1.000
1515	1	634.500	473.500	1.000	1.000	1.000	1.000
1516	4	924.000	474.000	1.000	1.000	1.000	1.000
1517	2	30.500	476.000	1.000	2.000	0.500	1.000
1518	9	115.833	476.389	1.000	1.340	0.746	0.857
1519	1	237.500	475.500	1.000	1.000	1.000	1.000
1520	2	249.000	475.500	1.000	2.000	0.500	1.000
1521	3	299.833	477.167	1.000	1.464	0.683	0.857
1522	13	446.731	478.654	0.753	2.003	0.499	0.765
1523	1	565.500	476.500	1.000	1.000	1.000	1.000
1524	12	585.583	477.667	0.643	2.904	0.344	0.750
1525	1	831.500	476.500	1.000	1.000	1.000	1.000
1526	7	107.500	478.500	1.000	1.596	0.626	0.875
1527	2	489.000	477.500	1.000	2.000	0.500	1.000
1528	4	65.750	479.500	0.857	1.468	0.681	0.800
1529	17	610.912	480.088	0.985	1.609	0.622	0.829
1530	3	679.167	478.833	1.000	1.464	0.683	0.857
1531	7	742.214	479.500	1.000	1.069	0.936	0.875
1532	3	804.167	479.167	1.000	1.464	0.683	0.857
1533	8	621.000	480.000	1.000	2.000	0.500	1.000
1534	2	733.500	480.000	1.000	2.000	0.500	1.000
1535	1	779.500	479.500	1.000	1.000	1.000	1.000
1536	2	73.000	481.500	1.000	2.000	0.500	1.000
1537	9	342.611	482.611	0.923	1.343	0.745	0.857
1538	1	229.500	482.500	1.000	1.000	1.000	1.000
1539	11	21.591	484.409	0.659	2.146	0.466	0.759
1540	14	592.214	485.000	1.000	1.020	0.981	0.933
1541	1	629.500	483.500	1.000	1.000	1.000	1.000
1542	1	1008.500	483.500	1.000	1.000	1.000	1.000
1543	7	115.786	485.071	1.000	1.936	0.517	0.933
1544	2	258.500	485.000	1.000	2.000	0.500	1.000
1545	1	397.500	484.500	1.000	1.000	1.000	1.000
1546	10	426.000	485.300	1.000	1.327	0.753	0.909
1547	12	238.500	486.917	0.931	1.292	0.774	0.774
1548	3	952.833	486.167	1.000	1.464	0.683	0.857
1549	1	1013.500	485.500	1.000	1.000	1.000	1.000
1550	1	191.500	486.500	1.000	1.000	1.000	1.000
1551	12	208.833	488.000	1.000	1.281	0.781	0.857
1552	6	285.000	487.500	1.000	1.500	0.667	1.000
1553	1	543.500	486.500	1.000	1.000	1.000	1.000
1554	3	584.833	487.167	1.000	1.464	0.683	0.857
1555	7	748.786	487.500	1.000	1.069	0.936	0.875
1556	11	128.227	487.955	0.741	2.858	0.350	0.957
1557	1	391.500	487.500	1.000	1.000	1.000	1.000
1558	2	603.500	488.000	1.000	2.000	0.500	1.000
1559	15	613.567	488.900	1.000	1.295	0.772	0.857
1560	14	75.714	490.071	0.675	2.544	0.393	0.757
1561	11	107.409	489.864	1.000	1.372	0.729	0.957
1562	4	624.000	489.000	1.000	1.000	1.000	1.000
1563	5	413.900	490.700	1.000	1.553	0.644	0.909
1564	3	739.833	489.833	1.000	1.464	0.683	0.857
1565	1	294.500	490.500	1.000	1.000	1.000	1.000
1566	2	723.500	491.000	1.000	2.000	0.500	1.000
1567	3	471.500	491.500	0.967	3.000	0.333	1.000
1568	6	986.333	492.667	1.000	1.291	0.775	0.800
1569	6	595.500	493.000	1.000	1.500	0.667	1.000
1570	9	1012.500	493.500	1.000	1.000	1.000	1.000
1571	3	324.167	493.833	1.000	1.464	0.683	0.857
1572	3	567.167	494.167	1.000	1.464	0.683	0.857
1573	2	480.500	495.000	1.000	2.000	0.500	1.000
1574	11	1000.318	496.318	0.976	1.035	0.966	0.846
1575	2	58.000	495.500	1.000	2.000	0.500	1.000
1576	8	238.375	496.625	1.000	1.229	0.814	0.941
1577	2	391.500	496.000	1.000	2.000	0.500	1.000
1578	3	427.833	495.833	1.000	1.464	0.683	0.857
1579	11	587.500	496.409	0.887	1.454	0.688	0.846
1580	1	813.500	495.500	1.000	1.000	1.000	1.000
1581	16	607.000	498.000	1.000	1.000	1.000	1.000
1582	14	616.000	497.500	0.911	1.768	0.565	0.875
1583	5	267.300	497.700	0.674	2.749	0.364	0.769
1584	13	348.885	498.885	1.000	1.159	0.863	0.897
1585	1	527.500	497.500	1.000	1.000	1.000	1.000
1586	1	691.500	497.500	1.000	1.000	1.000	1.000
1587	8	158.000	501.375	1.000	1.308	0.764	0.800
1588	11	232.409	503.773	0.887	1.892	0.528	0.880
1589	2	509.000	502.000	0.785	2.646	0.378	0.667
1590	12	748.583	503.167	0.851	1.711	0.584	0.828
1591	1	42.500	502.500	1.000	1.000	1.000	1.000
1592	1	597.500	502.500	1.000	1.000	1.000	1.000
1593	7	242.929	504.357	0.898	1.387	0.721	0.737
1594	1	418.500	503.500	1.000	1.000	1.000	1.000
1595	1	595.500	503.500	1.000	1.000	1.000	1.000
1596	1	15.500	504.500	1.000	1.000	1.000	1.000
1597	17	49.441	506.735	0.985	1.288	0.776	0.829
1598	2	60.500	505.000	1.000	2.000	0.500	1.000
1599	8	176.375	505.375	0.710	3.102	0.322	0.696
1600	5	259.700	504.900	1.000	1.553	0.644	0.909
1601	8	328.000	505.500	1.000	1.195	0.837	0.800
1602	5	930.900	505.700	1.000	1.553	0.644	0.909
1603	1	277.500	505.500	1.000	1.000	1.000	1.000
1604	12	585.417	507.667	0.967	1.579	0.633	0.889
1605	8	290.000	507.000	1.000	2.000	0.500	1.000
1606	7	613.500	507.214	1.000	1.069	0.936	0.875
1607	2	631.500	507.000	1.000	2.000	0.500	1.000
1608	2	805.000	508.500	1.000	2.000	0.500	1.000
1609	5	942.300	509.100	1.000	1.553	0.644	0.909
1610	8	498.375	510.375	1.000	1.229	0.814	0.941
1611	3	556.167	510.167	1.000	1.464	0.683	0.857
1612	1	560.500	509.500	1.000	1.000	1.000	1.000
1613	1	81.500	510.500	1.000	1.000	1.000	1.000
1614	2	575.500	511.000	1.000	2.000	0.500	1.000
1615	3	603.167	510.833	1.000	1.464	0.683	0.857
1616	1	655.500	510.500	1.000	1.000	1.000	1.000
1617	3	159.833	512.167	1.000	1.464	0.683	0.857
1618	1	566.500	511.500	1.000	1.000	1.000	1.000
1619	1	740.500	511.500	1.000	1.000	1.000	1.000
1620	15	67.967	513.900	0.869	1.688	0.593	0.811
1621	19	228.921	514.184	1.000	1.548	0.646	0.905
1622	6	594.500	513.000	1.000	1.500	0.667	1.000
1623	5	826.100	513.700	1.000	1.553	0.644	0.909
1624	3	109.833	513.833	1.000	1.464	0.683	0.857
1625	2	283.000	513.500	1.000	2.000	0.500	1.000
1626	2	309.000	514.000	0.785	2.646	0.378	0.667
1627	2	893.500	514.000	1.000	2.000	0.500	1.000
1628	8	217.375	516.000	0.914	1.308	0.764	0.800
1629	2	272.000	515.000	0.785	2.646	0.378	0.667
1630	10	328.000	516.100	0.982	1.238	0.808	0.769
1631	7	999.786	514.929	1.000	1.936	0.517	0.933
1632	7	370.929	516.071	0.800	1.267	0.790	0.778
1633	8	382.875	516.750	1.000	1.605	0.623	0.800
1634	3	528.167	516.167	1.000	1.464	0.683	0.857
1635	8	354.375	517.625	1.000	1.229	0.814	0.941
1636	2	855.000	516.500	1.000	2.000	0.500	1.000
1637	4	585.000	518.000	1.000	1.000	1.000	1.000
1638	5	801.700	517.900	1.000	1.553	0.644	0.909
1639	13	38.038	520.731	0.675	2.922	0.342	0.703
1640	1	137.500	518.500	1.000	1.000	1.000	1.000
1641	3	867.833	518.833	1.000	1.464	0.683	0.857
1642	2	883.000	518.500	1.000	2.000	0.500	1.000
1643	1	78.500	519.500	1.000	1.000	1.000	1.000
1644	9	318.167	520.389	1.000	1.340	0.746	0.857
1645	5	336.900	520.300	1.000	1.553	0.644	0.909
1646	2	557.000	519.500	1.000	2.000	0.500	1.000
1647	3	1009.833	519.833	1.000	1.464	0.683	0.857
1648	2	362.500	521.000	1.000	2.000	0.500	1.000
1649	4	493.500	521.000	1.000	2.031	0.492	0.800
1650	4	508.750	520.750	0.857	2.000	0.500	0.800
1651	4	737.250	521.250	0.857	2.000	0.500	0.800
1652	2	27.500	522.000	1.000	2.000	0.500	1.000
1653	6	46.000	522.500	1.000	1.500	0.667	1.000
1654	5	92.700	522.100	1.000	1.553	0.644	0.909
1655	4	391.500	523.250	1.000	1.468	0.681	0.800
1656	6	618.333	523.333	1.000	1.291	0.775	0.800
1657	2	419.500	524.000	1.000	2.000	0.500	1.000
1658	2	893.500	525.000	1.000	2.000	0.500	1.000
1659	1	116.500	525.500	1.000	1.000	1.000	1.000
1660	11	188.409	528.045	0.659	3.246	0.308	0.759
1661	10	215.000	526.300	1.000	1.327	0.753	0.909
1662	7	226.786	526.500	1.000	1.069	0.936	0.875
1663	3	294.833	525.833	1.000	1.464	0.683	0.857
1664	4	243.750	527.500	0.857	1.468	0.681	0.800
1665	8	353.625	527.625	1.000	1.229	0.814	0.941
1666	4	501.000	528.000	1.000	1.000	1.000	1.000
1667	7	344.214	528.929	0.943	1.936	0.517	0.933
1668	5	881.700	529.300	0.674	2.749	0.364	0.769
1669	11	465.409	531.136	1.000	1.372	0.729	0.957
1670	3	489.833	530.167	1.000	1.464	0.683	0.857
1671	2	866.000	529.500	1.000	2.000	0.500	1.000
1672	1	965.500	529.500	1.000	1.000	1.000	1.000
1673	2	975.000	529.500	1.000	2.000	0.500	1.000
1674	11	318.227	531.773	0.976	1.343	0.745	0.815
1675	4	140.000	532.000	1.000	1.000	1.000	1.000
1676	12	998.833	532.583	0.967	1.218	0.821	0.889
1677	1	61.500	532.500	1.000	1.000	1.000	1.000
1678	1	70.500	532.500	1.000	1.000	1.000	1.000
1679	1	956.500	532.500	1.000	1.000	1.000	1.000
1680	1	328.500	533.500	1.000	1.000	1.000	1.000
1681	1	895.500	533.500	1.000	1.000	1.000	1.000
1682	3	905.500	533.500	0.967	3.000	0.333	1.000
1683	2	454.000	534.500	1.000	2.000	0.500	1.000
1684	10	87.100	536.700	0.887	1.587	0.630	0.800
1685	4	830.000	536.000	1.000	1.000	1.000	1.000
1686	2	357.000	536.500	1.000	2.000	0.500	1.000
1687	1	514.500	536.500	1.000	1.000	1.000	1.000
1688	9	872.833	537.611	1.000	1.340	0.746	0.857
1689	3	104.833	537.833	1.000	1.464	0.683	0.857
1690	11	160.773	538.500	0.887	1.714	0.583	0.846
1691	7	736.643	539.071	0.687	1.746	0.573	0.667
1692	7	787.500	538.500	1.000	1.596	0.626	0.875
1693	16	926.875	538.688	0.927	1.601	0.625	0.821
1694	1	130.500	539.500	1.000	1.000	1.000	1.000
1695	5	213.100	540.700	1.000	1.553	0.644	0.909
1696	2	846.500	540.000	1.000	2.000	0.500	1.000
1697	2	69.000	540.500	1.000	2.000	0.500	1.000
1698	9	121.722	542.167	1.000	1.185	0.844	0.857
1699	14	254.143	542.571	0.993	1.184	0.845	0.824
1700	4	364.000	541.000	1.000	1.000	1.000	1.000
1701	1	462.500	540.500	1.000	1.000	1.000	1.000
1702	5	960.900	542.300	1.000	1.553	0.644	0.909
1703	5	139.900	543.300	1.000	1.553	0.644	0.909
1704	8	332.625	543.375	1.000	1.229	0.814	0.941
1705	9	407.278	543.944	0.884	1.158	0.864	0.750
1706	7	491.500	543.500	1.000	1.596	0.626	0.875
1707	1	301.500	543.500	1.000	1.000	1.000	1.000
1708	4	310.500	544.000	1.000	2.031	0.492	0.800
1709	2	898.000	543.500	1.000	2.000	0.500	1.000
1710	16	193.125	546.062	0.772	1.595	0.627	0.780
1711	4	352.250	545.250	0.857	2.000	0.500	0.800
1712	13	183.115	547.115	1.000	1.159	0.863	0.897
1713	4	343.750	546.500	0.857	1.468	0.681	0.800
1714	7	67.786	548.357	0.647	2.423	0.413	0.824
1715	5	103.900	547.700	1.000	1.553	0.644	0.909
1716	1	525.500	546.500	1.000	1.000	1.000	1.000
1717	1	636.500	546.500	1.000	1.000	1.000	1.000
1718	1	644.500	546.500	1.000	1.000	1.000	1.000
1719	12	970.000	547.500	1.000	1.333	0.750	1.000
1720	17	989.618	548.971	0.911	1.757	0.569	0.850
1721	4	202.000	548.000	1.000	1.000	1.000	1.000
1722	1	698.500	547.500	1.000	1.000	1.000	1.000
1723	3	934.833	548.167	1.000	1.464	0.683	0.857
1724	5	944.700	547.900	1.000	1.553	0.644	0.909
1725	6	12.667	550.167	0.916	2.237	0.447	0.857
1726	13	138.577	551.577	0.779	1.903	0.526	0.839
1727	3	93.833	552.167	1.000	1.464	0.683	0.857
1728	10	121.200	553.800	0.806	1.853	0.540	0.800
1729	5	255.100	552.700	1.000	1.553	0.644	0.909
1730	2	317.500	552.000	1.000	2.000	0.500	1.000
1731	8	961.500	552.750	0.914	1.554	0.644	0.800
1732	3	726.167	553.167	1.000	1.464	0.683	0.857
1733	8	752.500	553.750	0.914	1.554	0.644	0.800
1734	6	85.000	555.000	0.809	2.082	0.480	0.857
1735	2	112.000	553.500	1.000	2.000	0.500	1.000
1736	7	172.500	554.500	1.000	1.596	0.626	0.875
1737	6	236.000	554.500	1.000	1.500	0.667	1.000
1738	10	245.300	554.500	1.000	1.236	0.809	0.909
1739	1	265.500	553.500	1.000	1.000	1.000	1.000
1740	6	736.167	555.000	0.809	1.809	0.553	0.857
1741	3	769.167	554.167	1.000	1.464	0.683	0.857
1742	1	164.500	555.500	1.000	1.000	1.000	1.000
1743	9	688.167	556.611	1.000	1.340	0.746	0.857
1744	1	871.500	555.500	1.000	1.000	1.000	1.000
1745	10	943.000	557.300	1.000	1.327	0.753	0.909
1746	4	974.000	557.000	1.000	1.000	1.000	1.000
1747	3	67.500	558.500	0.809	3.000	0.333	1.000
1748	11	202.136	559.682	0.809	2.215	0.451	0.846
1749	4	978.000	558.000	1.000	1.000	1.000	1.000
1750	9	182.611	559.833	1.000	1.340	0.746	0.857
1751	3	330.833	558.833	1.000	1.464	0.683	0.857
1752	1	671.500	558.500	1.000	1.000	1.000	1.000
1753	5	825.100	559.300	1.000	1.553	0.644	0.909
1754	5	953.300	559.100	1.000	1.553	0.644	0.909
1755	5	49.100	560.300	1.000	1.553	0.644	0.909
1756	3	93.167	560.167	1.000	1.464	0.683	0.857
1757	1	474.500	559.500	1.000	1.000	1.000	1.000
1758	4	762.000	560.000	1.000	1.000	1.000	1.000
1759	2	76.500	561.000	1.000	2.000	0.500	1.000
1760	8	191.875	562.125	0.740	2.564	0.390	0.889
1761	4	212.000	561.000	1.000	1.000	1.000	1.000
1762	10	227.500	562.300	1.000	1.236	0.809	0.909
1763	1	483.500	560.500	1.000	1.000	1.000	1.000
1764	6	1001.000	561.500	1.000	1.500	0.667	1.000
1765	6	119.333	562.667	1.000	1.291	0.775	0.800
1766	10	542.500	564.000	1.000	1.551	0.645	0.909
1767	1	848.500	562.500	1.000	1.000	1.000	1.000
1768	3	914.167	563.167	1.000	1.464	0.683	0.857
1769	5	963.300	562.900	1.000	1.553	0.644	0.909
1770	2	299.000	563.500	1.000	2.000	0.500	1.000
1771	5	310.100	565.700	1.000	1.553	0.644	0.909
1772	5	864.300	565.100	1.000	1.553	0.644	0.909
1773	4	38.000	566.000	1.000	1.000	1.000	1.000
1774	2	704.000	565.500	1.000	2.000	0.500	1.000
1775	2	338.000	566.500	1.000	2.000	0.500	1.000
1776	1	848.500	566.500	1.000	1.000	1.000	1.000
1777	10	48.500	569.300	1.000	1.236	0.809	0.909
1778	6	128.167	569.000	0.809	1.809	0.553	0.857
1779	6	838.500	568.000	1.000	1.500	0.667	1.000
1780	4	58.000	569.000	1.000	1.000	1.000	1.000
1781	6	818.500	569.000	1.000	1.500	0.667	1.000
1782	6	890.000	569.500	1.000	1.500	0.667	1.000
1783	3	101.167	570.167	1.000	1.464	0.683	0.857
1784	3	146.167	570.167	1.000	1.464	0.683	0.857
1785	9	181.389	571.167	1.000	1.340	0.746	0.857
1786	2	210.500	570.000	1.000	2.000	0.500	1.000
1787	10	263.300	571.100	0.982	1.587	0.630	0.800
1788	2	555.500	570.000	1.000	2.000	0.500	1.000
1789	8	171.125	572.875	0.740	2.564	0.390	0.889
1790	2	377.000	570.500	1.000	2.000	0.500	1.000
1791	6	74.833	573.333	0.809	2.237	0.447	0.857
1792	1	277.500	571.500	1.000	1.000	1.000	1.000
1793	1	967.500	571.500	1.000	1.000	1.000	1.000
1794	1	459.500	572.500	1.000	1.000	1.000	1.000
1795	3	940.167	572.833	1.000	1.464	0.683	0.857
1796	4	943.000	573.000	1.000	1.000	1.000	1.000
1797	3	985.500	572.500	0.967	3.000	0.333	1.000
1798	10	1006.500	573.700	1.000	1.236	0.809	0.909
1799	6	66.000	574.500	1.000	1.500	0.667	1.000
1800	3	771.833	573.833	1.000	1.464	0.683	0.857
1801	10	849.700	575.000	1.000	1.327	0.753	0.909
1802	3	239.167	574.833	1.000	1.464	0.683	0.857
1803	5	325.900	575.700	1.000	1.553	0.644	0.909
1804	5	339.700	575.100	1.000	1.553	0.644	0.909
1805	5	36.700	576.100	1.000	1.553	0.644	0.909
1806	4	954.000	576.000	1.000	1.000	1.000	1.000
1807	4	11.000	578.000	1.000	1.000	1.000	1.000
1808	8	190.000	578.500	1.000	1.195	0.837	0.800
1809	14	257.143	579.286	0.993	1.264	0.791	0.848
1810	3	476.500	578.500	0.809	3.000	0.333	1.000
1811	4	485.250	578.500	0.857	1.468	0.681	0.800
1812	6	834.500	578.333	1.000	1.809	0.553	0.800
1813	10	127.500	579.700	1.000	1.236	0.809	0.909
1814	14	117.000	581.500	0.993	1.421	0.704	0.824
1815	8	605.750	580.625	1.000	1.939	0.516	0.842
1816	9	742.056	580.167	1.000	1.536	0.651	0.857
1817	5	870.700	579.900	1.000	1.553	0.644	0.909
1818	6	144.000	582.000	0.809	2.082	0.480	0.857
1819	7	152.929	582.214	0.943	1.936	0.517	0.933
1820	5	179.500	581.500	0.873	1.000	1.000	0.714
1821	3	454.833	581.167	1.000	1.464	0.683	0.857
1822	7	82.929	583.357	0.647	2.731	0.366	0.824
1823	7	161.357	583.071	0.800	2.408	0.415	0.737
1824	3	855.500	581.500	0.967	3.000	0.333	1.000
1825	3	304.167	583.167	1.000	1.464	0.683	0.857
1826	5	321.100	583.700	1.000	1.553	0.644	0.909
1827	1	409.500	583.500	1.000	1.000	1.000	1.000
1828	5	748.700	584.100	1.000	1.553	0.644	0.909
1829	4	107.750	585.500	0.857	1.468	0.681	0.800
1830	8	206.875	585.125	0.740	2.564	0.390	0.889
1831	3	278.833	585.167	1.000	1.464	0.683	0.857
1832	2	844.000	584.500	1.000	2.000	0.500	1.000
1833	6	267.000	587.000	0.916	2.082	0.480	0.857
1834	1	895.500	586.500	1.000	1.000	1.000	1.000
1835	2	125.500	588.000	1.000	2.000	0.500	1.000
1836	5	821.300	587.900	1.000	1.553	0.644	0.909
1837	15	941.833	591.633	0.384	3.833	0.261	0.612
1838	2	224.000	588.500	1.000	2.000	0.500	1.000
1839	8	252.000	589.000	1.000	2.000	0.500	1.000
1840	4	285.000	589.000	1.000	1.000	1.000	1.000
1841	2	968.000	588.500	1.000	2.000	0.500	1.000
1842	16	215.125	591.688	1.000	1.568	0.638	0.914
1843	1	884.500	589.500	1.000	1.000	1.000	1.000
1844	8	54.625	591.375	1.000	1.229	0.814	0.941
1845	5	152.100	591.700	1.000	1.553	0.644	0.909
1846	10	195.700	591.800	1.000	1.559	0.641	0.909
1847	2	243.000	590.500	1.000	2.000	0.500	1.000
1848	2	741.500	591.000	1.000	2.000	0.500	1.000
1849	4	874.500	591.000	1.000	2.031	0.492	0.800
1850	3	987.500	590.500	0.967	3.000	0.333	1.000
1851	1	992.500	590.500	1.000	1.000	1.000	1.000
1852	13	63.500	593.500	1.000	1.735	0.576	0.929
1853	8	72.750	592.750	0.914	1.416	0.706	0.800
1854	3	19.167	592.833	1.000	1.464	0.683	0.857
1855	12	780.667	593.417	0.967	1.579	0.633	0.889
1856	5	888.900	593.700	1.000	1.553	0.644	0.909
1857	11	29.045	595.136	1.000	1.139	0.878	0.815
1858	6	235.500	594.000	1.000	1.500	0.667	1.000
1859	1	333.500	593.500	1.000	1.000	1.000	1.000
1860	3	750.500	593.500	0.967	3.000	0.333	1.000
1861	3	133.167	594.833	1.000	1.464	0.683	0.857
1862	5	305.500	595.500	0.873	1.000	1.000	0.714
1863	1	932.500	594.500	1.000	1.000	1.000	1.000
1864	1	815.500	595.500	1.000	1.000	1.000	1.000
1865	7	142.071	597.786	0.943	1.936	0.517	0.933
1866	6	177.000	597.500	1.000	1.500	0.667	1.000
1867	5	1012.500	597.500	0.873	1.000	1.000	0.714
1868	1	160.500	597.500	1.000	1.000	1.000	1.000
1869	13	187.115	599.577	0.922	1.287	0.777	0.812
1870	12	252.667	598.833	0.719	2.327	0.430	0.800
1871	2	902.500	598.000	1.000	2.000	0.500	1.000
1872	1	968.500	597.500	1.000	1.000	1.000	1.000
1873	7	284.786	599.071	1.000	1.936	0.517	0.933
1874	8	313.000	599.000	1.000	2.000	0.500	1.000
1875	1	71.500	599.500	1.000	1.000	1.000	1.000
1876	6	89.667	601.333	1.000	1.291	0.775	0.800
1877	11	334.045	601.864	1.000	1.139	0.878	0.815
1878	2	36.500	602.000	1.000	2.000	0.500	1.000
1879	8	80.375	602.625	1.000	1.229	0.814	0.941
1880	13	351.038	602.423	0.753	2.088	0.479	0.812
1881	4	769.000	602.000	1.000	1.000	1.000	1.000
1882	2	999.500	602.000	1.000	2.000	0.500	1.000
1883	3	748.833	603.167	1.000	1.464	0.683	0.857
1884	4	775.500	602.750	1.000	1.468	0.681	0.800
1885	7	51.214	604.500	1.000	1.069	0.936	0.875
1886	4	580.000	604.000	1.000	1.000	1.000	1.000
1887	1	591.500	603.500	1.000	1.000	1.000	1.000
1888	8	124.500	605.750	0.914	1.554	0.644	0.800
1889	5	512.300	605.900	0.674	2.188	0.457	0.769
1890	2	667.000	604.500	1.000	2.000	0.500	1.000
1891	1	842.500	605.500	1.000	1.000	1.000	1.000
1892	1	941.500	605.500	1.000	1.000	1.000	1.000
1893	3	114.500	607.500	0.809	3.000	0.333	1.000
1894	14	741.071	608.643	0.811	1.406	0.711	0.778
1895	1	878.500	606.500	1.000	1.000	1.000	1.000
1896	1	166.500	607.500	1.000	1.000	1.000	1.000
1897	4	562.000	608.000	1.000	1.000	1.000	1.000
1898	1	759.500	607.500	1.000	1.000	1.000	1.000
1899	1	297.500	608.500	1.000	1.000	1.000	1.000
1900	3	71.833	609.833	1.000	1.464	0.683	0.857
1901	5	324.300	609.900	1.000	1.553	0.644	0.909
1902	1	343.500	609.500	1.000	1.000	1.000	1.000
1903	1	810.500	610.500	1.000	1.000	1.000	1.000
1904	1	780.500	611.500	1.000	1.000	1.000	1.000
1905	3	25.833	612.833	1.000	1.464	0.683	0.857
1906	4	867.000	613.000	1.000	1.000	1.000	1.000
1907	7	1007.500	613.500	1.000	1.596	0.626	0.875
1908	2	175.000	614.500	1.000	2.000	0.500	1.000
1909	2	667.000	614.500	1.000	2.000	0.500	1.000
1910	7	79.071	616.786	0.943	1.936	0.517	0.933
1911	4	101.500	616.250	1.000	1.468	0.681	0.800
1912	2	165.500	616.000	1.000	2.000	0.500	1.000
1913	5	993.500	616.500	0.873	1.000	1.000	0.714
1914	4	336.000	618.000	1.000	1.000	1.000	1.000
1915	2	355.500	618.000	1.000	2.000	0.500	1.000
1916	6	111.500	619.000	1.000	1.500	0.667	1.000
1917	7	755.500	619.214	1.000	1.069	0.936	0.875
1918	3	210.167	620.167	1.000	1.464	0.683	0.857
1919	3	230.500	620.500	0.809	3.000	0.333	1.000
1920	9	774.389	621.167	1.000	1.340	0.746	0.857
1921	2	924.000	619.500	1.000	2.000	0.500	1.000
1922	1	324.500	620.500	1.000	1.000	1.000	1.000
1923	3	122.167	621.833	1.000	1.464	0.683	0.857
1924	2	29.000	623.500	1.000	2.000	0.500	1.000
1925	1	101.500	624.500	1.000	1.000	1.000	1.000
1926	6	163.500	625.000	1.000	1.500	0.667	1.000
1927	7	856.500	625.786	1.000	1.069	0.936	0.875
1928	1	37.500	626.500	1.000	1.000	1.000	1.000
1929	12	249.000	628.000	1.000	1.000	1.000	0.857
1930	1	789.500	626.500	1.000	1.000	1.000	1.000
1931	8	1008.375	627.625	1.000	1.229	0.814	0.941
1932	10	262.200	628.700	0.650	2.179	0.459	0.714
1933	15	742.700	628.700	0.898	2.247	0.445	0.909
1934	3	76.167	628.833	1.000	1.464	0.683	0.857
1935	2	565.500	629.000	1.000	2.000	0.500	1.000
1936	3	111.167	629.833	1.000	1.464	0.683	0.857
1937	3	461.833	629.833	1.000	1.464	0.683	0.857
1938	11	57.318	632.318	0.976	1.035	0.966	0.846
1939	9	435.278	632.167	1.000	1.185	0.844	0.857
1940	4	870.000	631.000	1.000	1.000	1.000	1.000
1941	13	27.115	633.115	1.000	1.159	0.863	0.897
1942	1	888.500	631.500	1.000	1.000	1.000	1.000
1943	2	212.000	633.000	0.785	2.646	0.378	0.667
1944	4	309.000	633.000	1.000	1.000	1.000	1.000
1945	9	101.611	635.833	1.000	1.340	0.746	0.857
1946	8	734.000	635.000	1.000	2.000	0.500	1.000
1947	4	784.000	635.000	1.000	1.000	1.000	1.000
1948	1	241.500	635.500	1.000	1.000	1.000	1.000
1949	6	341.833	637.833	0.916	1.593	0.628	0.857
1950	1	682.500	636.500	1.000	1.000	1.000	1.000
1951	9	859.389	638.167	1.000	1.340	0.746	0.857
1952	7	581.214	638.071	0.943	1.936	0.517	0.933
1953	3	751.833	638.167	1.000	1.464	0.683	0.857
1954	4	764.250	638.500	0.857	1.468	0.681	0.800
1955	1	319.500	638.500	1.000	1.000	1.000	1.000
1956	1	453.500	638.500	1.000	1.000	1.000	1.000
1957	1	995.500	638.500	1.000	1.000	1.000	1.000
