 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	797.833	318.833	1.000	1.464	0.683	0.857
997	10	755.000	320.300	1.000	1.327	0.753	0.909
998	2	771.000	319.500	1.000	2.000	0.500	1.000
999	2	540.000	320.500	1.000	2.000	0.500	1.000
1000	1	608.500	320.500	1.000	1.000	1.000	1.000
1001	5	1006.900	321.700	1.000	1.553	0.644	0.909
1002	13	17.500	322.192	0.779	2.349	0.426	0.867
1003	5	530.300	322.300	0.873	2.308	0.433	0.769
1004	15	596.500	322.500	0.746	2.183	0.458	0.833
1005	3	692.500	322.167	0.754	2.702	0.370	0.667
1006	8	712.125	323.375	0.820	1.767	0.566	0.842
1007	3	319.833	323.167	1.000	1.464	0.683	0.857
1008	3	972.833	322.833	1.000	1.464	0.683	0.857
1009	6	280.000	324.500	1.000	1.500	0.667	1.000
1010	1	989.500	323.500	1.000	1.000	1.000	1.000
1011	6	32.000	325.500	1.000	1.500	0.667	1.000
1012	1	191.500	324.500	1.000	1.000	1.000	1.000
1013	1	243.500	324.500	1.000	1.000	1.000	1.000
1014	13	427.885	325.885	1.000	1.159	0.863	0.897
1015	10	813.000	325.700	1.000	1.384	0.723	0.909
1016	2	897.500	325.000	1.000	2.000	0.500	1.000
1017	1	1007.500	324.500	1.000	1.000	1.000	1.000
1018	3	640.167	326.167	1.000	1.464	0.683	0.857
1019	13	825.962	327.346	0.584	2.205	0.453	0.667
1020	2	68.500	327.000	1.000	2.000	0.500	1.000
1021	2	210.000	326.500	1.000	2.000	0.500	1.000
1022	1	561.500	326.500	1.000	1.000	1.000	1.000
1023	2	764.000	326.500	1.000	2.000	0.500	1.000
1024	8	496.625	328.375	1.000	1.229	0.814	0.941
1025	7	624.786	328.643	1.000	1.380	0.725	0.875
1026	7	522.071	329.786	0.943	1.936	0.517	0.933
1027	13	610.500	329.500	1.000	1.735	0.576	0.929
1028	3	617.500	328.500	0.967	3.000	0.333	1.000
1029	1	779.500	328.500	1.000	1.000	1.000	1.000
1030	9	851.278	328.944	0.923	2.386	0.419	0.947
1031	4	298.000	330.000	1.000	1.000	1.000	1.000
1032	7	654.786	330.071	1.000	1.936	0.517	0.933
1033	5	133.700	330.900	1.000	1.553	0.644	0.909
1034	2	377.500	331.000	1.000	2.000	0.500	1.000
1035	1	598.500	330.500	1.000	1.000	1.000	1.000
1036	1	383.500	331.500	1.000	1.000	1.000	1.000
1037	2	398.500	332.000	1.000	2.000	0.500	1.000
1038	4	716.250	332.500	0.857	1.468	0.681	0.800
1039	4	342.250	334.000	0.539	3.093	0.323	0.667
1040	4	837.250	333.500	0.857	1.468	0.681	0.800
1041	3	918.167	332.833	1.000	1.464	0.683	0.857
1042	11	25.227	334.591	0.659	2.236	0.447	0.759
1043	5	214.300	333.900	1.000	1.553	0.644	0.909
1044	9	409.056	334.611	1.000	1.817	0.550	0.857
1045	2	432.500	334.000	1.000	2.000	0.500	1.000
1046	2	443.000	333.500	1.000	2.000	0.500	1.000
1047	4	462.500	334.000	1.000	2.031	0.492	0.800
1048	8	574.375	334.375	1.000	1.229	0.814	0.941
1049	3	644.833	333.833	1.000	1.464	0.683	0.857
1050	13	746.115	334.885	1.000	1.159	0.863	0.897
1051	3	60.833	334.833	1.000	1.464	0.683	0.857
1052	6	143.500	335.333	1.000	1.809	0.553	0.800
1053	7	258.500	335.214	1.000	1.069	0.936	0.875
1054	3	481.833	334.833	1.000	1.464	0.683	0.857
1055	3	697.167	334.833	1.000	1.464	0.683	0.857
1056	8	44.375	336.375	1.000	1.229	0.814	0.941
1057	7	545.786	336.500	1.000	1.069	0.936	0.875
1058	3	189.500	336.500	0.967	3.000	0.333	1.000
1059	4	496.000	337.000	1.000	1.000	1.000	1.000
1060	11	680.409	337.318	0.976	1.772	0.564	0.846
1061	16	1012.125	338.500	1.000	1.262	0.792	0.889
1062	7	609.214	338.929	0.943	1.936	0.517	0.933
1063	1	624.500	338.500	1.000	1.000	1.000	1.000
1064	1	807.500	339.500	1.000	1.000	1.000	1.000
1065	11	826.045	340.864	1.000	1.139	0.878	0.815
1066	10	133.000	341.300	1.000	1.327	0.753	0.909
1067	2	582.000	340.500	1.000	2.000	0.500	1.000
1068	16	818.500	342.000	1.000	1.209	0.827	0.889
1069	1	115.500	341.500	1.000	1.000	1.000	1.000
1070	2	152.000	341.500	1.000	2.000	0.500	1.000
1071	1	598.500	341.500	1.000	1.000	1.000	1.000
1072	6	648.000	342.500	1.000	1.500	0.667	1.000
1073	3	712.833	342.167	1.000	1.464	0.683	0.857
1074	1	32.500	342.500	1.000	1.000	1.000	1.000
1075	7	285.500	343.786	1.000	1.069	0.936	0.875
1076	4	378.000	343.000	1.000	1.000	1.000	1.000
1077	1	506.500	342.500	1.000	1.000	1.000	1.000
1078	9	843.722	342.944	0.832	2.386	0.419	0.947
1079	11	862.500	343.500	0.976	1.469	0.681	0.846
1080	14	45.714	345.143	0.993	1.264	0.791	0.848
1081	1	202.500	343.500	1.000	1.000	1.000	1.000
1082	2	525.500	345.000	1.000	2.000	0.500	1.000
1083	1	738.500	344.500	1.000	1.000	1.000	1.000
1084	6	24.000	346.000	0.916	2.082	0.480	0.857
1085	1	194.500	345.500	1.000	1.000	1.000	1.000
1086	1	266.500	345.500	1.000	1.000	1.000	1.000
1087	1	268.500	345.500	1.000	1.000	1.000	1.000
1088	10	493.600	346.100	0.736	2.953	0.339	0.909
1089	5	618.700	346.100	1.000	1.553	0.644	0.909
1090	14	630.357	346.571	1.000	1.662	0.602	0.966
1091	6	122.500	347.000	1.000	1.500	0.667	1.000
1092	2	106.500	348.000	1.000	2.000	0.500	1.000
1093	5	832.900	348.300	1.000	1.553	0.644	0.909
1094	1	453.500	348.500	1.000	1.000	1.000	1.000
1095	4	695.500	349.250	1.000	1.468	0.681	0.800
1096	1	581.500	349.500	1.000	1.000	1.000	1.000
1097	2	705.000	349.500	1.000	2.000	0.500	1.000
1098	3	14.167	351.167	1.000	1.464	0.683	0.857
1099	3	151.500	351.167	0.754	2.702	0.370	0.667
1100	4	590.750	350.750	0.857	2.000	0.500	0.800
1101	4	249.000	352.000	1.000	1.000	1.000	1.000
1102	9	229.167	353.389	1.000	1.340	0.746	0.857
1103	3	642.167	352.833	1.000	1.464	0.683	0.857
1104	2	888.000	352.500	1.000	2.000	0.500	1.000
1105	15	162.567	354.900	1.000	1.295	0.772	0.857
1106	9	461.278	356.500	0.726	1.026	0.974	0.720
1107	2	520.500	355.000	1.000	2.000	0.500	1.000
1108	3	804.833	355.167	1.000	1.464	0.683	0.857
1109	5	261.300	355.900	1.000	1.553	0.644	0.909
1110	1	337.500	355.500	1.000	1.000	1.000	1.000
1111	5	428.100	356.700	1.000	1.553	0.644	0.909
1112	9	449.833	356.611	1.000	1.340	0.746	0.857
1113	3	674.167	355.833	1.000	1.464	0.683	0.857
1114	3	184.833	357.167	1.000	1.464	0.683	0.857
1115	1	608.500	356.500	1.000	1.000	1.000	1.000
1116	3	409.833	357.833	1.000	1.464	0.683	0.857
1117	1	830.500	357.500	1.000	1.000	1.000	1.000
1118	5	904.700	358.100	1.000	1.553	0.644	0.909
1119	2	124.500	359.000	1.000	2.000	0.500	1.000
1120	1	126.500	358.500	1.000	1.000	1.000	1.000
1121	2	143.000	358.500	1.000	2.000	0.500	1.000
1122	4	348.500	359.000	1.000	2.031	0.492	0.800
1123	6	589.000	359.500	1.000	1.500	0.667	1.000
1124	13	691.500	359.962	1.000	1.730	0.578	0.812
1125	2	733.500	359.000	1.000	2.000	0.500	1.000
1126	5	390.300	360.100	1.000	1.553	0.644	0.909
1127	9	480.056	360.167	1.000	1.536	0.651	0.857
1128	3	573.500	359.500	0.967	3.000	0.333	1.000
1129	19	752.289	361.395	0.916	1.327	0.754	0.809
1130	13	760.500	360.500	1.000	1.735	0.576	0.929
1131	1	885.500	359.500	1.000	1.000	1.000	1.000
1132	5	923.300	360.900	1.000	1.553	0.644	0.909
1133	12	69.417	362.250	0.967	1.756	0.570	0.889
1134	4	133.000	364.000	1.000	1.000	1.000	1.000
1135	1	434.500	363.500	1.000	1.000	1.000	1.000
1136	3	514.833	364.167	1.000	1.464	0.683	0.857
1137	2	723.500	364.000	1.000	2.000	0.500	1.000
1138	1	841.500	363.500	1.000	1.000	1.000	1.000
1139	6	580.333	365.333	1.000	1.291	0.775	0.800
1140	1	589.500	364.500	1.000	1.000	1.000	1.000
1141	6	266.500	366.000	1.000	1.500	0.667	1.000
1142	1	494.500	365.500	1.000	1.000	1.000	1.000
1143	1	184.500	366.500	1.000	1.000	1.000	1.000
1144	1	410.500	366.500	1.000	1.000	1.000	1.000
1145	1	772.500	366.500	1.000	1.000	1.000	1.000
1146	8	827.375	367.375	1.000	1.229	0.814	0.941
1147	8	401.375	369.250	0.914	1.939	0.516	0.842
1148	4	561.000	368.000	1.000	1.000	1.000	1.000
1149	1	596.500	367.500	1.000	1.000	1.000	1.000
1150	2	737.500	368.000	1.000	2.000	0.500	1.000
1151	13	762.731	368.654	0.956	1.796	0.557	0.929
1152	3	797.833	368.167	1.000	1.464	0.683	0.857
1153	11	651.227	369.591	0.659	2.603	0.384	0.759
1154	1	480.500	369.500	1.000	1.000	1.000	1.000
1155	3	788.833	369.833	1.000	1.464	0.683	0.857
1156	4	109.500	371.000	1.000	2.031	0.492	0.800
1157	10	616.000	371.300	1.000	1.327	0.753	0.909
1158	2	843.500	371.000	1.000	2.000	0.500	1.000
1159	4	894.000	371.000	1.000	1.000	1.000	1.000
1160	7	256.786	372.500	1.000	1.069	0.936	0.875
1161	1	642.500	371.500	1.000	1.000	1.000	1.000
1162	6	776.500	372.667	1.000	1.809	0.553	0.800
1163	3	463.833	373.167	1.000	1.464	0.683	0.857
1164	10	582.700	373.500	1.000	1.236	0.809	0.909
1165	1	727.500	372.500	1.000	1.000	1.000	1.000
1166	7	357.214	374.500	1.000	1.069	0.936	0.875
1167	14	804.143	376.000	0.629	3.142	0.318	0.737
1168	3	964.500	374.500	0.967	3.000	0.333	1.000
1169	6	339.667	376.333	1.000	1.291	0.775	0.800
1170	5	496.100	376.300	1.000	1.553	0.644	0.909
1171	4	694.000	376.000	1.000	1.000	1.000	1.000
1172	6	1004.667	376.333	1.000	1.291	0.775	0.800
1173	2	183.500	377.000	1.000	2.000	0.500	1.000
1174	8	879.375	377.625	1.000	1.229	0.814	0.941
1175	5	11.300	377.900	1.000	1.553	0.644	0.909
1176	9	99.833	378.389	1.000	1.340	0.746	0.857
1177	1	554.500	377.500	1.000	1.000	1.000	1.000
1178	11	564.136	378.591	1.000	1.372	0.729	0.957
1179	22	759.273	379.000	0.922	1.647	0.607	0.898
1180	2	766.000	377.500	1.000	2.000	0.500	1.000
1181	3	986.500	377.500	0.967	3.000	0.333	1.000
1182	6	35.500	379.000	1.000	1.500	0.667	1.000
1183	9	653.833	379.944	1.000	1.536	0.651	0.857
1184	2	719.500	379.000	1.000	2.000	0.500	1.000
1185	7	142.786	380.500	1.000	1.069	0.936	0.875
1186	9	253.722	381.056	0.884	1.158	0.864	0.750
1187	2	424.500	380.000	1.000	2.000	0.500	1.000
1188	1	664.500	379.500	1.000	1.000	1.000	1.000
1189	4	673.500	380.000	1.000	2.031	0.492	0.800
1190	4	838.500	380.000	1.000	2.031	0.492	0.800
1191	4	709.500	380.750	1.000	1.468	0.681	0.800
1192	15	853.833	382.233	0.976	1.186	0.843	0.882
1193	8	576.000	382.250	0.914	1.989	0.503	0.800
1194	2	275.500	383.000	1.000	2.000	0.500	1.000
1195	4	449.000	383.000	1.000	1.000	1.000	1.000
1196	4	505.000	383.000	1.000	1.000	1.000	1.000
1197	4	588.000	383.000	1.000	1.000	1.000	1.000
1198	1	623.500	382.500	1.000	1.000	1.000	1.000
1199	6	895.500	383.000	1.000	1.500	0.667	1.000
1200	2	19.000	383.500	1.000	2.000	0.500	1.000
1201	2	177.500	384.000	1.000	2.000	0.500	1.000
1202	3	237.167	384.167	1.000	1.464	0.683	0.857
1203	17	772.559	384.265	0.667	3.145	0.318	0.850
1204	8	972.625	384.625	1.000	1.229	0.814	0.941
1205	1	1012.500	383.500	1.000	1.000	1.000	1.000
1206	6	265.500	385.000	1.000	1.500	0.667	1.000
1207	3	373.833	385.167	1.000	1.464	0.683	0.857
1208	4	545.000	385.000	1.000	1.000	1.000	1.000
1209	11	739.682	385.227	0.715	2.448	0.409	0.759
1210	7	795.500	385.786	1.000	1.069	0.936	0.875
1211	2	112.500	386.000	1.000	2.000	0.500	1.000
1212	3	357.833	385.833	1.000	1.464	0.683	0.857
1213	1	475.500	385.500	1.000	1.000	1.000	1.000
1214	6	801.000	385.833	0.916	1.809	0.553	0.857
1215	5	913.700	386.100	1.000	1.553	0.644	0.909
1216	1	320.500	386.500	1.000	1.000	1.000	1.000
1217	1	449.500	386.500	1.000	1.000	1.000	1.000
1218	3	820.500	387.500	0.809	3.000	0.333	1.000
1219	2	132.500	388.000	1.000	2.000	0.500	1.000
1220	2	431.500	389.000	1.000	2.000	0.500	1.000
1221	10	672.000	389.300	1.000	1.327	0.753	0.909
1222	9	753.167	390.167	0.662	2.779	0.360	0.857
1223	7	879.500	390.786	1.000	1.069	0.936	0.875
1224	5	961.700	389.900	1.000	1.553	0.644	0.909
1225	1	330.500	390.500	1.000	1.000	1.000	1.000
1226	3	398.833	391.167	1.000	1.464	0.683	0.857
1227	7	439.214	391.071	0.943	1.936	0.517	0.933
1228	4	275.000	392.000	1.000	1.000	1.000	1.000
1229	1	777.500	391.500	1.000	1.000	1.000	1.000
1230	1	889.500	391.500	1.000	1.000	1.000	1.000
1231	4	922.750	392.250	0.857	2.000	0.500	0.800
1232	8	26.625	393.625	1.000	1.229	0.814	0.941
1233	1	216.500	392.500	1.000	1.000	1.000	1.000
1234	4	256.500	392.750	1.000	1.468	0.681	0.800
1235	3	572.500	392.500	0.967	3.000	0.333	1.000
1236	1	683.500	392.500	1.000	1.000	1.000	1.000
1237	6	745.500	393.000	1.000	1.500	0.667	1.000
1238	2	18.500	394.000	1.000	2.000	0.500	1.000
1239	1	203.500	393.500	1.000	1.000	1.000	1.000
1240	1	419.500	393.500	1.000	1.000	1.000	1.000
1241	2	610.500	394.000	1.000	2.000	0.500	1.000
1242	1	1001.500	393.500	1.000	1.000	1.000	1.000
1243	2	220.000	394.500	1.000	2.000	0.500	1.000
1244	7	545.214	395.500	1.000	1.069	0.936	0.875
1245	8	83.625	396.625	1.000	1.229	0.814	0.941
1246	13	407.269	396.731	1.000	1.420	0.704	0.812
1247	5	555.900	396.300	1.000	1.553	0.644	0.909
1248	2	630.500	396.000	1.000	2.000	0.500	1.000
1249	1	701.500	395.500	1.000	1.000	1.000	1.000
1250	3	813.500	395.500	0.967	3.000	0.333	1.000
1251	4	134.000	397.000	1.000	1.000	1.000	1.000
1252	3	359.500	396.500	0.967	3.000	0.333	1.000
1253	4	454.000	398.000	1.000	1.000	1.000	1.000
1254	8	530.625	398.375	1.000	1.229	0.814	0.941
1255	7	582.786	398.071	1.000	1.936	0.517	0.933
1256	2	760.000	397.500	1.000	2.000	0.500	1.000
1257	11	833.864	398.591	1.000	1.372	0.729	0.957
1258	5	100.900	399.300	1.000	1.553	0.644	0.909
1259	1	670.500	398.500	1.000	1.000	1.000	1.000
1260	2	59.500	400.000	1.000	2.000	0.500	1.000
1261	13	246.885	400.654	0.846	1.731	0.578	0.839
1262	1	434.500	399.500	1.000	1.000	1.000	1.000
1263	2	521.000	399.500	1.000	2.000	0.500	1.000
1264	23	779.500	400.717	0.532	3.746	0.267	0.793
1265	3	941.167	400.167	1.000	1.464	0.683	0.857
1266	2	32.500	401.000	1.000	2.000	0.500	1.000
1267	10	236.500	402.000	1.000	1.551	0.645	0.909
1268	13	416.115	401.885	1.000	1.159	0.863	0.897
1269	6	443.333	401.667	1.000	1.291	0.775	0.800
1270	4	143.500	402.000	1.000	2.031	0.492	0.800
1271	4	196.000	402.000	1.000	1.000	1.000	1.000
1272	4	858.000	402.000	1.000	1.000	1.000	1.000
1273	1	255.500	402.500	1.000	1.000	1.000	1.000
1274	8	421.500	403.000	0.820	2.392	0.418	0.889
1275	1	512.500	402.500	1.000	1.000	1.000	1.000
1276	1	584.500	402.500	1.000	1.000	1.000	1.000
1277	4	641.000	403.000	1.000	1.000	1.000	1.000
1278	3	685.167	402.833	1.000	1.464	0.683	0.857
1279	8	205.000	404.500	1.000	1.195	0.837	0.800
1280	5	110.100	405.700	1.000	1.553	0.644	0.909
1281	4	451.000	405.500	0.857	2.031	0.492	0.800
1282	4	540.000	405.000	1.000	1.000	1.000	1.000
1283	3	795.833	404.833	1.000	1.464	0.683	0.857
1284	6	556.167	407.000	0.809	1.809	0.553	0.857
1285	12	915.333	406.583	1.000	1.579	0.633	0.889
1286	1	1012.500	405.500	1.000	1.000	1.000	1.000
1287	8	321.375	407.375	1.000	1.229	0.814	0.941
1288	4	332.750	407.250	0.857	2.000	0.500	0.800
1289	7	432.214	407.500	1.000	1.069	0.936	0.875
1290	1	718.500	406.500	1.000	1.000	1.000	1.000
1291	4	875.250	407.500	0.857	1.468	0.681	0.800
1292	2	710.000	407.500	1.000	2.000	0.500	1.000
1293	3	756.167	407.833	1.000	1.464	0.683	0.857
1294	16	27.688	409.812	1.000	1.292	0.774	0.889
1295	6	591.667	409.667	1.000	1.291	0.775	0.800
1296	5	783.700	409.100	1.000	1.553	0.644	0.909
1297	1	822.500	408.500	1.000	1.000	1.000	1.000
1298	1	650.500	409.500	1.000	1.000	1.000	1.000
1299	13	678.423	410.346	0.646	3.602	0.278	0.765
1300	4	774.000	410.000	1.000	1.000	1.000	1.000
1301	8	807.375	410.625	1.000	1.229	0.814	0.941
1302	9	491.278	410.944	0.923	2.386	0.419	0.947
1303	5	580.900	411.700	1.000	1.553	0.644	0.909
1304	2	38.500	412.000	1.000	2.000	0.500	1.000
1305	5	129.700	412.100	1.000	1.553	0.644	0.909
1306	2	214.000	411.500	1.000	2.000	0.500	1.000
1307	2	243.500	412.000	1.000	2.000	0.500	1.000
1308	1	293.500	411.500	1.000	1.000	1.000	1.000
1309	10	466.900	412.800	0.887	1.976	0.506	0.800
1310	10	769.600	412.600	0.887	1.577	0.634	0.800
1311	1	855.500	411.500	1.000	1.000	1.000	1.000
1312	2	999.000	411.500	1.000	2.000	0.500	1.000
1313	5	476.300	412.900	1.000	1.553	0.644	0.909
1314	8	700.625	413.625	1.000	1.229	0.814	0.941
1315	6	740.333	412.833	0.809	2.237	0.447	0.857
1316	1	142.500	413.500	1.000	1.000	1.000	1.000
1317	1	830.500	413.500	1.000	1.000	1.000	1.000
1318	8	536.375	415.375	1.000	1.229	0.814	0.941
1319	9	871.278	415.056	0.923	2.386	0.419	0.947
1320	2	1008.000	414.500	1.000	2.000	0.500	1.000
1321	1	240.500	415.500	1.000	1.000	1.000	1.000
1322	7	526.071	416.786	0.943	1.936	0.517	0.933
1323	4	617.000	416.000	1.000	1.000	1.000	1.000
1324	12	665.500	417.000	0.664	3.238	0.309	0.923
1325	18	100.389	419.222	1.000	1.130	0.885	0.857
1326	8	752.000	418.000	1.000	2.000	0.500	1.000
1327	10	781.500	418.000	0.925	2.500	0.400	1.000
1328	7	845.786	418.500	1.000	1.069	0.936	0.875
1329	2	322.000	418.500	1.000	2.000	0.500	1.000
1330	1	597.500	418.500	1.000	1.000	1.000	1.000
1331	7	122.500	420.500	1.000	1.596	0.626	0.875
1332	9	963.944	420.167	1.000	1.536	0.651	0.857
1333	2	974.500	420.000	1.000	2.000	0.500	1.000
1334	1	250.500	420.500	1.000	1.000	1.000	1.000
1335	3	541.167	420.833	1.000	1.464	0.683	0.857
1336	9	707.611	421.611	1.000	1.343	0.745	0.857
1337	1	853.500	420.500	1.000	1.000	1.000	1.000
1338	9	67.500	422.500	1.000	1.000	1.000	1.000
1339	1	447.500	421.500	1.000	1.000	1.000	1.000
1340	4	478.000	422.000	1.000	1.000	1.000	1.000
1341	3	508.500	421.500	0.967	3.000	0.333	1.000
1342	3	686.833	422.167	1.000	1.464	0.683	0.857
1343	9	697.389	422.833	1.000	1.340	0.746	0.857
1344	9	863.500	422.833	1.000	1.542	0.648	0.857
1345	2	363.000	422.500	1.000	2.000	0.500	1.000
1346	12	764.333	424.250	0.931	1.881	0.532	0.800
1347	8	871.750	423.625	1.000	1.939	0.516	0.842
1348	2	130.500	424.000	1.000	2.000	0.500	1.000
1349	3	295.500	424.500	0.809	3.000	0.333	1.000
1350	6	532.000	424.500	1.000	1.500	0.667	1.000
1351	10	791.700	424.700	0.650	2.256	0.443	0.714
1352	2	172.000	424.500	1.000	2.000	0.500	1.000
1353	3	649.167	425.167	1.000	1.464	0.683	0.857
1354	1	21.500	425.500	1.000	1.000	1.000	1.000
1355	1	381.500	425.500	1.000	1.000	1.000	1.000
1356	5	843.500	426.500	0.873	2.188	0.457	0.714
1357	6	911.333	426.667	1.000	1.291	0.775	0.800
1358	1	273.500	426.500	1.000	1.000	1.000	1.000
1359	7	334.357	427.786	0.800	1.895	0.528	0.737
1360	1	665.500	426.500	1.000	1.000	1.000	1.000
1361	1	52.500	427.500	1.000	1.000	1.000	1.000
1362	6	154.500	428.667	1.000	1.809	0.553	0.800
1363	9	982.611	428.278	1.000	1.539	0.650	0.900
1364	2	253.500	429.000	1.000	2.000	0.500	1.000
1365	10	681.000	429.500	1.000	1.551	0.645	0.909
1366	7	513.214	430.071	0.943	1.936	0.517	0.933
1367	4	595.500	430.000	1.000	2.031	0.492	0.800
1368	4	853.000	430.000	1.000	1.000	1.000	1.000
1369	5	145.300	431.100	1.000	1.553	0.644	0.909
1370	7	825.786	430.929	1.000	1.936	0.517	0.933
1371	7	446.500	432.500	1.000	1.596	0.626	0.875
1372	2	490.000	431.500	1.000	2.000	0.500	1.000
1373	4	560.000	432.000	1.000	1.000	1.000	1.000
1374	5	585.300	432.100	1.000	1.553	0.644	0.909
1375	3	99.833	432.833	1.000	1.464	0.683	0.857
1376	1	264.500	432.500	1.000	1.000	1.000	1.000
1377	9	357.611	433.611	1.000	1.343	0.745	0.857
1378	8	655.125	433.750	1.000	1.605	0.623	0.800
1379	9	872.500	433.500	0.799	2.326	0.430	0.818
1380	2	179.500	434.000	1.000	2.000	0.500	1.000
1381	8	663.375	434.875	0.820	1.767	0.566	0.842
1382	7	759.500	434.786	1.000	1.069	0.936	0.875
1383	2	798.000	433.500	1.000	2.000	0.500	1.000
1384	8	927.250	434.375	0.914	1.939	0.516	0.842
1385	2	91.000	434.500	1.000	2.000	0.500	1.000
1386	5	789.700	435.100	1.000	1.553	0.644	0.909
1387	7	840.214	435.071	0.943	1.936	0.517	0.933
1388	2	1013.500	435.000	1.000	2.000	0.500	1.000
1389	1	988.500	435.500	1.000	1.000	1.000	1.000
1390	4	428.000	437.000	1.000	1.000	1.000	1.000
1391	3	588.500	437.500	0.809	3.000	0.333	1.000
1392	7	438.786	438.071	1.000	1.936	0.517	0.933
1393	6	751.333	438.333	1.000	1.291	0.775	0.800
1394	2	954.000	437.500	1.000	2.000	0.500	1.000
1395	1	961.500	437.500	1.000	1.000	1.000	1.000
1396	1	78.500	438.500	1.000	1.000	1.000	1.000
1397	5	235.900	439.300	1.000	1.553	0.644	0.909
1398	13	510.346	440.500	1.000	1.622	0.617	0.929
1399	1	850.500	438.500	1.000	1.000	1.000	1.000
1400	4	70.000	440.000	1.000	1.000	1.000	1.000
1401	7	378.500	440.500	0.621	2.429	0.412	0.636
1402	6	696.500	440.000	1.000	1.500	0.667	1.000
1403	7	822.500	440.786	1.000	1.069	0.936	0.875
1404	1	986.500	439.500	1.000	1.000	1.000	1.000
1405	2	97.500	441.000	1.000	2.000	0.500	1.000
1406	5	466.700	441.100	1.000	1.553	0.644	0.909
1407	5	545.700	441.300	0.873	2.308	0.433	0.769
1408	7	967.929	441.786	0.943	1.936	0.517	0.933
1409	1	87.500	441.500	1.000	1.000	1.000	1.000
1410	8	486.875	442.750	1.000	1.605	0.623	0.800
1411	1	943.500	441.500	1.000	1.000	1.000	1.000
1412	1	107.500	442.500	1.000	1.000	1.000	1.000
1413	1	743.500	442.500	1.000	1.000	1.000	1.000
1414	2	785.000	443.000	0.785	2.646	0.378	0.667
1415	2	734.500	444.000	1.000	2.000	0.500	1.000
1416	3	831.167	443.833	1.000	1.464	0.683	0.857
1417	1	279.500	444.500	1.000	1.000	1.000	1.000
1418	4	606.250	444.750	1.000	2.000	0.500	0.800
1419	4	24.000	446.000	1.000	1.000	1.000	1.000
1420	1	250.500	445.500	1.000	1.000	1.000	1.000
1421	4	328.250	446.500	0.857	1.468	0.681	0.800
1422	4	501.000	446.000	1.000	1.000	1.000	1.000
1423	1	716.500	445.500	1.000	1.000	1.000	1.000
1424	6	259.167	448.000	0.809	1.809	0.553	0.857
1425	5	433.700	446.900	1.000	1.553	0.644	0.909
1426	13	855.962	448.346	1.000	1.148	0.871	0.897
1427	5	978.100	447.700	1.000	1.553	0.644	0.909
1428	3	77.500	448.500	0.809	3.000	0.333	1.000
1429	3	217.833	448.167	1.000	1.464	0.683	0.857
1430	5	318.300	448.100	1.000	1.553	0.644	0.909
1431	4	446.000	449.000	1.000	1.000	1.000	1.000
1432	2	540.000	449.000	0.785	2.646	0.378	0.667
1433	5	95.700	450.100	1.000	1.553	0.644	0.909
1434	4	104.000	450.000	1.000	1.000	1.000	1.000
1435	1	253.500	449.500	1.000	1.000	1.000	1.000
1436	2	481.500	450.000	1.000	2.000	0.500	1.000
1437	4	560.000	450.000	1.000	1.000	1.000	1.000
1438	4	624.500	449.750	1.000	1.468	0.681	0.800
1439	2	820.500	450.000	1.000	2.000	0.500	1.000
1440	7	917.071	450.214	0.898	1.668	0.600	0.778
1441	6	383.000	451.500	1.000	1.500	0.667	1.000
1442	3	527.500	451.167	0.754	2.702	0.370	0.667
1443	5	745.900	451.300	1.000	1.553	0.644	0.909
1444	3	991.833	451.167	1.000	1.464	0.683	0.857
1445	8	577.375	452.625	0.710	1.837	0.544	0.696
1446	1	864.500	451.500	1.000	1.000	1.000	1.000
1447	5	873.100	452.300	1.000	1.553	0.644	0.909
1448	4	902.000	454.000	1.000	1.000	1.000	1.000
1449	4	965.000	454.500	0.857	2.031	0.492	0.800
1450	1	524.500	454.500	1.000	1.000	1.000	1.000
1451	2	434.000	455.500	1.000	2.000	0.500	1.000
1452	3	640.167	455.833	1.000	1.464	0.683	0.857
1453	7	728.643	457.500	0.718	1.579	0.633	0.737
1454	2	141.000	456.500	1.000	2.000	0.500	1.000
1455	1	216.500	456.500	1.000	1.000	1.000	1.000
1456	7	233.214	457.500	1.000	1.069	0.936	0.875
1457	5	631.500	457.500	0.873	1.000	1.000	0.714
1458	10	955.700	458.000	1.000	1.327	0.753	0.909
1459	1	158.500	457.500	1.000	1.000	1.000	1.000
1460	11	495.864	459.045	1.000	1.139	0.878	0.815
1461	5	505.700	457.900	1.000	1.553	0.644	0.909
1462	17	514.382	459.088	1.000	1.263	0.792	0.919
1463	1	566.500	457.500	1.000	1.000	1.000	1.000
1464	1	652.500	457.500	1.000	1.000	1.000	1.000
1465	1	817.500	457.500	1.000	1.000	1.000	1.000
1466	2	421.000	458.500	1.000	2.000	0.500	1.000
1467	6	442.667	459.333	1.000	1.291	0.775	0.800
1468	1	555.500	458.500	1.000	1.000	1.000	1.000
1469	5	826.300	459.100	1.000	1.553	0.644	0.909
1470	1	1004.500	458.500	1.000	1.000	1.000	1.000
1471	2	225.000	459.500	1.000	2.000	0.500	1.000
1472	7	353.643	460.214	0.718	2.423	0.413	0.824
1473	1	535.500	459.500	1.000	1.000	1.000	1.000
1474	3	622.500	460.500	0.809	3.000	0.333	1.000
1475	1	936.500	459.500	1.000	1.000	1.000	1.000
1476	1	89.500	460.500	1.000	1.000	1.000	1.000
