 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	569.000	278.500	1.000	2.000	0.500	1.000
997	5	591.500	280.500	0.873	1.000	1.000	0.714
998	1	705.500	279.500	1.000	1.000	1.000	1.000
999	3	736.167	281.167	1.000	1.464	0.683	0.857
1000	10	110.500	282.000	0.925	2.500	0.400	1.000
1001	1	361.500	281.500	1.000	1.000	1.000	1.000
1002	7	467.500	282.500	1.000	1.596	0.626	0.875
1003	6	74.500	284.000	1.000	1.500	0.667	1.000
1004	9	282.833	284.389	1.000	1.340	0.746	0.857
1005	7	307.929	284.357	0.898	1.387	0.721	0.737
1006	1	562.500	283.500	1.000	1.000	1.000	1.000
1007	10	656.400	284.900	0.887	1.327	0.754	0.800
1008	4	843.000	284.000	1.000	1.000	1.000	1.000
1009	7	57.929	285.357	0.898	2.041	0.490	0.778
1010	6	194.333	285.167	0.809	2.237	0.447	0.857
1011	4	322.000	285.000	1.000	1.000	1.000	1.000
1012	3	437.167	284.833	1.000	1.464	0.683	0.857
1013	2	477.000	284.500	1.000	2.000	0.500	1.000
1014	1	514.500	284.500	1.000	1.000	1.000	1.000
1015	2	625.500	285.000	1.000	2.000	0.500	1.000
1016	1	1001.500	284.500	1.000	1.000	1.000	1.000
1017	7	1013.071	285.786	0.943	1.936	0.517	0.933
1018	3	995.833	285.833	1.000	1.464	0.683	0.857
1019	2	428.000	286.500	1.000	2.000	0.500	1.000
1020	11	458.682	288.045	1.000	1.450	0.689	0.846
1021	7	867.214	286.929	0.943	1.936	0.517	0.933
1022	11	99.773	288.500	0.887	1.714	0.583	0.846
1023	10	579.200	289.200	0.982	1.241	0.806	0.800
1024	9	647.722	289.944	0.726	2.323	0.431	0.783
1025	4	979.000	288.000	1.000	1.000	1.000	1.000
1026	6	520.500	289.667	1.000	1.809	0.553	0.800
1027	2	223.000	289.500	1.000	2.000	0.500	1.000
1028	1	247.500	289.500	1.000	1.000	1.000	1.000
1029	10	269.000	290.300	1.000	1.327	0.753	0.909
1030	10	440.300	290.500	1.000	1.236	0.809	0.909
1031	1	666.500	289.500	1.000	1.000	1.000	1.000
1032	4	526.000	291.500	0.857	2.031	0.492	0.800
1033	2	693.500	291.000	1.000	2.000	0.500	1.000
1034	5	812.900	291.700	1.000	1.553	0.644	0.909
1035	10	828.300	291.900	0.887	1.587	0.630	0.800
1036	14	110.000	292.786	1.000	1.020	0.981	0.933
1037	1	415.500	291.500	1.000	1.000	1.000	1.000
1038	4	839.000	292.000	1.000	1.000	1.000	1.000
1039	8	29.375	293.625	1.000	1.229	0.814	0.941
1040	8	279.000	293.500	1.000	1.195	0.837	0.800
1041	1	289.500	292.500	1.000	1.000	1.000	1.000
1042	13	90.885	294.885	1.000	1.159	0.863	0.897
1043	9	213.833	294.611	1.000	1.340	0.746	0.857
1044	4	233.500	294.750	1.000	1.468	0.681	0.800
1045	7	305.500	295.214	1.000	1.069	0.936	0.875
1046	1	364.500	294.500	1.000	1.000	1.000	1.000
1047	4	909.500	295.250	1.000	1.468	0.681	0.800
1048	11	101.409	297.864	1.000	1.372	0.729	0.957
1049	2	195.000	296.500	1.000	2.000	0.500	1.000
1050	4	457.000	297.000	1.000	1.000	1.000	1.000
1051	4	602.750	297.250	0.857	2.000	0.500	0.800
1052	3	997.167	296.833	1.000	1.464	0.683	0.857
1053	6	80.833	299.000	0.809	1.809	0.553	0.857
1054	4	553.000	298.000	1.000	1.000	1.000	1.000
1055	3	735.500	297.500	0.967	3.000	0.333	1.000
1056	7	820.500	298.500	1.000	1.596	0.626	0.875
1057	4	72.000	299.000	1.000	1.000	1.000	1.000
1058	4	583.000	299.000	1.000	1.000	1.000	1.000
1059	3	593.167	299.167	1.000	1.464	0.683	0.857
1060	8	224.250	300.750	0.914	1.416	0.706	0.800
1061	9	245.500	300.167	0.606	3.273	0.306	0.857
1062	3	502.500	299.500	0.967	3.000	0.333	1.000
1063	2	559.500	300.000	1.000	2.000	0.500	1.000
1064	11	829.500	300.500	0.976	1.469	0.681	0.846
1065	1	847.500	299.500	1.000	1.000	1.000	1.000
1066	2	521.000	300.500	1.000	2.000	0.500	1.000
1067	1	531.500	300.500	1.000	1.000	1.000	1.000
1068	1	669.500	300.500	1.000	1.000	1.000	1.000
1069	7	110.214	302.500	1.000	1.069	0.936	0.875
1070	7	435.214	302.500	1.000	1.069	0.936	0.875
1071	14	906.357	305.143	0.993	1.950	0.513	0.848
1072	2	329.000	304.500	1.000	2.000	0.500	1.000
1073	3	793.500	304.500	0.967	3.000	0.333	1.000
1074	7	577.500	306.214	1.000	1.069	0.936	0.875
1075	5	853.700	305.900	1.000	1.553	0.644	0.909
1076	2	17.500	307.000	1.000	2.000	0.500	1.000
1077	4	228.000	307.000	1.000	1.000	1.000	1.000
1078	5	518.700	307.100	1.000	1.553	0.644	0.909
1079	9	822.833	307.833	0.884	1.915	0.522	0.783
1080	4	896.750	307.250	0.857	2.000	0.500	0.800
1081	1	251.500	307.500	1.000	1.000	1.000	1.000
1082	5	598.900	308.300	1.000	1.553	0.644	0.909
1083	3	812.167	307.833	1.000	1.464	0.683	0.857
1084	6	879.500	308.333	0.615	2.806	0.356	0.750
1085	1	311.500	308.500	1.000	1.000	1.000	1.000
1086	3	633.167	308.833	1.000	1.464	0.683	0.857
1087	1	890.500	308.500	1.000	1.000	1.000	1.000
1088	5	67.100	310.300	1.000	1.553	0.644	0.909
1089	6	76.333	310.333	1.000	1.291	0.775	0.800
1090	2	562.500	310.000	1.000	2.000	0.500	1.000
1091	2	650.000	309.500	1.000	2.000	0.500	1.000
1092	4	659.500	310.250	1.000	1.468	0.681	0.800
1093	7	243.500	311.500	1.000	1.596	0.626	0.875
1094	2	291.500	311.000	1.000	2.000	0.500	1.000
1095	1	772.500	310.500	1.000	1.000	1.000	1.000
1096	5	206.700	312.100	1.000	1.553	0.644	0.909
1097	2	271.000	311.500	1.000	2.000	0.500	1.000
1098	3	433.833	312.167	1.000	1.464	0.683	0.857
1099	3	753.167	311.833	1.000	1.464	0.683	0.857
1100	6	843.667	312.333	1.000	1.291	0.775	0.800
1101	15	105.900	313.433	0.898	2.148	0.466	0.909
1102	10	323.500	313.000	0.925	2.500	0.400	1.000
1103	6	450.500	313.000	1.000	1.500	0.667	1.000
1104	2	459.500	313.000	1.000	2.000	0.500	1.000
1105	13	216.423	315.731	0.846	1.969	0.508	0.839
1106	10	281.200	315.200	0.982	1.241	0.806	0.800
1107	1	437.500	313.500	1.000	1.000	1.000	1.000
1108	6	981.500	314.000	1.000	1.500	0.667	1.000
1109	1	537.500	314.500	1.000	1.000	1.000	1.000
1110	2	621.500	315.000	1.000	2.000	0.500	1.000
1111	8	913.875	315.125	0.740	2.564	0.390	0.889
1112	2	478.500	316.000	1.000	2.000	0.500	1.000
1113	1	1008.500	315.500	1.000	1.000	1.000	1.000
1114	2	878.000	316.500	1.000	2.000	0.500	1.000
1115	1	264.500	317.500	1.000	1.000	1.000	1.000
1116	4	518.000	318.000	1.000	1.000	1.000	1.000
1117	3	556.833	317.833	1.000	1.464	0.683	0.857
1118	1	177.500	318.500	1.000	1.000	1.000	1.000
1119	4	225.000	319.000	1.000	1.000	1.000	1.000
1120	6	566.833	319.833	0.916	1.593	0.628	0.857
1121	4	636.000	319.000	1.000	1.000	1.000	1.000
1122	7	821.786	319.357	0.898	1.895	0.528	0.737
1123	8	21.750	320.875	0.914	1.605	0.623	0.800
1124	15	62.300	321.300	0.976	1.425	0.702	0.857
1125	3	315.167	319.833	1.000	1.464	0.683	0.857
1126	5	468.300	320.100	1.000	1.553	0.644	0.909
1127	6	546.333	320.333	1.000	1.291	0.775	0.800
1128	3	712.167	319.833	1.000	1.464	0.683	0.857
1129	8	81.375	321.375	1.000	1.229	0.814	0.941
1130	8	99.000	321.500	1.000	1.195	0.837	0.800
1131	9	275.611	321.611	1.000	1.343	0.745	0.857
1132	7	289.214	321.500	1.000	1.069	0.936	0.875
1133	1	352.500	320.500	1.000	1.000	1.000	1.000
1134	5	486.900	322.300	1.000	1.553	0.644	0.909
1135	10	506.000	322.500	1.000	1.551	0.645	0.909
1136	2	526.500	322.000	1.000	2.000	0.500	1.000
1137	2	225.500	323.000	1.000	2.000	0.500	1.000
1138	1	434.500	322.500	1.000	1.000	1.000	1.000
1139	1	529.500	322.500	1.000	1.000	1.000	1.000
1140	3	574.167	323.167	1.000	1.464	0.683	0.857
1141	8	868.625	323.375	1.000	1.229	0.814	0.941
1142	3	922.167	323.167	1.000	1.464	0.683	0.857
1143	3	32.833	324.167	1.000	1.464	0.683	0.857
1144	8	43.375	324.625	1.000	1.229	0.814	0.941
1145	1	238.500	323.500	1.000	1.000	1.000	1.000
1146	8	675.375	325.375	1.000	1.229	0.814	0.941
1147	2	721.000	324.500	1.000	2.000	0.500	1.000
1148	5	1006.700	325.100	1.000	1.553	0.644	0.909
1149	2	494.500	326.000	1.000	2.000	0.500	1.000
1150	15	514.433	326.900	1.000	1.295	0.772	0.857
1151	1	912.500	325.500	1.000	1.000	1.000	1.000
1152	2	215.500	327.000	1.000	2.000	0.500	1.000
1153	2	357.500	327.000	1.000	2.000	0.500	1.000
1154	1	645.500	326.500	1.000	1.000	1.000	1.000
1155	8	766.375	327.375	1.000	1.229	0.814	0.941
1156	1	834.500	326.500	1.000	1.000	1.000	1.000
1157	2	219.000	327.500	1.000	2.000	0.500	1.000
1158	9	463.611	328.611	1.000	1.343	0.745	0.857
1159	2	521.500	328.000	1.000	2.000	0.500	1.000
1160	3	197.833	328.833	1.000	1.464	0.683	0.857
1161	6	567.333	329.667	1.000	1.291	0.775	0.800
1162	1	69.500	329.500	1.000	1.000	1.000	1.000
1163	9	548.389	331.167	1.000	1.340	0.746	0.857
1164	2	641.000	329.500	1.000	2.000	0.500	1.000
1165	7	123.214	331.071	0.943	1.936	0.517	0.933
1166	1	157.500	330.500	1.000	1.000	1.000	1.000
1167	9	505.278	331.611	0.799	2.627	0.381	0.783
1168	1	103.500	331.500	1.000	1.000	1.000	1.000
1169	8	576.000	333.000	1.000	2.000	0.500	1.000
1170	4	437.250	332.750	1.000	2.000	0.500	0.800
1171	1	226.500	333.500	1.000	1.000	1.000	1.000
1172	1	487.500	333.500	1.000	1.000	1.000	1.000
1173	12	726.583	334.250	0.967	1.756	0.570	0.889
1174	2	738.000	333.500	1.000	2.000	0.500	1.000
1175	1	397.500	334.500	1.000	1.000	1.000	1.000
1176	2	415.500	335.000	1.000	2.000	0.500	1.000
1177	1	801.500	334.500	1.000	1.000	1.000	1.000
1178	12	516.000	336.833	1.000	1.281	0.781	0.857
1179	13	648.808	335.962	0.561	3.759	0.266	0.897
1180	6	692.000	336.500	1.000	1.500	0.667	1.000
1181	15	217.433	337.900	1.000	1.295	0.772	0.857
1182	10	377.500	338.000	1.000	1.551	0.645	0.909
1183	5	670.300	336.900	1.000	1.553	0.644	0.909
1184	2	746.500	337.000	1.000	2.000	0.500	1.000
1185	2	51.500	338.000	1.000	2.000	0.500	1.000
1186	13	297.269	338.731	1.000	1.420	0.704	0.812
1187	9	497.056	338.389	1.000	1.817	0.550	0.857
1188	1	358.500	338.500	1.000	1.000	1.000	1.000
1189	1	443.500	339.500	1.000	1.000	1.000	1.000
1190	6	610.667	340.500	1.000	1.809	0.553	0.800
1191	9	119.500	341.722	0.799	1.721	0.581	0.750
1192	14	207.357	342.500	0.993	1.460	0.685	0.848
1193	1	314.500	340.500	1.000	1.000	1.000	1.000
1194	3	367.833	341.167	1.000	1.464	0.683	0.857
1195	1	708.500	340.500	1.000	1.000	1.000	1.000
1196	10	819.000	341.700	1.000	1.384	0.723	0.909
1197	6	507.667	342.667	1.000	1.291	0.775	0.800
1198	3	584.833	342.167	1.000	1.464	0.683	0.857
1199	1	628.500	341.500	1.000	1.000	1.000	1.000
1200	5	796.500	342.700	0.873	1.496	0.668	0.714
1201	7	827.500	342.500	1.000	1.596	0.626	0.875
1202	6	874.500	342.333	1.000	1.809	0.553	0.800
1203	1	227.500	342.500	1.000	1.000	1.000	1.000
1204	3	287.167	342.833	1.000	1.464	0.683	0.857
1205	7	557.500	343.786	1.000	1.069	0.936	0.875
1206	7	806.643	343.786	1.000	1.380	0.725	0.875
1207	8	169.000	345.000	1.000	2.000	0.500	1.000
1208	2	188.000	344.500	1.000	2.000	0.500	1.000
1209	10	728.000	345.500	1.000	1.551	0.645	0.909
1210	8	44.750	346.375	1.000	1.939	0.516	0.842
1211	5	150.100	346.300	1.000	1.553	0.644	0.909
1212	2	532.000	345.500	1.000	2.000	0.500	1.000
1213	7	771.929	346.786	0.800	1.329	0.752	0.737
1214	2	779.500	346.000	1.000	2.000	0.500	1.000
1215	1	916.500	345.500	1.000	1.000	1.000	1.000
1216	17	82.971	348.618	0.820	2.509	0.399	0.829
1217	7	130.786	346.929	1.000	1.936	0.517	0.933
1218	9	648.944	347.611	1.000	1.817	0.550	0.857
1219	1	26.500	347.500	1.000	1.000	1.000	1.000
1220	6	92.667	348.667	1.000	1.291	0.775	0.800
1221	2	144.000	347.500	1.000	2.000	0.500	1.000
1222	2	668.000	347.500	1.000	2.000	0.500	1.000
1223	4	672.000	348.000	1.000	1.000	1.000	1.000
1224	12	71.083	349.583	0.967	1.610	0.621	0.889
1225	3	199.500	348.500	0.967	3.000	0.333	1.000
1226	1	782.500	348.500	1.000	1.000	1.000	1.000
1227	2	784.500	349.000	1.000	2.000	0.500	1.000
1228	1	836.500	348.500	1.000	1.000	1.000	1.000
1229	10	178.300	350.500	1.000	1.236	0.809	0.909
1230	5	298.100	350.300	1.000	1.553	0.644	0.909
1231	9	436.722	351.611	0.726	1.824	0.548	0.750
1232	5	446.700	349.900	1.000	1.553	0.644	0.909
1233	7	549.929	351.071	0.687	2.959	0.338	0.667
1234	4	926.000	350.000	1.000	1.000	1.000	1.000
1235	7	939.500	350.929	0.718	1.918	0.521	0.778
1236	5	280.700	351.100	1.000	1.553	0.644	0.909
1237	12	830.250	351.500	0.597	3.700	0.270	0.750
1238	3	872.167	351.833	1.000	1.464	0.683	0.857
1239	16	189.812	354.000	0.927	1.866	0.536	0.842
1240	2	254.000	353.000	0.785	2.646	0.378	0.667
1241	2	453.500	353.000	1.000	2.000	0.500	1.000
1242	8	489.375	353.375	1.000	1.229	0.814	0.941
1243	6	594.500	353.000	1.000	1.500	0.667	1.000
1244	1	795.500	352.500	1.000	1.000	1.000	1.000
1245	11	861.045	353.955	0.637	3.579	0.279	0.688
1246	2	119.000	354.000	0.785	2.646	0.378	0.667
1247	1	223.500	353.500	1.000	1.000	1.000	1.000
1248	5	603.100	354.300	1.000	1.553	0.644	0.909
1249	10	397.000	355.500	1.000	1.551	0.645	0.909
1250	8	428.000	356.000	1.000	2.000	0.500	1.000
1251	2	463.000	354.500	1.000	2.000	0.500	1.000
1252	2	673.500	355.000	1.000	2.000	0.500	1.000
1253	15	774.833	356.033	0.976	1.251	0.800	0.857
1254	2	33.000	355.500	1.000	2.000	0.500	1.000
1255	1	47.500	355.500	1.000	1.000	1.000	1.000
1256	10	169.500	356.000	0.925	2.500	0.400	1.000
1257	3	916.833	356.167	1.000	1.464	0.683	0.857
1258	13	19.962	357.885	1.000	1.450	0.690	0.897
1259	9	814.611	358.167	1.000	1.340	0.746	0.857
1260	8	108.625	358.625	1.000	1.229	0.814	0.941
1261	1	215.500	357.500	1.000	1.000	1.000	1.000
1262	3	636.167	357.833	1.000	1.464	0.683	0.857
1263	5	702.100	358.700	1.000	1.553	0.644	0.909
1264	6	76.333	359.333	1.000	1.291	0.775	0.800
1265	1	88.500	358.500	1.000	1.000	1.000	1.000
1266	2	92.000	359.500	1.000	2.000	0.500	1.000
1267	8	263.000	360.000	1.000	2.000	0.500	1.000
1268	7	480.500	360.500	1.000	1.596	0.626	0.875
1269	2	523.000	359.500	1.000	2.000	0.500	1.000
1270	9	739.500	360.500	1.000	1.000	1.000	1.000
1271	3	836.833	360.167	1.000	1.464	0.683	0.857
1272	3	179.167	361.167	1.000	1.464	0.683	0.857
1273	2	527.000	360.500	1.000	2.000	0.500	1.000
1274	3	826.833	361.167	1.000	1.464	0.683	0.857
1275	12	158.333	362.583	1.000	1.579	0.633	0.889
1276	5	767.900	362.700	1.000	1.553	0.644	0.909
1277	4	908.000	362.000	1.000	1.000	1.000	1.000
1278	5	461.900	363.300	1.000	1.553	0.644	0.909
1279	4	491.000	364.000	1.000	1.000	1.000	1.000
1280	3	644.833	364.167	1.000	1.464	0.683	0.857
1281	3	693.167	364.167	1.000	1.464	0.683	0.857
1282	1	300.500	364.500	1.000	1.000	1.000	1.000
1283	2	501.000	364.500	1.000	2.000	0.500	1.000
1284	4	957.000	365.500	0.857	2.031	0.492	0.800
1285	1	993.500	364.500	1.000	1.000	1.000	1.000
1286	10	169.300	366.500	0.887	2.212	0.452	0.833
1287	13	321.885	367.115	1.000	1.159	0.863	0.897
1288	17	713.500	367.088	0.820	1.762	0.568	0.773
1289	12	806.333	366.583	1.000	1.579	0.633	0.889
1290	6	820.500	366.000	1.000	1.500	0.667	1.000
1291	1	1012.500	365.500	1.000	1.000	1.000	1.000
1292	1	217.500	366.500	1.000	1.000	1.000	1.000
1293	1	793.500	366.500	1.000	1.000	1.000	1.000
1294	13	53.269	368.731	1.000	1.420	0.704	0.812
1295	2	622.500	368.000	1.000	2.000	0.500	1.000
1296	3	796.833	368.167	1.000	1.464	0.683	0.857
1297	3	911.500	368.500	0.809	3.000	0.333	1.000
1298	2	70.000	368.500	1.000	2.000	0.500	1.000
1299	1	84.500	368.500	1.000	1.000	1.000	1.000
1300	9	90.611	370.167	1.000	1.340	0.746	0.857
1301	14	111.000	370.000	1.000	1.319	0.758	0.933
1302	1	723.500	368.500	1.000	1.000	1.000	1.000
1303	6	841.000	370.500	0.390	5.267	0.190	0.600
1304	7	14.929	372.786	0.943	1.936	0.517	0.933
1305	6	179.500	372.000	1.000	1.500	0.667	1.000
1306	6	228.333	372.667	1.000	1.291	0.775	0.800
1307	10	427.300	372.500	1.000	1.236	0.809	0.909
1308	1	921.500	371.500	1.000	1.000	1.000	1.000
1309	2	278.000	372.500	1.000	2.000	0.500	1.000
1310	1	333.500	372.500	1.000	1.000	1.000	1.000
1311	3	435.833	372.833	1.000	1.464	0.683	0.857
1312	4	488.000	373.000	1.000	1.000	1.000	1.000
1313	2	504.000	372.500	1.000	2.000	0.500	1.000
1314	15	514.300	374.567	0.804	1.528	0.654	0.857
1315	16	536.562	374.188	1.000	1.392	0.718	0.889
1316	2	649.000	372.500	1.000	2.000	0.500	1.000
1317	8	814.625	373.625	1.000	1.229	0.814	0.941
1318	3	295.167	374.167	1.000	1.464	0.683	0.857
1319	5	407.700	373.900	1.000	1.553	0.644	0.909
1320	16	642.812	374.438	0.611	2.274	0.440	0.762
1321	5	43.300	374.900	1.000	1.553	0.644	0.909
1322	3	705.833	375.167	1.000	1.464	0.683	0.857
1323	12	788.583	375.417	0.967	1.939	0.516	0.889
1324	12	52.000	377.167	1.000	1.281	0.781	0.857
1325	6	122.000	376.000	0.916	2.082	0.480	0.857
1326	5	256.100	376.700	1.000	1.553	0.644	0.909
1327	6	630.667	376.333	1.000	1.291	0.775	0.800
1328	11	718.864	377.500	0.887	1.957	0.511	0.846
1329	8	801.250	376.625	0.914	1.939	0.516	0.842
1330	9	605.389	378.167	1.000	1.340	0.746	0.857
1331	4	977.250	377.250	0.857	2.000	0.500	0.800
1332	4	169.000	378.000	1.000	1.000	1.000	1.000
1333	6	218.000	378.500	1.000	1.500	0.667	1.000
1334	6	323.667	378.500	1.000	1.809	0.553	0.800
1335	2	447.500	378.000	1.000	2.000	0.500	1.000
1336	9	900.611	378.611	0.585	2.439	0.410	0.667
1337	1	916.500	377.500	1.000	1.000	1.000	1.000
1338	4	90.000	379.000	1.000	1.000	1.000	1.000
1339	2	147.500	379.000	1.000	2.000	0.500	1.000
1340	5	737.100	379.300	1.000	1.553	0.644	0.909
1341	6	111.500	380.000	1.000	1.500	0.667	1.000
1342	2	268.000	379.500	1.000	2.000	0.500	1.000
1343	1	546.500	379.500	1.000	1.000	1.000	1.000
1344	1	756.500	379.500	1.000	1.000	1.000	1.000
1345	6	197.000	382.000	0.809	2.082	0.480	0.857
1346	3	247.500	381.500	0.809	3.000	0.333	1.000
1347	2	497.000	380.500	1.000	2.000	0.500	1.000
1348	15	508.100	382.100	1.000	1.137	0.880	0.968
1349	2	1008.000	380.500	1.000	2.000	0.500	1.000
1350	1	448.500	381.500	1.000	1.000	1.000	1.000
1351	1	924.500	381.500	1.000	1.000	1.000	1.000
1352	2	32.500	383.000	1.000	2.000	0.500	1.000
1353	9	486.167	384.611	1.000	1.340	0.746	0.857
1354	14	532.643	384.429	1.000	1.662	0.602	0.966
1355	8	748.625	384.875	0.588	2.165	0.462	0.696
1356	9	841.167	384.833	0.923	1.758	0.569	0.857
1357	11	138.227	385.500	0.976	1.714	0.583	0.846
1358	12	207.417	386.417	0.967	1.939	0.516	0.889
1359	10	455.200	387.600	0.337	4.112	0.243	0.541
1360	4	475.250	385.500	0.857	1.468	0.681	0.800
1361	7	518.214	385.071	0.943	1.936	0.517	0.933
1362	3	640.167	384.833	1.000	1.464	0.683	0.857
1363	5	648.300	384.900	1.000	1.553	0.644	0.909
1364	5	999.700	385.100	1.000	1.553	0.644	0.909
1365	10	75.000	388.700	0.553	2.780	0.360	0.769
1366	8	123.625	386.625	1.000	1.229	0.814	0.941
1367	3	341.500	386.500	0.809	3.000	0.333	1.000
1368	15	684.700	386.767	0.976	1.720	0.581	0.882
1369	4	702.500	385.750	1.000	1.468	0.681	0.800
1370	3	721.167	385.833	1.000	1.464	0.683	0.857
1371	22	777.545	387.773	0.988	1.276	0.784	0.863
1372	14	795.429	387.643	1.000	1.662	0.602	0.966
1373	2	663.500	387.000	1.000	2.000	0.500	1.000
1374	1	818.500	386.500	1.000	1.000	1.000	1.000
1375	15	829.500	388.500	1.000	1.667	0.600	1.000
1376	2	913.000	386.500	1.000	2.000	0.500	1.000
1377	4	43.250	388.500	0.857	1.468	0.681	0.800
1378	7	86.214	388.500	1.000	1.069	0.936	0.875
1379	7	114.500	388.500	1.000	1.596	0.626	0.875
1380	4	287.000	388.000	1.000	1.000	1.000	1.000
1381	3	305.500	388.167	0.754	2.702	0.370	0.667
1382	2	323.500	388.000	1.000	2.000	0.500	1.000
1383	9	396.611	388.389	1.000	1.343	0.745	0.857
1384	11	443.591	388.864	1.000	1.372	0.729	0.957
1385	1	586.500	387.500	1.000	1.000	1.000	1.000
1386	3	758.833	388.167	1.000	1.464	0.683	0.857
1387	6	420.833	389.333	0.916	1.124	0.890	0.800
1388	2	105.000	389.500	1.000	2.000	0.500	1.000
1389	3	151.500	390.500	0.809	3.000	0.333	1.000
1390	15	217.433	390.767	1.000	1.435	0.697	0.882
1391	2	408.500	390.000	1.000	2.000	0.500	1.000
1392	10	493.100	390.900	0.982	1.165	0.858	0.769
1393	4	373.500	391.250	1.000	1.468	0.681	0.800
1394	2	526.500	391.000	1.000	2.000	0.500	1.000
1395	1	1009.500	390.500	1.000	1.000	1.000	1.000
1396	13	673.577	393.808	0.753	1.904	0.525	0.765
1397	12	141.833	394.667	0.851	1.515	0.660	0.774
1398	1	197.500	393.500	1.000	1.000	1.000	1.000
1399	7	314.786	394.071	1.000	1.936	0.517	0.933
1400	11	687.955	395.136	1.000	1.139	0.878	0.815
1401	2	697.000	393.500	1.000	2.000	0.500	1.000
1402	8	808.000	394.500	1.000	1.195	0.837	0.800
1403	4	332.000	395.000	1.000	1.000	1.000	1.000
1404	1	644.500	394.500	1.000	1.000	1.000	1.000
1405	4	878.000	395.000	1.000	1.000	1.000	1.000
1406	1	35.500	395.500	1.000	1.000	1.000	1.000
1407	9	81.167	396.611	1.000	1.340	0.746	0.857
1408	5	279.300	395.900	1.000	1.553	0.644	0.909
1409	2	340.000	395.500	1.000	2.000	0.500	1.000
1410	6	771.000	396.500	1.000	1.500	0.667	1.000
1411	4	227.000	397.000	1.000	1.000	1.000	1.000
1412	8	304.625	397.625	1.000	1.229	0.814	0.941
1413	4	437.000	397.000	1.000	1.000	1.000	1.000
1414	1	124.500	397.500	1.000	1.000	1.000	1.000
1415	5	207.700	398.100	1.000	1.553	0.644	0.909
1416	3	417.167	397.833	1.000	1.464	0.683	0.857
1417	10	584.000	398.300	1.000	1.327	0.753	0.909
1418	13	618.654	399.577	0.753	2.552	0.392	0.743
1419	2	760.500	398.000	1.000	2.000	0.500	1.000
1420	6	106.167	400.000	0.809	1.809	0.553	0.857
1421	2	822.000	398.500	1.000	2.000	0.500	1.000
1422	8	253.625	400.625	1.000	1.229	0.814	0.941
1423	7	652.500	400.786	1.000	1.069	0.936	0.875
1424	9	813.611	400.611	1.000	1.343	0.745	0.857
1425	2	834.000	399.500	1.000	2.000	0.500	1.000
1426	6	152.500	401.000	1.000	1.500	0.667	1.000
1427	8	523.375	401.375	1.000	1.229	0.814	0.941
1428	3	559.833	400.833	1.000	1.464	0.683	0.857
1429	4	576.000	401.000	1.000	1.000	1.000	1.000
1430	2	1013.500	401.000	1.000	2.000	0.500	1.000
1431	5	179.700	402.100	1.000	1.553	0.644	0.909
1432	7	512.500	402.786	0.800	2.339	0.427	0.778
1433	1	703.500	401.500	1.000	1.000	1.000	1.000
1434	7	464.214	403.500	1.000	1.069	0.936	0.875
1435	6	780.333	403.667	1.000	1.291	0.775	0.800
1436	2	33.500	404.000	1.000	2.000	0.500	1.000
1437	3	134.833	403.833	1.000	1.464	0.683	0.857
1438	15	313.567	405.100	1.000	1.295	0.772	0.857
1439	3	45.167	405.167	1.000	1.464	0.683	0.857
1440	3	97.167	404.833	1.000	1.464	0.683	0.857
1441	8	472.625	406.000	0.914	1.308	0.764	0.800
1442	1	833.500	404.500	1.000	1.000	1.000	1.000
1443	1	924.500	404.500	1.000	1.000	1.000	1.000
1444	2	956.500	405.000	1.000	2.000	0.500	1.000
1445	10	245.000	406.700	1.000	1.384	0.723	0.909
1446	2	296.000	405.500	1.000	2.000	0.500	1.000
1447	4	334.000	406.000	1.000	1.000	1.000	1.000
1448	4	410.000	406.000	1.000	1.000	1.000	1.000
1449	1	533.500	405.500	1.000	1.000	1.000	1.000
1450	3	679.833	405.833	1.000	1.464	0.683	0.857
1451	1	687.500	405.500	1.000	1.000	1.000	1.000
1452	1	695.500	405.500	1.000	1.000	1.000	1.000
1453	7	736.214	406.500	1.000	1.069	0.936	0.875
1454	11	745.864	406.409	1.000	1.372	0.729	0.957
1455	7	755.929	406.786	0.943	1.936	0.517	0.933
1456	4	900.500	406.000	1.000	2.031	0.492	0.800
1457	5	75.700	406.900	1.000	1.553	0.644	0.909
1458	4	229.000	407.000	1.000	1.000	1.000	1.000
1459	5	481.300	407.100	1.000	1.553	0.644	0.909
1460	13	709.654	408.192	1.000	1.263	0.792	0.788
1461	3	443.500	408.500	0.809	3.000	0.333	1.000
1462	1	716.500	407.500	1.000	1.000	1.000	1.000
1463	1	766.500	407.500	1.000	1.000	1.000	1.000
1464	16	657.500	410.000	1.000	1.209	0.827	0.889
1465	4	844.000	409.000	1.000	1.000	1.000	1.000
1466	11	172.045	410.864	1.000	1.139	0.878	0.815
1467	4	204.000	410.500	0.857	2.031	0.492	0.800
1468	6	218.500	410.667	1.000	1.809	0.553	0.800
1469	1	322.500	409.500	1.000	1.000	1.000	1.000
1470	11	517.682	411.773	0.887	1.619	0.618	0.846
1471	1	544.500	409.500	1.000	1.000	1.000	1.000
1472	1	596.500	409.500	1.000	1.000	1.000	1.000
1473	2	649.000	409.500	1.000	2.000	0.500	1.000
1474	3	817.833	410.167	1.000	1.464	0.683	0.857
1475	11	150.409	411.682	0.976	1.772	0.564	0.846
1476	4	424.000	411.000	1.000	1.000	1.000	1.000
