 	Area	XM	YM	Circ.	AR	Round	Solidity
996	5	588.300	328.900	1.000	1.553	0.644	0.909
997	4	757.000	330.000	1.000	1.000	1.000	1.000
998	1	886.500	329.500	1.000	1.000	1.000	1.000
999	5	897.900	330.300	1.000	1.553	0.644	0.909
1000	6	32.500	331.000	1.000	1.500	0.667	1.000
1001	5	122.100	331.700	1.000	1.553	0.644	0.909
1002	14	518.571	332.214	0.811	1.421	0.704	0.778
1003	3	607.167	331.167	1.000	1.464	0.683	0.857
1004	8	878.500	332.000	0.914	1.195	0.837	0.800
1005	1	127.500	331.500	1.000	1.000	1.000	1.000
1006	1	139.500	331.500	1.000	1.000	1.000	1.000
1007	11	947.045	332.864	1.000	1.139	0.878	0.815
1008	5	193.300	332.900	1.000	1.553	0.644	0.909
1009	8	561.000	333.875	0.785	2.014	0.496	0.727
1010	8	695.375	333.625	1.000	1.229	0.814	0.941
1011	5	923.700	332.900	1.000	1.553	0.644	0.909
1012	15	457.700	335.300	0.942	1.191	0.840	0.811
1013	7	673.643	334.214	1.000	1.380	0.725	0.875
1014	1	714.500	333.500	1.000	1.000	1.000	1.000
1015	12	820.167	335.417	0.967	1.218	0.821	0.889
1016	2	89.000	334.500	1.000	2.000	0.500	1.000
1017	8	323.375	335.375	1.000	1.229	0.814	0.941
1018	9	962.167	335.389	1.000	1.340	0.746	0.857
1019	1	268.500	335.500	1.000	1.000	1.000	1.000
1020	11	664.500	336.500	0.976	1.469	0.681	0.846
1021	1	702.500	335.500	1.000	1.000	1.000	1.000
1022	17	650.206	337.853	0.667	2.805	0.357	0.850
1023	8	799.125	337.750	1.000	1.605	0.623	0.800
1024	5	972.500	337.500	0.873	1.000	1.000	0.714
1025	6	119.000	338.500	1.000	1.500	0.667	1.000
1026	4	203.000	338.000	1.000	1.000	1.000	1.000
1027	8	775.375	338.625	1.000	1.229	0.814	0.941
1028	1	831.500	337.500	1.000	1.000	1.000	1.000
1029	11	16.682	339.500	0.780	2.049	0.488	0.786
1030	4	510.250	339.500	0.857	1.468	0.681	0.800
1031	7	624.357	339.214	1.000	1.380	0.725	0.875
1032	2	167.000	339.500	1.000	2.000	0.500	1.000
1033	2	639.500	340.000	1.000	2.000	0.500	1.000
1034	1	755.500	339.500	1.000	1.000	1.000	1.000
1035	1	809.500	339.500	1.000	1.000	1.000	1.000
1036	8	847.625	340.625	1.000	1.229	0.814	0.941
1037	7	145.786	341.500	1.000	1.069	0.936	0.875
1038	1	214.500	340.500	1.000	1.000	1.000	1.000
1039	6	420.333	341.833	0.916	1.124	0.890	0.800
1040	14	720.000	342.500	0.838	1.966	0.509	0.824
1041	4	737.500	342.000	1.000	2.031	0.492	0.800
1042	1	838.500	341.500	1.000	1.000	1.000	1.000
1043	4	906.750	342.750	0.857	2.000	0.500	0.800
1044	12	82.833	344.000	1.000	1.281	0.781	0.857
1045	6	313.000	343.500	1.000	1.500	0.667	1.000
1046	2	450.500	343.000	1.000	2.000	0.500	1.000
1047	1	519.500	342.500	1.000	1.000	1.000	1.000
1048	5	684.100	343.700	1.000	1.553	0.644	0.909
1049	1	744.500	342.500	1.000	1.000	1.000	1.000
1050	17	788.559	344.265	1.000	1.336	0.749	0.919
1051	3	885.500	343.500	0.809	3.000	0.333	1.000
1052	7	460.500	344.786	1.000	1.069	0.936	0.875
1053	10	694.400	344.200	0.887	2.041	0.490	0.800
1054	10	767.500	344.700	1.000	1.236	0.809	0.909
1055	5	27.100	345.700	1.000	1.553	0.644	0.909
1056	10	304.200	345.800	0.982	1.241	0.806	0.800
1057	7	323.500	345.214	1.000	1.069	0.936	0.875
1058	1	385.500	344.500	1.000	1.000	1.000	1.000
1059	4	730.000	345.000	1.000	1.000	1.000	1.000
1060	1	176.500	345.500	1.000	1.000	1.000	1.000
1061	1	243.500	345.500	1.000	1.000	1.000	1.000
1062	13	541.500	347.500	1.000	1.735	0.576	0.929
1063	5	52.100	347.700	1.000	1.553	0.644	0.909
1064	1	67.500	346.500	1.000	1.000	1.000	1.000
1065	5	105.100	347.700	1.000	1.553	0.644	0.909
1066	2	663.000	346.500	1.000	2.000	0.500	1.000
1067	5	110.900	348.700	1.000	1.553	0.644	0.909
1068	6	410.000	348.500	1.000	1.500	0.667	1.000
1069	1	520.500	347.500	1.000	1.000	1.000	1.000
1070	5	656.300	347.900	1.000	1.553	0.644	0.909
1071	1	667.500	347.500	1.000	1.000	1.000	1.000
1072	13	829.885	349.808	0.846	1.780	0.562	0.812
1073	2	885.000	347.500	1.000	2.000	0.500	1.000
1074	4	946.750	348.500	0.857	1.468	0.681	0.800
1075	2	12.000	348.500	1.000	2.000	0.500	1.000
1076	3	198.833	349.167	1.000	1.464	0.683	0.857
1077	1	621.500	348.500	1.000	1.000	1.000	1.000
1078	5	974.700	348.900	1.000	1.553	0.644	0.909
1079	11	530.955	350.227	0.809	1.915	0.522	0.880
1080	14	550.000	351.643	0.993	1.344	0.744	0.824
1081	4	572.000	350.000	1.000	1.000	1.000	1.000
1082	3	818.500	350.500	0.809	3.000	0.333	1.000
1083	2	92.500	351.000	1.000	2.000	0.500	1.000
1084	1	214.500	350.500	1.000	1.000	1.000	1.000
1085	14	297.214	352.000	1.000	1.020	0.981	0.933
1086	10	926.400	351.700	0.887	1.690	0.592	0.833
1087	3	452.167	351.833	1.000	1.464	0.683	0.857
1088	16	720.688	353.312	1.000	1.314	0.761	0.914
1089	3	768.500	352.500	0.809	3.000	0.333	1.000
1090	4	847.500	352.000	1.000	2.031	0.492	0.800
1091	1	382.500	352.500	1.000	1.000	1.000	1.000
1092	11	860.682	353.136	0.547	3.211	0.311	0.733
1093	5	84.700	353.900	1.000	1.553	0.644	0.909
1094	6	125.167	354.000	0.686	2.089	0.479	0.800
1095	7	308.214	354.500	1.000	1.069	0.936	0.875
1096	9	558.944	354.167	1.000	1.536	0.651	0.857
1097	17	675.559	355.206	0.763	2.093	0.478	0.773
1098	7	689.214	354.071	0.943	1.936	0.517	0.933
1099	7	475.786	355.643	1.000	1.380	0.725	0.875
1100	4	880.000	355.000	1.000	1.000	1.000	1.000
1101	1	984.500	354.500	1.000	1.000	1.000	1.000
1102	4	466.000	356.000	1.000	1.000	1.000	1.000
1103	1	640.500	355.500	1.000	1.000	1.000	1.000
1104	12	802.667	357.000	0.851	1.897	0.527	0.800
1105	1	101.500	356.500	1.000	1.000	1.000	1.000
1106	1	239.500	356.500	1.000	1.000	1.000	1.000
1107	3	617.833	356.833	1.000	1.464	0.683	0.857
1108	2	784.000	356.500	1.000	2.000	0.500	1.000
1109	3	271.833	357.833	1.000	1.464	0.683	0.857
1110	6	289.000	358.500	1.000	1.500	0.667	1.000
1111	3	428.833	357.833	1.000	1.464	0.683	0.857
1112	8	458.000	359.500	0.740	2.392	0.418	0.889
1113	9	932.389	358.722	0.923	1.539	0.650	0.900
1114	5	18.700	359.100	1.000	1.553	0.644	0.909
1115	1	133.500	358.500	1.000	1.000	1.000	1.000
1116	9	202.167	359.500	1.000	1.542	0.648	0.857
1117	2	440.500	359.000	1.000	2.000	0.500	1.000
1118	9	569.389	360.167	1.000	1.340	0.746	0.857
1119	1	252.500	359.500	1.000	1.000	1.000	1.000
1120	3	448.167	359.833	1.000	1.464	0.683	0.857
1121	9	823.167	360.611	1.000	1.340	0.746	0.857
1122	1	859.500	359.500	1.000	1.000	1.000	1.000
1123	6	11.000	361.500	1.000	1.500	0.667	1.000
1124	6	298.500	362.000	1.000	1.500	0.667	1.000
1125	11	530.864	363.591	0.637	2.919	0.343	0.688
1126	15	683.100	363.567	1.000	1.295	0.772	0.857
1127	4	717.250	362.500	0.857	1.468	0.681	0.800
1128	7	945.071	362.357	0.898	1.387	0.721	0.737
1129	3	88.167	363.167	1.000	1.464	0.683	0.857
1130	7	554.500	363.786	1.000	1.069	0.936	0.875
1131	10	692.700	363.900	0.887	1.785	0.560	0.833
1132	4	737.000	363.000	1.000	1.000	1.000	1.000
1133	14	840.286	363.857	1.000	1.264	0.791	0.848
1134	4	863.000	363.000	1.000	1.000	1.000	1.000
1135	5	879.300	363.100	1.000	1.553	0.644	0.909
1136	6	905.500	363.000	1.000	1.500	0.667	1.000
1137	5	333.500	364.500	0.873	1.000	1.000	0.714
1138	6	490.500	364.000	1.000	1.500	0.667	1.000
1139	14	639.214	364.714	0.911	1.345	0.743	0.824
1140	2	98.000	364.500	1.000	2.000	0.500	1.000
1141	2	784.500	365.000	1.000	2.000	0.500	1.000
1142	4	867.000	365.000	1.000	1.000	1.000	1.000
1143	1	956.500	364.500	1.000	1.000	1.000	1.000
1144	10	34.000	366.500	1.000	1.551	0.645	0.909
1145	2	472.500	366.000	1.000	2.000	0.500	1.000
1146	4	709.000	366.000	1.000	1.000	1.000	1.000
1147	6	914.667	366.667	1.000	1.291	0.775	0.800
1148	2	577.000	366.500	1.000	2.000	0.500	1.000
1149	7	672.357	367.786	1.000	1.380	0.725	0.875
1150	4	188.500	367.750	1.000	1.468	0.681	0.800
1151	1	519.500	367.500	1.000	1.000	1.000	1.000
1152	4	760.250	368.500	0.857	1.468	0.681	0.800
1153	3	897.167	367.833	1.000	1.464	0.683	0.857
1154	7	132.071	369.786	0.898	1.668	0.600	0.778
1155	1	152.500	369.500	1.000	1.000	1.000	1.000
1156	2	42.500	371.000	1.000	2.000	0.500	1.000
1157	5	267.700	371.100	1.000	1.553	0.644	0.909
1158	2	509.000	370.500	1.000	2.000	0.500	1.000
1159	2	649.500	371.000	1.000	2.000	0.500	1.000
1160	4	482.000	372.000	1.000	1.000	1.000	1.000
1161	1	497.500	371.500	1.000	1.000	1.000	1.000
1162	3	663.167	372.167	1.000	1.464	0.683	0.857
1163	3	995.167	371.833	1.000	1.464	0.683	0.857
1164	4	93.000	373.000	1.000	1.000	1.000	1.000
1165	5	633.900	373.300	1.000	1.553	0.644	0.909
1166	10	687.300	373.500	1.000	1.236	0.809	0.909
1167	1	722.500	372.500	1.000	1.000	1.000	1.000
1168	5	792.100	373.700	1.000	1.553	0.644	0.909
1169	7	925.500	373.500	1.000	1.596	0.626	0.875
1170	1	176.500	373.500	1.000	1.000	1.000	1.000
1171	6	549.500	374.333	1.000	1.809	0.553	0.800
1172	4	281.000	375.000	1.000	1.000	1.000	1.000
1173	5	410.500	376.500	0.873	1.000	1.000	0.714
1174	3	560.833	375.833	1.000	1.464	0.683	0.857
1175	6	836.333	376.667	1.000	1.291	0.775	0.800
1176	2	455.000	376.500	1.000	2.000	0.500	1.000
1177	10	777.500	378.300	1.000	1.236	0.809	0.909
1178	1	943.500	376.500	1.000	1.000	1.000	1.000
1179	1	11.500	378.500	1.000	1.000	1.000	1.000
1180	15	492.967	380.233	0.898	1.353	0.739	0.882
1181	10	535.700	380.200	1.000	1.559	0.641	0.909
1182	1	510.500	379.500	1.000	1.000	1.000	1.000
1183	6	641.333	380.333	1.000	1.291	0.775	0.800
1184	6	654.333	380.333	1.000	1.291	0.775	0.800
1185	9	824.944	380.389	1.000	1.817	0.550	0.857
1186	4	878.500	380.000	1.000	2.031	0.492	0.800
1187	10	909.800	381.200	0.982	1.241	0.806	0.800
1188	2	46.500	381.000	1.000	2.000	0.500	1.000
1189	6	202.500	381.000	1.000	1.500	0.667	1.000
1190	6	720.500	381.000	1.000	1.500	0.667	1.000
1191	5	920.700	380.900	1.000	1.553	0.644	0.909
1192	7	567.357	382.786	0.687	2.590	0.386	0.667
1193	1	819.500	381.500	1.000	1.000	1.000	1.000
1194	6	931.833	382.167	0.916	1.593	0.628	0.857
1195	2	952.000	381.500	1.000	2.000	0.500	1.000
1196	2	974.000	381.500	1.000	2.000	0.500	1.000
1197	4	581.000	383.000	1.000	1.000	1.000	1.000
1198	2	688.500	383.000	1.000	2.000	0.500	1.000
1199	8	847.500	383.125	0.820	2.232	0.448	0.889
1200	7	318.929	384.643	0.898	1.387	0.721	0.737
1201	3	768.833	384.167	1.000	1.464	0.683	0.857
1202	4	144.000	385.000	1.000	1.000	1.000	1.000
1203	1	333.500	384.500	1.000	1.000	1.000	1.000
1204	3	411.833	385.167	1.000	1.464	0.683	0.857
1205	7	543.643	385.786	1.000	1.380	0.725	0.875
1206	1	556.500	384.500	1.000	1.000	1.000	1.000
1207	1	368.500	385.500	1.000	1.000	1.000	1.000
1208	1	736.500	385.500	1.000	1.000	1.000	1.000
1209	2	702.000	386.500	1.000	2.000	0.500	1.000
1210	12	805.333	388.000	0.851	1.683	0.594	0.750
1211	3	833.167	387.167	1.000	1.464	0.683	0.857
1212	2	123.000	387.500	1.000	2.000	0.500	1.000
1213	1	901.500	387.500	1.000	1.000	1.000	1.000
1214	9	922.833	388.944	1.000	1.536	0.651	0.857
1215	3	357.167	388.833	1.000	1.464	0.683	0.857
1216	3	526.833	389.167	1.000	1.464	0.683	0.857
1217	4	634.500	388.750	1.000	1.468	0.681	0.800
1218	6	943.500	389.333	1.000	1.809	0.553	0.800
1219	2	43.500	390.000	1.000	2.000	0.500	1.000
1220	1	178.500	389.500	1.000	1.000	1.000	1.000
1221	3	487.500	389.500	0.967	3.000	0.333	1.000
1222	4	795.250	390.500	0.857	1.468	0.681	0.800
1223	11	825.136	390.591	1.000	1.372	0.729	0.957
1224	1	46.500	390.500	1.000	1.000	1.000	1.000
1225	12	273.000	392.000	1.000	1.000	1.000	0.857
1226	1	622.500	390.500	1.000	1.000	1.000	1.000
1227	2	991.500	391.000	1.000	2.000	0.500	1.000
1228	3	573.833	392.167	1.000	1.464	0.683	0.857
1229	7	753.786	392.500	1.000	1.069	0.936	0.875
1230	3	817.833	392.167	1.000	1.464	0.683	0.857
1231	4	848.250	392.500	0.857	1.468	0.681	0.800
1232	3	913.833	392.167	1.000	1.464	0.683	0.857
1233	5	1013.100	392.300	1.000	1.553	0.644	0.909
1234	9	12.167	393.389	1.000	1.340	0.746	0.857
1235	6	472.333	393.333	1.000	1.291	0.775	0.800
1236	11	561.500	394.500	0.887	1.469	0.681	0.846
1237	5	771.500	393.500	0.873	1.000	1.000	0.714
1238	2	860.000	393.000	0.785	2.646	0.378	0.667
1239	6	933.667	393.667	1.000	1.291	0.775	0.800
1240	3	90.500	393.500	0.967	3.000	0.333	1.000
1241	1	415.500	393.500	1.000	1.000	1.000	1.000
1242	4	438.500	394.000	1.000	2.031	0.492	0.800
1243	8	515.375	394.625	1.000	1.229	0.814	0.941
1244	14	537.000	394.786	0.811	1.816	0.551	0.778
1245	4	840.500	394.250	1.000	1.468	0.681	0.800
1246	8	548.250	395.250	0.914	1.416	0.706	0.800
1247	3	213.167	396.167	1.000	1.464	0.683	0.857
1248	10	459.000	396.700	1.000	1.384	0.723	0.909
1249	7	496.071	396.357	0.898	1.387	0.721	0.737
1250	1	734.500	395.500	1.000	1.000	1.000	1.000
1251	2	813.000	395.500	1.000	2.000	0.500	1.000
1252	6	294.500	397.000	1.000	1.500	0.667	1.000
1253	5	631.700	396.900	1.000	1.553	0.644	0.909
1254	10	42.300	399.800	0.806	2.198	0.455	0.833
1255	8	523.875	398.750	1.000	1.605	0.623	0.800
1256	4	764.250	398.500	0.857	1.468	0.681	0.800
1257	7	904.214	398.643	1.000	1.380	0.725	0.875
1258	4	121.000	399.000	1.000	1.000	1.000	1.000
1259	3	130.833	399.167	1.000	1.464	0.683	0.857
1260	6	195.167	398.833	0.686	2.119	0.472	0.800
1261	1	743.500	398.500	1.000	1.000	1.000	1.000
1262	2	808.000	398.500	1.000	2.000	0.500	1.000
1263	1	922.500	398.500	1.000	1.000	1.000	1.000
1264	6	942.000	399.500	1.000	1.500	0.667	1.000
1265	2	375.500	400.000	1.000	2.000	0.500	1.000
1266	8	774.625	400.375	1.000	1.229	0.814	0.941
1267	2	151.500	401.000	1.000	2.000	0.500	1.000
1268	1	463.500	400.500	1.000	1.000	1.000	1.000
1269	7	796.071	401.786	0.943	1.936	0.517	0.933
1270	18	820.389	401.944	0.755	2.312	0.433	0.800
1271	1	853.500	400.500	1.000	1.000	1.000	1.000
1272	5	31.300	401.900	1.000	1.553	0.644	0.909
1273	10	533.400	402.700	1.000	1.288	0.776	0.909
1274	9	613.389	402.833	1.000	1.340	0.746	0.857
1275	6	666.000	402.500	1.000	1.500	0.667	1.000
1276	3	622.833	402.833	1.000	1.464	0.683	0.857
1277	8	681.000	404.000	1.000	2.000	0.500	1.000
1278	4	755.000	403.000	1.000	1.000	1.000	1.000
1279	14	843.143	403.071	0.696	2.860	0.350	0.824
1280	2	926.000	402.500	1.000	2.000	0.500	1.000
1281	5	187.900	404.300	1.000	1.553	0.644	0.909
1282	4	436.000	404.000	1.000	1.000	1.000	1.000
1283	3	512.167	404.167	1.000	1.464	0.683	0.857
1284	2	566.500	404.000	1.000	2.000	0.500	1.000
1285	9	655.389	405.167	1.000	1.340	0.746	0.857
1286	4	995.000	404.000	1.000	1.000	1.000	1.000
1287	2	55.000	404.500	1.000	2.000	0.500	1.000
1288	1	288.500	404.500	1.000	1.000	1.000	1.000
1289	3	491.833	405.167	1.000	1.464	0.683	0.857
1290	13	542.346	405.962	0.846	2.115	0.473	0.812
1291	12	766.833	407.000	1.000	1.281	0.781	0.857
1292	9	330.722	407.611	0.726	2.627	0.381	0.783
1293	1	368.500	406.500	1.000	1.000	1.000	1.000
1294	4	395.500	407.250	1.000	1.468	0.681	0.800
1295	6	589.000	407.500	1.000	1.500	0.667	1.000
1296	6	705.333	407.333	1.000	1.291	0.775	0.800
1297	1	743.500	406.500	1.000	1.000	1.000	1.000
1298	3	787.167	406.833	1.000	1.464	0.683	0.857
1299	6	807.500	407.000	1.000	1.500	0.667	1.000
1300	5	499.700	407.900	1.000	1.553	0.644	0.909
1301	7	830.357	408.214	1.000	1.380	0.725	0.875
1302	2	225.500	409.000	1.000	2.000	0.500	1.000
1303	1	384.500	408.500	1.000	1.000	1.000	1.000
1304	13	461.654	410.192	0.697	2.109	0.474	0.765
1305	3	519.833	408.833	1.000	1.464	0.683	0.857
1306	10	646.100	409.400	0.887	1.683	0.594	0.800
1307	7	177.500	410.214	1.000	1.069	0.936	0.875
1308	2	823.500	410.000	1.000	2.000	0.500	1.000
1309	5	529.900	411.300	1.000	1.553	0.644	0.909
1310	6	777.500	411.000	1.000	1.500	0.667	1.000
1311	1	24.500	411.500	1.000	1.000	1.000	1.000
1312	21	487.214	413.167	0.943	1.726	0.579	0.875
1313	11	817.045	413.318	0.976	1.450	0.689	0.846
1314	1	324.500	412.500	1.000	1.000	1.000	1.000
1315	4	509.000	413.000	1.000	1.000	1.000	1.000
1316	4	537.250	413.500	0.857	1.468	0.681	0.800
1317	11	673.136	413.409	1.000	1.372	0.729	0.957
1318	8	84.125	415.875	0.740	2.564	0.390	0.889
1319	4	116.000	414.000	1.000	1.000	1.000	1.000
1320	8	141.625	414.625	1.000	1.229	0.814	0.941
1321	3	564.833	413.833	1.000	1.464	0.683	0.857
1322	1	684.500	413.500	1.000	1.000	1.000	1.000
1323	2	723.500	414.000	1.000	2.000	0.500	1.000
1324	1	947.500	413.500	1.000	1.000	1.000	1.000
1325	6	272.500	415.000	1.000	1.500	0.667	1.000
1326	11	451.227	415.591	0.976	1.892	0.528	0.880
1327	4	470.500	415.250	1.000	1.468	0.681	0.800
1328	1	726.500	414.500	1.000	1.000	1.000	1.000
1329	5	873.300	415.100	1.000	1.553	0.644	0.909
1330	1	887.500	414.500	1.000	1.000	1.000	1.000
1331	14	107.357	417.571	0.993	1.601	0.625	0.848
1332	2	740.500	416.000	1.000	2.000	0.500	1.000
1333	1	807.500	415.500	1.000	1.000	1.000	1.000
1334	2	863.000	415.500	1.000	2.000	0.500	1.000
1335	11	980.773	416.773	0.659	2.510	0.398	0.759
1336	12	1001.500	417.667	0.967	1.631	0.613	0.889
1337	5	334.700	417.100	1.000	1.553	0.644	0.909
1338	2	546.500	417.000	1.000	2.000	0.500	1.000
1339	5	698.900	417.300	1.000	1.553	0.644	0.909
1340	6	349.333	418.667	1.000	1.291	0.775	0.800
1341	8	497.750	418.500	1.000	1.554	0.644	0.800
1342	13	535.192	419.731	0.846	1.791	0.558	0.812
1343	7	828.214	417.929	0.943	1.936	0.517	0.933
1344	2	35.500	419.000	1.000	2.000	0.500	1.000
1345	6	475.500	419.000	1.000	1.500	0.667	1.000
1346	4	560.000	419.000	1.000	1.000	1.000	1.000
1347	11	762.227	419.227	0.976	1.603	0.624	0.880
1348	3	457.500	419.500	0.967	3.000	0.333	1.000
1349	13	571.269	421.269	1.000	1.370	0.730	0.929
1350	4	863.000	420.000	1.000	1.000	1.000	1.000
1351	8	634.000	421.000	1.000	2.000	0.500	1.000
1352	1	690.500	420.500	1.000	1.000	1.000	1.000
1353	5	773.900	421.300	1.000	1.553	0.644	0.909
1354	13	174.192	423.038	1.000	1.223	0.817	0.812
1355	2	601.500	422.000	1.000	2.000	0.500	1.000
1356	10	208.400	423.700	1.000	1.288	0.776	0.909
1357	6	464.667	423.667	1.000	1.291	0.775	0.800
1358	1	679.500	422.500	1.000	1.000	1.000	1.000
1359	2	901.500	423.000	1.000	2.000	0.500	1.000
1360	4	19.000	424.000	1.000	1.000	1.000	1.000
1361	4	160.750	424.250	0.857	2.000	0.500	0.800
1362	5	289.300	424.100	1.000	1.553	0.644	0.909
1363	1	418.500	423.500	1.000	1.000	1.000	1.000
1364	5	444.700	423.900	1.000	1.553	0.644	0.909
1365	5	484.300	423.900	1.000	1.553	0.644	0.909
1366	2	592.500	424.000	1.000	2.000	0.500	1.000
1367	8	657.250	425.250	0.914	1.416	0.706	0.800
1368	2	725.500	424.000	1.000	2.000	0.500	1.000
1369	5	12.500	425.500	0.873	1.000	1.000	0.714
1370	7	718.214	424.929	0.943	1.936	0.517	0.933
1371	7	843.071	425.786	0.943	1.936	0.517	0.933
1372	10	199.700	426.500	1.000	1.236	0.809	0.909
1373	1	513.500	425.500	1.000	1.000	1.000	1.000
1374	1	236.500	426.500	1.000	1.000	1.000	1.000
1375	3	309.167	426.833	1.000	1.464	0.683	0.857
1376	17	577.676	428.618	0.985	1.343	0.744	0.829
1377	15	831.367	427.967	0.976	1.759	0.569	0.882
1378	7	30.786	428.071	1.000	1.936	0.517	0.933
1379	7	352.071	429.214	0.943	1.936	0.517	0.933
1380	4	474.000	428.000	1.000	1.000	1.000	1.000
1381	6	780.500	428.667	1.000	1.809	0.553	0.800
1382	3	57.500	429.500	0.809	3.000	0.333	1.000
1383	4	299.000	429.000	1.000	1.000	1.000	1.000
1384	8	501.000	430.000	1.000	2.000	0.500	1.000
1385	7	540.786	429.500	0.898	2.339	0.427	0.778
1386	2	641.000	428.500	1.000	2.000	0.500	1.000
1387	1	648.500	428.500	1.000	1.000	1.000	1.000
1388	6	959.500	430.000	1.000	1.500	0.667	1.000
1389	15	70.833	433.233	0.976	1.186	0.843	0.882
1390	3	284.833	432.167	1.000	1.464	0.683	0.857
1391	8	598.000	433.000	1.000	2.000	0.500	1.000
1392	16	609.500	433.938	0.652	2.115	0.473	0.727
1393	1	753.500	431.500	1.000	1.000	1.000	1.000
1394	2	174.000	432.500	1.000	2.000	0.500	1.000
1395	7	361.214	433.500	1.000	1.069	0.936	0.875
1396	10	441.500	433.000	0.925	2.500	0.400	1.000
1397	12	684.417	434.583	0.967	1.939	0.516	0.889
1398	4	733.000	433.000	1.000	1.000	1.000	1.000
1399	1	790.500	432.500	1.000	1.000	1.000	1.000
1400	2	874.500	433.000	1.000	2.000	0.500	1.000
1401	3	587.167	433.833	1.000	1.464	0.683	0.857
1402	3	10.833	435.167	1.000	1.464	0.683	0.857
1403	5	154.300	434.900	1.000	1.553	0.644	0.909
1404	1	225.500	434.500	1.000	1.000	1.000	1.000
1405	8	341.000	435.500	1.000	1.195	0.837	0.800
1406	4	662.750	435.500	0.857	1.468	0.681	0.800
1407	1	883.500	434.500	1.000	1.000	1.000	1.000
1408	9	305.500	436.500	1.000	1.000	1.000	1.000
1409	7	650.786	436.071	1.000	1.936	0.517	0.933
1410	1	938.500	435.500	1.000	1.000	1.000	1.000
1411	12	976.583	436.417	0.967	1.939	0.516	0.889
1412	13	782.115	438.115	1.000	1.159	0.863	0.897
1413	3	250.833	438.167	1.000	1.464	0.683	0.857
1414	6	714.667	438.333	1.000	1.291	0.775	0.800
1415	3	956.833	438.167	1.000	1.464	0.683	0.857
1416	8	49.375	439.375	1.000	1.229	0.814	0.941
1417	10	522.500	440.300	1.000	1.236	0.809	0.909
1418	1	588.500	438.500	1.000	1.000	1.000	1.000
1419	1	632.500	438.500	1.000	1.000	1.000	1.000
1420	3	983.833	439.167	1.000	1.464	0.683	0.857
1421	14	280.000	441.214	1.000	1.125	0.889	0.933
1422	2	762.000	439.500	1.000	2.000	0.500	1.000
1423	4	139.000	441.000	1.000	1.000	1.000	1.000
1424	1	193.500	440.500	1.000	1.000	1.000	1.000
1425	11	208.955	442.955	0.715	2.008	0.498	0.733
1426	1	500.500	441.500	1.000	1.000	1.000	1.000
1427	7	346.500	443.500	1.000	1.596	0.626	0.875
1428	7	429.929	443.214	0.898	1.668	0.600	0.778
1429	8	557.625	443.625	1.000	1.229	0.814	0.941
1430	1	818.500	442.500	1.000	1.000	1.000	1.000
1431	4	852.500	443.000	1.000	2.031	0.492	0.800
1432	6	71.500	444.000	1.000	1.500	0.667	1.000
1433	11	98.500	445.227	0.887	1.714	0.583	0.846
1434	4	513.500	443.750	1.000	1.468	0.681	0.800
1435	1	748.500	443.500	1.000	1.000	1.000	1.000
1436	1	772.500	443.500	1.000	1.000	1.000	1.000
1437	4	844.000	444.000	1.000	1.000	1.000	1.000
1438	11	14.591	445.864	1.000	1.372	0.729	0.957
1439	4	88.250	445.500	0.857	1.468	0.681	0.800
1440	1	223.500	444.500	1.000	1.000	1.000	1.000
1441	7	488.500	445.500	1.000	1.596	0.626	0.875
1442	7	813.500	445.071	0.800	1.918	0.521	0.778
1443	7	880.214	445.500	1.000	1.069	0.936	0.875
1444	4	592.000	447.000	0.539	3.493	0.286	0.667
1445	9	612.500	446.500	1.000	1.000	1.000	1.000
1446	18	974.000	446.667	0.706	2.372	0.422	0.878
1447	2	41.000	446.500	1.000	2.000	0.500	1.000
1448	3	121.500	447.500	0.809	3.000	0.333	1.000
1449	11	803.591	448.136	1.000	1.372	0.729	0.957
1450	3	579.833	447.833	1.000	1.464	0.683	0.857
1451	7	601.500	448.500	1.000	1.596	0.626	0.875
1452	4	864.000	448.000	1.000	1.000	1.000	1.000
1453	2	1013.500	448.000	1.000	2.000	0.500	1.000
1454	2	272.000	448.500	1.000	2.000	0.500	1.000
1455	1	644.500	448.500	1.000	1.000	1.000	1.000
1456	2	835.000	448.500	1.000	2.000	0.500	1.000
1457	1	58.500	449.500	1.000	1.000	1.000	1.000
1458	7	186.214	450.500	1.000	1.069	0.936	0.875
1459	4	665.750	449.750	0.857	2.000	0.500	0.800
1460	2	758.000	449.500	1.000	2.000	0.500	1.000
1461	7	538.500	451.500	1.000	1.596	0.626	0.875
1462	4	1006.000	451.000	1.000	1.000	1.000	1.000
1463	1	109.500	451.500	1.000	1.000	1.000	1.000
1464	2	137.000	451.500	1.000	2.000	0.500	1.000
1465	1	431.500	451.500	1.000	1.000	1.000	1.000
1466	2	631.000	451.500	1.000	2.000	0.500	1.000
1467	1	924.500	451.500	1.000	1.000	1.000	1.000
1468	12	225.000	454.000	1.000	1.000	1.000	0.857
1469	7	262.214	453.500	1.000	1.069	0.936	0.875
1470	3	479.833	452.833	1.000	1.464	0.683	0.857
1471	5	76.900	454.300	1.000	1.553	0.644	0.909
1472	2	552.000	453.500	1.000	2.000	0.500	1.000
1473	1	690.500	453.500	1.000	1.000	1.000	1.000
1474	9	813.389	454.944	1.000	1.817	0.550	0.857
1475	2	242.500	455.000	1.000	2.000	0.500	1.000
1476	6	252.333	455.833	0.916	1.124	0.890	0.800
