 	Area	XM	YM	Circ.	AR	Round	Solidity
1478	1	167.500	379.500	1.000	1.000	1.000	1.000
1479	3	497.833	380.167	1.000	1.464	0.683	0.857
1480	3	643.167	379.833	1.000	1.464	0.683	0.857
1481	2	83.000	380.500	1.000	2.000	0.500	1.000
1482	8	819.625	381.375	1.000	1.229	0.814	0.941
1483	3	827.833	381.167	1.000	1.464	0.683	0.857
1484	7	178.500	382.500	1.000	1.596	0.626	0.875
1485	2	440.500	382.000	1.000	2.000	0.500	1.000
1486	9	446.833	382.389	1.000	1.340	0.746	0.857
1487	1	457.500	381.500	1.000	1.000	1.000	1.000
1488	1	678.500	381.500	1.000	1.000	1.000	1.000
1489	1	762.500	381.500	1.000	1.000	1.000	1.000
1490	1	865.500	381.500	1.000	1.000	1.000	1.000
1491	4	395.000	383.000	1.000	1.000	1.000	1.000
1492	1	613.500	383.500	1.000	1.000	1.000	1.000
1493	3	61.833	384.833	1.000	1.464	0.683	0.857
1494	3	658.833	385.167	1.000	1.464	0.683	0.857
1495	7	845.071	385.214	0.898	1.668	0.600	0.778
1496	1	482.500	385.500	1.000	1.000	1.000	1.000
1497	2	976.000	385.500	1.000	2.000	0.500	1.000
1498	9	123.389	387.278	0.923	1.539	0.650	0.900
1499	6	189.000	387.500	1.000	1.500	0.667	1.000
1500	10	426.500	387.800	0.806	2.338	0.428	0.800
1501	4	628.000	387.500	0.857	2.031	0.492	0.800
1502	4	810.500	387.000	1.000	2.031	0.492	0.800
1503	11	835.045	387.773	0.780	2.290	0.437	0.759
1504	8	374.625	388.625	1.000	1.229	0.814	0.941
1505	1	549.500	387.500	1.000	1.000	1.000	1.000
1506	1	857.500	387.500	1.000	1.000	1.000	1.000
1507	5	148.500	389.500	0.873	1.000	1.000	0.714
1508	6	796.000	389.167	0.916	1.809	0.553	0.857
1509	7	158.214	389.929	0.943	1.936	0.517	0.933
1510	4	252.750	389.750	0.857	2.000	0.500	0.800
1511	2	348.500	390.000	1.000	2.000	0.500	1.000
1512	1	640.500	389.500	1.000	1.000	1.000	1.000
1513	1	771.500	389.500	1.000	1.000	1.000	1.000
1514	7	108.214	391.500	1.000	1.069	0.936	0.875
1515	6	384.333	391.667	1.000	1.291	0.775	0.800
1516	2	619.500	391.000	1.000	2.000	0.500	1.000
1517	3	768.833	391.833	1.000	1.464	0.683	0.857
1518	2	821.000	391.500	1.000	2.000	0.500	1.000
1519	4	709.000	392.500	0.740	4.000	0.250	1.000
1520	2	848.500	393.000	1.000	2.000	0.500	1.000
1521	13	61.269	395.269	0.922	1.420	0.704	0.812
1522	5	95.900	394.900	0.674	2.610	0.383	0.769
1523	1	266.500	393.500	1.000	1.000	1.000	1.000
1524	6	698.000	394.500	1.000	1.500	0.667	1.000
1525	2	959.500	394.000	1.000	2.000	0.500	1.000
1526	6	48.667	395.667	1.000	1.291	0.775	0.800
1527	17	118.912	396.382	1.000	1.263	0.792	0.919
1528	4	208.750	395.500	0.857	1.468	0.681	0.800
1529	5	317.100	395.700	1.000	1.553	0.644	0.909
1530	6	35.000	396.167	0.916	1.809	0.553	0.857
1531	15	85.100	397.433	1.000	1.295	0.772	0.857
1532	4	187.000	396.000	1.000	1.000	1.000	1.000
1533	9	280.278	395.944	0.923	2.386	0.419	0.947
1534	1	720.500	395.500	1.000	1.000	1.000	1.000
1535	6	803.667	397.000	0.686	2.023	0.494	0.706
1536	7	813.786	395.929	1.000	1.936	0.517	0.933
1537	1	943.500	396.500	1.000	1.000	1.000	1.000
1538	13	978.115	397.885	1.000	1.159	0.863	0.897
1539	1	256.500	397.500	1.000	1.000	1.000	1.000
1540	5	400.500	398.500	0.873	1.000	1.000	0.714
1541	13	422.577	398.577	0.846	1.903	0.526	0.839
1542	1	999.500	397.500	1.000	1.000	1.000	1.000
1543	7	135.500	399.500	1.000	1.596	0.626	0.875
1544	1	902.500	398.500	1.000	1.000	1.000	1.000
1545	1	915.500	398.500	1.000	1.000	1.000	1.000
1546	1	988.500	398.500	1.000	1.000	1.000	1.000
1547	3	411.167	400.167	1.000	1.464	0.683	0.857
1548	6	468.833	401.000	0.809	1.809	0.553	0.857
1549	4	501.000	400.000	1.000	1.000	1.000	1.000
1550	10	774.600	400.300	0.887	1.690	0.592	0.833
1551	6	828.500	400.000	1.000	1.500	0.667	1.000
1552	1	110.500	400.500	1.000	1.000	1.000	1.000
1553	2	736.000	400.500	1.000	2.000	0.500	1.000
1554	15	40.900	403.100	1.000	1.137	0.880	0.968
1555	2	144.000	401.500	1.000	2.000	0.500	1.000
1556	1	151.500	401.500	1.000	1.000	1.000	1.000
1557	8	458.125	404.250	0.539	3.432	0.291	0.800
1558	5	872.900	402.300	1.000	1.553	0.644	0.909
1559	4	989.750	402.750	0.857	2.000	0.500	0.800
1560	1	50.500	402.500	1.000	1.000	1.000	1.000
1561	12	55.667	403.417	0.967	1.579	0.633	0.889
1562	10	212.500	403.700	1.000	1.236	0.809	0.909
1563	16	445.562	404.938	0.698	2.777	0.360	0.696
1564	6	201.833	405.333	0.809	2.237	0.447	0.857
1565	6	265.000	404.500	1.000	1.500	0.667	1.000
1566	4	959.500	404.250	1.000	1.468	0.681	0.800
1567	6	77.333	405.667	1.000	1.291	0.775	0.800
1568	10	433.700	406.600	0.806	1.690	0.592	0.833
1569	8	586.875	406.000	0.785	2.014	0.496	0.727
1570	1	622.500	404.500	1.000	1.000	1.000	1.000
1571	7	184.071	406.786	0.943	1.936	0.517	0.933
1572	9	398.833	406.944	0.884	1.390	0.720	0.750
1573	1	862.500	405.500	1.000	1.000	1.000	1.000
1574	5	940.300	406.100	1.000	1.553	0.644	0.909
1575	4	248.000	407.000	1.000	1.000	1.000	1.000
1576	7	282.500	407.500	1.000	1.596	0.626	0.875
1577	1	761.500	406.500	1.000	1.000	1.000	1.000
1578	2	984.500	407.000	1.000	2.000	0.500	1.000
1579	8	117.125	409.250	0.914	1.435	0.697	0.842
1580	1	415.500	407.500	1.000	1.000	1.000	1.000
1581	7	788.786	408.357	0.898	1.895	0.528	0.737
1582	1	799.500	407.500	1.000	1.000	1.000	1.000
1583	8	137.000	409.500	1.000	1.195	0.837	0.800
1584	7	377.500	409.214	1.000	1.069	0.936	0.875
1585	1	779.500	408.500	1.000	1.000	1.000	1.000
1586	9	917.611	409.833	1.000	1.340	0.746	0.857
1587	3	222.833	409.833	1.000	1.464	0.683	0.857
1588	5	420.900	409.700	0.764	2.188	0.457	0.769
1589	11	49.955	412.136	1.000	1.139	0.878	0.815
1590	3	94.167	410.833	1.000	1.464	0.683	0.857
1591	4	316.500	410.750	1.000	1.468	0.681	0.800
1592	2	555.000	410.500	1.000	2.000	0.500	1.000
1593	1	739.500	410.500	1.000	1.000	1.000	1.000
1594	4	108.000	412.000	1.000	1.000	1.000	1.000
1595	5	149.700	412.100	1.000	1.553	0.644	0.909
1596	10	193.300	413.000	1.000	1.327	0.753	0.909
1597	5	176.100	413.300	0.764	2.188	0.457	0.769
1598	2	769.000	412.500	1.000	2.000	0.500	1.000
1599	2	810.500	413.000	1.000	2.000	0.500	1.000
1600	1	877.500	412.500	1.000	1.000	1.000	1.000
1601	13	81.192	414.731	0.846	2.038	0.491	0.839
1602	11	128.591	414.864	1.000	1.372	0.729	0.957
1603	3	169.500	413.500	0.967	3.000	0.333	1.000
1604	5	565.900	414.700	1.000	1.553	0.644	0.909
1605	1	930.500	413.500	1.000	1.000	1.000	1.000
1606	9	16.500	415.833	1.000	1.542	0.648	0.857
1607	6	289.000	415.500	1.000	1.500	0.667	1.000
1608	6	369.500	415.000	1.000	1.500	0.667	1.000
1609	3	408.167	414.833	1.000	1.464	0.683	0.857
1610	6	343.000	416.500	1.000	1.500	0.667	1.000
1611	3	396.500	415.500	0.967	3.000	0.333	1.000
1612	11	463.045	418.227	0.741	2.858	0.350	0.957
1613	1	819.500	415.500	1.000	1.000	1.000	1.000
1614	3	587.167	417.500	0.643	2.702	0.370	0.667
1615	1	976.500	416.500	1.000	1.000	1.000	1.000
1616	10	231.000	418.700	1.000	1.384	0.723	0.909
1617	2	429.500	418.000	1.000	2.000	0.500	1.000
1618	5	438.500	418.700	0.873	1.496	0.668	0.714
1619	4	497.000	418.000	1.000	1.000	1.000	1.000
1620	9	845.500	418.500	1.000	1.000	1.000	1.000
1621	5	34.700	418.900	1.000	1.553	0.644	0.909
1622	5	378.100	419.700	1.000	1.553	0.644	0.909
1623	2	46.500	420.000	1.000	2.000	0.500	1.000
1624	10	57.700	421.200	1.000	1.559	0.641	0.909
1625	4	214.000	420.000	1.000	1.000	1.000	1.000
1626	4	334.000	420.000	1.000	1.000	1.000	1.000
1627	3	535.833	419.833	1.000	1.464	0.683	0.857
1628	9	556.611	420.611	1.000	1.343	0.745	0.857
1629	2	731.000	419.500	1.000	2.000	0.500	1.000
1630	7	884.071	420.786	0.898	1.668	0.600	0.778
1631	10	71.000	421.300	1.000	1.327	0.753	0.909
1632	11	92.864	421.409	1.000	1.372	0.729	0.957
1633	1	136.500	420.500	1.000	1.000	1.000	1.000
1634	2	151.500	422.000	1.000	2.000	0.500	1.000
1635	5	162.100	422.300	1.000	1.553	0.644	0.909
1636	3	614.167	421.833	1.000	1.464	0.683	0.857
1637	1	646.500	421.500	1.000	1.000	1.000	1.000
1638	9	983.389	423.167	1.000	1.340	0.746	0.857
1639	1	187.500	422.500	1.000	1.000	1.000	1.000
1640	13	369.115	424.115	1.000	1.159	0.863	0.897
1641	5	605.100	423.300	1.000	1.553	0.644	0.909
1642	2	25.000	423.500	1.000	2.000	0.500	1.000
1643	1	545.500	423.500	1.000	1.000	1.000	1.000
1644	2	582.000	424.000	0.785	2.646	0.378	0.667
1645	7	263.786	424.929	1.000	1.936	0.517	0.933
1646	2	283.500	425.000	1.000	2.000	0.500	1.000
1647	4	318.000	425.000	1.000	1.000	1.000	1.000
1648	18	343.667	426.389	0.965	1.088	0.919	0.837
1649	2	933.000	424.500	1.000	2.000	0.500	1.000
1650	7	78.357	426.214	1.000	1.380	0.725	0.875
1651	4	701.000	426.000	1.000	1.000	1.000	1.000
1652	5	116.100	427.700	1.000	1.553	0.644	0.909
1653	9	291.611	427.833	1.000	1.340	0.746	0.857
1654	2	824.500	427.000	1.000	2.000	0.500	1.000
1655	2	943.000	426.500	1.000	2.000	0.500	1.000
1656	1	982.500	426.500	1.000	1.000	1.000	1.000
1657	8	38.000	428.500	1.000	1.195	0.837	0.800
1658	1	586.500	427.500	1.000	1.000	1.000	1.000
1659	4	783.000	428.000	1.000	1.000	1.000	1.000
1660	1	993.500	427.500	1.000	1.000	1.000	1.000
1661	1	66.500	428.500	1.000	1.000	1.000	1.000
1662	2	273.500	429.000	1.000	2.000	0.500	1.000
1663	2	621.000	428.500	1.000	2.000	0.500	1.000
1664	2	631.000	428.500	1.000	2.000	0.500	1.000
1665	6	848.333	429.333	1.000	1.291	0.775	0.800
1666	8	1004.625	429.125	0.914	1.767	0.566	0.842
1667	11	245.318	431.136	0.976	1.714	0.583	0.846
1668	3	437.500	429.500	0.967	3.000	0.333	1.000
1669	3	861.500	429.500	0.967	3.000	0.333	1.000
1670	8	906.375	430.625	1.000	1.229	0.814	0.941
1671	4	77.000	431.000	1.000	1.000	1.000	1.000
1672	5	361.300	431.700	0.873	2.308	0.433	0.769
1673	9	406.500	432.167	1.000	1.542	0.648	0.857
1674	5	482.700	430.900	1.000	1.553	0.644	0.909
1675	7	555.214	431.071	0.943	1.936	0.517	0.933
1676	13	335.885	432.885	1.000	1.159	0.863	0.897
1677	3	351.833	431.833	1.000	1.464	0.683	0.857
1678	5	390.500	432.500	0.873	1.000	1.000	0.714
1679	2	428.500	432.000	1.000	2.000	0.500	1.000
1680	5	611.700	431.900	1.000	1.553	0.644	0.909
1681	4	716.500	432.000	1.000	2.031	0.492	0.800
1682	7	379.500	433.214	1.000	1.069	0.936	0.875
1683	3	536.833	432.833	1.000	1.464	0.683	0.857
1684	1	539.500	432.500	1.000	1.000	1.000	1.000
1685	5	580.500	433.300	0.444	4.450	0.225	0.588
1686	5	592.900	433.700	0.491	3.986	0.251	0.588
1687	3	602.167	432.833	1.000	1.464	0.683	0.857
1688	2	647.500	433.000	1.000	2.000	0.500	1.000
1689	6	415.500	434.000	1.000	1.500	0.667	1.000
1690	2	735.500	434.000	1.000	2.000	0.500	1.000
1691	2	200.500	435.000	1.000	2.000	0.500	1.000
1692	1	879.500	434.500	1.000	1.000	1.000	1.000
1693	6	343.667	436.167	0.916	2.237	0.447	0.857
1694	3	868.833	436.167	1.000	1.464	0.683	0.857
1695	1	995.500	435.500	1.000	1.000	1.000	1.000
1696	14	229.214	438.000	1.000	1.020	0.981	0.933
1697	1	584.500	436.500	1.000	1.000	1.000	1.000
1698	3	1010.833	436.833	1.000	1.464	0.683	0.857
1699	1	64.500	437.500	1.000	1.000	1.000	1.000
1700	8	831.375	438.625	1.000	1.229	0.814	0.941
1701	4	42.000	439.000	1.000	1.000	1.000	1.000
1702	3	294.833	438.833	1.000	1.464	0.683	0.857
1703	1	631.500	438.500	1.000	1.000	1.000	1.000
1704	8	208.250	440.875	0.914	1.435	0.697	0.842
1705	8	254.250	440.500	0.914	1.554	0.644	0.800
1706	4	910.000	440.000	1.000	1.000	1.000	1.000
1707	1	246.500	440.500	1.000	1.000	1.000	1.000
1708	4	273.000	441.000	1.000	1.000	1.000	1.000
1709	5	307.700	441.100	1.000	1.553	0.644	0.909
1710	5	368.700	441.100	1.000	1.553	0.644	0.909
1711	7	404.786	441.071	1.000	1.936	0.517	0.933
1712	4	437.750	440.750	0.857	2.000	0.500	0.800
1713	1	575.500	440.500	1.000	1.000	1.000	1.000
1714	1	1003.500	440.500	1.000	1.000	1.000	1.000
1715	8	182.750	442.625	1.000	1.939	0.516	0.842
1716	1	218.500	441.500	1.000	1.000	1.000	1.000
1717	7	239.214	441.929	0.943	1.936	0.517	0.933
1718	9	335.167	441.833	0.662	2.779	0.360	0.857
1719	2	578.000	442.000	0.785	2.646	0.378	0.667
1720	1	754.500	441.500	1.000	1.000	1.000	1.000
1721	1	845.500	441.500	1.000	1.000	1.000	1.000
1722	5	885.900	442.300	1.000	1.553	0.644	0.909
1723	1	385.500	442.500	1.000	1.000	1.000	1.000
1724	9	426.056	443.611	1.000	1.817	0.550	0.857
1725	2	923.500	443.000	1.000	2.000	0.500	1.000
1726	6	347.000	445.000	0.809	2.082	0.480	0.857
1727	6	778.500	444.000	1.000	1.500	0.667	1.000
1728	4	265.000	445.000	1.000	1.000	1.000	1.000
1729	6	896.333	445.667	1.000	1.291	0.775	0.800
1730	2	53.500	446.000	1.000	2.000	0.500	1.000
1731	9	89.944	446.611	1.000	1.817	0.550	0.857
1732	8	317.000	447.000	1.000	2.000	0.500	1.000
1733	1	525.500	445.500	1.000	1.000	1.000	1.000
1734	1	710.500	445.500	1.000	1.000	1.000	1.000
1735	10	145.600	447.900	0.982	1.327	0.754	0.800
1736	4	163.000	447.000	1.000	1.000	1.000	1.000
1737	10	174.500	448.300	1.000	1.236	0.809	0.909
1738	3	448.833	446.833	1.000	1.464	0.683	0.857
1739	6	358.500	448.000	1.000	1.500	0.667	1.000
1740	4	864.500	448.250	1.000	1.468	0.681	0.800
1741	4	876.000	448.000	1.000	1.000	1.000	1.000
1742	16	249.875	450.125	0.857	2.332	0.429	0.821
1743	10	297.300	449.800	1.000	1.559	0.641	0.909
1744	4	461.750	449.250	0.857	2.000	0.500	0.800
1745	3	481.833	448.833	1.000	1.464	0.683	0.857
1746	9	834.833	449.389	1.000	1.340	0.746	0.857
1747	3	997.500	448.500	0.967	3.000	0.333	1.000
1748	7	71.500	450.786	1.000	1.069	0.936	0.875
1749	2	126.500	450.000	1.000	2.000	0.500	1.000
1750	5	231.900	450.300	1.000	1.553	0.644	0.909
1751	6	401.333	449.833	0.809	2.237	0.447	0.857
1752	5	433.900	450.300	1.000	1.553	0.644	0.909
1753	6	720.167	450.667	0.916	1.124	0.890	0.800
1754	3	789.167	449.833	1.000	1.464	0.683	0.857
1755	15	185.033	452.367	1.000	1.127	0.887	0.857
1756	5	206.500	451.500	0.873	1.000	1.000	0.714
1757	16	308.375	453.000	0.958	1.931	0.518	0.941
1758	1	117.500	451.500	1.000	1.000	1.000	1.000
1759	3	271.833	451.833	1.000	1.464	0.683	0.857
1760	7	389.500	452.786	1.000	1.069	0.936	0.875
1761	1	885.500	451.500	1.000	1.000	1.000	1.000
1762	5	424.100	453.700	1.000	1.553	0.644	0.909
1763	1	501.500	452.500	1.000	1.000	1.000	1.000
1764	14	545.214	453.643	0.993	1.310	0.763	0.848
1765	5	779.700	452.900	1.000	1.553	0.644	0.909
1766	5	15.100	454.300	1.000	1.553	0.644	0.909
1767	2	635.500	454.000	1.000	2.000	0.500	1.000
1768	3	890.167	453.833	1.000	1.464	0.683	0.857
1769	12	81.583	455.833	1.000	1.218	0.821	0.889
1770	2	350.500	455.000	1.000	2.000	0.500	1.000
1771	10	169.000	456.300	1.000	1.327	0.753	0.909
1772	8	291.000	456.500	1.000	1.195	0.837	0.800
1773	1	364.500	457.500	1.000	1.000	1.000	1.000
1774	5	146.300	459.300	0.873	2.308	0.433	0.769
1775	1	245.500	458.500	1.000	1.000	1.000	1.000
1776	14	316.429	460.143	0.993	1.184	0.845	0.824
1777	1	401.500	458.500	1.000	1.000	1.000	1.000
1778	7	830.929	460.214	0.943	1.936	0.517	0.933
1779	3	131.833	459.833	1.000	1.464	0.683	0.857
1780	6	513.333	460.333	1.000	1.291	0.775	0.800
1781	6	1004.667	460.667	1.000	1.291	0.775	0.800
1782	5	100.900	461.700	1.000	1.553	0.644	0.909
1783	2	487.500	461.000	1.000	2.000	0.500	1.000
1784	6	504.500	461.000	1.000	1.500	0.667	1.000
1785	4	773.000	461.000	1.000	1.000	1.000	1.000
1786	1	849.500	460.500	1.000	1.000	1.000	1.000
1787	1	930.500	460.500	1.000	1.000	1.000	1.000
1788	16	183.625	464.188	0.857	1.634	0.612	0.821
1789	1	835.500	462.500	1.000	1.000	1.000	1.000
1790	12	172.833	465.417	0.967	1.218	0.821	0.889
1791	11	289.409	466.136	1.000	1.372	0.729	0.957
1792	4	299.000	465.000	1.000	1.000	1.000	1.000
1793	16	357.875	466.750	1.000	1.150	0.869	0.889
1794	2	245.000	465.500	1.000	2.000	0.500	1.000
1795	5	307.100	466.700	1.000	1.553	0.644	0.909
1796	9	367.611	467.167	1.000	1.340	0.746	0.857
1797	9	378.944	466.722	0.521	2.954	0.339	0.692
1798	6	657.000	466.500	1.000	1.500	0.667	1.000
1799	6	891.500	466.000	1.000	1.500	0.667	1.000
1800	3	137.833	467.833	1.000	1.464	0.683	0.857
1801	14	210.000	469.000	1.000	1.319	0.758	0.933
1802	11	278.318	468.864	0.976	1.714	0.583	0.846
1803	9	333.167	468.389	1.000	1.340	0.746	0.857
1804	2	348.500	468.000	1.000	2.000	0.500	1.000
1805	4	400.500	467.750	1.000	1.468	0.681	0.800
1806	2	723.000	467.500	1.000	2.000	0.500	1.000
1807	6	700.333	469.833	0.916	1.124	0.890	0.800
1808	5	745.100	469.300	1.000	1.553	0.644	0.909
1809	7	843.071	469.786	0.898	1.668	0.600	0.778
1810	11	163.591	470.864	1.000	1.372	0.729	0.957
1811	3	516.167	470.167	1.000	1.464	0.683	0.857
1812	2	84.500	471.000	1.000	2.000	0.500	1.000
1813	1	506.500	470.500	1.000	1.000	1.000	1.000
1814	5	829.700	470.900	1.000	1.553	0.644	0.909
1815	5	190.700	471.900	1.000	1.553	0.644	0.909
1816	9	406.500	472.500	1.000	1.000	1.000	1.000
1817	4	883.000	472.000	1.000	1.000	1.000	1.000
1818	2	24.500	474.000	1.000	2.000	0.500	1.000
1819	4	110.750	474.750	0.857	2.000	0.500	0.800
1820	1	254.500	473.500	1.000	1.000	1.000	1.000
1821	2	297.000	473.500	1.000	2.000	0.500	1.000
1822	1	390.500	473.500	1.000	1.000	1.000	1.000
1823	4	549.000	474.000	1.000	1.000	1.000	1.000
1824	9	970.944	474.611	1.000	1.817	0.550	0.857
1825	4	74.000	475.000	1.000	1.000	1.000	1.000
1826	15	243.100	476.567	1.000	1.295	0.772	0.857
1827	1	340.500	474.500	1.000	1.000	1.000	1.000
1828	4	649.000	475.000	1.000	1.000	1.000	1.000
1829	4	65.000	476.000	1.000	1.000	1.000	1.000
1830	6	301.667	476.500	1.000	1.809	0.553	0.800
1831	12	380.667	477.500	0.851	1.186	0.843	0.800
1832	3	658.500	476.500	0.809	3.000	0.333	1.000
1833	10	226.300	477.800	1.000	1.559	0.641	0.909
1834	2	271.500	477.000	1.000	2.000	0.500	1.000
1835	4	306.500	476.750	1.000	1.468	0.681	0.800
1836	11	354.682	478.318	0.976	1.035	0.966	0.846
1837	3	517.833	477.167	1.000	1.464	0.683	0.857
1838	6	528.333	477.500	1.000	1.809	0.553	0.800
1839	10	903.000	478.500	1.000	1.551	0.645	0.909
1840	3	1013.500	478.500	0.809	3.000	0.333	1.000
1841	2	130.500	479.000	1.000	2.000	0.500	1.000
1842	2	208.500	479.000	1.000	2.000	0.500	1.000
1843	5	334.300	478.900	1.000	1.553	0.644	0.909
1844	1	632.500	478.500	1.000	1.000	1.000	1.000
1845	7	731.500	479.500	1.000	1.596	0.626	0.875
1846	5	468.900	480.700	1.000	1.553	0.644	0.909
1847	4	623.000	480.000	1.000	1.000	1.000	1.000
1848	9	81.167	482.389	0.726	2.013	0.497	0.783
1849	7	421.500	481.500	1.000	1.596	0.626	0.875
1850	1	540.500	480.500	1.000	1.000	1.000	1.000
1851	1	477.500	481.500	1.000	1.000	1.000	1.000
1852	2	966.000	481.500	1.000	2.000	0.500	1.000
1853	9	979.056	482.611	1.000	1.817	0.550	0.857
1854	8	235.250	484.125	0.914	1.605	0.623	0.800
1855	8	832.750	484.125	0.914	1.605	0.623	0.800
1856	11	218.136	485.136	0.976	1.328	0.753	0.815
1857	8	487.375	484.625	1.000	1.229	0.814	0.941
1858	1	519.500	483.500	1.000	1.000	1.000	1.000
1859	4	395.500	485.000	1.000	2.031	0.492	0.800
1860	4	496.000	485.000	1.000	1.000	1.000	1.000
1861	8	894.625	485.375	1.000	1.229	0.814	0.941
1862	7	62.500	486.500	1.000	1.596	0.626	0.875
1863	2	318.000	485.500	1.000	2.000	0.500	1.000
1864	5	72.500	488.500	0.536	5.000	0.200	1.000
1865	2	99.000	486.500	1.000	2.000	0.500	1.000
1866	7	207.929	488.214	0.943	1.936	0.517	0.933
1867	14	243.643	488.429	0.993	1.601	0.625	0.848
1868	7	358.214	487.929	0.800	1.668	0.600	0.778
1869	14	385.214	488.000	1.000	1.020	0.981	0.933
1870	2	89.500	489.000	1.000	2.000	0.500	1.000
1871	3	294.833	488.833	1.000	1.464	0.683	0.857
1872	5	762.100	489.700	1.000	1.553	0.644	0.909
1873	2	261.000	489.500	1.000	2.000	0.500	1.000
1874	3	333.833	490.167	1.000	1.464	0.683	0.857
1875	3	651.500	490.500	0.809	3.000	0.333	1.000
1876	3	728.167	489.833	1.000	1.464	0.683	0.857
1877	2	12.500	491.000	1.000	2.000	0.500	1.000
1878	2	285.000	490.500	1.000	2.000	0.500	1.000
1879	6	349.500	491.000	1.000	1.500	0.667	1.000
1880	1	565.500	490.500	1.000	1.000	1.000	1.000
1881	11	32.864	492.409	1.000	1.372	0.729	0.957
1882	2	82.500	492.000	1.000	2.000	0.500	1.000
1883	6	189.500	492.000	1.000	1.500	0.667	1.000
1884	6	233.000	492.500	1.000	1.500	0.667	1.000
1885	6	713.500	492.000	1.000	1.500	0.667	1.000
1886	14	887.571	493.071	1.000	1.240	0.807	0.824
1887	1	963.500	491.500	1.000	1.000	1.000	1.000
1888	10	198.100	495.800	0.513	3.688	0.271	0.833
1889	7	491.929	494.214	0.943	1.936	0.517	0.933
1890	1	692.500	492.500	1.000	1.000	1.000	1.000
1891	8	323.000	494.000	1.000	2.000	0.500	1.000
1892	5	517.700	493.900	1.000	1.553	0.644	0.909
1893	2	621.000	493.500	1.000	2.000	0.500	1.000
1894	2	977.500	494.000	1.000	2.000	0.500	1.000
1895	4	982.500	493.750	1.000	1.468	0.681	0.800
1896	2	126.500	495.000	1.000	2.000	0.500	1.000
1897	10	143.800	497.000	0.599	2.698	0.371	0.741
1898	1	152.500	494.500	1.000	1.000	1.000	1.000
1899	5	643.100	495.300	1.000	1.553	0.644	0.909
1900	3	1002.833	494.833	1.000	1.464	0.683	0.857
1901	2	1013.500	495.000	1.000	2.000	0.500	1.000
1902	1	72.500	495.500	1.000	1.000	1.000	1.000
1903	6	162.000	496.500	1.000	1.500	0.667	1.000
1904	5	527.900	496.700	1.000	1.553	0.644	0.909
1905	2	899.500	496.000	1.000	2.000	0.500	1.000
1906	6	269.000	497.500	1.000	1.500	0.667	1.000
1907	9	363.500	497.500	1.000	1.000	1.000	1.000
1908	6	242.000	498.500	1.000	1.500	0.667	1.000
1909	2	250.500	498.000	1.000	2.000	0.500	1.000
1910	15	296.033	499.633	1.000	1.127	0.887	0.857
1911	7	134.500	499.500	1.000	1.596	0.626	0.875
1912	13	260.115	500.115	1.000	1.159	0.863	0.897
1913	8	284.625	499.625	1.000	1.229	0.814	0.941
1914	18	340.500	500.556	0.965	1.447	0.691	0.857
1915	7	351.214	499.643	0.898	1.895	0.528	0.737
1916	4	223.750	500.500	0.857	1.468	0.681	0.800
1917	1	409.500	499.500	1.000	1.000	1.000	1.000
1918	3	808.167	499.833	1.000	1.464	0.683	0.857
1919	4	87.250	501.500	0.857	1.468	0.681	0.800
1920	1	171.500	500.500	1.000	1.000	1.000	1.000
1921	1	330.500	500.500	1.000	1.000	1.000	1.000
1922	3	965.833	500.833	1.000	1.464	0.683	0.857
1923	2	32.000	501.500	1.000	2.000	0.500	1.000
1924	1	59.500	501.500	1.000	1.000	1.000	1.000
1925	2	312.000	501.500	1.000	2.000	0.500	1.000
1926	8	521.000	502.250	0.914	1.989	0.503	0.800
1927	2	716.000	501.500	1.000	2.000	0.500	1.000
1928	2	738.000	501.500	1.000	2.000	0.500	1.000
1929	3	871.167	501.833	1.000	1.464	0.683	0.857
1930	3	890.167	502.167	1.000	1.464	0.683	0.857
1931	1	233.500	502.500	1.000	1.000	1.000	1.000
1932	3	477.833	503.167	1.000	1.464	0.683	0.857
1933	6	98.000	504.500	1.000	1.500	0.667	1.000
1934	14	152.000	505.000	1.000	1.319	0.758	0.933
1935	11	161.500	505.773	0.887	1.714	0.583	0.846
1936	10	178.900	507.000	0.674	2.686	0.372	0.909
1937	5	187.900	505.700	1.000	1.553	0.644	0.909
1938	7	276.929	506.214	0.943	1.936	0.517	0.933
1939	1	610.500	504.500	1.000	1.000	1.000	1.000
1940	3	204.833	505.833	1.000	1.464	0.683	0.857
1941	7	691.786	505.929	1.000	1.936	0.517	0.933
1942	6	117.000	507.500	1.000	1.500	0.667	1.000
1943	10	127.200	507.800	0.982	1.241	0.806	0.800
1944	9	249.722	507.611	0.923	1.539	0.650	0.900
1945	4	589.000	507.000	1.000	1.000	1.000	1.000
1946	4	879.750	507.500	0.857	1.468	0.681	0.800
1947	19	334.342	509.658	1.000	1.161	0.861	0.884
1948	9	900.389	508.833	1.000	1.340	0.746	0.857
1949	5	43.900	509.700	1.000	1.553	0.644	0.909
1950	6	232.167	510.000	0.809	1.809	0.553	0.857
1951	17	346.912	509.794	0.985	1.664	0.601	0.850
1952	13	357.038	509.654	1.000	1.148	0.871	0.897
1953	2	809.000	508.500	1.000	2.000	0.500	1.000
1954	10	15.500	511.000	1.000	1.551	0.645	0.909
1955	10	34.700	511.200	1.000	1.559	0.641	0.909
1956	6	222.500	510.000	1.000	1.500	0.667	1.000
1957	4	292.500	509.750	1.000	1.468	0.681	0.800
1958	3	745.167	510.167	1.000	1.464	0.683	0.857
