 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	76.500	458.000	1.000	2.000	0.500	1.000
1478	8	511.375	458.625	1.000	1.229	0.814	0.941
1479	6	709.333	458.333	1.000	1.291	0.775	0.800
1480	2	830.500	458.000	1.000	2.000	0.500	1.000
1481	5	224.300	459.100	1.000	1.553	0.644	0.909
1482	2	544.000	458.500	1.000	2.000	0.500	1.000
1483	5	686.900	459.700	1.000	1.553	0.644	0.909
1484	3	968.833	458.833	1.000	1.464	0.683	0.857
1485	10	18.200	460.800	0.982	1.241	0.806	0.800
1486	9	341.833	460.389	1.000	1.340	0.746	0.857
1487	7	436.786	460.786	0.800	2.211	0.452	0.778
1488	1	849.500	460.500	1.000	1.000	1.000	1.000
1489	2	889.000	460.500	1.000	2.000	0.500	1.000
1490	9	997.167	461.389	1.000	1.340	0.746	0.857
1491	2	328.500	462.000	1.000	2.000	0.500	1.000
1492	4	619.000	462.000	1.000	1.000	1.000	1.000
1493	4	189.000	463.000	1.000	1.000	1.000	1.000
1494	1	864.500	462.500	1.000	1.000	1.000	1.000
1495	6	881.667	463.667	1.000	1.291	0.775	0.800
1496	3	130.833	464.167	1.000	1.464	0.683	0.857
1497	9	411.944	464.611	1.000	1.817	0.550	0.857
1498	2	652.500	464.000	1.000	2.000	0.500	1.000
1499	8	949.500	465.000	0.914	1.195	0.837	0.800
1500	3	426.167	465.167	1.000	1.464	0.683	0.857
1501	7	527.786	466.500	1.000	1.069	0.936	0.875
1502	13	640.038	466.269	0.779	2.231	0.448	0.839
1503	8	703.500	467.000	0.914	1.624	0.616	0.800
1504	2	874.000	465.500	1.000	2.000	0.500	1.000
1505	1	959.500	465.500	1.000	1.000	1.000	1.000
1506	2	978.500	466.000	1.000	2.000	0.500	1.000
1507	8	122.375	467.625	1.000	1.229	0.814	0.941
1508	4	769.000	467.000	1.000	1.000	1.000	1.000
1509	1	848.500	466.500	1.000	1.000	1.000	1.000
1510	5	92.300	468.100	1.000	1.553	0.644	0.909
1511	7	101.786	468.500	1.000	1.069	0.936	0.875
1512	3	145.833	468.167	1.000	1.464	0.683	0.857
1513	2	244.500	468.000	1.000	2.000	0.500	1.000
1514	3	462.833	468.167	1.000	1.464	0.683	0.857
1515	12	515.583	470.333	0.967	1.579	0.633	0.889
1516	3	744.167	468.833	1.000	1.464	0.683	0.857
1517	2	1005.000	468.500	1.000	2.000	0.500	1.000
1518	2	208.000	469.500	1.000	2.000	0.500	1.000
1519	7	262.500	470.500	1.000	1.596	0.626	0.875
1520	1	281.500	469.500	1.000	1.000	1.000	1.000
1521	3	288.833	469.833	1.000	1.464	0.683	0.857
1522	6	613.833	470.167	0.916	1.593	0.628	0.857
1523	9	791.167	470.611	1.000	1.340	0.746	0.857
1524	6	832.500	470.000	1.000	1.500	0.667	1.000
1525	2	941.000	469.500	1.000	2.000	0.500	1.000
1526	6	624.667	471.333	1.000	1.291	0.775	0.800
1527	4	719.500	471.250	1.000	1.468	0.681	0.800
1528	4	808.000	471.000	1.000	1.000	1.000	1.000
1529	14	921.214	473.286	0.993	1.855	0.539	0.848
1530	1	993.500	471.500	1.000	1.000	1.000	1.000
1531	1	995.500	471.500	1.000	1.000	1.000	1.000
1532	2	472.000	472.500	1.000	2.000	0.500	1.000
1533	5	496.100	473.300	1.000	1.553	0.644	0.909
1534	4	709.250	473.250	0.857	2.000	0.500	0.800
1535	6	728.000	473.000	0.916	2.082	0.480	0.857
1536	4	888.250	472.750	1.000	2.000	0.500	0.800
1537	5	253.100	474.300	1.000	1.553	0.644	0.909
1538	2	550.000	473.500	1.000	2.000	0.500	1.000
1539	9	187.278	476.389	0.923	1.539	0.650	0.900
1540	7	594.500	475.214	1.000	1.069	0.936	0.875
1541	4	648.000	475.000	1.000	1.000	1.000	1.000
1542	21	667.976	476.595	1.000	1.465	0.683	0.857
1543	5	641.300	476.500	0.873	1.496	0.668	0.714
1544	11	657.227	477.045	0.809	1.915	0.522	0.880
1545	2	123.000	476.500	1.000	2.000	0.500	1.000
1546	1	485.500	476.500	1.000	1.000	1.000	1.000
1547	16	632.062	478.750	1.000	1.234	0.810	0.889
1548	6	679.167	477.833	0.916	1.593	0.628	0.857
1549	4	766.250	477.500	0.857	1.468	0.681	0.800
1550	4	150.500	478.250	1.000	1.468	0.681	0.800
1551	4	440.750	478.250	0.857	2.000	0.500	0.800
1552	6	448.500	478.000	1.000	1.500	0.667	1.000
1553	3	984.833	478.167	1.000	1.464	0.683	0.857
1554	12	542.583	480.167	1.000	1.218	0.821	0.889
1555	10	612.200	480.800	0.806	1.853	0.540	0.800
1556	8	622.375	480.375	1.000	1.229	0.814	0.941
1557	6	788.500	480.000	1.000	1.500	0.667	1.000
1558	7	72.786	481.500	1.000	1.069	0.936	0.875
1559	12	429.583	482.167	1.000	1.218	0.821	0.889
1560	1	682.500	480.500	1.000	1.000	1.000	1.000
1561	12	862.417	481.583	1.000	1.939	0.516	0.889
1562	5	170.300	481.900	1.000	1.553	0.644	0.909
1563	1	552.500	481.500	1.000	1.000	1.000	1.000
1564	4	99.000	483.000	1.000	1.000	1.000	1.000
1565	5	850.300	484.100	0.674	2.188	0.457	0.769
1566	7	126.786	484.071	1.000	1.936	0.517	0.933
1567	4	482.000	484.500	0.857	2.031	0.492	0.800
1568	1	517.500	483.500	1.000	1.000	1.000	1.000
1569	3	472.167	484.833	1.000	1.464	0.683	0.857
1570	4	602.000	485.000	1.000	1.000	1.000	1.000
1571	2	903.500	485.000	1.000	2.000	0.500	1.000
1572	3	107.833	485.833	1.000	1.464	0.683	0.857
1573	5	456.500	486.500	0.873	1.000	1.000	0.714
1574	5	593.900	486.700	1.000	1.553	0.644	0.909
1575	2	674.500	486.000	1.000	2.000	0.500	1.000
1576	8	841.625	486.875	0.914	1.791	0.558	0.800
1577	3	639.167	487.167	1.000	1.464	0.683	0.857
1578	7	691.214	486.929	0.943	1.936	0.517	0.933
1579	8	981.375	487.375	1.000	1.229	0.814	0.941
1580	2	46.500	488.000	1.000	2.000	0.500	1.000
1581	1	210.500	487.500	1.000	1.000	1.000	1.000
1582	1	586.500	487.500	1.000	1.000	1.000	1.000
1583	7	748.500	488.500	1.000	1.596	0.626	0.875
1584	9	36.167	489.722	0.884	2.239	0.447	0.750
1585	2	55.000	488.500	1.000	2.000	0.500	1.000
1586	10	370.600	489.600	0.887	1.577	0.634	0.800
1587	3	528.833	488.833	1.000	1.464	0.683	0.857
1588	9	620.833	489.500	0.726	1.878	0.533	0.750
1589	3	628.833	488.833	1.000	1.464	0.683	0.857
1590	1	660.500	488.500	1.000	1.000	1.000	1.000
1591	7	713.786	489.357	1.000	1.380	0.725	0.875
1592	11	766.136	489.591	1.000	1.372	0.729	0.957
1593	4	118.500	490.000	1.000	2.031	0.492	0.800
1594	2	194.500	491.000	1.000	2.000	0.500	1.000
1595	3	360.167	491.167	1.000	1.464	0.683	0.857
1596	12	610.167	492.250	1.000	1.135	0.881	0.857
1597	1	859.500	490.500	1.000	1.000	1.000	1.000
1598	2	991.500	491.000	1.000	2.000	0.500	1.000
1599	6	542.667	491.833	0.916	2.237	0.447	0.857
1600	8	799.750	492.500	1.000	1.554	0.644	0.800
1601	13	253.808	493.500	0.956	1.551	0.645	0.929
1602	2	309.500	493.000	1.000	2.000	0.500	1.000
1603	10	431.600	494.400	0.806	1.859	0.538	0.833
1604	6	219.500	494.500	0.615	1.844	0.542	0.667
1605	12	601.083	494.750	1.000	1.281	0.780	0.857
1606	1	638.500	493.500	1.000	1.000	1.000	1.000
1607	9	593.056	495.833	1.000	1.536	0.651	0.857
1608	3	684.167	495.167	1.000	1.464	0.683	0.857
1609	12	87.417	497.250	0.851	1.401	0.714	0.774
1610	9	585.167	496.389	1.000	1.340	0.746	0.857
1611	3	813.833	495.833	1.000	1.464	0.683	0.857
1612	10	398.400	497.300	0.887	1.690	0.592	0.833
1613	4	568.000	497.000	1.000	1.000	1.000	1.000
1614	5	790.700	496.900	1.000	1.553	0.644	0.909
1615	6	116.500	498.333	1.000	1.809	0.553	0.800
1616	1	319.500	497.500	1.000	1.000	1.000	1.000
1617	2	468.000	497.500	1.000	2.000	0.500	1.000
1618	1	558.500	497.500	1.000	1.000	1.000	1.000
1619	1	321.500	498.500	1.000	1.000	1.000	1.000
1620	9	529.611	500.167	1.000	1.340	0.746	0.857
1621	2	621.000	498.500	1.000	2.000	0.500	1.000
1622	1	844.500	498.500	1.000	1.000	1.000	1.000
1623	3	44.833	499.833	1.000	1.464	0.683	0.857
1624	3	130.833	500.167	1.000	1.464	0.683	0.857
1625	3	524.167	501.167	1.000	1.464	0.683	0.857
1626	1	378.500	501.500	1.000	1.000	1.000	1.000
1627	9	603.389	503.167	1.000	1.340	0.746	0.857
1628	6	759.667	502.333	1.000	1.291	0.775	0.800
1629	1	1011.500	501.500	1.000	1.000	1.000	1.000
1630	2	15.000	502.500	1.000	2.000	0.500	1.000
1631	10	52.500	504.000	1.000	1.551	0.645	0.909
1632	16	216.500	504.000	1.000	1.209	0.827	0.889
1633	2	275.000	502.500	1.000	2.000	0.500	1.000
1634	1	326.500	502.500	1.000	1.000	1.000	1.000
1635	8	638.125	502.875	0.820	2.564	0.390	0.889
1636	9	971.833	503.611	1.000	1.340	0.746	0.857
1637	4	390.000	504.000	1.000	1.000	1.000	1.000
1638	10	594.800	504.700	1.000	1.559	0.641	0.909
1639	7	237.214	505.500	1.000	1.069	0.936	0.875
1640	7	443.500	505.786	1.000	1.069	0.936	0.875
1641	2	462.500	505.000	1.000	2.000	0.500	1.000
1642	2	679.000	504.500	1.000	2.000	0.500	1.000
1643	7	700.929	505.786	0.898	1.668	0.600	0.778
1644	7	911.929	505.214	0.898	1.668	0.600	0.778
1645	15	264.233	507.167	0.976	1.186	0.843	0.882
1646	4	290.000	506.000	1.000	1.000	1.000	1.000
1647	3	474.167	505.833	1.000	1.464	0.683	0.857
1648	11	585.136	506.136	0.715	2.430	0.411	0.786
1649	1	630.500	505.500	1.000	1.000	1.000	1.000
1650	3	691.833	505.833	1.000	1.464	0.683	0.857
1651	4	853.500	506.250	1.000	1.468	0.681	0.800
1652	11	227.409	508.500	0.887	1.454	0.688	0.846
1653	5	453.700	506.900	1.000	1.553	0.644	0.909
1654	3	623.167	507.167	1.000	1.464	0.683	0.857
1655	8	152.750	508.875	0.914	1.605	0.623	0.800
1656	5	163.500	508.500	0.873	1.000	1.000	0.714
1657	12	254.583	508.750	0.967	1.756	0.570	0.889
1658	11	658.045	508.318	0.887	1.781	0.562	0.846
1659	4	768.250	508.500	0.857	1.468	0.681	0.800
1660	6	819.333	508.333	1.000	1.291	0.775	0.800
1661	12	647.250	510.167	1.000	1.135	0.881	0.857
1662	4	979.500	509.000	1.000	2.031	0.492	0.800
1663	1	247.500	509.500	1.000	1.000	1.000	1.000
1664	7	273.214	510.500	1.000	1.069	0.936	0.875
1665	4	319.000	510.000	1.000	1.000	1.000	1.000
1666	7	363.500	510.214	1.000	1.069	0.936	0.875
1667	7	530.357	510.214	1.000	1.380	0.725	0.875
1668	8	11.000	512.000	1.000	2.000	0.500	1.000
1669	4	43.250	511.250	0.857	2.000	0.500	0.800
1670	10	638.000	512.500	1.000	1.551	0.645	0.909
1671	2	925.500	512.000	1.000	2.000	0.500	1.000
1672	7	1010.786	512.071	1.000	1.936	0.517	0.933
1673	4	600.250	513.500	0.857	1.468	0.681	0.800
1674	1	968.500	512.500	1.000	1.000	1.000	1.000
1675	10	991.000	513.300	1.000	1.327	0.753	0.909
1676	2	283.000	513.500	1.000	2.000	0.500	1.000
1677	15	879.500	514.900	0.674	2.726	0.367	0.811
1678	6	172.667	514.833	0.916	2.237	0.447	0.857
1679	6	213.167	515.333	1.000	1.124	0.890	0.800
1680	18	583.000	516.000	0.965	1.578	0.634	0.857
1681	1	591.500	514.500	1.000	1.000	1.000	1.000
1682	9	436.611	517.167	1.000	1.340	0.746	0.857
1683	4	626.750	516.250	0.857	2.000	0.500	0.800
1684	1	700.500	515.500	1.000	1.000	1.000	1.000
1685	1	796.500	515.500	1.000	1.000	1.000	1.000
1686	12	74.000	518.000	1.000	1.000	1.000	0.857
1687	4	160.000	517.000	1.000	1.000	1.000	1.000
1688	1	311.500	516.500	1.000	1.000	1.000	1.000
1689	7	417.500	517.786	1.000	1.069	0.936	0.875
1690	1	811.500	516.500	1.000	1.000	1.000	1.000
1691	10	839.800	518.200	0.982	1.241	0.806	0.800
1692	10	653.500	518.000	0.925	2.500	0.400	1.000
1693	5	869.300	519.100	1.000	1.553	0.644	0.909
1694	3	368.500	520.500	0.809	3.000	0.333	1.000
1695	3	402.833	519.833	1.000	1.464	0.683	0.857
1696	3	488.500	519.500	0.967	3.000	0.333	1.000
1697	5	608.700	520.100	1.000	1.553	0.644	0.909
1698	9	644.167	520.389	1.000	1.340	0.746	0.857
1699	10	637.000	522.500	1.000	1.551	0.645	0.909
1700	2	921.000	521.500	1.000	2.000	0.500	1.000
1701	1	401.500	522.500	1.000	1.000	1.000	1.000
1702	6	588.667	523.667	1.000	1.291	0.775	0.800
1703	1	597.500	522.500	1.000	1.000	1.000	1.000
1704	20	46.000	525.000	0.994	1.773	0.564	0.909
1705	1	129.500	523.500	1.000	1.000	1.000	1.000
1706	5	377.300	523.900	1.000	1.553	0.644	0.909
1707	1	874.500	523.500	1.000	1.000	1.000	1.000
1708	13	193.038	525.885	1.000	1.450	0.690	0.897
1709	8	499.500	526.000	0.914	1.195	0.837	0.800
1710	5	662.700	524.900	1.000	1.553	0.644	0.909
1711	4	202.000	525.500	0.740	4.000	0.250	1.000
1712	6	359.000	526.500	1.000	1.500	0.667	1.000
1713	7	147.214	527.500	1.000	1.069	0.936	0.875
1714	5	434.100	527.300	1.000	1.553	0.644	0.909
1715	1	769.500	526.500	1.000	1.000	1.000	1.000
1716	1	78.500	527.500	1.000	1.000	1.000	1.000
1717	3	104.833	528.167	1.000	1.464	0.683	0.857
1718	13	421.962	528.654	1.000	1.148	0.871	0.897
1719	6	464.500	528.000	1.000	1.500	0.667	1.000
1720	1	618.500	527.500	1.000	1.000	1.000	1.000
1721	12	651.083	528.167	0.719	2.506	0.399	0.800
1722	9	866.500	528.500	1.000	1.000	1.000	1.000
1723	4	1001.000	528.000	1.000	1.000	1.000	1.000
1724	8	36.625	529.375	1.000	1.229	0.814	0.941
1725	12	606.917	529.083	0.615	3.377	0.296	0.923
1726	11	249.318	531.409	0.887	1.772	0.564	0.846
1727	14	641.929	530.286	0.696	2.704	0.370	0.848
1728	1	809.500	529.500	1.000	1.000	1.000	1.000
1729	4	331.000	531.000	1.000	1.000	1.000	1.000
1730	2	403.500	531.000	1.000	2.000	0.500	1.000
1731	6	456.333	531.333	1.000	1.291	0.775	0.800
1732	3	596.167	531.167	1.000	1.464	0.683	0.857
1733	2	1005.500	531.000	1.000	2.000	0.500	1.000
1734	4	21.000	532.000	1.000	1.000	1.000	1.000
1735	2	361.000	531.500	1.000	2.000	0.500	1.000
1736	8	586.750	532.500	1.000	1.554	0.644	0.800
1737	2	807.500	532.000	1.000	2.000	0.500	1.000
1738	2	631.000	532.500	1.000	2.000	0.500	1.000
1739	3	12.167	533.833	1.000	1.464	0.683	0.857
1740	9	168.500	534.500	1.000	1.000	1.000	1.000
1741	2	665.000	533.500	1.000	2.000	0.500	1.000
1742	2	753.500	534.000	1.000	2.000	0.500	1.000
1743	7	622.214	535.071	0.943	1.936	0.517	0.933
1744	4	659.500	535.250	1.000	1.468	0.681	0.800
1745	2	47.000	535.500	1.000	2.000	0.500	1.000
1746	5	74.700	535.900	1.000	1.553	0.644	0.909
1747	3	132.500	535.833	0.754	2.702	0.370	0.667
1748	1	192.500	535.500	1.000	1.000	1.000	1.000
1749	10	272.800	536.300	0.806	2.198	0.455	0.833
1750	11	309.682	537.318	0.976	1.035	0.966	0.846
1751	4	414.000	536.000	1.000	1.000	1.000	1.000
1752	4	519.250	536.500	0.857	1.468	0.681	0.800
1753	16	612.438	536.688	0.795	1.635	0.612	0.821
1754	15	650.367	537.233	0.804	1.674	0.597	0.789
1755	4	996.000	536.000	1.000	1.000	1.000	1.000
1756	12	497.000	537.500	1.000	1.333	0.750	1.000
1757	7	220.071	539.214	0.943	1.936	0.517	0.933
1758	15	445.500	539.633	0.869	1.797	0.556	0.789
1759	11	641.682	539.318	0.976	1.035	0.966	0.846
1760	5	104.900	539.700	1.000	1.553	0.644	0.909
1761	5	202.700	538.900	1.000	1.553	0.644	0.909
1762	11	335.045	540.318	0.976	1.450	0.689	0.846
1763	5	424.500	539.700	0.873	1.496	0.668	0.714
1764	10	594.100	539.600	0.887	1.683	0.594	0.800
1765	9	602.722	539.056	0.832	2.386	0.419	0.947
1766	5	842.300	539.500	0.873	1.496	0.668	0.714
1767	2	896.500	539.000	1.000	2.000	0.500	1.000
1768	2	26.500	540.000	1.000	2.000	0.500	1.000
1769	7	294.500	540.500	1.000	1.596	0.626	0.875
1770	7	349.643	540.214	1.000	1.380	0.725	0.875
1771	3	367.833	540.167	1.000	1.464	0.683	0.857
1772	4	576.500	540.250	1.000	1.468	0.681	0.800
1773	1	706.500	539.500	1.000	1.000	1.000	1.000
1774	1	939.500	539.500	1.000	1.000	1.000	1.000
1775	2	956.500	540.000	1.000	2.000	0.500	1.000
1776	2	1005.000	539.500	1.000	2.000	0.500	1.000
1777	3	284.167	541.167	1.000	1.464	0.683	0.857
1778	4	300.000	541.000	1.000	1.000	1.000	1.000
1779	1	554.500	540.500	1.000	1.000	1.000	1.000
1780	5	587.300	541.100	1.000	1.553	0.644	0.909
1781	5	671.700	541.100	1.000	1.553	0.644	0.909
1782	9	678.611	540.944	0.726	2.580	0.388	0.900
1783	8	123.375	542.625	1.000	1.229	0.814	0.941
1784	8	149.000	543.000	1.000	2.000	0.500	1.000
1785	8	247.875	543.500	0.740	2.232	0.448	0.889
1786	3	802.833	542.167	1.000	1.464	0.683	0.857
1787	11	378.864	543.409	1.000	1.372	0.729	0.957
1788	5	402.100	543.300	1.000	1.553	0.644	0.909
1789	5	624.300	543.100	1.000	1.553	0.644	0.909
1790	4	664.250	543.250	0.857	2.000	0.500	0.800
1791	1	856.500	542.500	1.000	1.000	1.000	1.000
1792	5	908.100	543.900	0.674	2.610	0.383	0.769
1793	6	435.000	544.500	1.000	1.500	0.667	1.000
1794	4	555.500	544.250	0.698	2.654	0.377	0.667
1795	14	615.500	544.786	0.993	1.388	0.720	0.824
1796	5	16.100	545.700	1.000	1.553	0.644	0.909
1797	9	77.500	545.278	0.799	1.721	0.581	0.750
1798	11	526.227	545.773	0.976	1.603	0.624	0.880
1799	8	654.250	545.625	0.710	1.856	0.539	0.696
1800	2	750.000	544.500	1.000	2.000	0.500	1.000
1801	1	885.500	544.500	1.000	1.000	1.000	1.000
1802	1	1013.500	544.500	1.000	1.000	1.000	1.000
1803	2	186.000	545.500	1.000	2.000	0.500	1.000
1804	7	194.214	545.929	0.943	1.936	0.517	0.933
1805	14	100.286	547.857	0.696	2.751	0.363	0.800
1806	3	143.167	546.833	1.000	1.464	0.683	0.857
1807	5	309.100	547.700	1.000	1.553	0.644	0.909
1808	10	470.000	547.300	1.000	1.327	0.753	0.909
1809	14	606.286	547.357	0.838	1.885	0.530	0.875
1810	12	647.000	547.500	0.781	1.944	0.514	0.800
1811	13	177.500	549.885	0.779	1.817	0.550	0.839
1812	5	571.300	548.100	1.000	1.553	0.644	0.909
1813	13	596.500	548.500	1.000	1.735	0.576	0.929
1814	13	895.115	548.885	1.000	1.159	0.863	0.897
1815	2	29.000	548.500	1.000	2.000	0.500	1.000
1816	5	256.700	549.100	1.000	1.553	0.644	0.909
1817	4	451.000	549.000	1.000	1.000	1.000	1.000
1818	13	587.808	549.115	0.341	5.245	0.191	0.684
1819	6	638.500	549.000	1.000	1.500	0.667	1.000
1820	8	876.375	549.875	0.914	1.791	0.558	0.800
1821	1	230.500	549.500	1.000	1.000	1.000	1.000
1822	13	333.192	551.038	0.922	1.740	0.575	0.812
1823	6	345.667	549.833	0.916	2.237	0.447	0.857
1824	17	629.265	551.206	0.985	1.138	0.878	0.829
1825	1	136.500	550.500	1.000	1.000	1.000	1.000
1826	8	203.125	551.875	0.914	1.372	0.729	0.800
1827	4	322.000	551.000	1.000	1.000	1.000	1.000
1828	3	810.500	550.500	0.967	3.000	0.333	1.000
1829	4	838.000	551.000	1.000	1.000	1.000	1.000
1830	4	1005.500	551.250	1.000	1.468	0.681	0.800
1831	13	46.423	553.192	0.956	1.526	0.655	0.929
1832	5	110.100	552.700	1.000	1.553	0.644	0.909
1833	1	350.500	551.500	1.000	1.000	1.000	1.000
1834	5	354.700	551.900	1.000	1.553	0.644	0.909
1835	4	383.500	552.250	1.000	1.468	0.681	0.800
1836	6	442.000	552.500	1.000	1.500	0.667	1.000
1837	3	671.500	551.500	0.967	3.000	0.333	1.000
1838	1	759.500	551.500	1.000	1.000	1.000	1.000
1839	3	967.167	552.167	1.000	1.464	0.683	0.857
1840	14	620.357	553.429	1.000	1.662	0.602	0.966
1841	7	909.500	553.214	1.000	1.069	0.936	0.875
1842	4	658.000	554.000	1.000	1.000	1.000	1.000
1843	10	215.200	555.800	0.982	1.241	0.806	0.800
1844	13	293.731	555.731	0.922	1.420	0.704	0.812
1845	5	563.700	555.100	1.000	1.553	0.644	0.909
1846	8	611.000	555.000	1.000	2.000	0.500	1.000
1847	13	650.500	555.808	0.719	2.349	0.426	0.867
1848	3	917.833	555.167	1.000	1.464	0.683	0.857
1849	4	226.000	556.000	1.000	1.000	1.000	1.000
1850	1	488.500	555.500	1.000	1.000	1.000	1.000
1851	48	593.375	557.604	0.230	8.416	0.119	0.578
1852	1	826.500	555.500	1.000	1.000	1.000	1.000
1853	10	640.700	557.800	0.887	1.866	0.536	0.800
1854	2	950.000	556.500	1.000	2.000	0.500	1.000
1855	7	17.786	557.929	1.000	1.936	0.517	0.933
1856	4	75.000	558.000	1.000	1.000	1.000	1.000
1857	3	503.833	558.167	1.000	1.464	0.683	0.857
1858	3	572.167	557.833	1.000	1.464	0.683	0.857
1859	11	432.591	559.318	0.887	1.772	0.564	0.846
1860	7	477.786	559.071	1.000	1.936	0.517	0.933
1861	10	634.000	559.500	1.000	1.551	0.645	0.909
1862	7	678.500	559.500	1.000	1.596	0.626	0.875
1863	1	741.500	558.500	1.000	1.000	1.000	1.000
1864	7	250.500	560.500	1.000	1.596	0.626	0.875
1865	2	260.000	559.500	1.000	2.000	0.500	1.000
1866	9	323.833	561.056	1.000	1.536	0.651	0.857
1867	3	345.167	559.833	1.000	1.464	0.683	0.857
1868	16	352.250	561.000	0.857	1.739	0.575	0.800
1869	18	624.611	561.778	1.000	1.130	0.885	0.857
1870	2	716.500	560.000	1.000	2.000	0.500	1.000
1871	7	814.214	560.071	0.943	1.936	0.517	0.933
1872	1	135.500	560.500	1.000	1.000	1.000	1.000
1873	2	1005.500	561.000	1.000	2.000	0.500	1.000
1874	1	54.500	561.500	1.000	1.000	1.000	1.000
1875	3	235.167	562.167	1.000	1.464	0.683	0.857
1876	4	969.000	562.000	1.000	1.000	1.000	1.000
1877	13	614.808	563.500	0.956	1.551	0.645	0.929
1878	3	662.500	562.500	0.967	3.000	0.333	1.000
1879	3	914.167	563.167	1.000	1.464	0.683	0.857
1880	3	145.833	564.167	1.000	1.464	0.683	0.857
1881	8	763.000	564.500	1.000	1.195	0.837	0.800
1882	11	606.773	564.955	0.809	2.858	0.350	0.957
1883	8	645.750	565.875	0.914	1.435	0.697	0.842
1884	4	842.500	564.750	1.000	1.468	0.681	0.800
1885	9	106.611	566.611	1.000	1.343	0.745	0.857
1886	1	553.500	565.500	1.000	1.000	1.000	1.000
1887	9	565.722	566.722	0.799	2.278	0.439	0.750
1888	30	592.733	566.700	0.359	5.124	0.195	0.625
1889	2	699.500	566.000	1.000	2.000	0.500	1.000
1890	11	12.500	567.773	0.853	1.877	0.533	0.759
1891	4	168.000	567.000	1.000	1.000	1.000	1.000
1892	1	420.500	566.500	1.000	1.000	1.000	1.000
1893	10	578.000	567.500	1.000	1.551	0.645	0.909
1894	14	636.000	567.786	0.911	2.138	0.468	0.875
1895	8	823.375	567.375	1.000	1.229	0.814	0.941
1896	2	114.500	568.000	1.000	2.000	0.500	1.000
1897	4	244.000	569.000	1.000	1.000	1.000	1.000
1898	5	431.300	569.100	1.000	1.553	0.644	0.909
1899	13	628.731	570.269	0.922	1.420	0.704	0.812
1900	2	763.000	568.500	1.000	2.000	0.500	1.000
1901	12	62.000	570.583	0.781	2.033	0.492	0.828
1902	7	486.500	570.500	1.000	1.596	0.626	0.875
1903	4	555.000	570.500	0.857	2.031	0.492	0.800
1904	4	52.000	571.000	1.000	1.000	1.000	1.000
1905	4	270.000	571.000	1.000	1.000	1.000	1.000
1906	14	619.643	571.429	1.000	1.662	0.602	0.966
1907	1	88.500	571.500	1.000	1.000	1.000	1.000
1908	1	658.500	571.500	1.000	1.000	1.000	1.000
1909	14	603.000	574.071	0.811	1.399	0.715	0.778
1910	12	610.667	573.417	0.967	1.579	0.633	0.889
1911	3	648.833	573.167	1.000	1.464	0.683	0.857
1912	2	688.000	572.500	1.000	2.000	0.500	1.000
1913	1	40.500	573.500	1.000	1.000	1.000	1.000
1914	6	162.667	574.667	1.000	1.291	0.775	0.800
1915	1	216.500	573.500	1.000	1.000	1.000	1.000
1916	4	306.000	574.500	0.857	2.031	0.492	0.800
1917	1	795.500	573.500	1.000	1.000	1.000	1.000
1918	1	910.500	573.500	1.000	1.000	1.000	1.000
1919	1	222.500	574.500	1.000	1.000	1.000	1.000
1920	12	446.833	575.917	0.851	1.341	0.746	0.774
1921	8	541.125	575.250	0.914	1.605	0.623	0.800
1922	12	592.083	575.833	0.781	2.506	0.399	0.800
1923	14	641.286	576.214	0.993	1.554	0.644	0.824
1924	2	940.500	575.000	1.000	2.000	0.500	1.000
1925	2	1005.000	574.500	1.000	2.000	0.500	1.000
1926	9	510.611	577.167	1.000	1.340	0.746	0.857
1927	12	632.000	578.000	1.000	1.000	1.000	0.857
1928	19	58.132	579.553	0.916	1.187	0.843	0.826
1929	4	872.500	578.000	1.000	2.031	0.492	0.800
1930	5	435.700	579.700	0.873	2.308	0.433	0.769
1931	7	623.214	579.071	0.943	1.936	0.517	0.933
1932	2	668.000	578.500	1.000	2.000	0.500	1.000
1933	6	820.500	579.000	1.000	1.500	0.667	1.000
1934	9	859.056	579.944	0.726	1.921	0.521	0.783
1935	8	319.000	580.375	1.000	1.308	0.764	0.800
1936	1	733.500	579.500	1.000	1.000	1.000	1.000
1937	1	963.500	579.500	1.000	1.000	1.000	1.000
1938	3	152.167	581.167	1.000	1.464	0.683	0.857
1939	1	181.500	580.500	1.000	1.000	1.000	1.000
1940	6	616.000	581.500	1.000	1.500	0.667	1.000
1941	6	654.333	581.333	1.000	1.291	0.775	0.800
1942	1	948.500	580.500	1.000	1.000	1.000	1.000
1943	3	376.833	582.167	1.000	1.464	0.683	0.857
1944	6	606.500	582.000	1.000	1.500	0.667	1.000
1945	3	597.500	582.500	0.967	3.000	0.333	1.000
1946	3	796.500	583.500	0.809	3.000	0.333	1.000
1947	4	337.000	584.000	1.000	1.000	1.000	1.000
1948	5	396.500	584.500	0.873	1.000	1.000	0.714
1949	11	804.500	584.682	0.780	1.995	0.501	0.815
1950	8	842.000	584.000	1.000	2.000	0.500	1.000
1951	1	135.500	584.500	1.000	1.000	1.000	1.000
1952	6	347.500	585.000	1.000	1.500	0.667	1.000
1953	2	366.000	584.500	1.000	2.000	0.500	1.000
1954	5	370.700	585.100	1.000	1.553	0.644	0.909
1955	1	586.500	584.500	1.000	1.000	1.000	1.000
1956	1	1002.500	584.500	1.000	1.000	1.000	1.000
1957	5	128.500	586.500	0.873	1.000	1.000	0.714
