 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	60.500	535.500	1.000	1.000	1.000	1.000
1478	9	224.833	536.389	1.000	1.340	0.746	0.857
1479	3	457.500	537.500	0.809	3.000	0.333	1.000
1480	3	863.167	537.167	1.000	1.464	0.683	0.857
1481	9	86.833	540.167	0.606	2.779	0.360	0.857
1482	2	78.000	538.500	1.000	2.000	0.500	1.000
1483	4	130.750	539.500	0.857	1.468	0.681	0.800
1484	2	908.000	538.500	1.000	2.000	0.500	1.000
1485	4	184.000	540.000	1.000	1.000	1.000	1.000
1486	1	853.500	539.500	1.000	1.000	1.000	1.000
1487	2	242.000	540.500	1.000	2.000	0.500	1.000
1488	3	660.833	541.167	1.000	1.464	0.683	0.857
1489	1	809.500	540.500	1.000	1.000	1.000	1.000
1490	9	112.167	542.389	1.000	1.340	0.746	0.857
1491	4	853.000	542.000	1.000	1.000	1.000	1.000
1492	5	942.100	543.300	1.000	1.553	0.644	0.909
1493	2	17.500	545.000	1.000	2.000	0.500	1.000
1494	4	68.000	545.000	1.000	1.000	1.000	1.000
1495	1	788.500	544.500	1.000	1.000	1.000	1.000
1496	3	751.167	546.167	1.000	1.464	0.683	0.857
1497	5	835.700	546.900	1.000	1.553	0.644	0.909
1498	7	139.500	548.500	1.000	1.596	0.626	0.875
1499	1	222.500	547.500	1.000	1.000	1.000	1.000
1500	7	574.500	548.500	1.000	1.596	0.626	0.875
1501	7	683.357	549.071	0.800	2.408	0.415	0.737
1502	6	730.500	548.000	1.000	1.500	0.667	1.000
1503	7	257.071	549.786	0.943	1.936	0.517	0.933
1504	5	269.700	549.100	1.000	1.553	0.644	0.909
1505	2	906.000	548.500	1.000	2.000	0.500	1.000
1506	7	772.500	550.500	1.000	1.596	0.626	0.875
1507	10	1008.800	551.700	0.806	2.198	0.455	0.833
1508	2	430.000	551.500	1.000	2.000	0.500	1.000
1509	5	945.300	553.100	1.000	1.553	0.644	0.909
1510	6	76.000	554.500	1.000	1.500	0.667	1.000
1511	13	246.731	554.885	1.000	1.093	0.915	0.897
1512	3	1000.167	554.167	1.000	1.464	0.683	0.857
1513	10	110.500	556.000	1.000	1.551	0.645	0.909
1514	4	691.000	556.000	1.000	1.000	1.000	1.000
1515	7	737.500	556.500	1.000	1.596	0.626	0.875
1516	4	746.750	556.250	0.857	2.000	0.500	0.800
1517	4	756.000	556.000	1.000	1.000	1.000	1.000
1518	9	791.500	556.500	1.000	1.000	1.000	1.000
1519	6	812.500	556.000	1.000	1.500	0.667	1.000
1520	2	857.000	556.000	0.785	2.646	0.378	0.667
1521	2	273.500	557.000	1.000	2.000	0.500	1.000
1522	3	838.500	556.500	0.967	3.000	0.333	1.000
1523	3	181.833	557.833	1.000	1.464	0.683	0.857
1524	2	227.500	558.000	1.000	2.000	0.500	1.000
1525	7	781.786	558.500	1.000	1.069	0.936	0.875
1526	4	961.250	559.500	0.857	1.468	0.681	0.800
1527	12	193.833	561.000	1.000	1.281	0.781	0.857
1528	5	212.100	560.700	1.000	1.553	0.644	0.909
1529	3	764.833	559.833	1.000	1.464	0.683	0.857
1530	10	119.500	561.700	1.000	1.236	0.809	0.909
1531	2	154.500	561.000	1.000	2.000	0.500	1.000
1532	3	296.833	561.167	1.000	1.464	0.683	0.857
1533	7	824.071	561.786	0.943	1.936	0.517	0.933
1534	2	170.000	561.500	1.000	2.000	0.500	1.000
1535	1	578.500	561.500	1.000	1.000	1.000	1.000
1536	3	1010.167	562.167	1.000	1.464	0.683	0.857
1537	2	40.000	562.500	1.000	2.000	0.500	1.000
1538	2	317.000	563.000	0.785	2.646	0.378	0.667
1539	1	728.500	562.500	1.000	1.000	1.000	1.000
1540	4	80.000	564.000	1.000	1.000	1.000	1.000
1541	1	802.500	563.500	1.000	1.000	1.000	1.000
1542	2	391.500	565.000	1.000	2.000	0.500	1.000
1543	3	20.500	565.500	0.967	3.000	0.333	1.000
1544	2	63.500	566.000	1.000	2.000	0.500	1.000
1545	1	48.500	566.500	1.000	1.000	1.000	1.000
1546	1	674.500	566.500	1.000	1.000	1.000	1.000
1547	1	950.500	566.500	1.000	1.000	1.000	1.000
1548	2	969.500	567.000	1.000	2.000	0.500	1.000
1549	1	109.500	567.500	1.000	1.000	1.000	1.000
1550	3	498.167	568.167	1.000	1.464	0.683	0.857
1551	3	284.167	570.167	1.000	1.464	0.683	0.857
1552	5	108.100	571.300	1.000	1.553	0.644	0.909
1553	4	324.000	571.000	1.000	1.000	1.000	1.000
1554	1	941.500	571.500	1.000	1.000	1.000	1.000
1555	1	72.500	572.500	1.000	1.000	1.000	1.000
1556	5	127.900	573.300	1.000	1.553	0.644	0.909
1557	6	224.833	573.333	0.916	1.124	0.890	0.800
1558	12	960.000	574.000	1.000	1.000	1.000	0.857
1559	10	25.200	574.700	1.000	1.559	0.641	0.909
1560	3	249.833	573.833	1.000	1.464	0.683	0.857
1561	16	305.125	577.000	0.857	1.742	0.574	0.800
1562	4	854.000	576.000	1.000	1.000	1.000	1.000
1563	4	144.000	577.000	1.000	1.000	1.000	1.000
1564	2	55.500	578.000	1.000	2.000	0.500	1.000
1565	1	74.500	577.500	1.000	1.000	1.000	1.000
1566	7	207.071	578.786	0.943	1.936	0.517	0.933
1567	2	809.500	578.000	1.000	2.000	0.500	1.000
1568	1	461.500	578.500	1.000	1.000	1.000	1.000
1569	2	802.500	579.000	1.000	2.000	0.500	1.000
1570	5	349.300	580.100	1.000	1.553	0.644	0.909
1571	9	429.500	580.500	1.000	1.000	1.000	1.000
1572	6	747.667	580.667	1.000	1.291	0.775	0.800
1573	11	921.409	581.318	0.853	2.102	0.476	0.759
1574	15	64.967	582.633	1.000	1.127	0.887	0.857
1575	2	221.000	580.500	1.000	2.000	0.500	1.000
1576	2	231.500	581.000	1.000	2.000	0.500	1.000
1577	3	596.167	582.167	1.000	1.464	0.683	0.857
1578	1	370.500	583.500	1.000	1.000	1.000	1.000
1579	2	889.500	584.000	1.000	2.000	0.500	1.000
1580	11	270.500	586.500	0.976	1.469	0.681	0.846
1581	4	300.000	586.000	1.000	1.000	1.000	1.000
1582	3	338.833	588.167	1.000	1.464	0.683	0.857
1583	2	901.500	588.000	1.000	2.000	0.500	1.000
1584	5	930.100	588.700	1.000	1.553	0.644	0.909
1585	4	143.750	589.750	0.857	2.000	0.500	0.800
1586	10	196.300	589.500	1.000	1.236	0.809	0.909
1587	1	586.500	589.500	1.000	1.000	1.000	1.000
1588	2	756.500	590.000	1.000	2.000	0.500	1.000
1589	4	49.000	591.000	1.000	1.000	1.000	1.000
1590	3	405.167	591.167	1.000	1.464	0.683	0.857
1591	3	868.167	590.833	1.000	1.464	0.683	0.857
1592	2	89.500	592.000	1.000	2.000	0.500	1.000
1593	6	365.000	594.000	0.916	2.082	0.480	0.857
1594	11	351.409	595.864	1.000	1.372	0.729	0.957
1595	3	395.833	594.833	1.000	1.464	0.683	0.857
1596	7	124.214	596.500	1.000	1.069	0.936	0.875
1597	2	241.500	596.000	1.000	2.000	0.500	1.000
1598	8	325.125	596.250	0.914	1.605	0.623	0.800
1599	7	832.786	595.929	1.000	1.936	0.517	0.933
1600	6	265.500	597.000	1.000	1.500	0.667	1.000
1601	3	673.167	596.833	1.000	1.464	0.683	0.857
1602	11	69.773	599.227	0.976	1.343	0.745	0.815
1603	3	204.167	597.833	1.000	1.464	0.683	0.857
1604	5	250.500	598.500	0.873	1.000	1.000	0.714
1605	2	746.500	599.000	1.000	2.000	0.500	1.000
1606	5	885.100	599.300	1.000	1.553	0.644	0.909
1607	3	140.833	599.833	1.000	1.464	0.683	0.857
1608	8	972.375	600.375	1.000	1.229	0.814	0.941
1609	1	806.500	600.500	1.000	1.000	1.000	1.000
1610	3	81.167	602.167	1.000	1.464	0.683	0.857
1611	7	283.500	602.214	1.000	1.069	0.936	0.875
1612	3	360.167	603.167	1.000	1.464	0.683	0.857
1613	2	457.000	602.500	1.000	2.000	0.500	1.000
1614	2	689.000	602.500	1.000	2.000	0.500	1.000
1615	5	663.700	603.900	1.000	1.553	0.644	0.909
1616	8	122.125	605.750	0.914	1.435	0.697	0.842
1617	1	469.500	604.500	1.000	1.000	1.000	1.000
1618	1	933.500	605.500	1.000	1.000	1.000	1.000
1619	4	499.000	607.000	1.000	1.000	1.000	1.000
1620	3	608.167	607.167	1.000	1.464	0.683	0.857
1621	2	741.500	607.000	1.000	2.000	0.500	1.000
1622	1	916.500	606.500	1.000	1.000	1.000	1.000
1623	5	292.700	608.100	1.000	1.553	0.644	0.909
1624	4	369.250	608.500	0.857	1.468	0.681	0.800
1625	5	760.300	608.100	1.000	1.553	0.644	0.909
1626	7	800.214	609.500	1.000	1.069	0.936	0.875
1627	1	74.500	609.500	1.000	1.000	1.000	1.000
1628	1	186.500	609.500	1.000	1.000	1.000	1.000
1629	4	313.000	610.000	1.000	1.000	1.000	1.000
1630	3	847.833	612.167	1.000	1.464	0.683	0.857
1631	1	159.500	612.500	1.000	1.000	1.000	1.000
1632	2	336.000	612.500	1.000	2.000	0.500	1.000
1633	3	352.833	613.167	1.000	1.464	0.683	0.857
1634	5	379.500	614.500	0.873	1.000	1.000	0.714
1635	5	435.300	614.900	1.000	1.553	0.644	0.909
1636	2	736.500	615.000	1.000	2.000	0.500	1.000
1637	1	924.500	614.500	1.000	1.000	1.000	1.000
1638	2	809.000	615.500	1.000	2.000	0.500	1.000
1639	6	81.000	618.000	0.809	2.082	0.480	0.857
1640	1	56.500	617.500	1.000	1.000	1.000	1.000
1641	4	166.000	618.000	1.000	1.000	1.000	1.000
1642	5	306.900	618.700	1.000	1.553	0.644	0.909
1643	5	868.100	619.700	1.000	1.553	0.644	0.909
1644	2	70.500	620.000	1.000	2.000	0.500	1.000
1645	4	854.000	620.500	0.857	2.031	0.492	0.800
1646	17	183.147	623.382	0.713	1.801	0.555	0.791
1647	2	317.000	620.500	1.000	2.000	0.500	1.000
1648	8	330.625	621.375	1.000	1.229	0.814	0.941
1649	3	150.500	622.500	0.809	3.000	0.333	1.000
1650	1	254.500	621.500	1.000	1.000	1.000	1.000
1651	3	139.500	623.500	0.809	3.000	0.333	1.000
1652	3	174.500	623.500	0.809	3.000	0.333	1.000
1653	7	231.786	624.500	1.000	1.069	0.936	0.875
1654	1	288.500	623.500	1.000	1.000	1.000	1.000
1655	3	959.833	623.833	1.000	1.464	0.683	0.857
1656	1	675.500	624.500	1.000	1.000	1.000	1.000
1657	3	879.167	624.833	1.000	1.464	0.683	0.857
1658	8	202.500	627.750	0.914	1.554	0.644	0.800
1659	1	139.500	627.500	1.000	1.000	1.000	1.000
1660	3	859.833	627.833	1.000	1.464	0.683	0.857
1661	4	736.000	629.000	1.000	1.000	1.000	1.000
1662	5	377.100	631.300	1.000	1.553	0.644	0.909
1663	10	130.500	633.300	0.806	2.212	0.452	0.833
1664	14	328.571	634.429	0.647	2.604	0.384	0.848
1665	7	367.214	632.500	1.000	1.069	0.936	0.875
1666	2	92.000	632.500	1.000	2.000	0.500	1.000
1667	6	213.500	633.333	1.000	1.809	0.553	0.800
1668	11	239.409	635.045	0.530	3.245	0.308	0.629
1669	3	410.833	632.833	1.000	1.464	0.683	0.857
1670	1	680.500	632.500	1.000	1.000	1.000	1.000
1671	4	119.750	634.250	0.857	2.000	0.500	0.800
1672	5	147.100	634.700	1.000	1.553	0.644	0.909
1673	1	172.500	633.500	1.000	1.000	1.000	1.000
1674	3	75.833	634.833	1.000	1.464	0.683	0.857
1675	9	252.833	635.389	1.000	1.340	0.746	0.857
1676	8	770.500	636.000	0.914	1.195	0.837	0.800
1677	4	111.000	637.000	1.000	1.000	1.000	1.000
1678	11	155.045	639.227	0.741	2.858	0.350	0.957
1679	2	261.500	638.000	1.000	2.000	0.500	1.000
1680	4	672.000	638.000	1.000	1.000	1.000	1.000
1681	15	231.233	642.233	0.612	2.808	0.356	0.652
1682	1	645.500	640.500	1.000	1.000	1.000	1.000
1683	1	828.500	640.500	1.000	1.000	1.000	1.000
1684	9	83.833	643.389	0.726	2.013	0.497	0.783
1685	1	192.500	641.500	1.000	1.000	1.000	1.000
1686	1	402.500	641.500	1.000	1.000	1.000	1.000
1687	1	761.500	641.500	1.000	1.000	1.000	1.000
1688	7	19.500	643.500	1.000	1.596	0.626	0.875
1689	13	110.500	644.500	1.000	1.735	0.576	0.929
1690	2	74.000	643.500	1.000	2.000	0.500	1.000
1691	2	211.000	643.500	1.000	2.000	0.500	1.000
1692	3	102.833	645.167	1.000	1.464	0.683	0.857
1693	10	246.900	646.000	0.982	1.346	0.743	0.769
1694	4	164.000	646.000	1.000	1.000	1.000	1.000
1695	6	257.167	647.000	0.809	1.809	0.553	0.857
1696	7	200.500	647.214	1.000	1.069	0.936	0.875
1697	1	214.500	646.500	1.000	1.000	1.000	1.000
1698	7	378.786	647.071	1.000	1.936	0.517	0.933
1699	8	664.000	647.000	1.000	2.000	0.500	1.000
1700	2	908.000	646.500	1.000	2.000	0.500	1.000
1701	4	306.000	648.000	1.000	1.000	1.000	1.000
1702	1	326.500	647.500	1.000	1.000	1.000	1.000
1703	6	781.000	648.500	1.000	1.500	0.667	1.000
1704	1	1013.500	647.500	1.000	1.000	1.000	1.000
1705	1	218.500	648.500	1.000	1.000	1.000	1.000
1706	11	296.136	649.955	1.000	1.139	0.878	0.815
1707	2	450.000	648.500	1.000	2.000	0.500	1.000
1708	2	488.500	649.000	1.000	2.000	0.500	1.000
1709	5	266.700	649.900	1.000	1.553	0.644	0.909
1710	6	439.000	650.500	1.000	1.500	0.667	1.000
1711	5	465.700	650.100	1.000	1.553	0.644	0.909
1712	7	83.500	651.786	1.000	1.069	0.936	0.875
1713	3	118.833	651.167	1.000	1.464	0.683	0.857
1714	2	137.500	651.000	1.000	2.000	0.500	1.000
1715	21	65.690	654.643	0.802	2.238	0.447	0.808
1716	2	526.000	652.500	1.000	2.000	0.500	1.000
1717	10	788.800	653.300	1.000	1.559	0.641	0.909
1718	2	830.500	653.000	1.000	2.000	0.500	1.000
1719	6	935.000	653.833	0.916	1.809	0.553	0.857
1720	1	968.500	653.500	1.000	1.000	1.000	1.000
1721	2	679.000	654.500	1.000	2.000	0.500	1.000
1722	2	373.500	656.000	1.000	2.000	0.500	1.000
1723	3	910.833	656.167	1.000	1.464	0.683	0.857
1724	1	244.500	656.500	1.000	1.000	1.000	1.000
1725	1	400.500	657.500	1.000	1.000	1.000	1.000
1726	12	254.917	659.667	0.883	1.679	0.596	0.923
1727	1	773.500	658.500	1.000	1.000	1.000	1.000
1728	12	102.417	660.833	0.967	1.218	0.821	0.889
1729	6	92.167	661.167	0.916	1.593	0.628	0.857
1730	11	214.318	661.682	0.976	1.035	0.966	0.846
1731	1	309.500	660.500	1.000	1.000	1.000	1.000
1732	3	782.833	660.833	1.000	1.464	0.683	0.857
1733	3	860.500	661.500	0.809	3.000	0.333	1.000
1734	4	232.750	662.500	0.857	1.468	0.681	0.800
1735	2	383.500	662.000	1.000	2.000	0.500	1.000
1736	1	805.500	661.500	1.000	1.000	1.000	1.000
1737	8	977.375	662.375	1.000	1.229	0.814	0.941
1738	9	161.944	664.278	0.884	1.158	0.864	0.750
1739	8	280.375	663.625	1.000	1.229	0.814	0.941
1740	1	355.500	663.500	1.000	1.000	1.000	1.000
1741	7	443.214	664.500	1.000	1.069	0.936	0.875
1742	1	964.500	663.500	1.000	1.000	1.000	1.000
1743	3	1002.167	663.833	1.000	1.464	0.683	0.857
1744	2	719.500	665.000	1.000	2.000	0.500	1.000
1745	8	992.000	666.000	1.000	2.000	0.500	1.000
1746	11	29.409	666.864	1.000	1.372	0.729	0.957
1747	8	58.375	666.875	0.820	1.767	0.566	0.842
1748	10	146.700	666.500	1.000	1.236	0.809	0.909
1749	10	412.300	667.100	0.982	1.587	0.630	0.800
1750	7	591.786	665.929	1.000	1.936	0.517	0.933
1751	7	202.500	667.500	1.000	1.596	0.626	0.875
1752	4	258.000	668.000	1.000	1.000	1.000	1.000
1753	13	87.269	670.731	0.922	1.420	0.704	0.812
1754	1	178.500	668.500	1.000	1.000	1.000	1.000
1755	2	241.000	668.500	1.000	2.000	0.500	1.000
1756	3	401.833	669.167	1.000	1.464	0.683	0.857
1757	3	753.167	669.167	1.000	1.464	0.683	0.857
1758	6	868.000	669.000	0.916	2.082	0.480	0.857
1759	2	44.500	670.000	1.000	2.000	0.500	1.000
1760	12	99.000	671.000	1.000	1.000	1.000	0.857
1761	2	499.500	671.000	1.000	2.000	0.500	1.000
1762	4	920.500	670.750	1.000	1.468	0.681	0.800
1763	4	600.000	672.000	1.000	1.000	1.000	1.000
1764	8	386.375	673.625	1.000	1.229	0.814	0.941
1765	9	1004.278	673.056	0.923	2.386	0.419	0.947
1766	5	19.900	674.300	1.000	1.553	0.644	0.909
1767	1	310.500	673.500	1.000	1.000	1.000	1.000
1768	2	437.000	673.500	1.000	2.000	0.500	1.000
1769	8	29.625	675.625	1.000	1.229	0.814	0.941
1770	4	405.000	675.000	1.000	1.000	1.000	1.000
1771	7	963.500	675.500	1.000	1.596	0.626	0.875
1772	4	997.000	675.000	1.000	1.000	1.000	1.000
1773	2	37.500	676.000	1.000	2.000	0.500	1.000
1774	7	77.500	676.786	1.000	1.069	0.936	0.875
1775	2	52.000	676.500	1.000	2.000	0.500	1.000
1776	8	105.875	677.750	1.000	1.605	0.623	0.800
1777	7	136.786	677.929	0.800	1.668	0.600	0.778
1778	3	185.167	677.167	1.000	1.464	0.683	0.857
1779	3	930.500	676.500	0.967	3.000	0.333	1.000
1780	2	122.000	677.500	1.000	2.000	0.500	1.000
1781	18	210.500	678.833	1.000	1.248	0.801	0.947
1782	2	452.500	678.000	1.000	2.000	0.500	1.000
1783	2	687.000	677.500	1.000	2.000	0.500	1.000
1784	13	793.731	678.577	0.646	3.263	0.307	0.788
1785	10	816.000	678.500	1.000	1.551	0.645	0.909
1786	3	986.167	677.833	1.000	1.464	0.683	0.857
1787	1	677.500	678.500	1.000	1.000	1.000	1.000
1788	4	974.000	679.000	1.000	1.000	1.000	1.000
1789	1	89.500	679.500	1.000	1.000	1.000	1.000
1790	1	748.500	679.500	1.000	1.000	1.000	1.000
1791	1	285.500	680.500	1.000	1.000	1.000	1.000
1792	1	346.500	680.500	1.000	1.000	1.000	1.000
1793	4	399.000	681.000	1.000	1.000	1.000	1.000
1794	2	956.000	680.500	1.000	2.000	0.500	1.000
1795	10	762.000	682.500	1.000	1.551	0.645	0.909
1796	9	222.500	683.500	1.000	1.000	1.000	1.000
1797	3	516.833	682.833	1.000	1.464	0.683	0.857
1798	4	249.000	684.000	1.000	1.000	1.000	1.000
1799	4	259.250	684.500	0.857	1.468	0.681	0.800
1800	6	303.500	685.333	1.000	1.809	0.553	0.800
1801	5	409.700	685.100	1.000	1.553	0.644	0.909
1802	4	947.750	685.500	0.857	1.468	0.681	0.800
1803	1	59.500	685.500	1.000	1.000	1.000	1.000
1804	2	74.000	685.500	1.000	2.000	0.500	1.000
1805	10	313.200	687.200	0.982	1.241	0.806	0.800
1806	1	810.500	685.500	1.000	1.000	1.000	1.000
1807	2	833.500	686.000	1.000	2.000	0.500	1.000
1808	15	981.233	687.500	0.942	1.134	0.882	0.789
1809	7	168.500	688.500	1.000	1.596	0.626	0.875
1810	7	358.500	688.500	1.000	1.596	0.626	0.875
1811	1	852.500	687.500	1.000	1.000	1.000	1.000
1812	8	181.500	690.000	0.914	1.624	0.616	0.800
1813	3	552.833	689.167	1.000	1.464	0.683	0.857
1814	2	842.500	690.000	1.000	2.000	0.500	1.000
1815	5	28.500	691.500	0.873	2.188	0.457	0.714
1816	1	333.500	690.500	1.000	1.000	1.000	1.000
1817	6	801.500	691.000	1.000	1.500	0.667	1.000
1818	8	941.375	691.625	1.000	1.229	0.814	0.941
1819	7	98.786	692.500	1.000	1.069	0.936	0.875
1820	1	191.500	691.500	1.000	1.000	1.000	1.000
1821	4	535.000	692.000	1.000	1.000	1.000	1.000
1822	10	993.000	692.500	1.000	1.551	0.645	0.909
1823	3	197.167	692.833	1.000	1.464	0.683	0.857
1824	2	429.000	692.500	1.000	2.000	0.500	1.000
1825	1	448.500	692.500	1.000	1.000	1.000	1.000
1826	7	953.214	692.929	0.943	1.936	0.517	0.933
1827	2	130.000	695.500	1.000	2.000	0.500	1.000
1828	2	500.000	695.500	1.000	2.000	0.500	1.000
1829	1	700.500	695.500	1.000	1.000	1.000	1.000
1830	3	843.833	697.167	1.000	1.464	0.683	0.857
1831	2	924.500	697.000	1.000	2.000	0.500	1.000
1832	2	964.500	697.000	1.000	2.000	0.500	1.000
1833	7	327.357	699.786	1.000	1.380	0.725	0.875
1834	1	547.500	698.500	1.000	1.000	1.000	1.000
1835	5	934.900	699.700	1.000	1.553	0.644	0.909
1836	6	39.833	700.333	0.916	1.124	0.890	0.800
1837	6	361.500	700.000	1.000	1.500	0.667	1.000
1838	7	752.500	700.214	1.000	1.069	0.936	0.875
1839	6	143.833	701.667	0.916	1.124	0.890	0.800
1840	5	802.300	700.900	1.000	1.553	0.644	0.909
1841	10	67.300	703.000	1.000	1.327	0.753	0.909
1842	4	694.000	703.000	1.000	1.000	1.000	1.000
1843	3	790.167	702.833	1.000	1.464	0.683	0.857
1844	1	827.500	703.500	1.000	1.000	1.000	1.000
1845	7	161.500	705.500	1.000	1.596	0.626	0.875
1846	6	234.333	705.333	1.000	1.291	0.775	0.800
1847	4	927.250	705.250	0.857	2.000	0.500	0.800
1848	13	939.885	706.115	1.000	1.159	0.863	0.897
1849	7	974.500	705.786	0.800	2.339	0.427	0.778
1850	3	319.833	705.833	1.000	1.464	0.683	0.857
1851	2	543.500	706.000	1.000	2.000	0.500	1.000
1852	7	568.357	708.929	0.800	1.387	0.721	0.737
1853	1	281.500	708.500	1.000	1.000	1.000	1.000
1854	1	952.500	709.500	1.000	1.000	1.000	1.000
1855	7	73.500	711.214	1.000	1.069	0.936	0.875
1856	2	136.000	710.500	1.000	2.000	0.500	1.000
1857	6	667.333	711.333	1.000	1.291	0.775	0.800
1858	8	364.625	712.625	1.000	1.229	0.814	0.941
1859	3	151.500	713.500	0.809	3.000	0.333	1.000
1860	1	173.500	712.500	1.000	1.000	1.000	1.000
1861	2	743.000	712.500	1.000	2.000	0.500	1.000
1862	3	756.167	713.833	1.000	1.464	0.683	0.857
1863	2	806.000	713.500	1.000	2.000	0.500	1.000
1864	1	907.500	714.500	1.000	1.000	1.000	1.000
1865	4	182.000	716.000	1.000	1.000	1.000	1.000
1866	3	811.833	716.167	1.000	1.464	0.683	0.857
1867	9	883.944	717.722	0.832	2.386	0.419	0.947
1868	9	979.167	716.944	1.000	1.536	0.651	0.857
1869	2	918.500	717.000	1.000	2.000	0.500	1.000
1870	5	705.900	718.700	1.000	1.553	0.644	0.909
1871	2	842.000	717.500	1.000	2.000	0.500	1.000
1872	2	795.000	718.500	1.000	2.000	0.500	1.000
1873	8	198.750	720.625	1.000	1.939	0.516	0.842
1874	12	232.833	720.833	1.000	1.651	0.606	0.889
1875	1	320.500	719.500	1.000	1.000	1.000	1.000
1876	5	347.700	719.900	1.000	1.553	0.644	0.909
1877	4	143.000	721.000	1.000	1.000	1.000	1.000
1878	6	159.000	721.500	1.000	1.500	0.667	1.000
1879	2	463.000	720.500	1.000	2.000	0.500	1.000
1880	4	853.500	721.250	1.000	1.468	0.681	0.800
1881	5	310.100	722.300	1.000	1.553	0.644	0.909
1882	1	895.500	721.500	1.000	1.000	1.000	1.000
1883	6	473.000	723.000	0.916	2.082	0.480	0.857
1884	4	723.000	723.500	0.857	2.031	0.492	0.800
1885	6	805.167	723.833	0.916	1.593	0.628	0.857
1886	3	220.500	724.500	0.809	3.000	0.333	1.000
1887	5	502.700	723.900	1.000	1.553	0.644	0.909
1888	2	971.000	723.500	1.000	2.000	0.500	1.000
1889	1	365.500	724.500	1.000	1.000	1.000	1.000
1890	8	250.000	726.000	1.000	2.000	0.500	1.000
1891	6	132.833	728.000	0.809	1.809	0.553	0.857
1892	1	1008.500	726.500	1.000	1.000	1.000	1.000
1893	1	287.500	727.500	1.000	1.000	1.000	1.000
1894	1	36.500	728.500	1.000	1.000	1.000	1.000
1895	6	98.833	730.000	0.809	1.809	0.553	0.857
1896	12	982.667	729.750	0.781	2.550	0.392	0.828
1897	2	941.500	730.000	1.000	2.000	0.500	1.000
1898	6	56.000	732.500	1.000	1.500	0.667	1.000
1899	3	179.833	732.833	1.000	1.464	0.683	0.857
1900	3	973.167	733.167	1.000	1.464	0.683	0.857
1901	13	80.115	735.885	1.000	1.159	0.863	0.897
1902	5	664.900	735.300	1.000	1.553	0.644	0.909
1903	2	747.000	734.500	1.000	2.000	0.500	1.000
1904	11	255.682	737.227	0.887	1.619	0.618	0.846
1905	5	12.500	737.300	0.873	1.496	0.668	0.714
1906	1	909.500	736.500	1.000	1.000	1.000	1.000
1907	2	193.500	739.000	1.000	2.000	0.500	1.000
1908	1	936.500	739.500	1.000	1.000	1.000	1.000
1909	2	500.000	740.500	1.000	2.000	0.500	1.000
1910	1	97.500	741.500	1.000	1.000	1.000	1.000
1911	5	153.300	742.900	0.674	2.188	0.457	0.769
1912	3	288.167	742.167	1.000	1.464	0.683	0.857
1913	3	890.833	742.167	1.000	1.464	0.683	0.857
1914	6	40.333	743.167	0.809	2.237	0.447	0.857
1915	1	399.500	742.500	1.000	1.000	1.000	1.000
1916	4	84.250	744.500	0.857	1.468	0.681	0.800
1917	10	219.000	745.700	1.000	1.384	0.723	0.909
1918	1	354.500	744.500	1.000	1.000	1.000	1.000
1919	4	757.000	745.000	1.000	1.000	1.000	1.000
1920	1	981.500	744.500	1.000	1.000	1.000	1.000
1921	1	233.500	745.500	1.000	1.000	1.000	1.000
1922	3	174.833	746.833	1.000	1.464	0.683	0.857
1923	5	300.300	747.100	1.000	1.553	0.644	0.909
1924	3	164.833	747.833	1.000	1.464	0.683	0.857
1925	7	885.643	749.071	0.800	1.387	0.721	0.737
1926	1	192.500	748.500	1.000	1.000	1.000	1.000
1927	5	389.300	750.100	1.000	1.553	0.644	0.909
1928	6	828.500	750.667	1.000	1.809	0.553	0.800
1929	7	927.929	750.357	0.898	2.041	0.490	0.778
1930	7	962.786	750.071	1.000	1.936	0.517	0.933
1931	2	54.000	750.500	1.000	2.000	0.500	1.000
1932	2	724.000	751.500	1.000	2.000	0.500	1.000
1933	6	204.000	753.500	1.000	1.500	0.667	1.000
1934	6	249.000	753.500	1.000	1.500	0.667	1.000
1935	2	457.000	752.500	1.000	2.000	0.500	1.000
1936	4	27.000	755.000	1.000	1.000	1.000	1.000
1937	8	223.625	756.375	1.000	1.229	0.814	0.941
1938	9	308.833	756.389	1.000	1.340	0.746	0.857
1939	2	194.000	756.500	1.000	2.000	0.500	1.000
1940	3	237.500	756.833	0.754	2.702	0.370	0.667
1941	11	400.409	757.864	1.000	1.372	0.729	0.957
1942	4	985.000	757.000	1.000	1.000	1.000	1.000
1943	5	275.700	757.900	1.000	1.553	0.644	0.909
1944	4	847.000	758.000	1.000	1.000	1.000	1.000
1945	1	972.500	757.500	1.000	1.000	1.000	1.000
1946	2	90.000	758.500	1.000	2.000	0.500	1.000
1947	10	214.500	760.300	1.000	1.236	0.809	0.909
1948	2	464.000	758.500	1.000	2.000	0.500	1.000
1949	5	771.700	758.900	1.000	1.553	0.644	0.909
1950	1	932.500	759.500	1.000	1.000	1.000	1.000
1951	2	717.000	760.500	1.000	2.000	0.500	1.000
1952	8	962.000	761.625	0.914	1.308	0.764	0.800
1953	6	141.000	762.500	1.000	1.500	0.667	1.000
1954	8	114.625	763.375	1.000	1.229	0.814	0.941
1955	2	490.000	763.000	0.785	2.646	0.378	0.667
1956	5	84.300	764.100	1.000	1.553	0.644	0.909
1957	2	229.500	764.000	1.000	2.000	0.500	1.000
