 	Area	XM	YM	Circ.	AR	Round	Solidity
996	6	398.333	282.333	1.000	1.291	0.775	0.800
997	4	407.500	282.250	1.000	1.468	0.681	0.800
998	2	464.500	282.000	1.000	2.000	0.500	1.000
999	7	560.500	282.786	1.000	1.069	0.936	0.875
1000	5	167.700	283.100	1.000	1.553	0.644	0.909
1001	9	490.389	284.167	1.000	1.340	0.746	0.857
1002	2	375.000	283.500	1.000	2.000	0.500	1.000
1003	1	32.500	284.500	1.000	1.000	1.000	1.000
1004	7	91.500	285.786	1.000	1.069	0.936	0.875
1005	4	130.000	285.000	1.000	1.000	1.000	1.000
1006	5	142.300	284.900	1.000	1.553	0.644	0.909
1007	4	506.500	285.000	1.000	2.031	0.492	0.800
1008	11	773.136	285.864	0.976	1.450	0.690	0.815
1009	1	73.500	285.500	1.000	1.000	1.000	1.000
1010	11	482.409	287.136	1.000	1.372	0.729	0.957
1011	2	214.000	286.500	1.000	2.000	0.500	1.000
1012	2	358.500	287.000	1.000	2.000	0.500	1.000
1013	7	366.500	287.786	1.000	1.069	0.936	0.875
1014	11	848.136	287.591	1.000	1.372	0.729	0.957
1015	5	139.300	288.300	0.873	2.308	0.433	0.769
1016	1	176.500	287.500	1.000	1.000	1.000	1.000
1017	13	341.115	289.346	0.922	1.714	0.583	0.839
1018	4	454.000	288.000	1.000	1.000	1.000	1.000
1019	2	60.000	288.500	1.000	2.000	0.500	1.000
1020	1	201.500	288.500	1.000	1.000	1.000	1.000
1021	11	497.591	289.864	1.000	1.372	0.729	0.957
1022	3	663.833	289.167	1.000	1.464	0.683	0.857
1023	1	988.500	288.500	1.000	1.000	1.000	1.000
1024	4	41.000	290.000	1.000	1.000	1.000	1.000
1025	1	838.500	289.500	1.000	1.000	1.000	1.000
1026	5	100.700	290.900	1.000	1.553	0.644	0.909
1027	7	733.786	291.071	1.000	1.936	0.517	0.933
1028	2	782.000	290.500	1.000	2.000	0.500	1.000
1029	5	406.300	291.900	1.000	1.553	0.644	0.909
1030	1	414.500	291.500	1.000	1.000	1.000	1.000
1031	15	433.167	293.033	1.000	1.392	0.718	0.882
1032	5	593.700	291.900	1.000	1.553	0.644	0.909
1033	3	794.833	291.833	1.000	1.464	0.683	0.857
1034	6	813.667	292.167	0.916	2.237	0.447	0.857
1035	9	72.944	294.722	0.832	2.386	0.419	0.947
1036	4	191.500	293.000	1.000	2.031	0.492	0.800
1037	2	206.000	292.500	1.000	2.000	0.500	1.000
1038	1	236.500	292.500	1.000	1.000	1.000	1.000
1039	3	387.500	293.500	0.809	3.000	0.333	1.000
1040	4	422.000	293.000	1.000	1.000	1.000	1.000
1041	12	444.750	293.917	1.000	1.281	0.780	0.857
1042	4	473.000	293.500	0.857	2.031	0.492	0.800
1043	5	515.900	293.300	1.000	1.553	0.644	0.909
1044	2	620.500	293.000	1.000	2.000	0.500	1.000
1045	7	645.643	293.214	1.000	1.380	0.725	0.875
1046	1	21.500	293.500	1.000	1.000	1.000	1.000
1047	14	145.214	295.000	0.993	1.489	0.671	0.824
1048	3	743.500	293.500	0.967	3.000	0.333	1.000
1049	2	931.000	293.500	1.000	2.000	0.500	1.000
1050	16	361.750	296.062	1.000	1.234	0.810	0.889
1051	3	491.833	294.833	1.000	1.464	0.683	0.857
1052	15	91.833	296.967	0.976	1.392	0.718	0.882
1053	7	112.500	296.500	1.000	1.596	0.626	0.875
1054	2	328.500	296.000	1.000	2.000	0.500	1.000
1055	1	610.500	295.500	1.000	1.000	1.000	1.000
1056	13	773.500	296.346	1.000	1.622	0.617	0.929
1057	4	996.000	296.000	1.000	1.000	1.000	1.000
1058	3	571.833	297.167	1.000	1.464	0.683	0.857
1059	2	259.000	297.500	1.000	2.000	0.500	1.000
1060	11	849.773	298.500	0.887	1.714	0.583	0.846
1061	7	197.786	298.929	1.000	1.936	0.517	0.933
1062	4	369.000	299.000	1.000	1.000	1.000	1.000
1063	7	378.786	299.500	1.000	1.069	0.936	0.875
1064	11	538.591	299.864	1.000	1.372	0.729	0.957
1065	4	822.000	299.000	1.000	1.000	1.000	1.000
1066	5	25.100	300.700	1.000	1.553	0.644	0.909
1067	1	338.500	299.500	1.000	1.000	1.000	1.000
1068	5	831.100	300.700	1.000	1.553	0.644	0.909
1069	3	957.833	299.833	1.000	1.464	0.683	0.857
1070	3	82.167	301.167	1.000	1.464	0.683	0.857
1071	5	135.300	301.100	1.000	1.553	0.644	0.909
1072	7	303.500	301.786	1.000	1.069	0.936	0.875
1073	2	353.500	301.000	1.000	2.000	0.500	1.000
1074	12	469.667	301.417	0.967	1.579	0.633	0.889
1075	4	103.000	302.000	1.000	1.000	1.000	1.000
1076	1	424.500	301.500	1.000	1.000	1.000	1.000
1077	9	735.167	302.389	1.000	1.340	0.746	0.857
1078	2	989.500	302.000	1.000	2.000	0.500	1.000
1079	11	31.773	303.864	1.000	1.269	0.788	0.815
1080	5	420.700	302.900	1.000	1.553	0.644	0.909
1081	4	812.750	303.500	0.857	1.468	0.681	0.800
1082	14	913.500	305.214	1.000	1.388	0.720	0.824
1083	7	108.214	305.500	1.000	1.069	0.936	0.875
1084	5	316.300	304.900	1.000	1.553	0.644	0.909
1085	5	524.900	305.300	1.000	1.553	0.644	0.909
1086	1	898.500	304.500	1.000	1.000	1.000	1.000
1087	3	1002.833	304.833	1.000	1.464	0.683	0.857
1088	5	276.700	305.900	1.000	1.553	0.644	0.909
1089	1	574.500	305.500	1.000	1.000	1.000	1.000
1090	7	93.500	307.786	1.000	1.069	0.936	0.875
1091	1	572.500	306.500	1.000	1.000	1.000	1.000
1092	4	840.500	307.250	1.000	1.468	0.681	0.800
1093	4	853.000	307.000	1.000	1.000	1.000	1.000
1094	6	889.333	307.333	1.000	1.291	0.775	0.800
1095	5	362.300	307.900	1.000	1.553	0.644	0.909
1096	2	375.000	307.500	1.000	2.000	0.500	1.000
1097	5	385.100	308.300	1.000	1.553	0.644	0.909
1098	9	411.278	309.611	0.726	1.824	0.548	0.750
1099	5	723.700	307.900	1.000	1.553	0.644	0.909
1100	6	625.667	310.333	1.000	1.291	0.775	0.800
1101	1	519.500	310.500	1.000	1.000	1.000	1.000
1102	10	270.900	313.200	0.887	1.976	0.506	0.800
1103	1	468.500	311.500	1.000	1.000	1.000	1.000
1104	8	339.375	313.625	1.000	1.229	0.814	0.941
1105	1	422.500	312.500	1.000	1.000	1.000	1.000
1106	1	635.500	312.500	1.000	1.000	1.000	1.000
1107	1	673.500	312.500	1.000	1.000	1.000	1.000
1108	1	684.500	312.500	1.000	1.000	1.000	1.000
1109	5	105.100	314.300	1.000	1.553	0.644	0.909
1110	1	334.500	313.500	1.000	1.000	1.000	1.000
1111	4	367.000	314.000	1.000	1.000	1.000	1.000
1112	8	746.375	314.625	1.000	1.229	0.814	0.941
1113	4	891.000	314.000	1.000	1.000	1.000	1.000
1114	6	71.500	315.333	1.000	1.809	0.553	0.800
1115	6	261.833	315.833	0.916	1.593	0.628	0.857
1116	8	458.625	316.000	0.914	1.308	0.764	0.800
1117	6	527.333	315.667	1.000	1.291	0.775	0.800
1118	2	549.000	314.500	1.000	2.000	0.500	1.000
1119	2	587.500	315.000	1.000	2.000	0.500	1.000
1120	6	812.000	315.500	1.000	1.500	0.667	1.000
1121	4	881.000	316.000	1.000	1.000	1.000	1.000
1122	1	108.500	316.500	1.000	1.000	1.000	1.000
1123	6	477.000	317.500	1.000	1.500	0.667	1.000
1124	1	385.500	317.500	1.000	1.000	1.000	1.000
1125	5	357.300	319.100	1.000	1.553	0.644	0.909
1126	1	179.500	319.500	1.000	1.000	1.000	1.000
1127	8	540.500	321.000	0.914	1.195	0.837	0.800
1128	1	643.500	319.500	1.000	1.000	1.000	1.000
1129	3	649.833	320.167	1.000	1.464	0.683	0.857
1130	2	789.500	320.000	1.000	2.000	0.500	1.000
1131	4	836.000	320.000	1.000	1.000	1.000	1.000
1132	6	16.500	321.333	1.000	1.809	0.553	0.800
1133	8	573.250	321.875	0.914	1.435	0.697	0.842
1134	11	27.591	323.136	1.000	1.372	0.729	0.957
1135	1	293.500	321.500	1.000	1.000	1.000	1.000
1136	3	897.833	322.167	1.000	1.464	0.683	0.857
1137	5	100.900	323.700	1.000	1.553	0.644	0.909
1138	11	676.227	324.227	0.887	1.603	0.624	0.880
1139	5	931.500	323.500	0.873	1.000	1.000	0.714
1140	1	1008.500	322.500	1.000	1.000	1.000	1.000
1141	2	453.000	323.500	1.000	2.000	0.500	1.000
1142	12	663.000	325.000	1.000	1.000	1.000	0.857
1143	10	742.700	324.500	1.000	1.236	0.809	0.909
1144	1	852.500	323.500	1.000	1.000	1.000	1.000
1145	1	220.500	324.500	1.000	1.000	1.000	1.000
1146	5	557.900	325.300	1.000	1.553	0.644	0.909
1147	3	619.500	324.500	0.967	3.000	0.333	1.000
1148	1	917.500	324.500	1.000	1.000	1.000	1.000
1149	12	36.833	326.583	0.967	1.218	0.821	0.889
1150	9	259.833	326.722	1.000	1.185	0.844	0.857
1151	6	304.333	327.333	1.000	1.291	0.775	0.800
1152	2	358.500	327.000	1.000	2.000	0.500	1.000
1153	9	328.722	328.500	0.799	1.610	0.621	0.750
1154	1	372.500	327.500	1.000	1.000	1.000	1.000
1155	1	704.500	327.500	1.000	1.000	1.000	1.000
1156	1	821.500	327.500	1.000	1.000	1.000	1.000
1157	7	63.214	329.071	0.943	1.936	0.517	0.933
1158	2	67.000	328.500	1.000	2.000	0.500	1.000
1159	5	316.900	329.700	1.000	1.553	0.644	0.909
1160	7	414.500	329.214	1.000	1.069	0.936	0.875
1161	4	565.000	329.500	0.857	2.031	0.492	0.800
1162	7	581.500	329.500	1.000	1.596	0.626	0.875
1163	1	653.500	328.500	1.000	1.000	1.000	1.000
1164	1	405.500	329.500	1.000	1.000	1.000	1.000
1165	3	488.167	330.167	1.000	1.464	0.683	0.857
1166	3	496.500	329.500	0.967	3.000	0.333	1.000
1167	13	437.500	331.346	1.000	1.622	0.617	0.929
1168	2	444.500	331.000	1.000	2.000	0.500	1.000
1169	4	777.000	331.000	1.000	1.000	1.000	1.000
1170	4	837.000	331.000	1.000	1.000	1.000	1.000
1171	9	896.722	331.056	0.832	2.386	0.419	0.947
1172	5	992.900	331.700	1.000	1.553	0.644	0.909
1173	5	339.700	332.100	1.000	1.553	0.644	0.909
1174	1	723.500	332.500	1.000	1.000	1.000	1.000
1175	10	83.500	334.000	0.925	2.500	0.400	1.000
1176	4	101.500	333.750	1.000	1.468	0.681	0.800
1177	3	226.833	333.833	1.000	1.464	0.683	0.857
1178	1	472.500	333.500	1.000	1.000	1.000	1.000
1179	7	847.500	334.500	1.000	1.596	0.626	0.875
1180	7	207.929	335.214	0.898	1.668	0.600	0.778
1181	10	255.000	335.500	1.000	1.551	0.645	0.909
1182	2	512.500	335.000	1.000	2.000	0.500	1.000
1183	4	618.500	335.250	1.000	1.468	0.681	0.800
1184	5	665.500	335.500	0.873	1.000	1.000	0.714
1185	17	678.853	335.559	0.941	1.977	0.506	0.971
1186	3	983.500	335.500	0.809	3.000	0.333	1.000
1187	1	539.500	335.500	1.000	1.000	1.000	1.000
1188	6	593.000	336.000	0.916	2.082	0.480	0.857
1189	3	768.833	335.833	1.000	1.464	0.683	0.857
1190	9	328.611	338.056	0.799	1.417	0.706	0.750
1191	4	932.000	337.000	1.000	1.000	1.000	1.000
1192	12	74.417	339.333	0.967	1.579	0.633	0.889
1193	7	217.929	338.786	0.943	1.936	0.517	0.933
1194	4	308.000	338.500	0.857	2.031	0.492	0.800
1195	2	345.500	338.000	1.000	2.000	0.500	1.000
1196	6	559.000	338.000	0.916	2.082	0.480	0.857
1197	1	710.500	337.500	1.000	1.000	1.000	1.000
1198	1	883.500	337.500	1.000	1.000	1.000	1.000
1199	1	168.500	338.500	1.000	1.000	1.000	1.000
1200	6	566.667	339.333	1.000	1.291	0.775	0.800
1201	5	782.700	339.100	1.000	1.553	0.644	0.909
1202	9	111.944	340.389	1.000	1.817	0.550	0.857
1203	4	198.500	340.250	1.000	1.468	0.681	0.800
1204	4	93.000	341.000	1.000	1.000	1.000	1.000
1205	1	389.500	340.500	1.000	1.000	1.000	1.000
1206	7	478.786	341.500	1.000	1.069	0.936	0.875
1207	1	498.500	340.500	1.000	1.000	1.000	1.000
1208	8	506.625	341.375	1.000	1.229	0.814	0.941
1209	3	583.833	342.167	1.000	1.464	0.683	0.857
1210	7	639.214	342.357	1.000	1.380	0.725	0.875
1211	10	792.000	342.500	1.000	1.551	0.645	0.909
1212	2	840.000	341.500	1.000	2.000	0.500	1.000
1213	9	84.833	343.389	1.000	1.340	0.746	0.857
1214	1	179.500	342.500	1.000	1.000	1.000	1.000
1215	1	488.500	342.500	1.000	1.000	1.000	1.000
1216	11	533.773	344.773	0.887	1.603	0.624	0.880
1217	2	604.000	342.500	1.000	2.000	0.500	1.000
1218	2	726.500	343.000	1.000	2.000	0.500	1.000
1219	1	860.500	342.500	1.000	1.000	1.000	1.000
1220	11	889.591	344.318	0.853	2.102	0.476	0.759
1221	1	160.500	343.500	1.000	1.000	1.000	1.000
1222	1	515.500	343.500	1.000	1.000	1.000	1.000
1223	2	524.500	344.000	1.000	2.000	0.500	1.000
1224	4	621.000	344.000	1.000	1.000	1.000	1.000
1225	15	43.300	346.700	0.942	1.191	0.840	0.811
1226	6	368.167	346.333	0.809	2.237	0.447	0.857
1227	4	628.000	345.000	1.000	1.000	1.000	1.000
1228	7	1010.214	345.500	1.000	1.069	0.936	0.875
1229	1	208.500	345.500	1.000	1.000	1.000	1.000
1230	5	239.300	345.900	1.000	1.553	0.644	0.909
1231	2	273.500	346.000	1.000	2.000	0.500	1.000
1232	14	560.143	347.714	0.993	1.264	0.791	0.848
1233	22	676.227	347.091	0.609	3.287	0.304	0.786
1234	3	189.833	347.167	1.000	1.464	0.683	0.857
1235	3	302.500	346.500	0.967	3.000	0.333	1.000
1236	17	704.618	348.088	1.000	1.263	0.792	0.919
1237	2	649.000	347.500	1.000	2.000	0.500	1.000
1238	5	695.900	348.300	1.000	1.553	0.644	0.909
1239	2	780.000	347.500	1.000	2.000	0.500	1.000
1240	4	569.000	349.000	1.000	1.000	1.000	1.000
1241	3	730.833	348.833	1.000	1.464	0.683	0.857
1242	15	75.633	351.033	1.000	1.127	0.887	0.857
1243	1	500.500	349.500	1.000	1.000	1.000	1.000
1244	4	645.000	350.000	1.000	1.000	1.000	1.000
1245	4	880.000	350.500	0.857	2.031	0.492	0.800
1246	1	128.500	350.500	1.000	1.000	1.000	1.000
1247	2	199.000	350.500	1.000	2.000	0.500	1.000
1248	4	233.000	351.000	1.000	1.000	1.000	1.000
1249	3	600.167	350.833	1.000	1.464	0.683	0.857
1250	4	93.000	352.000	1.000	1.000	1.000	1.000
1251	3	114.167	351.833	1.000	1.464	0.683	0.857
1252	2	217.500	352.000	1.000	2.000	0.500	1.000
1253	5	744.100	352.300	1.000	1.553	0.644	0.909
1254	15	799.167	352.567	0.898	1.869	0.535	0.909
1255	2	287.500	353.000	1.000	2.000	0.500	1.000
1256	3	772.167	352.833	1.000	1.464	0.683	0.857
1257	1	908.500	352.500	1.000	1.000	1.000	1.000
1258	1	943.500	352.500	1.000	1.000	1.000	1.000
1259	1	453.500	353.500	1.000	1.000	1.000	1.000
1260	1	586.500	353.500	1.000	1.000	1.000	1.000
1261	9	37.833	356.389	0.638	3.208	0.312	0.692
1262	10	209.500	356.300	1.000	1.236	0.809	0.909
1263	3	243.167	355.167	1.000	1.464	0.683	0.857
1264	1	262.500	354.500	1.000	1.000	1.000	1.000
1265	2	278.000	354.500	1.000	2.000	0.500	1.000
1266	14	698.000	356.000	1.000	1.319	0.758	0.933
1267	11	27.864	356.591	1.000	1.372	0.729	0.957
1268	8	252.500	357.000	0.914	1.195	0.837	0.800
1269	5	371.700	356.100	1.000	1.553	0.644	0.909
1270	1	465.500	355.500	1.000	1.000	1.000	1.000
1271	4	819.000	356.000	1.000	1.000	1.000	1.000
1272	2	48.500	357.000	1.000	2.000	0.500	1.000
1273	5	604.100	358.100	0.674	2.610	0.383	0.769
1274	3	432.833	358.167	1.000	1.464	0.683	0.857
1275	10	707.000	358.300	1.000	1.327	0.753	0.909
1276	1	829.500	357.500	1.000	1.000	1.000	1.000
1277	8	839.000	358.000	1.000	2.000	0.500	1.000
1278	3	17.500	359.500	0.809	3.000	0.333	1.000
1279	11	499.409	360.318	0.853	2.102	0.476	0.759
1280	2	577.500	359.000	1.000	2.000	0.500	1.000
1281	11	594.045	360.773	0.637	1.836	0.545	0.688
1282	7	149.500	360.500	1.000	1.596	0.626	0.875
1283	4	788.000	360.000	1.000	1.000	1.000	1.000
1284	6	199.500	361.667	1.000	1.809	0.553	0.800
1285	1	269.500	360.500	1.000	1.000	1.000	1.000
1286	11	551.136	361.591	1.000	1.372	0.729	0.957
1287	2	620.500	361.000	1.000	2.000	0.500	1.000
1288	11	874.409	362.227	0.780	2.299	0.435	0.759
1289	9	885.167	361.611	1.000	1.340	0.746	0.857
1290	2	519.500	362.000	1.000	2.000	0.500	1.000
1291	1	75.500	362.500	1.000	1.000	1.000	1.000
1292	5	911.100	363.300	1.000	1.553	0.644	0.909
1293	2	462.500	364.000	1.000	2.000	0.500	1.000
1294	4	509.000	364.000	1.000	1.000	1.000	1.000
1295	5	585.900	364.300	1.000	1.553	0.644	0.909
1296	2	333.000	364.500	1.000	2.000	0.500	1.000
1297	3	454.167	364.833	1.000	1.464	0.683	0.857
1298	3	711.500	365.500	0.809	3.000	0.333	1.000
1299	11	739.591	366.773	0.887	1.892	0.528	0.880
1300	2	901.500	365.000	1.000	2.000	0.500	1.000
1301	2	984.500	365.000	1.000	2.000	0.500	1.000
1302	14	438.071	366.929	0.993	1.312	0.762	0.848
1303	5	628.900	366.300	1.000	1.553	0.644	0.909
1304	3	650.833	365.833	1.000	1.464	0.683	0.857
1305	6	815.333	366.667	1.000	1.291	0.775	0.800
1306	4	822.000	366.000	1.000	1.000	1.000	1.000
1307	10	919.500	367.300	1.000	1.236	0.809	0.909
1308	4	65.750	367.750	0.857	2.000	0.500	0.800
1309	4	140.000	367.000	1.000	1.000	1.000	1.000
1310	7	258.071	366.786	0.718	2.982	0.335	0.824
1311	2	352.500	367.000	1.000	2.000	0.500	1.000
1312	8	444.500	368.000	0.914	1.195	0.837	0.800
1313	6	578.000	367.500	1.000	1.500	0.667	1.000
1314	4	637.250	366.750	1.000	2.000	0.500	0.800
1315	9	88.944	368.278	0.726	2.323	0.431	0.783
1316	4	190.000	368.000	1.000	1.000	1.000	1.000
1317	1	383.500	367.500	1.000	1.000	1.000	1.000
1318	3	541.500	368.500	0.809	3.000	0.333	1.000
1319	5	664.300	367.900	1.000	1.553	0.644	0.909
1320	9	703.056	368.833	0.884	1.390	0.720	0.750
1321	1	1005.500	367.500	1.000	1.000	1.000	1.000
1322	11	501.409	370.136	1.000	1.372	0.729	0.957
1323	2	731.000	368.500	1.000	2.000	0.500	1.000
1324	2	152.500	370.000	1.000	2.000	0.500	1.000
1325	5	169.700	369.900	1.000	1.553	0.644	0.909
1326	3	204.833	369.833	1.000	1.464	0.683	0.857
1327	1	840.500	369.500	1.000	1.000	1.000	1.000
1328	5	947.900	370.300	1.000	1.553	0.644	0.909
1329	1	378.500	370.500	1.000	1.000	1.000	1.000
1330	1	881.500	370.500	1.000	1.000	1.000	1.000
1331	11	130.682	372.955	1.000	1.450	0.689	0.846
1332	11	315.045	373.773	0.741	2.858	0.350	0.957
1333	5	361.700	371.900	1.000	1.553	0.644	0.909
1334	15	798.567	373.233	1.000	1.435	0.697	0.882
1335	2	870.000	371.500	1.000	2.000	0.500	1.000
1336	5	25.900	373.700	1.000	1.553	0.644	0.909
1337	11	489.955	375.136	1.000	1.139	0.878	0.815
1338	4	512.000	374.500	0.740	4.000	0.250	1.000
1339	8	60.625	376.375	1.000	1.229	0.814	0.941
1340	9	70.500	376.500	1.000	1.000	1.000	1.000
1341	17	82.441	377.324	0.713	2.617	0.382	0.791
1342	5	161.700	375.900	1.000	1.553	0.644	0.909
1343	7	641.500	376.214	1.000	1.069	0.936	0.875
1344	9	820.056	376.167	1.000	1.536	0.651	0.857
1345	6	903.500	376.000	1.000	1.500	0.667	1.000
1346	6	140.500	377.000	1.000	1.500	0.667	1.000
1347	3	370.833	377.167	1.000	1.464	0.683	0.857
1348	9	631.167	377.611	1.000	1.340	0.746	0.857
1349	8	441.250	377.875	0.588	3.432	0.291	0.800
1350	1	87.500	378.500	1.000	1.000	1.000	1.000
1351	8	190.375	379.375	1.000	1.229	0.814	0.941
1352	4	274.000	379.000	1.000	1.000	1.000	1.000
1353	10	481.800	380.200	0.982	1.241	0.806	0.800
1354	3	668.833	379.167	1.000	1.464	0.683	0.857
1355	5	237.100	380.700	1.000	1.553	0.644	0.909
1356	8	324.000	380.625	0.914	1.308	0.764	0.800
1357	4	343.500	380.250	1.000	1.468	0.681	0.800
1358	1	620.500	379.500	1.000	1.000	1.000	1.000
1359	8	113.375	382.250	0.914	1.939	0.516	0.842
1360	12	152.167	381.750	1.000	1.135	0.881	0.857
1361	3	210.167	380.833	1.000	1.464	0.683	0.857
1362	6	762.667	382.667	0.555	3.003	0.333	0.750
1363	5	862.300	380.700	0.674	2.749	0.364	0.769
1364	3	31.833	382.167	1.000	1.464	0.683	0.857
1365	6	52.333	382.333	1.000	1.291	0.775	0.800
1366	1	346.500	381.500	1.000	1.000	1.000	1.000
1367	12	362.500	382.667	0.931	1.186	0.843	0.800
1368	9	510.833	383.056	0.884	1.390	0.720	0.750
1369	8	706.000	382.500	1.000	1.195	0.837	0.800
1370	1	772.500	382.500	1.000	1.000	1.000	1.000
1371	7	75.500	384.500	1.000	1.596	0.626	0.875
1372	10	680.000	384.300	1.000	1.327	0.753	0.909
1373	10	794.200	385.200	0.982	1.241	0.806	0.800
1374	5	179.700	385.100	1.000	1.553	0.644	0.909
1375	4	246.000	385.000	1.000	1.000	1.000	1.000
1376	13	315.885	385.962	1.000	1.450	0.690	0.897
1377	6	497.000	385.500	1.000	1.500	0.667	1.000
1378	5	801.700	384.900	1.000	1.553	0.644	0.909
1379	16	103.500	387.625	1.000	1.452	0.689	0.821
1380	12	635.167	386.667	0.781	2.016	0.496	0.800
1381	2	736.000	385.500	1.000	2.000	0.500	1.000
1382	13	754.731	387.115	1.000	1.093	0.915	0.897
1383	8	837.625	386.625	1.000	1.229	0.814	0.941
1384	1	434.500	386.500	1.000	1.000	1.000	1.000
1385	3	123.167	387.833	1.000	1.464	0.683	0.857
1386	4	353.250	388.750	0.857	2.000	0.500	0.800
1387	2	629.000	387.500	1.000	2.000	0.500	1.000
1388	14	672.143	389.286	0.993	1.264	0.791	0.848
1389	3	812.833	388.167	1.000	1.464	0.683	0.857
1390	3	463.833	389.167	1.000	1.464	0.683	0.857
1391	4	772.500	388.750	1.000	1.468	0.681	0.800
1392	6	324.167	390.667	0.916	1.124	0.890	0.800
1393	1	188.500	390.500	1.000	1.000	1.000	1.000
1394	3	343.500	390.500	0.967	3.000	0.333	1.000
1395	3	368.833	391.167	1.000	1.464	0.683	0.857
1396	15	710.367	392.033	1.000	1.127	0.887	0.857
1397	4	828.500	391.000	1.000	2.031	0.492	0.800
1398	2	236.500	392.000	1.000	2.000	0.500	1.000
1399	1	504.500	391.500	1.000	1.000	1.000	1.000
1400	13	683.885	393.115	1.000	1.159	0.863	0.897
1401	6	892.333	392.333	1.000	1.291	0.775	0.800
1402	12	75.833	394.250	1.000	1.135	0.881	0.857
1403	1	92.500	392.500	1.000	1.000	1.000	1.000
1404	7	112.500	394.786	1.000	1.069	0.936	0.875
1405	1	664.500	393.500	1.000	1.000	1.000	1.000
1406	13	701.269	395.269	1.000	1.370	0.730	0.929
1407	1	740.500	393.500	1.000	1.000	1.000	1.000
1408	4	247.000	395.000	1.000	1.000	1.000	1.000
1409	6	489.500	395.000	1.000	1.500	0.667	1.000
1410	1	728.500	394.500	1.000	1.000	1.000	1.000
1411	3	575.500	396.500	0.809	3.000	0.333	1.000
1412	4	792.000	396.000	1.000	1.000	1.000	1.000
1413	14	499.357	398.000	1.000	1.344	0.744	0.824
1414	7	631.786	398.643	0.647	2.423	0.413	0.824
1415	6	750.500	397.000	1.000	1.500	0.667	1.000
1416	4	760.000	397.500	0.857	2.031	0.492	0.800
1417	5	841.700	397.100	1.000	1.553	0.644	0.909
1418	7	723.500	398.786	1.000	1.069	0.936	0.875
1419	19	447.658	401.237	0.944	1.628	0.614	0.905
1420	1	476.500	398.500	1.000	1.000	1.000	1.000
1421	6	714.000	399.500	1.000	1.500	0.667	1.000
1422	7	733.786	399.500	1.000	1.069	0.936	0.875
1423	7	809.214	400.500	1.000	1.069	0.936	0.875
1424	12	187.917	401.333	0.883	1.679	0.596	0.923
1425	8	220.125	401.250	0.914	1.605	0.623	0.800
1426	8	508.500	402.000	0.914	1.195	0.837	0.800
1427	2	649.500	401.000	1.000	2.000	0.500	1.000
1428	1	273.500	401.500	1.000	1.000	1.000	1.000
1429	1	344.500	401.500	1.000	1.000	1.000	1.000
1430	4	823.500	401.750	1.000	1.468	0.681	0.800
1431	2	899.000	402.000	0.785	2.646	0.378	0.667
1432	6	909.000	402.500	1.000	1.500	0.667	1.000
1433	3	658.833	402.833	1.000	1.464	0.683	0.857
1434	15	704.033	403.833	0.869	1.548	0.646	0.789
1435	18	798.056	404.611	0.895	1.046	0.956	0.878
1436	2	743.000	403.500	1.000	2.000	0.500	1.000
1437	1	961.500	403.500	1.000	1.000	1.000	1.000
1438	4	990.000	404.000	1.000	1.000	1.000	1.000
1439	3	232.167	405.167	1.000	1.464	0.683	0.857
1440	3	539.833	404.833	1.000	1.464	0.683	0.857
1441	1	857.500	404.500	1.000	1.000	1.000	1.000
1442	3	82.167	405.833	1.000	1.464	0.683	0.857
1443	7	333.786	406.500	1.000	1.069	0.936	0.875
1444	6	407.667	406.667	1.000	1.291	0.775	0.800
1445	3	433.833	405.833	1.000	1.464	0.683	0.857
1446	11	466.136	406.591	1.000	1.372	0.729	0.957
1447	4	163.500	406.750	1.000	1.468	0.681	0.800
1448	2	247.000	406.500	1.000	2.000	0.500	1.000
1449	7	282.500	407.500	1.000	1.596	0.626	0.875
1450	6	297.000	407.500	1.000	1.500	0.667	1.000
1451	1	754.500	406.500	1.000	1.000	1.000	1.000
1452	6	66.333	408.667	1.000	1.291	0.775	0.800
1453	5	178.700	408.100	1.000	1.553	0.644	0.909
1454	2	209.500	408.000	1.000	2.000	0.500	1.000
1455	14	443.000	409.643	0.993	1.344	0.744	0.824
1456	11	482.500	409.045	0.715	2.189	0.457	0.786
1457	11	518.136	409.045	1.000	1.139	0.878	0.815
1458	9	719.167	408.389	1.000	1.340	0.746	0.857
1459	5	772.300	408.500	0.873	1.496	0.668	0.714
1460	1	135.500	408.500	1.000	1.000	1.000	1.000
1461	2	783.000	408.500	1.000	2.000	0.500	1.000
1462	1	844.500	408.500	1.000	1.000	1.000	1.000
1463	8	680.625	411.375	1.000	1.229	0.814	0.941
1464	2	695.000	410.500	1.000	2.000	0.500	1.000
1465	9	509.056	412.167	1.000	1.536	0.651	0.857
1466	6	763.000	412.000	0.916	2.082	0.480	0.857
1467	3	929.833	412.167	1.000	1.464	0.683	0.857
1468	2	155.500	413.000	1.000	2.000	0.500	1.000
1469	6	832.500	413.000	1.000	1.500	0.667	1.000
1470	5	877.900	413.700	1.000	1.553	0.644	0.909
1471	2	201.500	414.000	1.000	2.000	0.500	1.000
1472	8	239.000	414.500	1.000	1.195	0.837	0.800
1473	3	592.167	414.167	1.000	1.464	0.683	0.857
1474	6	854.500	414.000	1.000	1.500	0.667	1.000
1475	13	219.500	415.654	1.000	1.622	0.617	0.929
1476	2	430.000	414.500	1.000	2.000	0.500	1.000
