 	Area	XM	YM	Circ.	AR	Round	Solidity
996	5	332.500	329.500	0.873	1.000	1.000	0.714
997	3	553.833	328.833	1.000	1.464	0.683	0.857
998	3	624.167	329.167	1.000	1.464	0.683	0.857
999	3	741.167	329.167	1.000	1.464	0.683	0.857
1000	1	849.500	328.500	1.000	1.000	1.000	1.000
1001	2	990.500	329.000	1.000	2.000	0.500	1.000
1002	1	121.500	329.500	1.000	1.000	1.000	1.000
1003	3	241.500	330.500	0.809	3.000	0.333	1.000
1004	12	102.250	332.167	1.000	1.135	0.881	0.857
1005	5	261.300	331.700	0.873	2.308	0.433	0.769
1006	10	542.500	331.000	0.925	2.500	0.400	1.000
1007	1	753.500	330.500	1.000	1.000	1.000	1.000
1008	5	166.700	331.900	1.000	1.553	0.644	0.909
1009	8	535.875	332.250	0.520	3.321	0.301	0.667
1010	1	546.500	331.500	1.000	1.000	1.000	1.000
1011	8	148.625	333.375	1.000	1.229	0.814	0.941
1012	1	232.500	332.500	1.000	1.000	1.000	1.000
1013	2	247.000	332.500	1.000	2.000	0.500	1.000
1014	3	499.833	332.833	1.000	1.464	0.683	0.857
1015	9	590.278	333.611	0.799	2.461	0.406	0.783
1016	10	603.300	333.400	1.000	1.288	0.776	0.909
1017	1	922.500	332.500	1.000	1.000	1.000	1.000
1018	4	127.250	334.500	0.857	1.468	0.681	0.800
1019	5	932.500	334.300	0.873	1.496	0.668	0.714
1020	1	111.500	334.500	1.000	1.000	1.000	1.000
1021	4	645.000	335.000	1.000	1.000	1.000	1.000
1022	2	894.000	334.500	1.000	2.000	0.500	1.000
1023	1	210.500	335.500	1.000	1.000	1.000	1.000
1024	6	304.000	336.500	1.000	1.500	0.667	1.000
1025	5	638.500	335.500	0.599	5.000	0.200	1.000
1026	1	783.500	335.500	1.000	1.000	1.000	1.000
1027	2	18.000	336.500	1.000	2.000	0.500	1.000
1028	2	94.000	336.500	1.000	2.000	0.500	1.000
1029	14	175.357	337.429	1.000	1.662	0.602	0.966
1030	2	472.000	336.500	1.000	2.000	0.500	1.000
1031	16	556.312	337.688	1.000	1.314	0.761	0.914
1032	3	567.167	337.167	1.000	1.464	0.683	0.857
1033	2	720.000	336.500	1.000	2.000	0.500	1.000
1034	1	972.500	336.500	1.000	1.000	1.000	1.000
1035	3	137.167	338.167	1.000	1.464	0.683	0.857
1036	1	191.500	337.500	1.000	1.000	1.000	1.000
1037	2	426.500	338.000	1.000	2.000	0.500	1.000
1038	6	546.333	338.333	1.000	1.291	0.775	0.800
1039	16	219.875	340.125	0.927	2.194	0.456	0.842
1040	2	516.000	338.500	1.000	2.000	0.500	1.000
1041	2	754.500	339.000	1.000	2.000	0.500	1.000
1042	1	977.500	338.500	1.000	1.000	1.000	1.000
1043	1	993.500	338.500	1.000	1.000	1.000	1.000
1044	1	999.500	338.500	1.000	1.000	1.000	1.000
1045	2	372.500	340.000	1.000	2.000	0.500	1.000
1046	9	27.389	341.833	1.000	1.340	0.746	0.857
1047	5	444.900	341.700	1.000	1.553	0.644	0.909
1048	5	505.900	341.700	1.000	1.553	0.644	0.909
1049	2	612.000	341.500	1.000	2.000	0.500	1.000
1050	1	773.500	341.500	1.000	1.000	1.000	1.000
1051	2	801.500	342.000	1.000	2.000	0.500	1.000
1052	1	247.500	342.500	1.000	1.000	1.000	1.000
1053	1	842.500	342.500	1.000	1.000	1.000	1.000
1054	2	185.000	343.500	1.000	2.000	0.500	1.000
1055	1	249.500	343.500	1.000	1.000	1.000	1.000
1056	4	314.000	344.000	1.000	1.000	1.000	1.000
1057	5	892.300	344.300	0.873	2.308	0.433	0.769
1058	6	937.667	344.667	1.000	1.291	0.775	0.800
1059	9	129.611	346.167	1.000	1.340	0.746	0.857
1060	11	637.500	345.500	0.976	1.469	0.681	0.846
1061	5	111.900	346.300	1.000	1.553	0.644	0.909
1062	6	176.000	346.500	1.000	1.500	0.667	1.000
1063	4	210.750	346.500	0.857	1.468	0.681	0.800
1064	1	297.500	345.500	1.000	1.000	1.000	1.000
1065	4	48.000	347.000	1.000	1.000	1.000	1.000
1066	9	92.056	347.833	1.000	1.536	0.651	0.857
1067	1	911.500	346.500	1.000	1.000	1.000	1.000
1068	2	972.500	349.000	1.000	2.000	0.500	1.000
1069	7	455.786	350.071	1.000	1.936	0.517	0.933
1070	1	807.500	349.500	1.000	1.000	1.000	1.000
1071	14	290.000	352.000	1.000	1.319	0.758	0.933
1072	1	770.500	350.500	1.000	1.000	1.000	1.000
1073	9	11.833	352.389	1.000	1.340	0.746	0.857
1074	7	120.500	352.214	1.000	1.069	0.936	0.875
1075	6	183.500	352.000	1.000	1.500	0.667	1.000
1076	2	707.000	351.500	1.000	2.000	0.500	1.000
1077	8	83.625	353.375	1.000	1.229	0.814	0.941
1078	2	440.000	352.500	1.000	2.000	0.500	1.000
1079	1	659.500	352.500	1.000	1.000	1.000	1.000
1080	3	32.833	353.833	1.000	1.464	0.683	0.857
1081	7	465.500	354.214	1.000	1.069	0.936	0.875
1082	3	754.167	353.833	1.000	1.464	0.683	0.857
1083	20	887.350	356.200	0.898	1.766	0.566	0.851
1084	1	382.500	354.500	1.000	1.000	1.000	1.000
1085	1	636.500	354.500	1.000	1.000	1.000	1.000
1086	2	671.000	355.500	1.000	2.000	0.500	1.000
1087	1	871.500	355.500	1.000	1.000	1.000	1.000
1088	17	110.559	357.912	1.000	1.497	0.668	0.919
1089	1	402.500	356.500	1.000	1.000	1.000	1.000
1090	1	510.500	356.500	1.000	1.000	1.000	1.000
1091	1	130.500	357.500	1.000	1.000	1.000	1.000
1092	5	800.700	357.900	1.000	1.553	0.644	0.909
1093	11	54.500	359.864	0.853	1.660	0.603	0.759
1094	4	485.000	359.000	1.000	1.000	1.000	1.000
1095	1	903.500	358.500	1.000	1.000	1.000	1.000
1096	1	983.500	358.500	1.000	1.000	1.000	1.000
1097	3	347.500	359.500	0.967	3.000	0.333	1.000
1098	8	308.000	361.500	1.000	1.195	0.837	0.800
1099	4	325.750	361.500	0.857	1.468	0.681	0.800
1100	2	392.000	360.500	1.000	2.000	0.500	1.000
1101	1	683.500	360.500	1.000	1.000	1.000	1.000
1102	2	711.000	360.500	1.000	2.000	0.500	1.000
1103	1	76.500	361.500	1.000	1.000	1.000	1.000
1104	10	245.300	363.600	0.806	1.690	0.592	0.833
1105	1	573.500	361.500	1.000	1.000	1.000	1.000
1106	1	608.500	361.500	1.000	1.000	1.000	1.000
1107	2	702.000	361.500	1.000	2.000	0.500	1.000
1108	3	123.833	362.833	1.000	1.464	0.683	0.857
1109	10	182.600	364.400	0.806	1.577	0.634	0.800
1110	2	355.000	362.500	1.000	2.000	0.500	1.000
1111	11	150.591	364.864	1.000	1.372	0.729	0.957
1112	4	640.000	364.000	1.000	1.000	1.000	1.000
1113	9	14.833	365.389	1.000	1.340	0.746	0.857
1114	7	288.214	365.500	1.000	1.069	0.936	0.875
1115	1	472.500	364.500	1.000	1.000	1.000	1.000
1116	1	991.500	364.500	1.000	1.000	1.000	1.000
1117	7	197.929	366.786	0.898	1.668	0.600	0.778
1118	1	816.500	365.500	1.000	1.000	1.000	1.000
1119	1	131.500	366.500	1.000	1.000	1.000	1.000
1120	2	541.500	368.000	1.000	2.000	0.500	1.000
1121	5	773.100	368.300	1.000	1.553	0.644	0.909
1122	4	589.000	369.000	1.000	1.000	1.000	1.000
1123	2	622.500	369.000	1.000	2.000	0.500	1.000
1124	1	919.500	368.500	1.000	1.000	1.000	1.000
1125	4	344.000	370.000	1.000	1.000	1.000	1.000
1126	1	858.500	369.500	1.000	1.000	1.000	1.000
1127	4	930.000	370.000	1.000	1.000	1.000	1.000
1128	8	979.875	369.875	0.740	2.564	0.390	0.889
1129	14	140.714	371.857	0.993	1.264	0.791	0.848
1130	3	262.833	370.833	1.000	1.464	0.683	0.857
1131	7	395.786	371.500	1.000	1.069	0.936	0.875
1132	5	480.900	371.300	1.000	1.553	0.644	0.909
1133	4	788.000	371.000	1.000	1.000	1.000	1.000
1134	7	76.929	373.214	0.943	1.936	0.517	0.933
1135	3	175.167	371.833	1.000	1.464	0.683	0.857
1136	1	333.500	371.500	1.000	1.000	1.000	1.000
1137	4	623.500	372.250	1.000	1.468	0.681	0.800
1138	4	225.000	373.000	1.000	1.000	1.000	1.000
1139	2	959.000	372.500	1.000	2.000	0.500	1.000
1140	4	850.000	374.000	1.000	1.000	1.000	1.000
1141	7	454.214	374.929	0.943	1.936	0.517	0.933
1142	7	524.786	375.500	1.000	1.069	0.936	0.875
1143	2	199.500	376.000	1.000	2.000	0.500	1.000
1144	2	537.000	378.500	1.000	2.000	0.500	1.000
1145	2	859.500	379.000	1.000	2.000	0.500	1.000
1146	14	343.000	381.000	1.000	1.319	0.758	0.933
1147	2	762.000	379.500	1.000	2.000	0.500	1.000
1148	2	111.500	381.000	1.000	2.000	0.500	1.000
1149	6	178.333	381.667	1.000	1.291	0.775	0.800
1150	5	475.500	381.500	0.873	2.188	0.457	0.714
1151	17	783.618	382.382	0.786	1.755	0.570	0.895
1152	8	804.500	381.375	0.710	2.750	0.364	0.762
1153	3	932.833	380.833	1.000	1.464	0.683	0.857
1154	5	325.500	382.500	0.873	2.188	0.457	0.714
1155	4	371.000	382.000	1.000	1.000	1.000	1.000
1156	3	609.167	381.833	1.000	1.464	0.683	0.857
1157	13	125.577	383.885	0.922	1.489	0.672	0.788
1158	4	143.000	383.000	1.000	1.000	1.000	1.000
1159	5	190.700	382.900	1.000	1.553	0.644	0.909
1160	1	957.500	382.500	1.000	1.000	1.000	1.000
1161	1	293.500	383.500	1.000	1.000	1.000	1.000
1162	1	395.500	383.500	1.000	1.000	1.000	1.000
1163	6	410.667	384.667	1.000	1.291	0.775	0.800
1164	1	451.500	383.500	1.000	1.000	1.000	1.000
1165	2	455.000	383.500	1.000	2.000	0.500	1.000
1166	4	772.000	384.000	1.000	1.000	1.000	1.000
1167	1	497.500	384.500	1.000	1.000	1.000	1.000
1168	6	519.500	385.000	1.000	1.500	0.667	1.000
1169	1	775.500	384.500	1.000	1.000	1.000	1.000
1170	4	170.000	386.000	1.000	1.000	1.000	1.000
1171	3	486.833	385.833	1.000	1.464	0.683	0.857
1172	9	72.056	387.389	1.000	1.817	0.550	0.857
1173	7	438.929	387.643	0.898	1.387	0.721	0.737
1174	3	508.500	386.500	0.967	3.000	0.333	1.000
1175	5	565.100	387.300	1.000	1.553	0.644	0.909
1176	8	86.875	389.500	0.740	2.232	0.448	0.889
1177	8	105.500	389.000	0.914	1.195	0.837	0.800
1178	7	1002.071	388.357	0.898	1.387	0.721	0.737
1179	8	42.000	391.000	1.000	2.000	0.500	1.000
1180	1	598.500	389.500	1.000	1.000	1.000	1.000
1181	2	736.000	389.500	1.000	2.000	0.500	1.000
1182	7	1012.786	390.500	1.000	1.069	0.936	0.875
1183	4	468.000	391.000	1.000	1.000	1.000	1.000
1184	1	622.500	390.500	1.000	1.000	1.000	1.000
1185	13	448.808	392.500	0.956	1.551	0.645	0.929
1186	10	306.000	393.500	1.000	1.551	0.645	0.909
1187	6	407.000	393.500	1.000	1.500	0.667	1.000
1188	6	428.333	393.500	1.000	1.809	0.553	0.800
1189	3	872.167	392.833	1.000	1.464	0.683	0.857
1190	5	12.900	394.300	1.000	1.553	0.644	0.909
1191	7	513.357	394.786	1.000	1.380	0.725	0.875
1192	1	611.500	393.500	1.000	1.000	1.000	1.000
1193	4	779.500	394.250	1.000	1.468	0.681	0.800
1194	6	492.500	395.667	1.000	1.809	0.553	0.800
1195	1	688.500	394.500	1.000	1.000	1.000	1.000
1196	2	172.500	396.000	1.000	2.000	0.500	1.000
1197	3	232.167	396.167	1.000	1.464	0.683	0.857
1198	12	153.000	398.167	1.000	1.281	0.781	0.857
1199	4	219.250	397.500	0.857	1.468	0.681	0.800
1200	10	355.000	397.500	1.000	1.551	0.645	0.909
1201	11	396.045	398.136	1.000	1.139	0.878	0.815
1202	19	418.026	398.763	0.916	1.775	0.563	0.844
1203	3	812.500	397.500	0.809	3.000	0.333	1.000
1204	9	106.167	398.944	1.000	1.536	0.651	0.857
1205	10	200.700	398.500	1.000	1.236	0.809	0.909
1206	2	375.000	397.500	1.000	2.000	0.500	1.000
1207	4	737.000	398.000	1.000	1.000	1.000	1.000
1208	6	859.667	397.833	0.916	2.237	0.447	0.857
1209	5	887.100	398.300	1.000	1.553	0.644	0.909
1210	7	902.500	398.500	1.000	1.596	0.626	0.875
1211	11	81.045	400.136	0.887	1.688	0.592	0.815
1212	5	229.900	399.300	1.000	1.553	0.644	0.909
1213	2	466.500	399.000	1.000	2.000	0.500	1.000
1214	4	479.250	398.750	1.000	2.000	0.500	0.800
1215	2	210.500	400.000	1.000	2.000	0.500	1.000
1216	9	384.611	401.167	1.000	1.340	0.746	0.857
1217	8	714.500	401.000	0.914	1.195	0.837	0.800
1218	7	454.786	401.929	1.000	1.936	0.517	0.933
1219	2	756.000	401.500	1.000	2.000	0.500	1.000
1220	1	799.500	401.500	1.000	1.000	1.000	1.000
1221	8	364.375	403.625	1.000	1.229	0.814	0.941
1222	6	425.500	403.000	1.000	1.500	0.667	1.000
1223	2	445.000	402.500	1.000	2.000	0.500	1.000
1224	4	97.000	404.000	1.000	1.000	1.000	1.000
1225	5	408.300	404.100	1.000	1.553	0.644	0.909
1226	1	554.500	403.500	1.000	1.000	1.000	1.000
1227	7	238.071	406.214	0.943	1.936	0.517	0.933
1228	1	310.500	404.500	1.000	1.000	1.000	1.000
1229	13	325.500	405.346	1.000	1.622	0.617	0.929
1230	7	372.214	406.071	0.800	1.668	0.600	0.778
1231	1	142.500	405.500	1.000	1.000	1.000	1.000
1232	2	296.500	406.000	1.000	2.000	0.500	1.000
1233	9	463.944	406.833	1.000	1.536	0.651	0.857
1234	3	498.167	405.833	1.000	1.464	0.683	0.857
1235	3	71.500	407.500	0.809	3.000	0.333	1.000
1236	10	769.200	407.300	0.599	3.397	0.294	0.714
1237	1	974.500	406.500	1.000	1.000	1.000	1.000
1238	1	985.500	406.500	1.000	1.000	1.000	1.000
1239	5	485.300	407.900	1.000	1.553	0.644	0.909
1240	4	153.000	409.000	1.000	1.000	1.000	1.000
1241	4	173.000	409.000	1.000	1.000	1.000	1.000
1242	2	701.000	408.500	1.000	2.000	0.500	1.000
1243	12	60.500	412.000	1.000	1.333	0.750	1.000
1244	9	719.833	411.833	0.923	1.758	0.569	0.857
1245	9	20.500	412.500	1.000	1.000	1.000	1.000
1246	4	231.000	412.000	1.000	1.000	1.000	1.000
1247	4	242.750	412.500	0.857	1.468	0.681	0.800
1248	3	275.167	411.833	1.000	1.464	0.683	0.857
1249	3	381.833	411.833	1.000	1.464	0.683	0.857
1250	4	1010.000	412.000	1.000	1.000	1.000	1.000
1251	1	449.500	412.500	1.000	1.000	1.000	1.000
1252	10	831.700	413.800	0.887	1.866	0.536	0.800
1253	4	120.000	414.000	1.000	1.000	1.000	1.000
1254	1	1012.500	413.500	1.000	1.000	1.000	1.000
1255	10	85.500	416.300	1.000	1.236	0.809	0.909
1256	3	306.167	414.833	1.000	1.464	0.683	0.857
1257	16	574.250	416.250	0.526	3.819	0.262	0.681
1258	1	835.500	414.500	1.000	1.000	1.000	1.000
1259	6	368.500	416.000	1.000	1.500	0.667	1.000
1260	1	504.500	415.500	1.000	1.000	1.000	1.000
1261	1	872.500	415.500	1.000	1.000	1.000	1.000
1262	4	894.000	416.000	1.000	1.000	1.000	1.000
1263	10	976.000	416.300	1.000	1.327	0.753	0.909
1264	2	703.000	416.500	1.000	2.000	0.500	1.000
1265	8	765.250	417.625	0.914	1.939	0.516	0.842
1266	1	987.500	416.500	1.000	1.000	1.000	1.000
1267	9	346.500	419.167	1.000	1.542	0.648	0.857
1268	1	606.500	417.500	1.000	1.000	1.000	1.000
1269	4	846.000	419.000	1.000	1.000	1.000	1.000
1270	3	334.167	420.167	1.000	1.464	0.683	0.857
1271	2	405.500	420.000	1.000	2.000	0.500	1.000
1272	2	550.500	420.000	1.000	2.000	0.500	1.000
1273	4	902.500	420.000	1.000	2.031	0.492	0.800
1274	11	154.136	421.591	1.000	1.372	0.729	0.957
1275	7	231.500	421.786	1.000	1.069	0.936	0.875
1276	2	518.000	420.500	1.000	2.000	0.500	1.000
1277	2	864.000	420.500	1.000	2.000	0.500	1.000
1278	4	619.000	423.000	1.000	1.000	1.000	1.000
1279	2	995.000	422.500	1.000	2.000	0.500	1.000
1280	10	394.300	426.000	1.000	1.327	0.753	0.909
1281	13	468.346	425.885	1.000	1.714	0.583	0.839
1282	5	569.100	425.500	0.641	2.126	0.470	0.625
1283	2	713.000	424.500	1.000	2.000	0.500	1.000
1284	3	826.167	425.167	1.000	1.464	0.683	0.857
1285	2	176.500	426.000	1.000	2.000	0.500	1.000
1286	1	489.500	425.500	1.000	1.000	1.000	1.000
1287	2	434.500	427.000	1.000	2.000	0.500	1.000
1288	8	701.500	427.000	0.820	2.392	0.418	0.889
1289	1	93.500	427.500	1.000	1.000	1.000	1.000
1290	4	237.000	429.000	1.000	1.000	1.000	1.000
1291	10	361.200	429.800	0.982	1.241	0.806	0.800
1292	5	403.100	429.300	1.000	1.553	0.644	0.909
1293	3	423.833	428.833	1.000	1.464	0.683	0.857
1294	5	595.700	430.100	1.000	1.553	0.644	0.909
1295	4	651.500	430.000	1.000	2.031	0.492	0.800
1296	8	866.250	430.500	0.914	1.554	0.644	0.800
1297	7	71.786	431.500	1.000	1.069	0.936	0.875
1298	4	338.000	432.500	0.857	2.031	0.492	0.800
1299	1	409.500	432.500	1.000	1.000	1.000	1.000
1300	8	483.375	433.625	1.000	1.229	0.814	0.941
1301	1	520.500	432.500	1.000	1.000	1.000	1.000
1302	4	845.250	433.500	0.857	1.468	0.681	0.800
1303	7	874.214	432.929	0.943	1.936	0.517	0.933
1304	3	135.167	434.167	1.000	1.464	0.683	0.857
1305	1	228.500	433.500	1.000	1.000	1.000	1.000
1306	12	463.000	434.917	0.851	1.546	0.647	0.774
1307	2	474.000	433.500	1.000	2.000	0.500	1.000
1308	2	854.500	434.000	1.000	2.000	0.500	1.000
1309	4	278.000	435.000	1.000	1.000	1.000	1.000
1310	10	928.300	436.000	1.000	1.327	0.753	0.909
1311	3	10.833	436.167	1.000	1.464	0.683	0.857
1312	2	192.000	435.500	1.000	2.000	0.500	1.000
1313	1	474.500	435.500	1.000	1.000	1.000	1.000
1314	1	678.500	435.500	1.000	1.000	1.000	1.000
1315	13	88.346	439.500	1.000	1.622	0.617	0.929
1316	8	420.750	438.750	0.914	1.416	0.706	0.800
1317	2	664.500	438.000	1.000	2.000	0.500	1.000
1318	5	220.100	439.300	1.000	1.553	0.644	0.909
1319	7	236.500	439.214	1.000	1.069	0.936	0.875
1320	9	256.500	439.500	1.000	1.000	1.000	1.000
1321	16	311.750	440.062	1.000	1.234	0.810	0.889
1322	6	445.500	439.000	1.000	1.500	0.667	1.000
1323	6	601.333	439.333	1.000	1.291	0.775	0.800
1324	1	811.500	438.500	1.000	1.000	1.000	1.000
1325	1	901.500	438.500	1.000	1.000	1.000	1.000
1326	2	633.000	439.500	1.000	2.000	0.500	1.000
1327	1	789.500	439.500	1.000	1.000	1.000	1.000
1328	1	115.500	440.500	1.000	1.000	1.000	1.000
1329	2	332.000	440.500	1.000	2.000	0.500	1.000
1330	3	200.500	442.167	0.754	2.702	0.370	0.667
1331	10	266.300	442.500	1.000	1.236	0.809	0.909
1332	2	405.000	441.500	1.000	2.000	0.500	1.000
1333	3	430.167	441.833	1.000	1.464	0.683	0.857
1334	3	510.167	442.167	1.000	1.464	0.683	0.857
1335	1	540.500	441.500	1.000	1.000	1.000	1.000
1336	2	844.000	442.000	0.785	2.646	0.378	0.667
1337	5	970.300	441.900	1.000	1.553	0.644	0.909
1338	12	77.167	443.750	1.000	1.135	0.881	0.857
1339	8	124.625	443.375	1.000	1.229	0.814	0.941
1340	7	385.500	443.786	1.000	1.069	0.936	0.875
1341	3	1013.167	443.167	1.000	1.464	0.683	0.857
1342	4	41.000	445.500	0.857	2.031	0.492	0.800
1343	1	52.500	444.500	1.000	1.000	1.000	1.000
1344	4	107.250	445.500	0.857	1.468	0.681	0.800
1345	7	393.500	445.786	1.000	1.069	0.936	0.875
1346	1	478.500	444.500	1.000	1.000	1.000	1.000
1347	8	229.375	446.625	1.000	1.229	0.814	0.941
1348	4	418.250	446.500	0.857	1.468	0.681	0.800
1349	5	467.300	446.100	1.000	1.553	0.644	0.909
1350	2	652.500	446.000	1.000	2.000	0.500	1.000
1351	6	960.667	446.333	1.000	1.291	0.775	0.800
1352	1	211.500	447.500	1.000	1.000	1.000	1.000
1353	12	256.833	449.000	1.000	1.281	0.781	0.857
1354	5	66.900	449.300	1.000	1.553	0.644	0.909
1355	5	285.100	449.700	1.000	1.553	0.644	0.909
1356	6	362.667	449.333	1.000	1.291	0.775	0.800
1357	12	402.500	450.417	0.851	1.209	0.827	0.800
1358	3	776.500	448.500	0.967	3.000	0.333	1.000
1359	4	178.000	450.000	1.000	1.000	1.000	1.000
1360	5	605.100	450.300	1.000	1.553	0.644	0.909
1361	1	806.500	449.500	1.000	1.000	1.000	1.000
1362	9	220.389	451.833	1.000	1.340	0.746	0.857
1363	3	321.167	451.167	1.000	1.464	0.683	0.857
1364	4	332.000	451.500	0.857	2.031	0.492	0.800
1365	8	450.750	451.875	0.914	1.605	0.623	0.800
1366	2	492.500	452.000	1.000	2.000	0.500	1.000
1367	1	161.500	452.500	1.000	1.000	1.000	1.000
1368	11	821.045	453.864	1.000	1.139	0.878	0.815
1369	2	848.000	452.500	1.000	2.000	0.500	1.000
1370	4	893.000	453.500	0.857	2.031	0.492	0.800
1371	2	1001.500	453.000	1.000	2.000	0.500	1.000
1372	6	49.500	454.000	1.000	1.500	0.667	1.000
1373	15	76.033	456.300	0.804	1.649	0.606	0.789
1374	8	202.000	455.000	1.000	2.000	0.500	1.000
1375	5	730.300	453.900	1.000	1.553	0.644	0.909
1376	8	1012.000	454.000	1.000	2.000	0.500	1.000
1377	6	94.167	457.000	0.809	1.809	0.553	0.857
1378	12	171.000	457.000	1.000	1.000	1.000	0.857
1379	17	231.382	456.912	1.000	1.263	0.792	0.919
1380	6	965.667	456.667	1.000	1.291	0.775	0.800
1381	1	246.500	456.500	1.000	1.000	1.000	1.000
1382	4	830.000	457.000	1.000	1.000	1.000	1.000
1383	2	881.000	457.500	1.000	2.000	0.500	1.000
1384	6	211.667	459.500	1.000	1.809	0.553	0.800
1385	1	385.500	458.500	1.000	1.000	1.000	1.000
1386	7	462.214	458.929	0.943	1.936	0.517	0.933
1387	2	598.000	458.500	1.000	2.000	0.500	1.000
1388	3	183.833	459.833	1.000	1.464	0.683	0.857
1389	3	373.500	460.500	0.809	3.000	0.333	1.000
1390	1	781.500	460.500	1.000	1.000	1.000	1.000
1391	5	847.700	460.900	1.000	1.553	0.644	0.909
1392	6	901.500	461.833	0.686	1.528	0.655	0.667
1393	11	240.500	463.500	0.887	1.469	0.681	0.846
1394	1	446.500	461.500	1.000	1.000	1.000	1.000
1395	2	346.500	463.000	1.000	2.000	0.500	1.000
1396	1	496.500	462.500	1.000	1.000	1.000	1.000
1397	5	522.500	463.500	0.873	1.000	1.000	0.714
1398	8	856.500	464.000	0.914	1.195	0.837	0.800
1399	2	358.000	463.500	1.000	2.000	0.500	1.000
1400	1	65.500	464.500	1.000	1.000	1.000	1.000
1401	5	735.500	464.500	0.599	5.000	0.200	1.000
1402	1	821.500	464.500	1.000	1.000	1.000	1.000
1403	9	160.611	466.278	1.000	1.539	0.650	0.900
1404	5	249.500	466.500	0.873	1.000	1.000	0.714
1405	3	381.833	465.833	1.000	1.464	0.683	0.857
1406	7	827.786	466.071	1.000	1.936	0.517	0.933
1407	9	865.167	466.389	1.000	1.340	0.746	0.857
1408	7	941.214	467.929	0.647	2.982	0.335	0.824
1409	3	972.833	466.167	1.000	1.464	0.683	0.857
1410	5	259.900	467.300	1.000	1.553	0.644	0.909
1411	1	303.500	466.500	1.000	1.000	1.000	1.000
1412	9	916.167	467.611	1.000	1.340	0.746	0.857
1413	11	454.136	468.591	1.000	1.372	0.729	0.957
1414	5	465.500	468.500	0.873	1.000	1.000	0.714
1415	4	674.500	468.250	1.000	1.468	0.681	0.800
1416	1	831.500	467.500	1.000	1.000	1.000	1.000
1417	2	400.000	468.500	1.000	2.000	0.500	1.000
1418	5	184.100	470.300	1.000	1.553	0.644	0.909
1419	5	195.300	470.100	1.000	1.553	0.644	0.909
1420	1	783.500	469.500	1.000	1.000	1.000	1.000
1421	13	844.500	470.731	1.000	1.802	0.555	0.812
1422	2	748.500	471.000	1.000	2.000	0.500	1.000
1423	3	763.833	471.167	1.000	1.464	0.683	0.857
1424	10	111.500	472.700	1.000	1.236	0.809	0.909
1425	1	477.500	471.500	1.000	1.000	1.000	1.000
1426	1	594.500	471.500	1.000	1.000	1.000	1.000
1427	5	236.700	472.900	1.000	1.553	0.644	0.909
1428	14	852.714	473.857	0.993	1.264	0.791	0.848
1429	1	173.500	473.500	1.000	1.000	1.000	1.000
1430	1	224.500	473.500	1.000	1.000	1.000	1.000
1431	4	338.000	474.000	1.000	1.000	1.000	1.000
1432	1	639.500	473.500	1.000	1.000	1.000	1.000
1433	1	728.500	473.500	1.000	1.000	1.000	1.000
1434	2	376.500	475.000	1.000	2.000	0.500	1.000
1435	2	11.000	475.500	1.000	2.000	0.500	1.000
1436	11	22.136	476.409	1.000	1.372	0.729	0.957
1437	4	832.250	476.250	0.857	2.000	0.500	0.800
1438	2	291.000	476.500	1.000	2.000	0.500	1.000
1439	4	386.000	477.000	1.000	1.000	1.000	1.000
1440	5	121.900	478.300	1.000	1.553	0.644	0.909
1441	1	139.500	477.500	1.000	1.000	1.000	1.000
1442	6	277.000	478.000	0.916	2.082	0.480	0.857
1443	1	294.500	477.500	1.000	1.000	1.000	1.000
1444	3	325.833	478.167	1.000	1.464	0.683	0.857
1445	1	789.500	477.500	1.000	1.000	1.000	1.000
1446	9	471.611	480.167	1.000	1.340	0.746	0.857
1447	1	533.500	478.500	1.000	1.000	1.000	1.000
1448	4	611.000	479.000	1.000	1.000	1.000	1.000
1449	9	842.167	479.611	1.000	1.340	0.746	0.857
1450	3	803.500	479.500	0.967	3.000	0.333	1.000
1451	12	869.833	480.750	1.000	1.135	0.881	0.857
1452	4	933.000	480.000	1.000	1.000	1.000	1.000
1453	1	158.500	480.500	1.000	1.000	1.000	1.000
1454	8	187.500	482.250	0.914	1.554	0.644	0.800
1455	3	212.167	481.167	1.000	1.464	0.683	0.857
1456	6	960.667	481.333	1.000	1.291	0.775	0.800
1457	5	431.700	482.100	1.000	1.553	0.644	0.909
1458	6	635.500	482.000	1.000	1.500	0.667	1.000
1459	3	671.167	481.833	1.000	1.464	0.683	0.857
1460	10	850.500	483.300	1.000	1.236	0.809	0.909
1461	2	660.000	482.500	1.000	2.000	0.500	1.000
1462	15	880.300	484.300	0.942	1.191	0.840	0.811
1463	1	58.500	483.500	1.000	1.000	1.000	1.000
1464	6	259.000	485.000	0.809	2.082	0.480	0.857
1465	3	312.833	483.833	1.000	1.464	0.683	0.857
1466	6	372.333	485.333	1.000	1.291	0.775	0.800
1467	8	382.000	485.500	1.000	1.195	0.837	0.800
1468	10	830.100	485.600	0.806	1.918	0.521	0.800
1469	13	859.500	485.500	1.000	1.735	0.576	0.929
1470	3	18.167	485.833	1.000	1.464	0.683	0.857
1471	1	250.500	485.500	1.000	1.000	1.000	1.000
1472	6	92.333	488.500	1.000	1.809	0.553	0.800
1473	8	837.625	488.375	1.000	1.229	0.814	0.941
1474	3	333.167	489.167	1.000	1.464	0.683	0.857
1475	7	868.500	489.214	1.000	1.069	0.936	0.875
1476	4	987.000	489.000	1.000	1.000	1.000	1.000
