 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	228.000	367.500	1.000	2.000	0.500	1.000
997	1	268.500	367.500	1.000	1.000	1.000	1.000
998	6	726.333	368.667	1.000	1.291	0.775	0.800
999	7	912.786	368.500	1.000	1.069	0.936	0.875
1000	2	205.500	369.000	1.000	2.000	0.500	1.000
1001	1	626.500	368.500	1.000	1.000	1.000	1.000
1002	12	749.417	369.417	0.967	1.939	0.516	0.889
1003	21	651.738	371.310	0.600	2.609	0.383	0.750
1004	9	663.611	371.167	1.000	1.340	0.746	0.857
1005	5	682.700	370.100	1.000	1.553	0.644	0.909
1006	4	864.500	370.000	1.000	2.031	0.492	0.800
1007	5	22.900	371.300	1.000	1.553	0.644	0.909
1008	9	329.167	371.611	1.000	1.340	0.746	0.857
1009	13	798.346	372.038	1.000	1.416	0.706	0.812
1010	9	841.500	371.389	0.799	1.946	0.514	0.783
1011	4	923.000	371.000	1.000	1.000	1.000	1.000
1012	8	956.500	372.250	0.914	1.554	0.644	0.800
1013	1	156.500	371.500	1.000	1.000	1.000	1.000
1014	2	381.500	372.000	1.000	2.000	0.500	1.000
1015	1	399.500	371.500	1.000	1.000	1.000	1.000
1016	1	1013.500	371.500	1.000	1.000	1.000	1.000
1017	8	471.625	373.625	1.000	1.229	0.814	0.941
1018	13	716.192	373.500	1.000	1.551	0.645	0.929
1019	5	778.700	372.900	1.000	1.553	0.644	0.909
1020	5	447.300	373.900	1.000	1.553	0.644	0.909
1021	1	645.500	373.500	1.000	1.000	1.000	1.000
1022	1	673.500	373.500	1.000	1.000	1.000	1.000
1023	3	740.500	373.500	0.967	3.000	0.333	1.000
1024	9	58.500	375.500	1.000	1.000	1.000	1.000
1025	1	188.500	374.500	1.000	1.000	1.000	1.000
1026	1	237.500	374.500	1.000	1.000	1.000	1.000
1027	7	388.786	375.500	1.000	1.069	0.936	0.875
1028	2	554.000	374.500	1.000	2.000	0.500	1.000
1029	3	733.833	374.833	1.000	1.464	0.683	0.857
1030	4	766.000	375.000	1.000	1.000	1.000	1.000
1031	4	967.000	375.000	1.000	1.000	1.000	1.000
1032	4	976.250	375.500	0.857	1.468	0.681	0.800
1033	1	491.500	375.500	1.000	1.000	1.000	1.000
1034	1	511.500	375.500	1.000	1.000	1.000	1.000
1035	5	515.900	376.100	0.764	2.610	0.383	0.769
1036	5	690.300	375.900	1.000	1.553	0.644	0.909
1037	3	878.167	375.833	1.000	1.464	0.683	0.857
1038	9	903.722	376.611	0.923	1.539	0.650	0.900
1039	1	931.500	375.500	1.000	1.000	1.000	1.000
1040	9	281.833	377.611	1.000	1.340	0.746	0.857
1041	2	407.000	376.500	1.000	2.000	0.500	1.000
1042	1	457.500	376.500	1.000	1.000	1.000	1.000
1043	3	892.833	377.167	1.000	1.464	0.683	0.857
1044	3	199.167	379.167	1.000	1.464	0.683	0.857
1045	5	358.700	379.700	0.674	2.749	0.364	0.769
1046	5	586.300	378.900	1.000	1.553	0.644	0.909
1047	1	754.500	378.500	1.000	1.000	1.000	1.000
1048	1	854.500	378.500	1.000	1.000	1.000	1.000
1049	4	544.000	380.000	0.611	3.493	0.286	0.667
1050	13	657.346	380.808	0.779	2.061	0.485	0.867
1051	1	31.500	380.500	1.000	1.000	1.000	1.000
1052	7	102.500	381.786	1.000	1.069	0.936	0.875
1053	7	415.786	380.929	1.000	1.936	0.517	0.933
1054	3	680.500	380.833	0.754	2.702	0.370	0.667
1055	1	746.500	380.500	1.000	1.000	1.000	1.000
1056	8	345.375	382.375	1.000	1.229	0.814	0.941
1057	2	719.000	381.500	1.000	2.000	0.500	1.000
1058	12	385.750	383.500	0.781	2.368	0.422	0.800
1059	18	738.333	384.222	0.895	1.868	0.535	0.878
1060	1	912.500	382.500	1.000	1.000	1.000	1.000
1061	2	1013.500	383.000	1.000	2.000	0.500	1.000
1062	9	710.056	384.722	0.884	1.158	0.864	0.750
1063	5	454.500	385.500	0.873	1.000	1.000	0.714
1064	8	477.625	385.375	1.000	1.229	0.814	0.941
1065	13	691.500	385.500	1.000	1.735	0.576	0.929
1066	7	60.786	386.500	1.000	1.069	0.936	0.875
1067	6	730.500	386.667	1.000	1.809	0.553	0.800
1068	3	51.167	387.167	1.000	1.464	0.683	0.857
1069	5	91.700	386.900	1.000	1.553	0.644	0.909
1070	2	994.000	386.500	1.000	2.000	0.500	1.000
1071	12	757.167	388.083	0.719	2.240	0.446	0.828
1072	2	820.000	387.500	1.000	2.000	0.500	1.000
1073	1	29.500	388.500	1.000	1.000	1.000	1.000
1074	10	146.000	389.500	1.000	1.551	0.645	0.909
1075	8	328.625	390.000	0.914	1.308	0.764	0.800
1076	1	464.500	388.500	1.000	1.000	1.000	1.000
1077	6	653.667	389.667	1.000	1.291	0.775	0.800
1078	4	748.000	389.000	1.000	1.000	1.000	1.000
1079	1	882.500	388.500	1.000	1.000	1.000	1.000
1080	11	209.955	390.864	1.000	1.139	0.878	0.815
1081	6	700.833	390.833	0.916	1.593	0.628	0.857
1082	8	126.125	391.250	0.914	1.605	0.623	0.800
1083	3	603.167	390.833	1.000	1.464	0.683	0.857
1084	3	362.833	392.167	1.000	1.464	0.683	0.857
1085	2	438.500	392.000	1.000	2.000	0.500	1.000
1086	2	840.000	391.500	1.000	2.000	0.500	1.000
1087	5	900.700	391.900	1.000	1.553	0.644	0.909
1088	2	850.000	392.500	1.000	2.000	0.500	1.000
1089	10	347.700	394.800	1.000	1.559	0.641	0.909
1090	2	400.000	393.500	1.000	2.000	0.500	1.000
1091	8	448.625	394.625	1.000	1.229	0.814	0.941
1092	1	711.500	393.500	1.000	1.000	1.000	1.000
1093	12	736.333	394.583	1.000	1.579	0.633	0.889
1094	1	775.500	393.500	1.000	1.000	1.000	1.000
1095	6	1013.000	394.500	1.000	1.500	0.667	1.000
1096	1	514.500	394.500	1.000	1.000	1.000	1.000
1097	1	938.500	394.500	1.000	1.000	1.000	1.000
1098	12	690.667	396.417	0.967	1.579	0.633	0.889
1099	4	766.000	397.000	1.000	1.000	1.000	1.000
1100	1	95.500	397.500	1.000	1.000	1.000	1.000
1101	2	116.000	397.500	1.000	2.000	0.500	1.000
1102	4	458.750	398.750	0.611	2.530	0.395	0.615
1103	7	727.500	398.214	1.000	1.069	0.936	0.875
1104	1	753.500	397.500	1.000	1.000	1.000	1.000
1105	4	888.000	398.000	1.000	1.000	1.000	1.000
1106	1	923.500	397.500	1.000	1.000	1.000	1.000
1107	20	651.100	399.750	0.487	4.525	0.221	0.702
1108	2	746.500	400.000	1.000	2.000	0.500	1.000
1109	4	913.000	401.000	1.000	1.000	1.000	1.000
1110	11	978.045	401.864	1.000	1.139	0.878	0.815
1111	8	124.750	402.750	0.914	1.416	0.706	0.800
1112	3	365.500	401.500	0.967	3.000	0.333	1.000
1113	1	294.500	402.500	1.000	1.000	1.000	1.000
1114	6	443.333	403.667	1.000	1.291	0.775	0.800
1115	1	758.500	402.500	1.000	1.000	1.000	1.000
1116	1	778.500	402.500	1.000	1.000	1.000	1.000
1117	2	1006.000	402.500	1.000	2.000	0.500	1.000
1118	5	518.300	404.100	1.000	1.553	0.644	0.909
1119	13	817.269	404.654	1.000	1.796	0.557	0.929
1120	2	155.000	406.000	0.785	2.646	0.378	0.667
1121	5	693.300	406.100	1.000	1.553	0.644	0.909
1122	4	353.000	407.000	1.000	1.000	1.000	1.000
1123	4	395.500	407.250	1.000	1.468	0.681	0.800
1124	4	111.500	408.250	1.000	1.468	0.681	0.800
1125	1	464.500	407.500	1.000	1.000	1.000	1.000
1126	7	750.500	408.214	1.000	1.069	0.936	0.875
1127	11	789.591	408.682	0.976	1.772	0.564	0.846
1128	1	452.500	408.500	1.000	1.000	1.000	1.000
1129	2	475.000	408.500	1.000	2.000	0.500	1.000
1130	1	479.500	408.500	1.000	1.000	1.000	1.000
1131	2	620.000	408.500	1.000	2.000	0.500	1.000
1132	21	649.405	409.786	0.614	2.490	0.402	0.764
1133	4	931.750	409.250	0.857	2.000	0.500	0.800
1134	3	905.833	410.167	1.000	1.464	0.683	0.857
1135	7	921.929	410.214	0.898	1.668	0.600	0.778
1136	6	164.500	412.000	1.000	1.500	0.667	1.000
1137	1	283.500	411.500	1.000	1.000	1.000	1.000
1138	3	286.500	411.500	0.967	3.000	0.333	1.000
1139	4	509.750	412.500	0.698	2.654	0.377	0.667
1140	6	884.667	412.333	1.000	1.291	0.775	0.800
1141	13	914.346	412.962	1.000	1.416	0.706	0.812
1142	2	1005.500	412.000	1.000	2.000	0.500	1.000
1143	5	712.900	413.700	1.000	1.553	0.644	0.909
1144	6	740.000	412.833	0.916	1.809	0.553	0.857
1145	1	956.500	412.500	1.000	1.000	1.000	1.000
1146	2	963.500	413.000	1.000	2.000	0.500	1.000
1147	1	979.500	413.500	1.000	1.000	1.000	1.000
1148	16	62.688	415.938	0.857	1.971	0.507	0.821
1149	4	827.000	415.000	1.000	1.000	1.000	1.000
1150	9	838.833	415.389	1.000	1.340	0.746	0.857
1151	8	77.000	416.000	1.000	2.000	0.500	1.000
1152	3	213.167	415.833	1.000	1.464	0.683	0.857
1153	3	522.833	415.833	1.000	1.464	0.683	0.857
1154	2	546.500	416.000	1.000	2.000	0.500	1.000
1155	2	612.000	415.500	1.000	2.000	0.500	1.000
1156	6	174.000	417.000	0.916	2.082	0.480	0.857
1157	2	536.500	417.000	1.000	2.000	0.500	1.000
1158	1	575.500	416.500	1.000	1.000	1.000	1.000
1159	1	342.500	417.500	1.000	1.000	1.000	1.000
1160	2	540.500	418.000	1.000	2.000	0.500	1.000
1161	4	933.250	418.500	0.857	1.468	0.681	0.800
1162	4	946.000	418.000	1.000	1.000	1.000	1.000
1163	2	474.500	419.000	1.000	2.000	0.500	1.000
1164	3	642.167	419.833	1.000	1.464	0.683	0.857
1165	2	727.000	419.500	1.000	2.000	0.500	1.000
1166	1	203.500	420.500	1.000	1.000	1.000	1.000
1167	4	924.000	421.000	1.000	1.000	1.000	1.000
1168	1	965.500	420.500	1.000	1.000	1.000	1.000
1169	8	494.750	421.875	0.588	3.432	0.291	0.800
1170	6	707.333	422.333	1.000	1.291	0.775	0.800
1171	8	229.375	423.375	1.000	1.229	0.814	0.941
1172	2	564.000	422.500	1.000	2.000	0.500	1.000
1173	5	803.700	423.100	1.000	1.553	0.644	0.909
1174	2	912.500	423.000	1.000	2.000	0.500	1.000
1175	1	825.500	423.500	1.000	1.000	1.000	1.000
1176	4	863.000	425.000	1.000	1.000	1.000	1.000
1177	1	177.500	425.500	1.000	1.000	1.000	1.000
1178	1	338.500	426.500	1.000	1.000	1.000	1.000
1179	1	749.500	426.500	1.000	1.000	1.000	1.000
1180	3	1006.167	427.167	1.000	1.464	0.683	0.857
1181	3	99.167	427.833	1.000	1.464	0.683	0.857
1182	1	373.500	427.500	1.000	1.000	1.000	1.000
1183	9	940.167	428.389	1.000	1.340	0.746	0.857
1184	13	973.115	428.885	1.000	1.159	0.863	0.897
1185	2	45.500	430.000	1.000	2.000	0.500	1.000
1186	1	303.500	429.500	1.000	1.000	1.000	1.000
1187	19	439.447	431.763	0.916	1.303	0.768	0.826
1188	1	465.500	429.500	1.000	1.000	1.000	1.000
1189	2	955.000	430.000	0.785	2.646	0.378	0.667
1190	16	88.875	432.500	0.772	1.356	0.737	0.744
1191	1	221.500	430.500	1.000	1.000	1.000	1.000
1192	9	356.167	431.611	1.000	1.340	0.746	0.857
1193	8	731.000	432.000	1.000	2.000	0.500	1.000
1194	10	168.000	433.500	1.000	1.551	0.645	0.909
1195	5	314.300	433.100	1.000	1.553	0.644	0.909
1196	2	497.000	432.500	1.000	2.000	0.500	1.000
1197	2	698.500	433.000	1.000	2.000	0.500	1.000
1198	1	797.500	432.500	1.000	1.000	1.000	1.000
1199	8	177.875	434.250	1.000	1.605	0.623	0.800
1200	1	919.500	433.500	1.000	1.000	1.000	1.000
1201	14	859.000	436.000	1.000	1.319	0.758	0.933
1202	3	428.833	436.167	1.000	1.464	0.683	0.857
1203	2	40.000	436.500	1.000	2.000	0.500	1.000
1204	4	242.000	437.000	1.000	1.000	1.000	1.000
1205	2	526.000	437.000	0.785	2.646	0.378	0.667
1206	5	577.100	436.700	0.764	2.188	0.457	0.769
1207	3	122.167	438.167	1.000	1.464	0.683	0.857
1208	2	345.000	437.500	1.000	2.000	0.500	1.000
1209	1	783.500	437.500	1.000	1.000	1.000	1.000
1210	1	979.500	437.500	1.000	1.000	1.000	1.000
1211	4	71.000	439.500	0.857	2.031	0.492	0.800
1212	3	195.167	439.167	1.000	1.464	0.683	0.857
1213	4	217.000	439.000	1.000	1.000	1.000	1.000
1214	3	225.833	439.167	1.000	1.464	0.683	0.857
1215	13	960.962	439.731	0.846	2.231	0.448	0.839
1216	6	370.000	441.500	1.000	1.500	0.667	1.000
1217	5	656.900	441.300	1.000	1.553	0.644	0.909
1218	4	696.250	441.500	0.857	1.468	0.681	0.800
1219	10	846.000	441.700	1.000	1.384	0.723	0.909
1220	5	436.900	442.700	1.000	1.553	0.644	0.909
1221	4	539.000	442.000	1.000	1.000	1.000	1.000
1222	6	732.500	442.000	1.000	1.500	0.667	1.000
1223	5	998.300	442.100	1.000	1.553	0.644	0.909
1224	14	89.000	444.786	1.000	1.020	0.981	0.933
1225	3	170.167	444.167	1.000	1.464	0.683	0.857
1226	18	317.722	444.944	0.965	1.639	0.610	0.878
1227	5	339.300	443.900	1.000	1.553	0.644	0.909
1228	3	774.500	443.500	0.967	3.000	0.333	1.000
1229	5	787.700	443.900	1.000	1.553	0.644	0.909
1230	5	807.500	444.500	0.873	1.000	1.000	0.714
1231	4	888.500	444.000	1.000	2.031	0.492	0.800
1232	2	15.000	444.500	1.000	2.000	0.500	1.000
1233	4	107.750	445.750	0.857	2.000	0.500	0.800
1234	10	301.000	445.500	1.000	1.551	0.645	0.909
1235	4	854.000	445.000	1.000	1.000	1.000	1.000
1236	1	444.500	445.500	1.000	1.000	1.000	1.000
1237	16	521.000	448.000	0.857	1.519	0.658	0.842
1238	2	747.000	446.000	0.785	2.646	0.378	0.667
1239	2	1009.000	445.500	1.000	2.000	0.500	1.000
1240	1	530.500	446.500	1.000	1.000	1.000	1.000
1241	1	674.500	446.500	1.000	1.000	1.000	1.000
1242	1	44.500	447.500	1.000	1.000	1.000	1.000
1243	4	154.500	447.750	1.000	1.468	0.681	0.800
1244	13	631.038	448.962	0.922	1.453	0.688	0.812
1245	6	946.667	448.167	0.916	2.237	0.447	0.857
1246	11	57.864	449.955	1.000	1.139	0.878	0.815
1247	2	864.000	448.500	1.000	2.000	0.500	1.000
1248	7	160.929	450.643	0.898	2.041	0.490	0.778
1249	10	375.000	451.300	1.000	1.327	0.753	0.909
1250	8	394.875	451.750	0.914	1.435	0.697	0.842
1251	2	545.000	451.000	0.785	2.646	0.378	0.667
1252	10	284.800	453.100	0.982	1.028	0.973	0.769
1253	3	353.833	452.167	1.000	1.464	0.683	0.857
1254	1	599.500	451.500	1.000	1.000	1.000	1.000
1255	7	777.643	452.786	1.000	1.380	0.725	0.875
1256	2	873.000	451.500	1.000	2.000	0.500	1.000
1257	1	238.500	452.500	1.000	1.000	1.000	1.000
1258	3	496.833	453.833	1.000	1.464	0.683	0.857
1259	9	727.056	454.611	1.000	1.817	0.550	0.857
1260	10	786.300	455.400	0.806	1.690	0.592	0.833
1261	2	187.500	455.000	1.000	2.000	0.500	1.000
1262	16	300.500	456.000	1.000	1.209	0.827	0.889
1263	11	313.227	455.682	0.976	1.619	0.618	0.846
1264	1	904.500	454.500	1.000	1.000	1.000	1.000
1265	1	215.500	455.500	1.000	1.000	1.000	1.000
1266	9	941.278	456.056	0.923	2.386	0.419	0.947
1267	2	322.500	457.000	1.000	2.000	0.500	1.000
1268	1	537.500	456.500	1.000	1.000	1.000	1.000
1269	6	1010.000	457.500	1.000	1.500	0.667	1.000
1270	1	516.500	457.500	1.000	1.000	1.000	1.000
1271	4	637.000	458.000	1.000	1.000	1.000	1.000
1272	2	361.000	458.500	1.000	2.000	0.500	1.000
1273	3	612.500	459.500	0.809	3.000	0.333	1.000
1274	2	171.500	460.000	1.000	2.000	0.500	1.000
1275	6	736.500	460.000	1.000	1.500	0.667	1.000
1276	3	749.833	460.167	1.000	1.464	0.683	0.857
1277	5	759.900	460.300	1.000	1.553	0.644	0.909
1278	1	329.500	460.500	1.000	1.000	1.000	1.000
1279	7	371.929	461.357	0.898	1.387	0.721	0.737
1280	7	914.500	461.643	0.621	2.696	0.371	0.667
1281	4	477.500	462.250	1.000	1.468	0.681	0.800
1282	1	769.500	462.500	1.000	1.000	1.000	1.000
1283	1	795.500	462.500	1.000	1.000	1.000	1.000
1284	8	62.375	465.375	1.000	1.229	0.814	0.941
1285	8	410.375	465.375	1.000	1.229	0.814	0.941
1286	15	779.167	466.633	0.804	1.955	0.512	0.811
1287	1	22.500	465.500	1.000	1.000	1.000	1.000
1288	2	217.500	466.000	1.000	2.000	0.500	1.000
1289	10	435.900	466.400	0.806	1.683	0.594	0.800
1290	6	541.500	466.000	1.000	1.500	0.667	1.000
1291	4	956.000	466.000	1.000	1.000	1.000	1.000
1292	6	336.667	467.333	1.000	1.291	0.775	0.800
1293	2	986.000	466.500	1.000	2.000	0.500	1.000
1294	5	1011.900	467.300	0.764	2.188	0.457	0.769
1295	2	169.500	468.000	1.000	2.000	0.500	1.000
1296	8	606.625	468.875	0.820	1.767	0.566	0.842
1297	4	788.500	469.000	0.645	4.000	0.250	1.000
1298	2	989.000	467.500	1.000	2.000	0.500	1.000
1299	8	11.000	471.000	1.000	2.000	0.500	1.000
1300	10	101.000	470.500	1.000	1.551	0.645	0.909
1301	8	470.500	471.250	0.914	1.554	0.644	0.800
1302	7	1000.500	470.786	1.000	1.069	0.936	0.875
1303	8	185.000	471.500	1.000	1.195	0.837	0.800
1304	20	345.800	471.900	0.994	1.643	0.609	0.930
1305	5	801.700	471.100	1.000	1.553	0.644	0.909
1306	5	495.100	472.300	1.000	1.553	0.644	0.909
1307	2	89.500	474.000	1.000	2.000	0.500	1.000
1308	3	210.167	475.167	1.000	1.464	0.683	0.857
1309	10	433.300	475.500	1.000	1.236	0.809	0.909
1310	2	480.500	476.000	1.000	2.000	0.500	1.000
1311	5	535.100	478.300	1.000	1.553	0.644	0.909
1312	2	590.000	477.500	1.000	2.000	0.500	1.000
1313	1	687.500	477.500	1.000	1.000	1.000	1.000
1314	1	764.500	477.500	1.000	1.000	1.000	1.000
1315	6	246.000	479.500	1.000	1.500	0.667	1.000
1316	2	600.000	478.500	1.000	2.000	0.500	1.000
1317	1	610.500	478.500	1.000	1.000	1.000	1.000
1318	3	115.500	479.500	0.967	3.000	0.333	1.000
1319	2	778.000	479.500	1.000	2.000	0.500	1.000
1320	4	937.000	481.000	1.000	1.000	1.000	1.000
1321	7	965.929	481.357	0.898	1.387	0.721	0.737
1322	15	264.767	482.900	0.976	1.369	0.731	0.857
1323	13	896.731	483.115	1.000	1.093	0.915	0.897
1324	2	127.000	482.500	1.000	2.000	0.500	1.000
1325	3	137.500	482.500	0.967	3.000	0.333	1.000
1326	12	168.083	484.750	0.781	2.294	0.436	0.774
1327	6	792.500	483.000	1.000	1.500	0.667	1.000
1328	14	310.786	485.429	0.993	1.468	0.681	0.848
1329	10	1012.500	485.700	1.000	1.236	0.809	0.909
1330	5	417.900	486.700	1.000	1.553	0.644	0.909
1331	2	678.500	486.000	1.000	2.000	0.500	1.000
1332	9	102.389	487.833	1.000	1.340	0.746	0.857
1333	7	384.500	487.214	1.000	1.069	0.936	0.875
1334	10	83.500	488.700	1.000	1.236	0.809	0.909
1335	7	248.786	488.071	1.000	1.936	0.517	0.933
1336	1	594.500	487.500	1.000	1.000	1.000	1.000
1337	3	117.833	488.833	1.000	1.464	0.683	0.857
1338	6	231.333	489.333	1.000	1.291	0.775	0.800
1339	2	737.000	488.500	1.000	2.000	0.500	1.000
1340	3	780.167	489.167	1.000	1.464	0.683	0.857
1341	4	186.000	490.000	1.000	1.000	1.000	1.000
1342	7	35.786	490.929	1.000	1.936	0.517	0.933
1343	5	922.300	491.500	0.873	1.496	0.668	0.714
1344	15	299.833	492.967	0.976	1.392	0.718	0.882
1345	6	610.000	493.500	1.000	1.500	0.667	1.000
1346	1	637.500	492.500	1.000	1.000	1.000	1.000
1347	3	744.833	493.167	1.000	1.464	0.683	0.857
1348	1	469.500	493.500	1.000	1.000	1.000	1.000
1349	5	372.700	494.900	1.000	1.553	0.644	0.909
1350	6	67.667	496.667	1.000	1.291	0.775	0.800
1351	4	100.000	496.500	0.857	2.031	0.492	0.800
1352	10	250.100	497.000	0.982	1.238	0.808	0.769
1353	3	492.167	496.167	1.000	1.464	0.683	0.857
1354	1	162.500	496.500	1.000	1.000	1.000	1.000
1355	5	165.700	497.100	1.000	1.553	0.644	0.909
1356	2	217.500	497.000	1.000	2.000	0.500	1.000
1357	5	437.700	496.900	1.000	1.553	0.644	0.909
1358	5	961.300	496.900	1.000	1.553	0.644	0.909
1359	4	108.000	498.000	1.000	1.000	1.000	1.000
1360	3	233.833	497.833	1.000	1.464	0.683	0.857
1361	1	269.500	497.500	1.000	1.000	1.000	1.000
1362	7	353.500	498.214	1.000	1.069	0.936	0.875
1363	2	796.000	497.500	1.000	2.000	0.500	1.000
1364	9	889.833	499.167	0.884	1.915	0.522	0.783
1365	5	266.300	498.900	1.000	1.553	0.644	0.909
1366	6	15.333	500.333	1.000	1.291	0.775	0.800
1367	3	1010.833	499.833	1.000	1.464	0.683	0.857
1368	2	507.000	500.500	1.000	2.000	0.500	1.000
1369	4	814.500	501.000	1.000	2.031	0.492	0.800
1370	4	31.000	502.000	1.000	1.000	1.000	1.000
1371	1	452.500	501.500	1.000	1.000	1.000	1.000
1372	2	548.500	502.000	1.000	2.000	0.500	1.000
1373	6	574.333	502.667	1.000	1.291	0.775	0.800
1374	13	598.192	503.577	0.922	1.145	0.874	0.812
1375	2	751.000	501.500	1.000	2.000	0.500	1.000
1376	2	990.000	501.500	1.000	2.000	0.500	1.000
1377	4	911.250	503.250	0.857	2.000	0.500	0.800
1378	4	78.000	504.000	1.000	1.000	1.000	1.000
1379	3	204.167	503.833	1.000	1.464	0.683	0.857
1380	2	307.000	503.500	1.000	2.000	0.500	1.000
1381	12	334.750	505.083	1.000	1.281	0.780	0.857
1382	1	876.500	503.500	1.000	1.000	1.000	1.000
1383	1	154.500	505.500	1.000	1.000	1.000	1.000
1384	10	193.500	506.000	0.925	2.500	0.400	1.000
1385	6	238.500	506.000	1.000	1.500	0.667	1.000
1386	4	444.000	506.500	0.857	2.031	0.492	0.800
1387	3	622.833	505.833	1.000	1.464	0.683	0.857
1388	6	896.500	506.000	1.000	1.500	0.667	1.000
1389	6	292.500	507.000	1.000	1.500	0.667	1.000
1390	6	540.667	507.667	1.000	1.291	0.775	0.800
1391	3	865.833	506.833	1.000	1.464	0.683	0.857
1392	4	229.000	508.000	1.000	1.000	1.000	1.000
1393	5	345.900	508.300	1.000	1.553	0.644	0.909
1394	14	976.000	508.500	0.911	1.768	0.565	0.875
1395	5	565.500	509.500	0.873	1.000	1.000	0.714
1396	6	819.333	509.500	1.000	1.809	0.553	0.800
1397	3	64.500	510.500	0.809	3.000	0.333	1.000
1398	3	795.167	510.167	1.000	1.464	0.683	0.857
1399	8	1013.125	511.875	0.740	2.564	0.390	0.889
1400	5	215.700	510.900	1.000	1.553	0.644	0.909
1401	5	465.300	510.900	1.000	1.553	0.644	0.909
1402	1	159.500	511.500	1.000	1.000	1.000	1.000
1403	6	276.333	513.667	1.000	1.291	0.775	0.800
1404	2	299.000	512.500	1.000	2.000	0.500	1.000
1405	1	550.500	512.500	1.000	1.000	1.000	1.000
1406	6	647.667	513.667	1.000	1.291	0.775	0.800
1407	1	604.500	513.500	1.000	1.000	1.000	1.000
1408	11	843.409	515.136	1.000	1.372	0.729	0.957
1409	3	925.833	513.833	1.000	1.464	0.683	0.857
1410	10	185.000	515.500	1.000	1.551	0.645	0.909
1411	1	330.500	514.500	1.000	1.000	1.000	1.000
1412	3	831.500	515.500	0.809	3.000	0.333	1.000
1413	16	869.000	516.000	0.927	1.519	0.658	0.842
1414	4	83.000	516.000	1.000	1.000	1.000	1.000
1415	3	766.167	515.833	1.000	1.464	0.683	0.857
1416	1	935.500	515.500	1.000	1.000	1.000	1.000
1417	2	731.000	516.500	1.000	2.000	0.500	1.000
1418	1	810.500	516.500	1.000	1.000	1.000	1.000
1419	1	920.500	516.500	1.000	1.000	1.000	1.000
1420	6	257.500	518.000	1.000	1.500	0.667	1.000
1421	8	370.500	519.000	0.914	1.195	0.837	0.800
1422	6	704.000	518.000	0.916	2.082	0.480	0.857
1423	5	783.900	518.300	1.000	1.553	0.644	0.909
1424	10	98.700	521.000	1.000	1.327	0.753	0.909
1425	1	312.500	519.500	1.000	1.000	1.000	1.000
1426	2	793.000	519.500	1.000	2.000	0.500	1.000
1427	12	116.417	521.250	0.967	1.756	0.570	0.889
1428	9	158.167	521.389	1.000	1.340	0.746	0.857
1429	10	984.000	522.600	0.709	2.226	0.449	0.714
1430	5	296.700	522.100	1.000	1.553	0.644	0.909
1431	3	345.833	522.167	1.000	1.464	0.683	0.857
1432	12	820.083	522.917	0.967	1.575	0.635	0.857
1433	5	966.900	522.700	1.000	1.553	0.644	0.909
1434	14	140.000	524.500	0.993	1.421	0.704	0.824
1435	2	649.000	522.500	1.000	2.000	0.500	1.000
1436	2	237.500	524.000	1.000	2.000	0.500	1.000
1437	6	338.000	524.500	1.000	1.500	0.667	1.000
1438	6	639.000	524.500	1.000	1.500	0.667	1.000
1439	13	200.423	526.192	1.000	1.145	0.874	0.812
1440	13	256.885	526.038	1.000	1.450	0.690	0.897
1441	4	931.500	525.000	1.000	2.031	0.492	0.800
1442	6	266.500	526.000	1.000	1.500	0.667	1.000
1443	2	861.500	526.000	1.000	2.000	0.500	1.000
1444	4	26.000	527.500	0.857	2.031	0.492	0.800
1445	5	35.300	527.100	1.000	1.553	0.644	0.909
1446	1	409.500	526.500	1.000	1.000	1.000	1.000
1447	2	835.500	527.000	1.000	2.000	0.500	1.000
1448	3	288.167	527.833	1.000	1.464	0.683	0.857
1449	6	374.500	528.000	1.000	1.500	0.667	1.000
1450	1	712.500	527.500	1.000	1.000	1.000	1.000
1451	6	752.000	528.500	1.000	1.500	0.667	1.000
1452	7	775.786	528.071	1.000	1.936	0.517	0.933
1453	7	880.214	528.500	1.000	1.069	0.936	0.875
1454	1	229.500	528.500	1.000	1.000	1.000	1.000
1455	2	313.000	528.500	1.000	2.000	0.500	1.000
1456	1	581.500	528.500	1.000	1.000	1.000	1.000
1457	4	792.000	529.000	1.000	1.000	1.000	1.000
1458	5	96.500	530.500	0.873	1.000	1.000	0.714
1459	11	148.136	530.864	0.976	1.450	0.690	0.815
1460	1	278.500	529.500	1.000	1.000	1.000	1.000
1461	1	290.500	529.500	1.000	1.000	1.000	1.000
1462	1	677.500	529.500	1.000	1.000	1.000	1.000
1463	2	765.000	529.500	1.000	2.000	0.500	1.000
1464	4	130.500	531.250	1.000	1.468	0.681	0.800
1465	6	157.500	531.000	1.000	1.500	0.667	1.000
1466	12	165.083	532.250	1.000	1.281	0.780	0.857
1467	7	356.500	531.500	1.000	1.596	0.626	0.875
1468	1	784.500	530.500	1.000	1.000	1.000	1.000
1469	18	112.556	533.611	1.000	1.257	0.795	0.857
1470	7	250.214	532.929	0.943	1.936	0.517	0.933
1471	5	281.300	533.700	0.873	2.308	0.433	0.769
1472	12	347.000	533.500	1.000	1.333	0.750	1.000
1473	1	783.500	532.500	1.000	1.000	1.000	1.000
1474	2	934.000	532.500	1.000	2.000	0.500	1.000
1475	5	431.100	534.300	1.000	1.553	0.644	0.909
1476	10	330.000	536.800	0.599	2.990	0.334	0.870
