 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	74.833	421.167	1.000	1.464	0.683	0.857
1478	1	218.500	420.500	1.000	1.000	1.000	1.000
1479	3	696.833	421.167	1.000	1.464	0.683	0.857
1480	6	721.000	421.500	1.000	1.500	0.667	1.000
1481	12	524.250	422.917	1.000	1.281	0.780	0.857
1482	5	289.300	423.100	1.000	1.553	0.644	0.909
1483	1	342.500	422.500	1.000	1.000	1.000	1.000
1484	2	512.000	422.500	1.000	2.000	0.500	1.000
1485	6	879.500	423.000	1.000	1.500	0.667	1.000
1486	7	933.929	423.786	0.898	1.668	0.600	0.778
1487	3	943.500	422.500	0.967	3.000	0.333	1.000
1488	7	12.071	424.786	0.943	1.936	0.517	0.933
1489	9	238.611	425.167	1.000	1.340	0.746	0.857
1490	2	307.000	423.500	1.000	2.000	0.500	1.000
1491	1	453.500	423.500	1.000	1.000	1.000	1.000
1492	9	459.167	424.611	1.000	1.340	0.746	0.857
1493	4	784.000	424.000	1.000	1.000	1.000	1.000
1494	7	1013.071	424.786	0.943	1.936	0.517	0.933
1495	7	48.500	425.214	1.000	1.069	0.936	0.875
1496	7	511.500	425.500	1.000	1.596	0.626	0.875
1497	5	203.300	425.900	1.000	1.553	0.644	0.909
1498	2	207.500	426.000	1.000	2.000	0.500	1.000
1499	5	608.900	426.700	1.000	1.553	0.644	0.909
1500	6	918.667	426.500	1.000	1.809	0.553	0.800
1501	7	499.786	426.929	1.000	1.936	0.517	0.933
1502	4	29.000	428.000	1.000	1.000	1.000	1.000
1503	9	37.611	429.167	1.000	1.340	0.746	0.857
1504	1	439.500	427.500	1.000	1.000	1.000	1.000
1505	2	632.500	428.000	1.000	2.000	0.500	1.000
1506	3	697.833	427.833	1.000	1.464	0.683	0.857
1507	3	826.167	428.167	1.000	1.464	0.683	0.857
1508	2	58.000	428.500	1.000	2.000	0.500	1.000
1509	7	98.071	429.357	0.898	1.387	0.721	0.737
1510	5	128.900	429.300	1.000	1.553	0.644	0.909
1511	1	146.500	428.500	1.000	1.000	1.000	1.000
1512	4	1004.000	429.000	1.000	1.000	1.000	1.000
1513	4	569.500	430.250	1.000	1.468	0.681	0.800
1514	3	847.833	430.167	1.000	1.464	0.683	0.857
1515	10	509.000	431.500	1.000	1.551	0.645	0.909
1516	8	870.000	431.500	1.000	1.195	0.837	0.800
1517	4	927.500	431.250	1.000	1.468	0.681	0.800
1518	1	295.500	431.500	1.000	1.000	1.000	1.000
1519	7	305.500	432.214	1.000	1.069	0.936	0.875
1520	2	449.000	431.500	1.000	2.000	0.500	1.000
1521	1	545.500	431.500	1.000	1.000	1.000	1.000
1522	1	555.500	431.500	1.000	1.000	1.000	1.000
1523	5	719.900	432.700	1.000	1.553	0.644	0.909
1524	2	249.000	432.500	1.000	2.000	0.500	1.000
1525	2	740.500	433.000	1.000	2.000	0.500	1.000
1526	7	859.500	433.500	1.000	1.596	0.626	0.875
1527	3	120.833	434.167	1.000	1.464	0.683	0.857
1528	1	518.500	433.500	1.000	1.000	1.000	1.000
1529	4	529.750	434.500	0.857	1.468	0.681	0.800
1530	1	286.500	434.500	1.000	1.000	1.000	1.000
1531	3	674.833	435.167	1.000	1.464	0.683	0.857
1532	6	685.000	436.000	0.809	2.082	0.480	0.857
1533	13	695.962	436.115	1.000	1.450	0.690	0.897
1534	6	106.333	438.167	0.484	3.823	0.262	0.632
1535	4	605.250	437.250	0.857	2.000	0.500	0.800
1536	4	96.250	438.500	0.857	1.468	0.681	0.800
1537	2	435.500	438.000	1.000	2.000	0.500	1.000
1538	5	463.100	438.300	1.000	1.553	0.644	0.909
1539	12	15.167	440.000	1.000	1.281	0.781	0.857
1540	1	255.500	438.500	1.000	1.000	1.000	1.000
1541	2	561.000	438.500	1.000	2.000	0.500	1.000
1542	1	649.500	438.500	1.000	1.000	1.000	1.000
1543	3	901.167	438.833	1.000	1.464	0.683	0.857
1544	2	59.500	440.000	1.000	2.000	0.500	1.000
1545	6	551.167	440.833	0.916	1.593	0.628	0.857
1546	5	505.700	441.100	1.000	1.553	0.644	0.909
1547	4	794.000	441.000	1.000	1.000	1.000	1.000
1548	9	928.500	441.500	1.000	1.000	1.000	1.000
1549	2	996.000	440.500	1.000	2.000	0.500	1.000
1550	10	115.700	443.500	1.000	1.236	0.809	0.909
1551	1	853.500	442.500	1.000	1.000	1.000	1.000
1552	9	975.500	443.500	1.000	1.000	1.000	1.000
1553	5	186.100	444.300	1.000	1.553	0.644	0.909
1554	3	667.833	444.167	1.000	1.464	0.683	0.857
1555	11	731.591	444.864	1.000	1.372	0.729	0.957
1556	10	837.200	444.300	1.000	1.559	0.641	0.909
1557	3	945.500	443.500	0.967	3.000	0.333	1.000
1558	2	142.500	445.000	1.000	2.000	0.500	1.000
1559	1	525.500	444.500	1.000	1.000	1.000	1.000
1560	5	624.700	444.900	1.000	1.553	0.644	0.909
1561	3	675.167	444.833	1.000	1.464	0.683	0.857
1562	4	1004.750	445.500	0.857	1.468	0.681	0.800
1563	10	28.300	446.500	1.000	1.236	0.809	0.909
1564	8	207.500	447.000	0.914	1.195	0.837	0.800
1565	2	275.500	446.000	1.000	2.000	0.500	1.000
1566	1	495.500	445.500	1.000	1.000	1.000	1.000
1567	12	657.167	447.167	0.851	1.389	0.720	0.774
1568	5	431.300	447.100	1.000	1.553	0.644	0.909
1569	2	568.000	446.500	1.000	2.000	0.500	1.000
1570	10	613.000	447.300	1.000	1.327	0.753	0.909
1571	1	937.500	446.500	1.000	1.000	1.000	1.000
1572	4	556.500	447.750	1.000	1.468	0.681	0.800
1573	2	715.000	447.500	1.000	2.000	0.500	1.000
1574	4	830.500	448.250	1.000	1.468	0.681	0.800
1575	4	171.000	449.000	1.000	1.000	1.000	1.000
1576	3	259.833	449.167	1.000	1.464	0.683	0.857
1577	6	919.667	449.667	1.000	1.291	0.775	0.800
1578	2	1013.500	449.000	1.000	2.000	0.500	1.000
1579	1	253.500	449.500	1.000	1.000	1.000	1.000
1580	15	296.767	451.833	0.976	1.186	0.843	0.882
1581	2	510.500	450.000	1.000	2.000	0.500	1.000
1582	3	317.833	451.167	1.000	1.464	0.683	0.857
1583	6	499.833	451.333	0.916	1.124	0.890	0.800
1584	3	820.833	451.167	1.000	1.464	0.683	0.857
1585	1	36.500	451.500	1.000	1.000	1.000	1.000
1586	1	55.500	451.500	1.000	1.000	1.000	1.000
1587	4	99.500	452.250	1.000	1.468	0.681	0.800
1588	2	486.000	451.500	1.000	2.000	0.500	1.000
1589	1	566.500	451.500	1.000	1.000	1.000	1.000
1590	12	809.417	452.667	0.851	1.975	0.506	0.774
1591	14	121.571	453.500	0.696	2.413	0.414	0.824
1592	2	382.500	453.000	1.000	2.000	0.500	1.000
1593	11	667.773	452.955	0.809	2.858	0.350	0.957
1594	2	355.500	454.000	1.000	2.000	0.500	1.000
1595	1	440.500	453.500	1.000	1.000	1.000	1.000
1596	3	489.167	453.833	1.000	1.464	0.683	0.857
1597	3	634.167	453.833	1.000	1.464	0.683	0.857
1598	5	729.700	454.100	1.000	1.553	0.644	0.909
1599	4	739.750	454.750	0.857	2.000	0.500	0.800
1600	2	869.000	453.500	1.000	2.000	0.500	1.000
1601	4	931.000	454.000	1.000	1.000	1.000	1.000
1602	2	763.500	455.000	1.000	2.000	0.500	1.000
1603	3	889.833	454.833	1.000	1.464	0.683	0.857
1604	7	943.786	455.500	1.000	1.069	0.936	0.875
1605	6	133.833	456.167	0.916	1.593	0.628	0.857
1606	8	143.500	456.125	0.820	2.232	0.448	0.889
1607	5	186.700	456.300	0.873	2.308	0.433	0.769
1608	4	428.500	457.000	0.645	4.000	0.250	1.000
1609	16	613.125	456.750	0.857	1.573	0.636	0.800
1610	7	275.500	457.500	1.000	1.596	0.626	0.875
1611	6	652.333	457.333	1.000	1.291	0.775	0.800
1612	4	678.500	457.250	1.000	1.468	0.681	0.800
1613	8	72.375	458.750	0.914	1.939	0.516	0.842
1614	2	169.000	457.500	1.000	2.000	0.500	1.000
1615	5	259.300	458.100	1.000	1.553	0.644	0.909
1616	1	194.500	458.500	1.000	1.000	1.000	1.000
1617	3	517.167	458.833	1.000	1.464	0.683	0.857
1618	9	539.167	459.389	1.000	1.340	0.746	0.857
1619	3	729.833	458.833	1.000	1.464	0.683	0.857
1620	1	436.500	460.500	1.000	1.000	1.000	1.000
1621	7	495.500	461.214	1.000	1.069	0.936	0.875
1622	19	596.289	461.447	0.418	5.758	0.174	0.745
1623	2	710.000	460.500	1.000	2.000	0.500	1.000
1624	7	906.357	461.357	0.800	1.571	0.636	0.737
1625	2	916.500	461.000	1.000	2.000	0.500	1.000
1626	6	963.500	461.000	0.615	3.306	0.302	0.750
1627	18	96.389	463.389	1.000	1.532	0.653	0.878
1628	2	314.500	462.000	1.000	2.000	0.500	1.000
1629	1	386.500	461.500	1.000	1.000	1.000	1.000
1630	2	127.000	462.500	1.000	2.000	0.500	1.000
1631	4	672.000	463.000	1.000	1.000	1.000	1.000
1632	2	747.000	462.500	1.000	2.000	0.500	1.000
1633	5	179.700	463.900	1.000	1.553	0.644	0.909
1634	1	484.500	463.500	1.000	1.000	1.000	1.000
1635	7	527.500	464.786	1.000	1.069	0.936	0.875
1636	3	581.167	464.167	1.000	1.464	0.683	0.857
1637	14	617.643	465.929	0.911	1.883	0.531	0.848
1638	9	737.611	466.167	1.000	1.340	0.746	0.857
1639	7	763.214	465.071	0.943	1.936	0.517	0.933
1640	7	847.071	465.643	0.898	1.387	0.721	0.737
1641	3	884.500	464.500	0.967	3.000	0.333	1.000
1642	3	945.167	464.833	1.000	1.464	0.683	0.857
1643	5	393.900	467.700	1.000	1.553	0.644	0.909
1644	13	253.346	470.423	0.601	2.895	0.345	0.812
1645	2	367.000	467.500	1.000	2.000	0.500	1.000
1646	18	545.667	469.611	0.755	2.156	0.464	0.800
1647	9	778.500	468.500	1.000	1.000	1.000	1.000
1648	3	76.500	469.500	0.809	3.000	0.333	1.000
1649	8	153.500	469.750	0.914	1.554	0.644	0.800
1650	18	305.389	470.111	0.755	2.749	0.364	0.800
1651	2	343.500	469.000	1.000	2.000	0.500	1.000
1652	10	957.200	469.800	0.982	1.241	0.806	0.800
1653	12	290.167	471.000	1.000	1.281	0.781	0.857
1654	5	428.700	469.900	1.000	1.553	0.644	0.909
1655	14	498.286	471.786	0.911	1.855	0.539	0.848
1656	12	568.250	470.917	1.000	1.281	0.780	0.857
1657	1	606.500	469.500	1.000	1.000	1.000	1.000
1658	5	863.100	470.300	1.000	1.553	0.644	0.909
1659	3	89.833	470.833	1.000	1.464	0.683	0.857
1660	9	533.611	472.167	1.000	1.340	0.746	0.857
1661	12	557.917	472.667	0.851	1.540	0.649	0.774
1662	6	601.500	471.000	1.000	1.500	0.667	1.000
1663	4	696.250	470.750	1.000	2.000	0.500	0.800
1664	2	770.000	470.500	1.000	2.000	0.500	1.000
1665	3	936.500	471.500	0.809	3.000	0.333	1.000
1666	15	966.567	471.900	1.000	1.295	0.772	0.857
1667	6	16.333	472.333	1.000	1.291	0.775	0.800
1668	1	220.500	471.500	1.000	1.000	1.000	1.000
1669	8	243.625	473.625	0.645	1.837	0.544	0.696
1670	10	591.300	472.500	1.000	1.236	0.809	0.909
1671	9	629.500	472.500	1.000	1.000	1.000	1.000
1672	8	817.625	472.625	1.000	1.229	0.814	0.941
1673	1	895.500	471.500	1.000	1.000	1.000	1.000
1674	5	788.900	473.300	1.000	1.553	0.644	0.909
1675	9	947.389	474.167	1.000	1.340	0.746	0.857
1676	1	86.500	473.500	1.000	1.000	1.000	1.000
1677	5	510.500	474.500	0.873	1.000	1.000	0.714
1678	1	799.500	473.500	1.000	1.000	1.000	1.000
1679	4	997.500	474.000	1.000	2.031	0.492	0.800
1680	1	414.500	474.500	1.000	1.000	1.000	1.000
1681	20	524.550	476.800	0.994	1.237	0.808	0.889
1682	5	578.300	474.900	1.000	1.553	0.644	0.909
1683	6	873.000	475.000	0.916	2.082	0.480	0.857
1684	1	187.500	475.500	1.000	1.000	1.000	1.000
1685	2	282.000	475.500	1.000	2.000	0.500	1.000
1686	18	735.056	476.944	0.755	2.013	0.497	0.800
1687	6	809.000	476.500	1.000	1.500	0.667	1.000
1688	3	850.833	475.833	1.000	1.464	0.683	0.857
1689	3	228.500	477.500	0.809	3.000	0.333	1.000
1690	15	753.567	478.100	1.000	1.295	0.772	0.857
1691	3	780.500	476.500	0.967	3.000	0.333	1.000
1692	4	44.000	478.000	1.000	1.000	1.000	1.000
1693	12	325.833	479.250	1.000	1.135	0.881	0.857
1694	5	643.300	477.900	1.000	1.553	0.644	0.909
1695	13	52.885	479.885	1.000	1.159	0.863	0.897
1696	5	82.100	479.900	0.572	2.511	0.398	0.625
1697	9	28.056	480.611	1.000	1.817	0.550	0.857
1698	4	633.750	480.500	0.857	1.468	0.681	0.800
1699	7	922.500	480.214	1.000	1.069	0.936	0.875
1700	8	13.625	481.625	1.000	1.229	0.814	0.941
1701	15	969.633	481.700	0.976	1.439	0.695	0.857
1702	3	124.167	481.833	1.000	1.464	0.683	0.857
1703	4	462.000	482.000	1.000	1.000	1.000	1.000
1704	13	516.115	483.269	1.000	1.093	0.915	0.897
1705	1	936.500	481.500	1.000	1.000	1.000	1.000
1706	2	105.500	483.000	1.000	2.000	0.500	1.000
1707	2	202.000	482.500	1.000	2.000	0.500	1.000
1708	7	207.500	483.929	0.718	1.918	0.521	0.778
1709	2	503.000	482.500	1.000	2.000	0.500	1.000
1710	1	589.500	482.500	1.000	1.000	1.000	1.000
1711	5	791.700	482.900	1.000	1.553	0.644	0.909
1712	2	950.500	483.000	1.000	2.000	0.500	1.000
1713	2	235.500	484.000	1.000	2.000	0.500	1.000
1714	7	393.214	484.071	0.943	1.936	0.517	0.933
1715	3	417.833	484.167	1.000	1.464	0.683	0.857
1716	6	317.833	486.000	0.809	1.809	0.553	0.857
1717	3	529.167	484.833	1.000	1.464	0.683	0.857
1718	6	815.500	485.000	1.000	1.500	0.667	1.000
1719	1	830.500	484.500	1.000	1.000	1.000	1.000
1720	14	133.071	487.143	0.993	1.211	0.826	0.848
1721	9	156.056	487.722	0.832	2.386	0.419	0.947
1722	21	363.786	488.119	1.000	1.096	0.913	0.857
1723	1	373.500	485.500	1.000	1.000	1.000	1.000
1724	10	571.500	487.000	1.000	1.551	0.645	0.909
1725	5	733.300	486.900	0.674	2.188	0.457	0.769
1726	9	979.833	486.500	1.000	1.542	0.648	0.857
1727	2	227.500	487.000	1.000	2.000	0.500	1.000
1728	4	264.000	487.000	1.000	1.000	1.000	1.000
1729	3	33.167	489.167	1.000	1.464	0.683	0.857
1730	1	42.500	488.500	1.000	1.000	1.000	1.000
1731	8	328.375	489.625	1.000	1.229	0.814	0.941
1732	9	539.167	489.389	1.000	1.340	0.746	0.857
1733	7	554.071	489.214	0.898	1.668	0.600	0.778
1734	12	958.917	489.667	0.883	1.679	0.596	0.923
1735	6	51.333	490.333	1.000	1.291	0.775	0.800
1736	3	61.833	490.167	1.000	1.464	0.683	0.857
1737	5	303.100	490.700	1.000	1.553	0.644	0.909
1738	7	602.500	490.214	1.000	1.069	0.936	0.875
1739	2	23.500	491.000	1.000	2.000	0.500	1.000
1740	4	336.500	491.000	1.000	2.031	0.492	0.800
1741	9	497.056	491.611	1.000	1.817	0.550	0.857
1742	3	749.833	491.167	1.000	1.464	0.683	0.857
1743	18	73.333	493.778	1.000	1.220	0.819	0.857
1744	10	197.600	492.400	0.887	1.577	0.634	0.800
1745	7	415.500	492.500	1.000	1.596	0.626	0.875
1746	4	675.000	492.000	1.000	1.000	1.000	1.000
1747	2	785.000	491.500	1.000	2.000	0.500	1.000
1748	1	793.500	491.500	1.000	1.000	1.000	1.000
1749	1	998.500	491.500	1.000	1.000	1.000	1.000
1750	5	511.700	492.900	1.000	1.553	0.644	0.909
1751	1	847.500	492.500	1.000	1.000	1.000	1.000
1752	2	878.000	492.500	1.000	2.000	0.500	1.000
1753	6	99.167	494.500	0.769	2.153	0.464	0.667
1754	10	254.300	495.000	1.000	1.327	0.753	0.909
1755	2	442.000	493.500	1.000	2.000	0.500	1.000
1756	1	809.500	493.500	1.000	1.000	1.000	1.000
1757	4	63.000	495.000	1.000	1.000	1.000	1.000
1758	3	90.500	494.500	0.967	3.000	0.333	1.000
1759	26	36.038	497.692	0.589	2.718	0.368	0.732
1760	2	182.500	496.000	1.000	2.000	0.500	1.000
1761	4	657.000	496.000	1.000	1.000	1.000	1.000
1762	12	703.417	496.750	1.000	1.756	0.570	0.889
1763	1	805.500	495.500	1.000	1.000	1.000	1.000
1764	13	981.115	496.885	1.000	1.159	0.863	0.897
1765	2	344.500	497.000	1.000	2.000	0.500	1.000
1766	3	729.167	497.833	1.000	1.464	0.683	0.857
1767	6	768.833	498.833	0.916	1.593	0.628	0.857
1768	6	962.000	499.000	0.809	2.082	0.480	0.857
1769	8	11.375	499.375	1.000	1.229	0.814	0.941
1770	3	172.167	499.167	1.000	1.464	0.683	0.857
1771	1	866.500	498.500	1.000	1.000	1.000	1.000
1772	7	135.500	500.214	1.000	1.069	0.936	0.875
1773	13	991.962	500.654	1.000	1.148	0.871	0.897
1774	3	281.833	502.167	1.000	1.464	0.683	0.857
1775	4	498.000	502.000	1.000	1.000	1.000	1.000
1776	2	518.500	502.000	1.000	2.000	0.500	1.000
1777	5	383.300	502.900	1.000	1.553	0.644	0.909
1778	4	972.750	503.500	0.857	1.468	0.681	0.800
1779	2	1013.500	503.000	1.000	2.000	0.500	1.000
1780	12	101.083	504.750	1.000	1.281	0.780	0.857
1781	3	191.500	504.500	0.809	3.000	0.333	1.000
1782	4	446.000	504.000	1.000	1.000	1.000	1.000
1783	1	884.500	503.500	1.000	1.000	1.000	1.000
1784	1	435.500	504.500	1.000	1.000	1.000	1.000
1785	6	809.500	505.000	1.000	1.500	0.667	1.000
1786	2	905.500	505.000	1.000	2.000	0.500	1.000
1787	10	164.200	506.900	0.776	2.346	0.426	0.714
1788	4	420.000	506.000	1.000	1.000	1.000	1.000
1789	9	600.722	505.944	0.832	2.386	0.419	0.947
1790	17	316.912	507.618	0.911	1.860	0.538	0.850
1791	5	790.700	506.900	1.000	1.553	0.644	0.909
1792	7	822.214	507.071	0.943	1.936	0.517	0.933
1793	13	768.269	509.731	0.922	1.420	0.704	0.812
1794	6	16.667	509.167	0.916	1.124	0.890	0.800
1795	10	201.500	510.000	1.000	1.551	0.645	0.909
1796	14	228.143	510.143	0.911	1.531	0.653	0.848
1797	1	332.500	508.500	1.000	1.000	1.000	1.000
1798	3	379.833	508.833	1.000	1.464	0.683	0.857
1799	1	525.500	508.500	1.000	1.000	1.000	1.000
1800	2	842.500	509.000	1.000	2.000	0.500	1.000
1801	6	864.000	509.500	1.000	1.500	0.667	1.000
1802	1	66.500	509.500	1.000	1.000	1.000	1.000
1803	4	619.000	510.000	1.000	1.000	1.000	1.000
1804	2	212.500	511.000	1.000	2.000	0.500	1.000
1805	15	493.900	512.567	0.976	1.651	0.606	0.882
1806	12	801.500	512.000	0.931	1.504	0.665	0.800
1807	6	944.333	511.333	1.000	1.291	0.775	0.800
1808	4	1004.000	511.000	1.000	1.000	1.000	1.000
1809	16	53.625	513.562	0.927	1.433	0.698	0.800
1810	14	517.357	513.929	0.838	2.004	0.499	0.875
1811	6	610.500	512.333	1.000	1.809	0.553	0.800
1812	5	649.300	512.100	1.000	1.553	0.644	0.909
1813	3	44.833	512.833	1.000	1.464	0.683	0.857
1814	7	536.786	513.357	0.515	3.856	0.259	0.737
1815	7	175.500	514.500	1.000	1.596	0.626	0.875
1816	12	239.333	515.083	0.883	1.679	0.596	0.923
1817	7	600.500	514.786	1.000	1.069	0.936	0.875
1818	2	75.000	514.500	1.000	2.000	0.500	1.000
1819	6	637.000	514.833	0.441	4.593	0.218	0.667
1820	2	973.500	515.000	1.000	2.000	0.500	1.000
1821	6	116.667	516.333	1.000	1.291	0.775	0.800
1822	1	197.500	515.500	1.000	1.000	1.000	1.000
1823	6	128.333	517.667	1.000	1.291	0.775	0.800
1824	6	421.667	517.667	1.000	1.291	0.775	0.800
1825	1	591.500	516.500	1.000	1.000	1.000	1.000
1826	11	626.136	517.591	1.000	1.372	0.729	0.957
1827	6	703.333	517.333	1.000	1.291	0.775	0.800
1828	9	880.500	517.500	1.000	1.000	1.000	1.000
1829	7	249.643	518.786	1.000	1.380	0.725	0.875
1830	6	558.333	518.667	1.000	1.291	0.775	0.800
1831	2	679.000	517.500	1.000	2.000	0.500	1.000
1832	6	871.000	518.500	1.000	1.500	0.667	1.000
1833	5	921.100	518.300	1.000	1.553	0.644	0.909
1834	7	965.214	518.500	1.000	1.069	0.936	0.875
1835	4	462.000	519.000	1.000	1.000	1.000	1.000
1836	1	582.500	518.500	1.000	1.000	1.000	1.000
1837	3	1000.500	518.500	0.967	3.000	0.333	1.000
1838	6	397.500	520.667	1.000	1.809	0.553	0.800
1839	7	616.500	520.214	1.000	1.069	0.936	0.875
1840	7	653.500	520.500	1.000	1.596	0.626	0.875
1841	2	232.500	521.000	1.000	2.000	0.500	1.000
1842	5	298.300	520.900	1.000	1.553	0.644	0.909
1843	2	358.000	520.500	1.000	2.000	0.500	1.000
1844	1	509.500	520.500	1.000	1.000	1.000	1.000
1845	8	526.625	521.625	1.000	1.229	0.814	0.941
1846	1	643.500	520.500	1.000	1.000	1.000	1.000
1847	1	946.500	520.500	1.000	1.000	1.000	1.000
1848	3	540.500	521.500	0.967	3.000	0.333	1.000
1849	10	607.100	522.800	0.736	1.947	0.514	0.833
1850	1	834.500	521.500	1.000	1.000	1.000	1.000
1851	7	272.214	523.929	0.800	1.668	0.600	0.778
1852	2	847.000	522.500	1.000	2.000	0.500	1.000
1853	7	36.500	524.786	1.000	1.069	0.936	0.875
1854	13	161.731	525.808	0.846	1.601	0.625	0.812
1855	9	637.500	524.500	1.000	1.000	1.000	1.000
1856	12	282.833	525.750	1.000	1.135	0.881	0.857
1857	7	441.214	525.500	1.000	1.069	0.936	0.875
1858	4	508.500	525.000	1.000	2.031	0.492	0.800
1859	18	591.444	525.611	0.706	2.501	0.400	0.857
1860	2	599.000	524.500	1.000	2.000	0.500	1.000
1861	2	956.000	524.500	1.000	2.000	0.500	1.000
1862	3	974.833	524.833	1.000	1.464	0.683	0.857
1863	3	196.500	526.500	0.809	3.000	0.333	1.000
1864	1	209.500	525.500	1.000	1.000	1.000	1.000
1865	2	255.500	526.000	1.000	2.000	0.500	1.000
1866	1	330.500	525.500	1.000	1.000	1.000	1.000
1867	11	628.500	526.500	0.976	1.469	0.681	0.846
1868	5	122.700	527.100	1.000	1.553	0.644	0.909
1869	11	517.864	527.591	1.000	1.372	0.729	0.957
1870	2	586.000	526.500	1.000	2.000	0.500	1.000
1871	5	672.300	527.100	1.000	1.553	0.644	0.909
1872	14	875.000	528.500	0.993	1.421	0.704	0.824
1873	5	896.300	527.100	1.000	1.553	0.644	0.909
1874	6	473.667	528.667	1.000	1.291	0.775	0.800
1875	9	620.167	528.389	1.000	1.340	0.746	0.857
1876	3	751.833	528.167	1.000	1.464	0.683	0.857
1877	1	779.500	527.500	1.000	1.000	1.000	1.000
1878	10	363.200	529.800	0.982	1.241	0.806	0.800
1879	11	415.864	530.318	0.780	2.134	0.469	0.759
1880	3	12.833	530.167	1.000	1.464	0.683	0.857
1881	9	612.056	530.167	1.000	1.536	0.651	0.857
1882	6	649.333	530.333	1.000	1.291	0.775	0.800
1883	1	658.500	529.500	1.000	1.000	1.000	1.000
1884	4	793.000	530.000	1.000	1.000	1.000	1.000
1885	2	464.500	531.000	1.000	2.000	0.500	1.000
1886	4	485.500	531.000	1.000	2.031	0.492	0.800
1887	4	837.500	531.000	1.000	2.031	0.492	0.800
1888	3	1013.167	531.167	1.000	1.464	0.683	0.857
1889	2	41.500	532.000	1.000	2.000	0.500	1.000
1890	5	449.500	532.500	0.873	1.000	1.000	0.714
1891	2	605.000	531.500	1.000	2.000	0.500	1.000
1892	6	679.833	532.667	0.809	2.237	0.447	0.857
1893	1	994.500	531.500	1.000	1.000	1.000	1.000
1894	2	28.000	532.500	1.000	2.000	0.500	1.000
1895	7	641.786	532.929	1.000	1.936	0.517	0.933
1896	9	142.167	534.389	1.000	1.340	0.746	0.857
1897	10	213.000	534.300	1.000	1.327	0.753	0.909
1898	3	553.167	534.167	1.000	1.464	0.683	0.857
1899	8	596.125	534.250	0.914	1.605	0.623	0.800
1900	12	633.000	534.500	1.000	1.333	0.750	1.000
1901	3	927.833	533.833	1.000	1.464	0.683	0.857
1902	5	33.700	534.900	1.000	1.553	0.644	0.909
1903	5	127.900	535.300	1.000	1.553	0.644	0.909
1904	7	339.500	535.786	1.000	1.069	0.936	0.875
1905	6	510.000	535.167	0.916	1.809	0.553	0.857
1906	12	586.667	535.583	0.967	1.579	0.633	0.889
1907	15	623.500	536.500	1.000	1.667	0.600	1.000
1908	1	770.500	535.500	1.000	1.000	1.000	1.000
1909	3	249.833	537.167	1.000	1.464	0.683	0.857
1910	3	661.833	537.167	1.000	1.464	0.683	0.857
1911	7	957.214	537.357	1.000	1.380	0.725	0.875
1912	9	17.389	538.833	1.000	1.340	0.746	0.857
1913	5	74.700	538.100	1.000	1.553	0.644	0.909
1914	1	257.500	537.500	1.000	1.000	1.000	1.000
1915	6	348.167	539.000	0.809	1.809	0.553	0.857
1916	5	375.700	537.900	1.000	1.553	0.644	0.909
1917	12	614.667	538.583	0.967	1.579	0.633	0.889
1918	6	653.000	538.000	0.916	2.082	0.480	0.857
1919	8	783.375	538.625	1.000	1.229	0.814	0.941
1920	4	902.000	538.000	1.000	1.000	1.000	1.000
1921	3	911.833	539.167	1.000	1.464	0.683	0.857
1922	27	230.389	542.537	0.730	2.456	0.407	0.806
1923	6	456.500	540.000	1.000	1.500	0.667	1.000
1924	6	469.000	540.500	1.000	1.500	0.667	1.000
1925	8	492.750	540.875	0.914	1.605	0.623	0.800
1926	8	606.000	540.500	1.000	1.195	0.837	0.800
1927	13	240.885	542.115	1.000	1.159	0.863	0.897
1928	1	423.500	540.500	1.000	1.000	1.000	1.000
1929	2	1013.500	541.000	1.000	2.000	0.500	1.000
1930	11	637.045	542.864	1.000	1.139	0.878	0.815
1931	7	808.929	542.357	0.898	1.387	0.721	0.737
1932	3	935.167	542.167	1.000	1.464	0.683	0.857
1933	3	94.167	542.833	1.000	1.464	0.683	0.857
1934	3	187.833	542.833	1.000	1.464	0.683	0.857
1935	2	212.500	543.000	1.000	2.000	0.500	1.000
1936	6	502.833	543.167	0.916	1.593	0.628	0.857
1937	6	553.667	543.667	1.000	1.291	0.775	0.800
1938	5	169.100	544.700	1.000	1.553	0.644	0.909
1939	1	434.500	543.500	1.000	1.000	1.000	1.000
1940	2	598.000	543.500	1.000	2.000	0.500	1.000
1941	10	628.000	544.700	1.000	1.384	0.723	0.909
1942	13	820.115	545.038	1.000	1.450	0.690	0.897
1943	2	104.000	545.500	1.000	2.000	0.500	1.000
1944	1	402.500	545.500	1.000	1.000	1.000	1.000
1945	7	530.786	546.500	1.000	1.069	0.936	0.875
1946	16	618.312	547.000	1.000	1.371	0.729	0.889
1947	3	885.833	545.833	1.000	1.464	0.683	0.857
1948	3	152.500	547.500	0.809	3.000	0.333	1.000
1949	1	285.500	546.500	1.000	1.000	1.000	1.000
1950	1	300.500	546.500	1.000	1.000	1.000	1.000
1951	6	310.333	547.333	1.000	1.291	0.775	0.800
1952	6	384.500	547.000	1.000	1.500	0.667	1.000
1953	14	608.429	548.286	0.993	1.318	0.759	0.848
1954	2	272.500	548.000	1.000	2.000	0.500	1.000
1955	7	859.214	548.500	1.000	1.069	0.936	0.875
1956	1	906.500	547.500	1.000	1.000	1.000	1.000
1957	15	940.500	549.500	1.000	1.667	0.600	1.000
