 	Area	XM	YM	Circ.	AR	Round	Solidity
3005	8	570.000	786.000	1.000	2.000	0.500	1.000
3006	4	605.750	785.500	0.857	1.468	0.681	0.800
3007	1	644.500	784.500	1.000	1.000	1.000	1.000
3008	1	74.500	785.500	1.000	1.000	1.000	1.000
3009	15	230.900	787.100	1.000	1.137	0.880	0.968
3010	15	253.167	787.233	1.000	1.186	0.843	0.882
3011	2	446.500	786.000	1.000	2.000	0.500	1.000
3012	1	560.500	785.500	1.000	1.000	1.000	1.000
3013	7	96.786	787.071	1.000	1.936	0.517	0.933
3014	5	146.100	788.300	1.000	1.553	0.644	0.909
3015	1	182.500	787.500	1.000	1.000	1.000	1.000
3016	3	210.833	788.167	1.000	1.464	0.683	0.857
3017	7	364.500	788.214	1.000	1.069	0.936	0.875
3018	9	155.500	789.500	1.000	1.000	1.000	1.000
3019	1	373.500	788.500	1.000	1.000	1.000	1.000
3020	2	383.500	789.000	1.000	2.000	0.500	1.000
3021	4	901.500	788.750	1.000	1.468	0.681	0.800
3022	1	191.500	789.500	1.000	1.000	1.000	1.000
3023	7	588.500	790.500	1.000	1.596	0.626	0.875
3024	13	113.654	791.885	0.753	2.550	0.392	0.788
3025	10	431.200	792.100	0.982	1.028	0.973	0.769
3026	3	655.167	790.833	1.000	1.464	0.683	0.857
3027	6	665.500	791.000	1.000	1.500	0.667	1.000
3028	3	222.833	792.167	1.000	1.464	0.683	0.857
3029	21	292.357	793.310	1.000	1.062	0.942	0.913
3030	15	440.367	793.100	0.976	1.530	0.654	0.857
3031	6	472.000	792.500	1.000	1.500	0.667	1.000
3032	7	857.500	792.786	1.000	1.069	0.936	0.875
3033	9	930.500	792.500	1.000	1.000	1.000	1.000
3034	1	949.500	791.500	1.000	1.000	1.000	1.000
3035	1	545.500	792.500	1.000	1.000	1.000	1.000
3036	3	613.500	792.500	0.967	3.000	0.333	1.000
3037	6	647.667	793.667	1.000	1.291	0.775	0.800
3038	3	875.833	792.833	1.000	1.464	0.683	0.857
3039	3	64.500	793.500	0.967	3.000	0.333	1.000
3040	11	260.864	795.136	0.976	1.450	0.690	0.815
3041	1	280.500	793.500	1.000	1.000	1.000	1.000
3042	6	302.000	794.500	1.000	1.500	0.667	1.000
3043	2	392.500	794.000	1.000	2.000	0.500	1.000
3044	2	483.500	794.000	1.000	2.000	0.500	1.000
3045	7	893.500	794.786	1.000	1.069	0.936	0.875
3046	5	103.900	795.300	1.000	1.553	0.644	0.909
3047	17	129.853	795.559	0.941	1.977	0.506	0.971
3048	18	238.778	796.111	1.000	1.416	0.706	0.878
3049	21	410.881	796.071	1.000	1.475	0.678	0.933
3050	3	849.167	795.833	1.000	1.464	0.683	0.857
3051	1	43.500	796.500	1.000	1.000	1.000	1.000
3052	5	140.500	797.500	0.873	1.000	1.000	0.714
3053	9	197.389	798.167	1.000	1.340	0.746	0.857
3054	4	271.250	797.500	0.857	1.468	0.681	0.800
3055	4	187.000	798.000	1.000	1.000	1.000	1.000
3056	4	322.500	798.000	1.000	2.031	0.492	0.800
3057	1	448.500	797.500	1.000	1.000	1.000	1.000
3058	10	620.300	799.500	1.000	1.236	0.809	0.909
3059	10	639.200	799.800	0.982	1.241	0.806	0.800
3060	12	816.667	799.583	0.967	1.579	0.633	0.889
3061	3	161.500	799.500	0.967	3.000	0.333	1.000
3062	15	400.633	801.033	1.000	1.127	0.887	0.857
3063	4	666.000	800.000	1.000	1.000	1.000	1.000
3064	1	840.500	799.500	1.000	1.000	1.000	1.000
3065	5	82.900	801.300	1.000	1.553	0.644	0.909
3066	6	111.333	801.667	1.000	1.291	0.775	0.800
3067	14	121.214	802.000	1.000	1.020	0.981	0.933
3068	6	431.500	801.000	1.000	1.500	0.667	1.000
3069	2	659.000	800.500	1.000	2.000	0.500	1.000
3070	2	954.000	800.500	1.000	2.000	0.500	1.000
3071	5	71.700	802.100	1.000	1.553	0.644	0.909
3072	9	286.500	803.167	1.000	1.542	0.648	0.857
3073	5	296.900	802.700	1.000	1.553	0.644	0.909
3074	1	355.500	801.500	1.000	1.000	1.000	1.000
3075	4	427.500	801.750	1.000	1.468	0.681	0.800
3076	15	456.100	803.100	1.000	1.137	0.880	0.968
3077	3	630.167	801.833	1.000	1.464	0.683	0.857
3078	6	649.500	802.000	1.000	1.500	0.667	1.000
3079	10	934.500	802.000	0.925	2.500	0.400	1.000
3080	8	264.625	803.375	1.000	1.229	0.814	0.941
3081	12	391.000	805.250	0.539	1.958	0.511	0.727
3082	23	613.587	807.891	0.397	4.881	0.205	0.676
3083	2	467.500	804.000	1.000	2.000	0.500	1.000
3084	8	485.875	804.750	0.914	1.435	0.697	0.842
3085	9	833.500	804.500	1.000	1.000	1.000	1.000
3086	7	894.500	804.500	1.000	1.596	0.626	0.875
3087	18	131.000	806.278	1.000	1.218	0.821	0.947
3088	8	141.000	805.500	1.000	1.195	0.837	0.800
3089	10	222.300	806.000	1.000	1.327	0.753	0.909
3090	6	380.500	805.000	1.000	1.500	0.667	1.000
3091	9	410.056	805.833	0.884	2.314	0.432	0.783
3092	2	418.000	804.500	1.000	2.000	0.500	1.000
3093	1	964.500	804.500	1.000	1.000	1.000	1.000
3094	1	42.500	805.500	1.000	1.000	1.000	1.000
3095	1	188.500	805.500	1.000	1.000	1.000	1.000
3096	9	233.500	806.500	1.000	1.000	1.000	1.000
3097	1	243.500	805.500	1.000	1.000	1.000	1.000
3098	3	603.500	806.500	0.809	3.000	0.333	1.000
3099	12	623.083	807.750	0.851	1.388	0.720	0.774
3100	1	758.500	805.500	1.000	1.000	1.000	1.000
3101	2	845.000	805.500	1.000	2.000	0.500	1.000
3102	3	1010.167	806.167	1.000	1.464	0.683	0.857
3103	1	193.500	806.500	1.000	1.000	1.000	1.000
3104	13	495.654	807.962	1.000	1.148	0.871	0.897
3105	4	105.500	807.750	1.000	1.468	0.681	0.800
3106	4	158.500	807.750	1.000	1.468	0.681	0.800
3107	4	325.250	808.250	0.857	2.000	0.500	0.800
3108	5	641.100	808.700	1.000	1.553	0.644	0.909
3109	4	13.000	809.000	1.000	1.000	1.000	1.000
3110	1	33.500	808.500	1.000	1.000	1.000	1.000
3111	2	588.500	809.000	1.000	2.000	0.500	1.000
3112	5	363.500	810.500	0.873	1.000	1.000	0.714
3113	14	606.143	812.357	0.472	3.961	0.252	0.718
3114	7	863.786	810.929	0.800	1.668	0.600	0.778
3115	2	883.000	809.500	1.000	2.000	0.500	1.000
3116	5	81.100	811.700	1.000	1.553	0.644	0.909
3117	1	149.500	810.500	1.000	1.000	1.000	1.000
3118	5	168.100	811.300	1.000	1.553	0.644	0.909
3119	6	372.500	811.000	1.000	1.500	0.667	1.000
3120	4	65.250	812.250	0.857	2.000	0.500	0.800
3121	4	114.000	812.000	1.000	1.000	1.000	1.000
3122	4	250.750	812.500	0.857	1.468	0.681	0.800
3123	8	282.625	812.375	1.000	1.229	0.814	0.941
3124	4	293.000	812.000	1.000	1.000	1.000	1.000
3125	17	402.147	813.794	0.911	1.364	0.733	0.829
3126	7	570.071	812.786	0.943	1.936	0.517	0.933
3127	2	596.000	811.500	1.000	2.000	0.500	1.000
3128	1	383.500	812.500	1.000	1.000	1.000	1.000
3129	3	826.167	813.167	1.000	1.464	0.683	0.857
3130	2	855.000	812.500	1.000	2.000	0.500	1.000
3131	4	968.000	813.000	1.000	1.000	1.000	1.000
3132	5	139.300	814.100	1.000	1.553	0.644	0.909
3133	5	177.500	814.500	0.873	1.000	1.000	0.714
3134	4	218.000	814.000	1.000	1.000	1.000	1.000
3135	6	412.333	814.667	1.000	1.291	0.775	0.800
3136	4	441.500	814.250	1.000	1.468	0.681	0.800
3137	10	580.100	815.300	0.806	1.785	0.560	0.833
3138	10	598.000	816.000	0.674	2.795	0.358	0.909
3139	5	186.700	814.900	1.000	1.553	0.644	0.909
3140	4	241.000	815.000	1.000	1.000	1.000	1.000
3141	1	560.500	814.500	1.000	1.000	1.000	1.000
3142	4	979.000	815.000	1.000	1.000	1.000	1.000
3143	8	1008.000	816.000	1.000	2.000	0.500	1.000
3144	13	159.346	817.038	1.000	1.416	0.706	0.812
3145	4	989.500	815.750	1.000	1.468	0.681	0.800
3146	6	310.000	817.500	1.000	1.500	0.667	1.000
3147	15	391.900	818.100	1.000	1.137	0.880	0.968
3148	3	498.833	816.833	1.000	1.464	0.683	0.857
3149	18	590.000	819.278	0.895	1.698	0.589	0.878
3150	1	616.500	816.500	1.000	1.000	1.000	1.000
3151	9	656.611	818.167	1.000	1.340	0.746	0.857
3152	5	905.300	817.700	0.873	2.308	0.433	0.769
3153	1	25.500	817.500	1.000	1.000	1.000	1.000
3154	2	638.500	818.000	1.000	2.000	0.500	1.000
3155	1	753.500	817.500	1.000	1.000	1.000	1.000
3156	7	370.214	819.071	0.943	1.936	0.517	0.933
3157	8	823.250	819.375	0.914	1.939	0.516	0.842
3158	1	57.500	819.500	1.000	1.000	1.000	1.000
3159	2	94.000	819.500	1.000	2.000	0.500	1.000
3160	4	267.000	820.000	1.000	1.000	1.000	1.000
3161	1	647.500	819.500	1.000	1.000	1.000	1.000
3162	4	771.000	820.000	1.000	1.000	1.000	1.000
3163	5	782.900	820.700	1.000	1.553	0.644	0.909
3164	1	792.500	819.500	1.000	1.000	1.000	1.000
3165	3	814.167	820.167	1.000	1.464	0.683	0.857
3166	11	859.864	820.409	1.000	1.372	0.729	0.957
3167	7	882.786	820.071	1.000	1.936	0.517	0.933
3168	10	222.500	822.000	1.000	1.551	0.645	0.909
3169	1	255.500	820.500	1.000	1.000	1.000	1.000
3170	9	1000.278	821.611	0.799	2.627	0.381	0.783
3171	14	120.857	823.714	0.993	1.264	0.791	0.848
3172	6	133.667	822.667	1.000	1.291	0.775	0.800
3173	14	182.643	823.500	0.880	1.587	0.630	0.757
3174	10	212.700	822.500	1.000	1.236	0.809	0.909
3175	4	601.000	822.500	0.857	2.031	0.492	0.800
3176	10	629.300	823.000	0.982	1.864	0.537	0.800
3177	8	191.625	823.625	1.000	1.229	0.814	0.941
3178	1	346.500	822.500	1.000	1.000	1.000	1.000
3179	8	403.250	823.625	0.710	1.856	0.539	0.696
3180	6	506.000	822.833	0.916	1.809	0.553	0.857
3181	8	555.625	823.375	1.000	1.229	0.814	0.941
3182	3	564.833	823.167	1.000	1.464	0.683	0.857
3183	12	316.000	824.500	1.000	1.333	0.750	1.000
3184	7	326.500	824.500	1.000	1.596	0.626	0.875
3185	14	582.786	825.143	1.000	1.239	0.807	0.933
3186	2	805.500	824.000	1.000	2.000	0.500	1.000
3187	5	850.300	823.900	1.000	1.553	0.644	0.909
3188	3	890.833	824.167	1.000	1.464	0.683	0.857
3189	3	897.167	824.167	1.000	1.464	0.683	0.857
3190	5	978.700	823.900	1.000	1.553	0.644	0.909
3191	6	163.000	826.000	0.809	2.082	0.480	0.857
3192	4	337.000	825.000	1.000	1.000	1.000	1.000
3193	7	620.500	825.500	1.000	1.596	0.626	0.875
3194	2	875.500	825.000	1.000	2.000	0.500	1.000
3195	11	154.773	827.591	0.780	1.270	0.788	0.759
3196	8	283.000	826.500	1.000	1.195	0.837	0.800
3197	10	386.700	827.200	0.887	1.491	0.670	0.800
3198	1	484.500	825.500	1.000	1.000	1.000	1.000
3199	7	593.214	827.214	0.800	2.211	0.452	0.778
3200	7	649.357	827.071	0.800	1.387	0.721	0.737
3201	5	1008.300	825.900	1.000	1.553	0.644	0.909
3202	8	230.625	827.625	1.000	1.229	0.814	0.941
3203	8	262.000	827.500	1.000	1.195	0.837	0.800
3204	1	293.500	826.500	1.000	1.000	1.000	1.000
3205	7	640.071	827.786	0.943	1.936	0.517	0.933
3206	9	111.389	829.167	1.000	1.340	0.746	0.857
3207	17	175.382	829.088	1.000	1.263	0.792	0.919
3208	7	251.500	828.500	1.000	1.596	0.626	0.875
3209	4	374.000	828.000	1.000	1.000	1.000	1.000
3210	4	494.750	828.500	0.857	1.468	0.681	0.800
3211	22	576.182	831.864	0.380	4.286	0.233	0.657
3212	11	788.409	829.136	1.000	1.372	0.729	0.957
3213	4	797.000	828.000	1.000	1.000	1.000	1.000
3214	1	906.500	827.500	1.000	1.000	1.000	1.000
3215	4	101.500	829.250	1.000	1.468	0.681	0.800
3216	11	604.682	830.591	0.887	1.772	0.564	0.846
3217	1	777.500	828.500	1.000	1.000	1.000	1.000
3218	6	818.333	829.667	1.000	1.291	0.775	0.800
3219	7	866.500	829.500	1.000	1.596	0.626	0.875
3220	7	208.214	830.643	1.000	1.380	0.725	0.875
3221	1	218.500	829.500	1.000	1.000	1.000	1.000
3222	2	548.000	830.000	0.785	2.646	0.378	0.667
3223	6	684.667	830.667	1.000	1.291	0.775	0.800
3224	10	768.300	831.000	1.000	1.327	0.753	0.909
3225	3	196.833	830.833	1.000	1.464	0.683	0.857
3226	3	354.833	831.167	1.000	1.464	0.683	0.857
3227	3	419.833	830.833	1.000	1.464	0.683	0.857
3228	4	740.750	831.500	0.857	1.468	0.681	0.800
3229	6	1000.000	831.500	1.000	1.500	0.667	1.000
3230	1	409.500	831.500	1.000	1.000	1.000	1.000
3231	1	500.500	831.500	1.000	1.000	1.000	1.000
3232	3	185.167	833.167	1.000	1.464	0.683	0.857
3233	11	300.227	833.773	0.976	1.603	0.624	0.880
3234	6	381.500	833.000	1.000	1.500	0.667	1.000
3235	8	567.625	833.375	1.000	1.229	0.814	0.941
3236	5	586.900	833.300	1.000	1.553	0.644	0.909
3237	12	596.583	834.667	0.967	1.579	0.633	0.889
3238	6	624.333	833.333	1.000	1.291	0.775	0.800
3239	2	898.000	832.500	1.000	2.000	0.500	1.000
3240	6	267.667	834.667	1.000	1.291	0.775	0.800
3241	12	278.417	835.167	0.967	1.218	0.821	0.889
3242	6	615.000	834.500	1.000	1.500	0.667	1.000
3243	2	675.000	833.500	1.000	2.000	0.500	1.000
3244	9	759.500	834.500	1.000	1.000	1.000	1.000
3245	2	1013.500	834.000	1.000	2.000	0.500	1.000
3246	4	439.000	835.000	1.000	1.000	1.000	1.000
3247	12	246.083	836.750	1.000	1.281	0.780	0.857
3248	1	803.500	835.500	1.000	1.000	1.000	1.000
3249	6	224.667	837.333	1.000	1.291	0.775	0.800
3250	10	235.100	838.000	0.982	1.238	0.808	0.769
3251	11	257.500	837.500	0.976	1.469	0.681	0.846
3252	1	472.500	836.500	1.000	1.000	1.000	1.000
3253	1	535.500	836.500	1.000	1.000	1.000	1.000
3254	3	783.167	836.833	1.000	1.464	0.683	0.857
3255	6	97.667	838.333	1.000	1.291	0.775	0.800
3256	13	202.962	839.115	1.000	1.450	0.690	0.897
3257	5	372.300	838.100	1.000	1.553	0.644	0.909
3258	10	391.300	838.500	1.000	1.236	0.809	0.909
3259	4	428.000	838.000	1.000	1.000	1.000	1.000
3260	5	569.100	838.300	1.000	1.553	0.644	0.909
3261	14	608.000	839.500	0.993	1.928	0.519	0.875
3262	7	750.500	838.786	1.000	1.069	0.936	0.875
3263	1	813.500	837.500	1.000	1.000	1.000	1.000
3264	10	775.300	839.500	1.000	1.236	0.809	0.909
3265	1	821.500	838.500	1.000	1.000	1.000	1.000
3266	1	174.500	839.500	1.000	1.000	1.000	1.000
3267	7	327.214	840.500	1.000	1.069	0.936	0.875
3268	2	552.000	839.500	1.000	2.000	0.500	1.000
3269	5	23.900	841.300	1.000	1.553	0.644	0.909
3270	7	316.214	841.500	1.000	1.069	0.936	0.875
3271	2	571.500	841.000	1.000	2.000	0.500	1.000
3272	9	589.722	841.611	0.923	1.539	0.650	0.900
3273	3	891.833	841.167	1.000	1.464	0.683	0.857
3274	6	993.500	841.000	1.000	1.500	0.667	1.000
3275	4	108.000	842.000	1.000	1.000	1.000	1.000
3276	6	619.000	843.000	0.809	2.082	0.480	0.857
3277	1	627.500	841.500	1.000	1.000	1.000	1.000
3278	5	765.900	842.300	1.000	1.553	0.644	0.909
3279	11	600.409	844.136	1.000	1.372	0.729	0.957
3280	10	725.500	844.300	1.000	1.236	0.809	0.909
3281	1	741.500	842.500	1.000	1.000	1.000	1.000
3282	3	844.833	842.833	1.000	1.464	0.683	0.857
3283	3	35.167	843.833	1.000	1.464	0.683	0.857
3284	2	355.000	843.500	1.000	2.000	0.500	1.000
3285	2	381.500	844.000	1.000	2.000	0.500	1.000
3286	1	842.500	843.500	1.000	1.000	1.000	1.000
3287	6	69.500	845.000	1.000	1.500	0.667	1.000
3288	2	165.500	845.000	1.000	2.000	0.500	1.000
3289	8	536.000	845.500	1.000	1.195	0.837	0.800
3290	4	155.000	846.500	0.857	2.031	0.492	0.800
3291	5	240.700	845.700	0.764	2.749	0.364	0.769
3292	1	252.500	845.500	1.000	1.000	1.000	1.000
3293	6	442.667	846.667	1.000	1.291	0.775	0.800
3294	4	554.000	847.000	1.000	1.000	1.000	1.000
3295	15	583.233	849.167	0.629	3.046	0.328	0.789
3296	1	207.500	847.500	1.000	1.000	1.000	1.000
3297	9	393.056	848.167	1.000	1.536	0.651	0.857
3298	7	611.786	848.500	1.000	1.069	0.936	0.875
3299	7	822.214	848.500	1.000	1.069	0.936	0.875
3300	10	917.200	849.200	0.982	1.241	0.806	0.800
3301	4	176.000	849.000	1.000	1.000	1.000	1.000
3302	9	427.500	848.833	0.662	3.273	0.306	0.857
3303	11	592.773	850.045	0.809	1.915	0.522	0.880
3304	5	734.900	849.700	1.000	1.553	0.644	0.909
3305	4	115.000	850.000	1.000	1.000	1.000	1.000
3306	6	126.000	850.500	1.000	1.500	0.667	1.000
3307	9	574.389	850.833	1.000	1.340	0.746	0.857
3308	4	885.000	850.000	1.000	1.000	1.000	1.000
3309	2	44.500	851.000	1.000	2.000	0.500	1.000
3310	4	328.000	851.000	1.000	1.000	1.000	1.000
3311	7	104.214	853.071	0.800	1.668	0.600	0.778
3312	8	137.000	853.000	1.000	2.000	0.500	1.000
3313	6	556.667	852.667	1.000	1.291	0.775	0.800
3314	8	603.625	852.750	0.914	1.939	0.516	0.842
3315	5	843.100	852.700	1.000	1.553	0.644	0.909
3316	1	1013.500	851.500	1.000	1.000	1.000	1.000
3317	12	244.500	854.417	0.851	1.750	0.572	0.774
3318	2	721.000	853.500	1.000	2.000	0.500	1.000
3319	8	614.375	855.375	1.000	1.229	0.814	0.941
3320	5	184.900	856.700	1.000	1.553	0.644	0.909
3321	3	437.833	856.167	1.000	1.464	0.683	0.857
3322	4	781.750	856.250	0.857	2.000	0.500	0.800
3323	8	53.625	857.625	1.000	1.229	0.814	0.941
3324	4	207.000	857.000	1.000	1.000	1.000	1.000
3325	7	354.500	857.500	1.000	1.596	0.626	0.875
3326	1	461.500	856.500	1.000	1.000	1.000	1.000
3327	2	515.000	856.500	1.000	2.000	0.500	1.000
3328	3	829.167	856.833	1.000	1.464	0.683	0.857
3329	2	929.500	857.000	1.000	2.000	0.500	1.000
3330	4	988.500	856.750	1.000	1.468	0.681	0.800
3331	3	392.167	857.833	1.000	1.464	0.683	0.857
3332	11	427.591	858.864	0.853	1.432	0.698	0.759
3333	5	634.300	858.100	1.000	1.553	0.644	0.909
3334	1	857.500	857.500	1.000	1.000	1.000	1.000
3335	2	333.000	858.500	1.000	2.000	0.500	1.000
3336	3	408.833	859.167	1.000	1.464	0.683	0.857
3337	5	901.100	859.700	1.000	1.553	0.644	0.909
3338	7	176.214	861.071	0.800	1.668	0.600	0.778
3339	14	63.286	861.857	1.000	1.264	0.791	0.848
3340	1	292.500	860.500	1.000	1.000	1.000	1.000
3341	6	589.333	861.333	1.000	1.291	0.775	0.800
3342	2	704.500	861.000	1.000	2.000	0.500	1.000
3343	6	559.833	862.167	0.916	1.593	0.628	0.857
3344	5	721.500	862.500	0.873	1.000	1.000	0.714
3345	9	799.500	862.500	1.000	1.000	1.000	1.000
3346	14	444.786	864.571	0.993	1.437	0.696	0.824
3347	13	570.885	863.885	1.000	1.159	0.863	0.897
3348	8	617.625	863.375	1.000	1.229	0.814	0.941
3349	3	645.833	863.167	1.000	1.464	0.683	0.857
3350	2	679.000	862.500	1.000	2.000	0.500	1.000
3351	4	600.000	864.000	1.000	1.000	1.000	1.000
3352	11	787.500	864.500	0.976	1.469	0.681	0.846
3353	14	435.000	866.214	0.911	1.699	0.589	0.848
3354	4	637.000	865.000	1.000	1.000	1.000	1.000
3355	4	926.000	865.000	1.000	1.000	1.000	1.000
3356	7	54.643	867.071	0.800	1.387	0.721	0.737
3357	5	95.900	866.700	1.000	1.553	0.644	0.909
3358	6	204.667	866.667	1.000	1.291	0.775	0.800
3359	4	401.000	866.000	1.000	1.000	1.000	1.000
3360	5	970.900	866.700	1.000	1.553	0.644	0.909
3361	3	453.833	866.833	1.000	1.464	0.683	0.857
3362	9	628.389	867.833	1.000	1.340	0.746	0.857
3363	4	300.000	868.000	1.000	1.000	1.000	1.000
3364	3	323.167	867.833	1.000	1.464	0.683	0.857
3365	2	334.000	867.500	1.000	2.000	0.500	1.000
3366	2	391.500	868.000	1.000	2.000	0.500	1.000
3367	10	410.200	868.800	0.982	1.241	0.806	0.800
3368	4	552.000	868.000	1.000	1.000	1.000	1.000
3369	1	1005.500	867.500	1.000	1.000	1.000	1.000
3370	4	346.000	869.500	0.857	2.031	0.492	0.800
3371	2	742.500	870.000	1.000	2.000	0.500	1.000
3372	6	526.500	871.000	1.000	1.500	0.667	1.000
3373	2	564.000	870.500	1.000	2.000	0.500	1.000
3374	5	573.900	871.700	1.000	1.553	0.644	0.909
3375	3	725.167	871.167	1.000	1.464	0.683	0.857
3376	4	796.000	871.000	1.000	1.000	1.000	1.000
3377	15	804.567	871.900	1.000	1.295	0.772	0.857
3378	1	962.500	870.500	1.000	1.000	1.000	1.000
3379	1	648.500	871.500	1.000	1.000	1.000	1.000
3380	3	662.167	871.833	1.000	1.464	0.683	0.857
3381	4	943.000	872.000	1.000	1.000	1.000	1.000
3382	13	419.885	874.115	1.000	1.159	0.863	0.897
3383	2	544.500	873.000	1.000	2.000	0.500	1.000
3384	8	62.375	874.375	1.000	1.229	0.814	0.941
3385	8	440.125	874.625	0.820	1.767	0.566	0.842
3386	1	480.500	873.500	1.000	1.000	1.000	1.000
3387	4	507.500	875.000	0.645	4.000	0.250	1.000
3388	2	614.500	874.000	1.000	2.000	0.500	1.000
3389	5	786.700	874.100	1.000	1.553	0.644	0.909
3390	13	451.192	875.500	1.000	1.551	0.645	0.929
3391	15	911.567	876.100	1.000	1.295	0.772	0.857
3392	12	924.000	875.000	0.809	3.000	0.333	1.000
3393	12	488.000	877.000	1.000	1.000	1.000	0.857
3394	5	977.300	875.900	1.000	1.553	0.644	0.909
3395	1	90.500	876.500	1.000	1.000	1.000	1.000
3396	1	92.500	876.500	1.000	1.000	1.000	1.000
3397	1	123.500	876.500	1.000	1.000	1.000	1.000
3398	6	208.500	877.000	1.000	1.500	0.667	1.000
3399	6	365.667	877.333	1.000	1.291	0.775	0.800
3400	10	408.300	877.500	1.000	1.236	0.809	0.909
3401	3	468.833	877.167	1.000	1.464	0.683	0.857
3402	1	555.500	876.500	1.000	1.000	1.000	1.000
3403	2	776.000	876.500	1.000	2.000	0.500	1.000
3404	4	1013.000	877.000	1.000	1.000	1.000	1.000
3405	6	54.500	878.000	1.000	1.500	0.667	1.000
3406	1	78.500	877.500	1.000	1.000	1.000	1.000
3407	4	959.750	878.250	0.857	2.000	0.500	0.800
3408	7	241.786	879.500	1.000	1.069	0.936	0.875
3409	1	263.500	878.500	1.000	1.000	1.000	1.000
3410	4	276.000	879.000	1.000	1.000	1.000	1.000
3411	1	391.500	878.500	1.000	1.000	1.000	1.000
3412	1	498.500	878.500	1.000	1.000	1.000	1.000
3413	6	605.500	880.000	1.000	1.500	0.667	1.000
3414	4	651.000	880.500	0.740	4.000	0.250	1.000
3415	7	803.071	881.357	0.898	1.387	0.721	0.737
3416	1	944.500	880.500	1.000	1.000	1.000	1.000
3417	9	424.611	882.833	1.000	1.340	0.746	0.857
3418	3	642.167	882.167	1.000	1.464	0.683	0.857
3419	2	898.500	882.000	1.000	2.000	0.500	1.000
3420	1	577.500	882.500	1.000	1.000	1.000	1.000
3421	9	615.833	883.611	1.000	1.340	0.746	0.857
3422	5	677.500	883.500	0.873	1.000	1.000	0.714
3423	8	782.875	883.250	1.000	1.605	0.623	0.800
3424	3	926.833	883.167	1.000	1.464	0.683	0.857
3425	7	1001.929	884.214	0.943	1.936	0.517	0.933
3426	13	160.885	885.577	0.922	1.287	0.777	0.812
3427	4	199.000	884.000	1.000	1.000	1.000	1.000
3428	4	415.000	884.000	1.000	1.000	1.000	1.000
3429	7	434.214	884.500	1.000	1.069	0.936	0.875
3430	3	14.833	884.833	1.000	1.464	0.683	0.857
3431	2	215.000	884.500	1.000	2.000	0.500	1.000
3432	2	370.000	884.500	1.000	2.000	0.500	1.000
3433	6	444.500	885.000	1.000	1.500	0.667	1.000
3434	15	455.433	885.900	1.000	1.295	0.772	0.857
3435	5	480.300	885.100	1.000	1.553	0.644	0.909
3436	1	122.500	885.500	1.000	1.000	1.000	1.000
3437	5	321.300	886.100	1.000	1.553	0.644	0.909
3438	7	60.214	886.929	0.943	1.936	0.517	0.933
3439	5	330.900	887.300	1.000	1.553	0.644	0.909
3440	13	626.654	887.885	0.922	1.498	0.668	0.788
3441	3	92.833	887.833	1.000	1.464	0.683	0.857
3442	1	306.500	887.500	1.000	1.000	1.000	1.000
3443	2	607.500	888.000	1.000	2.000	0.500	1.000
3444	6	936.333	888.333	1.000	1.291	0.775	0.800
3445	1	954.500	887.500	1.000	1.000	1.000	1.000
3446	4	1012.000	887.500	0.740	4.000	0.250	1.000
3447	2	42.500	889.000	1.000	2.000	0.500	1.000
3448	2	358.000	888.500	1.000	2.000	0.500	1.000
3449	3	649.167	888.833	1.000	1.464	0.683	0.857
3450	2	863.500	889.000	1.000	2.000	0.500	1.000
3451	5	261.700	889.900	1.000	1.553	0.644	0.909
3452	3	271.833	889.833	1.000	1.464	0.683	0.857
3453	4	377.000	890.000	1.000	1.000	1.000	1.000
3454	10	497.600	891.100	0.887	1.327	0.754	0.800
3455	6	879.667	890.333	1.000	1.291	0.775	0.800
3456	1	113.500	890.500	1.000	1.000	1.000	1.000
3457	3	487.833	891.167	1.000	1.464	0.683	0.857
3458	1	541.500	890.500	1.000	1.000	1.000	1.000
3459	1	668.500	890.500	1.000	1.000	1.000	1.000
3460	2	799.500	891.000	1.000	2.000	0.500	1.000
3461	6	140.000	892.500	1.000	1.500	0.667	1.000
3462	13	420.962	892.654	1.000	1.148	0.871	0.897
3463	7	440.500	892.214	1.000	1.069	0.936	0.875
3464	1	564.500	891.500	1.000	1.000	1.000	1.000
3465	7	781.214	892.500	1.000	1.069	0.936	0.875
3466	1	806.500	891.500	1.000	1.000	1.000	1.000
3467	12	923.000	892.000	0.809	3.000	0.333	1.000
3468	6	431.000	894.000	0.809	2.082	0.480	0.857
3469	4	789.000	893.000	1.000	1.000	1.000	1.000
3470	2	619.000	893.500	1.000	2.000	0.500	1.000
3471	3	970.833	894.167	1.000	1.464	0.683	0.857
3472	1	219.500	894.500	1.000	1.000	1.000	1.000
3473	1	368.500	894.500	1.000	1.000	1.000	1.000
3474	1	450.500	894.500	1.000	1.000	1.000	1.000
3475	11	337.136	896.409	1.000	1.372	0.729	0.957
3476	4	358.000	896.000	1.000	1.000	1.000	1.000
3477	2	709.000	895.500	1.000	2.000	0.500	1.000
3478	7	734.786	896.500	1.000	1.069	0.936	0.875
3479	1	746.500	895.500	1.000	1.000	1.000	1.000
3480	1	870.500	895.500	1.000	1.000	1.000	1.000
3481	2	326.000	896.500	1.000	2.000	0.500	1.000
3482	10	651.600	897.700	0.887	1.690	0.592	0.833
3483	5	1005.100	897.700	1.000	1.553	0.644	0.909
3484	1	11.500	897.500	1.000	1.000	1.000	1.000
3485	3	304.167	897.833	1.000	1.464	0.683	0.857
