 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	6	853.667	453.167	0.916	2.237	0.447	0.857
1478	7	919.500	453.500	1.000	1.596	0.626	0.875
1479	1	369.500	453.500	1.000	1.000	1.000	1.000
1480	7	594.500	454.500	1.000	1.596	0.626	0.875
1481	4	699.000	454.000	1.000	1.000	1.000	1.000
1482	5	727.300	453.900	1.000	1.553	0.644	0.909
1483	12	94.667	456.417	0.851	1.975	0.506	0.774
1484	6	426.500	456.000	1.000	1.500	0.667	1.000
1485	7	253.500	457.500	1.000	1.596	0.626	0.875
1486	3	929.167	457.167	1.000	1.464	0.683	0.857
1487	10	470.900	458.700	0.887	1.587	0.630	0.800
1488	2	482.000	457.500	1.000	2.000	0.500	1.000
1489	4	614.750	457.750	0.857	2.000	0.500	0.800
1490	10	719.800	459.200	0.982	1.241	0.806	0.800
1491	6	766.000	457.833	0.916	1.809	0.553	0.857
1492	4	866.750	457.750	0.857	2.000	0.500	0.800
1493	10	408.500	459.700	1.000	1.236	0.809	0.909
1494	7	609.786	458.929	1.000	1.936	0.517	0.933
1495	2	660.500	459.000	1.000	2.000	0.500	1.000
1496	6	738.500	459.000	1.000	1.500	0.667	1.000
1497	2	576.000	459.500	1.000	2.000	0.500	1.000
1498	11	631.864	460.591	1.000	1.372	0.729	0.957
1499	2	872.500	460.000	1.000	2.000	0.500	1.000
1500	1	269.500	460.500	1.000	1.000	1.000	1.000
1501	8	294.625	461.375	1.000	1.229	0.814	0.941
1502	1	312.500	460.500	1.000	1.000	1.000	1.000
1503	6	354.167	462.333	0.809	2.237	0.447	0.857
1504	1	436.500	460.500	1.000	1.000	1.000	1.000
1505	3	601.167	460.833	1.000	1.464	0.683	0.857
1506	6	641.000	461.000	0.916	2.082	0.480	0.857
1507	1	817.500	460.500	1.000	1.000	1.000	1.000
1508	5	882.500	461.700	0.873	1.496	0.668	0.714
1509	3	915.167	460.833	1.000	1.464	0.683	0.857
1510	10	567.800	463.000	0.982	1.643	0.608	0.800
1511	5	892.700	461.900	1.000	1.553	0.644	0.909
1512	5	956.100	462.700	1.000	1.553	0.644	0.909
1513	6	203.667	463.667	1.000	1.291	0.775	0.800
1514	5	697.700	463.100	1.000	1.553	0.644	0.909
1515	10	729.700	463.500	1.000	1.236	0.809	0.909
1516	3	59.167	464.167	1.000	1.464	0.683	0.857
1517	12	227.417	465.333	0.967	1.579	0.633	0.889
1518	1	236.500	463.500	1.000	1.000	1.000	1.000
1519	1	344.500	463.500	1.000	1.000	1.000	1.000
1520	5	514.700	464.100	1.000	1.553	0.644	0.909
1521	2	588.000	464.500	1.000	2.000	0.500	1.000
1522	7	772.500	465.500	1.000	1.596	0.626	0.875
1523	1	937.500	464.500	1.000	1.000	1.000	1.000
1524	3	86.833	465.833	1.000	1.464	0.683	0.857
1525	2	137.500	467.000	1.000	2.000	0.500	1.000
1526	2	614.000	467.500	1.000	2.000	0.500	1.000
1527	2	670.000	467.500	1.000	2.000	0.500	1.000
1528	8	575.000	469.000	1.000	2.000	0.500	1.000
1529	4	606.000	469.000	1.000	1.000	1.000	1.000
1530	6	178.333	470.333	1.000	1.291	0.775	0.800
1531	1	190.500	469.500	1.000	1.000	1.000	1.000
1532	4	316.250	470.500	0.857	1.468	0.681	0.800
1533	10	336.500	470.700	1.000	1.236	0.809	0.909
1534	7	360.643	470.786	0.800	1.895	0.528	0.737
1535	9	637.500	470.500	1.000	1.000	1.000	1.000
1536	7	844.214	470.500	1.000	1.069	0.936	0.875
1537	9	928.944	470.833	1.000	1.536	0.651	0.857
1538	7	219.929	471.786	0.943	1.936	0.517	0.933
1539	10	599.200	472.000	0.887	1.643	0.608	0.800
1540	4	93.000	472.000	1.000	1.000	1.000	1.000
1541	4	563.750	472.500	0.857	1.468	0.681	0.800
1542	8	154.375	473.750	0.914	1.939	0.516	0.842
1543	4	349.500	473.250	1.000	1.468	0.681	0.800
1544	1	817.500	472.500	1.000	1.000	1.000	1.000
1545	3	264.833	473.833	1.000	1.464	0.683	0.857
1546	1	375.500	473.500	1.000	1.000	1.000	1.000
1547	8	497.375	474.625	1.000	1.229	0.814	0.941
1548	4	742.000	474.000	1.000	1.000	1.000	1.000
1549	5	424.700	475.100	1.000	1.553	0.644	0.909
1550	4	24.000	476.000	1.000	1.000	1.000	1.000
1551	5	610.900	476.700	1.000	1.553	0.644	0.909
1552	1	724.500	475.500	1.000	1.000	1.000	1.000
1553	6	225.333	477.667	1.000	1.291	0.775	0.800
1554	1	281.500	476.500	1.000	1.000	1.000	1.000
1555	5	463.300	477.700	0.873	2.308	0.433	0.769
1556	2	654.500	477.000	1.000	2.000	0.500	1.000
1557	6	717.500	477.333	1.000	1.809	0.553	0.800
1558	7	762.786	476.929	1.000	1.936	0.517	0.933
1559	1	961.500	477.500	1.000	1.000	1.000	1.000
1560	3	384.167	479.167	1.000	1.464	0.683	0.857
1561	4	644.000	479.000	1.000	1.000	1.000	1.000
1562	11	700.864	479.591	1.000	1.372	0.729	0.957
1563	6	329.667	480.667	1.000	1.291	0.775	0.800
1564	4	875.000	480.000	1.000	1.000	1.000	1.000
1565	11	174.227	482.955	0.809	1.915	0.522	0.880
1566	4	234.250	481.500	0.857	1.468	0.681	0.800
1567	1	801.500	480.500	1.000	1.000	1.000	1.000
1568	3	800.833	483.167	1.000	1.464	0.683	0.857
1569	5	955.900	483.700	1.000	1.553	0.644	0.909
1570	5	149.900	484.700	1.000	1.553	0.644	0.909
1571	6	426.500	484.667	1.000	1.809	0.553	0.800
1572	12	582.750	485.083	0.781	2.294	0.436	0.774
1573	2	748.000	483.500	1.000	2.000	0.500	1.000
1574	1	944.500	483.500	1.000	1.000	1.000	1.000
1575	9	29.611	485.833	1.000	1.340	0.746	0.857
1576	1	74.500	484.500	1.000	1.000	1.000	1.000
1577	5	286.700	485.100	1.000	1.553	0.644	0.909
1578	14	619.143	486.286	0.993	1.264	0.791	0.848
1579	2	757.500	485.000	1.000	2.000	0.500	1.000
1580	2	830.500	485.000	1.000	2.000	0.500	1.000
1581	8	895.375	485.375	1.000	1.229	0.814	0.941
1582	5	17.900	486.300	1.000	1.553	0.644	0.909
1583	3	58.833	486.167	1.000	1.464	0.683	0.857
1584	2	313.500	486.000	1.000	2.000	0.500	1.000
1585	3	391.833	486.167	1.000	1.464	0.683	0.857
1586	11	531.136	486.591	1.000	1.372	0.729	0.957
1587	10	609.600	486.700	0.887	1.690	0.592	0.833
1588	2	674.000	485.500	1.000	2.000	0.500	1.000
1589	5	183.300	486.900	1.000	1.553	0.644	0.909
1590	7	266.500	487.786	1.000	1.069	0.936	0.875
1591	12	323.833	488.167	1.000	1.651	0.606	0.889
1592	1	409.500	487.500	1.000	1.000	1.000	1.000
1593	5	520.900	488.700	1.000	1.553	0.644	0.909
1594	4	637.500	487.750	1.000	1.468	0.681	0.800
1595	1	775.500	487.500	1.000	1.000	1.000	1.000
1596	1	39.500	488.500	1.000	1.000	1.000	1.000
1597	14	248.714	490.143	0.993	1.264	0.791	0.848
1598	3	338.167	489.167	1.000	1.464	0.683	0.857
1599	1	398.500	488.500	1.000	1.000	1.000	1.000
1600	2	482.000	488.500	1.000	2.000	0.500	1.000
1601	6	601.000	489.000	0.916	2.082	0.480	0.857
1602	4	629.000	489.000	1.000	1.000	1.000	1.000
1603	2	124.000	489.500	1.000	2.000	0.500	1.000
1604	4	371.000	490.000	1.000	1.000	1.000	1.000
1605	4	592.500	490.000	1.000	2.031	0.492	0.800
1606	18	220.889	493.167	0.895	1.978	0.506	0.878
1607	5	555.300	490.900	1.000	1.553	0.644	0.909
1608	6	703.500	491.000	1.000	1.500	0.667	1.000
1609	6	489.500	492.000	1.000	1.500	0.667	1.000
1610	4	678.000	492.000	1.000	1.000	1.000	1.000
1611	2	692.500	492.000	1.000	2.000	0.500	1.000
1612	5	101.100	493.700	1.000	1.553	0.644	0.909
1613	1	545.500	492.500	1.000	1.000	1.000	1.000
1614	1	975.500	492.500	1.000	1.000	1.000	1.000
1615	10	81.000	494.300	1.000	1.327	0.753	0.909
1616	5	464.300	494.100	1.000	1.553	0.644	0.909
1617	3	583.833	493.833	1.000	1.464	0.683	0.857
1618	2	414.500	495.000	1.000	2.000	0.500	1.000
1619	9	442.278	496.389	0.923	1.539	0.650	0.900
1620	11	613.773	495.955	0.853	1.599	0.626	0.733
1621	5	940.500	495.300	0.873	1.496	0.668	0.714
1622	5	69.700	496.100	1.000	1.553	0.644	0.909
1623	4	211.250	496.500	0.857	1.468	0.681	0.800
1624	1	803.500	495.500	1.000	1.000	1.000	1.000
1625	1	861.500	495.500	1.000	1.000	1.000	1.000
1626	6	12.000	497.500	1.000	1.500	0.667	1.000
1627	6	25.500	497.000	0.615	3.306	0.302	0.750
1628	19	181.132	501.026	0.498	3.955	0.253	0.704
1629	4	192.250	497.750	0.857	2.000	0.500	0.800
1630	9	603.611	497.167	0.799	2.013	0.497	0.783
1631	4	756.000	497.000	1.000	1.000	1.000	1.000
1632	5	792.300	497.100	1.000	1.553	0.644	0.909
1633	9	40.611	498.833	1.000	1.340	0.746	0.857
1634	1	66.500	497.500	1.000	1.000	1.000	1.000
1635	10	202.300	499.200	1.000	1.559	0.641	0.909
1636	4	526.500	498.000	1.000	2.031	0.492	0.800
1637	1	573.500	497.500	1.000	1.000	1.000	1.000
1638	6	634.000	498.500	1.000	1.500	0.667	1.000
1639	2	128.000	498.500	1.000	2.000	0.500	1.000
1640	4	992.750	499.500	0.857	1.468	0.681	0.800
1641	2	492.000	499.500	1.000	2.000	0.500	1.000
1642	12	395.000	502.000	1.000	1.000	1.000	0.857
1643	1	563.500	500.500	1.000	1.000	1.000	1.000
1644	6	594.833	501.167	0.916	1.593	0.628	0.857
1645	2	543.500	502.000	1.000	2.000	0.500	1.000
1646	4	901.000	502.000	1.000	1.000	1.000	1.000
1647	9	150.611	503.833	1.000	1.340	0.746	0.857
1648	4	343.250	503.500	0.857	1.468	0.681	0.800
1649	1	825.500	502.500	1.000	1.000	1.000	1.000
1650	15	53.833	505.233	0.976	1.186	0.843	0.882
1651	10	159.700	505.000	1.000	1.327	0.753	0.909
1652	5	585.700	503.900	1.000	1.553	0.644	0.909
1653	1	625.500	503.500	1.000	1.000	1.000	1.000
1654	7	473.643	505.214	1.000	1.380	0.725	0.875
1655	9	90.833	506.611	1.000	1.340	0.746	0.857
1656	3	210.167	506.167	1.000	1.464	0.683	0.857
1657	2	218.500	506.000	1.000	2.000	0.500	1.000
1658	8	361.625	506.625	1.000	1.229	0.814	0.941
1659	1	382.500	505.500	1.000	1.000	1.000	1.000
1660	6	518.500	506.000	1.000	1.500	0.667	1.000
1661	4	835.000	506.000	1.000	1.000	1.000	1.000
1662	9	1009.500	506.500	1.000	1.000	1.000	1.000
1663	7	112.500	507.214	1.000	1.069	0.936	0.875
1664	11	237.864	507.591	1.000	1.372	0.729	0.957
1665	8	268.125	507.750	1.000	1.605	0.623	0.800
1666	4	700.000	507.000	1.000	1.000	1.000	1.000
1667	4	44.000	508.500	0.857	2.031	0.492	0.800
1668	1	789.500	507.500	1.000	1.000	1.000	1.000
1669	9	33.611	510.167	1.000	1.340	0.746	0.857
1670	2	226.500	509.000	1.000	2.000	0.500	1.000
1671	13	469.346	513.731	0.956	1.796	0.557	0.929
1672	7	589.500	512.357	0.621	2.696	0.371	0.667
1673	13	610.423	513.192	1.000	1.145	0.874	0.812
1674	10	886.300	513.000	1.000	1.327	0.753	0.909
1675	8	106.375	513.625	1.000	1.229	0.814	0.941
1676	6	179.333	513.667	1.000	1.291	0.775	0.800
1677	2	630.000	513.000	0.785	2.646	0.378	0.667
1678	3	980.500	512.500	0.967	3.000	0.333	1.000
1679	10	301.500	515.300	1.000	1.236	0.809	0.909
1680	1	621.500	513.500	1.000	1.000	1.000	1.000
1681	7	638.786	514.500	1.000	1.069	0.936	0.875
1682	2	657.500	514.000	1.000	2.000	0.500	1.000
1683	9	804.278	515.167	0.585	2.480	0.403	0.643
1684	2	831.500	515.000	1.000	2.000	0.500	1.000
1685	8	125.625	516.625	1.000	1.229	0.814	0.941
1686	11	160.864	517.045	1.000	1.139	0.878	0.815
1687	3	407.833	515.833	1.000	1.464	0.683	0.857
1688	7	493.071	516.214	0.898	1.668	0.600	0.778
1689	3	992.167	515.833	1.000	1.464	0.683	0.857
1690	11	1011.864	516.409	1.000	1.372	0.729	0.957
1691	7	67.786	517.500	1.000	1.069	0.936	0.875
1692	3	251.833	517.167	1.000	1.464	0.683	0.857
1693	2	448.000	516.500	1.000	2.000	0.500	1.000
1694	3	27.833	518.167	1.000	1.464	0.683	0.857
1695	2	396.000	519.500	1.000	2.000	0.500	1.000
1696	12	596.000	521.000	1.000	1.000	1.000	0.857
1697	17	587.147	522.500	1.000	1.044	0.957	0.850
1698	6	535.500	522.000	1.000	1.500	0.667	1.000
1699	2	921.000	523.000	0.785	2.646	0.378	0.667
1700	5	62.900	524.300	1.000	1.553	0.644	0.909
1701	3	267.167	523.833	1.000	1.464	0.683	0.857
1702	10	299.800	524.800	0.982	1.241	0.806	0.800
1703	6	308.500	524.000	1.000	1.500	0.667	1.000
1704	6	619.500	524.000	1.000	1.500	0.667	1.000
1705	1	403.500	524.500	1.000	1.000	1.000	1.000
1706	3	413.833	524.833	1.000	1.464	0.683	0.857
1707	5	606.300	524.900	1.000	1.553	0.644	0.909
1708	4	761.250	525.500	0.857	1.468	0.681	0.800
1709	2	19.500	526.000	1.000	2.000	0.500	1.000
1710	2	558.500	526.000	1.000	2.000	0.500	1.000
1711	5	326.700	526.900	1.000	1.553	0.644	0.909
1712	10	1011.700	528.400	0.709	2.209	0.453	0.769
1713	1	236.500	527.500	1.000	1.000	1.000	1.000
1714	1	779.500	527.500	1.000	1.000	1.000	1.000
1715	3	17.833	529.833	1.000	1.464	0.683	0.857
1716	5	101.100	530.300	1.000	1.553	0.644	0.909
1717	7	394.500	530.500	1.000	1.596	0.626	0.875
1718	2	731.000	529.500	1.000	2.000	0.500	1.000
1719	6	69.833	531.833	0.916	1.593	0.628	0.857
1720	13	80.885	532.423	0.922	1.489	0.672	0.788
1721	3	948.167	530.833	1.000	1.464	0.683	0.857
1722	4	171.000	532.000	1.000	1.000	1.000	1.000
1723	9	372.833	532.389	1.000	1.340	0.746	0.857
1724	2	631.000	531.500	1.000	2.000	0.500	1.000
1725	2	894.500	532.000	1.000	2.000	0.500	1.000
1726	14	188.286	533.500	0.838	1.950	0.513	0.875
1727	6	383.833	533.500	0.769	1.528	0.655	0.667
1728	4	581.000	533.000	1.000	1.000	1.000	1.000
1729	1	801.500	532.500	1.000	1.000	1.000	1.000
1730	6	48.500	534.000	1.000	1.500	0.667	1.000
1731	1	884.500	533.500	1.000	1.000	1.000	1.000
1732	6	907.667	534.333	1.000	1.291	0.775	0.800
1733	7	125.786	535.071	1.000	1.936	0.517	0.933
1734	6	152.500	535.000	1.000	1.500	0.667	1.000
1735	8	245.250	534.875	0.710	2.589	0.386	0.842
1736	1	256.500	534.500	1.000	1.000	1.000	1.000
1737	9	276.500	535.500	1.000	1.000	1.000	1.000
1738	11	404.227	535.773	0.976	1.343	0.745	0.815
1739	3	215.833	536.167	1.000	1.464	0.683	0.857
1740	2	870.000	535.500	1.000	2.000	0.500	1.000
1741	2	199.500	537.000	1.000	2.000	0.500	1.000
1742	1	471.500	536.500	1.000	1.000	1.000	1.000
1743	8	33.625	538.625	1.000	1.229	0.814	0.941
1744	6	97.333	538.333	1.000	1.291	0.775	0.800
1745	1	133.500	537.500	1.000	1.000	1.000	1.000
1746	6	340.667	538.667	1.000	1.291	0.775	0.800
1747	2	542.000	537.500	1.000	2.000	0.500	1.000
1748	4	835.000	538.000	1.000	1.000	1.000	1.000
1749	6	563.333	539.333	1.000	1.291	0.775	0.800
1750	6	142.333	541.333	1.000	1.291	0.775	0.800
1751	1	476.500	540.500	1.000	1.000	1.000	1.000
1752	10	209.700	544.400	0.806	1.690	0.592	0.833
1753	10	247.600	544.400	0.806	1.577	0.634	0.800
1754	7	879.214	543.929	0.800	1.668	0.600	0.778
1755	7	889.214	543.500	1.000	1.069	0.936	0.875
1756	12	64.750	544.917	1.000	1.281	0.780	0.857
1757	1	169.500	543.500	1.000	1.000	1.000	1.000
1758	1	345.500	543.500	1.000	1.000	1.000	1.000
1759	3	939.500	543.500	0.967	3.000	0.333	1.000
1760	3	971.167	543.833	1.000	1.464	0.683	0.857
1761	4	125.000	545.000	1.000	1.000	1.000	1.000
1762	4	328.750	545.500	0.857	1.468	0.681	0.800
1763	4	467.000	545.500	0.857	2.031	0.492	0.800
1764	14	909.286	545.857	1.000	1.264	0.791	0.848
1765	10	1013.000	546.500	0.925	2.500	0.400	1.000
1766	10	95.400	547.000	0.599	2.467	0.405	0.741
1767	5	108.100	546.300	1.000	1.553	0.644	0.909
1768	1	319.500	545.500	1.000	1.000	1.000	1.000
1769	7	924.071	546.214	0.718	2.982	0.335	0.824
1770	2	200.000	546.500	1.000	2.000	0.500	1.000
1771	11	311.136	549.045	1.000	1.139	0.878	0.815
1772	3	21.167	548.833	1.000	1.464	0.683	0.857
1773	13	55.346	549.577	0.922	1.306	0.766	0.839
1774	9	160.500	549.500	1.000	1.000	1.000	1.000
1775	5	228.100	549.500	0.764	1.223	0.817	0.714
1776	3	699.167	548.833	1.000	1.464	0.683	0.857
1777	8	896.750	550.125	0.914	1.435	0.697	0.842
1778	1	390.500	550.500	1.000	1.000	1.000	1.000
1779	2	458.000	550.500	1.000	2.000	0.500	1.000
1780	2	830.000	550.500	1.000	2.000	0.500	1.000
1781	1	787.500	551.500	1.000	1.000	1.000	1.000
1782	3	804.833	551.833	1.000	1.464	0.683	0.857
1783	6	135.333	553.333	1.000	1.291	0.775	0.800
1784	3	218.833	553.167	1.000	1.464	0.683	0.857
1785	1	239.500	552.500	1.000	1.000	1.000	1.000
1786	6	591.667	553.333	1.000	1.291	0.775	0.800
1787	1	123.500	553.500	1.000	1.000	1.000	1.000
1788	9	152.167	554.611	1.000	1.340	0.746	0.857
1789	7	187.500	554.500	1.000	1.596	0.626	0.875
1790	3	505.167	553.833	1.000	1.464	0.683	0.857
1791	6	332.833	555.667	0.686	2.778	0.360	0.706
1792	1	819.500	554.500	1.000	1.000	1.000	1.000
1793	3	925.833	555.167	1.000	1.464	0.683	0.857
1794	7	92.357	556.786	1.000	1.380	0.725	0.875
1795	1	761.500	555.500	1.000	1.000	1.000	1.000
1796	1	796.500	555.500	1.000	1.000	1.000	1.000
1797	15	72.167	559.767	0.694	2.392	0.418	0.857
1798	4	250.250	557.500	0.857	1.468	0.681	0.800
1799	8	54.125	559.250	0.914	1.435	0.697	0.842
1800	3	105.167	557.833	1.000	1.464	0.683	0.857
1801	6	740.333	558.333	1.000	1.291	0.775	0.800
1802	3	297.500	558.500	0.967	3.000	0.333	1.000
1803	6	493.500	559.000	1.000	1.500	0.667	1.000
1804	4	808.750	558.750	0.857	2.000	0.500	0.800
1805	3	935.167	559.167	1.000	1.464	0.683	0.857
1806	2	261.000	559.500	1.000	2.000	0.500	1.000
1807	9	830.389	560.278	0.799	2.674	0.374	0.750
1808	1	452.500	560.500	1.000	1.000	1.000	1.000
1809	7	512.500	561.214	1.000	1.069	0.936	0.875
1810	3	853.833	560.833	1.000	1.464	0.683	0.857
1811	1	688.500	561.500	1.000	1.000	1.000	1.000
1812	4	843.000	562.000	1.000	1.000	1.000	1.000
1813	12	971.917	562.417	0.883	1.610	0.621	0.889
1814	13	990.577	562.885	0.922	1.287	0.777	0.812
1815	3	384.167	563.167	1.000	1.464	0.683	0.857
1816	2	777.500	563.000	1.000	2.000	0.500	1.000
1817	12	237.083	564.750	1.000	1.281	0.780	0.857
1818	3	502.500	564.500	0.809	3.000	0.333	1.000
1819	5	543.100	564.300	1.000	1.553	0.644	0.909
1820	15	97.700	566.567	0.869	2.238	0.447	0.833
1821	1	148.500	564.500	1.000	1.000	1.000	1.000
1822	7	405.500	565.500	1.000	1.596	0.626	0.875
1823	8	168.375	566.375	1.000	1.229	0.814	0.941
1824	2	433.000	565.500	1.000	2.000	0.500	1.000
1825	9	115.500	567.500	1.000	1.000	1.000	1.000
1826	2	177.500	567.000	1.000	2.000	0.500	1.000
1827	1	227.500	566.500	1.000	1.000	1.000	1.000
1828	4	257.000	567.000	1.000	1.000	1.000	1.000
1829	7	300.500	567.214	1.000	1.069	0.936	0.875
1830	6	317.500	567.000	1.000	1.500	0.667	1.000
1831	1	337.500	566.500	1.000	1.000	1.000	1.000
1832	3	802.833	567.167	1.000	1.464	0.683	0.857
1833	8	835.250	567.375	0.914	1.939	0.516	0.842
1834	13	61.654	570.115	0.779	1.865	0.536	0.867
1835	12	266.167	569.167	1.000	1.651	0.606	0.889
1836	1	649.500	567.500	1.000	1.000	1.000	1.000
1837	10	158.700	570.000	1.000	1.327	0.753	0.909
1838	14	282.429	570.357	1.000	1.662	0.602	0.966
1839	1	515.500	568.500	1.000	1.000	1.000	1.000
1840	1	376.500	569.500	1.000	1.000	1.000	1.000
1841	4	725.500	569.750	1.000	1.468	0.681	0.800
1842	10	87.700	571.500	1.000	1.236	0.809	0.909
1843	3	132.500	571.500	0.809	3.000	0.333	1.000
1844	6	150.000	571.500	1.000	1.500	0.667	1.000
1845	13	826.269	571.885	1.000	1.093	0.915	0.897
1846	1	944.500	570.500	1.000	1.000	1.000	1.000
1847	5	80.100	572.300	1.000	1.553	0.644	0.909
1848	14	273.357	573.714	0.838	1.885	0.530	0.875
1849	2	383.000	571.500	1.000	2.000	0.500	1.000
1850	1	736.500	571.500	1.000	1.000	1.000	1.000
1851	1	871.500	571.500	1.000	1.000	1.000	1.000
1852	3	885.833	572.167	1.000	1.464	0.683	0.857
1853	1	922.500	571.500	1.000	1.000	1.000	1.000
1854	4	972.000	572.500	0.857	2.031	0.492	0.800
1855	10	230.300	573.500	1.000	1.236	0.809	0.909
1856	1	306.500	572.500	1.000	1.000	1.000	1.000
1857	1	525.500	572.500	1.000	1.000	1.000	1.000
1858	3	507.500	573.500	0.967	3.000	0.333	1.000
1859	6	603.000	574.167	0.916	1.809	0.553	0.857
1860	2	762.500	574.000	1.000	2.000	0.500	1.000
1861	10	132.600	577.100	0.736	1.740	0.575	0.800
1862	14	204.000	576.000	1.000	1.319	0.758	0.933
1863	9	292.500	575.833	1.000	1.542	0.648	0.857
1864	3	860.167	575.167	1.000	1.464	0.683	0.857
1865	10	250.500	576.700	1.000	1.236	0.809	0.909
1866	14	113.571	578.857	0.647	2.316	0.432	0.800
1867	1	642.500	576.500	1.000	1.000	1.000	1.000
1868	14	23.143	579.286	0.993	1.264	0.791	0.848
1869	12	316.750	578.917	1.000	1.281	0.780	0.857
1870	2	326.500	578.000	1.000	2.000	0.500	1.000
1871	7	415.500	578.214	1.000	1.069	0.936	0.875
1872	4	490.000	578.000	1.000	1.000	1.000	1.000
1873	3	811.167	578.167	1.000	1.464	0.683	0.857
1874	4	834.000	578.000	1.000	1.000	1.000	1.000
1875	6	850.500	579.000	0.686	2.810	0.356	0.750
1876	4	185.000	579.000	1.000	1.000	1.000	1.000
1877	6	545.833	580.000	0.809	1.809	0.553	0.857
1878	4	123.000	580.000	1.000	1.000	1.000	1.000
1879	8	148.750	580.750	0.914	1.416	0.706	0.800
1880	8	282.625	580.625	1.000	1.229	0.814	0.941
1881	8	444.125	580.750	0.914	1.435	0.697	0.842
1882	13	586.500	580.346	1.000	1.622	0.617	0.929
1883	4	979.500	579.750	1.000	1.468	0.681	0.800
1884	12	308.000	583.167	0.643	2.324	0.430	0.750
1885	3	453.833	581.167	1.000	1.464	0.683	0.857
1886	1	953.500	580.500	1.000	1.000	1.000	1.000
1887	2	525.500	582.000	1.000	2.000	0.500	1.000
1888	5	870.300	582.100	1.000	1.553	0.644	0.909
1889	9	219.611	583.833	0.799	2.013	0.497	0.783
1890	1	768.500	582.500	1.000	1.000	1.000	1.000
1891	1	919.500	582.500	1.000	1.000	1.000	1.000
1892	13	122.346	585.885	0.779	1.865	0.536	0.867
1893	7	732.500	584.786	1.000	1.069	0.936	0.875
1894	5	759.900	584.300	1.000	1.553	0.644	0.909
1895	3	842.167	583.833	1.000	1.464	0.683	0.857
1896	4	78.250	585.500	0.857	1.468	0.681	0.800
1897	4	95.250	585.500	0.857	1.468	0.681	0.800
1898	10	296.800	585.700	1.000	1.559	0.641	0.909
1899	7	481.786	585.500	1.000	1.069	0.936	0.875
1900	10	860.700	586.000	1.000	1.327	0.753	0.909
1901	5	890.100	585.300	1.000	1.553	0.644	0.909
1902	2	103.500	586.000	1.000	2.000	0.500	1.000
1903	2	173.500	586.000	1.000	2.000	0.500	1.000
1904	4	724.500	586.000	1.000	2.031	0.492	0.800
1905	3	262.500	587.500	0.524	4.123	0.243	0.600
1906	4	23.000	589.000	1.000	1.000	1.000	1.000
1907	7	850.643	589.214	1.000	1.380	0.725	0.875
1908	1	69.500	589.500	1.000	1.000	1.000	1.000
1909	10	343.700	590.500	1.000	1.236	0.809	0.909
1910	3	352.833	589.833	1.000	1.464	0.683	0.857
1911	3	363.833	590.833	1.000	1.464	0.683	0.857
1912	1	551.500	590.500	1.000	1.000	1.000	1.000
1913	2	575.500	591.000	1.000	2.000	0.500	1.000
1914	1	882.500	590.500	1.000	1.000	1.000	1.000
1915	2	949.000	590.500	1.000	2.000	0.500	1.000
1916	5	59.100	592.300	1.000	1.553	0.644	0.909
1917	14	130.643	593.429	0.993	1.601	0.625	0.848
1918	15	211.700	593.700	0.942	1.191	0.840	0.811
1919	2	222.000	591.500	1.000	2.000	0.500	1.000
1920	1	606.500	591.500	1.000	1.000	1.000	1.000
1921	1	741.500	591.500	1.000	1.000	1.000	1.000
1922	3	826.500	591.500	0.967	3.000	0.333	1.000
1923	13	872.192	593.038	0.846	1.643	0.609	0.812
1924	1	242.500	592.500	1.000	1.000	1.000	1.000
1925	3	253.167	593.167	1.000	1.464	0.683	0.857
1926	7	306.500	593.214	1.000	1.069	0.936	0.875
1927	5	797.100	593.300	1.000	1.553	0.644	0.909
1928	14	968.571	593.786	0.993	1.437	0.696	0.824
1929	3	1007.500	593.500	0.967	3.000	0.333	1.000
1930	5	93.900	595.300	1.000	1.553	0.644	0.909
1931	11	292.409	595.318	0.976	1.772	0.564	0.846
1932	1	321.500	594.500	1.000	1.000	1.000	1.000
1933	8	38.375	596.625	1.000	1.229	0.814	0.941
1934	1	193.500	595.500	1.000	1.000	1.000	1.000
1935	1	434.500	595.500	1.000	1.000	1.000	1.000
1936	4	49.000	598.000	1.000	1.000	1.000	1.000
1937	2	731.000	597.500	1.000	2.000	0.500	1.000
1938	9	788.944	598.833	1.000	1.536	0.651	0.857
1939	2	811.500	598.000	1.000	2.000	0.500	1.000
1940	8	846.625	599.375	1.000	1.229	0.814	0.941
1941	3	120.500	600.500	0.809	3.000	0.333	1.000
1942	2	256.500	600.000	1.000	2.000	0.500	1.000
1943	5	301.900	600.300	1.000	1.553	0.644	0.909
1944	8	605.125	600.750	1.000	1.605	0.623	0.800
1945	8	943.750	600.250	1.000	1.416	0.706	0.800
1946	2	952.500	600.000	1.000	2.000	0.500	1.000
1947	2	958.000	599.500	1.000	2.000	0.500	1.000
1948	14	137.429	602.357	1.000	1.662	0.602	0.966
1949	10	199.300	602.000	1.000	1.327	0.753	0.909
1950	1	57.500	601.500	1.000	1.000	1.000	1.000
1951	8	102.125	603.250	0.914	1.435	0.697	0.842
1952	3	284.167	602.167	1.000	1.464	0.683	0.857
1953	1	392.500	601.500	1.000	1.000	1.000	1.000
1954	2	824.000	602.500	1.000	2.000	0.500	1.000
1955	1	128.500	603.500	1.000	1.000	1.000	1.000
1956	4	209.000	604.500	0.857	2.031	0.492	0.800
1957	9	264.611	604.833	1.000	1.340	0.746	0.857
