 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	268.833	304.167	1.000	1.464	0.683	0.857
997	12	646.833	305.083	0.851	1.890	0.529	0.774
998	1	251.500	304.500	1.000	1.000	1.000	1.000
999	1	342.500	304.500	1.000	1.000	1.000	1.000
1000	2	658.500	305.000	1.000	2.000	0.500	1.000
1001	1	681.500	304.500	1.000	1.000	1.000	1.000
1002	4	714.000	305.000	1.000	1.000	1.000	1.000
1003	5	95.700	306.100	1.000	1.553	0.644	0.909
1004	14	323.214	306.714	0.911	1.345	0.743	0.824
1005	12	599.833	307.000	1.000	1.281	0.781	0.857
1006	1	623.500	305.500	1.000	1.000	1.000	1.000
1007	9	694.722	306.389	0.799	2.627	0.381	0.783
1008	11	945.136	306.409	1.000	1.372	0.729	0.957
1009	2	992.000	305.500	1.000	2.000	0.500	1.000
1010	2	310.000	306.500	1.000	2.000	0.500	1.000
1011	4	457.000	307.000	1.000	1.000	1.000	1.000
1012	1	301.500	307.500	1.000	1.000	1.000	1.000
1013	8	483.625	308.625	1.000	1.229	0.814	0.941
1014	5	115.700	309.100	1.000	1.553	0.644	0.909
1015	1	381.500	308.500	1.000	1.000	1.000	1.000
1016	2	616.000	308.500	1.000	2.000	0.500	1.000
1017	8	724.375	309.375	1.000	1.229	0.814	0.941
1018	10	822.900	310.000	0.982	1.346	0.743	0.769
1019	1	141.500	309.500	1.000	1.000	1.000	1.000
1020	8	492.625	310.625	1.000	1.229	0.814	0.941
1021	1	806.500	309.500	1.000	1.000	1.000	1.000
1022	1	834.500	309.500	1.000	1.000	1.000	1.000
1023	5	29.900	311.300	1.000	1.553	0.644	0.909
1024	11	501.591	311.318	0.887	1.772	0.564	0.846
1025	11	842.864	311.409	0.715	1.944	0.514	0.759
1026	10	109.000	312.500	1.000	1.551	0.645	0.909
1027	6	250.667	312.333	1.000	1.291	0.775	0.800
1028	2	706.000	311.500	1.000	2.000	0.500	1.000
1029	6	262.500	313.000	1.000	1.500	0.667	1.000
1030	15	631.433	315.100	1.000	1.295	0.772	0.857
1031	14	641.000	314.500	0.911	1.768	0.565	0.875
1032	5	651.500	314.500	0.873	1.000	1.000	0.714
1033	9	342.056	315.167	1.000	1.536	0.651	0.857
1034	9	538.611	315.944	1.000	1.817	0.550	0.857
1035	4	881.000	315.000	1.000	1.000	1.000	1.000
1036	7	97.214	315.929	0.943	1.936	0.517	0.933
1037	3	995.500	315.500	0.967	3.000	0.333	1.000
1038	6	119.667	317.333	1.000	1.291	0.775	0.800
1039	10	307.000	317.500	1.000	1.551	0.645	0.909
1040	4	318.000	317.000	1.000	1.000	1.000	1.000
1041	3	458.500	317.500	0.967	3.000	0.333	1.000
1042	2	511.000	317.500	1.000	2.000	0.500	1.000
1043	2	735.500	319.000	1.000	2.000	0.500	1.000
1044	4	827.000	319.000	1.000	1.000	1.000	1.000
1045	1	847.500	318.500	1.000	1.000	1.000	1.000
1046	9	37.167	320.611	1.000	1.340	0.746	0.857
1047	5	495.300	320.100	1.000	1.553	0.644	0.909
1048	3	598.833	319.833	1.000	1.464	0.683	0.857
1049	1	959.500	319.500	1.000	1.000	1.000	1.000
1050	7	530.500	321.500	1.000	1.596	0.626	0.875
1051	2	684.000	320.500	1.000	2.000	0.500	1.000
1052	2	727.500	321.000	1.000	2.000	0.500	1.000
1053	1	762.500	320.500	1.000	1.000	1.000	1.000
1054	10	837.500	322.000	1.000	1.551	0.645	0.909
1055	3	88.833	322.167	1.000	1.464	0.683	0.857
1056	14	334.286	323.786	0.993	1.554	0.644	0.824
1057	1	685.500	322.500	1.000	1.000	1.000	1.000
1058	8	704.875	324.125	0.740	2.564	0.390	0.889
1059	1	951.500	322.500	1.000	1.000	1.000	1.000
1060	6	297.500	324.000	1.000	1.500	0.667	1.000
1061	1	554.500	323.500	1.000	1.000	1.000	1.000
1062	5	584.300	323.900	1.000	1.553	0.644	0.909
1063	2	627.000	323.500	1.000	2.000	0.500	1.000
1064	9	642.722	324.056	0.832	2.386	0.419	0.947
1065	3	898.833	323.833	1.000	1.464	0.683	0.857
1066	6	261.000	326.000	0.809	2.082	0.480	0.857
1067	6	653.000	325.500	1.000	1.500	0.667	1.000
1068	1	1013.500	324.500	1.000	1.000	1.000	1.000
1069	2	617.500	326.000	1.000	2.000	0.500	1.000
1070	4	800.000	326.500	0.857	2.031	0.492	0.800
1071	9	866.167	326.389	1.000	1.340	0.746	0.857
1072	4	289.000	327.000	1.000	1.000	1.000	1.000
1073	7	541.500	327.214	1.000	1.069	0.936	0.875
1074	5	846.700	326.900	1.000	1.553	0.644	0.909
1075	1	307.500	327.500	1.000	1.000	1.000	1.000
1076	6	877.000	328.000	0.916	2.082	0.480	0.857
1077	9	926.389	329.389	0.923	1.343	0.745	0.857
1078	2	17.000	328.500	1.000	2.000	0.500	1.000
1079	10	32.000	329.700	1.000	1.384	0.723	0.909
1080	5	235.900	329.300	1.000	1.553	0.644	0.909
1081	3	601.833	329.167	1.000	1.464	0.683	0.857
1082	5	86.900	330.700	1.000	1.553	0.644	0.909
1083	5	498.700	330.900	1.000	1.553	0.644	0.909
1084	23	634.761	332.543	1.000	1.205	0.830	0.885
1085	3	108.167	332.167	1.000	1.464	0.683	0.857
1086	3	548.167	332.167	1.000	1.464	0.683	0.857
1087	15	668.633	332.967	1.000	1.127	0.887	0.857
1088	8	329.375	333.625	1.000	1.229	0.814	0.941
1089	5	658.500	333.500	0.873	1.000	1.000	0.714
1090	1	836.500	332.500	1.000	1.000	1.000	1.000
1091	6	198.667	334.333	1.000	1.291	0.775	0.800
1092	2	337.000	333.500	1.000	2.000	0.500	1.000
1093	17	623.382	335.088	1.000	1.263	0.792	0.919
1094	1	179.500	334.500	1.000	1.000	1.000	1.000
1095	3	296.833	335.167	1.000	1.464	0.683	0.857
1096	5	754.700	335.100	1.000	1.553	0.644	0.909
1097	3	777.500	334.500	0.967	3.000	0.333	1.000
1098	8	308.375	336.375	1.000	1.229	0.814	0.941
1099	9	583.167	336.833	0.884	1.915	0.522	0.783
1100	7	593.357	336.786	1.000	1.380	0.725	0.875
1101	9	28.389	338.167	1.000	1.340	0.746	0.857
1102	19	93.921	337.711	0.796	1.878	0.532	0.844
1103	4	143.000	337.000	1.000	1.000	1.000	1.000
1104	2	421.500	337.000	1.000	2.000	0.500	1.000
1105	5	536.700	336.900	1.000	1.553	0.644	0.909
1106	3	605.167	336.833	1.000	1.464	0.683	0.857
1107	4	20.000	338.000	1.000	1.000	1.000	1.000
1108	6	118.500	338.000	1.000	1.500	0.667	1.000
1109	4	133.500	338.250	1.000	1.468	0.681	0.800
1110	7	236.929	339.214	0.943	1.936	0.517	0.933
1111	18	689.111	340.111	0.808	1.813	0.552	0.800
1112	10	737.300	339.500	1.000	1.236	0.809	0.909
1113	3	920.167	339.167	1.000	1.464	0.683	0.857
1114	8	944.250	339.000	0.710	2.503	0.400	0.842
1115	5	713.100	340.300	1.000	1.553	0.644	0.909
1116	16	453.000	342.500	1.000	1.209	0.827	0.889
1117	2	64.500	342.000	1.000	2.000	0.500	1.000
1118	8	84.875	342.250	1.000	1.605	0.623	0.800
1119	1	260.500	341.500	1.000	1.000	1.000	1.000
1120	10	670.200	342.500	0.599	2.978	0.336	0.714
1121	4	73.000	343.000	1.000	1.000	1.000	1.000
1122	5	319.300	342.900	1.000	1.553	0.644	0.909
1123	1	560.500	342.500	1.000	1.000	1.000	1.000
1124	2	662.000	342.500	1.000	2.000	0.500	1.000
1125	13	846.346	344.808	0.846	1.733	0.577	0.812
1126	2	987.500	343.000	1.000	2.000	0.500	1.000
1127	1	97.500	343.500	1.000	1.000	1.000	1.000
1128	7	281.500	345.071	0.543	3.954	0.253	0.636
1129	3	333.500	343.500	0.967	3.000	0.333	1.000
1130	5	472.300	344.100	1.000	1.553	0.644	0.909
1131	23	646.891	344.457	0.496	3.647	0.274	0.793
1132	10	771.500	345.300	1.000	1.236	0.809	0.909
1133	14	12.500	346.071	0.993	1.017	0.983	0.824
1134	1	199.500	344.500	1.000	1.000	1.000	1.000
1135	8	587.250	345.625	0.914	1.939	0.516	0.842
1136	5	621.700	345.100	1.000	1.553	0.644	0.909
1137	3	752.833	344.833	1.000	1.464	0.683	0.857
1138	7	113.786	346.071	1.000	1.936	0.517	0.933
1139	3	540.167	345.833	1.000	1.464	0.683	0.857
1140	1	923.500	345.500	1.000	1.000	1.000	1.000
1141	15	120.700	347.300	0.746	2.310	0.433	0.857
1142	1	292.500	346.500	1.000	1.000	1.000	1.000
1143	6	22.333	348.333	1.000	1.291	0.775	0.800
1144	7	141.500	348.214	1.000	1.069	0.936	0.875
1145	4	607.000	348.000	1.000	1.000	1.000	1.000
1146	11	716.864	348.591	1.000	1.372	0.729	0.957
1147	3	835.833	347.833	1.000	1.464	0.683	0.857
1148	7	415.214	349.500	1.000	1.069	0.936	0.875
1149	9	446.167	349.500	1.000	1.542	0.648	0.857
1150	6	739.000	349.500	1.000	1.500	0.667	1.000
1151	14	689.429	351.357	0.696	2.193	0.456	0.800
1152	7	706.500	350.214	1.000	1.069	0.936	0.875
1153	5	785.300	349.900	1.000	1.553	0.644	0.909
1154	2	381.500	351.000	1.000	2.000	0.500	1.000
1155	4	680.000	351.000	1.000	1.000	1.000	1.000
1156	6	727.000	351.500	1.000	1.500	0.667	1.000
1157	13	457.808	352.500	0.956	1.551	0.645	0.929
1158	4	660.000	352.000	1.000	1.000	1.000	1.000
1159	3	807.833	352.167	1.000	1.464	0.683	0.857
1160	6	862.167	353.000	0.809	1.809	0.553	0.857
1161	4	235.500	352.750	1.000	1.468	0.681	0.800
1162	1	254.500	352.500	1.000	1.000	1.000	1.000
1163	2	593.500	353.000	1.000	2.000	0.500	1.000
1164	1	826.500	352.500	1.000	1.000	1.000	1.000
1165	2	883.000	352.500	1.000	2.000	0.500	1.000
1166	3	904.167	352.833	1.000	1.464	0.683	0.857
1167	5	942.300	353.700	0.873	2.308	0.433	0.769
1168	13	96.962	355.115	1.000	1.450	0.690	0.897
1169	1	560.500	353.500	1.000	1.000	1.000	1.000
1170	2	48.000	354.500	1.000	2.000	0.500	1.000
1171	6	199.667	355.667	1.000	1.291	0.775	0.800
1172	1	320.500	354.500	1.000	1.000	1.000	1.000
1173	1	407.500	354.500	1.000	1.000	1.000	1.000
1174	8	537.375	355.375	1.000	1.229	0.814	0.941
1175	3	569.500	355.500	0.809	3.000	0.333	1.000
1176	2	653.000	354.500	1.000	2.000	0.500	1.000
1177	12	14.583	356.250	0.967	1.756	0.570	0.889
1178	5	29.700	355.900	1.000	1.553	0.644	0.909
1179	6	116.500	356.000	1.000	1.500	0.667	1.000
1180	8	88.375	357.375	1.000	1.229	0.814	0.941
1181	7	438.214	357.500	1.000	1.069	0.936	0.875
1182	11	717.500	358.500	0.887	1.469	0.681	0.846
1183	8	854.375	357.625	1.000	1.229	0.814	0.941
1184	8	547.000	359.500	0.740	2.392	0.418	0.889
1185	3	707.833	357.833	1.000	1.464	0.683	0.857
1186	6	844.500	358.000	1.000	1.500	0.667	1.000
1187	4	211.000	359.000	1.000	1.000	1.000	1.000
1188	1	277.500	358.500	1.000	1.000	1.000	1.000
1189	11	293.591	359.318	0.887	1.772	0.564	0.846
1190	1	311.500	358.500	1.000	1.000	1.000	1.000
1191	6	449.000	359.500	1.000	1.500	0.667	1.000
1192	5	921.700	359.100	1.000	1.553	0.644	0.909
1193	5	998.100	359.700	1.000	1.553	0.644	0.909
1194	3	67.167	360.167	1.000	1.464	0.683	0.857
1195	6	138.667	360.667	1.000	1.291	0.775	0.800
1196	9	260.167	360.500	1.000	1.542	0.648	0.857
1197	6	380.833	360.500	0.769	1.528	0.655	0.667
1198	7	864.786	359.929	1.000	1.936	0.517	0.933
1199	3	123.833	360.833	1.000	1.464	0.683	0.857
1200	10	474.000	361.500	1.000	1.551	0.645	0.909
1201	2	555.000	361.000	0.785	2.646	0.378	0.667
1202	1	652.500	360.500	1.000	1.000	1.000	1.000
1203	13	672.423	361.577	0.779	1.903	0.526	0.839
1204	1	683.500	360.500	1.000	1.000	1.000	1.000
1205	6	304.500	362.000	1.000	1.500	0.667	1.000
1206	5	614.100	362.700	1.000	1.553	0.644	0.909
1207	7	636.786	361.929	1.000	1.936	0.517	0.933
1208	6	661.667	361.833	0.916	2.237	0.447	0.857
1209	6	800.667	362.667	1.000	1.291	0.775	0.800
1210	2	428.000	362.500	1.000	2.000	0.500	1.000
1211	6	505.333	363.500	1.000	1.809	0.553	0.800
1212	4	752.500	363.000	1.000	2.031	0.492	0.800
1213	8	890.750	363.875	0.914	1.605	0.623	0.800
1214	1	96.500	364.500	1.000	1.000	1.000	1.000
1215	6	268.000	366.000	0.809	2.082	0.480	0.857
1216	9	700.611	366.167	1.000	1.340	0.746	0.857
1217	12	743.417	366.333	0.967	1.579	0.633	0.889
1218	8	928.750	365.500	1.000	1.554	0.644	0.800
1219	11	200.773	366.591	0.887	1.892	0.528	0.880
1220	2	711.500	366.000	1.000	2.000	0.500	1.000
1221	16	790.812	366.688	0.795	2.056	0.486	0.842
1222	2	129.500	367.000	1.000	2.000	0.500	1.000
1223	9	820.500	367.167	0.606	3.273	0.306	0.857
1224	3	566.167	367.833	1.000	1.464	0.683	0.857
1225	11	690.591	369.136	1.000	1.372	0.729	0.957
1226	2	38.000	368.500	1.000	2.000	0.500	1.000
1227	8	295.375	369.375	1.000	1.229	0.814	0.941
1228	7	349.500	369.786	1.000	1.069	0.936	0.875
1229	2	538.000	368.500	1.000	2.000	0.500	1.000
1230	15	680.167	370.233	1.000	1.186	0.843	0.882
1231	1	857.500	368.500	1.000	1.000	1.000	1.000
1232	2	341.000	369.500	1.000	2.000	0.500	1.000
1233	15	633.833	370.700	0.976	1.216	0.822	0.882
1234	1	733.500	369.500	1.000	1.000	1.000	1.000
1235	4	86.000	371.000	1.000	1.000	1.000	1.000
1236	6	838.333	371.667	1.000	1.291	0.775	0.800
1237	3	750.833	371.833	1.000	1.464	0.683	0.857
1238	2	239.000	372.500	1.000	2.000	0.500	1.000
1239	7	524.786	373.071	1.000	1.936	0.517	0.933
1240	10	775.800	373.200	0.553	3.445	0.290	0.833
1241	2	31.500	374.000	1.000	2.000	0.500	1.000
1242	3	191.500	373.500	0.967	3.000	0.333	1.000
1243	6	830.333	374.667	1.000	1.291	0.775	0.800
1244	1	1013.500	373.500	1.000	1.000	1.000	1.000
1245	4	321.000	375.000	1.000	1.000	1.000	1.000
1246	2	698.500	375.000	1.000	2.000	0.500	1.000
1247	4	722.000	375.000	1.000	1.000	1.000	1.000
1248	8	847.500	376.000	0.914	1.195	0.837	0.800
1249	8	912.500	376.000	0.914	1.195	0.837	0.800
1250	3	942.833	375.167	1.000	1.464	0.683	0.857
1251	7	128.071	377.214	0.943	1.936	0.517	0.933
1252	6	151.500	376.000	1.000	1.500	0.667	1.000
1253	1	389.500	375.500	1.000	1.000	1.000	1.000
1254	6	792.000	376.167	0.916	1.809	0.553	0.857
1255	2	25.500	377.000	1.000	2.000	0.500	1.000
1256	2	658.000	376.500	1.000	2.000	0.500	1.000
1257	4	741.000	377.000	1.000	1.000	1.000	1.000
1258	3	264.167	378.167	1.000	1.464	0.683	0.857
1259	6	558.000	378.500	1.000	1.500	0.667	1.000
1260	3	714.167	378.167	1.000	1.464	0.683	0.857
1261	3	822.833	378.167	1.000	1.464	0.683	0.857
1262	12	40.917	379.333	0.883	1.679	0.596	0.923
1263	1	91.500	378.500	1.000	1.000	1.000	1.000
1264	1	313.500	378.500	1.000	1.000	1.000	1.000
1265	8	922.000	379.500	1.000	1.195	0.837	0.800
1266	12	294.000	381.000	1.000	1.000	1.000	0.857
1267	5	605.900	380.300	0.641	3.145	0.318	0.667
1268	3	687.167	379.833	1.000	1.464	0.683	0.857
1269	8	730.875	380.250	1.000	1.605	0.623	0.800
1270	4	629.500	380.750	1.000	1.468	0.681	0.800
1271	6	748.333	381.333	1.000	1.291	0.775	0.800
1272	4	952.750	381.250	0.857	2.000	0.500	0.800
1273	5	703.900	382.300	1.000	1.553	0.644	0.909
1274	4	116.000	383.000	1.000	1.000	1.000	1.000
1275	4	450.000	383.000	1.000	1.000	1.000	1.000
1276	13	774.731	383.731	0.922	1.420	0.704	0.812
1277	8	935.000	383.000	1.000	2.000	0.500	1.000
1278	1	190.500	383.500	1.000	1.000	1.000	1.000
1279	6	532.000	384.500	1.000	1.500	0.667	1.000
1280	6	83.500	385.000	1.000	1.500	0.667	1.000
1281	3	255.167	385.167	1.000	1.464	0.683	0.857
1282	4	358.000	385.000	1.000	1.000	1.000	1.000
1283	8	796.000	385.500	1.000	1.195	0.837	0.800
1284	3	895.167	384.833	1.000	1.464	0.683	0.857
1285	11	23.773	386.682	0.715	2.090	0.479	0.815
1286	4	33.000	386.000	1.000	1.000	1.000	1.000
1287	8	150.125	386.250	0.914	1.605	0.623	0.800
1288	18	488.889	387.167	1.000	1.608	0.622	0.857
1289	7	637.786	386.500	1.000	1.069	0.936	0.875
1290	1	696.500	385.500	1.000	1.000	1.000	1.000
1291	3	738.833	386.167	1.000	1.464	0.683	0.857
1292	11	125.864	387.955	1.000	1.139	0.878	0.815
1293	7	820.786	386.929	1.000	1.936	0.517	0.933
1294	7	198.500	388.214	1.000	1.069	0.936	0.875
1295	6	718.667	388.667	1.000	1.291	0.775	0.800
1296	3	765.167	387.833	1.000	1.464	0.683	0.857
1297	5	844.500	388.500	0.873	1.000	1.000	0.714
1298	11	906.864	388.409	1.000	1.372	0.729	0.957
1299	2	264.500	389.000	1.000	2.000	0.500	1.000
1300	3	576.833	388.833	1.000	1.464	0.683	0.857
1301	1	614.500	388.500	1.000	1.000	1.000	1.000
1302	1	622.500	388.500	1.000	1.000	1.000	1.000
1303	10	755.700	389.500	1.000	1.236	0.809	0.909
1304	10	179.500	391.300	1.000	1.236	0.809	0.909
1305	1	531.500	389.500	1.000	1.000	1.000	1.000
1306	13	730.577	391.115	1.000	1.489	0.672	0.788
1307	1	927.500	389.500	1.000	1.000	1.000	1.000
1308	5	968.500	389.500	0.599	5.000	0.200	1.000
1309	4	211.500	391.250	1.000	1.468	0.681	0.800
1310	10	516.000	391.300	1.000	1.327	0.753	0.909
1311	3	588.167	390.833	1.000	1.464	0.683	0.857
1312	2	745.000	390.500	1.000	2.000	0.500	1.000
1313	15	832.633	392.433	0.573	3.098	0.323	0.682
1314	2	331.000	391.500	1.000	2.000	0.500	1.000
1315	9	433.278	392.833	1.000	1.185	0.844	0.857
1316	2	538.000	391.500	1.000	2.000	0.500	1.000
1317	2	552.500	392.000	1.000	2.000	0.500	1.000
1318	2	811.000	391.500	1.000	2.000	0.500	1.000
1319	5	802.300	393.100	1.000	1.553	0.644	0.909
1320	1	775.500	393.500	1.000	1.000	1.000	1.000
1321	2	937.500	394.000	1.000	2.000	0.500	1.000
1322	5	958.100	393.900	0.764	2.610	0.383	0.769
1323	1	495.500	394.500	1.000	1.000	1.000	1.000
1324	4	354.000	396.000	1.000	1.000	1.000	1.000
1325	6	485.333	396.667	1.000	1.291	0.775	0.800
1326	7	523.214	396.500	1.000	1.069	0.936	0.875
1327	6	631.500	396.000	1.000	1.500	0.667	1.000
1328	4	737.750	396.500	0.857	1.468	0.681	0.800
1329	5	825.700	396.100	1.000	1.553	0.644	0.909
1330	10	854.000	396.700	1.000	1.384	0.723	0.909
1331	3	818.500	396.500	0.967	3.000	0.333	1.000
1332	2	10.500	398.000	1.000	2.000	0.500	1.000
1333	9	270.500	398.500	1.000	1.000	1.000	1.000
1334	10	845.000	398.300	1.000	1.327	0.753	0.909
1335	2	911.500	398.000	1.000	2.000	0.500	1.000
1336	1	43.500	398.500	1.000	1.000	1.000	1.000
1337	15	533.700	400.833	0.976	1.216	0.822	0.882
1338	1	569.500	398.500	1.000	1.000	1.000	1.000
1339	4	1009.000	399.000	1.000	1.000	1.000	1.000
1340	10	511.800	400.800	0.982	1.241	0.806	0.800
1341	13	557.962	400.654	1.000	1.148	0.871	0.897
1342	8	726.750	400.625	1.000	1.939	0.516	0.842
1343	2	751.000	399.500	1.000	2.000	0.500	1.000
1344	11	810.500	400.682	0.780	2.457	0.407	0.786
1345	6	434.667	401.667	1.000	1.291	0.775	0.800
1346	9	544.611	401.833	1.000	1.340	0.746	0.857
1347	1	835.500	400.500	1.000	1.000	1.000	1.000
1348	2	949.000	401.000	0.785	2.646	0.378	0.667
1349	7	17.500	402.786	1.000	1.069	0.936	0.875
1350	6	213.333	401.833	0.809	2.237	0.447	0.857
1351	6	569.000	403.000	0.809	2.082	0.480	0.857
1352	6	770.000	402.500	1.000	1.500	0.667	1.000
1353	1	345.500	402.500	1.000	1.000	1.000	1.000
1354	1	476.500	402.500	1.000	1.000	1.000	1.000
1355	9	492.722	403.056	0.832	2.386	0.419	0.947
1356	5	628.700	403.100	1.000	1.553	0.644	0.909
1357	4	290.000	404.000	1.000	1.000	1.000	1.000
1358	2	591.500	404.000	1.000	2.000	0.500	1.000
1359	2	829.000	403.500	1.000	2.000	0.500	1.000
1360	4	997.000	404.000	1.000	1.000	1.000	1.000
1361	10	520.000	405.300	1.000	1.327	0.753	0.909
1362	4	741.000	405.000	1.000	1.000	1.000	1.000
1363	5	760.500	405.500	0.873	1.000	1.000	0.714
1364	2	190.000	405.500	1.000	2.000	0.500	1.000
1365	4	686.500	406.000	1.000	2.031	0.492	0.800
1366	11	818.864	406.682	0.976	1.714	0.583	0.846
1367	3	169.833	407.167	1.000	1.464	0.683	0.857
1368	9	300.278	407.056	0.923	2.386	0.419	0.947
1369	6	321.500	407.333	1.000	1.809	0.553	0.800
1370	1	372.500	406.500	1.000	1.000	1.000	1.000
1371	1	480.500	406.500	1.000	1.000	1.000	1.000
1372	13	751.346	408.500	1.000	1.622	0.617	0.929
1373	5	37.100	408.300	1.000	1.553	0.644	0.909
1374	11	48.591	408.864	1.000	1.372	0.729	0.957
1375	3	223.833	407.833	1.000	1.464	0.683	0.857
1376	7	461.786	408.071	1.000	1.936	0.517	0.933
1377	1	609.500	408.500	1.000	1.000	1.000	1.000
1378	5	660.900	409.700	1.000	1.553	0.644	0.909
1379	11	507.136	410.591	1.000	1.372	0.729	0.957
1380	1	529.500	409.500	1.000	1.000	1.000	1.000
1381	5	619.100	410.300	1.000	1.553	0.644	0.909
1382	7	839.357	410.929	0.800	1.387	0.721	0.737
1383	3	871.167	410.167	1.000	1.464	0.683	0.857
1384	14	923.500	411.000	0.993	1.928	0.519	0.875
1385	1	268.500	410.500	1.000	1.000	1.000	1.000
1386	4	563.000	411.000	1.000	1.000	1.000	1.000
1387	9	723.167	411.389	1.000	1.340	0.746	0.857
1388	2	951.000	411.000	0.785	2.646	0.378	0.667
1389	4	286.000	412.000	1.000	1.000	1.000	1.000
1390	5	469.300	412.100	1.000	1.553	0.644	0.909
1391	3	585.833	411.833	1.000	1.464	0.683	0.857
1392	1	806.500	411.500	1.000	1.000	1.000	1.000
1393	11	829.955	412.773	0.809	1.915	0.522	0.880
1394	1	898.500	411.500	1.000	1.000	1.000	1.000
1395	1	139.500	412.500	1.000	1.000	1.000	1.000
1396	6	764.333	412.833	0.809	2.237	0.447	0.857
1397	4	1013.500	414.000	0.645	4.000	0.250	1.000
1398	1	213.500	413.500	1.000	1.000	1.000	1.000
1399	10	495.800	415.200	0.982	1.241	0.806	0.800
1400	2	537.500	414.000	1.000	2.000	0.500	1.000
1401	4	573.500	414.000	1.000	2.031	0.492	0.800
1402	14	642.214	415.000	1.000	1.020	0.981	0.933
1403	1	783.500	413.500	1.000	1.000	1.000	1.000
1404	5	326.300	414.900	1.000	1.553	0.644	0.909
1405	2	517.000	414.500	1.000	2.000	0.500	1.000
1406	6	585.667	415.667	1.000	1.291	0.775	0.800
1407	3	692.167	415.167	1.000	1.464	0.683	0.857
1408	8	821.125	415.250	0.914	1.605	0.623	0.800
1409	11	913.409	415.864	1.000	1.372	0.729	0.957
1410	1	454.500	415.500	1.000	1.000	1.000	1.000
1411	5	703.100	416.300	1.000	1.553	0.644	0.909
1412	3	475.833	417.167	1.000	1.464	0.683	0.857
1413	2	526.500	417.000	1.000	2.000	0.500	1.000
1414	1	632.500	416.500	1.000	1.000	1.000	1.000
1415	3	852.833	416.833	1.000	1.464	0.683	0.857
1416	3	175.500	417.500	0.967	3.000	0.333	1.000
1417	13	268.269	420.346	0.922	1.530	0.654	0.812
1418	18	483.722	419.944	0.965	1.639	0.610	0.878
1419	4	813.500	419.000	1.000	2.031	0.492	0.800
1420	5	122.300	420.100	1.000	1.553	0.644	0.909
1421	8	504.625	420.375	1.000	1.229	0.814	0.941
1422	2	682.500	420.000	1.000	2.000	0.500	1.000
1423	1	966.500	419.500	1.000	1.000	1.000	1.000
1424	7	198.929	421.214	0.898	1.668	0.600	0.778
1425	3	251.167	420.833	1.000	1.464	0.683	0.857
1426	1	560.500	420.500	1.000	1.000	1.000	1.000
1427	9	723.278	420.944	0.923	2.386	0.419	0.947
1428	2	803.000	420.500	1.000	2.000	0.500	1.000
1429	1	883.500	420.500	1.000	1.000	1.000	1.000
1430	10	950.300	421.500	1.000	1.236	0.809	0.909
1431	2	82.000	421.500	1.000	2.000	0.500	1.000
1432	2	971.000	421.500	1.000	2.000	0.500	1.000
1433	12	998.417	423.333	0.967	1.579	0.633	0.889
1434	4	333.000	423.500	0.857	2.031	0.492	0.800
1435	17	449.147	424.206	0.693	2.283	0.438	0.708
1436	2	590.500	423.000	1.000	2.000	0.500	1.000
1437	1	738.500	422.500	1.000	1.000	1.000	1.000
1438	1	785.500	422.500	1.000	1.000	1.000	1.000
1439	27	826.093	423.907	0.395	5.260	0.190	0.711
1440	2	161.500	424.000	1.000	2.000	0.500	1.000
1441	3	289.833	423.833	1.000	1.464	0.683	0.857
1442	6	544.333	424.833	0.686	2.519	0.397	0.706
1443	6	979.500	424.000	1.000	1.500	0.667	1.000
1444	4	28.000	425.000	1.000	1.000	1.000	1.000
1445	3	104.167	425.167	1.000	1.464	0.683	0.857
1446	3	177.833	424.833	1.000	1.464	0.683	0.857
1447	4	296.000	425.000	1.000	1.000	1.000	1.000
1448	9	343.833	425.611	1.000	1.340	0.746	0.857
1449	6	472.000	425.500	1.000	1.500	0.667	1.000
1450	9	494.167	425.389	1.000	1.340	0.746	0.857
1451	8	757.750	425.125	0.914	1.435	0.697	0.842
1452	2	796.000	424.500	1.000	2.000	0.500	1.000
1453	11	568.682	426.864	0.976	1.714	0.583	0.846
1454	7	637.929	425.786	0.647	2.982	0.335	0.824
1455	2	711.500	426.000	1.000	2.000	0.500	1.000
1456	4	778.000	426.000	1.000	1.000	1.000	1.000
1457	3	530.500	426.833	0.754	2.702	0.370	0.667
1458	1	554.500	426.500	1.000	1.000	1.000	1.000
1459	9	631.167	427.389	1.000	1.340	0.746	0.857
1460	4	424.000	428.500	0.857	2.031	0.492	0.800
1461	4	519.000	428.000	1.000	1.000	1.000	1.000
1462	3	1007.833	428.167	1.000	1.464	0.683	0.857
1463	1	411.500	428.500	1.000	1.000	1.000	1.000
1464	5	674.700	429.100	1.000	1.553	0.644	0.909
1465	8	285.625	430.625	1.000	1.229	0.814	0.941
1466	3	805.833	429.833	1.000	1.464	0.683	0.857
1467	3	902.167	429.833	1.000	1.464	0.683	0.857
1468	10	967.000	430.300	1.000	1.327	0.753	0.909
1469	4	170.000	431.000	1.000	1.000	1.000	1.000
1470	4	205.000	431.000	1.000	1.000	1.000	1.000
1471	5	460.700	430.900	1.000	1.553	0.644	0.909
1472	9	480.167	431.389	1.000	1.340	0.746	0.857
1473	12	716.250	431.417	0.781	2.601	0.384	0.828
1474	18	829.556	432.667	0.687	2.703	0.370	0.766
1475	4	991.500	431.250	1.000	1.468	0.681	0.800
1476	9	181.167	432.611	1.000	1.340	0.746	0.857
