 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	9	149.167	416.611	1.000	1.340	0.746	0.857
1478	2	426.500	416.000	1.000	2.000	0.500	1.000
1479	9	859.389	417.278	0.726	2.627	0.381	0.783
1480	5	950.300	415.900	1.000	1.553	0.644	0.909
1481	1	988.500	415.500	1.000	1.000	1.000	1.000
1482	11	162.864	417.591	1.000	1.372	0.729	0.957
1483	2	194.500	417.000	1.000	2.000	0.500	1.000
1484	9	557.722	418.056	0.638	2.536	0.394	0.692
1485	18	760.556	418.389	0.965	1.197	0.835	0.837
1486	11	977.773	417.409	0.715	2.689	0.372	0.759
1487	4	998.000	417.500	0.857	2.031	0.492	0.800
1488	6	90.000	418.500	1.000	1.500	0.667	1.000
1489	1	102.500	417.500	1.000	1.000	1.000	1.000
1490	12	344.000	419.000	1.000	1.000	1.000	0.857
1491	11	639.773	418.227	0.715	2.684	0.373	0.759
1492	6	780.500	418.000	1.000	1.500	0.667	1.000
1493	11	825.227	418.500	0.976	1.714	0.583	0.846
1494	1	295.500	418.500	1.000	1.000	1.000	1.000
1495	1	517.500	418.500	1.000	1.000	1.000	1.000
1496	14	532.857	419.857	0.811	2.139	0.467	0.824
1497	4	544.000	419.000	1.000	1.000	1.000	1.000
1498	12	632.417	420.167	0.967	1.218	0.821	0.889
1499	5	794.700	419.100	1.000	1.553	0.644	0.909
1500	5	45.100	420.700	1.000	1.553	0.644	0.909
1501	12	569.333	421.000	0.931	1.897	0.527	0.800
1502	1	504.500	420.500	1.000	1.000	1.000	1.000
1503	9	813.722	421.500	0.726	2.239	0.447	0.750
1504	1	885.500	420.500	1.000	1.000	1.000	1.000
1505	13	172.885	423.115	1.000	1.159	0.863	0.897
1506	1	240.500	421.500	1.000	1.000	1.000	1.000
1507	2	408.500	422.000	1.000	2.000	0.500	1.000
1508	12	900.250	422.917	1.000	1.281	0.780	0.857
1509	3	260.833	423.167	1.000	1.464	0.683	0.857
1510	3	286.167	423.167	1.000	1.464	0.683	0.857
1511	10	664.700	423.500	1.000	1.236	0.809	0.909
1512	3	921.833	423.167	1.000	1.464	0.683	0.857
1513	1	204.500	423.500	1.000	1.000	1.000	1.000
1514	7	305.214	424.500	1.000	1.069	0.936	0.875
1515	8	443.875	424.750	0.914	1.435	0.697	0.842
1516	3	462.833	424.167	1.000	1.464	0.683	0.857
1517	6	687.000	424.500	1.000	1.500	0.667	1.000
1518	3	769.167	424.167	1.000	1.464	0.683	0.857
1519	4	717.000	424.500	0.740	4.000	0.250	1.000
1520	10	785.600	425.900	0.709	1.754	0.570	0.714
1521	3	990.500	424.500	0.967	3.000	0.333	1.000
1522	2	81.000	425.500	1.000	2.000	0.500	1.000
1523	4	655.000	426.000	1.000	1.000	1.000	1.000
1524	8	146.000	427.000	1.000	2.000	0.500	1.000
1525	2	385.000	426.500	1.000	2.000	0.500	1.000
1526	5	509.700	426.900	1.000	1.553	0.644	0.909
1527	8	523.750	427.250	1.000	1.416	0.706	0.800
1528	1	551.500	426.500	1.000	1.000	1.000	1.000
1529	1	729.500	426.500	1.000	1.000	1.000	1.000
1530	5	942.700	427.100	1.000	1.553	0.644	0.909
1531	4	427.000	428.000	1.000	1.000	1.000	1.000
1532	12	539.500	429.000	0.851	2.393	0.418	0.800
1533	16	574.688	429.125	1.000	1.568	0.638	0.914
1534	2	639.500	428.000	1.000	2.000	0.500	1.000
1535	8	760.500	428.125	0.820	2.232	0.448	0.889
1536	7	829.500	428.214	1.000	1.069	0.936	0.875
1537	14	278.571	430.357	0.993	1.601	0.625	0.848
1538	4	675.000	429.000	1.000	1.000	1.000	1.000
1539	3	797.500	428.500	0.967	3.000	0.333	1.000
1540	2	104.500	430.000	1.000	2.000	0.500	1.000
1541	3	312.833	429.833	1.000	1.464	0.683	0.857
1542	2	348.500	430.000	1.000	2.000	0.500	1.000
1543	5	497.900	430.300	1.000	1.553	0.644	0.909
1544	1	858.500	429.500	1.000	1.000	1.000	1.000
1545	10	66.500	432.000	1.000	1.551	0.645	0.909
1546	5	365.500	431.500	0.873	1.000	1.000	0.714
1547	7	707.786	431.500	1.000	1.069	0.936	0.875
1548	1	258.500	431.500	1.000	1.000	1.000	1.000
1549	15	437.033	432.767	0.694	2.201	0.454	0.857
1550	7	809.786	432.500	0.898	2.339	0.427	0.778
1551	6	869.667	432.667	1.000	1.291	0.775	0.800
1552	2	119.500	433.000	1.000	2.000	0.500	1.000
1553	6	357.000	433.500	1.000	1.500	0.667	1.000
1554	12	302.000	435.000	1.000	1.000	1.000	0.857
1555	8	336.625	435.000	0.914	1.308	0.764	0.800
1556	4	661.000	434.000	1.000	1.000	1.000	1.000
1557	4	859.000	434.000	1.000	1.000	1.000	1.000
1558	5	988.500	434.500	0.873	1.000	1.000	0.714
1559	4	24.250	435.500	0.857	1.468	0.681	0.800
1560	4	222.000	435.000	1.000	1.000	1.000	1.000
1561	7	421.786	435.500	1.000	1.069	0.936	0.875
1562	3	467.167	435.167	1.000	1.464	0.683	0.857
1563	12	547.000	436.000	1.000	1.000	1.000	0.857
1564	7	595.786	435.500	1.000	1.069	0.936	0.875
1565	6	880.500	435.000	1.000	1.500	0.667	1.000
1566	6	204.000	435.833	0.916	1.809	0.553	0.857
1567	5	645.900	436.700	1.000	1.553	0.644	0.909
1568	4	725.500	436.250	1.000	1.468	0.681	0.800
1569	5	936.900	436.700	1.000	1.553	0.644	0.909
1570	3	835.500	436.500	0.967	3.000	0.333	1.000
1571	3	971.833	437.167	1.000	1.464	0.683	0.857
1572	2	92.000	437.500	1.000	2.000	0.500	1.000
1573	3	165.167	438.167	1.000	1.464	0.683	0.857
1574	6	248.333	438.333	1.000	1.291	0.775	0.800
1575	4	586.000	438.000	1.000	1.000	1.000	1.000
1576	7	795.786	439.071	0.800	1.668	0.600	0.778
1577	2	757.000	438.500	1.000	2.000	0.500	1.000
1578	6	823.667	439.333	1.000	1.291	0.775	0.800
1579	7	137.214	440.500	1.000	1.069	0.936	0.875
1580	1	520.500	439.500	1.000	1.000	1.000	1.000
1581	3	688.833	439.833	1.000	1.464	0.683	0.857
1582	3	712.833	439.833	1.000	1.464	0.683	0.857
1583	8	212.375	441.375	1.000	1.229	0.814	0.941
1584	8	382.375	441.375	1.000	1.229	0.814	0.941
1585	2	900.500	441.000	1.000	2.000	0.500	1.000
1586	1	293.500	441.500	1.000	1.000	1.000	1.000
1587	7	428.500	442.786	1.000	1.069	0.936	0.875
1588	1	454.500	441.500	1.000	1.000	1.000	1.000
1589	3	497.167	441.833	1.000	1.464	0.683	0.857
1590	2	361.000	442.500	1.000	2.000	0.500	1.000
1591	1	363.500	442.500	1.000	1.000	1.000	1.000
1592	13	811.346	444.115	1.000	1.714	0.583	0.839
1593	7	63.786	443.929	1.000	1.936	0.517	0.933
1594	2	186.000	443.500	1.000	2.000	0.500	1.000
1595	4	240.500	444.250	1.000	1.468	0.681	0.800
1596	3	342.833	443.833	1.000	1.464	0.683	0.857
1597	2	556.000	443.500	1.000	2.000	0.500	1.000
1598	2	985.000	443.500	1.000	2.000	0.500	1.000
1599	3	41.167	445.167	1.000	1.464	0.683	0.857
1600	9	611.056	445.833	1.000	1.536	0.651	0.857
1601	6	732.000	445.500	1.000	1.500	0.667	1.000
1602	9	766.611	445.833	1.000	1.340	0.746	0.857
1603	5	877.700	445.100	1.000	1.553	0.644	0.909
1604	2	555.500	446.000	1.000	2.000	0.500	1.000
1605	17	970.853	447.206	0.985	1.454	0.688	0.850
1606	4	1011.750	446.250	0.857	2.000	0.500	0.800
1607	3	202.833	447.167	1.000	1.464	0.683	0.857
1608	11	801.864	447.591	1.000	1.372	0.729	0.957
1609	6	150.000	448.500	1.000	1.500	0.667	1.000
1610	3	267.833	448.167	1.000	1.464	0.683	0.857
1611	2	579.000	447.500	1.000	2.000	0.500	1.000
1612	4	126.500	448.750	1.000	1.468	0.681	0.800
1613	1	662.500	448.500	1.000	1.000	1.000	1.000
1614	1	753.500	448.500	1.000	1.000	1.000	1.000
1615	9	820.389	450.167	1.000	1.340	0.746	0.857
1616	8	178.375	450.375	1.000	1.229	0.814	0.941
1617	3	652.833	450.167	1.000	1.464	0.683	0.857
1618	1	94.500	450.500	1.000	1.000	1.000	1.000
1619	5	194.300	451.100	1.000	1.553	0.644	0.909
1620	4	476.000	451.000	1.000	1.000	1.000	1.000
1621	1	497.500	450.500	1.000	1.000	1.000	1.000
1622	6	535.333	452.333	1.000	1.291	0.775	0.800
1623	8	258.000	453.500	1.000	1.195	0.837	0.800
1624	4	626.000	453.000	1.000	1.000	1.000	1.000
1625	3	738.833	452.833	1.000	1.464	0.683	0.857
1626	1	292.500	453.500	1.000	1.000	1.000	1.000
1627	11	416.955	454.864	1.000	1.139	0.878	0.815
1628	11	726.227	454.500	0.976	1.714	0.583	0.846
1629	2	489.500	455.000	1.000	2.000	0.500	1.000
1630	1	552.500	454.500	1.000	1.000	1.000	1.000
1631	10	605.300	455.500	1.000	1.236	0.809	0.909
1632	2	239.000	455.500	1.000	2.000	0.500	1.000
1633	1	248.500	455.500	1.000	1.000	1.000	1.000
1634	5	275.900	456.300	1.000	1.553	0.644	0.909
1635	2	523.500	456.000	1.000	2.000	0.500	1.000
1636	8	764.000	456.500	1.000	1.195	0.837	0.800
1637	5	394.300	456.900	1.000	1.553	0.644	0.909
1638	12	714.083	457.750	1.000	1.281	0.780	0.857
1639	1	559.500	457.500	1.000	1.000	1.000	1.000
1640	4	583.250	458.500	0.857	1.468	0.681	0.800
1641	4	682.000	458.000	1.000	1.000	1.000	1.000
1642	8	758.000	458.000	1.000	2.000	0.500	1.000
1643	1	910.500	457.500	1.000	1.000	1.000	1.000
1644	3	954.833	457.833	1.000	1.464	0.683	0.857
1645	3	972.833	457.833	1.000	1.464	0.683	0.857
1646	11	171.045	459.864	1.000	1.139	0.878	0.815
1647	2	185.000	458.500	1.000	2.000	0.500	1.000
1648	2	49.500	460.000	1.000	2.000	0.500	1.000
1649	9	384.944	460.389	1.000	1.817	0.550	0.857
1650	9	933.833	460.389	1.000	1.340	0.746	0.857
1651	2	994.500	460.000	1.000	2.000	0.500	1.000
1652	4	428.500	460.750	1.000	1.468	0.681	0.800
1653	4	634.000	461.000	1.000	1.000	1.000	1.000
1654	4	67.250	462.500	0.857	1.468	0.681	0.800
1655	2	76.500	462.000	1.000	2.000	0.500	1.000
1656	10	294.500	463.000	1.000	1.551	0.645	0.909
1657	7	347.929	462.500	0.515	2.512	0.398	0.636
1658	2	745.000	461.500	1.000	2.000	0.500	1.000
1659	13	529.654	464.962	1.000	1.148	0.871	0.897
1660	2	623.500	464.000	1.000	2.000	0.500	1.000
1661	3	720.833	463.833	1.000	1.464	0.683	0.857
1662	13	732.808	464.269	0.846	2.038	0.491	0.839
1663	5	59.100	465.700	1.000	1.553	0.644	0.909
1664	5	258.500	465.500	0.873	1.000	1.000	0.714
1665	6	874.000	465.000	0.916	2.082	0.480	0.857
1666	2	270.500	466.000	1.000	2.000	0.500	1.000
1667	2	504.000	465.500	1.000	2.000	0.500	1.000
1668	2	651.500	466.000	1.000	2.000	0.500	1.000
1669	1	972.500	465.500	1.000	1.000	1.000	1.000
1670	4	985.000	466.000	1.000	1.000	1.000	1.000
1671	12	177.000	468.000	1.000	1.000	1.000	0.857
1672	5	202.900	467.300	1.000	1.553	0.644	0.909
1673	1	240.500	466.500	1.000	1.000	1.000	1.000
1674	2	437.000	466.500	1.000	2.000	0.500	1.000
1675	4	490.000	467.000	1.000	1.000	1.000	1.000
1676	1	39.500	467.500	1.000	1.000	1.000	1.000
1677	2	825.500	468.000	1.000	2.000	0.500	1.000
1678	3	913.500	467.500	0.967	3.000	0.333	1.000
1679	6	1011.000	467.833	0.916	1.809	0.553	0.857
1680	4	119.000	469.000	1.000	1.000	1.000	1.000
1681	2	861.000	468.500	1.000	2.000	0.500	1.000
1682	4	950.000	469.000	1.000	1.000	1.000	1.000
1683	3	1001.167	469.167	1.000	1.464	0.683	0.857
1684	11	287.136	470.409	1.000	1.372	0.729	0.957
1685	2	447.500	470.000	1.000	2.000	0.500	1.000
1686	5	727.900	470.300	1.000	1.553	0.644	0.909
1687	3	84.500	471.500	0.809	3.000	0.333	1.000
1688	6	681.000	471.000	0.916	2.082	0.480	0.857
1689	4	711.000	471.000	1.000	1.000	1.000	1.000
1690	1	660.500	471.500	1.000	1.000	1.000	1.000
1691	2	892.000	471.500	1.000	2.000	0.500	1.000
1692	5	349.300	473.100	1.000	1.553	0.644	0.909
1693	3	548.500	474.500	0.809	3.000	0.333	1.000
1694	2	993.000	473.500	1.000	2.000	0.500	1.000
1695	5	296.300	475.300	0.873	2.308	0.433	0.769
1696	2	358.500	475.000	1.000	2.000	0.500	1.000
1697	8	482.625	475.375	1.000	1.229	0.814	0.941
1698	3	503.500	474.500	0.967	3.000	0.333	1.000
1699	6	510.667	475.333	1.000	1.291	0.775	0.800
1700	8	737.000	475.500	1.000	1.195	0.837	0.800
1701	14	20.714	477.714	0.838	1.851	0.540	0.903
1702	1	276.500	475.500	1.000	1.000	1.000	1.000
1703	2	611.500	476.000	1.000	2.000	0.500	1.000
1704	2	719.000	475.500	1.000	2.000	0.500	1.000
1705	5	879.300	476.100	1.000	1.553	0.644	0.909
1706	3	558.833	476.833	1.000	1.464	0.683	0.857
1707	2	820.000	476.500	1.000	2.000	0.500	1.000
1708	1	830.500	476.500	1.000	1.000	1.000	1.000
1709	9	92.833	478.611	1.000	1.340	0.746	0.857
1710	2	218.000	477.500	1.000	2.000	0.500	1.000
1711	1	243.500	477.500	1.000	1.000	1.000	1.000
1712	6	438.667	478.500	1.000	1.809	0.553	0.800
1713	2	674.500	478.000	1.000	2.000	0.500	1.000
1714	6	1003.500	478.000	1.000	1.500	0.667	1.000
1715	8	469.875	479.125	0.740	2.564	0.390	0.889
1716	7	82.214	480.500	1.000	1.069	0.936	0.875
1717	8	118.000	480.375	1.000	1.308	0.764	0.800
1718	5	182.700	480.100	1.000	1.553	0.644	0.909
1719	1	338.500	479.500	1.000	1.000	1.000	1.000
1720	5	806.700	479.900	1.000	1.553	0.644	0.909
1721	4	887.000	480.000	1.000	1.000	1.000	1.000
1722	10	164.000	481.700	1.000	1.384	0.723	0.909
1723	2	321.000	480.500	1.000	2.000	0.500	1.000
1724	8	448.625	482.250	0.914	1.939	0.516	0.842
1725	1	637.500	480.500	1.000	1.000	1.000	1.000
1726	4	263.250	482.250	0.857	2.000	0.500	0.800
1727	1	965.500	481.500	1.000	1.000	1.000	1.000
1728	3	107.500	483.500	0.809	3.000	0.333	1.000
1729	10	251.700	484.000	1.000	1.327	0.753	0.909
1730	4	290.000	483.000	1.000	1.000	1.000	1.000
1731	11	349.409	483.318	0.976	1.772	0.564	0.846
1732	6	619.333	483.667	1.000	1.291	0.775	0.800
1733	1	627.500	482.500	1.000	1.000	1.000	1.000
1734	1	775.500	482.500	1.000	1.000	1.000	1.000
1735	3	786.833	482.833	1.000	1.464	0.683	0.857
1736	1	869.500	482.500	1.000	1.000	1.000	1.000
1737	4	500.250	483.750	1.000	2.000	0.500	0.800
1738	1	551.500	483.500	1.000	1.000	1.000	1.000
1739	4	906.750	483.750	0.857	2.000	0.500	0.800
1740	4	515.000	485.000	1.000	1.000	1.000	1.000
1741	12	523.917	485.750	1.000	1.281	0.780	0.857
1742	5	813.300	484.900	1.000	1.553	0.644	0.909
1743	13	218.423	487.654	0.922	1.306	0.766	0.839
1744	2	603.000	485.500	1.000	2.000	0.500	1.000
1745	1	196.500	486.500	1.000	1.000	1.000	1.000
1746	5	634.900	487.700	1.000	1.553	0.644	0.909
1747	3	692.833	487.167	1.000	1.464	0.683	0.857
1748	1	940.500	486.500	1.000	1.000	1.000	1.000
1749	8	1006.250	487.875	0.914	1.435	0.697	0.842
1750	3	90.833	487.833	1.000	1.464	0.683	0.857
1751	10	435.600	489.100	0.887	1.327	0.754	0.800
1752	3	541.167	488.167	1.000	1.464	0.683	0.857
1753	9	832.278	488.389	0.799	2.627	0.381	0.783
1754	7	893.643	488.786	1.000	1.380	0.725	0.875
1755	3	972.167	487.833	1.000	1.464	0.683	0.857
1756	5	117.100	489.700	1.000	1.553	0.644	0.909
1757	5	857.300	489.100	1.000	1.553	0.644	0.909
1758	2	15.500	490.000	1.000	2.000	0.500	1.000
1759	2	451.500	490.000	1.000	2.000	0.500	1.000
1760	2	468.500	490.000	1.000	2.000	0.500	1.000
1761	3	61.167	490.833	1.000	1.464	0.683	0.857
1762	12	168.750	491.750	0.597	2.592	0.386	0.727
1763	3	284.833	491.167	1.000	1.464	0.683	0.857
1764	8	579.625	491.375	1.000	1.229	0.814	0.941
1765	6	930.000	492.000	0.809	2.082	0.480	0.857
1766	5	364.100	492.700	1.000	1.553	0.644	0.909
1767	4	373.000	492.000	1.000	1.000	1.000	1.000
1768	2	717.500	492.000	1.000	2.000	0.500	1.000
1769	7	51.786	495.500	1.000	1.069	0.936	0.875
1770	7	69.500	495.786	1.000	1.069	0.936	0.875
1771	4	530.750	495.500	0.857	1.468	0.681	0.800
1772	9	24.500	496.500	1.000	1.000	1.000	1.000
1773	13	78.654	496.885	0.922	1.714	0.583	0.839
1774	10	89.800	496.800	0.982	1.241	0.806	0.800
1775	7	457.500	496.500	1.000	1.596	0.626	0.875
1776	4	679.000	496.500	0.857	2.031	0.492	0.800
1777	1	101.500	496.500	1.000	1.000	1.000	1.000
1778	10	244.500	498.000	1.000	1.551	0.645	0.909
1779	8	669.625	497.625	1.000	1.229	0.814	0.941
1780	1	688.500	496.500	1.000	1.000	1.000	1.000
1781	2	848.500	497.000	1.000	2.000	0.500	1.000
1782	2	126.000	497.500	1.000	2.000	0.500	1.000
1783	2	897.500	498.000	1.000	2.000	0.500	1.000
1784	10	994.000	498.300	1.000	1.327	0.753	0.909
1785	17	367.500	500.500	1.000	1.385	0.722	0.850
1786	3	422.167	499.167	1.000	1.464	0.683	0.857
1787	1	735.500	498.500	1.000	1.000	1.000	1.000
1788	2	858.500	499.000	1.000	2.000	0.500	1.000
1789	5	886.300	498.900	1.000	1.553	0.644	0.909
1790	15	949.100	500.100	1.000	1.137	0.880	0.968
1791	7	508.500	500.500	1.000	1.596	0.626	0.875
1792	1	538.500	499.500	1.000	1.000	1.000	1.000
1793	1	785.500	499.500	1.000	1.000	1.000	1.000
1794	14	815.286	500.857	1.000	1.264	0.791	0.848
1795	5	827.300	500.900	1.000	1.553	0.644	0.909
1796	7	907.214	501.929	0.800	1.668	0.600	0.778
1797	2	187.500	503.000	1.000	2.000	0.500	1.000
1798	2	268.000	502.500	1.000	2.000	0.500	1.000
1799	1	646.500	502.500	1.000	1.000	1.000	1.000
1800	15	53.567	505.367	0.976	1.221	0.819	0.882
1801	1	63.500	503.500	1.000	1.000	1.000	1.000
1802	1	626.500	503.500	1.000	1.000	1.000	1.000
1803	1	805.500	503.500	1.000	1.000	1.000	1.000
1804	1	958.500	503.500	1.000	1.000	1.000	1.000
1805	7	210.214	505.071	0.943	1.936	0.517	0.933
1806	5	232.700	505.100	1.000	1.553	0.644	0.909
1807	3	486.500	504.500	0.967	3.000	0.333	1.000
1808	4	618.000	505.000	1.000	1.000	1.000	1.000
1809	1	676.500	504.500	1.000	1.000	1.000	1.000
1810	13	322.885	507.115	1.000	1.159	0.863	0.897
1811	5	684.100	506.300	1.000	1.553	0.644	0.909
1812	2	693.500	506.000	1.000	2.000	0.500	1.000
1813	2	71.500	507.000	1.000	2.000	0.500	1.000
1814	7	288.929	507.786	0.943	1.936	0.517	0.933
1815	2	340.500	507.000	1.000	2.000	0.500	1.000
1816	6	427.333	507.667	1.000	1.291	0.775	0.800
1817	6	436.000	507.500	1.000	1.500	0.667	1.000
1818	6	533.333	507.500	1.000	1.809	0.553	0.800
1819	8	549.375	507.625	1.000	1.229	0.814	0.941
1820	1	794.500	506.500	1.000	1.000	1.000	1.000
1821	2	892.500	507.000	1.000	2.000	0.500	1.000
1822	2	405.500	508.000	1.000	2.000	0.500	1.000
1823	11	571.136	508.591	1.000	1.372	0.729	0.957
1824	1	657.500	507.500	1.000	1.000	1.000	1.000
1825	1	937.500	507.500	1.000	1.000	1.000	1.000
1826	3	29.833	509.167	1.000	1.464	0.683	0.857
1827	14	332.000	510.214	1.000	1.125	0.889	0.933
1828	3	454.500	509.500	0.809	3.000	0.333	1.000
1829	7	477.929	509.357	0.898	1.387	0.721	0.737
1830	1	995.500	508.500	1.000	1.000	1.000	1.000
1831	1	201.500	509.500	1.000	1.000	1.000	1.000
1832	3	482.833	510.167	1.000	1.464	0.683	0.857
1833	1	561.500	509.500	1.000	1.000	1.000	1.000
1834	15	582.300	511.233	1.000	1.720	0.581	0.882
1835	4	80.000	511.000	1.000	1.000	1.000	1.000
1836	10	271.500	512.300	1.000	1.236	0.809	0.909
1837	8	350.000	511.000	1.000	2.000	0.500	1.000
1838	3	465.833	511.167	1.000	1.464	0.683	0.857
1839	4	61.000	512.000	1.000	1.000	1.000	1.000
1840	5	123.300	512.900	0.572	2.165	0.462	0.588
1841	1	362.500	511.500	1.000	1.000	1.000	1.000
1842	1	721.500	511.500	1.000	1.000	1.000	1.000
1843	1	261.500	512.500	1.000	1.000	1.000	1.000
1844	5	394.300	512.900	1.000	1.553	0.644	0.909
1845	1	616.500	512.500	1.000	1.000	1.000	1.000
1846	2	626.500	513.000	1.000	2.000	0.500	1.000
1847	11	842.227	514.773	0.494	3.742	0.267	0.595
1848	1	908.500	512.500	1.000	1.000	1.000	1.000
1849	1	954.500	512.500	1.000	1.000	1.000	1.000
1850	9	39.611	515.167	1.000	1.340	0.746	0.857
1851	6	595.000	514.500	1.000	1.500	0.667	1.000
1852	2	605.000	513.500	1.000	2.000	0.500	1.000
1853	4	644.000	514.000	1.000	1.000	1.000	1.000
1854	8	695.000	514.000	1.000	2.000	0.500	1.000
1855	7	187.786	515.071	1.000	1.936	0.517	0.933
1856	7	853.500	515.500	1.000	1.596	0.626	0.875
1857	1	898.500	514.500	1.000	1.000	1.000	1.000
1858	2	145.000	515.500	1.000	2.000	0.500	1.000
1859	11	295.500	516.500	0.976	1.469	0.681	0.846
1860	7	635.071	517.214	0.943	1.936	0.517	0.933
1861	4	741.000	517.000	1.000	1.000	1.000	1.000
1862	1	915.500	516.500	1.000	1.000	1.000	1.000
1863	16	247.812	518.562	0.857	1.965	0.509	0.842
1864	4	406.500	518.000	1.000	2.031	0.492	0.800
1865	3	431.833	518.167	1.000	1.464	0.683	0.857
1866	10	550.300	519.000	1.000	1.327	0.753	0.909
1867	10	655.500	519.000	1.000	1.551	0.645	0.909
1868	2	459.000	518.500	1.000	2.000	0.500	1.000
1869	1	576.500	518.500	1.000	1.000	1.000	1.000
1870	24	330.375	521.833	1.000	1.222	0.818	0.906
1871	6	474.500	520.000	1.000	1.500	0.667	1.000
1872	5	562.300	519.900	1.000	1.553	0.644	0.909
1873	10	216.200	522.200	0.982	1.241	0.806	0.800
1874	5	383.500	521.500	0.873	2.188	0.457	0.714
1875	2	624.500	521.000	1.000	2.000	0.500	1.000
1876	1	991.500	520.500	1.000	1.000	1.000	1.000
1877	9	646.833	522.611	1.000	1.340	0.746	0.857
1878	4	63.000	523.000	1.000	1.000	1.000	1.000
1879	1	181.500	522.500	1.000	1.000	1.000	1.000
1880	13	311.115	523.885	1.000	1.159	0.863	0.897
1881	10	616.700	523.500	1.000	1.236	0.809	0.909
1882	7	675.929	524.214	0.943	1.936	0.517	0.933
1883	13	694.885	523.269	0.779	2.583	0.387	0.839
1884	5	982.100	523.700	1.000	1.553	0.644	0.909
1885	3	110.833	524.167	1.000	1.464	0.683	0.857
1886	4	352.000	524.000	1.000	1.000	1.000	1.000
1887	2	859.500	524.000	1.000	2.000	0.500	1.000
1888	4	477.000	525.500	0.857	2.031	0.492	0.800
1889	2	665.500	525.000	1.000	2.000	0.500	1.000
1890	5	929.700	524.900	1.000	1.553	0.644	0.909
1891	9	201.389	527.167	1.000	1.340	0.746	0.857
1892	12	321.167	527.417	0.967	1.218	0.821	0.889
1893	3	408.833	525.833	1.000	1.464	0.683	0.857
1894	1	688.500	525.500	1.000	1.000	1.000	1.000
1895	6	573.333	527.667	1.000	1.291	0.775	0.800
1896	1	594.500	526.500	1.000	1.000	1.000	1.000
1897	7	17.500	528.214	1.000	1.069	0.936	0.875
1898	17	122.088	529.147	0.911	1.304	0.767	0.850
1899	12	132.833	529.167	1.000	1.651	0.606	0.889
1900	5	148.700	528.300	0.873	2.308	0.433	0.769
1901	3	242.167	527.833	1.000	1.464	0.683	0.857
1902	2	276.500	528.000	1.000	2.000	0.500	1.000
1903	9	457.167	528.389	1.000	1.340	0.746	0.857
1904	3	666.167	528.167	1.000	1.464	0.683	0.857
1905	2	760.500	528.000	1.000	2.000	0.500	1.000
1906	1	781.500	527.500	1.000	1.000	1.000	1.000
1907	7	391.500	530.500	1.000	1.596	0.626	0.875
1908	5	852.300	530.100	1.000	1.553	0.644	0.909
1909	4	190.500	531.250	1.000	1.468	0.681	0.800
1910	7	209.786	531.500	1.000	1.069	0.936	0.875
1911	8	485.500	532.000	0.914	1.195	0.837	0.800
1912	3	649.500	532.500	0.809	3.000	0.333	1.000
1913	9	697.611	532.611	1.000	1.343	0.745	0.857
1914	10	944.400	533.400	0.806	1.577	0.634	0.800
1915	1	334.500	532.500	1.000	1.000	1.000	1.000
1916	7	354.500	533.786	1.000	1.069	0.936	0.875
1917	2	803.000	532.500	1.000	2.000	0.500	1.000
1918	5	113.700	534.100	1.000	1.553	0.644	0.909
1919	4	181.500	535.250	1.000	1.468	0.681	0.800
1920	14	234.143	536.714	0.993	1.264	0.791	0.848
1921	10	423.500	536.300	1.000	1.236	0.809	0.909
1922	3	642.500	534.500	0.967	3.000	0.333	1.000
1923	2	684.000	534.500	1.000	2.000	0.500	1.000
1924	1	895.500	534.500	1.000	1.000	1.000	1.000
1925	5	281.300	535.900	1.000	1.553	0.644	0.909
1926	2	345.000	535.500	1.000	2.000	0.500	1.000
1927	1	860.500	535.500	1.000	1.000	1.000	1.000
1928	1	632.500	536.500	1.000	1.000	1.000	1.000
1929	4	215.000	538.000	1.000	1.000	1.000	1.000
1930	7	495.786	538.500	1.000	1.069	0.936	0.875
1931	5	664.300	538.100	1.000	1.553	0.644	0.909
1932	10	935.100	539.300	0.887	1.587	0.630	0.800
1933	7	66.500	539.500	1.000	1.596	0.626	0.875
1934	6	613.500	539.000	1.000	1.500	0.667	1.000
1935	5	984.100	539.300	1.000	1.553	0.644	0.909
1936	1	989.500	538.500	1.000	1.000	1.000	1.000
1937	11	1010.864	540.500	0.780	1.660	0.603	0.759
1938	5	88.100	540.700	1.000	1.553	0.644	0.909
1939	4	660.750	540.250	0.857	2.000	0.500	0.800
1940	6	408.000	541.500	1.000	1.500	0.667	1.000
1941	4	887.000	541.000	1.000	1.000	1.000	1.000
1942	7	904.500	541.786	1.000	1.069	0.936	0.875
1943	5	962.700	540.900	1.000	1.553	0.644	0.909
1944	4	434.000	542.000	1.000	1.000	1.000	1.000
1945	1	853.500	541.500	1.000	1.000	1.000	1.000
1946	11	98.136	543.591	1.000	1.372	0.729	0.957
1947	6	111.000	543.000	0.916	2.082	0.480	0.857
1948	1	646.500	542.500	1.000	1.000	1.000	1.000
1949	2	1001.000	542.500	1.000	2.000	0.500	1.000
1950	1	377.500	543.500	1.000	1.000	1.000	1.000
1951	2	475.500	544.000	1.000	2.000	0.500	1.000
1952	10	637.000	544.500	1.000	1.551	0.645	0.909
1953	4	337.000	545.000	1.000	1.000	1.000	1.000
1954	1	670.500	544.500	1.000	1.000	1.000	1.000
1955	2	260.500	546.000	1.000	2.000	0.500	1.000
1956	1	823.500	545.500	1.000	1.000	1.000	1.000
1957	23	298.630	549.587	0.434	3.370	0.297	0.630
