 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	499.833	284.500	0.643	2.702	0.370	0.667
997	10	144.300	285.500	1.000	1.236	0.809	0.909
998	1	919.500	284.500	1.000	1.000	1.000	1.000
999	4	991.500	285.250	1.000	1.468	0.681	0.800
1000	9	69.500	286.500	1.000	1.000	1.000	1.000
1001	1	485.500	285.500	1.000	1.000	1.000	1.000
1002	14	769.357	287.071	0.811	2.296	0.436	0.800
1003	8	87.375	287.375	1.000	1.229	0.814	0.941
1004	6	107.500	287.000	1.000	1.500	0.667	1.000
1005	3	566.167	287.167	1.000	1.464	0.683	0.857
1006	3	631.833	286.833	1.000	1.464	0.683	0.857
1007	4	210.500	288.250	1.000	1.468	0.681	0.800
1008	1	222.500	287.500	1.000	1.000	1.000	1.000
1009	6	477.000	288.500	1.000	1.500	0.667	1.000
1010	3	819.167	288.167	1.000	1.464	0.683	0.857
1011	4	173.000	289.000	1.000	1.000	1.000	1.000
1012	1	274.500	288.500	1.000	1.000	1.000	1.000
1013	15	337.033	290.967	0.804	1.811	0.552	0.811
1014	7	647.500	289.500	1.000	1.596	0.626	0.875
1015	2	700.500	289.000	1.000	2.000	0.500	1.000
1016	7	844.786	288.929	1.000	1.936	0.517	0.933
1017	5	158.300	290.100	1.000	1.553	0.644	0.909
1018	3	300.833	291.167	1.000	1.464	0.683	0.857
1019	2	363.000	290.500	1.000	2.000	0.500	1.000
1020	4	450.750	291.750	0.857	2.000	0.500	0.800
1021	9	493.500	291.500	1.000	1.000	1.000	1.000
1022	4	97.000	292.000	1.000	1.000	1.000	1.000
1023	1	78.500	292.500	1.000	1.000	1.000	1.000
1024	8	511.750	294.125	0.914	1.605	0.623	0.800
1025	10	383.700	295.000	1.000	1.327	0.753	0.909
1026	1	411.500	293.500	1.000	1.000	1.000	1.000
1027	9	429.167	294.611	1.000	1.340	0.746	0.857
1028	18	440.667	295.667	0.895	1.536	0.651	0.857
1029	2	655.000	293.500	1.000	2.000	0.500	1.000
1030	9	69.389	295.833	1.000	1.340	0.746	0.857
1031	3	182.833	294.833	1.000	1.464	0.683	0.857
1032	6	358.000	296.000	0.916	2.082	0.480	0.857
1033	6	664.500	296.000	1.000	1.500	0.667	1.000
1034	3	771.167	296.167	1.000	1.464	0.683	0.857
1035	5	917.300	296.100	1.000	1.553	0.644	0.909
1036	4	1013.250	296.500	0.857	1.468	0.681	0.800
1037	15	88.167	298.233	1.000	1.186	0.843	0.882
1038	4	108.000	297.000	1.000	1.000	1.000	1.000
1039	1	141.500	296.500	1.000	1.000	1.000	1.000
1040	6	324.667	297.167	0.916	2.237	0.447	0.857
1041	15	567.900	298.433	1.000	1.295	0.772	0.857
1042	4	579.000	297.000	1.000	1.000	1.000	1.000
1043	1	977.500	296.500	1.000	1.000	1.000	1.000
1044	10	991.800	297.800	0.982	1.241	0.806	0.800
1045	8	374.500	299.000	0.914	1.195	0.837	0.800
1046	1	604.500	297.500	1.000	1.000	1.000	1.000
1047	10	846.000	299.300	1.000	1.327	0.753	0.909
1048	2	1004.000	298.500	1.000	2.000	0.500	1.000
1049	4	194.000	300.000	1.000	1.000	1.000	1.000
1050	5	364.700	299.900	1.000	1.553	0.644	0.909
1051	1	673.500	299.500	1.000	1.000	1.000	1.000
1052	11	534.591	302.136	1.000	1.372	0.729	0.957
1053	2	614.000	300.500	1.000	2.000	0.500	1.000
1054	2	131.500	302.000	1.000	2.000	0.500	1.000
1055	4	335.000	302.500	0.857	2.031	0.492	0.800
1056	9	648.389	302.389	0.923	1.343	0.745	0.857
1057	5	62.300	303.500	0.873	1.496	0.668	0.714
1058	2	419.000	303.000	0.785	2.646	0.378	0.667
1059	5	465.700	303.100	1.000	1.553	0.644	0.909
1060	2	734.500	303.000	1.000	2.000	0.500	1.000
1061	2	493.500	304.000	1.000	2.000	0.500	1.000
1062	1	825.500	303.500	1.000	1.000	1.000	1.000
1063	5	982.500	304.500	0.873	1.000	1.000	0.714
1064	3	29.167	304.833	1.000	1.464	0.683	0.857
1065	11	43.500	306.500	0.887	2.219	0.451	0.846
1066	1	79.500	304.500	1.000	1.000	1.000	1.000
1067	1	314.500	304.500	1.000	1.000	1.000	1.000
1068	4	446.000	305.000	1.000	1.000	1.000	1.000
1069	4	181.500	305.750	1.000	1.468	0.681	0.800
1070	12	909.333	306.583	1.000	1.579	0.633	0.889
1071	7	472.214	307.500	1.000	1.069	0.936	0.875
1072	1	520.500	306.500	1.000	1.000	1.000	1.000
1073	9	569.389	307.722	0.923	1.539	0.650	0.900
1074	1	273.500	307.500	1.000	1.000	1.000	1.000
1075	10	371.000	308.300	1.000	1.327	0.753	0.909
1076	3	381.500	308.500	0.809	3.000	0.333	1.000
1077	1	709.500	307.500	1.000	1.000	1.000	1.000
1078	3	866.833	308.167	1.000	1.464	0.683	0.857
1079	7	87.500	309.214	1.000	1.069	0.936	0.875
1080	5	847.700	309.100	1.000	1.553	0.644	0.909
1081	6	407.667	310.667	1.000	1.291	0.775	0.800
1082	2	193.000	310.500	1.000	2.000	0.500	1.000
1083	1	528.500	310.500	1.000	1.000	1.000	1.000
1084	3	884.500	310.500	0.967	3.000	0.333	1.000
1085	8	68.750	312.750	0.914	1.416	0.706	0.800
1086	2	173.000	311.500	1.000	2.000	0.500	1.000
1087	1	279.500	311.500	1.000	1.000	1.000	1.000
1088	6	391.500	312.000	1.000	1.500	0.667	1.000
1089	8	418.375	312.625	1.000	1.229	0.814	0.941
1090	4	464.000	313.500	0.857	2.031	0.492	0.800
1091	4	329.250	314.500	0.857	1.468	0.681	0.800
1092	8	856.625	314.625	1.000	1.229	0.814	0.941
1093	8	79.375	315.375	1.000	1.229	0.814	0.941
1094	9	523.389	316.167	1.000	1.340	0.746	0.857
1095	2	700.000	314.500	1.000	2.000	0.500	1.000
1096	3	185.500	315.500	0.967	3.000	0.333	1.000
1097	5	380.300	316.100	1.000	1.553	0.644	0.909
1098	3	588.500	316.500	0.809	3.000	0.333	1.000
1099	6	629.833	317.333	0.809	2.237	0.447	0.857
1100	4	717.500	316.250	1.000	1.468	0.681	0.800
1101	8	454.000	318.000	1.000	2.000	0.500	1.000
1102	4	885.500	316.750	1.000	1.468	0.681	0.800
1103	8	232.625	318.625	1.000	1.229	0.814	0.941
1104	6	258.000	318.500	1.000	1.500	0.667	1.000
1105	11	472.591	318.864	1.000	1.372	0.729	0.957
1106	6	839.000	318.000	0.916	2.082	0.480	0.857
1107	7	849.500	318.786	1.000	1.069	0.936	0.875
1108	6	876.000	318.500	1.000	1.500	0.667	1.000
1109	12	61.500	320.000	1.000	1.333	0.750	1.000
1110	7	816.500	319.500	1.000	1.596	0.626	0.875
1111	19	23.711	322.395	0.796	1.990	0.503	0.826
1112	8	87.625	320.375	1.000	1.229	0.814	0.941
1113	1	105.500	319.500	1.000	1.000	1.000	1.000
1114	2	861.500	320.000	1.000	2.000	0.500	1.000
1115	1	50.500	320.500	1.000	1.000	1.000	1.000
1116	1	211.500	320.500	1.000	1.000	1.000	1.000
1117	1	781.500	320.500	1.000	1.000	1.000	1.000
1118	9	12.389	323.167	1.000	1.340	0.746	0.857
1119	2	965.000	321.500	1.000	2.000	0.500	1.000
1120	1	51.500	322.500	1.000	1.000	1.000	1.000
1121	2	463.000	322.500	1.000	2.000	0.500	1.000
1122	1	268.500	323.500	1.000	1.000	1.000	1.000
1123	4	328.000	325.000	1.000	1.000	1.000	1.000
1124	4	535.250	325.500	0.857	1.468	0.681	0.800
1125	1	555.500	324.500	1.000	1.000	1.000	1.000
1126	3	675.833	325.167	1.000	1.464	0.683	0.857
1127	3	724.167	324.833	1.000	1.464	0.683	0.857
1128	1	794.500	324.500	1.000	1.000	1.000	1.000
1129	4	516.250	326.500	0.857	1.468	0.681	0.800
1130	1	737.500	325.500	1.000	1.000	1.000	1.000
1131	6	785.000	326.500	1.000	1.500	0.667	1.000
1132	4	927.000	326.000	1.000	1.000	1.000	1.000
1133	3	32.500	327.500	0.809	3.000	0.333	1.000
1134	14	543.286	328.786	0.911	1.855	0.539	0.848
1135	2	183.000	327.500	1.000	2.000	0.500	1.000
1136	1	474.500	327.500	1.000	1.000	1.000	1.000
1137	3	612.833	327.833	1.000	1.464	0.683	0.857
1138	3	624.500	327.500	0.967	3.000	0.333	1.000
1139	4	629.000	328.000	1.000	1.000	1.000	1.000
1140	1	912.500	327.500	1.000	1.000	1.000	1.000
1141	4	998.000	328.000	1.000	1.000	1.000	1.000
1142	4	60.000	329.000	1.000	1.000	1.000	1.000
1143	1	146.500	328.500	1.000	1.000	1.000	1.000
1144	7	400.500	329.214	1.000	1.069	0.936	0.875
1145	3	510.833	329.167	1.000	1.464	0.683	0.857
1146	3	774.833	328.833	1.000	1.464	0.683	0.857
1147	2	276.000	329.500	1.000	2.000	0.500	1.000
1148	2	325.500	330.000	1.000	2.000	0.500	1.000
1149	4	411.000	330.500	0.857	2.031	0.492	0.800
1150	9	484.389	331.167	1.000	1.340	0.746	0.857
1151	7	577.929	331.214	0.943	1.936	0.517	0.933
1152	4	87.500	331.000	1.000	2.031	0.492	0.800
1153	9	439.611	332.167	1.000	1.340	0.746	0.857
1154	6	311.500	332.000	1.000	1.500	0.667	1.000
1155	5	430.500	332.500	0.873	1.000	1.000	0.714
1156	1	491.500	331.500	1.000	1.000	1.000	1.000
1157	1	569.500	332.500	1.000	1.000	1.000	1.000
1158	1	889.500	332.500	1.000	1.000	1.000	1.000
1159	3	921.167	333.167	1.000	1.464	0.683	0.857
1160	6	205.000	335.000	0.809	2.082	0.480	0.857
1161	2	283.000	333.500	1.000	2.000	0.500	1.000
1162	5	334.700	334.100	1.000	1.553	0.644	0.909
1163	5	468.100	334.700	1.000	1.553	0.644	0.909
1164	2	223.000	334.500	1.000	2.000	0.500	1.000
1165	2	519.000	334.500	1.000	2.000	0.500	1.000
1166	11	629.682	336.045	1.000	1.450	0.689	0.846
1167	5	251.100	336.300	1.000	1.553	0.644	0.909
1168	8	604.500	336.375	0.710	2.750	0.364	0.762
1169	2	645.000	335.500	1.000	2.000	0.500	1.000
1170	3	652.833	335.833	1.000	1.464	0.683	0.857
1171	5	663.700	335.900	1.000	1.553	0.644	0.909
1172	2	720.000	335.500	1.000	2.000	0.500	1.000
1173	1	911.500	335.500	1.000	1.000	1.000	1.000
1174	11	1006.409	336.318	0.976	1.772	0.564	0.846
1175	7	535.786	337.500	1.000	1.069	0.936	0.875
1176	8	615.000	337.000	1.000	2.000	0.500	1.000
1177	2	674.500	337.000	1.000	2.000	0.500	1.000
1178	1	405.500	337.500	1.000	1.000	1.000	1.000
1179	4	508.000	338.000	1.000	1.000	1.000	1.000
1180	3	546.167	338.167	1.000	1.464	0.683	0.857
1181	4	303.500	339.000	1.000	2.031	0.492	0.800
1182	1	394.500	338.500	1.000	1.000	1.000	1.000
1183	6	706.500	339.000	1.000	1.500	0.667	1.000
1184	6	214.000	340.500	1.000	1.500	0.667	1.000
1185	6	563.333	340.167	0.809	2.237	0.447	0.857
1186	8	730.125	340.250	0.914	1.605	0.623	0.800
1187	9	69.500	342.722	0.726	1.610	0.621	0.750
1188	8	89.000	341.500	1.000	1.195	0.837	0.800
1189	7	494.500	341.786	1.000	1.069	0.936	0.875
1190	1	105.500	341.500	1.000	1.000	1.000	1.000
1191	3	475.833	341.833	1.000	1.464	0.683	0.857
1192	5	578.900	343.700	1.000	1.553	0.644	0.909
1193	7	664.500	343.500	1.000	1.596	0.626	0.875
1194	2	801.000	342.500	1.000	2.000	0.500	1.000
1195	6	502.500	344.000	1.000	1.500	0.667	1.000
1196	13	633.808	345.346	0.753	2.222	0.450	0.765
1197	1	885.500	343.500	1.000	1.000	1.000	1.000
1198	3	483.833	345.833	1.000	1.464	0.683	0.857
1199	10	529.000	346.900	0.982	1.238	0.808	0.769
1200	4	608.000	346.500	0.857	2.031	0.492	0.800
1201	14	622.714	346.857	0.993	1.264	0.791	0.848
1202	4	919.000	345.500	0.740	4.000	0.250	1.000
1203	5	1005.500	346.500	0.873	2.188	0.457	0.714
1204	1	82.500	346.500	1.000	1.000	1.000	1.000
1205	4	766.250	347.500	0.857	1.468	0.681	0.800
1206	2	818.500	347.000	1.000	2.000	0.500	1.000
1207	3	975.167	346.833	1.000	1.464	0.683	0.857
1208	4	38.000	348.000	1.000	1.000	1.000	1.000
1209	5	298.300	348.100	1.000	1.553	0.644	0.909
1210	1	452.500	347.500	1.000	1.000	1.000	1.000
1211	6	556.500	348.000	1.000	1.500	0.667	1.000
1212	2	649.000	347.500	1.000	2.000	0.500	1.000
1213	14	673.143	348.857	0.993	1.531	0.653	0.848
1214	9	776.167	348.389	1.000	1.340	0.746	0.857
1215	3	125.167	348.833	1.000	1.464	0.683	0.857
1216	1	185.500	348.500	1.000	1.000	1.000	1.000
1217	9	701.833	349.389	1.000	1.340	0.746	0.857
1218	12	71.667	352.500	0.851	1.186	0.843	0.800
1219	9	878.167	351.611	1.000	1.340	0.746	0.857
1220	2	495.000	351.500	1.000	2.000	0.500	1.000
1221	5	564.900	352.300	1.000	1.553	0.644	0.909
1222	7	641.214	352.929	0.800	1.668	0.600	0.778
1223	10	757.800	352.800	0.982	1.241	0.806	0.800
1224	1	275.500	352.500	1.000	1.000	1.000	1.000
1225	2	594.000	352.500	1.000	2.000	0.500	1.000
1226	6	715.500	353.000	1.000	1.500	0.667	1.000
1227	4	740.250	354.750	0.857	2.000	0.500	0.800
1228	2	851.500	354.000	1.000	2.000	0.500	1.000
1229	4	990.000	354.000	1.000	1.000	1.000	1.000
1230	3	903.167	354.833	1.000	1.464	0.683	0.857
1231	4	1010.500	356.000	0.645	4.000	0.250	1.000
1232	3	238.833	356.167	1.000	1.464	0.683	0.857
1233	6	485.333	356.667	1.000	1.291	0.775	0.800
1234	2	574.000	355.500	1.000	2.000	0.500	1.000
1235	1	662.500	355.500	1.000	1.000	1.000	1.000
1236	7	22.500	357.786	1.000	1.069	0.936	0.875
1237	2	32.500	357.000	1.000	2.000	0.500	1.000
1238	13	599.731	358.346	0.922	1.312	0.762	0.812
1239	6	628.000	357.500	1.000	1.500	0.667	1.000
1240	1	682.500	356.500	1.000	1.000	1.000	1.000
1241	12	695.167	358.417	0.967	1.218	0.821	0.889
1242	2	749.500	357.000	1.000	2.000	0.500	1.000
1243	5	814.900	357.100	0.764	2.610	0.383	0.769
1244	13	833.808	357.962	0.922	1.223	0.817	0.812
1245	3	204.833	357.833	1.000	1.464	0.683	0.857
1246	3	248.167	358.167	1.000	1.464	0.683	0.857
1247	1	394.500	357.500	1.000	1.000	1.000	1.000
1248	1	564.500	357.500	1.000	1.000	1.000	1.000
1249	1	675.500	357.500	1.000	1.000	1.000	1.000
1250	9	888.833	358.389	1.000	1.340	0.746	0.857
1251	2	782.500	359.000	1.000	2.000	0.500	1.000
1252	9	573.278	361.500	0.726	1.721	0.581	0.750
1253	13	495.500	361.500	1.000	1.735	0.576	0.929
1254	4	667.000	361.000	1.000	1.000	1.000	1.000
1255	3	265.833	362.167	1.000	1.464	0.683	0.857
1256	10	548.000	362.700	1.000	1.384	0.723	0.909
1257	1	12.500	362.500	1.000	1.000	1.000	1.000
1258	8	195.375	363.625	1.000	1.229	0.814	0.941
1259	10	590.500	364.000	1.000	1.551	0.645	0.909
1260	11	881.045	364.409	0.715	2.587	0.387	0.815
1261	6	157.000	365.500	1.000	1.500	0.667	1.000
1262	8	772.875	366.500	0.740	2.232	0.448	0.889
1263	4	871.500	365.000	1.000	2.031	0.492	0.800
1264	7	27.214	366.500	1.000	1.069	0.936	0.875
1265	2	331.000	365.500	1.000	2.000	0.500	1.000
1266	2	449.500	366.000	1.000	2.000	0.500	1.000
1267	1	506.500	365.500	1.000	1.000	1.000	1.000
1268	2	811.500	366.000	1.000	2.000	0.500	1.000
1269	1	504.500	366.500	1.000	1.000	1.000	1.000
1270	10	632.200	368.200	0.982	1.241	0.806	0.800
1271	1	690.500	366.500	1.000	1.000	1.000	1.000
1272	3	62.833	368.167	1.000	1.464	0.683	0.857
1273	12	433.917	368.750	1.000	1.281	0.780	0.857
1274	8	487.000	368.500	1.000	1.195	0.837	0.800
1275	2	460.000	368.500	1.000	2.000	0.500	1.000
1276	9	726.611	370.167	1.000	1.340	0.746	0.857
1277	11	914.864	369.409	1.000	1.372	0.729	0.957
1278	11	1000.409	369.864	1.000	1.372	0.729	0.957
1279	11	79.682	369.955	0.609	3.358	0.298	0.880
1280	3	186.167	370.167	1.000	1.464	0.683	0.857
1281	1	286.500	369.500	1.000	1.000	1.000	1.000
1282	6	440.000	370.000	0.916	2.082	0.480	0.857
1283	4	582.500	371.000	0.645	4.000	0.250	1.000
1284	5	746.900	370.700	1.000	1.553	0.644	0.909
1285	7	166.500	371.214	1.000	1.069	0.936	0.875
1286	1	266.500	370.500	1.000	1.000	1.000	1.000
1287	4	321.000	371.000	1.000	1.000	1.000	1.000
1288	9	497.389	371.944	1.000	1.817	0.550	0.857
1289	5	573.900	371.700	1.000	1.553	0.644	0.909
1290	6	736.000	371.500	1.000	1.500	0.667	1.000
1291	14	836.357	371.429	1.000	1.662	0.602	0.966
1292	13	11.885	373.115	1.000	1.159	0.863	0.897
1293	8	709.625	372.375	1.000	1.229	0.814	0.941
1294	3	718.167	371.833	1.000	1.464	0.683	0.857
1295	3	849.167	371.833	1.000	1.464	0.683	0.857
1296	3	356.833	372.833	1.000	1.464	0.683	0.857
1297	2	653.500	373.000	1.000	2.000	0.500	1.000
1298	3	877.167	373.167	1.000	1.464	0.683	0.857
1299	2	31.500	374.000	1.000	2.000	0.500	1.000
1300	6	242.667	374.333	1.000	1.291	0.775	0.800
1301	8	311.375	374.625	1.000	1.229	0.814	0.941
1302	5	417.900	374.700	1.000	1.553	0.644	0.909
1303	13	793.962	375.192	0.846	1.643	0.609	0.812
1304	8	510.625	375.375	1.000	1.229	0.814	0.941
1305	1	127.500	375.500	1.000	1.000	1.000	1.000
1306	3	678.833	375.833	1.000	1.464	0.683	0.857
1307	2	777.500	376.000	1.000	2.000	0.500	1.000
1308	4	176.250	376.750	1.000	2.000	0.500	0.800
1309	2	826.000	376.500	1.000	2.000	0.500	1.000
1310	11	77.773	378.500	0.887	1.714	0.583	0.846
1311	5	365.900	378.700	1.000	1.553	0.644	0.909
1312	1	897.500	377.500	1.000	1.000	1.000	1.000
1313	3	922.500	377.500	0.967	3.000	0.333	1.000
1314	7	636.786	378.929	1.000	1.936	0.517	0.933
1315	5	752.300	378.900	1.000	1.553	0.644	0.909
1316	4	812.000	379.000	1.000	1.000	1.000	1.000
1317	7	914.786	379.071	1.000	1.936	0.517	0.933
1318	8	186.625	380.625	1.000	1.229	0.814	0.941
1319	4	303.000	380.000	1.000	1.000	1.000	1.000
1320	7	320.786	380.500	1.000	1.069	0.936	0.875
1321	4	436.750	379.750	0.857	2.000	0.500	0.800
1322	11	627.864	380.409	1.000	1.372	0.729	0.957
1323	9	858.500	380.500	1.000	1.000	1.000	1.000
1324	10	478.500	382.000	1.000	1.551	0.645	0.909
1325	6	703.333	381.667	1.000	1.291	0.775	0.800
1326	7	712.500	381.500	1.000	1.596	0.626	0.875
1327	10	835.000	381.300	1.000	1.327	0.753	0.909
1328	5	149.300	382.500	0.873	1.496	0.668	0.714
1329	2	205.500	382.000	1.000	2.000	0.500	1.000
1330	3	608.833	382.167	1.000	1.464	0.683	0.857
1331	3	721.833	382.167	1.000	1.464	0.683	0.857
1332	3	13.833	382.833	1.000	1.464	0.683	0.857
1333	7	358.214	383.500	1.000	1.069	0.936	0.875
1334	2	551.000	382.500	1.000	2.000	0.500	1.000
1335	5	569.900	384.300	1.000	1.553	0.644	0.909
1336	6	675.667	384.667	1.000	1.291	0.775	0.800
1337	8	800.875	384.750	1.000	1.605	0.623	0.800
1338	9	823.056	385.500	0.726	1.601	0.624	0.818
1339	8	311.750	386.125	0.914	1.605	0.623	0.800
1340	4	508.500	385.250	1.000	1.468	0.681	0.800
1341	1	884.500	384.500	1.000	1.000	1.000	1.000
1342	1	40.500	385.500	1.000	1.000	1.000	1.000
1343	14	98.429	387.643	1.000	1.662	0.602	0.966
1344	10	788.800	386.700	0.887	1.491	0.670	0.800
1345	3	695.167	387.167	1.000	1.464	0.683	0.857
1346	8	732.375	387.625	1.000	1.229	0.814	0.941
1347	3	492.833	387.833	1.000	1.464	0.683	0.857
1348	2	32.500	389.000	1.000	2.000	0.500	1.000
1349	1	348.500	388.500	1.000	1.000	1.000	1.000
1350	13	667.885	389.885	1.000	1.159	0.863	0.897
1351	8	961.250	389.375	0.914	1.939	0.516	0.842
1352	1	21.500	389.500	1.000	1.000	1.000	1.000
1353	2	460.000	389.500	1.000	2.000	0.500	1.000
1354	1	623.500	389.500	1.000	1.000	1.000	1.000
1355	2	640.500	390.000	1.000	2.000	0.500	1.000
1356	6	751.500	390.000	1.000	1.500	0.667	1.000
1357	1	269.500	390.500	1.000	1.000	1.000	1.000
1358	2	632.000	390.500	1.000	2.000	0.500	1.000
1359	6	841.667	391.333	1.000	1.291	0.775	0.800
1360	15	87.967	393.367	0.869	1.499	0.667	0.811
1361	4	407.500	393.000	0.645	4.000	0.250	1.000
1362	12	706.500	393.500	0.719	2.045	0.489	0.800
1363	1	815.500	391.500	1.000	1.000	1.000	1.000
1364	1	898.500	391.500	1.000	1.000	1.000	1.000
1365	3	418.167	393.167	1.000	1.464	0.683	0.857
1366	6	523.333	393.333	1.000	1.291	0.775	0.800
1367	4	772.000	393.000	1.000	1.000	1.000	1.000
1368	9	679.833	394.500	1.000	1.542	0.648	0.857
1369	3	761.500	394.500	0.809	3.000	0.333	1.000
1370	1	804.500	393.500	1.000	1.000	1.000	1.000
1371	4	825.750	394.500	0.857	1.468	0.681	0.800
1372	9	724.944	395.389	1.000	1.817	0.550	0.857
1373	6	737.000	395.000	0.916	2.082	0.480	0.857
1374	1	906.500	394.500	1.000	1.000	1.000	1.000
1375	11	242.864	396.409	1.000	1.372	0.729	0.957
1376	1	546.500	395.500	1.000	1.000	1.000	1.000
1377	1	923.500	395.500	1.000	1.000	1.000	1.000
1378	5	293.700	397.100	1.000	1.553	0.644	0.909
1379	6	485.000	397.000	0.916	2.082	0.480	0.857
1380	4	571.000	397.000	1.000	1.000	1.000	1.000
1381	13	696.885	398.115	1.000	1.159	0.863	0.897
1382	8	22.625	398.625	1.000	1.229	0.814	0.941
1383	4	273.750	398.250	0.857	2.000	0.500	0.800
1384	5	434.900	398.300	1.000	1.553	0.644	0.909
1385	1	887.500	397.500	1.000	1.000	1.000	1.000
1386	2	967.500	398.000	1.000	2.000	0.500	1.000
1387	1	141.500	398.500	1.000	1.000	1.000	1.000
1388	3	176.167	399.167	1.000	1.464	0.683	0.857
1389	6	349.000	399.500	1.000	1.500	0.667	1.000
1390	6	496.167	399.167	0.916	1.593	0.628	0.857
1391	7	532.643	399.786	0.800	1.895	0.528	0.737
1392	1	671.500	398.500	1.000	1.000	1.000	1.000
1393	3	941.833	398.833	1.000	1.464	0.683	0.857
1394	2	835.000	399.500	1.000	2.000	0.500	1.000
1395	2	1013.500	400.000	1.000	2.000	0.500	1.000
1396	5	710.100	401.700	1.000	1.553	0.644	0.909
1397	1	886.500	400.500	1.000	1.000	1.000	1.000
1398	10	57.800	402.200	0.806	1.853	0.540	0.800
1399	8	310.500	402.500	0.820	1.363	0.734	0.800
1400	2	339.000	401.500	1.000	2.000	0.500	1.000
1401	14	443.857	403.500	0.993	1.604	0.623	0.848
1402	6	654.667	402.667	1.000	1.291	0.775	0.800
1403	8	184.625	403.125	0.914	1.767	0.566	0.842
1404	3	269.500	402.500	0.967	3.000	0.333	1.000
1405	7	848.643	404.357	0.800	1.571	0.636	0.737
1406	13	504.731	404.731	1.000	1.370	0.730	0.929
1407	11	729.682	404.955	1.000	1.450	0.689	0.846
1408	3	251.500	404.500	0.967	3.000	0.333	1.000
1409	6	958.500	405.000	1.000	1.500	0.667	1.000
1410	4	701.750	406.500	0.857	1.468	0.681	0.800
1411	2	77.500	407.000	1.000	2.000	0.500	1.000
1412	2	228.000	406.500	1.000	2.000	0.500	1.000
1413	5	430.700	406.900	1.000	1.553	0.644	0.909
1414	4	757.500	407.250	1.000	1.468	0.681	0.800
1415	7	985.786	407.357	1.000	1.380	0.725	0.875
1416	9	15.833	408.389	1.000	1.340	0.746	0.857
1417	9	293.500	408.278	0.585	3.280	0.305	0.692
1418	4	463.000	408.000	1.000	1.000	1.000	1.000
1419	4	488.750	408.500	0.857	1.468	0.681	0.800
1420	1	607.500	407.500	1.000	1.000	1.000	1.000
1421	12	779.833	409.250	1.000	1.135	0.881	0.857
1422	2	838.500	408.000	1.000	2.000	0.500	1.000
1423	7	92.071	409.786	0.943	1.936	0.517	0.933
1424	4	174.500	409.000	1.000	2.031	0.492	0.800
1425	14	479.643	410.500	0.993	1.460	0.685	0.848
1426	7	690.643	409.786	1.000	1.380	0.725	0.875
1427	2	750.000	408.500	1.000	2.000	0.500	1.000
1428	1	47.500	409.500	1.000	1.000	1.000	1.000
1429	13	514.115	411.038	1.000	1.450	0.690	0.897
1430	2	142.500	412.000	1.000	2.000	0.500	1.000
1431	1	578.500	411.500	1.000	1.000	1.000	1.000
1432	4	632.000	412.000	1.000	1.000	1.000	1.000
1433	9	881.167	412.833	0.662	2.006	0.499	0.750
1434	2	60.000	412.500	1.000	2.000	0.500	1.000
1435	12	235.333	414.500	0.851	1.186	0.843	0.800
1436	5	504.900	413.700	1.000	1.553	0.644	0.909
1437	8	770.500	413.000	0.820	2.392	0.418	0.889
1438	5	794.900	413.300	1.000	1.553	0.644	0.909
1439	1	151.500	413.500	1.000	1.000	1.000	1.000
1440	2	187.000	413.500	1.000	2.000	0.500	1.000
1441	5	848.700	414.100	1.000	1.553	0.644	0.909
1442	2	978.500	414.000	1.000	2.000	0.500	1.000
1443	4	994.500	413.750	1.000	1.468	0.681	0.800
1444	9	587.389	416.167	1.000	1.340	0.746	0.857
1445	1	904.500	414.500	1.000	1.000	1.000	1.000
1446	7	942.500	415.786	1.000	1.069	0.936	0.875
1447	4	426.000	416.500	0.857	2.031	0.492	0.800
1448	7	465.500	416.500	1.000	1.596	0.626	0.875
1449	16	727.000	417.688	1.000	1.371	0.729	0.889
1450	6	215.500	417.000	1.000	1.500	0.667	1.000
1451	3	227.167	417.167	1.000	1.464	0.683	0.857
1452	16	437.688	418.188	1.000	1.292	0.774	0.889
1453	9	638.611	417.833	1.000	1.340	0.746	0.857
1454	1	666.500	416.500	1.000	1.000	1.000	1.000
1455	7	294.500	418.214	1.000	1.069	0.936	0.875
1456	4	832.500	418.000	1.000	2.031	0.492	0.800
1457	6	498.333	419.333	1.000	1.291	0.775	0.800
1458	1	750.500	418.500	1.000	1.000	1.000	1.000
1459	12	782.667	419.583	0.967	1.579	0.633	0.889
1460	1	16.500	419.500	1.000	1.000	1.000	1.000
1461	1	178.500	419.500	1.000	1.000	1.000	1.000
1462	1	367.500	419.500	1.000	1.000	1.000	1.000
1463	1	695.500	419.500	1.000	1.000	1.000	1.000
1464	8	950.000	421.000	1.000	2.000	0.500	1.000
1465	3	1013.500	420.500	0.809	3.000	0.333	1.000
1466	2	474.500	421.000	1.000	2.000	0.500	1.000
1467	2	530.000	420.500	1.000	2.000	0.500	1.000
1468	10	627.900	422.900	0.736	2.147	0.466	0.833
1469	7	481.786	422.500	1.000	1.069	0.936	0.875
1470	1	572.500	421.500	1.000	1.000	1.000	1.000
1471	3	604.167	421.833	1.000	1.464	0.683	0.857
1472	3	684.500	421.500	0.967	3.000	0.333	1.000
1473	11	797.591	422.682	0.887	2.173	0.460	0.846
1474	1	822.500	421.500	1.000	1.000	1.000	1.000
1475	3	56.833	424.167	1.000	1.464	0.683	0.857
1476	15	81.233	425.967	0.869	1.274	0.785	0.811
