 	Area	XM	YM	Circ.	AR	Round	Solidity
996	8	409.000	334.500	1.000	1.195	0.837	0.800
997	4	561.000	334.500	0.857	2.031	0.492	0.800
998	3	275.500	334.500	0.967	3.000	0.333	1.000
999	8	856.000	336.000	0.785	1.624	0.616	0.727
1000	7	910.500	335.500	1.000	1.596	0.626	0.875
1001	1	78.500	335.500	1.000	1.000	1.000	1.000
1002	1	544.500	335.500	1.000	1.000	1.000	1.000
1003	15	642.833	336.433	0.976	1.869	0.535	0.909
1004	4	49.000	337.000	1.000	1.000	1.000	1.000
1005	3	505.833	337.167	1.000	1.464	0.683	0.857
1006	18	622.000	338.278	1.000	1.564	0.639	0.878
1007	5	820.300	337.100	1.000	1.553	0.644	0.909
1008	2	299.500	338.000	1.000	2.000	0.500	1.000
1009	15	612.300	339.367	0.942	1.330	0.752	0.789
1010	1	631.500	337.500	1.000	1.000	1.000	1.000
1011	1	689.500	337.500	1.000	1.000	1.000	1.000
1012	5	738.100	338.300	1.000	1.553	0.644	0.909
1013	8	239.375	339.625	1.000	1.229	0.814	0.941
1014	9	927.833	339.611	1.000	1.340	0.746	0.857
1015	5	997.100	339.300	1.000	1.553	0.644	0.909
1016	6	228.000	340.500	1.000	1.500	0.667	1.000
1017	4	309.000	340.500	0.857	2.031	0.492	0.800
1018	2	329.500	340.000	1.000	2.000	0.500	1.000
1019	2	598.500	340.000	1.000	2.000	0.500	1.000
1020	8	839.000	340.625	0.914	1.308	0.764	0.800
1021	6	157.500	341.333	1.000	1.809	0.553	0.800
1022	5	602.700	340.900	1.000	1.553	0.644	0.909
1023	6	463.500	342.000	1.000	1.500	0.667	1.000
1024	7	495.500	342.214	1.000	1.069	0.936	0.875
1025	3	669.500	342.500	0.967	3.000	0.333	1.000
1026	11	888.227	343.591	0.976	1.892	0.528	0.880
1027	2	15.500	345.000	1.000	2.000	0.500	1.000
1028	5	408.700	344.900	1.000	1.553	0.644	0.909
1029	5	557.700	344.900	1.000	1.553	0.644	0.909
1030	4	657.500	344.750	1.000	1.468	0.681	0.800
1031	3	720.167	344.833	1.000	1.464	0.683	0.857
1032	4	752.000	345.000	1.000	1.000	1.000	1.000
1033	2	756.000	344.500	1.000	2.000	0.500	1.000
1034	11	100.318	346.682	0.976	1.035	0.966	0.846
1035	2	119.500	346.000	1.000	2.000	0.500	1.000
1036	4	185.500	345.750	1.000	1.468	0.681	0.800
1037	3	376.167	345.833	1.000	1.464	0.683	0.857
1038	1	473.500	345.500	1.000	1.000	1.000	1.000
1039	7	856.500	346.786	1.000	1.069	0.936	0.875
1040	6	197.667	347.333	1.000	1.291	0.775	0.800
1041	2	867.000	346.500	1.000	2.000	0.500	1.000
1042	1	130.500	347.500	1.000	1.000	1.000	1.000
1043	5	386.300	348.100	1.000	1.553	0.644	0.909
1044	7	625.214	347.929	0.943	1.936	0.517	0.933
1045	1	947.500	347.500	1.000	1.000	1.000	1.000
1046	4	26.000	349.000	1.000	1.000	1.000	1.000
1047	2	147.000	348.500	1.000	2.000	0.500	1.000
1048	12	436.750	350.250	0.851	1.634	0.612	0.800
1049	1	491.500	348.500	1.000	1.000	1.000	1.000
1050	4	848.500	349.250	1.000	1.468	0.681	0.800
1051	2	281.500	350.000	1.000	2.000	0.500	1.000
1052	4	426.250	349.750	1.000	2.000	0.500	0.800
1053	6	516.500	350.000	1.000	1.500	0.667	1.000
1054	1	601.500	349.500	1.000	1.000	1.000	1.000
1055	1	1013.500	349.500	1.000	1.000	1.000	1.000
1056	13	786.808	351.500	0.956	1.551	0.645	0.929
1057	8	461.375	352.625	1.000	1.229	0.814	0.941
1058	8	74.250	354.500	0.914	1.554	0.644	0.800
1059	4	207.000	354.000	1.000	1.000	1.000	1.000
1060	3	481.833	353.833	1.000	1.464	0.683	0.857
1061	8	502.000	354.500	1.000	1.195	0.837	0.800
1062	4	526.500	353.750	1.000	1.468	0.681	0.800
1063	5	569.700	353.900	1.000	1.553	0.644	0.909
1064	8	644.000	354.750	0.914	1.989	0.503	0.800
1065	2	674.000	353.500	1.000	2.000	0.500	1.000
1066	4	839.000	354.000	1.000	1.000	1.000	1.000
1067	7	628.357	355.214	0.718	2.423	0.413	0.824
1068	5	893.700	355.500	0.873	1.496	0.668	0.714
1069	12	48.167	357.417	0.539	3.160	0.316	0.686
1070	2	186.000	355.500	1.000	2.000	0.500	1.000
1071	7	360.214	355.929	0.943	1.936	0.517	0.933
1072	6	394.500	356.000	1.000	1.500	0.667	1.000
1073	9	607.389	356.611	0.923	1.343	0.745	0.857
1074	1	741.500	355.500	1.000	1.000	1.000	1.000
1075	3	804.833	356.167	1.000	1.464	0.683	0.857
1076	8	99.375	357.625	1.000	1.229	0.814	0.941
1077	3	384.833	356.833	1.000	1.464	0.683	0.857
1078	14	595.571	357.857	0.750	2.444	0.409	0.800
1079	1	775.500	356.500	1.000	1.000	1.000	1.000
1080	10	26.500	359.000	1.000	1.551	0.645	0.909
1081	18	430.000	358.500	0.923	2.000	0.500	1.000
1082	6	717.500	358.333	1.000	1.809	0.553	0.800
1083	8	830.250	358.375	0.914	1.939	0.516	0.842
1084	1	492.500	358.500	1.000	1.000	1.000	1.000
1085	5	874.300	359.300	0.674	2.749	0.364	0.769
1086	5	12.100	360.700	1.000	1.553	0.644	0.909
1087	4	145.500	360.000	1.000	2.031	0.492	0.800
1088	4	319.000	360.000	1.000	1.000	1.000	1.000
1089	7	734.929	361.214	0.943	1.936	0.517	0.933
1090	1	370.500	360.500	1.000	1.000	1.000	1.000
1091	1	1010.500	360.500	1.000	1.000	1.000	1.000
1092	2	298.500	362.000	1.000	2.000	0.500	1.000
1093	4	463.000	362.000	1.000	1.000	1.000	1.000
1094	5	756.300	361.900	1.000	1.553	0.644	0.909
1095	7	782.357	362.214	1.000	1.380	0.725	0.875
1096	4	160.000	363.500	0.857	2.031	0.492	0.800
1097	1	500.500	362.500	1.000	1.000	1.000	1.000
1098	3	649.833	363.167	1.000	1.464	0.683	0.857
1099	5	670.300	362.900	1.000	1.553	0.644	0.909
1100	1	863.500	362.500	1.000	1.000	1.000	1.000
1101	6	745.333	364.333	1.000	1.291	0.775	0.800
1102	10	74.700	365.500	1.000	1.236	0.809	0.909
1103	11	204.227	366.227	0.976	1.343	0.745	0.815
1104	2	240.500	365.000	1.000	2.000	0.500	1.000
1105	11	360.591	365.682	0.976	1.772	0.564	0.846
1106	13	508.500	365.500	1.000	1.735	0.576	0.929
1107	1	525.500	364.500	1.000	1.000	1.000	1.000
1108	4	710.000	365.000	0.611	3.493	0.286	0.667
1109	11	170.682	367.045	0.780	1.781	0.562	0.733
1110	3	772.500	366.500	0.809	3.000	0.333	1.000
1111	17	797.618	366.206	0.539	3.162	0.316	0.791
1112	1	341.500	366.500	1.000	1.000	1.000	1.000
1113	2	392.000	366.500	1.000	2.000	0.500	1.000
1114	12	725.000	367.500	1.000	1.333	0.750	1.000
1115	9	824.611	367.722	0.726	2.674	0.374	0.750
1116	1	43.500	367.500	1.000	1.000	1.000	1.000
1117	6	251.500	368.000	1.000	1.500	0.667	1.000
1118	4	428.000	368.000	1.000	1.000	1.000	1.000
1119	5	679.100	368.300	1.000	1.553	0.644	0.909
1120	5	1001.900	368.300	1.000	1.553	0.644	0.909
1121	2	51.000	368.500	1.000	2.000	0.500	1.000
1122	10	214.300	369.500	1.000	1.236	0.809	0.909
1123	7	493.786	369.500	1.000	1.069	0.936	0.875
1124	4	733.000	369.000	1.000	1.000	1.000	1.000
1125	3	195.833	370.167	1.000	1.464	0.683	0.857
1126	1	286.500	369.500	1.000	1.000	1.000	1.000
1127	3	351.500	370.500	0.809	3.000	0.333	1.000
1128	1	433.500	369.500	1.000	1.000	1.000	1.000
1129	2	444.500	370.000	1.000	2.000	0.500	1.000
1130	1	529.500	369.500	1.000	1.000	1.000	1.000
1131	3	748.833	370.167	1.000	1.464	0.683	0.857
1132	15	787.500	370.500	0.746	2.183	0.458	0.833
1133	3	111.167	371.167	1.000	1.464	0.683	0.857
1134	4	316.000	371.000	1.000	1.000	1.000	1.000
1135	1	418.500	370.500	1.000	1.000	1.000	1.000
1136	4	516.500	371.250	1.000	1.468	0.681	0.800
1137	1	91.500	371.500	1.000	1.000	1.000	1.000
1138	4	231.000	372.000	1.000	1.000	1.000	1.000
1139	3	615.833	371.833	1.000	1.464	0.683	0.857
1140	4	296.500	373.000	1.000	2.031	0.492	0.800
1141	3	538.167	373.167	1.000	1.464	0.683	0.857
1142	2	554.500	373.000	1.000	2.000	0.500	1.000
1143	4	645.750	373.500	0.857	1.468	0.681	0.800
1144	1	670.500	372.500	1.000	1.000	1.000	1.000
1145	1	1010.500	372.500	1.000	1.000	1.000	1.000
1146	2	178.500	374.000	1.000	2.000	0.500	1.000
1147	8	778.375	374.375	1.000	1.229	0.814	0.941
1148	1	159.500	374.500	1.000	1.000	1.000	1.000
1149	3	714.833	374.833	1.000	1.464	0.683	0.857
1150	15	35.433	376.767	1.000	1.435	0.697	0.882
1151	2	397.000	375.500	1.000	2.000	0.500	1.000
1152	8	415.375	377.375	1.000	1.229	0.814	0.941
1153	3	660.167	376.833	1.000	1.464	0.683	0.857
1154	4	223.000	378.000	1.000	1.000	1.000	1.000
1155	4	424.750	378.250	0.857	2.000	0.500	0.800
1156	13	490.500	379.115	1.000	2.125	0.471	0.839
1157	2	596.000	377.500	1.000	2.000	0.500	1.000
1158	3	705.167	377.833	1.000	1.464	0.683	0.857
1159	2	921.000	377.500	1.000	2.000	0.500	1.000
1160	1	168.500	378.500	1.000	1.000	1.000	1.000
1161	5	218.300	379.100	1.000	1.553	0.644	0.909
1162	2	254.000	378.500	1.000	2.000	0.500	1.000
1163	4	624.000	379.000	1.000	1.000	1.000	1.000
1164	4	653.000	379.000	1.000	1.000	1.000	1.000
1165	2	719.000	378.500	1.000	2.000	0.500	1.000
1166	2	1002.000	378.500	1.000	2.000	0.500	1.000
1167	6	759.000	380.167	0.916	1.809	0.553	0.857
1168	13	583.885	382.115	1.000	1.159	0.863	0.897
1169	4	751.000	381.500	0.857	2.031	0.492	0.800
1170	9	785.611	381.278	1.000	1.539	0.650	0.900
1171	2	792.000	380.500	1.000	2.000	0.500	1.000
1172	1	911.500	380.500	1.000	1.000	1.000	1.000
1173	3	442.500	381.500	0.967	3.000	0.333	1.000
1174	7	500.786	382.071	1.000	1.936	0.517	0.933
1175	9	644.278	383.167	1.000	1.185	0.844	0.857
1176	7	669.214	382.500	1.000	1.069	0.936	0.875
1177	1	890.500	381.500	1.000	1.000	1.000	1.000
1178	5	62.700	383.100	1.000	1.553	0.644	0.909
1179	14	242.214	384.357	0.993	1.310	0.763	0.848
1180	1	449.500	382.500	1.000	1.000	1.000	1.000
1181	5	687.100	383.700	1.000	1.553	0.644	0.909
1182	4	262.000	384.000	1.000	1.000	1.000	1.000
1183	12	776.667	384.417	0.967	1.579	0.633	0.889
1184	14	96.429	386.714	0.811	2.048	0.488	0.800
1185	3	107.833	384.833	1.000	1.464	0.683	0.857
1186	3	157.833	384.833	1.000	1.464	0.683	0.857
1187	4	711.000	385.500	0.857	2.031	0.492	0.800
1188	13	800.808	385.500	0.956	1.551	0.645	0.929
1189	20	40.000	386.450	0.736	2.338	0.428	0.909
1190	1	426.500	385.500	1.000	1.000	1.000	1.000
1191	11	473.500	387.318	0.780	1.694	0.590	0.815
1192	1	509.500	385.500	1.000	1.000	1.000	1.000
1193	8	974.250	386.375	0.914	1.939	0.516	0.842
1194	12	253.000	387.500	1.000	1.333	0.750	1.000
1195	8	702.375	387.375	1.000	1.229	0.814	0.941
1196	13	721.192	387.500	1.000	1.551	0.645	0.929
1197	1	743.500	386.500	1.000	1.000	1.000	1.000
1198	7	301.786	388.071	1.000	1.936	0.517	0.933
1199	4	416.000	388.000	1.000	1.000	1.000	1.000
1200	3	508.167	388.167	1.000	1.464	0.683	0.857
1201	1	680.500	387.500	1.000	1.000	1.000	1.000
1202	1	820.500	387.500	1.000	1.000	1.000	1.000
1203	13	1001.500	388.500	1.000	1.735	0.576	0.929
1204	7	203.786	388.929	1.000	1.936	0.517	0.933
1205	4	576.750	389.500	0.857	1.468	0.681	0.800
1206	4	765.000	388.500	0.740	4.000	0.250	1.000
1207	7	117.500	390.786	1.000	1.069	0.936	0.875
1208	3	787.167	390.167	1.000	1.464	0.683	0.857
1209	1	789.500	389.500	1.000	1.000	1.000	1.000
1210	8	861.000	391.000	0.785	1.624	0.616	0.727
1211	10	454.000	391.300	1.000	1.327	0.753	0.909
1212	1	500.500	390.500	1.000	1.000	1.000	1.000
1213	7	755.214	391.500	1.000	1.069	0.936	0.875
1214	1	21.500	391.500	1.000	1.000	1.000	1.000
1215	4	280.000	392.000	1.000	1.000	1.000	1.000
1216	15	528.433	392.900	1.000	1.295	0.772	0.857
1217	7	606.643	393.071	0.800	1.387	0.721	0.737
1218	1	945.500	391.500	1.000	1.000	1.000	1.000
1219	5	444.700	393.100	1.000	1.553	0.644	0.909
1220	2	553.000	392.500	1.000	2.000	0.500	1.000
1221	9	735.056	394.278	0.884	1.158	0.864	0.750
1222	8	260.000	394.500	1.000	1.195	0.837	0.800
1223	5	575.300	395.100	0.674	2.188	0.457	0.769
1224	2	644.500	394.000	1.000	2.000	0.500	1.000
1225	9	774.167	394.056	0.662	3.003	0.333	0.857
1226	4	840.500	394.250	1.000	1.468	0.681	0.800
1227	5	850.300	394.700	0.873	2.308	0.433	0.769
1228	11	926.136	394.591	1.000	1.372	0.729	0.957
1229	4	433.250	394.750	1.000	2.000	0.500	0.800
1230	1	460.500	394.500	1.000	1.000	1.000	1.000
1231	11	490.864	396.136	0.976	1.450	0.690	0.815
1232	6	725.167	396.000	0.809	1.809	0.553	0.857
1233	12	799.000	395.000	0.809	3.000	0.333	1.000
1234	8	878.375	395.625	1.000	1.229	0.814	0.941
1235	9	469.611	397.167	1.000	1.340	0.746	0.857
1236	5	816.700	395.900	1.000	1.553	0.644	0.909
1237	2	897.500	396.000	1.000	2.000	0.500	1.000
1238	7	192.214	397.500	1.000	1.069	0.936	0.875
1239	3	343.833	398.167	1.000	1.464	0.683	0.857
1240	12	450.667	399.583	0.967	1.579	0.633	0.889
1241	2	502.000	398.500	1.000	2.000	0.500	1.000
1242	4	761.000	399.000	1.000	1.000	1.000	1.000
1243	1	791.500	398.500	1.000	1.000	1.000	1.000
1244	10	940.300	400.000	1.000	1.327	0.753	0.909
1245	5	633.500	400.700	0.873	1.496	0.668	0.714
1246	6	695.500	400.000	1.000	1.500	0.667	1.000
1247	5	786.300	400.100	1.000	1.553	0.644	0.909
1248	5	251.100	401.700	1.000	1.553	0.644	0.909
1249	2	666.500	401.000	1.000	2.000	0.500	1.000
1250	7	89.500	402.786	1.000	1.069	0.936	0.875
1251	7	183.500	402.500	1.000	1.596	0.626	0.875
1252	2	216.500	402.000	1.000	2.000	0.500	1.000
1253	6	280.333	402.667	1.000	1.291	0.775	0.800
1254	4	547.500	401.750	1.000	1.468	0.681	0.800
1255	8	716.000	402.000	1.000	2.000	0.500	1.000
1256	4	859.000	402.000	1.000	1.000	1.000	1.000
1257	1	31.500	402.500	1.000	1.000	1.000	1.000
1258	4	534.000	403.000	1.000	1.000	1.000	1.000
1259	6	566.000	403.500	1.000	1.500	0.667	1.000
1260	4	779.000	403.000	1.000	1.000	1.000	1.000
1261	8	146.000	404.500	1.000	1.195	0.837	0.800
1262	2	335.000	403.500	1.000	2.000	0.500	1.000
1263	5	438.300	403.900	1.000	1.553	0.644	0.909
1264	6	510.500	404.000	1.000	1.500	0.667	1.000
1265	2	709.000	403.500	1.000	2.000	0.500	1.000
1266	7	805.214	404.643	0.898	1.895	0.528	0.737
1267	8	834.000	404.500	1.000	1.195	0.837	0.800
1268	1	311.500	404.500	1.000	1.000	1.000	1.000
1269	7	418.786	405.643	0.898	1.895	0.528	0.737
1270	1	609.500	404.500	1.000	1.000	1.000	1.000
1271	3	727.833	405.167	1.000	1.464	0.683	0.857
1272	2	752.000	404.500	1.000	2.000	0.500	1.000
1273	7	797.786	405.500	1.000	1.069	0.936	0.875
1274	6	882.500	405.000	1.000	1.500	0.667	1.000
1275	9	949.056	405.611	1.000	1.817	0.550	0.857
1276	4	360.000	406.000	1.000	1.000	1.000	1.000
1277	4	488.000	405.500	0.740	4.000	0.250	1.000
1278	11	680.500	406.500	0.976	1.469	0.681	0.846
1279	3	816.167	406.500	0.643	2.702	0.370	0.667
1280	4	889.000	406.000	1.000	1.000	1.000	1.000
1281	2	924.000	405.500	1.000	2.000	0.500	1.000
1282	1	19.500	406.500	1.000	1.000	1.000	1.000
1283	14	192.857	407.500	0.811	1.563	0.640	0.824
1284	10	225.700	407.500	1.000	1.236	0.809	0.909
1285	3	769.500	406.500	0.967	3.000	0.333	1.000
1286	4	42.000	408.000	1.000	1.000	1.000	1.000
1287	6	208.000	408.000	0.916	2.082	0.480	0.857
1288	5	323.300	408.100	1.000	1.553	0.644	0.909
1289	16	427.500	409.125	1.000	1.262	0.792	0.889
1290	8	520.625	408.375	1.000	1.229	0.814	0.941
1291	5	394.900	409.700	1.000	1.553	0.644	0.909
1292	8	447.625	409.375	1.000	1.229	0.814	0.941
1293	10	787.200	408.900	0.553	3.688	0.271	0.833
1294	6	302.000	410.500	1.000	1.500	0.667	1.000
1295	16	474.000	411.000	1.000	1.000	1.000	1.000
1296	21	599.357	411.310	0.690	2.516	0.397	0.724
1297	9	453.722	411.611	0.923	1.539	0.650	0.900
1298	7	738.214	411.071	0.943	1.936	0.517	0.933
1299	4	761.000	411.000	1.000	1.000	1.000	1.000
1300	8	853.750	411.500	1.000	1.554	0.644	0.800
1301	2	273.000	411.500	1.000	2.000	0.500	1.000
1302	5	373.500	412.500	0.873	1.000	1.000	0.714
1303	3	120.167	412.833	1.000	1.464	0.683	0.857
1304	13	482.346	413.731	1.000	1.312	0.762	0.812
1305	2	531.500	413.000	1.000	2.000	0.500	1.000
1306	5	711.700	412.900	1.000	1.553	0.644	0.909
1307	1	984.500	412.500	1.000	1.000	1.000	1.000
1308	6	182.667	414.667	1.000	1.291	0.775	0.800
1309	11	313.955	415.318	0.976	1.450	0.689	0.846
1310	13	463.346	415.500	1.000	1.622	0.617	0.929
1311	8	701.750	414.875	0.914	1.605	0.623	0.800
1312	12	870.833	415.000	1.000	1.281	0.781	0.857
1313	4	888.750	414.500	0.857	1.468	0.681	0.800
1314	1	896.500	413.500	1.000	1.000	1.000	1.000
1315	1	963.500	413.500	1.000	1.000	1.000	1.000
1316	5	281.300	414.900	1.000	1.553	0.644	0.909
1317	8	417.000	415.500	1.000	2.179	0.459	0.800
1318	15	925.233	415.900	1.000	1.369	0.731	0.857
1319	4	943.750	415.500	0.857	1.468	0.681	0.800
1320	8	109.750	416.750	0.914	1.416	0.706	0.800
1321	8	131.000	416.500	1.000	1.195	0.837	0.800
1322	5	262.900	416.700	1.000	1.553	0.644	0.909
1323	12	443.083	417.250	1.000	1.281	0.780	0.857
1324	7	491.500	416.786	1.000	1.069	0.936	0.875
1325	2	403.500	417.000	1.000	2.000	0.500	1.000
1326	12	518.000	418.000	1.000	1.000	1.000	0.857
1327	4	632.000	417.000	1.000	1.000	1.000	1.000
1328	6	641.333	417.333	1.000	1.291	0.775	0.800
1329	1	684.500	416.500	1.000	1.000	1.000	1.000
1330	12	769.000	417.500	1.000	1.333	0.750	1.000
1331	1	948.500	416.500	1.000	1.000	1.000	1.000
1332	3	61.167	418.167	1.000	1.464	0.683	0.857
1333	4	193.000	418.000	1.000	1.000	1.000	1.000
1334	6	205.000	418.500	1.000	1.500	0.667	1.000
1335	5	227.300	418.100	1.000	1.553	0.644	0.909
1336	3	904.500	418.500	0.809	3.000	0.333	1.000
1337	8	16.000	419.625	0.914	1.308	0.764	0.800
1338	1	382.500	418.500	1.000	1.000	1.000	1.000
1339	14	501.500	420.357	0.993	1.460	0.685	0.848
1340	1	539.500	418.500	1.000	1.000	1.000	1.000
1341	5	668.900	419.300	1.000	1.553	0.644	0.909
1342	6	787.000	419.167	0.916	1.809	0.553	0.857
1343	4	791.250	418.750	1.000	2.000	0.500	0.800
1344	1	815.500	418.500	1.000	1.000	1.000	1.000
1345	1	156.500	419.500	1.000	1.000	1.000	1.000
1346	2	550.500	420.000	1.000	2.000	0.500	1.000
1347	16	591.625	421.500	1.000	1.452	0.689	0.821
1348	3	754.833	419.833	1.000	1.464	0.683	0.857
1349	6	780.333	420.167	0.916	1.124	0.890	0.800
1350	9	994.500	420.500	1.000	1.000	1.000	1.000
1351	3	254.833	421.167	1.000	1.464	0.683	0.857
1352	8	272.250	421.500	0.914	1.554	0.644	0.800
1353	12	430.583	421.417	0.967	1.939	0.516	0.889
1354	3	715.167	421.167	1.000	1.464	0.683	0.857
1355	5	804.500	421.300	0.873	1.496	0.668	0.714
1356	4	937.000	421.000	1.000	1.000	1.000	1.000
1357	16	411.938	423.312	0.831	2.144	0.467	0.762
1358	9	478.278	422.500	0.799	1.610	0.621	0.750
1359	2	734.000	421.500	1.000	2.000	0.500	1.000
1360	4	957.500	421.750	1.000	1.468	0.681	0.800
1361	5	1004.900	422.700	1.000	1.553	0.644	0.909
1362	1	453.500	422.500	1.000	1.000	1.000	1.000
1363	1	118.500	423.500	1.000	1.000	1.000	1.000
1364	1	611.500	423.500	1.000	1.000	1.000	1.000
1365	8	795.250	425.125	0.914	1.605	0.623	0.800
1366	9	858.167	424.389	1.000	1.340	0.746	0.857
1367	10	136.000	425.500	1.000	1.551	0.645	0.909
1368	3	333.500	424.500	0.967	3.000	0.333	1.000
1369	6	398.500	426.000	1.000	1.500	0.667	1.000
1370	3	419.167	425.833	1.000	1.464	0.683	0.857
1371	5	509.700	426.100	1.000	1.553	0.644	0.909
1372	5	676.300	425.900	1.000	1.553	0.644	0.909
1373	5	746.900	426.100	0.641	1.871	0.534	0.714
1374	2	314.000	426.500	1.000	2.000	0.500	1.000
1375	4	611.000	427.000	1.000	1.000	1.000	1.000
1376	10	765.600	427.600	0.887	1.577	0.634	0.800
1377	1	77.500	427.500	1.000	1.000	1.000	1.000
1378	7	519.071	428.357	0.898	1.387	0.721	0.737
1379	8	738.125	428.875	0.914	1.372	0.729	0.800
1380	14	785.714	429.214	0.993	1.554	0.644	0.824
1381	2	984.500	428.000	1.000	2.000	0.500	1.000
1382	12	224.083	429.833	0.781	2.506	0.399	0.800
1383	2	253.500	429.000	1.000	2.000	0.500	1.000
1384	3	263.500	429.500	0.809	3.000	0.333	1.000
1385	2	425.000	428.500	1.000	2.000	0.500	1.000
1386	3	532.833	429.167	1.000	1.464	0.683	0.857
1387	3	404.833	430.167	1.000	1.464	0.683	0.857
1388	13	716.192	430.500	0.601	2.484	0.403	0.765
1389	2	847.500	430.000	1.000	2.000	0.500	1.000
1390	3	997.833	430.167	1.000	1.464	0.683	0.857
1391	10	551.100	432.300	0.887	1.587	0.630	0.800
1392	6	593.333	431.167	0.615	3.254	0.307	0.750
1393	2	754.000	430.500	1.000	2.000	0.500	1.000
1394	11	883.227	432.773	0.887	1.603	0.624	0.880
1395	3	207.167	432.167	1.000	1.464	0.683	0.857
1396	7	706.786	432.500	1.000	1.069	0.936	0.875
1397	9	776.833	432.611	1.000	1.340	0.746	0.857
1398	3	874.167	432.167	1.000	1.464	0.683	0.857
1399	6	1013.000	432.500	1.000	1.500	0.667	1.000
1400	2	456.000	432.500	1.000	2.000	0.500	1.000
1401	4	944.500	433.000	1.000	2.031	0.492	0.800
1402	12	103.333	434.583	1.000	1.579	0.633	0.889
1403	9	216.611	435.389	0.923	1.343	0.745	0.857
1404	1	582.500	433.500	1.000	1.000	1.000	1.000
1405	7	645.500	434.214	1.000	1.069	0.936	0.875
1406	2	858.000	433.500	1.000	2.000	0.500	1.000
1407	3	901.833	434.167	1.000	1.464	0.683	0.857
1408	6	920.667	434.667	1.000	1.291	0.775	0.800
1409	2	166.500	435.000	1.000	2.000	0.500	1.000
1410	5	617.900	435.700	1.000	1.553	0.644	0.909
1411	8	677.000	435.000	1.000	2.000	0.500	1.000
1412	1	837.500	434.500	1.000	1.000	1.000	1.000
1413	2	333.000	435.500	1.000	2.000	0.500	1.000
1414	6	362.000	436.500	1.000	1.500	0.667	1.000
1415	4	542.000	436.000	1.000	1.000	1.000	1.000
1416	10	746.700	436.500	1.000	1.236	0.809	0.909
1417	9	198.944	437.833	1.000	1.536	0.651	0.857
1418	2	318.500	437.000	1.000	2.000	0.500	1.000
1419	1	524.500	436.500	1.000	1.000	1.000	1.000
1420	4	563.000	437.500	0.857	2.031	0.492	0.800
1421	1	246.500	437.500	1.000	1.000	1.000	1.000
1422	9	606.500	438.833	1.000	1.542	0.648	0.857
1423	1	79.500	438.500	1.000	1.000	1.000	1.000
1424	13	113.731	440.269	1.000	1.370	0.730	0.929
1425	9	516.500	439.500	1.000	1.000	1.000	1.000
1426	17	716.147	439.559	0.941	1.977	0.506	0.971
1427	5	783.300	438.900	1.000	1.553	0.644	0.909
1428	1	255.500	439.500	1.000	1.000	1.000	1.000
1429	12	279.250	441.167	1.000	1.135	0.881	0.857
1430	3	573.833	440.167	1.000	1.464	0.683	0.857
1431	3	865.500	439.500	0.967	3.000	0.333	1.000
1432	4	948.000	440.000	1.000	1.000	1.000	1.000
1433	8	976.250	441.375	0.820	1.540	0.649	0.800
1434	4	454.500	440.750	1.000	1.468	0.681	0.800
1435	2	553.000	440.500	1.000	2.000	0.500	1.000
1436	2	595.500	441.000	1.000	2.000	0.500	1.000
1437	1	600.500	440.500	1.000	1.000	1.000	1.000
1438	6	845.667	441.667	1.000	1.291	0.775	0.800
1439	6	406.500	442.000	1.000	1.500	0.667	1.000
1440	7	475.214	441.929	0.943	1.936	0.517	0.933
1441	10	627.700	443.200	1.000	1.559	0.641	0.909
1442	3	817.833	441.833	1.000	1.464	0.683	0.857
1443	4	938.250	441.750	1.000	2.000	0.500	0.800
1444	5	386.900	443.700	1.000	1.553	0.644	0.909
1445	21	133.214	445.310	0.856	1.944	0.514	0.808
1446	11	301.045	445.591	0.780	2.305	0.434	0.733
1447	11	615.864	444.591	1.000	1.372	0.729	0.957
1448	5	1012.300	443.900	1.000	1.553	0.644	0.909
1449	3	366.167	445.167	1.000	1.464	0.683	0.857
1450	4	218.500	446.250	1.000	1.468	0.681	0.800
1451	4	396.000	446.000	1.000	1.000	1.000	1.000
1452	4	675.000	446.000	1.000	1.000	1.000	1.000
1453	2	250.000	446.500	1.000	2.000	0.500	1.000
1454	2	657.000	447.000	0.785	2.646	0.378	0.667
1455	7	765.071	446.786	0.718	2.982	0.335	0.824
1456	1	182.500	447.500	1.000	1.000	1.000	1.000
1457	9	196.833	448.611	1.000	1.340	0.746	0.857
1458	1	311.500	447.500	1.000	1.000	1.000	1.000
1459	4	165.000	449.000	1.000	1.000	1.000	1.000
1460	4	780.500	449.250	1.000	1.468	0.681	0.800
1461	4	835.000	449.000	1.000	1.000	1.000	1.000
1462	4	864.000	449.000	1.000	1.000	1.000	1.000
1463	2	38.000	449.500	1.000	2.000	0.500	1.000
1464	1	423.500	449.500	1.000	1.000	1.000	1.000
1465	3	559.833	449.833	1.000	1.464	0.683	0.857
1466	7	568.500	450.500	1.000	1.596	0.626	0.875
1467	7	602.500	449.500	0.434	7.000	0.143	1.000
1468	4	264.000	451.000	1.000	1.000	1.000	1.000
1469	5	470.900	451.700	1.000	1.553	0.644	0.909
1470	9	591.833	451.611	1.000	1.340	0.746	0.857
1471	2	843.500	451.000	1.000	2.000	0.500	1.000
1472	5	940.100	451.700	1.000	1.553	0.644	0.909
1473	2	106.000	451.500	1.000	2.000	0.500	1.000
1474	1	502.500	451.500	1.000	1.000	1.000	1.000
1475	6	142.000	453.500	1.000	1.500	0.667	1.000
1476	11	188.864	454.136	0.976	1.450	0.690	0.815
