 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	12	121.250	402.083	0.931	1.388	0.720	0.774
1478	4	371.000	401.500	0.857	2.031	0.492	0.800
1479	5	442.700	401.100	1.000	1.553	0.644	0.909
1480	8	223.625	402.625	1.000	1.229	0.814	0.941
1481	1	291.500	401.500	1.000	1.000	1.000	1.000
1482	4	301.500	402.000	1.000	2.031	0.492	0.800
1483	5	540.900	402.300	1.000	1.553	0.644	0.909
1484	5	245.100	403.700	1.000	1.553	0.644	0.909
1485	2	649.500	403.000	1.000	2.000	0.500	1.000
1486	3	782.167	402.833	1.000	1.464	0.683	0.857
1487	5	1008.300	402.900	1.000	1.553	0.644	0.909
1488	11	39.591	404.864	1.000	1.372	0.729	0.957
1489	2	74.500	404.000	1.000	2.000	0.500	1.000
1490	8	132.000	405.000	1.000	2.000	0.500	1.000
1491	10	314.600	404.600	0.887	1.577	0.634	0.800
1492	12	142.167	406.167	1.000	1.651	0.606	0.889
1493	5	489.300	405.100	1.000	1.553	0.644	0.909
1494	3	956.833	404.833	1.000	1.464	0.683	0.857
1495	11	29.864	407.045	1.000	1.139	0.878	0.815
1496	1	49.500	405.500	1.000	1.000	1.000	1.000
1497	1	87.500	405.500	1.000	1.000	1.000	1.000
1498	7	755.786	406.500	1.000	1.069	0.936	0.875
1499	7	63.500	407.214	1.000	1.069	0.936	0.875
1500	2	111.500	407.000	1.000	2.000	0.500	1.000
1501	2	339.500	407.000	1.000	2.000	0.500	1.000
1502	1	721.500	406.500	1.000	1.000	1.000	1.000
1503	4	902.000	407.000	1.000	1.000	1.000	1.000
1504	5	256.900	408.700	1.000	1.553	0.644	0.909
1505	1	267.500	407.500	1.000	1.000	1.000	1.000
1506	5	284.500	408.700	0.873	1.496	0.668	0.714
1507	4	400.000	408.000	1.000	1.000	1.000	1.000
1508	7	548.786	408.500	1.000	1.069	0.936	0.875
1509	2	560.500	408.000	1.000	2.000	0.500	1.000
1510	3	584.833	408.167	1.000	1.464	0.683	0.857
1511	9	922.500	409.167	1.000	1.542	0.648	0.857
1512	3	644.833	409.167	1.000	1.464	0.683	0.857
1513	2	666.500	409.000	1.000	2.000	0.500	1.000
1514	2	775.000	408.500	1.000	2.000	0.500	1.000
1515	12	238.583	411.167	1.000	1.218	0.821	0.889
1516	9	656.944	410.611	1.000	1.817	0.550	0.857
1517	2	123.500	411.000	1.000	2.000	0.500	1.000
1518	4	297.000	411.000	1.000	1.000	1.000	1.000
1519	3	669.167	410.833	1.000	1.464	0.683	0.857
1520	1	1013.500	410.500	1.000	1.000	1.000	1.000
1521	1	293.500	411.500	1.000	1.000	1.000	1.000
1522	13	304.885	412.885	1.000	1.159	0.863	0.897
1523	8	636.750	412.625	1.000	1.939	0.516	0.842
1524	3	948.833	412.167	1.000	1.464	0.683	0.857
1525	5	248.100	413.300	1.000	1.553	0.644	0.909
1526	7	647.643	413.214	1.000	1.380	0.725	0.875
1527	1	729.500	412.500	1.000	1.000	1.000	1.000
1528	3	158.833	413.833	1.000	1.464	0.683	0.857
1529	10	168.300	415.000	1.000	1.327	0.753	0.909
1530	1	229.500	413.500	1.000	1.000	1.000	1.000
1531	17	314.618	414.912	1.000	1.263	0.792	0.919
1532	1	833.500	413.500	1.000	1.000	1.000	1.000
1533	5	359.100	415.300	1.000	1.553	0.644	0.909
1534	1	393.500	414.500	1.000	1.000	1.000	1.000
1535	6	627.833	415.167	0.916	1.593	0.628	0.857
1536	6	820.500	415.000	1.000	1.500	0.667	1.000
1537	1	17.500	415.500	1.000	1.000	1.000	1.000
1538	5	135.500	416.500	0.873	1.000	1.000	0.714
1539	4	372.000	416.000	1.000	1.000	1.000	1.000
1540	9	897.611	417.167	1.000	1.340	0.746	0.857
1541	2	931.000	415.500	1.000	2.000	0.500	1.000
1542	1	1009.500	415.500	1.000	1.000	1.000	1.000
1543	1	19.500	416.500	1.000	1.000	1.000	1.000
1544	7	89.500	417.786	1.000	1.069	0.936	0.875
1545	1	185.500	416.500	1.000	1.000	1.000	1.000
1546	5	429.500	417.500	0.873	1.000	1.000	0.714
1547	3	739.167	417.167	1.000	1.464	0.683	0.857
1548	1	245.500	417.500	1.000	1.000	1.000	1.000
1549	4	597.000	418.000	1.000	1.000	1.000	1.000
1550	3	662.833	418.167	1.000	1.464	0.683	0.857
1551	1	80.500	418.500	1.000	1.000	1.000	1.000
1552	1	990.500	418.500	1.000	1.000	1.000	1.000
1553	6	340.000	421.000	0.809	2.082	0.480	0.857
1554	1	563.500	419.500	1.000	1.000	1.000	1.000
1555	2	653.000	419.500	1.000	2.000	0.500	1.000
1556	3	940.167	419.833	1.000	1.464	0.683	0.857
1557	3	971.167	420.167	1.000	1.464	0.683	0.857
1558	6	588.667	421.333	0.769	2.391	0.418	0.706
1559	3	161.167	422.167	1.000	1.464	0.683	0.857
1560	1	531.500	421.500	1.000	1.000	1.000	1.000
1561	10	175.300	424.000	1.000	1.327	0.753	0.909
1562	2	209.500	423.000	1.000	2.000	0.500	1.000
1563	3	296.167	422.833	1.000	1.464	0.683	0.857
1564	13	329.423	424.192	0.922	1.453	0.688	0.812
1565	3	789.167	422.833	1.000	1.464	0.683	0.857
1566	3	859.833	424.167	1.000	1.464	0.683	0.857
1567	3	34.833	425.167	1.000	1.464	0.683	0.857
1568	3	138.167	425.167	1.000	1.464	0.683	0.857
1569	3	458.167	425.167	1.000	1.464	0.683	0.857
1570	13	185.731	427.269	1.000	1.370	0.730	0.929
1571	8	372.875	426.250	1.000	1.605	0.623	0.800
1572	2	521.500	426.000	1.000	2.000	0.500	1.000
1573	2	749.000	425.500	1.000	2.000	0.500	1.000
1574	4	892.000	426.000	1.000	1.000	1.000	1.000
1575	3	19.833	427.167	1.000	1.464	0.683	0.857
1576	6	44.500	427.000	1.000	1.500	0.667	1.000
1577	4	912.000	427.500	0.857	2.031	0.492	0.800
1578	9	289.833	428.611	1.000	1.340	0.746	0.857
1579	5	941.100	428.300	1.000	1.553	0.644	0.909
1580	1	250.500	428.500	1.000	1.000	1.000	1.000
1581	8	554.500	428.875	0.820	2.232	0.448	0.889
1582	1	585.500	428.500	1.000	1.000	1.000	1.000
1583	8	713.000	429.500	1.000	1.195	0.837	0.800
1584	2	901.500	429.000	1.000	2.000	0.500	1.000
1585	3	221.833	430.167	1.000	1.464	0.683	0.857
1586	2	425.000	429.500	1.000	2.000	0.500	1.000
1587	6	565.833	430.000	0.686	2.089	0.479	0.800
1588	1	63.500	430.500	1.000	1.000	1.000	1.000
1589	2	160.000	430.500	1.000	2.000	0.500	1.000
1590	6	165.500	431.000	1.000	1.500	0.667	1.000
1591	1	576.500	430.500	1.000	1.000	1.000	1.000
1592	7	94.786	432.071	1.000	1.936	0.517	0.933
1593	3	790.167	431.833	1.000	1.464	0.683	0.857
1594	4	827.000	432.000	1.000	1.000	1.000	1.000
1595	1	943.500	431.500	1.000	1.000	1.000	1.000
1596	7	124.071	434.214	0.943	1.936	0.517	0.933
1597	2	511.000	433.500	1.000	2.000	0.500	1.000
1598	9	1003.278	434.278	0.799	2.094	0.477	0.750
1599	2	135.000	435.000	0.785	2.646	0.378	0.667
1600	13	275.423	436.115	1.000	1.287	0.777	0.812
1601	2	300.000	434.500	1.000	2.000	0.500	1.000
1602	3	318.167	435.167	1.000	1.464	0.683	0.857
1603	2	933.000	434.500	1.000	2.000	0.500	1.000
1604	1	233.500	435.500	1.000	1.000	1.000	1.000
1605	6	327.667	436.333	1.000	1.291	0.775	0.800
1606	2	346.500	436.000	1.000	2.000	0.500	1.000
1607	1	31.500	436.500	1.000	1.000	1.000	1.000
1608	6	189.500	437.000	1.000	1.500	0.667	1.000
1609	6	548.833	437.167	0.916	1.593	0.628	0.857
1610	10	570.500	438.000	1.000	1.551	0.645	0.909
1611	3	20.833	438.167	1.000	1.464	0.683	0.857
1612	9	558.611	438.611	1.000	1.343	0.745	0.857
1613	10	895.200	438.700	1.000	1.559	0.641	0.909
1614	9	200.944	440.278	0.832	2.386	0.419	0.947
1615	5	715.300	439.100	1.000	1.553	0.644	0.909
1616	11	944.591	439.682	0.976	1.772	0.564	0.846
1617	8	60.750	440.500	1.000	1.554	0.644	0.800
1618	5	423.500	440.500	0.873	1.000	1.000	0.714
1619	5	906.300	440.100	1.000	1.553	0.644	0.909
1620	5	309.100	441.700	1.000	1.553	0.644	0.909
1621	3	354.500	441.500	0.967	3.000	0.333	1.000
1622	3	807.500	441.500	0.967	3.000	0.333	1.000
1623	3	209.833	442.833	1.000	1.464	0.683	0.857
1624	1	762.500	442.500	1.000	1.000	1.000	1.000
1625	12	332.000	445.000	1.000	1.000	1.000	0.857
1626	10	376.000	444.500	1.000	1.551	0.645	0.909
1627	9	751.500	443.944	0.726	2.642	0.378	0.900
1628	3	826.500	443.500	0.967	3.000	0.333	1.000
1629	12	320.333	445.417	1.000	1.579	0.633	0.889
1630	9	344.500	445.500	1.000	1.000	1.000	1.000
1631	2	771.000	444.500	1.000	2.000	0.500	1.000
1632	1	510.500	445.500	1.000	1.000	1.000	1.000
1633	4	549.000	446.000	1.000	1.000	1.000	1.000
1634	2	706.500	446.000	1.000	2.000	0.500	1.000
1635	2	779.000	445.500	1.000	2.000	0.500	1.000
1636	7	1009.214	446.214	0.800	2.211	0.452	0.778
1637	1	277.500	446.500	1.000	1.000	1.000	1.000
1638	3	530.167	446.833	1.000	1.464	0.683	0.857
1639	2	568.000	446.500	1.000	2.000	0.500	1.000
1640	5	228.100	448.300	1.000	1.553	0.644	0.909
1641	17	249.441	448.912	0.763	2.526	0.396	0.756
1642	1	441.500	447.500	1.000	1.000	1.000	1.000
1643	8	815.250	448.750	0.914	1.416	0.706	0.800
1644	2	139.500	449.000	1.000	2.000	0.500	1.000
1645	5	557.700	449.300	0.873	2.308	0.433	0.769
1646	4	714.000	449.000	1.000	1.000	1.000	1.000
1647	4	835.500	448.750	1.000	1.468	0.681	0.800
1648	4	899.750	449.500	0.698	2.654	0.377	0.667
1649	7	92.786	449.929	1.000	1.936	0.517	0.933
1650	8	106.250	450.625	0.914	1.939	0.516	0.842
1651	2	263.500	450.000	1.000	2.000	0.500	1.000
1652	5	426.500	450.500	0.873	1.000	1.000	0.714
1653	13	292.500	451.500	1.000	1.735	0.576	0.929
1654	1	475.500	450.500	1.000	1.000	1.000	1.000
1655	6	519.333	451.667	1.000	1.291	0.775	0.800
1656	2	337.500	453.000	1.000	2.000	0.500	1.000
1657	3	540.167	452.833	1.000	1.464	0.683	0.857
1658	6	752.000	453.000	0.916	2.082	0.480	0.857
1659	1	769.500	452.500	1.000	1.000	1.000	1.000
1660	4	272.000	454.000	1.000	1.000	1.000	1.000
1661	10	327.700	454.600	1.000	1.288	0.776	0.909
1662	1	385.500	453.500	1.000	1.000	1.000	1.000
1663	2	730.000	453.500	1.000	2.000	0.500	1.000
1664	1	823.500	453.500	1.000	1.000	1.000	1.000
1665	1	147.500	454.500	1.000	1.000	1.000	1.000
1666	9	281.833	455.389	1.000	1.340	0.746	0.857
1667	2	1004.000	454.500	1.000	2.000	0.500	1.000
1668	1	187.500	455.500	1.000	1.000	1.000	1.000
1669	10	300.700	457.600	0.806	1.690	0.592	0.833
1670	12	167.417	458.333	0.967	1.579	0.633	0.889
1671	1	478.500	456.500	1.000	1.000	1.000	1.000
1672	14	551.857	457.786	0.911	1.678	0.596	0.848
1673	4	632.000	457.000	1.000	1.000	1.000	1.000
1674	3	783.833	456.833	1.000	1.464	0.683	0.857
1675	11	253.864	458.955	1.000	1.139	0.878	0.815
1676	2	568.500	458.000	1.000	2.000	0.500	1.000
1677	5	811.300	458.100	1.000	1.553	0.644	0.909
1678	9	834.056	458.389	1.000	1.817	0.550	0.857
1679	3	155.500	459.500	0.967	3.000	0.333	1.000
1680	2	229.500	460.000	1.000	2.000	0.500	1.000
1681	11	311.136	460.591	1.000	1.372	0.729	0.957
1682	7	413.500	460.500	1.000	1.596	0.626	0.875
1683	1	720.500	459.500	1.000	1.000	1.000	1.000
1684	3	1013.500	460.500	0.809	3.000	0.333	1.000
1685	4	107.000	461.000	1.000	1.000	1.000	1.000
1686	1	426.500	460.500	1.000	1.000	1.000	1.000
1687	3	533.500	460.500	0.967	3.000	0.333	1.000
1688	5	755.900	461.700	1.000	1.553	0.644	0.909
1689	4	803.000	461.000	1.000	1.000	1.000	1.000
1690	7	177.929	462.786	0.898	1.668	0.600	0.778
1691	10	289.800	462.600	0.887	1.921	0.521	0.800
1692	12	358.833	463.000	1.000	1.281	0.781	0.857
1693	16	381.000	463.500	1.000	1.209	0.827	0.889
1694	4	522.000	462.000	1.000	1.000	1.000	1.000
1695	5	764.900	462.300	1.000	1.553	0.644	0.909
1696	10	135.000	463.500	1.000	1.551	0.645	0.909
1697	4	341.000	463.000	1.000	1.000	1.000	1.000
1698	7	673.214	462.929	0.943	1.936	0.517	0.933
1699	14	546.286	466.000	0.521	4.340	0.230	0.667
1700	1	681.500	463.500	1.000	1.000	1.000	1.000
1701	1	350.500	464.500	1.000	1.000	1.000	1.000
1702	6	370.500	465.000	1.000	1.500	0.667	1.000
1703	1	843.500	464.500	1.000	1.000	1.000	1.000
1704	4	776.000	466.000	1.000	1.000	1.000	1.000
1705	4	955.000	466.000	1.000	1.000	1.000	1.000
1706	3	234.833	466.833	1.000	1.464	0.683	0.857
1707	1	252.500	466.500	1.000	1.000	1.000	1.000
1708	1	1005.500	466.500	1.000	1.000	1.000	1.000
1709	14	55.357	468.929	0.838	1.572	0.636	0.903
1710	4	125.500	468.250	1.000	1.468	0.681	0.800
1711	10	278.800	468.800	0.982	1.241	0.806	0.800
1712	11	718.500	468.409	0.976	1.454	0.688	0.846
1713	2	786.000	467.500	1.000	2.000	0.500	1.000
1714	5	43.100	469.300	1.000	1.553	0.644	0.909
1715	3	170.833	469.167	1.000	1.464	0.683	0.857
1716	3	516.167	468.833	1.000	1.464	0.683	0.857
1717	6	920.333	469.333	1.000	1.291	0.775	0.800
1718	9	329.167	470.722	1.000	1.185	0.844	0.857
1719	2	405.500	470.000	1.000	2.000	0.500	1.000
1720	6	569.500	470.000	1.000	1.500	0.667	1.000
1721	1	796.500	469.500	1.000	1.000	1.000	1.000
1722	8	76.000	471.500	1.000	1.195	0.837	0.800
1723	5	537.900	471.700	1.000	1.553	0.644	0.909
1724	2	700.000	470.500	1.000	2.000	0.500	1.000
1725	2	834.000	470.500	1.000	2.000	0.500	1.000
1726	2	65.500	472.000	1.000	2.000	0.500	1.000
1727	9	269.389	473.167	1.000	1.340	0.746	0.857
1728	20	339.950	472.950	0.585	3.086	0.324	0.727
1729	14	362.000	473.000	1.000	1.319	0.758	0.933
1730	8	386.375	472.375	1.000	1.229	0.814	0.941
1731	5	477.900	472.300	1.000	1.553	0.644	0.909
1732	1	889.500	471.500	1.000	1.000	1.000	1.000
1733	11	899.864	472.409	1.000	1.372	0.729	0.957
1734	1	993.500	471.500	1.000	1.000	1.000	1.000
1735	4	1013.250	472.500	0.857	1.468	0.681	0.800
1736	15	95.033	474.167	0.976	1.392	0.718	0.882
1737	1	181.500	472.500	1.000	1.000	1.000	1.000
1738	9	396.611	473.833	1.000	1.340	0.746	0.857
1739	3	131.500	474.500	0.809	3.000	0.333	1.000
1740	4	242.500	473.750	1.000	1.468	0.681	0.800
1741	10	287.500	475.000	1.000	1.551	0.645	0.909
1742	8	352.000	474.000	1.000	2.000	0.500	1.000
1743	7	374.071	474.214	0.898	1.668	0.600	0.778
1744	4	486.750	476.500	0.857	1.468	0.681	0.800
1745	2	723.500	476.000	1.000	2.000	0.500	1.000
1746	2	746.000	475.500	1.000	2.000	0.500	1.000
1747	8	35.625	477.625	1.000	1.229	0.814	0.941
1748	2	105.000	476.500	1.000	2.000	0.500	1.000
1749	4	542.500	476.750	1.000	1.468	0.681	0.800
1750	2	703.000	476.500	1.000	2.000	0.500	1.000
1751	3	714.167	477.167	1.000	1.464	0.683	0.857
1752	2	19.000	477.500	1.000	2.000	0.500	1.000
1753	7	47.500	478.500	1.000	1.596	0.626	0.875
1754	11	122.682	478.955	1.000	1.450	0.689	0.846
1755	3	224.500	478.500	0.809	3.000	0.333	1.000
1756	10	278.000	478.500	1.000	1.551	0.645	0.909
1757	6	497.333	478.667	1.000	1.291	0.775	0.800
1758	10	519.000	478.300	1.000	1.327	0.753	0.909
1759	14	258.500	481.000	0.838	1.768	0.565	0.875
1760	12	892.417	479.583	1.000	1.939	0.516	0.889
1761	6	1008.500	480.000	0.686	1.675	0.597	0.667
1762	2	405.500	480.000	1.000	2.000	0.500	1.000
1763	2	455.000	479.500	1.000	2.000	0.500	1.000
1764	2	553.500	480.000	1.000	2.000	0.500	1.000
1765	5	814.300	479.900	1.000	1.553	0.644	0.909
1766	4	530.000	481.000	1.000	1.000	1.000	1.000
1767	4	621.750	481.750	0.857	2.000	0.500	0.800
1768	9	903.833	481.611	1.000	1.340	0.746	0.857
1769	2	139.500	482.000	1.000	2.000	0.500	1.000
1770	9	333.167	482.389	1.000	1.340	0.746	0.857
1771	2	986.000	481.500	1.000	2.000	0.500	1.000
1772	1	245.500	482.500	1.000	1.000	1.000	1.000
1773	5	267.300	484.300	0.674	2.749	0.364	0.769
1774	19	295.289	483.447	0.699	2.515	0.398	0.884
1775	16	344.188	484.312	1.000	1.519	0.658	0.914
1776	9	357.500	483.500	1.000	1.000	1.000	1.000
1777	2	573.500	483.000	1.000	2.000	0.500	1.000
1778	8	676.375	483.625	1.000	1.229	0.814	0.941
1779	3	975.833	482.833	1.000	1.464	0.683	0.857
1780	1	87.500	483.500	1.000	1.000	1.000	1.000
1781	14	285.143	485.071	0.911	1.211	0.826	0.848
1782	1	534.500	483.500	1.000	1.000	1.000	1.000
1783	1	738.500	483.500	1.000	1.000	1.000	1.000
1784	1	801.500	483.500	1.000	1.000	1.000	1.000
1785	9	131.167	485.833	0.884	1.915	0.522	0.783
1786	7	543.786	485.500	1.000	1.069	0.936	0.875
1787	3	634.500	485.500	0.809	3.000	0.333	1.000
1788	3	697.833	485.167	1.000	1.464	0.683	0.857
1789	1	792.500	484.500	1.000	1.000	1.000	1.000
1790	8	215.125	486.250	0.914	1.605	0.623	0.800
1791	4	225.000	486.500	0.857	2.031	0.492	0.800
1792	1	382.500	485.500	1.000	1.000	1.000	1.000
1793	5	860.300	486.100	1.000	1.553	0.644	0.909
1794	8	612.750	487.625	1.000	1.939	0.516	0.842
1795	4	710.000	487.000	1.000	1.000	1.000	1.000
1796	3	55.167	488.167	1.000	1.464	0.683	0.857
1797	2	658.000	488.000	0.785	2.646	0.378	0.667
1798	1	912.500	487.500	1.000	1.000	1.000	1.000
1799	4	1013.250	489.500	0.857	1.468	0.681	0.800
1800	9	276.500	490.500	1.000	1.000	1.000	1.000
1801	9	403.611	490.278	1.000	1.539	0.650	0.900
1802	1	1003.500	489.500	1.000	1.000	1.000	1.000
1803	11	94.136	491.591	1.000	1.372	0.729	0.957
1804	1	103.500	490.500	1.000	1.000	1.000	1.000
1805	5	249.500	492.500	0.873	2.188	0.457	0.714
1806	19	294.921	493.079	1.000	1.491	0.671	0.884
1807	12	335.917	492.333	0.883	1.679	0.596	0.923
1808	4	569.000	492.000	1.000	1.000	1.000	1.000
1809	10	680.500	492.000	0.925	2.500	0.400	1.000
1810	5	692.300	492.100	1.000	1.553	0.644	0.909
1811	5	948.700	491.900	1.000	1.553	0.644	0.909
1812	1	981.500	491.500	1.000	1.000	1.000	1.000
1813	6	18.000	493.500	1.000	1.500	0.667	1.000
1814	13	37.500	494.808	0.956	1.551	0.645	0.929
1815	8	363.500	493.125	0.820	2.232	0.448	0.889
1816	7	796.786	493.071	1.000	1.936	0.517	0.933
1817	6	223.667	494.333	1.000	1.291	0.775	0.800
1818	9	386.167	494.611	1.000	1.340	0.746	0.857
1819	15	27.233	496.167	0.976	1.186	0.843	0.882
1820	1	349.500	494.500	1.000	1.000	1.000	1.000
1821	1	149.500	495.500	1.000	1.000	1.000	1.000
1822	7	268.500	496.500	1.000	1.596	0.626	0.875
1823	3	345.833	495.833	1.000	1.464	0.683	0.857
1824	1	723.500	495.500	1.000	1.000	1.000	1.000
1825	10	995.500	497.000	1.000	1.551	0.645	0.909
1826	2	121.500	497.000	1.000	2.000	0.500	1.000
1827	16	284.500	499.000	0.958	2.001	0.500	0.941
1828	2	714.000	496.500	1.000	2.000	0.500	1.000
1829	1	749.500	496.500	1.000	1.000	1.000	1.000
1830	1	494.500	497.500	1.000	1.000	1.000	1.000
1831	1	652.500	497.500	1.000	1.000	1.000	1.000
1832	2	661.500	498.000	1.000	2.000	0.500	1.000
1833	6	141.333	499.333	1.000	1.291	0.775	0.800
1834	2	304.500	499.000	1.000	2.000	0.500	1.000
1835	16	326.188	500.375	1.000	1.076	0.929	0.821
1836	2	941.000	498.500	1.000	2.000	0.500	1.000
1837	1	158.500	499.500	1.000	1.000	1.000	1.000
1838	10	186.400	501.400	0.806	1.577	0.634	0.800
1839	7	213.500	500.214	1.000	1.069	0.936	0.875
1840	7	231.500	500.214	1.000	1.069	0.936	0.875
1841	5	354.900	500.700	1.000	1.553	0.644	0.909
1842	12	986.250	501.750	0.851	1.634	0.612	0.800
1843	8	257.375	501.375	1.000	1.229	0.814	0.941
1844	16	294.562	502.188	1.000	1.392	0.718	0.889
1845	4	524.000	501.000	1.000	1.000	1.000	1.000
1846	7	967.500	501.500	1.000	1.596	0.626	0.875
1847	2	93.500	502.000	1.000	2.000	0.500	1.000
1848	2	334.000	501.500	1.000	2.000	0.500	1.000
1849	7	686.214	501.929	0.943	1.936	0.517	0.933
1850	2	780.000	501.500	1.000	2.000	0.500	1.000
1851	4	45.000	503.000	1.000	1.000	1.000	1.000
1852	2	103.000	502.500	1.000	2.000	0.500	1.000
1853	2	336.500	503.000	1.000	2.000	0.500	1.000
1854	9	366.278	502.944	0.923	2.386	0.419	0.947
1855	2	384.000	502.500	1.000	2.000	0.500	1.000
1856	2	553.500	503.000	1.000	2.000	0.500	1.000
1857	3	842.167	503.167	1.000	1.464	0.683	0.857
1858	10	34.300	505.200	0.887	1.491	0.670	0.800
1859	5	120.900	504.300	1.000	1.553	0.644	0.909
1860	9	221.944	505.278	0.832	2.386	0.419	0.947
1861	3	239.833	504.167	1.000	1.464	0.683	0.857
1862	9	265.167	505.611	1.000	1.340	0.746	0.857
1863	3	389.167	504.833	1.000	1.464	0.683	0.857
1864	2	645.500	505.000	1.000	2.000	0.500	1.000
1865	10	195.200	507.700	0.806	1.866	0.536	0.800
1866	5	347.700	505.900	1.000	1.553	0.644	0.909
1867	1	700.500	505.500	1.000	1.000	1.000	1.000
1868	2	747.000	505.500	1.000	2.000	0.500	1.000
1869	3	851.167	505.833	1.000	1.464	0.683	0.857
1870	8	137.625	507.375	1.000	1.229	0.814	0.941
1871	8	959.375	508.250	0.914	1.939	0.516	0.842
1872	5	166.300	507.900	1.000	1.553	0.644	0.909
1873	8	319.625	508.625	1.000	1.229	0.814	0.941
1874	4	653.000	508.000	1.000	1.000	1.000	1.000
1875	6	146.000	509.500	1.000	1.500	0.667	1.000
1876	6	447.500	509.000	1.000	1.500	0.667	1.000
1877	1	909.500	508.500	1.000	1.000	1.000	1.000
1878	6	978.500	509.000	1.000	1.500	0.667	1.000
1879	2	213.000	509.500	1.000	2.000	0.500	1.000
1880	5	229.900	510.300	1.000	1.553	0.644	0.909
1881	8	285.625	510.625	1.000	1.229	0.814	0.941
1882	3	996.833	510.167	1.000	1.464	0.683	0.857
1883	3	53.167	510.833	1.000	1.464	0.683	0.857
1884	7	157.071	511.500	0.718	1.918	0.521	0.778
1885	8	186.000	511.375	1.000	1.308	0.764	0.800
1886	13	257.115	511.962	1.000	1.450	0.690	0.897
1887	1	357.500	510.500	1.000	1.000	1.000	1.000
1888	8	369.250	511.625	0.914	1.939	0.516	0.842
1889	2	471.000	510.500	1.000	2.000	0.500	1.000
1890	8	493.250	512.250	0.914	1.416	0.706	0.800
1891	3	556.833	511.167	1.000	1.464	0.683	0.857
1892	9	969.833	511.389	1.000	1.340	0.746	0.857
1893	5	1013.300	512.100	0.674	2.188	0.457	0.769
1894	6	298.667	512.333	1.000	1.291	0.775	0.800
1895	3	924.833	512.167	1.000	1.464	0.683	0.857
1896	12	203.250	514.417	0.967	1.756	0.570	0.889
1897	1	393.500	512.500	1.000	1.000	1.000	1.000
1898	7	483.071	513.643	0.898	1.387	0.721	0.737
1899	7	949.357	512.786	0.718	2.423	0.413	0.824
1900	4	128.000	514.000	1.000	1.000	1.000	1.000
1901	6	383.667	514.667	1.000	1.291	0.775	0.800
1902	2	623.000	513.500	1.000	2.000	0.500	1.000
1903	5	35.500	515.500	0.873	1.000	1.000	0.714
1904	8	136.625	515.625	1.000	1.229	0.814	0.941
1905	3	537.167	514.833	1.000	1.464	0.683	0.857
1906	3	643.833	515.167	1.000	1.464	0.683	0.857
1907	3	987.167	516.167	1.000	1.464	0.683	0.857
1908	9	220.833	518.056	1.000	1.536	0.651	0.857
1909	7	267.214	517.929	0.800	1.668	0.600	0.778
1910	1	316.500	516.500	1.000	1.000	1.000	1.000
1911	1	47.500	517.500	1.000	1.000	1.000	1.000
1912	6	194.667	518.667	1.000	1.291	0.775	0.800
1913	8	335.000	518.500	1.000	1.195	0.837	0.800
1914	3	590.833	518.167	1.000	1.464	0.683	0.857
1915	3	212.500	519.500	0.809	3.000	0.333	1.000
1916	3	603.167	519.167	1.000	1.464	0.683	0.857
1917	9	185.833	521.056	1.000	1.536	0.651	0.857
1918	6	774.000	520.000	0.916	2.082	0.480	0.857
1919	1	792.500	519.500	1.000	1.000	1.000	1.000
1920	8	1006.375	520.625	1.000	1.229	0.814	0.941
1921	6	354.500	521.000	1.000	1.500	0.667	1.000
1922	14	614.714	522.429	0.993	1.318	0.759	0.848
1923	5	624.300	521.100	1.000	1.553	0.644	0.909
1924	1	689.500	520.500	1.000	1.000	1.000	1.000
1925	5	943.300	521.100	1.000	1.553	0.644	0.909
1926	3	997.167	521.167	1.000	1.464	0.683	0.857
1927	1	101.500	521.500	1.000	1.000	1.000	1.000
1928	2	246.000	521.500	1.000	2.000	0.500	1.000
1929	3	509.833	521.833	1.000	1.464	0.683	0.857
1930	8	845.625	522.375	1.000	1.229	0.814	0.941
1931	8	921.625	522.375	1.000	1.229	0.814	0.941
1932	1	118.500	522.500	1.000	1.000	1.000	1.000
1933	18	127.944	523.667	0.895	1.837	0.544	0.857
1934	9	138.833	524.389	1.000	1.340	0.746	0.857
1935	1	254.500	523.500	1.000	1.000	1.000	1.000
1936	3	672.167	523.833	1.000	1.464	0.683	0.857
1937	10	51.500	526.300	1.000	1.236	0.809	0.909
1938	6	157.000	525.500	1.000	1.500	0.667	1.000
1939	12	315.333	526.083	0.931	1.540	0.649	0.774
1940	6	651.333	525.833	0.916	1.124	0.890	0.800
1941	1	970.500	525.500	1.000	1.000	1.000	1.000
1942	17	294.382	528.441	0.985	1.310	0.763	0.829
1943	1	553.500	526.500	1.000	1.000	1.000	1.000
1944	1	594.500	526.500	1.000	1.000	1.000	1.000
1945	6	664.000	528.000	0.916	2.082	0.480	0.857
1946	1	808.500	527.500	1.000	1.000	1.000	1.000
1947	2	79.000	528.500	1.000	2.000	0.500	1.000
1948	4	92.000	529.000	1.000	1.000	1.000	1.000
1949	10	147.700	531.100	0.599	2.247	0.445	0.714
1950	2	220.500	529.000	1.000	2.000	0.500	1.000
1951	5	238.100	529.300	1.000	1.553	0.644	0.909
1952	7	283.643	529.786	1.000	1.380	0.725	0.875
1953	1	446.500	528.500	1.000	1.000	1.000	1.000
1954	9	605.611	529.167	0.799	2.013	0.497	0.783
1955	2	1005.500	529.000	1.000	2.000	0.500	1.000
1956	5	327.900	530.700	1.000	1.553	0.644	0.909
1957	2	687.500	530.000	1.000	2.000	0.500	1.000
