 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	869.000	431.500	1.000	2.000	0.500	1.000
1478	1	71.500	432.500	1.000	1.000	1.000	1.000
1479	5	451.300	433.100	1.000	1.553	0.644	0.909
1480	2	517.000	432.500	1.000	2.000	0.500	1.000
1481	8	672.750	433.750	0.914	1.416	0.706	0.800
1482	4	742.250	433.500	0.857	1.468	0.681	0.800
1483	4	795.000	433.000	1.000	1.000	1.000	1.000
1484	15	933.967	434.367	0.976	1.759	0.569	0.882
1485	6	604.000	434.500	1.000	1.500	0.667	1.000
1486	4	136.000	435.000	1.000	1.000	1.000	1.000
1487	5	205.100	435.300	1.000	1.553	0.644	0.909
1488	4	238.000	435.000	1.000	1.000	1.000	1.000
1489	1	558.500	434.500	1.000	1.000	1.000	1.000
1490	1	808.500	434.500	1.000	1.000	1.000	1.000
1491	2	184.500	436.000	1.000	2.000	0.500	1.000
1492	11	754.955	437.136	1.000	1.139	0.878	0.815
1493	1	819.500	435.500	1.000	1.000	1.000	1.000
1494	10	126.700	437.800	1.000	1.559	0.641	0.909
1495	8	268.625	437.625	1.000	1.229	0.814	0.941
1496	2	506.500	438.000	1.000	2.000	0.500	1.000
1497	3	567.833	437.833	1.000	1.464	0.683	0.857
1498	4	613.000	438.000	1.000	1.000	1.000	1.000
1499	3	855.833	437.833	1.000	1.464	0.683	0.857
1500	5	79.300	438.900	1.000	1.553	0.644	0.909
1501	6	541.000	439.500	1.000	1.500	0.667	1.000
1502	9	626.056	439.167	1.000	1.536	0.651	0.857
1503	6	647.833	440.333	0.809	2.237	0.447	0.857
1504	7	745.500	439.214	1.000	1.069	0.936	0.875
1505	9	193.389	440.611	0.539	2.724	0.367	0.667
1506	9	474.167	440.722	1.000	1.185	0.844	0.857
1507	8	437.500	442.250	0.914	1.554	0.644	0.800
1508	6	515.333	441.333	1.000	1.291	0.775	0.800
1509	3	656.167	441.167	1.000	1.464	0.683	0.857
1510	10	682.900	442.000	0.982	1.346	0.743	0.769
1511	4	19.750	442.500	0.857	1.468	0.681	0.800
1512	8	117.000	443.000	1.000	2.000	0.500	1.000
1513	1	552.500	441.500	1.000	1.000	1.000	1.000
1514	8	588.625	442.625	1.000	1.229	0.814	0.941
1515	2	972.000	441.500	1.000	2.000	0.500	1.000
1516	18	46.167	446.444	0.539	3.101	0.322	0.818
1517	4	364.500	443.250	1.000	1.468	0.681	0.800
1518	10	824.000	444.500	1.000	1.551	0.645	0.909
1519	6	532.500	445.000	1.000	1.500	0.667	1.000
1520	8	35.625	446.750	0.914	1.939	0.516	0.842
1521	14	860.000	447.214	1.000	1.125	0.889	0.933
1522	3	954.500	445.500	0.967	3.000	0.333	1.000
1523	14	84.857	447.786	1.000	1.239	0.807	0.933
1524	4	93.000	447.000	1.000	1.000	1.000	1.000
1525	3	107.500	447.500	0.809	3.000	0.333	1.000
1526	1	241.500	446.500	1.000	1.000	1.000	1.000
1527	8	732.125	447.750	1.000	1.605	0.623	0.800
1528	11	879.864	447.591	1.000	1.372	0.729	0.957
1529	3	901.167	447.167	1.000	1.464	0.683	0.857
1530	14	910.214	448.143	1.000	1.239	0.807	0.933
1531	1	72.500	447.500	1.000	1.000	1.000	1.000
1532	8	135.375	448.750	0.710	1.956	0.511	0.727
1533	1	621.500	447.500	1.000	1.000	1.000	1.000
1534	4	849.000	448.000	1.000	1.000	1.000	1.000
1535	1	981.500	447.500	1.000	1.000	1.000	1.000
1536	2	26.000	448.500	1.000	2.000	0.500	1.000
1537	5	126.100	449.700	1.000	1.553	0.644	0.909
1538	2	144.000	448.500	1.000	2.000	0.500	1.000
1539	8	253.750	449.750	0.914	1.416	0.706	0.800
1540	4	283.000	449.000	1.000	1.000	1.000	1.000
1541	5	487.300	449.700	0.873	2.308	0.433	0.769
1542	13	507.885	449.577	0.846	1.829	0.547	0.839
1543	2	635.000	448.500	1.000	2.000	0.500	1.000
1544	4	870.000	449.000	1.000	1.000	1.000	1.000
1545	3	457.500	450.500	0.809	3.000	0.333	1.000
1546	3	470.167	449.833	1.000	1.464	0.683	0.857
1547	8	918.375	450.625	1.000	1.229	0.814	0.941
1548	8	348.625	451.625	1.000	1.229	0.814	0.941
1549	1	715.500	450.500	1.000	1.000	1.000	1.000
1550	5	292.900	452.300	1.000	1.553	0.644	0.909
1551	5	366.500	452.500	0.873	1.000	1.000	0.714
1552	4	420.000	452.000	1.000	1.000	1.000	1.000
1553	9	595.611	453.056	1.000	1.817	0.550	0.857
1554	1	963.500	451.500	1.000	1.000	1.000	1.000
1555	2	101.000	453.500	1.000	2.000	0.500	1.000
1556	9	117.167	454.389	1.000	1.340	0.746	0.857
1557	6	607.000	454.500	1.000	1.500	0.667	1.000
1558	7	686.929	454.643	0.898	1.387	0.721	0.737
1559	2	824.000	453.500	1.000	2.000	0.500	1.000
1560	5	389.900	455.700	1.000	1.553	0.644	0.909
1561	7	91.071	456.357	0.898	1.387	0.721	0.737
1562	1	617.500	455.500	1.000	1.000	1.000	1.000
1563	1	29.500	456.500	1.000	1.000	1.000	1.000
1564	5	140.700	457.100	1.000	1.553	0.644	0.909
1565	8	481.500	458.000	0.914	1.195	0.837	0.800
1566	3	531.833	456.833	1.000	1.464	0.683	0.857
1567	15	568.167	459.233	0.746	2.506	0.399	0.811
1568	11	640.409	457.864	1.000	1.372	0.729	0.957
1569	3	221.167	458.167	1.000	1.464	0.683	0.857
1570	3	782.833	457.833	1.000	1.464	0.683	0.857
1571	5	492.300	460.100	0.572	3.145	0.318	0.667
1572	4	731.500	459.000	1.000	2.031	0.492	0.800
1573	8	753.625	459.375	1.000	1.229	0.814	0.941
1574	1	763.500	458.500	1.000	1.000	1.000	1.000
1575	9	902.167	459.389	1.000	1.340	0.746	0.857
1576	5	165.700	459.900	1.000	1.553	0.644	0.909
1577	4	254.000	460.000	1.000	1.000	1.000	1.000
1578	3	269.167	459.833	1.000	1.464	0.683	0.857
1579	4	442.000	460.000	1.000	1.000	1.000	1.000
1580	4	471.500	459.750	1.000	1.468	0.681	0.800
1581	4	589.000	460.000	1.000	1.000	1.000	1.000
1582	10	695.700	460.500	1.000	1.236	0.809	0.909
1583	2	709.500	460.000	1.000	2.000	0.500	1.000
1584	8	956.500	461.000	0.914	1.195	0.837	0.800
1585	1	47.500	460.500	1.000	1.000	1.000	1.000
1586	4	291.250	461.500	0.857	1.468	0.681	0.800
1587	5	350.300	461.300	0.873	2.308	0.433	0.769
1588	5	438.300	460.900	1.000	1.553	0.644	0.909
1589	11	556.136	462.045	1.000	1.139	0.878	0.815
1590	3	915.833	461.167	1.000	1.464	0.683	0.857
1591	8	13.375	462.625	1.000	1.229	0.814	0.941
1592	2	664.000	461.500	1.000	2.000	0.500	1.000
1593	1	232.500	462.500	1.000	1.000	1.000	1.000
1594	3	818.167	462.833	1.000	1.464	0.683	0.857
1595	1	838.500	462.500	1.000	1.000	1.000	1.000
1596	5	528.300	464.300	0.873	2.308	0.433	0.769
1597	1	576.500	463.500	1.000	1.000	1.000	1.000
1598	5	612.700	465.300	0.572	3.211	0.311	0.625
1599	2	623.500	464.000	1.000	2.000	0.500	1.000
1600	6	739.333	464.667	1.000	1.291	0.775	0.800
1601	5	518.100	465.700	1.000	1.553	0.644	0.909
1602	13	685.654	466.038	0.922	1.416	0.706	0.812
1603	1	23.500	465.500	1.000	1.000	1.000	1.000
1604	4	65.500	465.750	1.000	1.468	0.681	0.800
1605	7	464.500	467.500	1.000	1.596	0.626	0.875
1606	1	658.500	466.500	1.000	1.000	1.000	1.000
1607	1	848.500	466.500	1.000	1.000	1.000	1.000
1608	7	117.214	468.071	0.943	1.936	0.517	0.933
1609	3	588.167	468.167	1.000	1.464	0.683	0.857
1610	2	705.000	467.500	1.000	2.000	0.500	1.000
1611	2	740.000	468.000	0.785	2.646	0.378	0.667
1612	3	169.833	469.167	1.000	1.464	0.683	0.857
1613	14	357.000	470.214	1.000	1.125	0.889	0.933
1614	9	749.833	469.611	1.000	1.340	0.746	0.857
1615	7	811.500	469.786	1.000	1.069	0.936	0.875
1616	7	951.500	469.786	1.000	1.069	0.936	0.875
1617	1	43.500	469.500	1.000	1.000	1.000	1.000
1618	8	93.875	470.250	1.000	1.605	0.623	0.800
1619	3	338.833	469.833	1.000	1.464	0.683	0.857
1620	15	552.900	471.433	1.000	1.295	0.772	0.857
1621	13	562.500	471.500	1.000	1.735	0.576	0.929
1622	3	728.167	470.167	1.000	1.464	0.683	0.857
1623	3	21.167	471.167	1.000	1.464	0.683	0.857
1624	2	844.000	470.500	1.000	2.000	0.500	1.000
1625	2	920.500	471.000	1.000	2.000	0.500	1.000
1626	1	128.500	471.500	1.000	1.000	1.000	1.000
1627	1	441.500	471.500	1.000	1.000	1.000	1.000
1628	8	694.875	472.375	0.914	1.791	0.558	0.800
1629	1	961.500	471.500	1.000	1.000	1.000	1.000
1630	1	131.500	472.500	1.000	1.000	1.000	1.000
1631	2	214.500	473.000	1.000	2.000	0.500	1.000
1632	9	367.389	473.833	1.000	1.340	0.746	0.857
1633	4	478.000	473.000	1.000	1.000	1.000	1.000
1634	12	498.083	473.417	0.967	1.610	0.621	0.889
1635	3	620.500	473.500	0.809	3.000	0.333	1.000
1636	1	572.500	473.500	1.000	1.000	1.000	1.000
1637	1	892.500	473.500	1.000	1.000	1.000	1.000
1638	8	631.750	475.125	0.914	1.435	0.697	0.842
1639	8	972.625	475.625	1.000	1.229	0.814	0.941
1640	2	57.500	476.000	1.000	2.000	0.500	1.000
1641	2	313.000	475.500	1.000	2.000	0.500	1.000
1642	10	432.500	477.000	1.000	1.551	0.645	0.909
1643	1	523.500	475.500	1.000	1.000	1.000	1.000
1644	3	786.833	475.833	1.000	1.464	0.683	0.857
1645	6	677.500	478.000	1.000	1.500	0.667	1.000
1646	7	165.786	479.500	1.000	1.069	0.936	0.875
1647	3	746.500	478.500	0.967	3.000	0.333	1.000
1648	3	821.833	479.167	1.000	1.464	0.683	0.857
1649	2	49.000	479.500	1.000	2.000	0.500	1.000
1650	14	558.000	481.000	1.000	1.319	0.758	0.933
1651	2	611.500	480.000	1.000	2.000	0.500	1.000
1652	8	719.875	482.125	0.520	1.989	0.503	0.640
1653	3	340.167	480.833	1.000	1.464	0.683	0.857
1654	1	860.500	480.500	1.000	1.000	1.000	1.000
1655	5	33.100	482.300	1.000	1.553	0.644	0.909
1656	13	236.500	482.346	1.000	1.622	0.617	0.929
1657	4	493.250	482.500	0.857	1.468	0.681	0.800
1658	1	613.500	481.500	1.000	1.000	1.000	1.000
1659	8	655.125	482.250	0.914	1.605	0.623	0.800
1660	2	927.500	482.000	1.000	2.000	0.500	1.000
1661	4	322.000	483.000	1.000	1.000	1.000	1.000
1662	3	688.500	482.500	0.967	3.000	0.333	1.000
1663	9	950.500	484.500	0.726	1.758	0.569	0.750
1664	4	981.000	483.000	1.000	1.000	1.000	1.000
1665	2	738.500	484.000	1.000	2.000	0.500	1.000
1666	5	403.300	484.900	1.000	1.553	0.644	0.909
1667	1	518.500	484.500	1.000	1.000	1.000	1.000
1668	14	710.786	486.000	1.000	1.020	0.981	0.933
1669	3	749.833	485.167	1.000	1.464	0.683	0.857
1670	2	793.000	484.500	1.000	2.000	0.500	1.000
1671	2	498.000	485.500	1.000	2.000	0.500	1.000
1672	5	501.300	486.100	1.000	1.553	0.644	0.909
1673	4	592.000	486.000	1.000	1.000	1.000	1.000
1674	1	879.500	485.500	1.000	1.000	1.000	1.000
1675	5	45.900	487.700	1.000	1.553	0.644	0.909
1676	3	816.833	487.167	1.000	1.464	0.683	0.857
1677	1	226.500	487.500	1.000	1.000	1.000	1.000
1678	5	433.500	488.500	0.873	1.000	1.000	0.714
1679	3	754.833	488.167	1.000	1.464	0.683	0.857
1680	3	78.833	488.833	1.000	1.464	0.683	0.857
1681	2	543.000	488.500	1.000	2.000	0.500	1.000
1682	2	619.500	489.000	1.000	2.000	0.500	1.000
1683	2	697.500	489.000	1.000	2.000	0.500	1.000
1684	6	765.000	490.000	0.916	2.082	0.480	0.857
1685	6	836.667	490.167	0.916	2.237	0.447	0.857
1686	4	488.000	491.000	1.000	1.000	1.000	1.000
1687	7	676.214	490.929	0.943	1.936	0.517	0.933
1688	4	800.000	491.500	0.857	2.031	0.492	0.800
1689	4	855.750	491.250	0.857	2.000	0.500	0.800
1690	2	273.500	492.000	1.000	2.000	0.500	1.000
1691	8	322.500	493.000	0.914	1.195	0.837	0.800
1692	8	688.500	492.000	0.820	2.392	0.418	0.889
1693	2	860.000	491.500	1.000	2.000	0.500	1.000
1694	2	198.500	493.000	1.000	2.000	0.500	1.000
1695	10	572.500	493.700	1.000	1.236	0.809	0.909
1696	3	657.833	492.833	1.000	1.464	0.683	0.857
1697	6	825.500	493.333	1.000	1.809	0.553	0.800
1698	4	386.000	494.000	1.000	1.000	1.000	1.000
1699	12	470.333	494.583	1.000	1.579	0.633	0.889
1700	5	535.300	494.100	1.000	1.553	0.644	0.909
1701	15	730.167	495.233	0.869	1.516	0.660	0.811
1702	1	985.500	493.500	1.000	1.000	1.000	1.000
1703	5	595.700	495.100	1.000	1.553	0.644	0.909
1704	2	650.500	495.000	1.000	2.000	0.500	1.000
1705	2	100.500	496.000	1.000	2.000	0.500	1.000
1706	2	215.500	496.000	1.000	2.000	0.500	1.000
1707	11	261.864	497.045	1.000	1.139	0.878	0.815
1708	12	640.000	497.000	0.967	1.627	0.615	0.857
1709	8	963.375	496.625	1.000	1.229	0.814	0.941
1710	3	223.833	497.167	1.000	1.464	0.683	0.857
1711	1	450.500	496.500	1.000	1.000	1.000	1.000
1712	7	703.357	497.214	1.000	1.380	0.725	0.875
1713	10	975.000	497.700	1.000	1.384	0.723	0.909
1714	11	1011.955	497.864	1.000	1.139	0.878	0.815
1715	3	244.167	498.167	1.000	1.464	0.683	0.857
1716	9	60.389	499.833	1.000	1.340	0.746	0.857
1717	5	377.900	499.300	1.000	1.553	0.644	0.909
1718	3	606.833	498.833	1.000	1.464	0.683	0.857
1719	6	629.333	499.667	1.000	1.291	0.775	0.800
1720	5	155.700	499.900	1.000	1.553	0.644	0.909
1721	9	911.611	500.611	0.923	1.343	0.745	0.857
1722	8	691.000	501.500	1.000	1.195	0.837	0.800
1723	5	791.900	501.300	0.764	2.188	0.457	0.769
1724	13	484.885	503.115	1.000	1.159	0.863	0.897
1725	4	856.000	502.000	1.000	1.000	1.000	1.000
1726	1	954.500	501.500	1.000	1.000	1.000	1.000
1727	7	435.071	503.786	0.943	1.936	0.517	0.933
1728	4	748.250	502.750	1.000	2.000	0.500	0.800
1729	8	820.000	504.000	1.000	2.000	0.500	1.000
1730	4	651.250	504.500	0.857	1.468	0.681	0.800
1731	3	25.833	505.167	1.000	1.464	0.683	0.857
1732	3	119.167	505.167	1.000	1.464	0.683	0.857
1733	10	258.300	505.500	1.000	1.236	0.809	0.909
1734	16	542.375	505.938	0.857	1.570	0.637	0.821
1735	4	866.000	505.000	1.000	1.000	1.000	1.000
1736	1	280.500	505.500	1.000	1.000	1.000	1.000
1737	10	469.000	506.500	1.000	1.551	0.645	0.909
1738	7	641.500	506.214	1.000	1.069	0.936	0.875
1739	1	682.500	505.500	1.000	1.000	1.000	1.000
1740	9	736.167	506.611	1.000	1.340	0.746	0.857
1741	7	54.500	507.500	1.000	1.596	0.626	0.875
1742	11	810.227	508.045	0.780	1.599	0.626	0.733
1743	1	77.500	507.500	1.000	1.000	1.000	1.000
1744	5	827.300	507.900	1.000	1.553	0.644	0.909
1745	6	843.500	508.000	1.000	1.500	0.667	1.000
1746	4	974.000	508.000	1.000	1.000	1.000	1.000
1747	8	168.625	509.625	1.000	1.229	0.814	0.941
1748	8	359.500	510.250	0.914	1.554	0.644	0.800
1749	3	459.833	509.167	1.000	1.464	0.683	0.857
1750	8	565.875	509.250	1.000	1.605	0.623	0.800
1751	10	662.400	509.800	0.887	2.041	0.490	0.800
1752	4	699.000	509.000	1.000	1.000	1.000	1.000
1753	4	707.000	509.000	1.000	1.000	1.000	1.000
1754	11	45.318	511.045	0.780	1.781	0.562	0.733
1755	2	63.000	509.500	1.000	2.000	0.500	1.000
1756	2	669.500	510.000	1.000	2.000	0.500	1.000
1757	7	943.786	510.500	0.898	2.339	0.427	0.778
1758	7	179.786	512.500	1.000	1.069	0.936	0.875
1759	2	272.500	512.000	1.000	2.000	0.500	1.000
1760	4	688.000	512.000	1.000	1.000	1.000	1.000
1761	7	780.071	512.214	0.718	2.982	0.335	0.824
1762	3	986.500	511.500	0.967	3.000	0.333	1.000
1763	6	175.500	513.000	1.000	1.500	0.667	1.000
1764	9	228.500	513.167	0.662	3.273	0.306	0.857
1765	2	599.500	513.000	1.000	2.000	0.500	1.000
1766	6	424.000	515.000	0.916	2.082	0.480	0.857
1767	2	681.500	515.000	1.000	2.000	0.500	1.000
1768	6	24.000	516.167	0.916	1.809	0.553	0.857
1769	5	197.500	516.300	0.873	1.496	0.668	0.714
1770	8	212.375	516.375	1.000	1.229	0.814	0.941
1771	3	375.167	515.833	1.000	1.464	0.683	0.857
1772	5	677.900	516.100	0.641	2.152	0.465	0.714
1773	2	913.000	515.500	1.000	2.000	0.500	1.000
1774	5	966.300	515.900	1.000	1.553	0.644	0.909
1775	11	221.500	518.500	0.887	1.469	0.681	0.846
1776	3	294.833	517.167	1.000	1.464	0.683	0.857
1777	3	467.167	517.167	1.000	1.464	0.683	0.857
1778	3	622.833	517.167	1.000	1.464	0.683	0.857
1779	6	671.667	516.833	0.916	2.237	0.447	0.857
1780	2	59.000	517.500	1.000	2.000	0.500	1.000
1781	2	559.500	518.000	1.000	2.000	0.500	1.000
1782	9	904.167	518.389	1.000	1.340	0.746	0.857
1783	3	977.167	518.167	1.000	1.464	0.683	0.857
1784	10	304.700	519.500	1.000	1.236	0.809	0.909
1785	6	894.000	519.500	1.000	1.500	0.667	1.000
1786	8	169.375	520.625	1.000	1.229	0.814	0.941
1787	9	268.389	521.056	1.000	1.817	0.550	0.857
1788	4	396.000	520.000	1.000	1.000	1.000	1.000
1789	6	608.500	520.000	1.000	1.500	0.667	1.000
1790	2	661.000	519.500	1.000	2.000	0.500	1.000
1791	7	936.500	520.500	1.000	1.596	0.626	0.875
1792	4	359.000	522.000	1.000	1.000	1.000	1.000
1793	12	686.667	522.417	0.967	1.579	0.633	0.889
1794	6	779.500	522.000	1.000	1.500	0.667	1.000
1795	14	1000.000	522.500	0.911	1.768	0.565	0.875
1796	2	126.500	523.000	1.000	2.000	0.500	1.000
1797	15	843.900	523.833	0.694	2.536	0.394	0.857
1798	11	194.591	524.864	1.000	1.372	0.729	0.957
1799	5	323.100	524.300	1.000	1.553	0.644	0.909
1800	2	589.000	523.500	1.000	2.000	0.500	1.000
1801	9	677.500	524.833	0.799	1.758	0.569	0.783
1802	14	759.357	525.857	0.911	1.332	0.751	0.848
1803	5	277.900	525.700	1.000	1.553	0.644	0.909
1804	3	428.167	524.833	1.000	1.464	0.683	0.857
1805	6	580.500	525.000	1.000	1.500	0.667	1.000
1806	5	911.900	525.700	1.000	1.553	0.644	0.909
1807	2	87.000	525.500	1.000	2.000	0.500	1.000
1808	3	415.833	526.167	1.000	1.464	0.683	0.857
1809	8	441.375	526.625	1.000	1.229	0.814	0.941
1810	21	622.595	526.452	0.295	6.061	0.165	0.667
1811	4	769.500	526.000	1.000	2.031	0.492	0.800
1812	7	102.786	527.500	1.000	1.069	0.936	0.875
1813	1	403.500	526.500	1.000	1.000	1.000	1.000
1814	13	667.885	527.346	0.846	1.865	0.536	0.867
1815	8	815.000	527.000	1.000	2.000	0.500	1.000
1816	2	830.500	527.000	1.000	2.000	0.500	1.000
1817	5	860.700	526.900	1.000	1.553	0.644	0.909
1818	2	792.500	528.000	1.000	2.000	0.500	1.000
1819	4	366.250	528.750	1.000	2.000	0.500	0.800
1820	8	658.375	529.375	1.000	1.229	0.814	0.941
1821	10	978.300	529.500	1.000	1.236	0.809	0.909
1822	1	567.500	529.500	1.000	1.000	1.000	1.000
1823	18	168.722	533.500	0.526	3.261	0.307	0.679
1824	8	470.750	531.125	0.914	1.435	0.697	0.842
1825	5	498.100	531.300	1.000	1.553	0.644	0.909
1826	5	691.900	530.700	0.764	2.188	0.457	0.769
1827	1	305.500	531.500	1.000	1.000	1.000	1.000
1828	11	453.409	533.136	1.000	1.372	0.729	0.957
1829	6	649.500	532.000	1.000	1.500	0.667	1.000
1830	9	716.167	532.611	1.000	1.340	0.746	0.857
1831	1	957.500	531.500	1.000	1.000	1.000	1.000
1832	1	960.500	531.500	1.000	1.000	1.000	1.000
1833	8	58.125	533.750	1.000	1.605	0.623	0.800
1834	12	679.167	533.750	0.781	2.122	0.471	0.828
1835	1	749.500	532.500	1.000	1.000	1.000	1.000
1836	1	804.500	532.500	1.000	1.000	1.000	1.000
1837	1	890.500	532.500	1.000	1.000	1.000	1.000
1838	4	25.000	534.000	1.000	1.000	1.000	1.000
1839	5	325.900	534.300	1.000	1.553	0.644	0.909
1840	5	398.900	534.700	1.000	1.553	0.644	0.909
1841	5	120.500	535.500	0.873	1.000	1.000	0.714
1842	3	614.500	534.500	0.967	3.000	0.333	1.000
1843	19	670.605	535.974	0.556	3.281	0.305	0.760
1844	6	706.667	535.333	0.615	3.003	0.333	0.750
1845	9	793.278	536.167	1.000	1.185	0.844	0.857
1846	4	33.750	536.500	0.857	1.468	0.681	0.800
1847	7	284.786	536.071	1.000	1.936	0.517	0.933
1848	6	626.500	536.000	1.000	1.500	0.667	1.000
1849	5	660.700	537.100	1.000	1.553	0.644	0.909
1850	1	698.500	536.500	1.000	1.000	1.000	1.000
1851	1	738.500	536.500	1.000	1.000	1.000	1.000
1852	1	920.500	536.500	1.000	1.000	1.000	1.000
1853	4	179.000	538.000	1.000	1.000	1.000	1.000
1854	1	427.500	537.500	1.000	1.000	1.000	1.000
1855	10	440.000	538.500	1.000	1.551	0.645	0.909
1856	1	857.500	537.500	1.000	1.000	1.000	1.000
1857	13	16.500	539.346	1.000	1.622	0.617	0.929
1858	2	153.000	538.500	1.000	2.000	0.500	1.000
1859	6	300.500	539.333	1.000	1.809	0.553	0.800
1860	1	389.500	538.500	1.000	1.000	1.000	1.000
1861	7	463.357	540.071	0.800	1.387	0.721	0.737
1862	7	834.357	539.929	0.800	2.041	0.490	0.778
1863	10	71.000	540.300	1.000	1.327	0.753	0.909
1864	6	223.500	540.000	1.000	1.500	0.667	1.000
1865	16	474.188	541.438	1.000	1.392	0.718	0.889
1866	1	491.500	539.500	1.000	1.000	1.000	1.000
1867	18	648.000	541.167	0.438	3.726	0.268	0.692
1868	12	690.083	539.917	0.664	3.377	0.296	0.923
1869	1	877.500	539.500	1.000	1.000	1.000	1.000
1870	1	49.500	540.500	1.000	1.000	1.000	1.000
1871	9	252.500	541.500	1.000	1.000	1.000	1.000
1872	2	1013.000	540.500	1.000	2.000	0.500	1.000
1873	10	160.200	542.800	0.982	1.241	0.806	0.800
1874	5	364.300	541.900	1.000	1.553	0.644	0.909
1875	8	453.625	542.625	1.000	1.229	0.814	0.941
1876	4	521.000	542.000	1.000	1.000	1.000	1.000
1877	10	679.800	542.700	0.806	2.198	0.455	0.833
1878	15	290.833	543.967	0.976	1.392	0.718	0.882
1879	4	634.500	543.000	1.000	2.031	0.492	0.800
1880	3	713.500	542.500	0.967	3.000	0.333	1.000
1881	1	59.500	543.500	1.000	1.000	1.000	1.000
1882	5	84.900	544.300	1.000	1.553	0.644	0.909
1883	2	146.000	543.500	1.000	2.000	0.500	1.000
1884	5	351.100	544.700	1.000	1.553	0.644	0.909
1885	1	401.500	543.500	1.000	1.000	1.000	1.000
1886	1	582.500	543.500	1.000	1.000	1.000	1.000
1887	15	670.100	545.100	0.869	1.462	0.684	0.811
1888	7	801.786	543.929	1.000	1.936	0.517	0.933
1889	4	706.250	544.750	1.000	2.000	0.500	0.800
1890	1	751.500	544.500	1.000	1.000	1.000	1.000
1891	1	133.500	545.500	1.000	1.000	1.000	1.000
1892	4	397.000	546.000	1.000	1.000	1.000	1.000
1893	8	537.375	546.375	1.000	1.229	0.814	0.941
1894	1	557.500	545.500	1.000	1.000	1.000	1.000
1895	11	661.500	546.500	0.976	1.469	0.681	0.846
1896	5	968.700	546.300	0.873	2.308	0.433	0.769
1897	5	306.900	547.700	1.000	1.553	0.644	0.909
1898	3	480.833	547.167	1.000	1.464	0.683	0.857
1899	6	387.667	548.167	0.916	2.237	0.447	0.857
1900	12	693.000	548.250	0.781	1.881	0.532	0.828
1901	8	333.375	550.000	0.914	1.308	0.764	0.800
1902	12	651.250	549.167	0.719	2.282	0.438	0.800
1903	8	759.625	550.250	0.914	1.939	0.516	0.842
1904	13	152.731	550.885	1.000	1.093	0.915	0.897
1905	1	435.500	549.500	1.000	1.000	1.000	1.000
1906	4	591.000	550.000	1.000	1.000	1.000	1.000
1907	14	684.571	550.571	0.696	2.604	0.384	0.848
1908	4	815.000	550.000	1.000	1.000	1.000	1.000
1909	1	841.500	549.500	1.000	1.000	1.000	1.000
1910	3	67.167	551.167	1.000	1.464	0.683	0.857
1911	3	109.167	551.167	1.000	1.464	0.683	0.857
1912	2	227.000	550.500	1.000	2.000	0.500	1.000
1913	17	298.088	552.618	1.000	1.263	0.792	0.919
1914	1	469.500	550.500	1.000	1.000	1.000	1.000
1915	8	505.250	552.250	0.914	1.416	0.706	0.800
1916	14	639.071	551.357	0.838	2.004	0.499	0.875
1917	2	716.000	550.500	1.000	2.000	0.500	1.000
1918	11	825.773	551.409	0.715	2.689	0.372	0.759
1919	10	914.500	551.700	1.000	1.236	0.809	0.909
1920	3	247.167	551.833	1.000	1.464	0.683	0.857
1921	7	262.500	552.500	1.000	1.596	0.626	0.875
1922	7	356.500	552.500	1.000	1.596	0.626	0.875
1923	3	428.833	551.833	1.000	1.464	0.683	0.857
1924	12	675.667	553.333	0.781	2.273	0.440	0.800
1925	3	784.833	552.167	1.000	1.464	0.683	0.857
1926	10	629.400	553.600	0.887	1.577	0.634	0.800
1927	5	710.300	552.900	1.000	1.553	0.644	0.909
1928	4	117.000	554.000	1.000	1.000	1.000	1.000
1929	21	665.786	555.167	0.880	1.726	0.579	0.875
1930	12	945.000	554.833	1.000	1.281	0.781	0.857
1931	5	213.300	555.100	1.000	1.553	0.644	0.909
1932	12	288.833	555.750	1.000	1.135	0.881	0.857
1933	3	474.167	554.833	1.000	1.464	0.683	0.857
1934	2	704.000	554.500	1.000	2.000	0.500	1.000
1935	2	972.000	554.500	1.000	2.000	0.500	1.000
1936	13	308.962	557.346	1.000	1.148	0.871	0.897
1937	2	566.000	555.500	1.000	2.000	0.500	1.000
1938	5	697.300	556.100	1.000	1.553	0.644	0.909
1939	5	859.100	556.700	1.000	1.553	0.644	0.909
1940	20	129.100	558.500	0.453	3.106	0.322	0.656
1941	13	655.192	557.423	0.779	2.140	0.467	0.839
1942	2	45.000	557.500	1.000	2.000	0.500	1.000
1943	11	142.227	558.773	0.976	1.343	0.745	0.815
1944	16	273.438	558.812	1.000	1.392	0.718	0.889
1945	12	647.167	558.750	0.781	2.122	0.471	0.828
1946	18	690.000	558.222	0.571	3.165	0.316	0.837
1947	1	740.500	557.500	1.000	1.000	1.000	1.000
1948	9	846.833	559.611	0.726	2.013	0.497	0.783
1949	7	81.929	559.357	0.898	1.387	0.721	0.737
1950	12	764.000	559.667	0.719	2.867	0.349	0.800
1951	3	154.833	560.167	1.000	1.464	0.683	0.857
1952	10	423.900	560.800	0.887	1.976	0.506	0.800
1953	2	590.500	560.000	1.000	2.000	0.500	1.000
1954	9	953.500	560.833	1.000	1.542	0.648	0.857
1955	12	350.000	562.000	1.000	1.000	1.000	0.857
1956	13	360.500	561.500	1.000	1.735	0.576	0.929
1957	1	607.500	560.500	1.000	1.000	1.000	1.000
