 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	124.000	320.000	1.000	1.000	1.000	1.000
997	5	273.700	319.900	1.000	1.553	0.644	0.909
998	1	570.500	319.500	1.000	1.000	1.000	1.000
999	2	56.000	320.500	1.000	2.000	0.500	1.000
1000	4	388.000	321.000	1.000	1.000	1.000	1.000
1001	3	711.833	320.833	1.000	1.464	0.683	0.857
1002	2	807.000	320.500	1.000	2.000	0.500	1.000
1003	8	989.750	322.000	0.914	1.989	0.503	0.800
1004	1	1013.500	320.500	1.000	1.000	1.000	1.000
1005	2	71.500	322.000	1.000	2.000	0.500	1.000
1006	5	483.300	321.900	1.000	1.553	0.644	0.909
1007	5	971.900	322.100	0.641	2.152	0.465	0.714
1008	5	305.900	323.700	1.000	1.553	0.644	0.909
1009	11	527.409	323.682	0.780	1.921	0.521	0.786
1010	1	539.500	322.500	1.000	1.000	1.000	1.000
1011	6	214.500	324.000	1.000	1.500	0.667	1.000
1012	5	331.500	324.500	0.873	2.188	0.457	0.714
1013	12	516.000	324.417	0.781	2.033	0.492	0.828
1014	4	813.500	324.000	1.000	2.031	0.492	0.800
1015	3	661.167	324.833	1.000	1.464	0.683	0.857
1016	2	985.000	324.500	1.000	2.000	0.500	1.000
1017	2	16.000	325.500	1.000	2.000	0.500	1.000
1018	2	76.000	325.500	1.000	2.000	0.500	1.000
1019	2	622.000	325.500	1.000	2.000	0.500	1.000
1020	8	502.000	327.000	1.000	2.000	0.500	1.000
1021	3	683.167	326.833	1.000	1.464	0.683	0.857
1022	6	701.500	327.000	1.000	1.500	0.667	1.000
1023	5	835.100	327.300	1.000	1.553	0.644	0.909
1024	2	931.500	327.000	1.000	2.000	0.500	1.000
1025	8	964.000	327.500	1.000	1.195	0.837	0.800
1026	6	780.000	328.500	1.000	1.500	0.667	1.000
1027	8	205.125	329.125	0.820	2.564	0.390	0.889
1028	5	316.100	329.300	1.000	1.553	0.644	0.909
1029	3	590.833	329.167	1.000	1.464	0.683	0.857
1030	9	716.056	329.389	1.000	1.817	0.550	0.857
1031	1	955.500	328.500	1.000	1.000	1.000	1.000
1032	5	168.700	329.900	1.000	1.553	0.644	0.909
1033	2	281.000	329.500	1.000	2.000	0.500	1.000
1034	1	88.500	330.500	1.000	1.000	1.000	1.000
1035	8	272.000	332.000	1.000	2.000	0.500	1.000
1036	1	189.500	331.500	1.000	1.000	1.000	1.000
1037	11	525.591	332.682	0.887	2.173	0.460	0.846
1038	13	992.038	333.038	0.922	1.316	0.760	0.812
1039	7	35.786	334.500	1.000	1.069	0.936	0.875
1040	9	133.611	334.833	1.000	1.340	0.746	0.857
1041	1	226.500	333.500	1.000	1.000	1.000	1.000
1042	5	242.300	333.900	1.000	1.553	0.644	0.909
1043	26	515.500	334.654	0.457	4.064	0.246	0.788
1044	1	997.500	333.500	1.000	1.000	1.000	1.000
1045	2	115.500	335.000	1.000	2.000	0.500	1.000
1046	1	639.500	334.500	1.000	1.000	1.000	1.000
1047	3	814.500	334.500	0.967	3.000	0.333	1.000
1048	3	861.833	335.167	1.000	1.464	0.683	0.857
1049	3	98.833	335.833	1.000	1.464	0.683	0.857
1050	2	178.500	336.000	1.000	2.000	0.500	1.000
1051	8	216.500	337.000	0.914	1.195	0.837	0.800
1052	8	467.500	337.000	0.914	2.179	0.459	0.800
1053	8	500.750	336.500	1.000	1.554	0.644	0.800
1054	6	568.000	336.500	1.000	1.500	0.667	1.000
1055	2	663.500	336.000	1.000	2.000	0.500	1.000
1056	4	839.000	336.000	1.000	1.000	1.000	1.000
1057	6	932.667	336.333	1.000	1.291	0.775	0.800
1058	9	976.833	336.389	1.000	1.340	0.746	0.857
1059	1	295.500	336.500	1.000	1.000	1.000	1.000
1060	3	694.167	337.167	1.000	1.464	0.683	0.857
1061	2	725.500	337.000	1.000	2.000	0.500	1.000
1062	4	946.500	337.250	1.000	1.468	0.681	0.800
1063	7	206.643	339.214	0.800	1.895	0.528	0.737
1064	10	488.400	338.300	0.887	1.690	0.592	0.833
1065	1	705.500	337.500	1.000	1.000	1.000	1.000
1066	4	955.500	338.000	1.000	2.031	0.492	0.800
1067	3	965.167	338.167	1.000	1.464	0.683	0.857
1068	4	45.000	339.000	1.000	1.000	1.000	1.000
1069	1	284.500	338.500	1.000	1.000	1.000	1.000
1070	6	716.000	339.500	1.000	1.500	0.667	1.000
1071	5	276.500	341.500	0.873	1.000	1.000	0.714
1072	5	533.300	341.100	1.000	1.553	0.644	0.909
1073	7	826.500	341.500	1.000	1.596	0.626	0.875
1074	1	1012.500	340.500	1.000	1.000	1.000	1.000
1075	7	599.357	342.786	1.000	1.380	0.725	0.875
1076	1	959.500	341.500	1.000	1.000	1.000	1.000
1077	2	92.000	342.500	1.000	2.000	0.500	1.000
1078	1	249.500	342.500	1.000	1.000	1.000	1.000
1079	5	459.900	343.300	0.764	2.188	0.457	0.769
1080	2	520.000	342.500	1.000	2.000	0.500	1.000
1081	1	593.500	342.500	1.000	1.000	1.000	1.000
1082	4	993.000	343.000	1.000	1.000	1.000	1.000
1083	2	1003.000	342.500	1.000	2.000	0.500	1.000
1084	1	73.500	343.500	1.000	1.000	1.000	1.000
1085	9	138.500	344.500	1.000	1.000	1.000	1.000
1086	1	403.500	343.500	1.000	1.000	1.000	1.000
1087	7	512.500	344.214	1.000	1.069	0.936	0.875
1088	4	525.000	344.000	1.000	1.000	1.000	1.000
1089	1	715.500	343.500	1.000	1.000	1.000	1.000
1090	5	748.300	343.900	1.000	1.553	0.644	0.909
1091	5	215.500	345.500	0.873	1.000	1.000	0.714
1092	1	311.500	344.500	1.000	1.000	1.000	1.000
1093	3	179.500	345.500	0.967	3.000	0.333	1.000
1094	1	303.500	345.500	1.000	1.000	1.000	1.000
1095	1	331.500	345.500	1.000	1.000	1.000	1.000
1096	5	447.300	346.100	1.000	1.553	0.644	0.909
1097	6	761.500	346.000	1.000	1.500	0.667	1.000
1098	1	223.500	346.500	1.000	1.000	1.000	1.000
1099	4	566.000	347.000	1.000	1.000	1.000	1.000
1100	1	150.500	347.500	1.000	1.000	1.000	1.000
1101	2	489.000	347.500	1.000	2.000	0.500	1.000
1102	2	626.500	348.000	1.000	2.000	0.500	1.000
1103	5	690.900	348.700	1.000	1.553	0.644	0.909
1104	5	713.900	348.300	1.000	1.553	0.644	0.909
1105	1	960.500	347.500	1.000	1.000	1.000	1.000
1106	5	976.900	349.100	0.674	2.610	0.383	0.769
1107	8	129.375	350.375	1.000	1.229	0.814	0.941
1108	8	471.250	350.875	0.914	1.435	0.697	0.842
1109	1	536.500	349.500	1.000	1.000	1.000	1.000
1110	5	808.300	350.700	0.873	2.308	0.433	0.769
1111	8	1004.500	351.000	0.914	2.179	0.459	0.800
1112	5	207.100	351.300	1.000	1.553	0.644	0.909
1113	1	27.500	351.500	1.000	1.000	1.000	1.000
1114	11	170.136	352.409	1.000	1.372	0.729	0.957
1115	5	191.100	352.700	1.000	1.553	0.644	0.909
1116	3	514.500	351.500	0.967	3.000	0.333	1.000
1117	1	751.500	351.500	1.000	1.000	1.000	1.000
1118	1	823.500	351.500	1.000	1.000	1.000	1.000
1119	8	832.500	352.000	0.820	2.392	0.418	0.889
1120	2	954.500	352.000	1.000	2.000	0.500	1.000
1121	3	293.167	353.167	1.000	1.464	0.683	0.857
1122	10	506.600	353.300	0.887	1.690	0.592	0.833
1123	6	593.500	353.000	1.000	1.500	0.667	1.000
1124	2	787.500	353.000	1.000	2.000	0.500	1.000
1125	3	797.167	352.833	1.000	1.464	0.683	0.857
1126	7	602.786	354.643	1.000	1.380	0.725	0.875
1127	7	637.071	354.786	0.943	1.936	0.517	0.933
1128	2	742.000	353.500	1.000	2.000	0.500	1.000
1129	4	39.000	355.000	1.000	1.000	1.000	1.000
1130	8	216.125	356.250	0.914	1.435	0.697	0.842
1131	4	400.000	355.000	1.000	1.000	1.000	1.000
1132	8	560.375	355.625	1.000	1.229	0.814	0.941
1133	8	573.000	355.000	1.000	2.000	0.500	1.000
1134	2	587.000	354.500	1.000	2.000	0.500	1.000
1135	4	871.000	355.000	1.000	1.000	1.000	1.000
1136	5	412.900	356.300	1.000	1.553	0.644	0.909
1137	7	546.786	356.357	0.898	1.895	0.528	0.737
1138	8	181.500	358.000	0.914	1.195	0.837	0.800
1139	4	200.500	357.250	1.000	1.468	0.681	0.800
1140	7	612.071	357.786	0.898	1.668	0.600	0.778
1141	1	776.500	356.500	1.000	1.000	1.000	1.000
1142	1	421.500	357.500	1.000	1.000	1.000	1.000
1143	4	83.000	359.000	1.000	1.000	1.000	1.000
1144	1	103.500	358.500	1.000	1.000	1.000	1.000
1145	6	766.500	359.000	1.000	1.500	0.667	1.000
1146	12	161.000	360.500	1.000	1.333	0.750	1.000
1147	2	478.500	360.000	1.000	2.000	0.500	1.000
1148	9	519.611	360.833	1.000	1.340	0.746	0.857
1149	6	528.000	360.167	0.916	1.809	0.553	0.857
1150	9	511.722	361.056	0.832	2.386	0.419	0.947
1151	3	295.167	361.833	1.000	1.464	0.683	0.857
1152	1	462.500	361.500	1.000	1.000	1.000	1.000
1153	2	657.000	361.500	1.000	2.000	0.500	1.000
1154	7	710.643	362.786	1.000	1.380	0.725	0.875
1155	5	720.100	362.700	1.000	1.553	0.644	0.909
1156	4	346.750	363.250	0.857	2.000	0.500	0.800
1157	3	595.500	362.500	0.967	3.000	0.333	1.000
1158	1	739.500	362.500	1.000	1.000	1.000	1.000
1159	2	27.000	363.500	1.000	2.000	0.500	1.000
1160	6	568.333	364.333	1.000	1.291	0.775	0.800
1161	1	985.500	363.500	1.000	1.000	1.000	1.000
1162	4	172.000	365.000	1.000	1.000	1.000	1.000
1163	6	553.333	365.667	1.000	1.291	0.775	0.800
1164	2	848.500	366.000	1.000	2.000	0.500	1.000
1165	2	949.000	365.500	1.000	2.000	0.500	1.000
1166	2	800.000	367.000	0.785	2.646	0.378	0.667
1167	2	879.000	366.500	1.000	2.000	0.500	1.000
1168	2	104.000	368.500	1.000	2.000	0.500	1.000
1169	3	652.833	368.833	1.000	1.464	0.683	0.857
1170	9	267.167	370.611	1.000	1.340	0.746	0.857
1171	6	413.000	369.833	0.916	1.809	0.553	0.857
1172	2	893.000	369.500	1.000	2.000	0.500	1.000
1173	3	426.167	370.833	1.000	1.464	0.683	0.857
1174	2	699.000	370.500	1.000	2.000	0.500	1.000
1175	4	62.000	372.000	1.000	1.000	1.000	1.000
1176	2	161.500	372.000	1.000	2.000	0.500	1.000
1177	7	576.500	373.500	1.000	1.596	0.626	0.875
1178	3	737.167	373.167	1.000	1.464	0.683	0.857
1179	2	969.500	373.000	1.000	2.000	0.500	1.000
1180	3	194.167	374.167	1.000	1.464	0.683	0.857
1181	3	572.833	374.167	1.000	1.464	0.683	0.857
1182	3	717.500	373.500	0.967	3.000	0.333	1.000
1183	3	949.167	374.167	1.000	1.464	0.683	0.857
1184	3	294.833	374.833	1.000	1.464	0.683	0.857
1185	1	305.500	374.500	1.000	1.000	1.000	1.000
1186	1	734.500	374.500	1.000	1.000	1.000	1.000
1187	5	833.700	375.100	1.000	1.553	0.644	0.909
1188	2	931.500	375.000	1.000	2.000	0.500	1.000
1189	2	187.000	375.500	1.000	2.000	0.500	1.000
1190	1	324.500	375.500	1.000	1.000	1.000	1.000
1191	5	627.700	376.100	1.000	1.553	0.644	0.909
1192	3	756.833	376.167	1.000	1.464	0.683	0.857
1193	2	223.500	377.000	1.000	2.000	0.500	1.000
1194	6	255.667	377.333	1.000	1.291	0.775	0.800
1195	4	436.000	377.000	1.000	1.000	1.000	1.000
1196	3	694.167	379.167	1.000	1.464	0.683	0.857
1197	6	920.333	379.333	1.000	1.291	0.775	0.800
1198	1	859.500	379.500	1.000	1.000	1.000	1.000
1199	10	973.000	380.500	1.000	1.551	0.645	0.909
1200	5	265.900	381.300	1.000	1.553	0.644	0.909
1201	8	408.000	381.000	1.000	2.000	0.500	1.000
1202	1	424.500	380.500	1.000	1.000	1.000	1.000
1203	2	524.000	380.500	1.000	2.000	0.500	1.000
1204	9	567.944	381.833	1.000	1.536	0.651	0.857
1205	4	827.000	381.000	1.000	1.000	1.000	1.000
1206	2	161.500	382.000	1.000	2.000	0.500	1.000
1207	1	582.500	381.500	1.000	1.000	1.000	1.000
1208	5	841.300	382.900	1.000	1.553	0.644	0.909
1209	12	94.250	385.667	0.851	1.881	0.532	0.800
1210	13	127.500	384.346	1.000	1.622	0.617	0.929
1211	4	387.250	384.500	0.857	1.468	0.681	0.800
1212	2	539.000	383.500	1.000	2.000	0.500	1.000
1213	2	718.000	383.500	1.000	2.000	0.500	1.000
1214	1	990.500	383.500	1.000	1.000	1.000	1.000
1215	5	514.900	385.300	1.000	1.553	0.644	0.909
1216	3	708.500	384.500	0.967	3.000	0.333	1.000
1217	5	188.100	386.700	1.000	1.553	0.644	0.909
1218	2	680.000	385.500	1.000	2.000	0.500	1.000
1219	2	912.000	385.500	1.000	2.000	0.500	1.000
1220	10	505.500	387.400	0.887	2.510	0.398	0.800
1221	1	643.500	386.500	1.000	1.000	1.000	1.000
1222	1	702.500	386.500	1.000	1.000	1.000	1.000
1223	7	899.786	386.929	1.000	1.936	0.517	0.933
1224	5	930.100	387.300	1.000	1.553	0.644	0.909
1225	5	13.300	387.900	1.000	1.553	0.644	0.909
1226	1	105.500	387.500	1.000	1.000	1.000	1.000
1227	2	491.000	387.500	1.000	2.000	0.500	1.000
1228	12	695.750	389.083	0.643	1.978	0.506	0.706
1229	4	36.500	389.000	1.000	2.031	0.492	0.800
1230	1	205.500	388.500	1.000	1.000	1.000	1.000
1231	3	527.833	389.167	1.000	1.464	0.683	0.857
1232	4	233.000	391.000	1.000	1.000	1.000	1.000
1233	2	810.000	390.500	1.000	2.000	0.500	1.000
1234	9	86.500	392.500	1.000	1.000	1.000	1.000
1235	4	405.750	391.750	0.857	2.000	0.500	0.800
1236	1	606.500	391.500	1.000	1.000	1.000	1.000
1237	6	745.500	392.333	1.000	1.809	0.553	0.800
1238	6	797.000	392.500	1.000	1.500	0.667	1.000
1239	10	481.700	394.000	1.000	1.327	0.753	0.909
1240	1	890.500	392.500	1.000	1.000	1.000	1.000
1241	1	448.500	393.500	1.000	1.000	1.000	1.000
1242	8	683.500	394.000	0.820	2.392	0.418	0.889
1243	13	709.808	394.115	0.719	2.691	0.372	0.839
1244	2	820.000	393.500	1.000	2.000	0.500	1.000
1245	7	922.500	394.786	1.000	1.069	0.936	0.875
1246	5	296.300	395.100	1.000	1.553	0.644	0.909
1247	3	413.833	395.167	1.000	1.464	0.683	0.857
1248	4	785.250	395.250	0.857	2.000	0.500	0.800
1249	5	734.300	395.900	1.000	1.553	0.644	0.909
1250	1	951.500	395.500	1.000	1.000	1.000	1.000
1251	12	1010.417	397.417	0.967	1.939	0.516	0.889
1252	1	157.500	396.500	1.000	1.000	1.000	1.000
1253	3	242.167	396.833	1.000	1.464	0.683	0.857
1254	13	500.346	398.038	0.922	2.115	0.473	0.812
1255	3	730.167	397.167	1.000	1.464	0.683	0.857
1256	1	870.500	396.500	1.000	1.000	1.000	1.000
1257	10	930.700	397.500	1.000	1.236	0.809	0.909
1258	5	1001.300	396.900	1.000	1.553	0.644	0.909
1259	1	276.500	397.500	1.000	1.000	1.000	1.000
1260	10	381.000	398.500	1.000	1.551	0.645	0.909
1261	9	471.278	398.611	0.923	1.539	0.650	0.900
1262	2	902.000	397.500	1.000	2.000	0.500	1.000
1263	7	172.500	399.500	1.000	1.596	0.626	0.875
1264	14	401.286	400.214	0.911	1.345	0.743	0.824
1265	3	673.833	398.833	1.000	1.464	0.683	0.857
1266	12	696.583	399.583	0.967	1.939	0.516	0.889
1267	1	883.500	398.500	1.000	1.000	1.000	1.000
1268	6	308.000	400.500	1.000	1.500	0.667	1.000
1269	2	858.500	400.000	1.000	2.000	0.500	1.000
1270	2	762.000	401.000	0.785	2.646	0.378	0.667
1271	6	827.500	401.000	1.000	1.500	0.667	1.000
1272	15	87.033	403.833	0.976	1.392	0.718	0.882
1273	8	251.375	402.625	1.000	1.229	0.814	0.941
1274	1	490.500	401.500	1.000	1.000	1.000	1.000
1275	3	594.833	402.167	1.000	1.464	0.683	0.857
1276	1	318.500	402.500	1.000	1.000	1.000	1.000
1277	12	410.250	403.917	1.000	1.281	0.780	0.857
1278	10	456.300	403.500	1.000	1.236	0.809	0.909
1279	10	968.000	403.700	1.000	1.384	0.723	0.909
1280	2	11.500	404.000	1.000	2.000	0.500	1.000
1281	15	390.033	405.167	0.976	1.392	0.718	0.882
1282	2	569.500	404.000	1.000	2.000	0.500	1.000
1283	6	681.667	404.500	1.000	1.809	0.553	0.800
1284	10	161.700	405.800	0.982	1.491	0.670	0.800
1285	6	370.500	405.000	1.000	1.500	0.667	1.000
1286	1	490.500	405.500	1.000	1.000	1.000	1.000
1287	3	732.500	405.500	0.967	3.000	0.333	1.000
1288	2	779.500	406.000	1.000	2.000	0.500	1.000
1289	12	352.000	407.500	1.000	1.333	0.750	1.000
1290	4	420.000	407.000	1.000	1.000	1.000	1.000
1291	1	874.500	406.500	1.000	1.000	1.000	1.000
1292	18	378.889	409.278	1.000	1.704	0.587	0.878
1293	5	76.900	409.300	1.000	1.553	0.644	0.909
1294	4	525.250	409.500	0.857	1.468	0.681	0.800
1295	12	33.167	410.667	0.719	2.186	0.457	0.828
1296	4	135.000	410.000	1.000	1.000	1.000	1.000
1297	7	359.214	410.643	1.000	1.380	0.725	0.875
1298	1	535.500	409.500	1.000	1.000	1.000	1.000
1299	1	172.500	410.500	1.000	1.000	1.000	1.000
1300	2	715.000	410.500	1.000	2.000	0.500	1.000
1301	3	406.167	411.833	1.000	1.464	0.683	0.857
1302	5	601.100	412.300	1.000	1.553	0.644	0.909
1303	2	766.000	411.500	1.000	2.000	0.500	1.000
1304	7	972.500	412.500	1.000	1.596	0.626	0.875
1305	6	320.333	413.333	1.000	1.291	0.775	0.800
1306	2	517.000	412.500	1.000	2.000	0.500	1.000
1307	1	798.500	412.500	1.000	1.000	1.000	1.000
1308	2	903.500	413.000	1.000	2.000	0.500	1.000
1309	5	231.700	414.100	1.000	1.553	0.644	0.909
1310	10	367.900	415.000	0.982	1.346	0.743	0.769
1311	7	387.357	414.214	1.000	1.380	0.725	0.875
1312	11	450.500	414.500	0.976	1.469	0.681	0.846
1313	3	930.167	414.167	1.000	1.464	0.683	0.857
1314	8	84.125	415.250	0.914	1.605	0.623	0.800
1315	1	248.500	414.500	1.000	1.000	1.000	1.000
1316	10	163.500	417.000	1.000	1.551	0.645	0.909
1317	5	347.500	416.500	0.873	1.000	1.000	0.714
1318	6	573.667	416.500	1.000	1.809	0.553	0.800
1319	1	674.500	415.500	1.000	1.000	1.000	1.000
1320	6	702.500	416.000	1.000	1.500	0.667	1.000
1321	7	727.500	416.214	1.000	1.069	0.936	0.875
1322	4	893.500	415.750	1.000	1.468	0.681	0.800
1323	13	334.038	419.346	0.922	1.416	0.706	0.812
1324	13	354.346	418.885	1.000	1.714	0.583	0.839
1325	10	376.400	419.000	0.776	1.624	0.616	0.714
1326	2	777.500	418.000	1.000	2.000	0.500	1.000
1327	4	782.000	417.500	0.740	4.000	0.250	1.000
1328	3	95.500	418.500	0.967	3.000	0.333	1.000
1329	10	403.500	420.000	1.000	1.551	0.645	0.909
1330	1	438.500	418.500	1.000	1.000	1.000	1.000
1331	8	470.625	419.625	1.000	1.229	0.814	0.941
1332	8	529.000	419.000	1.000	2.000	0.500	1.000
1333	3	146.167	420.167	1.000	1.464	0.683	0.857
1334	13	174.423	420.808	1.000	1.145	0.874	0.812
1335	5	239.900	420.700	1.000	1.553	0.644	0.909
1336	3	690.833	420.167	1.000	1.464	0.683	0.857
1337	6	1013.167	421.000	0.809	1.809	0.553	0.857
1338	13	315.038	422.038	0.846	1.453	0.688	0.812
1339	3	518.833	420.833	1.000	1.464	0.683	0.857
1340	6	966.333	421.333	1.000	1.291	0.775	0.800
1341	12	203.917	424.250	1.000	1.281	0.780	0.857
1342	5	363.300	423.100	1.000	1.553	0.644	0.909
1343	11	502.591	423.864	1.000	1.372	0.729	0.957
1344	4	511.000	423.000	1.000	1.000	1.000	1.000
1345	2	231.500	424.000	1.000	2.000	0.500	1.000
1346	3	342.833	423.833	1.000	1.464	0.683	0.857
1347	2	481.500	424.000	1.000	2.000	0.500	1.000
1348	2	819.500	424.000	1.000	2.000	0.500	1.000
1349	2	923.500	424.000	1.000	2.000	0.500	1.000
1350	4	48.000	425.000	1.000	1.000	1.000	1.000
1351	4	103.500	425.000	1.000	2.031	0.492	0.800
1352	11	135.409	426.136	1.000	1.372	0.729	0.957
1353	2	412.000	424.500	1.000	2.000	0.500	1.000
1354	2	795.000	424.500	1.000	2.000	0.500	1.000
1355	15	163.633	426.633	0.869	1.764	0.567	0.811
1356	4	324.000	426.000	1.000	1.000	1.000	1.000
1357	9	431.500	426.500	1.000	1.000	1.000	1.000
1358	3	562.167	426.167	1.000	1.464	0.683	0.857
1359	2	627.000	425.500	1.000	2.000	0.500	1.000
1360	8	182.500	428.000	0.914	1.195	0.837	0.800
1361	5	213.100	427.300	1.000	1.553	0.644	0.909
1362	4	670.000	427.000	1.000	1.000	1.000	1.000
1363	3	748.500	426.500	0.967	3.000	0.333	1.000
1364	8	145.625	428.625	1.000	1.229	0.814	0.941
1365	2	330.500	428.000	1.000	2.000	0.500	1.000
1366	8	351.250	428.125	0.914	1.435	0.697	0.842
1367	8	400.000	428.500	1.000	1.195	0.837	0.800
1368	5	612.500	427.500	0.599	5.000	0.200	1.000
1369	1	617.500	427.500	1.000	1.000	1.000	1.000
1370	5	423.300	428.900	1.000	1.553	0.644	0.909
1371	13	524.808	429.577	0.466	3.274	0.305	0.667
1372	2	805.500	429.000	1.000	2.000	0.500	1.000
1373	7	310.500	430.500	1.000	1.596	0.626	0.875
1374	3	824.167	429.833	1.000	1.464	0.683	0.857
1375	1	953.500	429.500	1.000	1.000	1.000	1.000
1376	2	992.500	430.000	1.000	2.000	0.500	1.000
1377	7	408.786	431.500	1.000	1.069	0.936	0.875
1378	4	549.000	431.500	0.857	2.031	0.492	0.800
1379	3	997.833	430.833	1.000	1.464	0.683	0.857
1380	5	26.900	432.700	1.000	1.553	0.644	0.909
1381	11	172.591	433.136	1.000	1.372	0.729	0.957
1382	8	237.500	433.000	0.914	1.195	0.837	0.800
1383	8	339.375	432.375	1.000	1.229	0.814	0.941
1384	10	388.300	432.800	0.887	1.866	0.536	0.800
1385	6	493.333	432.333	1.000	1.291	0.775	0.800
1386	13	501.269	433.115	0.846	1.377	0.726	0.812
1387	6	513.167	432.500	0.769	1.528	0.655	0.667
1388	1	1013.500	431.500	1.000	1.000	1.000	1.000
1389	7	297.071	433.786	0.943	1.936	0.517	0.933
1390	6	319.167	434.333	0.809	2.237	0.447	0.857
1391	6	288.000	434.500	1.000	1.500	0.667	1.000
1392	11	135.773	436.227	0.887	1.603	0.624	0.880
1393	1	368.500	434.500	1.000	1.000	1.000	1.000
1394	6	416.500	435.000	1.000	1.500	0.667	1.000
1395	5	605.500	435.500	0.873	1.000	1.000	0.714
1396	10	376.700	437.000	1.000	1.327	0.753	0.909
1397	3	616.833	436.167	1.000	1.464	0.683	0.857
1398	10	645.800	436.800	0.982	1.241	0.806	0.800
1399	7	71.214	437.500	1.000	1.069	0.936	0.875
1400	16	183.312	438.312	1.000	1.314	0.761	0.914
1401	8	327.375	437.375	1.000	1.229	0.814	0.941
1402	12	428.000	437.500	1.000	1.333	0.750	1.000
1403	8	524.250	438.250	0.914	1.416	0.706	0.800
1404	5	624.300	437.100	1.000	1.553	0.644	0.909
1405	1	702.500	436.500	1.000	1.000	1.000	1.000
1406	2	164.000	438.500	1.000	2.000	0.500	1.000
1407	1	355.500	438.500	1.000	1.000	1.000	1.000
1408	8	402.000	439.500	1.000	2.179	0.459	0.800
1409	7	987.071	439.643	0.800	2.408	0.415	0.737
1410	4	49.500	440.250	1.000	1.468	0.681	0.800
1411	19	335.342	440.974	0.944	1.499	0.667	0.905
1412	4	729.500	439.750	1.000	1.468	0.681	0.800
1413	8	309.000	441.500	1.000	1.195	0.837	0.800
1414	10	364.700	442.000	1.000	1.327	0.753	0.909
1415	9	846.167	441.611	1.000	1.340	0.746	0.857
1416	4	874.500	440.750	1.000	1.468	0.681	0.800
1417	4	914.000	441.000	1.000	1.000	1.000	1.000
1418	14	61.000	442.786	1.000	1.020	0.981	0.933
1419	2	345.000	441.500	1.000	2.000	0.500	1.000
1420	3	510.167	441.833	1.000	1.464	0.683	0.857
1421	8	547.750	442.750	0.621	3.477	0.288	0.667
1422	1	569.500	441.500	1.000	1.000	1.000	1.000
1423	4	205.000	444.000	1.000	1.000	1.000	1.000
1424	6	392.500	444.000	1.000	1.500	0.667	1.000
1425	2	422.000	443.500	1.000	2.000	0.500	1.000
1426	2	484.500	444.000	1.000	2.000	0.500	1.000
1427	10	434.500	446.300	1.000	1.236	0.809	0.909
1428	6	444.667	445.167	0.916	1.124	0.890	0.800
1429	4	495.500	445.000	1.000	2.031	0.492	0.800
1430	7	884.500	445.214	1.000	1.069	0.936	0.875
1431	6	905.333	445.333	1.000	1.291	0.775	0.800
1432	1	965.500	444.500	1.000	1.000	1.000	1.000
1433	1	978.500	444.500	1.000	1.000	1.000	1.000
1434	4	293.000	446.000	1.000	1.000	1.000	1.000
1435	6	353.000	446.500	1.000	1.500	0.667	1.000
1436	4	374.000	446.000	1.000	1.000	1.000	1.000
1437	1	476.500	445.500	1.000	1.000	1.000	1.000
1438	5	652.700	445.900	1.000	1.553	0.644	0.909
1439	1	106.500	446.500	1.000	1.000	1.000	1.000
1440	2	118.000	446.500	1.000	2.000	0.500	1.000
1441	7	256.643	446.786	0.564	2.800	0.357	0.737
1442	3	379.833	449.167	1.000	1.464	0.683	0.857
1443	1	62.500	449.500	1.000	1.000	1.000	1.000
1444	9	330.722	449.944	0.832	2.386	0.419	0.947
1445	14	361.000	451.000	1.000	1.319	0.758	0.933
1446	10	52.500	452.300	1.000	1.236	0.809	0.909
1447	2	1007.000	450.500	1.000	2.000	0.500	1.000
1448	5	71.700	453.100	1.000	1.553	0.644	0.909
1449	7	388.500	453.500	1.000	1.596	0.626	0.875
1450	6	496.167	454.000	0.809	1.809	0.553	0.857
1451	7	348.500	454.214	1.000	1.069	0.936	0.875
1452	7	398.786	453.929	1.000	1.936	0.517	0.933
1453	5	465.500	454.500	0.873	1.000	1.000	0.714
1454	5	476.900	454.700	1.000	1.553	0.644	0.909
1455	2	782.000	453.500	1.000	2.000	0.500	1.000
1456	5	21.300	454.900	1.000	1.553	0.644	0.909
1457	13	105.731	456.269	0.922	1.420	0.704	0.812
1458	9	153.389	456.167	1.000	1.340	0.746	0.857
1459	2	370.500	455.000	1.000	2.000	0.500	1.000
1460	4	506.250	455.250	0.857	2.000	0.500	0.800
1461	7	790.929	455.786	0.943	1.936	0.517	0.933
1462	6	900.500	455.000	1.000	1.500	0.667	1.000
1463	4	800.250	456.750	0.857	2.000	0.500	0.800
1464	2	252.000	456.500	1.000	2.000	0.500	1.000
1465	7	378.071	457.357	0.898	1.387	0.721	0.737
1466	1	908.500	456.500	1.000	1.000	1.000	1.000
1467	14	116.857	459.286	0.993	1.264	0.791	0.848
1468	6	196.667	458.167	0.916	1.124	0.890	0.800
1469	4	355.500	457.750	1.000	1.468	0.681	0.800
1470	6	485.500	458.333	1.000	1.809	0.553	0.800
1471	1	763.500	457.500	1.000	1.000	1.000	1.000
1472	10	577.700	459.500	1.000	1.236	0.809	0.909
1473	3	693.833	459.167	1.000	1.464	0.683	0.857
1474	1	809.500	458.500	1.000	1.000	1.000	1.000
1475	12	831.000	460.000	1.000	1.000	1.000	0.857
1476	10	58.300	460.500	1.000	1.236	0.809	0.909
