 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	744.500	292.500	1.000	1.000	1.000	1.000
997	4	911.000	293.000	1.000	1.000	1.000	1.000
998	8	830.875	293.875	0.740	2.564	0.390	0.889
999	3	1013.500	294.500	0.809	3.000	0.333	1.000
1000	1	261.500	294.500	1.000	1.000	1.000	1.000
1001	2	335.500	295.000	1.000	2.000	0.500	1.000
1002	10	422.300	296.200	1.000	1.559	0.641	0.909
1003	9	22.389	297.167	1.000	1.340	0.746	0.857
1004	4	276.000	296.000	1.000	1.000	1.000	1.000
1005	6	411.000	296.500	1.000	1.500	0.667	1.000
1006	2	466.500	297.000	1.000	2.000	0.500	1.000
1007	1	682.500	296.500	1.000	1.000	1.000	1.000
1008	2	819.000	296.500	1.000	2.000	0.500	1.000
1009	2	852.500	297.000	1.000	2.000	0.500	1.000
1010	14	64.000	299.214	1.000	1.125	0.889	0.933
1011	13	73.731	299.115	1.000	1.093	0.915	0.897
1012	6	225.500	298.667	1.000	1.809	0.553	0.800
1013	4	270.500	297.750	1.000	1.468	0.681	0.800
1014	7	296.786	297.929	1.000	1.936	0.517	0.933
1015	4	598.000	298.000	1.000	1.000	1.000	1.000
1016	2	31.500	299.000	1.000	2.000	0.500	1.000
1017	3	43.167	298.833	1.000	1.464	0.683	0.857
1018	5	82.700	299.100	1.000	1.553	0.644	0.909
1019	7	303.500	299.214	1.000	1.069	0.936	0.875
1020	8	317.500	299.000	0.820	2.392	0.418	0.889
1021	1	355.500	298.500	1.000	1.000	1.000	1.000
1022	7	504.214	299.500	1.000	1.069	0.936	0.875
1023	3	843.833	298.833	1.000	1.464	0.683	0.857
1024	9	587.167	300.389	1.000	1.340	0.746	0.857
1025	9	440.167	301.389	1.000	1.340	0.746	0.857
1026	11	458.318	301.864	0.976	1.714	0.583	0.846
1027	5	93.700	302.100	1.000	1.553	0.644	0.909
1028	7	493.214	302.500	1.000	1.069	0.936	0.875
1029	7	538.500	302.786	1.000	1.069	0.936	0.875
1030	7	428.214	304.500	1.000	1.069	0.936	0.875
1031	1	251.500	304.500	1.000	1.000	1.000	1.000
1032	4	407.000	305.000	1.000	1.000	1.000	1.000
1033	8	553.750	305.875	0.914	1.605	0.623	0.800
1034	1	658.500	304.500	1.000	1.000	1.000	1.000
1035	3	692.167	305.167	1.000	1.464	0.683	0.857
1036	11	849.682	306.045	1.000	1.450	0.689	0.846
1037	2	418.500	306.000	1.000	2.000	0.500	1.000
1038	2	486.000	305.500	1.000	2.000	0.500	1.000
1039	1	615.500	305.500	1.000	1.000	1.000	1.000
1040	2	822.000	305.500	1.000	2.000	0.500	1.000
1041	1	971.500	305.500	1.000	1.000	1.000	1.000
1042	8	311.375	307.625	1.000	1.229	0.814	0.941
1043	4	477.000	307.000	1.000	1.000	1.000	1.000
1044	4	599.000	307.000	1.000	1.000	1.000	1.000
1045	3	888.833	307.167	1.000	1.464	0.683	0.857
1046	1	1013.500	306.500	1.000	1.000	1.000	1.000
1047	5	291.700	307.900	1.000	1.553	0.644	0.909
1048	1	357.500	307.500	1.000	1.000	1.000	1.000
1049	6	37.667	309.667	1.000	1.291	0.775	0.800
1050	5	321.700	308.900	1.000	1.553	0.644	0.909
1051	1	711.500	308.500	1.000	1.000	1.000	1.000
1052	1	135.500	309.500	1.000	1.000	1.000	1.000
1053	6	452.500	310.000	1.000	1.500	0.667	1.000
1054	9	771.833	310.389	1.000	1.340	0.746	0.857
1055	1	10.500	310.500	1.000	1.000	1.000	1.000
1056	6	511.667	311.667	1.000	1.291	0.775	0.800
1057	5	842.700	311.100	1.000	1.553	0.644	0.909
1058	2	860.000	310.500	1.000	2.000	0.500	1.000
1059	2	390.000	311.500	1.000	2.000	0.500	1.000
1060	8	679.250	312.250	0.443	4.668	0.214	0.727
1061	6	816.000	312.500	1.000	1.500	0.667	1.000
1062	3	58.833	312.833	1.000	1.464	0.683	0.857
1063	1	88.500	312.500	1.000	1.000	1.000	1.000
1064	14	493.786	314.000	1.000	1.020	0.981	0.933
1065	6	520.333	314.667	1.000	1.291	0.775	0.800
1066	4	69.000	315.000	1.000	1.000	1.000	1.000
1067	1	329.500	314.500	1.000	1.000	1.000	1.000
1068	1	781.500	314.500	1.000	1.000	1.000	1.000
1069	6	825.000	315.500	1.000	1.500	0.667	1.000
1070	4	895.000	315.000	1.000	1.000	1.000	1.000
1071	9	905.500	315.500	0.799	1.758	0.569	0.750
1072	4	20.000	316.000	1.000	1.000	1.000	1.000
1073	7	79.214	316.500	1.000	1.069	0.936	0.875
1074	1	196.500	315.500	1.000	1.000	1.000	1.000
1075	14	315.929	317.214	0.811	1.657	0.603	0.778
1076	4	545.000	316.000	1.000	1.000	1.000	1.000
1077	9	573.056	317.722	0.832	2.386	0.419	0.947
1078	2	763.000	315.500	1.000	2.000	0.500	1.000
1079	3	885.500	315.500	0.967	3.000	0.333	1.000
1080	9	97.944	317.167	1.000	1.536	0.651	0.857
1081	2	153.500	317.000	1.000	2.000	0.500	1.000
1082	3	337.167	316.833	1.000	1.464	0.683	0.857
1083	5	503.300	317.500	0.873	1.496	0.668	0.714
1084	1	752.500	317.500	1.000	1.000	1.000	1.000
1085	10	807.700	318.500	1.000	1.236	0.809	0.909
1086	8	274.000	319.500	1.000	1.195	0.837	0.800
1087	6	452.000	319.500	1.000	1.500	0.667	1.000
1088	10	824.200	320.200	0.982	1.241	0.806	0.800
1089	3	849.167	318.833	1.000	1.464	0.683	0.857
1090	2	667.000	319.500	1.000	2.000	0.500	1.000
1091	2	136.500	321.000	1.000	2.000	0.500	1.000
1092	3	591.500	321.500	0.809	3.000	0.333	1.000
1093	4	876.250	321.500	0.857	1.468	0.681	0.800
1094	5	538.300	322.100	1.000	1.553	0.644	0.909
1095	1	326.500	322.500	1.000	1.000	1.000	1.000
1096	10	461.700	323.800	1.000	1.559	0.641	0.909
1097	1	488.500	322.500	1.000	1.000	1.000	1.000
1098	11	628.864	323.591	1.000	1.372	0.729	0.957
1099	11	886.409	323.955	0.780	2.670	0.375	0.759
1100	6	1008.000	323.500	1.000	1.500	0.667	1.000
1101	5	146.900	324.700	1.000	1.553	0.644	0.909
1102	13	497.346	324.962	1.000	1.416	0.706	0.812
1103	13	521.500	325.500	1.000	1.735	0.576	0.929
1104	2	557.000	324.000	0.785	2.646	0.378	0.667
1105	7	699.500	324.500	1.000	1.596	0.626	0.875
1106	10	802.100	325.000	0.887	1.544	0.648	0.769
1107	1	897.500	323.500	1.000	1.000	1.000	1.000
1108	5	255.900	325.700	1.000	1.553	0.644	0.909
1109	9	266.611	325.722	1.000	1.539	0.650	0.900
1110	7	409.071	325.786	0.943	1.936	0.517	0.933
1111	8	725.625	325.625	1.000	1.229	0.814	0.941
1112	6	764.500	325.000	1.000	1.500	0.667	1.000
1113	2	91.000	325.500	1.000	2.000	0.500	1.000
1114	7	477.500	326.214	1.000	1.069	0.936	0.875
1115	13	566.346	327.731	0.956	1.796	0.557	0.929
1116	4	908.000	326.000	1.000	1.000	1.000	1.000
1117	8	99.625	327.375	1.000	1.229	0.814	0.941
1118	1	109.500	326.500	1.000	1.000	1.000	1.000
1119	5	640.100	327.700	1.000	1.553	0.644	0.909
1120	18	715.222	328.000	0.895	1.500	0.667	0.878
1121	1	47.500	327.500	1.000	1.000	1.000	1.000
1122	1	128.500	327.500	1.000	1.000	1.000	1.000
1123	2	221.000	327.500	1.000	2.000	0.500	1.000
1124	3	229.167	327.833	1.000	1.464	0.683	0.857
1125	3	583.500	328.500	0.809	3.000	0.333	1.000
1126	2	401.000	328.500	1.000	2.000	0.500	1.000
1127	2	451.500	329.000	1.000	2.000	0.500	1.000
1128	2	575.500	329.000	1.000	2.000	0.500	1.000
1129	1	122.500	329.500	1.000	1.000	1.000	1.000
1130	3	541.167	330.167	1.000	1.464	0.683	0.857
1131	9	593.611	331.167	1.000	1.340	0.746	0.857
1132	6	737.000	329.833	0.916	1.809	0.553	0.857
1133	8	757.375	330.625	1.000	1.229	0.814	0.941
1134	6	933.667	330.333	1.000	1.291	0.775	0.800
1135	1	538.500	330.500	1.000	1.000	1.000	1.000
1136	2	189.500	332.000	1.000	2.000	0.500	1.000
1137	1	273.500	331.500	1.000	1.000	1.000	1.000
1138	5	55.300	333.100	1.000	1.553	0.644	0.909
1139	8	250.500	333.750	0.914	1.554	0.644	0.800
1140	4	559.750	333.500	0.857	1.468	0.681	0.800
1141	7	495.500	334.500	1.000	1.596	0.626	0.875
1142	5	463.100	335.700	1.000	1.553	0.644	0.909
1143	6	603.500	335.000	1.000	1.500	0.667	1.000
1144	1	626.500	334.500	1.000	1.000	1.000	1.000
1145	6	128.000	336.500	1.000	1.500	0.667	1.000
1146	1	310.500	335.500	1.000	1.000	1.000	1.000
1147	5	480.300	335.900	1.000	1.553	0.644	0.909
1148	5	567.900	336.300	1.000	1.553	0.644	0.909
1149	4	852.000	336.000	1.000	1.000	1.000	1.000
1150	3	180.167	337.167	1.000	1.464	0.683	0.857
1151	4	279.500	337.250	1.000	1.468	0.681	0.800
1152	5	531.300	337.100	1.000	1.553	0.644	0.909
1153	7	548.786	337.500	1.000	1.069	0.936	0.875
1154	12	645.417	337.417	0.967	1.939	0.516	0.889
1155	7	718.500	337.786	1.000	1.069	0.936	0.875
1156	1	788.500	336.500	1.000	1.000	1.000	1.000
1157	5	806.700	336.900	1.000	1.553	0.644	0.909
1158	2	925.000	336.500	1.000	2.000	0.500	1.000
1159	5	576.300	338.100	1.000	1.553	0.644	0.909
1160	1	864.500	337.500	1.000	1.000	1.000	1.000
1161	9	241.833	339.611	1.000	1.340	0.746	0.857
1162	5	656.700	338.900	1.000	1.553	0.644	0.909
1163	6	706.500	339.000	1.000	1.500	0.667	1.000
1164	9	730.944	339.833	1.000	1.536	0.651	0.857
1165	5	776.900	339.300	1.000	1.553	0.644	0.909
1166	12	209.000	341.000	1.000	1.000	1.000	0.857
1167	1	557.500	339.500	1.000	1.000	1.000	1.000
1168	3	637.500	339.500	0.967	3.000	0.333	1.000
1169	5	750.700	340.100	1.000	1.553	0.644	0.909
1170	2	1013.500	340.000	1.000	2.000	0.500	1.000
1171	2	37.000	340.500	1.000	2.000	0.500	1.000
1172	7	189.500	342.214	0.800	2.339	0.427	0.778
1173	5	760.900	341.700	1.000	1.553	0.644	0.909
1174	6	489.667	342.667	1.000	1.291	0.775	0.800
1175	1	676.500	341.500	1.000	1.000	1.000	1.000
1176	1	898.500	341.500	1.000	1.000	1.000	1.000
1177	5	12.500	343.500	0.873	1.000	1.000	0.714
1178	12	199.417	344.667	0.967	1.579	0.633	0.889
1179	9	250.389	345.167	1.000	1.340	0.746	0.857
1180	1	381.500	343.500	1.000	1.000	1.000	1.000
1181	2	467.500	344.000	1.000	2.000	0.500	1.000
1182	11	498.318	344.955	0.976	1.450	0.689	0.846
1183	2	696.000	343.500	1.000	2.000	0.500	1.000
1184	3	147.167	345.167	1.000	1.464	0.683	0.857
1185	3	524.833	345.167	1.000	1.464	0.683	0.857
1186	5	361.700	345.900	1.000	1.553	0.644	0.909
1187	11	550.136	346.409	1.000	1.372	0.729	0.957
1188	1	785.500	345.500	1.000	1.000	1.000	1.000
1189	8	848.375	346.625	1.000	1.229	0.814	0.941
1190	14	857.643	346.571	1.000	1.662	0.602	0.966
1191	1	479.500	346.500	1.000	1.000	1.000	1.000
1192	1	874.500	346.500	1.000	1.000	1.000	1.000
1193	6	568.000	348.500	1.000	1.500	0.667	1.000
1194	1	715.500	347.500	1.000	1.000	1.000	1.000
1195	4	800.250	347.750	1.000	2.000	0.500	0.800
1196	5	885.700	347.900	1.000	1.553	0.644	0.909
1197	5	558.300	348.900	1.000	1.553	0.644	0.909
1198	13	705.885	349.885	1.000	1.159	0.863	0.897
1199	4	719.000	348.500	0.740	4.000	0.250	1.000
1200	4	232.500	350.000	1.000	2.031	0.492	0.800
1201	1	754.500	349.500	1.000	1.000	1.000	1.000
1202	11	774.591	350.864	1.000	1.372	0.729	0.957
1203	6	1011.500	350.000	1.000	1.500	0.667	1.000
1204	5	35.700	351.100	1.000	1.553	0.644	0.909
1205	4	191.250	351.500	0.857	1.468	0.681	0.800
1206	5	208.300	350.900	1.000	1.553	0.644	0.909
1207	9	489.389	351.389	0.923	1.343	0.745	0.857
1208	1	627.500	350.500	1.000	1.000	1.000	1.000
1209	5	636.300	351.100	1.000	1.553	0.644	0.909
1210	4	653.500	350.750	1.000	1.468	0.681	0.800
1211	2	463.500	352.000	1.000	2.000	0.500	1.000
1212	4	755.750	352.250	0.857	2.000	0.500	0.800
1213	2	790.000	351.500	1.000	2.000	0.500	1.000
1214	2	12.500	353.000	1.000	2.000	0.500	1.000
1215	5	256.700	352.900	1.000	1.553	0.644	0.909
1216	7	435.643	353.214	0.687	1.400	0.714	0.737
1217	1	44.500	353.500	1.000	1.000	1.000	1.000
1218	9	72.833	354.389	1.000	1.340	0.746	0.857
1219	9	288.833	354.611	1.000	1.340	0.746	0.857
1220	3	324.833	354.167	1.000	1.464	0.683	0.857
1221	5	378.100	354.300	1.000	1.553	0.644	0.909
1222	3	515.167	354.167	1.000	1.464	0.683	0.857
1223	9	596.611	355.167	1.000	1.340	0.746	0.857
1224	4	676.000	354.000	1.000	1.000	1.000	1.000
1225	2	64.000	354.500	1.000	2.000	0.500	1.000
1226	10	727.000	355.300	1.000	1.327	0.753	0.909
1227	13	765.423	357.115	0.779	1.829	0.547	0.839
1228	18	806.167	356.722	0.808	1.797	0.556	0.800
1229	2	935.500	355.000	1.000	2.000	0.500	1.000
1230	2	91.000	355.500	1.000	2.000	0.500	1.000
1231	9	426.611	357.167	1.000	1.340	0.746	0.857
1232	7	500.500	356.214	1.000	1.069	0.936	0.875
1233	1	588.500	355.500	1.000	1.000	1.000	1.000
1234	6	863.000	356.500	1.000	1.500	0.667	1.000
1235	8	181.125	358.500	0.567	2.838	0.352	0.667
1236	1	718.500	356.500	1.000	1.000	1.000	1.000
1237	11	775.500	359.500	0.887	1.469	0.681	0.846
1238	1	801.500	357.500	1.000	1.000	1.000	1.000
1239	2	25.500	360.000	1.000	2.000	0.500	1.000
1240	9	162.167	360.389	1.000	1.340	0.746	0.857
1241	1	244.500	359.500	1.000	1.000	1.000	1.000
1242	5	409.700	359.900	1.000	1.553	0.644	0.909
1243	10	559.300	360.500	1.000	1.236	0.809	0.909
1244	9	614.056	360.167	1.000	1.536	0.651	0.857
1245	5	1013.100	360.700	1.000	1.553	0.644	0.909
1246	15	13.500	362.100	0.898	1.800	0.556	0.857
1247	7	207.500	361.786	1.000	1.069	0.936	0.875
1248	4	490.000	361.000	1.000	1.000	1.000	1.000
1249	2	649.000	360.500	1.000	2.000	0.500	1.000
1250	14	692.786	363.000	1.000	1.020	0.981	0.933
1251	1	143.500	362.500	1.000	1.000	1.000	1.000
1252	7	190.500	363.786	1.000	1.069	0.936	0.875
1253	3	255.167	363.167	1.000	1.464	0.683	0.857
1254	12	436.667	363.417	0.967	1.579	0.633	0.889
1255	1	535.500	362.500	1.000	1.000	1.000	1.000
1256	5	815.100	363.700	1.000	1.553	0.644	0.909
1257	1	953.500	362.500	1.000	1.000	1.000	1.000
1258	3	1000.500	363.167	0.754	2.702	0.370	0.667
1259	5	171.700	364.100	1.000	1.553	0.644	0.909
1260	4	419.000	364.000	1.000	1.000	1.000	1.000
1261	5	473.300	363.900	1.000	1.553	0.644	0.909
1262	4	720.000	364.000	1.000	1.000	1.000	1.000
1263	6	751.667	365.167	0.555	3.550	0.282	0.750
1264	2	901.500	364.000	1.000	2.000	0.500	1.000
1265	2	481.500	365.000	1.000	2.000	0.500	1.000
1266	6	730.500	365.000	1.000	1.500	0.667	1.000
1267	17	741.912	366.559	1.000	1.497	0.668	0.919
1268	3	236.833	365.833	1.000	1.464	0.683	0.857
1269	2	622.500	366.000	1.000	2.000	0.500	1.000
1270	3	712.833	366.167	1.000	1.464	0.683	0.857
1271	7	808.786	366.214	0.898	2.211	0.452	0.778
1272	3	870.167	366.167	1.000	1.464	0.683	0.857
1273	2	342.000	366.500	1.000	2.000	0.500	1.000
1274	3	345.167	367.167	1.000	1.464	0.683	0.857
1275	12	508.917	367.500	0.695	2.260	0.443	0.750
1276	5	703.500	368.700	0.873	1.496	0.668	0.714
1277	5	552.700	368.900	1.000	1.553	0.644	0.909
1278	5	612.300	369.700	0.873	2.308	0.433	0.769
1279	13	799.038	370.962	0.846	1.453	0.688	0.812
1280	7	18.929	370.357	0.898	2.041	0.490	0.778
1281	5	227.900	370.700	1.000	1.553	0.644	0.909
1282	8	492.750	370.625	1.000	1.939	0.516	0.842
1283	6	635.000	370.500	1.000	1.500	0.667	1.000
1284	11	783.955	371.136	1.000	1.139	0.878	0.815
1285	4	839.000	370.000	1.000	1.000	1.000	1.000
1286	1	76.500	370.500	1.000	1.000	1.000	1.000
1287	4	158.000	371.000	1.000	1.000	1.000	1.000
1288	5	315.100	371.300	1.000	1.553	0.644	0.909
1289	2	790.500	371.000	1.000	2.000	0.500	1.000
1290	8	848.250	371.750	0.914	1.416	0.706	0.800
1291	6	878.000	371.500	1.000	1.500	0.667	1.000
1292	6	482.167	372.167	0.916	1.593	0.628	0.857
1293	2	51.000	372.500	1.000	2.000	0.500	1.000
1294	1	209.500	372.500	1.000	1.000	1.000	1.000
1295	6	335.500	373.000	1.000	1.500	0.667	1.000
1296	9	517.056	373.500	0.638	2.472	0.404	0.692
1297	9	743.278	374.389	0.923	1.539	0.650	0.900
1298	7	418.500	374.214	1.000	1.069	0.936	0.875
1299	12	717.000	375.000	1.000	1.000	1.000	0.857
1300	3	733.833	374.167	1.000	1.464	0.683	0.857
1301	5	87.900	375.300	0.764	2.188	0.457	0.769
1302	13	237.115	375.885	1.000	1.159	0.863	0.897
1303	3	931.167	375.167	1.000	1.464	0.683	0.857
1304	11	218.409	376.864	1.000	1.372	0.729	0.957
1305	5	324.900	376.300	1.000	1.553	0.644	0.909
1306	3	831.500	375.500	0.967	3.000	0.333	1.000
1307	7	36.500	377.786	1.000	1.069	0.936	0.875
1308	4	344.250	377.500	0.857	1.468	0.681	0.800
1309	20	506.550	377.650	0.635	3.260	0.307	0.851
1310	5	1013.300	377.900	0.674	2.188	0.457	0.769
1311	6	247.167	379.000	0.809	1.809	0.553	0.857
1312	4	529.500	377.750	1.000	1.468	0.681	0.800
1313	2	777.500	378.000	1.000	2.000	0.500	1.000
1314	2	182.000	378.500	1.000	2.000	0.500	1.000
1315	5	613.300	378.900	1.000	1.553	0.644	0.909
1316	5	373.700	380.100	1.000	1.553	0.644	0.909
1317	3	489.500	379.500	0.967	3.000	0.333	1.000
1318	3	576.833	380.167	1.000	1.464	0.683	0.857
1319	10	895.000	380.700	1.000	1.384	0.723	0.909
1320	1	42.500	380.500	1.000	1.000	1.000	1.000
1321	3	163.500	381.500	0.809	3.000	0.333	1.000
1322	3	227.500	381.500	0.809	3.000	0.333	1.000
1323	5	410.300	380.900	1.000	1.553	0.644	0.909
1324	3	609.167	381.167	1.000	1.464	0.683	0.857
1325	5	698.300	381.500	0.873	1.496	0.668	0.714
1326	10	747.400	382.300	1.000	1.288	0.776	0.909
1327	1	661.500	381.500	1.000	1.000	1.000	1.000
1328	6	709.333	382.667	1.000	1.291	0.775	0.800
1329	15	725.833	382.567	0.976	1.869	0.535	0.909
1330	6	736.333	382.333	1.000	1.291	0.775	0.800
1331	12	883.500	383.000	1.000	1.333	0.750	1.000
1332	8	94.625	383.375	1.000	1.229	0.814	0.941
1333	3	192.167	382.833	1.000	1.464	0.683	0.857
1334	2	420.500	384.000	1.000	2.000	0.500	1.000
1335	1	587.500	383.500	1.000	1.000	1.000	1.000
1336	5	274.100	385.700	1.000	1.553	0.644	0.909
1337	4	501.500	385.750	0.698	2.654	0.377	0.667
1338	5	799.300	384.900	1.000	1.553	0.644	0.909
1339	2	872.500	385.000	1.000	2.000	0.500	1.000
1340	9	11.611	386.389	1.000	1.343	0.745	0.857
1341	3	237.833	386.167	1.000	1.464	0.683	0.857
1342	2	255.000	385.500	1.000	2.000	0.500	1.000
1343	6	476.500	386.000	1.000	1.500	0.667	1.000
1344	1	649.500	385.500	1.000	1.000	1.000	1.000
1345	4	287.500	387.000	1.000	2.031	0.492	0.800
1346	9	446.500	387.500	0.799	2.326	0.430	0.818
1347	1	830.500	386.500	1.000	1.000	1.000	1.000
1348	5	839.100	387.300	1.000	1.553	0.644	0.909
1349	7	107.786	389.643	0.647	2.423	0.413	0.824
1350	4	221.000	388.000	1.000	1.000	1.000	1.000
1351	3	507.833	388.167	1.000	1.464	0.683	0.857
1352	1	758.500	387.500	1.000	1.000	1.000	1.000
1353	14	767.000	390.143	0.750	2.259	0.443	0.778
1354	9	819.833	389.389	0.638	2.472	0.404	0.720
1355	7	666.500	389.786	1.000	1.069	0.936	0.875
1356	3	37.833	390.167	1.000	1.464	0.683	0.857
1357	2	131.500	390.000	1.000	2.000	0.500	1.000
1358	5	297.500	390.700	0.873	1.496	0.668	0.714
1359	6	657.500	390.000	1.000	1.500	0.667	1.000
1360	4	674.000	390.000	1.000	1.000	1.000	1.000
1361	5	684.700	389.900	1.000	1.553	0.644	0.909
1362	7	740.214	389.929	0.943	1.936	0.517	0.933
1363	6	990.500	390.000	1.000	1.500	0.667	1.000
1364	6	79.500	391.000	1.000	1.500	0.667	1.000
1365	8	710.625	391.625	1.000	1.229	0.814	0.941
1366	9	730.500	391.500	1.000	1.000	1.000	1.000
1367	13	314.962	393.346	1.000	1.148	0.871	0.897
1368	3	87.833	392.833	1.000	1.464	0.683	0.857
1369	9	97.167	393.611	1.000	1.340	0.746	0.857
1370	5	534.700	393.100	1.000	1.553	0.644	0.909
1371	2	721.000	392.500	1.000	2.000	0.500	1.000
1372	3	67.167	394.167	1.000	1.464	0.683	0.857
1373	16	423.688	395.000	1.000	1.371	0.729	0.889
1374	4	551.750	394.500	0.857	1.468	0.681	0.800
1375	6	771.333	395.167	0.555	3.550	0.282	0.750
1376	1	848.500	393.500	1.000	1.000	1.000	1.000
1377	1	927.500	393.500	1.000	1.000	1.000	1.000
1378	3	999.500	393.500	0.967	3.000	0.333	1.000
1379	3	796.167	395.167	1.000	1.464	0.683	0.857
1380	7	599.071	396.357	0.898	1.387	0.721	0.737
1381	16	760.188	397.062	0.958	1.320	0.758	0.914
1382	9	237.500	397.500	1.000	1.000	1.000	1.000
1383	5	455.100	397.700	1.000	1.553	0.644	0.909
1384	6	483.667	397.333	1.000	1.291	0.775	0.800
1385	4	134.000	398.000	1.000	1.000	1.000	1.000
1386	7	703.500	398.214	1.000	1.069	0.936	0.875
1387	11	786.955	399.318	0.976	1.450	0.689	0.846
1388	2	909.500	398.000	1.000	2.000	0.500	1.000
1389	3	217.167	399.167	1.000	1.464	0.683	0.857
1390	12	677.750	399.250	0.883	2.000	0.500	0.889
1391	2	1013.500	399.000	1.000	2.000	0.500	1.000
1392	4	25.500	399.750	1.000	1.468	0.681	0.800
1393	9	36.389	400.722	0.923	1.539	0.650	0.900
1394	2	268.000	399.500	1.000	2.000	0.500	1.000
1395	1	321.500	399.500	1.000	1.000	1.000	1.000
1396	1	664.500	399.500	1.000	1.000	1.000	1.000
1397	10	714.000	400.700	1.000	1.384	0.723	0.909
1398	1	742.500	399.500	1.000	1.000	1.000	1.000
1399	2	809.000	399.500	1.000	2.000	0.500	1.000
1400	14	199.929	401.929	0.911	1.312	0.762	0.848
1401	4	723.000	401.000	1.000	1.000	1.000	1.000
1402	8	733.000	401.500	1.000	1.195	0.837	0.800
1403	15	78.567	403.300	0.976	1.530	0.654	0.857
1404	4	248.000	401.500	0.740	4.000	0.250	1.000
1405	9	532.611	402.278	0.726	2.674	0.374	0.750
1406	4	50.500	403.000	1.000	2.031	0.492	0.800
1407	2	298.000	402.500	1.000	2.000	0.500	1.000
1408	4	63.500	403.750	1.000	1.468	0.681	0.800
1409	2	419.500	404.000	1.000	2.000	0.500	1.000
1410	3	764.167	404.167	1.000	1.464	0.683	0.857
1411	5	142.700	405.100	1.000	1.553	0.644	0.909
1412	3	399.167	404.833	1.000	1.464	0.683	0.857
1413	5	449.300	405.100	1.000	1.553	0.644	0.909
1414	9	548.944	406.278	0.832	2.386	0.419	0.947
1415	6	618.667	405.667	1.000	1.291	0.775	0.800
1416	8	797.875	405.750	1.000	1.605	0.623	0.800
1417	2	823.000	405.000	0.785	2.646	0.378	0.667
1418	1	834.500	404.500	1.000	1.000	1.000	1.000
1419	3	918.167	405.167	1.000	1.464	0.683	0.857
1420	8	1002.750	406.250	0.914	1.416	0.706	0.800
1421	9	597.500	406.500	1.000	1.000	1.000	1.000
1422	13	772.731	407.269	0.922	1.420	0.704	0.812
1423	2	889.500	406.000	1.000	2.000	0.500	1.000
1424	3	504.500	406.500	0.967	3.000	0.333	1.000
1425	3	686.500	406.500	0.967	3.000	0.333	1.000
1426	12	221.667	409.333	0.967	1.469	0.681	0.889
1427	7	707.643	408.214	1.000	1.380	0.725	0.875
1428	2	755.500	408.000	1.000	2.000	0.500	1.000
1429	3	1012.167	408.167	1.000	1.464	0.683	0.857
1430	5	10.900	409.700	1.000	1.553	0.644	0.909
1431	8	29.375	409.375	1.000	1.229	0.814	0.941
1432	1	237.500	408.500	1.000	1.000	1.000	1.000
1433	1	306.500	408.500	1.000	1.000	1.000	1.000
1434	3	425.833	408.833	1.000	1.464	0.683	0.857
1435	9	716.500	409.500	1.000	1.000	1.000	1.000
1436	5	790.700	408.900	1.000	1.553	0.644	0.909
1437	2	288.000	409.500	1.000	2.000	0.500	1.000
1438	10	486.700	410.500	1.000	1.236	0.809	0.909
1439	1	642.500	409.500	1.000	1.000	1.000	1.000
1440	5	699.700	410.100	1.000	1.553	0.644	0.909
1441	5	726.700	409.900	1.000	1.553	0.644	0.909
1442	1	834.500	409.500	1.000	1.000	1.000	1.000
1443	7	947.214	410.500	1.000	1.069	0.936	0.875
1444	19	115.974	411.553	0.745	1.931	0.518	0.844
1445	10	162.600	411.800	0.887	2.041	0.490	0.800
1446	3	267.833	410.833	1.000	1.464	0.683	0.857
1447	13	434.423	411.808	1.000	1.145	0.874	0.812
1448	8	473.000	411.500	1.000	1.195	0.837	0.800
1449	2	366.500	412.000	1.000	2.000	0.500	1.000
1450	2	85.000	412.500	1.000	2.000	0.500	1.000
1451	3	46.167	414.167	1.000	1.464	0.683	0.857
1452	1	135.500	413.500	1.000	1.000	1.000	1.000
1453	2	248.000	413.500	1.000	2.000	0.500	1.000
1454	2	313.500	414.000	1.000	2.000	0.500	1.000
1455	2	831.500	414.000	1.000	2.000	0.500	1.000
1456	7	955.786	414.500	1.000	1.069	0.936	0.875
1457	1	512.500	414.500	1.000	1.000	1.000	1.000
1458	6	595.000	415.000	0.916	2.082	0.480	0.857
1459	1	798.500	414.500	1.000	1.000	1.000	1.000
1460	7	278.500	416.214	1.000	1.069	0.936	0.875
1461	1	422.500	415.500	1.000	1.000	1.000	1.000
1462	2	504.000	415.500	1.000	2.000	0.500	1.000
1463	6	603.500	416.000	1.000	1.500	0.667	1.000
1464	1	918.500	415.500	1.000	1.000	1.000	1.000
1465	7	545.214	417.929	0.800	1.668	0.600	0.778
1466	3	766.833	416.833	1.000	1.464	0.683	0.857
1467	5	965.100	417.300	1.000	1.553	0.644	0.909
1468	5	95.100	418.700	1.000	1.553	0.644	0.909
1469	2	126.000	417.500	1.000	2.000	0.500	1.000
1470	1	565.500	417.500	1.000	1.000	1.000	1.000
1471	6	740.833	418.667	0.809	2.237	0.447	0.857
1472	10	854.900	418.600	0.806	1.740	0.575	0.800
1473	12	989.667	418.583	0.967	1.579	0.633	0.889
1474	5	108.700	418.900	1.000	1.553	0.644	0.909
1475	10	469.500	420.000	1.000	1.551	0.645	0.909
1476	16	705.312	420.000	1.000	1.371	0.729	0.889
