 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	480.500	439.500	0.809	3.000	0.333	1.000
1478	1	812.500	438.500	1.000	1.000	1.000	1.000
1479	8	784.000	441.000	1.000	2.000	0.500	1.000
1480	6	943.500	440.000	1.000	1.500	0.667	1.000
1481	17	427.029	442.500	0.693	1.829	0.547	0.708
1482	6	742.500	441.000	1.000	1.500	0.667	1.000
1483	2	771.000	440.500	1.000	2.000	0.500	1.000
1484	7	973.929	441.786	0.898	1.668	0.600	0.778
1485	2	1013.500	441.000	1.000	2.000	0.500	1.000
1486	19	273.395	443.079	1.000	1.273	0.785	0.974
1487	14	322.214	443.000	1.000	1.020	0.981	0.933
1488	11	520.227	442.409	0.976	1.892	0.528	0.880
1489	5	754.100	442.300	1.000	1.553	0.644	0.909
1490	7	897.500	442.214	1.000	1.069	0.936	0.875
1491	10	450.500	444.000	1.000	1.551	0.645	0.909
1492	14	509.000	445.214	0.675	1.608	0.622	0.718
1493	17	618.324	443.382	0.786	2.585	0.387	0.895
1494	11	734.136	443.591	1.000	1.372	0.729	0.957
1495	6	497.667	444.500	1.000	1.809	0.553	0.800
1496	6	709.667	444.333	1.000	1.291	0.775	0.800
1497	5	796.900	444.300	1.000	1.553	0.644	0.909
1498	4	828.000	444.000	1.000	1.000	1.000	1.000
1499	12	954.833	444.583	0.967	1.218	0.821	0.889
1500	4	142.000	445.000	1.000	1.000	1.000	1.000
1501	9	149.833	445.389	1.000	1.340	0.746	0.857
1502	4	861.000	445.000	1.000	1.000	1.000	1.000
1503	4	880.250	445.500	0.857	1.468	0.681	0.800
1504	4	168.000	446.000	1.000	1.000	1.000	1.000
1505	5	578.900	446.700	1.000	1.553	0.644	0.909
1506	9	815.944	447.278	0.884	1.158	0.864	0.750
1507	3	204.833	447.167	1.000	1.464	0.683	0.857
1508	4	253.250	447.500	0.857	1.468	0.681	0.800
1509	11	264.409	447.864	1.000	1.372	0.729	0.957
1510	4	531.000	447.000	1.000	1.000	1.000	1.000
1511	6	58.000	448.500	1.000	1.500	0.667	1.000
1512	3	418.833	448.167	1.000	1.464	0.683	0.857
1513	4	458.250	448.500	0.857	1.468	0.681	0.800
1514	9	487.500	448.500	1.000	1.000	1.000	1.000
1515	2	767.500	448.000	1.000	2.000	0.500	1.000
1516	6	11.500	449.000	1.000	1.500	0.667	1.000
1517	6	98.667	449.333	1.000	1.291	0.775	0.800
1518	3	639.833	448.833	1.000	1.464	0.683	0.857
1519	16	693.000	449.500	0.958	2.001	0.500	0.941
1520	4	1011.500	448.750	1.000	1.468	0.681	0.800
1521	3	786.500	449.500	0.967	3.000	0.333	1.000
1522	8	807.375	450.375	1.000	1.229	0.814	0.941
1523	6	186.000	451.500	1.000	1.500	0.667	1.000
1524	7	229.214	451.071	0.943	1.936	0.517	0.933
1525	5	362.300	451.100	1.000	1.553	0.644	0.909
1526	3	630.833	451.167	1.000	1.464	0.683	0.857
1527	16	740.062	451.812	0.958	1.320	0.758	0.914
1528	7	759.214	451.500	1.000	1.069	0.936	0.875
1529	2	942.000	450.500	1.000	2.000	0.500	1.000
1530	6	122.500	452.667	1.000	1.809	0.553	0.800
1531	5	133.500	452.500	0.873	1.000	1.000	0.714
1532	4	674.500	451.750	1.000	1.468	0.681	0.800
1533	3	719.167	451.833	1.000	1.464	0.683	0.857
1534	7	972.214	451.929	0.943	1.936	0.517	0.933
1535	10	237.500	454.000	1.000	1.551	0.645	0.909
1536	5	326.900	453.300	1.000	1.553	0.644	0.909
1537	3	446.833	452.833	1.000	1.464	0.683	0.857
1538	6	622.500	453.000	1.000	1.500	0.667	1.000
1539	9	801.611	453.278	1.000	1.539	0.650	0.900
1540	1	193.500	453.500	1.000	1.000	1.000	1.000
1541	8	272.750	454.250	1.000	1.416	0.706	0.800
1542	4	429.000	454.000	1.000	1.000	1.000	1.000
1543	4	502.500	455.000	0.645	4.000	0.250	1.000
1544	2	516.000	453.500	1.000	2.000	0.500	1.000
1545	3	579.167	454.167	1.000	1.464	0.683	0.857
1546	6	709.000	454.500	1.000	1.500	0.667	1.000
1547	1	730.500	453.500	1.000	1.000	1.000	1.000
1548	5	898.300	454.100	1.000	1.553	0.644	0.909
1549	1	142.500	454.500	1.000	1.000	1.000	1.000
1550	1	148.500	454.500	1.000	1.000	1.000	1.000
1551	3	173.167	455.167	1.000	1.464	0.683	0.857
1552	5	256.700	454.900	1.000	1.553	0.644	0.909
1553	1	821.500	454.500	1.000	1.000	1.000	1.000
1554	12	907.583	455.833	0.931	1.451	0.689	0.774
1555	3	19.833	456.167	1.000	1.464	0.683	0.857
1556	1	27.500	455.500	1.000	1.000	1.000	1.000
1557	4	415.000	456.000	1.000	1.000	1.000	1.000
1558	1	476.500	455.500	1.000	1.000	1.000	1.000
1559	1	397.500	456.500	1.000	1.000	1.000	1.000
1560	6	748.500	457.000	1.000	1.500	0.667	1.000
1561	7	964.500	457.500	1.000	1.596	0.626	0.875
1562	3	113.167	457.833	1.000	1.464	0.683	0.857
1563	10	698.300	458.500	1.000	1.236	0.809	0.909
1564	2	767.000	457.500	1.000	2.000	0.500	1.000
1565	2	777.000	457.500	1.000	2.000	0.500	1.000
1566	5	811.700	458.100	1.000	1.553	0.644	0.909
1567	1	817.500	457.500	1.000	1.000	1.000	1.000
1568	3	1004.500	458.500	0.809	3.000	0.333	1.000
1569	7	63.500	459.214	1.000	1.069	0.936	0.875
1570	4	687.000	459.000	1.000	1.000	1.000	1.000
1571	10	947.300	459.500	1.000	1.236	0.809	0.909
1572	4	182.000	460.000	1.000	1.000	1.000	1.000
1573	7	380.929	460.786	0.898	1.668	0.600	0.778
1574	2	709.500	460.000	1.000	2.000	0.500	1.000
1575	2	107.000	460.500	1.000	2.000	0.500	1.000
1576	5	481.700	461.100	1.000	1.553	0.644	0.909
1577	4	525.000	461.000	1.000	1.000	1.000	1.000
1578	2	89.500	462.000	1.000	2.000	0.500	1.000
1579	6	226.500	462.000	1.000	1.500	0.667	1.000
1580	2	313.000	461.500	1.000	2.000	0.500	1.000
1581	9	624.167	462.056	0.662	3.003	0.333	0.857
1582	3	805.500	461.500	0.967	3.000	0.333	1.000
1583	1	835.500	461.500	1.000	1.000	1.000	1.000
1584	2	39.000	462.500	1.000	2.000	0.500	1.000
1585	2	74.500	463.000	1.000	2.000	0.500	1.000
1586	6	143.500	463.000	1.000	1.500	0.667	1.000
1587	1	459.500	462.500	1.000	1.000	1.000	1.000
1588	4	132.250	463.750	1.000	2.000	0.500	0.800
1589	1	496.500	463.500	1.000	1.000	1.000	1.000
1590	16	957.062	465.125	1.000	1.233	0.811	0.914
1591	4	614.000	465.000	1.000	1.000	1.000	1.000
1592	2	566.000	465.500	1.000	2.000	0.500	1.000
1593	3	772.500	465.500	0.967	3.000	0.333	1.000
1594	8	267.750	467.500	0.645	2.982	0.335	0.727
1595	4	544.000	467.000	1.000	1.000	1.000	1.000
1596	7	816.929	468.214	0.943	1.936	0.517	0.933
1597	6	217.500	468.000	1.000	1.500	0.667	1.000
1598	3	235.167	467.833	1.000	1.464	0.683	0.857
1599	13	532.885	469.115	1.000	1.159	0.863	0.897
1600	2	696.000	467.500	1.000	2.000	0.500	1.000
1601	1	302.500	468.500	1.000	1.000	1.000	1.000
1602	3	320.167	468.833	1.000	1.464	0.683	0.857
1603	3	486.833	469.167	1.000	1.464	0.683	0.857
1604	9	576.833	469.389	1.000	1.340	0.746	0.857
1605	12	742.167	469.750	0.643	1.797	0.556	0.686
1606	4	787.500	469.250	1.000	1.468	0.681	0.800
1607	3	55.833	469.833	1.000	1.464	0.683	0.857
1608	11	588.136	470.591	1.000	1.372	0.729	0.957
1609	3	843.167	470.167	1.000	1.464	0.683	0.857
1610	3	85.167	470.833	1.000	1.464	0.683	0.857
1611	3	567.167	471.167	1.000	1.464	0.683	0.857
1612	10	629.700	471.500	1.000	1.236	0.809	0.909
1613	2	945.000	470.500	1.000	2.000	0.500	1.000
1614	4	44.000	472.000	1.000	1.000	1.000	1.000
1615	18	124.778	473.111	1.000	1.416	0.706	0.878
1616	9	138.500	472.500	1.000	1.000	1.000	1.000
1617	5	900.700	472.100	1.000	1.553	0.644	0.909
1618	5	621.300	472.900	1.000	1.553	0.644	0.909
1619	5	779.100	473.300	1.000	1.553	0.644	0.909
1620	1	228.500	473.500	1.000	1.000	1.000	1.000
1621	4	732.000	474.000	1.000	1.000	1.000	1.000
1622	5	768.900	474.700	1.000	1.553	0.644	0.909
1623	7	723.214	475.071	0.943	1.936	0.517	0.933
1624	3	958.500	475.500	0.967	3.000	0.333	1.000
1625	1	270.500	476.500	1.000	1.000	1.000	1.000
1626	1	605.500	476.500	1.000	1.000	1.000	1.000
1627	6	63.500	478.000	1.000	1.500	0.667	1.000
1628	4	549.000	478.000	1.000	1.000	1.000	1.000
1629	3	103.167	479.167	1.000	1.464	0.683	0.857
1630	10	236.000	479.500	1.000	1.551	0.645	0.909
1631	8	372.375	480.250	0.914	1.939	0.516	0.842
1632	1	527.500	478.500	1.000	1.000	1.000	1.000
1633	3	594.167	479.167	1.000	1.464	0.683	0.857
1634	2	815.500	479.000	1.000	2.000	0.500	1.000
1635	8	116.000	481.000	0.785	1.624	0.616	0.727
1636	17	143.265	481.206	0.763	1.803	0.555	0.810
1637	2	502.000	479.500	1.000	2.000	0.500	1.000
1638	1	512.500	479.500	1.000	1.000	1.000	1.000
1639	7	741.500	480.786	1.000	1.069	0.936	0.875
1640	5	968.300	480.100	1.000	1.553	0.644	0.909
1641	8	283.625	481.625	1.000	1.229	0.814	0.941
1642	4	628.500	481.000	1.000	2.031	0.492	0.800
1643	1	752.500	480.500	1.000	1.000	1.000	1.000
1644	7	392.500	482.786	1.000	1.069	0.936	0.875
1645	7	91.643	483.214	1.000	1.380	0.725	0.875
1646	9	226.611	483.611	1.000	1.343	0.745	0.857
1647	3	245.167	483.167	1.000	1.464	0.683	0.857
1648	4	678.000	483.000	1.000	1.000	1.000	1.000
1649	4	689.500	482.750	1.000	1.468	0.681	0.800
1650	7	195.214	483.929	0.943	1.936	0.517	0.933
1651	1	250.500	483.500	1.000	1.000	1.000	1.000
1652	16	362.500	485.000	1.000	1.209	0.827	0.889
1653	8	612.625	484.625	1.000	1.229	0.814	0.941
1654	12	771.000	484.833	1.000	1.281	0.781	0.857
1655	2	801.000	483.500	1.000	2.000	0.500	1.000
1656	2	698.500	485.000	1.000	2.000	0.500	1.000
1657	3	858.833	485.167	1.000	1.464	0.683	0.857
1658	3	43.833	485.833	1.000	1.464	0.683	0.857
1659	5	519.900	486.300	1.000	1.553	0.644	0.909
1660	6	762.667	486.333	1.000	1.291	0.775	0.800
1661	7	957.786	486.071	1.000	1.936	0.517	0.933
1662	1	994.500	485.500	1.000	1.000	1.000	1.000
1663	7	52.643	487.929	0.800	1.387	0.721	0.737
1664	11	167.955	488.136	1.000	1.139	0.878	0.815
1665	5	543.100	486.700	0.764	2.188	0.457	0.769
1666	8	236.750	488.500	1.000	1.554	0.644	0.800
1667	11	495.045	488.864	1.000	1.139	0.878	0.815
1668	2	531.000	487.500	1.000	2.000	0.500	1.000
1669	6	602.500	488.000	1.000	1.500	0.667	1.000
1670	12	781.667	489.583	0.851	1.279	0.782	0.774
1671	3	971.833	488.167	1.000	1.464	0.683	0.857
1672	3	381.167	488.833	1.000	1.464	0.683	0.857
1673	1	461.500	488.500	1.000	1.000	1.000	1.000
1674	2	819.000	488.500	1.000	2.000	0.500	1.000
1675	2	11.000	489.500	1.000	2.000	0.500	1.000
1676	3	628.167	490.167	1.000	1.464	0.683	0.857
1677	2	743.000	489.500	1.000	2.000	0.500	1.000
1678	4	876.250	490.500	0.857	1.468	0.681	0.800
1679	3	95.833	490.833	1.000	1.464	0.683	0.857
1680	11	681.227	491.045	0.741	2.858	0.350	0.957
1681	1	116.500	491.500	1.000	1.000	1.000	1.000
1682	6	181.167	493.000	0.809	1.809	0.553	0.857
1683	1	284.500	491.500	1.000	1.000	1.000	1.000
1684	7	690.786	492.357	0.898	1.895	0.528	0.737
1685	4	707.000	492.000	1.000	1.000	1.000	1.000
1686	2	728.000	492.000	0.785	2.646	0.378	0.667
1687	6	772.000	492.500	1.000	1.500	0.667	1.000
1688	5	986.700	492.100	1.000	1.553	0.644	0.909
1689	12	228.583	495.167	0.931	1.451	0.689	0.774
1690	7	362.214	494.071	0.943	1.936	0.517	0.933
1691	13	612.500	494.500	1.000	1.735	0.576	0.929
1692	16	60.000	496.000	0.927	1.519	0.658	0.842
1693	3	326.167	494.833	1.000	1.464	0.683	0.857
1694	3	801.833	495.167	1.000	1.464	0.683	0.857
1695	1	418.500	495.500	1.000	1.000	1.000	1.000
1696	1	790.500	495.500	1.000	1.000	1.000	1.000
1697	6	885.167	497.333	0.809	2.237	0.447	0.857
1698	8	12.500	498.000	0.914	1.195	0.837	0.800
1699	5	343.900	497.300	1.000	1.553	0.644	0.909
1700	2	602.000	496.500	1.000	2.000	0.500	1.000
1701	15	763.833	497.567	0.976	1.869	0.535	0.909
1702	3	128.167	497.833	1.000	1.464	0.683	0.857
1703	4	406.000	498.000	1.000	1.000	1.000	1.000
1704	8	502.875	498.250	1.000	1.605	0.623	0.800
1705	7	550.214	497.929	0.943	1.936	0.517	0.933
1706	4	638.000	497.500	0.740	4.000	0.250	1.000
1707	2	865.500	498.000	1.000	2.000	0.500	1.000
1708	5	237.500	499.500	0.873	1.000	1.000	0.714
1709	8	474.375	499.375	1.000	1.229	0.814	0.941
1710	3	822.833	498.833	1.000	1.464	0.683	0.857
1711	2	32.500	500.000	1.000	2.000	0.500	1.000
1712	4	175.750	500.250	0.857	2.000	0.500	0.800
1713	1	278.500	499.500	1.000	1.000	1.000	1.000
1714	12	357.417	501.167	0.967	1.218	0.821	0.889
1715	2	427.000	500.000	0.785	2.646	0.378	0.667
1716	8	683.000	500.500	1.000	1.195	0.837	0.800
1717	3	628.500	500.500	0.967	3.000	0.333	1.000
1718	4	810.000	501.000	1.000	1.000	1.000	1.000
1719	3	949.833	500.833	1.000	1.464	0.683	0.857
1720	6	1012.500	501.000	1.000	1.500	0.667	1.000
1721	6	94.833	502.667	0.916	1.124	0.890	0.800
1722	1	221.500	501.500	1.000	1.000	1.000	1.000
1723	2	292.000	501.500	1.000	2.000	0.500	1.000
1724	7	794.214	502.071	0.943	1.936	0.517	0.933
1725	3	304.167	502.833	1.000	1.464	0.683	0.857
1726	13	314.500	504.192	0.956	1.551	0.645	0.929
1727	4	621.000	502.500	0.740	4.000	0.250	1.000
1728	4	415.000	504.000	1.000	1.000	1.000	1.000
1729	1	492.500	503.500	1.000	1.000	1.000	1.000
1730	1	526.500	503.500	1.000	1.000	1.000	1.000
1731	2	786.000	503.500	1.000	2.000	0.500	1.000
1732	1	773.500	504.500	1.000	1.000	1.000	1.000
1733	4	165.750	505.750	0.857	2.000	0.500	0.800
1734	1	609.500	505.500	1.000	1.000	1.000	1.000
1735	11	850.500	507.136	0.853	1.660	0.603	0.759
1736	6	30.667	507.333	1.000	1.291	0.775	0.800
1737	1	70.500	506.500	1.000	1.000	1.000	1.000
1738	17	137.971	507.794	0.911	1.856	0.539	0.850
1739	1	324.500	506.500	1.000	1.000	1.000	1.000
1740	7	763.786	507.500	1.000	1.069	0.936	0.875
1741	10	675.800	508.700	1.000	1.559	0.641	0.909
1742	7	802.214	508.500	0.800	2.339	0.427	0.778
1743	2	112.500	509.000	1.000	2.000	0.500	1.000
1744	8	351.625	509.375	1.000	1.229	0.814	0.941
1745	7	888.786	509.500	1.000	1.069	0.936	0.875
1746	6	943.333	509.333	1.000	1.291	0.775	0.800
1747	10	104.000	510.500	1.000	1.551	0.645	0.909
1748	2	176.000	509.500	1.000	2.000	0.500	1.000
1749	4	471.000	510.000	1.000	1.000	1.000	1.000
1750	3	565.833	510.167	1.000	1.464	0.683	0.857
1751	12	666.000	511.000	1.000	1.000	1.000	0.857
1752	7	238.071	512.214	0.943	1.936	0.517	0.933
1753	4	294.000	511.000	1.000	1.000	1.000	1.000
1754	1	515.500	510.500	1.000	1.000	1.000	1.000
1755	5	655.900	511.300	1.000	1.553	0.644	0.909
1756	4	252.000	512.000	1.000	1.000	1.000	1.000
1757	11	373.045	513.500	0.780	1.833	0.546	0.759
1758	6	620.500	512.000	1.000	1.500	0.667	1.000
1759	1	971.500	511.500	1.000	1.000	1.000	1.000
1760	1	10.500	512.500	1.000	1.000	1.000	1.000
1761	4	45.000	513.000	1.000	1.000	1.000	1.000
1762	13	148.115	515.115	1.000	1.159	0.863	0.897
1763	7	306.786	514.500	1.000	1.069	0.936	0.875
1764	8	556.625	514.375	1.000	1.229	0.814	0.941
1765	4	790.000	514.000	1.000	1.000	1.000	1.000
1766	1	810.500	513.500	1.000	1.000	1.000	1.000
1767	3	831.833	513.833	1.000	1.464	0.683	0.857
1768	8	897.625	514.375	1.000	1.229	0.814	0.941
1769	7	1013.071	515.214	0.943	1.936	0.517	0.933
1770	14	54.286	515.500	0.838	1.950	0.513	0.875
1771	2	64.500	516.000	1.000	2.000	0.500	1.000
1772	3	129.833	515.833	1.000	1.464	0.683	0.857
1773	2	525.500	516.000	1.000	2.000	0.500	1.000
1774	3	606.500	515.500	0.967	3.000	0.333	1.000
1775	1	842.500	515.500	1.000	1.000	1.000	1.000
1776	8	1000.750	516.750	0.914	1.416	0.706	0.800
1777	5	82.700	517.100	1.000	1.553	0.644	0.909
1778	4	399.000	517.000	1.000	1.000	1.000	1.000
1779	3	596.500	517.500	0.967	3.000	0.333	1.000
1780	1	756.500	517.500	1.000	1.000	1.000	1.000
1781	5	942.700	519.100	0.674	2.188	0.457	0.769
1782	14	228.071	520.929	0.911	1.312	0.762	0.848
1783	6	295.667	519.667	1.000	1.291	0.775	0.800
1784	3	717.833	519.167	1.000	1.464	0.683	0.857
1785	6	585.000	520.000	0.916	2.082	0.480	0.857
1786	4	627.000	520.000	1.000	1.000	1.000	1.000
1787	3	671.833	519.833	1.000	1.464	0.683	0.857
1788	6	774.000	520.500	1.000	1.500	0.667	1.000
1789	2	100.000	520.500	1.000	2.000	0.500	1.000
1790	1	217.500	520.500	1.000	1.000	1.000	1.000
1791	9	252.500	521.500	0.799	2.326	0.430	0.818
1792	8	269.625	521.625	1.000	1.229	0.814	0.941
1793	6	549.000	520.833	0.916	1.809	0.553	0.857
1794	9	660.500	521.500	1.000	1.000	1.000	1.000
1795	5	861.700	520.900	1.000	1.553	0.644	0.909
1796	5	195.300	522.100	1.000	1.553	0.644	0.909
1797	2	442.000	522.000	0.785	2.646	0.378	0.667
1798	4	617.000	522.000	1.000	1.000	1.000	1.000
1799	7	680.786	522.643	1.000	1.380	0.725	0.875
1800	5	308.500	523.500	0.873	1.000	1.000	0.714
1801	4	537.250	523.250	0.857	2.000	0.500	0.800
1802	2	573.500	523.000	1.000	2.000	0.500	1.000
1803	2	650.000	522.500	1.000	2.000	0.500	1.000
1804	1	527.500	523.500	1.000	1.000	1.000	1.000
1805	7	893.500	524.786	1.000	1.069	0.936	0.875
1806	2	955.000	523.500	1.000	2.000	0.500	1.000
1807	7	125.214	525.071	0.943	1.936	0.517	0.933
1808	2	160.500	525.000	1.000	2.000	0.500	1.000
1809	4	376.000	525.000	1.000	1.000	1.000	1.000
1810	3	386.500	524.500	0.967	3.000	0.333	1.000
1811	3	601.833	525.167	1.000	1.464	0.683	0.857
1812	2	794.000	524.500	1.000	2.000	0.500	1.000
1813	2	698.500	526.000	1.000	2.000	0.500	1.000
1814	7	755.500	526.500	1.000	1.596	0.626	0.875
1815	6	316.000	527.500	1.000	1.500	0.667	1.000
1816	5	688.900	527.700	1.000	1.553	0.644	0.909
1817	11	355.773	527.955	0.809	2.858	0.350	0.957
1818	6	346.167	529.833	0.916	1.593	0.628	0.857
1819	4	414.000	529.000	1.000	1.000	1.000	1.000
1820	3	668.167	529.167	1.000	1.464	0.683	0.857
1821	2	910.000	528.500	1.000	2.000	0.500	1.000
1822	2	1010.500	529.000	1.000	2.000	0.500	1.000
1823	21	208.833	531.405	0.943	1.512	0.661	0.824
1824	10	403.300	531.100	0.982	1.587	0.630	0.800
1825	11	466.409	530.864	1.000	1.372	0.729	0.957
1826	15	489.367	531.367	0.942	1.472	0.679	0.789
1827	13	509.962	531.346	1.000	1.148	0.871	0.897
1828	6	678.500	530.833	0.686	1.528	0.655	0.667
1829	2	432.500	531.000	1.000	2.000	0.500	1.000
1830	13	622.346	531.500	0.846	1.198	0.835	0.839
1831	1	745.500	530.500	1.000	1.000	1.000	1.000
1832	5	530.300	532.100	1.000	1.553	0.644	0.909
1833	1	630.500	531.500	1.000	1.000	1.000	1.000
1834	6	989.000	532.000	0.916	2.082	0.480	0.857
1835	4	11.000	533.000	1.000	1.000	1.000	1.000
1836	6	157.667	533.667	1.000	1.291	0.775	0.800
1837	4	564.000	533.000	1.000	1.000	1.000	1.000
1838	1	51.500	533.500	1.000	1.000	1.000	1.000
1839	5	309.700	533.900	1.000	1.553	0.644	0.909
1840	1	393.500	533.500	1.000	1.000	1.000	1.000
1841	6	555.000	534.500	1.000	1.500	0.667	1.000
1842	2	898.500	534.000	1.000	2.000	0.500	1.000
1843	9	34.167	536.056	1.000	1.536	0.651	0.857
1844	1	104.500	534.500	1.000	1.000	1.000	1.000
1845	7	369.929	535.786	0.943	1.936	0.517	0.933
1846	5	404.500	535.500	0.873	2.188	0.457	0.714
1847	1	955.500	534.500	1.000	1.000	1.000	1.000
1848	4	74.000	536.000	1.000	1.000	1.000	1.000
1849	8	422.375	536.625	1.000	1.229	0.814	0.941
1850	8	456.375	536.375	1.000	1.229	0.814	0.941
1851	5	875.300	535.900	1.000	1.553	0.644	0.909
1852	2	917.000	535.500	1.000	2.000	0.500	1.000
1853	4	920.500	535.750	1.000	1.468	0.681	0.800
1854	6	1001.500	537.167	0.686	1.528	0.655	0.667
1855	9	1011.389	536.833	1.000	1.340	0.746	0.857
1856	4	44.000	537.000	1.000	1.000	1.000	1.000
1857	5	123.700	536.900	1.000	1.553	0.644	0.909
1858	10	176.300	537.500	1.000	1.236	0.809	0.909
1859	9	238.167	537.389	1.000	1.340	0.746	0.857
1860	1	313.500	537.500	1.000	1.000	1.000	1.000
1861	1	354.500	537.500	1.000	1.000	1.000	1.000
1862	5	929.300	537.900	1.000	1.553	0.644	0.909
1863	3	219.833	539.167	1.000	1.464	0.683	0.857
1864	13	228.346	540.115	1.000	1.714	0.583	0.839
1865	1	444.500	538.500	1.000	1.000	1.000	1.000
1866	5	471.100	539.700	1.000	1.553	0.644	0.909
1867	6	481.000	539.500	1.000	1.500	0.667	1.000
1868	1	784.500	538.500	1.000	1.000	1.000	1.000
1869	13	807.885	540.115	1.000	1.159	0.863	0.897
1870	8	112.125	542.875	0.740	2.564	0.390	0.889
1871	2	189.000	540.500	1.000	2.000	0.500	1.000
1872	6	433.667	541.667	1.000	1.291	0.775	0.800
1873	5	610.100	542.700	1.000	1.553	0.644	0.909
1874	1	651.500	541.500	1.000	1.000	1.000	1.000
1875	1	661.500	541.500	1.000	1.000	1.000	1.000
1876	1	765.500	541.500	1.000	1.000	1.000	1.000
1877	1	838.500	541.500	1.000	1.000	1.000	1.000
1878	1	818.500	542.500	1.000	1.000	1.000	1.000
1879	6	601.000	543.833	0.916	1.809	0.553	0.857
1880	6	789.500	545.000	1.000	1.500	0.667	1.000
1881	1	10.500	545.500	1.000	1.000	1.000	1.000
1882	8	63.375	547.375	1.000	1.229	0.814	0.941
1883	10	88.300	547.500	1.000	1.236	0.809	0.909
1884	7	156.357	547.214	1.000	1.380	0.725	0.875
1885	4	289.500	547.250	1.000	1.468	0.681	0.800
1886	3	825.833	546.833	1.000	1.464	0.683	0.857
1887	7	882.786	547.071	1.000	1.936	0.517	0.933
1888	12	308.417	548.833	0.597	2.822	0.354	0.750
1889	6	505.833	549.667	0.809	2.237	0.447	0.857
1890	2	664.500	549.000	1.000	2.000	0.500	1.000
1891	7	981.357	549.214	1.000	1.380	0.725	0.875
1892	2	182.500	550.000	1.000	2.000	0.500	1.000
1893	2	346.000	549.500	1.000	2.000	0.500	1.000
1894	6	616.500	550.000	1.000	1.500	0.667	1.000
1895	8	206.750	552.000	0.914	1.989	0.503	0.800
1896	2	270.500	551.000	1.000	2.000	0.500	1.000
1897	6	812.000	550.833	0.441	4.593	0.218	0.667
1898	1	164.500	551.500	1.000	1.000	1.000	1.000
1899	1	375.500	551.500	1.000	1.000	1.000	1.000
1900	10	606.100	552.900	0.982	1.165	0.858	0.769
1901	5	649.700	552.100	1.000	1.553	0.644	0.909
1902	5	531.300	553.100	1.000	1.553	0.644	0.909
1903	5	942.900	553.700	1.000	1.553	0.644	0.909
1904	1	962.500	552.500	1.000	1.000	1.000	1.000
1905	10	237.300	555.000	1.000	1.327	0.753	0.909
1906	7	585.500	554.500	1.000	1.596	0.626	0.875
1907	9	596.833	554.611	1.000	1.340	0.746	0.857
1908	2	818.000	553.500	1.000	2.000	0.500	1.000
1909	4	106.000	555.000	1.000	1.000	1.000	1.000
1910	11	226.591	555.864	1.000	1.372	0.729	0.957
1911	6	497.000	555.500	1.000	1.500	0.667	1.000
1912	1	866.500	554.500	1.000	1.000	1.000	1.000
1913	14	933.000	556.500	0.993	1.928	0.519	0.875
1914	8	357.125	556.750	1.000	1.605	0.623	0.800
1915	8	463.125	556.750	0.914	1.435	0.697	0.842
1916	8	792.750	556.500	0.520	2.915	0.343	0.640
1917	7	830.500	556.214	1.000	1.069	0.936	0.875
1918	1	952.500	555.500	1.000	1.000	1.000	1.000
1919	4	131.000	557.000	1.000	1.000	1.000	1.000
1920	8	629.000	557.500	1.000	1.195	0.837	0.800
1921	2	877.000	556.500	1.000	2.000	0.500	1.000
1922	5	200.500	558.500	0.873	1.000	1.000	0.714
1923	2	694.000	557.500	1.000	2.000	0.500	1.000
1924	10	802.500	558.000	0.925	2.500	0.400	1.000
1925	7	155.071	560.214	0.943	1.936	0.517	0.933
1926	1	312.500	558.500	1.000	1.000	1.000	1.000
1927	4	403.250	559.750	0.857	2.000	0.500	0.800
1928	1	115.500	559.500	1.000	1.000	1.000	1.000
1929	7	176.214	560.500	1.000	1.069	0.936	0.875
1930	4	218.000	560.000	1.000	1.000	1.000	1.000
1931	6	270.500	560.000	1.000	1.500	0.667	1.000
1932	2	485.500	560.000	1.000	2.000	0.500	1.000
1933	6	515.500	560.333	1.000	1.809	0.553	0.800
1934	9	618.722	560.056	0.832	2.386	0.419	0.947
1935	6	661.000	560.000	0.916	2.082	0.480	0.857
1936	4	903.000	560.000	1.000	1.000	1.000	1.000
1937	14	995.214	561.429	0.750	1.859	0.538	0.800
1938	4	1013.000	560.000	1.000	1.000	1.000	1.000
1939	8	651.000	561.000	1.000	2.000	0.500	1.000
1940	3	840.167	560.833	1.000	1.464	0.683	0.857
1941	6	40.333	562.333	1.000	1.291	0.775	0.800
1942	3	608.833	562.167	1.000	1.464	0.683	0.857
1943	5	746.100	562.700	1.000	1.553	0.644	0.909
1944	1	811.500	561.500	1.000	1.000	1.000	1.000
1945	5	73.700	562.900	1.000	1.553	0.644	0.909
1946	7	105.929	564.214	0.943	1.936	0.517	0.933
1947	4	820.250	563.250	0.857	2.000	0.500	0.800
1948	8	948.125	563.625	0.588	2.165	0.462	0.696
1949	13	65.500	564.654	1.000	1.622	0.617	0.929
1950	3	473.833	565.167	1.000	1.464	0.683	0.857
1951	6	586.667	564.833	0.916	2.237	0.447	0.857
1952	2	591.000	564.500	1.000	2.000	0.500	1.000
1953	7	634.357	565.643	0.800	1.571	0.636	0.737
1954	1	968.500	564.500	1.000	1.000	1.000	1.000
1955	7	185.071	567.214	0.943	1.936	0.517	0.933
1956	1	209.500	565.500	1.000	1.000	1.000	1.000
1957	12	320.083	566.750	1.000	1.281	0.780	0.857
