 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	8	414.500	433.000	0.914	1.195	0.837	0.800
1478	3	644.833	432.167	1.000	1.464	0.683	0.857
1479	1	705.500	431.500	1.000	1.000	1.000	1.000
1480	5	111.300	432.900	1.000	1.553	0.644	0.909
1481	15	244.633	435.900	0.694	2.563	0.390	0.833
1482	6	253.167	435.333	0.809	2.237	0.447	0.857
1483	6	262.000	434.500	1.000	1.500	0.667	1.000
1484	5	279.500	435.500	0.536	5.000	0.200	1.000
1485	17	345.794	434.794	1.000	1.389	0.720	0.944
1486	1	635.500	433.500	1.000	1.000	1.000	1.000
1487	5	139.900	435.700	1.000	1.553	0.644	0.909
1488	10	305.300	435.500	1.000	1.236	0.809	0.909
1489	16	358.312	436.125	1.000	1.568	0.638	0.914
1490	2	368.000	434.500	1.000	2.000	0.500	1.000
1491	6	544.000	434.833	0.916	1.809	0.553	0.857
1492	3	612.500	435.500	0.809	3.000	0.333	1.000
1493	13	25.885	436.885	1.000	1.159	0.863	0.897
1494	5	45.100	436.700	1.000	1.553	0.644	0.909
1495	5	54.300	436.100	1.000	1.553	0.644	0.909
1496	10	234.700	437.000	1.000	1.327	0.753	0.909
1497	6	395.333	436.167	0.809	2.237	0.447	0.857
1498	4	402.000	437.000	1.000	1.000	1.000	1.000
1499	4	529.000	437.000	1.000	1.000	1.000	1.000
1500	2	972.500	437.000	1.000	2.000	0.500	1.000
1501	10	1009.800	437.800	0.982	1.241	0.806	0.800
1502	3	36.167	437.833	1.000	1.464	0.683	0.857
1503	6	226.333	439.333	0.555	3.003	0.333	0.750
1504	3	298.833	438.167	1.000	1.464	0.683	0.857
1505	8	385.500	438.750	0.914	1.554	0.644	0.800
1506	12	624.917	438.750	1.000	1.281	0.780	0.857
1507	1	805.500	437.500	1.000	1.000	1.000	1.000
1508	3	130.167	439.167	1.000	1.464	0.683	0.857
1509	12	217.750	440.583	0.967	1.756	0.570	0.889
1510	7	289.357	441.214	0.800	1.895	0.528	0.737
1511	2	420.500	440.000	1.000	2.000	0.500	1.000
1512	9	164.944	442.278	0.832	2.386	0.419	0.947
1513	13	436.115	441.885	1.000	1.159	0.863	0.897
1514	4	648.000	441.000	1.000	1.000	1.000	1.000
1515	13	144.885	443.115	1.000	1.159	0.863	0.897
1516	3	173.833	441.833	1.000	1.464	0.683	0.857
1517	4	190.500	443.000	0.645	4.000	0.250	1.000
1518	4	199.250	442.750	0.857	2.000	0.500	0.800
1519	1	262.500	441.500	1.000	1.000	1.000	1.000
1520	5	316.100	441.700	0.764	2.188	0.457	0.769
1521	6	574.667	442.667	1.000	1.291	0.775	0.800
1522	7	680.500	442.214	1.000	1.069	0.936	0.875
1523	2	154.500	443.000	1.000	2.000	0.500	1.000
1524	2	887.500	443.000	1.000	2.000	0.500	1.000
1525	6	302.500	444.000	1.000	1.500	0.667	1.000
1526	2	217.500	445.000	1.000	2.000	0.500	1.000
1527	7	226.643	446.071	0.800	1.387	0.721	0.737
1528	3	41.833	446.167	1.000	1.464	0.683	0.857
1529	6	53.000	446.000	0.916	2.082	0.480	0.857
1530	6	345.667	446.667	1.000	1.291	0.775	0.800
1531	3	410.167	446.167	1.000	1.464	0.683	0.857
1532	1	32.500	446.500	1.000	1.000	1.000	1.000
1533	5	78.300	446.900	1.000	1.553	0.644	0.909
1534	6	244.000	447.500	1.000	1.500	0.667	1.000
1535	3	253.167	446.833	1.000	1.464	0.683	0.857
1536	1	394.500	446.500	1.000	1.000	1.000	1.000
1537	1	529.500	446.500	1.000	1.000	1.000	1.000
1538	11	631.045	447.864	1.000	1.139	0.878	0.815
1539	10	1013.100	448.600	0.674	2.953	0.339	0.909
1540	6	155.000	448.500	1.000	1.500	0.667	1.000
1541	6	208.000	448.500	1.000	1.500	0.667	1.000
1542	4	640.500	448.250	1.000	1.468	0.681	0.800
1543	1	278.500	448.500	1.000	1.000	1.000	1.000
1544	5	295.900	449.300	1.000	1.553	0.644	0.909
1545	4	828.000	448.500	0.740	4.000	0.250	1.000
1546	12	163.083	452.917	0.615	3.377	0.296	0.923
1547	4	812.000	450.500	0.857	2.031	0.492	0.800
1548	1	87.500	450.500	1.000	1.000	1.000	1.000
1549	12	172.750	452.583	0.967	1.756	0.570	0.889
1550	11	286.318	451.682	0.976	1.035	0.966	0.846
1551	11	315.500	451.500	0.976	1.469	0.681	0.846
1552	2	790.000	450.500	1.000	2.000	0.500	1.000
1553	3	61.833	451.833	1.000	1.464	0.683	0.857
1554	9	216.833	453.722	0.726	2.406	0.416	0.783
1555	4	234.500	453.000	0.645	4.000	0.250	1.000
1556	2	745.500	452.000	1.000	2.000	0.500	1.000
1557	5	910.700	451.900	1.000	1.553	0.644	0.909
1558	5	109.700	452.900	1.000	1.553	0.644	0.909
1559	7	153.071	453.786	0.943	1.936	0.517	0.933
1560	2	190.500	453.000	1.000	2.000	0.500	1.000
1561	1	430.500	452.500	1.000	1.000	1.000	1.000
1562	1	747.500	452.500	1.000	1.000	1.000	1.000
1563	6	933.000	453.500	0.686	2.763	0.362	0.667
1564	3	973.500	452.500	0.967	3.000	0.333	1.000
1565	2	661.000	453.500	1.000	2.000	0.500	1.000
1566	2	996.000	453.500	1.000	2.000	0.500	1.000
1567	6	340.500	455.000	1.000	1.500	0.667	1.000
1568	2	878.000	454.500	1.000	2.000	0.500	1.000
1569	5	41.300	455.900	1.000	1.553	0.644	0.909
1570	9	243.056	457.722	0.832	2.386	0.419	0.947
1571	11	252.318	457.045	0.976	1.450	0.689	0.846
1572	6	533.000	456.500	1.000	1.500	0.667	1.000
1573	7	636.214	457.071	0.800	1.668	0.600	0.778
1574	12	198.750	458.417	0.967	1.756	0.570	0.889
1575	3	345.833	458.167	1.000	1.464	0.683	0.857
1576	3	126.833	458.833	1.000	1.464	0.683	0.857
1577	2	279.000	458.500	1.000	2.000	0.500	1.000
1578	1	307.500	458.500	1.000	1.000	1.000	1.000
1579	1	325.500	458.500	1.000	1.000	1.000	1.000
1580	4	101.250	460.500	0.857	1.468	0.681	0.800
1581	10	224.800	461.000	0.982	1.643	0.608	0.800
1582	4	261.000	460.500	0.857	2.031	0.492	0.800
1583	1	790.500	459.500	1.000	1.000	1.000	1.000
1584	1	14.500	460.500	1.000	1.000	1.000	1.000
1585	5	116.900	461.300	1.000	1.553	0.644	0.909
1586	3	889.167	460.833	1.000	1.464	0.683	0.857
1587	2	941.000	460.500	1.000	2.000	0.500	1.000
1588	12	951.583	461.833	1.000	1.218	0.821	0.889
1589	7	965.357	461.214	1.000	1.380	0.725	0.875
1590	1	207.500	461.500	1.000	1.000	1.000	1.000
1591	3	522.833	462.167	1.000	1.464	0.683	0.857
1592	2	745.000	461.500	1.000	2.000	0.500	1.000
1593	2	906.000	461.500	1.000	2.000	0.500	1.000
1594	1	188.500	462.500	1.000	1.000	1.000	1.000
1595	2	497.500	463.000	1.000	2.000	0.500	1.000
1596	3	645.833	463.167	1.000	1.464	0.683	0.857
1597	8	764.000	464.000	1.000	2.000	0.500	1.000
1598	5	135.300	464.100	1.000	1.553	0.644	0.909
1599	3	153.500	464.500	0.809	3.000	0.333	1.000
1600	6	233.500	464.000	1.000	1.500	0.667	1.000
1601	1	381.500	464.500	1.000	1.000	1.000	1.000
1602	11	267.864	466.591	1.000	1.372	0.729	0.957
1603	11	318.864	467.773	0.780	2.498	0.400	0.815
1604	2	353.000	466.500	1.000	2.000	0.500	1.000
1605	5	99.100	468.700	1.000	1.553	0.644	0.909
1606	7	170.500	468.214	1.000	1.069	0.936	0.875
1607	2	215.500	468.000	1.000	2.000	0.500	1.000
1608	5	293.500	468.500	0.873	1.000	1.000	0.714
1609	1	536.500	467.500	1.000	1.000	1.000	1.000
1610	8	548.000	468.625	1.000	1.308	0.764	0.800
1611	2	638.500	468.000	1.000	2.000	0.500	1.000
1612	2	914.000	467.500	1.000	2.000	0.500	1.000
1613	8	1012.625	468.625	1.000	1.229	0.814	0.941
1614	10	68.500	470.000	1.000	1.551	0.645	0.909
1615	3	196.500	469.500	0.809	3.000	0.333	1.000
1616	3	277.167	468.833	1.000	1.464	0.683	0.857
1617	6	466.833	469.333	0.916	1.124	0.890	0.800
1618	3	924.167	469.167	1.000	1.464	0.683	0.857
1619	4	116.000	470.000	1.000	1.000	1.000	1.000
1620	7	248.071	471.214	0.943	1.936	0.517	0.933
1621	1	822.500	469.500	1.000	1.000	1.000	1.000
1622	4	831.000	470.000	1.000	1.000	1.000	1.000
1623	5	229.900	471.700	1.000	1.553	0.644	0.909
1624	2	591.500	471.000	1.000	2.000	0.500	1.000
1625	13	845.962	471.885	0.779	1.356	0.737	0.812
1626	2	30.500	472.000	1.000	2.000	0.500	1.000
1627	7	47.786	472.500	0.898	2.339	0.427	0.778
1628	1	302.500	471.500	1.000	1.000	1.000	1.000
1629	1	660.500	471.500	1.000	1.000	1.000	1.000
1630	1	814.500	471.500	1.000	1.000	1.000	1.000
1631	10	258.300	474.200	1.000	1.559	0.641	0.909
1632	3	796.833	472.833	1.000	1.464	0.683	0.857
1633	2	822.000	473.000	0.785	2.646	0.378	0.667
1634	2	900.500	473.000	1.000	2.000	0.500	1.000
1635	5	285.900	474.300	1.000	1.553	0.644	0.909
1636	1	748.500	473.500	1.000	1.000	1.000	1.000
1637	5	976.700	474.700	0.873	2.308	0.433	0.769
1638	2	853.500	475.000	1.000	2.000	0.500	1.000
1639	4	206.500	477.000	0.645	4.000	0.250	1.000
1640	4	886.000	476.000	1.000	1.000	1.000	1.000
1641	6	934.000	476.500	1.000	1.500	0.667	1.000
1642	2	267.500	477.000	1.000	2.000	0.500	1.000
1643	8	536.000	478.000	1.000	2.000	0.500	1.000
1644	11	141.500	478.591	0.887	1.454	0.688	0.846
1645	2	716.000	477.500	1.000	2.000	0.500	1.000
1646	7	728.929	480.214	0.943	1.936	0.517	0.933
1647	7	860.929	479.786	0.943	1.936	0.517	0.933
1648	7	151.500	480.214	1.000	1.069	0.936	0.875
1649	3	275.833	480.167	1.000	1.464	0.683	0.857
1650	1	600.500	479.500	1.000	1.000	1.000	1.000
1651	2	36.000	480.500	1.000	2.000	0.500	1.000
1652	2	225.500	481.000	1.000	2.000	0.500	1.000
1653	4	843.250	481.500	0.857	1.468	0.681	0.800
1654	1	918.500	480.500	1.000	1.000	1.000	1.000
1655	5	44.100	482.300	1.000	1.553	0.644	0.909
1656	5	215.300	482.900	0.674	2.188	0.457	0.769
1657	1	340.500	481.500	1.000	1.000	1.000	1.000
1658	9	825.944	483.278	0.832	2.386	0.419	0.947
1659	10	968.100	482.800	0.982	1.976	0.506	0.800
1660	6	285.667	483.333	1.000	1.291	0.775	0.800
1661	6	502.500	483.000	1.000	1.500	0.667	1.000
1662	1	688.500	482.500	1.000	1.000	1.000	1.000
1663	1	985.500	482.500	1.000	1.000	1.000	1.000
1664	16	363.000	484.625	0.958	1.931	0.518	0.941
1665	2	395.000	483.500	1.000	2.000	0.500	1.000
1666	3	747.500	483.500	0.967	3.000	0.333	1.000
1667	6	802.500	484.000	1.000	1.500	0.667	1.000
1668	2	819.000	483.500	1.000	2.000	0.500	1.000
1669	6	851.000	484.500	1.000	1.500	0.667	1.000
1670	7	894.929	484.786	0.943	1.936	0.517	0.933
1671	3	786.500	485.500	0.809	3.000	0.333	1.000
1672	7	205.786	486.357	1.000	1.380	0.725	0.875
1673	1	639.500	485.500	1.000	1.000	1.000	1.000
1674	4	1008.500	485.750	1.000	1.468	0.681	0.800
1675	6	132.667	487.500	1.000	1.809	0.553	0.800
1676	2	233.500	487.000	1.000	2.000	0.500	1.000
1677	1	999.500	486.500	1.000	1.000	1.000	1.000
1678	4	24.000	488.000	1.000	1.000	1.000	1.000
1679	19	311.184	490.816	1.000	1.096	0.912	0.864
1680	19	321.605	489.921	0.853	1.598	0.626	0.844
1681	6	332.333	489.667	1.000	1.291	0.775	0.800
1682	2	793.000	488.500	1.000	2.000	0.500	1.000
1683	5	93.700	490.100	1.000	1.553	0.644	0.909
1684	1	142.500	489.500	1.000	1.000	1.000	1.000
1685	9	225.389	490.833	1.000	1.340	0.746	0.857
1686	14	299.357	490.571	1.000	1.662	0.602	0.966
1687	1	998.500	490.500	1.000	1.000	1.000	1.000
1688	4	402.000	492.000	1.000	1.000	1.000	1.000
1689	7	101.214	493.500	1.000	1.069	0.936	0.875
1690	7	110.071	493.643	0.898	1.387	0.721	0.737
1691	6	119.333	493.667	1.000	1.291	0.775	0.800
1692	2	196.500	493.000	1.000	2.000	0.500	1.000
1693	6	284.333	493.667	1.000	1.291	0.775	0.800
1694	12	823.250	493.917	1.000	1.281	0.780	0.857
1695	2	168.500	494.000	1.000	2.000	0.500	1.000
1696	2	783.000	493.500	1.000	2.000	0.500	1.000
1697	10	366.500	496.000	1.000	1.551	0.645	0.909
1698	3	746.500	494.500	0.967	3.000	0.333	1.000
1699	5	250.700	497.100	0.674	2.188	0.457	0.769
1700	7	790.500	496.786	1.000	1.069	0.936	0.875
1701	1	895.500	495.500	1.000	1.000	1.000	1.000
1702	7	21.357	497.214	1.000	1.380	0.725	0.875
1703	1	67.500	496.500	1.000	1.000	1.000	1.000
1704	1	654.500	497.500	1.000	1.000	1.000	1.000
1705	11	91.955	500.136	1.000	1.139	0.878	0.815
1706	12	304.583	499.417	0.967	1.939	0.516	0.889
1707	13	318.192	499.500	1.000	1.551	0.645	0.929
1708	4	159.000	500.000	1.000	1.000	1.000	1.000
1709	6	261.000	500.500	1.000	1.500	0.667	1.000
1710	9	333.167	500.611	1.000	1.340	0.746	0.857
1711	1	592.500	499.500	1.000	1.000	1.000	1.000
1712	4	242.000	501.000	1.000	1.000	1.000	1.000
1713	5	409.300	501.100	1.000	1.553	0.644	0.909
1714	11	102.864	503.045	0.976	1.851	0.540	0.846
1715	2	343.500	502.000	1.000	2.000	0.500	1.000
1716	2	515.000	501.500	1.000	2.000	0.500	1.000
1717	2	400.000	502.500	1.000	2.000	0.500	1.000
1718	9	430.278	504.389	0.923	1.539	0.650	0.900
1719	8	764.375	503.625	1.000	1.229	0.814	0.941
1720	1	985.500	502.500	1.000	1.000	1.000	1.000
1721	1	164.500	503.500	1.000	1.000	1.000	1.000
1722	8	269.625	504.625	1.000	1.229	0.814	0.941
1723	6	916.000	503.833	0.916	1.809	0.553	0.857
1724	5	361.100	505.300	1.000	1.553	0.644	0.909
1725	2	579.000	504.500	1.000	2.000	0.500	1.000
1726	1	663.500	504.500	1.000	1.000	1.000	1.000
1727	6	958.333	505.500	1.000	1.809	0.553	0.800
1728	1	15.500	505.500	1.000	1.000	1.000	1.000
1729	9	25.389	506.278	0.799	2.134	0.469	0.783
1730	3	251.500	506.500	0.809	3.000	0.333	1.000
1731	4	296.000	506.000	1.000	1.000	1.000	1.000
1732	10	389.100	508.400	0.674	2.953	0.339	0.909
1733	1	623.500	505.500	1.000	1.000	1.000	1.000
1734	4	65.000	507.000	1.000	1.000	1.000	1.000
1735	3	827.500	506.500	0.967	3.000	0.333	1.000
1736	9	325.389	509.167	1.000	1.340	0.746	0.857
1737	8	370.000	508.500	1.000	1.195	0.837	0.800
1738	1	921.500	507.500	1.000	1.000	1.000	1.000
1739	1	1004.500	507.500	1.000	1.000	1.000	1.000
1740	4	48.000	509.000	1.000	1.000	1.000	1.000
1741	1	90.500	508.500	1.000	1.000	1.000	1.000
1742	1	223.500	508.500	1.000	1.000	1.000	1.000
1743	3	260.833	509.167	1.000	1.464	0.683	0.857
1744	20	314.750	510.250	1.000	1.038	0.963	0.909
1745	1	861.500	508.500	1.000	1.000	1.000	1.000
1746	9	158.833	510.611	1.000	1.340	0.746	0.857
1747	6	305.000	510.500	1.000	1.500	0.667	1.000
1748	7	451.357	510.071	0.718	2.731	0.366	0.824
1749	1	503.500	509.500	1.000	1.000	1.000	1.000
1750	2	39.000	511.000	0.785	2.646	0.378	0.667
1751	4	97.750	511.500	0.857	1.468	0.681	0.800
1752	3	332.167	510.833	1.000	1.464	0.683	0.857
1753	5	398.900	511.300	1.000	1.553	0.644	0.909
1754	4	520.000	511.000	1.000	1.000	1.000	1.000
1755	7	759.786	512.500	1.000	1.069	0.936	0.875
1756	3	793.167	512.167	1.000	1.464	0.683	0.857
1757	7	180.643	513.786	1.000	1.380	0.725	0.875
1758	4	270.000	513.000	1.000	1.000	1.000	1.000
1759	8	378.625	513.625	1.000	1.229	0.814	0.941
1760	4	868.750	513.250	0.857	2.000	0.500	0.800
1761	7	30.214	514.357	1.000	1.380	0.725	0.875
1762	2	208.500	514.000	1.000	2.000	0.500	1.000
1763	12	233.417	515.333	0.967	1.579	0.633	0.889
1764	3	242.500	514.500	0.809	3.000	0.333	1.000
1765	4	878.750	514.500	0.857	1.468	0.681	0.800
1766	8	912.375	514.375	1.000	1.229	0.814	0.941
1767	12	953.167	514.917	0.851	1.890	0.529	0.774
1768	7	12.500	515.500	1.000	1.596	0.626	0.875
1769	6	292.000	515.000	0.916	2.082	0.480	0.857
1770	1	851.500	514.500	1.000	1.000	1.000	1.000
1771	14	189.214	518.000	1.000	1.020	0.981	0.933
1772	6	858.000	517.500	1.000	1.500	0.667	1.000
1773	1	942.500	516.500	1.000	1.000	1.000	1.000
1774	1	21.500	517.500	1.000	1.000	1.000	1.000
1775	3	62.833	517.833	1.000	1.464	0.683	0.857
1776	7	998.500	518.214	1.000	1.069	0.936	0.875
1777	6	259.167	519.667	0.809	2.237	0.447	0.857
1778	9	303.389	519.833	1.000	1.340	0.746	0.857
1779	4	312.000	519.000	1.000	1.000	1.000	1.000
1780	11	371.682	520.045	1.000	1.450	0.689	0.846
1781	1	447.500	518.500	1.000	1.000	1.000	1.000
1782	2	145.500	520.000	1.000	2.000	0.500	1.000
1783	6	160.167	521.000	0.809	1.809	0.553	0.857
1784	8	278.000	520.625	1.000	1.308	0.764	0.800
1785	7	687.214	521.500	1.000	1.069	0.936	0.875
1786	12	170.583	523.333	0.967	1.579	0.633	0.889
1787	2	269.000	522.500	1.000	2.000	0.500	1.000
1788	9	285.722	523.611	0.923	1.539	0.650	0.900
1789	1	69.500	523.500	1.000	1.000	1.000	1.000
1790	2	79.500	524.000	1.000	2.000	0.500	1.000
1791	5	179.900	524.300	1.000	1.553	0.644	0.909
1792	2	765.000	523.500	1.000	2.000	0.500	1.000
1793	1	888.500	523.500	1.000	1.000	1.000	1.000
1794	1	495.500	524.500	1.000	1.000	1.000	1.000
1795	1	848.500	524.500	1.000	1.000	1.000	1.000
1796	2	971.000	525.500	1.000	2.000	0.500	1.000
1797	2	993.500	527.000	1.000	2.000	0.500	1.000
1798	4	1005.000	527.000	1.000	1.000	1.000	1.000
1799	10	43.800	528.800	0.982	1.241	0.806	0.800
1800	15	187.567	529.833	0.898	1.869	0.535	0.909
1801	2	421.500	528.000	1.000	2.000	0.500	1.000
1802	7	475.500	528.214	1.000	1.069	0.936	0.875
1803	10	160.700	530.800	0.806	2.198	0.455	0.833
1804	1	178.500	528.500	1.000	1.000	1.000	1.000
1805	2	232.000	528.500	1.000	2.000	0.500	1.000
1806	12	250.333	530.083	0.883	1.679	0.596	0.923
1807	12	572.750	530.167	1.000	1.135	0.881	0.857
1808	2	674.000	528.500	1.000	2.000	0.500	1.000
1809	2	86.500	530.000	1.000	2.000	0.500	1.000
1810	1	509.500	529.500	1.000	1.000	1.000	1.000
1811	2	638.000	529.500	1.000	2.000	0.500	1.000
1812	1	871.500	529.500	1.000	1.000	1.000	1.000
1813	10	35.000	531.500	1.000	1.551	0.645	0.909
1814	7	222.786	531.643	1.000	1.380	0.725	0.875
1815	7	294.071	532.214	0.943	1.936	0.517	0.933
1816	2	899.000	530.500	1.000	2.000	0.500	1.000
1817	12	170.000	533.333	0.851	1.200	0.833	0.774
1818	3	214.500	532.500	0.809	3.000	0.333	1.000
1819	7	240.929	532.786	0.943	1.936	0.517	0.933
1820	10	268.500	532.700	1.000	1.236	0.809	0.909
1821	11	328.136	532.591	1.000	1.372	0.729	0.957
1822	3	880.833	532.167	1.000	1.464	0.683	0.857
1823	5	518.900	533.700	1.000	1.553	0.644	0.909
1824	3	16.833	534.167	1.000	1.464	0.683	0.857
1825	10	312.600	535.600	0.806	1.577	0.634	0.800
1826	3	846.833	534.167	1.000	1.464	0.683	0.857
1827	1	145.500	534.500	1.000	1.000	1.000	1.000
1828	16	195.750	537.000	0.857	1.340	0.746	0.842
1829	9	258.833	536.056	1.000	1.536	0.651	0.857
1830	6	284.167	535.667	0.809	2.237	0.447	0.857
1831	1	550.500	534.500	1.000	1.000	1.000	1.000
1832	3	593.833	534.833	1.000	1.464	0.683	0.857
1833	10	134.300	537.000	1.000	1.327	0.753	0.909
1834	1	303.500	535.500	1.000	1.000	1.000	1.000
1835	11	868.955	537.773	0.741	2.858	0.350	0.957
1836	4	43.000	537.000	1.000	1.000	1.000	1.000
1837	16	231.000	538.500	1.000	1.209	0.827	0.889
1838	7	416.500	537.214	1.000	1.069	0.936	0.875
1839	6	302.000	538.500	1.000	1.500	0.667	1.000
1840	8	667.375	538.375	1.000	1.229	0.814	0.941
1841	4	978.000	538.000	1.000	1.000	1.000	1.000
1842	19	276.079	541.289	0.944	1.543	0.648	0.884
1843	2	474.500	539.000	1.000	2.000	0.500	1.000
1844	3	969.833	538.833	1.000	1.464	0.683	0.857
1845	3	65.833	540.167	1.000	1.464	0.683	0.857
1846	2	508.500	540.000	1.000	2.000	0.500	1.000
1847	2	636.500	540.000	1.000	2.000	0.500	1.000
1848	5	657.300	540.100	1.000	1.553	0.644	0.909
1849	10	153.700	541.100	0.806	1.785	0.560	0.833
1850	6	221.667	541.667	1.000	1.291	0.775	0.800
1851	16	266.812	542.562	1.000	1.392	0.718	0.889
1852	7	376.500	541.786	1.000	1.069	0.936	0.875
1853	3	916.167	540.833	1.000	1.464	0.683	0.857
1854	7	240.500	542.786	1.000	1.069	0.936	0.875
1855	1	646.500	541.500	1.000	1.000	1.000	1.000
1856	3	780.833	542.167	1.000	1.464	0.683	0.857
1857	6	859.333	542.167	0.916	1.124	0.890	0.800
1858	4	143.000	543.500	0.857	2.031	0.492	0.800
1859	6	835.000	543.500	1.000	1.500	0.667	1.000
1860	3	491.167	543.833	1.000	1.464	0.683	0.857
1861	2	15.000	544.500	1.000	2.000	0.500	1.000
1862	9	56.389	546.167	1.000	1.340	0.746	0.857
1863	6	257.167	545.667	0.809	2.237	0.447	0.857
1864	1	517.500	544.500	1.000	1.000	1.000	1.000
1865	4	788.000	546.000	1.000	1.000	1.000	1.000
1866	8	883.375	546.375	1.000	1.229	0.814	0.941
1867	1	1013.500	545.500	1.000	1.000	1.000	1.000
1868	3	866.833	546.833	1.000	1.464	0.683	0.857
1869	3	560.500	548.500	0.809	3.000	0.333	1.000
1870	2	801.500	548.000	1.000	2.000	0.500	1.000
1871	2	976.500	548.000	1.000	2.000	0.500	1.000
1872	1	667.500	548.500	1.000	1.000	1.000	1.000
1873	1	874.500	548.500	1.000	1.000	1.000	1.000
1874	2	469.500	550.000	1.000	2.000	0.500	1.000
1875	10	149.200	551.400	0.887	1.921	0.521	0.800
1876	7	221.500	551.500	1.000	1.596	0.626	0.875
1877	7	440.643	551.929	0.800	1.387	0.721	0.737
1878	12	63.583	553.583	0.967	1.939	0.516	0.889
1879	9	168.500	552.611	0.799	1.946	0.514	0.783
1880	1	247.500	551.500	1.000	1.000	1.000	1.000
1881	9	292.833	552.944	1.000	1.536	0.651	0.857
1882	2	857.000	551.500	1.000	2.000	0.500	1.000
1883	3	991.833	552.167	1.000	1.464	0.683	0.857
1884	2	1006.500	552.000	1.000	2.000	0.500	1.000
1885	2	54.500	553.000	1.000	2.000	0.500	1.000
1886	2	139.000	552.500	1.000	2.000	0.500	1.000
1887	5	327.900	553.300	1.000	1.553	0.644	0.909
1888	7	584.071	553.786	0.943	1.936	0.517	0.933
1889	8	890.000	554.000	1.000	2.000	0.500	1.000
1890	5	904.700	552.900	1.000	1.553	0.644	0.909
1891	2	177.500	554.000	1.000	2.000	0.500	1.000
1892	1	571.500	553.500	1.000	1.000	1.000	1.000
1893	7	11.929	555.786	0.943	1.936	0.517	0.933
1894	3	257.167	555.833	1.000	1.464	0.683	0.857
1895	4	369.000	556.000	1.000	1.000	1.000	1.000
1896	13	391.269	557.885	0.753	1.166	0.857	0.743
1897	4	792.500	556.000	1.000	2.031	0.492	0.800
1898	4	404.000	557.500	0.857	2.031	0.492	0.800
1899	2	428.500	557.000	1.000	2.000	0.500	1.000
1900	3	807.167	557.167	1.000	1.464	0.683	0.857
1901	6	880.000	557.500	1.000	1.500	0.667	1.000
1902	11	70.591	559.136	1.000	1.372	0.729	0.957
1903	9	317.500	558.500	1.000	1.000	1.000	1.000
1904	1	344.500	557.500	1.000	1.000	1.000	1.000
1905	3	415.167	558.167	1.000	1.464	0.683	0.857
1906	2	823.500	558.000	1.000	2.000	0.500	1.000
1907	2	847.500	558.000	1.000	2.000	0.500	1.000
1908	5	969.300	558.100	1.000	1.553	0.644	0.909
1909	4	981.000	558.000	1.000	1.000	1.000	1.000
1910	4	21.000	559.000	1.000	1.000	1.000	1.000
1911	6	44.833	560.000	0.809	1.809	0.553	0.857
1912	2	920.500	559.000	1.000	2.000	0.500	1.000
1913	1	105.500	559.500	1.000	1.000	1.000	1.000
1914	3	132.833	559.833	1.000	1.464	0.683	0.857
1915	11	145.864	560.409	1.000	1.372	0.729	0.957
1916	14	361.500	561.857	1.000	1.604	0.623	0.848
1917	6	437.000	561.500	1.000	1.500	0.667	1.000
1918	6	79.000	562.500	1.000	1.500	0.667	1.000
1919	3	122.167	561.833	1.000	1.464	0.683	0.857
1920	2	155.000	561.500	1.000	2.000	0.500	1.000
1921	1	184.500	562.500	1.000	1.000	1.000	1.000
1922	2	568.000	562.500	1.000	2.000	0.500	1.000
1923	2	870.500	563.000	1.000	2.000	0.500	1.000
1924	6	903.333	563.667	1.000	1.291	0.775	0.800
1925	10	61.300	564.800	0.887	1.491	0.670	0.800
1926	8	349.625	564.625	1.000	1.229	0.814	0.941
1927	3	592.500	564.500	0.809	3.000	0.333	1.000
1928	14	990.571	565.357	1.000	1.662	0.602	0.966
1929	3	576.833	565.167	1.000	1.464	0.683	0.857
1930	18	220.222	568.667	0.755	1.641	0.609	0.818
1931	5	337.900	566.700	1.000	1.553	0.644	0.909
1932	1	473.500	565.500	1.000	1.000	1.000	1.000
1933	1	699.500	565.500	1.000	1.000	1.000	1.000
1934	10	976.000	566.500	1.000	1.551	0.645	0.909
1935	9	35.500	567.500	1.000	1.000	1.000	1.000
1936	1	87.500	566.500	1.000	1.000	1.000	1.000
1937	2	430.500	567.000	1.000	2.000	0.500	1.000
1938	8	877.375	567.375	1.000	1.229	0.814	0.941
1939	7	952.214	566.929	0.943	1.936	0.517	0.933
1940	10	52.500	569.300	1.000	1.236	0.809	0.909
1941	1	111.500	567.500	1.000	1.000	1.000	1.000
1942	7	177.500	568.786	0.800	2.339	0.427	0.778
1943	5	201.900	568.700	1.000	1.553	0.644	0.909
1944	2	289.000	567.500	1.000	2.000	0.500	1.000
1945	4	499.000	568.000	1.000	1.000	1.000	1.000
1946	1	885.500	567.500	1.000	1.000	1.000	1.000
1947	4	965.000	568.000	1.000	1.000	1.000	1.000
1948	1	63.500	568.500	1.000	1.000	1.000	1.000
1949	9	84.944	571.278	0.539	3.114	0.321	0.783
1950	5	262.900	569.700	1.000	1.553	0.644	0.909
1951	5	368.100	569.700	1.000	1.553	0.644	0.909
1952	3	412.167	568.833	1.000	1.464	0.683	0.857
1953	1	827.500	568.500	1.000	1.000	1.000	1.000
1954	3	128.833	569.833	1.000	1.464	0.683	0.857
1955	6	146.667	570.333	1.000	1.291	0.775	0.800
1956	5	355.900	570.700	1.000	1.553	0.644	0.909
1957	4	389.000	570.000	1.000	1.000	1.000	1.000
