 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	412.500	404.750	1.000	1.468	0.681	0.800
1478	8	451.000	405.500	1.000	1.195	0.837	0.800
1479	5	658.700	405.500	0.873	1.496	0.668	0.714
1480	4	80.000	406.000	1.000	1.000	1.000	1.000
1481	2	399.500	406.000	1.000	2.000	0.500	1.000
1482	2	479.500	406.000	1.000	2.000	0.500	1.000
1483	4	518.000	406.000	1.000	1.000	1.000	1.000
1484	4	781.000	406.000	1.000	1.000	1.000	1.000
1485	2	507.500	407.000	1.000	2.000	0.500	1.000
1486	3	550.167	407.167	1.000	1.464	0.683	0.857
1487	2	698.500	407.000	1.000	2.000	0.500	1.000
1488	7	1004.071	408.214	0.943	1.936	0.517	0.933
1489	6	439.000	408.500	1.000	1.500	0.667	1.000
1490	1	598.500	407.500	1.000	1.000	1.000	1.000
1491	10	773.000	408.300	1.000	1.327	0.753	0.909
1492	6	30.000	409.500	1.000	1.500	0.667	1.000
1493	11	709.409	410.136	1.000	1.372	0.729	0.957
1494	1	275.500	409.500	1.000	1.000	1.000	1.000
1495	4	689.750	410.250	0.857	2.000	0.500	0.800
1496	7	717.786	410.357	1.000	1.380	0.725	0.875
1497	8	876.375	411.250	0.914	1.939	0.516	0.842
1498	2	57.000	410.500	1.000	2.000	0.500	1.000
1499	8	223.250	411.250	0.914	1.416	0.706	0.800
1500	2	288.000	410.500	1.000	2.000	0.500	1.000
1501	1	325.500	410.500	1.000	1.000	1.000	1.000
1502	10	488.700	411.500	1.000	1.236	0.809	0.909
1503	2	794.000	410.500	1.000	2.000	0.500	1.000
1504	1	852.500	410.500	1.000	1.000	1.000	1.000
1505	1	968.500	410.500	1.000	1.000	1.000	1.000
1506	2	112.000	411.500	1.000	2.000	0.500	1.000
1507	1	429.500	411.500	1.000	1.000	1.000	1.000
1508	1	539.500	411.500	1.000	1.000	1.000	1.000
1509	2	740.000	411.500	1.000	2.000	0.500	1.000
1510	2	186.000	412.500	1.000	2.000	0.500	1.000
1511	5	200.900	413.300	1.000	1.553	0.644	0.909
1512	1	1013.500	412.500	1.000	1.000	1.000	1.000
1513	2	119.000	413.500	1.000	2.000	0.500	1.000
1514	2	164.000	413.500	1.000	2.000	0.500	1.000
1515	11	315.045	415.318	0.976	1.450	0.689	0.846
1516	8	45.375	415.625	1.000	1.229	0.814	0.941
1517	4	21.000	416.000	1.000	1.000	1.000	1.000
1518	6	767.667	416.667	1.000	1.291	0.775	0.800
1519	2	863.000	415.500	1.000	2.000	0.500	1.000
1520	3	509.167	417.167	1.000	1.464	0.683	0.857
1521	3	829.500	417.167	0.754	2.702	0.370	0.667
1522	4	920.000	417.000	1.000	1.000	1.000	1.000
1523	11	139.864	418.409	1.000	1.372	0.729	0.957
1524	7	966.071	419.214	0.943	1.936	0.517	0.933
1525	4	260.000	419.000	1.000	1.000	1.000	1.000
1526	1	279.500	418.500	1.000	1.000	1.000	1.000
1527	8	343.750	420.125	0.914	1.605	0.623	0.800
1528	5	546.300	419.100	1.000	1.553	0.644	0.909
1529	12	723.667	419.417	0.967	1.579	0.633	0.889
1530	7	744.214	419.500	1.000	1.069	0.936	0.875
1531	5	695.900	420.700	1.000	1.553	0.644	0.909
1532	4	714.000	420.000	1.000	1.000	1.000	1.000
1533	1	733.500	419.500	1.000	1.000	1.000	1.000
1534	2	800.500	420.000	1.000	2.000	0.500	1.000
1535	1	853.500	419.500	1.000	1.000	1.000	1.000
1536	2	858.000	419.500	1.000	2.000	0.500	1.000
1537	5	80.100	420.700	0.764	2.188	0.457	0.769
1538	7	706.500	421.214	1.000	1.069	0.936	0.875
1539	7	1013.071	421.786	0.943	1.936	0.517	0.933
1540	4	111.000	422.500	0.857	2.031	0.492	0.800
1541	5	223.900	422.700	1.000	1.553	0.644	0.909
1542	7	307.214	421.929	0.943	1.936	0.517	0.933
1543	3	943.500	421.500	0.967	3.000	0.333	1.000
1544	4	994.000	422.000	1.000	1.000	1.000	1.000
1545	3	186.500	422.500	0.967	3.000	0.333	1.000
1546	1	101.500	423.500	1.000	1.000	1.000	1.000
1547	4	625.000	424.000	1.000	1.000	1.000	1.000
1548	1	901.500	423.500	1.000	1.000	1.000	1.000
1549	1	451.500	424.500	1.000	1.000	1.000	1.000
1550	1	771.500	424.500	1.000	1.000	1.000	1.000
1551	2	777.500	425.000	1.000	2.000	0.500	1.000
1552	7	974.214	425.357	1.000	1.380	0.725	0.875
1553	2	30.500	426.000	1.000	2.000	0.500	1.000
1554	8	317.000	426.500	1.000	1.195	0.837	0.800
1555	1	489.500	425.500	1.000	1.000	1.000	1.000
1556	14	602.857	426.643	0.911	2.363	0.423	0.875
1557	6	752.667	426.667	1.000	1.291	0.775	0.800
1558	11	792.227	427.409	0.887	1.592	0.628	0.846
1559	5	71.100	427.700	1.000	1.553	0.644	0.909
1560	3	120.833	426.833	1.000	1.464	0.683	0.857
1561	15	507.900	427.433	0.898	2.148	0.466	0.909
1562	4	1002.000	427.000	1.000	1.000	1.000	1.000
1563	10	722.000	428.700	1.000	1.384	0.723	0.909
1564	1	743.500	427.500	1.000	1.000	1.000	1.000
1565	1	982.500	427.500	1.000	1.000	1.000	1.000
1566	5	469.300	429.100	1.000	1.553	0.644	0.909
1567	2	545.000	428.500	1.000	2.000	0.500	1.000
1568	2	639.000	428.500	1.000	2.000	0.500	1.000
1569	14	711.786	430.000	1.000	1.020	0.981	0.933
1570	1	761.500	428.500	1.000	1.000	1.000	1.000
1571	8	176.000	431.000	1.000	2.000	0.500	1.000
1572	9	690.500	430.833	1.000	1.542	0.648	0.857
1573	9	1010.833	430.389	1.000	1.340	0.746	0.857
1574	7	290.929	431.786	0.943	1.936	0.517	0.933
1575	2	414.000	430.500	1.000	2.000	0.500	1.000
1576	5	567.900	431.700	1.000	1.553	0.644	0.909
1577	4	991.500	431.250	1.000	1.468	0.681	0.800
1578	3	244.167	432.167	1.000	1.464	0.683	0.857
1579	1	411.500	431.500	1.000	1.000	1.000	1.000
1580	9	784.500	432.167	0.799	1.758	0.569	0.783
1581	7	944.500	432.214	1.000	1.069	0.936	0.875
1582	11	135.864	433.591	1.000	1.372	0.729	0.957
1583	3	351.500	433.500	0.809	3.000	0.333	1.000
1584	8	368.375	433.625	1.000	1.229	0.814	0.941
1585	18	611.000	434.722	1.000	1.218	0.821	0.947
1586	9	222.611	434.833	1.000	1.340	0.746	0.857
1587	3	622.167	434.167	1.000	1.464	0.683	0.857
1588	1	16.500	434.500	1.000	1.000	1.000	1.000
1589	8	515.000	435.875	0.785	2.014	0.496	0.727
1590	4	702.000	435.000	1.000	1.000	1.000	1.000
1591	10	768.100	435.100	0.806	2.147	0.466	0.833
1592	13	116.115	436.885	1.000	1.159	0.863	0.897
1593	1	427.500	435.500	1.000	1.000	1.000	1.000
1594	4	600.750	436.500	0.857	1.468	0.681	0.800
1595	2	956.000	435.500	1.000	2.000	0.500	1.000
1596	1	445.500	436.500	1.000	1.000	1.000	1.000
1597	1	486.500	436.500	1.000	1.000	1.000	1.000
1598	4	637.500	437.250	1.000	1.468	0.681	0.800
1599	1	721.500	436.500	1.000	1.000	1.000	1.000
1600	9	738.611	438.167	1.000	1.340	0.746	0.857
1601	12	756.750	437.917	1.000	1.281	0.780	0.857
1602	1	893.500	436.500	1.000	1.000	1.000	1.000
1603	9	29.278	439.389	0.799	2.627	0.381	0.783
1604	5	253.300	438.900	1.000	1.553	0.644	0.909
1605	6	265.833	439.667	0.916	1.124	0.890	0.800
1606	1	1003.500	438.500	1.000	1.000	1.000	1.000
1607	1	1006.500	438.500	1.000	1.000	1.000	1.000
1608	11	406.136	440.591	1.000	1.372	0.729	0.957
1609	1	625.500	439.500	1.000	1.000	1.000	1.000
1610	2	728.500	440.000	1.000	2.000	0.500	1.000
1611	6	794.667	440.333	1.000	1.291	0.775	0.800
1612	2	937.000	439.500	1.000	2.000	0.500	1.000
1613	2	1013.500	441.000	1.000	2.000	0.500	1.000
1614	2	573.500	442.000	1.000	2.000	0.500	1.000
1615	4	915.500	441.750	1.000	1.468	0.681	0.800
1616	11	49.591	443.227	0.715	2.318	0.431	0.759
1617	12	289.833	444.417	0.967	1.218	0.821	0.889
1618	8	307.875	443.250	1.000	1.605	0.623	0.800
1619	6	362.667	443.667	1.000	1.291	0.775	0.800
1620	6	784.333	443.333	1.000	1.291	0.775	0.800
1621	10	946.500	443.700	1.000	1.236	0.809	0.909
1622	3	10.833	444.167	1.000	1.464	0.683	0.857
1623	3	97.833	444.167	1.000	1.464	0.683	0.857
1624	15	613.500	444.233	0.694	2.703	0.370	0.833
1625	4	831.000	444.000	1.000	1.000	1.000	1.000
1626	4	963.000	444.000	1.000	1.000	1.000	1.000
1627	11	141.500	445.409	0.887	1.454	0.688	0.846
1628	3	804.833	445.167	1.000	1.464	0.683	0.857
1629	2	107.500	446.000	1.000	2.000	0.500	1.000
1630	5	443.700	445.900	1.000	1.553	0.644	0.909
1631	4	490.000	446.000	1.000	1.000	1.000	1.000
1632	4	720.000	446.000	1.000	1.000	1.000	1.000
1633	2	767.000	445.500	1.000	2.000	0.500	1.000
1634	10	90.400	448.700	0.536	2.764	0.362	0.645
1635	7	113.500	448.786	1.000	1.069	0.936	0.875
1636	6	211.333	448.333	1.000	1.291	0.775	0.800
1637	6	638.000	448.000	0.916	2.082	0.480	0.857
1638	2	253.000	448.500	1.000	2.000	0.500	1.000
1639	4	383.000	449.000	1.000	1.000	1.000	1.000
1640	11	1010.500	449.864	0.976	1.957	0.511	0.846
1641	6	126.000	450.500	1.000	1.500	0.667	1.000
1642	5	150.700	449.900	1.000	1.553	0.644	0.909
1643	5	183.300	449.900	1.000	1.553	0.644	0.909
1644	1	298.500	449.500	1.000	1.000	1.000	1.000
1645	6	666.000	449.833	0.916	1.809	0.553	0.857
1646	2	990.500	450.000	1.000	2.000	0.500	1.000
1647	1	516.500	450.500	1.000	1.000	1.000	1.000
1648	7	574.214	451.071	0.943	1.936	0.517	0.933
1649	2	874.500	451.000	1.000	2.000	0.500	1.000
1650	5	918.500	451.500	0.873	1.000	1.000	0.714
1651	2	652.000	451.500	1.000	2.000	0.500	1.000
1652	8	99.375	453.625	1.000	1.229	0.814	0.941
1653	6	618.000	453.000	0.916	2.082	0.480	0.857
1654	1	366.500	453.500	1.000	1.000	1.000	1.000
1655	14	609.000	454.500	0.911	1.768	0.565	0.875
1656	6	137.667	455.667	1.000	1.291	0.775	0.800
1657	4	397.000	455.000	1.000	1.000	1.000	1.000
1658	2	931.000	454.500	1.000	2.000	0.500	1.000
1659	9	217.611	457.167	1.000	1.340	0.746	0.857
1660	13	274.115	456.423	0.846	1.829	0.547	0.839
1661	6	439.167	456.167	0.916	1.593	0.628	0.857
1662	7	738.214	455.929	0.943	1.936	0.517	0.933
1663	1	800.500	455.500	1.000	1.000	1.000	1.000
1664	2	84.500	457.000	1.000	2.000	0.500	1.000
1665	5	253.300	456.900	1.000	1.553	0.644	0.909
1666	1	478.500	456.500	1.000	1.000	1.000	1.000
1667	6	592.500	457.000	1.000	1.500	0.667	1.000
1668	13	635.115	457.577	0.846	1.829	0.547	0.839
1669	2	640.000	456.500	1.000	2.000	0.500	1.000
1670	3	427.500	457.500	0.967	3.000	0.333	1.000
1671	4	299.500	460.000	0.645	4.000	0.250	1.000
1672	4	468.000	459.000	1.000	1.000	1.000	1.000
1673	6	19.333	460.333	1.000	1.291	0.775	0.800
1674	6	48.667	460.667	1.000	1.291	0.775	0.800
1675	7	63.214	460.500	1.000	1.069	0.936	0.875
1676	9	406.611	460.611	1.000	1.343	0.745	0.857
1677	2	584.000	459.500	1.000	2.000	0.500	1.000
1678	8	625.750	460.750	0.914	1.416	0.706	0.800
1679	5	666.700	459.900	1.000	1.553	0.644	0.909
1680	5	890.700	459.900	1.000	1.553	0.644	0.909
1681	4	1005.000	460.000	1.000	1.000	1.000	1.000
1682	2	412.000	460.500	1.000	2.000	0.500	1.000
1683	1	572.500	460.500	1.000	1.000	1.000	1.000
1684	4	658.000	460.750	0.611	3.093	0.323	0.667
1685	5	899.700	461.100	1.000	1.553	0.644	0.909
1686	5	940.700	460.900	1.000	1.553	0.644	0.909
1687	2	39.000	461.500	1.000	2.000	0.500	1.000
1688	1	101.500	461.500	1.000	1.000	1.000	1.000
1689	7	106.214	461.929	0.943	1.936	0.517	0.933
1690	5	373.700	462.100	1.000	1.553	0.644	0.909
1691	3	523.833	462.167	1.000	1.464	0.683	0.857
1692	10	617.600	462.300	0.806	1.476	0.678	0.800
1693	4	965.000	462.000	1.000	1.000	1.000	1.000
1694	4	226.750	463.250	0.857	2.000	0.500	0.800
1695	6	262.500	463.000	1.000	1.500	0.667	1.000
1696	8	951.250	463.750	0.914	1.416	0.706	0.800
1697	1	117.500	463.500	1.000	1.000	1.000	1.000
1698	2	208.500	464.000	1.000	2.000	0.500	1.000
1699	16	309.000	465.312	1.000	1.371	0.729	0.889
1700	2	460.000	463.500	1.000	2.000	0.500	1.000
1701	8	608.000	464.000	1.000	2.000	0.500	1.000
1702	11	731.136	464.409	1.000	1.372	0.729	0.957
1703	8	808.250	464.875	0.914	1.435	0.697	0.842
1704	2	137.500	465.000	1.000	2.000	0.500	1.000
1705	2	190.500	465.000	1.000	2.000	0.500	1.000
1706	8	159.625	466.375	1.000	1.229	0.814	0.941
1707	13	253.192	466.500	1.000	1.551	0.645	0.929
1708	5	271.500	466.500	0.873	1.000	1.000	0.714
1709	9	199.611	468.167	1.000	1.340	0.746	0.857
1710	9	592.167	467.389	1.000	1.340	0.746	0.857
1711	12	635.083	467.583	0.643	2.242	0.446	0.800
1712	2	672.500	467.000	1.000	2.000	0.500	1.000
1713	7	703.786	467.071	1.000	1.936	0.517	0.933
1714	12	170.167	469.167	1.000	1.651	0.606	0.889
1715	5	290.100	468.300	1.000	1.553	0.644	0.909
1716	18	300.167	470.111	0.808	1.331	0.751	0.783
1717	4	915.000	468.000	1.000	1.000	1.000	1.000
1718	5	329.300	468.900	1.000	1.553	0.644	0.909
1719	3	440.500	469.500	0.809	3.000	0.333	1.000
1720	9	625.500	469.944	0.638	2.478	0.404	0.667
1721	3	352.167	469.833	1.000	1.464	0.683	0.857
1722	6	361.167	471.833	0.484	3.198	0.313	0.706
1723	5	429.300	469.900	1.000	1.553	0.644	0.909
1724	4	470.000	470.000	1.000	1.000	1.000	1.000
1725	14	569.786	470.357	0.811	1.971	0.507	0.848
1726	7	663.643	469.786	0.718	2.423	0.413	0.824
1727	2	780.000	469.500	1.000	2.000	0.500	1.000
1728	4	843.250	470.250	0.857	2.000	0.500	0.800
1729	6	940.000	470.500	1.000	1.500	0.667	1.000
1730	2	111.000	470.500	1.000	2.000	0.500	1.000
1731	10	281.700	472.000	1.000	1.327	0.753	0.909
1732	1	411.500	470.500	1.000	1.000	1.000	1.000
1733	1	542.500	470.500	1.000	1.000	1.000	1.000
1734	4	620.000	471.000	1.000	1.000	1.000	1.000
1735	2	876.000	470.500	1.000	2.000	0.500	1.000
1736	2	377.500	472.000	1.000	2.000	0.500	1.000
1737	7	739.071	472.357	0.898	1.387	0.721	0.737
1738	2	226.500	473.000	1.000	2.000	0.500	1.000
1739	5	264.300	472.900	1.000	1.553	0.644	0.909
1740	5	456.100	473.700	1.000	1.553	0.644	0.909
1741	1	613.500	472.500	1.000	1.000	1.000	1.000
1742	8	643.250	473.875	0.914	1.435	0.697	0.842
1743	1	797.500	472.500	1.000	1.000	1.000	1.000
1744	1	140.500	473.500	1.000	1.000	1.000	1.000
1745	6	238.000	474.500	1.000	1.500	0.667	1.000
1746	6	554.500	474.000	1.000	1.500	0.667	1.000
1747	6	610.000	473.833	0.916	1.809	0.553	0.857
1748	3	948.833	473.833	1.000	1.464	0.683	0.857
1749	6	13.000	475.500	1.000	1.500	0.667	1.000
1750	2	417.500	475.000	1.000	2.000	0.500	1.000
1751	17	599.147	475.618	0.414	4.396	0.227	0.756
1752	6	774.000	475.500	1.000	1.500	0.667	1.000
1753	2	247.500	476.000	1.000	2.000	0.500	1.000
1754	12	587.417	476.750	1.000	1.756	0.570	0.889
1755	4	724.000	476.000	1.000	1.000	1.000	1.000
1756	2	928.500	476.000	1.000	2.000	0.500	1.000
1757	5	973.700	475.900	1.000	1.553	0.644	0.909
1758	2	24.500	477.000	1.000	2.000	0.500	1.000
1759	7	196.643	479.214	0.472	3.856	0.259	0.737
1760	6	632.667	477.667	0.769	2.391	0.418	0.706
1761	1	674.500	476.500	1.000	1.000	1.000	1.000
1762	1	445.500	477.500	1.000	1.000	1.000	1.000
1763	3	477.500	477.500	0.967	3.000	0.333	1.000
1764	4	397.000	479.000	1.000	1.000	1.000	1.000
1765	4	435.000	479.000	1.000	1.000	1.000	1.000
1766	18	623.722	479.833	0.438	4.384	0.228	0.679
1767	1	663.500	478.500	1.000	1.000	1.000	1.000
1768	18	915.389	479.556	0.895	2.403	0.416	0.923
1769	2	151.000	479.500	1.000	2.000	0.500	1.000
1770	2	171.500	480.000	1.000	2.000	0.500	1.000
1771	6	256.500	480.000	1.000	1.500	0.667	1.000
1772	11	424.591	481.136	1.000	1.372	0.729	0.957
1773	4	445.250	480.500	0.857	1.468	0.681	0.800
1774	4	512.250	480.500	0.857	1.468	0.681	0.800
1775	12	265.000	482.000	1.000	1.000	1.000	0.857
1776	4	852.000	481.000	1.000	1.000	1.000	1.000
1777	7	939.500	481.214	1.000	1.069	0.936	0.875
1778	15	987.900	482.100	0.898	1.396	0.717	0.857
1779	4	455.000	482.000	1.000	1.000	1.000	1.000
1780	15	610.767	482.367	0.588	3.745	0.267	0.789
1781	1	143.500	482.500	1.000	1.000	1.000	1.000
1782	1	170.500	482.500	1.000	1.000	1.000	1.000
1783	12	383.917	484.250	1.000	1.281	0.780	0.857
1784	5	645.700	483.100	1.000	1.553	0.644	0.909
1785	1	765.500	482.500	1.000	1.000	1.000	1.000
1786	1	877.500	482.500	1.000	1.000	1.000	1.000
1787	1	49.500	483.500	1.000	1.000	1.000	1.000
1788	11	121.955	485.136	1.000	1.139	0.878	0.815
1789	13	402.885	484.885	1.000	1.159	0.863	0.897
1790	1	774.500	483.500	1.000	1.000	1.000	1.000
1791	4	412.750	485.500	0.857	1.468	0.681	0.800
1792	14	671.929	486.000	0.535	2.879	0.347	0.683
1793	13	721.500	485.500	1.000	1.735	0.576	0.929
1794	1	777.500	484.500	1.000	1.000	1.000	1.000
1795	9	949.833	485.389	1.000	1.340	0.746	0.857
1796	8	293.375	486.625	1.000	1.229	0.814	0.941
1797	8	472.375	486.375	1.000	1.229	0.814	0.941
1798	1	592.500	485.500	1.000	1.000	1.000	1.000
1799	7	634.929	486.643	0.898	1.387	0.721	0.737
1800	7	19.214	489.500	1.000	1.069	0.936	0.875
1801	13	621.346	489.808	0.601	3.380	0.296	0.765
1802	4	895.000	489.000	1.000	1.000	1.000	1.000
1803	4	220.000	490.000	1.000	1.000	1.000	1.000
1804	12	249.583	491.333	0.967	1.579	0.633	0.889
1805	6	259.000	490.500	1.000	1.500	0.667	1.000
1806	7	548.500	490.214	1.000	1.069	0.936	0.875
1807	2	570.500	490.000	1.000	2.000	0.500	1.000
1808	2	334.000	490.500	1.000	2.000	0.500	1.000
1809	11	428.318	492.045	0.976	1.450	0.689	0.846
1810	15	612.100	491.567	0.898	2.148	0.466	0.909
1811	4	731.500	491.250	1.000	1.468	0.681	0.800
1812	12	944.000	492.000	1.000	1.000	1.000	0.857
1813	1	488.500	491.500	1.000	1.000	1.000	1.000
1814	1	646.500	491.500	1.000	1.000	1.000	1.000
1815	1	651.500	491.500	1.000	1.000	1.000	1.000
1816	7	986.786	492.071	1.000	1.936	0.517	0.933
1817	2	396.500	493.000	1.000	2.000	0.500	1.000
1818	13	602.731	493.038	0.666	3.340	0.299	0.963
1819	3	825.167	492.833	1.000	1.464	0.683	0.857
1820	2	991.000	492.500	1.000	2.000	0.500	1.000
1821	1	710.500	493.500	1.000	1.000	1.000	1.000
1822	4	771.000	494.500	0.857	2.031	0.492	0.800
1823	4	780.000	494.000	1.000	1.000	1.000	1.000
1824	11	971.136	494.591	1.000	1.372	0.729	0.957
1825	6	33.000	495.500	1.000	1.500	0.667	1.000
1826	1	62.500	494.500	1.000	1.000	1.000	1.000
1827	5	386.100	495.300	1.000	1.553	0.644	0.909
1828	2	417.500	495.000	1.000	2.000	0.500	1.000
1829	12	436.000	496.500	0.851	1.504	0.665	0.800
1830	5	592.700	494.900	1.000	1.553	0.644	0.909
1831	4	639.500	494.750	1.000	1.468	0.681	0.800
1832	4	857.000	495.000	1.000	1.000	1.000	1.000
1833	8	51.625	496.375	1.000	1.229	0.814	0.941
1834	10	166.600	496.600	0.887	1.577	0.634	0.800
1835	4	268.000	496.000	1.000	1.000	1.000	1.000
1836	13	631.192	496.500	1.000	1.551	0.645	0.929
1837	4	12.500	498.000	0.645	4.000	0.250	1.000
1838	12	71.000	497.500	1.000	1.333	0.750	1.000
1839	1	95.500	496.500	1.000	1.000	1.000	1.000
1840	2	406.500	497.000	1.000	2.000	0.500	1.000
1841	5	668.100	497.100	0.764	2.610	0.383	0.769
1842	5	22.300	497.900	1.000	1.553	0.644	0.909
1843	6	81.000	498.500	1.000	1.500	0.667	1.000
1844	1	191.500	497.500	1.000	1.000	1.000	1.000
1845	7	454.071	499.214	0.943	1.936	0.517	0.933
1846	1	465.500	497.500	1.000	1.000	1.000	1.000
1847	7	41.500	499.214	1.000	1.069	0.936	0.875
1848	2	215.000	498.500	1.000	2.000	0.500	1.000
1849	2	473.500	499.000	1.000	2.000	0.500	1.000
1850	12	620.667	499.417	0.967	1.579	0.633	0.889
1851	8	237.875	500.125	0.740	2.564	0.390	0.889
1852	4	426.500	500.250	1.000	1.468	0.681	0.800
1853	1	543.500	499.500	1.000	1.000	1.000	1.000
1854	5	613.700	500.100	1.000	1.553	0.644	0.909
1855	4	833.000	500.000	1.000	1.000	1.000	1.000
1856	5	837.700	499.900	1.000	1.553	0.644	0.909
1857	2	900.000	500.000	0.785	2.646	0.378	0.667
1858	7	183.500	501.214	1.000	1.069	0.936	0.875
1859	10	603.500	502.000	0.925	2.500	0.400	1.000
1860	5	646.100	502.300	0.764	2.188	0.457	0.769
1861	8	752.000	502.000	1.000	2.000	0.500	1.000
1862	3	966.833	502.167	1.000	1.464	0.683	0.857
1863	2	986.000	501.500	1.000	2.000	0.500	1.000
1864	7	196.929	503.643	0.898	1.387	0.721	0.737
1865	6	550.333	502.833	0.809	2.237	0.447	0.857
1866	5	274.500	504.700	0.873	1.496	0.668	0.714
1867	7	282.786	504.500	1.000	1.069	0.936	0.875
1868	2	443.500	504.000	1.000	2.000	0.500	1.000
1869	11	593.227	504.318	0.976	1.619	0.618	0.846
1870	8	636.000	504.500	1.000	1.195	0.837	0.800
1871	1	767.500	503.500	1.000	1.000	1.000	1.000
1872	9	861.611	504.833	1.000	1.340	0.746	0.857
1873	4	89.000	505.000	1.000	1.000	1.000	1.000
1874	8	506.250	506.250	0.645	1.484	0.674	0.800
1875	2	926.500	505.000	1.000	2.000	0.500	1.000
1876	2	242.500	506.000	1.000	2.000	0.500	1.000
1877	6	328.333	506.667	1.000	1.291	0.775	0.800
1878	3	372.833	505.833	1.000	1.464	0.683	0.857
1879	4	421.000	506.000	1.000	1.000	1.000	1.000
1880	3	432.167	506.167	1.000	1.464	0.683	0.857
1881	3	582.167	505.833	1.000	1.464	0.683	0.857
1882	14	626.786	507.000	1.000	1.020	0.981	0.933
1883	3	948.500	505.500	0.967	3.000	0.333	1.000
1884	4	441.000	507.000	1.000	1.000	1.000	1.000
1885	6	97.000	508.500	1.000	1.500	0.667	1.000
1886	3	252.500	507.833	0.754	2.702	0.370	0.667
1887	14	618.000	509.000	1.000	1.319	0.758	0.933
1888	13	47.115	510.115	1.000	1.159	0.863	0.897
1889	6	105.833	510.000	0.809	1.809	0.553	0.857
1890	3	123.833	508.833	1.000	1.464	0.683	0.857
1891	3	189.167	508.833	1.000	1.464	0.683	0.857
1892	1	977.500	508.500	1.000	1.000	1.000	1.000
1893	2	81.500	510.000	1.000	2.000	0.500	1.000
1894	2	349.500	510.000	1.000	2.000	0.500	1.000
1895	8	609.000	510.500	1.000	1.195	0.837	0.800
1896	10	937.000	510.300	0.650	2.858	0.350	0.769
1897	8	961.000	510.500	1.000	2.179	0.459	0.800
1898	4	467.000	511.000	1.000	1.000	1.000	1.000
1899	19	301.658	513.342	1.000	1.161	0.861	0.884
1900	3	448.833	512.167	1.000	1.464	0.683	0.857
1901	2	494.500	512.000	1.000	2.000	0.500	1.000
1902	8	598.500	512.500	0.820	1.363	0.734	0.800
1903	11	817.864	512.955	1.000	1.139	0.878	0.815
1904	5	749.700	513.100	1.000	1.553	0.644	0.909
1905	2	549.000	513.500	1.000	2.000	0.500	1.000
1906	4	588.500	514.250	1.000	1.468	0.681	0.800
1907	11	631.591	514.682	0.976	1.772	0.564	0.846
1908	5	783.500	514.500	0.873	1.000	1.000	0.714
1909	2	71.000	514.500	1.000	2.000	0.500	1.000
1910	12	90.167	515.833	1.000	1.651	0.606	0.889
1911	10	233.800	515.700	1.000	1.559	0.641	0.909
1912	1	579.500	514.500	1.000	1.000	1.000	1.000
1913	4	719.000	515.500	0.857	2.031	0.492	0.800
1914	3	1005.167	515.167	1.000	1.464	0.683	0.857
1915	1	418.500	515.500	1.000	1.000	1.000	1.000
1916	12	664.917	516.750	1.000	1.281	0.780	0.857
1917	3	771.167	515.833	1.000	1.464	0.683	0.857
1918	8	843.625	516.375	1.000	1.229	0.814	0.941
1919	3	973.167	516.167	1.000	1.464	0.683	0.857
1920	3	242.167	516.833	1.000	1.464	0.683	0.857
1921	10	441.200	517.800	0.982	1.241	0.806	0.800
1922	11	622.136	517.409	1.000	1.372	0.729	0.957
1923	6	853.333	517.833	0.686	2.778	0.360	0.706
1924	1	256.500	517.500	1.000	1.000	1.000	1.000
1925	7	429.214	518.643	1.000	1.380	0.725	0.875
1926	12	613.000	519.000	1.000	1.000	1.000	0.857
1927	2	910.000	517.500	1.000	2.000	0.500	1.000
1928	6	954.500	518.000	1.000	1.500	0.667	1.000
1929	2	112.000	519.000	0.785	2.646	0.378	0.667
1930	4	655.000	519.000	1.000	1.000	1.000	1.000
1931	16	61.125	520.562	0.857	1.617	0.619	0.842
1932	10	181.800	520.800	0.982	1.241	0.806	0.800
1933	8	487.000	521.000	1.000	2.000	0.500	1.000
1934	7	571.214	520.643	1.000	1.380	0.725	0.875
1935	7	604.214	520.071	0.943	1.936	0.517	0.933
1936	1	707.500	519.500	1.000	1.000	1.000	1.000
1937	13	130.346	522.500	1.000	1.622	0.617	0.929
1938	1	150.500	520.500	1.000	1.000	1.000	1.000
1939	3	418.167	521.167	1.000	1.464	0.683	0.857
1940	4	458.000	521.000	1.000	1.000	1.000	1.000
1941	3	693.167	520.833	1.000	1.464	0.683	0.857
1942	2	775.500	521.000	1.000	2.000	0.500	1.000
1943	4	962.500	520.750	1.000	1.468	0.681	0.800
1944	1	983.500	520.500	1.000	1.000	1.000	1.000
1945	11	593.500	522.500	0.976	1.469	0.681	0.846
1946	5	1013.100	522.300	1.000	1.553	0.644	0.909
1947	4	206.000	523.000	1.000	1.000	1.000	1.000
1948	7	497.214	523.643	1.000	1.380	0.725	0.875
1949	13	550.654	524.192	0.817	2.519	0.397	0.765
1950	1	646.500	522.500	1.000	1.000	1.000	1.000
1951	11	139.409	525.136	1.000	1.372	0.729	0.957
1952	3	726.833	524.167	1.000	1.464	0.683	0.857
1953	4	295.000	525.000	1.000	1.000	1.000	1.000
1954	4	315.000	525.000	1.000	1.000	1.000	1.000
1955	4	323.000	525.000	1.000	1.000	1.000	1.000
1956	5	334.300	525.100	1.000	1.553	0.644	0.909
1957	3	351.500	524.500	0.967	3.000	0.333	1.000
