 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	137.500	448.000	1.000	2.000	0.500	1.000
1478	7	305.786	448.500	1.000	1.069	0.936	0.875
1479	2	471.500	448.000	1.000	2.000	0.500	1.000
1480	2	482.500	448.000	1.000	2.000	0.500	1.000
1481	2	552.500	448.000	1.000	2.000	0.500	1.000
1482	7	562.786	448.500	1.000	1.069	0.936	0.875
1483	7	849.500	448.214	1.000	1.069	0.936	0.875
1484	3	901.833	447.833	1.000	1.464	0.683	0.857
1485	2	100.000	448.500	1.000	2.000	0.500	1.000
1486	4	213.000	449.000	1.000	1.000	1.000	1.000
1487	4	316.000	449.000	1.000	1.000	1.000	1.000
1488	9	518.056	449.389	1.000	1.817	0.550	0.857
1489	10	606.500	450.000	1.000	1.551	0.645	0.909
1490	6	714.667	449.667	1.000	1.291	0.775	0.800
1491	4	977.000	449.000	1.000	1.000	1.000	1.000
1492	1	223.500	449.500	1.000	1.000	1.000	1.000
1493	8	506.375	450.375	1.000	1.229	0.814	0.941
1494	2	1002.500	450.000	1.000	2.000	0.500	1.000
1495	6	573.500	451.000	1.000	1.500	0.667	1.000
1496	2	761.500	451.000	1.000	2.000	0.500	1.000
1497	3	35.167	452.167	1.000	1.464	0.683	0.857
1498	13	55.346	454.885	0.601	2.394	0.418	0.765
1499	6	597.500	452.000	1.000	1.500	0.667	1.000
1500	7	825.500	452.786	1.000	1.069	0.936	0.875
1501	3	840.167	452.167	1.000	1.464	0.683	0.857
1502	8	112.625	453.625	1.000	1.229	0.814	0.941
1503	3	348.167	453.167	1.000	1.464	0.683	0.857
1504	8	367.625	453.375	1.000	1.229	0.814	0.941
1505	6	377.500	453.000	1.000	1.500	0.667	1.000
1506	2	636.500	453.000	1.000	2.000	0.500	1.000
1507	3	462.167	453.833	1.000	1.464	0.683	0.857
1508	2	625.500	454.000	1.000	2.000	0.500	1.000
1509	7	736.500	454.500	1.000	1.596	0.626	0.875
1510	14	891.357	454.429	1.000	1.662	0.602	0.966
1511	8	945.375	454.375	1.000	1.229	0.814	0.941
1512	1	528.500	454.500	1.000	1.000	1.000	1.000
1513	6	537.333	455.667	1.000	1.291	0.775	0.800
1514	9	726.389	456.167	1.000	1.340	0.746	0.857
1515	8	856.500	456.000	0.914	1.195	0.837	0.800
1516	6	313.500	456.333	1.000	1.809	0.553	0.800
1517	2	511.500	456.000	1.000	2.000	0.500	1.000
1518	1	615.500	456.500	1.000	1.000	1.000	1.000
1519	3	671.500	456.500	0.967	3.000	0.333	1.000
1520	12	764.833	457.750	1.000	1.135	0.881	0.857
1521	2	778.000	456.500	1.000	2.000	0.500	1.000
1522	1	256.500	457.500	1.000	1.000	1.000	1.000
1523	6	558.000	458.000	0.916	2.082	0.480	0.857
1524	6	568.000	458.500	1.000	1.500	0.667	1.000
1525	4	973.000	458.000	1.000	1.000	1.000	1.000
1526	10	578.300	459.500	1.000	1.236	0.809	0.909
1527	2	692.500	459.000	1.000	2.000	0.500	1.000
1528	1	845.500	458.500	1.000	1.000	1.000	1.000
1529	1	955.500	458.500	1.000	1.000	1.000	1.000
1530	12	993.250	460.750	0.883	2.000	0.500	0.889
1531	6	333.667	460.333	1.000	1.291	0.775	0.800
1532	5	486.500	460.500	0.873	1.000	1.000	0.714
1533	3	605.833	460.167	1.000	1.464	0.683	0.857
1534	6	362.333	460.833	0.809	2.237	0.447	0.857
1535	6	633.333	461.333	1.000	1.291	0.775	0.800
1536	8	794.500	462.000	0.914	1.195	0.837	0.800
1537	3	807.167	461.167	1.000	1.464	0.683	0.857
1538	2	838.000	460.500	1.000	2.000	0.500	1.000
1539	1	934.500	460.500	1.000	1.000	1.000	1.000
1540	6	86.500	462.000	1.000	1.500	0.667	1.000
1541	3	745.167	461.833	1.000	1.464	0.683	0.857
1542	6	755.167	462.667	0.809	2.237	0.447	0.857
1543	3	783.833	461.833	1.000	1.464	0.683	0.857
1544	5	270.100	463.300	1.000	1.553	0.644	0.909
1545	10	624.000	463.700	1.000	1.384	0.723	0.909
1546	1	680.500	462.500	1.000	1.000	1.000	1.000
1547	13	854.346	464.500	1.000	1.622	0.617	0.929
1548	10	345.700	464.800	1.000	1.559	0.641	0.909
1549	5	532.700	463.900	1.000	1.553	0.644	0.909
1550	3	594.167	464.167	1.000	1.464	0.683	0.857
1551	12	774.000	465.000	1.000	1.000	1.000	0.857
1552	14	964.643	465.214	0.911	1.310	0.763	0.848
1553	4	514.000	465.000	1.000	1.000	1.000	1.000
1554	8	540.625	465.375	1.000	1.229	0.814	0.941
1555	5	549.900	465.700	1.000	1.553	0.644	0.909
1556	2	618.000	464.500	1.000	2.000	0.500	1.000
1557	4	863.000	465.000	1.000	1.000	1.000	1.000
1558	1	945.500	464.500	1.000	1.000	1.000	1.000
1559	5	984.900	465.700	1.000	1.553	0.644	0.909
1560	6	129.500	466.000	1.000	1.500	0.667	1.000
1561	7	212.929	466.214	0.898	1.668	0.600	0.778
1562	9	280.389	467.056	1.000	1.817	0.550	0.857
1563	2	505.000	465.500	1.000	2.000	0.500	1.000
1564	8	584.375	466.375	1.000	1.229	0.814	0.941
1565	8	463.375	467.625	1.000	1.229	0.814	0.941
1566	5	473.900	467.300	1.000	1.553	0.644	0.909
1567	5	492.900	467.300	1.000	1.553	0.644	0.909
1568	2	386.500	468.000	1.000	2.000	0.500	1.000
1569	10	482.900	469.200	0.806	1.894	0.528	0.833
1570	6	955.333	468.333	1.000	1.291	0.775	0.800
1571	7	974.929	468.786	0.898	1.668	0.600	0.778
1572	3	10.833	468.833	1.000	1.464	0.683	0.857
1573	8	34.375	469.750	0.914	1.939	0.516	0.842
1574	4	141.000	469.000	1.000	1.000	1.000	1.000
1575	11	323.409	470.136	1.000	1.372	0.729	0.957
1576	3	745.167	468.833	1.000	1.464	0.683	0.857
1577	5	710.900	470.700	1.000	1.553	0.644	0.909
1578	1	737.500	469.500	1.000	1.000	1.000	1.000
1579	10	764.700	470.500	1.000	1.236	0.809	0.909
1580	7	842.500	470.214	1.000	1.069	0.936	0.875
1581	6	108.000	471.000	0.916	2.082	0.480	0.857
1582	11	121.318	471.955	0.976	1.450	0.689	0.846
1583	3	220.500	471.500	0.809	3.000	0.333	1.000
1584	3	753.833	471.167	1.000	1.464	0.683	0.857
1585	2	834.500	471.000	1.000	2.000	0.500	1.000
1586	9	80.278	472.833	1.000	1.185	0.844	0.857
1587	8	235.000	472.500	1.000	1.195	0.837	0.800
1588	4	356.000	472.000	1.000	1.000	1.000	1.000
1589	7	774.643	473.214	0.800	1.730	0.578	0.737
1590	2	1003.500	472.000	1.000	2.000	0.500	1.000
1591	13	623.500	473.654	1.000	1.622	0.617	0.929
1592	2	634.500	473.000	1.000	2.000	0.500	1.000
1593	3	644.167	472.833	1.000	1.464	0.683	0.857
1594	6	784.333	473.667	1.000	1.291	0.775	0.800
1595	6	501.500	474.000	1.000	1.500	0.667	1.000
1596	10	860.800	474.800	0.982	1.241	0.806	0.800
1597	10	895.500	475.300	1.000	1.236	0.809	0.909
1598	3	831.500	475.500	0.809	3.000	0.333	1.000
1599	6	151.667	475.833	0.916	2.237	0.447	0.857
1600	2	548.000	475.500	1.000	2.000	0.500	1.000
1601	1	1013.500	475.500	1.000	1.000	1.000	1.000
1602	6	11.167	477.833	0.916	1.593	0.628	0.857
1603	1	89.500	476.500	1.000	1.000	1.000	1.000
1604	10	488.400	477.600	0.887	1.577	0.634	0.800
1605	2	528.500	477.000	1.000	2.000	0.500	1.000
1606	5	55.300	477.900	1.000	1.553	0.644	0.909
1607	3	176.500	477.500	0.967	3.000	0.333	1.000
1608	10	805.000	478.700	1.000	1.384	0.723	0.909
1609	13	226.423	479.962	0.753	1.685	0.593	0.722
1610	8	325.375	479.625	1.000	1.229	0.814	0.941
1611	1	605.500	478.500	1.000	1.000	1.000	1.000
1612	8	650.250	479.250	0.914	1.416	0.706	0.800
1613	1	36.500	479.500	1.000	1.000	1.000	1.000
1614	3	78.167	479.833	1.000	1.464	0.683	0.857
1615	14	790.500	481.000	0.993	1.928	0.519	0.875
1616	4	869.000	480.000	1.000	1.000	1.000	1.000
1617	9	127.389	481.278	0.923	1.539	0.650	0.900
1618	1	253.500	480.500	1.000	1.000	1.000	1.000
1619	5	757.700	480.900	1.000	1.553	0.644	0.909
1620	6	766.667	481.667	1.000	1.291	0.775	0.800
1621	2	849.000	480.500	1.000	2.000	0.500	1.000
1622	9	628.833	482.611	1.000	1.340	0.746	0.857
1623	9	746.167	482.611	1.000	1.340	0.746	0.857
1624	3	957.167	481.833	1.000	1.464	0.683	0.857
1625	2	115.500	483.000	1.000	2.000	0.500	1.000
1626	1	234.500	482.500	1.000	1.000	1.000	1.000
1627	13	350.500	484.808	0.956	1.551	0.645	0.929
1628	7	573.500	483.786	1.000	1.069	0.936	0.875
1629	6	620.500	483.000	1.000	1.500	0.667	1.000
1630	2	985.500	483.000	1.000	2.000	0.500	1.000
1631	1	892.500	483.500	1.000	1.000	1.000	1.000
1632	5	187.300	485.100	1.000	1.553	0.644	0.909
1633	5	316.500	485.500	0.873	1.000	1.000	0.714
1634	7	564.071	485.786	0.943	1.936	0.517	0.933
1635	14	858.714	485.643	0.911	1.885	0.530	0.875
1636	1	921.500	484.500	1.000	1.000	1.000	1.000
1637	6	198.333	486.500	1.000	1.809	0.553	0.800
1638	5	378.700	486.100	1.000	1.553	0.644	0.909
1639	4	584.000	486.000	1.000	1.000	1.000	1.000
1640	1	178.500	487.500	1.000	1.000	1.000	1.000
1641	4	292.000	488.000	1.000	1.000	1.000	1.000
1642	4	339.500	487.750	1.000	1.468	0.681	0.800
1643	3	532.167	487.833	1.000	1.464	0.683	0.857
1644	11	645.773	488.682	0.887	1.619	0.618	0.846
1645	3	655.167	488.167	1.000	1.464	0.683	0.857
1646	3	692.167	487.833	1.000	1.464	0.683	0.857
1647	1	904.500	487.500	1.000	1.000	1.000	1.000
1648	1	103.500	488.500	1.000	1.000	1.000	1.000
1649	1	144.500	488.500	1.000	1.000	1.000	1.000
1650	8	785.125	489.625	0.820	1.767	0.566	0.842
1651	4	795.750	489.250	0.857	2.000	0.500	0.800
1652	4	806.000	489.000	1.000	1.000	1.000	1.000
1653	7	816.500	489.786	0.800	2.339	0.427	0.778
1654	11	844.864	489.773	0.976	1.269	0.788	0.815
1655	8	121.125	490.750	0.914	1.435	0.697	0.842
1656	7	253.786	490.500	1.000	1.069	0.936	0.875
1657	1	762.500	489.500	1.000	1.000	1.000	1.000
1658	7	627.214	490.929	0.943	1.936	0.517	0.933
1659	2	634.000	490.500	1.000	2.000	0.500	1.000
1660	11	396.864	493.136	0.976	1.450	0.690	0.815
1661	7	618.929	493.214	0.943	1.936	0.517	0.933
1662	4	950.000	493.000	1.000	1.000	1.000	1.000
1663	1	977.500	492.500	1.000	1.000	1.000	1.000
1664	2	986.500	493.000	1.000	2.000	0.500	1.000
1665	9	25.611	494.389	1.000	1.343	0.745	0.857
1666	5	131.100	494.300	1.000	1.553	0.644	0.909
1667	12	161.333	495.667	0.967	1.469	0.681	0.889
1668	4	525.000	495.000	1.000	1.000	1.000	1.000
1669	8	558.625	495.375	1.000	1.229	0.814	0.941
1670	3	609.833	495.167	1.000	1.464	0.683	0.857
1671	1	853.500	494.500	1.000	1.000	1.000	1.000
1672	12	261.667	496.417	0.967	1.579	0.633	0.889
1673	8	672.625	496.375	1.000	1.229	0.814	0.941
1674	2	684.000	495.500	1.000	2.000	0.500	1.000
1675	1	862.500	495.500	1.000	1.000	1.000	1.000
1676	13	84.346	498.423	0.922	1.306	0.766	0.839
1677	9	109.389	497.611	0.923	1.343	0.745	0.857
1678	1	157.500	496.500	1.000	1.000	1.000	1.000
1679	12	274.167	497.833	1.000	1.651	0.606	0.889
1680	5	480.100	497.700	1.000	1.553	0.644	0.909
1681	3	651.833	497.167	1.000	1.464	0.683	0.857
1682	9	661.833	497.944	1.000	1.536	0.651	0.857
1683	2	1013.500	497.000	1.000	2.000	0.500	1.000
1684	1	285.500	497.500	1.000	1.000	1.000	1.000
1685	2	317.500	498.000	1.000	2.000	0.500	1.000
1686	13	470.115	498.731	1.000	1.093	0.915	0.897
1687	6	798.833	498.833	0.916	1.593	0.628	0.857
1688	2	52.500	499.000	1.000	2.000	0.500	1.000
1689	7	75.500	499.214	1.000	1.069	0.936	0.875
1690	7	433.500	499.786	1.000	1.069	0.936	0.875
1691	1	638.500	498.500	1.000	1.000	1.000	1.000
1692	2	785.500	499.000	1.000	2.000	0.500	1.000
1693	3	871.833	499.167	1.000	1.464	0.683	0.857
1694	7	902.500	499.786	1.000	1.069	0.936	0.875
1695	1	977.500	498.500	1.000	1.000	1.000	1.000
1696	1	295.500	499.500	1.000	1.000	1.000	1.000
1697	1	880.500	499.500	1.000	1.000	1.000	1.000
1698	13	1005.115	501.115	1.000	1.159	0.863	0.897
1699	6	625.000	501.500	1.000	1.500	0.667	1.000
1700	2	634.000	500.500	1.000	2.000	0.500	1.000
1701	15	818.167	502.433	0.942	1.914	0.522	0.833
1702	1	43.500	501.500	1.000	1.000	1.000	1.000
1703	1	321.500	501.500	1.000	1.000	1.000	1.000
1704	5	576.500	502.300	0.873	1.496	0.668	0.714
1705	10	616.000	502.500	1.000	1.551	0.645	0.909
1706	6	749.500	502.000	1.000	1.500	0.667	1.000
1707	7	859.786	502.500	1.000	1.069	0.936	0.875
1708	2	922.000	502.000	0.785	2.646	0.378	0.667
1709	2	13.000	502.500	1.000	2.000	0.500	1.000
1710	8	360.625	503.375	1.000	1.229	0.814	0.941
1711	15	200.100	504.900	1.000	1.137	0.880	0.968
1712	5	382.100	504.700	1.000	1.553	0.644	0.909
1713	8	414.375	504.625	1.000	1.229	0.814	0.941
1714	3	554.500	503.500	0.967	3.000	0.333	1.000
1715	1	449.500	504.500	1.000	1.000	1.000	1.000
1716	1	515.500	504.500	1.000	1.000	1.000	1.000
1717	13	60.115	507.038	1.000	1.450	0.690	0.897
1718	5	264.900	506.300	1.000	1.553	0.644	0.909
1719	1	298.500	505.500	1.000	1.000	1.000	1.000
1720	5	653.700	505.900	1.000	1.553	0.644	0.909
1721	4	987.000	506.000	1.000	1.000	1.000	1.000
1722	2	997.000	505.500	1.000	2.000	0.500	1.000
1723	6	603.500	507.000	1.000	1.500	0.667	1.000
1724	1	51.500	507.500	1.000	1.000	1.000	1.000
1725	2	209.000	507.500	1.000	2.000	0.500	1.000
1726	1	790.500	507.500	1.000	1.000	1.000	1.000
1727	4	868.000	508.000	1.000	1.000	1.000	1.000
1728	5	273.900	509.300	1.000	1.553	0.644	0.909
1729	1	673.500	508.500	1.000	1.000	1.000	1.000
1730	3	841.833	508.833	1.000	1.464	0.683	0.857
1731	3	977.167	508.833	1.000	1.464	0.683	0.857
1732	1	98.500	509.500	1.000	1.000	1.000	1.000
1733	8	218.000	510.500	1.000	1.195	0.837	0.800
1734	12	398.833	511.417	0.967	1.218	0.821	0.889
1735	4	463.500	510.000	1.000	2.031	0.492	0.800
1736	2	581.500	510.000	1.000	2.000	0.500	1.000
1737	16	433.500	511.500	0.857	1.721	0.581	0.865
1738	1	508.500	510.500	1.000	1.000	1.000	1.000
1739	15	283.167	513.233	1.000	1.186	0.843	0.882
1740	5	1005.100	512.300	1.000	1.553	0.644	0.909
1741	8	129.125	513.750	0.914	1.435	0.697	0.842
1742	2	263.500	513.000	1.000	2.000	0.500	1.000
1743	6	315.667	513.667	1.000	1.291	0.775	0.800
1744	6	325.500	513.000	1.000	1.500	0.667	1.000
1745	11	347.136	513.773	0.976	1.269	0.788	0.815
1746	15	357.633	514.433	0.869	1.221	0.819	0.789
1747	3	389.833	512.833	1.000	1.464	0.683	0.857
1748	4	106.000	514.000	1.000	1.000	1.000	1.000
1749	21	196.119	515.262	1.000	1.116	0.896	0.857
1750	2	242.500	514.000	1.000	2.000	0.500	1.000
1751	7	863.214	514.071	0.943	1.936	0.517	0.933
1752	3	915.167	513.833	1.000	1.464	0.683	0.857
1753	11	292.136	515.409	1.000	1.372	0.729	0.957
1754	8	335.625	515.625	1.000	1.229	0.814	0.941
1755	3	893.167	514.833	1.000	1.464	0.683	0.857
1756	6	89.500	516.000	1.000	1.500	0.667	1.000
1757	2	415.500	516.000	1.000	2.000	0.500	1.000
1758	16	598.812	517.562	1.000	1.392	0.718	0.889
1759	7	702.214	516.643	1.000	1.380	0.725	0.875
1760	11	66.136	517.409	1.000	1.372	0.729	0.957
1761	8	588.250	518.125	0.914	1.605	0.623	0.800
1762	6	637.500	517.000	1.000	1.500	0.667	1.000
1763	5	665.300	517.100	1.000	1.553	0.644	0.909
1764	3	300.500	518.167	0.754	2.702	0.370	0.667
1765	2	847.000	517.500	1.000	2.000	0.500	1.000
1766	1	81.500	518.500	1.000	1.000	1.000	1.000
1767	3	368.500	518.500	0.967	3.000	0.333	1.000
1768	9	468.167	520.056	0.884	1.390	0.720	0.750
1769	5	774.300	519.100	1.000	1.553	0.644	0.909
1770	8	792.000	519.000	1.000	2.000	0.500	1.000
1771	2	36.500	520.000	1.000	2.000	0.500	1.000
1772	1	405.500	519.500	1.000	1.000	1.000	1.000
1773	4	426.500	519.750	1.000	1.468	0.681	0.800
1774	8	438.125	521.250	0.914	1.435	0.697	0.842
1775	3	608.833	520.167	1.000	1.464	0.683	0.857
1776	3	927.833	519.833	1.000	1.464	0.683	0.857
1777	2	246.500	521.000	1.000	2.000	0.500	1.000
1778	19	255.658	523.500	0.796	2.285	0.438	0.826
1779	2	278.500	521.000	1.000	2.000	0.500	1.000
1780	1	317.500	520.500	1.000	1.000	1.000	1.000
1781	2	564.500	521.000	1.000	2.000	0.500	1.000
1782	6	45.667	522.667	1.000	1.291	0.775	0.800
1783	7	267.786	523.214	0.687	3.182	0.314	0.737
1784	4	177.000	523.000	1.000	1.000	1.000	1.000
1785	5	326.900	523.700	1.000	1.553	0.644	0.909
1786	1	863.500	522.500	1.000	1.000	1.000	1.000
1787	3	903.167	522.833	1.000	1.464	0.683	0.857
1788	4	988.000	523.000	1.000	1.000	1.000	1.000
1789	3	1013.500	523.500	0.809	3.000	0.333	1.000
1790	1	130.500	523.500	1.000	1.000	1.000	1.000
1791	3	57.167	525.167	1.000	1.464	0.683	0.857
1792	9	660.833	525.611	1.000	1.340	0.746	0.857
1793	6	294.333	526.667	1.000	1.291	0.775	0.800
1794	11	416.773	526.500	0.887	1.714	0.583	0.846
1795	11	638.409	526.318	0.976	1.772	0.564	0.846
1796	3	682.167	525.833	1.000	1.464	0.683	0.857
1797	3	76.167	527.167	1.000	1.464	0.683	0.857
1798	14	96.571	528.214	0.993	1.468	0.681	0.848
1799	2	164.500	527.000	1.000	2.000	0.500	1.000
1800	1	229.500	526.500	1.000	1.000	1.000	1.000
1801	9	428.389	528.167	1.000	1.340	0.746	0.857
1802	2	593.000	526.500	1.000	2.000	0.500	1.000
1803	2	713.500	527.000	1.000	2.000	0.500	1.000
1804	6	317.000	528.500	1.000	1.500	0.667	1.000
1805	11	346.318	529.045	0.976	1.450	0.689	0.846
1806	3	179.167	529.167	1.000	1.464	0.683	0.857
1807	15	275.033	530.167	0.976	1.392	0.718	0.882
1808	1	603.500	528.500	1.000	1.000	1.000	1.000
1809	1	775.500	528.500	1.000	1.000	1.000	1.000
1810	8	14.000	531.500	0.740	2.392	0.418	0.889
1811	4	102.500	529.750	1.000	1.468	0.681	0.800
1812	9	1004.500	530.500	1.000	1.000	1.000	1.000
1813	9	86.722	532.056	0.884	1.158	0.864	0.750
1814	4	131.750	532.500	0.857	1.468	0.681	0.800
1815	2	992.000	531.500	1.000	2.000	0.500	1.000
1816	5	327.300	533.100	1.000	1.553	0.644	0.909
1817	17	355.441	534.853	0.911	1.503	0.665	0.829
1818	3	812.833	532.833	1.000	1.464	0.683	0.857
1819	6	909.000	533.500	0.769	1.675	0.597	0.667
1820	6	333.667	533.833	0.916	2.237	0.447	0.857
1821	10	547.700	534.500	1.000	1.236	0.809	0.909
1822	5	648.100	534.700	1.000	1.553	0.644	0.909
1823	1	655.500	533.500	1.000	1.000	1.000	1.000
1824	1	664.500	533.500	1.000	1.000	1.000	1.000
1825	2	930.000	533.500	1.000	2.000	0.500	1.000
1826	6	957.000	534.500	1.000	1.500	0.667	1.000
1827	2	69.500	535.000	1.000	2.000	0.500	1.000
1828	14	220.143	536.714	0.993	1.264	0.791	0.848
1829	2	868.000	534.500	1.000	2.000	0.500	1.000
1830	1	408.500	535.500	1.000	1.000	1.000	1.000
1831	1	596.500	535.500	1.000	1.000	1.000	1.000
1832	4	27.500	537.250	1.000	1.468	0.681	0.800
1833	4	78.500	537.000	1.000	2.031	0.492	0.800
1834	4	639.250	537.250	0.857	2.000	0.500	0.800
1835	3	841.167	536.833	1.000	1.464	0.683	0.857
1836	8	160.625	538.625	1.000	1.229	0.814	0.941
1837	5	786.500	538.500	0.873	1.000	1.000	0.714
1838	6	898.000	538.500	1.000	1.500	0.667	1.000
1839	3	41.833	538.833	1.000	1.464	0.683	0.857
1840	13	110.500	539.885	0.922	2.125	0.471	0.839
1841	9	143.056	540.722	0.832	2.386	0.419	0.947
1842	4	399.000	539.000	1.000	1.000	1.000	1.000
1843	3	608.167	539.167	1.000	1.464	0.683	0.857
1844	5	984.500	539.700	0.873	1.496	0.668	0.714
1845	5	1001.700	538.900	1.000	1.553	0.644	0.909
1846	2	167.500	540.000	1.000	2.000	0.500	1.000
1847	2	257.500	541.000	1.000	2.000	0.500	1.000
1848	9	305.167	541.389	1.000	1.340	0.746	0.857
1849	7	863.500	541.786	1.000	1.069	0.936	0.875
1850	2	119.000	542.000	0.785	2.646	0.378	0.667
1851	6	241.500	542.000	1.000	1.500	0.667	1.000
1852	2	1010.500	542.000	1.000	2.000	0.500	1.000
1853	2	568.000	542.500	1.000	2.000	0.500	1.000
1854	2	946.500	543.000	1.000	2.000	0.500	1.000
1855	3	262.833	544.167	1.000	1.464	0.683	0.857
1856	5	598.100	544.700	1.000	1.553	0.644	0.909
1857	3	874.833	543.833	1.000	1.464	0.683	0.857
1858	3	846.833	544.833	1.000	1.464	0.683	0.857
1859	2	24.500	546.000	1.000	2.000	0.500	1.000
1860	2	418.000	545.500	1.000	2.000	0.500	1.000
1861	5	547.700	546.100	1.000	1.553	0.644	0.909
1862	15	81.900	547.900	1.000	1.137	0.880	0.968
1863	10	175.700	548.000	1.000	1.327	0.753	0.909
1864	11	929.136	547.409	1.000	1.372	0.729	0.957
1865	15	41.567	548.900	1.000	1.295	0.772	0.857
1866	12	57.250	549.167	1.000	1.135	0.881	0.857
1867	13	132.885	549.115	1.000	1.159	0.863	0.897
1868	5	314.900	548.300	0.764	2.188	0.457	0.769
1869	8	324.625	548.625	1.000	1.229	0.814	0.941
1870	10	341.000	548.300	1.000	1.327	0.753	0.909
1871	5	401.700	547.900	1.000	1.553	0.644	0.909
1872	5	966.300	548.100	1.000	1.553	0.644	0.909
1873	12	998.667	548.417	0.967	1.579	0.633	0.889
1874	7	444.214	548.929	0.943	1.936	0.517	0.933
1875	5	36.500	550.500	0.873	1.000	1.000	0.714
1876	4	243.750	550.500	0.857	1.468	0.681	0.800
1877	5	391.900	550.300	1.000	1.553	0.644	0.909
1878	2	533.500	550.000	1.000	2.000	0.500	1.000
1879	7	210.214	551.500	1.000	1.069	0.936	0.875
1880	6	425.000	551.500	1.000	1.500	0.667	1.000
1881	6	1012.833	551.167	0.916	1.593	0.628	0.857
1882	1	234.500	551.500	1.000	1.000	1.000	1.000
1883	1	561.500	551.500	1.000	1.000	1.000	1.000
1884	2	758.000	551.500	1.000	2.000	0.500	1.000
1885	6	262.000	554.000	0.809	2.082	0.480	0.857
1886	2	585.000	552.500	1.000	2.000	0.500	1.000
1887	3	736.167	553.167	1.000	1.464	0.683	0.857
1888	2	804.500	553.000	1.000	2.000	0.500	1.000
1889	1	11.500	553.500	1.000	1.000	1.000	1.000
1890	11	165.591	555.136	1.000	1.372	0.729	0.957
1891	3	351.500	553.500	0.967	3.000	0.333	1.000
1892	7	847.071	554.786	0.943	1.936	0.517	0.933
1893	16	992.438	555.625	0.927	1.245	0.803	0.800
1894	2	332.500	555.000	1.000	2.000	0.500	1.000
1895	2	157.500	556.000	1.000	2.000	0.500	1.000
1896	10	63.300	558.000	1.000	1.327	0.753	0.909
1897	5	374.100	557.700	1.000	1.553	0.644	0.909
1898	12	1000.917	558.250	1.000	1.281	0.780	0.857
1899	3	45.833	558.167	1.000	1.464	0.683	0.857
1900	5	124.300	557.900	1.000	1.553	0.644	0.909
1901	6	174.667	558.333	1.000	1.291	0.775	0.800
1902	2	322.500	558.000	1.000	2.000	0.500	1.000
1903	1	68.500	558.500	1.000	1.000	1.000	1.000
1904	2	114.500	559.000	1.000	2.000	0.500	1.000
1905	4	133.250	558.750	1.000	2.000	0.500	0.800
1906	2	415.000	558.500	1.000	2.000	0.500	1.000
1907	8	950.500	561.000	0.914	1.195	0.837	0.800
1908	16	103.500	562.250	0.857	1.398	0.716	0.800
1909	5	563.700	560.900	1.000	1.553	0.644	0.909
1910	2	602.500	561.000	1.000	2.000	0.500	1.000
1911	2	610.000	560.500	1.000	2.000	0.500	1.000
1912	10	88.600	562.800	0.982	1.090	0.917	0.800
1913	10	305.500	562.700	1.000	1.236	0.809	0.909
1914	2	753.500	562.000	1.000	2.000	0.500	1.000
1915	2	834.500	562.000	1.000	2.000	0.500	1.000
1916	3	912.833	562.167	1.000	1.464	0.683	0.857
1917	8	140.500	564.250	0.914	1.554	0.644	0.800
1918	3	194.833	562.833	1.000	1.464	0.683	0.857
1919	3	467.167	562.833	1.000	1.464	0.683	0.857
1920	3	802.833	563.167	1.000	1.464	0.683	0.857
1921	7	872.500	563.786	1.000	1.069	0.936	0.875
1922	12	279.250	565.833	0.719	2.122	0.471	0.828
1923	3	480.833	565.167	1.000	1.464	0.683	0.857
1924	6	620.333	565.333	1.000	1.291	0.775	0.800
1925	3	165.833	565.833	1.000	1.464	0.683	0.857
1926	3	53.833	566.833	1.000	1.464	0.683	0.857
1927	2	122.500	567.000	1.000	2.000	0.500	1.000
1928	4	804.250	567.250	0.857	2.000	0.500	0.800
1929	7	184.357	568.929	0.800	1.387	0.721	0.737
1930	3	372.167	567.833	1.000	1.464	0.683	0.857
1931	4	399.500	568.250	1.000	1.468	0.681	0.800
1932	4	970.000	568.000	1.000	1.000	1.000	1.000
1933	2	1002.000	567.500	1.000	2.000	0.500	1.000
1934	3	11.167	569.167	1.000	1.464	0.683	0.857
1935	5	148.300	568.900	1.000	1.553	0.644	0.909
1936	9	222.611	569.833	1.000	1.340	0.746	0.857
1937	3	566.500	569.167	0.754	2.702	0.370	0.667
1938	3	942.167	568.833	1.000	1.464	0.683	0.857
1939	11	95.500	571.500	0.887	2.219	0.451	0.846
1940	3	175.833	570.833	1.000	1.464	0.683	0.857
1941	1	202.500	570.500	1.000	1.000	1.000	1.000
1942	12	349.000	571.917	0.851	1.546	0.647	0.774
1943	6	488.500	571.000	1.000	1.500	0.667	1.000
1944	7	878.214	571.500	1.000	1.069	0.936	0.875
1945	4	193.000	572.000	1.000	1.000	1.000	1.000
1946	11	232.864	572.591	1.000	1.372	0.729	0.957
1947	5	337.700	571.900	1.000	1.553	0.644	0.909
1948	1	423.500	571.500	1.000	1.000	1.000	1.000
1949	2	850.500	573.000	1.000	2.000	0.500	1.000
1950	5	887.900	573.700	1.000	1.553	0.644	0.909
1951	2	103.500	574.000	1.000	2.000	0.500	1.000
1952	5	796.700	574.300	0.873	2.308	0.433	0.769
1953	14	953.000	575.786	1.000	1.020	0.981	0.933
1954	8	1002.125	576.750	1.000	1.605	0.623	0.800
1955	4	87.000	577.000	1.000	1.000	1.000	1.000
1956	6	164.333	577.333	1.000	1.291	0.775	0.800
1957	2	183.500	577.000	1.000	2.000	0.500	1.000
