 	Area	XM	YM	Circ.	AR	Round	Solidity
996	9	887.500	321.500	1.000	1.000	1.000	1.000
997	3	317.500	321.500	0.967	3.000	0.333	1.000
998	1	42.500	322.500	1.000	1.000	1.000	1.000
999	6	71.667	323.333	1.000	1.291	0.775	0.800
1000	12	583.583	322.917	0.555	3.782	0.264	0.857
1001	9	97.500	324.500	1.000	1.000	1.000	1.000
1002	9	653.167	324.389	1.000	1.340	0.746	0.857
1003	6	990.333	324.333	1.000	1.291	0.775	0.800
1004	1	261.500	324.500	1.000	1.000	1.000	1.000
1005	2	527.000	324.500	1.000	2.000	0.500	1.000
1006	13	844.115	325.962	1.000	1.450	0.690	0.897
1007	8	456.125	326.750	0.914	1.435	0.697	0.842
1008	5	558.300	325.900	1.000	1.553	0.644	0.909
1009	9	867.722	326.611	0.923	1.539	0.650	0.900
1010	4	215.000	327.000	1.000	1.000	1.000	1.000
1011	12	240.000	328.000	1.000	1.627	0.615	0.857
1012	7	624.214	327.071	0.943	1.936	0.517	0.933
1013	1	724.500	326.500	1.000	1.000	1.000	1.000
1014	1	800.500	326.500	1.000	1.000	1.000	1.000
1015	4	903.250	327.250	0.857	2.000	0.500	0.800
1016	1	975.500	327.500	1.000	1.000	1.000	1.000
1017	8	25.625	329.625	1.000	1.229	0.814	0.941
1018	2	193.000	329.000	0.785	2.646	0.378	0.667
1019	4	886.000	329.000	1.000	1.000	1.000	1.000
1020	19	592.868	330.816	0.556	3.387	0.295	0.731
1021	12	605.667	330.417	0.967	1.579	0.633	0.889
1022	6	724.667	330.667	1.000	1.291	0.775	0.800
1023	1	773.500	329.500	1.000	1.000	1.000	1.000
1024	1	811.500	329.500	1.000	1.000	1.000	1.000
1025	1	852.500	329.500	1.000	1.000	1.000	1.000
1026	12	46.000	332.000	1.000	1.000	1.000	0.857
1027	5	808.700	330.900	1.000	1.553	0.644	0.909
1028	1	227.500	331.500	1.000	1.000	1.000	1.000
1029	2	286.500	332.000	1.000	2.000	0.500	1.000
1030	4	491.000	332.000	1.000	1.000	1.000	1.000
1031	13	581.423	332.885	1.000	1.489	0.672	0.788
1032	2	780.000	331.500	1.000	2.000	0.500	1.000
1033	1	789.500	331.500	1.000	1.000	1.000	1.000
1034	2	267.500	333.000	1.000	2.000	0.500	1.000
1035	1	380.500	332.500	1.000	1.000	1.000	1.000
1036	14	654.143	333.643	0.838	2.363	0.423	0.875
1037	11	202.773	335.318	0.780	1.966	0.509	0.786
1038	8	560.500	335.000	0.914	1.195	0.837	0.800
1039	7	742.214	333.929	0.943	1.936	0.517	0.933
1040	14	299.857	336.357	0.911	1.950	0.513	0.848
1041	10	534.200	336.200	0.982	1.241	0.806	0.800
1042	2	826.000	334.500	1.000	2.000	0.500	1.000
1043	5	103.100	336.300	1.000	1.553	0.644	0.909
1044	23	622.761	336.717	0.824	2.090	0.478	0.852
1045	16	642.312	336.500	0.885	1.873	0.534	0.941
1046	5	664.700	335.900	1.000	1.553	0.644	0.909
1047	1	90.500	336.500	1.000	1.000	1.000	1.000
1048	13	634.500	337.346	1.000	1.622	0.617	0.929
1049	4	874.000	337.000	1.000	1.000	1.000	1.000
1050	2	32.000	337.500	1.000	2.000	0.500	1.000
1051	8	712.250	338.625	0.914	1.939	0.516	0.842
1052	2	799.000	337.500	1.000	2.000	0.500	1.000
1053	1	1002.500	337.500	1.000	1.000	1.000	1.000
1054	9	239.833	339.389	1.000	1.340	0.746	0.857
1055	2	515.500	339.000	1.000	2.000	0.500	1.000
1056	9	609.722	339.056	0.832	2.386	0.419	0.947
1057	17	768.971	340.853	1.000	1.134	0.882	0.919
1058	2	891.000	338.500	1.000	2.000	0.500	1.000
1059	7	675.500	340.500	1.000	1.596	0.626	0.875
1060	15	38.100	342.967	0.804	1.688	0.593	0.811
1061	2	320.500	341.000	1.000	2.000	0.500	1.000
1062	14	600.571	341.143	0.647	2.981	0.335	0.800
1063	15	817.500	341.500	1.000	1.667	0.600	1.000
1064	5	836.500	341.500	0.873	1.000	1.000	0.714
1065	6	170.500	342.000	1.000	1.500	0.667	1.000
1066	2	292.000	341.500	1.000	2.000	0.500	1.000
1067	11	495.864	342.591	1.000	1.372	0.729	0.957
1068	1	1013.500	341.500	1.000	1.000	1.000	1.000
1069	9	577.833	343.611	1.000	1.340	0.746	0.857
1070	2	668.000	342.500	1.000	2.000	0.500	1.000
1071	4	737.750	343.500	0.857	1.468	0.681	0.800
1072	15	756.033	343.767	0.694	2.201	0.454	0.857
1073	2	801.500	343.000	1.000	2.000	0.500	1.000
1074	6	206.500	344.667	1.000	1.809	0.553	0.800
1075	5	646.900	344.500	0.641	2.126	0.470	0.625
1076	1	898.500	343.500	1.000	1.000	1.000	1.000
1077	11	97.864	345.591	1.000	1.372	0.729	0.957
1078	1	656.500	344.500	1.000	1.000	1.000	1.000
1079	13	16.885	347.885	1.000	1.159	0.863	0.897
1080	2	26.000	346.500	1.000	2.000	0.500	1.000
1081	9	625.500	347.500	1.000	1.000	1.000	1.000
1082	1	636.500	346.500	1.000	1.000	1.000	1.000
1083	3	800.833	347.167	1.000	1.464	0.683	0.857
1084	1	369.500	347.500	1.000	1.000	1.000	1.000
1085	7	540.071	349.214	0.943	1.936	0.517	0.933
1086	3	632.500	347.500	0.967	3.000	0.333	1.000
1087	2	31.500	349.000	1.000	2.000	0.500	1.000
1088	5	194.300	349.100	1.000	1.553	0.644	0.909
1089	11	785.500	350.864	0.715	1.842	0.543	0.759
1090	1	615.500	349.500	1.000	1.000	1.000	1.000
1091	4	814.000	350.000	1.000	1.000	1.000	1.000
1092	15	158.300	351.767	0.976	1.720	0.581	0.882
1093	4	665.000	351.000	1.000	1.000	1.000	1.000
1094	3	829.833	351.167	1.000	1.464	0.683	0.857
1095	20	60.800	353.100	0.994	1.643	0.609	0.930
1096	8	258.250	353.125	0.914	1.605	0.623	0.800
1097	2	550.000	351.500	1.000	2.000	0.500	1.000
1098	5	874.900	352.700	0.513	2.605	0.384	0.588
1099	2	268.500	353.000	1.000	2.000	0.500	1.000
1100	1	578.500	352.500	1.000	1.000	1.000	1.000
1101	4	652.500	353.000	1.000	2.031	0.492	0.800
1102	1	800.500	352.500	1.000	1.000	1.000	1.000
1103	2	400.000	353.500	1.000	2.000	0.500	1.000
1104	6	480.667	354.500	1.000	1.809	0.553	0.800
1105	1	527.500	353.500	1.000	1.000	1.000	1.000
1106	12	735.750	355.167	1.000	1.135	0.881	0.857
1107	8	861.250	354.125	0.914	1.435	0.697	0.842
1108	6	204.000	354.833	0.916	1.809	0.553	0.857
1109	9	514.833	356.611	0.726	2.013	0.497	0.783
1110	4	675.000	355.000	1.000	1.000	1.000	1.000
1111	4	894.000	355.000	1.000	1.000	1.000	1.000
1112	4	636.000	356.000	1.000	1.000	1.000	1.000
1113	6	99.833	357.333	0.916	1.124	0.890	0.800
1114	13	428.269	358.269	0.922	1.420	0.704	0.812
1115	7	607.214	356.929	0.943	1.936	0.517	0.933
1116	2	774.000	356.500	1.000	2.000	0.500	1.000
1117	7	319.357	358.929	0.800	1.387	0.721	0.737
1118	2	929.000	357.500	1.000	2.000	0.500	1.000
1119	3	165.833	358.833	1.000	1.464	0.683	0.857
1120	2	717.000	358.500	1.000	2.000	0.500	1.000
1121	6	764.500	359.333	1.000	1.809	0.553	0.800
1122	3	1009.167	358.833	1.000	1.464	0.683	0.857
1123	1	34.500	359.500	1.000	1.000	1.000	1.000
1124	5	195.700	360.500	0.873	1.496	0.668	0.714
1125	10	12.300	362.000	1.000	1.327	0.753	0.909
1126	4	462.750	361.250	0.857	2.000	0.500	0.800
1127	5	546.500	361.500	0.873	1.000	1.000	0.714
1128	8	55.500	362.375	0.710	2.750	0.364	0.762
1129	9	401.389	363.167	1.000	1.340	0.746	0.857
1130	7	744.357	363.929	0.800	1.387	0.721	0.737
1131	5	240.300	364.300	0.873	2.308	0.433	0.769
1132	8	621.125	365.000	0.785	2.014	0.496	0.727
1133	5	711.900	364.700	1.000	1.553	0.644	0.909
1134	6	724.167	364.333	1.000	1.124	0.890	0.800
1135	9	836.389	364.722	0.923	1.539	0.650	0.900
1136	11	877.136	364.591	1.000	1.372	0.729	0.957
1137	14	1001.500	365.857	0.811	2.205	0.453	0.800
1138	1	569.500	364.500	1.000	1.000	1.000	1.000
1139	2	676.500	365.000	1.000	2.000	0.500	1.000
1140	8	772.625	365.625	1.000	1.229	0.814	0.941
1141	3	376.833	366.167	1.000	1.464	0.683	0.857
1142	5	509.700	365.900	1.000	1.553	0.644	0.909
1143	8	701.625	366.375	1.000	1.229	0.814	0.941
1144	9	816.389	366.833	1.000	1.340	0.746	0.857
1145	5	937.100	366.300	1.000	1.553	0.644	0.909
1146	2	186.000	366.500	1.000	2.000	0.500	1.000
1147	11	283.955	367.682	0.976	1.450	0.689	0.846
1148	8	444.000	367.500	1.000	1.195	0.837	0.800
1149	3	426.500	367.500	0.967	3.000	0.333	1.000
1150	2	493.500	368.000	1.000	2.000	0.500	1.000
1151	4	769.000	368.000	1.000	1.000	1.000	1.000
1152	3	826.833	368.167	1.000	1.464	0.683	0.857
1153	2	909.000	368.000	0.785	2.646	0.378	0.667
1154	1	600.500	368.500	1.000	1.000	1.000	1.000
1155	6	657.667	369.333	1.000	1.291	0.775	0.800
1156	11	859.864	369.591	1.000	1.372	0.729	0.957
1157	2	300.000	369.500	1.000	2.000	0.500	1.000
1158	4	695.000	370.000	1.000	1.000	1.000	1.000
1159	5	789.300	370.100	1.000	1.553	0.644	0.909
1160	1	868.500	369.500	1.000	1.000	1.000	1.000
1161	9	229.944	371.722	0.884	1.158	0.864	0.750
1162	12	368.000	372.000	1.000	1.000	1.000	0.857
1163	7	806.643	371.786	1.000	1.380	0.725	0.875
1164	2	845.000	370.500	1.000	2.000	0.500	1.000
1165	13	176.731	373.269	0.922	1.420	0.704	0.812
1166	1	212.500	371.500	1.000	1.000	1.000	1.000
1167	13	327.115	373.038	1.000	1.450	0.690	0.897
1168	1	384.500	371.500	1.000	1.000	1.000	1.000
1169	2	541.000	371.500	1.000	2.000	0.500	1.000
1170	1	668.500	371.500	1.000	1.000	1.000	1.000
1171	7	991.786	372.643	1.000	1.380	0.725	0.875
1172	2	195.000	372.500	1.000	2.000	0.500	1.000
1173	8	297.625	373.375	1.000	1.229	0.814	0.941
1174	7	726.643	373.643	0.800	1.571	0.636	0.737
1175	7	779.214	373.071	0.943	1.936	0.517	0.933
1176	1	536.500	373.500	1.000	1.000	1.000	1.000
1177	3	588.833	373.833	1.000	1.464	0.683	0.857
1178	1	601.500	373.500	1.000	1.000	1.000	1.000
1179	6	706.000	374.500	1.000	1.500	0.667	1.000
1180	4	833.000	375.000	1.000	1.000	1.000	1.000
1181	8	449.625	376.625	1.000	1.229	0.814	0.941
1182	14	893.000	376.786	0.549	3.313	0.302	0.737
1183	6	460.500	377.000	1.000	1.500	0.667	1.000
1184	2	1001.500	377.000	1.000	2.000	0.500	1.000
1185	1	288.500	377.500	1.000	1.000	1.000	1.000
1186	10	490.200	378.100	0.887	1.894	0.528	0.833
1187	9	824.389	379.056	1.000	1.817	0.550	0.857
1188	1	961.500	377.500	1.000	1.000	1.000	1.000
1189	6	46.833	379.833	0.916	1.593	0.628	0.857
1190	2	70.500	379.000	1.000	2.000	0.500	1.000
1191	3	94.167	379.167	1.000	1.464	0.683	0.857
1192	1	167.500	378.500	1.000	1.000	1.000	1.000
1193	6	196.333	380.333	1.000	1.291	0.775	0.800
1194	2	318.500	380.000	1.000	2.000	0.500	1.000
1195	16	535.375	381.625	0.927	1.720	0.581	0.821
1196	6	740.333	380.667	1.000	1.291	0.775	0.800
1197	8	845.625	380.375	1.000	1.229	0.814	0.941
1198	7	213.643	381.786	1.000	1.380	0.725	0.875
1199	5	479.300	380.900	1.000	1.553	0.644	0.909
1200	4	500.250	381.250	0.857	2.000	0.500	0.800
1201	2	545.500	381.000	1.000	2.000	0.500	1.000
1202	1	973.500	380.500	1.000	1.000	1.000	1.000
1203	2	36.000	381.500	1.000	2.000	0.500	1.000
1204	1	147.500	381.500	1.000	1.000	1.000	1.000
1205	7	157.929	383.214	0.943	1.936	0.517	0.933
1206	1	368.500	381.500	1.000	1.000	1.000	1.000
1207	17	415.794	384.029	0.911	1.856	0.539	0.850
1208	12	581.333	382.583	1.000	1.579	0.633	0.889
1209	8	596.500	382.250	0.539	3.759	0.266	0.800
1210	1	731.500	381.500	1.000	1.000	1.000	1.000
1211	7	783.500	382.214	1.000	1.069	0.936	0.875
1212	3	855.833	382.167	1.000	1.464	0.683	0.857
1213	3	261.167	383.167	1.000	1.464	0.683	0.857
1214	11	710.500	384.045	0.887	1.099	0.910	0.846
1215	11	776.773	383.500	0.887	1.714	0.583	0.846
1216	1	807.500	382.500	1.000	1.000	1.000	1.000
1217	1	257.500	383.500	1.000	1.000	1.000	1.000
1218	8	520.375	385.375	1.000	1.229	0.814	0.941
1219	5	836.900	385.300	1.000	1.553	0.644	0.909
1220	1	816.500	385.500	1.000	1.000	1.000	1.000
1221	2	449.000	386.500	1.000	2.000	0.500	1.000
1222	5	509.100	387.300	1.000	1.553	0.644	0.909
1223	12	696.083	387.750	1.000	1.281	0.780	0.857
1224	6	894.500	387.000	1.000	1.500	0.667	1.000
1225	3	984.167	386.833	1.000	1.464	0.683	0.857
1226	8	271.000	388.500	1.000	1.195	0.837	0.800
1227	5	472.100	388.300	1.000	1.553	0.644	0.909
1228	11	764.409	388.136	0.887	2.025	0.494	0.846
1229	9	302.167	389.389	1.000	1.340	0.746	0.857
1230	3	623.167	388.833	1.000	1.464	0.683	0.857
1231	10	736.400	389.600	0.887	1.577	0.634	0.800
1232	10	791.500	389.000	0.925	2.500	0.400	1.000
1233	2	862.000	388.500	1.000	2.000	0.500	1.000
1234	1	323.500	389.500	1.000	1.000	1.000	1.000
1235	1	961.500	389.500	1.000	1.000	1.000	1.000
1236	5	102.900	391.300	1.000	1.553	0.644	0.909
1237	9	481.389	391.278	0.923	1.539	0.650	0.900
1238	8	726.250	391.750	0.914	1.416	0.706	0.800
1239	2	782.000	391.500	1.000	2.000	0.500	1.000
1240	3	820.167	392.167	1.000	1.464	0.683	0.857
1241	1	587.500	392.500	1.000	1.000	1.000	1.000
1242	5	644.700	393.100	1.000	1.553	0.644	0.909
1243	1	779.500	392.500	1.000	1.000	1.000	1.000
1244	7	80.500	394.500	1.000	1.596	0.626	0.875
1245	3	139.833	393.833	1.000	1.464	0.683	0.857
1246	6	260.667	394.333	1.000	1.291	0.775	0.800
1247	13	292.885	394.808	0.846	1.500	0.667	0.812
1248	2	442.500	394.000	1.000	2.000	0.500	1.000
1249	13	574.346	394.423	0.779	2.127	0.470	0.839
1250	9	773.278	393.944	0.923	2.386	0.419	0.947
1251	5	245.300	395.100	1.000	1.553	0.644	0.909
1252	24	468.125	396.500	1.000	1.253	0.798	0.889
1253	13	490.731	395.731	1.000	1.370	0.730	0.929
1254	4	704.000	395.000	1.000	1.000	1.000	1.000
1255	5	113.100	396.700	1.000	1.553	0.644	0.909
1256	6	870.500	396.000	1.000	1.500	0.667	1.000
1257	10	393.100	397.900	0.982	1.165	0.858	0.769
1258	9	449.389	398.167	1.000	1.340	0.746	0.857
1259	9	51.833	398.389	1.000	1.340	0.746	0.857
1260	13	171.885	399.115	1.000	1.159	0.863	0.897
1261	12	695.167	398.750	1.000	1.135	0.881	0.857
1262	4	764.500	397.750	1.000	1.468	0.681	0.800
1263	4	846.000	398.000	1.000	1.000	1.000	1.000
1264	2	189.000	398.500	1.000	2.000	0.500	1.000
1265	5	302.900	399.300	1.000	1.553	0.644	0.909
1266	5	428.700	398.900	1.000	1.553	0.644	0.909
1267	16	477.875	400.500	1.000	1.262	0.792	0.889
1268	3	500.833	399.167	1.000	1.464	0.683	0.857
1269	14	735.000	400.214	1.000	1.125	0.889	0.933
1270	1	203.500	399.500	1.000	1.000	1.000	1.000
1271	10	408.700	400.500	1.000	1.236	0.809	0.909
1272	1	786.500	399.500	1.000	1.000	1.000	1.000
1273	4	547.000	401.000	1.000	1.000	1.000	1.000
1274	7	596.500	401.214	1.000	1.069	0.936	0.875
1275	15	214.833	403.100	0.869	2.094	0.478	0.811
1276	11	251.045	403.318	0.976	1.450	0.689	0.846
1277	2	371.500	402.000	1.000	2.000	0.500	1.000
1278	4	376.000	402.000	1.000	1.000	1.000	1.000
1279	3	754.833	401.833	1.000	1.464	0.683	0.857
1280	22	805.500	403.500	0.922	1.228	0.814	0.880
1281	8	816.875	403.125	0.740	2.564	0.390	0.889
1282	9	999.500	402.500	1.000	1.000	1.000	1.000
1283	2	1013.500	402.000	1.000	2.000	0.500	1.000
1284	8	438.375	403.625	1.000	1.229	0.814	0.941
1285	3	487.167	403.167	1.000	1.464	0.683	0.857
1286	4	535.000	403.000	1.000	1.000	1.000	1.000
1287	5	569.300	402.900	1.000	1.553	0.644	0.909
1288	1	606.500	402.500	1.000	1.000	1.000	1.000
1289	3	631.500	403.500	0.809	3.000	0.333	1.000
1290	4	641.000	403.000	1.000	1.000	1.000	1.000
1291	5	707.300	402.900	1.000	1.553	0.644	0.909
1292	1	752.500	402.500	1.000	1.000	1.000	1.000
1293	17	775.382	403.618	0.609	2.971	0.337	0.810
1294	1	509.500	403.500	1.000	1.000	1.000	1.000
1295	9	833.833	404.389	1.000	1.340	0.746	0.857
1296	11	882.500	404.136	0.887	1.957	0.511	0.846
1297	6	863.500	405.000	1.000	1.500	0.667	1.000
1298	6	872.667	405.333	1.000	1.291	0.775	0.800
1299	2	926.000	404.500	1.000	2.000	0.500	1.000
1300	2	193.500	406.000	1.000	2.000	0.500	1.000
1301	2	229.000	405.500	1.000	2.000	0.500	1.000
1302	15	465.100	406.633	0.898	1.607	0.622	0.882
1303	2	521.000	405.500	1.000	2.000	0.500	1.000
1304	10	682.200	405.900	0.553	3.688	0.271	0.833
1305	2	704.000	405.500	1.000	2.000	0.500	1.000
1306	12	764.667	406.833	0.719	2.327	0.430	0.800
1307	12	795.083	406.333	0.967	1.679	0.596	0.923
1308	7	326.500	407.786	1.000	1.069	0.936	0.875
1309	1	556.500	406.500	1.000	1.000	1.000	1.000
1310	4	15.000	408.500	0.857	2.031	0.492	0.800
1311	8	426.375	408.375	1.000	1.229	0.814	0.941
1312	19	495.816	409.921	1.000	1.548	0.646	0.905
1313	13	739.500	408.500	1.000	1.735	0.576	0.929
1314	3	851.833	408.167	1.000	1.464	0.683	0.857
1315	5	172.100	409.700	1.000	1.553	0.644	0.909
1316	1	446.500	408.500	1.000	1.000	1.000	1.000
1317	7	715.786	409.071	1.000	1.936	0.517	0.933
1318	1	789.500	408.500	1.000	1.000	1.000	1.000
1319	3	114.167	409.833	1.000	1.464	0.683	0.857
1320	7	405.643	410.214	1.000	1.380	0.725	0.875
1321	11	453.864	410.409	1.000	1.372	0.729	0.957
1322	13	598.731	410.346	0.956	1.796	0.557	0.929
1323	3	784.500	410.167	0.754	2.702	0.370	0.667
1324	2	823.500	410.000	1.000	2.000	0.500	1.000
1325	2	259.000	410.500	1.000	2.000	0.500	1.000
1326	3	288.167	411.167	1.000	1.464	0.683	0.857
1327	13	483.885	412.115	1.000	1.159	0.863	0.897
1328	3	588.167	410.833	1.000	1.464	0.683	0.857
1329	5	435.300	411.900	1.000	1.553	0.644	0.909
1330	3	730.167	412.167	1.000	1.464	0.683	0.857
1331	4	842.000	412.000	1.000	1.000	1.000	1.000
1332	10	915.800	412.800	0.982	1.241	0.806	0.800
1333	4	167.000	413.000	1.000	1.000	1.000	1.000
1334	1	234.500	412.500	1.000	1.000	1.000	1.000
1335	1	414.500	412.500	1.000	1.000	1.000	1.000
1336	4	527.000	413.000	1.000	1.000	1.000	1.000
1337	1	77.500	413.500	1.000	1.000	1.000	1.000
1338	7	248.929	414.214	0.898	1.668	0.600	0.778
1339	15	461.900	415.433	1.000	1.295	0.772	0.857
1340	3	749.833	413.833	1.000	1.464	0.683	0.857
1341	10	770.700	414.800	0.982	1.491	0.670	0.800
1342	6	870.667	414.500	0.686	1.809	0.553	0.667
1343	12	924.750	414.917	1.000	1.281	0.780	0.857
1344	4	963.250	414.500	0.857	1.468	0.681	0.800
1345	3	181.167	414.833	1.000	1.464	0.683	0.857
1346	4	613.500	415.000	1.000	2.031	0.492	0.800
1347	7	623.786	415.500	1.000	1.069	0.936	0.875
1348	4	685.250	415.250	0.857	2.000	0.500	0.800
1349	5	723.300	414.900	1.000	1.553	0.644	0.909
1350	10	442.600	417.400	0.806	1.577	0.634	0.800
1351	2	886.500	416.000	1.000	2.000	0.500	1.000
1352	6	113.667	418.333	1.000	1.291	0.775	0.800
1353	5	225.700	417.700	0.764	2.749	0.364	0.769
1354	3	295.167	417.833	1.000	1.464	0.683	0.857
1355	3	983.500	417.500	0.967	3.000	0.333	1.000
1356	13	206.269	419.654	1.000	1.796	0.557	0.929
1357	12	501.167	420.167	1.000	1.651	0.606	0.889
1358	2	550.500	419.000	1.000	2.000	0.500	1.000
1359	19	593.237	419.974	0.853	1.562	0.640	0.826
1360	5	739.300	418.900	1.000	1.553	0.644	0.909
1361	14	786.357	419.429	1.000	1.662	0.602	0.966
1362	7	822.500	419.214	1.000	1.069	0.936	0.875
1363	5	452.700	420.500	0.873	1.496	0.668	0.714
1364	10	490.900	421.000	0.982	1.346	0.743	0.769
1365	5	19.700	420.900	1.000	1.553	0.644	0.909
1366	7	254.500	421.786	1.000	1.069	0.936	0.875
1367	2	429.000	420.500	1.000	2.000	0.500	1.000
1368	1	600.500	420.500	1.000	1.000	1.000	1.000
1369	4	731.000	421.000	1.000	1.000	1.000	1.000
1370	9	779.056	421.833	0.884	2.314	0.432	0.783
1371	10	937.000	421.000	0.736	2.795	0.358	0.909
1372	1	304.500	421.500	1.000	1.000	1.000	1.000
1373	11	387.045	422.682	0.976	1.450	0.689	0.846
1374	11	478.864	422.409	1.000	1.372	0.729	0.957
1375	7	751.071	422.357	0.687	1.687	0.593	0.700
1376	4	511.500	422.750	1.000	1.468	0.681	0.800
1377	6	148.667	424.667	1.000	1.291	0.775	0.800
1378	3	169.500	423.500	0.967	3.000	0.333	1.000
1379	1	216.500	423.500	1.000	1.000	1.000	1.000
1380	2	561.500	424.000	1.000	2.000	0.500	1.000
1381	5	619.700	424.100	1.000	1.553	0.644	0.909
1382	4	726.000	424.000	1.000	1.000	1.000	1.000
1383	2	795.500	424.000	1.000	2.000	0.500	1.000
1384	3	885.167	424.167	1.000	1.464	0.683	0.857
1385	11	766.864	425.409	1.000	1.372	0.729	0.957
1386	7	314.500	426.786	1.000	1.069	0.936	0.875
1387	9	418.500	426.833	1.000	1.542	0.648	0.857
1388	3	465.833	426.833	1.000	1.464	0.683	0.857
1389	1	509.500	426.500	1.000	1.000	1.000	1.000
1390	1	692.500	426.500	1.000	1.000	1.000	1.000
1391	4	792.000	427.000	1.000	1.000	1.000	1.000
1392	6	987.333	427.667	1.000	1.291	0.775	0.800
1393	1	116.500	427.500	1.000	1.000	1.000	1.000
1394	5	131.900	428.700	1.000	1.553	0.644	0.909
1395	1	443.500	427.500	1.000	1.000	1.000	1.000
1396	1	829.500	427.500	1.000	1.000	1.000	1.000
1397	3	426.167	428.833	1.000	1.464	0.683	0.857
1398	11	498.955	429.773	0.809	1.915	0.522	0.880
1399	9	734.167	429.500	1.000	1.542	0.648	0.857
1400	20	783.650	429.550	0.862	2.299	0.435	0.976
1401	10	66.300	430.500	1.000	1.236	0.809	0.909
1402	6	225.000	429.833	0.916	1.809	0.553	0.857
1403	10	856.000	431.200	0.887	1.643	0.608	0.800
1404	6	542.333	431.667	1.000	1.291	0.775	0.800
1405	8	845.500	431.750	0.914	1.554	0.644	0.800
1406	9	933.167	431.389	1.000	1.340	0.746	0.857
1407	1	325.500	431.500	1.000	1.000	1.000	1.000
1408	2	473.000	431.500	1.000	2.000	0.500	1.000
1409	5	569.300	431.900	1.000	1.553	0.644	0.909
1410	3	776.833	431.833	1.000	1.464	0.683	0.857
1411	17	881.441	433.971	0.763	1.364	0.733	0.773
1412	12	943.833	433.167	1.000	1.651	0.606	0.889
1413	3	205.833	432.833	1.000	1.464	0.683	0.857
1414	3	305.833	433.167	1.000	1.464	0.683	0.857
1415	1	482.500	432.500	1.000	1.000	1.000	1.000
1416	5	633.300	433.100	1.000	1.553	0.644	0.909
1417	1	656.500	432.500	1.000	1.000	1.000	1.000
1418	1	899.500	432.500	1.000	1.000	1.000	1.000
1419	7	918.786	433.643	0.800	1.730	0.578	0.737
1420	13	995.038	434.115	1.000	1.450	0.690	0.897
1421	1	254.500	433.500	1.000	1.000	1.000	1.000
1422	11	551.045	434.682	0.976	1.450	0.689	0.846
1423	5	616.700	433.900	1.000	1.553	0.644	0.909
1424	11	769.773	434.591	0.887	1.892	0.528	0.880
1425	11	798.864	434.864	0.976	1.450	0.690	0.815
1426	12	13.083	436.250	1.000	1.281	0.780	0.857
1427	2	82.500	435.000	1.000	2.000	0.500	1.000
1428	3	92.833	435.167	1.000	1.464	0.683	0.857
1429	4	646.500	434.750	1.000	1.468	0.681	0.800
1430	9	743.611	436.389	0.923	1.343	0.745	0.857
1431	11	122.227	436.409	0.659	2.689	0.372	0.759
1432	2	822.000	435.500	1.000	2.000	0.500	1.000
1433	2	837.000	435.500	1.000	2.000	0.500	1.000
1434	3	246.167	437.167	1.000	1.464	0.683	0.857
1435	2	562.500	437.000	1.000	2.000	0.500	1.000
1436	5	605.300	436.900	1.000	1.553	0.644	0.909
1437	2	893.500	437.000	1.000	2.000	0.500	1.000
1438	12	788.667	438.583	0.967	1.579	0.633	0.889
1439	2	383.500	439.000	1.000	2.000	0.500	1.000
1440	4	403.000	439.000	1.000	1.000	1.000	1.000
1441	5	594.700	439.100	1.000	1.553	0.644	0.909
1442	3	715.167	439.500	0.643	2.702	0.370	0.667
1443	7	862.786	439.500	1.000	1.069	0.936	0.875
1444	5	279.300	441.100	0.674	2.188	0.457	0.769
1445	4	573.000	440.000	1.000	1.000	1.000	1.000
1446	3	735.833	440.167	1.000	1.464	0.683	0.857
1447	6	844.667	440.667	1.000	1.291	0.775	0.800
1448	8	1002.875	440.750	1.000	1.605	0.623	0.800
1449	4	62.500	441.250	1.000	1.468	0.681	0.800
1450	2	337.000	440.500	1.000	2.000	0.500	1.000
1451	8	726.125	441.250	0.914	1.605	0.623	0.800
1452	1	776.500	440.500	1.000	1.000	1.000	1.000
1453	15	939.167	442.033	1.000	1.392	0.718	0.882
1454	1	74.500	441.500	1.000	1.000	1.000	1.000
1455	11	141.591	442.318	0.887	1.772	0.564	0.846
1456	2	326.500	442.000	1.000	2.000	0.500	1.000
1457	8	530.500	442.750	0.914	1.554	0.644	0.800
1458	1	541.500	441.500	1.000	1.000	1.000	1.000
1459	4	615.750	442.500	0.857	1.468	0.681	0.800
1460	2	817.500	442.000	1.000	2.000	0.500	1.000
1461	2	454.500	443.000	1.000	2.000	0.500	1.000
1462	2	612.000	442.500	1.000	2.000	0.500	1.000
1463	4	625.000	443.000	1.000	1.000	1.000	1.000
1464	7	1013.071	444.214	0.943	1.936	0.517	0.933
1465	15	300.900	445.167	0.976	1.521	0.657	0.882
1466	8	644.375	444.375	1.000	1.229	0.814	0.941
1467	1	664.500	443.500	1.000	1.000	1.000	1.000
1468	2	488.500	445.000	1.000	2.000	0.500	1.000
1469	12	766.750	446.083	1.000	1.281	0.780	0.857
1470	3	413.167	446.167	1.000	1.464	0.683	0.857
1471	10	424.500	448.300	1.000	1.236	0.809	0.909
1472	8	499.375	447.625	1.000	1.229	0.814	0.941
1473	2	555.500	447.000	1.000	2.000	0.500	1.000
1474	6	11.500	448.000	1.000	1.500	0.667	1.000
1475	3	232.833	447.833	1.000	1.464	0.683	0.857
1476	5	311.300	447.900	1.000	1.553	0.644	0.909
