 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	863.833	504.167	1.000	1.464	0.683	0.857
1478	6	488.500	505.333	1.000	1.809	0.553	0.800
1479	2	678.000	504.500	1.000	2.000	0.500	1.000
1480	3	51.167	505.833	1.000	1.464	0.683	0.857
1481	9	250.611	507.167	1.000	1.340	0.746	0.857
1482	9	286.500	506.500	1.000	1.000	1.000	1.000
1483	3	369.500	505.500	0.967	3.000	0.333	1.000
1484	6	950.000	506.500	1.000	1.500	0.667	1.000
1485	5	163.500	507.500	0.873	1.000	1.000	0.714
1486	4	234.000	508.000	1.000	1.000	1.000	1.000
1487	2	276.500	508.000	1.000	2.000	0.500	1.000
1488	2	655.500	508.000	1.000	2.000	0.500	1.000
1489	8	806.250	508.500	0.914	1.554	0.644	0.800
1490	2	958.000	507.500	1.000	2.000	0.500	1.000
1491	1	340.500	509.500	1.000	1.000	1.000	1.000
1492	2	785.500	510.000	1.000	2.000	0.500	1.000
1493	3	822.167	509.833	1.000	1.464	0.683	0.857
1494	3	933.500	509.500	0.967	3.000	0.333	1.000
1495	5	306.900	511.300	0.764	2.188	0.457	0.769
1496	6	739.167	511.667	0.916	1.124	0.890	0.800
1497	3	126.833	512.167	1.000	1.464	0.683	0.857
1498	1	465.500	511.500	1.000	1.000	1.000	1.000
1499	4	907.500	512.250	1.000	1.468	0.681	0.800
1500	6	983.000	512.000	0.916	2.082	0.480	0.857
1501	9	11.278	514.167	1.000	1.185	0.844	0.857
1502	9	55.389	513.833	1.000	1.340	0.746	0.857
1503	4	280.500	514.000	0.645	4.000	0.250	1.000
1504	7	169.500	514.500	1.000	1.596	0.626	0.875
1505	1	948.500	513.500	1.000	1.000	1.000	1.000
1506	2	82.500	515.000	1.000	2.000	0.500	1.000
1507	9	296.944	516.278	0.832	2.386	0.419	0.947
1508	7	369.929	515.357	0.898	1.387	0.721	0.737
1509	3	456.833	515.167	1.000	1.464	0.683	0.857
1510	3	160.167	516.833	1.000	1.464	0.683	0.857
1511	12	186.417	518.333	0.967	1.579	0.633	0.889
1512	10	346.500	518.300	1.000	1.236	0.809	0.909
1513	4	964.000	517.000	1.000	1.000	1.000	1.000
1514	3	436.167	518.167	1.000	1.464	0.683	0.857
1515	2	488.000	517.500	1.000	2.000	0.500	1.000
1516	1	649.500	517.500	1.000	1.000	1.000	1.000
1517	4	888.250	518.250	0.857	2.000	0.500	0.800
1518	1	915.500	517.500	1.000	1.000	1.000	1.000
1519	4	228.000	519.000	1.000	1.000	1.000	1.000
1520	4	240.000	519.000	1.000	1.000	1.000	1.000
1521	8	267.750	520.500	1.000	1.554	0.644	0.800
1522	6	476.500	520.000	1.000	1.500	0.667	1.000
1523	7	321.500	521.500	1.000	1.596	0.626	0.875
1524	4	509.750	521.500	0.857	1.468	0.681	0.800
1525	2	767.500	522.000	1.000	2.000	0.500	1.000
1526	1	974.500	521.500	1.000	1.000	1.000	1.000
1527	4	1013.000	522.000	1.000	1.000	1.000	1.000
1528	6	70.500	523.000	1.000	1.500	0.667	1.000
1529	8	124.375	523.375	1.000	1.229	0.814	0.941
1530	5	287.900	523.300	1.000	1.553	0.644	0.909
1531	1	498.500	522.500	1.000	1.000	1.000	1.000
1532	3	722.167	523.167	1.000	1.464	0.683	0.857
1533	9	115.056	525.611	0.799	1.417	0.706	0.750
1534	3	396.167	524.833	1.000	1.464	0.683	0.857
1535	5	874.700	524.900	1.000	1.553	0.644	0.909
1536	4	217.750	526.500	0.857	1.468	0.681	0.800
1537	4	846.000	526.000	1.000	1.000	1.000	1.000
1538	4	884.000	526.000	1.000	1.000	1.000	1.000
1539	1	939.500	525.500	1.000	1.000	1.000	1.000
1540	5	100.100	527.300	1.000	1.553	0.644	0.909
1541	8	822.875	528.250	1.000	1.605	0.623	0.800
1542	5	905.900	528.300	0.764	2.188	0.457	0.769
1543	6	142.000	529.500	1.000	1.500	0.667	1.000
1544	1	221.500	528.500	1.000	1.000	1.000	1.000
1545	9	866.500	530.722	0.539	3.665	0.273	0.692
1546	13	88.962	530.654	1.000	1.148	0.871	0.897
1547	5	350.700	529.900	1.000	1.553	0.644	0.909
1548	4	503.000	530.000	1.000	1.000	1.000	1.000
1549	4	797.000	530.000	1.000	1.000	1.000	1.000
1550	4	30.000	531.000	1.000	1.000	1.000	1.000
1551	8	406.500	531.750	0.914	1.554	0.644	0.800
1552	6	966.500	531.000	1.000	1.500	0.667	1.000
1553	14	359.500	532.643	0.775	2.039	0.491	0.875
1554	5	107.700	532.900	1.000	1.553	0.644	0.909
1555	4	150.500	533.250	1.000	1.468	0.681	0.800
1556	4	749.750	532.750	0.857	2.000	0.500	0.800
1557	4	116.000	534.000	1.000	1.000	1.000	1.000
1558	1	200.500	533.500	1.000	1.000	1.000	1.000
1559	6	901.000	536.500	1.000	1.500	0.667	1.000
1560	6	132.000	538.500	1.000	1.500	0.667	1.000
1561	1	313.500	537.500	1.000	1.000	1.000	1.000
1562	3	887.833	537.833	1.000	1.464	0.683	0.857
1563	2	158.000	538.500	1.000	2.000	0.500	1.000
1564	1	167.500	538.500	1.000	1.000	1.000	1.000
1565	6	230.000	539.500	1.000	1.500	0.667	1.000
1566	2	394.500	539.000	1.000	2.000	0.500	1.000
1567	1	590.500	538.500	1.000	1.000	1.000	1.000
1568	12	79.750	541.083	1.000	1.281	0.780	0.857
1569	10	141.300	541.200	1.000	1.559	0.641	0.909
1570	2	347.000	539.500	1.000	2.000	0.500	1.000
1571	2	478.000	539.500	1.000	2.000	0.500	1.000
1572	2	507.500	540.000	1.000	2.000	0.500	1.000
1573	4	517.000	540.000	1.000	1.000	1.000	1.000
1574	7	11.357	541.929	0.800	1.387	0.721	0.737
1575	2	148.500	541.000	1.000	2.000	0.500	1.000
1576	4	416.000	541.000	1.000	1.000	1.000	1.000
1577	1	743.500	540.500	1.000	1.000	1.000	1.000
1578	7	458.357	542.786	1.000	1.380	0.725	0.875
1579	5	733.700	543.300	0.674	2.749	0.364	0.769
1580	4	755.500	542.000	1.000	2.031	0.492	0.800
1581	12	864.167	543.417	0.851	2.360	0.424	0.800
1582	1	917.500	541.500	1.000	1.000	1.000	1.000
1583	3	175.833	542.833	1.000	1.464	0.683	0.857
1584	1	258.500	542.500	1.000	1.000	1.000	1.000
1585	2	363.000	542.500	1.000	2.000	0.500	1.000
1586	4	747.500	543.000	1.000	2.031	0.492	0.800
1587	12	202.000	545.167	1.000	1.281	0.781	0.857
1588	8	239.375	545.000	0.914	1.308	0.764	0.800
1589	3	944.833	544.167	1.000	1.464	0.683	0.857
1590	5	123.100	545.300	1.000	1.553	0.644	0.909
1591	3	811.167	545.167	1.000	1.464	0.683	0.857
1592	3	96.500	546.500	0.809	3.000	0.333	1.000
1593	9	113.722	547.500	0.726	1.721	0.581	0.750
1594	9	157.833	546.944	1.000	1.536	0.651	0.857
1595	2	211.500	546.000	1.000	2.000	0.500	1.000
1596	3	328.500	546.500	0.809	3.000	0.333	1.000
1597	8	131.875	548.500	0.740	2.232	0.448	0.889
1598	6	886.500	547.000	1.000	1.500	0.667	1.000
1599	4	449.000	548.000	1.000	1.000	1.000	1.000
1600	7	500.500	548.214	1.000	1.069	0.936	0.875
1601	3	19.167	548.833	1.000	1.464	0.683	0.857
1602	5	519.500	549.500	0.873	1.000	1.000	0.714
1603	1	855.500	548.500	1.000	1.000	1.000	1.000
1604	8	876.375	550.125	0.567	3.518	0.284	0.667
1605	3	227.167	550.167	1.000	1.464	0.683	0.857
1606	4	193.000	551.000	1.000	1.000	1.000	1.000
1607	2	373.000	550.500	1.000	2.000	0.500	1.000
1608	5	417.700	550.900	1.000	1.553	0.644	0.909
1609	15	140.433	553.833	0.898	1.869	0.535	0.909
1610	8	305.500	553.000	0.914	1.195	0.837	0.800
1611	4	578.000	552.000	1.000	1.000	1.000	1.000
1612	6	751.833	552.333	0.916	1.124	0.890	0.800
1613	1	95.500	552.500	1.000	1.000	1.000	1.000
1614	3	742.833	552.833	1.000	1.464	0.683	0.857
1615	4	788.000	553.000	1.000	1.000	1.000	1.000
1616	8	337.250	554.750	0.914	1.416	0.706	0.800
1617	9	363.833	554.389	1.000	1.340	0.746	0.857
1618	10	113.700	556.000	1.000	1.327	0.753	0.909
1619	3	456.833	554.833	1.000	1.464	0.683	0.857
1620	5	778.900	555.700	1.000	1.553	0.644	0.909
1621	6	157.167	557.000	0.809	1.809	0.553	0.857
1622	6	294.500	556.000	1.000	1.500	0.667	1.000
1623	4	918.000	556.000	1.000	1.000	1.000	1.000
1624	1	105.500	556.500	1.000	1.000	1.000	1.000
1625	5	130.900	557.700	1.000	1.553	0.644	0.909
1626	7	174.071	557.786	0.943	1.936	0.517	0.933
1627	5	202.100	557.700	1.000	1.553	0.644	0.909
1628	1	1011.500	556.500	1.000	1.000	1.000	1.000
1629	2	166.000	557.500	1.000	2.000	0.500	1.000
1630	4	268.000	558.000	1.000	1.000	1.000	1.000
1631	10	740.700	559.200	0.806	2.198	0.455	0.833
1632	2	869.000	557.500	1.000	2.000	0.500	1.000
1633	5	329.900	559.700	1.000	1.553	0.644	0.909
1634	6	965.167	559.833	0.916	1.593	0.628	0.857
1635	3	105.167	559.833	1.000	1.464	0.683	0.857
1636	6	122.000	560.500	1.000	1.500	0.667	1.000
1637	5	279.100	560.700	1.000	1.553	0.644	0.909
1638	2	408.000	559.500	1.000	2.000	0.500	1.000
1639	4	684.000	560.000	1.000	1.000	1.000	1.000
1640	2	755.000	559.500	1.000	2.000	0.500	1.000
1641	4	318.250	561.250	0.857	2.000	0.500	0.800
1642	6	845.500	561.000	1.000	1.500	0.667	1.000
1643	5	859.900	561.700	1.000	1.553	0.644	0.909
1644	4	909.000	561.500	0.857	2.031	0.492	0.800
1645	9	976.500	561.500	1.000	1.000	1.000	1.000
1646	3	302.500	561.500	0.967	3.000	0.333	1.000
1647	4	730.250	562.500	0.857	1.468	0.681	0.800
1648	3	85.833	564.167	1.000	1.464	0.683	0.857
1649	4	369.000	564.500	0.857	2.031	0.492	0.800
1650	4	487.000	564.000	1.000	1.000	1.000	1.000
1651	2	881.500	564.000	1.000	2.000	0.500	1.000
1652	10	95.400	566.100	0.806	1.683	0.594	0.800
1653	11	358.500	566.045	0.887	1.099	0.910	0.846
1654	8	112.375	566.375	1.000	1.229	0.814	0.941
1655	8	293.375	566.625	1.000	1.229	0.814	0.941
1656	11	339.500	566.500	0.976	1.469	0.681	0.846
1657	10	778.500	566.700	1.000	1.236	0.809	0.909
1658	5	77.900	567.300	1.000	1.553	0.644	0.909
1659	8	181.875	568.500	0.740	2.232	0.448	0.889
1660	7	261.500	567.214	1.000	1.069	0.936	0.875
1661	4	690.000	567.000	1.000	1.000	1.000	1.000
1662	3	768.167	567.167	1.000	1.464	0.683	0.857
1663	8	164.875	569.500	0.740	2.232	0.448	0.889
1664	9	103.611	570.167	1.000	1.340	0.746	0.857
1665	7	147.071	570.214	0.943	1.936	0.517	0.933
1666	14	156.000	570.500	0.993	1.421	0.704	0.824
1667	1	839.500	568.500	1.000	1.000	1.000	1.000
1668	6	855.333	569.333	1.000	1.291	0.775	0.800
1669	4	245.000	570.000	1.000	1.000	1.000	1.000
1670	1	1006.500	569.500	1.000	1.000	1.000	1.000
1671	8	129.000	572.000	1.000	2.000	0.500	1.000
1672	3	206.167	570.833	1.000	1.464	0.683	0.857
1673	8	231.375	571.375	1.000	1.229	0.814	0.941
1674	8	329.375	572.250	0.914	1.939	0.516	0.842
1675	15	975.300	571.767	0.976	1.720	0.581	0.882
1676	1	31.500	571.500	1.000	1.000	1.000	1.000
1677	5	120.500	573.500	0.536	5.000	0.200	1.000
1678	2	278.500	572.000	1.000	2.000	0.500	1.000
1679	10	489.700	572.500	1.000	1.236	0.809	0.909
1680	9	806.500	572.500	1.000	1.000	1.000	1.000
1681	3	815.167	571.833	1.000	1.464	0.683	0.857
1682	8	138.375	573.625	1.000	1.229	0.814	0.941
1683	1	215.500	572.500	1.000	1.000	1.000	1.000
1684	2	786.500	573.000	1.000	2.000	0.500	1.000
1685	1	963.500	572.500	1.000	1.000	1.000	1.000
1686	18	348.278	575.056	0.965	1.639	0.610	0.878
1687	4	731.000	574.000	1.000	1.000	1.000	1.000
1688	1	51.500	574.500	1.000	1.000	1.000	1.000
1689	5	589.300	575.100	1.000	1.553	0.644	0.909
1690	10	761.500	576.300	1.000	1.236	0.809	0.909
1691	9	898.389	577.722	0.498	2.800	0.357	0.667
1692	4	85.500	577.000	0.645	4.000	0.250	1.000
1693	2	310.500	576.000	1.000	2.000	0.500	1.000
1694	2	519.500	576.000	1.000	2.000	0.500	1.000
1695	4	771.000	576.000	1.000	1.000	1.000	1.000
1696	2	751.500	577.000	1.000	2.000	0.500	1.000
1697	7	779.071	578.214	0.943	1.936	0.517	0.933
1698	1	908.500	576.500	1.000	1.000	1.000	1.000
1699	6	77.000	579.500	1.000	1.500	0.667	1.000
1700	8	102.500	580.000	0.914	2.179	0.459	0.800
1701	3	145.500	580.500	0.809	3.000	0.333	1.000
1702	11	809.409	581.773	0.887	1.892	0.528	0.880
1703	5	942.900	580.700	1.000	1.553	0.644	0.909
1704	4	922.000	581.000	1.000	1.000	1.000	1.000
1705	1	529.500	581.500	1.000	1.000	1.000	1.000
1706	1	752.500	581.500	1.000	1.000	1.000	1.000
1707	5	229.500	583.500	0.873	1.000	1.000	0.714
1708	10	239.700	585.000	1.000	1.327	0.753	0.909
1709	6	254.000	584.500	1.000	1.500	0.667	1.000
1710	14	277.429	585.286	0.727	2.355	0.425	0.757
1711	1	491.500	583.500	1.000	1.000	1.000	1.000
1712	2	342.500	585.000	1.000	2.000	0.500	1.000
1713	1	41.500	585.500	1.000	1.000	1.000	1.000
1714	5	307.700	585.900	1.000	1.553	0.644	0.909
1715	7	320.071	586.214	0.898	1.668	0.600	0.778
1716	1	745.500	585.500	1.000	1.000	1.000	1.000
1717	3	83.833	586.833	1.000	1.464	0.683	0.857
1718	7	110.071	588.214	0.943	1.936	0.517	0.933
1719	1	128.500	586.500	1.000	1.000	1.000	1.000
1720	3	144.500	587.500	0.809	3.000	0.333	1.000
1721	4	66.000	588.000	1.000	1.000	1.000	1.000
1722	1	395.500	587.500	1.000	1.000	1.000	1.000
1723	5	101.100	589.300	1.000	1.553	0.644	0.909
1724	4	816.000	589.000	1.000	1.000	1.000	1.000
1725	7	161.357	592.071	0.800	1.387	0.721	0.737
1726	2	871.000	590.500	1.000	2.000	0.500	1.000
1727	3	12.167	592.167	1.000	1.464	0.683	0.857
1728	2	179.000	591.500	1.000	2.000	0.500	1.000
1729	5	297.900	592.300	1.000	1.553	0.644	0.909
1730	7	409.500	592.500	1.000	1.596	0.626	0.875
1731	3	538.833	591.833	1.000	1.464	0.683	0.857
1732	6	550.000	592.500	1.000	1.500	0.667	1.000
1733	6	233.333	593.667	1.000	1.291	0.775	0.800
1734	13	312.885	593.885	1.000	1.159	0.863	0.897
1735	3	328.833	593.167	1.000	1.464	0.683	0.857
1736	4	966.000	592.500	0.740	4.000	0.250	1.000
1737	3	92.167	593.833	1.000	1.464	0.683	0.857
1738	2	252.500	594.000	1.000	2.000	0.500	1.000
1739	5	40.300	594.900	1.000	1.553	0.644	0.909
1740	1	915.500	595.500	1.000	1.000	1.000	1.000
1741	1	67.500	596.500	1.000	1.000	1.000	1.000
1742	5	108.300	596.900	1.000	1.553	0.644	0.909
1743	3	836.833	598.167	1.000	1.464	0.683	0.857
1744	3	1006.833	598.833	1.000	1.464	0.683	0.857
1745	10	199.800	601.200	0.982	1.241	0.806	0.800
1746	3	576.167	600.167	1.000	1.464	0.683	0.857
1747	4	881.000	600.000	1.000	1.000	1.000	1.000
1748	5	134.300	601.100	1.000	1.553	0.644	0.909
1749	11	209.682	602.045	1.000	1.450	0.689	0.846
1750	18	305.000	602.833	0.965	1.518	0.659	0.857
1751	5	321.900	601.700	1.000	1.553	0.644	0.909
1752	5	443.700	601.100	1.000	1.553	0.644	0.909
1753	1	518.500	600.500	1.000	1.000	1.000	1.000
1754	6	556.000	601.500	1.000	1.500	0.667	1.000
1755	1	818.500	600.500	1.000	1.000	1.000	1.000
1756	13	36.654	603.038	1.000	1.148	0.871	0.897
1757	1	160.500	601.500	1.000	1.000	1.000	1.000
1758	6	247.500	602.000	1.000	1.500	0.667	1.000
1759	12	260.417	603.083	0.883	1.610	0.621	0.889
1760	1	349.500	601.500	1.000	1.000	1.000	1.000
1761	3	361.500	601.500	0.967	3.000	0.333	1.000
1762	1	545.500	601.500	1.000	1.000	1.000	1.000
1763	2	786.500	602.000	1.000	2.000	0.500	1.000
1764	2	963.500	602.000	1.000	2.000	0.500	1.000
1765	2	151.500	603.000	1.000	2.000	0.500	1.000
1766	8	846.750	604.250	0.914	1.416	0.706	0.800
1767	2	706.000	604.500	1.000	2.000	0.500	1.000
1768	7	801.500	605.786	1.000	1.069	0.936	0.875
1769	7	810.357	605.929	0.800	1.387	0.721	0.737
1770	10	286.300	607.000	1.000	1.327	0.753	0.909
1771	10	855.500	607.000	1.000	1.551	0.645	0.909
1772	4	873.000	606.000	1.000	1.000	1.000	1.000
1773	5	228.300	607.100	1.000	1.553	0.644	0.909
1774	1	397.500	606.500	1.000	1.000	1.000	1.000
1775	1	632.500	606.500	1.000	1.000	1.000	1.000
1776	7	756.500	607.786	1.000	1.069	0.936	0.875
1777	6	776.000	607.500	1.000	1.500	0.667	1.000
1778	2	1000.000	606.500	1.000	2.000	0.500	1.000
1779	7	82.500	608.214	1.000	1.069	0.936	0.875
1780	8	354.000	609.500	0.914	1.624	0.616	0.800
1781	6	366.500	610.000	1.000	1.500	0.667	1.000
1782	8	820.375	610.625	1.000	1.229	0.814	0.941
1783	7	132.500	611.500	1.000	1.596	0.626	0.875
1784	4	196.000	611.000	1.000	1.000	1.000	1.000
1785	3	205.833	611.167	1.000	1.464	0.683	0.857
1786	4	666.000	610.500	0.740	4.000	0.250	1.000
1787	4	321.000	612.000	1.000	1.000	1.000	1.000
1788	2	344.000	611.500	1.000	2.000	0.500	1.000
1789	2	445.000	611.500	1.000	2.000	0.500	1.000
1790	4	544.500	612.250	1.000	1.468	0.681	0.800
1791	1	591.500	611.500	1.000	1.000	1.000	1.000
1792	1	111.500	612.500	1.000	1.000	1.000	1.000
1793	1	739.500	612.500	1.000	1.000	1.000	1.000
1794	4	862.000	613.000	1.000	1.000	1.000	1.000
1795	6	880.000	613.500	1.000	1.500	0.667	1.000
1796	2	912.000	612.500	1.000	2.000	0.500	1.000
1797	7	100.786	615.500	1.000	1.069	0.936	0.875
1798	5	212.900	615.300	1.000	1.553	0.644	0.909
1799	2	242.500	615.000	1.000	2.000	0.500	1.000
1800	4	617.500	615.000	1.000	2.031	0.492	0.800
1801	2	376.000	616.000	0.785	2.646	0.378	0.667
1802	3	640.833	616.167	1.000	1.464	0.683	0.857
1803	11	800.409	617.136	1.000	1.372	0.729	0.957
1804	10	812.000	616.500	1.000	1.551	0.645	0.909
1805	9	267.389	617.611	0.923	1.343	0.745	0.857
1806	2	334.500	617.000	1.000	2.000	0.500	1.000
1807	4	851.000	617.000	1.000	1.000	1.000	1.000
1808	3	89.167	617.833	1.000	1.464	0.683	0.857
1809	1	138.500	617.500	1.000	1.000	1.000	1.000
1810	1	742.500	617.500	1.000	1.000	1.000	1.000
1811	6	48.667	619.500	1.000	1.809	0.553	0.800
1812	4	427.250	618.750	1.000	2.000	0.500	0.800
1813	5	556.700	619.900	1.000	1.553	0.644	0.909
1814	8	968.375	620.375	1.000	1.229	0.814	0.941
1815	6	355.000	622.000	0.809	2.082	0.480	0.857
1816	3	872.500	620.500	0.967	3.000	0.333	1.000
1817	1	326.500	621.500	1.000	1.000	1.000	1.000
1818	1	664.500	621.500	1.000	1.000	1.000	1.000
1819	4	784.750	622.500	0.857	1.468	0.681	0.800
1820	4	667.000	623.000	1.000	1.000	1.000	1.000
1821	3	821.167	623.167	1.000	1.464	0.683	0.857
1822	7	30.500	624.500	1.000	1.596	0.626	0.875
1823	1	527.500	623.500	1.000	1.000	1.000	1.000
1824	3	676.833	624.167	1.000	1.464	0.683	0.857
1825	6	687.500	624.000	1.000	1.500	0.667	1.000
1826	2	863.500	624.000	1.000	2.000	0.500	1.000
1827	4	22.000	625.000	1.000	1.000	1.000	1.000
1828	4	125.000	625.000	1.000	1.000	1.000	1.000
1829	4	151.000	625.000	1.000	1.000	1.000	1.000
1830	5	367.900	625.300	1.000	1.553	0.644	0.909
1831	1	623.500	624.500	1.000	1.000	1.000	1.000
1832	15	794.100	626.433	1.000	1.295	0.772	0.857
1833	3	835.833	625.167	1.000	1.464	0.683	0.857
1834	9	720.500	626.500	1.000	1.000	1.000	1.000
1835	11	774.682	627.318	0.976	1.035	0.966	0.846
1836	2	201.000	626.500	1.000	2.000	0.500	1.000
1837	11	142.227	629.773	0.887	1.603	0.624	0.880
1838	8	239.000	628.500	1.000	1.195	0.837	0.800
1839	7	274.214	628.500	1.000	1.069	0.936	0.875
1840	2	763.500	628.000	1.000	2.000	0.500	1.000
1841	5	957.300	628.100	1.000	1.553	0.644	0.909
1842	1	46.500	628.500	1.000	1.000	1.000	1.000
1843	10	106.500	631.000	1.000	1.551	0.645	0.909
1844	13	168.115	632.038	1.000	1.450	0.690	0.897
1845	20	185.300	633.450	0.838	1.685	0.594	0.851
1846	2	987.000	630.500	1.000	2.000	0.500	1.000
1847	2	175.500	632.000	1.000	2.000	0.500	1.000
1848	16	349.000	633.000	1.000	1.000	1.000	1.000
1849	2	614.500	632.000	1.000	2.000	0.500	1.000
1850	1	18.500	632.500	1.000	1.000	1.000	1.000
1851	12	79.250	634.583	0.967	1.756	0.570	0.889
1852	2	971.000	632.500	1.000	2.000	0.500	1.000
1853	14	131.214	635.000	1.000	1.020	0.981	0.933
1854	10	159.500	635.000	1.000	1.551	0.645	0.909
1855	1	87.500	634.500	1.000	1.000	1.000	1.000
1856	5	35.900	636.700	1.000	1.553	0.644	0.909
1857	2	44.500	636.000	1.000	2.000	0.500	1.000
1858	1	140.500	635.500	1.000	1.000	1.000	1.000
1859	2	547.500	636.000	1.000	2.000	0.500	1.000
1860	6	838.500	636.333	1.000	1.809	0.553	0.800
1861	11	949.773	636.682	0.887	1.619	0.618	0.846
1862	2	122.000	637.500	1.000	2.000	0.500	1.000
1863	15	248.300	639.500	0.869	1.112	0.900	0.769
1864	2	761.000	637.500	1.000	2.000	0.500	1.000
1865	3	148.500	640.500	0.809	3.000	0.333	1.000
1866	7	106.500	641.500	1.000	1.596	0.626	0.875
1867	17	177.559	642.618	0.573	1.853	0.540	0.708
1868	1	977.500	640.500	1.000	1.000	1.000	1.000
1869	7	1013.071	641.786	0.943	1.936	0.517	0.933
1870	4	157.000	642.000	1.000	1.000	1.000	1.000
1871	9	320.611	642.278	1.000	1.539	0.650	0.900
1872	4	94.000	643.500	0.857	2.031	0.492	0.800
1873	10	138.500	644.300	1.000	1.236	0.809	0.909
1874	1	381.500	642.500	1.000	1.000	1.000	1.000
1875	12	919.000	644.250	0.967	1.481	0.675	0.857
1876	1	67.500	644.500	1.000	1.000	1.000	1.000
1877	2	190.500	645.000	1.000	2.000	0.500	1.000
1878	8	954.000	645.500	1.000	1.195	0.837	0.800
1879	11	798.773	647.773	0.887	1.603	0.624	0.880
1880	8	41.250	647.875	0.914	1.605	0.623	0.800
1881	4	984.000	647.000	1.000	1.000	1.000	1.000
1882	6	215.167	649.833	0.916	1.593	0.628	0.857
1883	2	258.000	648.500	1.000	2.000	0.500	1.000
1884	3	272.167	649.167	1.000	1.464	0.683	0.857
1885	21	288.167	649.881	0.550	3.182	0.314	0.778
1886	2	369.500	649.000	1.000	2.000	0.500	1.000
1887	4	759.000	649.000	1.000	1.000	1.000	1.000
1888	1	945.500	648.500	1.000	1.000	1.000	1.000
1889	1	808.500	649.500	1.000	1.000	1.000	1.000
1890	1	841.500	649.500	1.000	1.000	1.000	1.000
1891	1	891.500	649.500	1.000	1.000	1.000	1.000
1892	9	173.389	651.944	1.000	1.817	0.550	0.857
1893	1	242.500	650.500	1.000	1.000	1.000	1.000
1894	5	896.700	650.900	1.000	1.553	0.644	0.909
1895	7	379.214	651.929	0.943	1.936	0.517	0.933
1896	1	470.500	651.500	1.000	1.000	1.000	1.000
1897	2	690.500	652.000	1.000	2.000	0.500	1.000
1898	3	626.833	653.167	1.000	1.464	0.683	0.857
1899	1	119.500	653.500	1.000	1.000	1.000	1.000
1900	13	182.115	654.885	1.000	1.159	0.863	0.897
1901	12	199.000	655.500	0.851	1.504	0.665	0.800
1902	14	317.857	655.357	0.911	1.332	0.751	0.848
1903	5	357.300	653.900	1.000	1.553	0.644	0.909
1904	4	678.000	655.000	1.000	1.000	1.000	1.000
1905	6	428.500	656.000	1.000	1.500	0.667	1.000
1906	3	779.167	656.167	1.000	1.464	0.683	0.857
1907	11	969.955	656.682	0.976	1.450	0.689	0.846
1908	2	933.500	658.000	1.000	2.000	0.500	1.000
1909	3	102.833	659.167	1.000	1.464	0.683	0.857
1910	9	811.611	659.611	1.000	1.343	0.745	0.857
1911	5	53.700	660.100	1.000	1.553	0.644	0.909
1912	11	126.955	661.773	0.741	2.858	0.350	0.957
1913	4	298.000	660.000	1.000	1.000	1.000	1.000
1914	2	530.500	660.000	1.000	2.000	0.500	1.000
1915	1	545.500	659.500	1.000	1.000	1.000	1.000
1916	21	900.976	661.024	0.802	1.948	0.513	0.840
1917	2	237.000	661.500	1.000	2.000	0.500	1.000
1918	10	800.500	663.300	1.000	1.236	0.809	0.909
1919	4	914.250	662.500	0.857	1.468	0.681	0.800
1920	5	924.900	662.700	1.000	1.553	0.644	0.909
1921	14	146.143	664.714	0.993	1.264	0.791	0.848
1922	2	264.000	663.000	0.785	2.646	0.378	0.667
1923	2	268.000	662.500	1.000	2.000	0.500	1.000
1924	1	376.500	662.500	1.000	1.000	1.000	1.000
1925	2	726.000	662.500	1.000	2.000	0.500	1.000
1926	10	863.400	663.800	0.887	1.090	0.917	0.800
1927	5	359.300	664.500	0.873	1.496	0.668	0.714
1928	5	781.900	664.300	1.000	1.553	0.644	0.909
1929	2	874.000	663.500	1.000	2.000	0.500	1.000
1930	1	202.500	666.500	1.000	1.000	1.000	1.000
1931	1	827.500	666.500	1.000	1.000	1.000	1.000
1932	1	619.500	667.500	1.000	1.000	1.000	1.000
1933	7	188.214	669.500	1.000	1.069	0.936	0.875
1934	3	367.833	669.167	1.000	1.464	0.683	0.857
1935	6	792.333	669.333	1.000	1.291	0.775	0.800
1936	4	817.250	669.500	0.857	1.468	0.681	0.800
1937	6	44.333	670.333	1.000	1.291	0.775	0.800
1938	13	87.808	672.885	0.601	2.563	0.390	0.812
1939	1	228.500	669.500	1.000	1.000	1.000	1.000
1940	2	302.000	669.500	1.000	2.000	0.500	1.000
1941	7	350.071	670.786	0.943	1.936	0.517	0.933
1942	7	847.929	670.786	0.943	1.936	0.517	0.933
1943	15	906.100	672.033	0.804	1.688	0.593	0.811
1944	11	136.682	672.045	1.000	1.450	0.689	0.846
1945	4	759.000	671.000	1.000	1.000	1.000	1.000
1946	2	836.000	670.500	1.000	2.000	0.500	1.000
1947	13	288.885	672.885	1.000	1.159	0.863	0.897
1948	7	989.500	672.214	1.000	1.069	0.936	0.875
1949	4	377.750	673.500	0.857	1.468	0.681	0.800
1950	7	856.786	673.500	1.000	1.069	0.936	0.875
1951	10	866.500	674.000	1.000	1.551	0.645	0.909
1952	3	976.833	673.167	1.000	1.464	0.683	0.857
1953	9	11.389	675.167	1.000	1.340	0.746	0.857
1954	4	950.500	674.000	1.000	2.031	0.492	0.800
1955	1	1003.500	673.500	1.000	1.000	1.000	1.000
1956	1	654.500	674.500	1.000	1.000	1.000	1.000
1957	9	826.500	675.500	1.000	1.000	1.000	1.000
