 	Area	XM	YM	Circ.	AR	Round	Solidity
996	5	553.700	376.100	1.000	1.553	0.644	0.909
997	6	743.333	376.667	1.000	1.291	0.775	0.800
998	5	865.300	375.900	1.000	1.553	0.644	0.909
999	4	180.000	377.000	1.000	1.000	1.000	1.000
1000	8	98.625	378.625	1.000	1.229	0.814	0.941
1001	4	523.000	378.500	0.857	2.031	0.492	0.800
1002	2	713.000	377.500	1.000	2.000	0.500	1.000
1003	5	732.700	377.900	1.000	1.553	0.644	0.909
1004	15	786.300	379.233	0.976	1.270	0.788	0.857
1005	13	460.269	380.962	0.846	1.872	0.534	0.867
1006	3	544.833	379.167	1.000	1.464	0.683	0.857
1007	3	644.167	379.167	1.000	1.464	0.683	0.857
1008	1	855.500	378.500	1.000	1.000	1.000	1.000
1009	2	920.000	378.500	1.000	2.000	0.500	1.000
1010	8	408.750	380.875	0.914	1.605	0.623	0.800
1011	9	429.500	380.500	1.000	1.000	1.000	1.000
1012	1	587.500	379.500	1.000	1.000	1.000	1.000
1013	5	32.100	381.300	1.000	1.553	0.644	0.909
1014	3	242.500	381.500	0.809	3.000	0.333	1.000
1015	1	336.500	380.500	1.000	1.000	1.000	1.000
1016	4	485.500	380.750	1.000	1.468	0.681	0.800
1017	2	723.000	380.500	1.000	2.000	0.500	1.000
1018	11	60.773	382.227	0.887	1.603	0.624	0.880
1019	4	449.000	382.500	0.857	2.031	0.492	0.800
1020	10	495.300	383.800	0.806	2.198	0.455	0.833
1021	2	577.000	381.500	1.000	2.000	0.500	1.000
1022	3	657.500	381.500	0.967	3.000	0.333	1.000
1023	9	663.056	382.167	1.000	1.536	0.651	0.857
1024	6	326.667	383.333	1.000	1.291	0.775	0.800
1025	1	358.500	382.500	1.000	1.000	1.000	1.000
1026	3	399.833	382.833	1.000	1.464	0.683	0.857
1027	2	587.500	383.000	1.000	2.000	0.500	1.000
1028	4	846.000	383.000	1.000	1.000	1.000	1.000
1029	4	438.000	384.000	1.000	1.000	1.000	1.000
1030	5	533.900	384.700	1.000	1.553	0.644	0.909
1031	2	598.500	384.000	1.000	2.000	0.500	1.000
1032	4	855.500	383.750	1.000	1.468	0.681	0.800
1033	5	900.100	384.300	1.000	1.553	0.644	0.909
1034	10	382.000	386.700	0.887	1.864	0.537	0.800
1035	1	758.500	385.500	1.000	1.000	1.000	1.000
1036	2	316.500	387.000	1.000	2.000	0.500	1.000
1037	13	445.962	387.654	1.000	1.148	0.871	0.897
1038	2	506.000	387.500	1.000	2.000	0.500	1.000
1039	4	39.750	388.750	0.857	2.000	0.500	0.800
1040	2	426.500	389.000	1.000	2.000	0.500	1.000
1041	3	468.833	388.833	1.000	1.464	0.683	0.857
1042	13	669.423	389.808	0.646	2.627	0.381	0.765
1043	2	689.000	388.500	1.000	2.000	0.500	1.000
1044	8	825.375	389.375	1.000	1.229	0.814	0.941
1045	6	158.167	390.667	0.686	2.778	0.360	0.706
1046	3	234.167	390.167	1.000	1.464	0.683	0.857
1047	11	568.955	391.682	0.976	1.450	0.689	0.846
1048	5	922.100	391.700	1.000	1.553	0.644	0.909
1049	4	97.000	392.000	1.000	1.000	1.000	1.000
1050	1	197.500	391.500	1.000	1.000	1.000	1.000
1051	6	454.000	393.000	0.809	2.082	0.480	0.857
1052	2	506.000	391.500	1.000	2.000	0.500	1.000
1053	1	559.500	391.500	1.000	1.000	1.000	1.000
1054	5	852.100	392.300	0.764	2.188	0.457	0.769
1055	3	144.833	393.167	1.000	1.464	0.683	0.857
1056	1	303.500	392.500	1.000	1.000	1.000	1.000
1057	1	606.500	392.500	1.000	1.000	1.000	1.000
1058	1	954.500	392.500	1.000	1.000	1.000	1.000
1059	4	172.000	394.000	1.000	1.000	1.000	1.000
1060	7	412.071	395.214	0.943	1.936	0.517	0.933
1061	3	527.167	394.167	1.000	1.464	0.683	0.857
1062	5	761.700	394.100	1.000	1.553	0.644	0.909
1063	4	60.000	395.000	1.000	1.000	1.000	1.000
1064	6	341.000	395.500	1.000	1.500	0.667	1.000
1065	10	490.600	395.300	0.887	1.690	0.592	0.833
1066	19	660.079	397.289	0.944	1.543	0.648	0.884
1067	3	433.167	396.167	1.000	1.464	0.683	0.857
1068	1	815.500	395.500	1.000	1.000	1.000	1.000
1069	5	33.300	397.100	1.000	1.553	0.644	0.909
1070	2	311.500	397.000	1.000	2.000	0.500	1.000
1071	18	442.111	399.222	0.965	1.416	0.706	0.878
1072	4	539.000	397.000	1.000	1.000	1.000	1.000
1073	2	557.000	396.500	1.000	2.000	0.500	1.000
1074	1	833.500	396.500	1.000	1.000	1.000	1.000
1075	2	842.500	398.000	1.000	2.000	0.500	1.000
1076	2	180.500	399.000	1.000	2.000	0.500	1.000
1077	2	421.500	399.000	1.000	2.000	0.500	1.000
1078	8	548.625	399.625	1.000	1.229	0.814	0.941
1079	5	695.700	399.100	1.000	1.553	0.644	0.909
1080	7	773.643	398.929	0.718	2.731	0.366	0.824
1081	2	888.000	399.000	0.785	2.646	0.378	0.667
1082	14	329.214	402.143	0.750	1.975	0.506	0.824
1083	1	834.500	399.500	1.000	1.000	1.000	1.000
1084	5	82.900	401.300	1.000	1.553	0.644	0.909
1085	7	93.500	401.500	1.000	1.596	0.626	0.875
1086	2	121.500	401.000	1.000	2.000	0.500	1.000
1087	4	159.000	401.500	0.857	2.031	0.492	0.800
1088	1	462.500	400.500	1.000	1.000	1.000	1.000
1089	10	473.000	401.500	1.000	1.551	0.645	0.909
1090	3	606.500	401.500	0.809	3.000	0.333	1.000
1091	4	652.000	402.000	1.000	1.000	1.000	1.000
1092	2	852.500	402.000	1.000	2.000	0.500	1.000
1093	2	221.000	402.500	1.000	2.000	0.500	1.000
1094	6	589.000	403.500	1.000	1.500	0.667	1.000
1095	3	959.833	403.167	1.000	1.464	0.683	0.857
1096	8	103.000	405.000	1.000	2.000	0.500	1.000
1097	8	385.375	404.375	1.000	1.229	0.814	0.941
1098	2	998.500	404.000	1.000	2.000	0.500	1.000
1099	6	171.000	405.500	1.000	1.500	0.667	1.000
1100	6	317.500	405.333	1.000	1.809	0.553	0.800
1101	7	405.500	405.214	1.000	1.069	0.936	0.875
1102	7	484.929	406.214	0.943	1.936	0.517	0.933
1103	9	525.944	406.278	0.832	2.386	0.419	0.947
1104	1	764.500	404.500	1.000	1.000	1.000	1.000
1105	6	813.500	405.000	1.000	1.500	0.667	1.000
1106	12	967.667	405.583	0.967	1.579	0.633	0.889
1107	2	450.000	405.500	1.000	2.000	0.500	1.000
1108	1	806.500	405.500	1.000	1.000	1.000	1.000
1109	3	580.167	406.833	1.000	1.464	0.683	0.857
1110	1	901.500	406.500	1.000	1.000	1.000	1.000
1111	4	35.000	408.000	1.000	1.000	1.000	1.000
1112	5	841.100	408.700	1.000	1.553	0.644	0.909
1113	7	245.786	409.500	1.000	1.069	0.936	0.875
1114	3	394.500	409.500	0.809	3.000	0.333	1.000
1115	3	414.833	408.833	1.000	1.464	0.683	0.857
1116	1	684.500	408.500	1.000	1.000	1.000	1.000
1117	11	335.409	410.864	1.000	1.372	0.729	0.957
1118	4	435.000	410.000	1.000	1.000	1.000	1.000
1119	3	440.500	410.167	0.754	2.702	0.370	0.667
1120	8	569.000	411.000	1.000	2.000	0.500	1.000
1121	1	735.500	409.500	1.000	1.000	1.000	1.000
1122	1	232.500	410.500	1.000	1.000	1.000	1.000
1123	2	469.000	410.500	1.000	2.000	0.500	1.000
1124	1	579.500	410.500	1.000	1.000	1.000	1.000
1125	1	597.500	410.500	1.000	1.000	1.000	1.000
1126	5	344.300	411.900	1.000	1.553	0.644	0.909
1127	16	119.938	414.250	1.000	1.234	0.810	0.889
1128	2	260.500	413.000	1.000	2.000	0.500	1.000
1129	7	324.929	413.786	0.943	1.936	0.517	0.933
1130	2	372.500	413.000	1.000	2.000	0.500	1.000
1131	16	828.500	414.000	1.000	1.209	0.827	0.889
1132	2	956.000	413.000	0.785	2.646	0.378	0.667
1133	7	313.786	414.500	1.000	1.069	0.936	0.875
1134	1	412.500	413.500	1.000	1.000	1.000	1.000
1135	3	674.833	414.167	1.000	1.464	0.683	0.857
1136	1	310.500	414.500	1.000	1.000	1.000	1.000
1137	3	422.167	415.167	1.000	1.464	0.683	0.857
1138	5	661.300	415.900	0.674	2.188	0.457	0.769
1139	11	837.864	415.409	1.000	1.372	0.729	0.957
1140	3	964.833	415.167	1.000	1.464	0.683	0.857
1141	1	973.500	414.500	1.000	1.000	1.000	1.000
1142	3	402.167	416.167	1.000	1.464	0.683	0.857
1143	10	481.500	416.700	1.000	1.236	0.809	0.909
1144	4	492.000	416.000	1.000	1.000	1.000	1.000
1145	1	557.500	415.500	1.000	1.000	1.000	1.000
1146	5	294.900	417.700	1.000	1.553	0.644	0.909
1147	4	546.000	417.000	1.000	1.000	1.000	1.000
1148	4	68.500	418.250	1.000	1.468	0.681	0.800
1149	4	109.000	418.000	1.000	1.000	1.000	1.000
1150	1	332.500	417.500	1.000	1.000	1.000	1.000
1151	10	846.500	418.700	1.000	1.236	0.809	0.909
1152	2	868.000	417.500	1.000	2.000	0.500	1.000
1153	2	213.000	418.500	1.000	2.000	0.500	1.000
1154	1	512.500	418.500	1.000	1.000	1.000	1.000
1155	2	560.500	419.000	1.000	2.000	0.500	1.000
1156	11	284.864	421.045	1.000	1.139	0.878	0.815
1157	7	723.357	419.929	0.718	2.731	0.366	0.824
1158	4	730.000	420.000	1.000	1.000	1.000	1.000
1159	2	854.500	420.000	1.000	2.000	0.500	1.000
1160	2	902.000	419.500	1.000	2.000	0.500	1.000
1161	3	993.167	419.833	1.000	1.464	0.683	0.857
1162	2	876.000	420.500	1.000	2.000	0.500	1.000
1163	3	57.833	422.167	1.000	1.464	0.683	0.857
1164	3	243.167	421.833	1.000	1.464	0.683	0.857
1165	6	385.333	422.667	1.000	1.291	0.775	0.800
1166	19	12.816	425.079	1.000	1.548	0.646	0.905
1167	2	166.000	422.500	1.000	2.000	0.500	1.000
1168	6	339.333	423.667	1.000	1.291	0.775	0.800
1169	5	328.100	424.300	1.000	1.553	0.644	0.909
1170	8	366.125	424.750	0.914	1.435	0.697	0.842
1171	4	377.000	424.000	1.000	1.000	1.000	1.000
1172	7	552.500	424.786	1.000	1.069	0.936	0.875
1173	2	828.000	423.500	1.000	2.000	0.500	1.000
1174	3	32.500	424.500	0.967	3.000	0.333	1.000
1175	12	403.250	425.833	1.000	1.135	0.881	0.857
1176	14	488.500	425.500	0.911	1.326	0.754	0.875
1177	8	587.625	425.375	1.000	1.229	0.814	0.941
1178	6	698.333	425.667	1.000	1.291	0.775	0.800
1179	5	426.500	426.700	0.873	1.496	0.668	0.714
1180	8	500.625	426.375	1.000	1.229	0.814	0.941
1181	1	529.500	425.500	1.000	1.000	1.000	1.000
1182	7	577.500	426.786	1.000	1.069	0.936	0.875
1183	12	781.333	427.250	0.931	1.881	0.532	0.800
1184	3	968.500	426.500	0.809	3.000	0.333	1.000
1185	2	1013.500	426.000	1.000	2.000	0.500	1.000
1186	16	114.438	427.812	1.000	1.392	0.718	0.889
1187	5	609.300	427.100	1.000	1.553	0.644	0.909
1188	10	121.500	429.300	1.000	1.236	0.809	0.909
1189	13	233.038	429.346	1.000	1.148	0.871	0.897
1190	5	393.100	428.700	1.000	1.553	0.644	0.909
1191	7	630.500	428.214	1.000	1.069	0.936	0.875
1192	8	133.125	429.250	0.914	1.605	0.623	0.800
1193	10	149.800	429.300	0.806	2.198	0.455	0.833
1194	11	174.864	429.591	1.000	1.372	0.729	0.957
1195	9	315.167	430.944	0.884	2.314	0.432	0.783
1196	8	373.500	431.000	0.914	1.624	0.616	0.800
1197	3	823.167	429.833	1.000	1.464	0.683	0.857
1198	6	78.167	431.833	0.916	1.593	0.628	0.857
1199	7	91.357	431.786	1.000	1.380	0.725	0.875
1200	9	456.500	431.500	1.000	1.000	1.000	1.000
1201	1	266.500	431.500	1.000	1.000	1.000	1.000
1202	3	276.833	432.167	1.000	1.464	0.683	0.857
1203	7	410.786	433.071	0.800	1.668	0.600	0.778
1204	10	789.800	432.800	0.982	1.241	0.806	0.800
1205	4	164.000	433.000	1.000	1.000	1.000	1.000
1206	4	300.000	433.000	1.000	1.000	1.000	1.000
1207	6	534.000	433.500	1.000	1.500	0.667	1.000
1208	12	961.167	433.083	0.597	2.920	0.342	0.774
1209	3	290.833	434.167	1.000	1.464	0.683	0.857
1210	5	494.100	434.300	1.000	1.553	0.644	0.909
1211	3	584.167	434.167	1.000	1.464	0.683	0.857
1212	3	10.500	435.500	0.809	3.000	0.333	1.000
1213	2	207.500	435.000	1.000	2.000	0.500	1.000
1214	12	421.250	435.917	1.000	1.281	0.780	0.857
1215	8	546.375	435.375	1.000	1.229	0.814	0.941
1216	7	593.786	435.500	1.000	1.069	0.936	0.875
1217	5	999.700	434.900	1.000	1.553	0.644	0.909
1218	4	194.750	435.750	0.857	2.000	0.500	0.800
1219	7	218.500	436.500	1.000	1.596	0.626	0.875
1220	3	468.833	435.833	1.000	1.464	0.683	0.857
1221	3	570.167	436.167	1.000	1.464	0.683	0.857
1222	9	142.167	437.611	1.000	1.340	0.746	0.857
1223	5	430.700	437.500	0.873	1.496	0.668	0.714
1224	1	561.500	436.500	1.000	1.000	1.000	1.000
1225	6	813.333	437.667	1.000	1.291	0.775	0.800
1226	3	850.833	437.167	1.000	1.464	0.683	0.857
1227	2	398.000	438.000	0.785	2.646	0.378	0.667
1228	10	781.800	439.000	0.482	3.831	0.261	0.625
1229	12	237.083	439.750	1.000	1.281	0.780	0.857
1230	11	329.682	439.682	0.976	1.035	0.966	0.846
1231	1	896.500	438.500	1.000	1.000	1.000	1.000
1232	3	72.167	440.167	1.000	1.464	0.683	0.857
1233	1	359.500	439.500	1.000	1.000	1.000	1.000
1234	1	378.500	439.500	1.000	1.000	1.000	1.000
1235	7	485.214	440.500	1.000	1.069	0.936	0.875
1236	4	879.000	440.000	1.000	1.000	1.000	1.000
1237	1	131.500	440.500	1.000	1.000	1.000	1.000
1238	5	407.700	441.100	1.000	1.553	0.644	0.909
1239	2	769.000	440.500	1.000	2.000	0.500	1.000
1240	2	829.500	441.000	1.000	2.000	0.500	1.000
1241	13	45.115	443.115	1.000	1.159	0.863	0.897
1242	2	474.000	441.500	1.000	2.000	0.500	1.000
1243	10	320.300	443.800	1.000	1.559	0.641	0.909
1244	2	439.000	442.500	1.000	2.000	0.500	1.000
1245	9	116.833	444.611	1.000	1.340	0.746	0.857
1246	2	586.500	444.000	1.000	2.000	0.500	1.000
1247	8	627.500	445.000	0.914	1.195	0.837	0.800
1248	6	924.500	444.000	1.000	1.500	0.667	1.000
1249	5	1005.900	444.700	1.000	1.553	0.644	0.909
1250	8	205.500	446.250	0.914	1.554	0.644	0.800
1251	10	222.700	445.500	1.000	1.236	0.809	0.909
1252	5	541.300	444.900	1.000	1.553	0.644	0.909
1253	7	788.214	445.500	1.000	1.069	0.936	0.875
1254	4	839.500	444.750	1.000	1.468	0.681	0.800
1255	13	149.577	446.808	0.922	1.453	0.688	0.812
1256	7	424.786	446.500	1.000	1.069	0.936	0.875
1257	3	727.167	445.833	1.000	1.464	0.683	0.857
1258	6	273.000	447.500	1.000	1.500	0.667	1.000
1259	10	335.500	448.000	1.000	1.551	0.645	0.909
1260	1	529.500	446.500	1.000	1.000	1.000	1.000
1261	6	739.167	448.333	0.809	2.237	0.447	0.857
1262	4	413.000	448.000	1.000	1.000	1.000	1.000
1263	8	636.500	449.000	0.914	1.195	0.837	0.800
1264	2	481.000	448.500	1.000	2.000	0.500	1.000
1265	2	492.500	449.000	1.000	2.000	0.500	1.000
1266	4	714.750	449.750	0.857	2.000	0.500	0.800
1267	5	61.700	450.100	1.000	1.553	0.644	0.909
1268	7	126.214	450.500	1.000	1.069	0.936	0.875
1269	5	253.100	450.700	1.000	1.553	0.644	0.909
1270	8	401.625	450.625	1.000	1.229	0.814	0.941
1271	6	591.000	451.000	0.809	2.082	0.480	0.857
1272	2	601.500	450.000	1.000	2.000	0.500	1.000
1273	1	750.500	449.500	1.000	1.000	1.000	1.000
1274	1	827.500	449.500	1.000	1.000	1.000	1.000
1275	8	13.625	451.875	0.820	1.767	0.566	0.842
1276	5	140.300	451.100	1.000	1.553	0.644	0.909
1277	8	548.250	452.125	0.914	1.605	0.623	0.800
1278	5	580.500	451.500	0.873	1.000	1.000	0.714
1279	1	617.500	450.500	1.000	1.000	1.000	1.000
1280	8	286.250	452.875	0.914	1.605	0.623	0.800
1281	9	625.833	453.056	1.000	1.536	0.651	0.857
1282	12	782.167	453.167	1.000	1.651	0.606	0.889
1283	2	873.000	451.500	1.000	2.000	0.500	1.000
1284	1	536.500	452.500	1.000	1.000	1.000	1.000
1285	9	793.389	453.722	0.698	2.680	0.373	0.692
1286	13	894.115	454.115	1.000	1.159	0.863	0.897
1287	2	161.000	453.500	1.000	2.000	0.500	1.000
1288	8	342.375	454.375	1.000	1.229	0.814	0.941
1289	7	482.500	454.214	1.000	1.069	0.936	0.875
1290	1	665.500	453.500	1.000	1.000	1.000	1.000
1291	1	918.500	453.500	1.000	1.000	1.000	1.000
1292	4	372.000	455.000	1.000	1.000	1.000	1.000
1293	5	76.300	456.100	1.000	1.553	0.644	0.909
1294	10	189.500	457.400	0.709	2.636	0.379	0.714
1295	1	276.500	455.500	1.000	1.000	1.000	1.000
1296	2	753.500	456.000	1.000	2.000	0.500	1.000
1297	3	907.833	456.833	1.000	1.464	0.683	0.857
1298	2	361.000	457.500	1.000	2.000	0.500	1.000
1299	3	767.500	457.500	0.967	3.000	0.333	1.000
1300	8	33.750	459.375	1.000	1.939	0.516	0.842
1301	2	94.500	459.000	1.000	2.000	0.500	1.000
1302	3	150.167	458.833	1.000	1.464	0.683	0.857
1303	8	327.375	459.625	1.000	1.229	0.814	0.941
1304	3	392.167	459.167	1.000	1.464	0.683	0.857
1305	2	406.500	459.000	1.000	2.000	0.500	1.000
1306	1	615.500	458.500	1.000	1.000	1.000	1.000
1307	4	930.000	459.000	1.000	1.000	1.000	1.000
1308	1	720.500	459.500	1.000	1.000	1.000	1.000
1309	8	52.625	461.625	1.000	1.229	0.814	0.941
1310	1	576.500	460.500	1.000	1.000	1.000	1.000
1311	2	906.500	461.000	1.000	2.000	0.500	1.000
1312	6	1001.667	461.667	1.000	1.291	0.775	0.800
1313	3	210.833	462.833	1.000	1.464	0.683	0.857
1314	1	368.500	462.500	1.000	1.000	1.000	1.000
1315	6	443.000	462.833	0.916	1.809	0.553	0.857
1316	2	508.500	463.000	1.000	2.000	0.500	1.000
1317	1	548.500	462.500	1.000	1.000	1.000	1.000
1318	4	245.500	464.000	1.000	2.031	0.492	0.800
1319	8	499.375	465.375	1.000	1.229	0.814	0.941
1320	6	605.333	465.667	1.000	1.291	0.775	0.800
1321	5	657.100	465.300	1.000	1.553	0.644	0.909
1322	7	40.929	466.643	0.898	1.387	0.721	0.737
1323	1	65.500	465.500	1.000	1.000	1.000	1.000
1324	4	355.500	466.250	1.000	1.468	0.681	0.800
1325	1	756.500	465.500	1.000	1.000	1.000	1.000
1326	3	775.833	466.833	1.000	1.464	0.683	0.857
1327	10	287.900	469.100	0.982	1.165	0.858	0.769
1328	11	726.955	468.227	0.809	1.915	0.522	0.880
1329	6	746.333	468.667	1.000	1.291	0.775	0.800
1330	5	855.300	468.100	1.000	1.553	0.644	0.909
1331	2	187.000	468.500	1.000	2.000	0.500	1.000
1332	7	197.214	469.357	1.000	1.380	0.725	0.875
1333	2	666.000	468.500	1.000	2.000	0.500	1.000
1334	1	577.500	469.500	1.000	1.000	1.000	1.000
1335	4	944.750	469.750	0.857	2.000	0.500	0.800
1336	2	149.000	470.500	1.000	2.000	0.500	1.000
1337	1	452.500	470.500	1.000	1.000	1.000	1.000
1338	2	464.000	471.000	0.785	2.646	0.378	0.667
1339	16	55.688	473.188	1.000	1.292	0.774	0.889
1340	4	126.000	472.000	1.000	1.000	1.000	1.000
1341	2	220.500	472.000	1.000	2.000	0.500	1.000
1342	2	268.000	471.500	1.000	2.000	0.500	1.000
1343	7	298.214	472.500	1.000	1.069	0.936	0.875
1344	5	424.700	471.900	1.000	1.553	0.644	0.909
1345	7	893.786	472.071	1.000	1.936	0.517	0.933
1346	1	324.500	472.500	1.000	1.000	1.000	1.000
1347	2	443.000	472.500	1.000	2.000	0.500	1.000
1348	2	806.500	473.000	1.000	2.000	0.500	1.000
1349	2	333.500	474.000	1.000	2.000	0.500	1.000
1350	2	407.000	473.500	1.000	2.000	0.500	1.000
1351	5	478.300	474.100	1.000	1.553	0.644	0.909
1352	5	322.700	475.100	1.000	1.553	0.644	0.909
1353	2	830.500	475.000	1.000	2.000	0.500	1.000
1354	11	351.864	476.591	1.000	1.372	0.729	0.957
1355	3	589.167	475.833	1.000	1.464	0.683	0.857
1356	2	602.000	475.500	1.000	2.000	0.500	1.000
1357	14	458.000	478.714	0.911	1.471	0.680	0.848
1358	5	779.900	476.900	0.764	2.610	0.383	0.769
1359	6	968.000	476.833	0.916	1.809	0.553	0.857
1360	1	100.500	477.500	1.000	1.000	1.000	1.000
1361	10	887.400	480.700	0.709	2.279	0.439	0.741
1362	2	117.000	479.500	1.000	2.000	0.500	1.000
1363	1	132.500	479.500	1.000	1.000	1.000	1.000
1364	2	469.000	479.500	1.000	2.000	0.500	1.000
1365	1	553.500	479.500	1.000	1.000	1.000	1.000
1366	4	628.000	480.000	1.000	1.000	1.000	1.000
1367	7	924.071	480.214	0.898	1.668	0.600	0.778
1368	3	64.167	481.167	1.000	1.464	0.683	0.857
1369	4	483.000	481.000	1.000	1.000	1.000	1.000
1370	9	812.611	481.833	1.000	1.340	0.746	0.857
1371	7	446.786	482.500	1.000	1.069	0.936	0.875
1372	13	46.500	483.500	1.000	1.735	0.576	0.929
1373	2	74.000	482.500	1.000	2.000	0.500	1.000
1374	2	244.000	482.500	1.000	2.000	0.500	1.000
1375	3	788.167	483.167	1.000	1.464	0.683	0.857
1376	2	870.000	482.500	1.000	2.000	0.500	1.000
1377	3	431.167	483.833	1.000	1.464	0.683	0.857
1378	2	598.000	484.000	0.785	2.646	0.378	0.667
1379	3	1013.500	484.500	0.809	3.000	0.333	1.000
1380	3	11.167	485.167	1.000	1.464	0.683	0.857
1381	1	802.500	484.500	1.000	1.000	1.000	1.000
1382	1	143.500	485.500	1.000	1.000	1.000	1.000
1383	16	180.875	487.188	0.927	1.871	0.534	0.842
1384	2	309.000	485.500	1.000	2.000	0.500	1.000
1385	3	586.500	485.500	0.967	3.000	0.333	1.000
1386	9	943.056	486.389	1.000	1.817	0.550	0.857
1387	1	91.500	486.500	1.000	1.000	1.000	1.000
1388	7	346.929	488.214	0.943	1.936	0.517	0.933
1389	8	573.625	487.625	1.000	1.229	0.814	0.941
1390	5	1005.100	487.700	1.000	1.553	0.644	0.909
1391	7	289.929	487.786	0.647	2.982	0.335	0.824
1392	1	307.500	487.500	1.000	1.000	1.000	1.000
1393	9	157.167	489.611	1.000	1.340	0.746	0.857
1394	2	643.000	488.500	1.000	2.000	0.500	1.000
1395	1	795.500	488.500	1.000	1.000	1.000	1.000
1396	3	632.500	489.500	0.967	3.000	0.333	1.000
1397	7	704.500	491.500	1.000	1.596	0.626	0.875
1398	3	337.167	491.833	1.000	1.464	0.683	0.857
1399	2	381.000	491.500	1.000	2.000	0.500	1.000
1400	4	771.500	492.250	1.000	1.468	0.681	0.800
1401	1	928.500	491.500	1.000	1.000	1.000	1.000
1402	2	32.000	492.500	1.000	2.000	0.500	1.000
1403	1	593.500	492.500	1.000	1.000	1.000	1.000
1404	2	789.000	492.500	1.000	2.000	0.500	1.000
1405	4	171.750	493.750	0.857	2.000	0.500	0.800
1406	7	300.500	494.500	1.000	1.596	0.626	0.875
1407	1	555.500	493.500	1.000	1.000	1.000	1.000
1408	5	567.300	494.100	1.000	1.553	0.644	0.909
1409	7	228.500	496.214	1.000	1.069	0.936	0.875
1410	1	727.500	495.500	1.000	1.000	1.000	1.000
1411	3	352.833	496.833	1.000	1.464	0.683	0.857
1412	6	657.667	497.333	1.000	1.291	0.775	0.800
1413	1	672.500	496.500	1.000	1.000	1.000	1.000
1414	2	854.500	497.000	1.000	2.000	0.500	1.000
1415	1	467.500	497.500	1.000	1.000	1.000	1.000
1416	2	645.000	497.500	1.000	2.000	0.500	1.000
1417	6	1005.000	498.167	0.916	1.809	0.553	0.857
1418	1	125.500	498.500	1.000	1.000	1.000	1.000
1419	3	67.167	499.833	1.000	1.464	0.683	0.857
1420	2	332.000	499.500	1.000	2.000	0.500	1.000
1421	3	797.833	500.167	1.000	1.464	0.683	0.857
1422	3	574.833	501.167	1.000	1.464	0.683	0.857
1423	8	588.625	501.625	1.000	1.229	0.814	0.941
1424	1	747.500	500.500	1.000	1.000	1.000	1.000
1425	4	829.000	501.000	1.000	1.000	1.000	1.000
1426	1	187.500	501.500	1.000	1.000	1.000	1.000
1427	7	603.214	501.929	0.943	1.936	0.517	0.933
1428	1	775.500	501.500	1.000	1.000	1.000	1.000
1429	17	235.206	504.265	0.911	1.853	0.540	0.829
1430	4	458.000	503.000	1.000	1.000	1.000	1.000
1431	6	153.167	504.167	0.916	1.593	0.628	0.857
1432	6	54.833	505.167	0.916	1.593	0.628	0.857
1433	8	180.500	506.000	0.914	1.195	0.837	0.800
1434	5	264.700	505.100	1.000	1.553	0.644	0.909
1435	5	963.700	505.100	1.000	1.553	0.644	0.909
1436	5	955.700	505.900	1.000	1.553	0.644	0.909
1437	5	1008.700	506.700	0.873	2.308	0.433	0.769
1438	1	359.500	506.500	1.000	1.000	1.000	1.000
1439	4	344.000	508.000	1.000	1.000	1.000	1.000
1440	5	821.700	507.900	1.000	1.553	0.644	0.909
1441	4	843.000	508.000	1.000	1.000	1.000	1.000
1442	13	77.115	510.115	1.000	1.159	0.863	0.897
1443	2	652.000	508.500	1.000	2.000	0.500	1.000
1444	5	756.700	508.900	1.000	1.553	0.644	0.909
1445	7	594.214	509.929	0.943	1.936	0.517	0.933
1446	4	20.000	511.000	1.000	1.000	1.000	1.000
1447	1	463.500	510.500	1.000	1.000	1.000	1.000
1448	4	795.000	511.000	1.000	1.000	1.000	1.000
1449	1	432.500	511.500	1.000	1.000	1.000	1.000
1450	4	502.500	513.000	0.645	4.000	0.250	1.000
1451	1	778.500	511.500	1.000	1.000	1.000	1.000
1452	1	277.500	512.500	1.000	1.000	1.000	1.000
1453	10	318.000	513.700	1.000	1.384	0.723	0.909
1454	1	407.500	512.500	1.000	1.000	1.000	1.000
1455	1	555.500	512.500	1.000	1.000	1.000	1.000
1456	2	569.000	512.500	1.000	2.000	0.500	1.000
1457	1	711.500	512.500	1.000	1.000	1.000	1.000
1458	7	258.786	514.500	1.000	1.069	0.936	0.875
1459	4	388.000	514.000	1.000	1.000	1.000	1.000
1460	7	766.357	515.929	0.800	1.387	0.721	0.737
1461	7	117.500	516.500	1.000	1.596	0.626	0.875
1462	8	144.375	516.625	1.000	1.229	0.814	0.941
1463	5	370.300	515.900	1.000	1.553	0.644	0.909
1464	4	134.000	516.750	0.611	3.093	0.323	0.667
1465	7	160.500	517.214	1.000	1.069	0.936	0.875
1466	7	837.500	517.786	1.000	1.069	0.936	0.875
1467	9	941.833	517.611	1.000	1.340	0.746	0.857
1468	5	11.100	518.700	1.000	1.553	0.644	0.909
1469	1	802.500	517.500	1.000	1.000	1.000	1.000
1470	7	26.929	519.214	0.898	1.668	0.600	0.778
1471	11	359.864	519.409	1.000	1.372	0.729	0.957
1472	5	576.900	519.300	1.000	1.553	0.644	0.909
1473	1	590.500	518.500	1.000	1.000	1.000	1.000
1474	5	602.700	519.100	1.000	1.553	0.644	0.909
1475	2	80.500	520.000	1.000	2.000	0.500	1.000
1476	4	328.500	520.000	1.000	2.031	0.492	0.800
