 	Area	XM	YM	Circ.	AR	Round	Solidity
498	7	135.500	141.214	1.000	1.069	0.936	0.875
499	9	238.278	142.389	0.923	1.539	0.650	0.900
500	5	256.500	141.300	0.873	1.496	0.668	0.714
501	2	276.500	141.000	1.000	2.000	0.500	1.000
502	9	376.056	142.278	0.884	1.158	0.864	0.750
503	2	801.500	141.000	1.000	2.000	0.500	1.000
504	13	80.115	143.115	1.000	1.159	0.863	0.897
505	1	399.500	141.500	1.000	1.000	1.000	1.000
506	3	437.833	142.167	1.000	1.464	0.683	0.857
507	1	443.500	141.500	1.000	1.000	1.000	1.000
508	1	548.500	141.500	1.000	1.000	1.000	1.000
509	7	947.786	142.500	1.000	1.069	0.936	0.875
510	6	460.500	143.000	1.000	1.500	0.667	1.000
511	1	463.500	142.500	1.000	1.000	1.000	1.000
512	10	529.800	144.200	0.982	1.241	0.806	0.800
513	1	917.500	142.500	1.000	1.000	1.000	1.000
514	8	182.000	144.500	1.000	1.195	0.837	0.800
515	8	202.000	144.000	1.000	2.000	0.500	1.000
516	15	284.233	146.833	0.976	1.186	0.843	0.882
517	8	302.000	145.375	1.000	1.308	0.764	0.800
518	2	789.000	144.500	1.000	2.000	0.500	1.000
519	4	126.000	146.000	1.000	1.000	1.000	1.000
520	7	145.643	146.786	1.000	1.380	0.725	0.875
521	1	164.500	145.500	1.000	1.000	1.000	1.000
522	2	349.500	146.000	1.000	2.000	0.500	1.000
523	2	385.500	147.000	1.000	2.000	0.500	1.000
524	6	89.500	148.000	1.000	1.500	0.667	1.000
525	2	107.000	147.500	1.000	2.000	0.500	1.000
526	9	229.389	148.278	0.923	1.539	0.650	0.900
527	6	329.333	148.667	1.000	1.291	0.775	0.800
528	5	521.900	148.700	1.000	1.553	0.644	0.909
529	3	702.833	147.833	1.000	1.464	0.683	0.857
530	2	928.500	148.000	1.000	2.000	0.500	1.000
531	3	960.167	147.833	1.000	1.464	0.683	0.857
532	2	15.500	149.000	1.000	2.000	0.500	1.000
533	5	736.100	149.300	1.000	1.553	0.644	0.909
534	3	19.500	149.500	0.967	3.000	0.333	1.000
535	7	42.214	150.214	0.800	2.211	0.452	0.778
536	8	192.375	150.375	1.000	1.229	0.814	0.941
537	2	250.000	149.500	1.000	2.000	0.500	1.000
538	2	565.000	149.500	1.000	2.000	0.500	1.000
539	9	116.833	151.611	1.000	1.340	0.746	0.857
540	9	154.611	151.833	1.000	1.340	0.746	0.857
541	1	488.500	150.500	1.000	1.000	1.000	1.000
542	7	492.214	151.071	0.943	1.936	0.517	0.933
543	10	98.700	152.100	0.806	1.785	0.560	0.833
544	4	134.000	152.000	1.000	1.000	1.000	1.000
545	4	274.500	152.000	1.000	2.031	0.492	0.800
546	12	433.667	152.667	0.967	1.464	0.683	0.857
547	4	613.000	152.000	1.000	1.000	1.000	1.000
548	1	659.500	151.500	1.000	1.000	1.000	1.000
549	1	467.500	152.500	1.000	1.000	1.000	1.000
550	6	533.333	153.667	1.000	1.291	0.775	0.800
551	4	237.000	154.000	1.000	1.000	1.000	1.000
552	5	422.900	154.300	1.000	1.553	0.644	0.909
553	2	989.000	153.500	1.000	2.000	0.500	1.000
554	3	203.500	154.500	0.967	3.000	0.333	1.000
555	7	555.500	155.500	1.000	1.596	0.626	0.875
556	6	814.667	155.333	1.000	1.291	0.775	0.800
557	2	979.000	154.500	1.000	2.000	0.500	1.000
558	2	1001.500	155.000	1.000	2.000	0.500	1.000
559	7	255.500	156.071	0.800	1.918	0.521	0.778
560	2	504.500	156.000	1.000	2.000	0.500	1.000
561	1	581.500	155.500	1.000	1.000	1.000	1.000
562	10	34.900	158.100	0.982	1.165	0.858	0.769
563	10	108.300	158.000	1.000	1.327	0.753	0.909
564	5	147.700	157.100	1.000	1.553	0.644	0.909
565	5	88.900	158.300	1.000	1.553	0.644	0.909
566	13	393.885	158.654	0.846	1.865	0.536	0.867
567	16	480.250	159.062	1.000	1.234	0.810	0.889
568	4	963.000	158.000	1.000	1.000	1.000	1.000
569	7	214.500	159.786	1.000	1.069	0.936	0.875
570	2	324.500	159.000	1.000	2.000	0.500	1.000
571	11	514.227	160.955	0.809	1.915	0.522	0.880
572	4	917.000	159.500	0.857	2.031	0.492	0.800
573	4	228.500	160.000	1.000	2.031	0.492	0.800
574	6	452.500	160.000	1.000	1.500	0.667	1.000
575	2	566.000	159.500	1.000	2.000	0.500	1.000
576	2	942.500	160.000	1.000	2.000	0.500	1.000
577	2	1012.500	160.000	1.000	2.000	0.500	1.000
578	18	489.167	163.111	0.965	1.608	0.622	0.857
579	8	79.500	163.000	0.914	1.195	0.837	0.800
580	12	417.000	163.000	1.000	1.000	1.000	0.857
581	1	735.500	161.500	1.000	1.000	1.000	1.000
582	10	926.200	163.200	0.982	1.241	0.806	0.800
583	7	971.500	162.786	1.000	1.069	0.936	0.875
584	5	991.100	162.300	1.000	1.553	0.644	0.909
585	2	137.000	162.500	1.000	2.000	0.500	1.000
586	8	291.875	163.750	1.000	1.605	0.623	0.800
587	5	98.900	164.300	1.000	1.553	0.644	0.909
588	11	339.045	165.318	0.976	1.450	0.689	0.846
589	2	981.000	163.500	1.000	2.000	0.500	1.000
590	1	257.500	164.500	1.000	1.000	1.000	1.000
591	5	470.700	165.300	0.873	2.308	0.433	0.769
592	6	556.333	165.667	1.000	1.291	0.775	0.800
593	11	38.591	166.864	1.000	1.372	0.729	0.957
594	7	222.500	166.500	1.000	1.596	0.626	0.875
595	3	436.833	165.833	1.000	1.464	0.683	0.857
596	6	605.500	166.000	1.000	1.500	0.667	1.000
597	1	702.500	165.500	1.000	1.000	1.000	1.000
598	4	319.500	167.250	1.000	1.468	0.681	0.800
599	6	447.833	167.833	0.916	1.593	0.628	0.857
600	6	61.500	168.000	1.000	1.500	0.667	1.000
601	6	126.000	167.833	0.916	1.809	0.553	0.857
602	1	379.500	167.500	1.000	1.000	1.000	1.000
603	5	426.100	168.700	1.000	1.553	0.644	0.909
604	6	461.667	168.500	1.000	1.809	0.553	0.800
605	1	937.500	167.500	1.000	1.000	1.000	1.000
606	5	21.300	168.900	1.000	1.553	0.644	0.909
607	3	69.167	168.833	1.000	1.464	0.683	0.857
608	12	88.833	169.583	0.967	1.218	0.821	0.889
609	10	107.400	169.400	0.887	1.577	0.634	0.800
610	1	145.500	168.500	1.000	1.000	1.000	1.000
611	2	393.000	168.500	1.000	2.000	0.500	1.000
612	4	816.750	169.500	0.857	1.468	0.681	0.800
613	7	963.786	169.357	1.000	1.380	0.725	0.875
614	1	30.500	169.500	1.000	1.000	1.000	1.000
615	6	711.333	170.500	1.000	1.809	0.553	0.800
616	14	212.786	172.000	1.000	1.020	0.981	0.933
617	10	235.000	171.300	1.000	1.327	0.753	0.909
618	2	416.500	171.000	1.000	2.000	0.500	1.000
619	1	766.500	170.500	1.000	1.000	1.000	1.000
620	7	173.500	172.786	1.000	1.069	0.936	0.875
621	11	633.864	173.136	0.976	1.450	0.690	0.815
622	6	733.667	172.833	0.916	1.124	0.890	0.800
623	12	116.083	174.250	1.000	1.281	0.780	0.857
624	4	155.000	173.000	1.000	1.000	1.000	1.000
625	12	372.417	174.167	0.851	1.711	0.584	0.828
626	8	12.750	175.375	0.645	2.885	0.347	0.727
627	9	134.833	174.278	1.000	1.185	0.844	0.857
628	1	467.500	173.500	1.000	1.000	1.000	1.000
629	9	531.833	174.611	1.000	1.340	0.746	0.857
630	8	974.375	174.625	1.000	1.229	0.814	0.941
631	15	77.767	175.900	0.976	1.369	0.731	0.857
632	3	97.833	174.833	1.000	1.464	0.683	0.857
633	3	258.167	175.167	1.000	1.464	0.683	0.857
634	5	453.900	175.300	1.000	1.553	0.644	0.909
635	4	609.000	175.000	1.000	1.000	1.000	1.000
636	6	489.500	176.000	1.000	1.500	0.667	1.000
637	8	541.625	176.625	1.000	1.229	0.814	0.941
638	7	555.786	176.357	1.000	1.380	0.725	0.875
639	3	599.167	175.833	1.000	1.464	0.683	0.857
640	15	42.033	178.433	0.779	2.966	0.337	0.769
641	6	362.500	177.000	1.000	1.500	0.667	1.000
642	16	521.438	177.812	1.000	1.392	0.718	0.889
643	5	757.900	177.700	1.000	1.553	0.644	0.909
644	4	126.250	178.500	0.857	1.468	0.681	0.800
645	1	189.500	177.500	1.000	1.000	1.000	1.000
646	2	282.500	178.000	1.000	2.000	0.500	1.000
647	2	479.000	177.500	1.000	2.000	0.500	1.000
648	6	937.000	178.500	1.000	1.500	0.667	1.000
649	14	52.643	179.429	1.000	1.662	0.602	0.966
650	12	89.000	180.000	1.000	1.000	1.000	0.857
651	2	145.000	178.500	1.000	2.000	0.500	1.000
652	2	164.500	179.000	1.000	2.000	0.500	1.000
653	1	221.500	178.500	1.000	1.000	1.000	1.000
654	1	237.500	178.500	1.000	1.000	1.000	1.000
655	5	299.300	178.900	1.000	1.553	0.644	0.909
656	12	965.500	180.333	0.931	1.186	0.843	0.800
657	2	107.500	180.000	1.000	2.000	0.500	1.000
658	1	820.500	179.500	1.000	1.000	1.000	1.000
659	3	447.500	181.500	0.809	3.000	0.333	1.000
660	1	770.500	180.500	1.000	1.000	1.000	1.000
661	3	230.167	181.833	1.000	1.464	0.683	0.857
662	6	400.000	183.000	0.809	2.082	0.480	0.857
663	2	805.500	182.000	1.000	2.000	0.500	1.000
664	1	879.500	181.500	1.000	1.000	1.000	1.000
665	5	946.700	182.100	1.000	1.553	0.644	0.909
666	12	68.250	183.250	0.883	2.000	0.500	0.889
667	5	211.500	183.500	0.873	1.000	1.000	0.714
668	4	384.000	183.000	1.000	1.000	1.000	1.000
669	12	98.417	184.583	0.851	1.387	0.721	0.774
670	8	118.625	185.000	0.914	1.308	0.764	0.800
671	6	175.000	184.500	1.000	1.500	0.667	1.000
672	8	194.375	184.375	1.000	1.229	0.814	0.941
673	17	354.912	185.382	1.000	1.263	0.792	0.919
674	9	365.500	184.500	1.000	1.000	1.000	1.000
675	7	532.500	184.786	1.000	1.069	0.936	0.875
676	3	671.833	183.833	1.000	1.464	0.683	0.857
677	1	683.500	183.500	1.000	1.000	1.000	1.000
678	4	78.000	185.500	0.857	2.031	0.492	0.800
679	2	291.000	184.500	1.000	2.000	0.500	1.000
680	3	540.833	185.167	1.000	1.464	0.683	0.857
681	1	408.500	185.500	1.000	1.000	1.000	1.000
682	3	485.833	185.833	1.000	1.464	0.683	0.857
683	6	777.333	186.667	1.000	1.291	0.775	0.800
684	4	455.500	187.000	1.000	2.031	0.492	0.800
685	4	42.000	188.000	1.000	1.000	1.000	1.000
686	7	184.500	188.500	1.000	1.596	0.626	0.875
687	5	11.900	189.700	1.000	1.553	0.644	0.909
688	3	202.167	189.167	1.000	1.464	0.683	0.857
689	2	438.500	189.000	1.000	2.000	0.500	1.000
690	4	465.250	189.750	0.857	2.000	0.500	0.800
691	2	51.500	190.000	1.000	2.000	0.500	1.000
692	13	107.885	191.115	1.000	1.159	0.863	0.897
693	3	146.833	190.167	1.000	1.464	0.683	0.857
694	4	165.000	190.000	1.000	1.000	1.000	1.000
695	6	553.500	190.000	1.000	1.500	0.667	1.000
696	6	579.667	190.667	1.000	1.291	0.775	0.800
697	3	478.500	190.500	0.967	3.000	0.333	1.000
698	2	630.500	191.000	1.000	2.000	0.500	1.000
699	1	743.500	190.500	1.000	1.000	1.000	1.000
700	12	89.417	192.583	1.000	1.939	0.516	0.889
701	6	124.500	192.667	1.000	1.809	0.553	0.800
702	8	365.125	192.750	1.000	1.605	0.623	0.800
703	5	822.700	192.100	1.000	1.553	0.644	0.909
704	3	968.167	192.167	1.000	1.464	0.683	0.857
705	3	607.833	193.167	1.000	1.464	0.683	0.857
706	15	507.967	195.833	0.976	1.392	0.718	0.882
707	2	688.000	193.500	1.000	2.000	0.500	1.000
708	5	847.700	194.100	1.000	1.553	0.644	0.909
709	1	920.500	193.500	1.000	1.000	1.000	1.000
710	5	174.500	195.500	0.873	1.000	1.000	0.714
711	6	193.500	196.000	1.000	1.500	0.667	1.000
712	1	247.500	195.500	1.000	1.000	1.000	1.000
713	10	459.500	197.000	1.000	1.551	0.645	0.909
714	5	930.500	196.500	0.873	1.000	1.000	0.714
715	1	989.500	195.500	1.000	1.000	1.000	1.000
716	12	59.833	198.500	0.851	1.975	0.506	0.774
717	2	98.500	197.000	1.000	2.000	0.500	1.000
718	3	293.167	196.833	1.000	1.464	0.683	0.857
719	2	323.000	196.500	1.000	2.000	0.500	1.000
720	2	516.000	196.500	1.000	2.000	0.500	1.000
721	8	943.000	197.000	1.000	2.000	0.500	1.000
722	5	959.300	197.500	0.873	1.496	0.668	0.714
723	4	29.000	198.000	1.000	1.000	1.000	1.000
724	4	220.000	198.000	1.000	1.000	1.000	1.000
725	3	258.167	197.833	1.000	1.464	0.683	0.857
726	6	760.333	198.667	1.000	1.291	0.775	0.800
727	1	905.500	197.500	1.000	1.000	1.000	1.000
728	8	204.000	199.500	1.000	1.195	0.837	0.800
729	2	386.500	199.000	1.000	2.000	0.500	1.000
730	8	553.625	199.375	1.000	1.229	0.814	0.941
731	7	580.500	199.500	1.000	1.596	0.626	0.875
732	2	590.000	198.500	1.000	2.000	0.500	1.000
733	2	801.000	198.500	1.000	2.000	0.500	1.000
734	6	441.000	200.500	1.000	1.500	0.667	1.000
735	1	450.500	199.500	1.000	1.000	1.000	1.000
736	3	479.833	199.833	1.000	1.464	0.683	0.857
737	5	500.700	199.900	1.000	1.553	0.644	0.909
738	2	600.500	200.000	1.000	2.000	0.500	1.000
739	5	148.100	201.700	1.000	1.553	0.644	0.909
740	5	166.300	201.100	1.000	1.553	0.644	0.909
741	1	982.500	200.500	1.000	1.000	1.000	1.000
742	10	88.000	202.700	1.000	1.384	0.723	0.909
743	5	106.900	202.700	1.000	1.553	0.644	0.909
744	6	824.500	202.000	1.000	1.500	0.667	1.000
745	2	16.000	202.500	1.000	2.000	0.500	1.000
746	2	684.000	202.500	1.000	2.000	0.500	1.000
747	5	331.900	204.700	1.000	1.553	0.644	0.909
748	5	415.700	203.900	1.000	1.553	0.644	0.909
749	1	519.500	203.500	1.000	1.000	1.000	1.000
750	1	543.500	203.500	1.000	1.000	1.000	1.000
751	11	949.409	205.227	0.589	2.644	0.378	0.688
752	1	651.500	204.500	1.000	1.000	1.000	1.000
753	4	809.000	205.000	1.000	1.000	1.000	1.000
754	4	193.500	205.750	1.000	1.468	0.681	0.800
755	13	425.731	207.269	1.000	1.370	0.730	0.929
756	1	990.500	205.500	1.000	1.000	1.000	1.000
757	11	116.591	207.682	0.976	1.772	0.564	0.846
758	2	157.000	206.500	1.000	2.000	0.500	1.000
759	4	271.500	206.750	1.000	1.468	0.681	0.800
760	3	863.833	206.833	1.000	1.464	0.683	0.857
761	4	293.000	208.000	1.000	1.000	1.000	1.000
762	2	434.500	208.000	1.000	2.000	0.500	1.000
763	1	1006.500	207.500	1.000	1.000	1.000	1.000
764	5	64.300	209.100	1.000	1.553	0.644	0.909
765	4	240.500	209.000	1.000	2.031	0.492	0.800
766	7	402.500	209.500	1.000	1.596	0.626	0.875
767	4	485.000	209.000	1.000	1.000	1.000	1.000
768	2	759.500	210.000	1.000	2.000	0.500	1.000
769	4	86.500	210.750	1.000	1.468	0.681	0.800
770	3	889.833	210.833	1.000	1.464	0.683	0.857
771	2	374.000	211.500	1.000	2.000	0.500	1.000
772	3	969.833	211.833	1.000	1.464	0.683	0.857
773	9	414.722	212.944	0.832	2.386	0.419	0.947
774	2	473.500	213.000	1.000	2.000	0.500	1.000
775	5	565.500	213.500	0.873	1.000	1.000	0.714
776	1	782.500	212.500	1.000	1.000	1.000	1.000
777	1	844.500	212.500	1.000	1.000	1.000	1.000
778	11	364.136	214.591	1.000	1.372	0.729	0.957
779	6	658.333	214.333	1.000	1.291	0.775	0.800
780	1	952.500	213.500	1.000	1.000	1.000	1.000
781	5	51.300	214.900	1.000	1.553	0.644	0.909
782	11	70.955	215.864	1.000	1.139	0.878	0.815
783	2	232.500	215.000	1.000	2.000	0.500	1.000
784	7	157.500	216.786	1.000	1.069	0.936	0.875
785	4	212.000	216.000	1.000	1.000	1.000	1.000
786	3	194.833	216.833	1.000	1.464	0.683	0.857
787	4	265.000	217.000	1.000	1.000	1.000	1.000
788	5	671.700	216.900	1.000	1.553	0.644	0.909
789	2	845.000	217.000	0.785	2.646	0.378	0.667
790	19	60.184	220.395	0.796	1.884	0.531	0.809
791	7	117.786	217.929	1.000	1.936	0.517	0.933
792	4	275.500	217.750	1.000	1.468	0.681	0.800
793	5	292.500	218.500	0.873	1.000	1.000	0.714
794	1	721.500	217.500	1.000	1.000	1.000	1.000
795	4	903.750	217.750	0.857	2.000	0.500	0.800
796	9	928.944	218.611	1.000	1.817	0.550	0.857
797	14	80.000	220.214	1.000	1.125	0.889	0.933
798	13	98.192	219.500	1.000	1.551	0.645	0.929
799	1	111.500	218.500	1.000	1.000	1.000	1.000
800	1	338.500	218.500	1.000	1.000	1.000	1.000
801	6	452.333	219.333	1.000	1.291	0.775	0.800
802	5	573.500	219.500	0.873	1.000	1.000	0.714
803	1	894.500	219.500	1.000	1.000	1.000	1.000
804	8	372.000	221.000	1.000	2.000	0.500	1.000
805	8	401.625	221.375	1.000	1.229	0.814	0.941
806	2	509.500	221.000	1.000	2.000	0.500	1.000
807	1	562.500	220.500	1.000	1.000	1.000	1.000
808	11	820.318	221.955	0.976	1.218	0.821	0.815
809	3	534.500	221.500	0.967	3.000	0.333	1.000
810	11	417.864	223.409	1.000	1.372	0.729	0.957
811	2	480.000	222.500	1.000	2.000	0.500	1.000
812	9	70.167	225.611	1.000	1.340	0.746	0.857
813	2	109.000	224.500	1.000	2.000	0.500	1.000
814	2	124.000	224.500	1.000	2.000	0.500	1.000
815	3	127.500	224.500	0.967	3.000	0.333	1.000
816	8	348.750	225.750	0.914	1.416	0.706	0.800
817	5	445.100	225.300	1.000	1.553	0.644	0.909
818	1	723.500	225.500	1.000	1.000	1.000	1.000
819	1	22.500	226.500	1.000	1.000	1.000	1.000
820	3	780.500	226.500	0.967	3.000	0.333	1.000
821	14	12.429	230.643	0.880	1.143	0.875	0.778
822	6	102.333	229.667	1.000	1.291	0.775	0.800
823	1	163.500	228.500	1.000	1.000	1.000	1.000
824	5	381.700	229.100	1.000	1.553	0.644	0.909
825	3	568.833	229.167	1.000	1.464	0.683	0.857
826	9	435.389	231.167	1.000	1.340	0.746	0.857
827	1	796.500	229.500	1.000	1.000	1.000	1.000
828	13	392.500	231.962	1.000	1.730	0.578	0.812
829	2	454.500	231.000	1.000	2.000	0.500	1.000
830	2	990.000	230.500	1.000	2.000	0.500	1.000
831	6	80.500	232.000	1.000	1.500	0.667	1.000
832	6	257.500	232.000	1.000	1.500	0.667	1.000
833	5	416.700	232.100	1.000	1.553	0.644	0.909
834	3	731.500	231.500	0.967	3.000	0.333	1.000
835	9	764.056	232.833	1.000	1.536	0.651	0.857
836	2	62.500	233.000	1.000	2.000	0.500	1.000
837	3	420.500	232.500	0.967	3.000	0.333	1.000
838	8	186.000	234.000	1.000	2.000	0.500	1.000
839	2	246.000	233.500	1.000	2.000	0.500	1.000
840	1	662.500	233.500	1.000	1.000	1.000	1.000
841	5	827.900	234.300	1.000	1.553	0.644	0.909
842	7	72.214	235.500	1.000	1.069	0.936	0.875
843	13	312.731	236.269	0.922	1.420	0.704	0.812
844	5	363.100	235.700	1.000	1.553	0.644	0.909
845	6	786.500	235.000	1.000	1.500	0.667	1.000
846	7	52.214	236.357	1.000	1.380	0.725	0.875
847	7	110.500	236.214	1.000	1.069	0.936	0.875
848	10	347.000	236.500	1.000	1.551	0.645	0.909
849	9	374.389	238.167	1.000	1.340	0.746	0.857
850	2	753.500	238.000	1.000	2.000	0.500	1.000
851	8	903.625	238.375	1.000	1.229	0.814	0.941
852	3	964.833	237.833	1.000	1.464	0.683	0.857
853	1	377.500	238.500	1.000	1.000	1.000	1.000
854	8	384.625	239.375	1.000	1.229	0.814	0.941
855	11	11.409	241.136	1.000	1.372	0.729	0.957
856	9	100.611	240.833	1.000	1.340	0.746	0.857
857	1	228.500	239.500	1.000	1.000	1.000	1.000
858	4	277.000	240.000	1.000	1.000	1.000	1.000
859	3	646.167	240.167	1.000	1.464	0.683	0.857
860	3	848.833	240.167	1.000	1.464	0.683	0.857
861	2	914.500	240.000	1.000	2.000	0.500	1.000
862	15	81.767	242.433	1.000	1.435	0.697	0.882
863	5	119.300	241.100	1.000	1.553	0.644	0.909
864	4	400.000	241.000	1.000	1.000	1.000	1.000
865	2	429.000	240.500	1.000	2.000	0.500	1.000
866	3	529.167	240.833	1.000	1.464	0.683	0.857
867	8	603.000	241.875	0.785	2.014	0.496	0.727
868	9	703.611	241.722	1.000	1.539	0.650	0.900
869	12	63.000	242.667	0.781	2.867	0.349	0.800
870	2	150.000	241.500	1.000	2.000	0.500	1.000
871	5	356.100	242.700	1.000	1.553	0.644	0.909
872	9	475.722	242.611	0.923	1.539	0.650	0.900
873	1	1010.500	241.500	1.000	1.000	1.000	1.000
874	2	228.500	243.000	1.000	2.000	0.500	1.000
875	1	319.500	242.500	1.000	1.000	1.000	1.000
876	4	340.000	243.500	0.857	2.031	0.492	0.800
877	4	220.000	244.000	1.000	1.000	1.000	1.000
878	11	457.864	244.591	1.000	1.372	0.729	0.957
879	13	638.038	244.885	1.000	1.450	0.690	0.897
880	1	990.500	243.500	1.000	1.000	1.000	1.000
881	9	73.500	245.500	1.000	1.000	1.000	1.000
882	5	184.900	244.700	0.764	2.188	0.457	0.769
883	5	202.300	244.900	1.000	1.553	0.644	0.909
884	1	254.500	244.500	1.000	1.000	1.000	1.000
885	1	270.500	244.500	1.000	1.000	1.000	1.000
886	5	485.500	245.500	0.873	1.000	1.000	0.714
887	3	732.833	245.167	1.000	1.464	0.683	0.857
888	1	761.500	244.500	1.000	1.000	1.000	1.000
889	4	925.000	245.000	1.000	1.000	1.000	1.000
890	3	998.833	246.167	1.000	1.464	0.683	0.857
891	4	91.000	247.000	1.000	1.000	1.000	1.000
892	1	94.500	246.500	1.000	1.000	1.000	1.000
893	4	109.500	246.750	1.000	1.468	0.681	0.800
894	3	311.833	246.833	1.000	1.464	0.683	0.857
895	7	521.786	247.357	1.000	1.380	0.725	0.875
896	8	798.625	247.625	1.000	1.229	0.814	0.941
897	4	888.500	247.000	1.000	2.031	0.492	0.800
898	7	377.214	248.500	1.000	1.069	0.936	0.875
899	3	512.167	247.833	1.000	1.464	0.683	0.857
900	9	741.500	248.500	1.000	1.000	1.000	1.000
901	13	448.500	249.654	1.000	1.622	0.617	0.929
902	6	52.333	250.667	1.000	1.291	0.775	0.800
903	5	439.300	250.100	1.000	1.553	0.644	0.909
904	4	469.000	250.000	1.000	1.000	1.000	1.000
905	2	711.000	249.500	1.000	2.000	0.500	1.000
906	9	173.500	251.167	0.447	3.858	0.259	0.692
907	10	494.500	253.000	1.000	1.551	0.645	0.909
908	1	59.500	252.500	1.000	1.000	1.000	1.000
909	8	82.375	253.375	1.000	1.229	0.814	0.941
910	3	120.833	253.167	1.000	1.464	0.683	0.857
911	15	339.700	253.367	0.746	2.254	0.444	0.833
912	5	555.100	253.700	1.000	1.553	0.644	0.909
913	5	15.300	254.100	1.000	1.553	0.644	0.909
914	2	260.000	253.500	1.000	2.000	0.500	1.000
915	6	942.500	254.000	1.000	1.500	0.667	1.000
916	1	207.500	254.500	1.000	1.000	1.000	1.000
917	1	410.500	254.500	1.000	1.000	1.000	1.000
918	1	514.500	254.500	1.000	1.000	1.000	1.000
919	1	958.500	254.500	1.000	1.000	1.000	1.000
920	2	203.000	255.500	1.000	2.000	0.500	1.000
921	7	529.071	257.214	0.943	1.936	0.517	0.933
922	1	540.500	255.500	1.000	1.000	1.000	1.000
923	1	731.500	255.500	1.000	1.000	1.000	1.000
924	2	793.000	255.500	1.000	2.000	0.500	1.000
925	2	840.500	256.000	1.000	2.000	0.500	1.000
926	3	181.500	256.500	0.967	3.000	0.333	1.000
927	5	25.300	258.100	1.000	1.553	0.644	0.909
928	1	91.500	257.500	1.000	1.000	1.000	1.000
929	7	130.786	257.929	1.000	1.936	0.517	0.933
930	1	851.500	257.500	1.000	1.000	1.000	1.000
931	2	69.500	259.000	1.000	2.000	0.500	1.000
932	2	690.000	258.500	1.000	2.000	0.500	1.000
933	15	31.767	261.167	0.976	1.186	0.843	0.882
934	17	43.559	261.265	1.000	1.336	0.749	0.919
935	3	218.500	259.833	0.754	2.702	0.370	0.667
936	2	312.500	260.000	1.000	2.000	0.500	1.000
937	2	442.500	260.000	1.000	2.000	0.500	1.000
938	1	576.500	259.500	1.000	1.000	1.000	1.000
939	6	53.667	261.333	1.000	1.291	0.775	0.800
940	11	293.227	261.500	0.976	1.714	0.583	0.846
941	3	495.833	261.167	1.000	1.464	0.683	0.857
942	2	893.000	260.500	1.000	2.000	0.500	1.000
943	3	934.167	260.833	1.000	1.464	0.683	0.857
944	7	877.786	262.500	1.000	1.069	0.936	0.875
945	1	102.500	262.500	1.000	1.000	1.000	1.000
946	1	117.500	262.500	1.000	1.000	1.000	1.000
947	10	536.500	264.300	1.000	1.236	0.809	0.909
948	2	867.500	263.000	1.000	2.000	0.500	1.000
949	9	84.167	264.389	1.000	1.340	0.746	0.857
950	14	343.357	264.571	1.000	1.662	0.602	0.966
951	9	417.167	264.500	1.000	1.542	0.648	0.857
952	4	573.250	264.500	0.857	1.468	0.681	0.800
953	4	688.000	264.000	1.000	1.000	1.000	1.000
954	15	19.100	265.967	0.493	2.232	0.448	0.625
955	8	62.000	267.000	1.000	2.000	0.500	1.000
956	2	659.000	265.500	1.000	2.000	0.500	1.000
957	8	856.250	266.250	0.914	1.416	0.706	0.800
958	11	325.955	269.500	0.887	1.099	0.910	0.846
959	16	479.188	269.375	1.000	1.076	0.929	0.821
960	6	1003.000	268.500	1.000	1.500	0.667	1.000
961	7	72.500	269.786	1.000	1.069	0.936	0.875
962	14	92.000	270.214	1.000	1.125	0.889	0.933
963	3	385.833	269.167	1.000	1.464	0.683	0.857
964	9	395.833	269.611	1.000	1.340	0.746	0.857
965	1	449.500	269.500	1.000	1.000	1.000	1.000
966	14	36.357	271.429	1.000	1.662	0.602	0.966
967	4	579.000	271.000	1.000	1.000	1.000	1.000
968	3	772.167	271.167	1.000	1.464	0.683	0.857
969	2	181.000	271.500	1.000	2.000	0.500	1.000
970	1	236.500	271.500	1.000	1.000	1.000	1.000
971	6	293.000	272.500	1.000	1.500	0.667	1.000
972	4	735.000	272.000	1.000	1.000	1.000	1.000
973	8	759.625	272.375	1.000	1.229	0.814	0.941
974	6	1013.167	273.000	0.809	1.809	0.553	0.857
975	3	162.500	272.500	0.967	3.000	0.333	1.000
976	6	274.000	272.833	0.916	1.809	0.553	0.857
977	7	81.500	274.786	1.000	1.069	0.936	0.875
978	13	339.731	275.269	0.922	1.420	0.704	0.812
979	3	378.167	275.167	1.000	1.464	0.683	0.857
980	4	782.000	275.000	1.000	1.000	1.000	1.000
981	3	850.167	274.833	1.000	1.464	0.683	0.857
982	8	525.500	277.000	0.914	1.195	0.837	0.800
983	8	321.250	278.250	0.914	1.416	0.706	0.800
984	8	639.500	277.000	0.820	2.392	0.418	0.889
985	1	154.500	277.500	1.000	1.000	1.000	1.000
986	2	169.000	277.500	1.000	2.000	0.500	1.000
987	1	204.500	277.500	1.000	1.000	1.000	1.000
988	13	872.115	278.885	1.000	1.159	0.863	0.897
989	8	71.375	279.625	1.000	1.229	0.814	0.941
990	14	144.429	280.000	0.750	1.445	0.692	0.737
991	6	445.000	279.500	1.000	1.500	0.667	1.000
992	8	515.125	281.125	0.479	2.888	0.346	0.762
993	2	1001.500	279.000	1.000	2.000	0.500	1.000
994	2	52.000	279.500	1.000	2.000	0.500	1.000
995	12	90.750	280.833	0.781	2.282	0.438	0.800
