 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	8	12.250	421.875	0.914	1.605	0.623	0.800
1478	6	354.667	421.333	1.000	1.291	0.775	0.800
1479	1	123.500	421.500	1.000	1.000	1.000	1.000
1480	9	481.389	422.611	0.923	1.343	0.745	0.857
1481	3	492.500	421.500	0.967	3.000	0.333	1.000
1482	6	717.000	422.500	1.000	1.500	0.667	1.000
1483	14	736.714	423.143	0.911	1.296	0.771	0.824
1484	4	773.500	421.750	1.000	1.468	0.681	0.800
1485	7	832.500	422.786	1.000	1.069	0.936	0.875
1486	6	453.667	423.333	1.000	1.291	0.775	0.800
1487	6	707.000	423.500	1.000	1.500	0.667	1.000
1488	2	769.000	422.500	1.000	2.000	0.500	1.000
1489	3	30.167	424.167	1.000	1.464	0.683	0.857
1490	5	99.300	424.100	1.000	1.553	0.644	0.909
1491	11	135.136	424.409	1.000	1.372	0.729	0.957
1492	2	278.000	423.500	1.000	2.000	0.500	1.000
1493	5	294.500	424.500	0.873	1.000	1.000	0.714
1494	8	600.375	424.375	1.000	1.229	0.814	0.941
1495	4	227.500	425.250	1.000	1.468	0.681	0.800
1496	2	517.500	425.000	1.000	2.000	0.500	1.000
1497	1	759.500	424.500	1.000	1.000	1.000	1.000
1498	11	793.500	425.773	0.780	1.877	0.533	0.759
1499	4	231.750	425.750	0.857	2.000	0.500	0.800
1500	4	413.250	427.000	0.539	3.093	0.323	0.667
1501	2	221.000	426.500	1.000	2.000	0.500	1.000
1502	1	339.500	426.500	1.000	1.000	1.000	1.000
1503	9	441.722	426.944	0.832	2.386	0.419	0.947
1504	3	698.167	426.833	1.000	1.464	0.683	0.857
1505	1	748.500	426.500	1.000	1.000	1.000	1.000
1506	4	822.000	427.000	1.000	1.000	1.000	1.000
1507	7	170.929	428.786	0.943	1.936	0.517	0.933
1508	3	423.167	428.167	1.000	1.464	0.683	0.857
1509	1	671.500	427.500	1.000	1.000	1.000	1.000
1510	6	812.500	428.000	1.000	1.500	0.667	1.000
1511	2	843.000	427.500	1.000	2.000	0.500	1.000
1512	2	983.000	427.500	1.000	2.000	0.500	1.000
1513	1	518.500	428.500	1.000	1.000	1.000	1.000
1514	6	555.500	429.000	1.000	1.500	0.667	1.000
1515	4	673.750	429.250	0.857	2.000	0.500	0.800
1516	6	1013.167	430.000	0.809	1.809	0.553	0.857
1517	10	616.000	430.500	1.000	1.551	0.645	0.909
1518	2	891.000	429.500	1.000	2.000	0.500	1.000
1519	9	13.500	431.500	1.000	1.000	1.000	1.000
1520	8	76.750	432.000	0.914	1.989	0.503	0.800
1521	2	122.500	431.000	1.000	2.000	0.500	1.000
1522	4	432.500	431.000	1.000	2.031	0.492	0.800
1523	2	927.500	431.000	1.000	2.000	0.500	1.000
1524	11	403.136	433.045	1.000	1.139	0.878	0.815
1525	1	712.500	431.500	1.000	1.000	1.000	1.000
1526	5	730.300	432.500	0.873	1.496	0.668	0.714
1527	12	974.750	433.167	1.000	1.135	0.881	0.857
1528	1	477.500	432.500	1.000	1.000	1.000	1.000
1529	6	226.667	434.333	1.000	1.291	0.775	0.800
1530	4	636.000	433.500	0.740	4.000	0.250	1.000
1531	3	798.167	433.833	1.000	1.464	0.683	0.857
1532	10	861.600	434.800	0.887	2.041	0.490	0.800
1533	4	883.000	435.000	1.000	1.000	1.000	1.000
1534	11	956.409	436.318	0.853	2.102	0.476	0.759
1535	1	440.500	435.500	1.000	1.000	1.000	1.000
1536	2	467.000	435.500	1.000	2.000	0.500	1.000
1537	2	493.500	436.000	1.000	2.000	0.500	1.000
1538	13	787.192	437.038	1.000	1.223	0.817	0.812
1539	9	965.611	437.167	1.000	1.340	0.746	0.857
1540	6	513.333	437.667	1.000	1.291	0.775	0.800
1541	2	694.000	437.000	0.785	2.646	0.378	0.667
1542	11	85.318	438.955	0.976	1.450	0.689	0.846
1543	3	241.167	437.833	1.000	1.464	0.683	0.857
1544	4	502.000	438.500	0.857	2.031	0.492	0.800
1545	8	570.625	438.875	0.820	1.767	0.566	0.842
1546	6	626.500	438.500	0.532	2.326	0.430	0.600
1547	4	776.500	438.250	1.000	1.468	0.681	0.800
1548	3	812.167	438.167	1.000	1.464	0.683	0.857
1549	5	906.300	438.100	1.000	1.553	0.644	0.909
1550	3	412.167	438.833	1.000	1.464	0.683	0.857
1551	5	674.300	439.100	1.000	1.553	0.644	0.909
1552	2	745.000	438.500	1.000	2.000	0.500	1.000
1553	3	171.167	440.167	1.000	1.464	0.683	0.857
1554	4	426.000	440.000	1.000	1.000	1.000	1.000
1555	7	522.214	440.500	1.000	1.069	0.936	0.875
1556	4	544.750	440.500	0.857	1.468	0.681	0.800
1557	6	611.500	440.000	1.000	1.500	0.667	1.000
1558	1	754.500	439.500	1.000	1.000	1.000	1.000
1559	7	990.786	440.071	1.000	1.936	0.517	0.933
1560	3	346.500	441.500	0.809	3.000	0.333	1.000
1561	1	532.500	440.500	1.000	1.000	1.000	1.000
1562	12	509.167	443.333	0.664	2.351	0.425	0.857
1563	2	23.500	443.000	1.000	2.000	0.500	1.000
1564	1	72.500	442.500	1.000	1.000	1.000	1.000
1565	1	801.500	442.500	1.000	1.000	1.000	1.000
1566	1	845.500	442.500	1.000	1.000	1.000	1.000
1567	6	974.500	443.000	1.000	1.500	0.667	1.000
1568	2	336.500	444.000	1.000	2.000	0.500	1.000
1569	13	393.346	445.038	1.000	1.148	0.871	0.897
1570	3	179.833	444.833	1.000	1.464	0.683	0.857
1571	1	762.500	444.500	1.000	1.000	1.000	1.000
1572	2	61.000	445.500	1.000	2.000	0.500	1.000
1573	1	381.500	445.500	1.000	1.000	1.000	1.000
1574	6	436.000	446.500	1.000	1.500	0.667	1.000
1575	4	498.000	446.000	1.000	1.000	1.000	1.000
1576	4	592.000	446.000	1.000	1.000	1.000	1.000
1577	7	914.500	446.786	1.000	1.069	0.936	0.875
1578	7	87.214	447.500	1.000	1.069	0.936	0.875
1579	11	96.955	447.864	1.000	1.139	0.878	0.815
1580	1	137.500	446.500	1.000	1.000	1.000	1.000
1581	4	189.500	446.750	1.000	1.468	0.681	0.800
1582	3	615.833	446.833	1.000	1.464	0.683	0.857
1583	5	626.700	447.100	1.000	1.553	0.644	0.909
1584	1	657.500	446.500	1.000	1.000	1.000	1.000
1585	5	926.900	447.300	1.000	1.553	0.644	0.909
1586	6	690.000	448.500	1.000	1.500	0.667	1.000
1587	12	780.583	448.583	0.967	1.939	0.516	0.889
1588	13	938.808	448.500	0.956	1.551	0.645	0.929
1589	12	13.333	449.417	1.000	1.579	0.633	0.889
1590	13	235.885	450.115	1.000	1.159	0.863	0.897
1591	1	746.500	448.500	1.000	1.000	1.000	1.000
1592	6	828.500	449.000	1.000	1.500	0.667	1.000
1593	4	902.000	449.000	1.000	1.000	1.000	1.000
1594	10	990.000	449.500	1.000	1.551	0.645	0.909
1595	3	78.833	450.167	1.000	1.464	0.683	0.857
1596	7	488.786	450.071	1.000	1.936	0.517	0.933
1597	12	605.833	450.583	0.967	1.218	0.821	0.889
1598	1	725.500	449.500	1.000	1.000	1.000	1.000
1599	7	1012.500	450.071	0.718	1.918	0.521	0.778
1600	4	40.000	451.000	1.000	1.000	1.000	1.000
1601	5	801.900	451.300	1.000	1.553	0.644	0.909
1602	2	853.000	450.500	1.000	2.000	0.500	1.000
1603	4	967.000	451.000	1.000	1.000	1.000	1.000
1604	1	445.500	451.500	1.000	1.000	1.000	1.000
1605	1	680.500	451.500	1.000	1.000	1.000	1.000
1606	3	198.167	453.167	1.000	1.464	0.683	0.857
1607	2	635.500	454.000	1.000	2.000	0.500	1.000
1608	2	918.500	454.000	1.000	2.000	0.500	1.000
1609	6	333.333	455.333	1.000	1.291	0.775	0.800
1610	17	620.794	456.088	1.000	1.276	0.784	0.919
1611	3	791.500	455.500	0.809	3.000	0.333	1.000
1612	10	13.500	457.300	1.000	1.236	0.809	0.909
1613	9	908.389	456.833	1.000	1.340	0.746	0.857
1614	9	954.500	456.500	1.000	1.000	1.000	1.000
1615	2	97.000	457.500	1.000	2.000	0.500	1.000
1616	4	134.000	458.000	1.000	1.000	1.000	1.000
1617	2	240.500	458.000	1.000	2.000	0.500	1.000
1618	4	454.500	458.000	1.000	2.031	0.492	0.800
1619	8	647.250	458.250	0.914	1.416	0.706	0.800
1620	2	707.000	457.500	1.000	2.000	0.500	1.000
1621	2	748.500	458.000	1.000	2.000	0.500	1.000
1622	9	441.500	459.500	1.000	1.000	1.000	1.000
1623	4	810.250	459.250	0.857	2.000	0.500	0.800
1624	5	963.900	459.700	1.000	1.553	0.644	0.909
1625	10	48.700	461.100	0.982	1.587	0.630	0.800
1626	5	685.700	459.900	1.000	1.553	0.644	0.909
1627	3	725.500	459.500	0.967	3.000	0.333	1.000
1628	8	821.000	461.000	1.000	2.000	0.500	1.000
1629	1	871.500	459.500	1.000	1.000	1.000	1.000
1630	11	73.682	462.409	0.887	1.772	0.564	0.846
1631	5	89.900	461.700	1.000	1.553	0.644	0.909
1632	3	251.167	461.167	1.000	1.464	0.683	0.857
1633	3	286.833	461.167	1.000	1.464	0.683	0.857
1634	4	304.000	461.000	1.000	1.000	1.000	1.000
1635	11	407.409	461.864	1.000	1.372	0.729	0.957
1636	5	474.700	462.100	1.000	1.553	0.644	0.909
1637	12	632.750	462.583	0.967	1.419	0.705	0.889
1638	14	657.214	463.286	0.911	1.554	0.644	0.824
1639	1	667.500	461.500	1.000	1.000	1.000	1.000
1640	1	879.500	461.500	1.000	1.000	1.000	1.000
1641	2	172.000	462.500	1.000	2.000	0.500	1.000
1642	1	314.500	462.500	1.000	1.000	1.000	1.000
1643	7	426.214	463.500	1.000	1.069	0.936	0.875
1644	5	166.700	464.100	1.000	1.553	0.644	0.909
1645	6	463.167	464.167	0.916	1.593	0.628	0.857
1646	2	497.500	465.000	1.000	2.000	0.500	1.000
1647	5	509.300	465.300	0.873	2.308	0.433	0.769
1648	5	523.900	465.300	1.000	1.553	0.644	0.909
1649	13	622.500	465.500	1.000	1.735	0.576	0.929
1650	7	973.357	465.786	1.000	1.380	0.725	0.875
1651	1	562.500	465.500	1.000	1.000	1.000	1.000
1652	2	847.000	465.500	1.000	2.000	0.500	1.000
1653	4	29.000	467.000	1.000	1.000	1.000	1.000
1654	2	368.500	467.000	1.000	2.000	0.500	1.000
1655	4	614.000	467.000	1.000	1.000	1.000	1.000
1656	10	648.200	467.800	0.982	1.241	0.806	0.800
1657	9	937.722	468.389	0.923	1.539	0.650	0.900
1658	7	1005.500	467.786	1.000	1.069	0.936	0.875
1659	6	81.667	468.667	1.000	1.291	0.775	0.800
1660	2	729.500	468.000	1.000	2.000	0.500	1.000
1661	4	20.000	469.000	1.000	1.000	1.000	1.000
1662	14	279.857	470.929	0.911	1.640	0.610	0.848
1663	1	446.500	468.500	1.000	1.000	1.000	1.000
1664	2	704.500	469.000	1.000	2.000	0.500	1.000
1665	2	795.500	469.000	1.000	2.000	0.500	1.000
1666	1	53.500	469.500	1.000	1.000	1.000	1.000
1667	7	639.500	470.500	1.000	1.596	0.626	0.875
1668	2	470.500	471.000	1.000	2.000	0.500	1.000
1669	4	692.000	471.000	1.000	1.000	1.000	1.000
1670	3	821.167	470.833	1.000	1.464	0.683	0.857
1671	4	392.500	471.750	1.000	1.468	0.681	0.800
1672	6	402.667	472.333	1.000	1.291	0.775	0.800
1673	8	633.875	472.750	1.000	1.605	0.623	0.800
1674	4	1013.250	472.500	0.857	1.468	0.681	0.800
1675	6	166.000	473.167	0.916	1.809	0.553	0.857
1676	14	624.500	474.214	1.000	1.388	0.720	0.824
1677	7	69.500	474.786	1.000	1.069	0.936	0.875
1678	2	900.000	473.500	1.000	2.000	0.500	1.000
1679	5	995.900	474.300	1.000	1.553	0.644	0.909
1680	9	514.611	475.167	0.799	2.013	0.497	0.783
1681	12	527.667	475.583	0.967	1.579	0.633	0.889
1682	5	655.700	475.100	1.000	1.553	0.644	0.909
1683	4	830.000	475.000	1.000	1.000	1.000	1.000
1684	12	614.583	476.750	0.851	2.148	0.465	0.800
1685	6	780.667	476.333	1.000	1.291	0.775	0.800
1686	11	814.318	476.955	0.976	1.450	0.689	0.846
1687	3	975.500	475.500	0.967	3.000	0.333	1.000
1688	12	1005.000	478.000	1.000	1.000	1.000	0.857
1689	7	34.500	478.500	1.000	1.596	0.626	0.875
1690	2	447.500	478.000	1.000	2.000	0.500	1.000
1691	7	604.786	479.500	0.898	2.339	0.427	0.778
1692	6	733.500	479.000	1.000	1.500	0.667	1.000
1693	6	803.000	479.167	0.916	1.809	0.553	0.857
1694	1	892.500	478.500	1.000	1.000	1.000	1.000
1695	4	182.500	481.000	0.645	4.000	0.250	1.000
1696	13	640.500	480.500	1.000	1.735	0.576	0.929
1697	12	712.000	481.167	1.000	1.281	0.781	0.857
1698	8	865.375	480.375	1.000	1.229	0.814	0.941
1699	3	393.833	481.167	1.000	1.464	0.683	0.857
1700	42	626.143	483.048	0.386	5.429	0.184	0.712
1701	3	918.833	480.833	1.000	1.464	0.683	0.857
1702	10	126.700	482.500	1.000	1.236	0.809	0.909
1703	1	295.500	481.500	1.000	1.000	1.000	1.000
1704	9	969.167	482.611	1.000	1.340	0.746	0.857
1705	14	103.857	484.286	0.993	1.264	0.791	0.848
1706	3	342.500	483.500	0.809	3.000	0.333	1.000
1707	9	383.611	483.833	1.000	1.340	0.746	0.857
1708	1	94.500	483.500	1.000	1.000	1.000	1.000
1709	6	365.000	484.500	1.000	1.500	0.667	1.000
1710	3	660.500	484.500	0.967	3.000	0.333	1.000
1711	1	998.500	484.500	1.000	1.000	1.000	1.000
1712	2	216.000	485.500	1.000	2.000	0.500	1.000
1713	10	268.800	486.300	1.000	1.559	0.641	0.909
1714	3	752.167	485.833	1.000	1.464	0.683	0.857
1715	1	778.500	485.500	1.000	1.000	1.000	1.000
1716	3	909.167	485.833	1.000	1.464	0.683	0.857
1717	3	239.167	486.833	1.000	1.464	0.683	0.857
1718	5	329.900	487.300	1.000	1.553	0.644	0.909
1719	1	413.500	486.500	1.000	1.000	1.000	1.000
1720	2	530.500	487.000	1.000	2.000	0.500	1.000
1721	9	610.500	487.389	0.799	1.946	0.514	0.783
1722	1	742.500	486.500	1.000	1.000	1.000	1.000
1723	5	775.300	486.900	1.000	1.553	0.644	0.909
1724	4	936.000	487.000	1.000	1.000	1.000	1.000
1725	6	403.500	488.000	1.000	1.500	0.667	1.000
1726	6	646.833	488.667	0.916	1.124	0.890	0.800
1727	7	872.214	487.929	0.943	1.936	0.517	0.933
1728	1	979.500	487.500	1.000	1.000	1.000	1.000
1729	8	168.750	489.375	1.000	1.939	0.516	0.842
1730	2	191.500	489.000	1.000	2.000	0.500	1.000
1731	2	602.500	489.000	1.000	2.000	0.500	1.000
1732	60	629.950	491.517	0.258	8.114	0.123	0.686
1733	6	730.500	489.000	1.000	1.500	0.667	1.000
1734	1	945.500	488.500	1.000	1.000	1.000	1.000
1735	5	11.900	491.700	1.000	1.553	0.644	0.909
1736	2	123.500	491.000	1.000	2.000	0.500	1.000
1737	9	134.167	491.611	1.000	1.340	0.746	0.857
1738	3	158.833	490.833	1.000	1.464	0.683	0.857
1739	5	440.100	491.300	1.000	1.553	0.644	0.909
1740	3	261.833	491.833	1.000	1.464	0.683	0.857
1741	8	790.625	492.500	0.785	1.476	0.677	0.762
1742	4	924.000	492.000	1.000	1.000	1.000	1.000
1743	15	372.500	493.500	1.000	1.667	0.600	1.000
1744	1	391.500	492.500	1.000	1.000	1.000	1.000
1745	1	548.500	492.500	1.000	1.000	1.000	1.000
1746	6	658.000	493.000	0.916	2.082	0.480	0.857
1747	5	799.900	493.300	1.000	1.553	0.644	0.909
1748	8	970.000	493.000	1.000	2.000	0.500	1.000
1749	11	87.500	494.500	0.887	2.219	0.451	0.846
1750	1	287.500	493.500	1.000	1.000	1.000	1.000
1751	1	344.500	493.500	1.000	1.000	1.000	1.000
1752	4	559.000	494.000	1.000	1.000	1.000	1.000
1753	1	578.500	493.500	1.000	1.000	1.000	1.000
1754	17	998.382	494.912	1.000	1.263	0.792	0.919
1755	3	28.167	494.833	1.000	1.464	0.683	0.857
1756	11	448.864	495.591	1.000	1.372	0.729	0.957
1757	1	493.500	494.500	1.000	1.000	1.000	1.000
1758	6	820.500	495.000	1.000	1.500	0.667	1.000
1759	7	882.214	495.786	0.800	2.211	0.452	0.778
1760	6	953.167	495.333	1.000	1.124	0.890	0.800
1761	1	360.500	495.500	1.000	1.000	1.000	1.000
1762	8	415.375	496.375	1.000	1.229	0.814	0.941
1763	2	614.000	495.500	1.000	2.000	0.500	1.000
1764	7	680.500	496.786	1.000	1.069	0.936	0.875
1765	2	769.000	495.500	1.000	2.000	0.500	1.000
1766	1	871.500	496.500	1.000	1.000	1.000	1.000
1767	5	400.100	498.300	1.000	1.553	0.644	0.909
1768	12	641.083	498.417	0.597	3.449	0.290	0.774
1769	2	671.000	497.500	1.000	2.000	0.500	1.000
1770	5	932.300	497.900	1.000	1.553	0.644	0.909
1771	5	979.300	497.900	1.000	1.553	0.644	0.909
1772	1	177.500	498.500	1.000	1.000	1.000	1.000
1773	15	434.433	500.100	1.000	1.295	0.772	0.857
1774	8	77.000	500.500	1.000	1.195	0.837	0.800
1775	3	167.833	500.167	1.000	1.464	0.683	0.857
1776	2	306.000	499.500	1.000	2.000	0.500	1.000
1777	6	586.833	500.500	0.769	1.528	0.655	0.667
1778	43	627.151	501.337	0.360	5.908	0.169	0.723
1779	6	160.333	501.333	1.000	1.291	0.775	0.800
1780	12	515.000	502.000	1.000	1.000	1.000	0.857
1781	4	829.000	501.000	1.000	1.000	1.000	1.000
1782	2	838.000	500.500	1.000	2.000	0.500	1.000
1783	1	961.500	500.500	1.000	1.000	1.000	1.000
1784	11	989.955	502.318	0.976	1.450	0.689	0.846
1785	2	113.500	502.000	1.000	2.000	0.500	1.000
1786	6	193.000	502.000	0.916	2.082	0.480	0.857
1787	1	355.500	501.500	1.000	1.000	1.000	1.000
1788	4	662.000	502.000	1.000	1.000	1.000	1.000
1789	5	736.700	502.100	1.000	1.553	0.644	0.909
1790	4	1007.000	502.000	1.000	1.000	1.000	1.000
1791	4	367.000	503.000	1.000	1.000	1.000	1.000
1792	1	487.500	502.500	1.000	1.000	1.000	1.000
1793	10	653.700	503.500	1.000	1.236	0.809	0.909
1794	1	1013.500	502.500	1.000	1.000	1.000	1.000
1795	2	210.500	504.000	1.000	2.000	0.500	1.000
1796	3	424.833	503.833	1.000	1.464	0.683	0.857
1797	12	612.167	504.750	1.000	1.135	0.881	0.857
1798	2	974.000	503.500	1.000	2.000	0.500	1.000
1799	8	20.625	505.625	1.000	1.229	0.814	0.941
1800	4	235.000	505.000	1.000	1.000	1.000	1.000
1801	10	288.300	506.000	1.000	1.327	0.753	0.909
1802	5	332.300	505.100	1.000	1.553	0.644	0.909
1803	3	451.833	505.167	1.000	1.464	0.683	0.857
1804	6	773.000	505.500	1.000	1.500	0.667	1.000
1805	4	848.000	505.000	1.000	1.000	1.000	1.000
1806	5	997.300	505.100	1.000	1.553	0.644	0.909
1807	3	88.833	505.833	1.000	1.464	0.683	0.857
1808	8	132.625	506.625	1.000	1.229	0.814	0.941
1809	13	253.115	507.115	1.000	1.159	0.863	0.897
1810	5	357.900	506.700	1.000	1.553	0.644	0.909
1811	13	441.654	506.962	1.000	1.148	0.871	0.897
1812	13	645.808	506.500	0.956	1.551	0.645	0.929
1813	8	764.625	506.375	1.000	1.229	0.814	0.941
1814	13	278.500	509.962	0.846	1.474	0.679	0.867
1815	2	394.000	507.500	1.000	2.000	0.500	1.000
1816	3	595.167	508.167	1.000	1.464	0.683	0.857
1817	15	636.567	508.900	1.000	1.295	0.772	0.857
1818	6	11.333	509.333	1.000	1.291	0.775	0.800
1819	2	229.500	509.000	1.000	2.000	0.500	1.000
1820	6	303.500	509.000	1.000	1.500	0.667	1.000
1821	4	460.000	509.000	1.000	1.000	1.000	1.000
1822	3	479.167	508.833	1.000	1.464	0.683	0.857
1823	2	676.000	508.500	1.000	2.000	0.500	1.000
1824	3	899.833	508.833	1.000	1.464	0.683	0.857
1825	1	78.500	509.500	1.000	1.000	1.000	1.000
1826	3	88.167	509.833	1.000	1.464	0.683	0.857
1827	15	627.567	510.367	0.898	1.919	0.521	0.938
1828	1	35.500	510.500	1.000	1.000	1.000	1.000
1829	8	71.000	511.500	1.000	1.195	0.837	0.800
1830	2	566.000	510.500	1.000	2.000	0.500	1.000
1831	21	618.500	512.690	0.856	1.385	0.722	0.808
1832	9	244.611	513.167	1.000	1.340	0.746	0.857
1833	15	520.767	512.500	0.588	3.746	0.267	0.789
1834	1	554.500	511.500	1.000	1.000	1.000	1.000
1835	4	658.250	511.750	1.000	2.000	0.500	0.800
1836	6	165.000	513.500	1.000	1.500	0.667	1.000
1837	2	325.500	513.000	1.000	2.000	0.500	1.000
1838	1	802.500	512.500	1.000	1.000	1.000	1.000
1839	10	832.400	513.700	1.000	1.288	0.776	0.909
1840	3	145.167	513.833	1.000	1.464	0.683	0.857
1841	20	313.350	516.350	0.898	1.413	0.708	0.851
1842	10	608.100	514.600	0.736	1.740	0.575	0.800
1843	7	649.786	514.071	1.000	1.936	0.517	0.933
1844	5	771.700	514.100	1.000	1.553	0.644	0.909
1845	4	212.250	515.500	0.857	1.468	0.681	0.800
1846	7	435.500	515.500	1.000	1.596	0.626	0.875
1847	5	721.300	515.100	1.000	1.553	0.644	0.909
1848	4	790.000	515.000	1.000	1.000	1.000	1.000
1849	5	883.300	515.500	0.873	1.496	0.668	0.714
1850	7	973.214	515.500	1.000	1.069	0.936	0.875
1851	4	269.500	516.000	1.000	2.031	0.492	0.800
1852	4	463.000	516.000	1.000	1.000	1.000	1.000
1853	16	641.688	516.500	0.958	1.873	0.534	0.941
1854	8	893.375	517.625	1.000	1.229	0.814	0.941
1855	6	956.500	517.000	1.000	1.500	0.667	1.000
1856	2	81.000	517.500	1.000	2.000	0.500	1.000
1857	1	127.500	517.500	1.000	1.000	1.000	1.000
1858	1	446.500	517.500	1.000	1.000	1.000	1.000
1859	4	591.000	518.000	1.000	1.000	1.000	1.000
1860	16	632.688	518.812	1.000	1.292	0.774	0.889
1861	1	250.500	518.500	1.000	1.000	1.000	1.000
1862	8	67.500	521.000	0.914	1.195	0.837	0.800
1863	9	202.278	521.611	0.726	2.134	0.469	0.783
1864	1	563.500	519.500	1.000	1.000	1.000	1.000
1865	16	624.000	520.750	0.927	1.340	0.746	0.842
1866	6	665.167	520.500	0.769	1.528	0.655	0.667
1867	15	277.033	522.500	0.869	1.693	0.591	0.811
1868	16	614.312	522.188	1.000	1.292	0.774	0.889
1869	13	654.962	522.346	1.000	1.148	0.871	0.897
1870	13	966.192	521.577	0.956	1.526	0.655	0.929
1871	1	157.500	521.500	1.000	1.000	1.000	1.000
1872	5	921.700	521.900	1.000	1.553	0.644	0.909
1873	4	265.750	523.500	0.857	1.468	0.681	0.800
1874	11	523.227	523.500	0.976	1.714	0.583	0.846
1875	1	134.500	523.500	1.000	1.000	1.000	1.000
1876	5	234.300	524.500	0.873	1.496	0.668	0.714
1877	12	605.000	524.500	0.781	1.944	0.514	0.800
1878	16	644.750	524.938	1.000	1.234	0.810	0.889
1879	7	429.214	525.071	0.943	1.936	0.517	0.933
1880	1	539.500	524.500	1.000	1.000	1.000	1.000
1881	1	880.500	524.500	1.000	1.000	1.000	1.000
1882	2	18.500	526.000	1.000	2.000	0.500	1.000
1883	6	595.500	526.000	1.000	1.500	0.667	1.000
1884	14	637.357	526.571	1.000	1.662	0.602	0.966
1885	5	675.900	526.900	0.674	1.727	0.579	0.714
1886	10	835.000	526.500	1.000	1.551	0.645	0.909
1887	5	77.700	527.100	1.000	1.553	0.644	0.909
1888	5	909.300	526.900	1.000	1.553	0.644	0.909
1889	3	402.167	528.167	1.000	1.464	0.683	0.857
1890	6	585.500	528.000	1.000	1.500	0.667	1.000
1891	12	628.667	528.583	0.967	1.579	0.633	0.889
1892	3	711.833	527.833	1.000	1.464	0.683	0.857
1893	5	751.900	528.700	1.000	1.553	0.644	0.909
1894	1	889.500	527.500	1.000	1.000	1.000	1.000
1895	4	956.000	528.000	1.000	1.000	1.000	1.000
1896	8	978.500	527.875	0.820	2.232	0.448	0.889
1897	1	568.500	528.500	1.000	1.000	1.000	1.000
1898	16	619.562	530.188	1.000	1.392	0.718	0.889
1899	1	792.500	528.500	1.000	1.000	1.000	1.000
1900	4	866.000	529.000	1.000	1.000	1.000	1.000
1901	7	417.643	530.929	0.718	1.490	0.671	0.737
1902	8	660.125	530.750	1.000	1.605	0.623	0.800
1903	1	663.500	529.500	1.000	1.000	1.000	1.000
1904	4	52.000	531.000	1.000	1.000	1.000	1.000
1905	7	103.500	531.786	1.000	1.069	0.936	0.875
1906	4	301.000	531.000	1.000	1.000	1.000	1.000
1907	17	651.265	532.676	0.985	1.186	0.843	0.829
1908	4	739.500	531.250	1.000	1.468	0.681	0.800
1909	7	855.500	531.500	1.000	1.596	0.626	0.875
1910	1	966.500	530.500	1.000	1.000	1.000	1.000
1911	1	295.500	531.500	1.000	1.000	1.000	1.000
1912	3	392.833	531.833	1.000	1.464	0.683	0.857
1913	6	611.000	532.500	1.000	1.500	0.667	1.000
1914	1	11.500	532.500	1.000	1.000	1.000	1.000
1915	24	181.000	533.917	0.555	3.853	0.260	0.762
1916	6	554.500	533.000	1.000	1.500	0.667	1.000
1917	4	800.000	533.000	1.000	1.000	1.000	1.000
1918	9	874.944	533.722	0.726	2.323	0.431	0.783
1919	10	151.000	534.700	1.000	1.384	0.723	0.909
1920	1	334.500	533.500	1.000	1.000	1.000	1.000
1921	8	601.000	534.000	1.000	2.000	0.500	1.000
1922	16	642.000	535.000	1.000	1.000	1.000	1.000
1923	4	113.250	535.750	0.857	2.000	0.500	0.800
1924	10	517.400	536.800	0.887	2.041	0.490	0.800
1925	11	632.864	536.591	1.000	1.372	0.729	0.957
1926	10	309.200	538.200	0.982	1.241	0.806	0.800
1927	7	542.786	537.929	0.800	1.668	0.600	0.778
1928	2	280.000	537.500	1.000	2.000	0.500	1.000
1929	14	623.571	538.643	0.993	1.601	0.625	0.848
1930	11	787.227	538.682	0.976	1.619	0.618	0.846
1931	7	272.214	539.500	1.000	1.069	0.936	0.875
1932	9	715.833	539.944	1.000	1.536	0.651	0.857
1933	4	758.000	539.000	1.000	1.000	1.000	1.000
1934	1	841.500	538.500	1.000	1.000	1.000	1.000
1935	6	242.000	540.500	1.000	1.500	0.667	1.000
1936	9	331.833	540.944	0.884	2.314	0.432	0.783
1937	7	614.500	540.214	1.000	1.069	0.936	0.875
1938	9	656.611	540.611	1.000	1.343	0.745	0.857
1939	3	33.167	540.833	1.000	1.464	0.683	0.857
1940	4	191.000	541.000	1.000	1.000	1.000	1.000
1941	18	220.556	541.611	0.832	1.853	0.540	0.900
1942	6	367.500	541.000	1.000	1.500	0.667	1.000
1943	11	879.682	541.955	1.000	1.450	0.689	0.846
1944	1	988.500	540.500	1.000	1.000	1.000	1.000
1945	4	340.250	542.500	0.857	1.468	0.681	0.800
1946	1	377.500	541.500	1.000	1.000	1.000	1.000
1947	10	605.300	542.500	1.000	1.236	0.809	0.909
1948	14	646.786	543.000	1.000	1.020	0.981	0.933
1949	2	850.000	541.500	1.000	2.000	0.500	1.000
1950	2	860.000	542.000	0.785	2.646	0.378	0.667
1951	5	920.700	541.900	1.000	1.553	0.644	0.909
1952	3	995.167	541.833	1.000	1.464	0.683	0.857
1953	8	85.625	543.625	1.000	1.229	0.814	0.941
1954	9	264.611	544.167	1.000	1.340	0.746	0.857
1955	2	562.500	544.000	1.000	2.000	0.500	1.000
1956	13	596.500	544.346	1.000	1.622	0.617	0.929
1957	16	637.625	545.312	0.927	1.130	0.885	0.800
