 	Area	XM	YM	Circ.	AR	Round	Solidity
3006	3	154.167	791.167	1.000	1.464	0.683	0.857
3007	2	199.000	790.500	1.000	2.000	0.500	1.000
3008	18	112.444	793.389	0.734	3.065	0.326	0.783
3009	6	672.833	792.500	0.769	1.528	0.655	0.667
3010	22	291.000	794.682	1.000	1.214	0.824	0.863
3011	11	439.409	794.227	0.853	1.270	0.788	0.759
3012	3	633.833	792.833	1.000	1.464	0.683	0.857
3013	9	663.611	794.389	0.923	1.343	0.745	0.857
3014	1	773.500	792.500	1.000	1.000	1.000	1.000
3015	7	856.786	793.500	1.000	1.069	0.936	0.875
3016	4	908.000	793.000	1.000	1.000	1.000	1.000
3017	16	892.000	795.000	0.927	1.519	0.658	0.842
3018	1	917.500	793.500	1.000	1.000	1.000	1.000
3019	9	300.833	795.944	1.000	1.536	0.651	0.857
3020	8	391.625	795.625	1.000	1.229	0.814	0.941
3021	7	796.500	795.786	1.000	1.069	0.936	0.875
3022	22	237.409	797.682	0.988	1.245	0.803	0.880
3023	12	259.250	796.833	1.000	1.135	0.881	0.857
3024	19	409.921	797.079	1.000	1.491	0.671	0.884
3025	1	420.500	795.500	1.000	1.000	1.000	1.000
3026	4	102.000	797.000	1.000	1.000	1.000	1.000
3027	11	128.136	797.409	1.000	1.372	0.729	0.957
3028	1	592.500	796.500	1.000	1.000	1.000	1.000
3029	4	248.000	798.500	0.857	2.031	0.492	0.800
3030	9	270.278	799.389	0.923	1.539	0.650	0.900
3031	1	866.500	797.500	1.000	1.000	1.000	1.000
3032	3	882.167	797.833	1.000	1.464	0.683	0.857
3033	8	195.625	799.625	1.000	1.229	0.814	0.941
3034	2	206.000	798.500	1.000	2.000	0.500	1.000
3035	6	582.000	800.500	1.000	1.500	0.667	1.000
3036	9	816.278	800.056	0.923	2.386	0.419	0.947
3037	1	156.500	800.500	1.000	1.000	1.000	1.000
3038	3	368.833	801.167	1.000	1.464	0.683	0.857
3039	20	399.600	802.450	1.000	1.083	0.923	0.889
3040	5	618.500	801.700	0.873	1.496	0.668	0.714
3041	12	638.000	802.000	1.000	1.000	1.000	0.857
3042	16	119.500	803.000	1.000	1.209	0.827	0.889
3043	1	160.500	801.500	1.000	1.000	1.000	1.000
3044	2	431.000	801.500	1.000	2.000	0.500	1.000
3045	4	572.250	802.500	0.857	1.468	0.681	0.800
3046	11	80.864	803.409	1.000	1.372	0.729	0.957
3047	11	109.136	803.591	1.000	1.372	0.729	0.957
3048	11	285.955	804.136	1.000	1.139	0.878	0.815
3049	6	609.833	804.667	0.555	3.254	0.307	0.750
3050	8	629.375	804.250	0.914	1.939	0.516	0.842
3051	12	647.000	804.000	1.000	1.000	1.000	0.857
3052	3	741.167	803.167	1.000	1.464	0.683	0.857
3053	7	857.786	803.500	1.000	1.069	0.936	0.875
3054	6	69.500	804.000	1.000	1.500	0.667	1.000
3055	3	295.500	803.500	0.967	3.000	0.333	1.000
3056	3	778.500	803.500	0.967	3.000	0.333	1.000
3057	9	888.167	804.500	1.000	1.542	0.648	0.857
3058	1	932.500	803.500	1.000	1.000	1.000	1.000
3059	9	263.833	805.500	1.000	1.542	0.648	0.857
3060	16	389.875	806.688	1.000	1.568	0.638	0.914
3061	16	130.000	807.500	1.000	1.209	0.827	0.889
3062	12	409.083	807.500	0.851	1.699	0.588	0.800
3063	4	453.500	806.750	0.698	2.654	0.377	0.667
3064	5	484.700	806.700	0.873	2.308	0.433	0.769
3065	5	796.700	806.100	1.000	1.553	0.644	0.909
3066	5	139.500	807.500	0.873	1.000	1.000	0.714
3067	3	188.167	806.833	1.000	1.464	0.683	0.857
3068	5	221.300	807.700	0.873	2.308	0.433	0.769
3069	8	232.000	807.500	1.000	2.179	0.459	0.800
3070	9	241.833	807.611	1.000	1.340	0.746	0.857
3071	7	380.071	807.786	0.943	1.936	0.517	0.933
3072	4	31.000	808.000	1.000	1.000	1.000	1.000
3073	11	621.591	809.227	0.887	1.892	0.528	0.880
3074	7	100.929	809.357	0.898	1.387	0.721	0.737
3075	5	156.500	809.500	0.873	1.000	1.000	0.714
3076	9	323.833	809.389	1.000	1.340	0.746	0.857
3077	13	494.115	810.115	1.000	1.159	0.863	0.897
3078	15	603.633	811.567	0.505	3.389	0.295	0.732
3079	3	52.833	810.167	1.000	1.464	0.683	0.857
3080	1	301.500	809.500	1.000	1.000	1.000	1.000
3081	4	313.000	810.000	1.000	1.000	1.000	1.000
3082	10	371.100	811.300	0.887	1.587	0.630	0.800
3083	13	613.500	812.192	0.779	2.263	0.442	0.867
3084	3	814.833	809.833	1.000	1.464	0.683	0.857
3085	4	954.000	810.000	1.000	1.000	1.000	1.000
3086	4	12.000	811.000	1.000	1.000	1.000	1.000
3087	4	578.750	811.500	0.857	1.468	0.681	0.800
3088	3	631.500	811.500	0.809	3.000	0.333	1.000
3089	1	638.500	810.500	1.000	1.000	1.000	1.000
3090	6	655.333	811.667	1.000	1.291	0.775	0.800
3091	1	787.500	810.500	1.000	1.000	1.000	1.000
3092	9	854.167	812.056	1.000	1.536	0.651	0.857
3093	2	166.500	812.000	1.000	2.000	0.500	1.000
3094	8	281.500	813.000	0.914	1.624	0.616	0.800
3095	6	586.500	812.000	1.000	1.500	0.667	1.000
3096	8	594.625	812.375	1.000	1.229	0.814	0.941
3097	14	863.071	813.071	0.911	1.312	0.762	0.848
3098	6	62.500	814.000	0.686	2.810	0.356	0.750
3099	10	80.300	814.200	1.000	1.559	0.641	0.909
3100	13	399.654	814.115	0.922	1.714	0.583	0.839
3101	10	569.500	814.300	1.000	1.236	0.809	0.909
3102	13	872.500	814.192	0.956	1.551	0.645	0.929
3103	3	112.833	813.833	1.000	1.464	0.683	0.857
3104	4	825.500	813.750	1.000	1.468	0.681	0.800
3105	7	137.500	815.786	1.000	1.069	0.936	0.875
3106	5	176.100	815.700	1.000	1.553	0.644	0.909
3107	7	216.500	815.214	1.000	1.069	0.936	0.875
3108	1	260.500	814.500	1.000	1.000	1.000	1.000
3109	7	441.071	815.357	0.898	1.387	0.721	0.737
3110	3	647.167	814.833	1.000	1.464	0.683	0.857
3111	6	186.500	816.000	1.000	1.500	0.667	1.000
3112	1	423.500	815.500	1.000	1.000	1.000	1.000
3113	15	597.500	819.367	0.323	6.067	0.165	0.625
3114	3	890.167	815.833	1.000	1.464	0.683	0.857
3115	17	390.206	818.794	0.985	1.250	0.800	0.829
3116	1	409.500	816.500	1.000	1.000	1.000	1.000
3117	6	158.833	818.667	0.916	1.124	0.890	0.800
3118	7	307.214	818.071	0.943	1.936	0.517	0.933
3119	6	606.667	819.833	0.555	3.550	0.282	0.750
3120	9	1006.167	818.389	1.000	1.340	0.746	0.857
3121	1	204.500	818.500	1.000	1.000	1.000	1.000
3122	1	525.500	818.500	1.000	1.000	1.000	1.000
3123	2	578.500	819.000	1.000	2.000	0.500	1.000
3124	16	588.125	820.312	1.000	1.568	0.638	0.914
3125	11	655.500	820.500	0.887	1.469	0.681	0.846
3126	8	276.000	820.500	1.000	1.195	0.837	0.800
3127	2	298.000	819.500	1.000	2.000	0.500	1.000
3128	8	368.625	820.625	1.000	1.229	0.814	0.941
3129	1	527.500	819.500	1.000	1.000	1.000	1.000
3130	3	664.167	819.833	1.000	1.464	0.683	0.857
3131	3	812.500	820.500	0.809	3.000	0.333	1.000
3132	2	54.500	821.000	1.000	2.000	0.500	1.000
3133	8	254.000	821.000	1.000	2.000	0.500	1.000
3134	3	265.167	820.833	1.000	1.464	0.683	0.857
3135	1	379.500	820.500	1.000	1.000	1.000	1.000
3136	2	490.000	820.500	1.000	2.000	0.500	1.000
3137	9	781.833	821.500	1.000	1.542	0.648	0.857
3138	12	858.000	822.000	1.000	1.000	1.000	0.857
3139	17	119.029	824.735	0.985	1.538	0.650	0.872
3140	12	130.833	824.417	0.967	1.218	0.821	0.889
3141	9	346.389	823.944	1.000	1.817	0.550	0.857
3142	10	563.700	824.200	0.887	1.491	0.670	0.800
3143	6	571.167	823.333	1.000	1.124	0.890	0.800
3144	11	182.045	824.682	0.976	1.450	0.689	0.846
3145	2	325.500	824.000	1.000	2.000	0.500	1.000
3146	1	356.500	823.500	1.000	1.000	1.000	1.000
3147	2	403.500	824.000	1.000	2.000	0.500	1.000
3148	12	628.917	825.500	0.851	1.699	0.588	0.800
3149	3	646.167	823.833	1.000	1.464	0.683	0.857
3150	1	886.500	823.500	1.000	1.000	1.000	1.000
3151	6	913.667	824.667	1.000	1.291	0.775	0.800
3152	1	1013.500	823.500	1.000	1.000	1.000	1.000
3153	5	212.700	824.900	1.000	1.553	0.644	0.909
3154	10	314.300	825.600	1.000	1.288	0.776	0.909
3155	11	336.409	825.864	1.000	1.372	0.729	0.957
3156	1	553.500	824.500	1.000	1.000	1.000	1.000
3157	3	191.167	825.833	1.000	1.464	0.683	0.857
3158	9	304.944	826.833	1.000	1.536	0.651	0.857
3159	12	582.083	827.917	0.781	1.683	0.594	0.774
3160	4	840.000	826.000	1.000	1.000	1.000	1.000
3161	3	975.167	825.833	1.000	1.464	0.683	0.857
3162	9	1007.611	827.167	1.000	1.340	0.746	0.857
3163	10	162.700	828.200	0.806	2.198	0.455	0.833
3164	7	591.929	828.214	0.943	1.936	0.517	0.933
3165	9	619.611	828.167	1.000	1.340	0.746	0.857
3166	5	153.100	828.700	1.000	1.553	0.644	0.909
3167	6	282.000	828.167	0.916	1.809	0.553	0.857
3168	5	373.700	828.100	1.000	1.553	0.644	0.909
3169	15	386.833	828.900	0.869	2.094	0.478	0.811
3170	1	525.500	827.500	1.000	1.000	1.000	1.000
3171	7	750.929	829.214	0.943	1.936	0.517	0.933
3172	2	49.500	829.000	1.000	2.000	0.500	1.000
3173	11	111.136	830.682	0.780	2.134	0.469	0.759
3174	13	173.500	830.500	1.000	1.735	0.576	0.929
3175	10	259.000	829.300	1.000	1.327	0.753	0.909
3176	2	229.000	829.500	1.000	2.000	0.500	1.000
3177	2	250.000	829.500	1.000	2.000	0.500	1.000
3178	4	366.250	830.500	0.857	1.468	0.681	0.800
3179	6	492.333	830.667	1.000	1.291	0.775	0.800
3180	24	575.458	834.708	0.415	4.309	0.232	0.686
3181	6	639.333	830.333	1.000	1.291	0.775	0.800
3182	8	817.375	830.625	1.000	1.229	0.814	0.941
3183	5	58.100	831.300	1.000	1.553	0.644	0.909
3184	7	207.500	831.500	1.000	1.596	0.626	0.875
3185	7	353.786	831.500	1.000	1.069	0.936	0.875
3186	5	546.500	831.500	0.873	1.000	1.000	0.714
3187	10	603.200	831.800	0.982	1.241	0.806	0.800
3188	10	787.700	831.500	1.000	1.236	0.809	0.909
3189	12	865.250	831.833	0.781	2.282	0.438	0.800
3190	1	218.500	831.500	1.000	1.000	1.000	1.000
3191	2	556.500	832.000	1.000	2.000	0.500	1.000
3192	1	330.500	832.500	1.000	1.000	1.000	1.000
3193	3	417.833	832.833	1.000	1.464	0.683	0.857
3194	7	630.500	833.500	1.000	1.596	0.626	0.875
3195	8	298.500	835.000	0.914	1.195	0.837	0.800
3196	8	379.375	834.375	1.000	1.229	0.814	0.941
3197	3	397.167	833.833	1.000	1.464	0.683	0.857
3198	13	566.731	835.731	0.646	2.582	0.387	0.812
3199	13	595.346	835.731	0.956	1.796	0.557	0.929
3200	1	683.500	833.500	1.000	1.000	1.000	1.000
3201	1	740.500	833.500	1.000	1.000	1.000	1.000
3202	12	758.583	835.667	0.967	1.579	0.633	0.889
3203	5	913.300	834.100	1.000	1.553	0.644	0.909
3204	1	983.500	833.500	1.000	1.000	1.000	1.000
3205	2	999.000	833.500	1.000	2.000	0.500	1.000
3206	5	585.500	836.500	0.536	5.000	0.200	1.000
3207	3	1013.500	835.500	0.809	3.000	0.333	1.000
3208	4	267.000	836.000	1.000	1.000	1.000	1.000
3209	7	277.500	836.214	1.000	1.069	0.936	0.875
3210	7	436.786	836.500	1.000	1.069	0.936	0.875
3211	8	614.375	836.625	1.000	1.229	0.814	0.941
3212	6	158.333	837.667	1.000	1.291	0.775	0.800
3213	9	245.389	837.833	1.000	1.340	0.746	0.857
3214	1	27.500	837.500	1.000	1.000	1.000	1.000
3215	6	256.500	838.000	1.000	1.500	0.667	1.000
3216	16	606.562	840.875	0.611	2.829	0.353	0.727
3217	2	1006.000	837.500	1.000	2.000	0.500	1.000
3218	9	336.167	839.611	1.000	1.340	0.746	0.857
3219	15	371.300	839.833	0.976	1.369	0.730	0.857
3220	1	533.500	838.500	1.000	1.000	1.000	1.000
3221	2	634.500	839.000	1.000	2.000	0.500	1.000
3222	5	749.100	839.700	1.000	1.553	0.644	0.909
3223	10	97.000	840.300	1.000	1.327	0.753	0.909
3224	8	202.750	840.625	1.000	1.939	0.516	0.842
3225	3	234.500	839.500	0.967	3.000	0.333	1.000
3226	18	325.778	841.389	1.000	1.130	0.885	0.857
3227	1	349.500	839.500	1.000	1.000	1.000	1.000
3228	8	389.000	840.000	1.000	2.000	0.500	1.000
3229	4	550.000	841.000	1.000	1.000	1.000	1.000
3230	11	588.409	842.773	0.887	1.892	0.528	0.880
3231	1	773.500	840.500	1.000	1.000	1.000	1.000
3232	2	792.000	840.500	1.000	2.000	0.500	1.000
3233	5	818.700	840.900	1.000	1.553	0.644	0.909
3234	1	881.500	840.500	1.000	1.000	1.000	1.000
3235	17	559.500	843.500	0.911	1.885	0.531	0.850
3236	10	569.800	843.300	0.887	1.491	0.670	0.800
3237	2	861.000	841.500	1.000	2.000	0.500	1.000
3238	7	106.786	843.786	0.687	3.182	0.314	0.737
3239	6	741.000	843.500	1.000	1.500	0.667	1.000
3240	2	916.000	842.500	1.000	2.000	0.500	1.000
3241	3	129.167	844.167	1.000	1.464	0.683	0.857
3242	4	273.000	844.000	1.000	1.000	1.000	1.000
3243	5	314.900	844.300	1.000	1.553	0.644	0.909
3244	7	380.643	844.786	1.000	1.380	0.725	0.875
3245	3	399.833	843.833	1.000	1.464	0.683	0.857
3246	4	417.000	843.500	0.740	4.000	0.250	1.000
3247	1	849.500	843.500	1.000	1.000	1.000	1.000
3248	2	85.500	845.000	1.000	2.000	0.500	1.000
3249	1	283.500	844.500	1.000	1.000	1.000	1.000
3250	11	599.318	845.955	0.976	1.450	0.689	0.846
3251	8	725.375	845.375	1.000	1.229	0.814	0.941
3252	2	1013.500	845.000	1.000	2.000	0.500	1.000
3253	2	757.500	846.000	1.000	2.000	0.500	1.000
3254	4	805.000	846.000	1.000	1.000	1.000	1.000
3255	2	947.000	845.500	1.000	2.000	0.500	1.000
3256	2	67.000	846.500	1.000	2.000	0.500	1.000
3257	1	608.500	846.500	1.000	1.000	1.000	1.000
3258	4	647.000	847.000	1.000	1.000	1.000	1.000
3259	3	581.167	847.833	1.000	1.464	0.683	0.857
3260	7	767.500	848.500	1.000	1.596	0.626	0.875
3261	11	390.591	849.682	0.976	1.772	0.564	0.846
3262	2	442.000	848.500	1.000	2.000	0.500	1.000
3263	16	592.312	852.438	0.410	4.766	0.210	0.640
3264	6	610.000	850.000	0.809	2.082	0.480	0.857
3265	6	858.333	849.667	1.000	1.291	0.775	0.800
3266	1	928.500	848.500	1.000	1.000	1.000	1.000
3267	2	212.500	850.000	1.000	2.000	0.500	1.000
3268	6	335.000	850.667	0.769	2.023	0.494	0.706
3269	8	819.375	850.125	0.820	1.767	0.566	0.842
3270	10	915.000	850.700	1.000	1.384	0.723	0.909
3271	10	112.400	851.300	0.887	1.690	0.592	0.833
3272	3	154.500	851.500	0.809	3.000	0.333	1.000
3273	2	174.500	851.000	1.000	2.000	0.500	1.000
3274	1	199.500	850.500	1.000	1.000	1.000	1.000
3275	11	425.500	851.500	0.976	1.469	0.681	0.846
3276	16	554.500	853.000	0.772	2.701	0.370	0.800
3277	3	734.167	850.833	1.000	1.464	0.683	0.857
3278	4	57.000	852.000	1.000	1.000	1.000	1.000
3279	7	324.214	851.929	0.943	1.936	0.517	0.933
3280	22	573.864	855.409	0.443	3.810	0.262	0.620
3281	1	42.500	852.500	1.000	1.000	1.000	1.000
3282	11	135.591	853.864	1.000	1.372	0.729	0.957
3283	9	583.167	854.056	1.000	1.536	0.651	0.857
3284	5	601.900	853.700	1.000	1.553	0.644	0.909
3285	6	102.500	854.000	1.000	1.500	0.667	1.000
3286	4	564.000	854.500	0.857	2.031	0.492	0.800
3287	4	621.750	854.500	0.857	1.468	0.681	0.800
3288	3	801.833	854.167	1.000	1.464	0.683	0.857
3289	6	671.333	855.667	1.000	1.291	0.775	0.800
3290	1	680.500	854.500	1.000	1.000	1.000	1.000
3291	1	721.500	854.500	1.000	1.000	1.000	1.000
3292	3	843.167	854.833	1.000	1.464	0.683	0.857
3293	4	219.750	856.500	0.857	1.468	0.681	0.800
3294	5	242.500	856.500	0.873	1.000	1.000	0.714
3295	1	144.500	856.500	1.000	1.000	1.000	1.000
3296	5	447.300	857.100	1.000	1.553	0.644	0.909
3297	4	460.250	857.500	0.857	1.468	0.681	0.800
3298	8	612.625	857.375	1.000	1.229	0.814	0.941
3299	1	668.500	856.500	1.000	1.000	1.000	1.000
3300	4	781.500	857.250	1.000	1.468	0.681	0.800
3301	5	183.700	857.900	1.000	1.553	0.644	0.909
3302	2	363.500	858.000	1.000	2.000	0.500	1.000
3303	6	373.333	858.333	1.000	1.291	0.775	0.800
3304	7	435.929	859.214	0.943	1.936	0.517	0.933
3305	1	922.500	857.500	1.000	1.000	1.000	1.000
3306	2	52.000	859.000	0.785	2.646	0.378	0.667
3307	3	202.167	859.167	1.000	1.464	0.683	0.857
3308	5	343.700	859.100	1.000	1.553	0.644	0.909
3309	3	392.833	858.833	1.000	1.464	0.683	0.857
3310	2	858.000	858.500	1.000	2.000	0.500	1.000
3311	2	327.000	859.500	1.000	2.000	0.500	1.000
3312	3	330.167	859.833	1.000	1.464	0.683	0.857
3313	14	425.000	860.500	0.911	1.768	0.565	0.875
3314	2	817.000	859.500	1.000	2.000	0.500	1.000
3315	3	281.500	860.500	0.967	3.000	0.333	1.000
3316	9	494.500	861.500	1.000	1.000	1.000	1.000
3317	15	61.500	863.500	1.000	1.667	0.600	1.000
3318	7	174.643	862.214	1.000	1.380	0.725	0.875
3319	4	900.000	862.500	0.857	2.031	0.492	0.800
3320	10	559.000	863.800	0.982	1.643	0.608	0.800
3321	8	799.500	864.000	0.914	1.195	0.837	0.800
3322	6	616.167	865.000	0.809	1.809	0.553	0.857
3323	2	645.500	864.000	1.000	2.000	0.500	1.000
3324	6	759.500	864.000	1.000	1.500	0.667	1.000
3325	10	808.100	864.400	0.887	1.683	0.594	0.800
3326	4	835.750	864.500	0.857	1.468	0.681	0.800
3327	2	654.500	865.000	1.000	2.000	0.500	1.000
3328	1	721.500	864.500	1.000	1.000	1.000	1.000
3329	8	399.000	867.000	1.000	2.000	0.500	1.000
3330	12	432.667	867.917	0.883	1.679	0.596	0.923
3331	13	443.115	866.962	1.000	1.450	0.690	0.897
3332	9	452.389	867.167	1.000	1.340	0.746	0.857
3333	3	569.167	865.833	1.000	1.464	0.683	0.857
3334	6	787.000	865.833	0.916	1.809	0.553	0.857
3335	9	922.611	866.611	1.000	1.343	0.745	0.857
3336	13	94.654	868.115	0.922	1.714	0.583	0.839
3337	9	607.944	867.611	0.799	1.192	0.839	0.750
3338	4	223.000	868.000	1.000	1.000	1.000	1.000
3339	11	408.682	869.591	0.887	1.772	0.564	0.846
3340	6	550.667	869.000	0.686	2.023	0.494	0.706
3341	1	580.500	867.500	1.000	1.000	1.000	1.000
3342	4	825.000	868.000	1.000	1.000	1.000	1.000
3343	4	889.500	867.750	1.000	1.468	0.681	0.800
3344	4	53.000	869.000	1.000	1.000	1.000	1.000
3345	2	73.500	869.000	1.000	2.000	0.500	1.000
3346	6	345.000	870.000	0.809	2.082	0.480	0.857
3347	5	627.700	868.900	1.000	1.553	0.644	0.909
3348	1	816.500	868.500	1.000	1.000	1.000	1.000
3349	7	280.500	870.214	1.000	1.069	0.936	0.875
3350	6	993.833	871.000	0.809	1.809	0.553	0.857
3351	1	123.500	870.500	1.000	1.000	1.000	1.000
3352	5	589.900	871.300	1.000	1.553	0.644	0.909
3353	1	768.500	870.500	1.000	1.000	1.000	1.000
3354	6	561.667	872.667	0.686	2.391	0.418	0.706
3355	3	795.167	871.833	1.000	1.464	0.683	0.857
3356	15	803.900	873.300	0.898	2.021	0.495	0.909
3357	1	600.500	873.500	1.000	1.000	1.000	1.000
3358	1	760.500	873.500	1.000	1.000	1.000	1.000
3359	12	60.833	875.583	0.967	1.218	0.821	0.889
3360	3	542.833	875.167	1.000	1.464	0.683	0.857
3361	9	784.278	875.056	0.923	2.386	0.419	0.947
3362	12	985.000	876.000	1.000	1.000	1.000	0.857
3363	4	190.000	876.000	1.000	1.000	1.000	1.000
3364	5	418.100	876.300	1.000	1.553	0.644	0.909
3365	4	439.000	876.000	1.000	1.000	1.000	1.000
3366	10	449.400	877.300	0.776	2.209	0.453	0.769
3367	5	506.700	876.100	1.000	1.553	0.644	0.909
3368	8	923.375	876.375	1.000	1.229	0.814	0.941
3369	2	533.500	877.000	1.000	2.000	0.500	1.000
3370	3	611.833	876.833	1.000	1.464	0.683	0.857
3371	5	90.700	878.100	1.000	1.553	0.644	0.909
3372	2	122.500	878.000	1.000	2.000	0.500	1.000
3373	14	205.929	878.357	0.911	2.004	0.499	0.875
3374	4	365.500	878.250	1.000	1.468	0.681	0.800
3375	11	485.864	878.591	1.000	1.372	0.729	0.957
3376	7	822.643	878.214	1.000	1.380	0.725	0.875
3377	3	889.167	878.167	1.000	1.464	0.683	0.857
3378	11	973.773	878.227	0.887	1.603	0.624	0.880
3379	3	52.167	878.833	1.000	1.464	0.683	0.857
3380	3	75.500	878.500	0.967	3.000	0.333	1.000
3381	5	112.900	879.700	1.000	1.553	0.644	0.909
3382	2	283.500	879.000	1.000	2.000	0.500	1.000
3383	6	408.500	879.000	1.000	1.500	0.667	1.000
3384	4	497.500	879.250	1.000	1.468	0.681	0.800
3385	12	604.417	881.333	0.967	1.579	0.633	0.889
3386	4	621.000	881.000	1.000	1.000	1.000	1.000
3387	4	755.000	881.000	1.000	1.000	1.000	1.000
3388	1	240.500	881.500	1.000	1.000	1.000	1.000
3389	2	252.500	882.000	1.000	2.000	0.500	1.000
3390	8	800.250	882.375	0.710	2.617	0.382	0.696
3391	10	381.500	884.000	1.000	1.551	0.645	0.909
3392	2	648.000	882.500	1.000	2.000	0.500	1.000
3393	3	762.833	882.833	1.000	1.464	0.683	0.857
3394	14	898.143	883.643	0.993	1.332	0.751	0.848
3395	2	68.000	883.500	1.000	2.000	0.500	1.000
3396	9	576.167	884.611	1.000	1.340	0.746	0.857
3397	7	613.929	884.786	0.943	1.936	0.517	0.933
3398	10	782.100	884.200	0.806	2.000	0.500	0.800
3399	1	991.500	883.500	1.000	1.000	1.000	1.000
3400	15	159.767	886.833	0.976	1.186	0.843	0.882
3401	5	197.700	884.900	1.000	1.553	0.644	0.909
3402	6	370.000	885.500	1.000	1.500	0.667	1.000
3403	2	423.000	884.500	1.000	2.000	0.500	1.000
3404	6	433.000	885.500	1.000	1.500	0.667	1.000
3405	4	925.000	885.000	1.000	1.000	1.000	1.000
3406	5	413.500	886.500	0.873	1.000	1.000	0.714
3407	7	444.500	886.786	1.000	1.069	0.936	0.875
3408	5	479.100	886.700	1.000	1.553	0.644	0.909
3409	5	1010.100	886.700	1.000	1.553	0.644	0.909
3410	4	330.000	887.000	1.000	1.000	1.000	1.000
3411	1	348.500	886.500	1.000	1.000	1.000	1.000
3412	3	403.833	886.833	1.000	1.464	0.683	0.857
3413	13	454.808	887.500	0.956	1.551	0.645	0.929
3414	1	979.500	886.500	1.000	1.000	1.000	1.000
3415	3	339.833	887.833	1.000	1.464	0.683	0.857
3416	3	952.833	888.167	1.000	1.464	0.683	0.857
3417	1	92.500	888.500	1.000	1.000	1.000	1.000
3418	4	624.500	889.250	1.000	1.468	0.681	0.800
3419	5	935.700	889.100	1.000	1.553	0.644	0.909
3420	1	90.500	889.500	1.000	1.000	1.000	1.000
3421	2	817.500	890.000	1.000	2.000	0.500	1.000
3422	3	269.833	891.167	1.000	1.464	0.683	0.857
3423	2	650.000	890.500	1.000	2.000	0.500	1.000
3424	3	770.500	890.833	0.754	2.702	0.370	0.667
3425	2	807.500	891.000	1.000	2.000	0.500	1.000
3426	6	878.667	891.333	1.000	1.291	0.775	0.800
3427	4	904.000	891.000	1.000	1.000	1.000	1.000
3428	3	259.167	891.833	1.000	1.464	0.683	0.857
3429	11	685.864	892.409	1.000	1.372	0.729	0.957
3430	2	723.000	891.500	1.000	2.000	0.500	1.000
3431	4	753.000	892.000	1.000	1.000	1.000	1.000
3432	4	988.000	892.000	1.000	1.000	1.000	1.000
3433	3	375.167	892.833	1.000	1.464	0.683	0.857
3434	4	396.000	893.000	1.000	1.000	1.000	1.000
3435	10	420.300	893.800	1.000	1.559	0.641	0.909
3436	6	496.500	893.000	1.000	1.500	0.667	1.000
3437	6	779.667	893.167	0.916	2.237	0.447	0.857
3438	1	802.500	892.500	1.000	1.000	1.000	1.000
3439	2	18.000	893.500	1.000	2.000	0.500	1.000
3440	3	137.833	894.167	1.000	1.464	0.683	0.857
3441	4	366.000	894.000	1.000	1.000	1.000	1.000
3442	6	440.000	894.500	1.000	1.500	0.667	1.000
3443	3	540.833	894.167	1.000	1.464	0.683	0.857
3444	4	921.000	894.000	1.000	1.000	1.000	1.000
3445	5	153.700	894.900	1.000	1.553	0.644	0.909
3446	1	169.500	894.500	1.000	1.000	1.000	1.000
3447	5	216.100	895.700	1.000	1.553	0.644	0.909
3448	1	384.500	894.500	1.000	1.000	1.000	1.000
3449	7	401.500	895.500	1.000	1.596	0.626	0.875
3450	1	616.500	894.500	1.000	1.000	1.000	1.000
3451	4	51.250	896.500	0.857	1.468	0.681	0.800
3452	6	357.000	896.500	1.000	1.500	0.667	1.000
3453	8	744.375	896.625	1.000	1.229	0.814	0.941
3454	4	212.000	897.000	1.000	1.000	1.000	1.000
3455	8	334.875	897.250	1.000	1.605	0.623	0.800
3456	8	411.375	897.625	1.000	1.229	0.814	0.941
3457	6	430.500	897.333	1.000	1.809	0.553	0.800
3458	4	450.500	896.750	1.000	1.468	0.681	0.800
3459	2	285.500	898.000	1.000	2.000	0.500	1.000
3460	1	323.500	897.500	1.000	1.000	1.000	1.000
3461	2	177.500	899.000	1.000	2.000	0.500	1.000
3462	9	692.722	899.833	0.799	2.239	0.447	0.750
3463	13	770.192	899.962	1.000	1.223	0.817	0.812
3464	5	294.100	900.300	1.000	1.553	0.644	0.909
3465	5	120.100	901.300	1.000	1.553	0.644	0.909
3466	4	761.500	900.750	1.000	1.468	0.681	0.800
3467	7	803.500	901.786	1.000	1.069	0.936	0.875
3468	7	881.786	900.929	1.000	1.936	0.517	0.933
3469	6	907.500	901.000	1.000	1.500	0.667	1.000
3470	9	377.500	902.500	1.000	1.000	1.000	1.000
3471	9	490.389	902.389	0.799	1.794	0.558	0.750
3472	1	794.500	901.500	1.000	1.000	1.000	1.000
3473	7	856.214	902.500	1.000	1.069	0.936	0.875
3474	4	994.000	902.000	1.000	1.000	1.000	1.000
3475	1	192.500	902.500	1.000	1.000	1.000	1.000
3476	1	369.500	902.500	1.000	1.000	1.000	1.000
3477	1	751.500	902.500	1.000	1.000	1.000	1.000
3478	4	784.000	903.000	1.000	1.000	1.000	1.000
3479	4	156.000	904.500	0.857	2.031	0.492	0.800
3480	2	396.000	903.500	1.000	2.000	0.500	1.000
3481	13	423.500	904.346	1.000	1.622	0.617	0.929
3482	20	441.000	905.000	1.000	1.435	0.697	0.909
3483	1	985.500	903.500	1.000	1.000	1.000	1.000
3484	8	1011.375	904.625	1.000	1.229	0.814	0.941
3485	6	216.667	905.667	1.000	1.291	0.775	0.800
3486	1	498.500	904.500	1.000	1.000	1.000	1.000
